Time Stamp,Time Zone,Fuel Category,Gen MWh
07/10/2016 05:55:00,EDT,Dual Fuel,1862.0
07/10/2016 05:55:00,EDT,Natural Gas,2612.0
07/10/2016 05:55:00,EDT,Nuclear,5123.0
07/10/2016 05:55:00,EDT,Other Fossil Fuels,279.0
07/10/2016 05:55:00,EDT,Other Renewables,322.0
07/10/2016 05:55:00,EDT,Wind,314.0
07/10/2016 05:55:00,EDT,Hydro,2538.0
07/10/2016 06:00:00,EDT,Dual Fuel,1869.0
07/10/2016 06:00:00,EDT,Natural Gas,2683.0
07/10/2016 06:00:00,EDT,Nuclear,5124.0
07/10/2016 06:00:00,EDT,Other Fossil Fuels,278.0
07/10/2016 06:00:00,EDT,Other Renewables,315.0
07/10/2016 06:00:00,EDT,Wind,327.0
07/10/2016 06:00:00,EDT,Hydro,2446.0
07/10/2016 06:05:00,EDT,Dual Fuel,1884.0
07/10/2016 06:05:00,EDT,Natural Gas,2648.0
07/10/2016 06:05:00,EDT,Nuclear,5125.0
07/10/2016 06:05:00,EDT,Other Fossil Fuels,279.0
07/10/2016 06:05:00,EDT,Other Renewables,313.0
07/10/2016 06:05:00,EDT,Wind,349.0
07/10/2016 06:05:00,EDT,Hydro,2366.0
07/10/2016 06:10:00,EDT,Dual Fuel,1891.0
07/10/2016 06:10:00,EDT,Natural Gas,2597.0
07/10/2016 06:10:00,EDT,Nuclear,5126.0
07/10/2016 06:10:00,EDT,Other Fossil Fuels,277.0
07/10/2016 06:10:00,EDT,Other Renewables,314.0
07/10/2016 06:10:00,EDT,Wind,346.0
07/10/2016 06:10:00,EDT,Hydro,2320.0
07/10/2016 06:15:00,EDT,Dual Fuel,1898.0
07/10/2016 06:15:00,EDT,Natural Gas,2554.0
07/10/2016 06:15:00,EDT,Nuclear,5126.0
07/10/2016 06:15:00,EDT,Other Fossil Fuels,283.0
07/10/2016 06:15:00,EDT,Other Renewables,311.0
07/10/2016 06:15:00,EDT,Wind,349.0
07/10/2016 06:15:00,EDT,Hydro,2304.0
07/10/2016 06:20:00,EDT,Dual Fuel,1912.0
07/10/2016 06:20:00,EDT,Natural Gas,2522.0
07/10/2016 06:20:00,EDT,Nuclear,5127.0
07/10/2016 06:20:00,EDT,Other Fossil Fuels,293.0
07/10/2016 06:20:00,EDT,Other Renewables,308.0
07/10/2016 06:20:00,EDT,Wind,355.0
07/10/2016 06:20:00,EDT,Hydro,2380.0
07/10/2016 06:25:00,EDT,Dual Fuel,1912.0
07/10/2016 06:25:00,EDT,Natural Gas,2503.0
07/10/2016 06:25:00,EDT,Nuclear,5126.0
07/10/2016 06:25:00,EDT,Other Fossil Fuels,293.0
07/10/2016 06:25:00,EDT,Other Renewables,313.0
07/10/2016 06:25:00,EDT,Wind,340.0
07/10/2016 06:25:00,EDT,Hydro,2425.0
07/10/2016 06:30:00,EDT,Dual Fuel,1916.0
07/10/2016 06:30:00,EDT,Natural Gas,2503.0
07/10/2016 06:30:00,EDT,Nuclear,5126.0
07/10/2016 06:30:00,EDT,Other Fossil Fuels,290.0
07/10/2016 06:30:00,EDT,Other Renewables,317.0
07/10/2016 06:30:00,EDT,Wind,321.0
07/10/2016 06:30:00,EDT,Hydro,2415.0
07/10/2016 06:35:00,EDT,Dual Fuel,1919.0
07/10/2016 06:35:00,EDT,Natural Gas,2511.0
07/10/2016 06:35:00,EDT,Nuclear,5127.0
07/10/2016 06:35:00,EDT,Other Fossil Fuels,290.0
07/10/2016 06:35:00,EDT,Other Renewables,312.0
07/10/2016 06:35:00,EDT,Wind,317.0
07/10/2016 06:35:00,EDT,Hydro,2389.0
07/10/2016 06:40:00,EDT,Dual Fuel,1920.0
07/10/2016 06:40:00,EDT,Natural Gas,2547.0
07/10/2016 06:40:00,EDT,Nuclear,5126.0
07/10/2016 06:40:00,EDT,Other Fossil Fuels,289.0
07/10/2016 06:40:00,EDT,Other Renewables,301.0
07/10/2016 06:40:00,EDT,Wind,316.0
07/10/2016 06:40:00,EDT,Hydro,2347.0
07/10/2016 06:45:00,EDT,Dual Fuel,1929.0
07/10/2016 06:45:00,EDT,Natural Gas,2599.0
07/10/2016 06:45:00,EDT,Nuclear,5127.0
07/10/2016 06:45:00,EDT,Other Fossil Fuels,289.0
07/10/2016 06:45:00,EDT,Other Renewables,302.0
07/10/2016 06:45:00,EDT,Wind,317.0
07/10/2016 06:45:00,EDT,Hydro,2332.0
07/10/2016 06:50:00,EDT,Dual Fuel,1956.0
07/10/2016 06:50:00,EDT,Natural Gas,2680.0
07/10/2016 06:50:00,EDT,Nuclear,5126.0
07/10/2016 06:50:00,EDT,Other Fossil Fuels,288.0
07/10/2016 06:50:00,EDT,Other Renewables,311.0
07/10/2016 06:50:00,EDT,Wind,313.0
07/10/2016 06:50:00,EDT,Hydro,2291.0
07/10/2016 06:55:00,EDT,Dual Fuel,1983.0
07/10/2016 06:55:00,EDT,Natural Gas,2753.0
07/10/2016 06:55:00,EDT,Nuclear,5126.0
07/10/2016 06:55:00,EDT,Other Fossil Fuels,288.0
07/10/2016 06:55:00,EDT,Other Renewables,313.0
07/10/2016 06:55:00,EDT,Wind,310.0
07/10/2016 06:55:00,EDT,Hydro,2174.0
07/10/2016 07:00:00,EDT,Dual Fuel,2005.0
07/10/2016 07:00:00,EDT,Natural Gas,2751.0
07/10/2016 07:00:00,EDT,Nuclear,5127.0
07/10/2016 07:00:00,EDT,Other Fossil Fuels,288.0
07/10/2016 07:00:00,EDT,Other Renewables,311.0
07/10/2016 07:00:00,EDT,Wind,307.0
07/10/2016 07:00:00,EDT,Hydro,2089.0
07/10/2016 07:05:00,EDT,Dual Fuel,2031.0
07/10/2016 07:05:00,EDT,Natural Gas,2677.0
07/10/2016 07:05:00,EDT,Nuclear,5126.0
07/10/2016 07:05:00,EDT,Other Fossil Fuels,289.0
07/10/2016 07:05:00,EDT,Other Renewables,307.0
07/10/2016 07:05:00,EDT,Wind,310.0
07/10/2016 07:05:00,EDT,Hydro,2074.0
07/10/2016 07:10:00,EDT,Dual Fuel,2066.0
07/10/2016 07:10:00,EDT,Natural Gas,2576.0
07/10/2016 07:10:00,EDT,Nuclear,5127.0
07/10/2016 07:10:00,EDT,Other Fossil Fuels,288.0
07/10/2016 07:10:00,EDT,Other Renewables,312.0
07/10/2016 07:10:00,EDT,Wind,304.0
07/10/2016 07:10:00,EDT,Hydro,1975.0
07/10/2016 07:15:00,EDT,Dual Fuel,2100.0
07/10/2016 07:15:00,EDT,Natural Gas,2537.0
07/10/2016 07:15:00,EDT,Nuclear,5127.0
07/10/2016 07:15:00,EDT,Other Fossil Fuels,288.0
07/10/2016 07:15:00,EDT,Other Renewables,315.0
07/10/2016 07:15:00,EDT,Wind,296.0
07/10/2016 07:15:00,EDT,Hydro,1976.0
07/10/2016 07:20:00,EDT,Dual Fuel,2163.0
07/10/2016 07:20:00,EDT,Natural Gas,2529.0
07/10/2016 07:20:00,EDT,Nuclear,5126.0
07/10/2016 07:20:00,EDT,Other Fossil Fuels,289.0
07/10/2016 07:20:00,EDT,Other Renewables,314.0
07/10/2016 07:20:00,EDT,Wind,297.0
07/10/2016 07:20:00,EDT,Hydro,1975.0
07/10/2016 07:25:00,EDT,Dual Fuel,2219.0
07/10/2016 07:25:00,EDT,Natural Gas,2515.0
07/10/2016 07:25:00,EDT,Nuclear,5127.0
07/10/2016 07:25:00,EDT,Other Fossil Fuels,289.0
07/10/2016 07:25:00,EDT,Other Renewables,313.0
07/10/2016 07:25:00,EDT,Wind,300.0
07/10/2016 07:25:00,EDT,Hydro,2063.0
07/10/2016 07:30:00,EDT,Dual Fuel,2232.0
07/10/2016 07:30:00,EDT,Natural Gas,2515.0
07/10/2016 07:30:00,EDT,Nuclear,5126.0
07/10/2016 07:30:00,EDT,Other Fossil Fuels,290.0
07/10/2016 07:30:00,EDT,Other Renewables,314.0
07/10/2016 07:30:00,EDT,Wind,309.0
07/10/2016 07:30:00,EDT,Hydro,2081.0
07/10/2016 07:35:00,EDT,Dual Fuel,2286.0
07/10/2016 07:35:00,EDT,Natural Gas,2543.0
07/10/2016 07:35:00,EDT,Nuclear,5126.0
07/10/2016 07:35:00,EDT,Other Fossil Fuels,288.0
07/10/2016 07:35:00,EDT,Other Renewables,313.0
07/10/2016 07:35:00,EDT,Wind,314.0
07/10/2016 07:35:00,EDT,Hydro,2171.0
07/10/2016 07:40:00,EDT,Dual Fuel,2325.0
07/10/2016 07:40:00,EDT,Natural Gas,2526.0
07/10/2016 07:40:00,EDT,Nuclear,5125.0
07/10/2016 07:40:00,EDT,Other Fossil Fuels,290.0
07/10/2016 07:40:00,EDT,Other Renewables,316.0
07/10/2016 07:40:00,EDT,Wind,313.0
07/10/2016 07:40:00,EDT,Hydro,2235.0
07/10/2016 07:45:00,EDT,Dual Fuel,2344.0
07/10/2016 07:45:00,EDT,Natural Gas,2534.0
07/10/2016 07:45:00,EDT,Nuclear,5126.0
07/10/2016 07:45:00,EDT,Other Fossil Fuels,289.0
07/10/2016 07:45:00,EDT,Other Renewables,312.0
07/10/2016 07:45:00,EDT,Wind,324.0
07/10/2016 07:45:00,EDT,Hydro,2261.0
07/10/2016 07:50:00,EDT,Dual Fuel,2416.0
07/10/2016 07:50:00,EDT,Natural Gas,2559.0
07/10/2016 07:50:00,EDT,Nuclear,5127.0
07/10/2016 07:50:00,EDT,Other Fossil Fuels,288.0
07/10/2016 07:50:00,EDT,Other Renewables,319.0
07/10/2016 07:50:00,EDT,Wind,329.0
07/10/2016 07:50:00,EDT,Hydro,2189.0
07/10/2016 07:55:00,EDT,Dual Fuel,2450.0
07/10/2016 07:55:00,EDT,Natural Gas,2542.0
07/10/2016 07:55:00,EDT,Nuclear,5127.0
07/10/2016 07:55:00,EDT,Other Fossil Fuels,288.0
07/10/2016 07:55:00,EDT,Other Renewables,321.0
07/10/2016 07:55:00,EDT,Wind,336.0
07/10/2016 07:55:00,EDT,Hydro,2135.0
07/10/2016 08:00:00,EDT,Dual Fuel,2482.0
07/10/2016 08:00:00,EDT,Natural Gas,2555.0
07/10/2016 08:00:00,EDT,Nuclear,5127.0
07/10/2016 08:00:00,EDT,Other Fossil Fuels,287.0
07/10/2016 08:00:00,EDT,Other Renewables,315.0
07/10/2016 08:00:00,EDT,Wind,336.0
07/10/2016 08:00:00,EDT,Hydro,2162.0
07/10/2016 08:05:00,EDT,Dual Fuel,2490.0
07/10/2016 08:05:00,EDT,Natural Gas,2546.0
07/10/2016 08:05:00,EDT,Nuclear,5128.0
07/10/2016 08:05:00,EDT,Other Fossil Fuels,287.0
07/10/2016 08:05:00,EDT,Other Renewables,317.0
07/10/2016 08:05:00,EDT,Wind,340.0
07/10/2016 08:05:00,EDT,Hydro,2090.0
07/10/2016 08:10:00,EDT,Dual Fuel,2495.0
07/10/2016 08:10:00,EDT,Natural Gas,2540.0
07/10/2016 08:10:00,EDT,Nuclear,5127.0
07/10/2016 08:10:00,EDT,Other Fossil Fuels,287.0
07/10/2016 08:10:00,EDT,Other Renewables,316.0
07/10/2016 08:10:00,EDT,Wind,339.0
07/10/2016 08:10:00,EDT,Hydro,2025.0
07/10/2016 08:15:00,EDT,Dual Fuel,2570.0
07/10/2016 08:15:00,EDT,Natural Gas,2561.0
07/10/2016 08:15:00,EDT,Nuclear,5129.0
07/10/2016 08:15:00,EDT,Other Fossil Fuels,288.0
07/10/2016 08:15:00,EDT,Other Renewables,317.0
07/10/2016 08:15:00,EDT,Wind,350.0
07/10/2016 08:15:00,EDT,Hydro,2037.0
07/10/2016 08:20:00,EDT,Dual Fuel,2656.0
07/10/2016 08:20:00,EDT,Natural Gas,2579.0
07/10/2016 08:20:00,EDT,Nuclear,5128.0
07/10/2016 08:20:00,EDT,Other Fossil Fuels,288.0
07/10/2016 08:20:00,EDT,Other Renewables,314.0
07/10/2016 08:20:00,EDT,Wind,341.0
07/10/2016 08:20:00,EDT,Hydro,2057.0
07/10/2016 08:25:00,EDT,Dual Fuel,2736.0
07/10/2016 08:25:00,EDT,Natural Gas,2605.0
07/10/2016 08:25:00,EDT,Nuclear,5127.0
07/10/2016 08:25:00,EDT,Other Fossil Fuels,287.0
07/10/2016 08:25:00,EDT,Other Renewables,320.0
07/10/2016 08:25:00,EDT,Wind,341.0
07/10/2016 08:25:00,EDT,Hydro,2158.0
07/10/2016 08:30:00,EDT,Dual Fuel,2764.0
07/10/2016 08:30:00,EDT,Natural Gas,2632.0
07/10/2016 08:30:00,EDT,Nuclear,5127.0
07/10/2016 08:30:00,EDT,Other Fossil Fuels,286.0
07/10/2016 08:30:00,EDT,Other Renewables,322.0
07/10/2016 08:30:00,EDT,Wind,338.0
07/10/2016 08:30:00,EDT,Hydro,2249.0
07/10/2016 08:35:00,EDT,Dual Fuel,2755.0
07/10/2016 08:35:00,EDT,Natural Gas,2657.0
07/10/2016 08:35:00,EDT,Nuclear,5126.0
07/10/2016 08:35:00,EDT,Other Fossil Fuels,287.0
07/10/2016 08:35:00,EDT,Other Renewables,320.0
07/10/2016 08:35:00,EDT,Wind,342.0
07/10/2016 08:35:00,EDT,Hydro,2337.0
07/10/2016 08:40:00,EDT,Dual Fuel,2737.0
07/10/2016 08:40:00,EDT,Natural Gas,2716.0
07/10/2016 08:40:00,EDT,Nuclear,5115.0
07/10/2016 08:40:00,EDT,Other Fossil Fuels,287.0
07/10/2016 08:40:00,EDT,Other Renewables,324.0
07/10/2016 08:40:00,EDT,Wind,340.0
07/10/2016 08:40:00,EDT,Hydro,2472.0
07/10/2016 08:45:00,EDT,Dual Fuel,2799.0
07/10/2016 08:45:00,EDT,Natural Gas,2751.0
07/10/2016 08:45:00,EDT,Nuclear,5110.0
07/10/2016 08:45:00,EDT,Other Fossil Fuels,287.0
07/10/2016 08:45:00,EDT,Other Renewables,327.0
07/10/2016 08:45:00,EDT,Wind,339.0
07/10/2016 08:45:00,EDT,Hydro,2488.0
07/10/2016 08:50:00,EDT,Dual Fuel,2916.0
07/10/2016 08:50:00,EDT,Natural Gas,2755.0
07/10/2016 08:50:00,EDT,Nuclear,5110.0
07/10/2016 08:50:00,EDT,Other Fossil Fuels,288.0
07/10/2016 08:50:00,EDT,Other Renewables,324.0
07/10/2016 08:50:00,EDT,Wind,316.0
07/10/2016 08:50:00,EDT,Hydro,2446.0
07/10/2016 08:55:00,EDT,Dual Fuel,2928.0
07/10/2016 08:55:00,EDT,Natural Gas,2736.0
07/10/2016 08:55:00,EDT,Nuclear,5109.0
07/10/2016 08:55:00,EDT,Other Fossil Fuels,287.0
07/10/2016 08:55:00,EDT,Other Renewables,325.0
07/10/2016 08:55:00,EDT,Wind,309.0
07/10/2016 08:55:00,EDT,Hydro,2477.0
07/10/2016 09:00:00,EDT,Dual Fuel,2947.0
07/10/2016 09:00:00,EDT,Natural Gas,2748.0
07/10/2016 09:00:00,EDT,Nuclear,5114.0
07/10/2016 09:00:00,EDT,Other Fossil Fuels,287.0
07/10/2016 09:00:00,EDT,Other Renewables,326.0
07/10/2016 09:00:00,EDT,Wind,302.0
07/10/2016 09:00:00,EDT,Hydro,2584.0
07/10/2016 09:05:00,EDT,Dual Fuel,3058.0
07/10/2016 09:05:00,EDT,Natural Gas,2771.0
07/10/2016 09:05:00,EDT,Nuclear,5127.0
07/10/2016 09:05:00,EDT,Other Fossil Fuels,289.0
07/10/2016 09:05:00,EDT,Other Renewables,327.0
07/10/2016 09:05:00,EDT,Wind,296.0
07/10/2016 09:05:00,EDT,Hydro,2687.0
07/10/2016 09:10:00,EDT,Dual Fuel,3098.0
07/10/2016 09:10:00,EDT,Natural Gas,2837.0
07/10/2016 09:10:00,EDT,Nuclear,5115.0
07/10/2016 09:10:00,EDT,Other Fossil Fuels,287.0
07/10/2016 09:10:00,EDT,Other Renewables,326.0
07/10/2016 09:10:00,EDT,Wind,292.0
07/10/2016 09:10:00,EDT,Hydro,2754.0
07/10/2016 09:15:00,EDT,Dual Fuel,3120.0
07/10/2016 09:15:00,EDT,Natural Gas,2903.0
07/10/2016 09:15:00,EDT,Nuclear,5110.0
07/10/2016 09:15:00,EDT,Other Fossil Fuels,287.0
07/10/2016 09:15:00,EDT,Other Renewables,324.0
07/10/2016 09:15:00,EDT,Wind,283.0
07/10/2016 09:15:00,EDT,Hydro,2736.0
07/10/2016 09:20:00,EDT,Dual Fuel,3154.0
07/10/2016 09:20:00,EDT,Natural Gas,2912.0
07/10/2016 09:20:00,EDT,Nuclear,5112.0
07/10/2016 09:20:00,EDT,Other Fossil Fuels,288.0
07/10/2016 09:20:00,EDT,Other Renewables,324.0
07/10/2016 09:20:00,EDT,Wind,271.0
07/10/2016 09:20:00,EDT,Hydro,2757.0
07/10/2016 09:25:00,EDT,Dual Fuel,3154.0
07/10/2016 09:25:00,EDT,Natural Gas,2907.0
07/10/2016 09:25:00,EDT,Nuclear,5113.0
07/10/2016 09:25:00,EDT,Other Fossil Fuels,288.0
07/10/2016 09:25:00,EDT,Other Renewables,329.0
07/10/2016 09:25:00,EDT,Wind,273.0
07/10/2016 09:25:00,EDT,Hydro,2740.0
07/10/2016 09:30:00,EDT,Dual Fuel,3164.0
07/10/2016 09:30:00,EDT,Natural Gas,2933.0
07/10/2016 09:30:00,EDT,Nuclear,5123.0
07/10/2016 09:30:00,EDT,Other Fossil Fuels,288.0
07/10/2016 09:30:00,EDT,Other Renewables,331.0
07/10/2016 09:30:00,EDT,Wind,279.0
07/10/2016 09:30:00,EDT,Hydro,2795.0
07/10/2016 09:35:00,EDT,Dual Fuel,3172.0
07/10/2016 09:35:00,EDT,Natural Gas,2935.0
07/10/2016 09:35:00,EDT,Nuclear,5124.0
07/10/2016 09:35:00,EDT,Other Fossil Fuels,287.0
07/10/2016 09:35:00,EDT,Other Renewables,333.0
07/10/2016 09:35:00,EDT,Wind,277.0
07/10/2016 09:35:00,EDT,Hydro,2830.0
07/10/2016 09:40:00,EDT,Dual Fuel,3172.0
07/10/2016 09:40:00,EDT,Natural Gas,2930.0
07/10/2016 09:40:00,EDT,Nuclear,5115.0
07/10/2016 09:40:00,EDT,Other Fossil Fuels,287.0
07/10/2016 09:40:00,EDT,Other Renewables,340.0
07/10/2016 09:40:00,EDT,Wind,271.0
07/10/2016 09:40:00,EDT,Hydro,2826.0
07/10/2016 09:45:00,EDT,Dual Fuel,3186.0
07/10/2016 09:45:00,EDT,Natural Gas,2922.0
07/10/2016 09:45:00,EDT,Nuclear,5109.0
07/10/2016 09:45:00,EDT,Other Fossil Fuels,287.0
07/10/2016 09:45:00,EDT,Other Renewables,340.0
07/10/2016 09:45:00,EDT,Wind,261.0
07/10/2016 09:45:00,EDT,Hydro,2918.0
07/10/2016 09:50:00,EDT,Dual Fuel,3194.0
07/10/2016 09:50:00,EDT,Natural Gas,2906.0
07/10/2016 09:50:00,EDT,Nuclear,5110.0
07/10/2016 09:50:00,EDT,Other Fossil Fuels,286.0
07/10/2016 09:50:00,EDT,Other Renewables,334.0
07/10/2016 09:50:00,EDT,Wind,247.0
07/10/2016 09:50:00,EDT,Hydro,2975.0
07/10/2016 09:55:00,EDT,Dual Fuel,3205.0
07/10/2016 09:55:00,EDT,Natural Gas,2924.0
07/10/2016 09:55:00,EDT,Nuclear,5111.0
07/10/2016 09:55:00,EDT,Other Fossil Fuels,289.0
07/10/2016 09:55:00,EDT,Other Renewables,329.0
07/10/2016 09:55:00,EDT,Wind,260.0
07/10/2016 09:55:00,EDT,Hydro,2983.0
07/10/2016 10:00:00,EDT,Dual Fuel,3206.0
07/10/2016 10:00:00,EDT,Natural Gas,2951.0
07/10/2016 10:00:00,EDT,Nuclear,5128.0
07/10/2016 10:00:00,EDT,Other Fossil Fuels,287.0
07/10/2016 10:00:00,EDT,Other Renewables,331.0
07/10/2016 10:00:00,EDT,Wind,271.0
07/10/2016 10:00:00,EDT,Hydro,2992.0
07/10/2016 10:05:00,EDT,Dual Fuel,3191.0
07/10/2016 10:05:00,EDT,Natural Gas,3008.0
07/10/2016 10:05:00,EDT,Nuclear,5129.0
07/10/2016 10:05:00,EDT,Other Fossil Fuels,287.0
07/10/2016 10:05:00,EDT,Other Renewables,329.0
07/10/2016 10:05:00,EDT,Wind,275.0
07/10/2016 10:05:00,EDT,Hydro,3065.0
07/10/2016 10:10:00,EDT,Dual Fuel,3170.0
07/10/2016 10:10:00,EDT,Natural Gas,3013.0
07/10/2016 10:10:00,EDT,Nuclear,5129.0
07/10/2016 10:10:00,EDT,Other Fossil Fuels,288.0
07/10/2016 10:10:00,EDT,Other Renewables,326.0
07/10/2016 10:10:00,EDT,Wind,272.0
07/10/2016 10:10:00,EDT,Hydro,3091.0
07/10/2016 10:15:00,EDT,Dual Fuel,3137.0
07/10/2016 10:15:00,EDT,Natural Gas,3018.0
07/10/2016 10:15:00,EDT,Nuclear,5129.0
07/10/2016 10:15:00,EDT,Other Fossil Fuels,286.0
07/10/2016 10:15:00,EDT,Other Renewables,327.0
07/10/2016 10:15:00,EDT,Wind,266.0
07/10/2016 10:15:00,EDT,Hydro,3236.0
07/10/2016 10:20:00,EDT,Dual Fuel,3107.0
07/10/2016 10:20:00,EDT,Natural Gas,3017.0
07/10/2016 10:20:00,EDT,Nuclear,5130.0
07/10/2016 10:20:00,EDT,Other Fossil Fuels,288.0
07/10/2016 10:20:00,EDT,Other Renewables,324.0
07/10/2016 10:20:00,EDT,Wind,280.0
07/10/2016 10:20:00,EDT,Hydro,3253.0
07/10/2016 10:25:00,EDT,Dual Fuel,3060.0
07/10/2016 10:25:00,EDT,Natural Gas,3042.0
07/10/2016 10:25:00,EDT,Nuclear,5129.0
07/10/2016 10:25:00,EDT,Other Fossil Fuels,286.0
07/10/2016 10:25:00,EDT,Other Renewables,327.0
07/10/2016 10:25:00,EDT,Wind,284.0
07/10/2016 10:25:00,EDT,Hydro,3304.0
07/10/2016 10:30:00,EDT,Dual Fuel,3050.0
07/10/2016 10:30:00,EDT,Natural Gas,3050.0
07/10/2016 10:30:00,EDT,Nuclear,5129.0
07/10/2016 10:30:00,EDT,Other Fossil Fuels,287.0
07/10/2016 10:30:00,EDT,Other Renewables,326.0
07/10/2016 10:30:00,EDT,Wind,294.0
07/10/2016 10:30:00,EDT,Hydro,3342.0
07/10/2016 10:35:00,EDT,Dual Fuel,3064.0
07/10/2016 10:35:00,EDT,Natural Gas,3094.0
07/10/2016 10:35:00,EDT,Nuclear,5130.0
07/10/2016 10:35:00,EDT,Other Fossil Fuels,286.0
07/10/2016 10:35:00,EDT,Other Renewables,326.0
07/10/2016 10:35:00,EDT,Wind,288.0
07/10/2016 10:35:00,EDT,Hydro,3385.0
07/10/2016 10:40:00,EDT,Dual Fuel,3025.0
07/10/2016 10:40:00,EDT,Natural Gas,3148.0
07/10/2016 10:40:00,EDT,Nuclear,5130.0
07/10/2016 10:40:00,EDT,Other Fossil Fuels,289.0
07/10/2016 10:40:00,EDT,Other Renewables,325.0
07/10/2016 10:40:00,EDT,Wind,282.0
07/10/2016 10:40:00,EDT,Hydro,3416.0
07/10/2016 10:45:00,EDT,Dual Fuel,3030.0
07/10/2016 10:45:00,EDT,Natural Gas,3175.0
07/10/2016 10:45:00,EDT,Nuclear,5129.0
07/10/2016 10:45:00,EDT,Other Fossil Fuels,288.0
07/10/2016 10:45:00,EDT,Other Renewables,334.0
07/10/2016 10:45:00,EDT,Wind,265.0
07/10/2016 10:45:00,EDT,Hydro,3506.0
07/10/2016 10:50:00,EDT,Dual Fuel,3057.0
07/10/2016 10:50:00,EDT,Natural Gas,3200.0
07/10/2016 10:50:00,EDT,Nuclear,5129.0
07/10/2016 10:50:00,EDT,Other Fossil Fuels,289.0
07/10/2016 10:50:00,EDT,Other Renewables,339.0
07/10/2016 10:50:00,EDT,Wind,272.0
07/10/2016 10:50:00,EDT,Hydro,3535.0
07/10/2016 10:55:00,EDT,Dual Fuel,3071.0
07/10/2016 10:55:00,EDT,Natural Gas,3216.0
07/10/2016 10:55:00,EDT,Nuclear,5130.0
07/10/2016 10:55:00,EDT,Other Fossil Fuels,288.0
07/10/2016 10:55:00,EDT,Other Renewables,331.0
07/10/2016 10:55:00,EDT,Wind,287.0
07/10/2016 10:55:00,EDT,Hydro,3497.0
07/10/2016 11:00:00,EDT,Dual Fuel,3136.0
07/10/2016 11:00:00,EDT,Natural Gas,3223.0
07/10/2016 11:00:00,EDT,Nuclear,5129.0
07/10/2016 11:00:00,EDT,Other Fossil Fuels,288.0
07/10/2016 11:00:00,EDT,Other Renewables,322.0
07/10/2016 11:00:00,EDT,Wind,294.0
07/10/2016 11:00:00,EDT,Hydro,3464.0
07/10/2016 11:05:00,EDT,Dual Fuel,3208.0
07/10/2016 11:05:00,EDT,Natural Gas,3253.0
07/10/2016 11:05:00,EDT,Nuclear,5129.0
07/10/2016 11:05:00,EDT,Other Fossil Fuels,288.0
07/10/2016 11:05:00,EDT,Other Renewables,316.0
07/10/2016 11:05:00,EDT,Wind,316.0
07/10/2016 11:05:00,EDT,Hydro,3475.0
07/10/2016 11:10:00,EDT,Dual Fuel,3246.0
07/10/2016 11:10:00,EDT,Natural Gas,3287.0
07/10/2016 11:10:00,EDT,Nuclear,5129.0
07/10/2016 11:10:00,EDT,Other Fossil Fuels,288.0
07/10/2016 11:10:00,EDT,Other Renewables,319.0
07/10/2016 11:10:00,EDT,Wind,333.0
07/10/2016 11:10:00,EDT,Hydro,3500.0
07/10/2016 11:15:00,EDT,Dual Fuel,3267.0
07/10/2016 11:15:00,EDT,Natural Gas,3312.0
07/10/2016 11:15:00,EDT,Nuclear,5131.0
07/10/2016 11:15:00,EDT,Other Fossil Fuels,287.0
07/10/2016 11:15:00,EDT,Other Renewables,330.0
07/10/2016 11:15:00,EDT,Wind,333.0
07/10/2016 11:15:00,EDT,Hydro,3479.0
07/10/2016 11:20:00,EDT,Dual Fuel,3280.0
07/10/2016 11:20:00,EDT,Natural Gas,3293.0
07/10/2016 11:20:00,EDT,Nuclear,5130.0
07/10/2016 11:20:00,EDT,Other Fossil Fuels,289.0
07/10/2016 11:20:00,EDT,Other Renewables,336.0
07/10/2016 11:20:00,EDT,Wind,322.0
07/10/2016 11:20:00,EDT,Hydro,3463.0
07/10/2016 11:25:00,EDT,Dual Fuel,3298.0
07/10/2016 11:25:00,EDT,Natural Gas,3318.0
07/10/2016 11:25:00,EDT,Nuclear,5130.0
07/10/2016 11:25:00,EDT,Other Fossil Fuels,287.0
07/10/2016 11:25:00,EDT,Other Renewables,338.0
07/10/2016 11:25:00,EDT,Wind,344.0
07/10/2016 11:25:00,EDT,Hydro,3494.0
07/10/2016 11:30:00,EDT,Dual Fuel,3325.0
07/10/2016 11:30:00,EDT,Natural Gas,3360.0
07/10/2016 11:30:00,EDT,Nuclear,5130.0
07/10/2016 11:30:00,EDT,Other Fossil Fuels,288.0
07/10/2016 11:30:00,EDT,Other Renewables,331.0
07/10/2016 11:30:00,EDT,Wind,338.0
07/10/2016 11:30:00,EDT,Hydro,3468.0
07/10/2016 11:35:00,EDT,Dual Fuel,3324.0
07/10/2016 11:35:00,EDT,Natural Gas,3356.0
07/10/2016 11:35:00,EDT,Nuclear,5129.0
07/10/2016 11:35:00,EDT,Other Fossil Fuels,287.0
07/10/2016 11:35:00,EDT,Other Renewables,328.0
07/10/2016 11:35:00,EDT,Wind,322.0
07/10/2016 11:35:00,EDT,Hydro,3547.0
07/10/2016 11:40:00,EDT,Dual Fuel,3382.0
07/10/2016 11:40:00,EDT,Natural Gas,3351.0
07/10/2016 11:40:00,EDT,Nuclear,5129.0
07/10/2016 11:40:00,EDT,Other Fossil Fuels,287.0
07/10/2016 11:40:00,EDT,Other Renewables,330.0
07/10/2016 11:40:00,EDT,Wind,349.0
07/10/2016 11:40:00,EDT,Hydro,3606.0
07/10/2016 11:45:00,EDT,Dual Fuel,3429.0
