Time Stamp,Time Zone,Fuel Category,Gen MWh
07/26/2016 11:45:00,EDT,Natural Gas,5470.0
07/26/2016 11:45:00,EDT,Nuclear,5102.0
07/26/2016 11:45:00,EDT,Other Fossil Fuels,690.0
07/26/2016 11:45:00,EDT,Other Renewables,328.0
07/26/2016 11:45:00,EDT,Wind,266.0
07/26/2016 11:45:00,EDT,Hydro,3358.0
07/26/2016 11:50:00,EDT,Dual Fuel,8683.0
07/26/2016 11:50:00,EDT,Natural Gas,5479.0
07/26/2016 11:50:00,EDT,Nuclear,5103.0
07/26/2016 11:50:00,EDT,Other Fossil Fuels,695.0
07/26/2016 11:50:00,EDT,Other Renewables,329.0
07/26/2016 11:50:00,EDT,Wind,255.0
07/26/2016 11:50:00,EDT,Hydro,3462.0
07/26/2016 11:55:00,EDT,Dual Fuel,8819.0
07/26/2016 11:55:00,EDT,Natural Gas,5482.0
07/26/2016 11:55:00,EDT,Nuclear,5102.0
07/26/2016 11:55:00,EDT,Other Fossil Fuels,695.0
07/26/2016 11:55:00,EDT,Other Renewables,331.0
07/26/2016 11:55:00,EDT,Wind,246.0
07/26/2016 11:55:00,EDT,Hydro,3486.0
07/26/2016 12:00:00,EDT,Dual Fuel,8839.0
07/26/2016 12:00:00,EDT,Natural Gas,5474.0
07/26/2016 12:00:00,EDT,Nuclear,5103.0
07/26/2016 12:00:00,EDT,Other Fossil Fuels,697.0
07/26/2016 12:00:00,EDT,Other Renewables,334.0
07/26/2016 12:00:00,EDT,Wind,241.0
07/26/2016 12:00:00,EDT,Hydro,3459.0
07/26/2016 12:05:00,EDT,Dual Fuel,8792.0
07/26/2016 12:05:00,EDT,Natural Gas,5478.0
07/26/2016 12:05:00,EDT,Nuclear,5104.0
07/26/2016 12:05:00,EDT,Other Fossil Fuels,693.0
07/26/2016 12:05:00,EDT,Other Renewables,328.0
07/26/2016 12:05:00,EDT,Wind,239.0
07/26/2016 12:05:00,EDT,Hydro,3431.0
07/26/2016 12:10:00,EDT,Dual Fuel,8790.0
07/26/2016 12:10:00,EDT,Natural Gas,5494.0
07/26/2016 12:10:00,EDT,Nuclear,5102.0
07/26/2016 12:10:00,EDT,Other Fossil Fuels,668.0
07/26/2016 12:10:00,EDT,Other Renewables,332.0
07/26/2016 12:10:00,EDT,Wind,225.0
07/26/2016 12:10:00,EDT,Hydro,3460.0
07/26/2016 12:15:00,EDT,Dual Fuel,8795.0
07/26/2016 12:15:00,EDT,Natural Gas,5516.0
07/26/2016 12:15:00,EDT,Nuclear,5103.0
07/26/2016 12:15:00,EDT,Other Fossil Fuels,667.0
07/26/2016 12:15:00,EDT,Other Renewables,335.0
07/26/2016 12:15:00,EDT,Wind,246.0
07/26/2016 12:15:00,EDT,Hydro,3507.0
07/26/2016 12:20:00,EDT,Dual Fuel,8818.0
07/26/2016 12:20:00,EDT,Natural Gas,5531.0
07/26/2016 12:20:00,EDT,Nuclear,5101.0
07/26/2016 12:20:00,EDT,Other Fossil Fuels,661.0
07/26/2016 12:20:00,EDT,Other Renewables,333.0
07/26/2016 12:20:00,EDT,Wind,272.0
07/26/2016 12:20:00,EDT,Hydro,3483.0
07/26/2016 12:25:00,EDT,Dual Fuel,8843.0
07/26/2016 12:25:00,EDT,Natural Gas,5541.0
07/26/2016 12:25:00,EDT,Nuclear,5103.0
07/26/2016 12:25:00,EDT,Other Fossil Fuels,658.0
07/26/2016 12:25:00,EDT,Other Renewables,336.0
07/26/2016 12:25:00,EDT,Wind,295.0
07/26/2016 12:25:00,EDT,Hydro,3457.0
07/26/2016 12:30:00,EDT,Dual Fuel,8831.0
07/26/2016 12:30:00,EDT,Natural Gas,5544.0
07/26/2016 12:30:00,EDT,Nuclear,5102.0
07/26/2016 12:30:00,EDT,Other Fossil Fuels,692.0
07/26/2016 12:30:00,EDT,Other Renewables,338.0
07/26/2016 12:30:00,EDT,Wind,314.0
07/26/2016 12:30:00,EDT,Hydro,3467.0
07/26/2016 12:35:00,EDT,Dual Fuel,8790.0
07/26/2016 12:35:00,EDT,Natural Gas,5567.0
07/26/2016 12:35:00,EDT,Nuclear,5103.0
07/26/2016 12:35:00,EDT,Other Fossil Fuels,695.0
07/26/2016 12:35:00,EDT,Other Renewables,339.0
07/26/2016 12:35:00,EDT,Wind,321.0
07/26/2016 12:35:00,EDT,Hydro,3452.0
07/26/2016 12:40:00,EDT,Dual Fuel,8775.0
07/26/2016 12:40:00,EDT,Natural Gas,5573.0
07/26/2016 12:40:00,EDT,Nuclear,5103.0
07/26/2016 12:40:00,EDT,Other Fossil Fuels,683.0
07/26/2016 12:40:00,EDT,Other Renewables,339.0
07/26/2016 12:40:00,EDT,Wind,316.0
07/26/2016 12:40:00,EDT,Hydro,3505.0
07/26/2016 12:45:00,EDT,Dual Fuel,8826.0
07/26/2016 12:45:00,EDT,Natural Gas,5588.0
07/26/2016 12:45:00,EDT,Nuclear,5102.0
07/26/2016 12:45:00,EDT,Other Fossil Fuels,682.0
07/26/2016 12:45:00,EDT,Other Renewables,338.0
07/26/2016 12:45:00,EDT,Wind,317.0
07/26/2016 12:45:00,EDT,Hydro,3536.0
07/26/2016 12:50:00,EDT,Dual Fuel,8916.0
07/26/2016 12:50:00,EDT,Natural Gas,5613.0
07/26/2016 12:50:00,EDT,Nuclear,5101.0
07/26/2016 12:50:00,EDT,Other Fossil Fuels,686.0
07/26/2016 12:50:00,EDT,Other Renewables,339.0
07/26/2016 12:50:00,EDT,Wind,318.0
07/26/2016 12:50:00,EDT,Hydro,3562.0
07/26/2016 12:55:00,EDT,Dual Fuel,9040.0
07/26/2016 12:55:00,EDT,Natural Gas,5625.0
07/26/2016 12:55:00,EDT,Nuclear,5102.0
07/26/2016 12:55:00,EDT,Other Fossil Fuels,682.0
07/26/2016 12:55:00,EDT,Other Renewables,337.0
07/26/2016 12:55:00,EDT,Wind,337.0
07/26/2016 12:55:00,EDT,Hydro,3492.0
07/26/2016 13:00:00,EDT,Dual Fuel,9002.0
07/26/2016 13:00:00,EDT,Natural Gas,5616.0
07/26/2016 13:00:00,EDT,Nuclear,5102.0
07/26/2016 13:00:00,EDT,Other Fossil Fuels,693.0
07/26/2016 13:00:00,EDT,Other Renewables,335.0
07/26/2016 13:00:00,EDT,Wind,322.0
07/26/2016 13:00:00,EDT,Hydro,3530.0
07/26/2016 13:05:00,EDT,Dual Fuel,8950.0
07/26/2016 13:05:00,EDT,Natural Gas,5625.0
07/26/2016 13:05:00,EDT,Nuclear,5102.0
07/26/2016 13:05:00,EDT,Other Fossil Fuels,689.0
07/26/2016 13:05:00,EDT,Other Renewables,332.0
07/26/2016 13:05:00,EDT,Wind,307.0
07/26/2016 13:05:00,EDT,Hydro,3655.0
07/26/2016 13:10:00,EDT,Dual Fuel,9012.0
07/26/2016 13:10:00,EDT,Natural Gas,5659.0
07/26/2016 13:10:00,EDT,Nuclear,5102.0
07/26/2016 13:10:00,EDT,Other Fossil Fuels,680.0
07/26/2016 13:10:00,EDT,Other Renewables,333.0
07/26/2016 13:10:00,EDT,Wind,287.0
07/26/2016 13:10:00,EDT,Hydro,3765.0
07/26/2016 13:15:00,EDT,Dual Fuel,9129.0
07/26/2016 13:15:00,EDT,Natural Gas,5664.0
07/26/2016 13:15:00,EDT,Nuclear,5101.0
07/26/2016 13:15:00,EDT,Other Fossil Fuels,653.0
07/26/2016 13:15:00,EDT,Other Renewables,338.0
07/26/2016 13:15:00,EDT,Wind,316.0
07/26/2016 13:15:00,EDT,Hydro,3696.0
07/26/2016 13:20:00,EDT,Dual Fuel,9105.0
07/26/2016 13:20:00,EDT,Natural Gas,5665.0
07/26/2016 13:20:00,EDT,Nuclear,5101.0
07/26/2016 13:20:00,EDT,Other Fossil Fuels,662.0
07/26/2016 13:20:00,EDT,Other Renewables,328.0
07/26/2016 13:20:00,EDT,Wind,324.0
07/26/2016 13:20:00,EDT,Hydro,3758.0
07/26/2016 13:25:00,EDT,Dual Fuel,9191.0
07/26/2016 13:25:00,EDT,Natural Gas,5671.0
07/26/2016 13:25:00,EDT,Nuclear,5101.0
07/26/2016 13:25:00,EDT,Other Fossil Fuels,689.0
07/26/2016 13:25:00,EDT,Other Renewables,341.0
07/26/2016 13:25:00,EDT,Wind,325.0
07/26/2016 13:25:00,EDT,Hydro,3765.0
07/26/2016 13:30:00,EDT,Dual Fuel,9221.0
07/26/2016 13:30:00,EDT,Natural Gas,5666.0
07/26/2016 13:30:00,EDT,Nuclear,5102.0
07/26/2016 13:30:00,EDT,Other Fossil Fuels,653.0
07/26/2016 13:30:00,EDT,Other Renewables,339.0
07/26/2016 13:30:00,EDT,Wind,309.0
07/26/2016 13:30:00,EDT,Hydro,3739.0
07/26/2016 13:35:00,EDT,Dual Fuel,9155.0
07/26/2016 13:35:00,EDT,Natural Gas,5645.0
07/26/2016 13:35:00,EDT,Nuclear,5098.0
07/26/2016 13:35:00,EDT,Other Fossil Fuels,657.0
07/26/2016 13:35:00,EDT,Other Renewables,339.0
07/26/2016 13:35:00,EDT,Wind,317.0
07/26/2016 13:35:00,EDT,Hydro,3699.0
07/26/2016 13:40:00,EDT,Dual Fuel,9144.0
07/26/2016 13:40:00,EDT,Natural Gas,5647.0
07/26/2016 13:40:00,EDT,Nuclear,5101.0
07/26/2016 13:40:00,EDT,Other Fossil Fuels,655.0
07/26/2016 13:40:00,EDT,Other Renewables,338.0
07/26/2016 13:40:00,EDT,Wind,316.0
07/26/2016 13:40:00,EDT,Hydro,3691.0
07/26/2016 13:45:00,EDT,Dual Fuel,9137.0
07/26/2016 13:45:00,EDT,Natural Gas,5666.0
07/26/2016 13:45:00,EDT,Nuclear,5099.0
07/26/2016 13:45:00,EDT,Other Fossil Fuels,656.0
07/26/2016 13:45:00,EDT,Other Renewables,339.0
07/26/2016 13:45:00,EDT,Wind,314.0
07/26/2016 13:45:00,EDT,Hydro,3730.0
07/26/2016 13:50:00,EDT,Dual Fuel,9218.0
07/26/2016 13:50:00,EDT,Natural Gas,5680.0
07/26/2016 13:50:00,EDT,Nuclear,5101.0
07/26/2016 13:50:00,EDT,Other Fossil Fuels,721.0
07/26/2016 13:50:00,EDT,Other Renewables,338.0
07/26/2016 13:50:00,EDT,Wind,310.0
07/26/2016 13:50:00,EDT,Hydro,3749.0
07/26/2016 13:55:00,EDT,Dual Fuel,9335.0
07/26/2016 13:55:00,EDT,Natural Gas,5683.0
07/26/2016 13:55:00,EDT,Nuclear,5099.0
07/26/2016 13:55:00,EDT,Other Fossil Fuels,740.0
07/26/2016 13:55:00,EDT,Other Renewables,342.0
07/26/2016 13:55:00,EDT,Wind,302.0
07/26/2016 13:55:00,EDT,Hydro,3738.0
07/26/2016 14:00:00,EDT,Dual Fuel,9282.0
07/26/2016 14:00:00,EDT,Natural Gas,5697.0
07/26/2016 14:00:00,EDT,Nuclear,5099.0
07/26/2016 14:00:00,EDT,Other Fossil Fuels,741.0
07/26/2016 14:00:00,EDT,Other Renewables,347.0
07/26/2016 14:00:00,EDT,Wind,313.0
07/26/2016 14:00:00,EDT,Hydro,3773.0
07/26/2016 14:05:00,EDT,Dual Fuel,9252.0
07/26/2016 14:05:00,EDT,Natural Gas,5700.0
07/26/2016 14:05:00,EDT,Nuclear,5099.0
07/26/2016 14:05:00,EDT,Other Fossil Fuels,754.0
07/26/2016 14:05:00,EDT,Other Renewables,341.0
07/26/2016 14:05:00,EDT,Wind,334.0
07/26/2016 14:05:00,EDT,Hydro,3822.0
07/26/2016 14:10:00,EDT,Dual Fuel,9281.0
07/26/2016 14:10:00,EDT,Natural Gas,5686.0
07/26/2016 14:10:00,EDT,Nuclear,5092.0
07/26/2016 14:10:00,EDT,Other Fossil Fuels,781.0
07/26/2016 14:10:00,EDT,Other Renewables,340.0
07/26/2016 14:10:00,EDT,Wind,318.0
07/26/2016 14:10:00,EDT,Hydro,3814.0
07/26/2016 14:15:00,EDT,Dual Fuel,9287.0
07/26/2016 14:15:00,EDT,Natural Gas,5705.0
07/26/2016 14:15:00,EDT,Nuclear,5089.0
07/26/2016 14:15:00,EDT,Other Fossil Fuels,780.0
07/26/2016 14:15:00,EDT,Other Renewables,343.0
07/26/2016 14:15:00,EDT,Wind,301.0
07/26/2016 14:15:00,EDT,Hydro,3813.0
07/26/2016 14:20:00,EDT,Dual Fuel,9362.0
07/26/2016 14:20:00,EDT,Natural Gas,5732.0
07/26/2016 14:20:00,EDT,Nuclear,5088.0
07/26/2016 14:20:00,EDT,Other Fossil Fuels,780.0
07/26/2016 14:20:00,EDT,Other Renewables,345.0
07/26/2016 14:20:00,EDT,Wind,286.0
07/26/2016 14:20:00,EDT,Hydro,3849.0
07/26/2016 14:25:00,EDT,Dual Fuel,9496.0
07/26/2016 14:25:00,EDT,Natural Gas,5742.0
07/26/2016 14:25:00,EDT,Nuclear,5090.0
07/26/2016 14:25:00,EDT,Other Fossil Fuels,783.0
07/26/2016 14:25:00,EDT,Other Renewables,343.0
07/26/2016 14:25:00,EDT,Wind,281.0
07/26/2016 14:25:00,EDT,Hydro,3903.0
07/26/2016 14:30:00,EDT,Dual Fuel,9524.0
07/26/2016 14:30:00,EDT,Natural Gas,5761.0
07/26/2016 14:30:00,EDT,Nuclear,5090.0
07/26/2016 14:30:00,EDT,Other Fossil Fuels,783.0
07/26/2016 14:30:00,EDT,Other Renewables,344.0
07/26/2016 14:30:00,EDT,Wind,287.0
07/26/2016 14:30:00,EDT,Hydro,3928.0
07/26/2016 14:35:00,EDT,Dual Fuel,9487.0
07/26/2016 14:35:00,EDT,Natural Gas,5760.0
07/26/2016 14:35:00,EDT,Nuclear,5087.0
07/26/2016 14:35:00,EDT,Other Fossil Fuels,781.0
07/26/2016 14:35:00,EDT,Other Renewables,340.0
07/26/2016 14:35:00,EDT,Wind,283.0
07/26/2016 14:35:00,EDT,Hydro,3903.0
07/26/2016 14:40:00,EDT,Dual Fuel,9491.0
07/26/2016 14:40:00,EDT,Natural Gas,5753.0
07/26/2016 14:40:00,EDT,Nuclear,5087.0
07/26/2016 14:40:00,EDT,Other Fossil Fuels,782.0
07/26/2016 14:40:00,EDT,Other Renewables,340.0
07/26/2016 14:40:00,EDT,Wind,269.0
07/26/2016 14:40:00,EDT,Hydro,3887.0
07/26/2016 14:45:00,EDT,Dual Fuel,9527.0
07/26/2016 14:45:00,EDT,Natural Gas,5766.0
07/26/2016 14:45:00,EDT,Nuclear,5089.0
07/26/2016 14:45:00,EDT,Other Fossil Fuels,783.0
07/26/2016 14:45:00,EDT,Other Renewables,342.0
07/26/2016 14:45:00,EDT,Wind,287.0
07/26/2016 14:45:00,EDT,Hydro,3888.0
07/26/2016 14:50:00,EDT,Dual Fuel,9567.0
07/26/2016 14:50:00,EDT,Natural Gas,5780.0
07/26/2016 14:50:00,EDT,Nuclear,5081.0
07/26/2016 14:50:00,EDT,Other Fossil Fuels,786.0
07/26/2016 14:50:00,EDT,Other Renewables,342.0
07/26/2016 14:50:00,EDT,Wind,293.0
07/26/2016 14:50:00,EDT,Hydro,3890.0
07/26/2016 14:55:00,EDT,Dual Fuel,9592.0
07/26/2016 14:55:00,EDT,Natural Gas,5777.0
07/26/2016 14:55:00,EDT,Nuclear,5085.0
07/26/2016 14:55:00,EDT,Other Fossil Fuels,807.0
07/26/2016 14:55:00,EDT,Other Renewables,341.0
07/26/2016 14:55:00,EDT,Wind,284.0
07/26/2016 14:55:00,EDT,Hydro,3961.0
07/26/2016 15:00:00,EDT,Dual Fuel,9626.0
07/26/2016 15:00:00,EDT,Natural Gas,5769.0
07/26/2016 15:00:00,EDT,Nuclear,5085.0
07/26/2016 15:00:00,EDT,Other Fossil Fuels,840.0
07/26/2016 15:00:00,EDT,Other Renewables,336.0
07/26/2016 15:00:00,EDT,Wind,304.0
07/26/2016 15:00:00,EDT,Hydro,3966.0
07/26/2016 15:05:00,EDT,Dual Fuel,9606.0
07/26/2016 15:05:00,EDT,Natural Gas,5766.0
07/26/2016 15:05:00,EDT,Nuclear,5085.0
07/26/2016 15:05:00,EDT,Other Fossil Fuels,839.0
07/26/2016 15:05:00,EDT,Other Renewables,337.0
07/26/2016 15:05:00,EDT,Wind,303.0
07/26/2016 15:05:00,EDT,Hydro,3911.0
07/26/2016 15:10:00,EDT,Dual Fuel,9623.0
07/26/2016 15:10:00,EDT,Natural Gas,5774.0
07/26/2016 15:10:00,EDT,Nuclear,5084.0
07/26/2016 15:10:00,EDT,Other Fossil Fuels,841.0
07/26/2016 15:10:00,EDT,Other Renewables,332.0
07/26/2016 15:10:00,EDT,Wind,297.0
07/26/2016 15:10:00,EDT,Hydro,3958.0
07/26/2016 15:15:00,EDT,Dual Fuel,9660.0
07/26/2016 15:15:00,EDT,Natural Gas,5779.0
07/26/2016 15:15:00,EDT,Nuclear,5083.0
07/26/2016 15:15:00,EDT,Other Fossil Fuels,836.0
07/26/2016 15:15:00,EDT,Other Renewables,336.0
07/26/2016 15:15:00,EDT,Wind,284.0
07/26/2016 15:15:00,EDT,Hydro,3965.0
07/26/2016 15:20:00,EDT,Dual Fuel,9644.0
07/26/2016 15:20:00,EDT,Natural Gas,5767.0
07/26/2016 15:20:00,EDT,Nuclear,5083.0
07/26/2016 15:20:00,EDT,Other Fossil Fuels,844.0
07/26/2016 15:20:00,EDT,Other Renewables,337.0
07/26/2016 15:20:00,EDT,Wind,291.0
07/26/2016 15:20:00,EDT,Hydro,3956.0
07/26/2016 15:25:00,EDT,Dual Fuel,9633.0
07/26/2016 15:25:00,EDT,Natural Gas,5763.0
07/26/2016 15:25:00,EDT,Nuclear,5082.0
07/26/2016 15:25:00,EDT,Other Fossil Fuels,845.0
07/26/2016 15:25:00,EDT,Other Renewables,339.0
07/26/2016 15:25:00,EDT,Wind,301.0
07/26/2016 15:25:00,EDT,Hydro,3904.0
07/26/2016 15:30:00,EDT,Dual Fuel,9651.0
07/26/2016 15:30:00,EDT,Natural Gas,5783.0
07/26/2016 15:30:00,EDT,Nuclear,5082.0
07/26/2016 15:30:00,EDT,Other Fossil Fuels,883.0
07/26/2016 15:30:00,EDT,Other Renewables,336.0
07/26/2016 15:30:00,EDT,Wind,297.0
07/26/2016 15:30:00,EDT,Hydro,3882.0
07/26/2016 15:35:00,EDT,Dual Fuel,9708.0
07/26/2016 15:35:00,EDT,Natural Gas,5782.0
07/26/2016 15:35:00,EDT,Nuclear,5081.0
07/26/2016 15:35:00,EDT,Other Fossil Fuels,883.0
07/26/2016 15:35:00,EDT,Other Renewables,337.0
07/26/2016 15:35:00,EDT,Wind,301.0
07/26/2016 15:35:00,EDT,Hydro,3849.0
07/26/2016 15:40:00,EDT,Dual Fuel,9757.0
07/26/2016 15:40:00,EDT,Natural Gas,5783.0
07/26/2016 15:40:00,EDT,Nuclear,5083.0
07/26/2016 15:40:00,EDT,Other Fossil Fuels,891.0
07/26/2016 15:40:00,EDT,Other Renewables,339.0
07/26/2016 15:40:00,EDT,Wind,314.0
07/26/2016 15:40:00,EDT,Hydro,3834.0
07/26/2016 15:45:00,EDT,Dual Fuel,9790.0
07/26/2016 15:45:00,EDT,Natural Gas,5793.0
07/26/2016 15:45:00,EDT,Nuclear,5086.0
07/26/2016 15:45:00,EDT,Other Fossil Fuels,879.0
07/26/2016 15:45:00,EDT,Other Renewables,337.0
07/26/2016 15:45:00,EDT,Wind,320.0
07/26/2016 15:45:00,EDT,Hydro,3880.0
07/26/2016 15:50:00,EDT,Dual Fuel,9824.0
07/26/2016 15:50:00,EDT,Natural Gas,5780.0
07/26/2016 15:50:00,EDT,Nuclear,5087.0
07/26/2016 15:50:00,EDT,Other Fossil Fuels,881.0
07/26/2016 15:50:00,EDT,Other Renewables,339.0
07/26/2016 15:50:00,EDT,Wind,314.0
07/26/2016 15:50:00,EDT,Hydro,3838.0
07/26/2016 15:55:00,EDT,Dual Fuel,9803.0
07/26/2016 15:55:00,EDT,Natural Gas,5783.0
07/26/2016 15:55:00,EDT,Nuclear,5090.0
07/26/2016 15:55:00,EDT,Other Fossil Fuels,878.0
07/26/2016 15:55:00,EDT,Other Renewables,342.0
07/26/2016 15:55:00,EDT,Wind,292.0
07/26/2016 15:55:00,EDT,Hydro,3838.0
07/26/2016 16:00:00,EDT,Dual Fuel,9913.0
07/26/2016 16:00:00,EDT,Natural Gas,5785.0
07/26/2016 16:00:00,EDT,Nuclear,5088.0
07/26/2016 16:00:00,EDT,Other Fossil Fuels,877.0
07/26/2016 16:00:00,EDT,Other Renewables,340.0
07/26/2016 16:00:00,EDT,Wind,283.0
07/26/2016 16:00:00,EDT,Hydro,3853.0
07/26/2016 16:05:00,EDT,Dual Fuel,9972.0
07/26/2016 16:05:00,EDT,Natural Gas,5805.0
07/26/2016 16:05:00,EDT,Nuclear,5089.0
07/26/2016 16:05:00,EDT,Other Fossil Fuels,881.0
07/26/2016 16:05:00,EDT,Other Renewables,343.0
07/26/2016 16:05:00,EDT,Wind,283.0
07/26/2016 16:05:00,EDT,Hydro,3867.0
07/26/2016 16:10:00,EDT,Dual Fuel,10028.0
07/26/2016 16:10:00,EDT,Natural Gas,5844.0
07/26/2016 16:10:00,EDT,Nuclear,5090.0
07/26/2016 16:10:00,EDT,Other Fossil Fuels,897.0
07/26/2016 16:10:00,EDT,Other Renewables,341.0
07/26/2016 16:10:00,EDT,Wind,283.0
07/26/2016 16:10:00,EDT,Hydro,4012.0
07/26/2016 16:15:00,EDT,Dual Fuel,10063.0
07/26/2016 16:15:00,EDT,Natural Gas,5836.0
07/26/2016 16:15:00,EDT,Nuclear,5090.0
07/26/2016 16:15:00,EDT,Other Fossil Fuels,922.0
07/26/2016 16:15:00,EDT,Other Renewables,336.0
07/26/2016 16:15:00,EDT,Wind,281.0
07/26/2016 16:15:00,EDT,Hydro,4070.0
07/26/2016 16:20:00,EDT,Dual Fuel,10077.0
07/26/2016 16:20:00,EDT,Natural Gas,5826.0
07/26/2016 16:20:00,EDT,Nuclear,5091.0
07/26/2016 16:20:00,EDT,Other Fossil Fuels,922.0
07/26/2016 16:20:00,EDT,Other Renewables,339.0
07/26/2016 16:20:00,EDT,Wind,293.0
07/26/2016 16:20:00,EDT,Hydro,4134.0
07/26/2016 16:25:00,EDT,Dual Fuel,10126.0
07/26/2016 16:25:00,EDT,Natural Gas,5818.0
07/26/2016 16:25:00,EDT,Nuclear,5088.0
07/26/2016 16:25:00,EDT,Other Fossil Fuels,922.0
07/26/2016 16:25:00,EDT,Other Renewables,339.0
07/26/2016 16:25:00,EDT,Wind,301.0
07/26/2016 16:25:00,EDT,Hydro,4110.0
07/26/2016 16:30:00,EDT,Dual Fuel,10117.0
07/26/2016 16:30:00,EDT,Natural Gas,5815.0
07/26/2016 16:30:00,EDT,Nuclear,5086.0
07/26/2016 16:30:00,EDT,Other Fossil Fuels,936.0
07/26/2016 16:30:00,EDT,Other Renewables,339.0
07/26/2016 16:30:00,EDT,Wind,303.0
07/26/2016 16:30:00,EDT,Hydro,4081.0
07/26/2016 16:35:00,EDT,Dual Fuel,10118.0
07/26/2016 16:35:00,EDT,Natural Gas,5817.0
07/26/2016 16:35:00,EDT,Nuclear,5085.0
07/26/2016 16:35:00,EDT,Other Fossil Fuels,969.0
07/26/2016 16:35:00,EDT,Other Renewables,335.0
07/26/2016 16:35:00,EDT,Wind,291.0
07/26/2016 16:35:00,EDT,Hydro,4070.0
07/26/2016 16:40:00,EDT,Dual Fuel,10123.0
07/26/2016 16:40:00,EDT,Natural Gas,5822.0
07/26/2016 16:40:00,EDT,Nuclear,5084.0
07/26/2016 16:40:00,EDT,Other Fossil Fuels,965.0
07/26/2016 16:40:00,EDT,Other Renewables,333.0
07/26/2016 16:40:00,EDT,Wind,297.0
07/26/2016 16:40:00,EDT,Hydro,4043.0
07/26/2016 16:45:00,EDT,Dual Fuel,10176.0
07/26/2016 16:45:00,EDT,Natural Gas,5828.0
07/26/2016 16:45:00,EDT,Nuclear,5081.0
07/26/2016 16:45:00,EDT,Other Fossil Fuels,963.0
07/26/2016 16:45:00,EDT,Other Renewables,337.0
07/26/2016 16:45:00,EDT,Wind,305.0
07/26/2016 16:45:00,EDT,Hydro,4034.0
07/26/2016 16:50:00,EDT,Dual Fuel,10202.0
07/26/2016 16:50:00,EDT,Natural Gas,5851.0
07/26/2016 16:50:00,EDT,Nuclear,5080.0
07/26/2016 16:50:00,EDT,Other Fossil Fuels,964.0
07/26/2016 16:50:00,EDT,Other Renewables,335.0
07/26/2016 16:50:00,EDT,Wind,312.0
07/26/2016 16:50:00,EDT,Hydro,4075.0
07/26/2016 16:55:00,EDT,Dual Fuel,10209.0
07/26/2016 16:55:00,EDT,Natural Gas,5850.0
07/26/2016 16:55:00,EDT,Nuclear,5081.0
07/26/2016 16:55:00,EDT,Other Fossil Fuels,968.0
07/26/2016 16:55:00,EDT,Other Renewables,333.0
07/26/2016 16:55:00,EDT,Wind,325.0
07/26/2016 16:55:00,EDT,Hydro,4116.0
07/26/2016 17:00:00,EDT,Dual Fuel,10216.0
07/26/2016 17:00:00,EDT,Natural Gas,5857.0
07/26/2016 17:00:00,EDT,Nuclear,5081.0
07/26/2016 17:00:00,EDT,Other Fossil Fuels,965.0
07/26/2016 17:00:00,EDT,Other Renewables,331.0
07/26/2016 17:00:00,EDT,Wind,329.0
07/26/2016 17:00:00,EDT,Hydro,4106.0
07/26/2016 17:05:00,EDT,Dual Fuel,10179.0
07/26/2016 17:05:00,EDT,Natural Gas,5867.0
07/26/2016 17:05:00,EDT,Nuclear,5080.0
07/26/2016 17:05:00,EDT,Other Fossil Fuels,930.0
07/26/2016 17:05:00,EDT,Other Renewables,329.0
07/26/2016 17:05:00,EDT,Wind,334.0
07/26/2016 17:05:00,EDT,Hydro,4020.0
07/26/2016 17:10:00,EDT,Dual Fuel,10098.0
07/26/2016 17:10:00,EDT,Natural Gas,5869.0
07/26/2016 17:10:00,EDT,Nuclear,5080.0
07/26/2016 17:10:00,EDT,Other Fossil Fuels,925.0
07/26/2016 17:10:00,EDT,Other Renewables,328.0
07/26/2016 17:10:00,EDT,Wind,327.0
07/26/2016 17:10:00,EDT,Hydro,3964.0
07/26/2016 17:15:00,EDT,Dual Fuel,10019.0
07/26/2016 17:15:00,EDT,Natural Gas,5901.0
07/26/2016 17:15:00,EDT,Nuclear,5078.0
07/26/2016 17:15:00,EDT,Other Fossil Fuels,921.0
07/26/2016 17:15:00,EDT,Other Renewables,329.0
07/26/2016 17:15:00,EDT,Wind,309.0
07/26/2016 17:15:00,EDT,Hydro,3991.0
07/26/2016 17:20:00,EDT,Dual Fuel,9988.0
07/26/2016 17:20:00,EDT,Natural Gas,5911.0
07/26/2016 17:20:00,EDT,Nuclear,5078.0
07/26/2016 17:20:00,EDT,Other Fossil Fuels,923.0
07/26/2016 17:20:00,EDT,Other Renewables,329.0
07/26/2016 17:20:00,EDT,Wind,296.0
07/26/2016 17:20:00,EDT,Hydro,4058.0
07/26/2016 17:26:00,EDT,Dual Fuel,10025.0
07/26/2016 17:26:00,EDT,Natural Gas,5935.0
07/26/2016 17:26:00,EDT,Nuclear,5075.0
07/26/2016 17:26:00,EDT,Other Fossil Fuels,921.0
07/26/2016 17:26:00,EDT,Other Renewables,324.0
07/26/2016 17:26:00,EDT,Wind,290.0
07/26/2016 17:26:00,EDT,Hydro,4108.0
07/26/2016 17:30:00,EDT,Dual Fuel,10011.0
07/26/2016 17:30:00,EDT,Natural Gas,5942.0
07/26/2016 17:30:00,EDT,Nuclear,5076.0
07/26/2016 17:30:00,EDT,Other Fossil Fuels,925.0
07/26/2016 17:30:00,EDT,Other Renewables,333.0
07/26/2016 17:30:00,EDT,Wind,282.0
07/26/2016 17:30:00,EDT,Hydro,4102.0
07/26/2016 17:35:00,EDT,Dual Fuel,10026.0
07/26/2016 17:35:00,EDT,Natural Gas,5951.0
