Time Stamp,Time Zone,Fuel Category,Gen MWh
01/29/2016 06:05:00,EST,Other Renewables,260.0
01/29/2016 06:05:00,EST,Wind,403.0
01/29/2016 06:05:00,EST,Hydro,2920.0
01/29/2016 06:10:00,EST,Dual Fuel,3246.0
01/29/2016 06:10:00,EST,Natural Gas,2377.0
01/29/2016 06:10:00,EST,Nuclear,4574.0
01/29/2016 06:10:00,EST,Other Fossil Fuels,169.0
01/29/2016 06:10:00,EST,Other Renewables,258.0
01/29/2016 06:10:00,EST,Wind,392.0
01/29/2016 06:10:00,EST,Hydro,3066.0
01/29/2016 06:15:00,EST,Dual Fuel,3359.0
01/29/2016 06:15:00,EST,Natural Gas,2462.0
01/29/2016 06:15:00,EST,Nuclear,4571.0
01/29/2016 06:15:00,EST,Other Fossil Fuels,169.0
01/29/2016 06:15:00,EST,Other Renewables,257.0
01/29/2016 06:15:00,EST,Wind,401.0
01/29/2016 06:15:00,EST,Hydro,3178.0
01/29/2016 06:20:00,EST,Dual Fuel,3440.0
01/29/2016 06:20:00,EST,Natural Gas,2534.0
01/29/2016 06:20:00,EST,Nuclear,4570.0
01/29/2016 06:20:00,EST,Other Fossil Fuels,169.0
01/29/2016 06:20:00,EST,Other Renewables,253.0
01/29/2016 06:20:00,EST,Wind,408.0
01/29/2016 06:20:00,EST,Hydro,3199.0
01/29/2016 06:25:00,EST,Dual Fuel,3498.0
01/29/2016 06:25:00,EST,Natural Gas,2624.0
01/29/2016 06:25:00,EST,Nuclear,4569.0
01/29/2016 06:25:00,EST,Other Fossil Fuels,169.0
01/29/2016 06:25:00,EST,Other Renewables,257.0
01/29/2016 06:25:00,EST,Wind,423.0
01/29/2016 06:25:00,EST,Hydro,3185.0
01/29/2016 06:30:00,EST,Dual Fuel,3511.0
01/29/2016 06:30:00,EST,Natural Gas,2711.0
01/29/2016 06:30:00,EST,Nuclear,4571.0
01/29/2016 06:30:00,EST,Other Fossil Fuels,169.0
01/29/2016 06:30:00,EST,Other Renewables,258.0
01/29/2016 06:30:00,EST,Wind,430.0
01/29/2016 06:30:00,EST,Hydro,3166.0
01/29/2016 06:35:00,EST,Dual Fuel,3588.0
01/29/2016 06:35:00,EST,Natural Gas,2768.0
01/29/2016 06:35:00,EST,Nuclear,4569.0
01/29/2016 06:35:00,EST,Other Fossil Fuels,169.0
01/29/2016 06:35:00,EST,Other Renewables,258.0
01/29/2016 06:35:00,EST,Wind,446.0
01/29/2016 06:35:00,EST,Hydro,3177.0
01/29/2016 06:40:00,EST,Dual Fuel,3655.0
01/29/2016 06:40:00,EST,Natural Gas,2775.0
01/29/2016 06:40:00,EST,Nuclear,4572.0
01/29/2016 06:40:00,EST,Other Fossil Fuels,169.0
01/29/2016 06:40:00,EST,Other Renewables,258.0
01/29/2016 06:40:00,EST,Wind,454.0
01/29/2016 06:40:00,EST,Hydro,3234.0
01/29/2016 06:45:00,EST,Dual Fuel,3787.0
01/29/2016 06:45:00,EST,Natural Gas,2766.0
01/29/2016 06:45:00,EST,Nuclear,4571.0
01/29/2016 06:45:00,EST,Other Fossil Fuels,174.0
01/29/2016 06:45:00,EST,Other Renewables,255.0
01/29/2016 06:45:00,EST,Wind,443.0
01/29/2016 06:45:00,EST,Hydro,3324.0
01/29/2016 06:50:00,EST,Dual Fuel,3843.0
01/29/2016 06:50:00,EST,Natural Gas,2729.0
01/29/2016 06:50:00,EST,Nuclear,4572.0
01/29/2016 06:50:00,EST,Other Fossil Fuels,189.0
01/29/2016 06:50:00,EST,Other Renewables,257.0
01/29/2016 06:50:00,EST,Wind,436.0
01/29/2016 06:50:00,EST,Hydro,3369.0
01/29/2016 06:55:00,EST,Dual Fuel,3897.0
01/29/2016 06:55:00,EST,Natural Gas,2711.0
01/29/2016 06:55:00,EST,Nuclear,4570.0
01/29/2016 06:55:00,EST,Other Fossil Fuels,200.0
01/29/2016 06:55:00,EST,Other Renewables,257.0
01/29/2016 06:55:00,EST,Wind,437.0
01/29/2016 06:55:00,EST,Hydro,3442.0
01/29/2016 07:00:00,EST,Dual Fuel,3883.0
01/29/2016 07:00:00,EST,Natural Gas,2676.0
01/29/2016 07:00:00,EST,Nuclear,4572.0
01/29/2016 07:00:00,EST,Other Fossil Fuels,211.0
01/29/2016 07:00:00,EST,Other Renewables,256.0
01/29/2016 07:00:00,EST,Wind,436.0
01/29/2016 07:00:00,EST,Hydro,3582.0
01/29/2016 07:05:00,EST,Dual Fuel,3732.0
01/29/2016 07:05:00,EST,Natural Gas,2569.0
01/29/2016 07:05:00,EST,Nuclear,4572.0
01/29/2016 07:05:00,EST,Other Fossil Fuels,226.0
01/29/2016 07:05:00,EST,Other Renewables,256.0
01/29/2016 07:05:00,EST,Wind,425.0
01/29/2016 07:05:00,EST,Hydro,3781.0
01/29/2016 07:10:00,EST,Dual Fuel,3728.0
01/29/2016 07:10:00,EST,Natural Gas,2502.0
01/29/2016 07:10:00,EST,Nuclear,4571.0
01/29/2016 07:10:00,EST,Other Fossil Fuels,237.0
01/29/2016 07:10:00,EST,Other Renewables,252.0
01/29/2016 07:10:00,EST,Wind,428.0
01/29/2016 07:10:00,EST,Hydro,3791.0
01/29/2016 07:15:00,EST,Dual Fuel,3740.0
01/29/2016 07:15:00,EST,Natural Gas,2527.0
01/29/2016 07:15:00,EST,Nuclear,4572.0
01/29/2016 07:15:00,EST,Other Fossil Fuels,247.0
01/29/2016 07:15:00,EST,Other Renewables,256.0
01/29/2016 07:15:00,EST,Wind,425.0
01/29/2016 07:15:00,EST,Hydro,3857.0
01/29/2016 07:20:00,EST,Dual Fuel,3773.0
01/29/2016 07:20:00,EST,Natural Gas,2571.0
01/29/2016 07:20:00,EST,Nuclear,4573.0
01/29/2016 07:20:00,EST,Other Fossil Fuels,248.0
01/29/2016 07:20:00,EST,Other Renewables,255.0
01/29/2016 07:20:00,EST,Wind,421.0
01/29/2016 07:20:00,EST,Hydro,3887.0
01/29/2016 07:25:00,EST,Dual Fuel,3840.0
01/29/2016 07:25:00,EST,Natural Gas,2592.0
01/29/2016 07:25:00,EST,Nuclear,4570.0
01/29/2016 07:25:00,EST,Other Fossil Fuels,248.0
01/29/2016 07:25:00,EST,Other Renewables,257.0
01/29/2016 07:25:00,EST,Wind,413.0
01/29/2016 07:25:00,EST,Hydro,3951.0
01/29/2016 07:30:00,EST,Dual Fuel,3847.0
01/29/2016 07:30:00,EST,Natural Gas,2643.0
01/29/2016 07:30:00,EST,Nuclear,4573.0
01/29/2016 07:30:00,EST,Other Fossil Fuels,248.0
01/29/2016 07:30:00,EST,Other Renewables,257.0
01/29/2016 07:30:00,EST,Wind,415.0
01/29/2016 07:30:00,EST,Hydro,3923.0
01/29/2016 07:35:00,EST,Dual Fuel,3824.0
01/29/2016 07:35:00,EST,Natural Gas,2721.0
01/29/2016 07:35:00,EST,Nuclear,4574.0
01/29/2016 07:35:00,EST,Other Fossil Fuels,247.0
01/29/2016 07:35:00,EST,Other Renewables,252.0
01/29/2016 07:35:00,EST,Wind,422.0
01/29/2016 07:35:00,EST,Hydro,3932.0
01/29/2016 07:40:00,EST,Dual Fuel,3804.0
01/29/2016 07:40:00,EST,Natural Gas,2813.0
01/29/2016 07:40:00,EST,Nuclear,4569.0
01/29/2016 07:40:00,EST,Other Fossil Fuels,248.0
01/29/2016 07:40:00,EST,Other Renewables,256.0
01/29/2016 07:40:00,EST,Wind,421.0
01/29/2016 07:40:00,EST,Hydro,3918.0
01/29/2016 07:45:00,EST,Dual Fuel,3808.0
01/29/2016 07:45:00,EST,Natural Gas,2910.0
01/29/2016 07:45:00,EST,Nuclear,4570.0
01/29/2016 07:45:00,EST,Other Fossil Fuels,247.0
01/29/2016 07:45:00,EST,Other Renewables,258.0
01/29/2016 07:45:00,EST,Wind,421.0
01/29/2016 07:45:00,EST,Hydro,3932.0
01/29/2016 07:50:00,EST,Dual Fuel,3812.0
01/29/2016 07:50:00,EST,Natural Gas,2962.0
01/29/2016 07:50:00,EST,Nuclear,4570.0
01/29/2016 07:50:00,EST,Other Fossil Fuels,246.0
01/29/2016 07:50:00,EST,Other Renewables,262.0
01/29/2016 07:50:00,EST,Wind,419.0
01/29/2016 07:50:00,EST,Hydro,3923.0
01/29/2016 07:55:00,EST,Dual Fuel,3796.0
01/29/2016 07:55:00,EST,Natural Gas,2960.0
01/29/2016 07:55:00,EST,Nuclear,4569.0
01/29/2016 07:55:00,EST,Other Fossil Fuels,248.0
01/29/2016 07:55:00,EST,Other Renewables,257.0
01/29/2016 07:55:00,EST,Wind,404.0
01/29/2016 07:55:00,EST,Hydro,3929.0
01/29/2016 08:00:00,EST,Dual Fuel,3760.0
01/29/2016 08:00:00,EST,Natural Gas,2847.0
01/29/2016 08:00:00,EST,Nuclear,4571.0
01/29/2016 08:00:00,EST,Other Fossil Fuels,247.0
01/29/2016 08:00:00,EST,Other Renewables,253.0
01/29/2016 08:00:00,EST,Wind,398.0
01/29/2016 08:00:00,EST,Hydro,3902.0
01/29/2016 08:05:00,EST,Dual Fuel,3793.0
01/29/2016 08:05:00,EST,Natural Gas,2775.0
01/29/2016 08:05:00,EST,Nuclear,4570.0
01/29/2016 08:05:00,EST,Other Fossil Fuels,247.0
01/29/2016 08:05:00,EST,Other Renewables,253.0
01/29/2016 08:05:00,EST,Wind,407.0
01/29/2016 08:05:00,EST,Hydro,3886.0
01/29/2016 08:10:00,EST,Dual Fuel,3774.0
01/29/2016 08:10:00,EST,Natural Gas,2770.0
01/29/2016 08:10:00,EST,Nuclear,4568.0
01/29/2016 08:10:00,EST,Other Fossil Fuels,247.0
01/29/2016 08:10:00,EST,Other Renewables,251.0
01/29/2016 08:10:00,EST,Wind,428.0
01/29/2016 08:10:00,EST,Hydro,3853.0
01/29/2016 08:15:00,EST,Dual Fuel,3790.0
01/29/2016 08:15:00,EST,Natural Gas,2811.0
01/29/2016 08:15:00,EST,Nuclear,4570.0
01/29/2016 08:15:00,EST,Other Fossil Fuels,247.0
01/29/2016 08:15:00,EST,Other Renewables,251.0
01/29/2016 08:15:00,EST,Wind,439.0
01/29/2016 08:15:00,EST,Hydro,3868.0
01/29/2016 08:20:00,EST,Dual Fuel,3828.0
01/29/2016 08:20:00,EST,Natural Gas,2799.0
01/29/2016 08:20:00,EST,Nuclear,4570.0
01/29/2016 08:20:00,EST,Other Fossil Fuels,247.0
01/29/2016 08:20:00,EST,Other Renewables,249.0
01/29/2016 08:20:00,EST,Wind,448.0
01/29/2016 08:20:00,EST,Hydro,3850.0
01/29/2016 08:25:00,EST,Dual Fuel,3831.0
01/29/2016 08:25:00,EST,Natural Gas,2771.0
01/29/2016 08:25:00,EST,Nuclear,4571.0
01/29/2016 08:25:00,EST,Other Fossil Fuels,247.0
01/29/2016 08:25:00,EST,Other Renewables,255.0
01/29/2016 08:25:00,EST,Wind,447.0
01/29/2016 08:25:00,EST,Hydro,3828.0
01/29/2016 08:30:00,EST,Dual Fuel,3794.0
01/29/2016 08:30:00,EST,Natural Gas,2761.0
01/29/2016 08:30:00,EST,Nuclear,4568.0
01/29/2016 08:30:00,EST,Other Fossil Fuels,248.0
01/29/2016 08:30:00,EST,Other Renewables,252.0
01/29/2016 08:30:00,EST,Wind,455.0
01/29/2016 08:30:00,EST,Hydro,3833.0
01/29/2016 08:35:00,EST,Dual Fuel,3754.0
01/29/2016 08:35:00,EST,Natural Gas,2765.0
01/29/2016 08:35:00,EST,Nuclear,4571.0
01/29/2016 08:35:00,EST,Other Fossil Fuels,248.0
01/29/2016 08:35:00,EST,Other Renewables,248.0
01/29/2016 08:35:00,EST,Wind,468.0
01/29/2016 08:35:00,EST,Hydro,3849.0
01/29/2016 08:40:00,EST,Dual Fuel,3704.0
01/29/2016 08:40:00,EST,Natural Gas,2770.0
01/29/2016 08:40:00,EST,Nuclear,4569.0
01/29/2016 08:40:00,EST,Other Fossil Fuels,248.0
01/29/2016 08:40:00,EST,Other Renewables,244.0
01/29/2016 08:40:00,EST,Wind,508.0
01/29/2016 08:40:00,EST,Hydro,3849.0
01/29/2016 08:45:00,EST,Dual Fuel,3723.0
01/29/2016 08:45:00,EST,Natural Gas,2772.0
01/29/2016 08:45:00,EST,Nuclear,4568.0
01/29/2016 08:45:00,EST,Other Fossil Fuels,248.0
01/29/2016 08:45:00,EST,Other Renewables,256.0
01/29/2016 08:45:00,EST,Wind,524.0
01/29/2016 08:45:00,EST,Hydro,3885.0
01/29/2016 08:50:00,EST,Dual Fuel,3732.0
01/29/2016 08:50:00,EST,Natural Gas,2777.0
01/29/2016 08:50:00,EST,Nuclear,4569.0
01/29/2016 08:50:00,EST,Other Fossil Fuels,248.0
01/29/2016 08:50:00,EST,Other Renewables,266.0
01/29/2016 08:50:00,EST,Wind,532.0
01/29/2016 08:50:00,EST,Hydro,3891.0
01/29/2016 08:55:00,EST,Dual Fuel,3695.0
01/29/2016 08:55:00,EST,Natural Gas,2781.0
01/29/2016 08:55:00,EST,Nuclear,4569.0
01/29/2016 08:55:00,EST,Other Fossil Fuels,247.0
01/29/2016 08:55:00,EST,Other Renewables,265.0
01/29/2016 08:55:00,EST,Wind,528.0
01/29/2016 08:55:00,EST,Hydro,3873.0
01/29/2016 09:00:00,EST,Dual Fuel,3677.0
01/29/2016 09:00:00,EST,Natural Gas,2770.0
01/29/2016 09:00:00,EST,Nuclear,4569.0
01/29/2016 09:00:00,EST,Other Fossil Fuels,247.0
01/29/2016 09:00:00,EST,Other Renewables,260.0
01/29/2016 09:00:00,EST,Wind,537.0
01/29/2016 09:00:00,EST,Hydro,3821.0
01/29/2016 09:05:00,EST,Dual Fuel,3738.0
01/29/2016 09:05:00,EST,Natural Gas,2764.0
01/29/2016 09:05:00,EST,Nuclear,4568.0
01/29/2016 09:05:00,EST,Other Fossil Fuels,247.0
01/29/2016 09:05:00,EST,Other Renewables,258.0
01/29/2016 09:05:00,EST,Wind,568.0
01/29/2016 09:05:00,EST,Hydro,3684.0
01/29/2016 09:10:00,EST,Dual Fuel,3602.0
01/29/2016 09:10:00,EST,Natural Gas,2767.0
01/29/2016 09:10:00,EST,Nuclear,4568.0
01/29/2016 09:10:00,EST,Other Fossil Fuels,248.0
01/29/2016 09:10:00,EST,Other Renewables,262.0
01/29/2016 09:10:00,EST,Wind,581.0
01/29/2016 09:10:00,EST,Hydro,3584.0
01/29/2016 09:15:00,EST,Dual Fuel,3456.0
01/29/2016 09:15:00,EST,Natural Gas,2796.0
01/29/2016 09:15:00,EST,Nuclear,4593.0
01/29/2016 09:15:00,EST,Other Fossil Fuels,248.0
01/29/2016 09:15:00,EST,Other Renewables,266.0
01/29/2016 09:15:00,EST,Wind,562.0
01/29/2016 09:15:00,EST,Hydro,3612.0
01/29/2016 09:20:00,EST,Dual Fuel,3398.0
01/29/2016 09:20:00,EST,Natural Gas,2808.0
01/29/2016 09:20:00,EST,Nuclear,4604.0
01/29/2016 09:20:00,EST,Other Fossil Fuels,248.0
01/29/2016 09:20:00,EST,Other Renewables,268.0
01/29/2016 09:20:00,EST,Wind,556.0
01/29/2016 09:20:00,EST,Hydro,3599.0
01/29/2016 09:25:00,EST,Dual Fuel,3434.0
01/29/2016 09:25:00,EST,Natural Gas,2796.0
01/29/2016 09:25:00,EST,Nuclear,4605.0
01/29/2016 09:25:00,EST,Other Fossil Fuels,248.0
01/29/2016 09:25:00,EST,Other Renewables,260.0
01/29/2016 09:25:00,EST,Wind,556.0
01/29/2016 09:25:00,EST,Hydro,3656.0
01/29/2016 09:30:00,EST,Dual Fuel,3445.0
01/29/2016 09:30:00,EST,Natural Gas,2797.0
01/29/2016 09:30:00,EST,Nuclear,4603.0
01/29/2016 09:30:00,EST,Other Fossil Fuels,247.0
01/29/2016 09:30:00,EST,Other Renewables,264.0
01/29/2016 09:30:00,EST,Wind,568.0
01/29/2016 09:30:00,EST,Hydro,3659.0
01/29/2016 09:35:00,EST,Dual Fuel,3449.0
01/29/2016 09:35:00,EST,Natural Gas,2825.0
01/29/2016 09:35:00,EST,Nuclear,4603.0
01/29/2016 09:35:00,EST,Other Fossil Fuels,247.0
01/29/2016 09:35:00,EST,Other Renewables,266.0
01/29/2016 09:35:00,EST,Wind,563.0
01/29/2016 09:35:00,EST,Hydro,3657.0
01/29/2016 09:40:00,EST,Dual Fuel,3444.0
01/29/2016 09:40:00,EST,Natural Gas,2850.0
01/29/2016 09:40:00,EST,Nuclear,4606.0
01/29/2016 09:40:00,EST,Other Fossil Fuels,247.0
01/29/2016 09:40:00,EST,Other Renewables,274.0
01/29/2016 09:40:00,EST,Wind,554.0
01/29/2016 09:40:00,EST,Hydro,3638.0
01/29/2016 09:45:00,EST,Dual Fuel,3454.0
01/29/2016 09:45:00,EST,Natural Gas,2856.0
01/29/2016 09:45:00,EST,Nuclear,4606.0
01/29/2016 09:45:00,EST,Other Fossil Fuels,248.0
01/29/2016 09:45:00,EST,Other Renewables,273.0
01/29/2016 09:45:00,EST,Wind,559.0
01/29/2016 09:45:00,EST,Hydro,3630.0
01/29/2016 09:50:00,EST,Dual Fuel,3470.0
01/29/2016 09:50:00,EST,Natural Gas,2855.0
01/29/2016 09:50:00,EST,Nuclear,4603.0
01/29/2016 09:50:00,EST,Other Fossil Fuels,248.0
01/29/2016 09:50:00,EST,Other Renewables,268.0
01/29/2016 09:50:00,EST,Wind,579.0
01/29/2016 09:50:00,EST,Hydro,3634.0
01/29/2016 09:55:00,EST,Dual Fuel,3477.0
01/29/2016 09:55:00,EST,Natural Gas,2862.0
01/29/2016 09:55:00,EST,Nuclear,4603.0
01/29/2016 09:55:00,EST,Other Fossil Fuels,249.0
01/29/2016 09:55:00,EST,Other Renewables,266.0
01/29/2016 09:55:00,EST,Wind,602.0
01/29/2016 09:55:00,EST,Hydro,3638.0
01/29/2016 10:00:00,EST,Dual Fuel,3484.0
01/29/2016 10:00:00,EST,Natural Gas,2864.0
01/29/2016 10:00:00,EST,Nuclear,4603.0
01/29/2016 10:00:00,EST,Other Fossil Fuels,248.0
01/29/2016 10:00:00,EST,Other Renewables,272.0
01/29/2016 10:00:00,EST,Wind,602.0
01/29/2016 10:00:00,EST,Hydro,3671.0
01/29/2016 10:05:00,EST,Dual Fuel,3575.0
01/29/2016 10:05:00,EST,Natural Gas,2874.0
01/29/2016 10:05:00,EST,Nuclear,4603.0
01/29/2016 10:05:00,EST,Other Fossil Fuels,248.0
01/29/2016 10:05:00,EST,Other Renewables,272.0
01/29/2016 10:05:00,EST,Wind,583.0
01/29/2016 10:05:00,EST,Hydro,3725.0
01/29/2016 10:10:00,EST,Dual Fuel,3639.0
01/29/2016 10:10:00,EST,Natural Gas,2950.0
01/29/2016 10:10:00,EST,Nuclear,4603.0
01/29/2016 10:10:00,EST,Other Fossil Fuels,248.0
01/29/2016 10:10:00,EST,Other Renewables,274.0
01/29/2016 10:10:00,EST,Wind,578.0
01/29/2016 10:10:00,EST,Hydro,3711.0
01/29/2016 10:15:00,EST,Dual Fuel,3612.0
01/29/2016 10:15:00,EST,Natural Gas,3017.0
01/29/2016 10:15:00,EST,Nuclear,4577.0
01/29/2016 10:15:00,EST,Other Fossil Fuels,248.0
01/29/2016 10:15:00,EST,Other Renewables,272.0
01/29/2016 10:15:00,EST,Wind,569.0
01/29/2016 10:15:00,EST,Hydro,3676.0
01/29/2016 10:20:00,EST,Dual Fuel,3634.0
01/29/2016 10:20:00,EST,Natural Gas,3019.0
01/29/2016 10:20:00,EST,Nuclear,4564.0
01/29/2016 10:20:00,EST,Other Fossil Fuels,249.0
01/29/2016 10:20:00,EST,Other Renewables,269.0
01/29/2016 10:20:00,EST,Wind,569.0
01/29/2016 10:20:00,EST,Hydro,3692.0
01/29/2016 10:25:00,EST,Dual Fuel,3644.0
01/29/2016 10:25:00,EST,Natural Gas,3015.0
01/29/2016 10:25:00,EST,Nuclear,4567.0
01/29/2016 10:25:00,EST,Other Fossil Fuels,249.0
01/29/2016 10:25:00,EST,Other Renewables,267.0
01/29/2016 10:25:00,EST,Wind,589.0
01/29/2016 10:25:00,EST,Hydro,3697.0
01/29/2016 10:30:00,EST,Dual Fuel,3647.0
01/29/2016 10:30:00,EST,Natural Gas,3011.0
01/29/2016 10:30:00,EST,Nuclear,4565.0
01/29/2016 10:30:00,EST,Other Fossil Fuels,248.0
01/29/2016 10:30:00,EST,Other Renewables,263.0
01/29/2016 10:30:00,EST,Wind,602.0
01/29/2016 10:30:00,EST,Hydro,3701.0
01/29/2016 10:35:00,EST,Dual Fuel,3632.0
01/29/2016 10:35:00,EST,Natural Gas,2992.0
01/29/2016 10:35:00,EST,Nuclear,4565.0
01/29/2016 10:35:00,EST,Other Fossil Fuels,248.0
01/29/2016 10:35:00,EST,Other Renewables,258.0
01/29/2016 10:35:00,EST,Wind,606.0
01/29/2016 10:35:00,EST,Hydro,3690.0
01/29/2016 10:40:00,EST,Dual Fuel,3645.0
01/29/2016 10:40:00,EST,Natural Gas,2985.0
01/29/2016 10:40:00,EST,Nuclear,4565.0
01/29/2016 10:40:00,EST,Other Fossil Fuels,247.0
01/29/2016 10:40:00,EST,Other Renewables,262.0
01/29/2016 10:40:00,EST,Wind,605.0
01/29/2016 10:40:00,EST,Hydro,3702.0
01/29/2016 10:45:00,EST,Dual Fuel,3629.0
01/29/2016 10:45:00,EST,Natural Gas,2997.0
01/29/2016 10:45:00,EST,Nuclear,4565.0
01/29/2016 10:45:00,EST,Other Fossil Fuels,247.0
01/29/2016 10:45:00,EST,Other Renewables,261.0
01/29/2016 10:45:00,EST,Wind,616.0
01/29/2016 10:45:00,EST,Hydro,3680.0
01/29/2016 10:50:00,EST,Dual Fuel,3591.0
01/29/2016 10:50:00,EST,Natural Gas,3014.0
01/29/2016 10:50:00,EST,Nuclear,4565.0
01/29/2016 10:50:00,EST,Other Fossil Fuels,248.0
01/29/2016 10:50:00,EST,Other Renewables,270.0
01/29/2016 10:50:00,EST,Wind,634.0
01/29/2016 10:50:00,EST,Hydro,3675.0
01/29/2016 10:55:00,EST,Dual Fuel,3604.0
01/29/2016 10:55:00,EST,Natural Gas,3003.0
01/29/2016 10:55:00,EST,Nuclear,4565.0
01/29/2016 10:55:00,EST,Other Fossil Fuels,248.0
01/29/2016 10:55:00,EST,Other Renewables,268.0
01/29/2016 10:55:00,EST,Wind,624.0
01/29/2016 10:55:00,EST,Hydro,3679.0
01/29/2016 11:00:00,EST,Dual Fuel,3664.0
01/29/2016 11:00:00,EST,Natural Gas,3036.0
01/29/2016 11:00:00,EST,Nuclear,4564.0
01/29/2016 11:00:00,EST,Other Fossil Fuels,248.0
01/29/2016 11:00:00,EST,Other Renewables,263.0
01/29/2016 11:00:00,EST,Wind,623.0
01/29/2016 11:00:00,EST,Hydro,3678.0
01/29/2016 11:05:00,EST,Dual Fuel,3731.0
01/29/2016 11:05:00,EST,Natural Gas,3193.0
01/29/2016 11:05:00,EST,Nuclear,4564.0
01/29/2016 11:05:00,EST,Other Fossil Fuels,247.0
01/29/2016 11:05:00,EST,Other Renewables,265.0
01/29/2016 11:05:00,EST,Wind,628.0
01/29/2016 11:05:00,EST,Hydro,3660.0
01/29/2016 11:10:00,EST,Dual Fuel,3769.0
01/29/2016 11:10:00,EST,Natural Gas,3279.0
01/29/2016 11:10:00,EST,Nuclear,4564.0
01/29/2016 11:10:00,EST,Other Fossil Fuels,247.0
01/29/2016 11:10:00,EST,Other Renewables,264.0
01/29/2016 11:10:00,EST,Wind,633.0
01/29/2016 11:10:00,EST,Hydro,3641.0
01/29/2016 11:15:00,EST,Dual Fuel,3806.0
01/29/2016 11:15:00,EST,Natural Gas,3264.0
01/29/2016 11:15:00,EST,Nuclear,4567.0
01/29/2016 11:15:00,EST,Other Fossil Fuels,247.0
01/29/2016 11:15:00,EST,Other Renewables,271.0
01/29/2016 11:15:00,EST,Wind,645.0
01/29/2016 11:15:00,EST,Hydro,3634.0
01/29/2016 11:20:00,EST,Dual Fuel,3808.0
01/29/2016 11:20:00,EST,Natural Gas,3266.0
01/29/2016 11:20:00,EST,Nuclear,4564.0
01/29/2016 11:20:00,EST,Other Fossil Fuels,246.0
01/29/2016 11:20:00,EST,Other Renewables,268.0
01/29/2016 11:20:00,EST,Wind,653.0
01/29/2016 11:20:00,EST,Hydro,3614.0
01/29/2016 11:25:00,EST,Dual Fuel,3804.0
01/29/2016 11:25:00,EST,Natural Gas,3261.0
01/29/2016 11:25:00,EST,Nuclear,4564.0
01/29/2016 11:25:00,EST,Other Fossil Fuels,246.0
01/29/2016 11:25:00,EST,Other Renewables,267.0
01/29/2016 11:25:00,EST,Wind,656.0
01/29/2016 11:25:00,EST,Hydro,3586.0
01/29/2016 11:30:00,EST,Dual Fuel,3780.0
01/29/2016 11:30:00,EST,Natural Gas,3239.0
01/29/2016 11:30:00,EST,Nuclear,4565.0
01/29/2016 11:30:00,EST,Other Fossil Fuels,247.0
01/29/2016 11:30:00,EST,Other Renewables,269.0
01/29/2016 11:30:00,EST,Wind,673.0
01/29/2016 11:30:00,EST,Hydro,3520.0
01/29/2016 11:35:00,EST,Dual Fuel,3779.0
01/29/2016 11:35:00,EST,Natural Gas,3225.0
01/29/2016 11:35:00,EST,Nuclear,4566.0
01/29/2016 11:35:00,EST,Other Fossil Fuels,247.0
01/29/2016 11:35:00,EST,Other Renewables,261.0
01/29/2016 11:35:00,EST,Wind,706.0
01/29/2016 11:35:00,EST,Hydro,3518.0
01/29/2016 11:40:00,EST,Dual Fuel,3782.0
01/29/2016 11:40:00,EST,Natural Gas,3201.0
01/29/2016 11:40:00,EST,Nuclear,4567.0
01/29/2016 11:40:00,EST,Other Fossil Fuels,246.0
01/29/2016 11:40:00,EST,Other Renewables,261.0
01/29/2016 11:40:00,EST,Wind,730.0
01/29/2016 11:40:00,EST,Hydro,3562.0
01/29/2016 11:45:00,EST,Dual Fuel,3774.0
01/29/2016 11:45:00,EST,Natural Gas,3176.0
01/29/2016 11:45:00,EST,Nuclear,4565.0
01/29/2016 11:45:00,EST,Other Fossil Fuels,247.0
01/29/2016 11:45:00,EST,Other Renewables,261.0
01/29/2016 11:45:00,EST,Wind,728.0
01/29/2016 11:45:00,EST,Hydro,3560.0
01/29/2016 11:50:00,EST,Dual Fuel,3772.0
01/29/2016 11:50:00,EST,Natural Gas,3151.0
01/29/2016 11:50:00,EST,Nuclear,4566.0
01/29/2016 11:50:00,EST,Other Fossil Fuels,247.0
01/29/2016 11:50:00,EST,Other Renewables,261.0
01/29/2016 11:50:00,EST,Wind,727.0
01/29/2016 11:50:00,EST,Hydro,3578.0
01/29/2016 11:55:00,EST,Dual Fuel,3771.0
01/29/2016 11:55:00,EST,Natural Gas,3144.0
01/29/2016 11:55:00,EST,Nuclear,4564.0
01/29/2016 11:55:00,EST,Other Fossil Fuels,247.0
01/29/2016 11:55:00,EST,Other Renewables,262.0
01/29/2016 11:55:00,EST,Wind,724.0
01/29/2016 11:55:00,EST,Hydro,3600.0
01/29/2016 12:00:00,EST,Dual Fuel,3757.0
01/29/2016 12:00:00,EST,Natural Gas,3181.0
01/29/2016 12:00:00,EST,Nuclear,4565.0
01/29/2016 12:00:00,EST,Other Fossil Fuels,246.0
01/29/2016 12:00:00,EST,Other Renewables,261.0
01/29/2016 12:00:00,EST,Wind,724.0
01/29/2016 12:00:00,EST,Hydro,3571.0
01/29/2016 12:05:00,EST,Dual Fuel,3743.0
01/29/2016 12:05:00,EST,Natural Gas,3198.0
01/29/2016 12:05:00,EST,Nuclear,4568.0
01/29/2016 12:05:00,EST,Other Fossil Fuels,247.0
01/29/2016 12:05:00,EST,Other Renewables,265.0
01/29/2016 12:05:00,EST,Wind,730.0
01/29/2016 12:05:00,EST,Hydro,3628.0
01/29/2016 12:10:00,EST,Dual Fuel,3723.0
01/29/2016 12:10:00,EST,Natural Gas,3169.0
