Time Stamp,Time Zone,Fuel Category,Gen MWh
09/02/2016 05:55:00,EDT,Dual Fuel,2357.0
09/02/2016 05:55:00,EDT,Natural Gas,2295.0
09/02/2016 05:55:00,EDT,Nuclear,5168.0
09/02/2016 05:55:00,EDT,Other Fossil Fuels,126.0
09/02/2016 05:55:00,EDT,Other Renewables,289.0
09/02/2016 05:55:00,EDT,Wind,75.0
09/02/2016 05:55:00,EDT,Hydro,1594.0
09/02/2016 06:00:00,EDT,Dual Fuel,2390.0
09/02/2016 06:00:00,EDT,Natural Gas,2317.0
09/02/2016 06:00:00,EDT,Nuclear,5167.0
09/02/2016 06:00:00,EDT,Other Fossil Fuels,126.0
09/02/2016 06:00:00,EDT,Other Renewables,287.0
09/02/2016 06:00:00,EDT,Wind,70.0
09/02/2016 06:00:00,EDT,Hydro,1610.0
09/02/2016 06:05:00,EDT,Dual Fuel,2462.0
09/02/2016 06:05:00,EDT,Natural Gas,2283.0
09/02/2016 06:05:00,EDT,Nuclear,5167.0
09/02/2016 06:05:00,EDT,Other Fossil Fuels,126.0
09/02/2016 06:05:00,EDT,Other Renewables,291.0
09/02/2016 06:05:00,EDT,Wind,67.0
09/02/2016 06:05:00,EDT,Hydro,1722.0
09/02/2016 06:10:00,EDT,Dual Fuel,2546.0
09/02/2016 06:10:00,EDT,Natural Gas,2336.0
09/02/2016 06:10:00,EDT,Nuclear,5166.0
09/02/2016 06:10:00,EDT,Other Fossil Fuels,126.0
09/02/2016 06:10:00,EDT,Other Renewables,286.0
09/02/2016 06:10:00,EDT,Wind,71.0
09/02/2016 06:10:00,EDT,Hydro,1837.0
09/02/2016 06:15:00,EDT,Dual Fuel,2576.0
09/02/2016 06:15:00,EDT,Natural Gas,2371.0
09/02/2016 06:15:00,EDT,Nuclear,5166.0
09/02/2016 06:15:00,EDT,Other Fossil Fuels,126.0
09/02/2016 06:15:00,EDT,Other Renewables,285.0
09/02/2016 06:15:00,EDT,Wind,73.0
09/02/2016 06:15:00,EDT,Hydro,1858.0
09/02/2016 06:20:00,EDT,Dual Fuel,2588.0
09/02/2016 06:20:00,EDT,Natural Gas,2432.0
09/02/2016 06:20:00,EDT,Nuclear,5166.0
09/02/2016 06:20:00,EDT,Other Fossil Fuels,126.0
09/02/2016 06:20:00,EDT,Other Renewables,284.0
09/02/2016 06:20:00,EDT,Wind,76.0
09/02/2016 06:20:00,EDT,Hydro,1845.0
09/02/2016 06:25:00,EDT,Dual Fuel,2605.0
09/02/2016 06:25:00,EDT,Natural Gas,2505.0
09/02/2016 06:25:00,EDT,Nuclear,5166.0
09/02/2016 06:25:00,EDT,Other Fossil Fuels,125.0
09/02/2016 06:25:00,EDT,Other Renewables,289.0
09/02/2016 06:25:00,EDT,Wind,75.0
09/02/2016 06:25:00,EDT,Hydro,1791.0
09/02/2016 06:30:00,EDT,Dual Fuel,2628.0
09/02/2016 06:30:00,EDT,Natural Gas,2512.0
09/02/2016 06:30:00,EDT,Nuclear,5166.0
09/02/2016 06:30:00,EDT,Other Fossil Fuels,126.0
09/02/2016 06:30:00,EDT,Other Renewables,295.0
09/02/2016 06:30:00,EDT,Wind,70.0
09/02/2016 06:30:00,EDT,Hydro,1764.0
09/02/2016 06:35:00,EDT,Dual Fuel,2687.0
09/02/2016 06:35:00,EDT,Natural Gas,2519.0
09/02/2016 06:35:00,EDT,Nuclear,5167.0
09/02/2016 06:35:00,EDT,Other Fossil Fuels,126.0
09/02/2016 06:35:00,EDT,Other Renewables,295.0
09/02/2016 06:35:00,EDT,Wind,66.0
09/02/2016 06:35:00,EDT,Hydro,1794.0
09/02/2016 06:40:00,EDT,Dual Fuel,2721.0
09/02/2016 06:40:00,EDT,Natural Gas,2524.0
09/02/2016 06:40:00,EDT,Nuclear,5166.0
09/02/2016 06:40:00,EDT,Other Fossil Fuels,127.0
09/02/2016 06:40:00,EDT,Other Renewables,291.0
09/02/2016 06:40:00,EDT,Wind,62.0
09/02/2016 06:40:00,EDT,Hydro,1805.0
09/02/2016 06:45:00,EDT,Dual Fuel,2780.0
09/02/2016 06:45:00,EDT,Natural Gas,2527.0
09/02/2016 06:45:00,EDT,Nuclear,5166.0
09/02/2016 06:45:00,EDT,Other Fossil Fuels,126.0
09/02/2016 06:45:00,EDT,Other Renewables,284.0
09/02/2016 06:45:00,EDT,Wind,64.0
09/02/2016 06:45:00,EDT,Hydro,1881.0
09/02/2016 06:50:00,EDT,Dual Fuel,2849.0
09/02/2016 06:50:00,EDT,Natural Gas,2591.0
09/02/2016 06:50:00,EDT,Nuclear,5166.0
09/02/2016 06:50:00,EDT,Other Fossil Fuels,126.0
09/02/2016 06:50:00,EDT,Other Renewables,286.0
09/02/2016 06:50:00,EDT,Wind,78.0
09/02/2016 06:50:00,EDT,Hydro,1950.0
09/02/2016 06:55:00,EDT,Dual Fuel,2885.0
09/02/2016 06:55:00,EDT,Natural Gas,2638.0
09/02/2016 06:55:00,EDT,Nuclear,5166.0
09/02/2016 06:55:00,EDT,Other Fossil Fuels,126.0
09/02/2016 06:55:00,EDT,Other Renewables,285.0
09/02/2016 06:55:00,EDT,Wind,78.0
09/02/2016 06:55:00,EDT,Hydro,2034.0
09/02/2016 07:00:00,EDT,Dual Fuel,2947.0
09/02/2016 07:00:00,EDT,Natural Gas,2515.0
09/02/2016 07:00:00,EDT,Nuclear,5165.0
09/02/2016 07:00:00,EDT,Other Fossil Fuels,126.0
09/02/2016 07:00:00,EDT,Other Renewables,284.0
09/02/2016 07:00:00,EDT,Wind,79.0
09/02/2016 07:00:00,EDT,Hydro,2123.0
09/02/2016 07:05:00,EDT,Dual Fuel,3060.0
09/02/2016 07:05:00,EDT,Natural Gas,2439.0
09/02/2016 07:05:00,EDT,Nuclear,5165.0
09/02/2016 07:05:00,EDT,Other Fossil Fuels,126.0
09/02/2016 07:05:00,EDT,Other Renewables,286.0
09/02/2016 07:05:00,EDT,Wind,83.0
09/02/2016 07:05:00,EDT,Hydro,2274.0
09/02/2016 07:10:00,EDT,Dual Fuel,3186.0
09/02/2016 07:10:00,EDT,Natural Gas,2437.0
09/02/2016 07:10:00,EDT,Nuclear,5167.0
09/02/2016 07:10:00,EDT,Other Fossil Fuels,126.0
09/02/2016 07:10:00,EDT,Other Renewables,285.0
09/02/2016 07:10:00,EDT,Wind,85.0
09/02/2016 07:10:00,EDT,Hydro,2390.0
09/02/2016 07:15:00,EDT,Dual Fuel,3206.0
09/02/2016 07:15:00,EDT,Natural Gas,2494.0
09/02/2016 07:15:00,EDT,Nuclear,5167.0
09/02/2016 07:15:00,EDT,Other Fossil Fuels,126.0
09/02/2016 07:15:00,EDT,Other Renewables,284.0
09/02/2016 07:15:00,EDT,Wind,88.0
09/02/2016 07:15:00,EDT,Hydro,2478.0
09/02/2016 07:20:00,EDT,Dual Fuel,3221.0
09/02/2016 07:20:00,EDT,Natural Gas,2588.0
09/02/2016 07:20:00,EDT,Nuclear,5166.0
09/02/2016 07:20:00,EDT,Other Fossil Fuels,126.0
09/02/2016 07:20:00,EDT,Other Renewables,288.0
09/02/2016 07:20:00,EDT,Wind,88.0
09/02/2016 07:20:00,EDT,Hydro,2430.0
09/02/2016 07:25:00,EDT,Dual Fuel,3305.0
09/02/2016 07:25:00,EDT,Natural Gas,2599.0
09/02/2016 07:25:00,EDT,Nuclear,5166.0
09/02/2016 07:25:00,EDT,Other Fossil Fuels,126.0
09/02/2016 07:25:00,EDT,Other Renewables,286.0
09/02/2016 07:25:00,EDT,Wind,82.0
09/02/2016 07:25:00,EDT,Hydro,2436.0
09/02/2016 07:30:00,EDT,Dual Fuel,3377.0
09/02/2016 07:30:00,EDT,Natural Gas,2581.0
09/02/2016 07:30:00,EDT,Nuclear,5166.0
09/02/2016 07:30:00,EDT,Other Fossil Fuels,126.0
09/02/2016 07:30:00,EDT,Other Renewables,285.0
09/02/2016 07:30:00,EDT,Wind,77.0
09/02/2016 07:30:00,EDT,Hydro,2440.0
09/02/2016 07:35:00,EDT,Dual Fuel,3432.0
09/02/2016 07:35:00,EDT,Natural Gas,2590.0
09/02/2016 07:35:00,EDT,Nuclear,5166.0
09/02/2016 07:35:00,EDT,Other Fossil Fuels,126.0
09/02/2016 07:35:00,EDT,Other Renewables,284.0
09/02/2016 07:35:00,EDT,Wind,70.0
09/02/2016 07:35:00,EDT,Hydro,2470.0
09/02/2016 07:40:00,EDT,Dual Fuel,3492.0
09/02/2016 07:40:00,EDT,Natural Gas,2662.0
09/02/2016 07:40:00,EDT,Nuclear,5166.0
09/02/2016 07:40:00,EDT,Other Fossil Fuels,126.0
09/02/2016 07:40:00,EDT,Other Renewables,285.0
09/02/2016 07:40:00,EDT,Wind,62.0
09/02/2016 07:40:00,EDT,Hydro,2505.0
09/02/2016 07:45:00,EDT,Dual Fuel,3540.0
09/02/2016 07:45:00,EDT,Natural Gas,2719.0
09/02/2016 07:45:00,EDT,Nuclear,5167.0
09/02/2016 07:45:00,EDT,Other Fossil Fuels,127.0
09/02/2016 07:45:00,EDT,Other Renewables,283.0
09/02/2016 07:45:00,EDT,Wind,58.0
09/02/2016 07:45:00,EDT,Hydro,2501.0
09/02/2016 07:50:00,EDT,Dual Fuel,3561.0
09/02/2016 07:50:00,EDT,Natural Gas,2798.0
09/02/2016 07:50:00,EDT,Nuclear,5169.0
09/02/2016 07:50:00,EDT,Other Fossil Fuels,127.0
09/02/2016 07:50:00,EDT,Other Renewables,283.0
09/02/2016 07:50:00,EDT,Wind,50.0
09/02/2016 07:50:00,EDT,Hydro,2496.0
09/02/2016 07:55:00,EDT,Dual Fuel,3626.0
09/02/2016 07:55:00,EDT,Natural Gas,2951.0
09/02/2016 07:55:00,EDT,Nuclear,5168.0
09/02/2016 07:55:00,EDT,Other Fossil Fuels,127.0
09/02/2016 07:55:00,EDT,Other Renewables,285.0
09/02/2016 07:55:00,EDT,Wind,46.0
09/02/2016 07:55:00,EDT,Hydro,2448.0
09/02/2016 08:00:00,EDT,Dual Fuel,3714.0
09/02/2016 08:00:00,EDT,Natural Gas,2906.0
09/02/2016 08:00:00,EDT,Nuclear,5168.0
09/02/2016 08:00:00,EDT,Other Fossil Fuels,126.0
09/02/2016 08:00:00,EDT,Other Renewables,284.0
09/02/2016 08:00:00,EDT,Wind,44.0
09/02/2016 08:00:00,EDT,Hydro,2544.0
09/02/2016 08:05:00,EDT,Dual Fuel,3723.0
09/02/2016 08:05:00,EDT,Natural Gas,2880.0
09/02/2016 08:05:00,EDT,Nuclear,5169.0
09/02/2016 08:05:00,EDT,Other Fossil Fuels,126.0
09/02/2016 08:05:00,EDT,Other Renewables,287.0
09/02/2016 08:05:00,EDT,Wind,46.0
09/02/2016 08:05:00,EDT,Hydro,2657.0
09/02/2016 08:10:00,EDT,Dual Fuel,3804.0
09/02/2016 08:10:00,EDT,Natural Gas,3022.0
09/02/2016 08:10:00,EDT,Nuclear,5169.0
09/02/2016 08:10:00,EDT,Other Fossil Fuels,125.0
09/02/2016 08:10:00,EDT,Other Renewables,285.0
09/02/2016 08:10:00,EDT,Wind,46.0
09/02/2016 08:10:00,EDT,Hydro,2673.0
09/02/2016 08:15:00,EDT,Dual Fuel,3861.0
09/02/2016 08:15:00,EDT,Natural Gas,3089.0
09/02/2016 08:15:00,EDT,Nuclear,5169.0
09/02/2016 08:15:00,EDT,Other Fossil Fuels,126.0
09/02/2016 08:15:00,EDT,Other Renewables,288.0
09/02/2016 08:15:00,EDT,Wind,43.0
09/02/2016 08:15:00,EDT,Hydro,2645.0
09/02/2016 08:20:00,EDT,Dual Fuel,3892.0
09/02/2016 08:20:00,EDT,Natural Gas,3154.0
09/02/2016 08:20:00,EDT,Nuclear,5170.0
09/02/2016 08:20:00,EDT,Other Fossil Fuels,126.0
09/02/2016 08:20:00,EDT,Other Renewables,294.0
09/02/2016 08:20:00,EDT,Wind,38.0
09/02/2016 08:20:00,EDT,Hydro,2692.0
09/02/2016 08:25:00,EDT,Dual Fuel,3954.0
09/02/2016 08:25:00,EDT,Natural Gas,3155.0
09/02/2016 08:25:00,EDT,Nuclear,5170.0
09/02/2016 08:25:00,EDT,Other Fossil Fuels,125.0
09/02/2016 08:25:00,EDT,Other Renewables,296.0
09/02/2016 08:25:00,EDT,Wind,37.0
09/02/2016 08:25:00,EDT,Hydro,2659.0
09/02/2016 08:30:00,EDT,Dual Fuel,4035.0
09/02/2016 08:30:00,EDT,Natural Gas,3147.0
09/02/2016 08:30:00,EDT,Nuclear,5169.0
09/02/2016 08:30:00,EDT,Other Fossil Fuels,125.0
09/02/2016 08:30:00,EDT,Other Renewables,296.0
09/02/2016 08:30:00,EDT,Wind,35.0
09/02/2016 08:30:00,EDT,Hydro,2660.0
09/02/2016 08:35:00,EDT,Dual Fuel,4098.0
09/02/2016 08:35:00,EDT,Natural Gas,3196.0
09/02/2016 08:35:00,EDT,Nuclear,5172.0
09/02/2016 08:35:00,EDT,Other Fossil Fuels,125.0
09/02/2016 08:35:00,EDT,Other Renewables,299.0
09/02/2016 08:35:00,EDT,Wind,30.0
09/02/2016 08:35:00,EDT,Hydro,2659.0
09/02/2016 08:40:00,EDT,Dual Fuel,4148.0
09/02/2016 08:40:00,EDT,Natural Gas,3246.0
09/02/2016 08:40:00,EDT,Nuclear,5170.0
09/02/2016 08:40:00,EDT,Other Fossil Fuels,125.0
09/02/2016 08:40:00,EDT,Other Renewables,294.0
09/02/2016 08:40:00,EDT,Wind,25.0
09/02/2016 08:40:00,EDT,Hydro,2656.0
09/02/2016 08:45:00,EDT,Dual Fuel,4227.0
09/02/2016 08:45:00,EDT,Natural Gas,3254.0
09/02/2016 08:45:00,EDT,Nuclear,5170.0
09/02/2016 08:45:00,EDT,Other Fossil Fuels,127.0
09/02/2016 08:45:00,EDT,Other Renewables,298.0
09/02/2016 08:45:00,EDT,Wind,23.0
09/02/2016 08:45:00,EDT,Hydro,2644.0
09/02/2016 08:50:00,EDT,Dual Fuel,4270.0
09/02/2016 08:50:00,EDT,Natural Gas,3280.0
09/02/2016 08:50:00,EDT,Nuclear,5170.0
09/02/2016 08:50:00,EDT,Other Fossil Fuels,127.0
09/02/2016 08:50:00,EDT,Other Renewables,301.0
09/02/2016 08:50:00,EDT,Wind,16.0
09/02/2016 08:50:00,EDT,Hydro,2645.0
09/02/2016 08:55:00,EDT,Dual Fuel,4275.0
09/02/2016 08:55:00,EDT,Natural Gas,3275.0
09/02/2016 08:55:00,EDT,Nuclear,5171.0
09/02/2016 08:55:00,EDT,Other Fossil Fuels,127.0
09/02/2016 08:55:00,EDT,Other Renewables,303.0
09/02/2016 08:55:00,EDT,Wind,12.0
09/02/2016 08:55:00,EDT,Hydro,2674.0
09/02/2016 09:00:00,EDT,Dual Fuel,4352.0
09/02/2016 09:00:00,EDT,Natural Gas,3299.0
09/02/2016 09:00:00,EDT,Nuclear,5171.0
09/02/2016 09:00:00,EDT,Other Fossil Fuels,127.0
09/02/2016 09:00:00,EDT,Other Renewables,301.0
09/02/2016 09:00:00,EDT,Wind,11.0
09/02/2016 09:00:00,EDT,Hydro,2701.0
09/02/2016 09:05:00,EDT,Dual Fuel,4464.0
09/02/2016 09:05:00,EDT,Natural Gas,3302.0
09/02/2016 09:05:00,EDT,Nuclear,5171.0
09/02/2016 09:05:00,EDT,Other Fossil Fuels,127.0
09/02/2016 09:05:00,EDT,Other Renewables,303.0
09/02/2016 09:05:00,EDT,Wind,10.0
09/02/2016 09:05:00,EDT,Hydro,2764.0
09/02/2016 09:10:00,EDT,Dual Fuel,4534.0
09/02/2016 09:10:00,EDT,Natural Gas,3327.0
09/02/2016 09:10:00,EDT,Nuclear,5171.0
09/02/2016 09:10:00,EDT,Other Fossil Fuels,126.0
09/02/2016 09:10:00,EDT,Other Renewables,304.0
09/02/2016 09:10:00,EDT,Wind,10.0
09/02/2016 09:10:00,EDT,Hydro,2832.0
09/02/2016 09:15:00,EDT,Dual Fuel,4536.0
09/02/2016 09:15:00,EDT,Natural Gas,3330.0
09/02/2016 09:15:00,EDT,Nuclear,5172.0
09/02/2016 09:15:00,EDT,Other Fossil Fuels,126.0
09/02/2016 09:15:00,EDT,Other Renewables,305.0
09/02/2016 09:15:00,EDT,Wind,9.0
09/02/2016 09:15:00,EDT,Hydro,2884.0
09/02/2016 09:20:00,EDT,Dual Fuel,4572.0
09/02/2016 09:20:00,EDT,Natural Gas,3329.0
09/02/2016 09:20:00,EDT,Nuclear,5170.0
09/02/2016 09:20:00,EDT,Other Fossil Fuels,126.0
09/02/2016 09:20:00,EDT,Other Renewables,303.0
09/02/2016 09:20:00,EDT,Wind,11.0
09/02/2016 09:20:00,EDT,Hydro,2924.0
09/02/2016 09:25:00,EDT,Dual Fuel,4542.0
09/02/2016 09:25:00,EDT,Natural Gas,3325.0
09/02/2016 09:25:00,EDT,Nuclear,5170.0
09/02/2016 09:25:00,EDT,Other Fossil Fuels,126.0
09/02/2016 09:25:00,EDT,Other Renewables,303.0
09/02/2016 09:25:00,EDT,Wind,13.0
09/02/2016 09:25:00,EDT,Hydro,2995.0
09/02/2016 09:30:00,EDT,Dual Fuel,4548.0
09/02/2016 09:30:00,EDT,Natural Gas,3325.0
09/02/2016 09:30:00,EDT,Nuclear,5171.0
09/02/2016 09:30:00,EDT,Other Fossil Fuels,127.0
09/02/2016 09:30:00,EDT,Other Renewables,302.0
09/02/2016 09:30:00,EDT,Wind,15.0
09/02/2016 09:30:00,EDT,Hydro,3018.0
09/02/2016 09:35:00,EDT,Dual Fuel,4571.0
09/02/2016 09:35:00,EDT,Natural Gas,3323.0
09/02/2016 09:35:00,EDT,Nuclear,5170.0
09/02/2016 09:35:00,EDT,Other Fossil Fuels,126.0
09/02/2016 09:35:00,EDT,Other Renewables,299.0
09/02/2016 09:35:00,EDT,Wind,13.0
09/02/2016 09:35:00,EDT,Hydro,3000.0
09/02/2016 09:40:00,EDT,Dual Fuel,4595.0
09/02/2016 09:40:00,EDT,Natural Gas,3315.0
09/02/2016 09:40:00,EDT,Nuclear,5170.0
09/02/2016 09:40:00,EDT,Other Fossil Fuels,126.0
09/02/2016 09:40:00,EDT,Other Renewables,306.0
09/02/2016 09:40:00,EDT,Wind,12.0
09/02/2016 09:40:00,EDT,Hydro,3001.0
09/02/2016 09:45:00,EDT,Dual Fuel,4671.0
09/02/2016 09:45:00,EDT,Natural Gas,3311.0
09/02/2016 09:45:00,EDT,Nuclear,5170.0
09/02/2016 09:45:00,EDT,Other Fossil Fuels,126.0
09/02/2016 09:45:00,EDT,Other Renewables,308.0
09/02/2016 09:45:00,EDT,Wind,12.0
09/02/2016 09:45:00,EDT,Hydro,3008.0
09/02/2016 09:50:00,EDT,Dual Fuel,4804.0
09/02/2016 09:50:00,EDT,Natural Gas,3321.0
09/02/2016 09:50:00,EDT,Nuclear,5171.0
09/02/2016 09:50:00,EDT,Other Fossil Fuels,126.0
09/02/2016 09:50:00,EDT,Other Renewables,308.0
09/02/2016 09:50:00,EDT,Wind,11.0
09/02/2016 09:50:00,EDT,Hydro,3020.0
09/02/2016 09:55:00,EDT,Dual Fuel,4857.0
09/02/2016 09:55:00,EDT,Natural Gas,3322.0
09/02/2016 09:55:00,EDT,Nuclear,5166.0
09/02/2016 09:55:00,EDT,Other Fossil Fuels,126.0
09/02/2016 09:55:00,EDT,Other Renewables,308.0
09/02/2016 09:55:00,EDT,Wind,9.0
09/02/2016 09:55:00,EDT,Hydro,3019.0
09/02/2016 10:00:00,EDT,Dual Fuel,4960.0
09/02/2016 10:00:00,EDT,Natural Gas,3323.0
09/02/2016 10:00:00,EDT,Nuclear,5167.0
09/02/2016 10:00:00,EDT,Other Fossil Fuels,127.0
09/02/2016 10:00:00,EDT,Other Renewables,309.0
09/02/2016 10:00:00,EDT,Wind,9.0
09/02/2016 10:00:00,EDT,Hydro,3013.0
09/02/2016 10:05:00,EDT,Dual Fuel,5050.0
09/02/2016 10:05:00,EDT,Natural Gas,3322.0
09/02/2016 10:05:00,EDT,Nuclear,5164.0
09/02/2016 10:05:00,EDT,Other Fossil Fuels,126.0
09/02/2016 10:05:00,EDT,Other Renewables,314.0
09/02/2016 10:05:00,EDT,Wind,8.0
09/02/2016 10:05:00,EDT,Hydro,2931.0
09/02/2016 10:10:00,EDT,Dual Fuel,5082.0
09/02/2016 10:10:00,EDT,Natural Gas,3323.0
09/02/2016 10:10:00,EDT,Nuclear,5163.0
09/02/2016 10:10:00,EDT,Other Fossil Fuels,125.0
09/02/2016 10:10:00,EDT,Other Renewables,313.0
09/02/2016 10:10:00,EDT,Wind,8.0
09/02/2016 10:10:00,EDT,Hydro,2949.0
09/02/2016 10:15:00,EDT,Dual Fuel,5159.0
09/02/2016 10:15:00,EDT,Natural Gas,3327.0
09/02/2016 10:15:00,EDT,Nuclear,5161.0
09/02/2016 10:15:00,EDT,Other Fossil Fuels,125.0
09/02/2016 10:15:00,EDT,Other Renewables,310.0
09/02/2016 10:15:00,EDT,Wind,7.0
09/02/2016 10:15:00,EDT,Hydro,2948.0
09/02/2016 10:20:00,EDT,Dual Fuel,5203.0
09/02/2016 10:20:00,EDT,Natural Gas,3332.0
09/02/2016 10:20:00,EDT,Nuclear,5159.0
09/02/2016 10:20:00,EDT,Other Fossil Fuels,125.0
09/02/2016 10:20:00,EDT,Other Renewables,309.0
09/02/2016 10:20:00,EDT,Wind,5.0
09/02/2016 10:20:00,EDT,Hydro,2953.0
09/02/2016 10:25:00,EDT,Dual Fuel,5254.0
09/02/2016 10:25:00,EDT,Natural Gas,3330.0
09/02/2016 10:25:00,EDT,Nuclear,5159.0
09/02/2016 10:25:00,EDT,Other Fossil Fuels,126.0
09/02/2016 10:25:00,EDT,Other Renewables,303.0
09/02/2016 10:25:00,EDT,Wind,3.0
09/02/2016 10:25:00,EDT,Hydro,2953.0
09/02/2016 10:30:00,EDT,Dual Fuel,5283.0
09/02/2016 10:30:00,EDT,Natural Gas,3334.0
09/02/2016 10:30:00,EDT,Nuclear,5158.0
09/02/2016 10:30:00,EDT,Other Fossil Fuels,133.0
09/02/2016 10:30:00,EDT,Other Renewables,309.0
09/02/2016 10:30:00,EDT,Wind,6.0
09/02/2016 10:30:00,EDT,Hydro,2967.0
09/02/2016 10:35:00,EDT,Dual Fuel,5295.0
09/02/2016 10:35:00,EDT,Natural Gas,3337.0
09/02/2016 10:35:00,EDT,Nuclear,5159.0
09/02/2016 10:35:00,EDT,Other Fossil Fuels,136.0
09/02/2016 10:35:00,EDT,Other Renewables,313.0
09/02/2016 10:35:00,EDT,Wind,7.0
09/02/2016 10:35:00,EDT,Hydro,2960.0
09/02/2016 10:40:00,EDT,Dual Fuel,5351.0
09/02/2016 10:40:00,EDT,Natural Gas,3344.0
09/02/2016 10:40:00,EDT,Nuclear,5159.0
09/02/2016 10:40:00,EDT,Other Fossil Fuels,135.0
09/02/2016 10:40:00,EDT,Other Renewables,312.0
09/02/2016 10:40:00,EDT,Wind,9.0
09/02/2016 10:40:00,EDT,Hydro,2963.0
09/02/2016 10:45:00,EDT,Dual Fuel,5415.0
09/02/2016 10:45:00,EDT,Natural Gas,3344.0
09/02/2016 10:45:00,EDT,Nuclear,5159.0
09/02/2016 10:45:00,EDT,Other Fossil Fuels,132.0
09/02/2016 10:45:00,EDT,Other Renewables,314.0
09/02/2016 10:45:00,EDT,Wind,9.0
09/02/2016 10:45:00,EDT,Hydro,2956.0
09/02/2016 10:50:00,EDT,Dual Fuel,5452.0
09/02/2016 10:50:00,EDT,Natural Gas,3340.0
09/02/2016 10:50:00,EDT,Nuclear,5159.0
09/02/2016 10:50:00,EDT,Other Fossil Fuels,127.0
09/02/2016 10:50:00,EDT,Other Renewables,312.0
09/02/2016 10:50:00,EDT,Wind,8.0
09/02/2016 10:50:00,EDT,Hydro,2935.0
09/02/2016 10:55:00,EDT,Dual Fuel,5459.0
09/02/2016 10:55:00,EDT,Natural Gas,3335.0
09/02/2016 10:55:00,EDT,Nuclear,5157.0
09/02/2016 10:55:00,EDT,Other Fossil Fuels,127.0
09/02/2016 10:55:00,EDT,Other Renewables,306.0
09/02/2016 10:55:00,EDT,Wind,6.0
09/02/2016 10:55:00,EDT,Hydro,2941.0
09/02/2016 11:00:00,EDT,Dual Fuel,5552.0
09/02/2016 11:00:00,EDT,Natural Gas,3326.0
09/02/2016 11:00:00,EDT,Nuclear,5156.0
09/02/2016 11:00:00,EDT,Other Fossil Fuels,127.0
09/02/2016 11:00:00,EDT,Other Renewables,307.0
09/02/2016 11:00:00,EDT,Wind,7.0
09/02/2016 11:00:00,EDT,Hydro,2926.0
09/02/2016 11:05:00,EDT,Dual Fuel,5696.0
09/02/2016 11:05:00,EDT,Natural Gas,3327.0
09/02/2016 11:05:00,EDT,Nuclear,5156.0
09/02/2016 11:05:00,EDT,Other Fossil Fuels,127.0
09/02/2016 11:05:00,EDT,Other Renewables,309.0
09/02/2016 11:05:00,EDT,Wind,8.0
09/02/2016 11:05:00,EDT,Hydro,2878.0
09/02/2016 11:10:00,EDT,Dual Fuel,5768.0
09/02/2016 11:10:00,EDT,Natural Gas,3339.0
09/02/2016 11:10:00,EDT,Nuclear,5155.0
09/02/2016 11:10:00,EDT,Other Fossil Fuels,127.0
09/02/2016 11:10:00,EDT,Other Renewables,309.0
09/02/2016 11:10:00,EDT,Wind,8.0
09/02/2016 11:10:00,EDT,Hydro,2865.0
09/02/2016 11:15:00,EDT,Dual Fuel,5856.0
09/02/2016 11:15:00,EDT,Natural Gas,3337.0
09/02/2016 11:15:00,EDT,Nuclear,5157.0
09/02/2016 11:15:00,EDT,Other Fossil Fuels,127.0
09/02/2016 11:15:00,EDT,Other Renewables,307.0
09/02/2016 11:15:00,EDT,Wind,8.0
09/02/2016 11:15:00,EDT,Hydro,2883.0
09/02/2016 11:20:00,EDT,Dual Fuel,5916.0
09/02/2016 11:20:00,EDT,Natural Gas,3331.0
09/02/2016 11:20:00,EDT,Nuclear,5156.0
09/02/2016 11:20:00,EDT,Other Fossil Fuels,127.0
09/02/2016 11:20:00,EDT,Other Renewables,304.0
09/02/2016 11:20:00,EDT,Wind,9.0
09/02/2016 11:20:00,EDT,Hydro,2886.0
09/02/2016 11:25:00,EDT,Dual Fuel,5980.0
09/02/2016 11:25:00,EDT,Natural Gas,3325.0
09/02/2016 11:25:00,EDT,Nuclear,5158.0
09/02/2016 11:25:00,EDT,Other Fossil Fuels,127.0
09/02/2016 11:25:00,EDT,Other Renewables,310.0
09/02/2016 11:25:00,EDT,Wind,8.0
09/02/2016 11:25:00,EDT,Hydro,2915.0
09/02/2016 11:30:00,EDT,Dual Fuel,6012.0
09/02/2016 11:30:00,EDT,Natural Gas,3322.0
09/02/2016 11:30:00,EDT,Nuclear,5158.0
09/02/2016 11:30:00,EDT,Other Fossil Fuels,126.0
09/02/2016 11:30:00,EDT,Other Renewables,309.0
09/02/2016 11:30:00,EDT,Wind,11.0
09/02/2016 11:30:00,EDT,Hydro,2877.0
09/02/2016 11:35:00,EDT,Dual Fuel,6069.0
09/02/2016 11:35:00,EDT,Natural Gas,3320.0
09/02/2016 11:35:00,EDT,Nuclear,5164.0
09/02/2016 11:35:00,EDT,Other Fossil Fuels,126.0
09/02/2016 11:35:00,EDT,Other Renewables,310.0
09/02/2016 11:35:00,EDT,Wind,12.0
09/02/2016 11:35:00,EDT,Hydro,2839.0
09/02/2016 11:40:00,EDT,Dual Fuel,6128.0
09/02/2016 11:40:00,EDT,Natural Gas,3322.0
09/02/2016 11:40:00,EDT,Nuclear,5164.0
09/02/2016 11:40:00,EDT,Other Fossil Fuels,126.0
09/02/2016 11:40:00,EDT,Other Renewables,309.0
09/02/2016 11:40:00,EDT,Wind,15.0
09/02/2016 11:40:00,EDT,Hydro,2838.0
09/02/2016 11:45:00,EDT,Dual Fuel,6148.0
