Time Stamp,Time Zone,Fuel Category,Gen MWh
01/07/2016 06:35,EST,Natural Gas,3168.0
01/07/2016 06:35,EST,Nuclear,5420.0
01/07/2016 06:35,EST,Other Fossil Fuels,223.0
01/07/2016 06:35,EST,Other Renewables,274.0
01/07/2016 06:35,EST,Wind,105.0
01/07/2016 06:40,EST,Dual Fuel,4102.0
01/07/2016 06:40,EST,Hydro,3306.0
01/07/2016 06:40,EST,Natural Gas,3155.0
01/07/2016 06:40,EST,Nuclear,5421.0
01/07/2016 06:40,EST,Other Fossil Fuels,223.0
01/07/2016 06:40,EST,Other Renewables,274.0
01/07/2016 06:40,EST,Wind,103.0
01/07/2016 06:45,EST,Dual Fuel,4184.0
01/07/2016 06:45,EST,Hydro,3425.0
01/07/2016 06:45,EST,Natural Gas,3174.0
01/07/2016 06:45,EST,Nuclear,5417.0
01/07/2016 06:45,EST,Other Fossil Fuels,223.0
01/07/2016 06:45,EST,Other Renewables,278.0
01/07/2016 06:45,EST,Wind,100.0
01/07/2016 06:50,EST,Dual Fuel,4251.0
01/07/2016 06:50,EST,Hydro,3411.0
01/07/2016 06:50,EST,Natural Gas,3208.0
01/07/2016 06:50,EST,Nuclear,5419.0
01/07/2016 06:50,EST,Other Fossil Fuels,223.0
01/07/2016 06:50,EST,Other Renewables,276.0
01/07/2016 06:50,EST,Wind,109.0
01/07/2016 06:55,EST,Dual Fuel,4251.0
01/07/2016 06:55,EST,Hydro,3410.0
01/07/2016 06:55,EST,Natural Gas,3233.0
01/07/2016 06:55,EST,Nuclear,5419.0
01/07/2016 06:55,EST,Other Fossil Fuels,224.0
01/07/2016 06:55,EST,Other Renewables,272.0
01/07/2016 06:55,EST,Wind,112.0
01/07/2016 07:00,EST,Dual Fuel,4237.0
01/07/2016 07:00,EST,Hydro,3537.0
01/07/2016 07:00,EST,Natural Gas,3248.0
01/07/2016 07:00,EST,Nuclear,5420.0
01/07/2016 07:00,EST,Other Fossil Fuels,230.0
01/07/2016 07:00,EST,Other Renewables,271.0
01/07/2016 07:00,EST,Wind,105.0
01/07/2016 07:05,EST,Dual Fuel,4241.0
01/07/2016 07:05,EST,Hydro,3739.0
01/07/2016 07:05,EST,Natural Gas,3305.0
01/07/2016 07:05,EST,Nuclear,5420.0
01/07/2016 07:05,EST,Other Fossil Fuels,237.0
01/07/2016 07:05,EST,Other Renewables,270.0
01/07/2016 07:05,EST,Wind,96.0
01/07/2016 07:10,EST,Dual Fuel,4309.0
01/07/2016 07:10,EST,Hydro,3861.0
01/07/2016 07:10,EST,Natural Gas,3416.0
01/07/2016 07:10,EST,Nuclear,5421.0
01/07/2016 07:10,EST,Other Fossil Fuels,240.0
01/07/2016 07:10,EST,Other Renewables,271.0
01/07/2016 07:10,EST,Wind,103.0
01/07/2016 07:15,EST,Dual Fuel,4314.0
01/07/2016 07:15,EST,Hydro,3881.0
01/07/2016 07:15,EST,Natural Gas,3417.0
01/07/2016 07:15,EST,Nuclear,5417.0
01/07/2016 07:15,EST,Other Fossil Fuels,238.0
01/07/2016 07:15,EST,Other Renewables,270.0
01/07/2016 07:15,EST,Wind,111.0
01/07/2016 07:20,EST,Dual Fuel,4339.0
01/07/2016 07:20,EST,Hydro,3857.0
01/07/2016 07:20,EST,Natural Gas,3409.0
01/07/2016 07:20,EST,Nuclear,5418.0
01/07/2016 07:20,EST,Other Fossil Fuels,237.0
01/07/2016 07:20,EST,Other Renewables,268.0
01/07/2016 07:20,EST,Wind,109.0
01/07/2016 07:25,EST,Dual Fuel,4341.0
01/07/2016 07:25,EST,Hydro,3865.0
01/07/2016 07:25,EST,Natural Gas,3404.0
01/07/2016 07:25,EST,Nuclear,5420.0
01/07/2016 07:25,EST,Other Fossil Fuels,238.0
01/07/2016 07:25,EST,Other Renewables,269.0
01/07/2016 07:25,EST,Wind,104.0
01/07/2016 07:30,EST,Dual Fuel,4346.0
01/07/2016 07:30,EST,Hydro,3963.0
01/07/2016 07:30,EST,Natural Gas,3405.0
01/07/2016 07:30,EST,Nuclear,5420.0
01/07/2016 07:30,EST,Other Fossil Fuels,238.0
01/07/2016 07:30,EST,Other Renewables,272.0
01/07/2016 07:30,EST,Wind,102.0
01/07/2016 07:35,EST,Dual Fuel,4358.0
01/07/2016 07:35,EST,Hydro,3993.0
01/07/2016 07:35,EST,Natural Gas,3390.0
01/07/2016 07:35,EST,Nuclear,5418.0
01/07/2016 07:35,EST,Other Fossil Fuels,238.0
01/07/2016 07:35,EST,Other Renewables,271.0
01/07/2016 07:35,EST,Wind,95.0
01/07/2016 07:40,EST,Dual Fuel,4361.0
01/07/2016 07:40,EST,Hydro,3983.0
01/07/2016 07:40,EST,Natural Gas,3411.0
01/07/2016 07:40,EST,Nuclear,5417.0
01/07/2016 07:40,EST,Other Fossil Fuels,240.0
01/07/2016 07:40,EST,Other Renewables,271.0
01/07/2016 07:40,EST,Wind,80.0
01/07/2016 07:45,EST,Dual Fuel,4376.0
01/07/2016 07:45,EST,Hydro,3907.0
01/07/2016 07:45,EST,Natural Gas,3451.0
01/07/2016 07:45,EST,Nuclear,5419.0
01/07/2016 07:45,EST,Other Fossil Fuels,242.0
01/07/2016 07:45,EST,Other Renewables,272.0
01/07/2016 07:45,EST,Wind,73.0
01/07/2016 07:50,EST,Dual Fuel,4372.0
01/07/2016 07:50,EST,Hydro,3877.0
01/07/2016 07:50,EST,Natural Gas,3452.0
01/07/2016 07:50,EST,Nuclear,5419.0
01/07/2016 07:50,EST,Other Fossil Fuels,238.0
01/07/2016 07:50,EST,Other Renewables,266.0
01/07/2016 07:50,EST,Wind,69.0
01/07/2016 07:55,EST,Dual Fuel,4365.0
01/07/2016 07:55,EST,Hydro,3850.0
01/07/2016 07:55,EST,Natural Gas,3451.0
01/07/2016 07:55,EST,Nuclear,5417.0
01/07/2016 07:55,EST,Other Fossil Fuels,238.0
01/07/2016 07:55,EST,Other Renewables,264.0
01/07/2016 07:55,EST,Wind,62.0
01/07/2016 08:00,EST,Dual Fuel,4372.0
01/07/2016 08:00,EST,Hydro,3864.0
01/07/2016 08:00,EST,Natural Gas,3433.0
01/07/2016 08:00,EST,Nuclear,5422.0
01/07/2016 08:00,EST,Other Fossil Fuels,239.0
01/07/2016 08:00,EST,Other Renewables,266.0
01/07/2016 08:00,EST,Wind,64.0
01/07/2016 08:05,EST,Dual Fuel,4384.0
01/07/2016 08:05,EST,Hydro,3886.0
01/07/2016 08:05,EST,Natural Gas,3432.0
01/07/2016 08:05,EST,Nuclear,5421.0
01/07/2016 08:05,EST,Other Fossil Fuels,239.0
01/07/2016 08:05,EST,Other Renewables,262.0
01/07/2016 08:05,EST,Wind,68.0
01/07/2016 08:10,EST,Dual Fuel,4384.0
01/07/2016 08:10,EST,Hydro,3884.0
01/07/2016 08:10,EST,Natural Gas,3457.0
01/07/2016 08:10,EST,Nuclear,5420.0
01/07/2016 08:10,EST,Other Fossil Fuels,238.0
01/07/2016 08:10,EST,Other Renewables,265.0
01/07/2016 08:10,EST,Wind,69.0
01/07/2016 08:15,EST,Dual Fuel,4384.0
01/07/2016 08:15,EST,Hydro,3852.0
01/07/2016 08:15,EST,Natural Gas,3453.0
01/07/2016 08:15,EST,Nuclear,5418.0
01/07/2016 08:15,EST,Other Fossil Fuels,238.0
01/07/2016 08:15,EST,Other Renewables,265.0
01/07/2016 08:15,EST,Wind,75.0
01/07/2016 08:20,EST,Dual Fuel,4393.0
01/07/2016 08:20,EST,Hydro,3894.0
01/07/2016 08:20,EST,Natural Gas,3466.0
01/07/2016 08:20,EST,Nuclear,5421.0
01/07/2016 08:20,EST,Other Fossil Fuels,225.0
01/07/2016 08:20,EST,Other Renewables,267.0
01/07/2016 08:20,EST,Wind,80.0
01/07/2016 08:25,EST,Dual Fuel,4400.0
01/07/2016 08:25,EST,Hydro,3886.0
01/07/2016 08:25,EST,Natural Gas,3469.0
01/07/2016 08:25,EST,Nuclear,5418.0
01/07/2016 08:25,EST,Other Fossil Fuels,181.0
01/07/2016 08:25,EST,Other Renewables,269.0
01/07/2016 08:25,EST,Wind,82.0
01/07/2016 08:30,EST,Dual Fuel,4405.0
01/07/2016 08:30,EST,Hydro,3878.0
01/07/2016 08:30,EST,Natural Gas,3454.0
01/07/2016 08:30,EST,Nuclear,5418.0
01/07/2016 08:30,EST,Other Fossil Fuels,183.0
01/07/2016 08:30,EST,Other Renewables,271.0
01/07/2016 08:30,EST,Wind,86.0
01/07/2016 08:35,EST,Dual Fuel,4418.0
01/07/2016 08:35,EST,Hydro,3854.0
01/07/2016 08:35,EST,Natural Gas,3433.0
01/07/2016 08:35,EST,Nuclear,5419.0
01/07/2016 08:35,EST,Other Fossil Fuels,190.0
01/07/2016 08:35,EST,Other Renewables,275.0
01/07/2016 08:35,EST,Wind,86.0
01/07/2016 08:40,EST,Dual Fuel,4412.0
01/07/2016 08:40,EST,Hydro,3850.0
01/07/2016 08:40,EST,Natural Gas,3415.0
01/07/2016 08:40,EST,Nuclear,5419.0
01/07/2016 08:40,EST,Other Fossil Fuels,232.0
01/07/2016 08:40,EST,Other Renewables,276.0
01/07/2016 08:40,EST,Wind,85.0
01/07/2016 08:45,EST,Dual Fuel,4390.0
01/07/2016 08:45,EST,Hydro,3890.0
01/07/2016 08:45,EST,Natural Gas,3369.0
01/07/2016 08:45,EST,Nuclear,5420.0
01/07/2016 08:45,EST,Other Fossil Fuels,232.0
01/07/2016 08:45,EST,Other Renewables,275.0
01/07/2016 08:45,EST,Wind,90.0
01/07/2016 08:50,EST,Dual Fuel,4370.0
01/07/2016 08:50,EST,Hydro,3942.0
01/07/2016 08:50,EST,Natural Gas,3349.0
01/07/2016 08:50,EST,Nuclear,5421.0
01/07/2016 08:50,EST,Other Fossil Fuels,229.0
01/07/2016 08:50,EST,Other Renewables,280.0
01/07/2016 08:50,EST,Wind,91.0
01/07/2016 08:55,EST,Dual Fuel,4348.0
01/07/2016 08:55,EST,Hydro,3970.0
01/07/2016 08:55,EST,Natural Gas,3367.0
01/07/2016 08:55,EST,Nuclear,5420.0
01/07/2016 08:55,EST,Other Fossil Fuels,229.0
01/07/2016 08:55,EST,Other Renewables,276.0
01/07/2016 08:55,EST,Wind,89.0
01/07/2016 09:00,EST,Dual Fuel,4357.0
01/07/2016 09:00,EST,Hydro,3967.0
01/07/2016 09:00,EST,Natural Gas,3375.0
01/07/2016 09:00,EST,Nuclear,5418.0
01/07/2016 09:00,EST,Other Fossil Fuels,229.0
01/07/2016 09:00,EST,Other Renewables,276.0
01/07/2016 09:00,EST,Wind,80.0
01/07/2016 09:05,EST,Dual Fuel,4363.0
01/07/2016 09:05,EST,Hydro,3929.0
01/07/2016 09:05,EST,Natural Gas,3410.0
01/07/2016 09:05,EST,Nuclear,5419.0
01/07/2016 09:05,EST,Other Fossil Fuels,229.0
01/07/2016 09:05,EST,Other Renewables,272.0
01/07/2016 09:05,EST,Wind,74.0
01/07/2016 09:10,EST,Dual Fuel,4337.0
01/07/2016 09:10,EST,Hydro,3887.0
01/07/2016 09:10,EST,Natural Gas,3411.0
01/07/2016 09:10,EST,Nuclear,5419.0
01/07/2016 09:10,EST,Other Fossil Fuels,229.0
01/07/2016 09:10,EST,Other Renewables,275.0
01/07/2016 09:10,EST,Wind,72.0
01/07/2016 09:15,EST,Dual Fuel,4364.0
01/07/2016 09:15,EST,Hydro,3854.0
01/07/2016 09:15,EST,Natural Gas,3412.0
01/07/2016 09:15,EST,Nuclear,5421.0
01/07/2016 09:15,EST,Other Fossil Fuels,229.0
01/07/2016 09:15,EST,Other Renewables,273.0
01/07/2016 09:15,EST,Wind,68.0
01/07/2016 09:20,EST,Dual Fuel,4407.0
01/07/2016 09:20,EST,Hydro,3869.0
01/07/2016 09:20,EST,Natural Gas,3419.0
01/07/2016 09:20,EST,Nuclear,5418.0
01/07/2016 09:20,EST,Other Fossil Fuels,230.0
01/07/2016 09:20,EST,Other Renewables,271.0
01/07/2016 09:20,EST,Wind,62.0
01/07/2016 09:25,EST,Dual Fuel,4408.0
01/07/2016 09:25,EST,Hydro,3854.0
01/07/2016 09:25,EST,Natural Gas,3432.0
01/07/2016 09:25,EST,Nuclear,5419.0
01/07/2016 09:25,EST,Other Fossil Fuels,230.0
01/07/2016 09:25,EST,Other Renewables,276.0
01/07/2016 09:25,EST,Wind,53.0
01/07/2016 09:30,EST,Dual Fuel,4408.0
01/07/2016 09:30,EST,Hydro,3855.0
01/07/2016 09:30,EST,Natural Gas,3416.0
01/07/2016 09:30,EST,Nuclear,5421.0
01/07/2016 09:30,EST,Other Fossil Fuels,230.0
01/07/2016 09:30,EST,Other Renewables,280.0
01/07/2016 09:30,EST,Wind,46.0
01/07/2016 09:35,EST,Dual Fuel,4426.0
01/07/2016 09:35,EST,Hydro,3850.0
01/07/2016 09:35,EST,Natural Gas,3420.0
01/07/2016 09:35,EST,Nuclear,5419.0
01/07/2016 09:35,EST,Other Fossil Fuels,229.0
01/07/2016 09:35,EST,Other Renewables,281.0
01/07/2016 09:35,EST,Wind,47.0
01/07/2016 09:40,EST,Dual Fuel,4455.0
01/07/2016 09:40,EST,Hydro,3847.0
01/07/2016 09:40,EST,Natural Gas,3421.0
01/07/2016 09:40,EST,Nuclear,5419.0
01/07/2016 09:40,EST,Other Fossil Fuels,229.0
01/07/2016 09:40,EST,Other Renewables,278.0
01/07/2016 09:40,EST,Wind,45.0
01/07/2016 09:45,EST,Dual Fuel,4479.0
01/07/2016 09:45,EST,Hydro,3852.0
01/07/2016 09:45,EST,Natural Gas,3425.0
01/07/2016 09:45,EST,Nuclear,5421.0
01/07/2016 09:45,EST,Other Fossil Fuels,229.0
01/07/2016 09:45,EST,Other Renewables,278.0
01/07/2016 09:45,EST,Wind,42.0
01/07/2016 09:50,EST,Dual Fuel,4451.0
01/07/2016 09:50,EST,Hydro,3835.0
01/07/2016 09:50,EST,Natural Gas,3425.0
01/07/2016 09:50,EST,Nuclear,5419.0
01/07/2016 09:50,EST,Other Fossil Fuels,230.0
01/07/2016 09:50,EST,Other Renewables,282.0
01/07/2016 09:50,EST,Wind,39.0
01/07/2016 09:55,EST,Dual Fuel,4426.0
01/07/2016 09:55,EST,Hydro,3845.0
01/07/2016 09:55,EST,Natural Gas,3426.0
01/07/2016 09:55,EST,Nuclear,5419.0
01/07/2016 09:55,EST,Other Fossil Fuels,228.0
01/07/2016 09:55,EST,Other Renewables,282.0
01/07/2016 09:55,EST,Wind,37.0
01/07/2016 10:00,EST,Dual Fuel,4439.0
01/07/2016 10:00,EST,Hydro,3772.0
01/07/2016 10:00,EST,Natural Gas,3425.0
01/07/2016 10:00,EST,Nuclear,5421.0
01/07/2016 10:00,EST,Other Fossil Fuels,222.0
01/07/2016 10:00,EST,Other Renewables,279.0
01/07/2016 10:00,EST,Wind,34.0
01/07/2016 10:05,EST,Dual Fuel,4417.0
01/07/2016 10:05,EST,Hydro,3605.0
01/07/2016 10:05,EST,Natural Gas,3427.0
01/07/2016 10:05,EST,Nuclear,5418.0
01/07/2016 10:05,EST,Other Fossil Fuels,217.0
01/07/2016 10:05,EST,Other Renewables,280.0
01/07/2016 10:05,EST,Wind,30.0
01/07/2016 10:10,EST,Dual Fuel,4375.0
01/07/2016 10:10,EST,Hydro,3506.0
01/07/2016 10:10,EST,Natural Gas,3401.0
01/07/2016 10:10,EST,Nuclear,5417.0
01/07/2016 10:10,EST,Other Fossil Fuels,216.0
01/07/2016 10:10,EST,Other Renewables,281.0
01/07/2016 10:10,EST,Wind,30.0
01/07/2016 10:15,EST,Dual Fuel,4364.0
01/07/2016 10:15,EST,Hydro,3472.0
01/07/2016 10:15,EST,Natural Gas,3384.0
01/07/2016 10:15,EST,Nuclear,5420.0
01/07/2016 10:15,EST,Other Fossil Fuels,215.0
01/07/2016 10:15,EST,Other Renewables,283.0
01/07/2016 10:15,EST,Wind,33.0
01/07/2016 10:20,EST,Dual Fuel,4374.0
01/07/2016 10:20,EST,Hydro,3485.0
01/07/2016 10:20,EST,Natural Gas,3403.0
01/07/2016 10:20,EST,Nuclear,5418.0
01/07/2016 10:20,EST,Other Fossil Fuels,214.0
01/07/2016 10:20,EST,Other Renewables,280.0
01/07/2016 10:20,EST,Wind,34.0
01/07/2016 10:25,EST,Dual Fuel,4375.0
01/07/2016 10:25,EST,Hydro,3462.0
01/07/2016 10:25,EST,Natural Gas,3434.0
01/07/2016 10:25,EST,Nuclear,5420.0
01/07/2016 10:25,EST,Other Fossil Fuels,214.0
01/07/2016 10:25,EST,Other Renewables,276.0
01/07/2016 10:25,EST,Wind,38.0
01/07/2016 10:30,EST,Dual Fuel,4334.0
01/07/2016 10:30,EST,Hydro,3477.0
01/07/2016 10:30,EST,Natural Gas,3411.0
01/07/2016 10:30,EST,Nuclear,5422.0
01/07/2016 10:30,EST,Other Fossil Fuels,213.0
01/07/2016 10:30,EST,Other Renewables,287.0
01/07/2016 10:30,EST,Wind,33.0
01/07/2016 10:35,EST,Dual Fuel,4234.0
01/07/2016 10:35,EST,Hydro,3518.0
01/07/2016 10:35,EST,Natural Gas,3397.0
01/07/2016 10:35,EST,Nuclear,5420.0
01/07/2016 10:35,EST,Other Fossil Fuels,214.0
01/07/2016 10:35,EST,Other Renewables,292.0
01/07/2016 10:35,EST,Wind,30.0
01/07/2016 10:40,EST,Dual Fuel,4167.0
01/07/2016 10:40,EST,Hydro,3503.0
01/07/2016 10:40,EST,Natural Gas,3400.0
01/07/2016 10:40,EST,Nuclear,5418.0
01/07/2016 10:40,EST,Other Fossil Fuels,215.0
01/07/2016 10:40,EST,Other Renewables,292.0
01/07/2016 10:40,EST,Wind,31.0
01/07/2016 10:45,EST,Dual Fuel,4164.0
01/07/2016 10:45,EST,Hydro,3524.0
01/07/2016 10:45,EST,Natural Gas,3274.0
01/07/2016 10:45,EST,Nuclear,5419.0
01/07/2016 10:45,EST,Other Fossil Fuels,215.0
01/07/2016 10:45,EST,Other Renewables,289.0
01/07/2016 10:45,EST,Wind,34.0
01/07/2016 10:50,EST,Dual Fuel,4184.0
01/07/2016 10:50,EST,Hydro,3618.0
01/07/2016 10:50,EST,Natural Gas,3134.0
01/07/2016 10:50,EST,Nuclear,5417.0
01/07/2016 10:50,EST,Other Fossil Fuels,215.0
01/07/2016 10:50,EST,Other Renewables,290.0
01/07/2016 10:50,EST,Wind,38.0
01/07/2016 10:55,EST,Dual Fuel,4204.0
01/07/2016 10:55,EST,Hydro,3623.0
01/07/2016 10:55,EST,Natural Gas,3148.0
01/07/2016 10:55,EST,Nuclear,5417.0
01/07/2016 10:55,EST,Other Fossil Fuels,215.0
01/07/2016 10:55,EST,Other Renewables,293.0
01/07/2016 10:55,EST,Wind,38.0
01/07/2016 11:00,EST,Dual Fuel,4285.0
01/07/2016 11:00,EST,Hydro,3593.0
01/07/2016 11:00,EST,Natural Gas,3178.0
01/07/2016 11:00,EST,Nuclear,5419.0
01/07/2016 11:00,EST,Other Fossil Fuels,215.0
01/07/2016 11:00,EST,Other Renewables,298.0
01/07/2016 11:00,EST,Wind,36.0
01/07/2016 11:05,EST,Dual Fuel,4367.0
01/07/2016 11:05,EST,Hydro,3593.0
01/07/2016 11:05,EST,Natural Gas,3151.0
01/07/2016 11:05,EST,Nuclear,5417.0
01/07/2016 11:05,EST,Other Fossil Fuels,215.0
01/07/2016 11:05,EST,Other Renewables,295.0
01/07/2016 11:05,EST,Wind,36.0
01/07/2016 11:10,EST,Dual Fuel,4441.0
01/07/2016 11:10,EST,Hydro,3600.0
01/07/2016 11:10,EST,Natural Gas,3203.0
01/07/2016 11:10,EST,Nuclear,5418.0
01/07/2016 11:10,EST,Other Fossil Fuels,215.0
01/07/2016 11:10,EST,Other Renewables,292.0
01/07/2016 11:10,EST,Wind,36.0
01/07/2016 11:15,EST,Dual Fuel,4467.0
01/07/2016 11:15,EST,Hydro,3542.0
01/07/2016 11:15,EST,Natural Gas,3261.0
01/07/2016 11:15,EST,Nuclear,5416.0
01/07/2016 11:15,EST,Other Fossil Fuels,217.0
01/07/2016 11:15,EST,Other Renewables,299.0
01/07/2016 11:15,EST,Wind,40.0
01/07/2016 11:20,EST,Dual Fuel,4424.0
01/07/2016 11:20,EST,Hydro,3464.0
01/07/2016 11:20,EST,Natural Gas,3267.0
01/07/2016 11:20,EST,Nuclear,5417.0
01/07/2016 11:20,EST,Other Fossil Fuels,218.0
01/07/2016 11:20,EST,Other Renewables,300.0
01/07/2016 11:20,EST,Wind,40.0
01/07/2016 11:25,EST,Dual Fuel,4401.0
01/07/2016 11:25,EST,Hydro,3464.0
01/07/2016 11:25,EST,Natural Gas,3274.0
01/07/2016 11:25,EST,Nuclear,5419.0
01/07/2016 11:25,EST,Other Fossil Fuels,215.0
01/07/2016 11:25,EST,Other Renewables,302.0
01/07/2016 11:25,EST,Wind,35.0
01/07/2016 11:30,EST,Dual Fuel,4423.0
01/07/2016 11:30,EST,Hydro,3363.0
01/07/2016 11:30,EST,Natural Gas,3275.0
01/07/2016 11:30,EST,Nuclear,5418.0
01/07/2016 11:30,EST,Other Fossil Fuels,215.0
01/07/2016 11:30,EST,Other Renewables,302.0
01/07/2016 11:30,EST,Wind,30.0
01/07/2016 11:35,EST,Dual Fuel,4426.0
01/07/2016 11:35,EST,Hydro,3357.0
01/07/2016 11:35,EST,Natural Gas,3278.0
01/07/2016 11:35,EST,Nuclear,5420.0
01/07/2016 11:35,EST,Other Fossil Fuels,216.0
01/07/2016 11:35,EST,Other Renewables,297.0
01/07/2016 11:35,EST,Wind,29.0
01/07/2016 11:40,EST,Dual Fuel,4376.0
01/07/2016 11:40,EST,Hydro,3333.0
01/07/2016 11:40,EST,Natural Gas,3278.0
01/07/2016 11:40,EST,Nuclear,5418.0
01/07/2016 11:40,EST,Other Fossil Fuels,216.0
01/07/2016 11:40,EST,Other Renewables,298.0
01/07/2016 11:40,EST,Wind,25.0
01/07/2016 11:45,EST,Dual Fuel,4365.0
01/07/2016 11:45,EST,Hydro,3359.0
01/07/2016 11:45,EST,Natural Gas,3273.0
01/07/2016 11:45,EST,Nuclear,5417.0
01/07/2016 11:45,EST,Other Fossil Fuels,216.0
01/07/2016 11:45,EST,Other Renewables,298.0
01/07/2016 11:45,EST,Wind,22.0
01/07/2016 11:50,EST,Dual Fuel,4346.0
01/07/2016 11:50,EST,Hydro,3330.0
01/07/2016 11:50,EST,Natural Gas,3263.0
01/07/2016 11:50,EST,Nuclear,5419.0
01/07/2016 11:50,EST,Other Fossil Fuels,216.0
01/07/2016 11:50,EST,Other Renewables,302.0
01/07/2016 11:50,EST,Wind,19.0
01/07/2016 11:55,EST,Dual Fuel,4314.0
01/07/2016 11:55,EST,Hydro,3380.0
01/07/2016 11:55,EST,Natural Gas,3236.0
01/07/2016 11:55,EST,Nuclear,5418.0
01/07/2016 11:55,EST,Other Fossil Fuels,216.0
01/07/2016 11:55,EST,Other Renewables,298.0
01/07/2016 11:55,EST,Wind,16.0
01/07/2016 12:00,EST,Dual Fuel,4323.0
01/07/2016 12:00,EST,Hydro,3396.0
01/07/2016 12:00,EST,Natural Gas,3199.0
01/07/2016 12:00,EST,Nuclear,5422.0
01/07/2016 12:00,EST,Other Fossil Fuels,216.0
01/07/2016 12:00,EST,Other Renewables,297.0
01/07/2016 12:00,EST,Wind,11.0
01/07/2016 12:05,EST,Dual Fuel,4305.0
01/07/2016 12:05,EST,Hydro,3507.0
01/07/2016 12:05,EST,Natural Gas,3182.0
01/07/2016 12:05,EST,Nuclear,5419.0
01/07/2016 12:05,EST,Other Fossil Fuels,218.0
01/07/2016 12:05,EST,Other Renewables,299.0
01/07/2016 12:05,EST,Wind,9.0
01/07/2016 12:10,EST,Dual Fuel,4284.0
01/07/2016 12:10,EST,Hydro,3533.0
01/07/2016 12:10,EST,Natural Gas,3201.0
01/07/2016 12:10,EST,Nuclear,5419.0
01/07/2016 12:10,EST,Other Fossil Fuels,221.0
01/07/2016 12:10,EST,Other Renewables,297.0
01/07/2016 12:10,EST,Wind,8.0
01/07/2016 12:15,EST,Dual Fuel,4265.0
01/07/2016 12:15,EST,Hydro,3525.0
01/07/2016 12:15,EST,Natural Gas,3215.0
01/07/2016 12:15,EST,Nuclear,5418.0
01/07/2016 12:15,EST,Other Fossil Fuels,216.0
01/07/2016 12:15,EST,Other Renewables,300.0
01/07/2016 12:15,EST,Wind,8.0
01/07/2016 12:20,EST,Dual Fuel,4244.0
01/07/2016 12:20,EST,Hydro,3530.0
01/07/2016 12:20,EST,Natural Gas,3166.0
01/07/2016 12:20,EST,Nuclear,5421.0
01/07/2016 12:20,EST,Other Fossil Fuels,215.0
01/07/2016 12:20,EST,Other Renewables,301.0
01/07/2016 12:20,EST,Wind,6.0
01/07/2016 12:25,EST,Dual Fuel,4257.0
01/07/2016 12:25,EST,Hydro,3479.0
01/07/2016 12:25,EST,Natural Gas,3150.0
01/07/2016 12:25,EST,Nuclear,5418.0
01/07/2016 12:25,EST,Other Fossil Fuels,215.0
01/07/2016 12:25,EST,Other Renewables,300.0
01/07/2016 12:25,EST,Wind,4.0
01/07/2016 12:30,EST,Dual Fuel,4245.0
01/07/2016 12:30,EST,Hydro,3457.0
01/07/2016 12:30,EST,Natural Gas,3161.0
01/07/2016 12:30,EST,Nuclear,5418.0
01/07/2016 12:30,EST,Other Fossil Fuels,215.0
01/07/2016 12:30,EST,Other Renewables,293.0
01/07/2016 12:30,EST,Wind,4.0
01/07/2016 12:35,EST,Dual Fuel,4241.0
01/07/2016 12:35,EST,Hydro,3470.0
01/07/2016 12:35,EST,Natural Gas,3133.0
01/07/2016 12:35,EST,Nuclear,5420.0
01/07/2016 12:35,EST,Other Fossil Fuels,215.0
01/07/2016 12:35,EST,Other Renewables,295.0
01/07/2016 12:35,EST,Wind,6.0
01/07/2016 12:40,EST,Dual Fuel,4232.0
01/07/2016 12:40,EST,Hydro,3504.0
01/07/2016 12:40,EST,Natural Gas,3130.0
01/07/2016 12:40,EST,Nuclear,5417.0
01/07/2016 12:40,EST,Other Fossil Fuels,215.0
01/07/2016 12:40,EST,Other Renewables,298.0
01/07/2016 12:40,EST,Wind,6.0
01/07/2016 12:45,EST,Dual Fuel,4215.0
01/07/2016 12:45,EST,Hydro,3488.0
01/07/2016 12:45,EST,Natural Gas,3131.0
01/07/2016 12:45,EST,Nuclear,5420.0
01/07/2016 12:45,EST,Other Fossil Fuels,216.0
01/07/2016 12:45,EST,Other Renewables,301.0
01/07/2016 12:45,EST,Wind,5.0
01/07/2016 12:50,EST,Dual Fuel,4196.0
01/07/2016 12:50,EST,Hydro,3493.0
01/07/2016 12:50,EST,Natural Gas,3129.0
01/07/2016 12:50,EST,Nuclear,5419.0
01/07/2016 12:50,EST,Other Fossil Fuels,215.0
01/07/2016 12:50,EST,Other Renewables,299.0
01/07/2016 12:50,EST,Wind,3.0
01/07/2016 12:55,EST,Dual Fuel,4147.0
01/07/2016 12:55,EST,Hydro,3514.0
01/07/2016 12:55,EST,Natural Gas,3128.0
01/07/2016 12:55,EST,Nuclear,5422.0
01/07/2016 12:55,EST,Other Fossil Fuels,216.0
01/07/2016 12:55,EST,Other Renewables,298.0
01/07/2016 12:55,EST,Wind,2.0
01/07/2016 13:00,EST,Dual Fuel,4135.0
01/07/2016 13:00,EST,Hydro,3520.0
01/07/2016 13:00,EST,Natural Gas,3122.0
01/07/2016 13:00,EST,Nuclear,5419.0
01/07/2016 13:00,EST,Other Fossil Fuels,216.0
01/07/2016 13:00,EST,Other Renewables,298.0
01/07/2016 13:00,EST,Wind,1.0
01/07/2016 13:05,EST,Dual Fuel,4198.0
01/07/2016 13:05,EST,Hydro,3464.0
01/07/2016 13:05,EST,Natural Gas,3108.0
01/07/2016 13:05,EST,Nuclear,5422.0
01/07/2016 13:05,EST,Other Fossil Fuels,216.0
