Time Stamp,Time Zone,Fuel Category,Gen MWh
09/09/2016 05:55:00,EDT,Dual Fuel,4612.0
09/09/2016 05:55:00,EDT,Natural Gas,3688.0
09/09/2016 05:55:00,EDT,Nuclear,5131.0
09/09/2016 05:55:00,EDT,Other Fossil Fuels,473.0
09/09/2016 05:55:00,EDT,Other Renewables,267.0
09/09/2016 05:55:00,EDT,Wind,321.0
09/09/2016 05:55:00,EDT,Hydro,1757.0
09/09/2016 06:00:00,EDT,Dual Fuel,4690.0
09/09/2016 06:00:00,EDT,Natural Gas,3693.0
09/09/2016 06:00:00,EDT,Nuclear,5132.0
09/09/2016 06:00:00,EDT,Other Fossil Fuels,499.0
09/09/2016 06:00:00,EDT,Other Renewables,267.0
09/09/2016 06:00:00,EDT,Wind,307.0
09/09/2016 06:00:00,EDT,Hydro,1813.0
09/09/2016 06:05:00,EDT,Dual Fuel,4764.0
09/09/2016 06:05:00,EDT,Natural Gas,3726.0
09/09/2016 06:05:00,EDT,Nuclear,5133.0
09/09/2016 06:05:00,EDT,Other Fossil Fuels,521.0
09/09/2016 06:05:00,EDT,Other Renewables,267.0
09/09/2016 06:05:00,EDT,Wind,308.0
09/09/2016 06:05:00,EDT,Hydro,1870.0
09/09/2016 06:10:00,EDT,Dual Fuel,4858.0
09/09/2016 06:10:00,EDT,Natural Gas,3741.0
09/09/2016 06:10:00,EDT,Nuclear,5132.0
09/09/2016 06:10:00,EDT,Other Fossil Fuels,551.0
09/09/2016 06:10:00,EDT,Other Renewables,269.0
09/09/2016 06:10:00,EDT,Wind,299.0
09/09/2016 06:10:00,EDT,Hydro,2020.0
09/09/2016 06:15:00,EDT,Dual Fuel,4998.0
09/09/2016 06:15:00,EDT,Natural Gas,3737.0
09/09/2016 06:15:00,EDT,Nuclear,5133.0
09/09/2016 06:15:00,EDT,Other Fossil Fuels,577.0
09/09/2016 06:15:00,EDT,Other Renewables,268.0
09/09/2016 06:15:00,EDT,Wind,273.0
09/09/2016 06:15:00,EDT,Hydro,2181.0
09/09/2016 06:20:00,EDT,Dual Fuel,5174.0
09/09/2016 06:20:00,EDT,Natural Gas,3751.0
09/09/2016 06:20:00,EDT,Nuclear,5130.0
09/09/2016 06:20:00,EDT,Other Fossil Fuels,625.0
09/09/2016 06:20:00,EDT,Other Renewables,268.0
09/09/2016 06:20:00,EDT,Wind,262.0
09/09/2016 06:20:00,EDT,Hydro,2248.0
09/09/2016 06:25:00,EDT,Dual Fuel,5197.0
09/09/2016 06:25:00,EDT,Natural Gas,3804.0
09/09/2016 06:25:00,EDT,Nuclear,5132.0
09/09/2016 06:25:00,EDT,Other Fossil Fuels,643.0
09/09/2016 06:25:00,EDT,Other Renewables,264.0
09/09/2016 06:25:00,EDT,Wind,249.0
09/09/2016 06:25:00,EDT,Hydro,2297.0
09/09/2016 06:30:00,EDT,Dual Fuel,5256.0
09/09/2016 06:30:00,EDT,Natural Gas,3810.0
09/09/2016 06:30:00,EDT,Nuclear,5133.0
09/09/2016 06:30:00,EDT,Other Fossil Fuels,662.0
09/09/2016 06:30:00,EDT,Other Renewables,266.0
09/09/2016 06:30:00,EDT,Wind,221.0
09/09/2016 06:30:00,EDT,Hydro,2376.0
09/09/2016 06:35:00,EDT,Dual Fuel,5359.0
09/09/2016 06:35:00,EDT,Natural Gas,3827.0
09/09/2016 06:35:00,EDT,Nuclear,5131.0
09/09/2016 06:35:00,EDT,Other Fossil Fuels,681.0
09/09/2016 06:35:00,EDT,Other Renewables,267.0
09/09/2016 06:35:00,EDT,Wind,199.0
09/09/2016 06:35:00,EDT,Hydro,2384.0
09/09/2016 06:40:00,EDT,Dual Fuel,5410.0
09/09/2016 06:40:00,EDT,Natural Gas,3849.0
09/09/2016 06:40:00,EDT,Nuclear,5131.0
09/09/2016 06:40:00,EDT,Other Fossil Fuels,692.0
09/09/2016 06:40:00,EDT,Other Renewables,268.0
09/09/2016 06:40:00,EDT,Wind,183.0
09/09/2016 06:40:00,EDT,Hydro,2472.0
09/09/2016 06:45:00,EDT,Dual Fuel,5501.0
09/09/2016 06:45:00,EDT,Natural Gas,3868.0
09/09/2016 06:45:00,EDT,Nuclear,5132.0
09/09/2016 06:45:00,EDT,Other Fossil Fuels,722.0
09/09/2016 06:45:00,EDT,Other Renewables,266.0
09/09/2016 06:45:00,EDT,Wind,167.0
09/09/2016 06:45:00,EDT,Hydro,2485.0
09/09/2016 06:50:00,EDT,Dual Fuel,5511.0
09/09/2016 06:50:00,EDT,Natural Gas,3887.0
09/09/2016 06:50:00,EDT,Nuclear,5131.0
09/09/2016 06:50:00,EDT,Other Fossil Fuels,744.0
09/09/2016 06:50:00,EDT,Other Renewables,261.0
09/09/2016 06:50:00,EDT,Wind,158.0
09/09/2016 06:50:00,EDT,Hydro,2566.0
09/09/2016 06:55:00,EDT,Dual Fuel,5554.0
09/09/2016 06:55:00,EDT,Natural Gas,3940.0
09/09/2016 06:55:00,EDT,Nuclear,5132.0
09/09/2016 06:55:00,EDT,Other Fossil Fuels,770.0
09/09/2016 06:55:00,EDT,Other Renewables,264.0
09/09/2016 06:55:00,EDT,Wind,158.0
09/09/2016 06:55:00,EDT,Hydro,2538.0
09/09/2016 07:00:00,EDT,Dual Fuel,5659.0
09/09/2016 07:00:00,EDT,Natural Gas,3996.0
09/09/2016 07:00:00,EDT,Nuclear,5132.0
09/09/2016 07:00:00,EDT,Other Fossil Fuels,769.0
09/09/2016 07:00:00,EDT,Other Renewables,264.0
09/09/2016 07:00:00,EDT,Wind,154.0
09/09/2016 07:00:00,EDT,Hydro,2384.0
09/09/2016 07:05:00,EDT,Dual Fuel,5661.0
09/09/2016 07:05:00,EDT,Natural Gas,3990.0
09/09/2016 07:05:00,EDT,Nuclear,5133.0
09/09/2016 07:05:00,EDT,Other Fossil Fuels,776.0
09/09/2016 07:05:00,EDT,Other Renewables,268.0
09/09/2016 07:05:00,EDT,Wind,151.0
09/09/2016 07:05:00,EDT,Hydro,2332.0
09/09/2016 07:10:00,EDT,Dual Fuel,5652.0
09/09/2016 07:10:00,EDT,Natural Gas,4000.0
09/09/2016 07:10:00,EDT,Nuclear,5133.0
09/09/2016 07:10:00,EDT,Other Fossil Fuels,813.0
09/09/2016 07:10:00,EDT,Other Renewables,267.0
09/09/2016 07:10:00,EDT,Wind,142.0
09/09/2016 07:10:00,EDT,Hydro,2251.0
09/09/2016 07:15:00,EDT,Dual Fuel,5703.0
09/09/2016 07:15:00,EDT,Natural Gas,3990.0
09/09/2016 07:15:00,EDT,Nuclear,5135.0
09/09/2016 07:15:00,EDT,Other Fossil Fuels,818.0
09/09/2016 07:15:00,EDT,Other Renewables,263.0
09/09/2016 07:15:00,EDT,Wind,130.0
09/09/2016 07:15:00,EDT,Hydro,2317.0
09/09/2016 07:20:00,EDT,Dual Fuel,5786.0
09/09/2016 07:20:00,EDT,Natural Gas,3983.0
09/09/2016 07:20:00,EDT,Nuclear,5135.0
09/09/2016 07:20:00,EDT,Other Fossil Fuels,821.0
09/09/2016 07:20:00,EDT,Other Renewables,266.0
09/09/2016 07:20:00,EDT,Wind,130.0
09/09/2016 07:20:00,EDT,Hydro,2286.0
09/09/2016 07:25:00,EDT,Dual Fuel,5815.0
09/09/2016 07:25:00,EDT,Natural Gas,4002.0
09/09/2016 07:25:00,EDT,Nuclear,5134.0
09/09/2016 07:25:00,EDT,Other Fossil Fuels,855.0
09/09/2016 07:25:00,EDT,Other Renewables,272.0
09/09/2016 07:25:00,EDT,Wind,124.0
09/09/2016 07:25:00,EDT,Hydro,2308.0
09/09/2016 07:30:00,EDT,Dual Fuel,5881.0
09/09/2016 07:30:00,EDT,Natural Gas,4019.0
09/09/2016 07:30:00,EDT,Nuclear,5134.0
09/09/2016 07:30:00,EDT,Other Fossil Fuels,853.0
09/09/2016 07:30:00,EDT,Other Renewables,265.0
09/09/2016 07:30:00,EDT,Wind,128.0
09/09/2016 07:30:00,EDT,Hydro,2303.0
09/09/2016 07:35:00,EDT,Dual Fuel,5908.0
09/09/2016 07:35:00,EDT,Natural Gas,4034.0
09/09/2016 07:35:00,EDT,Nuclear,5136.0
09/09/2016 07:35:00,EDT,Other Fossil Fuels,875.0
09/09/2016 07:35:00,EDT,Other Renewables,266.0
09/09/2016 07:35:00,EDT,Wind,133.0
09/09/2016 07:35:00,EDT,Hydro,2313.0
09/09/2016 07:40:00,EDT,Dual Fuel,5930.0
09/09/2016 07:40:00,EDT,Natural Gas,4045.0
09/09/2016 07:40:00,EDT,Nuclear,5137.0
09/09/2016 07:40:00,EDT,Other Fossil Fuels,920.0
09/09/2016 07:40:00,EDT,Other Renewables,266.0
09/09/2016 07:40:00,EDT,Wind,136.0
09/09/2016 07:40:00,EDT,Hydro,2323.0
09/09/2016 07:45:00,EDT,Dual Fuel,5944.0
09/09/2016 07:45:00,EDT,Natural Gas,4057.0
09/09/2016 07:45:00,EDT,Nuclear,5137.0
09/09/2016 07:45:00,EDT,Other Fossil Fuels,921.0
09/09/2016 07:45:00,EDT,Other Renewables,271.0
09/09/2016 07:45:00,EDT,Wind,134.0
09/09/2016 07:45:00,EDT,Hydro,2372.0
09/09/2016 07:50:00,EDT,Dual Fuel,5958.0
09/09/2016 07:50:00,EDT,Natural Gas,4073.0
09/09/2016 07:50:00,EDT,Nuclear,5136.0
09/09/2016 07:50:00,EDT,Other Fossil Fuels,927.0
09/09/2016 07:50:00,EDT,Other Renewables,279.0
09/09/2016 07:50:00,EDT,Wind,133.0
09/09/2016 07:50:00,EDT,Hydro,2419.0
09/09/2016 07:55:00,EDT,Dual Fuel,5999.0
09/09/2016 07:55:00,EDT,Natural Gas,4087.0
09/09/2016 07:55:00,EDT,Nuclear,5136.0
09/09/2016 07:55:00,EDT,Other Fossil Fuels,932.0
09/09/2016 07:55:00,EDT,Other Renewables,282.0
09/09/2016 07:55:00,EDT,Wind,132.0
09/09/2016 07:55:00,EDT,Hydro,2470.0
09/09/2016 08:00:00,EDT,Dual Fuel,6071.0
09/09/2016 08:00:00,EDT,Natural Gas,4066.0
09/09/2016 08:00:00,EDT,Nuclear,5134.0
09/09/2016 08:00:00,EDT,Other Fossil Fuels,926.0
09/09/2016 08:00:00,EDT,Other Renewables,278.0
09/09/2016 08:00:00,EDT,Wind,134.0
09/09/2016 08:00:00,EDT,Hydro,2525.0
09/09/2016 08:05:00,EDT,Dual Fuel,6203.0
09/09/2016 08:05:00,EDT,Natural Gas,4096.0
09/09/2016 08:05:00,EDT,Nuclear,5137.0
09/09/2016 08:05:00,EDT,Other Fossil Fuels,933.0
09/09/2016 08:05:00,EDT,Other Renewables,269.0
09/09/2016 08:05:00,EDT,Wind,137.0
09/09/2016 08:05:00,EDT,Hydro,2714.0
09/09/2016 08:10:00,EDT,Dual Fuel,6320.0
09/09/2016 08:10:00,EDT,Natural Gas,4172.0
09/09/2016 08:10:00,EDT,Nuclear,5137.0
09/09/2016 08:10:00,EDT,Other Fossil Fuels,934.0
09/09/2016 08:10:00,EDT,Other Renewables,271.0
09/09/2016 08:10:00,EDT,Wind,143.0
09/09/2016 08:10:00,EDT,Hydro,2871.0
09/09/2016 08:15:00,EDT,Dual Fuel,6378.0
09/09/2016 08:15:00,EDT,Natural Gas,4219.0
09/09/2016 08:15:00,EDT,Nuclear,5136.0
09/09/2016 08:15:00,EDT,Other Fossil Fuels,935.0
09/09/2016 08:15:00,EDT,Other Renewables,271.0
09/09/2016 08:15:00,EDT,Wind,152.0
09/09/2016 08:15:00,EDT,Hydro,2953.0
09/09/2016 08:20:00,EDT,Dual Fuel,6368.0
09/09/2016 08:20:00,EDT,Natural Gas,4198.0
09/09/2016 08:20:00,EDT,Nuclear,5126.0
09/09/2016 08:20:00,EDT,Other Fossil Fuels,924.0
09/09/2016 08:20:00,EDT,Other Renewables,274.0
09/09/2016 08:20:00,EDT,Wind,153.0
09/09/2016 08:20:00,EDT,Hydro,3026.0
09/09/2016 08:25:00,EDT,Dual Fuel,6362.0
09/09/2016 08:25:00,EDT,Natural Gas,4177.0
09/09/2016 08:25:00,EDT,Nuclear,5117.0
09/09/2016 08:25:00,EDT,Other Fossil Fuels,933.0
09/09/2016 08:25:00,EDT,Other Renewables,274.0
09/09/2016 08:25:00,EDT,Wind,154.0
09/09/2016 08:25:00,EDT,Hydro,3088.0
09/09/2016 08:30:00,EDT,Dual Fuel,6352.0
09/09/2016 08:30:00,EDT,Natural Gas,4181.0
09/09/2016 08:30:00,EDT,Nuclear,5117.0
09/09/2016 08:30:00,EDT,Other Fossil Fuels,953.0
09/09/2016 08:30:00,EDT,Other Renewables,271.0
09/09/2016 08:30:00,EDT,Wind,151.0
09/09/2016 08:30:00,EDT,Hydro,3196.0
09/09/2016 08:35:00,EDT,Dual Fuel,6397.0
09/09/2016 08:35:00,EDT,Natural Gas,4213.0
09/09/2016 08:35:00,EDT,Nuclear,5117.0
09/09/2016 08:35:00,EDT,Other Fossil Fuels,980.0
09/09/2016 08:35:00,EDT,Other Renewables,271.0
09/09/2016 08:35:00,EDT,Wind,156.0
09/09/2016 08:35:00,EDT,Hydro,3287.0
09/09/2016 08:40:00,EDT,Dual Fuel,6464.0
09/09/2016 08:40:00,EDT,Natural Gas,4250.0
09/09/2016 08:40:00,EDT,Nuclear,5118.0
09/09/2016 08:40:00,EDT,Other Fossil Fuels,984.0
09/09/2016 08:40:00,EDT,Other Renewables,275.0
09/09/2016 08:40:00,EDT,Wind,166.0
09/09/2016 08:40:00,EDT,Hydro,3277.0
09/09/2016 08:45:00,EDT,Dual Fuel,6499.0
09/09/2016 08:45:00,EDT,Natural Gas,4259.0
09/09/2016 08:45:00,EDT,Nuclear,5119.0
09/09/2016 08:45:00,EDT,Other Fossil Fuels,1017.0
09/09/2016 08:45:00,EDT,Other Renewables,267.0
09/09/2016 08:45:00,EDT,Wind,171.0
09/09/2016 08:45:00,EDT,Hydro,3340.0
09/09/2016 08:50:00,EDT,Dual Fuel,6534.0
09/09/2016 08:50:00,EDT,Natural Gas,4352.0
09/09/2016 08:50:00,EDT,Nuclear,5124.0
09/09/2016 08:50:00,EDT,Other Fossil Fuels,1048.0
09/09/2016 08:50:00,EDT,Other Renewables,272.0
09/09/2016 08:50:00,EDT,Wind,170.0
09/09/2016 08:50:00,EDT,Hydro,3396.0
09/09/2016 08:55:00,EDT,Dual Fuel,6585.0
09/09/2016 08:55:00,EDT,Natural Gas,4452.0
09/09/2016 08:55:00,EDT,Nuclear,5136.0
09/09/2016 08:55:00,EDT,Other Fossil Fuels,1090.0
09/09/2016 08:55:00,EDT,Other Renewables,270.0
09/09/2016 08:55:00,EDT,Wind,165.0
09/09/2016 08:55:00,EDT,Hydro,3372.0
09/09/2016 09:00:00,EDT,Dual Fuel,6669.0
09/09/2016 09:00:00,EDT,Natural Gas,4477.0
09/09/2016 09:00:00,EDT,Nuclear,5124.0
09/09/2016 09:00:00,EDT,Other Fossil Fuels,1160.0
09/09/2016 09:00:00,EDT,Other Renewables,278.0
09/09/2016 09:00:00,EDT,Wind,170.0
09/09/2016 09:00:00,EDT,Hydro,3384.0
09/09/2016 09:05:00,EDT,Dual Fuel,6760.0
09/09/2016 09:05:00,EDT,Natural Gas,4491.0
09/09/2016 09:05:00,EDT,Nuclear,5120.0
09/09/2016 09:05:00,EDT,Other Fossil Fuels,1185.0
09/09/2016 09:05:00,EDT,Other Renewables,276.0
09/09/2016 09:05:00,EDT,Wind,185.0
09/09/2016 09:05:00,EDT,Hydro,3436.0
09/09/2016 09:10:00,EDT,Dual Fuel,6802.0
09/09/2016 09:10:00,EDT,Natural Gas,4523.0
09/09/2016 09:10:00,EDT,Nuclear,5118.0
09/09/2016 09:10:00,EDT,Other Fossil Fuels,1214.0
09/09/2016 09:10:00,EDT,Other Renewables,265.0
09/09/2016 09:10:00,EDT,Wind,178.0
09/09/2016 09:10:00,EDT,Hydro,3532.0
09/09/2016 09:15:00,EDT,Dual Fuel,6893.0
09/09/2016 09:15:00,EDT,Natural Gas,4559.0
09/09/2016 09:15:00,EDT,Nuclear,5123.0
09/09/2016 09:15:00,EDT,Other Fossil Fuels,1231.0
09/09/2016 09:15:00,EDT,Other Renewables,260.0
09/09/2016 09:15:00,EDT,Wind,174.0
09/09/2016 09:15:00,EDT,Hydro,3523.0
09/09/2016 09:20:00,EDT,Dual Fuel,6939.0
09/09/2016 09:20:00,EDT,Natural Gas,4599.0
09/09/2016 09:20:00,EDT,Nuclear,5121.0
09/09/2016 09:20:00,EDT,Other Fossil Fuels,1245.0
09/09/2016 09:20:00,EDT,Other Renewables,260.0
09/09/2016 09:20:00,EDT,Wind,173.0
09/09/2016 09:20:00,EDT,Hydro,3567.0
09/09/2016 09:25:00,EDT,Dual Fuel,7008.0
09/09/2016 09:25:00,EDT,Natural Gas,4652.0
09/09/2016 09:25:00,EDT,Nuclear,5121.0
09/09/2016 09:25:00,EDT,Other Fossil Fuels,1267.0
09/09/2016 09:25:00,EDT,Other Renewables,263.0
09/09/2016 09:25:00,EDT,Wind,170.0
09/09/2016 09:25:00,EDT,Hydro,3579.0
09/09/2016 09:30:00,EDT,Dual Fuel,7110.0
09/09/2016 09:30:00,EDT,Natural Gas,4670.0
09/09/2016 09:30:00,EDT,Nuclear,5133.0
09/09/2016 09:30:00,EDT,Other Fossil Fuels,1259.0
09/09/2016 09:30:00,EDT,Other Renewables,271.0
09/09/2016 09:30:00,EDT,Wind,161.0
09/09/2016 09:30:00,EDT,Hydro,3562.0
09/09/2016 09:35:00,EDT,Dual Fuel,7238.0
09/09/2016 09:35:00,EDT,Natural Gas,4679.0
09/09/2016 09:35:00,EDT,Nuclear,5143.0
09/09/2016 09:35:00,EDT,Other Fossil Fuels,1268.0
09/09/2016 09:35:00,EDT,Other Renewables,262.0
09/09/2016 09:35:00,EDT,Wind,152.0
09/09/2016 09:35:00,EDT,Hydro,3529.0
09/09/2016 09:40:00,EDT,Dual Fuel,7378.0
09/09/2016 09:40:00,EDT,Natural Gas,4699.0
09/09/2016 09:40:00,EDT,Nuclear,5143.0
09/09/2016 09:40:00,EDT,Other Fossil Fuels,1283.0
09/09/2016 09:40:00,EDT,Other Renewables,263.0
09/09/2016 09:40:00,EDT,Wind,147.0
09/09/2016 09:40:00,EDT,Hydro,3481.0
09/09/2016 09:45:00,EDT,Dual Fuel,7548.0
09/09/2016 09:45:00,EDT,Natural Gas,4713.0
09/09/2016 09:45:00,EDT,Nuclear,5144.0
09/09/2016 09:45:00,EDT,Other Fossil Fuels,1295.0
09/09/2016 09:45:00,EDT,Other Renewables,262.0
09/09/2016 09:45:00,EDT,Wind,159.0
09/09/2016 09:45:00,EDT,Hydro,3422.0
09/09/2016 09:50:00,EDT,Dual Fuel,7673.0
09/09/2016 09:50:00,EDT,Natural Gas,4703.0
09/09/2016 09:50:00,EDT,Nuclear,5142.0
09/09/2016 09:50:00,EDT,Other Fossil Fuels,1312.0
09/09/2016 09:50:00,EDT,Other Renewables,261.0
09/09/2016 09:50:00,EDT,Wind,164.0
09/09/2016 09:50:00,EDT,Hydro,3315.0
09/09/2016 09:55:00,EDT,Dual Fuel,7783.0
09/09/2016 09:55:00,EDT,Natural Gas,4697.0
09/09/2016 09:55:00,EDT,Nuclear,5139.0
09/09/2016 09:55:00,EDT,Other Fossil Fuels,1335.0
09/09/2016 09:55:00,EDT,Other Renewables,257.0
09/09/2016 09:55:00,EDT,Wind,160.0
09/09/2016 09:55:00,EDT,Hydro,3281.0
09/09/2016 10:00:00,EDT,Dual Fuel,7936.0
09/09/2016 10:00:00,EDT,Natural Gas,4659.0
09/09/2016 10:00:00,EDT,Nuclear,5139.0
09/09/2016 10:00:00,EDT,Other Fossil Fuels,1342.0
09/09/2016 10:00:00,EDT,Other Renewables,265.0
09/09/2016 10:00:00,EDT,Wind,161.0
09/09/2016 10:00:00,EDT,Hydro,3279.0
09/09/2016 10:05:00,EDT,Dual Fuel,8005.0
09/09/2016 10:05:00,EDT,Natural Gas,4681.0
09/09/2016 10:05:00,EDT,Nuclear,5140.0
09/09/2016 10:05:00,EDT,Other Fossil Fuels,1359.0
09/09/2016 10:05:00,EDT,Other Renewables,267.0
09/09/2016 10:05:00,EDT,Wind,156.0
09/09/2016 10:05:00,EDT,Hydro,3376.0
09/09/2016 10:10:00,EDT,Dual Fuel,8043.0
09/09/2016 10:10:00,EDT,Natural Gas,4802.0
09/09/2016 10:10:00,EDT,Nuclear,5139.0
09/09/2016 10:10:00,EDT,Other Fossil Fuels,1372.0
09/09/2016 10:10:00,EDT,Other Renewables,267.0
09/09/2016 10:10:00,EDT,Wind,152.0
09/09/2016 10:10:00,EDT,Hydro,3455.0
09/09/2016 10:15:00,EDT,Dual Fuel,8170.0
09/09/2016 10:15:00,EDT,Natural Gas,4815.0
09/09/2016 10:15:00,EDT,Nuclear,5138.0
09/09/2016 10:15:00,EDT,Other Fossil Fuels,1394.0
09/09/2016 10:15:00,EDT,Other Renewables,270.0
09/09/2016 10:15:00,EDT,Wind,142.0
09/09/2016 10:15:00,EDT,Hydro,3448.0
09/09/2016 10:20:00,EDT,Dual Fuel,8271.0
09/09/2016 10:20:00,EDT,Natural Gas,4819.0
09/09/2016 10:20:00,EDT,Nuclear,5138.0
09/09/2016 10:20:00,EDT,Other Fossil Fuels,1406.0
09/09/2016 10:20:00,EDT,Other Renewables,274.0
09/09/2016 10:20:00,EDT,Wind,118.0
09/09/2016 10:20:00,EDT,Hydro,3455.0
09/09/2016 10:25:00,EDT,Dual Fuel,8324.0
09/09/2016 10:25:00,EDT,Natural Gas,4863.0
09/09/2016 10:25:00,EDT,Nuclear,5139.0
09/09/2016 10:25:00,EDT,Other Fossil Fuels,1414.0
09/09/2016 10:25:00,EDT,Other Renewables,271.0
09/09/2016 10:25:00,EDT,Wind,108.0
09/09/2016 10:25:00,EDT,Hydro,3461.0
09/09/2016 10:30:00,EDT,Dual Fuel,8383.0
09/09/2016 10:30:00,EDT,Natural Gas,4839.0
09/09/2016 10:30:00,EDT,Nuclear,5138.0
09/09/2016 10:30:00,EDT,Other Fossil Fuels,1426.0
09/09/2016 10:30:00,EDT,Other Renewables,272.0
09/09/2016 10:30:00,EDT,Wind,106.0
09/09/2016 10:30:00,EDT,Hydro,3502.0
09/09/2016 10:35:00,EDT,Dual Fuel,8458.0
09/09/2016 10:35:00,EDT,Natural Gas,4815.0
09/09/2016 10:35:00,EDT,Nuclear,5138.0
09/09/2016 10:35:00,EDT,Other Fossil Fuels,1438.0
09/09/2016 10:35:00,EDT,Other Renewables,270.0
09/09/2016 10:35:00,EDT,Wind,102.0
09/09/2016 10:35:00,EDT,Hydro,3536.0
09/09/2016 10:40:00,EDT,Dual Fuel,8521.0
09/09/2016 10:40:00,EDT,Natural Gas,4851.0
09/09/2016 10:40:00,EDT,Nuclear,5139.0
09/09/2016 10:40:00,EDT,Other Fossil Fuels,1453.0
09/09/2016 10:40:00,EDT,Other Renewables,267.0
09/09/2016 10:40:00,EDT,Wind,88.0
09/09/2016 10:40:00,EDT,Hydro,3534.0
09/09/2016 10:45:00,EDT,Dual Fuel,8600.0
09/09/2016 10:45:00,EDT,Natural Gas,4886.0
09/09/2016 10:45:00,EDT,Nuclear,5139.0
09/09/2016 10:45:00,EDT,Other Fossil Fuels,1468.0
09/09/2016 10:45:00,EDT,Other Renewables,269.0
09/09/2016 10:45:00,EDT,Wind,63.0
09/09/2016 10:45:00,EDT,Hydro,3538.0
09/09/2016 10:50:00,EDT,Dual Fuel,8604.0
09/09/2016 10:50:00,EDT,Natural Gas,4926.0
09/09/2016 10:50:00,EDT,Nuclear,5139.0
09/09/2016 10:50:00,EDT,Other Fossil Fuels,1485.0
09/09/2016 10:50:00,EDT,Other Renewables,267.0
09/09/2016 10:50:00,EDT,Wind,46.0
09/09/2016 10:50:00,EDT,Hydro,3626.0
09/09/2016 10:55:00,EDT,Dual Fuel,8631.0
09/09/2016 10:55:00,EDT,Natural Gas,4993.0
09/09/2016 10:55:00,EDT,Nuclear,5137.0
09/09/2016 10:55:00,EDT,Other Fossil Fuels,1491.0
09/09/2016 10:55:00,EDT,Other Renewables,271.0
09/09/2016 10:55:00,EDT,Wind,49.0
09/09/2016 10:55:00,EDT,Hydro,3653.0
09/09/2016 11:00:00,EDT,Dual Fuel,8728.0
09/09/2016 11:00:00,EDT,Natural Gas,5056.0
09/09/2016 11:00:00,EDT,Nuclear,5139.0
09/09/2016 11:00:00,EDT,Other Fossil Fuels,1492.0
09/09/2016 11:00:00,EDT,Other Renewables,276.0
09/09/2016 11:00:00,EDT,Wind,62.0
09/09/2016 11:00:00,EDT,Hydro,3601.0
09/09/2016 11:05:00,EDT,Dual Fuel,8786.0
09/09/2016 11:05:00,EDT,Natural Gas,5108.0
09/09/2016 11:05:00,EDT,Nuclear,5140.0
09/09/2016 11:05:00,EDT,Other Fossil Fuels,1500.0
09/09/2016 11:05:00,EDT,Other Renewables,274.0
09/09/2016 11:05:00,EDT,Wind,70.0
09/09/2016 11:05:00,EDT,Hydro,3626.0
09/09/2016 11:10:00,EDT,Dual Fuel,8784.0
09/09/2016 11:10:00,EDT,Natural Gas,5143.0
09/09/2016 11:10:00,EDT,Nuclear,5138.0
09/09/2016 11:10:00,EDT,Other Fossil Fuels,1518.0
09/09/2016 11:10:00,EDT,Other Renewables,274.0
09/09/2016 11:10:00,EDT,Wind,77.0
09/09/2016 11:10:00,EDT,Hydro,3695.0
09/09/2016 11:15:00,EDT,Dual Fuel,8709.0
09/09/2016 11:15:00,EDT,Natural Gas,5152.0
09/09/2016 11:15:00,EDT,Nuclear,5140.0
09/09/2016 11:15:00,EDT,Other Fossil Fuels,1532.0
09/09/2016 11:15:00,EDT,Other Renewables,274.0
09/09/2016 11:15:00,EDT,Wind,90.0
09/09/2016 11:15:00,EDT,Hydro,3701.0
09/09/2016 11:20:00,EDT,Dual Fuel,8686.0
09/09/2016 11:20:00,EDT,Natural Gas,5164.0
09/09/2016 11:20:00,EDT,Nuclear,5138.0
09/09/2016 11:20:00,EDT,Other Fossil Fuels,1550.0
09/09/2016 11:20:00,EDT,Other Renewables,267.0
09/09/2016 11:20:00,EDT,Wind,94.0
09/09/2016 11:20:00,EDT,Hydro,3663.0
09/09/2016 11:25:00,EDT,Dual Fuel,8736.0
09/09/2016 11:25:00,EDT,Natural Gas,5162.0
09/09/2016 11:25:00,EDT,Nuclear,5140.0
09/09/2016 11:25:00,EDT,Other Fossil Fuels,1547.0
09/09/2016 11:25:00,EDT,Other Renewables,269.0
09/09/2016 11:25:00,EDT,Wind,100.0
09/09/2016 11:25:00,EDT,Hydro,3588.0
09/09/2016 11:30:00,EDT,Dual Fuel,8767.0
09/09/2016 11:30:00,EDT,Natural Gas,5172.0
09/09/2016 11:30:00,EDT,Nuclear,5138.0
09/09/2016 11:30:00,EDT,Other Fossil Fuels,1568.0
09/09/2016 11:30:00,EDT,Other Renewables,272.0
09/09/2016 11:30:00,EDT,Wind,101.0
09/09/2016 11:30:00,EDT,Hydro,3602.0
09/09/2016 11:35:00,EDT,Dual Fuel,8779.0
09/09/2016 11:35:00,EDT,Natural Gas,5216.0
09/09/2016 11:35:00,EDT,Nuclear,5139.0
09/09/2016 11:35:00,EDT,Other Fossil Fuels,1593.0
09/09/2016 11:35:00,EDT,Other Renewables,264.0
09/09/2016 11:35:00,EDT,Wind,109.0
09/09/2016 11:35:00,EDT,Hydro,3587.0
09/09/2016 11:40:00,EDT,Dual Fuel,8778.0
09/09/2016 11:40:00,EDT,Natural Gas,5264.0
09/09/2016 11:40:00,EDT,Nuclear,5137.0
09/09/2016 11:40:00,EDT,Other Fossil Fuels,1636.0
09/09/2016 11:40:00,EDT,Other Renewables,259.0
09/09/2016 11:40:00,EDT,Wind,112.0
09/09/2016 11:40:00,EDT,Hydro,3608.0
