Time Stamp,Time Zone,Fuel Category,Gen MWh
10/27/2016 05:55:00,EDT,Dual Fuel,2117.0
10/27/2016 05:55:00,EDT,Natural Gas,2323.0
10/27/2016 05:55:00,EDT,Nuclear,5162.0
10/27/2016 05:55:00,EDT,Other Fossil Fuels,69.0
10/27/2016 05:55:00,EDT,Other Renewables,292.0
10/27/2016 05:55:00,EDT,Wind,451.0
10/27/2016 05:55:00,EDT,Hydro,1986.0
10/27/2016 06:00:00,EDT,Dual Fuel,2202.0
10/27/2016 06:00:00,EDT,Natural Gas,2356.0
10/27/2016 06:00:00,EDT,Nuclear,5162.0
10/27/2016 06:00:00,EDT,Other Fossil Fuels,69.0
10/27/2016 06:00:00,EDT,Other Renewables,292.0
10/27/2016 06:00:00,EDT,Wind,463.0
10/27/2016 06:00:00,EDT,Hydro,1966.0
10/27/2016 06:05:00,EDT,Dual Fuel,2416.0
10/27/2016 06:05:00,EDT,Natural Gas,2394.0
10/27/2016 06:05:00,EDT,Nuclear,5164.0
10/27/2016 06:05:00,EDT,Other Fossil Fuels,69.0
10/27/2016 06:05:00,EDT,Other Renewables,290.0
10/27/2016 06:05:00,EDT,Wind,473.0
10/27/2016 06:05:00,EDT,Hydro,2049.0
10/27/2016 06:10:00,EDT,Dual Fuel,2458.0
10/27/2016 06:10:00,EDT,Natural Gas,2487.0
10/27/2016 06:10:00,EDT,Nuclear,5163.0
10/27/2016 06:10:00,EDT,Other Fossil Fuels,69.0
10/27/2016 06:10:00,EDT,Other Renewables,290.0
10/27/2016 06:10:00,EDT,Wind,484.0
10/27/2016 06:10:00,EDT,Hydro,2218.0
10/27/2016 06:15:00,EDT,Dual Fuel,2658.0
10/27/2016 06:15:00,EDT,Natural Gas,2517.0
10/27/2016 06:15:00,EDT,Nuclear,5163.0
10/27/2016 06:15:00,EDT,Other Fossil Fuels,69.0
10/27/2016 06:15:00,EDT,Other Renewables,294.0
10/27/2016 06:15:00,EDT,Wind,498.0
10/27/2016 06:15:00,EDT,Hydro,2337.0
10/27/2016 06:20:00,EDT,Dual Fuel,2806.0
10/27/2016 06:20:00,EDT,Natural Gas,2486.0
10/27/2016 06:20:00,EDT,Nuclear,5162.0
10/27/2016 06:20:00,EDT,Other Fossil Fuels,69.0
10/27/2016 06:20:00,EDT,Other Renewables,290.0
10/27/2016 06:20:00,EDT,Wind,507.0
10/27/2016 06:20:00,EDT,Hydro,2325.0
10/27/2016 06:25:00,EDT,Dual Fuel,2956.0
10/27/2016 06:25:00,EDT,Natural Gas,2504.0
10/27/2016 06:25:00,EDT,Nuclear,5163.0
10/27/2016 06:25:00,EDT,Other Fossil Fuels,69.0
10/27/2016 06:25:00,EDT,Other Renewables,292.0
10/27/2016 06:25:00,EDT,Wind,512.0
10/27/2016 06:25:00,EDT,Hydro,2387.0
10/27/2016 06:30:00,EDT,Dual Fuel,3047.0
10/27/2016 06:30:00,EDT,Natural Gas,2517.0
10/27/2016 06:30:00,EDT,Nuclear,5162.0
10/27/2016 06:30:00,EDT,Other Fossil Fuels,69.0
10/27/2016 06:30:00,EDT,Other Renewables,290.0
10/27/2016 06:30:00,EDT,Wind,520.0
10/27/2016 06:30:00,EDT,Hydro,2398.0
10/27/2016 06:35:00,EDT,Dual Fuel,3120.0
10/27/2016 06:35:00,EDT,Natural Gas,2521.0
10/27/2016 06:35:00,EDT,Nuclear,5163.0
10/27/2016 06:35:00,EDT,Other Fossil Fuels,69.0
10/27/2016 06:35:00,EDT,Other Renewables,290.0
10/27/2016 06:35:00,EDT,Wind,532.0
10/27/2016 06:35:00,EDT,Hydro,2412.0
10/27/2016 06:40:00,EDT,Dual Fuel,3164.0
10/27/2016 06:40:00,EDT,Natural Gas,2521.0
10/27/2016 06:40:00,EDT,Nuclear,5162.0
10/27/2016 06:40:00,EDT,Other Fossil Fuels,69.0
10/27/2016 06:40:00,EDT,Other Renewables,291.0
10/27/2016 06:40:00,EDT,Wind,538.0
10/27/2016 06:40:00,EDT,Hydro,2477.0
10/27/2016 06:45:00,EDT,Dual Fuel,3217.0
10/27/2016 06:45:00,EDT,Natural Gas,2526.0
10/27/2016 06:45:00,EDT,Nuclear,5161.0
10/27/2016 06:45:00,EDT,Other Fossil Fuels,69.0
10/27/2016 06:45:00,EDT,Other Renewables,286.0
10/27/2016 06:45:00,EDT,Wind,544.0
10/27/2016 06:45:00,EDT,Hydro,2522.0
10/27/2016 06:50:00,EDT,Dual Fuel,3252.0
10/27/2016 06:50:00,EDT,Natural Gas,2532.0
10/27/2016 06:50:00,EDT,Nuclear,5160.0
10/27/2016 06:50:00,EDT,Other Fossil Fuels,69.0
10/27/2016 06:50:00,EDT,Other Renewables,284.0
10/27/2016 06:50:00,EDT,Wind,546.0
10/27/2016 06:50:00,EDT,Hydro,2512.0
10/27/2016 06:55:00,EDT,Dual Fuel,3282.0
10/27/2016 06:55:00,EDT,Natural Gas,2557.0
10/27/2016 06:55:00,EDT,Nuclear,5160.0
10/27/2016 06:55:00,EDT,Other Fossil Fuels,69.0
10/27/2016 06:55:00,EDT,Other Renewables,286.0
10/27/2016 06:55:00,EDT,Wind,553.0
10/27/2016 06:55:00,EDT,Hydro,2514.0
10/27/2016 07:00:00,EDT,Dual Fuel,3303.0
10/27/2016 07:00:00,EDT,Natural Gas,2567.0
10/27/2016 07:00:00,EDT,Nuclear,5159.0
10/27/2016 07:00:00,EDT,Other Fossil Fuels,69.0
10/27/2016 07:00:00,EDT,Other Renewables,289.0
10/27/2016 07:00:00,EDT,Wind,562.0
10/27/2016 07:00:00,EDT,Hydro,2712.0
10/27/2016 07:05:00,EDT,Dual Fuel,3328.0
10/27/2016 07:05:00,EDT,Natural Gas,2591.0
10/27/2016 07:05:00,EDT,Nuclear,5160.0
10/27/2016 07:05:00,EDT,Other Fossil Fuels,70.0
10/27/2016 07:05:00,EDT,Other Renewables,292.0
10/27/2016 07:05:00,EDT,Wind,577.0
10/27/2016 07:05:00,EDT,Hydro,2947.0
10/27/2016 07:10:00,EDT,Dual Fuel,3371.0
10/27/2016 07:10:00,EDT,Natural Gas,2630.0
10/27/2016 07:10:00,EDT,Nuclear,5161.0
10/27/2016 07:10:00,EDT,Other Fossil Fuels,69.0
10/27/2016 07:10:00,EDT,Other Renewables,290.0
10/27/2016 07:10:00,EDT,Wind,584.0
10/27/2016 07:10:00,EDT,Hydro,3049.0
10/27/2016 07:15:00,EDT,Dual Fuel,3379.0
10/27/2016 07:15:00,EDT,Natural Gas,2662.0
10/27/2016 07:15:00,EDT,Nuclear,5160.0
10/27/2016 07:15:00,EDT,Other Fossil Fuels,69.0
10/27/2016 07:15:00,EDT,Other Renewables,289.0
10/27/2016 07:15:00,EDT,Wind,605.0
10/27/2016 07:15:00,EDT,Hydro,3125.0
10/27/2016 07:20:00,EDT,Dual Fuel,3432.0
10/27/2016 07:20:00,EDT,Natural Gas,2711.0
10/27/2016 07:20:00,EDT,Nuclear,5159.0
10/27/2016 07:20:00,EDT,Other Fossil Fuels,69.0
10/27/2016 07:20:00,EDT,Other Renewables,285.0
10/27/2016 07:20:00,EDT,Wind,610.0
10/27/2016 07:20:00,EDT,Hydro,3196.0
10/27/2016 07:25:00,EDT,Dual Fuel,3494.0
10/27/2016 07:25:00,EDT,Natural Gas,2719.0
10/27/2016 07:25:00,EDT,Nuclear,5159.0
10/27/2016 07:25:00,EDT,Other Fossil Fuels,69.0
10/27/2016 07:25:00,EDT,Other Renewables,288.0
10/27/2016 07:25:00,EDT,Wind,633.0
10/27/2016 07:25:00,EDT,Hydro,3265.0
10/27/2016 07:30:00,EDT,Dual Fuel,3498.0
10/27/2016 07:30:00,EDT,Natural Gas,2721.0
10/27/2016 07:30:00,EDT,Nuclear,5160.0
10/27/2016 07:30:00,EDT,Other Fossil Fuels,69.0
10/27/2016 07:30:00,EDT,Other Renewables,290.0
10/27/2016 07:30:00,EDT,Wind,648.0
10/27/2016 07:30:00,EDT,Hydro,3262.0
10/27/2016 07:35:00,EDT,Dual Fuel,3512.0
10/27/2016 07:35:00,EDT,Natural Gas,2740.0
10/27/2016 07:35:00,EDT,Nuclear,5159.0
10/27/2016 07:35:00,EDT,Other Fossil Fuels,69.0
10/27/2016 07:35:00,EDT,Other Renewables,292.0
10/27/2016 07:35:00,EDT,Wind,659.0
10/27/2016 07:35:00,EDT,Hydro,3317.0
10/27/2016 07:40:00,EDT,Dual Fuel,3499.0
10/27/2016 07:40:00,EDT,Natural Gas,2742.0
10/27/2016 07:40:00,EDT,Nuclear,5158.0
10/27/2016 07:40:00,EDT,Other Fossil Fuels,69.0
10/27/2016 07:40:00,EDT,Other Renewables,294.0
10/27/2016 07:40:00,EDT,Wind,675.0
10/27/2016 07:40:00,EDT,Hydro,3319.0
10/27/2016 07:45:00,EDT,Dual Fuel,3483.0
10/27/2016 07:45:00,EDT,Natural Gas,2742.0
10/27/2016 07:45:00,EDT,Nuclear,5159.0
10/27/2016 07:45:00,EDT,Other Fossil Fuels,69.0
10/27/2016 07:45:00,EDT,Other Renewables,294.0
10/27/2016 07:45:00,EDT,Wind,712.0
10/27/2016 07:45:00,EDT,Hydro,3309.0
10/27/2016 07:50:00,EDT,Dual Fuel,3478.0
10/27/2016 07:50:00,EDT,Natural Gas,2838.0
10/27/2016 07:50:00,EDT,Nuclear,5158.0
10/27/2016 07:50:00,EDT,Other Fossil Fuels,69.0
10/27/2016 07:50:00,EDT,Other Renewables,292.0
10/27/2016 07:50:00,EDT,Wind,722.0
10/27/2016 07:50:00,EDT,Hydro,3297.0
10/27/2016 07:55:00,EDT,Dual Fuel,3472.0
10/27/2016 07:55:00,EDT,Natural Gas,2877.0
10/27/2016 07:55:00,EDT,Nuclear,5157.0
10/27/2016 07:55:00,EDT,Other Fossil Fuels,69.0
10/27/2016 07:55:00,EDT,Other Renewables,290.0
10/27/2016 07:55:00,EDT,Wind,728.0
10/27/2016 07:55:00,EDT,Hydro,3231.0
10/27/2016 08:00:00,EDT,Dual Fuel,3450.0
10/27/2016 08:00:00,EDT,Natural Gas,2880.0
10/27/2016 08:00:00,EDT,Nuclear,5157.0
10/27/2016 08:00:00,EDT,Other Fossil Fuels,69.0
10/27/2016 08:00:00,EDT,Other Renewables,293.0
10/27/2016 08:00:00,EDT,Wind,727.0
10/27/2016 08:00:00,EDT,Hydro,3235.0
10/27/2016 08:05:00,EDT,Dual Fuel,3389.0
10/27/2016 08:05:00,EDT,Natural Gas,2905.0
10/27/2016 08:05:00,EDT,Nuclear,5157.0
10/27/2016 08:05:00,EDT,Other Fossil Fuels,69.0
10/27/2016 08:05:00,EDT,Other Renewables,291.0
10/27/2016 08:05:00,EDT,Wind,729.0
10/27/2016 08:05:00,EDT,Hydro,3273.0
10/27/2016 08:10:00,EDT,Dual Fuel,3379.0
10/27/2016 08:10:00,EDT,Natural Gas,2910.0
10/27/2016 08:10:00,EDT,Nuclear,5158.0
10/27/2016 08:10:00,EDT,Other Fossil Fuels,69.0
10/27/2016 08:10:00,EDT,Other Renewables,289.0
10/27/2016 08:10:00,EDT,Wind,721.0
10/27/2016 08:10:00,EDT,Hydro,3246.0
10/27/2016 08:15:00,EDT,Dual Fuel,3396.0
10/27/2016 08:15:00,EDT,Natural Gas,2897.0
10/27/2016 08:15:00,EDT,Nuclear,5159.0
10/27/2016 08:15:00,EDT,Other Fossil Fuels,69.0
10/27/2016 08:15:00,EDT,Other Renewables,291.0
10/27/2016 08:15:00,EDT,Wind,739.0
10/27/2016 08:15:00,EDT,Hydro,3204.0
10/27/2016 08:20:00,EDT,Dual Fuel,3418.0
10/27/2016 08:20:00,EDT,Natural Gas,2901.0
10/27/2016 08:20:00,EDT,Nuclear,5159.0
10/27/2016 08:20:00,EDT,Other Fossil Fuels,69.0
10/27/2016 08:20:00,EDT,Other Renewables,295.0
10/27/2016 08:20:00,EDT,Wind,746.0
10/27/2016 08:20:00,EDT,Hydro,3214.0
10/27/2016 08:25:00,EDT,Dual Fuel,3439.0
10/27/2016 08:25:00,EDT,Natural Gas,2909.0
10/27/2016 08:25:00,EDT,Nuclear,5159.0
10/27/2016 08:25:00,EDT,Other Fossil Fuels,69.0
10/27/2016 08:25:00,EDT,Other Renewables,296.0
10/27/2016 08:25:00,EDT,Wind,755.0
10/27/2016 08:25:00,EDT,Hydro,3209.0
10/27/2016 08:30:00,EDT,Dual Fuel,3434.0
10/27/2016 08:30:00,EDT,Natural Gas,2904.0
10/27/2016 08:30:00,EDT,Nuclear,5160.0
10/27/2016 08:30:00,EDT,Other Fossil Fuels,69.0
10/27/2016 08:30:00,EDT,Other Renewables,294.0
10/27/2016 08:30:00,EDT,Wind,739.0
10/27/2016 08:30:00,EDT,Hydro,3219.0
10/27/2016 08:35:00,EDT,Dual Fuel,3407.0
10/27/2016 08:35:00,EDT,Natural Gas,2892.0
10/27/2016 08:35:00,EDT,Nuclear,5160.0
10/27/2016 08:35:00,EDT,Other Fossil Fuels,69.0
10/27/2016 08:35:00,EDT,Other Renewables,289.0
10/27/2016 08:35:00,EDT,Wind,732.0
10/27/2016 08:35:00,EDT,Hydro,3236.0
10/27/2016 08:40:00,EDT,Dual Fuel,3412.0
10/27/2016 08:40:00,EDT,Natural Gas,2904.0
10/27/2016 08:40:00,EDT,Nuclear,5160.0
10/27/2016 08:40:00,EDT,Other Fossil Fuels,69.0
10/27/2016 08:40:00,EDT,Other Renewables,289.0
10/27/2016 08:40:00,EDT,Wind,725.0
10/27/2016 08:40:00,EDT,Hydro,3251.0
10/27/2016 08:45:00,EDT,Dual Fuel,3427.0
10/27/2016 08:45:00,EDT,Natural Gas,2914.0
10/27/2016 08:45:00,EDT,Nuclear,5160.0
10/27/2016 08:45:00,EDT,Other Fossil Fuels,69.0
10/27/2016 08:45:00,EDT,Other Renewables,288.0
10/27/2016 08:45:00,EDT,Wind,745.0
10/27/2016 08:45:00,EDT,Hydro,3216.0
10/27/2016 08:50:00,EDT,Dual Fuel,3452.0
10/27/2016 08:50:00,EDT,Natural Gas,2927.0
10/27/2016 08:50:00,EDT,Nuclear,5160.0
10/27/2016 08:50:00,EDT,Other Fossil Fuels,69.0
10/27/2016 08:50:00,EDT,Other Renewables,294.0
10/27/2016 08:50:00,EDT,Wind,735.0
10/27/2016 08:50:00,EDT,Hydro,3273.0
10/27/2016 08:55:00,EDT,Dual Fuel,3444.0
10/27/2016 08:55:00,EDT,Natural Gas,2935.0
10/27/2016 08:55:00,EDT,Nuclear,5160.0
10/27/2016 08:55:00,EDT,Other Fossil Fuels,69.0
10/27/2016 08:55:00,EDT,Other Renewables,290.0
10/27/2016 08:55:00,EDT,Wind,730.0
10/27/2016 08:55:00,EDT,Hydro,3310.0
10/27/2016 09:00:00,EDT,Dual Fuel,3454.0
10/27/2016 09:00:00,EDT,Natural Gas,2971.0
10/27/2016 09:00:00,EDT,Nuclear,5159.0
10/27/2016 09:00:00,EDT,Other Fossil Fuels,69.0
10/27/2016 09:00:00,EDT,Other Renewables,289.0
10/27/2016 09:00:00,EDT,Wind,724.0
10/27/2016 09:00:00,EDT,Hydro,3313.0
10/27/2016 09:04:25,EDT,Dual Fuel,3480.0
10/27/2016 09:04:25,EDT,Natural Gas,3020.0
10/27/2016 09:04:25,EDT,Nuclear,5159.0
10/27/2016 09:04:25,EDT,Other Fossil Fuels,69.0
10/27/2016 09:04:25,EDT,Other Renewables,293.0
10/27/2016 09:04:25,EDT,Wind,716.0
10/27/2016 09:04:25,EDT,Hydro,3303.0
10/27/2016 09:05:00,EDT,Dual Fuel,3470.0
10/27/2016 09:05:00,EDT,Natural Gas,3023.0
10/27/2016 09:05:00,EDT,Nuclear,5158.0
10/27/2016 09:05:00,EDT,Other Fossil Fuels,69.0
10/27/2016 09:05:00,EDT,Other Renewables,293.0
10/27/2016 09:05:00,EDT,Wind,712.0
10/27/2016 09:05:00,EDT,Hydro,3280.0
10/27/2016 09:06:07,EDT,Dual Fuel,3470.0
10/27/2016 09:06:07,EDT,Natural Gas,3019.0
10/27/2016 09:06:07,EDT,Nuclear,5158.0
10/27/2016 09:06:07,EDT,Other Fossil Fuels,69.0
10/27/2016 09:06:07,EDT,Other Renewables,293.0
10/27/2016 09:06:07,EDT,Wind,716.0
10/27/2016 09:06:07,EDT,Hydro,3269.0
10/27/2016 09:10:00,EDT,Dual Fuel,3470.0
10/27/2016 09:10:00,EDT,Natural Gas,3019.0
10/27/2016 09:10:00,EDT,Nuclear,5160.0
10/27/2016 09:10:00,EDT,Other Fossil Fuels,69.0
10/27/2016 09:10:00,EDT,Other Renewables,296.0
10/27/2016 09:10:00,EDT,Wind,699.0
10/27/2016 09:10:00,EDT,Hydro,3250.0
10/27/2016 09:15:00,EDT,Dual Fuel,3514.0
10/27/2016 09:15:00,EDT,Natural Gas,3017.0
10/27/2016 09:15:00,EDT,Nuclear,5159.0
10/27/2016 09:15:00,EDT,Other Fossil Fuels,69.0
10/27/2016 09:15:00,EDT,Other Renewables,293.0
10/27/2016 09:15:00,EDT,Wind,692.0
10/27/2016 09:15:00,EDT,Hydro,3282.0
10/27/2016 09:20:00,EDT,Dual Fuel,3534.0
10/27/2016 09:20:00,EDT,Natural Gas,3018.0
10/27/2016 09:20:00,EDT,Nuclear,5158.0
10/27/2016 09:20:00,EDT,Other Fossil Fuels,69.0
10/27/2016 09:20:00,EDT,Other Renewables,294.0
10/27/2016 09:20:00,EDT,Wind,687.0
10/27/2016 09:20:00,EDT,Hydro,3289.0
10/27/2016 09:25:00,EDT,Dual Fuel,3558.0
10/27/2016 09:25:00,EDT,Natural Gas,3021.0
10/27/2016 09:25:00,EDT,Nuclear,5158.0
10/27/2016 09:25:00,EDT,Other Fossil Fuels,69.0
10/27/2016 09:25:00,EDT,Other Renewables,293.0
10/27/2016 09:25:00,EDT,Wind,695.0
10/27/2016 09:25:00,EDT,Hydro,3330.0
10/27/2016 09:30:00,EDT,Dual Fuel,3579.0
10/27/2016 09:30:00,EDT,Natural Gas,3017.0
10/27/2016 09:30:00,EDT,Nuclear,5159.0
10/27/2016 09:30:00,EDT,Other Fossil Fuels,69.0
10/27/2016 09:30:00,EDT,Other Renewables,288.0
10/27/2016 09:30:00,EDT,Wind,710.0
10/27/2016 09:30:00,EDT,Hydro,3337.0
10/27/2016 09:30:31,EDT,Dual Fuel,3572.0
10/27/2016 09:30:31,EDT,Natural Gas,3019.0
10/27/2016 09:30:31,EDT,Nuclear,5158.0
10/27/2016 09:30:31,EDT,Other Fossil Fuels,69.0
10/27/2016 09:30:31,EDT,Other Renewables,284.0
10/27/2016 09:30:31,EDT,Wind,720.0
10/27/2016 09:30:31,EDT,Hydro,3338.0
10/27/2016 09:32:19,EDT,Dual Fuel,3586.0
10/27/2016 09:32:19,EDT,Natural Gas,3020.0
10/27/2016 09:32:19,EDT,Nuclear,5160.0
10/27/2016 09:32:19,EDT,Other Fossil Fuels,69.0
10/27/2016 09:32:19,EDT,Other Renewables,285.0
10/27/2016 09:32:19,EDT,Wind,722.0
10/27/2016 09:32:19,EDT,Hydro,3331.0
10/27/2016 09:35:00,EDT,Dual Fuel,3606.0
10/27/2016 09:35:00,EDT,Natural Gas,3020.0
10/27/2016 09:35:00,EDT,Nuclear,5159.0
10/27/2016 09:35:00,EDT,Other Fossil Fuels,70.0
10/27/2016 09:35:00,EDT,Other Renewables,283.0
10/27/2016 09:35:00,EDT,Wind,726.0
10/27/2016 09:35:00,EDT,Hydro,3317.0
10/27/2016 09:40:00,EDT,Dual Fuel,3611.0
10/27/2016 09:40:00,EDT,Natural Gas,3024.0
10/27/2016 09:40:00,EDT,Nuclear,5158.0
10/27/2016 09:40:00,EDT,Other Fossil Fuels,69.0
10/27/2016 09:40:00,EDT,Other Renewables,281.0
10/27/2016 09:40:00,EDT,Wind,720.0
10/27/2016 09:40:00,EDT,Hydro,3298.0
10/27/2016 09:45:00,EDT,Dual Fuel,3625.0
10/27/2016 09:45:00,EDT,Natural Gas,3025.0
10/27/2016 09:45:00,EDT,Nuclear,5158.0
10/27/2016 09:45:00,EDT,Other Fossil Fuels,69.0
10/27/2016 09:45:00,EDT,Other Renewables,289.0
10/27/2016 09:45:00,EDT,Wind,716.0
10/27/2016 09:45:00,EDT,Hydro,3300.0
10/27/2016 09:50:00,EDT,Dual Fuel,3651.0
10/27/2016 09:50:00,EDT,Natural Gas,3025.0
10/27/2016 09:50:00,EDT,Nuclear,5160.0
10/27/2016 09:50:00,EDT,Other Fossil Fuels,70.0
10/27/2016 09:50:00,EDT,Other Renewables,289.0
10/27/2016 09:50:00,EDT,Wind,739.0
10/27/2016 09:50:00,EDT,Hydro,3306.0
10/27/2016 09:55:00,EDT,Dual Fuel,3662.0
10/27/2016 09:55:00,EDT,Natural Gas,3028.0
10/27/2016 09:55:00,EDT,Nuclear,5159.0
10/27/2016 09:55:00,EDT,Other Fossil Fuels,69.0
10/27/2016 09:55:00,EDT,Other Renewables,286.0
10/27/2016 09:55:00,EDT,Wind,745.0
10/27/2016 09:55:00,EDT,Hydro,3333.0
10/27/2016 10:00:00,EDT,Dual Fuel,3681.0
10/27/2016 10:00:00,EDT,Natural Gas,3000.0
10/27/2016 10:00:00,EDT,Nuclear,5158.0
10/27/2016 10:00:00,EDT,Other Fossil Fuels,69.0
10/27/2016 10:00:00,EDT,Other Renewables,284.0
10/27/2016 10:00:00,EDT,Wind,730.0
10/27/2016 10:00:00,EDT,Hydro,3316.0
10/27/2016 10:05:00,EDT,Dual Fuel,3691.0
10/27/2016 10:05:00,EDT,Natural Gas,2964.0
10/27/2016 10:05:00,EDT,Nuclear,5158.0
10/27/2016 10:05:00,EDT,Other Fossil Fuels,69.0
10/27/2016 10:05:00,EDT,Other Renewables,291.0
10/27/2016 10:05:00,EDT,Wind,736.0
10/27/2016 10:05:00,EDT,Hydro,3366.0
10/27/2016 10:10:00,EDT,Dual Fuel,3687.0
10/27/2016 10:10:00,EDT,Natural Gas,2960.0
10/27/2016 10:10:00,EDT,Nuclear,5158.0
10/27/2016 10:10:00,EDT,Other Fossil Fuels,69.0
10/27/2016 10:10:00,EDT,Other Renewables,291.0
10/27/2016 10:10:00,EDT,Wind,758.0
10/27/2016 10:10:00,EDT,Hydro,3379.0
10/27/2016 10:15:00,EDT,Dual Fuel,3692.0
10/27/2016 10:15:00,EDT,Natural Gas,2957.0
10/27/2016 10:15:00,EDT,Nuclear,5158.0
10/27/2016 10:15:00,EDT,Other Fossil Fuels,69.0
10/27/2016 10:15:00,EDT,Other Renewables,288.0
10/27/2016 10:15:00,EDT,Wind,769.0
10/27/2016 10:15:00,EDT,Hydro,3350.0
10/27/2016 10:20:00,EDT,Dual Fuel,3714.0
10/27/2016 10:20:00,EDT,Natural Gas,2957.0
10/27/2016 10:20:00,EDT,Nuclear,5157.0
10/27/2016 10:20:00,EDT,Other Fossil Fuels,69.0
10/27/2016 10:20:00,EDT,Other Renewables,290.0
10/27/2016 10:20:00,EDT,Wind,778.0
10/27/2016 10:20:00,EDT,Hydro,3337.0
10/27/2016 10:25:00,EDT,Dual Fuel,3738.0
10/27/2016 10:25:00,EDT,Natural Gas,2957.0
10/27/2016 10:25:00,EDT,Nuclear,5158.0
10/27/2016 10:25:00,EDT,Other Fossil Fuels,69.0
10/27/2016 10:25:00,EDT,Other Renewables,291.0
10/27/2016 10:25:00,EDT,Wind,780.0
10/27/2016 10:25:00,EDT,Hydro,3309.0
10/27/2016 10:30:00,EDT,Dual Fuel,3736.0
10/27/2016 10:30:00,EDT,Natural Gas,2955.0
10/27/2016 10:30:00,EDT,Nuclear,5159.0
10/27/2016 10:30:00,EDT,Other Fossil Fuels,69.0
10/27/2016 10:30:00,EDT,Other Renewables,293.0
10/27/2016 10:30:00,EDT,Wind,783.0
10/27/2016 10:30:00,EDT,Hydro,3284.0
10/27/2016 10:35:00,EDT,Dual Fuel,3733.0
10/27/2016 10:35:00,EDT,Natural Gas,2958.0
10/27/2016 10:35:00,EDT,Nuclear,5160.0
10/27/2016 10:35:00,EDT,Other Fossil Fuels,69.0
10/27/2016 10:35:00,EDT,Other Renewables,289.0
10/27/2016 10:35:00,EDT,Wind,814.0
10/27/2016 10:35:00,EDT,Hydro,3312.0
10/27/2016 10:40:00,EDT,Dual Fuel,3742.0
10/27/2016 10:40:00,EDT,Natural Gas,2958.0
10/27/2016 10:40:00,EDT,Nuclear,5161.0
10/27/2016 10:40:00,EDT,Other Fossil Fuels,69.0
10/27/2016 10:40:00,EDT,Other Renewables,291.0
10/27/2016 10:40:00,EDT,Wind,835.0
10/27/2016 10:40:00,EDT,Hydro,3282.0
10/27/2016 10:45:00,EDT,Dual Fuel,3718.0
10/27/2016 10:45:00,EDT,Natural Gas,2957.0
10/27/2016 10:45:00,EDT,Nuclear,5160.0
10/27/2016 10:45:00,EDT,Other Fossil Fuels,69.0
10/27/2016 10:45:00,EDT,Other Renewables,288.0
10/27/2016 10:45:00,EDT,Wind,849.0
10/27/2016 10:45:00,EDT,Hydro,3276.0
10/27/2016 10:50:00,EDT,Dual Fuel,3707.0
10/27/2016 10:50:00,EDT,Natural Gas,2957.0
10/27/2016 10:50:00,EDT,Nuclear,5159.0
10/27/2016 10:50:00,EDT,Other Fossil Fuels,69.0
10/27/2016 10:50:00,EDT,Other Renewables,288.0
10/27/2016 10:50:00,EDT,Wind,868.0
10/27/2016 10:50:00,EDT,Hydro,3260.0
10/27/2016 10:55:00,EDT,Dual Fuel,3715.0
10/27/2016 10:55:00,EDT,Natural Gas,2958.0
10/27/2016 10:55:00,EDT,Nuclear,5161.0
10/27/2016 10:55:00,EDT,Other Fossil Fuels,69.0
10/27/2016 10:55:00,EDT,Other Renewables,292.0
10/27/2016 10:55:00,EDT,Wind,883.0
10/27/2016 10:55:00,EDT,Hydro,3269.0
10/27/2016 11:00:00,EDT,Dual Fuel,3732.0
10/27/2016 11:00:00,EDT,Natural Gas,2955.0
10/27/2016 11:00:00,EDT,Nuclear,5162.0
10/27/2016 11:00:00,EDT,Other Fossil Fuels,69.0
10/27/2016 11:00:00,EDT,Other Renewables,294.0
10/27/2016 11:00:00,EDT,Wind,892.0
10/27/2016 11:00:00,EDT,Hydro,3250.0
10/27/2016 11:05:00,EDT,Dual Fuel,3757.0
10/27/2016 11:05:00,EDT,Natural Gas,2975.0
10/27/2016 11:05:00,EDT,Nuclear,5162.0
10/27/2016 11:05:00,EDT,Other Fossil Fuels,71.0
10/27/2016 11:05:00,EDT,Other Renewables,293.0
10/27/2016 11:05:00,EDT,Wind,916.0
10/27/2016 11:05:00,EDT,Hydro,3412.0
10/27/2016 11:10:00,EDT,Dual Fuel,3783.0
10/27/2016 11:10:00,EDT,Natural Gas,2998.0
10/27/2016 11:10:00,EDT,Nuclear,5161.0
10/27/2016 11:10:00,EDT,Other Fossil Fuels,78.0
10/27/2016 11:10:00,EDT,Other Renewables,292.0
10/27/2016 11:10:00,EDT,Wind,930.0
10/27/2016 11:10:00,EDT,Hydro,3522.0
10/27/2016 11:15:00,EDT,Dual Fuel,3818.0
10/27/2016 11:15:00,EDT,Natural Gas,3002.0
10/27/2016 11:15:00,EDT,Nuclear,5161.0
10/27/2016 11:15:00,EDT,Other Fossil Fuels,82.0
10/27/2016 11:15:00,EDT,Other Renewables,293.0
10/27/2016 11:15:00,EDT,Wind,923.0
10/27/2016 11:15:00,EDT,Hydro,3476.0
10/27/2016 11:20:00,EDT,Dual Fuel,3856.0
10/27/2016 11:20:00,EDT,Natural Gas,3002.0
10/27/2016 11:20:00,EDT,Nuclear,5162.0
10/27/2016 11:20:00,EDT,Other Fossil Fuels,83.0
10/27/2016 11:20:00,EDT,Other Renewables,293.0
10/27/2016 11:20:00,EDT,Wind,913.0
10/27/2016 11:20:00,EDT,Hydro,3457.0
10/27/2016 11:25:00,EDT,Dual Fuel,3878.0
