Time Stamp,Time Zone,Fuel Category,Gen MWh
03/23/2016 05:55:00,EDT,Dual Fuel,3165.0
03/23/2016 05:55:00,EDT,Natural Gas,1687.0
03/23/2016 05:55:00,EDT,Nuclear,4381.0
03/23/2016 05:55:00,EDT,Other Fossil Fuels,0.0
03/23/2016 05:55:00,EDT,Other Renewables,302.0
03/23/2016 05:55:00,EDT,Wind,405.0
03/23/2016 05:55:00,EDT,Hydro,2931.0
03/23/2016 06:00:00,EDT,Dual Fuel,3178.0
03/23/2016 06:00:00,EDT,Natural Gas,1766.0
03/23/2016 06:00:00,EDT,Nuclear,4380.0
03/23/2016 06:00:00,EDT,Other Fossil Fuels,0.0
03/23/2016 06:00:00,EDT,Other Renewables,301.0
03/23/2016 06:00:00,EDT,Wind,385.0
03/23/2016 06:00:00,EDT,Hydro,2965.0
03/23/2016 06:05:00,EDT,Dual Fuel,3205.0
03/23/2016 06:05:00,EDT,Natural Gas,1856.0
03/23/2016 06:05:00,EDT,Nuclear,4381.0
03/23/2016 06:05:00,EDT,Other Fossil Fuels,0.0
03/23/2016 06:05:00,EDT,Other Renewables,301.0
03/23/2016 06:05:00,EDT,Wind,374.0
03/23/2016 06:05:00,EDT,Hydro,3142.0
03/23/2016 06:10:00,EDT,Dual Fuel,3309.0
03/23/2016 06:10:00,EDT,Natural Gas,1905.0
03/23/2016 06:10:00,EDT,Nuclear,4382.0
03/23/2016 06:10:00,EDT,Other Fossil Fuels,0.0
03/23/2016 06:10:00,EDT,Other Renewables,299.0
03/23/2016 06:10:00,EDT,Wind,375.0
03/23/2016 06:10:00,EDT,Hydro,3193.0
03/23/2016 06:15:00,EDT,Dual Fuel,3375.0
03/23/2016 06:15:00,EDT,Natural Gas,1964.0
03/23/2016 06:15:00,EDT,Nuclear,4383.0
03/23/2016 06:15:00,EDT,Other Fossil Fuels,0.0
03/23/2016 06:15:00,EDT,Other Renewables,300.0
03/23/2016 06:15:00,EDT,Wind,367.0
03/23/2016 06:15:00,EDT,Hydro,3307.0
03/23/2016 06:20:00,EDT,Dual Fuel,3512.0
03/23/2016 06:20:00,EDT,Natural Gas,2018.0
03/23/2016 06:20:00,EDT,Nuclear,4382.0
03/23/2016 06:20:00,EDT,Other Fossil Fuels,0.0
03/23/2016 06:20:00,EDT,Other Renewables,299.0
03/23/2016 06:20:00,EDT,Wind,366.0
03/23/2016 06:20:00,EDT,Hydro,3336.0
03/23/2016 06:25:00,EDT,Dual Fuel,3540.0
03/23/2016 06:25:00,EDT,Natural Gas,2039.0
03/23/2016 06:25:00,EDT,Nuclear,4383.0
03/23/2016 06:25:00,EDT,Other Fossil Fuels,0.0
03/23/2016 06:25:00,EDT,Other Renewables,303.0
03/23/2016 06:25:00,EDT,Wind,377.0
03/23/2016 06:25:00,EDT,Hydro,3452.0
03/23/2016 06:30:00,EDT,Dual Fuel,3698.0
03/23/2016 06:30:00,EDT,Natural Gas,2111.0
03/23/2016 06:30:00,EDT,Nuclear,4383.0
03/23/2016 06:30:00,EDT,Other Fossil Fuels,0.0
03/23/2016 06:30:00,EDT,Other Renewables,304.0
03/23/2016 06:30:00,EDT,Wind,379.0
03/23/2016 06:30:00,EDT,Hydro,3436.0
03/23/2016 06:35:00,EDT,Dual Fuel,3816.0
03/23/2016 06:35:00,EDT,Natural Gas,2175.0
03/23/2016 06:35:00,EDT,Nuclear,4382.0
03/23/2016 06:35:00,EDT,Other Fossil Fuels,0.0
03/23/2016 06:35:00,EDT,Other Renewables,302.0
03/23/2016 06:35:00,EDT,Wind,375.0
03/23/2016 06:35:00,EDT,Hydro,3502.0
03/23/2016 06:40:00,EDT,Dual Fuel,3924.0
03/23/2016 06:40:00,EDT,Natural Gas,2239.0
03/23/2016 06:40:00,EDT,Nuclear,4381.0
03/23/2016 06:40:00,EDT,Other Fossil Fuels,0.0
03/23/2016 06:40:00,EDT,Other Renewables,299.0
03/23/2016 06:40:00,EDT,Wind,361.0
03/23/2016 06:40:00,EDT,Hydro,3504.0
03/23/2016 06:45:00,EDT,Dual Fuel,3988.0
03/23/2016 06:45:00,EDT,Natural Gas,2320.0
03/23/2016 06:45:00,EDT,Nuclear,4381.0
03/23/2016 06:45:00,EDT,Other Fossil Fuels,0.0
03/23/2016 06:45:00,EDT,Other Renewables,302.0
03/23/2016 06:45:00,EDT,Wind,345.0
03/23/2016 06:45:00,EDT,Hydro,3503.0
03/23/2016 06:50:00,EDT,Dual Fuel,4142.0
03/23/2016 06:50:00,EDT,Natural Gas,2353.0
03/23/2016 06:50:00,EDT,Nuclear,4382.0
03/23/2016 06:50:00,EDT,Other Fossil Fuels,0.0
03/23/2016 06:50:00,EDT,Other Renewables,298.0
03/23/2016 06:50:00,EDT,Wind,344.0
03/23/2016 06:50:00,EDT,Hydro,3542.0
03/23/2016 06:55:00,EDT,Dual Fuel,4369.0
03/23/2016 06:55:00,EDT,Natural Gas,2310.0
03/23/2016 06:55:00,EDT,Nuclear,4382.0
03/23/2016 06:55:00,EDT,Other Fossil Fuels,0.0
03/23/2016 06:55:00,EDT,Other Renewables,302.0
03/23/2016 06:55:00,EDT,Wind,335.0
03/23/2016 06:55:00,EDT,Hydro,3574.0
03/23/2016 07:00:00,EDT,Dual Fuel,4443.0
03/23/2016 07:00:00,EDT,Natural Gas,2360.0
03/23/2016 07:00:00,EDT,Nuclear,4383.0
03/23/2016 07:00:00,EDT,Other Fossil Fuels,0.0
03/23/2016 07:00:00,EDT,Other Renewables,306.0
03/23/2016 07:00:00,EDT,Wind,328.0
03/23/2016 07:00:00,EDT,Hydro,3554.0
03/23/2016 07:05:00,EDT,Dual Fuel,4464.0
03/23/2016 07:05:00,EDT,Natural Gas,2382.0
03/23/2016 07:05:00,EDT,Nuclear,4382.0
03/23/2016 07:05:00,EDT,Other Fossil Fuels,0.0
03/23/2016 07:05:00,EDT,Other Renewables,306.0
03/23/2016 07:05:00,EDT,Wind,324.0
03/23/2016 07:05:00,EDT,Hydro,3542.0
03/23/2016 07:10:00,EDT,Dual Fuel,4490.0
03/23/2016 07:10:00,EDT,Natural Gas,2410.0
03/23/2016 07:10:00,EDT,Nuclear,4383.0
03/23/2016 07:10:00,EDT,Other Fossil Fuels,0.0
03/23/2016 07:10:00,EDT,Other Renewables,303.0
03/23/2016 07:10:00,EDT,Wind,316.0
03/23/2016 07:10:00,EDT,Hydro,3618.0
03/23/2016 07:15:00,EDT,Dual Fuel,4524.0
03/23/2016 07:15:00,EDT,Natural Gas,2379.0
03/23/2016 07:15:00,EDT,Nuclear,4384.0
03/23/2016 07:15:00,EDT,Other Fossil Fuels,0.0
03/23/2016 07:15:00,EDT,Other Renewables,300.0
03/23/2016 07:15:00,EDT,Wind,312.0
03/23/2016 07:15:00,EDT,Hydro,3745.0
03/23/2016 07:20:00,EDT,Dual Fuel,4557.0
03/23/2016 07:20:00,EDT,Natural Gas,2429.0
03/23/2016 07:20:00,EDT,Nuclear,4384.0
03/23/2016 07:20:00,EDT,Other Fossil Fuels,0.0
03/23/2016 07:20:00,EDT,Other Renewables,299.0
03/23/2016 07:20:00,EDT,Wind,308.0
03/23/2016 07:20:00,EDT,Hydro,3789.0
03/23/2016 07:25:00,EDT,Dual Fuel,4488.0
03/23/2016 07:25:00,EDT,Natural Gas,2444.0
03/23/2016 07:25:00,EDT,Nuclear,4383.0
03/23/2016 07:25:00,EDT,Other Fossil Fuels,0.0
03/23/2016 07:25:00,EDT,Other Renewables,299.0
03/23/2016 07:25:00,EDT,Wind,306.0
03/23/2016 07:25:00,EDT,Hydro,3710.0
03/23/2016 07:30:00,EDT,Dual Fuel,4453.0
03/23/2016 07:30:00,EDT,Natural Gas,2487.0
03/23/2016 07:30:00,EDT,Nuclear,4384.0
03/23/2016 07:30:00,EDT,Other Fossil Fuels,0.0
03/23/2016 07:30:00,EDT,Other Renewables,298.0
03/23/2016 07:30:00,EDT,Wind,299.0
03/23/2016 07:30:00,EDT,Hydro,3819.0
03/23/2016 07:35:00,EDT,Dual Fuel,4455.0
03/23/2016 07:35:00,EDT,Natural Gas,2589.0
03/23/2016 07:35:00,EDT,Nuclear,4384.0
03/23/2016 07:35:00,EDT,Other Fossil Fuels,0.0
03/23/2016 07:35:00,EDT,Other Renewables,300.0
03/23/2016 07:35:00,EDT,Wind,302.0
03/23/2016 07:35:00,EDT,Hydro,3861.0
03/23/2016 07:40:00,EDT,Dual Fuel,4469.0
03/23/2016 07:40:00,EDT,Natural Gas,2652.0
03/23/2016 07:40:00,EDT,Nuclear,4383.0
03/23/2016 07:40:00,EDT,Other Fossil Fuels,0.0
03/23/2016 07:40:00,EDT,Other Renewables,301.0
03/23/2016 07:40:00,EDT,Wind,307.0
03/23/2016 07:40:00,EDT,Hydro,3831.0
03/23/2016 07:45:00,EDT,Dual Fuel,4525.0
03/23/2016 07:45:00,EDT,Natural Gas,2573.0
03/23/2016 07:45:00,EDT,Nuclear,4383.0
03/23/2016 07:45:00,EDT,Other Fossil Fuels,0.0
03/23/2016 07:45:00,EDT,Other Renewables,303.0
03/23/2016 07:45:00,EDT,Wind,300.0
03/23/2016 07:45:00,EDT,Hydro,3914.0
03/23/2016 07:50:00,EDT,Dual Fuel,4589.0
03/23/2016 07:50:00,EDT,Natural Gas,2525.0
03/23/2016 07:50:00,EDT,Nuclear,4384.0
03/23/2016 07:50:00,EDT,Other Fossil Fuels,0.0
03/23/2016 07:50:00,EDT,Other Renewables,302.0
03/23/2016 07:50:00,EDT,Wind,282.0
03/23/2016 07:50:00,EDT,Hydro,3910.0
03/23/2016 07:55:00,EDT,Dual Fuel,4610.0
03/23/2016 07:55:00,EDT,Natural Gas,2678.0
03/23/2016 07:55:00,EDT,Nuclear,4383.0
03/23/2016 07:55:00,EDT,Other Fossil Fuels,0.0
03/23/2016 07:55:00,EDT,Other Renewables,301.0
03/23/2016 07:55:00,EDT,Wind,262.0
03/23/2016 07:55:00,EDT,Hydro,3810.0
03/23/2016 08:00:00,EDT,Dual Fuel,4611.0
03/23/2016 08:00:00,EDT,Natural Gas,2794.0
03/23/2016 08:00:00,EDT,Nuclear,4384.0
03/23/2016 08:00:00,EDT,Other Fossil Fuels,0.0
03/23/2016 08:00:00,EDT,Other Renewables,300.0
03/23/2016 08:00:00,EDT,Wind,252.0
03/23/2016 08:00:00,EDT,Hydro,3674.0
03/23/2016 08:05:00,EDT,Dual Fuel,4747.0
03/23/2016 08:05:00,EDT,Natural Gas,2827.0
03/23/2016 08:05:00,EDT,Nuclear,4385.0
03/23/2016 08:05:00,EDT,Other Fossil Fuels,0.0
03/23/2016 08:05:00,EDT,Other Renewables,303.0
03/23/2016 08:05:00,EDT,Wind,248.0
03/23/2016 08:05:00,EDT,Hydro,3533.0
03/23/2016 08:10:00,EDT,Dual Fuel,4746.0
03/23/2016 08:10:00,EDT,Natural Gas,2824.0
03/23/2016 08:10:00,EDT,Nuclear,4384.0
03/23/2016 08:10:00,EDT,Other Fossil Fuels,0.0
03/23/2016 08:10:00,EDT,Other Renewables,301.0
03/23/2016 08:10:00,EDT,Wind,239.0
03/23/2016 08:10:00,EDT,Hydro,3541.0
03/23/2016 08:11:44,EDT,Dual Fuel,4612.0
03/23/2016 08:11:44,EDT,Natural Gas,2807.0
03/23/2016 08:11:44,EDT,Nuclear,4383.0
03/23/2016 08:11:44,EDT,Other Fossil Fuels,0.0
03/23/2016 08:11:44,EDT,Other Renewables,300.0
03/23/2016 08:11:44,EDT,Wind,225.0
03/23/2016 08:11:44,EDT,Hydro,3595.0
03/23/2016 08:13:38,EDT,Dual Fuel,4596.0
03/23/2016 08:13:38,EDT,Natural Gas,2814.0
03/23/2016 08:13:38,EDT,Nuclear,4384.0
03/23/2016 08:13:38,EDT,Other Fossil Fuels,0.0
03/23/2016 08:13:38,EDT,Other Renewables,300.0
03/23/2016 08:13:38,EDT,Wind,224.0
03/23/2016 08:13:38,EDT,Hydro,3601.0
03/23/2016 08:15:00,EDT,Dual Fuel,4589.0
03/23/2016 08:15:00,EDT,Natural Gas,2838.0
03/23/2016 08:15:00,EDT,Nuclear,4383.0
03/23/2016 08:15:00,EDT,Other Fossil Fuels,0.0
03/23/2016 08:15:00,EDT,Other Renewables,294.0
03/23/2016 08:15:00,EDT,Wind,229.0
03/23/2016 08:15:00,EDT,Hydro,3590.0
03/23/2016 08:20:00,EDT,Dual Fuel,4598.0
03/23/2016 08:20:00,EDT,Natural Gas,2863.0
03/23/2016 08:20:00,EDT,Nuclear,4385.0
03/23/2016 08:20:00,EDT,Other Fossil Fuels,0.0
03/23/2016 08:20:00,EDT,Other Renewables,290.0
03/23/2016 08:20:00,EDT,Wind,223.0
03/23/2016 08:20:00,EDT,Hydro,3579.0
03/23/2016 08:25:00,EDT,Dual Fuel,4566.0
03/23/2016 08:25:00,EDT,Natural Gas,2885.0
03/23/2016 08:25:00,EDT,Nuclear,4384.0
03/23/2016 08:25:00,EDT,Other Fossil Fuels,0.0
03/23/2016 08:25:00,EDT,Other Renewables,290.0
03/23/2016 08:25:00,EDT,Wind,212.0
03/23/2016 08:25:00,EDT,Hydro,3543.0
03/23/2016 08:30:00,EDT,Dual Fuel,4512.0
03/23/2016 08:30:00,EDT,Natural Gas,2908.0
03/23/2016 08:30:00,EDT,Nuclear,4383.0
03/23/2016 08:30:00,EDT,Other Fossil Fuels,0.0
03/23/2016 08:30:00,EDT,Other Renewables,287.0
03/23/2016 08:30:00,EDT,Wind,202.0
03/23/2016 08:30:00,EDT,Hydro,3582.0
03/23/2016 08:35:00,EDT,Dual Fuel,4645.0
03/23/2016 08:35:00,EDT,Natural Gas,2934.0
03/23/2016 08:35:00,EDT,Nuclear,4383.0
03/23/2016 08:35:00,EDT,Other Fossil Fuels,0.0
03/23/2016 08:35:00,EDT,Other Renewables,293.0
03/23/2016 08:35:00,EDT,Wind,197.0
03/23/2016 08:35:00,EDT,Hydro,3568.0
03/23/2016 08:40:00,EDT,Dual Fuel,4704.0
03/23/2016 08:40:00,EDT,Natural Gas,2957.0
03/23/2016 08:40:00,EDT,Nuclear,4383.0
03/23/2016 08:40:00,EDT,Other Fossil Fuels,0.0
03/23/2016 08:40:00,EDT,Other Renewables,291.0
03/23/2016 08:40:00,EDT,Wind,183.0
03/23/2016 08:40:00,EDT,Hydro,3584.0
03/23/2016 08:45:00,EDT,Dual Fuel,4723.0
03/23/2016 08:45:00,EDT,Natural Gas,2934.0
03/23/2016 08:45:00,EDT,Nuclear,4383.0
03/23/2016 08:45:00,EDT,Other Fossil Fuels,0.0
03/23/2016 08:45:00,EDT,Other Renewables,292.0
03/23/2016 08:45:00,EDT,Wind,168.0
03/23/2016 08:45:00,EDT,Hydro,3591.0
03/23/2016 08:50:00,EDT,Dual Fuel,4696.0
03/23/2016 08:50:00,EDT,Natural Gas,2849.0
03/23/2016 08:50:00,EDT,Nuclear,4383.0
03/23/2016 08:50:00,EDT,Other Fossil Fuels,0.0
03/23/2016 08:50:00,EDT,Other Renewables,291.0
03/23/2016 08:50:00,EDT,Wind,160.0
03/23/2016 08:50:00,EDT,Hydro,3653.0
03/23/2016 08:55:00,EDT,Dual Fuel,4641.0
03/23/2016 08:55:00,EDT,Natural Gas,2815.0
03/23/2016 08:55:00,EDT,Nuclear,4382.0
03/23/2016 08:55:00,EDT,Other Fossil Fuels,0.0
03/23/2016 08:55:00,EDT,Other Renewables,290.0
03/23/2016 08:55:00,EDT,Wind,147.0
03/23/2016 08:55:00,EDT,Hydro,3757.0
03/23/2016 09:00:00,EDT,Dual Fuel,4614.0
03/23/2016 09:00:00,EDT,Natural Gas,2797.0
03/23/2016 09:00:00,EDT,Nuclear,4383.0
03/23/2016 09:00:00,EDT,Other Fossil Fuels,0.0
03/23/2016 09:00:00,EDT,Other Renewables,291.0
03/23/2016 09:00:00,EDT,Wind,138.0
03/23/2016 09:00:00,EDT,Hydro,3784.0
03/23/2016 09:05:00,EDT,Dual Fuel,4603.0
03/23/2016 09:05:00,EDT,Natural Gas,2809.0
03/23/2016 09:05:00,EDT,Nuclear,4383.0
03/23/2016 09:05:00,EDT,Other Fossil Fuels,0.0
03/23/2016 09:05:00,EDT,Other Renewables,294.0
03/23/2016 09:05:00,EDT,Wind,138.0
03/23/2016 09:05:00,EDT,Hydro,3801.0
03/23/2016 09:10:00,EDT,Dual Fuel,4605.0
03/23/2016 09:10:00,EDT,Natural Gas,2763.0
03/23/2016 09:10:00,EDT,Nuclear,4383.0
03/23/2016 09:10:00,EDT,Other Fossil Fuels,0.0
03/23/2016 09:10:00,EDT,Other Renewables,296.0
03/23/2016 09:10:00,EDT,Wind,137.0
03/23/2016 09:10:00,EDT,Hydro,3752.0
03/23/2016 09:15:00,EDT,Dual Fuel,4608.0
03/23/2016 09:15:00,EDT,Natural Gas,2679.0
03/23/2016 09:15:00,EDT,Nuclear,4382.0
03/23/2016 09:15:00,EDT,Other Fossil Fuels,0.0
03/23/2016 09:15:00,EDT,Other Renewables,300.0
03/23/2016 09:15:00,EDT,Wind,134.0
03/23/2016 09:15:00,EDT,Hydro,3723.0
03/23/2016 09:20:00,EDT,Dual Fuel,4649.0
03/23/2016 09:20:00,EDT,Natural Gas,2665.0
03/23/2016 09:20:00,EDT,Nuclear,4382.0
03/23/2016 09:20:00,EDT,Other Fossil Fuels,0.0
03/23/2016 09:20:00,EDT,Other Renewables,300.0
03/23/2016 09:20:00,EDT,Wind,136.0
03/23/2016 09:20:00,EDT,Hydro,3820.0
03/23/2016 09:25:00,EDT,Dual Fuel,4697.0
03/23/2016 09:25:00,EDT,Natural Gas,2789.0
03/23/2016 09:25:00,EDT,Nuclear,4381.0
03/23/2016 09:25:00,EDT,Other Fossil Fuels,0.0
03/23/2016 09:25:00,EDT,Other Renewables,309.0
03/23/2016 09:25:00,EDT,Wind,142.0
03/23/2016 09:25:00,EDT,Hydro,3748.0
03/23/2016 09:30:00,EDT,Dual Fuel,4649.0
03/23/2016 09:30:00,EDT,Natural Gas,2819.0
03/23/2016 09:30:00,EDT,Nuclear,4383.0
03/23/2016 09:30:00,EDT,Other Fossil Fuels,0.0
03/23/2016 09:30:00,EDT,Other Renewables,310.0
03/23/2016 09:30:00,EDT,Wind,139.0
03/23/2016 09:30:00,EDT,Hydro,3636.0
03/23/2016 09:35:00,EDT,Dual Fuel,4553.0
03/23/2016 09:35:00,EDT,Natural Gas,2736.0
03/23/2016 09:35:00,EDT,Nuclear,4382.0
03/23/2016 09:35:00,EDT,Other Fossil Fuels,0.0
03/23/2016 09:35:00,EDT,Other Renewables,308.0
03/23/2016 09:35:00,EDT,Wind,137.0
03/23/2016 09:35:00,EDT,Hydro,3688.0
03/23/2016 09:40:00,EDT,Dual Fuel,4493.0
03/23/2016 09:40:00,EDT,Natural Gas,2706.0
03/23/2016 09:40:00,EDT,Nuclear,4382.0
03/23/2016 09:40:00,EDT,Other Fossil Fuels,0.0
03/23/2016 09:40:00,EDT,Other Renewables,310.0
03/23/2016 09:40:00,EDT,Wind,138.0
03/23/2016 09:40:00,EDT,Hydro,3764.0
03/23/2016 09:45:00,EDT,Dual Fuel,4496.0
03/23/2016 09:45:00,EDT,Natural Gas,2816.0
03/23/2016 09:45:00,EDT,Nuclear,4383.0
03/23/2016 09:45:00,EDT,Other Fossil Fuels,0.0
03/23/2016 09:45:00,EDT,Other Renewables,311.0
03/23/2016 09:45:00,EDT,Wind,139.0
03/23/2016 09:45:00,EDT,Hydro,3660.0
03/23/2016 09:50:00,EDT,Dual Fuel,4583.0
03/23/2016 09:50:00,EDT,Natural Gas,2874.0
03/23/2016 09:50:00,EDT,Nuclear,4381.0
03/23/2016 09:50:00,EDT,Other Fossil Fuels,0.0
03/23/2016 09:50:00,EDT,Other Renewables,311.0
03/23/2016 09:50:00,EDT,Wind,146.0
03/23/2016 09:50:00,EDT,Hydro,3628.0
03/23/2016 09:55:00,EDT,Dual Fuel,4643.0
03/23/2016 09:55:00,EDT,Natural Gas,2901.0
03/23/2016 09:55:00,EDT,Nuclear,4382.0
03/23/2016 09:55:00,EDT,Other Fossil Fuels,10.0
03/23/2016 09:55:00,EDT,Other Renewables,312.0
03/23/2016 09:55:00,EDT,Wind,145.0
03/23/2016 09:55:00,EDT,Hydro,3578.0
03/23/2016 10:00:00,EDT,Dual Fuel,4581.0
03/23/2016 10:00:00,EDT,Natural Gas,2843.0
03/23/2016 10:00:00,EDT,Nuclear,4384.0
03/23/2016 10:00:00,EDT,Other Fossil Fuels,50.0
03/23/2016 10:00:00,EDT,Other Renewables,312.0
03/23/2016 10:00:00,EDT,Wind,139.0
03/23/2016 10:00:00,EDT,Hydro,3558.0
03/23/2016 10:05:00,EDT,Dual Fuel,4508.0
03/23/2016 10:05:00,EDT,Natural Gas,2727.0
03/23/2016 10:05:00,EDT,Nuclear,4383.0
03/23/2016 10:05:00,EDT,Other Fossil Fuels,62.0
03/23/2016 10:05:00,EDT,Other Renewables,314.0
03/23/2016 10:05:00,EDT,Wind,130.0
03/23/2016 10:05:00,EDT,Hydro,3694.0
03/23/2016 10:10:00,EDT,Dual Fuel,4563.0
03/23/2016 10:10:00,EDT,Natural Gas,2658.0
03/23/2016 10:10:00,EDT,Nuclear,4383.0
03/23/2016 10:10:00,EDT,Other Fossil Fuels,69.0
03/23/2016 10:10:00,EDT,Other Renewables,312.0
03/23/2016 10:10:00,EDT,Wind,115.0
03/23/2016 10:10:00,EDT,Hydro,3773.0
03/23/2016 10:15:00,EDT,Dual Fuel,4705.0
03/23/2016 10:15:00,EDT,Natural Gas,2672.0
03/23/2016 10:15:00,EDT,Nuclear,4385.0
03/23/2016 10:15:00,EDT,Other Fossil Fuels,71.0
03/23/2016 10:15:00,EDT,Other Renewables,312.0
03/23/2016 10:15:00,EDT,Wind,104.0
03/23/2016 10:15:00,EDT,Hydro,3642.0
03/23/2016 10:20:00,EDT,Dual Fuel,4724.0
03/23/2016 10:20:00,EDT,Natural Gas,2801.0
03/23/2016 10:20:00,EDT,Nuclear,4381.0
03/23/2016 10:20:00,EDT,Other Fossil Fuels,72.0
03/23/2016 10:20:00,EDT,Other Renewables,315.0
03/23/2016 10:20:00,EDT,Wind,101.0
03/23/2016 10:20:00,EDT,Hydro,3572.0
03/23/2016 10:25:00,EDT,Dual Fuel,4763.0
03/23/2016 10:25:00,EDT,Natural Gas,2849.0
03/23/2016 10:25:00,EDT,Nuclear,4381.0
03/23/2016 10:25:00,EDT,Other Fossil Fuels,72.0
03/23/2016 10:25:00,EDT,Other Renewables,313.0
03/23/2016 10:25:00,EDT,Wind,101.0
03/23/2016 10:25:00,EDT,Hydro,3488.0
03/23/2016 10:30:00,EDT,Dual Fuel,4753.0
03/23/2016 10:30:00,EDT,Natural Gas,2843.0
03/23/2016 10:30:00,EDT,Nuclear,4382.0
03/23/2016 10:30:00,EDT,Other Fossil Fuels,73.0
03/23/2016 10:30:00,EDT,Other Renewables,315.0
03/23/2016 10:30:00,EDT,Wind,103.0
03/23/2016 10:30:00,EDT,Hydro,3474.0
03/23/2016 10:35:00,EDT,Dual Fuel,4669.0
03/23/2016 10:35:00,EDT,Natural Gas,2826.0
03/23/2016 10:35:00,EDT,Nuclear,4381.0
03/23/2016 10:35:00,EDT,Other Fossil Fuels,74.0
03/23/2016 10:35:00,EDT,Other Renewables,316.0
03/23/2016 10:35:00,EDT,Wind,103.0
03/23/2016 10:35:00,EDT,Hydro,3499.0
03/23/2016 10:40:00,EDT,Dual Fuel,4561.0
03/23/2016 10:40:00,EDT,Natural Gas,2804.0
03/23/2016 10:40:00,EDT,Nuclear,4382.0
03/23/2016 10:40:00,EDT,Other Fossil Fuels,74.0
03/23/2016 10:40:00,EDT,Other Renewables,316.0
03/23/2016 10:40:00,EDT,Wind,103.0
03/23/2016 10:40:00,EDT,Hydro,3531.0
03/23/2016 10:45:00,EDT,Dual Fuel,4519.0
03/23/2016 10:45:00,EDT,Natural Gas,2795.0
03/23/2016 10:45:00,EDT,Nuclear,4384.0
03/23/2016 10:45:00,EDT,Other Fossil Fuels,74.0
03/23/2016 10:45:00,EDT,Other Renewables,317.0
03/23/2016 10:45:00,EDT,Wind,100.0
03/23/2016 10:45:00,EDT,Hydro,3575.0
03/23/2016 10:50:00,EDT,Dual Fuel,4494.0
03/23/2016 10:50:00,EDT,Natural Gas,2811.0
03/23/2016 10:50:00,EDT,Nuclear,4382.0
03/23/2016 10:50:00,EDT,Other Fossil Fuels,74.0
03/23/2016 10:50:00,EDT,Other Renewables,319.0
03/23/2016 10:50:00,EDT,Wind,93.0
03/23/2016 10:50:00,EDT,Hydro,3547.0
03/23/2016 10:55:00,EDT,Dual Fuel,4453.0
03/23/2016 10:55:00,EDT,Natural Gas,2809.0
03/23/2016 10:55:00,EDT,Nuclear,4381.0
03/23/2016 10:55:00,EDT,Other Fossil Fuels,74.0
03/23/2016 10:55:00,EDT,Other Renewables,318.0
03/23/2016 10:55:00,EDT,Wind,93.0
03/23/2016 10:55:00,EDT,Hydro,3534.0
03/23/2016 11:00:00,EDT,Dual Fuel,4396.0
03/23/2016 11:00:00,EDT,Natural Gas,2814.0
03/23/2016 11:00:00,EDT,Nuclear,4383.0
03/23/2016 11:00:00,EDT,Other Fossil Fuels,74.0
03/23/2016 11:00:00,EDT,Other Renewables,318.0
03/23/2016 11:00:00,EDT,Wind,97.0
03/23/2016 11:00:00,EDT,Hydro,3566.0
03/23/2016 11:05:00,EDT,Dual Fuel,4458.0
03/23/2016 11:05:00,EDT,Natural Gas,2818.0
03/23/2016 11:05:00,EDT,Nuclear,4382.0
03/23/2016 11:05:00,EDT,Other Fossil Fuels,74.0
03/23/2016 11:05:00,EDT,Other Renewables,315.0
03/23/2016 11:05:00,EDT,Wind,87.0
03/23/2016 11:05:00,EDT,Hydro,3606.0
03/23/2016 11:10:00,EDT,Dual Fuel,4534.0
03/23/2016 11:10:00,EDT,Natural Gas,2814.0
03/23/2016 11:10:00,EDT,Nuclear,4379.0
03/23/2016 11:10:00,EDT,Other Fossil Fuels,74.0
03/23/2016 11:10:00,EDT,Other Renewables,314.0
03/23/2016 11:10:00,EDT,Wind,81.0
03/23/2016 11:10:00,EDT,Hydro,3499.0
03/23/2016 11:15:00,EDT,Dual Fuel,4580.0
03/23/2016 11:15:00,EDT,Natural Gas,2849.0
03/23/2016 11:15:00,EDT,Nuclear,4382.0
03/23/2016 11:15:00,EDT,Other Fossil Fuels,74.0
03/23/2016 11:15:00,EDT,Other Renewables,316.0
03/23/2016 11:15:00,EDT,Wind,75.0
03/23/2016 11:15:00,EDT,Hydro,3411.0
03/23/2016 11:20:00,EDT,Dual Fuel,4630.0
03/23/2016 11:20:00,EDT,Natural Gas,2856.0
03/23/2016 11:20:00,EDT,Nuclear,4382.0
03/23/2016 11:20:00,EDT,Other Fossil Fuels,74.0
03/23/2016 11:20:00,EDT,Other Renewables,316.0
03/23/2016 11:20:00,EDT,Wind,69.0
03/23/2016 11:20:00,EDT,Hydro,3345.0
03/23/2016 11:25:00,EDT,Dual Fuel,4628.0
03/23/2016 11:25:00,EDT,Natural Gas,2853.0
03/23/2016 11:25:00,EDT,Nuclear,4384.0
03/23/2016 11:25:00,EDT,Other Fossil Fuels,74.0
03/23/2016 11:25:00,EDT,Other Renewables,311.0
03/23/2016 11:25:00,EDT,Wind,64.0
03/23/2016 11:25:00,EDT,Hydro,3396.0
03/23/2016 11:30:00,EDT,Dual Fuel,4637.0
03/23/2016 11:30:00,EDT,Natural Gas,2864.0
03/23/2016 11:30:00,EDT,Nuclear,4382.0
03/23/2016 11:30:00,EDT,Other Fossil Fuels,74.0
03/23/2016 11:30:00,EDT,Other Renewables,315.0
03/23/2016 11:30:00,EDT,Wind,64.0
03/23/2016 11:30:00,EDT,Hydro,3356.0
03/23/2016 11:35:00,EDT,Dual Fuel,4624.0
