Time Stamp,Time Zone,Fuel Category,Gen MWh
03/11/2016 05:55:00,EST,Other Renewables,271.0
03/11/2016 05:55:00,EST,Wind,286.0
03/11/2016 05:55:00,EST,Hydro,2935.0
03/11/2016 06:00:00,EST,Dual Fuel,2481.0
03/11/2016 06:00:00,EST,Natural Gas,1601.0
03/11/2016 06:00:00,EST,Nuclear,4389.0
03/11/2016 06:00:00,EST,Other Fossil Fuels,48.0
03/11/2016 06:00:00,EST,Other Renewables,275.0
03/11/2016 06:00:00,EST,Wind,275.0
03/11/2016 06:00:00,EST,Hydro,2963.0
03/11/2016 06:05:00,EST,Dual Fuel,2444.0
03/11/2016 06:05:00,EST,Natural Gas,1644.0
03/11/2016 06:05:00,EST,Nuclear,4387.0
03/11/2016 06:05:00,EST,Other Fossil Fuels,49.0
03/11/2016 06:05:00,EST,Other Renewables,273.0
03/11/2016 06:05:00,EST,Wind,274.0
03/11/2016 06:05:00,EST,Hydro,2987.0
03/11/2016 06:10:00,EST,Dual Fuel,2648.0
03/11/2016 06:10:00,EST,Natural Gas,1646.0
03/11/2016 06:10:00,EST,Nuclear,4389.0
03/11/2016 06:10:00,EST,Other Fossil Fuels,48.0
03/11/2016 06:10:00,EST,Other Renewables,272.0
03/11/2016 06:10:00,EST,Wind,271.0
03/11/2016 06:10:00,EST,Hydro,3054.0
03/11/2016 06:15:00,EST,Dual Fuel,2677.0
03/11/2016 06:15:00,EST,Natural Gas,1667.0
03/11/2016 06:15:00,EST,Nuclear,4388.0
03/11/2016 06:15:00,EST,Other Fossil Fuels,48.0
03/11/2016 06:15:00,EST,Other Renewables,274.0
03/11/2016 06:15:00,EST,Wind,268.0
03/11/2016 06:15:00,EST,Hydro,3188.0
03/11/2016 06:20:00,EST,Dual Fuel,2641.0
03/11/2016 06:20:00,EST,Natural Gas,1705.0
03/11/2016 06:20:00,EST,Nuclear,4388.0
03/11/2016 06:20:00,EST,Other Fossil Fuels,48.0
03/11/2016 06:20:00,EST,Other Renewables,274.0
03/11/2016 06:20:00,EST,Wind,264.0
03/11/2016 06:20:00,EST,Hydro,3347.0
03/11/2016 06:25:00,EST,Dual Fuel,2609.0
03/11/2016 06:25:00,EST,Natural Gas,1708.0
03/11/2016 06:25:00,EST,Nuclear,4388.0
03/11/2016 06:25:00,EST,Other Fossil Fuels,48.0
03/11/2016 06:25:00,EST,Other Renewables,274.0
03/11/2016 06:25:00,EST,Wind,247.0
03/11/2016 06:25:00,EST,Hydro,3499.0
03/11/2016 06:30:00,EST,Dual Fuel,2529.0
03/11/2016 06:30:00,EST,Natural Gas,1727.0
03/11/2016 06:30:00,EST,Nuclear,4386.0
03/11/2016 06:30:00,EST,Other Fossil Fuels,48.0
03/11/2016 06:30:00,EST,Other Renewables,276.0
03/11/2016 06:30:00,EST,Wind,232.0
03/11/2016 06:30:00,EST,Hydro,3623.0
03/11/2016 06:35:00,EST,Dual Fuel,2528.0
03/11/2016 06:35:00,EST,Natural Gas,1728.0
03/11/2016 06:35:00,EST,Nuclear,4387.0
03/11/2016 06:35:00,EST,Other Fossil Fuels,48.0
03/11/2016 06:35:00,EST,Other Renewables,276.0
03/11/2016 06:35:00,EST,Wind,233.0
03/11/2016 06:35:00,EST,Hydro,3783.0
03/11/2016 06:40:00,EST,Dual Fuel,2609.0
03/11/2016 06:40:00,EST,Natural Gas,1732.0
03/11/2016 06:40:00,EST,Nuclear,4389.0
03/11/2016 06:40:00,EST,Other Fossil Fuels,48.0
03/11/2016 06:40:00,EST,Other Renewables,273.0
03/11/2016 06:40:00,EST,Wind,220.0
03/11/2016 06:40:00,EST,Hydro,3900.0
03/11/2016 06:45:00,EST,Dual Fuel,2609.0
03/11/2016 06:45:00,EST,Natural Gas,1733.0
03/11/2016 06:45:00,EST,Nuclear,4390.0
03/11/2016 06:45:00,EST,Other Fossil Fuels,48.0
03/11/2016 06:45:00,EST,Other Renewables,271.0
03/11/2016 06:45:00,EST,Wind,215.0
03/11/2016 06:45:00,EST,Hydro,3931.0
03/11/2016 06:50:00,EST,Dual Fuel,2629.0
03/11/2016 06:50:00,EST,Natural Gas,1778.0
03/11/2016 06:50:00,EST,Nuclear,4387.0
03/11/2016 06:50:00,EST,Other Fossil Fuels,48.0
03/11/2016 06:50:00,EST,Other Renewables,272.0
03/11/2016 06:50:00,EST,Wind,211.0
03/11/2016 06:50:00,EST,Hydro,3925.0
03/11/2016 06:55:00,EST,Dual Fuel,2645.0
03/11/2016 06:55:00,EST,Natural Gas,1822.0
03/11/2016 06:55:00,EST,Nuclear,4384.0
03/11/2016 06:55:00,EST,Other Fossil Fuels,48.0
03/11/2016 06:55:00,EST,Other Renewables,273.0
03/11/2016 06:55:00,EST,Wind,198.0
03/11/2016 06:55:00,EST,Hydro,3957.0
03/11/2016 07:00:00,EST,Dual Fuel,2716.0
03/11/2016 07:00:00,EST,Natural Gas,1842.0
03/11/2016 07:00:00,EST,Nuclear,4385.0
03/11/2016 07:00:00,EST,Other Fossil Fuels,48.0
03/11/2016 07:00:00,EST,Other Renewables,270.0
03/11/2016 07:00:00,EST,Wind,193.0
03/11/2016 07:00:00,EST,Hydro,4058.0
03/11/2016 07:05:00,EST,Dual Fuel,2752.0
03/11/2016 07:05:00,EST,Natural Gas,1833.0
03/11/2016 07:05:00,EST,Nuclear,4386.0
03/11/2016 07:05:00,EST,Other Fossil Fuels,49.0
03/11/2016 07:05:00,EST,Other Renewables,270.0
03/11/2016 07:05:00,EST,Wind,184.0
03/11/2016 07:05:00,EST,Hydro,4018.0
03/11/2016 07:10:00,EST,Dual Fuel,2860.0
03/11/2016 07:10:00,EST,Natural Gas,1858.0
03/11/2016 07:10:00,EST,Nuclear,4385.0
03/11/2016 07:10:00,EST,Other Fossil Fuels,48.0
03/11/2016 07:10:00,EST,Other Renewables,274.0
03/11/2016 07:10:00,EST,Wind,181.0
03/11/2016 07:10:00,EST,Hydro,4023.0
03/11/2016 07:15:00,EST,Dual Fuel,3067.0
03/11/2016 07:15:00,EST,Natural Gas,1889.0
03/11/2016 07:15:00,EST,Nuclear,4385.0
03/11/2016 07:15:00,EST,Other Fossil Fuels,49.0
03/11/2016 07:15:00,EST,Other Renewables,272.0
03/11/2016 07:15:00,EST,Wind,178.0
03/11/2016 07:15:00,EST,Hydro,4011.0
03/11/2016 07:20:00,EST,Dual Fuel,3120.0
03/11/2016 07:20:00,EST,Natural Gas,1932.0
03/11/2016 07:20:00,EST,Nuclear,4386.0
03/11/2016 07:20:00,EST,Other Fossil Fuels,48.0
03/11/2016 07:20:00,EST,Other Renewables,275.0
03/11/2016 07:20:00,EST,Wind,168.0
03/11/2016 07:20:00,EST,Hydro,3987.0
03/11/2016 07:25:00,EST,Dual Fuel,3122.0
03/11/2016 07:25:00,EST,Natural Gas,1956.0
03/11/2016 07:25:00,EST,Nuclear,4385.0
03/11/2016 07:25:00,EST,Other Fossil Fuels,48.0
03/11/2016 07:25:00,EST,Other Renewables,275.0
03/11/2016 07:25:00,EST,Wind,159.0
03/11/2016 07:25:00,EST,Hydro,3947.0
03/11/2016 07:30:00,EST,Dual Fuel,3145.0
03/11/2016 07:30:00,EST,Natural Gas,1979.0
03/11/2016 07:30:00,EST,Nuclear,4387.0
03/11/2016 07:30:00,EST,Other Fossil Fuels,48.0
03/11/2016 07:30:00,EST,Other Renewables,275.0
03/11/2016 07:30:00,EST,Wind,151.0
03/11/2016 07:30:00,EST,Hydro,3955.0
03/11/2016 07:35:00,EST,Dual Fuel,3167.0
03/11/2016 07:35:00,EST,Natural Gas,2007.0
03/11/2016 07:35:00,EST,Nuclear,4383.0
03/11/2016 07:35:00,EST,Other Fossil Fuels,49.0
03/11/2016 07:35:00,EST,Other Renewables,277.0
03/11/2016 07:35:00,EST,Wind,142.0
03/11/2016 07:35:00,EST,Hydro,3975.0
03/11/2016 07:40:00,EST,Dual Fuel,3237.0
03/11/2016 07:40:00,EST,Natural Gas,1994.0
03/11/2016 07:40:00,EST,Nuclear,4386.0
03/11/2016 07:40:00,EST,Other Fossil Fuels,48.0
03/11/2016 07:40:00,EST,Other Renewables,278.0
03/11/2016 07:40:00,EST,Wind,132.0
03/11/2016 07:40:00,EST,Hydro,3946.0
03/11/2016 07:45:00,EST,Dual Fuel,3260.0
03/11/2016 07:45:00,EST,Natural Gas,1961.0
03/11/2016 07:45:00,EST,Nuclear,4385.0
03/11/2016 07:45:00,EST,Other Fossil Fuels,49.0
03/11/2016 07:45:00,EST,Other Renewables,276.0
03/11/2016 07:45:00,EST,Wind,129.0
03/11/2016 07:45:00,EST,Hydro,3966.0
03/11/2016 07:50:00,EST,Dual Fuel,3324.0
03/11/2016 07:50:00,EST,Natural Gas,1970.0
03/11/2016 07:50:00,EST,Nuclear,4386.0
03/11/2016 07:50:00,EST,Other Fossil Fuels,48.0
03/11/2016 07:50:00,EST,Other Renewables,278.0
03/11/2016 07:50:00,EST,Wind,122.0
03/11/2016 07:50:00,EST,Hydro,3930.0
03/11/2016 07:55:00,EST,Dual Fuel,3384.0
03/11/2016 07:55:00,EST,Natural Gas,2106.0
03/11/2016 07:55:00,EST,Nuclear,4386.0
03/11/2016 07:55:00,EST,Other Fossil Fuels,49.0
03/11/2016 07:55:00,EST,Other Renewables,276.0
03/11/2016 07:55:00,EST,Wind,114.0
03/11/2016 07:55:00,EST,Hydro,3803.0
03/11/2016 08:00:00,EST,Dual Fuel,3369.0
03/11/2016 08:00:00,EST,Natural Gas,2141.0
03/11/2016 08:00:00,EST,Nuclear,4383.0
03/11/2016 08:00:00,EST,Other Fossil Fuels,49.0
03/11/2016 08:00:00,EST,Other Renewables,277.0
03/11/2016 08:00:00,EST,Wind,117.0
03/11/2016 08:00:00,EST,Hydro,3760.0
03/11/2016 08:05:00,EST,Dual Fuel,3461.0
03/11/2016 08:05:00,EST,Natural Gas,2134.0
03/11/2016 08:05:00,EST,Nuclear,4384.0
03/11/2016 08:05:00,EST,Other Fossil Fuels,49.0
03/11/2016 08:05:00,EST,Other Renewables,279.0
03/11/2016 08:05:00,EST,Wind,111.0
03/11/2016 08:05:00,EST,Hydro,3724.0
03/11/2016 08:10:00,EST,Dual Fuel,3396.0
03/11/2016 08:10:00,EST,Natural Gas,2136.0
03/11/2016 08:10:00,EST,Nuclear,4386.0
03/11/2016 08:10:00,EST,Other Fossil Fuels,49.0
03/11/2016 08:10:00,EST,Other Renewables,282.0
03/11/2016 08:10:00,EST,Wind,105.0
03/11/2016 08:10:00,EST,Hydro,3812.0
03/11/2016 08:15:00,EST,Dual Fuel,3381.0
03/11/2016 08:15:00,EST,Natural Gas,2150.0
03/11/2016 08:15:00,EST,Nuclear,4385.0
03/11/2016 08:15:00,EST,Other Fossil Fuels,48.0
03/11/2016 08:15:00,EST,Other Renewables,284.0
03/11/2016 08:15:00,EST,Wind,97.0
03/11/2016 08:15:00,EST,Hydro,3885.0
03/11/2016 08:20:00,EST,Dual Fuel,3468.0
03/11/2016 08:20:00,EST,Natural Gas,2154.0
03/11/2016 08:20:00,EST,Nuclear,4386.0
03/11/2016 08:20:00,EST,Other Fossil Fuels,48.0
03/11/2016 08:20:00,EST,Other Renewables,285.0
03/11/2016 08:20:00,EST,Wind,94.0
03/11/2016 08:20:00,EST,Hydro,3801.0
03/11/2016 08:25:00,EST,Dual Fuel,3521.0
03/11/2016 08:25:00,EST,Natural Gas,2150.0
03/11/2016 08:25:00,EST,Nuclear,4386.0
03/11/2016 08:25:00,EST,Other Fossil Fuels,49.0
03/11/2016 08:25:00,EST,Other Renewables,284.0
03/11/2016 08:25:00,EST,Wind,93.0
03/11/2016 08:25:00,EST,Hydro,3807.0
03/11/2016 08:30:00,EST,Dual Fuel,3561.0
03/11/2016 08:30:00,EST,Natural Gas,2149.0
03/11/2016 08:30:00,EST,Nuclear,4386.0
03/11/2016 08:30:00,EST,Other Fossil Fuels,48.0
03/11/2016 08:30:00,EST,Other Renewables,281.0
03/11/2016 08:30:00,EST,Wind,90.0
03/11/2016 08:30:00,EST,Hydro,3813.0
03/11/2016 08:35:00,EST,Dual Fuel,3689.0
03/11/2016 08:35:00,EST,Natural Gas,2163.0
03/11/2016 08:35:00,EST,Nuclear,4385.0
03/11/2016 08:35:00,EST,Other Fossil Fuels,49.0
03/11/2016 08:35:00,EST,Other Renewables,285.0
03/11/2016 08:35:00,EST,Wind,89.0
03/11/2016 08:35:00,EST,Hydro,3799.0
03/11/2016 08:40:00,EST,Dual Fuel,3762.0
03/11/2016 08:40:00,EST,Natural Gas,2184.0
03/11/2016 08:40:00,EST,Nuclear,4387.0
03/11/2016 08:40:00,EST,Other Fossil Fuels,49.0
03/11/2016 08:40:00,EST,Other Renewables,284.0
03/11/2016 08:40:00,EST,Wind,90.0
03/11/2016 08:40:00,EST,Hydro,3762.0
03/11/2016 08:45:00,EST,Dual Fuel,3754.0
03/11/2016 08:45:00,EST,Natural Gas,2195.0
03/11/2016 08:45:00,EST,Nuclear,4385.0
03/11/2016 08:45:00,EST,Other Fossil Fuels,49.0
03/11/2016 08:45:00,EST,Other Renewables,282.0
03/11/2016 08:45:00,EST,Wind,95.0
03/11/2016 08:45:00,EST,Hydro,3764.0
03/11/2016 08:50:00,EST,Dual Fuel,3717.0
03/11/2016 08:50:00,EST,Natural Gas,2221.0
03/11/2016 08:50:00,EST,Nuclear,4386.0
03/11/2016 08:50:00,EST,Other Fossil Fuels,48.0
03/11/2016 08:50:00,EST,Other Renewables,280.0
03/11/2016 08:50:00,EST,Wind,95.0
03/11/2016 08:50:00,EST,Hydro,3761.0
03/11/2016 08:55:00,EST,Dual Fuel,3667.0
03/11/2016 08:55:00,EST,Natural Gas,2215.0
03/11/2016 08:55:00,EST,Nuclear,4385.0
03/11/2016 08:55:00,EST,Other Fossil Fuels,54.0
03/11/2016 08:55:00,EST,Other Renewables,279.0
03/11/2016 08:55:00,EST,Wind,97.0
03/11/2016 08:55:00,EST,Hydro,3727.0
03/11/2016 09:00:00,EST,Dual Fuel,3568.0
03/11/2016 09:00:00,EST,Natural Gas,2168.0
03/11/2016 09:00:00,EST,Nuclear,4384.0
03/11/2016 09:00:00,EST,Other Fossil Fuels,64.0
03/11/2016 09:00:00,EST,Other Renewables,283.0
03/11/2016 09:00:00,EST,Wind,105.0
03/11/2016 09:00:00,EST,Hydro,3777.0
03/11/2016 09:05:00,EST,Dual Fuel,3501.0
03/11/2016 09:05:00,EST,Natural Gas,2136.0
03/11/2016 09:05:00,EST,Nuclear,4384.0
03/11/2016 09:05:00,EST,Other Fossil Fuels,72.0
03/11/2016 09:05:00,EST,Other Renewables,284.0
03/11/2016 09:05:00,EST,Wind,113.0
03/11/2016 09:05:00,EST,Hydro,3876.0
03/11/2016 09:10:00,EST,Dual Fuel,3490.0
03/11/2016 09:10:00,EST,Natural Gas,2150.0
03/11/2016 09:10:00,EST,Nuclear,4384.0
03/11/2016 09:10:00,EST,Other Fossil Fuels,73.0
03/11/2016 09:10:00,EST,Other Renewables,290.0
03/11/2016 09:10:00,EST,Wind,122.0
03/11/2016 09:10:00,EST,Hydro,3872.0
03/11/2016 09:15:00,EST,Dual Fuel,3485.0
03/11/2016 09:15:00,EST,Natural Gas,2146.0
03/11/2016 09:15:00,EST,Nuclear,4384.0
03/11/2016 09:15:00,EST,Other Fossil Fuels,76.0
03/11/2016 09:15:00,EST,Other Renewables,283.0
03/11/2016 09:15:00,EST,Wind,126.0
03/11/2016 09:15:00,EST,Hydro,3895.0
03/11/2016 09:20:00,EST,Dual Fuel,3551.0
03/11/2016 09:20:00,EST,Natural Gas,2098.0
03/11/2016 09:20:00,EST,Nuclear,4385.0
03/11/2016 09:20:00,EST,Other Fossil Fuels,90.0
03/11/2016 09:20:00,EST,Other Renewables,279.0
03/11/2016 09:20:00,EST,Wind,137.0
03/11/2016 09:20:00,EST,Hydro,3903.0
03/11/2016 09:25:00,EST,Dual Fuel,3602.0
03/11/2016 09:25:00,EST,Natural Gas,2082.0
03/11/2016 09:25:00,EST,Nuclear,4384.0
03/11/2016 09:25:00,EST,Other Fossil Fuels,103.0
03/11/2016 09:25:00,EST,Other Renewables,282.0
03/11/2016 09:25:00,EST,Wind,140.0
03/11/2016 09:25:00,EST,Hydro,3874.0
03/11/2016 09:30:00,EST,Dual Fuel,3612.0
03/11/2016 09:30:00,EST,Natural Gas,2055.0
03/11/2016 09:30:00,EST,Nuclear,4385.0
03/11/2016 09:30:00,EST,Other Fossil Fuels,120.0
03/11/2016 09:30:00,EST,Other Renewables,291.0
03/11/2016 09:30:00,EST,Wind,139.0
03/11/2016 09:30:00,EST,Hydro,3898.0
03/11/2016 09:35:00,EST,Dual Fuel,3666.0
03/11/2016 09:35:00,EST,Natural Gas,2062.0
03/11/2016 09:35:00,EST,Nuclear,4383.0
03/11/2016 09:35:00,EST,Other Fossil Fuels,131.0
03/11/2016 09:35:00,EST,Other Renewables,279.0
03/11/2016 09:35:00,EST,Wind,138.0
03/11/2016 09:35:00,EST,Hydro,3915.0
03/11/2016 09:40:00,EST,Dual Fuel,3743.0
03/11/2016 09:40:00,EST,Natural Gas,2141.0
03/11/2016 09:40:00,EST,Nuclear,4386.0
03/11/2016 09:40:00,EST,Other Fossil Fuels,136.0
03/11/2016 09:40:00,EST,Other Renewables,282.0
03/11/2016 09:40:00,EST,Wind,135.0
03/11/2016 09:40:00,EST,Hydro,3788.0
03/11/2016 09:45:00,EST,Dual Fuel,3813.0
03/11/2016 09:45:00,EST,Natural Gas,2182.0
03/11/2016 09:45:00,EST,Nuclear,4387.0
03/11/2016 09:45:00,EST,Other Fossil Fuels,145.0
03/11/2016 09:45:00,EST,Other Renewables,278.0
03/11/2016 09:45:00,EST,Wind,123.0
03/11/2016 09:45:00,EST,Hydro,3702.0
03/11/2016 09:50:00,EST,Dual Fuel,3797.0
03/11/2016 09:50:00,EST,Natural Gas,2147.0
03/11/2016 09:50:00,EST,Nuclear,4386.0
03/11/2016 09:50:00,EST,Other Fossil Fuels,145.0
03/11/2016 09:50:00,EST,Other Renewables,281.0
03/11/2016 09:50:00,EST,Wind,118.0
03/11/2016 09:50:00,EST,Hydro,3739.0
03/11/2016 09:55:00,EST,Dual Fuel,3839.0
03/11/2016 09:55:00,EST,Natural Gas,2111.0
03/11/2016 09:55:00,EST,Nuclear,4386.0
03/11/2016 09:55:00,EST,Other Fossil Fuels,144.0
03/11/2016 09:55:00,EST,Other Renewables,286.0
03/11/2016 09:55:00,EST,Wind,117.0
03/11/2016 09:55:00,EST,Hydro,3738.0
03/11/2016 10:00:00,EST,Dual Fuel,3852.0
03/11/2016 10:00:00,EST,Natural Gas,2102.0
03/11/2016 10:00:00,EST,Nuclear,4385.0
03/11/2016 10:00:00,EST,Other Fossil Fuels,147.0
03/11/2016 10:00:00,EST,Other Renewables,286.0
03/11/2016 10:00:00,EST,Wind,128.0
03/11/2016 10:00:00,EST,Hydro,3733.0
03/11/2016 10:05:00,EST,Dual Fuel,3871.0
03/11/2016 10:05:00,EST,Natural Gas,2100.0
03/11/2016 10:05:00,EST,Nuclear,4388.0
03/11/2016 10:05:00,EST,Other Fossil Fuels,146.0
03/11/2016 10:05:00,EST,Other Renewables,288.0
03/11/2016 10:05:00,EST,Wind,140.0
03/11/2016 10:05:00,EST,Hydro,3663.0
03/11/2016 10:10:00,EST,Dual Fuel,3789.0
03/11/2016 10:10:00,EST,Natural Gas,2098.0
03/11/2016 10:10:00,EST,Nuclear,4386.0
03/11/2016 10:10:00,EST,Other Fossil Fuels,147.0
03/11/2016 10:10:00,EST,Other Renewables,288.0
03/11/2016 10:10:00,EST,Wind,144.0
03/11/2016 10:10:00,EST,Hydro,3696.0
03/11/2016 10:15:00,EST,Dual Fuel,3753.0
03/11/2016 10:15:00,EST,Natural Gas,2085.0
03/11/2016 10:15:00,EST,Nuclear,4386.0
03/11/2016 10:15:00,EST,Other Fossil Fuels,146.0
03/11/2016 10:15:00,EST,Other Renewables,288.0
03/11/2016 10:15:00,EST,Wind,144.0
03/11/2016 10:15:00,EST,Hydro,3702.0
03/11/2016 10:20:00,EST,Dual Fuel,3752.0
03/11/2016 10:20:00,EST,Natural Gas,2077.0
03/11/2016 10:20:00,EST,Nuclear,4388.0
03/11/2016 10:20:00,EST,Other Fossil Fuels,146.0
03/11/2016 10:20:00,EST,Other Renewables,290.0
03/11/2016 10:20:00,EST,Wind,143.0
03/11/2016 10:20:00,EST,Hydro,3694.0
03/11/2016 10:25:00,EST,Dual Fuel,3800.0
03/11/2016 10:25:00,EST,Natural Gas,2100.0
03/11/2016 10:25:00,EST,Nuclear,4386.0
03/11/2016 10:25:00,EST,Other Fossil Fuels,147.0
03/11/2016 10:25:00,EST,Other Renewables,301.0
03/11/2016 10:25:00,EST,Wind,149.0
03/11/2016 10:25:00,EST,Hydro,3674.0
03/11/2016 10:30:00,EST,Dual Fuel,3842.0
03/11/2016 10:30:00,EST,Natural Gas,2098.0
03/11/2016 10:30:00,EST,Nuclear,4387.0
03/11/2016 10:30:00,EST,Other Fossil Fuels,146.0
03/11/2016 10:30:00,EST,Other Renewables,293.0
03/11/2016 10:30:00,EST,Wind,161.0
03/11/2016 10:30:00,EST,Hydro,3600.0
03/11/2016 10:35:00,EST,Dual Fuel,3776.0
03/11/2016 10:35:00,EST,Natural Gas,2068.0
03/11/2016 10:35:00,EST,Nuclear,4387.0
03/11/2016 10:35:00,EST,Other Fossil Fuels,146.0
03/11/2016 10:35:00,EST,Other Renewables,291.0
03/11/2016 10:35:00,EST,Wind,167.0
03/11/2016 10:35:00,EST,Hydro,3697.0
03/11/2016 10:40:00,EST,Dual Fuel,3752.0
03/11/2016 10:40:00,EST,Natural Gas,2030.0
03/11/2016 10:40:00,EST,Nuclear,4387.0
03/11/2016 10:40:00,EST,Other Fossil Fuels,145.0
03/11/2016 10:40:00,EST,Other Renewables,295.0
03/11/2016 10:40:00,EST,Wind,174.0
03/11/2016 10:40:00,EST,Hydro,3733.0
03/11/2016 10:45:00,EST,Dual Fuel,3756.0
03/11/2016 10:45:00,EST,Natural Gas,2026.0
03/11/2016 10:45:00,EST,Nuclear,4385.0
03/11/2016 10:45:00,EST,Other Fossil Fuels,146.0
03/11/2016 10:45:00,EST,Other Renewables,298.0
03/11/2016 10:45:00,EST,Wind,176.0
03/11/2016 10:45:00,EST,Hydro,3667.0
03/11/2016 10:50:00,EST,Dual Fuel,3756.0
03/11/2016 10:50:00,EST,Natural Gas,2015.0
03/11/2016 10:50:00,EST,Nuclear,4387.0
03/11/2016 10:50:00,EST,Other Fossil Fuels,146.0
03/11/2016 10:50:00,EST,Other Renewables,297.0
03/11/2016 10:50:00,EST,Wind,172.0
03/11/2016 10:50:00,EST,Hydro,3642.0
03/11/2016 10:55:00,EST,Dual Fuel,3793.0
03/11/2016 10:55:00,EST,Natural Gas,2020.0
03/11/2016 10:55:00,EST,Nuclear,4386.0
03/11/2016 10:55:00,EST,Other Fossil Fuels,146.0
03/11/2016 10:55:00,EST,Other Renewables,297.0
03/11/2016 10:55:00,EST,Wind,167.0
03/11/2016 10:55:00,EST,Hydro,3695.0
03/11/2016 11:00:00,EST,Dual Fuel,3772.0
03/11/2016 11:00:00,EST,Natural Gas,2024.0
03/11/2016 11:00:00,EST,Nuclear,4385.0
03/11/2016 11:00:00,EST,Other Fossil Fuels,146.0
03/11/2016 11:00:00,EST,Other Renewables,311.0
03/11/2016 11:00:00,EST,Wind,161.0
03/11/2016 11:00:00,EST,Hydro,3661.0
03/11/2016 11:05:00,EST,Dual Fuel,3834.0
03/11/2016 11:05:00,EST,Natural Gas,2021.0
03/11/2016 11:05:00,EST,Nuclear,4385.0
03/11/2016 11:05:00,EST,Other Fossil Fuels,146.0
03/11/2016 11:05:00,EST,Other Renewables,311.0
03/11/2016 11:05:00,EST,Wind,160.0
03/11/2016 11:05:00,EST,Hydro,3716.0
03/11/2016 11:10:00,EST,Dual Fuel,3847.0
03/11/2016 11:10:00,EST,Natural Gas,2029.0
03/11/2016 11:10:00,EST,Nuclear,4385.0
03/11/2016 11:10:00,EST,Other Fossil Fuels,145.0
03/11/2016 11:10:00,EST,Other Renewables,315.0
03/11/2016 11:10:00,EST,Wind,164.0
03/11/2016 11:10:00,EST,Hydro,3635.0
03/11/2016 11:15:00,EST,Dual Fuel,3839.0
03/11/2016 11:15:00,EST,Natural Gas,2020.0
03/11/2016 11:15:00,EST,Nuclear,4385.0
03/11/2016 11:15:00,EST,Other Fossil Fuels,146.0
03/11/2016 11:15:00,EST,Other Renewables,314.0
03/11/2016 11:15:00,EST,Wind,164.0
03/11/2016 11:15:00,EST,Hydro,3647.0
03/11/2016 11:20:00,EST,Dual Fuel,3844.0
03/11/2016 11:20:00,EST,Natural Gas,2024.0
03/11/2016 11:20:00,EST,Nuclear,4387.0
03/11/2016 11:20:00,EST,Other Fossil Fuels,146.0
03/11/2016 11:20:00,EST,Other Renewables,309.0
03/11/2016 11:20:00,EST,Wind,155.0
03/11/2016 11:20:00,EST,Hydro,3649.0
03/11/2016 11:25:00,EST,Dual Fuel,3940.0
03/11/2016 11:25:00,EST,Natural Gas,2059.0
03/11/2016 11:25:00,EST,Nuclear,4385.0
03/11/2016 11:25:00,EST,Other Fossil Fuels,148.0
03/11/2016 11:25:00,EST,Other Renewables,314.0
03/11/2016 11:25:00,EST,Wind,154.0
03/11/2016 11:25:00,EST,Hydro,3527.0
03/11/2016 11:30:00,EST,Dual Fuel,3968.0
03/11/2016 11:30:00,EST,Natural Gas,2092.0
03/11/2016 11:30:00,EST,Nuclear,4385.0
03/11/2016 11:30:00,EST,Other Fossil Fuels,148.0
03/11/2016 11:30:00,EST,Other Renewables,317.0
03/11/2016 11:30:00,EST,Wind,157.0
03/11/2016 11:30:00,EST,Hydro,3435.0
03/11/2016 11:35:00,EST,Dual Fuel,3902.0
03/11/2016 11:35:00,EST,Natural Gas,2103.0
03/11/2016 11:35:00,EST,Nuclear,4387.0
03/11/2016 11:35:00,EST,Other Fossil Fuels,147.0
03/11/2016 11:35:00,EST,Other Renewables,319.0
03/11/2016 11:35:00,EST,Wind,159.0
03/11/2016 11:35:00,EST,Hydro,3374.0
03/11/2016 11:40:00,EST,Dual Fuel,3905.0
03/11/2016 11:40:00,EST,Natural Gas,2111.0
03/11/2016 11:40:00,EST,Nuclear,4384.0
03/11/2016 11:40:00,EST,Other Fossil Fuels,149.0
03/11/2016 11:40:00,EST,Other Renewables,320.0
03/11/2016 11:40:00,EST,Wind,164.0
03/11/2016 11:40:00,EST,Hydro,3348.0
03/11/2016 11:45:00,EST,Dual Fuel,3909.0
03/11/2016 11:45:00,EST,Natural Gas,2097.0
03/11/2016 11:45:00,EST,Nuclear,4385.0
03/11/2016 11:45:00,EST,Other Fossil Fuels,149.0
03/11/2016 11:45:00,EST,Other Renewables,318.0
03/11/2016 11:45:00,EST,Wind,161.0
03/11/2016 11:45:00,EST,Hydro,3312.0
03/11/2016 11:50:00,EST,Dual Fuel,3882.0
03/11/2016 11:50:00,EST,Natural Gas,2064.0
03/11/2016 11:50:00,EST,Nuclear,4385.0
03/11/2016 11:50:00,EST,Other Fossil Fuels,148.0
03/11/2016 11:50:00,EST,Other Renewables,320.0
03/11/2016 11:50:00,EST,Wind,161.0
03/11/2016 11:50:00,EST,Hydro,3346.0
03/11/2016 11:55:00,EST,Dual Fuel,3729.0
03/11/2016 11:55:00,EST,Natural Gas,2034.0
03/11/2016 11:55:00,EST,Nuclear,4385.0
03/11/2016 11:55:00,EST,Other Fossil Fuels,148.0
03/11/2016 11:55:00,EST,Other Renewables,316.0
03/11/2016 11:55:00,EST,Wind,159.0
03/11/2016 11:55:00,EST,Hydro,3454.0
03/11/2016 12:00:00,EST,Dual Fuel,3656.0
03/11/2016 12:00:00,EST,Natural Gas,2012.0
