Time Stamp,Time Zone,Fuel Category,Gen MWh
11/04/2016 05:55:00,EDT,Dual Fuel,1867.0
11/04/2016 05:55:00,EDT,Natural Gas,2331.0
11/04/2016 05:55:00,EDT,Nuclear,5122.0
11/04/2016 05:55:00,EDT,Other Fossil Fuels,0.0
11/04/2016 05:55:00,EDT,Other Renewables,264.0
11/04/2016 05:55:00,EDT,Wind,507.0
11/04/2016 05:55:00,EDT,Hydro,1665.0
11/04/2016 06:00:00,EDT,Dual Fuel,1895.0
11/04/2016 06:00:00,EDT,Natural Gas,2354.0
11/04/2016 06:00:00,EDT,Nuclear,5121.0
11/04/2016 06:00:00,EDT,Other Fossil Fuels,0.0
11/04/2016 06:00:00,EDT,Other Renewables,263.0
11/04/2016 06:00:00,EDT,Wind,538.0
11/04/2016 06:00:00,EDT,Hydro,1639.0
11/04/2016 06:05:00,EDT,Dual Fuel,1977.0
11/04/2016 06:05:00,EDT,Natural Gas,2374.0
11/04/2016 06:05:00,EDT,Nuclear,5123.0
11/04/2016 06:05:00,EDT,Other Fossil Fuels,0.0
11/04/2016 06:05:00,EDT,Other Renewables,266.0
11/04/2016 06:05:00,EDT,Wind,526.0
11/04/2016 06:05:00,EDT,Hydro,1710.0
11/04/2016 06:10:00,EDT,Dual Fuel,2017.0
11/04/2016 06:10:00,EDT,Natural Gas,2376.0
11/04/2016 06:10:00,EDT,Nuclear,5121.0
11/04/2016 06:10:00,EDT,Other Fossil Fuels,0.0
11/04/2016 06:10:00,EDT,Other Renewables,266.0
11/04/2016 06:10:00,EDT,Wind,524.0
11/04/2016 06:10:00,EDT,Hydro,1803.0
11/04/2016 06:15:00,EDT,Dual Fuel,2043.0
11/04/2016 06:15:00,EDT,Natural Gas,2422.0
11/04/2016 06:15:00,EDT,Nuclear,5121.0
11/04/2016 06:15:00,EDT,Other Fossil Fuels,0.0
11/04/2016 06:15:00,EDT,Other Renewables,265.0
11/04/2016 06:15:00,EDT,Wind,526.0
11/04/2016 06:15:00,EDT,Hydro,1962.0
11/04/2016 06:20:00,EDT,Dual Fuel,2095.0
11/04/2016 06:20:00,EDT,Natural Gas,2442.0
11/04/2016 06:20:00,EDT,Nuclear,5122.0
11/04/2016 06:20:00,EDT,Other Fossil Fuels,0.0
11/04/2016 06:20:00,EDT,Other Renewables,262.0
11/04/2016 06:20:00,EDT,Wind,524.0
11/04/2016 06:20:00,EDT,Hydro,2097.0
11/04/2016 06:25:00,EDT,Dual Fuel,2104.0
11/04/2016 06:25:00,EDT,Natural Gas,2432.0
11/04/2016 06:25:00,EDT,Nuclear,5121.0
11/04/2016 06:25:00,EDT,Other Fossil Fuels,0.0
11/04/2016 06:25:00,EDT,Other Renewables,266.0
11/04/2016 06:25:00,EDT,Wind,489.0
11/04/2016 06:25:00,EDT,Hydro,2254.0
11/04/2016 06:30:00,EDT,Dual Fuel,2149.0
11/04/2016 06:30:00,EDT,Natural Gas,2418.0
11/04/2016 06:30:00,EDT,Nuclear,5122.0
11/04/2016 06:30:00,EDT,Other Fossil Fuels,0.0
11/04/2016 06:30:00,EDT,Other Renewables,264.0
11/04/2016 06:30:00,EDT,Wind,461.0
11/04/2016 06:30:00,EDT,Hydro,2355.0
11/04/2016 06:35:00,EDT,Dual Fuel,2213.0
11/04/2016 06:35:00,EDT,Natural Gas,2472.0
11/04/2016 06:35:00,EDT,Nuclear,5122.0
11/04/2016 06:35:00,EDT,Other Fossil Fuels,0.0
11/04/2016 06:35:00,EDT,Other Renewables,264.0
11/04/2016 06:35:00,EDT,Wind,443.0
11/04/2016 06:35:00,EDT,Hydro,2364.0
11/04/2016 06:40:00,EDT,Dual Fuel,2316.0
11/04/2016 06:40:00,EDT,Natural Gas,2521.0
11/04/2016 06:40:00,EDT,Nuclear,5120.0
11/04/2016 06:40:00,EDT,Other Fossil Fuels,0.0
11/04/2016 06:40:00,EDT,Other Renewables,269.0
11/04/2016 06:40:00,EDT,Wind,434.0
11/04/2016 06:40:00,EDT,Hydro,2366.0
11/04/2016 06:45:00,EDT,Dual Fuel,2426.0
11/04/2016 06:45:00,EDT,Natural Gas,2552.0
11/04/2016 06:45:00,EDT,Nuclear,5122.0
11/04/2016 06:45:00,EDT,Other Fossil Fuels,0.0
11/04/2016 06:45:00,EDT,Other Renewables,273.0
11/04/2016 06:45:00,EDT,Wind,416.0
11/04/2016 06:45:00,EDT,Hydro,2377.0
11/04/2016 06:50:00,EDT,Dual Fuel,2484.0
11/04/2016 06:50:00,EDT,Natural Gas,2561.0
11/04/2016 06:50:00,EDT,Nuclear,5122.0
11/04/2016 06:50:00,EDT,Other Fossil Fuels,0.0
11/04/2016 06:50:00,EDT,Other Renewables,273.0
11/04/2016 06:50:00,EDT,Wind,408.0
11/04/2016 06:50:00,EDT,Hydro,2420.0
11/04/2016 06:55:00,EDT,Dual Fuel,2523.0
11/04/2016 06:55:00,EDT,Natural Gas,2549.0
11/04/2016 06:55:00,EDT,Nuclear,5121.0
11/04/2016 06:55:00,EDT,Other Fossil Fuels,0.0
11/04/2016 06:55:00,EDT,Other Renewables,272.0
11/04/2016 06:55:00,EDT,Wind,392.0
11/04/2016 06:55:00,EDT,Hydro,2495.0
11/04/2016 07:00:00,EDT,Dual Fuel,2508.0
11/04/2016 07:00:00,EDT,Natural Gas,2592.0
11/04/2016 07:00:00,EDT,Nuclear,5122.0
11/04/2016 07:00:00,EDT,Other Fossil Fuels,0.0
11/04/2016 07:00:00,EDT,Other Renewables,268.0
11/04/2016 07:00:00,EDT,Wind,393.0
11/04/2016 07:00:00,EDT,Hydro,2602.0
11/04/2016 07:05:00,EDT,Dual Fuel,2467.0
11/04/2016 07:05:00,EDT,Natural Gas,2760.0
11/04/2016 07:05:00,EDT,Nuclear,5123.0
11/04/2016 07:05:00,EDT,Other Fossil Fuels,0.0
11/04/2016 07:05:00,EDT,Other Renewables,271.0
11/04/2016 07:05:00,EDT,Wind,397.0
11/04/2016 07:05:00,EDT,Hydro,2821.0
11/04/2016 07:10:00,EDT,Dual Fuel,2470.0
11/04/2016 07:10:00,EDT,Natural Gas,2904.0
11/04/2016 07:10:00,EDT,Nuclear,5121.0
11/04/2016 07:10:00,EDT,Other Fossil Fuels,0.0
11/04/2016 07:10:00,EDT,Other Renewables,275.0
11/04/2016 07:10:00,EDT,Wind,394.0
11/04/2016 07:10:00,EDT,Hydro,2905.0
11/04/2016 07:15:00,EDT,Dual Fuel,2489.0
11/04/2016 07:15:00,EDT,Natural Gas,2959.0
11/04/2016 07:15:00,EDT,Nuclear,5122.0
11/04/2016 07:15:00,EDT,Other Fossil Fuels,0.0
11/04/2016 07:15:00,EDT,Other Renewables,274.0
11/04/2016 07:15:00,EDT,Wind,398.0
11/04/2016 07:15:00,EDT,Hydro,3016.0
11/04/2016 07:20:00,EDT,Dual Fuel,2518.0
11/04/2016 07:20:00,EDT,Natural Gas,2966.0
11/04/2016 07:20:00,EDT,Nuclear,5122.0
11/04/2016 07:20:00,EDT,Other Fossil Fuels,0.0
11/04/2016 07:20:00,EDT,Other Renewables,272.0
11/04/2016 07:20:00,EDT,Wind,392.0
11/04/2016 07:20:00,EDT,Hydro,3098.0
11/04/2016 07:25:00,EDT,Dual Fuel,2538.0
11/04/2016 07:25:00,EDT,Natural Gas,2955.0
11/04/2016 07:25:00,EDT,Nuclear,5122.0
11/04/2016 07:25:00,EDT,Other Fossil Fuels,0.0
11/04/2016 07:25:00,EDT,Other Renewables,272.0
11/04/2016 07:25:00,EDT,Wind,390.0
11/04/2016 07:25:00,EDT,Hydro,3184.0
11/04/2016 07:30:00,EDT,Dual Fuel,2518.0
11/04/2016 07:30:00,EDT,Natural Gas,2922.0
11/04/2016 07:30:00,EDT,Nuclear,5122.0
11/04/2016 07:30:00,EDT,Other Fossil Fuels,0.0
11/04/2016 07:30:00,EDT,Other Renewables,271.0
11/04/2016 07:30:00,EDT,Wind,379.0
11/04/2016 07:30:00,EDT,Hydro,3270.0
11/04/2016 07:35:00,EDT,Dual Fuel,2543.0
11/04/2016 07:35:00,EDT,Natural Gas,2927.0
11/04/2016 07:35:00,EDT,Nuclear,5122.0
11/04/2016 07:35:00,EDT,Other Fossil Fuels,0.0
11/04/2016 07:35:00,EDT,Other Renewables,270.0
11/04/2016 07:35:00,EDT,Wind,364.0
11/04/2016 07:35:00,EDT,Hydro,3351.0
11/04/2016 07:40:00,EDT,Dual Fuel,2585.0
11/04/2016 07:40:00,EDT,Natural Gas,2924.0
11/04/2016 07:40:00,EDT,Nuclear,5121.0
11/04/2016 07:40:00,EDT,Other Fossil Fuels,0.0
11/04/2016 07:40:00,EDT,Other Renewables,262.0
11/04/2016 07:40:00,EDT,Wind,355.0
11/04/2016 07:40:00,EDT,Hydro,3419.0
11/04/2016 07:45:00,EDT,Dual Fuel,2598.0
11/04/2016 07:45:00,EDT,Natural Gas,2881.0
11/04/2016 07:45:00,EDT,Nuclear,5121.0
11/04/2016 07:45:00,EDT,Other Fossil Fuels,0.0
11/04/2016 07:45:00,EDT,Other Renewables,254.0
11/04/2016 07:45:00,EDT,Wind,363.0
11/04/2016 07:45:00,EDT,Hydro,3406.0
11/04/2016 07:50:00,EDT,Dual Fuel,2540.0
11/04/2016 07:50:00,EDT,Natural Gas,2854.0
11/04/2016 07:50:00,EDT,Nuclear,5121.0
11/04/2016 07:50:00,EDT,Other Fossil Fuels,0.0
11/04/2016 07:50:00,EDT,Other Renewables,257.0
11/04/2016 07:50:00,EDT,Wind,344.0
11/04/2016 07:50:00,EDT,Hydro,3384.0
11/04/2016 07:55:00,EDT,Dual Fuel,2536.0
11/04/2016 07:55:00,EDT,Natural Gas,2848.0
11/04/2016 07:55:00,EDT,Nuclear,5123.0
11/04/2016 07:55:00,EDT,Other Fossil Fuels,0.0
11/04/2016 07:55:00,EDT,Other Renewables,264.0
11/04/2016 07:55:00,EDT,Wind,326.0
11/04/2016 07:55:00,EDT,Hydro,3338.0
11/04/2016 08:00:00,EDT,Dual Fuel,2554.0
11/04/2016 08:00:00,EDT,Natural Gas,2883.0
11/04/2016 08:00:00,EDT,Nuclear,5122.0
11/04/2016 08:00:00,EDT,Other Fossil Fuels,0.0
11/04/2016 08:00:00,EDT,Other Renewables,263.0
11/04/2016 08:00:00,EDT,Wind,317.0
11/04/2016 08:00:00,EDT,Hydro,3330.0
11/04/2016 08:05:00,EDT,Dual Fuel,2569.0
11/04/2016 08:05:00,EDT,Natural Gas,2912.0
11/04/2016 08:05:00,EDT,Nuclear,5123.0
11/04/2016 08:05:00,EDT,Other Fossil Fuels,0.0
11/04/2016 08:05:00,EDT,Other Renewables,259.0
11/04/2016 08:05:00,EDT,Wind,330.0
11/04/2016 08:05:00,EDT,Hydro,3304.0
11/04/2016 08:10:00,EDT,Dual Fuel,2567.0
11/04/2016 08:10:00,EDT,Natural Gas,2908.0
11/04/2016 08:10:00,EDT,Nuclear,5123.0
11/04/2016 08:10:00,EDT,Other Fossil Fuels,0.0
11/04/2016 08:10:00,EDT,Other Renewables,266.0
11/04/2016 08:10:00,EDT,Wind,346.0
11/04/2016 08:10:00,EDT,Hydro,3239.0
11/04/2016 08:15:00,EDT,Dual Fuel,2560.0
11/04/2016 08:15:00,EDT,Natural Gas,2955.0
11/04/2016 08:15:00,EDT,Nuclear,5124.0
11/04/2016 08:15:00,EDT,Other Fossil Fuels,0.0
11/04/2016 08:15:00,EDT,Other Renewables,265.0
11/04/2016 08:15:00,EDT,Wind,359.0
11/04/2016 08:15:00,EDT,Hydro,3254.0
11/04/2016 08:20:00,EDT,Dual Fuel,2499.0
11/04/2016 08:20:00,EDT,Natural Gas,2934.0
11/04/2016 08:20:00,EDT,Nuclear,5122.0
11/04/2016 08:20:00,EDT,Other Fossil Fuels,0.0
11/04/2016 08:20:00,EDT,Other Renewables,265.0
11/04/2016 08:20:00,EDT,Wind,378.0
11/04/2016 08:20:00,EDT,Hydro,3220.0
11/04/2016 08:25:00,EDT,Dual Fuel,2459.0
11/04/2016 08:25:00,EDT,Natural Gas,2914.0
11/04/2016 08:25:00,EDT,Nuclear,5123.0
11/04/2016 08:25:00,EDT,Other Fossil Fuels,0.0
11/04/2016 08:25:00,EDT,Other Renewables,267.0
11/04/2016 08:25:00,EDT,Wind,374.0
11/04/2016 08:25:00,EDT,Hydro,3236.0
11/04/2016 08:30:00,EDT,Dual Fuel,2449.0
11/04/2016 08:30:00,EDT,Natural Gas,2911.0
11/04/2016 08:30:00,EDT,Nuclear,5123.0
11/04/2016 08:30:00,EDT,Other Fossil Fuels,0.0
11/04/2016 08:30:00,EDT,Other Renewables,265.0
11/04/2016 08:30:00,EDT,Wind,372.0
11/04/2016 08:30:00,EDT,Hydro,3232.0
11/04/2016 08:35:00,EDT,Dual Fuel,2450.0
11/04/2016 08:35:00,EDT,Natural Gas,2929.0
11/04/2016 08:35:00,EDT,Nuclear,5124.0
11/04/2016 08:35:00,EDT,Other Fossil Fuels,0.0
11/04/2016 08:35:00,EDT,Other Renewables,264.0
11/04/2016 08:35:00,EDT,Wind,377.0
11/04/2016 08:35:00,EDT,Hydro,3245.0
11/04/2016 08:40:00,EDT,Dual Fuel,2471.0
11/04/2016 08:40:00,EDT,Natural Gas,2945.0
11/04/2016 08:40:00,EDT,Nuclear,5123.0
11/04/2016 08:40:00,EDT,Other Fossil Fuels,0.0
11/04/2016 08:40:00,EDT,Other Renewables,269.0
11/04/2016 08:40:00,EDT,Wind,379.0
11/04/2016 08:40:00,EDT,Hydro,3250.0
11/04/2016 08:45:00,EDT,Dual Fuel,2476.0
11/04/2016 08:45:00,EDT,Natural Gas,2956.0
11/04/2016 08:45:00,EDT,Nuclear,5123.0
11/04/2016 08:45:00,EDT,Other Fossil Fuels,0.0
11/04/2016 08:45:00,EDT,Other Renewables,271.0
11/04/2016 08:45:00,EDT,Wind,370.0
11/04/2016 08:45:00,EDT,Hydro,3254.0
11/04/2016 08:50:00,EDT,Dual Fuel,2479.0
11/04/2016 08:50:00,EDT,Natural Gas,2964.0
11/04/2016 08:50:00,EDT,Nuclear,5124.0
11/04/2016 08:50:00,EDT,Other Fossil Fuels,0.0
11/04/2016 08:50:00,EDT,Other Renewables,264.0
11/04/2016 08:50:00,EDT,Wind,357.0
11/04/2016 08:50:00,EDT,Hydro,3273.0
11/04/2016 08:55:00,EDT,Dual Fuel,2489.0
11/04/2016 08:55:00,EDT,Natural Gas,2946.0
11/04/2016 08:55:00,EDT,Nuclear,5123.0
11/04/2016 08:55:00,EDT,Other Fossil Fuels,0.0
11/04/2016 08:55:00,EDT,Other Renewables,270.0
11/04/2016 08:55:00,EDT,Wind,359.0
11/04/2016 08:55:00,EDT,Hydro,3262.0
11/04/2016 09:00:00,EDT,Dual Fuel,2495.0
11/04/2016 09:00:00,EDT,Natural Gas,2925.0
11/04/2016 09:00:00,EDT,Nuclear,5124.0
11/04/2016 09:00:00,EDT,Other Fossil Fuels,0.0
11/04/2016 09:00:00,EDT,Other Renewables,284.0
11/04/2016 09:00:00,EDT,Wind,373.0
11/04/2016 09:00:00,EDT,Hydro,3276.0
11/04/2016 09:05:00,EDT,Dual Fuel,2433.0
11/04/2016 09:05:00,EDT,Natural Gas,2901.0
11/04/2016 09:05:00,EDT,Nuclear,5123.0
11/04/2016 09:05:00,EDT,Other Fossil Fuels,0.0
11/04/2016 09:05:00,EDT,Other Renewables,281.0
11/04/2016 09:05:00,EDT,Wind,386.0
11/04/2016 09:05:00,EDT,Hydro,3285.0
11/04/2016 09:10:00,EDT,Dual Fuel,2400.0
11/04/2016 09:10:00,EDT,Natural Gas,2888.0
11/04/2016 09:10:00,EDT,Nuclear,5124.0
11/04/2016 09:10:00,EDT,Other Fossil Fuels,0.0
11/04/2016 09:10:00,EDT,Other Renewables,285.0
11/04/2016 09:10:00,EDT,Wind,402.0
11/04/2016 09:10:00,EDT,Hydro,3272.0
11/04/2016 09:15:00,EDT,Dual Fuel,2411.0
11/04/2016 09:15:00,EDT,Natural Gas,2888.0
11/04/2016 09:15:00,EDT,Nuclear,5124.0
11/04/2016 09:15:00,EDT,Other Fossil Fuels,0.0
11/04/2016 09:15:00,EDT,Other Renewables,288.0
11/04/2016 09:15:00,EDT,Wind,417.0
11/04/2016 09:15:00,EDT,Hydro,3278.0
11/04/2016 09:20:00,EDT,Dual Fuel,2398.0
11/04/2016 09:20:00,EDT,Natural Gas,2881.0
11/04/2016 09:20:00,EDT,Nuclear,5125.0
11/04/2016 09:20:00,EDT,Other Fossil Fuels,0.0
11/04/2016 09:20:00,EDT,Other Renewables,288.0
11/04/2016 09:20:00,EDT,Wind,432.0
11/04/2016 09:20:00,EDT,Hydro,3279.0
11/04/2016 09:25:00,EDT,Dual Fuel,2378.0
11/04/2016 09:25:00,EDT,Natural Gas,2889.0
11/04/2016 09:25:00,EDT,Nuclear,5125.0
11/04/2016 09:25:00,EDT,Other Fossil Fuels,0.0
11/04/2016 09:25:00,EDT,Other Renewables,285.0
11/04/2016 09:25:00,EDT,Wind,413.0
11/04/2016 09:25:00,EDT,Hydro,3310.0
11/04/2016 09:30:00,EDT,Dual Fuel,2373.0
11/04/2016 09:30:00,EDT,Natural Gas,2883.0
11/04/2016 09:30:00,EDT,Nuclear,5123.0
11/04/2016 09:30:00,EDT,Other Fossil Fuels,0.0
11/04/2016 09:30:00,EDT,Other Renewables,281.0
11/04/2016 09:30:00,EDT,Wind,386.0
11/04/2016 09:30:00,EDT,Hydro,3327.0
11/04/2016 09:35:00,EDT,Dual Fuel,2384.0
11/04/2016 09:35:00,EDT,Natural Gas,2902.0
11/04/2016 09:35:00,EDT,Nuclear,5124.0
11/04/2016 09:35:00,EDT,Other Fossil Fuels,0.0
11/04/2016 09:35:00,EDT,Other Renewables,282.0
11/04/2016 09:35:00,EDT,Wind,353.0
11/04/2016 09:35:00,EDT,Hydro,3327.0
11/04/2016 09:40:00,EDT,Dual Fuel,2419.0
11/04/2016 09:40:00,EDT,Natural Gas,2935.0
11/04/2016 09:40:00,EDT,Nuclear,5123.0
11/04/2016 09:40:00,EDT,Other Fossil Fuels,0.0
11/04/2016 09:40:00,EDT,Other Renewables,287.0
11/04/2016 09:40:00,EDT,Wind,345.0
11/04/2016 09:40:00,EDT,Hydro,3321.0
11/04/2016 09:45:00,EDT,Dual Fuel,2434.0
11/04/2016 09:45:00,EDT,Natural Gas,2948.0
11/04/2016 09:45:00,EDT,Nuclear,5124.0
11/04/2016 09:45:00,EDT,Other Fossil Fuels,0.0
11/04/2016 09:45:00,EDT,Other Renewables,286.0
11/04/2016 09:45:00,EDT,Wind,336.0
11/04/2016 09:45:00,EDT,Hydro,3311.0
11/04/2016 09:50:00,EDT,Dual Fuel,2445.0
11/04/2016 09:50:00,EDT,Natural Gas,2947.0
11/04/2016 09:50:00,EDT,Nuclear,5124.0
11/04/2016 09:50:00,EDT,Other Fossil Fuels,0.0
11/04/2016 09:50:00,EDT,Other Renewables,290.0
11/04/2016 09:50:00,EDT,Wind,348.0
11/04/2016 09:50:00,EDT,Hydro,3301.0
11/04/2016 09:55:00,EDT,Dual Fuel,2467.0
11/04/2016 09:55:00,EDT,Natural Gas,2954.0
11/04/2016 09:55:00,EDT,Nuclear,5124.0
11/04/2016 09:55:00,EDT,Other Fossil Fuels,0.0
11/04/2016 09:55:00,EDT,Other Renewables,292.0
11/04/2016 09:55:00,EDT,Wind,336.0
11/04/2016 09:55:00,EDT,Hydro,3302.0
11/04/2016 10:00:00,EDT,Dual Fuel,2456.0
11/04/2016 10:00:00,EDT,Natural Gas,2921.0
11/04/2016 10:00:00,EDT,Nuclear,5125.0
11/04/2016 10:00:00,EDT,Other Fossil Fuels,0.0
11/04/2016 10:00:00,EDT,Other Renewables,284.0
11/04/2016 10:00:00,EDT,Wind,341.0
11/04/2016 10:00:00,EDT,Hydro,3304.0
11/04/2016 10:05:00,EDT,Dual Fuel,2424.0
11/04/2016 10:05:00,EDT,Natural Gas,2826.0
11/04/2016 10:05:00,EDT,Nuclear,5125.0
11/04/2016 10:05:00,EDT,Other Fossil Fuels,0.0
11/04/2016 10:05:00,EDT,Other Renewables,290.0
11/04/2016 10:05:00,EDT,Wind,345.0
11/04/2016 10:05:00,EDT,Hydro,3326.0
11/04/2016 10:10:00,EDT,Dual Fuel,2392.0
11/04/2016 10:10:00,EDT,Natural Gas,2812.0
11/04/2016 10:10:00,EDT,Nuclear,5125.0
11/04/2016 10:10:00,EDT,Other Fossil Fuels,0.0
11/04/2016 10:10:00,EDT,Other Renewables,284.0
11/04/2016 10:10:00,EDT,Wind,339.0
11/04/2016 10:10:00,EDT,Hydro,3323.0
11/04/2016 10:15:00,EDT,Dual Fuel,2391.0
11/04/2016 10:15:00,EDT,Natural Gas,2814.0
11/04/2016 10:15:00,EDT,Nuclear,5126.0
11/04/2016 10:15:00,EDT,Other Fossil Fuels,0.0
11/04/2016 10:15:00,EDT,Other Renewables,284.0
11/04/2016 10:15:00,EDT,Wind,325.0
11/04/2016 10:15:00,EDT,Hydro,3343.0
11/04/2016 10:20:00,EDT,Dual Fuel,2402.0
11/04/2016 10:20:00,EDT,Natural Gas,2826.0
11/04/2016 10:20:00,EDT,Nuclear,5125.0
11/04/2016 10:20:00,EDT,Other Fossil Fuels,0.0
11/04/2016 10:20:00,EDT,Other Renewables,284.0
11/04/2016 10:20:00,EDT,Wind,326.0
11/04/2016 10:20:00,EDT,Hydro,3350.0
11/04/2016 10:25:00,EDT,Dual Fuel,2429.0
11/04/2016 10:25:00,EDT,Natural Gas,2832.0
11/04/2016 10:25:00,EDT,Nuclear,5126.0
11/04/2016 10:25:00,EDT,Other Fossil Fuels,0.0
11/04/2016 10:25:00,EDT,Other Renewables,281.0
11/04/2016 10:25:00,EDT,Wind,331.0
11/04/2016 10:25:00,EDT,Hydro,3341.0
11/04/2016 10:30:00,EDT,Dual Fuel,2429.0
11/04/2016 10:30:00,EDT,Natural Gas,2839.0
11/04/2016 10:30:00,EDT,Nuclear,5125.0
11/04/2016 10:30:00,EDT,Other Fossil Fuels,0.0
11/04/2016 10:30:00,EDT,Other Renewables,291.0
11/04/2016 10:30:00,EDT,Wind,325.0
11/04/2016 10:30:00,EDT,Hydro,3319.0
11/04/2016 10:35:00,EDT,Dual Fuel,2419.0
11/04/2016 10:35:00,EDT,Natural Gas,2842.0
11/04/2016 10:35:00,EDT,Nuclear,5126.0
11/04/2016 10:35:00,EDT,Other Fossil Fuels,0.0
11/04/2016 10:35:00,EDT,Other Renewables,290.0
11/04/2016 10:35:00,EDT,Wind,322.0
11/04/2016 10:35:00,EDT,Hydro,3334.0
11/04/2016 10:40:00,EDT,Dual Fuel,2396.0
11/04/2016 10:40:00,EDT,Natural Gas,2838.0
11/04/2016 10:40:00,EDT,Nuclear,5124.0
11/04/2016 10:40:00,EDT,Other Fossil Fuels,1.0
11/04/2016 10:40:00,EDT,Other Renewables,285.0
11/04/2016 10:40:00,EDT,Wind,320.0
11/04/2016 10:40:00,EDT,Hydro,3341.0
11/04/2016 10:45:00,EDT,Dual Fuel,2387.0
11/04/2016 10:45:00,EDT,Natural Gas,2825.0
11/04/2016 10:45:00,EDT,Nuclear,5124.0
11/04/2016 10:45:00,EDT,Other Fossil Fuels,2.0
11/04/2016 10:45:00,EDT,Other Renewables,289.0
11/04/2016 10:45:00,EDT,Wind,321.0
11/04/2016 10:45:00,EDT,Hydro,3340.0
11/04/2016 10:50:00,EDT,Dual Fuel,2399.0
11/04/2016 10:50:00,EDT,Natural Gas,2821.0
11/04/2016 10:50:00,EDT,Nuclear,5125.0
11/04/2016 10:50:00,EDT,Other Fossil Fuels,0.0
11/04/2016 10:50:00,EDT,Other Renewables,294.0
11/04/2016 10:50:00,EDT,Wind,316.0
11/04/2016 10:50:00,EDT,Hydro,3325.0
11/04/2016 10:55:00,EDT,Dual Fuel,2404.0
11/04/2016 10:55:00,EDT,Natural Gas,2837.0
11/04/2016 10:55:00,EDT,Nuclear,5124.0
11/04/2016 10:55:00,EDT,Other Fossil Fuels,0.0
11/04/2016 10:55:00,EDT,Other Renewables,289.0
11/04/2016 10:55:00,EDT,Wind,295.0
11/04/2016 10:55:00,EDT,Hydro,3345.0
11/04/2016 11:00:00,EDT,Dual Fuel,2396.0
11/04/2016 11:00:00,EDT,Natural Gas,2845.0
11/04/2016 11:00:00,EDT,Nuclear,5124.0
11/04/2016 11:00:00,EDT,Other Fossil Fuels,0.0
11/04/2016 11:00:00,EDT,Other Renewables,291.0
11/04/2016 11:00:00,EDT,Wind,297.0
11/04/2016 11:00:00,EDT,Hydro,3324.0
11/04/2016 11:05:00,EDT,Dual Fuel,2405.0
11/04/2016 11:05:00,EDT,Natural Gas,2811.0
11/04/2016 11:05:00,EDT,Nuclear,5125.0
11/04/2016 11:05:00,EDT,Other Fossil Fuels,0.0
11/04/2016 11:05:00,EDT,Other Renewables,294.0
11/04/2016 11:05:00,EDT,Wind,295.0
11/04/2016 11:05:00,EDT,Hydro,3341.0
11/04/2016 11:10:00,EDT,Dual Fuel,2417.0
11/04/2016 11:10:00,EDT,Natural Gas,2794.0
11/04/2016 11:10:00,EDT,Nuclear,5123.0
11/04/2016 11:10:00,EDT,Other Fossil Fuels,0.0
11/04/2016 11:10:00,EDT,Other Renewables,294.0
11/04/2016 11:10:00,EDT,Wind,283.0
11/04/2016 11:10:00,EDT,Hydro,3350.0
11/04/2016 11:15:00,EDT,Dual Fuel,2416.0
11/04/2016 11:15:00,EDT,Natural Gas,2789.0
11/04/2016 11:15:00,EDT,Nuclear,5123.0
11/04/2016 11:15:00,EDT,Other Fossil Fuels,0.0
11/04/2016 11:15:00,EDT,Other Renewables,289.0
11/04/2016 11:15:00,EDT,Wind,274.0
11/04/2016 11:15:00,EDT,Hydro,3347.0
11/04/2016 11:20:00,EDT,Dual Fuel,2416.0
11/04/2016 11:20:00,EDT,Natural Gas,2809.0
11/04/2016 11:20:00,EDT,Nuclear,5124.0
11/04/2016 11:20:00,EDT,Other Fossil Fuels,0.0
11/04/2016 11:20:00,EDT,Other Renewables,276.0
11/04/2016 11:20:00,EDT,Wind,275.0
11/04/2016 11:20:00,EDT,Hydro,3383.0
11/04/2016 11:25:00,EDT,Dual Fuel,2415.0
11/04/2016 11:25:00,EDT,Natural Gas,2815.0
11/04/2016 11:25:00,EDT,Nuclear,5124.0
11/04/2016 11:25:00,EDT,Other Fossil Fuels,0.0
11/04/2016 11:25:00,EDT,Other Renewables,280.0
11/04/2016 11:25:00,EDT,Wind,282.0
11/04/2016 11:25:00,EDT,Hydro,3338.0
11/04/2016 11:30:00,EDT,Dual Fuel,2412.0
11/04/2016 11:30:00,EDT,Natural Gas,2816.0
11/04/2016 11:30:00,EDT,Nuclear,5123.0
11/04/2016 11:30:00,EDT,Other Fossil Fuels,0.0
11/04/2016 11:30:00,EDT,Other Renewables,289.0
11/04/2016 11:30:00,EDT,Wind,261.0
11/04/2016 11:30:00,EDT,Hydro,3340.0
11/04/2016 11:35:00,EDT,Dual Fuel,2412.0
11/04/2016 11:35:00,EDT,Natural Gas,2818.0
11/04/2016 11:35:00,EDT,Nuclear,5124.0
11/04/2016 11:35:00,EDT,Other Fossil Fuels,0.0
11/04/2016 11:35:00,EDT,Other Renewables,284.0
11/04/2016 11:35:00,EDT,Wind,242.0
11/04/2016 11:35:00,EDT,Hydro,3335.0
11/04/2016 11:40:00,EDT,Dual Fuel,2416.0
11/04/2016 11:40:00,EDT,Natural Gas,2816.0
11/04/2016 11:40:00,EDT,Nuclear,5123.0
11/04/2016 11:40:00,EDT,Other Fossil Fuels,0.0
11/04/2016 11:40:00,EDT,Other Renewables,288.0
11/04/2016 11:40:00,EDT,Wind,245.0
11/04/2016 11:40:00,EDT,Hydro,3333.0
11/04/2016 11:45:00,EDT,Dual Fuel,2417.0
