Time Stamp,Time Zone,Fuel Category,Gen MWh
05/29/2016 05:55:00,EDT,Dual Fuel,2635.0
05/29/2016 05:55:00,EDT,Natural Gas,2765.0
05/29/2016 05:55:00,EDT,Nuclear,4355.0
05/29/2016 05:55:00,EDT,Other Fossil Fuels,123.0
05/29/2016 05:55:00,EDT,Other Renewables,299.0
05/29/2016 05:55:00,EDT,Wind,192.0
05/29/2016 05:55:00,EDT,Hydro,2100.0
05/29/2016 06:00:00,EDT,Dual Fuel,2620.0
05/29/2016 06:00:00,EDT,Natural Gas,2775.0
05/29/2016 06:00:00,EDT,Nuclear,4353.0
05/29/2016 06:00:00,EDT,Other Fossil Fuels,123.0
05/29/2016 06:00:00,EDT,Other Renewables,300.0
05/29/2016 06:00:00,EDT,Wind,197.0
05/29/2016 06:00:00,EDT,Hydro,2158.0
05/29/2016 06:05:00,EDT,Dual Fuel,2658.0
05/29/2016 06:05:00,EDT,Natural Gas,2821.0
05/29/2016 06:05:00,EDT,Nuclear,4355.0
05/29/2016 06:05:00,EDT,Other Fossil Fuels,123.0
05/29/2016 06:05:00,EDT,Other Renewables,298.0
05/29/2016 06:05:00,EDT,Wind,205.0
05/29/2016 06:05:00,EDT,Hydro,2277.0
05/29/2016 06:10:00,EDT,Dual Fuel,2667.0
05/29/2016 06:10:00,EDT,Natural Gas,2855.0
05/29/2016 06:10:00,EDT,Nuclear,4354.0
05/29/2016 06:10:00,EDT,Other Fossil Fuels,123.0
05/29/2016 06:10:00,EDT,Other Renewables,299.0
05/29/2016 06:10:00,EDT,Wind,212.0
05/29/2016 06:10:00,EDT,Hydro,2455.0
05/29/2016 06:15:00,EDT,Dual Fuel,2652.0
05/29/2016 06:15:00,EDT,Natural Gas,2844.0
05/29/2016 06:15:00,EDT,Nuclear,4356.0
05/29/2016 06:15:00,EDT,Other Fossil Fuels,123.0
05/29/2016 06:15:00,EDT,Other Renewables,300.0
05/29/2016 06:15:00,EDT,Wind,211.0
05/29/2016 06:15:00,EDT,Hydro,2563.0
05/29/2016 06:20:00,EDT,Dual Fuel,2615.0
05/29/2016 06:20:00,EDT,Natural Gas,2774.0
05/29/2016 06:20:00,EDT,Nuclear,4355.0
05/29/2016 06:20:00,EDT,Other Fossil Fuels,123.0
05/29/2016 06:20:00,EDT,Other Renewables,302.0
05/29/2016 06:20:00,EDT,Wind,210.0
05/29/2016 06:20:00,EDT,Hydro,2693.0
05/29/2016 06:25:00,EDT,Dual Fuel,2588.0
05/29/2016 06:25:00,EDT,Natural Gas,2719.0
05/29/2016 06:25:00,EDT,Nuclear,4354.0
05/29/2016 06:25:00,EDT,Other Fossil Fuels,123.0
05/29/2016 06:25:00,EDT,Other Renewables,300.0
05/29/2016 06:25:00,EDT,Wind,216.0
05/29/2016 06:25:00,EDT,Hydro,2831.0
05/29/2016 06:30:00,EDT,Dual Fuel,2587.0
05/29/2016 06:30:00,EDT,Natural Gas,2712.0
05/29/2016 06:30:00,EDT,Nuclear,4353.0
05/29/2016 06:30:00,EDT,Other Fossil Fuels,123.0
05/29/2016 06:30:00,EDT,Other Renewables,300.0
05/29/2016 06:30:00,EDT,Wind,223.0
05/29/2016 06:30:00,EDT,Hydro,2852.0
05/29/2016 06:35:00,EDT,Dual Fuel,2595.0
05/29/2016 06:35:00,EDT,Natural Gas,2707.0
05/29/2016 06:35:00,EDT,Nuclear,4353.0
05/29/2016 06:35:00,EDT,Other Fossil Fuels,123.0
05/29/2016 06:35:00,EDT,Other Renewables,298.0
05/29/2016 06:35:00,EDT,Wind,231.0
05/29/2016 06:35:00,EDT,Hydro,2851.0
05/29/2016 06:40:00,EDT,Dual Fuel,2624.0
05/29/2016 06:40:00,EDT,Natural Gas,2714.0
05/29/2016 06:40:00,EDT,Nuclear,4354.0
05/29/2016 06:40:00,EDT,Other Fossil Fuels,123.0
05/29/2016 06:40:00,EDT,Other Renewables,300.0
05/29/2016 06:40:00,EDT,Wind,233.0
05/29/2016 06:40:00,EDT,Hydro,2847.0
05/29/2016 06:45:00,EDT,Dual Fuel,2664.0
05/29/2016 06:45:00,EDT,Natural Gas,2734.0
05/29/2016 06:45:00,EDT,Nuclear,4355.0
05/29/2016 06:45:00,EDT,Other Fossil Fuels,125.0
05/29/2016 06:45:00,EDT,Other Renewables,300.0
05/29/2016 06:45:00,EDT,Wind,229.0
05/29/2016 06:45:00,EDT,Hydro,2850.0
05/29/2016 06:50:00,EDT,Dual Fuel,2710.0
05/29/2016 06:50:00,EDT,Natural Gas,2745.0
05/29/2016 06:50:00,EDT,Nuclear,4354.0
05/29/2016 06:50:00,EDT,Other Fossil Fuels,124.0
05/29/2016 06:50:00,EDT,Other Renewables,298.0
05/29/2016 06:50:00,EDT,Wind,219.0
05/29/2016 06:50:00,EDT,Hydro,2876.0
05/29/2016 06:55:00,EDT,Dual Fuel,2696.0
05/29/2016 06:55:00,EDT,Natural Gas,2739.0
05/29/2016 06:55:00,EDT,Nuclear,4356.0
05/29/2016 06:55:00,EDT,Other Fossil Fuels,123.0
05/29/2016 06:55:00,EDT,Other Renewables,297.0
05/29/2016 06:55:00,EDT,Wind,206.0
05/29/2016 06:55:00,EDT,Hydro,2874.0
05/29/2016 07:00:00,EDT,Dual Fuel,2730.0
05/29/2016 07:00:00,EDT,Natural Gas,2820.0
05/29/2016 07:00:00,EDT,Nuclear,4356.0
05/29/2016 07:00:00,EDT,Other Fossil Fuels,123.0
05/29/2016 07:00:00,EDT,Other Renewables,298.0
05/29/2016 07:00:00,EDT,Wind,199.0
05/29/2016 07:00:00,EDT,Hydro,2886.0
05/29/2016 07:05:00,EDT,Dual Fuel,2751.0
05/29/2016 07:05:00,EDT,Natural Gas,2908.0
05/29/2016 07:05:00,EDT,Nuclear,4355.0
05/29/2016 07:05:00,EDT,Other Fossil Fuels,124.0
05/29/2016 07:05:00,EDT,Other Renewables,294.0
05/29/2016 07:05:00,EDT,Wind,194.0
05/29/2016 07:05:00,EDT,Hydro,2834.0
05/29/2016 07:10:00,EDT,Dual Fuel,2846.0
05/29/2016 07:10:00,EDT,Natural Gas,3015.0
05/29/2016 07:10:00,EDT,Nuclear,4355.0
05/29/2016 07:10:00,EDT,Other Fossil Fuels,124.0
05/29/2016 07:10:00,EDT,Other Renewables,295.0
05/29/2016 07:10:00,EDT,Wind,191.0
05/29/2016 07:10:00,EDT,Hydro,2853.0
05/29/2016 07:15:00,EDT,Dual Fuel,2874.0
05/29/2016 07:15:00,EDT,Natural Gas,3086.0
05/29/2016 07:15:00,EDT,Nuclear,4353.0
05/29/2016 07:15:00,EDT,Other Fossil Fuels,124.0
05/29/2016 07:15:00,EDT,Other Renewables,298.0
05/29/2016 07:15:00,EDT,Wind,179.0
05/29/2016 07:15:00,EDT,Hydro,2873.0
05/29/2016 07:20:00,EDT,Dual Fuel,2870.0
05/29/2016 07:20:00,EDT,Natural Gas,3142.0
05/29/2016 07:20:00,EDT,Nuclear,4353.0
05/29/2016 07:20:00,EDT,Other Fossil Fuels,124.0
05/29/2016 07:20:00,EDT,Other Renewables,300.0
05/29/2016 07:20:00,EDT,Wind,168.0
05/29/2016 07:20:00,EDT,Hydro,2874.0
05/29/2016 07:25:00,EDT,Dual Fuel,2856.0
05/29/2016 07:25:00,EDT,Natural Gas,3168.0
05/29/2016 07:25:00,EDT,Nuclear,4351.0
05/29/2016 07:25:00,EDT,Other Fossil Fuels,124.0
05/29/2016 07:25:00,EDT,Other Renewables,301.0
05/29/2016 07:25:00,EDT,Wind,154.0
05/29/2016 07:25:00,EDT,Hydro,2886.0
05/29/2016 07:30:00,EDT,Dual Fuel,2871.0
05/29/2016 07:30:00,EDT,Natural Gas,3166.0
05/29/2016 07:30:00,EDT,Nuclear,4353.0
05/29/2016 07:30:00,EDT,Other Fossil Fuels,123.0
05/29/2016 07:30:00,EDT,Other Renewables,300.0
05/29/2016 07:30:00,EDT,Wind,144.0
05/29/2016 07:30:00,EDT,Hydro,2903.0
05/29/2016 07:35:00,EDT,Dual Fuel,2888.0
05/29/2016 07:35:00,EDT,Natural Gas,3173.0
05/29/2016 07:35:00,EDT,Nuclear,4351.0
05/29/2016 07:35:00,EDT,Other Fossil Fuels,124.0
05/29/2016 07:35:00,EDT,Other Renewables,302.0
05/29/2016 07:35:00,EDT,Wind,142.0
05/29/2016 07:35:00,EDT,Hydro,2830.0
05/29/2016 07:40:00,EDT,Dual Fuel,2955.0
05/29/2016 07:40:00,EDT,Natural Gas,3246.0
05/29/2016 07:40:00,EDT,Nuclear,4353.0
05/29/2016 07:40:00,EDT,Other Fossil Fuels,124.0
05/29/2016 07:40:00,EDT,Other Renewables,294.0
05/29/2016 07:40:00,EDT,Wind,135.0
05/29/2016 07:40:00,EDT,Hydro,2800.0
05/29/2016 07:45:00,EDT,Dual Fuel,3004.0
05/29/2016 07:45:00,EDT,Natural Gas,3263.0
05/29/2016 07:45:00,EDT,Nuclear,4351.0
05/29/2016 07:45:00,EDT,Other Fossil Fuels,124.0
05/29/2016 07:45:00,EDT,Other Renewables,299.0
05/29/2016 07:45:00,EDT,Wind,128.0
05/29/2016 07:45:00,EDT,Hydro,2824.0
05/29/2016 07:50:00,EDT,Dual Fuel,3018.0
05/29/2016 07:50:00,EDT,Natural Gas,3227.0
05/29/2016 07:50:00,EDT,Nuclear,4351.0
05/29/2016 07:50:00,EDT,Other Fossil Fuels,124.0
05/29/2016 07:50:00,EDT,Other Renewables,303.0
05/29/2016 07:50:00,EDT,Wind,124.0
05/29/2016 07:50:00,EDT,Hydro,2847.0
05/29/2016 07:55:00,EDT,Dual Fuel,3015.0
05/29/2016 07:55:00,EDT,Natural Gas,3218.0
05/29/2016 07:55:00,EDT,Nuclear,4352.0
05/29/2016 07:55:00,EDT,Other Fossil Fuels,124.0
05/29/2016 07:55:00,EDT,Other Renewables,303.0
05/29/2016 07:55:00,EDT,Wind,114.0
05/29/2016 07:55:00,EDT,Hydro,2945.0
05/29/2016 08:00:00,EDT,Dual Fuel,3007.0
05/29/2016 08:00:00,EDT,Natural Gas,3171.0
05/29/2016 08:00:00,EDT,Nuclear,4352.0
05/29/2016 08:00:00,EDT,Other Fossil Fuels,124.0
05/29/2016 08:00:00,EDT,Other Renewables,302.0
05/29/2016 08:00:00,EDT,Wind,102.0
05/29/2016 08:00:00,EDT,Hydro,2947.0
05/29/2016 08:05:00,EDT,Dual Fuel,2959.0
05/29/2016 08:05:00,EDT,Natural Gas,3056.0
05/29/2016 08:05:00,EDT,Nuclear,4351.0
05/29/2016 08:05:00,EDT,Other Fossil Fuels,123.0
05/29/2016 08:05:00,EDT,Other Renewables,305.0
05/29/2016 08:05:00,EDT,Wind,101.0
05/29/2016 08:05:00,EDT,Hydro,2851.0
05/29/2016 08:10:00,EDT,Dual Fuel,2962.0
05/29/2016 08:10:00,EDT,Natural Gas,3060.0
05/29/2016 08:10:00,EDT,Nuclear,4348.0
05/29/2016 08:10:00,EDT,Other Fossil Fuels,124.0
05/29/2016 08:10:00,EDT,Other Renewables,307.0
05/29/2016 08:10:00,EDT,Wind,95.0
05/29/2016 08:10:00,EDT,Hydro,2983.0
05/29/2016 08:15:00,EDT,Dual Fuel,2985.0
05/29/2016 08:15:00,EDT,Natural Gas,3129.0
05/29/2016 08:15:00,EDT,Nuclear,4345.0
05/29/2016 08:15:00,EDT,Other Fossil Fuels,124.0
05/29/2016 08:15:00,EDT,Other Renewables,305.0
05/29/2016 08:15:00,EDT,Wind,87.0
05/29/2016 08:15:00,EDT,Hydro,3032.0
05/29/2016 08:20:00,EDT,Dual Fuel,3031.0
05/29/2016 08:20:00,EDT,Natural Gas,3128.0
05/29/2016 08:20:00,EDT,Nuclear,4342.0
05/29/2016 08:20:00,EDT,Other Fossil Fuels,123.0
05/29/2016 08:20:00,EDT,Other Renewables,305.0
05/29/2016 08:20:00,EDT,Wind,84.0
05/29/2016 08:20:00,EDT,Hydro,3025.0
05/29/2016 08:25:00,EDT,Dual Fuel,3083.0
05/29/2016 08:25:00,EDT,Natural Gas,3186.0
05/29/2016 08:25:00,EDT,Nuclear,4344.0
05/29/2016 08:25:00,EDT,Other Fossil Fuels,124.0
05/29/2016 08:25:00,EDT,Other Renewables,305.0
05/29/2016 08:25:00,EDT,Wind,78.0
05/29/2016 08:25:00,EDT,Hydro,3031.0
05/29/2016 08:30:00,EDT,Dual Fuel,3095.0
05/29/2016 08:30:00,EDT,Natural Gas,3246.0
05/29/2016 08:30:00,EDT,Nuclear,4342.0
05/29/2016 08:30:00,EDT,Other Fossil Fuels,124.0
05/29/2016 08:30:00,EDT,Other Renewables,303.0
05/29/2016 08:30:00,EDT,Wind,73.0
05/29/2016 08:30:00,EDT,Hydro,3057.0
05/29/2016 08:35:00,EDT,Dual Fuel,3062.0
05/29/2016 08:35:00,EDT,Natural Gas,3282.0
05/29/2016 08:35:00,EDT,Nuclear,4342.0
05/29/2016 08:35:00,EDT,Other Fossil Fuels,124.0
05/29/2016 08:35:00,EDT,Other Renewables,308.0
05/29/2016 08:35:00,EDT,Wind,67.0
05/29/2016 08:35:00,EDT,Hydro,3023.0
05/29/2016 08:40:00,EDT,Dual Fuel,3092.0
05/29/2016 08:40:00,EDT,Natural Gas,3315.0
05/29/2016 08:40:00,EDT,Nuclear,4345.0
05/29/2016 08:40:00,EDT,Other Fossil Fuels,124.0
05/29/2016 08:40:00,EDT,Other Renewables,303.0
05/29/2016 08:40:00,EDT,Wind,66.0
05/29/2016 08:40:00,EDT,Hydro,3007.0
05/29/2016 08:45:00,EDT,Dual Fuel,3119.0
05/29/2016 08:45:00,EDT,Natural Gas,3323.0
05/29/2016 08:45:00,EDT,Nuclear,4348.0
05/29/2016 08:45:00,EDT,Other Fossil Fuels,124.0
05/29/2016 08:45:00,EDT,Other Renewables,302.0
05/29/2016 08:45:00,EDT,Wind,62.0
05/29/2016 08:45:00,EDT,Hydro,3002.0
05/29/2016 08:50:00,EDT,Dual Fuel,3166.0
05/29/2016 08:50:00,EDT,Natural Gas,3320.0
05/29/2016 08:50:00,EDT,Nuclear,4342.0
05/29/2016 08:50:00,EDT,Other Fossil Fuels,124.0
05/29/2016 08:50:00,EDT,Other Renewables,301.0
05/29/2016 08:50:00,EDT,Wind,55.0
05/29/2016 08:50:00,EDT,Hydro,3007.0
05/29/2016 08:55:00,EDT,Dual Fuel,3218.0
05/29/2016 08:55:00,EDT,Natural Gas,3368.0
05/29/2016 08:55:00,EDT,Nuclear,4341.0
05/29/2016 08:55:00,EDT,Other Fossil Fuels,124.0
05/29/2016 08:55:00,EDT,Other Renewables,300.0
05/29/2016 08:55:00,EDT,Wind,46.0
05/29/2016 08:55:00,EDT,Hydro,3018.0
05/29/2016 09:00:00,EDT,Dual Fuel,3327.0
05/29/2016 09:00:00,EDT,Natural Gas,3338.0
05/29/2016 09:00:00,EDT,Nuclear,4343.0
05/29/2016 09:00:00,EDT,Other Fossil Fuels,124.0
05/29/2016 09:00:00,EDT,Other Renewables,300.0
05/29/2016 09:00:00,EDT,Wind,42.0
05/29/2016 09:00:00,EDT,Hydro,3014.0
05/29/2016 09:05:00,EDT,Dual Fuel,3361.0
05/29/2016 09:05:00,EDT,Natural Gas,3332.0
05/29/2016 09:05:00,EDT,Nuclear,4341.0
05/29/2016 09:05:00,EDT,Other Fossil Fuels,124.0
05/29/2016 09:05:00,EDT,Other Renewables,299.0
05/29/2016 09:05:00,EDT,Wind,36.0
05/29/2016 09:05:00,EDT,Hydro,3006.0
05/29/2016 09:10:00,EDT,Dual Fuel,3419.0
05/29/2016 09:10:00,EDT,Natural Gas,3323.0
05/29/2016 09:10:00,EDT,Nuclear,4343.0
05/29/2016 09:10:00,EDT,Other Fossil Fuels,124.0
05/29/2016 09:10:00,EDT,Other Renewables,304.0
05/29/2016 09:10:00,EDT,Wind,33.0
05/29/2016 09:10:00,EDT,Hydro,3035.0
05/29/2016 09:15:00,EDT,Dual Fuel,3500.0
05/29/2016 09:15:00,EDT,Natural Gas,3372.0
05/29/2016 09:15:00,EDT,Nuclear,4344.0
05/29/2016 09:15:00,EDT,Other Fossil Fuels,124.0
05/29/2016 09:15:00,EDT,Other Renewables,308.0
05/29/2016 09:15:00,EDT,Wind,34.0
05/29/2016 09:15:00,EDT,Hydro,3014.0
05/29/2016 09:20:00,EDT,Dual Fuel,3528.0
05/29/2016 09:20:00,EDT,Natural Gas,3376.0
05/29/2016 09:20:00,EDT,Nuclear,4351.0
05/29/2016 09:20:00,EDT,Other Fossil Fuels,124.0
05/29/2016 09:20:00,EDT,Other Renewables,308.0
05/29/2016 09:20:00,EDT,Wind,34.0
05/29/2016 09:20:00,EDT,Hydro,3014.0
05/29/2016 09:25:00,EDT,Dual Fuel,3566.0
05/29/2016 09:25:00,EDT,Natural Gas,3422.0
05/29/2016 09:25:00,EDT,Nuclear,4343.0
05/29/2016 09:25:00,EDT,Other Fossil Fuels,124.0
05/29/2016 09:25:00,EDT,Other Renewables,312.0
05/29/2016 09:25:00,EDT,Wind,32.0
05/29/2016 09:25:00,EDT,Hydro,3012.0
05/29/2016 09:30:00,EDT,Dual Fuel,3618.0
05/29/2016 09:30:00,EDT,Natural Gas,3480.0
05/29/2016 09:30:00,EDT,Nuclear,4341.0
05/29/2016 09:30:00,EDT,Other Fossil Fuels,124.0
05/29/2016 09:30:00,EDT,Other Renewables,311.0
05/29/2016 09:30:00,EDT,Wind,33.0
05/29/2016 09:30:00,EDT,Hydro,3005.0
05/29/2016 09:35:00,EDT,Dual Fuel,3581.0
05/29/2016 09:35:00,EDT,Natural Gas,3457.0
05/29/2016 09:35:00,EDT,Nuclear,4337.0
05/29/2016 09:35:00,EDT,Other Fossil Fuels,124.0
05/29/2016 09:35:00,EDT,Other Renewables,314.0
05/29/2016 09:35:00,EDT,Wind,34.0
05/29/2016 09:35:00,EDT,Hydro,2999.0
05/29/2016 09:40:00,EDT,Dual Fuel,3657.0
05/29/2016 09:40:00,EDT,Natural Gas,3400.0
05/29/2016 09:40:00,EDT,Nuclear,4339.0
05/29/2016 09:40:00,EDT,Other Fossil Fuels,124.0
05/29/2016 09:40:00,EDT,Other Renewables,315.0
05/29/2016 09:40:00,EDT,Wind,34.0
05/29/2016 09:40:00,EDT,Hydro,3018.0
05/29/2016 09:45:00,EDT,Dual Fuel,3784.0
05/29/2016 09:45:00,EDT,Natural Gas,3464.0
05/29/2016 09:45:00,EDT,Nuclear,4339.0
05/29/2016 09:45:00,EDT,Other Fossil Fuels,124.0
05/29/2016 09:45:00,EDT,Other Renewables,318.0
05/29/2016 09:45:00,EDT,Wind,33.0
05/29/2016 09:45:00,EDT,Hydro,3027.0
05/29/2016 09:50:00,EDT,Dual Fuel,3894.0
05/29/2016 09:50:00,EDT,Natural Gas,3516.0
05/29/2016 09:50:00,EDT,Nuclear,4341.0
05/29/2016 09:50:00,EDT,Other Fossil Fuels,124.0
05/29/2016 09:50:00,EDT,Other Renewables,315.0
05/29/2016 09:50:00,EDT,Wind,28.0
05/29/2016 09:50:00,EDT,Hydro,3013.0
05/29/2016 09:55:00,EDT,Dual Fuel,3942.0
05/29/2016 09:55:00,EDT,Natural Gas,3595.0
05/29/2016 09:55:00,EDT,Nuclear,4346.0
05/29/2016 09:55:00,EDT,Other Fossil Fuels,123.0
05/29/2016 09:55:00,EDT,Other Renewables,314.0
05/29/2016 09:55:00,EDT,Wind,25.0
05/29/2016 09:55:00,EDT,Hydro,3027.0
05/29/2016 10:00:00,EDT,Dual Fuel,4015.0
05/29/2016 10:00:00,EDT,Natural Gas,3586.0
05/29/2016 10:00:00,EDT,Nuclear,4351.0
05/29/2016 10:00:00,EDT,Other Fossil Fuels,123.0
05/29/2016 10:00:00,EDT,Other Renewables,313.0
05/29/2016 10:00:00,EDT,Wind,25.0
05/29/2016 10:00:00,EDT,Hydro,3056.0
05/29/2016 10:05:00,EDT,Dual Fuel,4063.0
05/29/2016 10:05:00,EDT,Natural Gas,3580.0
05/29/2016 10:05:00,EDT,Nuclear,4351.0
05/29/2016 10:05:00,EDT,Other Fossil Fuels,123.0
05/29/2016 10:05:00,EDT,Other Renewables,313.0
05/29/2016 10:05:00,EDT,Wind,25.0
05/29/2016 10:05:00,EDT,Hydro,3146.0
05/29/2016 10:10:00,EDT,Dual Fuel,4124.0
05/29/2016 10:10:00,EDT,Natural Gas,3657.0
05/29/2016 10:10:00,EDT,Nuclear,4352.0
05/29/2016 10:10:00,EDT,Other Fossil Fuels,123.0
05/29/2016 10:10:00,EDT,Other Renewables,315.0
05/29/2016 10:10:00,EDT,Wind,22.0
05/29/2016 10:10:00,EDT,Hydro,3166.0
05/29/2016 10:15:00,EDT,Dual Fuel,4151.0
05/29/2016 10:15:00,EDT,Natural Gas,3716.0
05/29/2016 10:15:00,EDT,Nuclear,4352.0
05/29/2016 10:15:00,EDT,Other Fossil Fuels,124.0
05/29/2016 10:15:00,EDT,Other Renewables,315.0
05/29/2016 10:15:00,EDT,Wind,18.0
05/29/2016 10:15:00,EDT,Hydro,3135.0
05/29/2016 10:20:00,EDT,Dual Fuel,4178.0
05/29/2016 10:20:00,EDT,Natural Gas,3735.0
05/29/2016 10:20:00,EDT,Nuclear,4351.0
05/29/2016 10:20:00,EDT,Other Fossil Fuels,124.0
05/29/2016 10:20:00,EDT,Other Renewables,314.0
05/29/2016 10:20:00,EDT,Wind,16.0
05/29/2016 10:20:00,EDT,Hydro,3149.0
05/29/2016 10:25:00,EDT,Dual Fuel,4231.0
05/29/2016 10:25:00,EDT,Natural Gas,3699.0
05/29/2016 10:25:00,EDT,Nuclear,4351.0
05/29/2016 10:25:00,EDT,Other Fossil Fuels,123.0
05/29/2016 10:25:00,EDT,Other Renewables,315.0
05/29/2016 10:25:00,EDT,Wind,15.0
05/29/2016 10:25:00,EDT,Hydro,3146.0
05/29/2016 10:30:00,EDT,Dual Fuel,4307.0
05/29/2016 10:30:00,EDT,Natural Gas,3701.0
05/29/2016 10:30:00,EDT,Nuclear,4351.0
05/29/2016 10:30:00,EDT,Other Fossil Fuels,124.0
05/29/2016 10:30:00,EDT,Other Renewables,315.0
05/29/2016 10:30:00,EDT,Wind,17.0
05/29/2016 10:30:00,EDT,Hydro,3150.0
05/29/2016 10:35:00,EDT,Dual Fuel,4431.0
05/29/2016 10:35:00,EDT,Natural Gas,3739.0
05/29/2016 10:35:00,EDT,Nuclear,4350.0
05/29/2016 10:35:00,EDT,Other Fossil Fuels,124.0
05/29/2016 10:35:00,EDT,Other Renewables,314.0
05/29/2016 10:35:00,EDT,Wind,19.0
05/29/2016 10:35:00,EDT,Hydro,3126.0
05/29/2016 10:40:00,EDT,Dual Fuel,4554.0
05/29/2016 10:40:00,EDT,Natural Gas,3775.0
05/29/2016 10:40:00,EDT,Nuclear,4351.0
05/29/2016 10:40:00,EDT,Other Fossil Fuels,124.0
05/29/2016 10:40:00,EDT,Other Renewables,314.0
05/29/2016 10:40:00,EDT,Wind,19.0
05/29/2016 10:40:00,EDT,Hydro,3136.0
05/29/2016 10:45:00,EDT,Dual Fuel,4686.0
05/29/2016 10:45:00,EDT,Natural Gas,3771.0
05/29/2016 10:45:00,EDT,Nuclear,4352.0
05/29/2016 10:45:00,EDT,Other Fossil Fuels,124.0
05/29/2016 10:45:00,EDT,Other Renewables,317.0
05/29/2016 10:45:00,EDT,Wind,18.0
05/29/2016 10:45:00,EDT,Hydro,3164.0
05/29/2016 10:50:00,EDT,Dual Fuel,4803.0
05/29/2016 10:50:00,EDT,Natural Gas,3753.0
05/29/2016 10:50:00,EDT,Nuclear,4351.0
05/29/2016 10:50:00,EDT,Other Fossil Fuels,124.0
05/29/2016 10:50:00,EDT,Other Renewables,323.0
05/29/2016 10:50:00,EDT,Wind,18.0
05/29/2016 10:50:00,EDT,Hydro,3115.0
05/29/2016 10:55:00,EDT,Dual Fuel,4888.0
05/29/2016 10:55:00,EDT,Natural Gas,3785.0
05/29/2016 10:55:00,EDT,Nuclear,4351.0
05/29/2016 10:55:00,EDT,Other Fossil Fuels,124.0
05/29/2016 10:55:00,EDT,Other Renewables,320.0
05/29/2016 10:55:00,EDT,Wind,17.0
05/29/2016 10:55:00,EDT,Hydro,3112.0
05/29/2016 11:00:00,EDT,Dual Fuel,5025.0
05/29/2016 11:00:00,EDT,Natural Gas,3746.0
05/29/2016 11:00:00,EDT,Nuclear,4350.0
05/29/2016 11:00:00,EDT,Other Fossil Fuels,124.0
05/29/2016 11:00:00,EDT,Other Renewables,318.0
05/29/2016 11:00:00,EDT,Wind,16.0
05/29/2016 11:00:00,EDT,Hydro,3122.0
05/29/2016 11:05:00,EDT,Dual Fuel,5217.0
05/29/2016 11:05:00,EDT,Natural Gas,3779.0
05/29/2016 11:05:00,EDT,Nuclear,4351.0
05/29/2016 11:05:00,EDT,Other Fossil Fuels,124.0
05/29/2016 11:05:00,EDT,Other Renewables,322.0
05/29/2016 11:05:00,EDT,Wind,16.0
05/29/2016 11:05:00,EDT,Hydro,3169.0
05/29/2016 11:10:00,EDT,Dual Fuel,5468.0
05/29/2016 11:10:00,EDT,Natural Gas,3822.0
05/29/2016 11:10:00,EDT,Nuclear,4350.0
05/29/2016 11:10:00,EDT,Other Fossil Fuels,131.0
05/29/2016 11:10:00,EDT,Other Renewables,318.0
05/29/2016 11:10:00,EDT,Wind,16.0
05/29/2016 11:10:00,EDT,Hydro,3111.0
05/29/2016 11:15:00,EDT,Dual Fuel,5599.0
05/29/2016 11:15:00,EDT,Natural Gas,3791.0
05/29/2016 11:15:00,EDT,Nuclear,4350.0
05/29/2016 11:15:00,EDT,Other Fossil Fuels,134.0
05/29/2016 11:15:00,EDT,Other Renewables,317.0
05/29/2016 11:15:00,EDT,Wind,15.0
05/29/2016 11:15:00,EDT,Hydro,3098.0
05/29/2016 11:20:00,EDT,Dual Fuel,5677.0
05/29/2016 11:20:00,EDT,Natural Gas,3788.0
05/29/2016 11:20:00,EDT,Nuclear,4349.0
05/29/2016 11:20:00,EDT,Other Fossil Fuels,126.0
05/29/2016 11:20:00,EDT,Other Renewables,320.0
05/29/2016 11:20:00,EDT,Wind,17.0
05/29/2016 11:20:00,EDT,Hydro,3141.0
05/29/2016 11:25:00,EDT,Dual Fuel,5755.0
05/29/2016 11:25:00,EDT,Natural Gas,3799.0
05/29/2016 11:25:00,EDT,Nuclear,4351.0
05/29/2016 11:25:00,EDT,Other Fossil Fuels,123.0
05/29/2016 11:25:00,EDT,Other Renewables,323.0
05/29/2016 11:25:00,EDT,Wind,20.0
05/29/2016 11:25:00,EDT,Hydro,3130.0
05/29/2016 11:30:00,EDT,Dual Fuel,5828.0
05/29/2016 11:30:00,EDT,Natural Gas,3810.0
05/29/2016 11:30:00,EDT,Nuclear,4350.0
05/29/2016 11:30:00,EDT,Other Fossil Fuels,122.0
05/29/2016 11:30:00,EDT,Other Renewables,321.0
05/29/2016 11:30:00,EDT,Wind,19.0
05/29/2016 11:30:00,EDT,Hydro,3128.0
05/29/2016 11:35:00,EDT,Dual Fuel,5830.0
05/29/2016 11:35:00,EDT,Natural Gas,3823.0
05/29/2016 11:35:00,EDT,Nuclear,4350.0
05/29/2016 11:35:00,EDT,Other Fossil Fuels,122.0
05/29/2016 11:35:00,EDT,Other Renewables,321.0
05/29/2016 11:35:00,EDT,Wind,20.0
05/29/2016 11:35:00,EDT,Hydro,3117.0
05/29/2016 11:40:00,EDT,Dual Fuel,5827.0
05/29/2016 11:40:00,EDT,Natural Gas,3847.0
05/29/2016 11:40:00,EDT,Nuclear,4351.0
05/29/2016 11:40:00,EDT,Other Fossil Fuels,122.0
05/29/2016 11:40:00,EDT,Other Renewables,319.0
05/29/2016 11:40:00,EDT,Wind,21.0
05/29/2016 11:40:00,EDT,Hydro,3074.0
05/29/2016 11:45:00,EDT,Dual Fuel,5860.0
