Time Stamp,Time Zone,Fuel Category,Gen MWh
06/20/2016 05:55:00,EDT,Dual Fuel,2364.0
06/20/2016 05:55:00,EDT,Natural Gas,2979.0
06/20/2016 05:55:00,EDT,Nuclear,4517.0
06/20/2016 05:55:00,EDT,Other Fossil Fuels,144.0
06/20/2016 05:55:00,EDT,Other Renewables,305.0
06/20/2016 05:55:00,EDT,Wind,711.0
06/20/2016 05:55:00,EDT,Hydro,1894.0
06/20/2016 06:00:00,EDT,Dual Fuel,2382.0
06/20/2016 06:00:00,EDT,Natural Gas,3014.0
06/20/2016 06:00:00,EDT,Nuclear,4509.0
06/20/2016 06:00:00,EDT,Other Fossil Fuels,144.0
06/20/2016 06:00:00,EDT,Other Renewables,308.0
06/20/2016 06:00:00,EDT,Wind,688.0
06/20/2016 06:00:00,EDT,Hydro,1836.0
06/20/2016 06:05:00,EDT,Dual Fuel,2443.0
06/20/2016 06:05:00,EDT,Natural Gas,3175.0
06/20/2016 06:05:00,EDT,Nuclear,4518.0
06/20/2016 06:05:00,EDT,Other Fossil Fuels,144.0
06/20/2016 06:05:00,EDT,Other Renewables,307.0
06/20/2016 06:05:00,EDT,Wind,674.0
06/20/2016 06:05:00,EDT,Hydro,1813.0
06/20/2016 06:10:00,EDT,Dual Fuel,2551.0
06/20/2016 06:10:00,EDT,Natural Gas,3385.0
06/20/2016 06:10:00,EDT,Nuclear,4507.0
06/20/2016 06:10:00,EDT,Other Fossil Fuels,144.0
06/20/2016 06:10:00,EDT,Other Renewables,308.0
06/20/2016 06:10:00,EDT,Wind,676.0
06/20/2016 06:10:00,EDT,Hydro,1896.0
06/20/2016 06:15:00,EDT,Dual Fuel,2587.0
06/20/2016 06:15:00,EDT,Natural Gas,3414.0
06/20/2016 06:15:00,EDT,Nuclear,4514.0
06/20/2016 06:15:00,EDT,Other Fossil Fuels,145.0
06/20/2016 06:15:00,EDT,Other Renewables,305.0
06/20/2016 06:15:00,EDT,Wind,681.0
06/20/2016 06:15:00,EDT,Hydro,1973.0
06/20/2016 06:20:00,EDT,Dual Fuel,2646.0
06/20/2016 06:20:00,EDT,Natural Gas,3413.0
06/20/2016 06:20:00,EDT,Nuclear,4509.0
06/20/2016 06:20:00,EDT,Other Fossil Fuels,144.0
06/20/2016 06:20:00,EDT,Other Renewables,304.0
06/20/2016 06:20:00,EDT,Wind,683.0
06/20/2016 06:20:00,EDT,Hydro,2044.0
06/20/2016 06:25:00,EDT,Dual Fuel,2741.0
06/20/2016 06:25:00,EDT,Natural Gas,3401.0
06/20/2016 06:25:00,EDT,Nuclear,4511.0
06/20/2016 06:25:00,EDT,Other Fossil Fuels,144.0
06/20/2016 06:25:00,EDT,Other Renewables,306.0
06/20/2016 06:25:00,EDT,Wind,683.0
06/20/2016 06:25:00,EDT,Hydro,2124.0
06/20/2016 06:30:00,EDT,Dual Fuel,2822.0
06/20/2016 06:30:00,EDT,Natural Gas,3404.0
06/20/2016 06:30:00,EDT,Nuclear,4508.0
06/20/2016 06:30:00,EDT,Other Fossil Fuels,144.0
06/20/2016 06:30:00,EDT,Other Renewables,308.0
06/20/2016 06:30:00,EDT,Wind,684.0
06/20/2016 06:30:00,EDT,Hydro,2192.0
06/20/2016 06:35:00,EDT,Dual Fuel,2868.0
06/20/2016 06:35:00,EDT,Natural Gas,3388.0
06/20/2016 06:35:00,EDT,Nuclear,4512.0
06/20/2016 06:35:00,EDT,Other Fossil Fuels,144.0
06/20/2016 06:35:00,EDT,Other Renewables,310.0
06/20/2016 06:35:00,EDT,Wind,680.0
06/20/2016 06:35:00,EDT,Hydro,2278.0
06/20/2016 06:40:00,EDT,Dual Fuel,2862.0
06/20/2016 06:40:00,EDT,Natural Gas,3382.0
06/20/2016 06:40:00,EDT,Nuclear,4510.0
06/20/2016 06:40:00,EDT,Other Fossil Fuels,143.0
06/20/2016 06:40:00,EDT,Other Renewables,309.0
06/20/2016 06:40:00,EDT,Wind,663.0
06/20/2016 06:40:00,EDT,Hydro,2335.0
06/20/2016 06:45:00,EDT,Dual Fuel,2879.0
06/20/2016 06:45:00,EDT,Natural Gas,3368.0
06/20/2016 06:45:00,EDT,Nuclear,4509.0
06/20/2016 06:45:00,EDT,Other Fossil Fuels,144.0
06/20/2016 06:45:00,EDT,Other Renewables,308.0
06/20/2016 06:45:00,EDT,Wind,656.0
06/20/2016 06:45:00,EDT,Hydro,2389.0
06/20/2016 06:50:00,EDT,Dual Fuel,2986.0
06/20/2016 06:50:00,EDT,Natural Gas,3401.0
06/20/2016 06:50:00,EDT,Nuclear,4508.0
06/20/2016 06:50:00,EDT,Other Fossil Fuels,144.0
06/20/2016 06:50:00,EDT,Other Renewables,306.0
06/20/2016 06:50:00,EDT,Wind,642.0
06/20/2016 06:50:00,EDT,Hydro,2418.0
06/20/2016 06:55:00,EDT,Dual Fuel,3094.0
06/20/2016 06:55:00,EDT,Natural Gas,3450.0
06/20/2016 06:55:00,EDT,Nuclear,4506.0
06/20/2016 06:55:00,EDT,Other Fossil Fuels,144.0
06/20/2016 06:55:00,EDT,Other Renewables,309.0
06/20/2016 06:55:00,EDT,Wind,629.0
06/20/2016 06:55:00,EDT,Hydro,2469.0
06/20/2016 07:00:00,EDT,Dual Fuel,3167.0
06/20/2016 07:00:00,EDT,Natural Gas,3447.0
06/20/2016 07:00:00,EDT,Nuclear,4506.0
06/20/2016 07:00:00,EDT,Other Fossil Fuels,144.0
06/20/2016 07:00:00,EDT,Other Renewables,302.0
06/20/2016 07:00:00,EDT,Wind,618.0
06/20/2016 07:00:00,EDT,Hydro,2526.0
06/20/2016 07:05:00,EDT,Dual Fuel,3271.0
06/20/2016 07:05:00,EDT,Natural Gas,3406.0
06/20/2016 07:05:00,EDT,Nuclear,4511.0
06/20/2016 07:05:00,EDT,Other Fossil Fuels,144.0
06/20/2016 07:05:00,EDT,Other Renewables,305.0
06/20/2016 07:05:00,EDT,Wind,618.0
06/20/2016 07:05:00,EDT,Hydro,2680.0
06/20/2016 07:10:00,EDT,Dual Fuel,3370.0
06/20/2016 07:10:00,EDT,Natural Gas,3410.0
06/20/2016 07:10:00,EDT,Nuclear,4509.0
06/20/2016 07:10:00,EDT,Other Fossil Fuels,144.0
06/20/2016 07:10:00,EDT,Other Renewables,304.0
06/20/2016 07:10:00,EDT,Wind,627.0
06/20/2016 07:10:00,EDT,Hydro,2812.0
06/20/2016 07:15:00,EDT,Dual Fuel,3475.0
06/20/2016 07:15:00,EDT,Natural Gas,3435.0
06/20/2016 07:15:00,EDT,Nuclear,4512.0
06/20/2016 07:15:00,EDT,Other Fossil Fuels,144.0
06/20/2016 07:15:00,EDT,Other Renewables,305.0
06/20/2016 07:15:00,EDT,Wind,626.0
06/20/2016 07:15:00,EDT,Hydro,2886.0
06/20/2016 07:20:00,EDT,Dual Fuel,3582.0
06/20/2016 07:20:00,EDT,Natural Gas,3392.0
06/20/2016 07:20:00,EDT,Nuclear,4510.0
06/20/2016 07:20:00,EDT,Other Fossil Fuels,143.0
06/20/2016 07:20:00,EDT,Other Renewables,305.0
06/20/2016 07:20:00,EDT,Wind,629.0
06/20/2016 07:20:00,EDT,Hydro,2901.0
06/20/2016 07:25:00,EDT,Dual Fuel,3618.0
06/20/2016 07:25:00,EDT,Natural Gas,3362.0
06/20/2016 07:25:00,EDT,Nuclear,4509.0
06/20/2016 07:25:00,EDT,Other Fossil Fuels,143.0
06/20/2016 07:25:00,EDT,Other Renewables,306.0
06/20/2016 07:25:00,EDT,Wind,633.0
06/20/2016 07:25:00,EDT,Hydro,2891.0
06/20/2016 07:30:00,EDT,Dual Fuel,3755.0
06/20/2016 07:30:00,EDT,Natural Gas,3379.0
06/20/2016 07:30:00,EDT,Nuclear,4508.0
06/20/2016 07:30:00,EDT,Other Fossil Fuels,144.0
06/20/2016 07:30:00,EDT,Other Renewables,306.0
06/20/2016 07:30:00,EDT,Wind,628.0
06/20/2016 07:30:00,EDT,Hydro,2928.0
06/20/2016 07:35:00,EDT,Dual Fuel,3881.0
06/20/2016 07:35:00,EDT,Natural Gas,3395.0
06/20/2016 07:35:00,EDT,Nuclear,4511.0
06/20/2016 07:35:00,EDT,Other Fossil Fuels,144.0
06/20/2016 07:35:00,EDT,Other Renewables,306.0
06/20/2016 07:35:00,EDT,Wind,625.0
06/20/2016 07:35:00,EDT,Hydro,2931.0
06/20/2016 07:40:00,EDT,Dual Fuel,3980.0
06/20/2016 07:40:00,EDT,Natural Gas,3394.0
06/20/2016 07:40:00,EDT,Nuclear,4515.0
06/20/2016 07:40:00,EDT,Other Fossil Fuels,143.0
06/20/2016 07:40:00,EDT,Other Renewables,307.0
06/20/2016 07:40:00,EDT,Wind,611.0
06/20/2016 07:40:00,EDT,Hydro,2936.0
06/20/2016 07:45:00,EDT,Dual Fuel,4074.0
06/20/2016 07:45:00,EDT,Natural Gas,3432.0
06/20/2016 07:45:00,EDT,Nuclear,4515.0
06/20/2016 07:45:00,EDT,Other Fossil Fuels,143.0
06/20/2016 07:45:00,EDT,Other Renewables,307.0
06/20/2016 07:45:00,EDT,Wind,588.0
06/20/2016 07:45:00,EDT,Hydro,2979.0
06/20/2016 07:50:00,EDT,Dual Fuel,4177.0
06/20/2016 07:50:00,EDT,Natural Gas,3507.0
06/20/2016 07:50:00,EDT,Nuclear,4528.0
06/20/2016 07:50:00,EDT,Other Fossil Fuels,144.0
06/20/2016 07:50:00,EDT,Other Renewables,307.0
06/20/2016 07:50:00,EDT,Wind,574.0
06/20/2016 07:50:00,EDT,Hydro,2954.0
06/20/2016 07:55:00,EDT,Dual Fuel,4239.0
06/20/2016 07:55:00,EDT,Natural Gas,3618.0
06/20/2016 07:55:00,EDT,Nuclear,4532.0
06/20/2016 07:55:00,EDT,Other Fossil Fuels,144.0
06/20/2016 07:55:00,EDT,Other Renewables,308.0
06/20/2016 07:55:00,EDT,Wind,567.0
06/20/2016 07:55:00,EDT,Hydro,2930.0
06/20/2016 08:00:00,EDT,Dual Fuel,4283.0
06/20/2016 08:00:00,EDT,Natural Gas,3620.0
06/20/2016 08:00:00,EDT,Nuclear,4540.0
06/20/2016 08:00:00,EDT,Other Fossil Fuels,143.0
06/20/2016 08:00:00,EDT,Other Renewables,307.0
06/20/2016 08:00:00,EDT,Wind,555.0
06/20/2016 08:00:00,EDT,Hydro,2906.0
06/20/2016 08:05:00,EDT,Dual Fuel,4435.0
06/20/2016 08:05:00,EDT,Natural Gas,3629.0
06/20/2016 08:05:00,EDT,Nuclear,4549.0
06/20/2016 08:05:00,EDT,Other Fossil Fuels,145.0
06/20/2016 08:05:00,EDT,Other Renewables,306.0
06/20/2016 08:05:00,EDT,Wind,536.0
06/20/2016 08:05:00,EDT,Hydro,3053.0
06/20/2016 08:10:00,EDT,Dual Fuel,4562.0
06/20/2016 08:10:00,EDT,Natural Gas,3710.0
06/20/2016 08:10:00,EDT,Nuclear,4550.0
06/20/2016 08:10:00,EDT,Other Fossil Fuels,144.0
06/20/2016 08:10:00,EDT,Other Renewables,303.0
06/20/2016 08:10:00,EDT,Wind,513.0
06/20/2016 08:10:00,EDT,Hydro,3103.0
06/20/2016 08:15:00,EDT,Dual Fuel,4684.0
06/20/2016 08:15:00,EDT,Natural Gas,3736.0
06/20/2016 08:15:00,EDT,Nuclear,4553.0
06/20/2016 08:15:00,EDT,Other Fossil Fuels,144.0
06/20/2016 08:15:00,EDT,Other Renewables,301.0
06/20/2016 08:15:00,EDT,Wind,505.0
06/20/2016 08:15:00,EDT,Hydro,3074.0
06/20/2016 08:20:00,EDT,Dual Fuel,4750.0
06/20/2016 08:20:00,EDT,Natural Gas,3738.0
06/20/2016 08:20:00,EDT,Nuclear,4555.0
06/20/2016 08:20:00,EDT,Other Fossil Fuels,144.0
06/20/2016 08:20:00,EDT,Other Renewables,302.0
06/20/2016 08:20:00,EDT,Wind,492.0
06/20/2016 08:20:00,EDT,Hydro,3071.0
06/20/2016 08:25:00,EDT,Dual Fuel,4829.0
06/20/2016 08:25:00,EDT,Natural Gas,3766.0
06/20/2016 08:25:00,EDT,Nuclear,4553.0
06/20/2016 08:25:00,EDT,Other Fossil Fuels,143.0
06/20/2016 08:25:00,EDT,Other Renewables,301.0
06/20/2016 08:25:00,EDT,Wind,483.0
06/20/2016 08:25:00,EDT,Hydro,3055.0
06/20/2016 08:30:00,EDT,Dual Fuel,4894.0
06/20/2016 08:30:00,EDT,Natural Gas,3775.0
06/20/2016 08:30:00,EDT,Nuclear,4558.0
06/20/2016 08:30:00,EDT,Other Fossil Fuels,143.0
06/20/2016 08:30:00,EDT,Other Renewables,309.0
06/20/2016 08:30:00,EDT,Wind,479.0
06/20/2016 08:30:00,EDT,Hydro,2959.0
06/20/2016 08:35:00,EDT,Dual Fuel,4956.0
06/20/2016 08:35:00,EDT,Natural Gas,3786.0
06/20/2016 08:35:00,EDT,Nuclear,4567.0
06/20/2016 08:35:00,EDT,Other Fossil Fuels,143.0
06/20/2016 08:35:00,EDT,Other Renewables,312.0
06/20/2016 08:35:00,EDT,Wind,467.0
06/20/2016 08:35:00,EDT,Hydro,2972.0
06/20/2016 08:40:00,EDT,Dual Fuel,4984.0
06/20/2016 08:40:00,EDT,Natural Gas,3807.0
06/20/2016 08:40:00,EDT,Nuclear,4564.0
06/20/2016 08:40:00,EDT,Other Fossil Fuels,143.0
06/20/2016 08:40:00,EDT,Other Renewables,311.0
06/20/2016 08:40:00,EDT,Wind,466.0
06/20/2016 08:40:00,EDT,Hydro,2995.0
06/20/2016 08:45:00,EDT,Dual Fuel,5030.0
06/20/2016 08:45:00,EDT,Natural Gas,3824.0
06/20/2016 08:45:00,EDT,Nuclear,4563.0
06/20/2016 08:45:00,EDT,Other Fossil Fuels,154.0
06/20/2016 08:45:00,EDT,Other Renewables,310.0
06/20/2016 08:45:00,EDT,Wind,468.0
06/20/2016 08:45:00,EDT,Hydro,2987.0
06/20/2016 08:50:00,EDT,Dual Fuel,5056.0
06/20/2016 08:50:00,EDT,Natural Gas,3843.0
06/20/2016 08:50:00,EDT,Nuclear,4569.0
06/20/2016 08:50:00,EDT,Other Fossil Fuels,161.0
06/20/2016 08:50:00,EDT,Other Renewables,315.0
06/20/2016 08:50:00,EDT,Wind,456.0
06/20/2016 08:50:00,EDT,Hydro,3006.0
06/20/2016 08:55:00,EDT,Dual Fuel,5107.0
06/20/2016 08:55:00,EDT,Natural Gas,3925.0
06/20/2016 08:55:00,EDT,Nuclear,4570.0
06/20/2016 08:55:00,EDT,Other Fossil Fuels,163.0
06/20/2016 08:55:00,EDT,Other Renewables,314.0
06/20/2016 08:55:00,EDT,Wind,456.0
06/20/2016 08:55:00,EDT,Hydro,3052.0
06/20/2016 09:00:00,EDT,Dual Fuel,5250.0
06/20/2016 09:00:00,EDT,Natural Gas,3970.0
06/20/2016 09:00:00,EDT,Nuclear,4572.0
06/20/2016 09:00:00,EDT,Other Fossil Fuels,202.0
06/20/2016 09:00:00,EDT,Other Renewables,318.0
06/20/2016 09:00:00,EDT,Wind,444.0
06/20/2016 09:00:00,EDT,Hydro,3031.0
06/20/2016 09:05:00,EDT,Dual Fuel,5400.0
06/20/2016 09:05:00,EDT,Natural Gas,3993.0
06/20/2016 09:05:00,EDT,Nuclear,4576.0
06/20/2016 09:05:00,EDT,Other Fossil Fuels,207.0
06/20/2016 09:05:00,EDT,Other Renewables,319.0
06/20/2016 09:05:00,EDT,Wind,443.0
06/20/2016 09:05:00,EDT,Hydro,2934.0
06/20/2016 09:10:00,EDT,Dual Fuel,5485.0
06/20/2016 09:10:00,EDT,Natural Gas,4009.0
06/20/2016 09:10:00,EDT,Nuclear,4574.0
06/20/2016 09:10:00,EDT,Other Fossil Fuels,206.0
06/20/2016 09:10:00,EDT,Other Renewables,315.0
06/20/2016 09:10:00,EDT,Wind,439.0
06/20/2016 09:10:00,EDT,Hydro,2853.0
06/20/2016 09:15:00,EDT,Dual Fuel,5593.0
06/20/2016 09:15:00,EDT,Natural Gas,4035.0
06/20/2016 09:15:00,EDT,Nuclear,4577.0
06/20/2016 09:15:00,EDT,Other Fossil Fuels,212.0
06/20/2016 09:15:00,EDT,Other Renewables,316.0
06/20/2016 09:15:00,EDT,Wind,433.0
06/20/2016 09:15:00,EDT,Hydro,2783.0
06/20/2016 09:20:00,EDT,Dual Fuel,5665.0
06/20/2016 09:20:00,EDT,Natural Gas,4082.0
06/20/2016 09:20:00,EDT,Nuclear,4579.0
06/20/2016 09:20:00,EDT,Other Fossil Fuels,208.0
06/20/2016 09:20:00,EDT,Other Renewables,318.0
06/20/2016 09:20:00,EDT,Wind,427.0
06/20/2016 09:20:00,EDT,Hydro,2771.0
06/20/2016 09:25:00,EDT,Dual Fuel,5723.0
06/20/2016 09:25:00,EDT,Natural Gas,4147.0
06/20/2016 09:25:00,EDT,Nuclear,4573.0
06/20/2016 09:25:00,EDT,Other Fossil Fuels,206.0
06/20/2016 09:25:00,EDT,Other Renewables,316.0
06/20/2016 09:25:00,EDT,Wind,424.0
06/20/2016 09:25:00,EDT,Hydro,2785.0
06/20/2016 09:30:00,EDT,Dual Fuel,5737.0
06/20/2016 09:30:00,EDT,Natural Gas,4175.0
06/20/2016 09:30:00,EDT,Nuclear,4576.0
06/20/2016 09:30:00,EDT,Other Fossil Fuels,206.0
06/20/2016 09:30:00,EDT,Other Renewables,320.0
06/20/2016 09:30:00,EDT,Wind,428.0
06/20/2016 09:30:00,EDT,Hydro,2812.0
06/20/2016 09:35:00,EDT,Dual Fuel,5788.0
06/20/2016 09:35:00,EDT,Natural Gas,4187.0
06/20/2016 09:35:00,EDT,Nuclear,4575.0
06/20/2016 09:35:00,EDT,Other Fossil Fuels,208.0
06/20/2016 09:35:00,EDT,Other Renewables,321.0
06/20/2016 09:35:00,EDT,Wind,427.0
06/20/2016 09:35:00,EDT,Hydro,2851.0
06/20/2016 09:40:00,EDT,Dual Fuel,5805.0
06/20/2016 09:40:00,EDT,Natural Gas,4204.0
06/20/2016 09:40:00,EDT,Nuclear,4570.0
06/20/2016 09:40:00,EDT,Other Fossil Fuels,207.0
06/20/2016 09:40:00,EDT,Other Renewables,318.0
06/20/2016 09:40:00,EDT,Wind,434.0
06/20/2016 09:40:00,EDT,Hydro,2898.0
06/20/2016 09:45:00,EDT,Dual Fuel,5827.0
06/20/2016 09:45:00,EDT,Natural Gas,4214.0
06/20/2016 09:45:00,EDT,Nuclear,4574.0
06/20/2016 09:45:00,EDT,Other Fossil Fuels,207.0
06/20/2016 09:45:00,EDT,Other Renewables,318.0
06/20/2016 09:45:00,EDT,Wind,433.0
06/20/2016 09:45:00,EDT,Hydro,2907.0
06/20/2016 09:50:00,EDT,Dual Fuel,5862.0
06/20/2016 09:50:00,EDT,Natural Gas,4231.0
06/20/2016 09:50:00,EDT,Nuclear,4572.0
06/20/2016 09:50:00,EDT,Other Fossil Fuels,213.0
06/20/2016 09:50:00,EDT,Other Renewables,317.0
06/20/2016 09:50:00,EDT,Wind,440.0
06/20/2016 09:50:00,EDT,Hydro,2923.0
06/20/2016 09:55:00,EDT,Dual Fuel,5886.0
06/20/2016 09:55:00,EDT,Natural Gas,4283.0
06/20/2016 09:55:00,EDT,Nuclear,4567.0
06/20/2016 09:55:00,EDT,Other Fossil Fuels,215.0
06/20/2016 09:55:00,EDT,Other Renewables,318.0
06/20/2016 09:55:00,EDT,Wind,442.0
06/20/2016 09:55:00,EDT,Hydro,2929.0
06/20/2016 10:00:00,EDT,Dual Fuel,5942.0
06/20/2016 10:00:00,EDT,Natural Gas,4307.0
06/20/2016 10:00:00,EDT,Nuclear,4571.0
06/20/2016 10:00:00,EDT,Other Fossil Fuels,215.0
06/20/2016 10:00:00,EDT,Other Renewables,316.0
06/20/2016 10:00:00,EDT,Wind,438.0
06/20/2016 10:00:00,EDT,Hydro,2975.0
06/20/2016 10:05:00,EDT,Dual Fuel,5997.0
06/20/2016 10:05:00,EDT,Natural Gas,4328.0
06/20/2016 10:05:00,EDT,Nuclear,4571.0
06/20/2016 10:05:00,EDT,Other Fossil Fuels,215.0
06/20/2016 10:05:00,EDT,Other Renewables,316.0
06/20/2016 10:05:00,EDT,Wind,434.0
06/20/2016 10:05:00,EDT,Hydro,3008.0
06/20/2016 10:10:00,EDT,Dual Fuel,6007.0
06/20/2016 10:10:00,EDT,Natural Gas,4357.0
06/20/2016 10:10:00,EDT,Nuclear,4570.0
06/20/2016 10:10:00,EDT,Other Fossil Fuels,213.0
06/20/2016 10:10:00,EDT,Other Renewables,316.0
06/20/2016 10:10:00,EDT,Wind,430.0
06/20/2016 10:10:00,EDT,Hydro,3134.0
06/20/2016 10:15:00,EDT,Dual Fuel,6116.0
06/20/2016 10:15:00,EDT,Natural Gas,4371.0
06/20/2016 10:15:00,EDT,Nuclear,4566.0
06/20/2016 10:15:00,EDT,Other Fossil Fuels,203.0
06/20/2016 10:15:00,EDT,Other Renewables,317.0
06/20/2016 10:15:00,EDT,Wind,428.0
06/20/2016 10:15:00,EDT,Hydro,3157.0
06/20/2016 10:20:00,EDT,Dual Fuel,6171.0
06/20/2016 10:20:00,EDT,Natural Gas,4382.0
06/20/2016 10:20:00,EDT,Nuclear,4572.0
06/20/2016 10:20:00,EDT,Other Fossil Fuels,197.0
06/20/2016 10:20:00,EDT,Other Renewables,321.0
06/20/2016 10:20:00,EDT,Wind,432.0
06/20/2016 10:20:00,EDT,Hydro,3167.0
06/20/2016 10:25:00,EDT,Dual Fuel,6215.0
06/20/2016 10:25:00,EDT,Natural Gas,4379.0
06/20/2016 10:25:00,EDT,Nuclear,4570.0
06/20/2016 10:25:00,EDT,Other Fossil Fuels,197.0
06/20/2016 10:25:00,EDT,Other Renewables,318.0
06/20/2016 10:25:00,EDT,Wind,442.0
06/20/2016 10:25:00,EDT,Hydro,3216.0
06/20/2016 10:30:00,EDT,Dual Fuel,6295.0
06/20/2016 10:30:00,EDT,Natural Gas,4394.0
06/20/2016 10:30:00,EDT,Nuclear,4564.0
06/20/2016 10:30:00,EDT,Other Fossil Fuels,197.0
06/20/2016 10:30:00,EDT,Other Renewables,322.0
06/20/2016 10:30:00,EDT,Wind,450.0
06/20/2016 10:30:00,EDT,Hydro,3205.0
06/20/2016 10:35:00,EDT,Dual Fuel,6403.0
06/20/2016 10:35:00,EDT,Natural Gas,4413.0
06/20/2016 10:35:00,EDT,Nuclear,4565.0
06/20/2016 10:35:00,EDT,Other Fossil Fuels,197.0
06/20/2016 10:35:00,EDT,Other Renewables,325.0
06/20/2016 10:35:00,EDT,Wind,481.0
06/20/2016 10:35:00,EDT,Hydro,3179.0
06/20/2016 10:40:00,EDT,Dual Fuel,6421.0
06/20/2016 10:40:00,EDT,Natural Gas,4435.0
06/20/2016 10:40:00,EDT,Nuclear,4562.0
06/20/2016 10:40:00,EDT,Other Fossil Fuels,197.0
06/20/2016 10:40:00,EDT,Other Renewables,324.0
06/20/2016 10:40:00,EDT,Wind,476.0
06/20/2016 10:40:00,EDT,Hydro,3175.0
06/20/2016 10:45:00,EDT,Dual Fuel,6450.0
06/20/2016 10:45:00,EDT,Natural Gas,4453.0
06/20/2016 10:45:00,EDT,Nuclear,4560.0
06/20/2016 10:45:00,EDT,Other Fossil Fuels,201.0
06/20/2016 10:45:00,EDT,Other Renewables,324.0
06/20/2016 10:45:00,EDT,Wind,468.0
06/20/2016 10:45:00,EDT,Hydro,3171.0
06/20/2016 10:50:00,EDT,Dual Fuel,6492.0
06/20/2016 10:50:00,EDT,Natural Gas,4469.0
06/20/2016 10:50:00,EDT,Nuclear,4565.0
06/20/2016 10:50:00,EDT,Other Fossil Fuels,212.0
06/20/2016 10:50:00,EDT,Other Renewables,323.0
06/20/2016 10:50:00,EDT,Wind,468.0
06/20/2016 10:50:00,EDT,Hydro,3192.0
06/20/2016 10:55:00,EDT,Dual Fuel,6530.0
06/20/2016 10:55:00,EDT,Natural Gas,4499.0
06/20/2016 10:55:00,EDT,Nuclear,4564.0
06/20/2016 10:55:00,EDT,Other Fossil Fuels,215.0
06/20/2016 10:55:00,EDT,Other Renewables,322.0
06/20/2016 10:55:00,EDT,Wind,449.0
06/20/2016 10:55:00,EDT,Hydro,3230.0
06/20/2016 11:00:00,EDT,Dual Fuel,6641.0
06/20/2016 11:00:00,EDT,Natural Gas,4513.0
06/20/2016 11:00:00,EDT,Nuclear,4564.0
06/20/2016 11:00:00,EDT,Other Fossil Fuels,214.0
06/20/2016 11:00:00,EDT,Other Renewables,323.0
06/20/2016 11:00:00,EDT,Wind,466.0
06/20/2016 11:00:00,EDT,Hydro,3245.0
06/20/2016 11:05:00,EDT,Dual Fuel,6781.0
06/20/2016 11:05:00,EDT,Natural Gas,4508.0
06/20/2016 11:05:00,EDT,Nuclear,4561.0
06/20/2016 11:05:00,EDT,Other Fossil Fuels,215.0
06/20/2016 11:05:00,EDT,Other Renewables,319.0
06/20/2016 11:05:00,EDT,Wind,496.0
06/20/2016 11:05:00,EDT,Hydro,3165.0
06/20/2016 11:10:00,EDT,Dual Fuel,6853.0
06/20/2016 11:10:00,EDT,Natural Gas,4536.0
06/20/2016 11:10:00,EDT,Nuclear,4560.0
06/20/2016 11:10:00,EDT,Other Fossil Fuels,216.0
06/20/2016 11:10:00,EDT,Other Renewables,321.0
06/20/2016 11:10:00,EDT,Wind,525.0
06/20/2016 11:10:00,EDT,Hydro,3198.0
06/20/2016 11:15:00,EDT,Dual Fuel,6866.0
06/20/2016 11:15:00,EDT,Natural Gas,4553.0
06/20/2016 11:15:00,EDT,Nuclear,4561.0
06/20/2016 11:15:00,EDT,Other Fossil Fuels,210.0
06/20/2016 11:15:00,EDT,Other Renewables,323.0
06/20/2016 11:15:00,EDT,Wind,543.0
06/20/2016 11:15:00,EDT,Hydro,3190.0
06/20/2016 11:20:00,EDT,Dual Fuel,6887.0
06/20/2016 11:20:00,EDT,Natural Gas,4561.0
06/20/2016 11:20:00,EDT,Nuclear,4561.0
06/20/2016 11:20:00,EDT,Other Fossil Fuels,208.0
06/20/2016 11:20:00,EDT,Other Renewables,325.0
06/20/2016 11:20:00,EDT,Wind,549.0
06/20/2016 11:20:00,EDT,Hydro,3227.0
06/20/2016 11:25:00,EDT,Dual Fuel,6935.0
06/20/2016 11:25:00,EDT,Natural Gas,4581.0
06/20/2016 11:25:00,EDT,Nuclear,4559.0
06/20/2016 11:25:00,EDT,Other Fossil Fuels,208.0
06/20/2016 11:25:00,EDT,Other Renewables,325.0
06/20/2016 11:25:00,EDT,Wind,564.0
06/20/2016 11:25:00,EDT,Hydro,3265.0
06/20/2016 11:30:00,EDT,Dual Fuel,7001.0
06/20/2016 11:30:00,EDT,Natural Gas,4586.0
06/20/2016 11:30:00,EDT,Nuclear,4558.0
06/20/2016 11:30:00,EDT,Other Fossil Fuels,207.0
06/20/2016 11:30:00,EDT,Other Renewables,323.0
06/20/2016 11:30:00,EDT,Wind,579.0
06/20/2016 11:30:00,EDT,Hydro,3257.0
06/20/2016 11:35:00,EDT,Dual Fuel,7038.0
06/20/2016 11:35:00,EDT,Natural Gas,4582.0
06/20/2016 11:35:00,EDT,Nuclear,4561.0
06/20/2016 11:35:00,EDT,Other Fossil Fuels,208.0
06/20/2016 11:35:00,EDT,Other Renewables,324.0
06/20/2016 11:35:00,EDT,Wind,598.0
06/20/2016 11:35:00,EDT,Hydro,3267.0
06/20/2016 11:40:00,EDT,Dual Fuel,7062.0
06/20/2016 11:40:00,EDT,Natural Gas,4578.0
06/20/2016 11:40:00,EDT,Nuclear,4559.0
06/20/2016 11:40:00,EDT,Other Fossil Fuels,211.0
06/20/2016 11:40:00,EDT,Other Renewables,326.0
06/20/2016 11:40:00,EDT,Wind,596.0
06/20/2016 11:40:00,EDT,Hydro,3292.0
06/20/2016 11:45:00,EDT,Dual Fuel,7072.0
