Time Stamp,Time Zone,Fuel Category,Gen MWh
08/16/2016 05:55:00,EDT,Dual Fuel,4574.0
08/16/2016 05:55:00,EDT,Natural Gas,4199.0
08/16/2016 05:55:00,EDT,Nuclear,5097.0
08/16/2016 05:55:00,EDT,Other Fossil Fuels,286.0
08/16/2016 05:55:00,EDT,Other Renewables,302.0
08/16/2016 05:55:00,EDT,Wind,131.0
08/16/2016 05:55:00,EDT,Hydro,2157.0
08/16/2016 06:00:00,EDT,Dual Fuel,4578.0
08/16/2016 06:00:00,EDT,Natural Gas,4180.0
08/16/2016 06:00:00,EDT,Nuclear,5097.0
08/16/2016 06:00:00,EDT,Other Fossil Fuels,278.0
08/16/2016 06:00:00,EDT,Other Renewables,299.0
08/16/2016 06:00:00,EDT,Wind,135.0
08/16/2016 06:00:00,EDT,Hydro,2142.0
08/16/2016 06:05:00,EDT,Dual Fuel,4679.0
08/16/2016 06:05:00,EDT,Natural Gas,4175.0
08/16/2016 06:05:00,EDT,Nuclear,5099.0
08/16/2016 06:05:00,EDT,Other Fossil Fuels,281.0
08/16/2016 06:05:00,EDT,Other Renewables,301.0
08/16/2016 06:05:00,EDT,Wind,141.0
08/16/2016 06:05:00,EDT,Hydro,2126.0
08/16/2016 06:10:00,EDT,Dual Fuel,4852.0
08/16/2016 06:10:00,EDT,Natural Gas,4224.0
08/16/2016 06:10:00,EDT,Nuclear,5097.0
08/16/2016 06:10:00,EDT,Other Fossil Fuels,280.0
08/16/2016 06:10:00,EDT,Other Renewables,303.0
08/16/2016 06:10:00,EDT,Wind,152.0
08/16/2016 06:10:00,EDT,Hydro,2142.0
08/16/2016 06:15:00,EDT,Dual Fuel,4947.0
08/16/2016 06:15:00,EDT,Natural Gas,4283.0
08/16/2016 06:15:00,EDT,Nuclear,5097.0
08/16/2016 06:15:00,EDT,Other Fossil Fuels,279.0
08/16/2016 06:15:00,EDT,Other Renewables,302.0
08/16/2016 06:15:00,EDT,Wind,159.0
08/16/2016 06:15:00,EDT,Hydro,2117.0
08/16/2016 06:20:00,EDT,Dual Fuel,5037.0
08/16/2016 06:20:00,EDT,Natural Gas,4300.0
08/16/2016 06:20:00,EDT,Nuclear,5098.0
08/16/2016 06:20:00,EDT,Other Fossil Fuels,280.0
08/16/2016 06:20:00,EDT,Other Renewables,306.0
08/16/2016 06:20:00,EDT,Wind,161.0
08/16/2016 06:20:00,EDT,Hydro,2119.0
08/16/2016 06:25:00,EDT,Dual Fuel,5082.0
08/16/2016 06:25:00,EDT,Natural Gas,4290.0
08/16/2016 06:25:00,EDT,Nuclear,5099.0
08/16/2016 06:25:00,EDT,Other Fossil Fuels,278.0
08/16/2016 06:25:00,EDT,Other Renewables,302.0
08/16/2016 06:25:00,EDT,Wind,155.0
08/16/2016 06:25:00,EDT,Hydro,2170.0
08/16/2016 06:30:00,EDT,Dual Fuel,5158.0
08/16/2016 06:30:00,EDT,Natural Gas,4297.0
08/16/2016 06:30:00,EDT,Nuclear,5097.0
08/16/2016 06:30:00,EDT,Other Fossil Fuels,279.0
08/16/2016 06:30:00,EDT,Other Renewables,306.0
08/16/2016 06:30:00,EDT,Wind,140.0
08/16/2016 06:30:00,EDT,Hydro,2182.0
08/16/2016 06:35:00,EDT,Dual Fuel,5330.0
08/16/2016 06:35:00,EDT,Natural Gas,4318.0
08/16/2016 06:35:00,EDT,Nuclear,5098.0
08/16/2016 06:35:00,EDT,Other Fossil Fuels,281.0
08/16/2016 06:35:00,EDT,Other Renewables,301.0
08/16/2016 06:35:00,EDT,Wind,127.0
08/16/2016 06:35:00,EDT,Hydro,2122.0
08/16/2016 06:40:00,EDT,Dual Fuel,5444.0
08/16/2016 06:40:00,EDT,Natural Gas,4332.0
08/16/2016 06:40:00,EDT,Nuclear,5098.0
08/16/2016 06:40:00,EDT,Other Fossil Fuels,280.0
08/16/2016 06:40:00,EDT,Other Renewables,304.0
08/16/2016 06:40:00,EDT,Wind,118.0
08/16/2016 06:40:00,EDT,Hydro,2113.0
08/16/2016 06:45:00,EDT,Dual Fuel,5510.0
08/16/2016 06:45:00,EDT,Natural Gas,4315.0
08/16/2016 06:45:00,EDT,Nuclear,5098.0
08/16/2016 06:45:00,EDT,Other Fossil Fuels,282.0
08/16/2016 06:45:00,EDT,Other Renewables,307.0
08/16/2016 06:45:00,EDT,Wind,118.0
08/16/2016 06:45:00,EDT,Hydro,2144.0
08/16/2016 06:50:00,EDT,Dual Fuel,5559.0
08/16/2016 06:50:00,EDT,Natural Gas,4337.0
08/16/2016 06:50:00,EDT,Nuclear,5096.0
08/16/2016 06:50:00,EDT,Other Fossil Fuels,279.0
08/16/2016 06:50:00,EDT,Other Renewables,298.0
08/16/2016 06:50:00,EDT,Wind,123.0
08/16/2016 06:50:00,EDT,Hydro,2229.0
08/16/2016 06:55:00,EDT,Dual Fuel,5660.0
08/16/2016 06:55:00,EDT,Natural Gas,4337.0
08/16/2016 06:55:00,EDT,Nuclear,5098.0
08/16/2016 06:55:00,EDT,Other Fossil Fuels,278.0
08/16/2016 06:55:00,EDT,Other Renewables,307.0
08/16/2016 06:55:00,EDT,Wind,130.0
08/16/2016 06:55:00,EDT,Hydro,2244.0
08/16/2016 07:00:00,EDT,Dual Fuel,5771.0
08/16/2016 07:00:00,EDT,Natural Gas,4336.0
08/16/2016 07:00:00,EDT,Nuclear,5097.0
08/16/2016 07:00:00,EDT,Other Fossil Fuels,280.0
08/16/2016 07:00:00,EDT,Other Renewables,299.0
08/16/2016 07:00:00,EDT,Wind,131.0
08/16/2016 07:00:00,EDT,Hydro,2256.0
08/16/2016 07:05:00,EDT,Dual Fuel,5804.0
08/16/2016 07:05:00,EDT,Natural Gas,4297.0
08/16/2016 07:05:00,EDT,Nuclear,5097.0
08/16/2016 07:05:00,EDT,Other Fossil Fuels,279.0
08/16/2016 07:05:00,EDT,Other Renewables,302.0
08/16/2016 07:05:00,EDT,Wind,144.0
08/16/2016 07:05:00,EDT,Hydro,2460.0
08/16/2016 07:10:00,EDT,Dual Fuel,5957.0
08/16/2016 07:10:00,EDT,Natural Gas,4306.0
08/16/2016 07:10:00,EDT,Nuclear,5096.0
08/16/2016 07:10:00,EDT,Other Fossil Fuels,284.0
08/16/2016 07:10:00,EDT,Other Renewables,301.0
08/16/2016 07:10:00,EDT,Wind,163.0
08/16/2016 07:10:00,EDT,Hydro,2567.0
08/16/2016 07:15:00,EDT,Dual Fuel,6009.0
08/16/2016 07:15:00,EDT,Natural Gas,4343.0
08/16/2016 07:15:00,EDT,Nuclear,5098.0
08/16/2016 07:15:00,EDT,Other Fossil Fuels,288.0
08/16/2016 07:15:00,EDT,Other Renewables,303.0
08/16/2016 07:15:00,EDT,Wind,178.0
08/16/2016 07:15:00,EDT,Hydro,2549.0
08/16/2016 07:20:00,EDT,Dual Fuel,6136.0
08/16/2016 07:20:00,EDT,Natural Gas,4405.0
08/16/2016 07:20:00,EDT,Nuclear,5099.0
08/16/2016 07:20:00,EDT,Other Fossil Fuels,285.0
08/16/2016 07:20:00,EDT,Other Renewables,301.0
08/16/2016 07:20:00,EDT,Wind,194.0
08/16/2016 07:20:00,EDT,Hydro,2572.0
08/16/2016 07:25:00,EDT,Dual Fuel,6184.0
08/16/2016 07:25:00,EDT,Natural Gas,4423.0
08/16/2016 07:25:00,EDT,Nuclear,5095.0
08/16/2016 07:25:00,EDT,Other Fossil Fuels,289.0
08/16/2016 07:25:00,EDT,Other Renewables,300.0
08/16/2016 07:25:00,EDT,Wind,211.0
08/16/2016 07:25:00,EDT,Hydro,2557.0
08/16/2016 07:30:00,EDT,Dual Fuel,6307.0
08/16/2016 07:30:00,EDT,Natural Gas,4426.0
08/16/2016 07:30:00,EDT,Nuclear,5095.0
08/16/2016 07:30:00,EDT,Other Fossil Fuels,299.0
08/16/2016 07:30:00,EDT,Other Renewables,302.0
08/16/2016 07:30:00,EDT,Wind,217.0
08/16/2016 07:30:00,EDT,Hydro,2572.0
08/16/2016 07:35:00,EDT,Dual Fuel,6372.0
08/16/2016 07:35:00,EDT,Natural Gas,4439.0
08/16/2016 07:35:00,EDT,Nuclear,5091.0
08/16/2016 07:35:00,EDT,Other Fossil Fuels,320.0
08/16/2016 07:35:00,EDT,Other Renewables,302.0
08/16/2016 07:35:00,EDT,Wind,214.0
08/16/2016 07:35:00,EDT,Hydro,2569.0
08/16/2016 07:40:00,EDT,Dual Fuel,6480.0
08/16/2016 07:40:00,EDT,Natural Gas,4452.0
08/16/2016 07:40:00,EDT,Nuclear,5089.0
08/16/2016 07:40:00,EDT,Other Fossil Fuels,334.0
08/16/2016 07:40:00,EDT,Other Renewables,303.0
08/16/2016 07:40:00,EDT,Wind,210.0
08/16/2016 07:40:00,EDT,Hydro,2571.0
08/16/2016 07:45:00,EDT,Dual Fuel,6573.0
08/16/2016 07:45:00,EDT,Natural Gas,4466.0
08/16/2016 07:45:00,EDT,Nuclear,5087.0
08/16/2016 07:45:00,EDT,Other Fossil Fuels,357.0
08/16/2016 07:45:00,EDT,Other Renewables,305.0
08/16/2016 07:45:00,EDT,Wind,204.0
08/16/2016 07:45:00,EDT,Hydro,2579.0
08/16/2016 07:50:00,EDT,Dual Fuel,6623.0
08/16/2016 07:50:00,EDT,Natural Gas,4474.0
08/16/2016 07:50:00,EDT,Nuclear,5088.0
08/16/2016 07:50:00,EDT,Other Fossil Fuels,389.0
08/16/2016 07:50:00,EDT,Other Renewables,307.0
08/16/2016 07:50:00,EDT,Wind,194.0
08/16/2016 07:50:00,EDT,Hydro,2573.0
08/16/2016 07:55:00,EDT,Dual Fuel,6682.0
08/16/2016 07:55:00,EDT,Natural Gas,4499.0
08/16/2016 07:55:00,EDT,Nuclear,5087.0
08/16/2016 07:55:00,EDT,Other Fossil Fuels,403.0
08/16/2016 07:55:00,EDT,Other Renewables,305.0
08/16/2016 07:55:00,EDT,Wind,190.0
08/16/2016 07:55:00,EDT,Hydro,2587.0
08/16/2016 08:00:00,EDT,Dual Fuel,6703.0
08/16/2016 08:00:00,EDT,Natural Gas,4506.0
08/16/2016 08:00:00,EDT,Nuclear,5086.0
08/16/2016 08:00:00,EDT,Other Fossil Fuels,402.0
08/16/2016 08:00:00,EDT,Other Renewables,302.0
08/16/2016 08:00:00,EDT,Wind,187.0
08/16/2016 08:00:00,EDT,Hydro,2707.0
08/16/2016 08:05:00,EDT,Dual Fuel,6612.0
08/16/2016 08:05:00,EDT,Natural Gas,4547.0
08/16/2016 08:05:00,EDT,Nuclear,5087.0
08/16/2016 08:05:00,EDT,Other Fossil Fuels,419.0
08/16/2016 08:05:00,EDT,Other Renewables,297.0
08/16/2016 08:05:00,EDT,Wind,185.0
08/16/2016 08:05:00,EDT,Hydro,2830.0
08/16/2016 08:10:00,EDT,Dual Fuel,6674.0
08/16/2016 08:10:00,EDT,Natural Gas,4606.0
08/16/2016 08:10:00,EDT,Nuclear,5087.0
08/16/2016 08:10:00,EDT,Other Fossil Fuels,434.0
08/16/2016 08:10:00,EDT,Other Renewables,301.0
08/16/2016 08:10:00,EDT,Wind,179.0
08/16/2016 08:10:00,EDT,Hydro,2827.0
08/16/2016 08:15:00,EDT,Dual Fuel,6723.0
08/16/2016 08:15:00,EDT,Natural Gas,4655.0
08/16/2016 08:15:00,EDT,Nuclear,5086.0
08/16/2016 08:15:00,EDT,Other Fossil Fuels,451.0
08/16/2016 08:15:00,EDT,Other Renewables,300.0
08/16/2016 08:15:00,EDT,Wind,178.0
08/16/2016 08:15:00,EDT,Hydro,2865.0
08/16/2016 08:20:00,EDT,Dual Fuel,6805.0
08/16/2016 08:20:00,EDT,Natural Gas,4706.0
08/16/2016 08:20:00,EDT,Nuclear,5085.0
08/16/2016 08:20:00,EDT,Other Fossil Fuels,471.0
08/16/2016 08:20:00,EDT,Other Renewables,301.0
08/16/2016 08:20:00,EDT,Wind,180.0
08/16/2016 08:20:00,EDT,Hydro,2850.0
08/16/2016 08:25:00,EDT,Dual Fuel,6889.0
08/16/2016 08:25:00,EDT,Natural Gas,4720.0
08/16/2016 08:25:00,EDT,Nuclear,5081.0
08/16/2016 08:25:00,EDT,Other Fossil Fuels,484.0
08/16/2016 08:25:00,EDT,Other Renewables,299.0
08/16/2016 08:25:00,EDT,Wind,181.0
08/16/2016 08:25:00,EDT,Hydro,2917.0
08/16/2016 08:30:00,EDT,Dual Fuel,6908.0
08/16/2016 08:30:00,EDT,Natural Gas,4710.0
08/16/2016 08:30:00,EDT,Nuclear,5081.0
08/16/2016 08:30:00,EDT,Other Fossil Fuels,500.0
08/16/2016 08:30:00,EDT,Other Renewables,298.0
08/16/2016 08:30:00,EDT,Wind,181.0
08/16/2016 08:30:00,EDT,Hydro,2926.0
08/16/2016 08:35:00,EDT,Dual Fuel,6984.0
08/16/2016 08:35:00,EDT,Natural Gas,4742.0
08/16/2016 08:35:00,EDT,Nuclear,5078.0
08/16/2016 08:35:00,EDT,Other Fossil Fuels,514.0
08/16/2016 08:35:00,EDT,Other Renewables,297.0
08/16/2016 08:35:00,EDT,Wind,175.0
08/16/2016 08:35:00,EDT,Hydro,2925.0
08/16/2016 08:40:00,EDT,Dual Fuel,7094.0
08/16/2016 08:40:00,EDT,Natural Gas,4768.0
08/16/2016 08:40:00,EDT,Nuclear,5079.0
08/16/2016 08:40:00,EDT,Other Fossil Fuels,536.0
08/16/2016 08:40:00,EDT,Other Renewables,301.0
08/16/2016 08:40:00,EDT,Wind,168.0
08/16/2016 08:40:00,EDT,Hydro,2918.0
08/16/2016 08:45:00,EDT,Dual Fuel,7200.0
08/16/2016 08:45:00,EDT,Natural Gas,4763.0
08/16/2016 08:45:00,EDT,Nuclear,5080.0
08/16/2016 08:45:00,EDT,Other Fossil Fuels,553.0
08/16/2016 08:45:00,EDT,Other Renewables,300.0
08/16/2016 08:45:00,EDT,Wind,160.0
08/16/2016 08:45:00,EDT,Hydro,2920.0
08/16/2016 08:50:00,EDT,Dual Fuel,7232.0
08/16/2016 08:50:00,EDT,Natural Gas,4814.0
08/16/2016 08:50:00,EDT,Nuclear,5080.0
08/16/2016 08:50:00,EDT,Other Fossil Fuels,570.0
08/16/2016 08:50:00,EDT,Other Renewables,302.0
08/16/2016 08:50:00,EDT,Wind,150.0
08/16/2016 08:50:00,EDT,Hydro,2930.0
08/16/2016 08:55:00,EDT,Dual Fuel,7320.0
08/16/2016 08:55:00,EDT,Natural Gas,4849.0
08/16/2016 08:55:00,EDT,Nuclear,5079.0
08/16/2016 08:55:00,EDT,Other Fossil Fuels,588.0
08/16/2016 08:55:00,EDT,Other Renewables,297.0
08/16/2016 08:55:00,EDT,Wind,141.0
08/16/2016 08:55:00,EDT,Hydro,2920.0
08/16/2016 09:00:00,EDT,Dual Fuel,7496.0
08/16/2016 09:00:00,EDT,Natural Gas,4779.0
08/16/2016 09:00:00,EDT,Nuclear,5081.0
08/16/2016 09:00:00,EDT,Other Fossil Fuels,599.0
08/16/2016 09:00:00,EDT,Other Renewables,300.0
08/16/2016 09:00:00,EDT,Wind,133.0
08/16/2016 09:00:00,EDT,Hydro,2932.0
08/16/2016 09:05:00,EDT,Dual Fuel,7575.0
08/16/2016 09:05:00,EDT,Natural Gas,4796.0
08/16/2016 09:05:00,EDT,Nuclear,5082.0
08/16/2016 09:05:00,EDT,Other Fossil Fuels,609.0
08/16/2016 09:05:00,EDT,Other Renewables,299.0
08/16/2016 09:05:00,EDT,Wind,130.0
08/16/2016 09:05:00,EDT,Hydro,3066.0
08/16/2016 09:10:00,EDT,Dual Fuel,7604.0
08/16/2016 09:10:00,EDT,Natural Gas,4885.0
08/16/2016 09:10:00,EDT,Nuclear,5086.0
08/16/2016 09:10:00,EDT,Other Fossil Fuels,645.0
08/16/2016 09:10:00,EDT,Other Renewables,300.0
08/16/2016 09:10:00,EDT,Wind,131.0
08/16/2016 09:10:00,EDT,Hydro,3222.0
08/16/2016 09:15:00,EDT,Dual Fuel,7674.0
08/16/2016 09:15:00,EDT,Natural Gas,4877.0
08/16/2016 09:15:00,EDT,Nuclear,5087.0
08/16/2016 09:15:00,EDT,Other Fossil Fuels,660.0
08/16/2016 09:15:00,EDT,Other Renewables,299.0
08/16/2016 09:15:00,EDT,Wind,132.0
08/16/2016 09:15:00,EDT,Hydro,3346.0
08/16/2016 09:20:00,EDT,Dual Fuel,7680.0
08/16/2016 09:20:00,EDT,Natural Gas,4870.0
08/16/2016 09:20:00,EDT,Nuclear,5087.0
08/16/2016 09:20:00,EDT,Other Fossil Fuels,662.0
08/16/2016 09:20:00,EDT,Other Renewables,301.0
08/16/2016 09:20:00,EDT,Wind,135.0
08/16/2016 09:20:00,EDT,Hydro,3365.0
08/16/2016 09:25:00,EDT,Dual Fuel,7684.0
08/16/2016 09:25:00,EDT,Natural Gas,4939.0
08/16/2016 09:25:00,EDT,Nuclear,5086.0
08/16/2016 09:25:00,EDT,Other Fossil Fuels,697.0
08/16/2016 09:25:00,EDT,Other Renewables,299.0
08/16/2016 09:25:00,EDT,Wind,134.0
08/16/2016 09:25:00,EDT,Hydro,3307.0
08/16/2016 09:30:00,EDT,Dual Fuel,7741.0
08/16/2016 09:30:00,EDT,Natural Gas,5045.0
08/16/2016 09:30:00,EDT,Nuclear,5085.0
08/16/2016 09:30:00,EDT,Other Fossil Fuels,696.0
08/16/2016 09:30:00,EDT,Other Renewables,307.0
08/16/2016 09:30:00,EDT,Wind,129.0
08/16/2016 09:30:00,EDT,Hydro,3322.0
08/16/2016 09:35:00,EDT,Dual Fuel,7901.0
08/16/2016 09:35:00,EDT,Natural Gas,5138.0
08/16/2016 09:35:00,EDT,Nuclear,5084.0
08/16/2016 09:35:00,EDT,Other Fossil Fuels,674.0
08/16/2016 09:35:00,EDT,Other Renewables,301.0
08/16/2016 09:35:00,EDT,Wind,122.0
08/16/2016 09:35:00,EDT,Hydro,3216.0
08/16/2016 09:40:00,EDT,Dual Fuel,7967.0
08/16/2016 09:40:00,EDT,Natural Gas,5168.0
08/16/2016 09:40:00,EDT,Nuclear,5083.0
08/16/2016 09:40:00,EDT,Other Fossil Fuels,665.0
08/16/2016 09:40:00,EDT,Other Renewables,302.0
08/16/2016 09:40:00,EDT,Wind,115.0
08/16/2016 09:40:00,EDT,Hydro,3236.0
08/16/2016 09:45:00,EDT,Dual Fuel,7957.0
08/16/2016 09:45:00,EDT,Natural Gas,5180.0
08/16/2016 09:45:00,EDT,Nuclear,5081.0
08/16/2016 09:45:00,EDT,Other Fossil Fuels,664.0
08/16/2016 09:45:00,EDT,Other Renewables,306.0
08/16/2016 09:45:00,EDT,Wind,109.0
08/16/2016 09:45:00,EDT,Hydro,3319.0
08/16/2016 09:50:00,EDT,Dual Fuel,7965.0
08/16/2016 09:50:00,EDT,Natural Gas,5168.0
08/16/2016 09:50:00,EDT,Nuclear,5081.0
08/16/2016 09:50:00,EDT,Other Fossil Fuels,679.0
08/16/2016 09:50:00,EDT,Other Renewables,306.0
08/16/2016 09:50:00,EDT,Wind,109.0
08/16/2016 09:50:00,EDT,Hydro,3351.0
08/16/2016 09:55:00,EDT,Dual Fuel,7957.0
08/16/2016 09:55:00,EDT,Natural Gas,5203.0
08/16/2016 09:55:00,EDT,Nuclear,5079.0
08/16/2016 09:55:00,EDT,Other Fossil Fuels,699.0
08/16/2016 09:55:00,EDT,Other Renewables,308.0
08/16/2016 09:55:00,EDT,Wind,109.0
08/16/2016 09:55:00,EDT,Hydro,3381.0
08/16/2016 10:00:00,EDT,Dual Fuel,8171.0
08/16/2016 10:00:00,EDT,Natural Gas,5208.0
08/16/2016 10:00:00,EDT,Nuclear,5079.0
08/16/2016 10:00:00,EDT,Other Fossil Fuels,703.0
08/16/2016 10:00:00,EDT,Other Renewables,305.0
08/16/2016 10:00:00,EDT,Wind,114.0
08/16/2016 10:00:00,EDT,Hydro,3436.0
08/16/2016 10:05:00,EDT,Dual Fuel,8505.0
08/16/2016 10:05:00,EDT,Natural Gas,5249.0
08/16/2016 10:05:00,EDT,Nuclear,5078.0
08/16/2016 10:05:00,EDT,Other Fossil Fuels,692.0
08/16/2016 10:05:00,EDT,Other Renewables,298.0
08/16/2016 10:05:00,EDT,Wind,122.0
08/16/2016 10:05:00,EDT,Hydro,3321.0
08/16/2016 10:08:00,EDT,Dual Fuel,8671.0
08/16/2016 10:08:00,EDT,Natural Gas,5318.0
08/16/2016 10:08:00,EDT,Nuclear,5078.0
08/16/2016 10:08:00,EDT,Other Fossil Fuels,664.0
08/16/2016 10:08:00,EDT,Other Renewables,306.0
08/16/2016 10:08:00,EDT,Wind,127.0
08/16/2016 10:08:00,EDT,Hydro,3214.0
08/16/2016 10:09:54,EDT,Dual Fuel,8752.0
08/16/2016 10:09:54,EDT,Natural Gas,5328.0
08/16/2016 10:09:54,EDT,Nuclear,5080.0
08/16/2016 10:09:54,EDT,Other Fossil Fuels,646.0
08/16/2016 10:09:54,EDT,Other Renewables,307.0
08/16/2016 10:09:54,EDT,Wind,131.0
08/16/2016 10:09:54,EDT,Hydro,3209.0
08/16/2016 10:10:00,EDT,Dual Fuel,8772.0
08/16/2016 10:10:00,EDT,Natural Gas,5337.0
08/16/2016 10:10:00,EDT,Nuclear,5082.0
08/16/2016 10:10:00,EDT,Other Fossil Fuels,640.0
08/16/2016 10:10:00,EDT,Other Renewables,308.0
08/16/2016 10:10:00,EDT,Wind,131.0
08/16/2016 10:10:00,EDT,Hydro,3181.0
08/16/2016 10:15:00,EDT,Dual Fuel,8854.0
08/16/2016 10:15:00,EDT,Natural Gas,5352.0
08/16/2016 10:15:00,EDT,Nuclear,5080.0
08/16/2016 10:15:00,EDT,Other Fossil Fuels,630.0
08/16/2016 10:15:00,EDT,Other Renewables,304.0
08/16/2016 10:15:00,EDT,Wind,132.0
08/16/2016 10:15:00,EDT,Hydro,3135.0
08/16/2016 10:15:30,EDT,Dual Fuel,8936.0
08/16/2016 10:15:30,EDT,Natural Gas,5368.0
08/16/2016 10:15:30,EDT,Nuclear,5078.0
08/16/2016 10:15:30,EDT,Other Fossil Fuels,619.0
08/16/2016 10:15:30,EDT,Other Renewables,299.0
08/16/2016 10:15:30,EDT,Wind,134.0
08/16/2016 10:15:30,EDT,Hydro,3078.0
08/16/2016 10:19:24,EDT,Dual Fuel,8981.0
08/16/2016 10:19:24,EDT,Natural Gas,5376.0
08/16/2016 10:19:24,EDT,Nuclear,5077.0
08/16/2016 10:19:24,EDT,Other Fossil Fuels,611.0
08/16/2016 10:19:24,EDT,Other Renewables,298.0
08/16/2016 10:19:24,EDT,Wind,137.0
08/16/2016 10:19:24,EDT,Hydro,3066.0
08/16/2016 10:20:00,EDT,Dual Fuel,9034.0
08/16/2016 10:20:00,EDT,Natural Gas,5370.0
08/16/2016 10:20:00,EDT,Nuclear,5083.0
08/16/2016 10:20:00,EDT,Other Fossil Fuels,614.0
08/16/2016 10:20:00,EDT,Other Renewables,301.0
08/16/2016 10:20:00,EDT,Wind,141.0
08/16/2016 10:20:00,EDT,Hydro,3009.0
08/16/2016 10:25:00,EDT,Dual Fuel,9080.0
08/16/2016 10:25:00,EDT,Natural Gas,5339.0
08/16/2016 10:25:00,EDT,Nuclear,5078.0
08/16/2016 10:25:00,EDT,Other Fossil Fuels,612.0
08/16/2016 10:25:00,EDT,Other Renewables,306.0
08/16/2016 10:25:00,EDT,Wind,144.0
08/16/2016 10:25:00,EDT,Hydro,2975.0
08/16/2016 10:30:00,EDT,Dual Fuel,9107.0
08/16/2016 10:30:00,EDT,Natural Gas,5269.0
08/16/2016 10:30:00,EDT,Nuclear,5078.0
08/16/2016 10:30:00,EDT,Other Fossil Fuels,600.0
08/16/2016 10:30:00,EDT,Other Renewables,301.0
08/16/2016 10:30:00,EDT,Wind,149.0
08/16/2016 10:30:00,EDT,Hydro,3054.0
08/16/2016 10:35:00,EDT,Dual Fuel,9150.0
08/16/2016 10:35:00,EDT,Natural Gas,5313.0
08/16/2016 10:35:00,EDT,Nuclear,5079.0
08/16/2016 10:35:00,EDT,Other Fossil Fuels,581.0
08/16/2016 10:35:00,EDT,Other Renewables,309.0
08/16/2016 10:35:00,EDT,Wind,157.0
08/16/2016 10:35:00,EDT,Hydro,3200.0
08/16/2016 10:40:00,EDT,Dual Fuel,9280.0
08/16/2016 10:40:00,EDT,Natural Gas,5397.0
08/16/2016 10:40:00,EDT,Nuclear,5079.0
08/16/2016 10:40:00,EDT,Other Fossil Fuels,584.0
08/16/2016 10:40:00,EDT,Other Renewables,313.0
08/16/2016 10:40:00,EDT,Wind,160.0
08/16/2016 10:40:00,EDT,Hydro,3021.0
08/16/2016 10:45:00,EDT,Dual Fuel,9381.0
08/16/2016 10:45:00,EDT,Natural Gas,5433.0
08/16/2016 10:45:00,EDT,Nuclear,5077.0
08/16/2016 10:45:00,EDT,Other Fossil Fuels,569.0
08/16/2016 10:45:00,EDT,Other Renewables,316.0
08/16/2016 10:45:00,EDT,Wind,160.0
08/16/2016 10:45:00,EDT,Hydro,2913.0
08/16/2016 10:50:00,EDT,Dual Fuel,9386.0
08/16/2016 10:50:00,EDT,Natural Gas,5338.0
08/16/2016 10:50:00,EDT,Nuclear,5079.0
08/16/2016 10:50:00,EDT,Other Fossil Fuels,574.0
08/16/2016 10:50:00,EDT,Other Renewables,311.0
08/16/2016 10:50:00,EDT,Wind,162.0
08/16/2016 10:50:00,EDT,Hydro,3081.0
08/16/2016 10:55:00,EDT,Dual Fuel,9325.0
08/16/2016 10:55:00,EDT,Natural Gas,5243.0
08/16/2016 10:55:00,EDT,Nuclear,5083.0
08/16/2016 10:55:00,EDT,Other Fossil Fuels,597.0
08/16/2016 10:55:00,EDT,Other Renewables,312.0
08/16/2016 10:55:00,EDT,Wind,159.0
08/16/2016 10:55:00,EDT,Hydro,3186.0
08/16/2016 11:00:00,EDT,Dual Fuel,9197.0
08/16/2016 11:00:00,EDT,Natural Gas,5242.0
08/16/2016 11:00:00,EDT,Nuclear,5081.0
08/16/2016 11:00:00,EDT,Other Fossil Fuels,640.0
08/16/2016 11:00:00,EDT,Other Renewables,316.0
08/16/2016 11:00:00,EDT,Wind,155.0
08/16/2016 11:00:00,EDT,Hydro,3236.0
08/16/2016 11:05:00,EDT,Dual Fuel,9143.0
08/16/2016 11:05:00,EDT,Natural Gas,5244.0
08/16/2016 11:05:00,EDT,Nuclear,5082.0
08/16/2016 11:05:00,EDT,Other Fossil Fuels,644.0
08/16/2016 11:05:00,EDT,Other Renewables,324.0
08/16/2016 11:05:00,EDT,Wind,150.0
08/16/2016 11:05:00,EDT,Hydro,3338.0
08/16/2016 11:10:00,EDT,Dual Fuel,9180.0
08/16/2016 11:10:00,EDT,Natural Gas,5323.0
08/16/2016 11:10:00,EDT,Nuclear,5083.0
08/16/2016 11:10:00,EDT,Other Fossil Fuels,656.0
08/16/2016 11:10:00,EDT,Other Renewables,323.0
08/16/2016 11:10:00,EDT,Wind,152.0
08/16/2016 11:10:00,EDT,Hydro,3300.0
08/16/2016 11:15:00,EDT,Dual Fuel,9285.0
08/16/2016 11:15:00,EDT,Natural Gas,5378.0
08/16/2016 11:15:00,EDT,Nuclear,5082.0
08/16/2016 11:15:00,EDT,Other Fossil Fuels,688.0
08/16/2016 11:15:00,EDT,Other Renewables,320.0
08/16/2016 11:15:00,EDT,Wind,175.0
08/16/2016 11:15:00,EDT,Hydro,3185.0
08/16/2016 11:20:00,EDT,Dual Fuel,9468.0
08/16/2016 11:20:00,EDT,Natural Gas,5412.0
08/16/2016 11:20:00,EDT,Nuclear,5082.0
08/16/2016 11:20:00,EDT,Other Fossil Fuels,664.0
08/16/2016 11:20:00,EDT,Other Renewables,324.0
08/16/2016 11:20:00,EDT,Wind,174.0
08/16/2016 11:20:00,EDT,Hydro,3241.0
08/16/2016 11:25:00,EDT,Dual Fuel,9661.0
