Time Stamp,Time Zone,Fuel Category,Gen MWh
02/28/2016 06:05:00,EST,Nuclear,5214.0
02/28/2016 06:05:00,EST,Other Fossil Fuels,169.0
02/28/2016 06:05:00,EST,Other Renewables,295.0
02/28/2016 06:05:00,EST,Wind,749.0
02/28/2016 06:05:00,EST,Hydro,2259.0
02/28/2016 06:10:00,EST,Dual Fuel,2475.0
02/28/2016 06:10:00,EST,Natural Gas,1429.0
02/28/2016 06:10:00,EST,Nuclear,5213.0
02/28/2016 06:10:00,EST,Other Fossil Fuels,169.0
02/28/2016 06:10:00,EST,Other Renewables,297.0
02/28/2016 06:10:00,EST,Wind,734.0
02/28/2016 06:10:00,EST,Hydro,2354.0
02/28/2016 06:15:00,EST,Dual Fuel,2474.0
02/28/2016 06:15:00,EST,Natural Gas,1433.0
02/28/2016 06:15:00,EST,Nuclear,5213.0
02/28/2016 06:15:00,EST,Other Fossil Fuels,169.0
02/28/2016 06:15:00,EST,Other Renewables,297.0
02/28/2016 06:15:00,EST,Wind,718.0
02/28/2016 06:15:00,EST,Hydro,2438.0
02/28/2016 06:20:00,EST,Dual Fuel,2496.0
02/28/2016 06:20:00,EST,Natural Gas,1422.0
02/28/2016 06:20:00,EST,Nuclear,5213.0
02/28/2016 06:20:00,EST,Other Fossil Fuels,169.0
02/28/2016 06:20:00,EST,Other Renewables,297.0
02/28/2016 06:20:00,EST,Wind,696.0
02/28/2016 06:20:00,EST,Hydro,2521.0
02/28/2016 06:25:00,EST,Dual Fuel,2527.0
02/28/2016 06:25:00,EST,Natural Gas,1421.0
02/28/2016 06:25:00,EST,Nuclear,5214.0
02/28/2016 06:25:00,EST,Other Fossil Fuels,169.0
02/28/2016 06:25:00,EST,Other Renewables,299.0
02/28/2016 06:25:00,EST,Wind,668.0
02/28/2016 06:25:00,EST,Hydro,2588.0
02/28/2016 06:30:00,EST,Dual Fuel,2449.0
02/28/2016 06:30:00,EST,Natural Gas,1422.0
02/28/2016 06:30:00,EST,Nuclear,5216.0
02/28/2016 06:30:00,EST,Other Fossil Fuels,169.0
02/28/2016 06:30:00,EST,Other Renewables,298.0
02/28/2016 06:30:00,EST,Wind,665.0
02/28/2016 06:30:00,EST,Hydro,2702.0
02/28/2016 06:35:00,EST,Dual Fuel,2415.0
02/28/2016 06:35:00,EST,Natural Gas,1421.0
02/28/2016 06:35:00,EST,Nuclear,5214.0
02/28/2016 06:35:00,EST,Other Fossil Fuels,169.0
02/28/2016 06:35:00,EST,Other Renewables,294.0
02/28/2016 06:35:00,EST,Wind,669.0
02/28/2016 06:35:00,EST,Hydro,2717.0
02/28/2016 06:40:00,EST,Dual Fuel,2415.0
02/28/2016 06:40:00,EST,Natural Gas,1423.0
02/28/2016 06:40:00,EST,Nuclear,5215.0
02/28/2016 06:40:00,EST,Other Fossil Fuels,170.0
02/28/2016 06:40:00,EST,Other Renewables,297.0
02/28/2016 06:40:00,EST,Wind,668.0
02/28/2016 06:40:00,EST,Hydro,2732.0
02/28/2016 06:45:00,EST,Dual Fuel,2445.0
02/28/2016 06:45:00,EST,Natural Gas,1422.0
02/28/2016 06:45:00,EST,Nuclear,5216.0
02/28/2016 06:45:00,EST,Other Fossil Fuels,170.0
02/28/2016 06:45:00,EST,Other Renewables,295.0
02/28/2016 06:45:00,EST,Wind,667.0
02/28/2016 06:45:00,EST,Hydro,2713.0
02/28/2016 06:50:00,EST,Dual Fuel,2463.0
02/28/2016 06:50:00,EST,Natural Gas,1436.0
02/28/2016 06:50:00,EST,Nuclear,5215.0
02/28/2016 06:50:00,EST,Other Fossil Fuels,169.0
02/28/2016 06:50:00,EST,Other Renewables,300.0
02/28/2016 06:50:00,EST,Wind,667.0
02/28/2016 06:50:00,EST,Hydro,2679.0
02/28/2016 06:55:00,EST,Dual Fuel,2468.0
02/28/2016 06:55:00,EST,Natural Gas,1444.0
02/28/2016 06:55:00,EST,Nuclear,5214.0
02/28/2016 06:55:00,EST,Other Fossil Fuels,170.0
02/28/2016 06:55:00,EST,Other Renewables,299.0
02/28/2016 06:55:00,EST,Wind,669.0
02/28/2016 06:55:00,EST,Hydro,2635.0
02/28/2016 07:00:00,EST,Dual Fuel,2417.0
02/28/2016 07:00:00,EST,Natural Gas,1423.0
02/28/2016 07:00:00,EST,Nuclear,5214.0
02/28/2016 07:00:00,EST,Other Fossil Fuels,173.0
02/28/2016 07:00:00,EST,Other Renewables,296.0
02/28/2016 07:00:00,EST,Wind,673.0
02/28/2016 07:00:00,EST,Hydro,2667.0
02/28/2016 07:05:00,EST,Dual Fuel,2417.0
02/28/2016 07:05:00,EST,Natural Gas,1423.0
02/28/2016 07:05:00,EST,Nuclear,5214.0
02/28/2016 07:05:00,EST,Other Fossil Fuels,178.0
02/28/2016 07:05:00,EST,Other Renewables,299.0
02/28/2016 07:05:00,EST,Wind,675.0
02/28/2016 07:05:00,EST,Hydro,2621.0
02/28/2016 07:10:00,EST,Dual Fuel,2500.0
02/28/2016 07:10:00,EST,Natural Gas,1423.0
02/28/2016 07:10:00,EST,Nuclear,5216.0
02/28/2016 07:10:00,EST,Other Fossil Fuels,176.0
02/28/2016 07:10:00,EST,Other Renewables,297.0
02/28/2016 07:10:00,EST,Wind,676.0
02/28/2016 07:10:00,EST,Hydro,2502.0
02/28/2016 07:15:00,EST,Dual Fuel,2587.0
02/28/2016 07:15:00,EST,Natural Gas,1423.0
02/28/2016 07:15:00,EST,Nuclear,5215.0
02/28/2016 07:15:00,EST,Other Fossil Fuels,183.0
02/28/2016 07:15:00,EST,Other Renewables,301.0
02/28/2016 07:15:00,EST,Wind,674.0
02/28/2016 07:15:00,EST,Hydro,2429.0
02/28/2016 07:20:00,EST,Dual Fuel,2562.0
02/28/2016 07:20:00,EST,Natural Gas,1425.0
02/28/2016 07:20:00,EST,Nuclear,5214.0
02/28/2016 07:20:00,EST,Other Fossil Fuels,193.0
02/28/2016 07:20:00,EST,Other Renewables,302.0
02/28/2016 07:20:00,EST,Wind,667.0
02/28/2016 07:20:00,EST,Hydro,2388.0
02/28/2016 07:25:00,EST,Dual Fuel,2522.0
02/28/2016 07:25:00,EST,Natural Gas,1428.0
02/28/2016 07:25:00,EST,Nuclear,5213.0
02/28/2016 07:25:00,EST,Other Fossil Fuels,208.0
02/28/2016 07:25:00,EST,Other Renewables,302.0
02/28/2016 07:25:00,EST,Wind,660.0
02/28/2016 07:25:00,EST,Hydro,2396.0
02/28/2016 07:30:00,EST,Dual Fuel,2460.0
02/28/2016 07:30:00,EST,Natural Gas,1428.0
02/28/2016 07:30:00,EST,Nuclear,5212.0
02/28/2016 07:30:00,EST,Other Fossil Fuels,219.0
02/28/2016 07:30:00,EST,Other Renewables,303.0
02/28/2016 07:30:00,EST,Wind,647.0
02/28/2016 07:30:00,EST,Hydro,2473.0
02/28/2016 07:35:00,EST,Dual Fuel,2486.0
02/28/2016 07:35:00,EST,Natural Gas,1438.0
02/28/2016 07:35:00,EST,Nuclear,5214.0
02/28/2016 07:35:00,EST,Other Fossil Fuels,223.0
02/28/2016 07:35:00,EST,Other Renewables,299.0
02/28/2016 07:35:00,EST,Wind,630.0
02/28/2016 07:35:00,EST,Hydro,2535.0
02/28/2016 07:40:00,EST,Dual Fuel,2452.0
02/28/2016 07:40:00,EST,Natural Gas,1438.0
02/28/2016 07:40:00,EST,Nuclear,5215.0
02/28/2016 07:40:00,EST,Other Fossil Fuels,220.0
02/28/2016 07:40:00,EST,Other Renewables,299.0
02/28/2016 07:40:00,EST,Wind,612.0
02/28/2016 07:40:00,EST,Hydro,2596.0
02/28/2016 07:45:00,EST,Dual Fuel,2485.0
02/28/2016 07:45:00,EST,Natural Gas,1438.0
02/28/2016 07:45:00,EST,Nuclear,5214.0
02/28/2016 07:45:00,EST,Other Fossil Fuels,233.0
02/28/2016 07:45:00,EST,Other Renewables,297.0
02/28/2016 07:45:00,EST,Wind,605.0
02/28/2016 07:45:00,EST,Hydro,2656.0
02/28/2016 07:50:00,EST,Dual Fuel,2528.0
02/28/2016 07:50:00,EST,Natural Gas,1438.0
02/28/2016 07:50:00,EST,Nuclear,5213.0
02/28/2016 07:50:00,EST,Other Fossil Fuels,243.0
02/28/2016 07:50:00,EST,Other Renewables,298.0
02/28/2016 07:50:00,EST,Wind,601.0
02/28/2016 07:50:00,EST,Hydro,2689.0
02/28/2016 07:55:00,EST,Dual Fuel,2587.0
02/28/2016 07:55:00,EST,Natural Gas,1436.0
02/28/2016 07:55:00,EST,Nuclear,5212.0
02/28/2016 07:55:00,EST,Other Fossil Fuels,244.0
02/28/2016 07:55:00,EST,Other Renewables,301.0
02/28/2016 07:55:00,EST,Wind,593.0
02/28/2016 07:55:00,EST,Hydro,2636.0
02/28/2016 08:00:00,EST,Dual Fuel,2535.0
02/28/2016 08:00:00,EST,Natural Gas,1437.0
02/28/2016 08:00:00,EST,Nuclear,5216.0
02/28/2016 08:00:00,EST,Other Fossil Fuels,246.0
02/28/2016 08:00:00,EST,Other Renewables,300.0
02/28/2016 08:00:00,EST,Wind,595.0
02/28/2016 08:00:00,EST,Hydro,2683.0
02/28/2016 08:05:00,EST,Dual Fuel,2496.0
02/28/2016 08:05:00,EST,Natural Gas,1433.0
02/28/2016 08:05:00,EST,Nuclear,5212.0
02/28/2016 08:05:00,EST,Other Fossil Fuels,248.0
02/28/2016 08:05:00,EST,Other Renewables,304.0
02/28/2016 08:05:00,EST,Wind,586.0
02/28/2016 08:05:00,EST,Hydro,2780.0
02/28/2016 08:10:00,EST,Dual Fuel,2558.0
02/28/2016 08:10:00,EST,Natural Gas,1432.0
02/28/2016 08:10:00,EST,Nuclear,5214.0
02/28/2016 08:10:00,EST,Other Fossil Fuels,247.0
02/28/2016 08:10:00,EST,Other Renewables,306.0
02/28/2016 08:10:00,EST,Wind,578.0
02/28/2016 08:10:00,EST,Hydro,2925.0
02/28/2016 08:15:00,EST,Dual Fuel,2610.0
02/28/2016 08:15:00,EST,Natural Gas,1433.0
02/28/2016 08:15:00,EST,Nuclear,5215.0
02/28/2016 08:15:00,EST,Other Fossil Fuels,248.0
02/28/2016 08:15:00,EST,Other Renewables,303.0
02/28/2016 08:15:00,EST,Wind,568.0
02/28/2016 08:15:00,EST,Hydro,2958.0
02/28/2016 08:20:00,EST,Dual Fuel,2664.0
02/28/2016 08:20:00,EST,Natural Gas,1436.0
02/28/2016 08:20:00,EST,Nuclear,5215.0
02/28/2016 08:20:00,EST,Other Fossil Fuels,250.0
02/28/2016 08:20:00,EST,Other Renewables,306.0
02/28/2016 08:20:00,EST,Wind,563.0
02/28/2016 08:20:00,EST,Hydro,2969.0
02/28/2016 08:25:00,EST,Dual Fuel,2638.0
02/28/2016 08:25:00,EST,Natural Gas,1441.0
02/28/2016 08:25:00,EST,Nuclear,5211.0
02/28/2016 08:25:00,EST,Other Fossil Fuels,249.0
02/28/2016 08:25:00,EST,Other Renewables,308.0
02/28/2016 08:25:00,EST,Wind,555.0
02/28/2016 08:25:00,EST,Hydro,2963.0
02/28/2016 08:30:00,EST,Dual Fuel,2660.0
02/28/2016 08:30:00,EST,Natural Gas,1453.0
02/28/2016 08:30:00,EST,Nuclear,5212.0
02/28/2016 08:30:00,EST,Other Fossil Fuels,250.0
02/28/2016 08:30:00,EST,Other Renewables,308.0
02/28/2016 08:30:00,EST,Wind,553.0
02/28/2016 08:30:00,EST,Hydro,2960.0
02/28/2016 08:35:00,EST,Dual Fuel,2748.0
02/28/2016 08:35:00,EST,Natural Gas,1464.0
02/28/2016 08:35:00,EST,Nuclear,5213.0
02/28/2016 08:35:00,EST,Other Fossil Fuels,249.0
02/28/2016 08:35:00,EST,Other Renewables,310.0
02/28/2016 08:35:00,EST,Wind,558.0
02/28/2016 08:35:00,EST,Hydro,2946.0
02/28/2016 08:40:00,EST,Dual Fuel,2794.0
02/28/2016 08:40:00,EST,Natural Gas,1475.0
02/28/2016 08:40:00,EST,Nuclear,5213.0
02/28/2016 08:40:00,EST,Other Fossil Fuels,249.0
02/28/2016 08:40:00,EST,Other Renewables,309.0
02/28/2016 08:40:00,EST,Wind,560.0
02/28/2016 08:40:00,EST,Hydro,2942.0
02/28/2016 08:45:00,EST,Dual Fuel,2776.0
02/28/2016 08:45:00,EST,Natural Gas,1478.0
02/28/2016 08:45:00,EST,Nuclear,5213.0
02/28/2016 08:45:00,EST,Other Fossil Fuels,248.0
02/28/2016 08:45:00,EST,Other Renewables,310.0
02/28/2016 08:45:00,EST,Wind,559.0
02/28/2016 08:45:00,EST,Hydro,2912.0
02/28/2016 08:50:00,EST,Dual Fuel,2759.0
02/28/2016 08:50:00,EST,Natural Gas,1473.0
02/28/2016 08:50:00,EST,Nuclear,5211.0
02/28/2016 08:50:00,EST,Other Fossil Fuels,249.0
02/28/2016 08:50:00,EST,Other Renewables,309.0
02/28/2016 08:50:00,EST,Wind,555.0
02/28/2016 08:50:00,EST,Hydro,2928.0
02/28/2016 08:55:00,EST,Dual Fuel,2757.0
02/28/2016 08:55:00,EST,Natural Gas,1471.0
02/28/2016 08:55:00,EST,Nuclear,5211.0
02/28/2016 08:55:00,EST,Other Fossil Fuels,248.0
02/28/2016 08:55:00,EST,Other Renewables,314.0
02/28/2016 08:55:00,EST,Wind,552.0
02/28/2016 08:55:00,EST,Hydro,2973.0
02/28/2016 09:00:00,EST,Dual Fuel,2711.0
02/28/2016 09:00:00,EST,Natural Gas,1470.0
02/28/2016 09:00:00,EST,Nuclear,5212.0
02/28/2016 09:00:00,EST,Other Fossil Fuels,248.0
02/28/2016 09:00:00,EST,Other Renewables,314.0
02/28/2016 09:00:00,EST,Wind,550.0
02/28/2016 09:00:00,EST,Hydro,3048.0
02/28/2016 09:05:00,EST,Dual Fuel,2661.0
02/28/2016 09:05:00,EST,Natural Gas,1473.0
02/28/2016 09:05:00,EST,Nuclear,5214.0
02/28/2016 09:05:00,EST,Other Fossil Fuels,245.0
02/28/2016 09:05:00,EST,Other Renewables,313.0
02/28/2016 09:05:00,EST,Wind,551.0
02/28/2016 09:05:00,EST,Hydro,3028.0
02/28/2016 09:10:00,EST,Dual Fuel,2631.0
02/28/2016 09:10:00,EST,Natural Gas,1471.0
02/28/2016 09:10:00,EST,Nuclear,5214.0
02/28/2016 09:10:00,EST,Other Fossil Fuels,237.0
02/28/2016 09:10:00,EST,Other Renewables,315.0
02/28/2016 09:10:00,EST,Wind,554.0
02/28/2016 09:10:00,EST,Hydro,3015.0
02/28/2016 09:15:00,EST,Dual Fuel,2617.0
02/28/2016 09:15:00,EST,Natural Gas,1469.0
02/28/2016 09:15:00,EST,Nuclear,5212.0
02/28/2016 09:15:00,EST,Other Fossil Fuels,236.0
02/28/2016 09:15:00,EST,Other Renewables,316.0
02/28/2016 09:15:00,EST,Wind,553.0
02/28/2016 09:15:00,EST,Hydro,2975.0
02/28/2016 09:20:00,EST,Dual Fuel,2655.0
02/28/2016 09:20:00,EST,Natural Gas,1467.0
02/28/2016 09:20:00,EST,Nuclear,5212.0
02/28/2016 09:20:00,EST,Other Fossil Fuels,244.0
02/28/2016 09:20:00,EST,Other Renewables,316.0
02/28/2016 09:20:00,EST,Wind,545.0
02/28/2016 09:20:00,EST,Hydro,3007.0
02/28/2016 09:25:00,EST,Dual Fuel,2609.0
02/28/2016 09:25:00,EST,Natural Gas,1466.0
02/28/2016 09:25:00,EST,Nuclear,5210.0
02/28/2016 09:25:00,EST,Other Fossil Fuels,246.0
02/28/2016 09:25:00,EST,Other Renewables,317.0
02/28/2016 09:25:00,EST,Wind,546.0
02/28/2016 09:25:00,EST,Hydro,3052.0
02/28/2016 09:30:00,EST,Dual Fuel,2597.0
02/28/2016 09:30:00,EST,Natural Gas,1466.0
02/28/2016 09:30:00,EST,Nuclear,5212.0
02/28/2016 09:30:00,EST,Other Fossil Fuels,246.0
02/28/2016 09:30:00,EST,Other Renewables,316.0
02/28/2016 09:30:00,EST,Wind,541.0
02/28/2016 09:30:00,EST,Hydro,3088.0
02/28/2016 09:35:00,EST,Dual Fuel,2601.0
02/28/2016 09:35:00,EST,Natural Gas,1466.0
02/28/2016 09:35:00,EST,Nuclear,5212.0
02/28/2016 09:35:00,EST,Other Fossil Fuels,244.0
02/28/2016 09:35:00,EST,Other Renewables,320.0
02/28/2016 09:35:00,EST,Wind,542.0
02/28/2016 09:35:00,EST,Hydro,3141.0
02/28/2016 09:40:00,EST,Dual Fuel,2610.0
02/28/2016 09:40:00,EST,Natural Gas,1466.0
02/28/2016 09:40:00,EST,Nuclear,5212.0
02/28/2016 09:40:00,EST,Other Fossil Fuels,246.0
02/28/2016 09:40:00,EST,Other Renewables,318.0
02/28/2016 09:40:00,EST,Wind,531.0
02/28/2016 09:40:00,EST,Hydro,3163.0
02/28/2016 09:45:00,EST,Dual Fuel,2628.0
02/28/2016 09:45:00,EST,Natural Gas,1463.0
02/28/2016 09:45:00,EST,Nuclear,5211.0
02/28/2016 09:45:00,EST,Other Fossil Fuels,246.0
02/28/2016 09:45:00,EST,Other Renewables,319.0
02/28/2016 09:45:00,EST,Wind,521.0
02/28/2016 09:45:00,EST,Hydro,3146.0
02/28/2016 09:50:00,EST,Dual Fuel,2648.0
02/28/2016 09:50:00,EST,Natural Gas,1463.0
02/28/2016 09:50:00,EST,Nuclear,5209.0
02/28/2016 09:50:00,EST,Other Fossil Fuels,248.0
02/28/2016 09:50:00,EST,Other Renewables,320.0
02/28/2016 09:50:00,EST,Wind,529.0
02/28/2016 09:50:00,EST,Hydro,3176.0
02/28/2016 09:55:00,EST,Dual Fuel,2660.0
02/28/2016 09:55:00,EST,Natural Gas,1474.0
02/28/2016 09:55:00,EST,Nuclear,5204.0
02/28/2016 09:55:00,EST,Other Fossil Fuels,248.0
02/28/2016 09:55:00,EST,Other Renewables,321.0
02/28/2016 09:55:00,EST,Wind,534.0
02/28/2016 09:55:00,EST,Hydro,3160.0
02/28/2016 10:00:00,EST,Dual Fuel,2663.0
02/28/2016 10:00:00,EST,Natural Gas,1510.0
02/28/2016 10:00:00,EST,Nuclear,5208.0
02/28/2016 10:00:00,EST,Other Fossil Fuels,249.0
02/28/2016 10:00:00,EST,Other Renewables,316.0
02/28/2016 10:00:00,EST,Wind,535.0
02/28/2016 10:00:00,EST,Hydro,3170.0
02/28/2016 10:05:00,EST,Dual Fuel,2593.0
02/28/2016 10:05:00,EST,Natural Gas,1515.0
02/28/2016 10:05:00,EST,Nuclear,5212.0
02/28/2016 10:05:00,EST,Other Fossil Fuels,249.0
02/28/2016 10:05:00,EST,Other Renewables,316.0
02/28/2016 10:05:00,EST,Wind,531.0
02/28/2016 10:05:00,EST,Hydro,3246.0
02/28/2016 10:10:00,EST,Dual Fuel,2555.0
02/28/2016 10:10:00,EST,Natural Gas,1513.0
02/28/2016 10:10:00,EST,Nuclear,5209.0
02/28/2016 10:10:00,EST,Other Fossil Fuels,248.0
02/28/2016 10:10:00,EST,Other Renewables,317.0
02/28/2016 10:10:00,EST,Wind,526.0
02/28/2016 10:10:00,EST,Hydro,3238.0
02/28/2016 10:15:00,EST,Dual Fuel,2528.0
02/28/2016 10:15:00,EST,Natural Gas,1513.0
02/28/2016 10:15:00,EST,Nuclear,5208.0
02/28/2016 10:15:00,EST,Other Fossil Fuels,247.0
02/28/2016 10:15:00,EST,Other Renewables,313.0
02/28/2016 10:15:00,EST,Wind,523.0
02/28/2016 10:15:00,EST,Hydro,3268.0
02/28/2016 10:20:00,EST,Dual Fuel,2507.0
02/28/2016 10:20:00,EST,Natural Gas,1511.0
02/28/2016 10:20:00,EST,Nuclear,5208.0
02/28/2016 10:20:00,EST,Other Fossil Fuels,247.0
02/28/2016 10:20:00,EST,Other Renewables,313.0
02/28/2016 10:20:00,EST,Wind,532.0
02/28/2016 10:20:00,EST,Hydro,3288.0
02/28/2016 10:25:00,EST,Dual Fuel,2465.0
02/28/2016 10:25:00,EST,Natural Gas,1510.0
02/28/2016 10:25:00,EST,Nuclear,5208.0
02/28/2016 10:25:00,EST,Other Fossil Fuels,247.0
02/28/2016 10:25:00,EST,Other Renewables,314.0
02/28/2016 10:25:00,EST,Wind,535.0
02/28/2016 10:25:00,EST,Hydro,3285.0
02/28/2016 10:30:00,EST,Dual Fuel,2437.0
02/28/2016 10:30:00,EST,Natural Gas,1510.0
02/28/2016 10:30:00,EST,Nuclear,5208.0
02/28/2016 10:30:00,EST,Other Fossil Fuels,248.0
02/28/2016 10:30:00,EST,Other Renewables,314.0
02/28/2016 10:30:00,EST,Wind,528.0
02/28/2016 10:30:00,EST,Hydro,3300.0
02/28/2016 10:35:00,EST,Dual Fuel,2432.0
02/28/2016 10:35:00,EST,Natural Gas,1512.0
02/28/2016 10:35:00,EST,Nuclear,5207.0
02/28/2016 10:35:00,EST,Other Fossil Fuels,248.0
02/28/2016 10:35:00,EST,Other Renewables,318.0
02/28/2016 10:35:00,EST,Wind,532.0
02/28/2016 10:35:00,EST,Hydro,3361.0
02/28/2016 10:40:00,EST,Dual Fuel,2436.0
02/28/2016 10:40:00,EST,Natural Gas,1517.0
02/28/2016 10:40:00,EST,Nuclear,5210.0
02/28/2016 10:40:00,EST,Other Fossil Fuels,247.0
02/28/2016 10:40:00,EST,Other Renewables,318.0
02/28/2016 10:40:00,EST,Wind,534.0
02/28/2016 10:40:00,EST,Hydro,3407.0
02/28/2016 10:45:00,EST,Dual Fuel,2400.0
02/28/2016 10:45:00,EST,Natural Gas,1518.0
02/28/2016 10:45:00,EST,Nuclear,5209.0
02/28/2016 10:45:00,EST,Other Fossil Fuels,247.0
02/28/2016 10:45:00,EST,Other Renewables,320.0
02/28/2016 10:45:00,EST,Wind,537.0
02/28/2016 10:45:00,EST,Hydro,3438.0
02/28/2016 10:50:00,EST,Dual Fuel,2422.0
02/28/2016 10:50:00,EST,Natural Gas,1518.0
02/28/2016 10:50:00,EST,Nuclear,5208.0
02/28/2016 10:50:00,EST,Other Fossil Fuels,246.0
02/28/2016 10:50:00,EST,Other Renewables,323.0
02/28/2016 10:50:00,EST,Wind,550.0
02/28/2016 10:50:00,EST,Hydro,3380.0
02/28/2016 10:55:00,EST,Dual Fuel,2398.0
02/28/2016 10:55:00,EST,Natural Gas,1519.0
02/28/2016 10:55:00,EST,Nuclear,5207.0
02/28/2016 10:55:00,EST,Other Fossil Fuels,246.0
02/28/2016 10:55:00,EST,Other Renewables,323.0
02/28/2016 10:55:00,EST,Wind,556.0
02/28/2016 10:55:00,EST,Hydro,3342.0
02/28/2016 11:00:00,EST,Dual Fuel,2418.0
02/28/2016 11:00:00,EST,Natural Gas,1519.0
02/28/2016 11:00:00,EST,Nuclear,5208.0
02/28/2016 11:00:00,EST,Other Fossil Fuels,248.0
02/28/2016 11:00:00,EST,Other Renewables,326.0
02/28/2016 11:00:00,EST,Wind,562.0
02/28/2016 11:00:00,EST,Hydro,3383.0
02/28/2016 11:05:00,EST,Dual Fuel,2533.0
02/28/2016 11:05:00,EST,Natural Gas,1517.0
02/28/2016 11:05:00,EST,Nuclear,5208.0
02/28/2016 11:05:00,EST,Other Fossil Fuels,249.0
02/28/2016 11:05:00,EST,Other Renewables,322.0
02/28/2016 11:05:00,EST,Wind,587.0
02/28/2016 11:05:00,EST,Hydro,3385.0
02/28/2016 11:10:00,EST,Dual Fuel,2608.0
02/28/2016 11:10:00,EST,Natural Gas,1517.0
02/28/2016 11:10:00,EST,Nuclear,5209.0
02/28/2016 11:10:00,EST,Other Fossil Fuels,248.0
02/28/2016 11:10:00,EST,Other Renewables,324.0
02/28/2016 11:10:00,EST,Wind,599.0
02/28/2016 11:10:00,EST,Hydro,3386.0
02/28/2016 11:15:00,EST,Dual Fuel,2608.0
02/28/2016 11:15:00,EST,Natural Gas,1515.0
02/28/2016 11:15:00,EST,Nuclear,5206.0
02/28/2016 11:15:00,EST,Other Fossil Fuels,249.0
02/28/2016 11:15:00,EST,Other Renewables,323.0
02/28/2016 11:15:00,EST,Wind,611.0
02/28/2016 11:15:00,EST,Hydro,3366.0
02/28/2016 11:20:00,EST,Dual Fuel,2630.0
02/28/2016 11:20:00,EST,Natural Gas,1518.0
02/28/2016 11:20:00,EST,Nuclear,5212.0
02/28/2016 11:20:00,EST,Other Fossil Fuels,249.0
02/28/2016 11:20:00,EST,Other Renewables,316.0
02/28/2016 11:20:00,EST,Wind,629.0
02/28/2016 11:20:00,EST,Hydro,3382.0
02/28/2016 11:25:00,EST,Dual Fuel,2617.0
02/28/2016 11:25:00,EST,Natural Gas,1511.0
02/28/2016 11:25:00,EST,Nuclear,5209.0
02/28/2016 11:25:00,EST,Other Fossil Fuels,248.0
02/28/2016 11:25:00,EST,Other Renewables,320.0
02/28/2016 11:25:00,EST,Wind,626.0
02/28/2016 11:25:00,EST,Hydro,3342.0
02/28/2016 11:30:00,EST,Dual Fuel,2633.0
02/28/2016 11:30:00,EST,Natural Gas,1509.0
02/28/2016 11:30:00,EST,Nuclear,5209.0
02/28/2016 11:30:00,EST,Other Fossil Fuels,247.0
02/28/2016 11:30:00,EST,Other Renewables,324.0
02/28/2016 11:30:00,EST,Wind,640.0
02/28/2016 11:30:00,EST,Hydro,3306.0
02/28/2016 11:35:00,EST,Dual Fuel,2657.0
02/28/2016 11:35:00,EST,Natural Gas,1508.0
02/28/2016 11:35:00,EST,Nuclear,5208.0
02/28/2016 11:35:00,EST,Other Fossil Fuels,247.0
02/28/2016 11:35:00,EST,Other Renewables,325.0
02/28/2016 11:35:00,EST,Wind,665.0
02/28/2016 11:35:00,EST,Hydro,3307.0
02/28/2016 11:40:00,EST,Dual Fuel,2663.0
02/28/2016 11:40:00,EST,Natural Gas,1508.0
02/28/2016 11:40:00,EST,Nuclear,5209.0
02/28/2016 11:40:00,EST,Other Fossil Fuels,247.0
02/28/2016 11:40:00,EST,Other Renewables,325.0
02/28/2016 11:40:00,EST,Wind,688.0
02/28/2016 11:40:00,EST,Hydro,3312.0
02/28/2016 11:45:00,EST,Dual Fuel,2704.0
02/28/2016 11:45:00,EST,Natural Gas,1509.0
02/28/2016 11:45:00,EST,Nuclear,5207.0
02/28/2016 11:45:00,EST,Other Fossil Fuels,247.0
02/28/2016 11:45:00,EST,Other Renewables,325.0
02/28/2016 11:45:00,EST,Wind,694.0
02/28/2016 11:45:00,EST,Hydro,3240.0
02/28/2016 11:50:00,EST,Dual Fuel,2735.0
02/28/2016 11:50:00,EST,Natural Gas,1511.0
02/28/2016 11:50:00,EST,Nuclear,5206.0
02/28/2016 11:50:00,EST,Other Fossil Fuels,245.0
02/28/2016 11:50:00,EST,Other Renewables,320.0
02/28/2016 11:50:00,EST,Wind,697.0
02/28/2016 11:50:00,EST,Hydro,3191.0
02/28/2016 11:55:00,EST,Dual Fuel,2762.0
02/28/2016 11:55:00,EST,Natural Gas,1512.0
02/28/2016 11:55:00,EST,Nuclear,5208.0
02/28/2016 11:55:00,EST,Other Fossil Fuels,242.0
02/28/2016 11:55:00,EST,Other Renewables,318.0
02/28/2016 11:55:00,EST,Wind,702.0
02/28/2016 11:55:00,EST,Hydro,3175.0
02/28/2016 12:00:00,EST,Dual Fuel,2729.0
02/28/2016 12:00:00,EST,Natural Gas,1511.0
02/28/2016 12:00:00,EST,Nuclear,5210.0
02/28/2016 12:00:00,EST,Other Fossil Fuels,242.0
02/28/2016 12:00:00,EST,Other Renewables,315.0
02/28/2016 12:00:00,EST,Wind,685.0
02/28/2016 12:00:00,EST,Hydro,3151.0
02/28/2016 12:05:00,EST,Dual Fuel,2687.0
02/28/2016 12:05:00,EST,Natural Gas,1508.0
02/28/2016 12:05:00,EST,Nuclear,5209.0
02/28/2016 12:05:00,EST,Other Fossil Fuels,242.0
02/28/2016 12:05:00,EST,Other Renewables,321.0
02/28/2016 12:05:00,EST,Wind,688.0
02/28/2016 12:05:00,EST,Hydro,3213.0
