Time Stamp,Time Zone,Fuel Category,Gen MWh
05/10/2016 11:45:00,EDT,Natural Gas,3207.0
05/10/2016 11:45:00,EDT,Nuclear,4389.0
05/10/2016 11:45:00,EDT,Other Fossil Fuels,78.0
05/10/2016 11:45:00,EDT,Other Renewables,318.0
05/10/2016 11:45:00,EDT,Wind,123.0
05/10/2016 11:45:00,EDT,Hydro,3432.0
05/10/2016 11:50:00,EDT,Dual Fuel,4013.0
05/10/2016 11:50:00,EDT,Natural Gas,3223.0
05/10/2016 11:50:00,EDT,Nuclear,4389.0
05/10/2016 11:50:00,EDT,Other Fossil Fuels,79.0
05/10/2016 11:50:00,EDT,Other Renewables,320.0
05/10/2016 11:50:00,EDT,Wind,126.0
05/10/2016 11:50:00,EDT,Hydro,3439.0
05/10/2016 11:55:00,EDT,Dual Fuel,3983.0
05/10/2016 11:55:00,EDT,Natural Gas,3254.0
05/10/2016 11:55:00,EDT,Nuclear,4390.0
05/10/2016 11:55:00,EDT,Other Fossil Fuels,79.0
05/10/2016 11:55:00,EDT,Other Renewables,317.0
05/10/2016 11:55:00,EDT,Wind,132.0
05/10/2016 11:55:00,EDT,Hydro,3434.0
05/10/2016 12:00:00,EDT,Dual Fuel,3959.0
05/10/2016 12:00:00,EDT,Natural Gas,3236.0
05/10/2016 12:00:00,EDT,Nuclear,4390.0
05/10/2016 12:00:00,EDT,Other Fossil Fuels,78.0
05/10/2016 12:00:00,EDT,Other Renewables,316.0
05/10/2016 12:00:00,EDT,Wind,133.0
05/10/2016 12:00:00,EDT,Hydro,3433.0
05/10/2016 12:05:00,EDT,Dual Fuel,3882.0
05/10/2016 12:05:00,EDT,Natural Gas,3161.0
05/10/2016 12:05:00,EDT,Nuclear,4390.0
05/10/2016 12:05:00,EDT,Other Fossil Fuels,79.0
05/10/2016 12:05:00,EDT,Other Renewables,317.0
05/10/2016 12:05:00,EDT,Wind,136.0
05/10/2016 12:05:00,EDT,Hydro,3439.0
05/10/2016 12:10:00,EDT,Dual Fuel,3848.0
05/10/2016 12:10:00,EDT,Natural Gas,3154.0
05/10/2016 12:10:00,EDT,Nuclear,4391.0
05/10/2016 12:10:00,EDT,Other Fossil Fuels,79.0
05/10/2016 12:10:00,EDT,Other Renewables,317.0
05/10/2016 12:10:00,EDT,Wind,133.0
05/10/2016 12:10:00,EDT,Hydro,3399.0
05/10/2016 12:15:00,EDT,Dual Fuel,3803.0
05/10/2016 12:15:00,EDT,Natural Gas,3172.0
05/10/2016 12:15:00,EDT,Nuclear,4393.0
05/10/2016 12:15:00,EDT,Other Fossil Fuels,78.0
05/10/2016 12:15:00,EDT,Other Renewables,314.0
05/10/2016 12:15:00,EDT,Wind,133.0
05/10/2016 12:15:00,EDT,Hydro,3406.0
05/10/2016 12:20:00,EDT,Dual Fuel,3775.0
05/10/2016 12:20:00,EDT,Natural Gas,3204.0
05/10/2016 12:20:00,EDT,Nuclear,4392.0
05/10/2016 12:20:00,EDT,Other Fossil Fuels,78.0
05/10/2016 12:20:00,EDT,Other Renewables,310.0
05/10/2016 12:20:00,EDT,Wind,146.0
05/10/2016 12:20:00,EDT,Hydro,3402.0
05/10/2016 12:25:00,EDT,Dual Fuel,3779.0
05/10/2016 12:25:00,EDT,Natural Gas,3215.0
05/10/2016 12:25:00,EDT,Nuclear,4391.0
05/10/2016 12:25:00,EDT,Other Fossil Fuels,78.0
05/10/2016 12:25:00,EDT,Other Renewables,310.0
05/10/2016 12:25:00,EDT,Wind,144.0
05/10/2016 12:25:00,EDT,Hydro,3404.0
05/10/2016 12:30:00,EDT,Dual Fuel,3795.0
05/10/2016 12:30:00,EDT,Natural Gas,3202.0
05/10/2016 12:30:00,EDT,Nuclear,4390.0
05/10/2016 12:30:00,EDT,Other Fossil Fuels,78.0
05/10/2016 12:30:00,EDT,Other Renewables,313.0
05/10/2016 12:30:00,EDT,Wind,151.0
05/10/2016 12:30:00,EDT,Hydro,3371.0
05/10/2016 12:35:00,EDT,Dual Fuel,3814.0
05/10/2016 12:35:00,EDT,Natural Gas,3177.0
05/10/2016 12:35:00,EDT,Nuclear,4392.0
05/10/2016 12:35:00,EDT,Other Fossil Fuels,79.0
05/10/2016 12:35:00,EDT,Other Renewables,322.0
05/10/2016 12:35:00,EDT,Wind,149.0
05/10/2016 12:35:00,EDT,Hydro,3319.0
05/10/2016 12:40:00,EDT,Dual Fuel,3880.0
05/10/2016 12:40:00,EDT,Natural Gas,3186.0
05/10/2016 12:40:00,EDT,Nuclear,4392.0
05/10/2016 12:40:00,EDT,Other Fossil Fuels,78.0
05/10/2016 12:40:00,EDT,Other Renewables,329.0
05/10/2016 12:40:00,EDT,Wind,146.0
05/10/2016 12:40:00,EDT,Hydro,3327.0
05/10/2016 12:45:00,EDT,Dual Fuel,3852.0
05/10/2016 12:45:00,EDT,Natural Gas,3200.0
05/10/2016 12:45:00,EDT,Nuclear,4391.0
05/10/2016 12:45:00,EDT,Other Fossil Fuels,79.0
05/10/2016 12:45:00,EDT,Other Renewables,330.0
05/10/2016 12:45:00,EDT,Wind,150.0
05/10/2016 12:45:00,EDT,Hydro,3328.0
05/10/2016 12:50:00,EDT,Dual Fuel,3852.0
05/10/2016 12:50:00,EDT,Natural Gas,3191.0
05/10/2016 12:50:00,EDT,Nuclear,4391.0
05/10/2016 12:50:00,EDT,Other Fossil Fuels,79.0
05/10/2016 12:50:00,EDT,Other Renewables,332.0
05/10/2016 12:50:00,EDT,Wind,143.0
05/10/2016 12:50:00,EDT,Hydro,3328.0
05/10/2016 12:55:00,EDT,Dual Fuel,3833.0
05/10/2016 12:55:00,EDT,Natural Gas,3187.0
05/10/2016 12:55:00,EDT,Nuclear,4394.0
05/10/2016 12:55:00,EDT,Other Fossil Fuels,79.0
05/10/2016 12:55:00,EDT,Other Renewables,331.0
05/10/2016 12:55:00,EDT,Wind,148.0
05/10/2016 12:55:00,EDT,Hydro,3329.0
05/10/2016 13:00:00,EDT,Dual Fuel,3833.0
05/10/2016 13:00:00,EDT,Natural Gas,3204.0
05/10/2016 13:00:00,EDT,Nuclear,4394.0
05/10/2016 13:00:00,EDT,Other Fossil Fuels,79.0
05/10/2016 13:00:00,EDT,Other Renewables,328.0
05/10/2016 13:00:00,EDT,Wind,151.0
05/10/2016 13:00:00,EDT,Hydro,3328.0
05/10/2016 13:05:00,EDT,Dual Fuel,3870.0
05/10/2016 13:05:00,EDT,Natural Gas,3226.0
05/10/2016 13:05:00,EDT,Nuclear,4393.0
05/10/2016 13:05:00,EDT,Other Fossil Fuels,79.0
05/10/2016 13:05:00,EDT,Other Renewables,329.0
05/10/2016 13:05:00,EDT,Wind,146.0
05/10/2016 13:05:00,EDT,Hydro,3332.0
05/10/2016 13:10:00,EDT,Dual Fuel,3961.0
05/10/2016 13:10:00,EDT,Natural Gas,3233.0
05/10/2016 13:10:00,EDT,Nuclear,4391.0
05/10/2016 13:10:00,EDT,Other Fossil Fuels,78.0
05/10/2016 13:10:00,EDT,Other Renewables,328.0
05/10/2016 13:10:00,EDT,Wind,157.0
05/10/2016 13:10:00,EDT,Hydro,3323.0
05/10/2016 13:15:00,EDT,Dual Fuel,3975.0
05/10/2016 13:15:00,EDT,Natural Gas,3230.0
05/10/2016 13:15:00,EDT,Nuclear,4391.0
05/10/2016 13:15:00,EDT,Other Fossil Fuels,78.0
05/10/2016 13:15:00,EDT,Other Renewables,319.0
05/10/2016 13:15:00,EDT,Wind,157.0
05/10/2016 13:15:00,EDT,Hydro,3332.0
05/10/2016 13:20:00,EDT,Dual Fuel,3974.0
05/10/2016 13:20:00,EDT,Natural Gas,3229.0
05/10/2016 13:20:00,EDT,Nuclear,4391.0
05/10/2016 13:20:00,EDT,Other Fossil Fuels,79.0
05/10/2016 13:20:00,EDT,Other Renewables,325.0
05/10/2016 13:20:00,EDT,Wind,156.0
05/10/2016 13:20:00,EDT,Hydro,3336.0
05/10/2016 13:25:00,EDT,Dual Fuel,3993.0
05/10/2016 13:25:00,EDT,Natural Gas,3236.0
05/10/2016 13:25:00,EDT,Nuclear,4391.0
05/10/2016 13:25:00,EDT,Other Fossil Fuels,79.0
05/10/2016 13:25:00,EDT,Other Renewables,326.0
05/10/2016 13:25:00,EDT,Wind,150.0
05/10/2016 13:25:00,EDT,Hydro,3332.0
05/10/2016 13:30:00,EDT,Dual Fuel,3992.0
05/10/2016 13:30:00,EDT,Natural Gas,3236.0
05/10/2016 13:30:00,EDT,Nuclear,4393.0
05/10/2016 13:30:00,EDT,Other Fossil Fuels,78.0
05/10/2016 13:30:00,EDT,Other Renewables,324.0
05/10/2016 13:30:00,EDT,Wind,147.0
05/10/2016 13:30:00,EDT,Hydro,3326.0
05/10/2016 13:35:00,EDT,Dual Fuel,3976.0
05/10/2016 13:35:00,EDT,Natural Gas,3235.0
05/10/2016 13:35:00,EDT,Nuclear,4392.0
05/10/2016 13:35:00,EDT,Other Fossil Fuels,79.0
05/10/2016 13:35:00,EDT,Other Renewables,326.0
05/10/2016 13:35:00,EDT,Wind,143.0
05/10/2016 13:35:00,EDT,Hydro,3316.0
05/10/2016 13:40:00,EDT,Dual Fuel,3980.0
05/10/2016 13:40:00,EDT,Natural Gas,3236.0
05/10/2016 13:40:00,EDT,Nuclear,4391.0
05/10/2016 13:40:00,EDT,Other Fossil Fuels,79.0
05/10/2016 13:40:00,EDT,Other Renewables,320.0
05/10/2016 13:40:00,EDT,Wind,146.0
05/10/2016 13:40:00,EDT,Hydro,3333.0
05/10/2016 13:45:00,EDT,Dual Fuel,3990.0
05/10/2016 13:45:00,EDT,Natural Gas,3242.0
05/10/2016 13:45:00,EDT,Nuclear,4391.0
05/10/2016 13:45:00,EDT,Other Fossil Fuels,79.0
05/10/2016 13:45:00,EDT,Other Renewables,323.0
05/10/2016 13:45:00,EDT,Wind,147.0
05/10/2016 13:45:00,EDT,Hydro,3339.0
05/10/2016 13:50:00,EDT,Dual Fuel,3996.0
05/10/2016 13:50:00,EDT,Natural Gas,3241.0
05/10/2016 13:50:00,EDT,Nuclear,4391.0
05/10/2016 13:50:00,EDT,Other Fossil Fuels,79.0
05/10/2016 13:50:00,EDT,Other Renewables,324.0
05/10/2016 13:50:00,EDT,Wind,145.0
05/10/2016 13:50:00,EDT,Hydro,3327.0
05/10/2016 13:55:00,EDT,Dual Fuel,3989.0
05/10/2016 13:55:00,EDT,Natural Gas,3233.0
05/10/2016 13:55:00,EDT,Nuclear,4392.0
05/10/2016 13:55:00,EDT,Other Fossil Fuels,79.0
05/10/2016 13:55:00,EDT,Other Renewables,324.0
05/10/2016 13:55:00,EDT,Wind,141.0
05/10/2016 13:55:00,EDT,Hydro,3328.0
05/10/2016 14:00:00,EDT,Dual Fuel,4003.0
05/10/2016 14:00:00,EDT,Natural Gas,3256.0
05/10/2016 14:00:00,EDT,Nuclear,4391.0
05/10/2016 14:00:00,EDT,Other Fossil Fuels,87.0
05/10/2016 14:00:00,EDT,Other Renewables,321.0
05/10/2016 14:00:00,EDT,Wind,145.0
05/10/2016 14:00:00,EDT,Hydro,3339.0
05/10/2016 14:05:00,EDT,Dual Fuel,4028.0
05/10/2016 14:05:00,EDT,Natural Gas,3257.0
05/10/2016 14:05:00,EDT,Nuclear,4391.0
05/10/2016 14:05:00,EDT,Other Fossil Fuels,120.0
05/10/2016 14:05:00,EDT,Other Renewables,309.0
05/10/2016 14:05:00,EDT,Wind,146.0
05/10/2016 14:05:00,EDT,Hydro,3344.0
05/10/2016 14:10:00,EDT,Dual Fuel,4064.0
05/10/2016 14:10:00,EDT,Natural Gas,3240.0
05/10/2016 14:10:00,EDT,Nuclear,4393.0
05/10/2016 14:10:00,EDT,Other Fossil Fuels,149.0
05/10/2016 14:10:00,EDT,Other Renewables,308.0
05/10/2016 14:10:00,EDT,Wind,153.0
05/10/2016 14:10:00,EDT,Hydro,3376.0
05/10/2016 14:15:00,EDT,Dual Fuel,4074.0
05/10/2016 14:15:00,EDT,Natural Gas,3235.0
05/10/2016 14:15:00,EDT,Nuclear,4393.0
05/10/2016 14:15:00,EDT,Other Fossil Fuels,158.0
05/10/2016 14:15:00,EDT,Other Renewables,315.0
05/10/2016 14:15:00,EDT,Wind,152.0
05/10/2016 14:15:00,EDT,Hydro,3397.0
05/10/2016 14:20:00,EDT,Dual Fuel,4092.0
05/10/2016 14:20:00,EDT,Natural Gas,3237.0
05/10/2016 14:20:00,EDT,Nuclear,4391.0
05/10/2016 14:20:00,EDT,Other Fossil Fuels,157.0
05/10/2016 14:20:00,EDT,Other Renewables,316.0
05/10/2016 14:20:00,EDT,Wind,149.0
05/10/2016 14:20:00,EDT,Hydro,3372.0
05/10/2016 14:25:00,EDT,Dual Fuel,4096.0
05/10/2016 14:25:00,EDT,Natural Gas,3240.0
05/10/2016 14:25:00,EDT,Nuclear,4392.0
05/10/2016 14:25:00,EDT,Other Fossil Fuels,157.0
05/10/2016 14:25:00,EDT,Other Renewables,320.0
05/10/2016 14:25:00,EDT,Wind,151.0
05/10/2016 14:25:00,EDT,Hydro,3374.0
05/10/2016 14:30:00,EDT,Dual Fuel,4092.0
05/10/2016 14:30:00,EDT,Natural Gas,3244.0
05/10/2016 14:30:00,EDT,Nuclear,4393.0
05/10/2016 14:30:00,EDT,Other Fossil Fuels,157.0
05/10/2016 14:30:00,EDT,Other Renewables,327.0
05/10/2016 14:30:00,EDT,Wind,153.0
05/10/2016 14:30:00,EDT,Hydro,3371.0
05/10/2016 14:35:00,EDT,Dual Fuel,4086.0
05/10/2016 14:35:00,EDT,Natural Gas,3240.0
05/10/2016 14:35:00,EDT,Nuclear,4392.0
05/10/2016 14:35:00,EDT,Other Fossil Fuels,157.0
05/10/2016 14:35:00,EDT,Other Renewables,323.0
05/10/2016 14:35:00,EDT,Wind,157.0
05/10/2016 14:35:00,EDT,Hydro,3346.0
05/10/2016 14:40:00,EDT,Dual Fuel,4078.0
05/10/2016 14:40:00,EDT,Natural Gas,3237.0
05/10/2016 14:40:00,EDT,Nuclear,4392.0
05/10/2016 14:40:00,EDT,Other Fossil Fuels,157.0
05/10/2016 14:40:00,EDT,Other Renewables,318.0
05/10/2016 14:40:00,EDT,Wind,157.0
05/10/2016 14:40:00,EDT,Hydro,3337.0
05/10/2016 14:45:00,EDT,Dual Fuel,4085.0
05/10/2016 14:45:00,EDT,Natural Gas,3237.0
05/10/2016 14:45:00,EDT,Nuclear,4393.0
05/10/2016 14:45:00,EDT,Other Fossil Fuels,157.0
05/10/2016 14:45:00,EDT,Other Renewables,321.0
05/10/2016 14:45:00,EDT,Wind,170.0
05/10/2016 14:45:00,EDT,Hydro,3340.0
05/10/2016 14:50:00,EDT,Dual Fuel,4079.0
05/10/2016 14:50:00,EDT,Natural Gas,3239.0
05/10/2016 14:50:00,EDT,Nuclear,4394.0
05/10/2016 14:50:00,EDT,Other Fossil Fuels,156.0
05/10/2016 14:50:00,EDT,Other Renewables,322.0
05/10/2016 14:50:00,EDT,Wind,172.0
05/10/2016 14:50:00,EDT,Hydro,3337.0
05/10/2016 14:55:00,EDT,Dual Fuel,4072.0
05/10/2016 14:55:00,EDT,Natural Gas,3240.0
05/10/2016 14:55:00,EDT,Nuclear,4391.0
05/10/2016 14:55:00,EDT,Other Fossil Fuels,147.0
05/10/2016 14:55:00,EDT,Other Renewables,318.0
05/10/2016 14:55:00,EDT,Wind,169.0
05/10/2016 14:55:00,EDT,Hydro,3343.0
05/10/2016 15:00:00,EDT,Dual Fuel,4071.0
05/10/2016 15:00:00,EDT,Natural Gas,3237.0
05/10/2016 15:00:00,EDT,Nuclear,4390.0
05/10/2016 15:00:00,EDT,Other Fossil Fuels,119.0
05/10/2016 15:00:00,EDT,Other Renewables,329.0
05/10/2016 15:00:00,EDT,Wind,160.0
05/10/2016 15:00:00,EDT,Hydro,3350.0
05/10/2016 15:05:00,EDT,Dual Fuel,4018.0
05/10/2016 15:05:00,EDT,Natural Gas,3225.0
05/10/2016 15:05:00,EDT,Nuclear,4391.0
05/10/2016 15:05:00,EDT,Other Fossil Fuels,87.0
05/10/2016 15:05:00,EDT,Other Renewables,329.0
05/10/2016 15:05:00,EDT,Wind,164.0
05/10/2016 15:05:00,EDT,Hydro,3339.0
05/10/2016 15:10:00,EDT,Dual Fuel,3991.0
05/10/2016 15:10:00,EDT,Natural Gas,3232.0
05/10/2016 15:10:00,EDT,Nuclear,4391.0
05/10/2016 15:10:00,EDT,Other Fossil Fuels,89.0
05/10/2016 15:10:00,EDT,Other Renewables,323.0
05/10/2016 15:10:00,EDT,Wind,169.0
05/10/2016 15:10:00,EDT,Hydro,3340.0
05/10/2016 15:15:00,EDT,Dual Fuel,4007.0
05/10/2016 15:15:00,EDT,Natural Gas,3247.0
05/10/2016 15:15:00,EDT,Nuclear,4392.0
05/10/2016 15:15:00,EDT,Other Fossil Fuels,91.0
05/10/2016 15:15:00,EDT,Other Renewables,324.0
05/10/2016 15:15:00,EDT,Wind,179.0
05/10/2016 15:15:00,EDT,Hydro,3337.0
05/10/2016 15:20:00,EDT,Dual Fuel,3976.0
05/10/2016 15:20:00,EDT,Natural Gas,3243.0
05/10/2016 15:20:00,EDT,Nuclear,4389.0
05/10/2016 15:20:00,EDT,Other Fossil Fuels,80.0
05/10/2016 15:20:00,EDT,Other Renewables,329.0
05/10/2016 15:20:00,EDT,Wind,184.0
05/10/2016 15:20:00,EDT,Hydro,3331.0
05/10/2016 15:25:00,EDT,Dual Fuel,3963.0
05/10/2016 15:25:00,EDT,Natural Gas,3242.0
05/10/2016 15:25:00,EDT,Nuclear,4391.0
05/10/2016 15:25:00,EDT,Other Fossil Fuels,79.0
05/10/2016 15:25:00,EDT,Other Renewables,326.0
05/10/2016 15:25:00,EDT,Wind,189.0
05/10/2016 15:25:00,EDT,Hydro,3332.0
05/10/2016 15:30:00,EDT,Dual Fuel,3973.0
05/10/2016 15:30:00,EDT,Natural Gas,3246.0
05/10/2016 15:30:00,EDT,Nuclear,4393.0
05/10/2016 15:30:00,EDT,Other Fossil Fuels,78.0
05/10/2016 15:30:00,EDT,Other Renewables,315.0
05/10/2016 15:30:00,EDT,Wind,183.0
05/10/2016 15:30:00,EDT,Hydro,3348.0
05/10/2016 15:35:00,EDT,Dual Fuel,3971.0
05/10/2016 15:35:00,EDT,Natural Gas,3245.0
05/10/2016 15:35:00,EDT,Nuclear,4393.0
05/10/2016 15:35:00,EDT,Other Fossil Fuels,78.0
05/10/2016 15:35:00,EDT,Other Renewables,317.0
05/10/2016 15:35:00,EDT,Wind,171.0
05/10/2016 15:35:00,EDT,Hydro,3355.0
05/10/2016 15:40:00,EDT,Dual Fuel,3952.0
05/10/2016 15:40:00,EDT,Natural Gas,3237.0
05/10/2016 15:40:00,EDT,Nuclear,4389.0
05/10/2016 15:40:00,EDT,Other Fossil Fuels,79.0
05/10/2016 15:40:00,EDT,Other Renewables,319.0
05/10/2016 15:40:00,EDT,Wind,171.0
05/10/2016 15:40:00,EDT,Hydro,3373.0
05/10/2016 15:45:00,EDT,Dual Fuel,3961.0
05/10/2016 15:45:00,EDT,Natural Gas,3243.0
05/10/2016 15:45:00,EDT,Nuclear,4391.0
05/10/2016 15:45:00,EDT,Other Fossil Fuels,78.0
05/10/2016 15:45:00,EDT,Other Renewables,321.0
05/10/2016 15:45:00,EDT,Wind,174.0
05/10/2016 15:45:00,EDT,Hydro,3370.0
05/10/2016 15:50:00,EDT,Dual Fuel,3982.0
05/10/2016 15:50:00,EDT,Natural Gas,3249.0
05/10/2016 15:50:00,EDT,Nuclear,4389.0
05/10/2016 15:50:00,EDT,Other Fossil Fuels,79.0
05/10/2016 15:50:00,EDT,Other Renewables,320.0
05/10/2016 15:50:00,EDT,Wind,179.0
05/10/2016 15:50:00,EDT,Hydro,3356.0
05/10/2016 15:55:00,EDT,Dual Fuel,3978.0
05/10/2016 15:55:00,EDT,Natural Gas,3248.0
05/10/2016 15:55:00,EDT,Nuclear,4390.0
05/10/2016 15:55:00,EDT,Other Fossil Fuels,79.0
05/10/2016 15:55:00,EDT,Other Renewables,316.0
05/10/2016 15:55:00,EDT,Wind,178.0
05/10/2016 15:55:00,EDT,Hydro,3365.0
05/10/2016 16:00:00,EDT,Dual Fuel,3952.0
05/10/2016 16:00:00,EDT,Natural Gas,3241.0
05/10/2016 16:00:00,EDT,Nuclear,4391.0
05/10/2016 16:00:00,EDT,Other Fossil Fuels,78.0
05/10/2016 16:00:00,EDT,Other Renewables,316.0
05/10/2016 16:00:00,EDT,Wind,170.0
05/10/2016 16:00:00,EDT,Hydro,3395.0
05/10/2016 16:05:00,EDT,Dual Fuel,3883.0
05/10/2016 16:05:00,EDT,Natural Gas,3223.0
05/10/2016 16:05:00,EDT,Nuclear,4393.0
05/10/2016 16:05:00,EDT,Other Fossil Fuels,78.0
05/10/2016 16:05:00,EDT,Other Renewables,317.0
05/10/2016 16:05:00,EDT,Wind,174.0
05/10/2016 16:05:00,EDT,Hydro,3386.0
05/10/2016 16:10:00,EDT,Dual Fuel,3863.0
05/10/2016 16:10:00,EDT,Natural Gas,3220.0
05/10/2016 16:10:00,EDT,Nuclear,4391.0
05/10/2016 16:10:00,EDT,Other Fossil Fuels,79.0
05/10/2016 16:10:00,EDT,Other Renewables,316.0
05/10/2016 16:10:00,EDT,Wind,181.0
05/10/2016 16:10:00,EDT,Hydro,3391.0
05/10/2016 16:15:00,EDT,Dual Fuel,3889.0
05/10/2016 16:15:00,EDT,Natural Gas,3232.0
05/10/2016 16:15:00,EDT,Nuclear,4389.0
05/10/2016 16:15:00,EDT,Other Fossil Fuels,78.0
05/10/2016 16:15:00,EDT,Other Renewables,319.0
05/10/2016 16:15:00,EDT,Wind,178.0
05/10/2016 16:15:00,EDT,Hydro,3400.0
05/10/2016 16:20:00,EDT,Dual Fuel,3895.0
05/10/2016 16:20:00,EDT,Natural Gas,3240.0
05/10/2016 16:20:00,EDT,Nuclear,4390.0
05/10/2016 16:20:00,EDT,Other Fossil Fuels,78.0
05/10/2016 16:20:00,EDT,Other Renewables,317.0
05/10/2016 16:20:00,EDT,Wind,180.0
05/10/2016 16:20:00,EDT,Hydro,3400.0
05/10/2016 16:25:00,EDT,Dual Fuel,3897.0
05/10/2016 16:25:00,EDT,Natural Gas,3239.0
05/10/2016 16:25:00,EDT,Nuclear,4391.0
05/10/2016 16:25:00,EDT,Other Fossil Fuels,78.0
05/10/2016 16:25:00,EDT,Other Renewables,313.0
05/10/2016 16:25:00,EDT,Wind,184.0
05/10/2016 16:25:00,EDT,Hydro,3409.0
05/10/2016 16:30:00,EDT,Dual Fuel,3913.0
05/10/2016 16:30:00,EDT,Natural Gas,3246.0
05/10/2016 16:30:00,EDT,Nuclear,4391.0
05/10/2016 16:30:00,EDT,Other Fossil Fuels,78.0
05/10/2016 16:30:00,EDT,Other Renewables,315.0
05/10/2016 16:30:00,EDT,Wind,198.0
05/10/2016 16:30:00,EDT,Hydro,3397.0
05/10/2016 16:35:00,EDT,Dual Fuel,3920.0
05/10/2016 16:35:00,EDT,Natural Gas,3246.0
05/10/2016 16:35:00,EDT,Nuclear,4392.0
05/10/2016 16:35:00,EDT,Other Fossil Fuels,79.0
05/10/2016 16:35:00,EDT,Other Renewables,315.0
05/10/2016 16:35:00,EDT,Wind,204.0
05/10/2016 16:35:00,EDT,Hydro,3391.0
05/10/2016 16:40:00,EDT,Dual Fuel,3920.0
05/10/2016 16:40:00,EDT,Natural Gas,3244.0
05/10/2016 16:40:00,EDT,Nuclear,4390.0
05/10/2016 16:40:00,EDT,Other Fossil Fuels,79.0
05/10/2016 16:40:00,EDT,Other Renewables,309.0
05/10/2016 16:40:00,EDT,Wind,207.0
05/10/2016 16:40:00,EDT,Hydro,3383.0
05/10/2016 16:45:00,EDT,Dual Fuel,3916.0
05/10/2016 16:45:00,EDT,Natural Gas,3237.0
05/10/2016 16:45:00,EDT,Nuclear,4395.0
05/10/2016 16:45:00,EDT,Other Fossil Fuels,78.0
05/10/2016 16:45:00,EDT,Other Renewables,312.0
05/10/2016 16:45:00,EDT,Wind,206.0
05/10/2016 16:45:00,EDT,Hydro,3390.0
05/10/2016 16:50:00,EDT,Dual Fuel,3919.0
05/10/2016 16:50:00,EDT,Natural Gas,3243.0
05/10/2016 16:50:00,EDT,Nuclear,4392.0
05/10/2016 16:50:00,EDT,Other Fossil Fuels,78.0
05/10/2016 16:50:00,EDT,Other Renewables,312.0
05/10/2016 16:50:00,EDT,Wind,214.0
05/10/2016 16:50:00,EDT,Hydro,3410.0
05/10/2016 16:55:00,EDT,Dual Fuel,3957.0
05/10/2016 16:55:00,EDT,Natural Gas,3259.0
05/10/2016 16:55:00,EDT,Nuclear,4390.0
05/10/2016 16:55:00,EDT,Other Fossil Fuels,78.0
05/10/2016 16:55:00,EDT,Other Renewables,313.0
05/10/2016 16:55:00,EDT,Wind,205.0
05/10/2016 16:55:00,EDT,Hydro,3417.0
05/10/2016 17:00:00,EDT,Dual Fuel,3970.0
05/10/2016 17:00:00,EDT,Natural Gas,3262.0
05/10/2016 17:00:00,EDT,Nuclear,4391.0
05/10/2016 17:00:00,EDT,Other Fossil Fuels,78.0
05/10/2016 17:00:00,EDT,Other Renewables,313.0
05/10/2016 17:00:00,EDT,Wind,213.0
05/10/2016 17:00:00,EDT,Hydro,3374.0
05/10/2016 17:05:00,EDT,Dual Fuel,3962.0
05/10/2016 17:05:00,EDT,Natural Gas,3256.0
05/10/2016 17:05:00,EDT,Nuclear,4392.0
05/10/2016 17:05:00,EDT,Other Fossil Fuels,78.0
05/10/2016 17:05:00,EDT,Other Renewables,315.0
05/10/2016 17:05:00,EDT,Wind,215.0
05/10/2016 17:05:00,EDT,Hydro,3367.0
05/10/2016 17:10:00,EDT,Dual Fuel,3960.0
05/10/2016 17:10:00,EDT,Natural Gas,3253.0
05/10/2016 17:10:00,EDT,Nuclear,4390.0
05/10/2016 17:10:00,EDT,Other Fossil Fuels,78.0
05/10/2016 17:10:00,EDT,Other Renewables,315.0
05/10/2016 17:10:00,EDT,Wind,210.0
05/10/2016 17:10:00,EDT,Hydro,3367.0
05/10/2016 17:15:00,EDT,Dual Fuel,3994.0
05/10/2016 17:15:00,EDT,Natural Gas,3263.0
05/10/2016 17:15:00,EDT,Nuclear,4392.0
05/10/2016 17:15:00,EDT,Other Fossil Fuels,78.0
05/10/2016 17:15:00,EDT,Other Renewables,306.0
05/10/2016 17:15:00,EDT,Wind,205.0
05/10/2016 17:15:00,EDT,Hydro,3340.0
05/10/2016 17:20:00,EDT,Dual Fuel,4042.0
05/10/2016 17:20:00,EDT,Natural Gas,3271.0
05/10/2016 17:20:00,EDT,Nuclear,4392.0
05/10/2016 17:20:00,EDT,Other Fossil Fuels,78.0
05/10/2016 17:20:00,EDT,Other Renewables,307.0
05/10/2016 17:20:00,EDT,Wind,203.0
05/10/2016 17:20:00,EDT,Hydro,3360.0
05/10/2016 17:25:00,EDT,Dual Fuel,4059.0
05/10/2016 17:25:00,EDT,Natural Gas,3267.0
05/10/2016 17:25:00,EDT,Nuclear,4392.0
05/10/2016 17:25:00,EDT,Other Fossil Fuels,78.0
05/10/2016 17:25:00,EDT,Other Renewables,307.0
05/10/2016 17:25:00,EDT,Wind,208.0
05/10/2016 17:25:00,EDT,Hydro,3360.0
05/10/2016 17:30:00,EDT,Dual Fuel,4078.0
05/10/2016 17:30:00,EDT,Natural Gas,3261.0
05/10/2016 17:30:00,EDT,Nuclear,4392.0
05/10/2016 17:30:00,EDT,Other Fossil Fuels,79.0
05/10/2016 17:30:00,EDT,Other Renewables,309.0
05/10/2016 17:30:00,EDT,Wind,204.0
05/10/2016 17:30:00,EDT,Hydro,3358.0
05/10/2016 17:35:00,EDT,Dual Fuel,4038.0
05/10/2016 17:35:00,EDT,Natural Gas,3261.0
