Time Stamp,Time Zone,Fuel Category,Gen MWh
02/21/2016 06:05:00,EST,Other Renewables,301.0
02/21/2016 06:05:00,EST,Wind,481.0
02/21/2016 06:05:00,EST,Hydro,2438.0
02/21/2016 06:10:00,EST,Dual Fuel,2034.0
02/21/2016 06:10:00,EST,Natural Gas,1364.0
02/21/2016 06:10:00,EST,Nuclear,5234.0
02/21/2016 06:10:00,EST,Other Fossil Fuels,218.0
02/21/2016 06:10:00,EST,Other Renewables,301.0
02/21/2016 06:10:00,EST,Wind,472.0
02/21/2016 06:10:00,EST,Hydro,2498.0
02/21/2016 06:15:00,EST,Dual Fuel,2085.0
02/21/2016 06:15:00,EST,Natural Gas,1374.0
02/21/2016 06:15:00,EST,Nuclear,5237.0
02/21/2016 06:15:00,EST,Other Fossil Fuels,218.0
02/21/2016 06:15:00,EST,Other Renewables,302.0
02/21/2016 06:15:00,EST,Wind,460.0
02/21/2016 06:15:00,EST,Hydro,2627.0
02/21/2016 06:20:00,EST,Dual Fuel,2087.0
02/21/2016 06:20:00,EST,Natural Gas,1380.0
02/21/2016 06:20:00,EST,Nuclear,5238.0
02/21/2016 06:20:00,EST,Other Fossil Fuels,218.0
02/21/2016 06:20:00,EST,Other Renewables,302.0
02/21/2016 06:20:00,EST,Wind,454.0
02/21/2016 06:20:00,EST,Hydro,2678.0
02/21/2016 06:25:00,EST,Dual Fuel,2043.0
02/21/2016 06:25:00,EST,Natural Gas,1389.0
02/21/2016 06:25:00,EST,Nuclear,5239.0
02/21/2016 06:25:00,EST,Other Fossil Fuels,218.0
02/21/2016 06:25:00,EST,Other Renewables,302.0
02/21/2016 06:25:00,EST,Wind,449.0
02/21/2016 06:25:00,EST,Hydro,2756.0
02/21/2016 06:30:00,EST,Dual Fuel,1992.0
02/21/2016 06:30:00,EST,Natural Gas,1393.0
02/21/2016 06:30:00,EST,Nuclear,5241.0
02/21/2016 06:30:00,EST,Other Fossil Fuels,219.0
02/21/2016 06:30:00,EST,Other Renewables,302.0
02/21/2016 06:30:00,EST,Wind,449.0
02/21/2016 06:30:00,EST,Hydro,2807.0
02/21/2016 06:35:00,EST,Dual Fuel,1994.0
02/21/2016 06:35:00,EST,Natural Gas,1396.0
02/21/2016 06:35:00,EST,Nuclear,5240.0
02/21/2016 06:35:00,EST,Other Fossil Fuels,220.0
02/21/2016 06:35:00,EST,Other Renewables,300.0
02/21/2016 06:35:00,EST,Wind,459.0
02/21/2016 06:35:00,EST,Hydro,2796.0
02/21/2016 06:40:00,EST,Dual Fuel,1993.0
02/21/2016 06:40:00,EST,Natural Gas,1397.0
02/21/2016 06:40:00,EST,Nuclear,5242.0
02/21/2016 06:40:00,EST,Other Fossil Fuels,220.0
02/21/2016 06:40:00,EST,Other Renewables,302.0
02/21/2016 06:40:00,EST,Wind,466.0
02/21/2016 06:40:00,EST,Hydro,2759.0
02/21/2016 06:45:00,EST,Dual Fuel,1996.0
02/21/2016 06:45:00,EST,Natural Gas,1403.0
02/21/2016 06:45:00,EST,Nuclear,5245.0
02/21/2016 06:45:00,EST,Other Fossil Fuels,220.0
02/21/2016 06:45:00,EST,Other Renewables,300.0
02/21/2016 06:45:00,EST,Wind,455.0
02/21/2016 06:45:00,EST,Hydro,2768.0
02/21/2016 06:50:00,EST,Dual Fuel,2001.0
02/21/2016 06:50:00,EST,Natural Gas,1413.0
02/21/2016 06:50:00,EST,Nuclear,5247.0
02/21/2016 06:50:00,EST,Other Fossil Fuels,219.0
02/21/2016 06:50:00,EST,Other Renewables,300.0
02/21/2016 06:50:00,EST,Wind,439.0
02/21/2016 06:50:00,EST,Hydro,2777.0
02/21/2016 06:55:00,EST,Dual Fuel,2001.0
02/21/2016 06:55:00,EST,Natural Gas,1426.0
02/21/2016 06:55:00,EST,Nuclear,5248.0
02/21/2016 06:55:00,EST,Other Fossil Fuels,219.0
02/21/2016 06:55:00,EST,Other Renewables,301.0
02/21/2016 06:55:00,EST,Wind,433.0
02/21/2016 06:55:00,EST,Hydro,2762.0
02/21/2016 07:00:00,EST,Dual Fuel,2017.0
02/21/2016 07:00:00,EST,Natural Gas,1446.0
02/21/2016 07:00:00,EST,Nuclear,5250.0
02/21/2016 07:00:00,EST,Other Fossil Fuels,218.0
02/21/2016 07:00:00,EST,Other Renewables,300.0
02/21/2016 07:00:00,EST,Wind,430.0
02/21/2016 07:00:00,EST,Hydro,2792.0
02/21/2016 07:05:00,EST,Dual Fuel,2065.0
02/21/2016 07:05:00,EST,Natural Gas,1454.0
02/21/2016 07:05:00,EST,Nuclear,5250.0
02/21/2016 07:05:00,EST,Other Fossil Fuels,217.0
02/21/2016 07:05:00,EST,Other Renewables,300.0
02/21/2016 07:05:00,EST,Wind,433.0
02/21/2016 07:05:00,EST,Hydro,2828.0
02/21/2016 07:10:00,EST,Dual Fuel,2056.0
02/21/2016 07:10:00,EST,Natural Gas,1461.0
02/21/2016 07:10:00,EST,Nuclear,5251.0
02/21/2016 07:10:00,EST,Other Fossil Fuels,217.0
02/21/2016 07:10:00,EST,Other Renewables,301.0
02/21/2016 07:10:00,EST,Wind,428.0
02/21/2016 07:10:00,EST,Hydro,2867.0
02/21/2016 07:15:00,EST,Dual Fuel,2013.0
02/21/2016 07:15:00,EST,Natural Gas,1493.0
02/21/2016 07:15:00,EST,Nuclear,5254.0
02/21/2016 07:15:00,EST,Other Fossil Fuels,218.0
02/21/2016 07:15:00,EST,Other Renewables,302.0
02/21/2016 07:15:00,EST,Wind,412.0
02/21/2016 07:15:00,EST,Hydro,2944.0
02/21/2016 07:20:00,EST,Dual Fuel,1979.0
02/21/2016 07:20:00,EST,Natural Gas,1499.0
02/21/2016 07:20:00,EST,Nuclear,5254.0
02/21/2016 07:20:00,EST,Other Fossil Fuels,218.0
02/21/2016 07:20:00,EST,Other Renewables,303.0
02/21/2016 07:20:00,EST,Wind,412.0
02/21/2016 07:20:00,EST,Hydro,2982.0
02/21/2016 07:25:00,EST,Dual Fuel,1985.0
02/21/2016 07:25:00,EST,Natural Gas,1501.0
02/21/2016 07:25:00,EST,Nuclear,5256.0
02/21/2016 07:25:00,EST,Other Fossil Fuels,219.0
02/21/2016 07:25:00,EST,Other Renewables,306.0
02/21/2016 07:25:00,EST,Wind,415.0
02/21/2016 07:25:00,EST,Hydro,2903.0
02/21/2016 07:30:00,EST,Dual Fuel,2004.0
02/21/2016 07:30:00,EST,Natural Gas,1520.0
02/21/2016 07:30:00,EST,Nuclear,5257.0
02/21/2016 07:30:00,EST,Other Fossil Fuels,219.0
02/21/2016 07:30:00,EST,Other Renewables,308.0
02/21/2016 07:30:00,EST,Wind,415.0
02/21/2016 07:30:00,EST,Hydro,2864.0
02/21/2016 07:35:00,EST,Dual Fuel,2063.0
02/21/2016 07:35:00,EST,Natural Gas,1559.0
02/21/2016 07:35:00,EST,Nuclear,5258.0
02/21/2016 07:35:00,EST,Other Fossil Fuels,220.0
02/21/2016 07:35:00,EST,Other Renewables,306.0
02/21/2016 07:35:00,EST,Wind,400.0
02/21/2016 07:35:00,EST,Hydro,2771.0
02/21/2016 07:40:00,EST,Dual Fuel,2055.0
02/21/2016 07:40:00,EST,Natural Gas,1598.0
02/21/2016 07:40:00,EST,Nuclear,5260.0
02/21/2016 07:40:00,EST,Other Fossil Fuels,220.0
02/21/2016 07:40:00,EST,Other Renewables,308.0
02/21/2016 07:40:00,EST,Wind,378.0
02/21/2016 07:40:00,EST,Hydro,2644.0
02/21/2016 07:45:00,EST,Dual Fuel,2043.0
02/21/2016 07:45:00,EST,Natural Gas,1601.0
02/21/2016 07:45:00,EST,Nuclear,5261.0
02/21/2016 07:45:00,EST,Other Fossil Fuels,220.0
02/21/2016 07:45:00,EST,Other Renewables,309.0
02/21/2016 07:45:00,EST,Wind,383.0
02/21/2016 07:45:00,EST,Hydro,2634.0
02/21/2016 07:50:00,EST,Dual Fuel,2047.0
02/21/2016 07:50:00,EST,Natural Gas,1590.0
02/21/2016 07:50:00,EST,Nuclear,5261.0
02/21/2016 07:50:00,EST,Other Fossil Fuels,220.0
02/21/2016 07:50:00,EST,Other Renewables,312.0
02/21/2016 07:50:00,EST,Wind,378.0
02/21/2016 07:50:00,EST,Hydro,2670.0
02/21/2016 07:55:00,EST,Dual Fuel,2070.0
02/21/2016 07:55:00,EST,Natural Gas,1626.0
02/21/2016 07:55:00,EST,Nuclear,5260.0
02/21/2016 07:55:00,EST,Other Fossil Fuels,218.0
02/21/2016 07:55:00,EST,Other Renewables,311.0
02/21/2016 07:55:00,EST,Wind,356.0
02/21/2016 07:55:00,EST,Hydro,2725.0
02/21/2016 08:00:00,EST,Dual Fuel,2072.0
02/21/2016 08:00:00,EST,Natural Gas,1652.0
02/21/2016 08:00:00,EST,Nuclear,5262.0
02/21/2016 08:00:00,EST,Other Fossil Fuels,223.0
02/21/2016 08:00:00,EST,Other Renewables,310.0
02/21/2016 08:00:00,EST,Wind,343.0
02/21/2016 08:00:00,EST,Hydro,2738.0
02/21/2016 08:05:00,EST,Dual Fuel,2118.0
02/21/2016 08:05:00,EST,Natural Gas,1649.0
02/21/2016 08:05:00,EST,Nuclear,5264.0
02/21/2016 08:05:00,EST,Other Fossil Fuels,236.0
02/21/2016 08:05:00,EST,Other Renewables,308.0
02/21/2016 08:05:00,EST,Wind,334.0
02/21/2016 08:05:00,EST,Hydro,2869.0
02/21/2016 08:10:00,EST,Dual Fuel,2121.0
02/21/2016 08:10:00,EST,Natural Gas,1650.0
02/21/2016 08:10:00,EST,Nuclear,5264.0
02/21/2016 08:10:00,EST,Other Fossil Fuels,238.0
02/21/2016 08:10:00,EST,Other Renewables,305.0
02/21/2016 08:10:00,EST,Wind,333.0
02/21/2016 08:10:00,EST,Hydro,2944.0
02/21/2016 08:15:00,EST,Dual Fuel,2185.0
02/21/2016 08:15:00,EST,Natural Gas,1658.0
02/21/2016 08:15:00,EST,Nuclear,5267.0
02/21/2016 08:15:00,EST,Other Fossil Fuels,247.0
02/21/2016 08:15:00,EST,Other Renewables,305.0
02/21/2016 08:15:00,EST,Wind,321.0
02/21/2016 08:15:00,EST,Hydro,3036.0
02/21/2016 08:20:00,EST,Dual Fuel,2170.0
02/21/2016 08:20:00,EST,Natural Gas,1649.0
02/21/2016 08:20:00,EST,Nuclear,5268.0
02/21/2016 08:20:00,EST,Other Fossil Fuels,262.0
02/21/2016 08:20:00,EST,Other Renewables,310.0
02/21/2016 08:20:00,EST,Wind,312.0
02/21/2016 08:20:00,EST,Hydro,3126.0
02/21/2016 08:25:00,EST,Dual Fuel,2100.0
02/21/2016 08:25:00,EST,Natural Gas,1720.0
02/21/2016 08:25:00,EST,Nuclear,5270.0
02/21/2016 08:25:00,EST,Other Fossil Fuels,272.0
02/21/2016 08:25:00,EST,Other Renewables,312.0
02/21/2016 08:25:00,EST,Wind,317.0
02/21/2016 08:25:00,EST,Hydro,3214.0
02/21/2016 08:30:00,EST,Dual Fuel,2044.0
02/21/2016 08:30:00,EST,Natural Gas,1756.0
02/21/2016 08:30:00,EST,Nuclear,5272.0
02/21/2016 08:30:00,EST,Other Fossil Fuels,282.0
02/21/2016 08:30:00,EST,Other Renewables,306.0
02/21/2016 08:30:00,EST,Wind,336.0
02/21/2016 08:30:00,EST,Hydro,3286.0
02/21/2016 08:35:00,EST,Dual Fuel,2035.0
02/21/2016 08:35:00,EST,Natural Gas,1768.0
02/21/2016 08:35:00,EST,Nuclear,5271.0
02/21/2016 08:35:00,EST,Other Fossil Fuels,291.0
02/21/2016 08:35:00,EST,Other Renewables,303.0
02/21/2016 08:35:00,EST,Wind,352.0
02/21/2016 08:35:00,EST,Hydro,3331.0
02/21/2016 08:40:00,EST,Dual Fuel,2065.0
02/21/2016 08:40:00,EST,Natural Gas,1785.0
02/21/2016 08:40:00,EST,Nuclear,5271.0
02/21/2016 08:40:00,EST,Other Fossil Fuels,297.0
02/21/2016 08:40:00,EST,Other Renewables,315.0
02/21/2016 08:40:00,EST,Wind,350.0
02/21/2016 08:40:00,EST,Hydro,3305.0
02/21/2016 08:45:00,EST,Dual Fuel,2080.0
02/21/2016 08:45:00,EST,Natural Gas,1833.0
02/21/2016 08:45:00,EST,Nuclear,5272.0
02/21/2016 08:45:00,EST,Other Fossil Fuels,299.0
02/21/2016 08:45:00,EST,Other Renewables,309.0
02/21/2016 08:45:00,EST,Wind,347.0
02/21/2016 08:45:00,EST,Hydro,3254.0
02/21/2016 08:50:00,EST,Dual Fuel,2072.0
02/21/2016 08:50:00,EST,Natural Gas,1885.0
02/21/2016 08:50:00,EST,Nuclear,5275.0
02/21/2016 08:50:00,EST,Other Fossil Fuels,300.0
02/21/2016 08:50:00,EST,Other Renewables,303.0
02/21/2016 08:50:00,EST,Wind,341.0
02/21/2016 08:50:00,EST,Hydro,3223.0
02/21/2016 08:55:00,EST,Dual Fuel,2117.0
02/21/2016 08:55:00,EST,Natural Gas,1850.0
02/21/2016 08:55:00,EST,Nuclear,5272.0
02/21/2016 08:55:00,EST,Other Fossil Fuels,299.0
02/21/2016 08:55:00,EST,Other Renewables,301.0
02/21/2016 08:55:00,EST,Wind,348.0
02/21/2016 08:55:00,EST,Hydro,3252.0
02/21/2016 09:00:00,EST,Dual Fuel,2107.0
02/21/2016 09:00:00,EST,Natural Gas,1834.0
02/21/2016 09:00:00,EST,Nuclear,5273.0
02/21/2016 09:00:00,EST,Other Fossil Fuels,296.0
02/21/2016 09:00:00,EST,Other Renewables,303.0
02/21/2016 09:00:00,EST,Wind,355.0
02/21/2016 09:00:00,EST,Hydro,3244.0
02/21/2016 09:05:00,EST,Dual Fuel,2154.0
02/21/2016 09:05:00,EST,Natural Gas,1844.0
02/21/2016 09:05:00,EST,Nuclear,5275.0
02/21/2016 09:05:00,EST,Other Fossil Fuels,288.0
02/21/2016 09:05:00,EST,Other Renewables,309.0
02/21/2016 09:05:00,EST,Wind,362.0
02/21/2016 09:05:00,EST,Hydro,3235.0
02/21/2016 09:10:00,EST,Dual Fuel,2169.0
02/21/2016 09:10:00,EST,Natural Gas,1840.0
02/21/2016 09:10:00,EST,Nuclear,5274.0
02/21/2016 09:10:00,EST,Other Fossil Fuels,296.0
02/21/2016 09:10:00,EST,Other Renewables,304.0
02/21/2016 09:10:00,EST,Wind,349.0
02/21/2016 09:10:00,EST,Hydro,3310.0
02/21/2016 09:15:00,EST,Dual Fuel,2168.0
02/21/2016 09:15:00,EST,Natural Gas,1842.0
02/21/2016 09:15:00,EST,Nuclear,5275.0
02/21/2016 09:15:00,EST,Other Fossil Fuels,297.0
02/21/2016 09:15:00,EST,Other Renewables,306.0
02/21/2016 09:15:00,EST,Wind,341.0
02/21/2016 09:15:00,EST,Hydro,3386.0
02/21/2016 09:20:00,EST,Dual Fuel,2181.0
02/21/2016 09:20:00,EST,Natural Gas,1845.0
02/21/2016 09:20:00,EST,Nuclear,5276.0
02/21/2016 09:20:00,EST,Other Fossil Fuels,297.0
02/21/2016 09:20:00,EST,Other Renewables,308.0
02/21/2016 09:20:00,EST,Wind,330.0
02/21/2016 09:20:00,EST,Hydro,3457.0
02/21/2016 09:25:00,EST,Dual Fuel,2231.0
02/21/2016 09:25:00,EST,Natural Gas,1851.0
02/21/2016 09:25:00,EST,Nuclear,5277.0
02/21/2016 09:25:00,EST,Other Fossil Fuels,297.0
02/21/2016 09:25:00,EST,Other Renewables,310.0
02/21/2016 09:25:00,EST,Wind,314.0
02/21/2016 09:25:00,EST,Hydro,3536.0
02/21/2016 09:30:00,EST,Dual Fuel,2258.0
02/21/2016 09:30:00,EST,Natural Gas,1850.0
02/21/2016 09:30:00,EST,Nuclear,5276.0
02/21/2016 09:30:00,EST,Other Fossil Fuels,297.0
02/21/2016 09:30:00,EST,Other Renewables,308.0
02/21/2016 09:30:00,EST,Wind,301.0
02/21/2016 09:30:00,EST,Hydro,3519.0
02/21/2016 09:35:00,EST,Dual Fuel,2261.0
02/21/2016 09:35:00,EST,Natural Gas,1850.0
02/21/2016 09:35:00,EST,Nuclear,5277.0
02/21/2016 09:35:00,EST,Other Fossil Fuels,298.0
02/21/2016 09:35:00,EST,Other Renewables,306.0
02/21/2016 09:35:00,EST,Wind,297.0
02/21/2016 09:35:00,EST,Hydro,3532.0
02/21/2016 09:40:00,EST,Dual Fuel,2252.0
02/21/2016 09:40:00,EST,Natural Gas,1849.0
02/21/2016 09:40:00,EST,Nuclear,5276.0
02/21/2016 09:40:00,EST,Other Fossil Fuels,298.0
02/21/2016 09:40:00,EST,Other Renewables,308.0
02/21/2016 09:40:00,EST,Wind,305.0
02/21/2016 09:40:00,EST,Hydro,3538.0
02/21/2016 09:45:00,EST,Dual Fuel,2208.0
02/21/2016 09:45:00,EST,Natural Gas,1850.0
02/21/2016 09:45:00,EST,Nuclear,5277.0
02/21/2016 09:45:00,EST,Other Fossil Fuels,299.0
02/21/2016 09:45:00,EST,Other Renewables,311.0
02/21/2016 09:45:00,EST,Wind,309.0
02/21/2016 09:45:00,EST,Hydro,3592.0
02/21/2016 09:50:00,EST,Dual Fuel,2162.0
02/21/2016 09:50:00,EST,Natural Gas,1851.0
02/21/2016 09:50:00,EST,Nuclear,5276.0
02/21/2016 09:50:00,EST,Other Fossil Fuels,299.0
02/21/2016 09:50:00,EST,Other Renewables,314.0
02/21/2016 09:50:00,EST,Wind,292.0
02/21/2016 09:50:00,EST,Hydro,3589.0
02/21/2016 09:55:00,EST,Dual Fuel,2186.0
02/21/2016 09:55:00,EST,Natural Gas,1886.0
02/21/2016 09:55:00,EST,Nuclear,5277.0
02/21/2016 09:55:00,EST,Other Fossil Fuels,300.0
02/21/2016 09:55:00,EST,Other Renewables,313.0
02/21/2016 09:55:00,EST,Wind,254.0
02/21/2016 09:55:00,EST,Hydro,3588.0
02/21/2016 10:00:00,EST,Dual Fuel,2238.0
02/21/2016 10:00:00,EST,Natural Gas,1898.0
02/21/2016 10:00:00,EST,Nuclear,5277.0
02/21/2016 10:00:00,EST,Other Fossil Fuels,299.0
02/21/2016 10:00:00,EST,Other Renewables,308.0
02/21/2016 10:00:00,EST,Wind,258.0
02/21/2016 10:00:00,EST,Hydro,3534.0
02/21/2016 10:05:00,EST,Dual Fuel,2230.0
02/21/2016 10:05:00,EST,Natural Gas,1877.0
02/21/2016 10:05:00,EST,Nuclear,5277.0
02/21/2016 10:05:00,EST,Other Fossil Fuels,298.0
02/21/2016 10:05:00,EST,Other Renewables,311.0
02/21/2016 10:05:00,EST,Wind,260.0
02/21/2016 10:05:00,EST,Hydro,3385.0
02/21/2016 10:10:00,EST,Dual Fuel,2199.0
02/21/2016 10:10:00,EST,Natural Gas,1877.0
02/21/2016 10:10:00,EST,Nuclear,5275.0
02/21/2016 10:10:00,EST,Other Fossil Fuels,298.0
02/21/2016 10:10:00,EST,Other Renewables,315.0
02/21/2016 10:10:00,EST,Wind,253.0
02/21/2016 10:10:00,EST,Hydro,3307.0
02/21/2016 10:15:00,EST,Dual Fuel,2169.0
02/21/2016 10:15:00,EST,Natural Gas,1879.0
02/21/2016 10:15:00,EST,Nuclear,5276.0
02/21/2016 10:15:00,EST,Other Fossil Fuels,299.0
02/21/2016 10:15:00,EST,Other Renewables,309.0
02/21/2016 10:15:00,EST,Wind,240.0
02/21/2016 10:15:00,EST,Hydro,3347.0
02/21/2016 10:20:00,EST,Dual Fuel,2170.0
02/21/2016 10:20:00,EST,Natural Gas,1875.0
02/21/2016 10:20:00,EST,Nuclear,5276.0
02/21/2016 10:20:00,EST,Other Fossil Fuels,298.0
02/21/2016 10:20:00,EST,Other Renewables,305.0
02/21/2016 10:20:00,EST,Wind,256.0
02/21/2016 10:20:00,EST,Hydro,3347.0
02/21/2016 10:25:00,EST,Dual Fuel,2184.0
02/21/2016 10:25:00,EST,Natural Gas,1843.0
02/21/2016 10:25:00,EST,Nuclear,5276.0
02/21/2016 10:25:00,EST,Other Fossil Fuels,297.0
02/21/2016 10:25:00,EST,Other Renewables,310.0
02/21/2016 10:25:00,EST,Wind,261.0
02/21/2016 10:25:00,EST,Hydro,3350.0
02/21/2016 10:30:00,EST,Dual Fuel,2179.0
02/21/2016 10:30:00,EST,Natural Gas,1774.0
02/21/2016 10:30:00,EST,Nuclear,5276.0
02/21/2016 10:30:00,EST,Other Fossil Fuels,298.0
02/21/2016 10:30:00,EST,Other Renewables,314.0
02/21/2016 10:30:00,EST,Wind,248.0
02/21/2016 10:30:00,EST,Hydro,3399.0
02/21/2016 10:35:00,EST,Dual Fuel,2219.0
02/21/2016 10:35:00,EST,Natural Gas,1741.0
02/21/2016 10:35:00,EST,Nuclear,5275.0
02/21/2016 10:35:00,EST,Other Fossil Fuels,297.0
02/21/2016 10:35:00,EST,Other Renewables,316.0
02/21/2016 10:35:00,EST,Wind,253.0
02/21/2016 10:35:00,EST,Hydro,3486.0
02/21/2016 10:40:00,EST,Dual Fuel,2215.0
02/21/2016 10:40:00,EST,Natural Gas,1728.0
02/21/2016 10:40:00,EST,Nuclear,5276.0
02/21/2016 10:40:00,EST,Other Fossil Fuels,297.0
02/21/2016 10:40:00,EST,Other Renewables,314.0
02/21/2016 10:40:00,EST,Wind,244.0
02/21/2016 10:40:00,EST,Hydro,3551.0
02/21/2016 10:45:00,EST,Dual Fuel,2189.0
02/21/2016 10:45:00,EST,Natural Gas,1718.0
02/21/2016 10:45:00,EST,Nuclear,5276.0
02/21/2016 10:45:00,EST,Other Fossil Fuels,298.0
02/21/2016 10:45:00,EST,Other Renewables,312.0
02/21/2016 10:45:00,EST,Wind,237.0
02/21/2016 10:45:00,EST,Hydro,3596.0
02/21/2016 10:50:00,EST,Dual Fuel,2195.0
02/21/2016 10:50:00,EST,Natural Gas,1693.0
02/21/2016 10:50:00,EST,Nuclear,5276.0
02/21/2016 10:50:00,EST,Other Fossil Fuels,298.0
02/21/2016 10:50:00,EST,Other Renewables,313.0
02/21/2016 10:50:00,EST,Wind,220.0
02/21/2016 10:50:00,EST,Hydro,3598.0
02/21/2016 10:55:00,EST,Dual Fuel,2257.0
02/21/2016 10:55:00,EST,Natural Gas,1672.0
02/21/2016 10:55:00,EST,Nuclear,5277.0
02/21/2016 10:55:00,EST,Other Fossil Fuels,298.0
02/21/2016 10:55:00,EST,Other Renewables,314.0
02/21/2016 10:55:00,EST,Wind,207.0
02/21/2016 10:55:00,EST,Hydro,3599.0
02/21/2016 11:00:00,EST,Dual Fuel,2305.0
02/21/2016 11:00:00,EST,Natural Gas,1670.0
02/21/2016 11:00:00,EST,Nuclear,5276.0
02/21/2016 11:00:00,EST,Other Fossil Fuels,298.0
02/21/2016 11:00:00,EST,Other Renewables,319.0
02/21/2016 11:00:00,EST,Wind,199.0
02/21/2016 11:00:00,EST,Hydro,3611.0
02/21/2016 11:05:00,EST,Dual Fuel,2310.0
02/21/2016 11:05:00,EST,Natural Gas,1657.0
02/21/2016 11:05:00,EST,Nuclear,5276.0
02/21/2016 11:05:00,EST,Other Fossil Fuels,298.0
02/21/2016 11:05:00,EST,Other Renewables,315.0
02/21/2016 11:05:00,EST,Wind,190.0
02/21/2016 11:05:00,EST,Hydro,3550.0
02/21/2016 11:10:00,EST,Dual Fuel,2298.0
02/21/2016 11:10:00,EST,Natural Gas,1653.0
02/21/2016 11:10:00,EST,Nuclear,5275.0
02/21/2016 11:10:00,EST,Other Fossil Fuels,298.0
02/21/2016 11:10:00,EST,Other Renewables,314.0
02/21/2016 11:10:00,EST,Wind,183.0
02/21/2016 11:10:00,EST,Hydro,3534.0
02/21/2016 11:15:00,EST,Dual Fuel,2298.0
02/21/2016 11:15:00,EST,Natural Gas,1677.0
02/21/2016 11:15:00,EST,Nuclear,5275.0
02/21/2016 11:15:00,EST,Other Fossil Fuels,298.0
02/21/2016 11:15:00,EST,Other Renewables,310.0
02/21/2016 11:15:00,EST,Wind,174.0
02/21/2016 11:15:00,EST,Hydro,3572.0
02/21/2016 11:20:00,EST,Dual Fuel,2288.0
02/21/2016 11:20:00,EST,Natural Gas,1684.0
02/21/2016 11:20:00,EST,Nuclear,5274.0
02/21/2016 11:20:00,EST,Other Fossil Fuels,297.0
02/21/2016 11:20:00,EST,Other Renewables,311.0
02/21/2016 11:20:00,EST,Wind,172.0
02/21/2016 11:20:00,EST,Hydro,3650.0
02/21/2016 11:25:00,EST,Dual Fuel,2261.0
02/21/2016 11:25:00,EST,Natural Gas,1695.0
02/21/2016 11:25:00,EST,Nuclear,5275.0
02/21/2016 11:25:00,EST,Other Fossil Fuels,298.0
02/21/2016 11:25:00,EST,Other Renewables,309.0
02/21/2016 11:25:00,EST,Wind,177.0
02/21/2016 11:25:00,EST,Hydro,3714.0
02/21/2016 11:30:00,EST,Dual Fuel,2242.0
02/21/2016 11:30:00,EST,Natural Gas,1695.0
02/21/2016 11:30:00,EST,Nuclear,5275.0
02/21/2016 11:30:00,EST,Other Fossil Fuels,299.0
02/21/2016 11:30:00,EST,Other Renewables,308.0
02/21/2016 11:30:00,EST,Wind,175.0
02/21/2016 11:30:00,EST,Hydro,3701.0
02/21/2016 11:35:00,EST,Dual Fuel,2252.0
02/21/2016 11:35:00,EST,Natural Gas,1698.0
02/21/2016 11:35:00,EST,Nuclear,5276.0
02/21/2016 11:35:00,EST,Other Fossil Fuels,299.0
02/21/2016 11:35:00,EST,Other Renewables,306.0
02/21/2016 11:35:00,EST,Wind,167.0
02/21/2016 11:35:00,EST,Hydro,3700.0
02/21/2016 11:40:00,EST,Dual Fuel,2226.0
02/21/2016 11:40:00,EST,Natural Gas,1706.0
02/21/2016 11:40:00,EST,Nuclear,5274.0
02/21/2016 11:40:00,EST,Other Fossil Fuels,299.0
02/21/2016 11:40:00,EST,Other Renewables,306.0
02/21/2016 11:40:00,EST,Wind,160.0
02/21/2016 11:40:00,EST,Hydro,3704.0
02/21/2016 11:45:00,EST,Dual Fuel,2209.0
02/21/2016 11:45:00,EST,Natural Gas,1716.0
02/21/2016 11:45:00,EST,Nuclear,5273.0
02/21/2016 11:45:00,EST,Other Fossil Fuels,299.0
02/21/2016 11:45:00,EST,Other Renewables,305.0
02/21/2016 11:45:00,EST,Wind,157.0
02/21/2016 11:45:00,EST,Hydro,3743.0
02/21/2016 11:50:00,EST,Dual Fuel,2188.0
02/21/2016 11:50:00,EST,Natural Gas,1713.0
02/21/2016 11:50:00,EST,Nuclear,5276.0
02/21/2016 11:50:00,EST,Other Fossil Fuels,298.0
02/21/2016 11:50:00,EST,Other Renewables,306.0
02/21/2016 11:50:00,EST,Wind,160.0
02/21/2016 11:50:00,EST,Hydro,3740.0
02/21/2016 11:55:00,EST,Dual Fuel,2229.0
02/21/2016 11:55:00,EST,Natural Gas,1701.0
02/21/2016 11:55:00,EST,Nuclear,5274.0
02/21/2016 11:55:00,EST,Other Fossil Fuels,298.0
02/21/2016 11:55:00,EST,Other Renewables,304.0
02/21/2016 11:55:00,EST,Wind,154.0
02/21/2016 11:55:00,EST,Hydro,3703.0
02/21/2016 12:00:00,EST,Dual Fuel,2268.0
02/21/2016 12:00:00,EST,Natural Gas,1700.0
02/21/2016 12:00:00,EST,Nuclear,5274.0
02/21/2016 12:00:00,EST,Other Fossil Fuels,298.0
02/21/2016 12:00:00,EST,Other Renewables,303.0
02/21/2016 12:00:00,EST,Wind,148.0
02/21/2016 12:00:00,EST,Hydro,3681.0
02/21/2016 12:05:00,EST,Dual Fuel,2298.0
02/21/2016 12:05:00,EST,Natural Gas,1700.0
02/21/2016 12:05:00,EST,Nuclear,5275.0
02/21/2016 12:05:00,EST,Other Fossil Fuels,298.0
02/21/2016 12:05:00,EST,Other Renewables,302.0
02/21/2016 12:05:00,EST,Wind,142.0
02/21/2016 12:05:00,EST,Hydro,3656.0
02/21/2016 12:10:00,EST,Dual Fuel,2336.0
02/21/2016 12:10:00,EST,Natural Gas,1703.0
