Time Stamp,Time Zone,Fuel Category,Gen MWh
12/28/2016 06:05:00,EST,Other Renewables,269.0
12/28/2016 06:05:00,EST,Wind,291.0
12/28/2016 06:05:00,EST,Hydro,2930.0
12/28/2016 06:10:00,EST,Dual Fuel,2114.0
12/28/2016 06:10:00,EST,Natural Gas,1739.0
12/28/2016 06:10:00,EST,Nuclear,5011.0
12/28/2016 06:10:00,EST,Other Fossil Fuels,0.0
12/28/2016 06:10:00,EST,Other Renewables,274.0
12/28/2016 06:10:00,EST,Wind,273.0
12/28/2016 06:10:00,EST,Hydro,2882.0
12/28/2016 06:15:00,EST,Dual Fuel,2207.0
12/28/2016 06:15:00,EST,Natural Gas,1771.0
12/28/2016 06:15:00,EST,Nuclear,5012.0
12/28/2016 06:15:00,EST,Other Fossil Fuels,0.0
12/28/2016 06:15:00,EST,Other Renewables,273.0
12/28/2016 06:15:00,EST,Wind,273.0
12/28/2016 06:15:00,EST,Hydro,2964.0
12/28/2016 06:20:00,EST,Dual Fuel,2317.0
12/28/2016 06:20:00,EST,Natural Gas,1787.0
12/28/2016 06:20:00,EST,Nuclear,5011.0
12/28/2016 06:20:00,EST,Other Fossil Fuels,0.0
12/28/2016 06:20:00,EST,Other Renewables,270.0
12/28/2016 06:20:00,EST,Wind,258.0
12/28/2016 06:20:00,EST,Hydro,3062.0
12/28/2016 06:25:00,EST,Dual Fuel,2438.0
12/28/2016 06:25:00,EST,Natural Gas,1782.0
12/28/2016 06:25:00,EST,Nuclear,5011.0
12/28/2016 06:25:00,EST,Other Fossil Fuels,0.0
12/28/2016 06:25:00,EST,Other Renewables,272.0
12/28/2016 06:25:00,EST,Wind,263.0
12/28/2016 06:25:00,EST,Hydro,3108.0
12/28/2016 06:30:00,EST,Dual Fuel,2489.0
12/28/2016 06:30:00,EST,Natural Gas,1788.0
12/28/2016 06:30:00,EST,Nuclear,5011.0
12/28/2016 06:30:00,EST,Other Fossil Fuels,0.0
12/28/2016 06:30:00,EST,Other Renewables,273.0
12/28/2016 06:30:00,EST,Wind,272.0
12/28/2016 06:30:00,EST,Hydro,3197.0
12/28/2016 06:35:00,EST,Dual Fuel,2499.0
12/28/2016 06:35:00,EST,Natural Gas,1786.0
12/28/2016 06:35:00,EST,Nuclear,5011.0
12/28/2016 06:35:00,EST,Other Fossil Fuels,0.0
12/28/2016 06:35:00,EST,Other Renewables,273.0
12/28/2016 06:35:00,EST,Wind,281.0
12/28/2016 06:35:00,EST,Hydro,3217.0
12/28/2016 06:40:00,EST,Dual Fuel,2562.0
12/28/2016 06:40:00,EST,Natural Gas,1795.0
12/28/2016 06:40:00,EST,Nuclear,5013.0
12/28/2016 06:40:00,EST,Other Fossil Fuels,0.0
12/28/2016 06:40:00,EST,Other Renewables,269.0
12/28/2016 06:40:00,EST,Wind,289.0
12/28/2016 06:40:00,EST,Hydro,3259.0
12/28/2016 06:45:00,EST,Dual Fuel,2618.0
12/28/2016 06:45:00,EST,Natural Gas,1796.0
12/28/2016 06:45:00,EST,Nuclear,5012.0
12/28/2016 06:45:00,EST,Other Fossil Fuels,0.0
12/28/2016 06:45:00,EST,Other Renewables,275.0
12/28/2016 06:45:00,EST,Wind,293.0
12/28/2016 06:45:00,EST,Hydro,3319.0
12/28/2016 06:50:00,EST,Dual Fuel,2760.0
12/28/2016 06:50:00,EST,Natural Gas,1796.0
12/28/2016 06:50:00,EST,Nuclear,5011.0
12/28/2016 06:50:00,EST,Other Fossil Fuels,0.0
12/28/2016 06:50:00,EST,Other Renewables,275.0
12/28/2016 06:50:00,EST,Wind,283.0
12/28/2016 06:50:00,EST,Hydro,3323.0
12/28/2016 06:55:00,EST,Dual Fuel,2817.0
12/28/2016 06:55:00,EST,Natural Gas,1834.0
12/28/2016 06:55:00,EST,Nuclear,5011.0
12/28/2016 06:55:00,EST,Other Fossil Fuels,0.0
12/28/2016 06:55:00,EST,Other Renewables,274.0
12/28/2016 06:55:00,EST,Wind,280.0
12/28/2016 06:55:00,EST,Hydro,3312.0
12/28/2016 07:00:00,EST,Dual Fuel,2767.0
12/28/2016 07:00:00,EST,Natural Gas,1898.0
12/28/2016 07:00:00,EST,Nuclear,5011.0
12/28/2016 07:00:00,EST,Other Fossil Fuels,0.0
12/28/2016 07:00:00,EST,Other Renewables,274.0
12/28/2016 07:00:00,EST,Wind,268.0
12/28/2016 07:00:00,EST,Hydro,3393.0
12/28/2016 07:05:00,EST,Dual Fuel,2639.0
12/28/2016 07:05:00,EST,Natural Gas,1911.0
12/28/2016 07:05:00,EST,Nuclear,5012.0
12/28/2016 07:05:00,EST,Other Fossil Fuels,0.0
12/28/2016 07:05:00,EST,Other Renewables,275.0
12/28/2016 07:05:00,EST,Wind,261.0
12/28/2016 07:05:00,EST,Hydro,3522.0
12/28/2016 07:10:00,EST,Dual Fuel,2610.0
12/28/2016 07:10:00,EST,Natural Gas,1917.0
12/28/2016 07:10:00,EST,Nuclear,5012.0
12/28/2016 07:10:00,EST,Other Fossil Fuels,0.0
12/28/2016 07:10:00,EST,Other Renewables,272.0
12/28/2016 07:10:00,EST,Wind,259.0
12/28/2016 07:10:00,EST,Hydro,3497.0
12/28/2016 07:15:00,EST,Dual Fuel,2625.0
12/28/2016 07:15:00,EST,Natural Gas,1905.0
12/28/2016 07:15:00,EST,Nuclear,5010.0
12/28/2016 07:15:00,EST,Other Fossil Fuels,0.0
12/28/2016 07:15:00,EST,Other Renewables,268.0
12/28/2016 07:15:00,EST,Wind,247.0
12/28/2016 07:15:00,EST,Hydro,3551.0
12/28/2016 07:20:00,EST,Dual Fuel,2654.0
12/28/2016 07:20:00,EST,Natural Gas,1931.0
12/28/2016 07:20:00,EST,Nuclear,5010.0
12/28/2016 07:20:00,EST,Other Fossil Fuels,0.0
12/28/2016 07:20:00,EST,Other Renewables,274.0
12/28/2016 07:20:00,EST,Wind,240.0
12/28/2016 07:20:00,EST,Hydro,3666.0
12/28/2016 07:25:00,EST,Dual Fuel,2691.0
12/28/2016 07:25:00,EST,Natural Gas,1964.0
12/28/2016 07:25:00,EST,Nuclear,5012.0
12/28/2016 07:25:00,EST,Other Fossil Fuels,0.0
12/28/2016 07:25:00,EST,Other Renewables,280.0
12/28/2016 07:25:00,EST,Wind,237.0
12/28/2016 07:25:00,EST,Hydro,3711.0
12/28/2016 07:30:00,EST,Dual Fuel,2707.0
12/28/2016 07:30:00,EST,Natural Gas,1962.0
12/28/2016 07:30:00,EST,Nuclear,5011.0
12/28/2016 07:30:00,EST,Other Fossil Fuels,0.0
12/28/2016 07:30:00,EST,Other Renewables,272.0
12/28/2016 07:30:00,EST,Wind,237.0
12/28/2016 07:30:00,EST,Hydro,3785.0
12/28/2016 07:35:00,EST,Dual Fuel,2725.0
12/28/2016 07:35:00,EST,Natural Gas,1962.0
12/28/2016 07:35:00,EST,Nuclear,5011.0
12/28/2016 07:35:00,EST,Other Fossil Fuels,0.0
12/28/2016 07:35:00,EST,Other Renewables,272.0
12/28/2016 07:35:00,EST,Wind,233.0
12/28/2016 07:35:00,EST,Hydro,3829.0
12/28/2016 07:40:00,EST,Dual Fuel,2730.0
12/28/2016 07:40:00,EST,Natural Gas,1961.0
12/28/2016 07:40:00,EST,Nuclear,5009.0
12/28/2016 07:40:00,EST,Other Fossil Fuels,0.0
12/28/2016 07:40:00,EST,Other Renewables,274.0
12/28/2016 07:40:00,EST,Wind,231.0
12/28/2016 07:40:00,EST,Hydro,3863.0
12/28/2016 07:45:00,EST,Dual Fuel,2749.0
12/28/2016 07:45:00,EST,Natural Gas,1957.0
12/28/2016 07:45:00,EST,Nuclear,5009.0
12/28/2016 07:45:00,EST,Other Fossil Fuels,0.0
12/28/2016 07:45:00,EST,Other Renewables,279.0
12/28/2016 07:45:00,EST,Wind,225.0
12/28/2016 07:45:00,EST,Hydro,3916.0
12/28/2016 07:50:00,EST,Dual Fuel,2767.0
12/28/2016 07:50:00,EST,Natural Gas,1960.0
12/28/2016 07:50:00,EST,Nuclear,5009.0
12/28/2016 07:50:00,EST,Other Fossil Fuels,0.0
12/28/2016 07:50:00,EST,Other Renewables,278.0
12/28/2016 07:50:00,EST,Wind,223.0
12/28/2016 07:50:00,EST,Hydro,3952.0
12/28/2016 07:55:00,EST,Dual Fuel,2801.0
12/28/2016 07:55:00,EST,Natural Gas,1958.0
12/28/2016 07:55:00,EST,Nuclear,5010.0
12/28/2016 07:55:00,EST,Other Fossil Fuels,0.0
12/28/2016 07:55:00,EST,Other Renewables,279.0
12/28/2016 07:55:00,EST,Wind,220.0
12/28/2016 07:55:00,EST,Hydro,4011.0
12/28/2016 08:00:00,EST,Dual Fuel,2838.0
12/28/2016 08:00:00,EST,Natural Gas,1964.0
12/28/2016 08:00:00,EST,Nuclear,5008.0
12/28/2016 08:00:00,EST,Other Fossil Fuels,0.0
12/28/2016 08:00:00,EST,Other Renewables,276.0
12/28/2016 08:00:00,EST,Wind,228.0
12/28/2016 08:00:00,EST,Hydro,4043.0
12/28/2016 08:05:00,EST,Dual Fuel,2822.0
12/28/2016 08:05:00,EST,Natural Gas,2005.0
12/28/2016 08:05:00,EST,Nuclear,5009.0
12/28/2016 08:05:00,EST,Other Fossil Fuels,0.0
12/28/2016 08:05:00,EST,Other Renewables,276.0
12/28/2016 08:05:00,EST,Wind,225.0
12/28/2016 08:05:00,EST,Hydro,3987.0
12/28/2016 08:10:00,EST,Dual Fuel,2825.0
12/28/2016 08:10:00,EST,Natural Gas,2039.0
12/28/2016 08:10:00,EST,Nuclear,5007.0
12/28/2016 08:10:00,EST,Other Fossil Fuels,0.0
12/28/2016 08:10:00,EST,Other Renewables,276.0
12/28/2016 08:10:00,EST,Wind,228.0
12/28/2016 08:10:00,EST,Hydro,3946.0
12/28/2016 08:15:00,EST,Dual Fuel,2822.0
12/28/2016 08:15:00,EST,Natural Gas,2049.0
12/28/2016 08:15:00,EST,Nuclear,5009.0
12/28/2016 08:15:00,EST,Other Fossil Fuels,0.0
12/28/2016 08:15:00,EST,Other Renewables,272.0
12/28/2016 08:15:00,EST,Wind,232.0
12/28/2016 08:15:00,EST,Hydro,3898.0
12/28/2016 08:20:00,EST,Dual Fuel,2825.0
12/28/2016 08:20:00,EST,Natural Gas,2048.0
12/28/2016 08:20:00,EST,Nuclear,5009.0
12/28/2016 08:20:00,EST,Other Fossil Fuels,0.0
12/28/2016 08:20:00,EST,Other Renewables,271.0
12/28/2016 08:20:00,EST,Wind,233.0
12/28/2016 08:20:00,EST,Hydro,3934.0
12/28/2016 08:25:00,EST,Dual Fuel,2816.0
12/28/2016 08:25:00,EST,Natural Gas,2043.0
12/28/2016 08:25:00,EST,Nuclear,5008.0
12/28/2016 08:25:00,EST,Other Fossil Fuels,0.0
12/28/2016 08:25:00,EST,Other Renewables,275.0
12/28/2016 08:25:00,EST,Wind,235.0
12/28/2016 08:25:00,EST,Hydro,3937.0
12/28/2016 08:30:00,EST,Dual Fuel,2826.0
12/28/2016 08:30:00,EST,Natural Gas,2046.0
12/28/2016 08:30:00,EST,Nuclear,5010.0
12/28/2016 08:30:00,EST,Other Fossil Fuels,0.0
12/28/2016 08:30:00,EST,Other Renewables,277.0
12/28/2016 08:30:00,EST,Wind,229.0
12/28/2016 08:30:00,EST,Hydro,3976.0
12/28/2016 08:35:00,EST,Dual Fuel,2841.0
12/28/2016 08:35:00,EST,Natural Gas,2043.0
12/28/2016 08:35:00,EST,Nuclear,5009.0
12/28/2016 08:35:00,EST,Other Fossil Fuels,0.0
12/28/2016 08:35:00,EST,Other Renewables,274.0
12/28/2016 08:35:00,EST,Wind,213.0
12/28/2016 08:35:00,EST,Hydro,4009.0
12/28/2016 08:40:00,EST,Dual Fuel,2884.0
12/28/2016 08:40:00,EST,Natural Gas,2043.0
12/28/2016 08:40:00,EST,Nuclear,5010.0
12/28/2016 08:40:00,EST,Other Fossil Fuels,0.0
12/28/2016 08:40:00,EST,Other Renewables,271.0
12/28/2016 08:40:00,EST,Wind,211.0
12/28/2016 08:40:00,EST,Hydro,4047.0
12/28/2016 08:45:00,EST,Dual Fuel,2923.0
12/28/2016 08:45:00,EST,Natural Gas,2045.0
12/28/2016 08:45:00,EST,Nuclear,5010.0
12/28/2016 08:45:00,EST,Other Fossil Fuels,0.0
12/28/2016 08:45:00,EST,Other Renewables,275.0
12/28/2016 08:45:00,EST,Wind,207.0
12/28/2016 08:45:00,EST,Hydro,4074.0
12/28/2016 08:50:00,EST,Dual Fuel,2970.0
12/28/2016 08:50:00,EST,Natural Gas,2055.0
12/28/2016 08:50:00,EST,Nuclear,5010.0
12/28/2016 08:50:00,EST,Other Fossil Fuels,0.0
12/28/2016 08:50:00,EST,Other Renewables,273.0
12/28/2016 08:50:00,EST,Wind,207.0
12/28/2016 08:50:00,EST,Hydro,4099.0
12/28/2016 08:55:00,EST,Dual Fuel,3004.0
12/28/2016 08:55:00,EST,Natural Gas,2079.0
12/28/2016 08:55:00,EST,Nuclear,5009.0
12/28/2016 08:55:00,EST,Other Fossil Fuels,0.0
12/28/2016 08:55:00,EST,Other Renewables,275.0
12/28/2016 08:55:00,EST,Wind,205.0
12/28/2016 08:55:00,EST,Hydro,4065.0
12/28/2016 09:00:00,EST,Dual Fuel,3071.0
12/28/2016 09:00:00,EST,Natural Gas,2104.0
12/28/2016 09:00:00,EST,Nuclear,5010.0
12/28/2016 09:00:00,EST,Other Fossil Fuels,0.0
12/28/2016 09:00:00,EST,Other Renewables,278.0
12/28/2016 09:00:00,EST,Wind,209.0
12/28/2016 09:00:00,EST,Hydro,4054.0
12/28/2016 09:05:00,EST,Dual Fuel,3117.0
12/28/2016 09:05:00,EST,Natural Gas,2129.0
12/28/2016 09:05:00,EST,Nuclear,5010.0
12/28/2016 09:05:00,EST,Other Fossil Fuels,0.0
12/28/2016 09:05:00,EST,Other Renewables,273.0
12/28/2016 09:05:00,EST,Wind,217.0
12/28/2016 09:05:00,EST,Hydro,3945.0
12/28/2016 09:10:00,EST,Dual Fuel,3143.0
12/28/2016 09:10:00,EST,Natural Gas,2146.0
12/28/2016 09:10:00,EST,Nuclear,5008.0
12/28/2016 09:10:00,EST,Other Fossil Fuels,0.0
12/28/2016 09:10:00,EST,Other Renewables,274.0
12/28/2016 09:10:00,EST,Wind,238.0
12/28/2016 09:10:00,EST,Hydro,3896.0
12/28/2016 09:15:00,EST,Dual Fuel,3174.0
12/28/2016 09:15:00,EST,Natural Gas,2153.0
12/28/2016 09:15:00,EST,Nuclear,5008.0
12/28/2016 09:15:00,EST,Other Fossil Fuels,0.0
12/28/2016 09:15:00,EST,Other Renewables,270.0
12/28/2016 09:15:00,EST,Wind,253.0
12/28/2016 09:15:00,EST,Hydro,3875.0
12/28/2016 09:20:00,EST,Dual Fuel,3156.0
12/28/2016 09:20:00,EST,Natural Gas,2186.0
12/28/2016 09:20:00,EST,Nuclear,5010.0
12/28/2016 09:20:00,EST,Other Fossil Fuels,0.0
12/28/2016 09:20:00,EST,Other Renewables,276.0
12/28/2016 09:20:00,EST,Wind,252.0
12/28/2016 09:20:00,EST,Hydro,3858.0
12/28/2016 09:25:00,EST,Dual Fuel,3166.0
12/28/2016 09:25:00,EST,Natural Gas,2197.0
12/28/2016 09:25:00,EST,Nuclear,5010.0
12/28/2016 09:25:00,EST,Other Fossil Fuels,0.0
12/28/2016 09:25:00,EST,Other Renewables,274.0
12/28/2016 09:25:00,EST,Wind,250.0
12/28/2016 09:25:00,EST,Hydro,3885.0
12/28/2016 09:30:00,EST,Dual Fuel,3192.0
12/28/2016 09:30:00,EST,Natural Gas,2197.0
12/28/2016 09:30:00,EST,Nuclear,5008.0
12/28/2016 09:30:00,EST,Other Fossil Fuels,0.0
12/28/2016 09:30:00,EST,Other Renewables,276.0
12/28/2016 09:30:00,EST,Wind,249.0
12/28/2016 09:30:00,EST,Hydro,3883.0
12/28/2016 09:35:00,EST,Dual Fuel,3200.0
12/28/2016 09:35:00,EST,Natural Gas,2201.0
12/28/2016 09:35:00,EST,Nuclear,5010.0
12/28/2016 09:35:00,EST,Other Fossil Fuels,0.0
12/28/2016 09:35:00,EST,Other Renewables,278.0
12/28/2016 09:35:00,EST,Wind,251.0
12/28/2016 09:35:00,EST,Hydro,3917.0
12/28/2016 09:40:00,EST,Dual Fuel,3226.0
12/28/2016 09:40:00,EST,Natural Gas,2199.0
12/28/2016 09:40:00,EST,Nuclear,5009.0
12/28/2016 09:40:00,EST,Other Fossil Fuels,0.0
12/28/2016 09:40:00,EST,Other Renewables,277.0
12/28/2016 09:40:00,EST,Wind,246.0
12/28/2016 09:40:00,EST,Hydro,3930.0
12/28/2016 09:45:00,EST,Dual Fuel,3258.0
12/28/2016 09:45:00,EST,Natural Gas,2228.0
12/28/2016 09:45:00,EST,Nuclear,5009.0
12/28/2016 09:45:00,EST,Other Fossil Fuels,0.0
12/28/2016 09:45:00,EST,Other Renewables,278.0
12/28/2016 09:45:00,EST,Wind,232.0
12/28/2016 09:45:00,EST,Hydro,3907.0
12/28/2016 09:50:00,EST,Dual Fuel,3289.0
12/28/2016 09:50:00,EST,Natural Gas,2343.0
12/28/2016 09:50:00,EST,Nuclear,5009.0
12/28/2016 09:50:00,EST,Other Fossil Fuels,0.0
12/28/2016 09:50:00,EST,Other Renewables,283.0
12/28/2016 09:50:00,EST,Wind,228.0
12/28/2016 09:50:00,EST,Hydro,3777.0
12/28/2016 09:55:00,EST,Dual Fuel,3292.0
12/28/2016 09:55:00,EST,Natural Gas,2361.0
12/28/2016 09:55:00,EST,Nuclear,5009.0
12/28/2016 09:55:00,EST,Other Fossil Fuels,0.0
12/28/2016 09:55:00,EST,Other Renewables,279.0
12/28/2016 09:55:00,EST,Wind,234.0
12/28/2016 09:55:00,EST,Hydro,3727.0
12/28/2016 10:00:00,EST,Dual Fuel,3295.0
12/28/2016 10:00:00,EST,Natural Gas,2360.0
12/28/2016 10:00:00,EST,Nuclear,5009.0
12/28/2016 10:00:00,EST,Other Fossil Fuels,0.0
12/28/2016 10:00:00,EST,Other Renewables,279.0
12/28/2016 10:00:00,EST,Wind,243.0
12/28/2016 10:00:00,EST,Hydro,3700.0
12/28/2016 10:05:00,EST,Dual Fuel,3343.0
12/28/2016 10:05:00,EST,Natural Gas,2367.0
12/28/2016 10:05:00,EST,Nuclear,5010.0
12/28/2016 10:05:00,EST,Other Fossil Fuels,0.0
12/28/2016 10:05:00,EST,Other Renewables,290.0
12/28/2016 10:05:00,EST,Wind,242.0
12/28/2016 10:05:00,EST,Hydro,3737.0
12/28/2016 10:10:00,EST,Dual Fuel,3394.0
12/28/2016 10:10:00,EST,Natural Gas,2412.0
12/28/2016 10:10:00,EST,Nuclear,5010.0
12/28/2016 10:10:00,EST,Other Fossil Fuels,0.0
12/28/2016 10:10:00,EST,Other Renewables,287.0
12/28/2016 10:10:00,EST,Wind,241.0
12/28/2016 10:10:00,EST,Hydro,3723.0
12/28/2016 10:15:00,EST,Dual Fuel,3418.0
12/28/2016 10:15:00,EST,Natural Gas,2417.0
12/28/2016 10:15:00,EST,Nuclear,5012.0
12/28/2016 10:15:00,EST,Other Fossil Fuels,0.0
12/28/2016 10:15:00,EST,Other Renewables,289.0
12/28/2016 10:15:00,EST,Wind,238.0
12/28/2016 10:15:00,EST,Hydro,3726.0
12/28/2016 10:20:00,EST,Dual Fuel,3397.0
12/28/2016 10:20:00,EST,Natural Gas,2413.0
12/28/2016 10:20:00,EST,Nuclear,5010.0
12/28/2016 10:20:00,EST,Other Fossil Fuels,0.0
12/28/2016 10:20:00,EST,Other Renewables,283.0
12/28/2016 10:20:00,EST,Wind,241.0
12/28/2016 10:20:00,EST,Hydro,3695.0
12/28/2016 10:25:00,EST,Dual Fuel,3355.0
12/28/2016 10:25:00,EST,Natural Gas,2413.0
12/28/2016 10:25:00,EST,Nuclear,5009.0
12/28/2016 10:25:00,EST,Other Fossil Fuels,0.0
12/28/2016 10:25:00,EST,Other Renewables,287.0
12/28/2016 10:25:00,EST,Wind,247.0
12/28/2016 10:25:00,EST,Hydro,3693.0
12/28/2016 10:30:00,EST,Dual Fuel,3325.0
12/28/2016 10:30:00,EST,Natural Gas,2414.0
12/28/2016 10:30:00,EST,Nuclear,5008.0
12/28/2016 10:30:00,EST,Other Fossil Fuels,0.0
12/28/2016 10:30:00,EST,Other Renewables,279.0
12/28/2016 10:30:00,EST,Wind,242.0
12/28/2016 10:30:00,EST,Hydro,3682.0
12/28/2016 10:35:00,EST,Dual Fuel,3324.0
12/28/2016 10:35:00,EST,Natural Gas,2420.0
12/28/2016 10:35:00,EST,Nuclear,5009.0
12/28/2016 10:35:00,EST,Other Fossil Fuels,0.0
12/28/2016 10:35:00,EST,Other Renewables,283.0
12/28/2016 10:35:00,EST,Wind,247.0
12/28/2016 10:35:00,EST,Hydro,3740.0
12/28/2016 10:40:00,EST,Dual Fuel,3318.0
12/28/2016 10:40:00,EST,Natural Gas,2433.0
12/28/2016 10:40:00,EST,Nuclear,5009.0
12/28/2016 10:40:00,EST,Other Fossil Fuels,0.0
12/28/2016 10:40:00,EST,Other Renewables,282.0
12/28/2016 10:40:00,EST,Wind,249.0
12/28/2016 10:40:00,EST,Hydro,3678.0
12/28/2016 10:45:00,EST,Dual Fuel,3317.0
12/28/2016 10:45:00,EST,Natural Gas,2429.0
12/28/2016 10:45:00,EST,Nuclear,5009.0
12/28/2016 10:45:00,EST,Other Fossil Fuels,0.0
12/28/2016 10:45:00,EST,Other Renewables,289.0
12/28/2016 10:45:00,EST,Wind,262.0
12/28/2016 10:45:00,EST,Hydro,3710.0
12/28/2016 10:50:00,EST,Dual Fuel,3310.0
12/28/2016 10:50:00,EST,Natural Gas,2417.0
12/28/2016 10:50:00,EST,Nuclear,5010.0
12/28/2016 10:50:00,EST,Other Fossil Fuels,0.0
12/28/2016 10:50:00,EST,Other Renewables,291.0
12/28/2016 10:50:00,EST,Wind,254.0
12/28/2016 10:50:00,EST,Hydro,3685.0
12/28/2016 10:55:00,EST,Dual Fuel,3301.0
12/28/2016 10:55:00,EST,Natural Gas,2415.0
12/28/2016 10:55:00,EST,Nuclear,5008.0
12/28/2016 10:55:00,EST,Other Fossil Fuels,0.0
12/28/2016 10:55:00,EST,Other Renewables,291.0
12/28/2016 10:55:00,EST,Wind,239.0
12/28/2016 10:55:00,EST,Hydro,3689.0
12/28/2016 11:00:00,EST,Dual Fuel,3359.0
12/28/2016 11:00:00,EST,Natural Gas,2414.0
12/28/2016 11:00:00,EST,Nuclear,5010.0
12/28/2016 11:00:00,EST,Other Fossil Fuels,0.0
12/28/2016 11:00:00,EST,Other Renewables,292.0
12/28/2016 11:00:00,EST,Wind,234.0
12/28/2016 11:00:00,EST,Hydro,3702.0
12/28/2016 11:05:00,EST,Dual Fuel,3537.0
12/28/2016 11:05:00,EST,Natural Gas,2424.0
12/28/2016 11:05:00,EST,Nuclear,5010.0
12/28/2016 11:05:00,EST,Other Fossil Fuels,0.0
12/28/2016 11:05:00,EST,Other Renewables,292.0
12/28/2016 11:05:00,EST,Wind,234.0
12/28/2016 11:05:00,EST,Hydro,3722.0
12/28/2016 11:10:00,EST,Dual Fuel,3588.0
12/28/2016 11:10:00,EST,Natural Gas,2452.0
12/28/2016 11:10:00,EST,Nuclear,5009.0
12/28/2016 11:10:00,EST,Other Fossil Fuels,0.0
12/28/2016 11:10:00,EST,Other Renewables,287.0
12/28/2016 11:10:00,EST,Wind,232.0
12/28/2016 11:10:00,EST,Hydro,3725.0
12/28/2016 11:15:00,EST,Dual Fuel,3626.0
12/28/2016 11:15:00,EST,Natural Gas,2464.0
12/28/2016 11:15:00,EST,Nuclear,5009.0
12/28/2016 11:15:00,EST,Other Fossil Fuels,0.0
12/28/2016 11:15:00,EST,Other Renewables,303.0
12/28/2016 11:15:00,EST,Wind,221.0
12/28/2016 11:15:00,EST,Hydro,3735.0
12/28/2016 11:20:00,EST,Dual Fuel,3630.0
12/28/2016 11:20:00,EST,Natural Gas,2453.0
12/28/2016 11:20:00,EST,Nuclear,5011.0
12/28/2016 11:20:00,EST,Other Fossil Fuels,0.0
12/28/2016 11:20:00,EST,Other Renewables,303.0
12/28/2016 11:20:00,EST,Wind,203.0
12/28/2016 11:20:00,EST,Hydro,3640.0
12/28/2016 11:25:00,EST,Dual Fuel,3592.0
12/28/2016 11:25:00,EST,Natural Gas,2436.0
12/28/2016 11:25:00,EST,Nuclear,5011.0
12/28/2016 11:25:00,EST,Other Fossil Fuels,0.0
12/28/2016 11:25:00,EST,Other Renewables,290.0
12/28/2016 11:25:00,EST,Wind,199.0
12/28/2016 11:25:00,EST,Hydro,3692.0
12/28/2016 11:30:00,EST,Dual Fuel,3582.0
12/28/2016 11:30:00,EST,Natural Gas,2433.0
12/28/2016 11:30:00,EST,Nuclear,5012.0
12/28/2016 11:30:00,EST,Other Fossil Fuels,0.0
12/28/2016 11:30:00,EST,Other Renewables,284.0
12/28/2016 11:30:00,EST,Wind,200.0
12/28/2016 11:30:00,EST,Hydro,3736.0
12/28/2016 11:35:00,EST,Dual Fuel,3587.0
12/28/2016 11:35:00,EST,Natural Gas,2428.0
12/28/2016 11:35:00,EST,Nuclear,5012.0
12/28/2016 11:35:00,EST,Other Fossil Fuels,0.0
12/28/2016 11:35:00,EST,Other Renewables,284.0
12/28/2016 11:35:00,EST,Wind,206.0
12/28/2016 11:35:00,EST,Hydro,3722.0
12/28/2016 11:40:00,EST,Dual Fuel,3604.0
12/28/2016 11:40:00,EST,Natural Gas,2425.0
12/28/2016 11:40:00,EST,Nuclear,5012.0
12/28/2016 11:40:00,EST,Other Fossil Fuels,0.0
12/28/2016 11:40:00,EST,Other Renewables,277.0
12/28/2016 11:40:00,EST,Wind,217.0
12/28/2016 11:40:00,EST,Hydro,3702.0
12/28/2016 11:45:00,EST,Dual Fuel,3602.0
12/28/2016 11:45:00,EST,Natural Gas,2435.0
12/28/2016 11:45:00,EST,Nuclear,5013.0
12/28/2016 11:45:00,EST,Other Fossil Fuels,0.0
12/28/2016 11:45:00,EST,Other Renewables,278.0
12/28/2016 11:45:00,EST,Wind,227.0
12/28/2016 11:45:00,EST,Hydro,3670.0
12/28/2016 11:50:00,EST,Dual Fuel,3566.0
12/28/2016 11:50:00,EST,Natural Gas,2448.0
12/28/2016 11:50:00,EST,Nuclear,5014.0
12/28/2016 11:50:00,EST,Other Fossil Fuels,0.0
12/28/2016 11:50:00,EST,Other Renewables,282.0
12/28/2016 11:50:00,EST,Wind,229.0
12/28/2016 11:50:00,EST,Hydro,3648.0
12/28/2016 11:55:00,EST,Dual Fuel,3532.0
12/28/2016 11:55:00,EST,Natural Gas,2434.0
12/28/2016 11:55:00,EST,Nuclear,5012.0
12/28/2016 11:55:00,EST,Other Fossil Fuels,0.0
12/28/2016 11:55:00,EST,Other Renewables,280.0
12/28/2016 11:55:00,EST,Wind,230.0
12/28/2016 11:55:00,EST,Hydro,3678.0
12/28/2016 12:00:00,EST,Dual Fuel,3473.0
12/28/2016 12:00:00,EST,Natural Gas,2456.0
12/28/2016 12:00:00,EST,Nuclear,5015.0
12/28/2016 12:00:00,EST,Other Fossil Fuels,0.0
12/28/2016 12:00:00,EST,Other Renewables,284.0
12/28/2016 12:00:00,EST,Wind,217.0
12/28/2016 12:00:00,EST,Hydro,3666.0
12/28/2016 12:05:00,EST,Dual Fuel,3430.0
12/28/2016 12:05:00,EST,Natural Gas,2467.0
12/28/2016 12:05:00,EST,Nuclear,5014.0
12/28/2016 12:05:00,EST,Other Fossil Fuels,0.0
12/28/2016 12:05:00,EST,Other Renewables,289.0
12/28/2016 12:05:00,EST,Wind,222.0
12/28/2016 12:05:00,EST,Hydro,3582.0
12/28/2016 12:10:00,EST,Dual Fuel,3329.0
12/28/2016 12:10:00,EST,Natural Gas,2441.0
