Time Stamp,Time Zone,Fuel Category,Gen MWh
09/05/2016 05:55:00,EDT,Dual Fuel,2003.0
09/05/2016 05:55:00,EDT,Natural Gas,1796.0
09/05/2016 05:55:00,EDT,Nuclear,5171.0
09/05/2016 05:55:00,EDT,Other Fossil Fuels,125.0
09/05/2016 05:55:00,EDT,Other Renewables,284.0
09/05/2016 05:55:00,EDT,Wind,9.0
09/05/2016 05:55:00,EDT,Hydro,1464.0
09/05/2016 06:00:00,EDT,Dual Fuel,2003.0
09/05/2016 06:00:00,EDT,Natural Gas,1762.0
09/05/2016 06:00:00,EDT,Nuclear,5170.0
09/05/2016 06:00:00,EDT,Other Fossil Fuels,125.0
09/05/2016 06:00:00,EDT,Other Renewables,288.0
09/05/2016 06:00:00,EDT,Wind,8.0
09/05/2016 06:00:00,EDT,Hydro,1475.0
09/05/2016 06:05:00,EDT,Dual Fuel,2020.0
09/05/2016 06:05:00,EDT,Natural Gas,1693.0
09/05/2016 06:05:00,EDT,Nuclear,5171.0
09/05/2016 06:05:00,EDT,Other Fossil Fuels,126.0
09/05/2016 06:05:00,EDT,Other Renewables,291.0
09/05/2016 06:05:00,EDT,Wind,7.0
09/05/2016 06:05:00,EDT,Hydro,1443.0
09/05/2016 06:10:00,EDT,Dual Fuel,2010.0
09/05/2016 06:10:00,EDT,Natural Gas,1683.0
09/05/2016 06:10:00,EDT,Nuclear,5170.0
09/05/2016 06:10:00,EDT,Other Fossil Fuels,126.0
09/05/2016 06:10:00,EDT,Other Renewables,287.0
09/05/2016 06:10:00,EDT,Wind,7.0
09/05/2016 06:10:00,EDT,Hydro,1425.0
09/05/2016 06:15:00,EDT,Dual Fuel,2006.0
09/05/2016 06:15:00,EDT,Natural Gas,1681.0
09/05/2016 06:15:00,EDT,Nuclear,5170.0
09/05/2016 06:15:00,EDT,Other Fossil Fuels,125.0
09/05/2016 06:15:00,EDT,Other Renewables,287.0
09/05/2016 06:15:00,EDT,Wind,9.0
09/05/2016 06:15:00,EDT,Hydro,1434.0
09/05/2016 06:20:00,EDT,Dual Fuel,2011.0
09/05/2016 06:20:00,EDT,Natural Gas,1682.0
09/05/2016 06:20:00,EDT,Nuclear,5169.0
09/05/2016 06:20:00,EDT,Other Fossil Fuels,125.0
09/05/2016 06:20:00,EDT,Other Renewables,291.0
09/05/2016 06:20:00,EDT,Wind,10.0
09/05/2016 06:20:00,EDT,Hydro,1430.0
09/05/2016 06:25:00,EDT,Dual Fuel,2015.0
09/05/2016 06:25:00,EDT,Natural Gas,1688.0
09/05/2016 06:25:00,EDT,Nuclear,5169.0
09/05/2016 06:25:00,EDT,Other Fossil Fuels,126.0
09/05/2016 06:25:00,EDT,Other Renewables,287.0
09/05/2016 06:25:00,EDT,Wind,11.0
09/05/2016 06:25:00,EDT,Hydro,1445.0
09/05/2016 06:30:00,EDT,Dual Fuel,2009.0
09/05/2016 06:30:00,EDT,Natural Gas,1688.0
09/05/2016 06:30:00,EDT,Nuclear,5170.0
09/05/2016 06:30:00,EDT,Other Fossil Fuels,126.0
09/05/2016 06:30:00,EDT,Other Renewables,287.0
09/05/2016 06:30:00,EDT,Wind,9.0
09/05/2016 06:30:00,EDT,Hydro,1417.0
09/05/2016 06:35:00,EDT,Dual Fuel,2005.0
09/05/2016 06:35:00,EDT,Natural Gas,1694.0
09/05/2016 06:35:00,EDT,Nuclear,5169.0
09/05/2016 06:35:00,EDT,Other Fossil Fuels,126.0
09/05/2016 06:35:00,EDT,Other Renewables,292.0
09/05/2016 06:35:00,EDT,Wind,9.0
09/05/2016 06:35:00,EDT,Hydro,1434.0
09/05/2016 06:40:00,EDT,Dual Fuel,2009.0
09/05/2016 06:40:00,EDT,Natural Gas,1698.0
09/05/2016 06:40:00,EDT,Nuclear,5170.0
09/05/2016 06:40:00,EDT,Other Fossil Fuels,126.0
09/05/2016 06:40:00,EDT,Other Renewables,289.0
09/05/2016 06:40:00,EDT,Wind,10.0
09/05/2016 06:40:00,EDT,Hydro,1422.0
09/05/2016 06:45:00,EDT,Dual Fuel,2008.0
09/05/2016 06:45:00,EDT,Natural Gas,1695.0
09/05/2016 06:45:00,EDT,Nuclear,5169.0
09/05/2016 06:45:00,EDT,Other Fossil Fuels,126.0
09/05/2016 06:45:00,EDT,Other Renewables,290.0
09/05/2016 06:45:00,EDT,Wind,12.0
09/05/2016 06:45:00,EDT,Hydro,1430.0
09/05/2016 06:50:00,EDT,Dual Fuel,1999.0
09/05/2016 06:50:00,EDT,Natural Gas,1688.0
09/05/2016 06:50:00,EDT,Nuclear,5168.0
09/05/2016 06:50:00,EDT,Other Fossil Fuels,126.0
09/05/2016 06:50:00,EDT,Other Renewables,287.0
09/05/2016 06:50:00,EDT,Wind,15.0
09/05/2016 06:50:00,EDT,Hydro,1419.0
09/05/2016 06:55:00,EDT,Dual Fuel,2005.0
09/05/2016 06:55:00,EDT,Natural Gas,1692.0
09/05/2016 06:55:00,EDT,Nuclear,5169.0
09/05/2016 06:55:00,EDT,Other Fossil Fuels,126.0
09/05/2016 06:55:00,EDT,Other Renewables,287.0
09/05/2016 06:55:00,EDT,Wind,19.0
09/05/2016 06:55:00,EDT,Hydro,1438.0
09/05/2016 07:00:00,EDT,Dual Fuel,2009.0
09/05/2016 07:00:00,EDT,Natural Gas,1680.0
09/05/2016 07:00:00,EDT,Nuclear,5170.0
09/05/2016 07:00:00,EDT,Other Fossil Fuels,126.0
09/05/2016 07:00:00,EDT,Other Renewables,288.0
09/05/2016 07:00:00,EDT,Wind,19.0
09/05/2016 07:00:00,EDT,Hydro,1453.0
09/05/2016 07:05:00,EDT,Dual Fuel,2010.0
09/05/2016 07:05:00,EDT,Natural Gas,1680.0
09/05/2016 07:05:00,EDT,Nuclear,5171.0
09/05/2016 07:05:00,EDT,Other Fossil Fuels,126.0
09/05/2016 07:05:00,EDT,Other Renewables,289.0
09/05/2016 07:05:00,EDT,Wind,21.0
09/05/2016 07:05:00,EDT,Hydro,1576.0
09/05/2016 07:10:00,EDT,Dual Fuel,2044.0
09/05/2016 07:10:00,EDT,Natural Gas,1678.0
09/05/2016 07:10:00,EDT,Nuclear,5172.0
09/05/2016 07:10:00,EDT,Other Fossil Fuels,126.0
09/05/2016 07:10:00,EDT,Other Renewables,290.0
09/05/2016 07:10:00,EDT,Wind,22.0
09/05/2016 07:10:00,EDT,Hydro,1716.0
09/05/2016 07:15:00,EDT,Dual Fuel,2076.0
09/05/2016 07:15:00,EDT,Natural Gas,1695.0
09/05/2016 07:15:00,EDT,Nuclear,5172.0
09/05/2016 07:15:00,EDT,Other Fossil Fuels,126.0
09/05/2016 07:15:00,EDT,Other Renewables,288.0
09/05/2016 07:15:00,EDT,Wind,24.0
09/05/2016 07:15:00,EDT,Hydro,1750.0
09/05/2016 07:20:00,EDT,Dual Fuel,2092.0
09/05/2016 07:20:00,EDT,Natural Gas,1704.0
09/05/2016 07:20:00,EDT,Nuclear,5173.0
09/05/2016 07:20:00,EDT,Other Fossil Fuels,126.0
09/05/2016 07:20:00,EDT,Other Renewables,292.0
09/05/2016 07:20:00,EDT,Wind,24.0
09/05/2016 07:20:00,EDT,Hydro,1780.0
09/05/2016 07:25:00,EDT,Dual Fuel,2062.0
09/05/2016 07:25:00,EDT,Natural Gas,1794.0
09/05/2016 07:25:00,EDT,Nuclear,5174.0
09/05/2016 07:25:00,EDT,Other Fossil Fuels,126.0
09/05/2016 07:25:00,EDT,Other Renewables,291.0
09/05/2016 07:25:00,EDT,Wind,24.0
09/05/2016 07:25:00,EDT,Hydro,1751.0
09/05/2016 07:30:00,EDT,Dual Fuel,2036.0
09/05/2016 07:30:00,EDT,Natural Gas,1843.0
09/05/2016 07:30:00,EDT,Nuclear,5175.0
09/05/2016 07:30:00,EDT,Other Fossil Fuels,126.0
09/05/2016 07:30:00,EDT,Other Renewables,291.0
09/05/2016 07:30:00,EDT,Wind,24.0
09/05/2016 07:30:00,EDT,Hydro,1748.0
09/05/2016 07:35:00,EDT,Dual Fuel,2015.0
09/05/2016 07:35:00,EDT,Natural Gas,1807.0
09/05/2016 07:35:00,EDT,Nuclear,5174.0
09/05/2016 07:35:00,EDT,Other Fossil Fuels,125.0
09/05/2016 07:35:00,EDT,Other Renewables,293.0
09/05/2016 07:35:00,EDT,Wind,22.0
09/05/2016 07:35:00,EDT,Hydro,1716.0
09/05/2016 07:40:00,EDT,Dual Fuel,2007.0
09/05/2016 07:40:00,EDT,Natural Gas,1810.0
09/05/2016 07:40:00,EDT,Nuclear,5174.0
09/05/2016 07:40:00,EDT,Other Fossil Fuels,125.0
09/05/2016 07:40:00,EDT,Other Renewables,293.0
09/05/2016 07:40:00,EDT,Wind,22.0
09/05/2016 07:40:00,EDT,Hydro,1692.0
09/05/2016 07:45:00,EDT,Dual Fuel,2021.0
09/05/2016 07:45:00,EDT,Natural Gas,1830.0
09/05/2016 07:45:00,EDT,Nuclear,5173.0
09/05/2016 07:45:00,EDT,Other Fossil Fuels,125.0
09/05/2016 07:45:00,EDT,Other Renewables,295.0
09/05/2016 07:45:00,EDT,Wind,22.0
09/05/2016 07:45:00,EDT,Hydro,1726.0
09/05/2016 07:50:00,EDT,Dual Fuel,2060.0
09/05/2016 07:50:00,EDT,Natural Gas,1864.0
09/05/2016 07:50:00,EDT,Nuclear,5175.0
09/05/2016 07:50:00,EDT,Other Fossil Fuels,127.0
09/05/2016 07:50:00,EDT,Other Renewables,293.0
09/05/2016 07:50:00,EDT,Wind,21.0
09/05/2016 07:50:00,EDT,Hydro,1756.0
09/05/2016 07:55:00,EDT,Dual Fuel,2072.0
09/05/2016 07:55:00,EDT,Natural Gas,1942.0
09/05/2016 07:55:00,EDT,Nuclear,5175.0
09/05/2016 07:55:00,EDT,Other Fossil Fuels,126.0
09/05/2016 07:55:00,EDT,Other Renewables,291.0
09/05/2016 07:55:00,EDT,Wind,20.0
09/05/2016 07:55:00,EDT,Hydro,1728.0
09/05/2016 08:00:00,EDT,Dual Fuel,2099.0
09/05/2016 08:00:00,EDT,Natural Gas,1950.0
09/05/2016 08:00:00,EDT,Nuclear,5173.0
09/05/2016 08:00:00,EDT,Other Fossil Fuels,126.0
09/05/2016 08:00:00,EDT,Other Renewables,293.0
09/05/2016 08:00:00,EDT,Wind,19.0
09/05/2016 08:00:00,EDT,Hydro,1806.0
09/05/2016 08:05:00,EDT,Dual Fuel,2206.0
09/05/2016 08:05:00,EDT,Natural Gas,1942.0
09/05/2016 08:05:00,EDT,Nuclear,5174.0
09/05/2016 08:05:00,EDT,Other Fossil Fuels,126.0
09/05/2016 08:05:00,EDT,Other Renewables,290.0
09/05/2016 08:05:00,EDT,Wind,18.0
09/05/2016 08:05:00,EDT,Hydro,1981.0
09/05/2016 08:10:00,EDT,Dual Fuel,2325.0
09/05/2016 08:10:00,EDT,Natural Gas,1999.0
09/05/2016 08:10:00,EDT,Nuclear,5173.0
09/05/2016 08:10:00,EDT,Other Fossil Fuels,126.0
09/05/2016 08:10:00,EDT,Other Renewables,289.0
09/05/2016 08:10:00,EDT,Wind,17.0
09/05/2016 08:10:00,EDT,Hydro,2057.0
09/05/2016 08:15:00,EDT,Dual Fuel,2374.0
09/05/2016 08:15:00,EDT,Natural Gas,2040.0
09/05/2016 08:15:00,EDT,Nuclear,5173.0
09/05/2016 08:15:00,EDT,Other Fossil Fuels,125.0
09/05/2016 08:15:00,EDT,Other Renewables,291.0
09/05/2016 08:15:00,EDT,Wind,16.0
09/05/2016 08:15:00,EDT,Hydro,2140.0
09/05/2016 08:20:00,EDT,Dual Fuel,2334.0
09/05/2016 08:20:00,EDT,Natural Gas,2043.0
09/05/2016 08:20:00,EDT,Nuclear,5172.0
09/05/2016 08:20:00,EDT,Other Fossil Fuels,126.0
09/05/2016 08:20:00,EDT,Other Renewables,294.0
09/05/2016 08:20:00,EDT,Wind,16.0
09/05/2016 08:20:00,EDT,Hydro,2089.0
09/05/2016 08:25:00,EDT,Dual Fuel,2338.0
09/05/2016 08:25:00,EDT,Natural Gas,2062.0
09/05/2016 08:25:00,EDT,Nuclear,5171.0
09/05/2016 08:25:00,EDT,Other Fossil Fuels,126.0
09/05/2016 08:25:00,EDT,Other Renewables,292.0
09/05/2016 08:25:00,EDT,Wind,16.0
09/05/2016 08:25:00,EDT,Hydro,2021.0
09/05/2016 08:30:00,EDT,Dual Fuel,2372.0
09/05/2016 08:30:00,EDT,Natural Gas,2083.0
09/05/2016 08:30:00,EDT,Nuclear,5171.0
09/05/2016 08:30:00,EDT,Other Fossil Fuels,126.0
09/05/2016 08:30:00,EDT,Other Renewables,294.0
09/05/2016 08:30:00,EDT,Wind,19.0
09/05/2016 08:30:00,EDT,Hydro,2080.0
09/05/2016 08:35:00,EDT,Dual Fuel,2393.0
09/05/2016 08:35:00,EDT,Natural Gas,2046.0
09/05/2016 08:35:00,EDT,Nuclear,5171.0
09/05/2016 08:35:00,EDT,Other Fossil Fuels,126.0
09/05/2016 08:35:00,EDT,Other Renewables,290.0
09/05/2016 08:35:00,EDT,Wind,20.0
09/05/2016 08:35:00,EDT,Hydro,2147.0
09/05/2016 08:40:00,EDT,Dual Fuel,2513.0
09/05/2016 08:40:00,EDT,Natural Gas,2024.0
09/05/2016 08:40:00,EDT,Nuclear,5170.0
09/05/2016 08:40:00,EDT,Other Fossil Fuels,126.0
09/05/2016 08:40:00,EDT,Other Renewables,290.0
09/05/2016 08:40:00,EDT,Wind,19.0
09/05/2016 08:40:00,EDT,Hydro,2163.0
09/05/2016 08:45:00,EDT,Dual Fuel,2605.0
09/05/2016 08:45:00,EDT,Natural Gas,2045.0
09/05/2016 08:45:00,EDT,Nuclear,5170.0
09/05/2016 08:45:00,EDT,Other Fossil Fuels,126.0
09/05/2016 08:45:00,EDT,Other Renewables,290.0
09/05/2016 08:45:00,EDT,Wind,15.0
09/05/2016 08:45:00,EDT,Hydro,2159.0
09/05/2016 08:50:00,EDT,Dual Fuel,2640.0
09/05/2016 08:50:00,EDT,Natural Gas,2071.0
09/05/2016 08:50:00,EDT,Nuclear,5169.0
09/05/2016 08:50:00,EDT,Other Fossil Fuels,126.0
09/05/2016 08:50:00,EDT,Other Renewables,294.0
09/05/2016 08:50:00,EDT,Wind,12.0
09/05/2016 08:50:00,EDT,Hydro,2163.0
09/05/2016 08:55:00,EDT,Dual Fuel,2674.0
09/05/2016 08:55:00,EDT,Natural Gas,2075.0
09/05/2016 08:55:00,EDT,Nuclear,5170.0
09/05/2016 08:55:00,EDT,Other Fossil Fuels,126.0
09/05/2016 08:55:00,EDT,Other Renewables,294.0
09/05/2016 08:55:00,EDT,Wind,10.0
09/05/2016 08:55:00,EDT,Hydro,2156.0
09/05/2016 09:00:00,EDT,Dual Fuel,2760.0
09/05/2016 09:00:00,EDT,Natural Gas,2083.0
09/05/2016 09:00:00,EDT,Nuclear,5171.0
09/05/2016 09:00:00,EDT,Other Fossil Fuels,126.0
09/05/2016 09:00:00,EDT,Other Renewables,292.0
09/05/2016 09:00:00,EDT,Wind,10.0
09/05/2016 09:00:00,EDT,Hydro,2185.0
09/05/2016 09:05:00,EDT,Dual Fuel,2875.0
09/05/2016 09:05:00,EDT,Natural Gas,2085.0
09/05/2016 09:05:00,EDT,Nuclear,5168.0
09/05/2016 09:05:00,EDT,Other Fossil Fuels,126.0
09/05/2016 09:05:00,EDT,Other Renewables,293.0
09/05/2016 09:05:00,EDT,Wind,10.0
09/05/2016 09:05:00,EDT,Hydro,2153.0
09/05/2016 09:10:00,EDT,Dual Fuel,2915.0
09/05/2016 09:10:00,EDT,Natural Gas,2081.0
09/05/2016 09:10:00,EDT,Nuclear,5169.0
09/05/2016 09:10:00,EDT,Other Fossil Fuels,126.0
09/05/2016 09:10:00,EDT,Other Renewables,294.0
09/05/2016 09:10:00,EDT,Wind,8.0
09/05/2016 09:10:00,EDT,Hydro,2228.0
09/05/2016 09:15:00,EDT,Dual Fuel,2915.0
09/05/2016 09:15:00,EDT,Natural Gas,2096.0
09/05/2016 09:15:00,EDT,Nuclear,5170.0
09/05/2016 09:15:00,EDT,Other Fossil Fuels,126.0
09/05/2016 09:15:00,EDT,Other Renewables,302.0
09/05/2016 09:15:00,EDT,Wind,6.0
09/05/2016 09:15:00,EDT,Hydro,2328.0
09/05/2016 09:20:00,EDT,Dual Fuel,2923.0
09/05/2016 09:20:00,EDT,Natural Gas,2114.0
09/05/2016 09:20:00,EDT,Nuclear,5169.0
09/05/2016 09:20:00,EDT,Other Fossil Fuels,126.0
09/05/2016 09:20:00,EDT,Other Renewables,296.0
09/05/2016 09:20:00,EDT,Wind,5.0
09/05/2016 09:20:00,EDT,Hydro,2306.0
09/05/2016 09:25:00,EDT,Dual Fuel,2944.0
09/05/2016 09:25:00,EDT,Natural Gas,2124.0
09/05/2016 09:25:00,EDT,Nuclear,5169.0
09/05/2016 09:25:00,EDT,Other Fossil Fuels,126.0
09/05/2016 09:25:00,EDT,Other Renewables,297.0
09/05/2016 09:25:00,EDT,Wind,5.0
09/05/2016 09:25:00,EDT,Hydro,2303.0
09/05/2016 09:30:00,EDT,Dual Fuel,2980.0
09/05/2016 09:30:00,EDT,Natural Gas,2141.0
09/05/2016 09:30:00,EDT,Nuclear,5168.0
09/05/2016 09:30:00,EDT,Other Fossil Fuels,126.0
09/05/2016 09:30:00,EDT,Other Renewables,301.0
09/05/2016 09:30:00,EDT,Wind,4.0
09/05/2016 09:30:00,EDT,Hydro,2305.0
09/05/2016 09:35:00,EDT,Dual Fuel,3041.0
09/05/2016 09:35:00,EDT,Natural Gas,2162.0
09/05/2016 09:35:00,EDT,Nuclear,5167.0
09/05/2016 09:35:00,EDT,Other Fossil Fuels,126.0
09/05/2016 09:35:00,EDT,Other Renewables,303.0
09/05/2016 09:35:00,EDT,Wind,3.0
09/05/2016 09:35:00,EDT,Hydro,2347.0
09/05/2016 09:40:00,EDT,Dual Fuel,3133.0
09/05/2016 09:40:00,EDT,Natural Gas,2185.0
09/05/2016 09:40:00,EDT,Nuclear,5167.0
09/05/2016 09:40:00,EDT,Other Fossil Fuels,126.0
09/05/2016 09:40:00,EDT,Other Renewables,303.0
09/05/2016 09:40:00,EDT,Wind,2.0
09/05/2016 09:40:00,EDT,Hydro,2360.0
09/05/2016 09:45:00,EDT,Dual Fuel,3187.0
09/05/2016 09:45:00,EDT,Natural Gas,2219.0
09/05/2016 09:45:00,EDT,Nuclear,5168.0
09/05/2016 09:45:00,EDT,Other Fossil Fuels,127.0
09/05/2016 09:45:00,EDT,Other Renewables,302.0
09/05/2016 09:45:00,EDT,Wind,1.0
09/05/2016 09:45:00,EDT,Hydro,2365.0
09/05/2016 09:50:00,EDT,Dual Fuel,3220.0
09/05/2016 09:50:00,EDT,Natural Gas,2226.0
09/05/2016 09:50:00,EDT,Nuclear,5167.0
09/05/2016 09:50:00,EDT,Other Fossil Fuels,126.0
09/05/2016 09:50:00,EDT,Other Renewables,302.0
09/05/2016 09:50:00,EDT,Wind,1.0
09/05/2016 09:50:00,EDT,Hydro,2331.0
09/05/2016 09:55:00,EDT,Dual Fuel,3278.0
09/05/2016 09:55:00,EDT,Natural Gas,2237.0
09/05/2016 09:55:00,EDT,Nuclear,5166.0
09/05/2016 09:55:00,EDT,Other Fossil Fuels,126.0
09/05/2016 09:55:00,EDT,Other Renewables,296.0
09/05/2016 09:55:00,EDT,Wind,1.0
09/05/2016 09:55:00,EDT,Hydro,2323.0
09/05/2016 10:00:00,EDT,Dual Fuel,3338.0
09/05/2016 10:00:00,EDT,Natural Gas,2286.0
09/05/2016 10:00:00,EDT,Nuclear,5167.0
09/05/2016 10:00:00,EDT,Other Fossil Fuels,126.0
09/05/2016 10:00:00,EDT,Other Renewables,303.0
09/05/2016 10:00:00,EDT,Wind,0.0
09/05/2016 10:00:00,EDT,Hydro,2303.0
09/05/2016 10:05:00,EDT,Dual Fuel,3427.0
09/05/2016 10:05:00,EDT,Natural Gas,2387.0
09/05/2016 10:05:00,EDT,Nuclear,5165.0
09/05/2016 10:05:00,EDT,Other Fossil Fuels,126.0
09/05/2016 10:05:00,EDT,Other Renewables,303.0
09/05/2016 10:05:00,EDT,Wind,0.0
09/05/2016 10:05:00,EDT,Hydro,2251.0
09/05/2016 10:10:00,EDT,Dual Fuel,3511.0
09/05/2016 10:10:00,EDT,Natural Gas,2472.0
09/05/2016 10:10:00,EDT,Nuclear,5167.0
09/05/2016 10:10:00,EDT,Other Fossil Fuels,126.0
09/05/2016 10:10:00,EDT,Other Renewables,300.0
09/05/2016 10:10:00,EDT,Wind,0.0
09/05/2016 10:10:00,EDT,Hydro,2286.0
09/05/2016 10:15:00,EDT,Dual Fuel,3584.0
09/05/2016 10:15:00,EDT,Natural Gas,2485.0
09/05/2016 10:15:00,EDT,Nuclear,5167.0
09/05/2016 10:15:00,EDT,Other Fossil Fuels,126.0
09/05/2016 10:15:00,EDT,Other Renewables,305.0
09/05/2016 10:15:00,EDT,Wind,0.0
09/05/2016 10:15:00,EDT,Hydro,2289.0
09/05/2016 10:20:00,EDT,Dual Fuel,3647.0
09/05/2016 10:20:00,EDT,Natural Gas,2496.0
09/05/2016 10:20:00,EDT,Nuclear,5164.0
09/05/2016 10:20:00,EDT,Other Fossil Fuels,126.0
09/05/2016 10:20:00,EDT,Other Renewables,299.0
09/05/2016 10:20:00,EDT,Wind,0.0
09/05/2016 10:20:00,EDT,Hydro,2323.0
09/05/2016 10:25:00,EDT,Dual Fuel,3683.0
09/05/2016 10:25:00,EDT,Natural Gas,2504.0
09/05/2016 10:25:00,EDT,Nuclear,5164.0
09/05/2016 10:25:00,EDT,Other Fossil Fuels,126.0
09/05/2016 10:25:00,EDT,Other Renewables,297.0
09/05/2016 10:25:00,EDT,Wind,0.0
09/05/2016 10:25:00,EDT,Hydro,2384.0
09/05/2016 10:30:00,EDT,Dual Fuel,3657.0
09/05/2016 10:30:00,EDT,Natural Gas,2562.0
09/05/2016 10:30:00,EDT,Nuclear,5165.0
09/05/2016 10:30:00,EDT,Other Fossil Fuels,126.0
09/05/2016 10:30:00,EDT,Other Renewables,301.0
09/05/2016 10:30:00,EDT,Wind,0.0
09/05/2016 10:30:00,EDT,Hydro,2389.0
09/05/2016 10:35:00,EDT,Dual Fuel,3679.0
09/05/2016 10:35:00,EDT,Natural Gas,2609.0
09/05/2016 10:35:00,EDT,Nuclear,5164.0
09/05/2016 10:35:00,EDT,Other Fossil Fuels,126.0
09/05/2016 10:35:00,EDT,Other Renewables,299.0
09/05/2016 10:35:00,EDT,Wind,0.0
09/05/2016 10:35:00,EDT,Hydro,2384.0
09/05/2016 10:40:00,EDT,Dual Fuel,3711.0
09/05/2016 10:40:00,EDT,Natural Gas,2612.0
09/05/2016 10:40:00,EDT,Nuclear,5164.0
09/05/2016 10:40:00,EDT,Other Fossil Fuels,126.0
09/05/2016 10:40:00,EDT,Other Renewables,297.0
09/05/2016 10:40:00,EDT,Wind,1.0
09/05/2016 10:40:00,EDT,Hydro,2381.0
09/05/2016 10:45:00,EDT,Dual Fuel,3728.0
09/05/2016 10:45:00,EDT,Natural Gas,2629.0
09/05/2016 10:45:00,EDT,Nuclear,5162.0
09/05/2016 10:45:00,EDT,Other Fossil Fuels,126.0
09/05/2016 10:45:00,EDT,Other Renewables,297.0
09/05/2016 10:45:00,EDT,Wind,1.0
09/05/2016 10:45:00,EDT,Hydro,2376.0
09/05/2016 10:50:00,EDT,Dual Fuel,3703.0
09/05/2016 10:50:00,EDT,Natural Gas,2680.0
09/05/2016 10:50:00,EDT,Nuclear,5163.0
09/05/2016 10:50:00,EDT,Other Fossil Fuels,126.0
09/05/2016 10:50:00,EDT,Other Renewables,302.0
09/05/2016 10:50:00,EDT,Wind,1.0
09/05/2016 10:50:00,EDT,Hydro,2380.0
09/05/2016 10:55:00,EDT,Dual Fuel,3727.0
09/05/2016 10:55:00,EDT,Natural Gas,2722.0
09/05/2016 10:55:00,EDT,Nuclear,5163.0
09/05/2016 10:55:00,EDT,Other Fossil Fuels,127.0
09/05/2016 10:55:00,EDT,Other Renewables,300.0
09/05/2016 10:55:00,EDT,Wind,0.0
09/05/2016 10:55:00,EDT,Hydro,2390.0
09/05/2016 11:00:00,EDT,Dual Fuel,3794.0
09/05/2016 11:00:00,EDT,Natural Gas,2709.0
09/05/2016 11:00:00,EDT,Nuclear,5162.0
09/05/2016 11:00:00,EDT,Other Fossil Fuels,126.0
09/05/2016 11:00:00,EDT,Other Renewables,300.0
09/05/2016 11:00:00,EDT,Wind,0.0
09/05/2016 11:00:00,EDT,Hydro,2373.0
09/05/2016 11:05:00,EDT,Dual Fuel,3796.0
09/05/2016 11:05:00,EDT,Natural Gas,2679.0
09/05/2016 11:05:00,EDT,Nuclear,5163.0
09/05/2016 11:05:00,EDT,Other Fossil Fuels,126.0
09/05/2016 11:05:00,EDT,Other Renewables,299.0
09/05/2016 11:05:00,EDT,Wind,0.0
09/05/2016 11:05:00,EDT,Hydro,2382.0
09/05/2016 11:10:00,EDT,Dual Fuel,3786.0
09/05/2016 11:10:00,EDT,Natural Gas,2644.0
09/05/2016 11:10:00,EDT,Nuclear,5163.0
09/05/2016 11:10:00,EDT,Other Fossil Fuels,126.0
09/05/2016 11:10:00,EDT,Other Renewables,301.0
09/05/2016 11:10:00,EDT,Wind,0.0
09/05/2016 11:10:00,EDT,Hydro,2391.0
09/05/2016 11:15:00,EDT,Dual Fuel,3828.0
09/05/2016 11:15:00,EDT,Natural Gas,2613.0
09/05/2016 11:15:00,EDT,Nuclear,5163.0
09/05/2016 11:15:00,EDT,Other Fossil Fuels,125.0
09/05/2016 11:15:00,EDT,Other Renewables,302.0
09/05/2016 11:15:00,EDT,Wind,0.0
09/05/2016 11:15:00,EDT,Hydro,2388.0
09/05/2016 11:20:00,EDT,Dual Fuel,3888.0
09/05/2016 11:20:00,EDT,Natural Gas,2602.0
09/05/2016 11:20:00,EDT,Nuclear,5164.0
09/05/2016 11:20:00,EDT,Other Fossil Fuels,126.0
09/05/2016 11:20:00,EDT,Other Renewables,298.0
09/05/2016 11:20:00,EDT,Wind,0.0
09/05/2016 11:20:00,EDT,Hydro,2408.0
09/05/2016 11:25:00,EDT,Dual Fuel,3921.0
09/05/2016 11:25:00,EDT,Natural Gas,2606.0
09/05/2016 11:25:00,EDT,Nuclear,5160.0
09/05/2016 11:25:00,EDT,Other Fossil Fuels,126.0
09/05/2016 11:25:00,EDT,Other Renewables,300.0
09/05/2016 11:25:00,EDT,Wind,0.0
09/05/2016 11:25:00,EDT,Hydro,2399.0
09/05/2016 11:30:00,EDT,Dual Fuel,3921.0
09/05/2016 11:30:00,EDT,Natural Gas,2661.0
09/05/2016 11:30:00,EDT,Nuclear,5159.0
09/05/2016 11:30:00,EDT,Other Fossil Fuels,126.0
09/05/2016 11:30:00,EDT,Other Renewables,300.0
09/05/2016 11:30:00,EDT,Wind,0.0
09/05/2016 11:30:00,EDT,Hydro,2407.0
09/05/2016 11:35:00,EDT,Dual Fuel,3928.0
09/05/2016 11:35:00,EDT,Natural Gas,2685.0
09/05/2016 11:35:00,EDT,Nuclear,5158.0
09/05/2016 11:35:00,EDT,Other Fossil Fuels,126.0
09/05/2016 11:35:00,EDT,Other Renewables,303.0
09/05/2016 11:35:00,EDT,Wind,0.0
09/05/2016 11:35:00,EDT,Hydro,2405.0
09/05/2016 11:40:00,EDT,Dual Fuel,3957.0
09/05/2016 11:40:00,EDT,Natural Gas,2713.0
09/05/2016 11:40:00,EDT,Nuclear,5157.0
09/05/2016 11:40:00,EDT,Other Fossil Fuels,126.0
09/05/2016 11:40:00,EDT,Other Renewables,300.0
09/05/2016 11:40:00,EDT,Wind,0.0
09/05/2016 11:40:00,EDT,Hydro,2413.0
09/05/2016 11:45:00,EDT,Dual Fuel,3973.0
