Time Stamp,Time Zone,Fuel Category,Gen MWh
10/14/2016 05:55:00,EDT,Dual Fuel,3309.0
10/14/2016 05:55:00,EDT,Natural Gas,1712.0
10/14/2016 05:55:00,EDT,Nuclear,5177.0
10/14/2016 05:55:00,EDT,Other Fossil Fuels,70.0
10/14/2016 05:55:00,EDT,Other Renewables,287.0
10/14/2016 05:55:00,EDT,Wind,106.0
10/14/2016 05:55:00,EDT,Hydro,1787.0
10/14/2016 06:00:00,EDT,Dual Fuel,3248.0
10/14/2016 06:00:00,EDT,Natural Gas,1765.0
10/14/2016 06:00:00,EDT,Nuclear,5179.0
10/14/2016 06:00:00,EDT,Other Fossil Fuels,70.0
10/14/2016 06:00:00,EDT,Other Renewables,288.0
10/14/2016 06:00:00,EDT,Wind,104.0
10/14/2016 06:00:00,EDT,Hydro,1887.0
10/14/2016 06:05:00,EDT,Dual Fuel,3241.0
10/14/2016 06:05:00,EDT,Natural Gas,1841.0
10/14/2016 06:05:00,EDT,Nuclear,5180.0
10/14/2016 06:05:00,EDT,Other Fossil Fuels,71.0
10/14/2016 06:05:00,EDT,Other Renewables,288.0
10/14/2016 06:05:00,EDT,Wind,99.0
10/14/2016 06:05:00,EDT,Hydro,1969.0
10/14/2016 06:10:00,EDT,Dual Fuel,3383.0
10/14/2016 06:10:00,EDT,Natural Gas,1890.0
10/14/2016 06:10:00,EDT,Nuclear,5178.0
10/14/2016 06:10:00,EDT,Other Fossil Fuels,70.0
10/14/2016 06:10:00,EDT,Other Renewables,286.0
10/14/2016 06:10:00,EDT,Wind,94.0
10/14/2016 06:10:00,EDT,Hydro,2106.0
10/14/2016 06:15:00,EDT,Dual Fuel,3615.0
10/14/2016 06:15:00,EDT,Natural Gas,1894.0
10/14/2016 06:15:00,EDT,Nuclear,5178.0
10/14/2016 06:15:00,EDT,Other Fossil Fuels,71.0
10/14/2016 06:15:00,EDT,Other Renewables,279.0
10/14/2016 06:15:00,EDT,Wind,88.0
10/14/2016 06:15:00,EDT,Hydro,2119.0
10/14/2016 06:20:00,EDT,Dual Fuel,3766.0
10/14/2016 06:20:00,EDT,Natural Gas,1901.0
10/14/2016 06:20:00,EDT,Nuclear,5177.0
10/14/2016 06:20:00,EDT,Other Fossil Fuels,70.0
10/14/2016 06:20:00,EDT,Other Renewables,278.0
10/14/2016 06:20:00,EDT,Wind,81.0
10/14/2016 06:20:00,EDT,Hydro,2135.0
10/14/2016 06:25:00,EDT,Dual Fuel,3894.0
10/14/2016 06:25:00,EDT,Natural Gas,1874.0
10/14/2016 06:25:00,EDT,Nuclear,5178.0
10/14/2016 06:25:00,EDT,Other Fossil Fuels,71.0
10/14/2016 06:25:00,EDT,Other Renewables,280.0
10/14/2016 06:25:00,EDT,Wind,80.0
10/14/2016 06:25:00,EDT,Hydro,2201.0
10/14/2016 06:30:00,EDT,Dual Fuel,3968.0
10/14/2016 06:30:00,EDT,Natural Gas,1856.0
10/14/2016 06:30:00,EDT,Nuclear,5178.0
10/14/2016 06:30:00,EDT,Other Fossil Fuels,70.0
10/14/2016 06:30:00,EDT,Other Renewables,275.0
10/14/2016 06:30:00,EDT,Wind,81.0
10/14/2016 06:30:00,EDT,Hydro,2332.0
10/14/2016 06:35:00,EDT,Dual Fuel,4008.0
10/14/2016 06:35:00,EDT,Natural Gas,1893.0
10/14/2016 06:35:00,EDT,Nuclear,5179.0
10/14/2016 06:35:00,EDT,Other Fossil Fuels,71.0
10/14/2016 06:35:00,EDT,Other Renewables,281.0
10/14/2016 06:35:00,EDT,Wind,81.0
10/14/2016 06:35:00,EDT,Hydro,2411.0
10/14/2016 06:40:00,EDT,Dual Fuel,4054.0
10/14/2016 06:40:00,EDT,Natural Gas,1946.0
10/14/2016 06:40:00,EDT,Nuclear,5179.0
10/14/2016 06:40:00,EDT,Other Fossil Fuels,70.0
10/14/2016 06:40:00,EDT,Other Renewables,290.0
10/14/2016 06:40:00,EDT,Wind,81.0
10/14/2016 06:40:00,EDT,Hydro,2475.0
10/14/2016 06:45:00,EDT,Dual Fuel,4082.0
10/14/2016 06:45:00,EDT,Natural Gas,1970.0
10/14/2016 06:45:00,EDT,Nuclear,5178.0
10/14/2016 06:45:00,EDT,Other Fossil Fuels,70.0
10/14/2016 06:45:00,EDT,Other Renewables,290.0
10/14/2016 06:45:00,EDT,Wind,80.0
10/14/2016 06:45:00,EDT,Hydro,2570.0
10/14/2016 06:50:00,EDT,Dual Fuel,4108.0
10/14/2016 06:50:00,EDT,Natural Gas,2055.0
10/14/2016 06:50:00,EDT,Nuclear,5178.0
10/14/2016 06:50:00,EDT,Other Fossil Fuels,71.0
10/14/2016 06:50:00,EDT,Other Renewables,285.0
10/14/2016 06:50:00,EDT,Wind,79.0
10/14/2016 06:50:00,EDT,Hydro,2659.0
10/14/2016 06:55:00,EDT,Dual Fuel,4122.0
10/14/2016 06:55:00,EDT,Natural Gas,2072.0
10/14/2016 06:55:00,EDT,Nuclear,5177.0
10/14/2016 06:55:00,EDT,Other Fossil Fuels,71.0
10/14/2016 06:55:00,EDT,Other Renewables,286.0
10/14/2016 06:55:00,EDT,Wind,77.0
10/14/2016 06:55:00,EDT,Hydro,2666.0
10/14/2016 07:00:00,EDT,Dual Fuel,4146.0
10/14/2016 07:00:00,EDT,Natural Gas,2049.0
10/14/2016 07:00:00,EDT,Nuclear,5176.0
10/14/2016 07:00:00,EDT,Other Fossil Fuels,71.0
10/14/2016 07:00:00,EDT,Other Renewables,288.0
10/14/2016 07:00:00,EDT,Wind,74.0
10/14/2016 07:00:00,EDT,Hydro,2803.0
10/14/2016 07:05:00,EDT,Dual Fuel,4134.0
10/14/2016 07:05:00,EDT,Natural Gas,1965.0
10/14/2016 07:05:00,EDT,Nuclear,5176.0
10/14/2016 07:05:00,EDT,Other Fossil Fuels,70.0
10/14/2016 07:05:00,EDT,Other Renewables,287.0
10/14/2016 07:05:00,EDT,Wind,73.0
10/14/2016 07:05:00,EDT,Hydro,2917.0
10/14/2016 07:10:00,EDT,Dual Fuel,4238.0
10/14/2016 07:10:00,EDT,Natural Gas,1952.0
10/14/2016 07:10:00,EDT,Nuclear,5175.0
10/14/2016 07:10:00,EDT,Other Fossil Fuels,70.0
10/14/2016 07:10:00,EDT,Other Renewables,288.0
10/14/2016 07:10:00,EDT,Wind,70.0
10/14/2016 07:10:00,EDT,Hydro,2931.0
10/14/2016 07:15:00,EDT,Dual Fuel,4295.0
10/14/2016 07:15:00,EDT,Natural Gas,1946.0
10/14/2016 07:15:00,EDT,Nuclear,5177.0
10/14/2016 07:15:00,EDT,Other Fossil Fuels,70.0
10/14/2016 07:15:00,EDT,Other Renewables,287.0
10/14/2016 07:15:00,EDT,Wind,67.0
10/14/2016 07:15:00,EDT,Hydro,2984.0
10/14/2016 07:20:00,EDT,Dual Fuel,4303.0
10/14/2016 07:20:00,EDT,Natural Gas,1949.0
10/14/2016 07:20:00,EDT,Nuclear,5176.0
10/14/2016 07:20:00,EDT,Other Fossil Fuels,71.0
10/14/2016 07:20:00,EDT,Other Renewables,287.0
10/14/2016 07:20:00,EDT,Wind,66.0
10/14/2016 07:20:00,EDT,Hydro,3073.0
10/14/2016 07:25:00,EDT,Dual Fuel,4310.0
10/14/2016 07:25:00,EDT,Natural Gas,1957.0
10/14/2016 07:25:00,EDT,Nuclear,5175.0
10/14/2016 07:25:00,EDT,Other Fossil Fuels,70.0
10/14/2016 07:25:00,EDT,Other Renewables,287.0
10/14/2016 07:25:00,EDT,Wind,68.0
10/14/2016 07:25:00,EDT,Hydro,3137.0
10/14/2016 07:30:00,EDT,Dual Fuel,4317.0
10/14/2016 07:30:00,EDT,Natural Gas,1954.0
10/14/2016 07:30:00,EDT,Nuclear,5176.0
10/14/2016 07:30:00,EDT,Other Fossil Fuels,70.0
10/14/2016 07:30:00,EDT,Other Renewables,287.0
10/14/2016 07:30:00,EDT,Wind,66.0
10/14/2016 07:30:00,EDT,Hydro,3141.0
10/14/2016 07:35:00,EDT,Dual Fuel,4320.0
10/14/2016 07:35:00,EDT,Natural Gas,1958.0
10/14/2016 07:35:00,EDT,Nuclear,5174.0
10/14/2016 07:35:00,EDT,Other Fossil Fuels,70.0
10/14/2016 07:35:00,EDT,Other Renewables,289.0
10/14/2016 07:35:00,EDT,Wind,67.0
10/14/2016 07:35:00,EDT,Hydro,3142.0
10/14/2016 07:40:00,EDT,Dual Fuel,4334.0
10/14/2016 07:40:00,EDT,Natural Gas,1996.0
10/14/2016 07:40:00,EDT,Nuclear,5173.0
10/14/2016 07:40:00,EDT,Other Fossil Fuels,70.0
10/14/2016 07:40:00,EDT,Other Renewables,291.0
10/14/2016 07:40:00,EDT,Wind,68.0
10/14/2016 07:40:00,EDT,Hydro,3164.0
10/14/2016 07:45:00,EDT,Dual Fuel,4332.0
10/14/2016 07:45:00,EDT,Natural Gas,2054.0
10/14/2016 07:45:00,EDT,Nuclear,5174.0
10/14/2016 07:45:00,EDT,Other Fossil Fuels,70.0
10/14/2016 07:45:00,EDT,Other Renewables,291.0
10/14/2016 07:45:00,EDT,Wind,66.0
10/14/2016 07:45:00,EDT,Hydro,3143.0
10/14/2016 07:50:00,EDT,Dual Fuel,4340.0
10/14/2016 07:50:00,EDT,Natural Gas,2091.0
10/14/2016 07:50:00,EDT,Nuclear,5173.0
10/14/2016 07:50:00,EDT,Other Fossil Fuels,70.0
10/14/2016 07:50:00,EDT,Other Renewables,289.0
10/14/2016 07:50:00,EDT,Wind,65.0
10/14/2016 07:50:00,EDT,Hydro,3160.0
10/14/2016 07:55:00,EDT,Dual Fuel,4347.0
10/14/2016 07:55:00,EDT,Natural Gas,2088.0
10/14/2016 07:55:00,EDT,Nuclear,5173.0
10/14/2016 07:55:00,EDT,Other Fossil Fuels,70.0
10/14/2016 07:55:00,EDT,Other Renewables,292.0
10/14/2016 07:55:00,EDT,Wind,65.0
10/14/2016 07:55:00,EDT,Hydro,3198.0
10/14/2016 08:00:00,EDT,Dual Fuel,4355.0
10/14/2016 08:00:00,EDT,Natural Gas,2083.0
10/14/2016 08:00:00,EDT,Nuclear,5174.0
10/14/2016 08:00:00,EDT,Other Fossil Fuels,70.0
10/14/2016 08:00:00,EDT,Other Renewables,292.0
10/14/2016 08:00:00,EDT,Wind,62.0
10/14/2016 08:00:00,EDT,Hydro,3212.0
10/14/2016 08:05:00,EDT,Dual Fuel,4348.0
10/14/2016 08:05:00,EDT,Natural Gas,2085.0
10/14/2016 08:05:00,EDT,Nuclear,5173.0
10/14/2016 08:05:00,EDT,Other Fossil Fuels,70.0
10/14/2016 08:05:00,EDT,Other Renewables,290.0
10/14/2016 08:05:00,EDT,Wind,64.0
10/14/2016 08:05:00,EDT,Hydro,3192.0
10/14/2016 08:10:00,EDT,Dual Fuel,4352.0
10/14/2016 08:10:00,EDT,Natural Gas,2091.0
10/14/2016 08:10:00,EDT,Nuclear,5173.0
10/14/2016 08:10:00,EDT,Other Fossil Fuels,70.0
10/14/2016 08:10:00,EDT,Other Renewables,291.0
10/14/2016 08:10:00,EDT,Wind,65.0
10/14/2016 08:10:00,EDT,Hydro,3167.0
10/14/2016 08:15:00,EDT,Dual Fuel,4354.0
10/14/2016 08:15:00,EDT,Natural Gas,2093.0
10/14/2016 08:15:00,EDT,Nuclear,5175.0
10/14/2016 08:15:00,EDT,Other Fossil Fuels,70.0
10/14/2016 08:15:00,EDT,Other Renewables,295.0
10/14/2016 08:15:00,EDT,Wind,66.0
10/14/2016 08:15:00,EDT,Hydro,3165.0
10/14/2016 08:20:00,EDT,Dual Fuel,4330.0
10/14/2016 08:20:00,EDT,Natural Gas,2085.0
10/14/2016 08:20:00,EDT,Nuclear,5174.0
10/14/2016 08:20:00,EDT,Other Fossil Fuels,70.0
10/14/2016 08:20:00,EDT,Other Renewables,294.0
10/14/2016 08:20:00,EDT,Wind,64.0
10/14/2016 08:20:00,EDT,Hydro,3148.0
10/14/2016 08:25:00,EDT,Dual Fuel,4322.0
10/14/2016 08:25:00,EDT,Natural Gas,2084.0
10/14/2016 08:25:00,EDT,Nuclear,5174.0
10/14/2016 08:25:00,EDT,Other Fossil Fuels,70.0
10/14/2016 08:25:00,EDT,Other Renewables,289.0
10/14/2016 08:25:00,EDT,Wind,59.0
10/14/2016 08:25:00,EDT,Hydro,3142.0
10/14/2016 08:30:00,EDT,Dual Fuel,4331.0
10/14/2016 08:30:00,EDT,Natural Gas,2084.0
10/14/2016 08:30:00,EDT,Nuclear,5175.0
10/14/2016 08:30:00,EDT,Other Fossil Fuels,71.0
10/14/2016 08:30:00,EDT,Other Renewables,292.0
10/14/2016 08:30:00,EDT,Wind,52.0
10/14/2016 08:30:00,EDT,Hydro,3150.0
10/14/2016 08:35:00,EDT,Dual Fuel,4325.0
10/14/2016 08:35:00,EDT,Natural Gas,2086.0
10/14/2016 08:35:00,EDT,Nuclear,5172.0
10/14/2016 08:35:00,EDT,Other Fossil Fuels,70.0
10/14/2016 08:35:00,EDT,Other Renewables,294.0
10/14/2016 08:35:00,EDT,Wind,42.0
10/14/2016 08:35:00,EDT,Hydro,3176.0
10/14/2016 08:40:00,EDT,Dual Fuel,4316.0
10/14/2016 08:40:00,EDT,Natural Gas,2089.0
10/14/2016 08:40:00,EDT,Nuclear,5173.0
10/14/2016 08:40:00,EDT,Other Fossil Fuels,71.0
10/14/2016 08:40:00,EDT,Other Renewables,293.0
10/14/2016 08:40:00,EDT,Wind,34.0
10/14/2016 08:40:00,EDT,Hydro,3184.0
10/14/2016 08:45:00,EDT,Dual Fuel,4305.0
10/14/2016 08:45:00,EDT,Natural Gas,2083.0
10/14/2016 08:45:00,EDT,Nuclear,5173.0
10/14/2016 08:45:00,EDT,Other Fossil Fuels,71.0
10/14/2016 08:45:00,EDT,Other Renewables,291.0
10/14/2016 08:45:00,EDT,Wind,28.0
10/14/2016 08:45:00,EDT,Hydro,3151.0
10/14/2016 08:50:00,EDT,Dual Fuel,4313.0
10/14/2016 08:50:00,EDT,Natural Gas,2085.0
10/14/2016 08:50:00,EDT,Nuclear,5174.0
10/14/2016 08:50:00,EDT,Other Fossil Fuels,70.0
10/14/2016 08:50:00,EDT,Other Renewables,304.0
10/14/2016 08:50:00,EDT,Wind,23.0
10/14/2016 08:50:00,EDT,Hydro,3164.0
10/14/2016 08:55:00,EDT,Dual Fuel,4345.0
10/14/2016 08:55:00,EDT,Natural Gas,2089.0
10/14/2016 08:55:00,EDT,Nuclear,5174.0
10/14/2016 08:55:00,EDT,Other Fossil Fuels,70.0
10/14/2016 08:55:00,EDT,Other Renewables,303.0
10/14/2016 08:55:00,EDT,Wind,19.0
10/14/2016 08:55:00,EDT,Hydro,3223.0
10/14/2016 09:00:00,EDT,Dual Fuel,4357.0
10/14/2016 09:00:00,EDT,Natural Gas,2082.0
10/14/2016 09:00:00,EDT,Nuclear,5176.0
10/14/2016 09:00:00,EDT,Other Fossil Fuels,70.0
10/14/2016 09:00:00,EDT,Other Renewables,301.0
10/14/2016 09:00:00,EDT,Wind,17.0
10/14/2016 09:00:00,EDT,Hydro,3182.0
10/14/2016 09:05:00,EDT,Dual Fuel,4339.0
10/14/2016 09:05:00,EDT,Natural Gas,2074.0
10/14/2016 09:05:00,EDT,Nuclear,5176.0
10/14/2016 09:05:00,EDT,Other Fossil Fuels,71.0
10/14/2016 09:05:00,EDT,Other Renewables,302.0
10/14/2016 09:05:00,EDT,Wind,14.0
10/14/2016 09:05:00,EDT,Hydro,3020.0
10/14/2016 09:10:00,EDT,Dual Fuel,4301.0
10/14/2016 09:10:00,EDT,Natural Gas,2069.0
10/14/2016 09:10:00,EDT,Nuclear,5175.0
10/14/2016 09:10:00,EDT,Other Fossil Fuels,70.0
10/14/2016 09:10:00,EDT,Other Renewables,306.0
10/14/2016 09:10:00,EDT,Wind,10.0
10/14/2016 09:10:00,EDT,Hydro,2904.0
10/14/2016 09:15:00,EDT,Dual Fuel,4276.0
10/14/2016 09:15:00,EDT,Natural Gas,2073.0
10/14/2016 09:15:00,EDT,Nuclear,5175.0
10/14/2016 09:15:00,EDT,Other Fossil Fuels,71.0
10/14/2016 09:15:00,EDT,Other Renewables,305.0
10/14/2016 09:15:00,EDT,Wind,9.0
10/14/2016 09:15:00,EDT,Hydro,2880.0
10/14/2016 09:20:00,EDT,Dual Fuel,4273.0
10/14/2016 09:20:00,EDT,Natural Gas,2070.0
10/14/2016 09:20:00,EDT,Nuclear,5175.0
10/14/2016 09:20:00,EDT,Other Fossil Fuels,70.0
10/14/2016 09:20:00,EDT,Other Renewables,302.0
10/14/2016 09:20:00,EDT,Wind,8.0
10/14/2016 09:20:00,EDT,Hydro,2900.0
10/14/2016 09:25:00,EDT,Dual Fuel,4276.0
10/14/2016 09:25:00,EDT,Natural Gas,2076.0
10/14/2016 09:25:00,EDT,Nuclear,5174.0
10/14/2016 09:25:00,EDT,Other Fossil Fuels,70.0
10/14/2016 09:25:00,EDT,Other Renewables,303.0
10/14/2016 09:25:00,EDT,Wind,7.0
10/14/2016 09:25:00,EDT,Hydro,2942.0
10/14/2016 09:30:00,EDT,Dual Fuel,4280.0
10/14/2016 09:30:00,EDT,Natural Gas,2088.0
10/14/2016 09:30:00,EDT,Nuclear,5174.0
10/14/2016 09:30:00,EDT,Other Fossil Fuels,70.0
10/14/2016 09:30:00,EDT,Other Renewables,303.0
10/14/2016 09:30:00,EDT,Wind,5.0
10/14/2016 09:30:00,EDT,Hydro,2961.0
10/14/2016 09:35:00,EDT,Dual Fuel,4260.0
10/14/2016 09:35:00,EDT,Natural Gas,2085.0
10/14/2016 09:35:00,EDT,Nuclear,5174.0
10/14/2016 09:35:00,EDT,Other Fossil Fuels,70.0
10/14/2016 09:35:00,EDT,Other Renewables,311.0
10/14/2016 09:35:00,EDT,Wind,5.0
10/14/2016 09:35:00,EDT,Hydro,2916.0
10/14/2016 09:40:00,EDT,Dual Fuel,4243.0
10/14/2016 09:40:00,EDT,Natural Gas,2093.0
10/14/2016 09:40:00,EDT,Nuclear,5174.0
10/14/2016 09:40:00,EDT,Other Fossil Fuels,71.0
10/14/2016 09:40:00,EDT,Other Renewables,309.0
10/14/2016 09:40:00,EDT,Wind,5.0
10/14/2016 09:40:00,EDT,Hydro,2932.0
10/14/2016 09:45:00,EDT,Dual Fuel,4258.0
10/14/2016 09:45:00,EDT,Natural Gas,2090.0
10/14/2016 09:45:00,EDT,Nuclear,5175.0
10/14/2016 09:45:00,EDT,Other Fossil Fuels,71.0
10/14/2016 09:45:00,EDT,Other Renewables,306.0
10/14/2016 09:45:00,EDT,Wind,4.0
10/14/2016 09:45:00,EDT,Hydro,2933.0
10/14/2016 09:50:00,EDT,Dual Fuel,4262.0
10/14/2016 09:50:00,EDT,Natural Gas,2095.0
10/14/2016 09:50:00,EDT,Nuclear,5175.0
10/14/2016 09:50:00,EDT,Other Fossil Fuels,71.0
10/14/2016 09:50:00,EDT,Other Renewables,308.0
10/14/2016 09:50:00,EDT,Wind,4.0
10/14/2016 09:50:00,EDT,Hydro,2939.0
10/14/2016 09:55:00,EDT,Dual Fuel,4258.0
10/14/2016 09:55:00,EDT,Natural Gas,2088.0
10/14/2016 09:55:00,EDT,Nuclear,5175.0
10/14/2016 09:55:00,EDT,Other Fossil Fuels,71.0
10/14/2016 09:55:00,EDT,Other Renewables,308.0
10/14/2016 09:55:00,EDT,Wind,3.0
10/14/2016 09:55:00,EDT,Hydro,2960.0
10/14/2016 10:00:00,EDT,Dual Fuel,4275.0
10/14/2016 10:00:00,EDT,Natural Gas,2092.0
10/14/2016 10:00:00,EDT,Nuclear,5174.0
10/14/2016 10:00:00,EDT,Other Fossil Fuels,70.0
10/14/2016 10:00:00,EDT,Other Renewables,313.0
10/14/2016 10:00:00,EDT,Wind,3.0
10/14/2016 10:00:00,EDT,Hydro,2902.0
10/14/2016 10:05:00,EDT,Dual Fuel,4273.0
10/14/2016 10:05:00,EDT,Natural Gas,2096.0
10/14/2016 10:05:00,EDT,Nuclear,5174.0
10/14/2016 10:05:00,EDT,Other Fossil Fuels,71.0
10/14/2016 10:05:00,EDT,Other Renewables,309.0
10/14/2016 10:05:00,EDT,Wind,3.0
10/14/2016 10:05:00,EDT,Hydro,2831.0
10/14/2016 10:10:00,EDT,Dual Fuel,4239.0
10/14/2016 10:10:00,EDT,Natural Gas,2094.0
10/14/2016 10:10:00,EDT,Nuclear,5173.0
10/14/2016 10:10:00,EDT,Other Fossil Fuels,70.0
10/14/2016 10:10:00,EDT,Other Renewables,316.0
10/14/2016 10:10:00,EDT,Wind,2.0
10/14/2016 10:10:00,EDT,Hydro,2836.0
10/14/2016 10:15:00,EDT,Dual Fuel,4255.0
10/14/2016 10:15:00,EDT,Natural Gas,2094.0
10/14/2016 10:15:00,EDT,Nuclear,5173.0
10/14/2016 10:15:00,EDT,Other Fossil Fuels,71.0
10/14/2016 10:15:00,EDT,Other Renewables,310.0
10/14/2016 10:15:00,EDT,Wind,2.0
10/14/2016 10:15:00,EDT,Hydro,2792.0
10/14/2016 10:20:00,EDT,Dual Fuel,4254.0
10/14/2016 10:20:00,EDT,Natural Gas,2093.0
10/14/2016 10:20:00,EDT,Nuclear,5173.0
10/14/2016 10:20:00,EDT,Other Fossil Fuels,70.0
10/14/2016 10:20:00,EDT,Other Renewables,307.0
10/14/2016 10:20:00,EDT,Wind,2.0
10/14/2016 10:20:00,EDT,Hydro,2795.0
10/14/2016 10:25:00,EDT,Dual Fuel,4264.0
10/14/2016 10:25:00,EDT,Natural Gas,2096.0
10/14/2016 10:25:00,EDT,Nuclear,5173.0
10/14/2016 10:25:00,EDT,Other Fossil Fuels,70.0
10/14/2016 10:25:00,EDT,Other Renewables,310.0
10/14/2016 10:25:00,EDT,Wind,1.0
10/14/2016 10:25:00,EDT,Hydro,2810.0
10/14/2016 10:30:00,EDT,Dual Fuel,4254.0
10/14/2016 10:30:00,EDT,Natural Gas,2098.0
10/14/2016 10:30:00,EDT,Nuclear,5174.0
10/14/2016 10:30:00,EDT,Other Fossil Fuels,71.0
10/14/2016 10:30:00,EDT,Other Renewables,314.0
10/14/2016 10:30:00,EDT,Wind,1.0
10/14/2016 10:30:00,EDT,Hydro,2815.0
10/14/2016 10:35:00,EDT,Dual Fuel,4260.0
10/14/2016 10:35:00,EDT,Natural Gas,2097.0
10/14/2016 10:35:00,EDT,Nuclear,5173.0
10/14/2016 10:35:00,EDT,Other Fossil Fuels,71.0
10/14/2016 10:35:00,EDT,Other Renewables,314.0
10/14/2016 10:35:00,EDT,Wind,2.0
10/14/2016 10:35:00,EDT,Hydro,2770.0
10/14/2016 10:40:00,EDT,Dual Fuel,4241.0
10/14/2016 10:40:00,EDT,Natural Gas,2097.0
10/14/2016 10:40:00,EDT,Nuclear,5173.0
10/14/2016 10:40:00,EDT,Other Fossil Fuels,71.0
10/14/2016 10:40:00,EDT,Other Renewables,313.0
10/14/2016 10:40:00,EDT,Wind,1.0
10/14/2016 10:40:00,EDT,Hydro,2766.0
10/14/2016 10:45:00,EDT,Dual Fuel,4212.0
10/14/2016 10:45:00,EDT,Natural Gas,2095.0
10/14/2016 10:45:00,EDT,Nuclear,5173.0
10/14/2016 10:45:00,EDT,Other Fossil Fuels,70.0
10/14/2016 10:45:00,EDT,Other Renewables,312.0
10/14/2016 10:45:00,EDT,Wind,1.0
10/14/2016 10:45:00,EDT,Hydro,2764.0
10/14/2016 10:50:00,EDT,Dual Fuel,4209.0
10/14/2016 10:50:00,EDT,Natural Gas,2095.0
10/14/2016 10:50:00,EDT,Nuclear,5173.0
10/14/2016 10:50:00,EDT,Other Fossil Fuels,70.0
10/14/2016 10:50:00,EDT,Other Renewables,311.0
10/14/2016 10:50:00,EDT,Wind,1.0
10/14/2016 10:50:00,EDT,Hydro,2798.0
10/14/2016 10:55:00,EDT,Dual Fuel,4202.0
10/14/2016 10:55:00,EDT,Natural Gas,2095.0
10/14/2016 10:55:00,EDT,Nuclear,5172.0
10/14/2016 10:55:00,EDT,Other Fossil Fuels,71.0
10/14/2016 10:55:00,EDT,Other Renewables,320.0
10/14/2016 10:55:00,EDT,Wind,2.0
10/14/2016 10:55:00,EDT,Hydro,2797.0
10/14/2016 11:00:00,EDT,Dual Fuel,4208.0
10/14/2016 11:00:00,EDT,Natural Gas,2091.0
10/14/2016 11:00:00,EDT,Nuclear,5174.0
10/14/2016 11:00:00,EDT,Other Fossil Fuels,70.0
10/14/2016 11:00:00,EDT,Other Renewables,321.0
10/14/2016 11:00:00,EDT,Wind,2.0
10/14/2016 11:00:00,EDT,Hydro,2789.0
10/14/2016 11:05:00,EDT,Dual Fuel,4232.0
10/14/2016 11:05:00,EDT,Natural Gas,2105.0
10/14/2016 11:05:00,EDT,Nuclear,5174.0
10/14/2016 11:05:00,EDT,Other Fossil Fuels,70.0
10/14/2016 11:05:00,EDT,Other Renewables,318.0
10/14/2016 11:05:00,EDT,Wind,5.0
10/14/2016 11:05:00,EDT,Hydro,2796.0
10/14/2016 11:10:00,EDT,Dual Fuel,4221.0
10/14/2016 11:10:00,EDT,Natural Gas,2102.0
10/14/2016 11:10:00,EDT,Nuclear,5173.0
10/14/2016 11:10:00,EDT,Other Fossil Fuels,70.0
10/14/2016 11:10:00,EDT,Other Renewables,316.0
10/14/2016 11:10:00,EDT,Wind,6.0
10/14/2016 11:10:00,EDT,Hydro,2842.0
10/14/2016 11:15:00,EDT,Dual Fuel,4206.0
10/14/2016 11:15:00,EDT,Natural Gas,2102.0
10/14/2016 11:15:00,EDT,Nuclear,5172.0
10/14/2016 11:15:00,EDT,Other Fossil Fuels,70.0
10/14/2016 11:15:00,EDT,Other Renewables,320.0
10/14/2016 11:15:00,EDT,Wind,5.0
10/14/2016 11:15:00,EDT,Hydro,2840.0
10/14/2016 11:20:00,EDT,Dual Fuel,4197.0
10/14/2016 11:20:00,EDT,Natural Gas,2105.0
10/14/2016 11:20:00,EDT,Nuclear,5173.0
10/14/2016 11:20:00,EDT,Other Fossil Fuels,71.0
10/14/2016 11:20:00,EDT,Other Renewables,324.0
10/14/2016 11:20:00,EDT,Wind,6.0
10/14/2016 11:20:00,EDT,Hydro,2863.0
10/14/2016 11:25:00,EDT,Dual Fuel,4200.0
10/14/2016 11:25:00,EDT,Natural Gas,2106.0
10/14/2016 11:25:00,EDT,Nuclear,5172.0
10/14/2016 11:25:00,EDT,Other Fossil Fuels,70.0
10/14/2016 11:25:00,EDT,Other Renewables,325.0
10/14/2016 11:25:00,EDT,Wind,5.0
10/14/2016 11:25:00,EDT,Hydro,2888.0
10/14/2016 11:30:00,EDT,Dual Fuel,4189.0
10/14/2016 11:30:00,EDT,Natural Gas,2101.0
10/14/2016 11:30:00,EDT,Nuclear,5173.0
10/14/2016 11:30:00,EDT,Other Fossil Fuels,71.0
10/14/2016 11:30:00,EDT,Other Renewables,325.0
10/14/2016 11:30:00,EDT,Wind,4.0
10/14/2016 11:30:00,EDT,Hydro,2867.0
10/14/2016 11:35:00,EDT,Dual Fuel,4128.0
10/14/2016 11:35:00,EDT,Natural Gas,2102.0
10/14/2016 11:35:00,EDT,Nuclear,5173.0
10/14/2016 11:35:00,EDT,Other Fossil Fuels,70.0
10/14/2016 11:35:00,EDT,Other Renewables,322.0
10/14/2016 11:35:00,EDT,Wind,3.0
10/14/2016 11:35:00,EDT,Hydro,2863.0
10/14/2016 11:40:00,EDT,Dual Fuel,4135.0
10/14/2016 11:40:00,EDT,Natural Gas,2104.0
10/14/2016 11:40:00,EDT,Nuclear,5174.0
10/14/2016 11:40:00,EDT,Other Fossil Fuels,71.0
10/14/2016 11:40:00,EDT,Other Renewables,322.0
10/14/2016 11:40:00,EDT,Wind,3.0
10/14/2016 11:40:00,EDT,Hydro,2894.0
10/14/2016 11:45:00,EDT,Dual Fuel,4074.0
