Time Stamp,Time Zone,Fuel Category,Gen MWh
02/07/2016 06:05:00,EST,Other Renewables,293.0
02/07/2016 06:05:00,EST,Wind,375.0
02/07/2016 06:05:00,EST,Hydro,2217.0
02/07/2016 06:10:00,EST,Dual Fuel,2562.0
02/07/2016 06:10:00,EST,Natural Gas,1547.0
02/07/2016 06:10:00,EST,Nuclear,5401.0
02/07/2016 06:10:00,EST,Other Fossil Fuels,86.0
02/07/2016 06:10:00,EST,Other Renewables,289.0
02/07/2016 06:10:00,EST,Wind,365.0
02/07/2016 06:10:00,EST,Hydro,2368.0
02/07/2016 06:15:00,EST,Dual Fuel,2610.0
02/07/2016 06:15:00,EST,Natural Gas,1552.0
02/07/2016 06:15:00,EST,Nuclear,5402.0
02/07/2016 06:15:00,EST,Other Fossil Fuels,86.0
02/07/2016 06:15:00,EST,Other Renewables,286.0
02/07/2016 06:15:00,EST,Wind,361.0
02/07/2016 06:15:00,EST,Hydro,2398.0
02/07/2016 06:20:00,EST,Dual Fuel,2651.0
02/07/2016 06:20:00,EST,Natural Gas,1571.0
02/07/2016 06:20:00,EST,Nuclear,5404.0
02/07/2016 06:20:00,EST,Other Fossil Fuels,86.0
02/07/2016 06:20:00,EST,Other Renewables,285.0
02/07/2016 06:20:00,EST,Wind,352.0
02/07/2016 06:20:00,EST,Hydro,2500.0
02/07/2016 06:25:00,EST,Dual Fuel,2672.0
02/07/2016 06:25:00,EST,Natural Gas,1583.0
02/07/2016 06:25:00,EST,Nuclear,5402.0
02/07/2016 06:25:00,EST,Other Fossil Fuels,86.0
02/07/2016 06:25:00,EST,Other Renewables,287.0
02/07/2016 06:25:00,EST,Wind,345.0
02/07/2016 06:25:00,EST,Hydro,2602.0
02/07/2016 06:30:00,EST,Dual Fuel,2640.0
02/07/2016 06:30:00,EST,Natural Gas,1580.0
02/07/2016 06:30:00,EST,Nuclear,5403.0
02/07/2016 06:30:00,EST,Other Fossil Fuels,86.0
02/07/2016 06:30:00,EST,Other Renewables,289.0
02/07/2016 06:30:00,EST,Wind,345.0
02/07/2016 06:30:00,EST,Hydro,2621.0
02/07/2016 06:35:00,EST,Dual Fuel,2624.0
02/07/2016 06:35:00,EST,Natural Gas,1589.0
02/07/2016 06:35:00,EST,Nuclear,5403.0
02/07/2016 06:35:00,EST,Other Fossil Fuels,86.0
02/07/2016 06:35:00,EST,Other Renewables,291.0
02/07/2016 06:35:00,EST,Wind,345.0
02/07/2016 06:35:00,EST,Hydro,2663.0
02/07/2016 06:40:00,EST,Dual Fuel,2619.0
02/07/2016 06:40:00,EST,Natural Gas,1608.0
02/07/2016 06:40:00,EST,Nuclear,5403.0
02/07/2016 06:40:00,EST,Other Fossil Fuels,86.0
02/07/2016 06:40:00,EST,Other Renewables,288.0
02/07/2016 06:40:00,EST,Wind,343.0
02/07/2016 06:40:00,EST,Hydro,2774.0
02/07/2016 06:45:00,EST,Dual Fuel,2630.0
02/07/2016 06:45:00,EST,Natural Gas,1630.0
02/07/2016 06:45:00,EST,Nuclear,5402.0
02/07/2016 06:45:00,EST,Other Fossil Fuels,86.0
02/07/2016 06:45:00,EST,Other Renewables,289.0
02/07/2016 06:45:00,EST,Wind,330.0
02/07/2016 06:45:00,EST,Hydro,2914.0
02/07/2016 06:50:00,EST,Dual Fuel,2616.0
02/07/2016 06:50:00,EST,Natural Gas,1640.0
02/07/2016 06:50:00,EST,Nuclear,5404.0
02/07/2016 06:50:00,EST,Other Fossil Fuels,86.0
02/07/2016 06:50:00,EST,Other Renewables,284.0
02/07/2016 06:50:00,EST,Wind,324.0
02/07/2016 06:50:00,EST,Hydro,2855.0
02/07/2016 06:55:00,EST,Dual Fuel,2614.0
02/07/2016 06:55:00,EST,Natural Gas,1642.0
02/07/2016 06:55:00,EST,Nuclear,5402.0
02/07/2016 06:55:00,EST,Other Fossil Fuels,86.0
02/07/2016 06:55:00,EST,Other Renewables,290.0
02/07/2016 06:55:00,EST,Wind,317.0
02/07/2016 06:55:00,EST,Hydro,2833.0
02/07/2016 07:00:00,EST,Dual Fuel,2630.0
02/07/2016 07:00:00,EST,Natural Gas,1648.0
02/07/2016 07:00:00,EST,Nuclear,5402.0
02/07/2016 07:00:00,EST,Other Fossil Fuels,86.0
02/07/2016 07:00:00,EST,Other Renewables,291.0
02/07/2016 07:00:00,EST,Wind,301.0
02/07/2016 07:00:00,EST,Hydro,2892.0
02/07/2016 07:05:00,EST,Dual Fuel,2706.0
02/07/2016 07:05:00,EST,Natural Gas,1652.0
02/07/2016 07:05:00,EST,Nuclear,5401.0
02/07/2016 07:05:00,EST,Other Fossil Fuels,86.0
02/07/2016 07:05:00,EST,Other Renewables,286.0
02/07/2016 07:05:00,EST,Wind,286.0
02/07/2016 07:05:00,EST,Hydro,2879.0
02/07/2016 07:10:00,EST,Dual Fuel,2795.0
02/07/2016 07:10:00,EST,Natural Gas,1654.0
02/07/2016 07:10:00,EST,Nuclear,5404.0
02/07/2016 07:10:00,EST,Other Fossil Fuels,86.0
02/07/2016 07:10:00,EST,Other Renewables,282.0
02/07/2016 07:10:00,EST,Wind,272.0
02/07/2016 07:10:00,EST,Hydro,2854.0
02/07/2016 07:15:00,EST,Dual Fuel,2832.0
02/07/2016 07:15:00,EST,Natural Gas,1652.0
02/07/2016 07:15:00,EST,Nuclear,5402.0
02/07/2016 07:15:00,EST,Other Fossil Fuels,86.0
02/07/2016 07:15:00,EST,Other Renewables,284.0
02/07/2016 07:15:00,EST,Wind,267.0
02/07/2016 07:15:00,EST,Hydro,2857.0
02/07/2016 07:20:00,EST,Dual Fuel,2851.0
02/07/2016 07:20:00,EST,Natural Gas,1670.0
02/07/2016 07:20:00,EST,Nuclear,5403.0
02/07/2016 07:20:00,EST,Other Fossil Fuels,86.0
02/07/2016 07:20:00,EST,Other Renewables,293.0
02/07/2016 07:20:00,EST,Wind,255.0
02/07/2016 07:20:00,EST,Hydro,2830.0
02/07/2016 07:25:00,EST,Dual Fuel,2832.0
02/07/2016 07:25:00,EST,Natural Gas,1682.0
02/07/2016 07:25:00,EST,Nuclear,5401.0
02/07/2016 07:25:00,EST,Other Fossil Fuels,86.0
02/07/2016 07:25:00,EST,Other Renewables,293.0
02/07/2016 07:25:00,EST,Wind,246.0
02/07/2016 07:25:00,EST,Hydro,2888.0
02/07/2016 07:30:00,EST,Dual Fuel,2791.0
02/07/2016 07:30:00,EST,Natural Gas,1709.0
02/07/2016 07:30:00,EST,Nuclear,5402.0
02/07/2016 07:30:00,EST,Other Fossil Fuels,86.0
02/07/2016 07:30:00,EST,Other Renewables,287.0
02/07/2016 07:30:00,EST,Wind,231.0
02/07/2016 07:30:00,EST,Hydro,2970.0
02/07/2016 07:35:00,EST,Dual Fuel,2720.0
02/07/2016 07:35:00,EST,Natural Gas,1737.0
02/07/2016 07:35:00,EST,Nuclear,5402.0
02/07/2016 07:35:00,EST,Other Fossil Fuels,86.0
02/07/2016 07:35:00,EST,Other Renewables,287.0
02/07/2016 07:35:00,EST,Wind,215.0
02/07/2016 07:35:00,EST,Hydro,3025.0
02/07/2016 07:40:00,EST,Dual Fuel,2696.0
02/07/2016 07:40:00,EST,Natural Gas,1746.0
02/07/2016 07:40:00,EST,Nuclear,5402.0
02/07/2016 07:40:00,EST,Other Fossil Fuels,86.0
02/07/2016 07:40:00,EST,Other Renewables,286.0
02/07/2016 07:40:00,EST,Wind,195.0
02/07/2016 07:40:00,EST,Hydro,3020.0
02/07/2016 07:45:00,EST,Dual Fuel,2729.0
02/07/2016 07:45:00,EST,Natural Gas,1765.0
02/07/2016 07:45:00,EST,Nuclear,5402.0
02/07/2016 07:45:00,EST,Other Fossil Fuels,86.0
02/07/2016 07:45:00,EST,Other Renewables,290.0
02/07/2016 07:45:00,EST,Wind,179.0
02/07/2016 07:45:00,EST,Hydro,2991.0
02/07/2016 07:50:00,EST,Dual Fuel,2722.0
02/07/2016 07:50:00,EST,Natural Gas,1784.0
02/07/2016 07:50:00,EST,Nuclear,5403.0
02/07/2016 07:50:00,EST,Other Fossil Fuels,86.0
02/07/2016 07:50:00,EST,Other Renewables,295.0
02/07/2016 07:50:00,EST,Wind,167.0
02/07/2016 07:50:00,EST,Hydro,3046.0
02/07/2016 07:55:00,EST,Dual Fuel,2706.0
02/07/2016 07:55:00,EST,Natural Gas,1785.0
02/07/2016 07:55:00,EST,Nuclear,5402.0
02/07/2016 07:55:00,EST,Other Fossil Fuels,86.0
02/07/2016 07:55:00,EST,Other Renewables,293.0
02/07/2016 07:55:00,EST,Wind,159.0
02/07/2016 07:55:00,EST,Hydro,3066.0
02/07/2016 08:00:00,EST,Dual Fuel,2744.0
02/07/2016 08:00:00,EST,Natural Gas,1795.0
02/07/2016 08:00:00,EST,Nuclear,5401.0
02/07/2016 08:00:00,EST,Other Fossil Fuels,86.0
02/07/2016 08:00:00,EST,Other Renewables,295.0
02/07/2016 08:00:00,EST,Wind,153.0
02/07/2016 08:00:00,EST,Hydro,3076.0
02/07/2016 08:05:00,EST,Dual Fuel,2711.0
02/07/2016 08:05:00,EST,Natural Gas,1796.0
02/07/2016 08:05:00,EST,Nuclear,5401.0
02/07/2016 08:05:00,EST,Other Fossil Fuels,86.0
02/07/2016 08:05:00,EST,Other Renewables,297.0
02/07/2016 08:05:00,EST,Wind,145.0
02/07/2016 08:05:00,EST,Hydro,3064.0
02/07/2016 08:10:00,EST,Dual Fuel,2735.0
02/07/2016 08:10:00,EST,Natural Gas,1797.0
02/07/2016 08:10:00,EST,Nuclear,5399.0
02/07/2016 08:10:00,EST,Other Fossil Fuels,86.0
02/07/2016 08:10:00,EST,Other Renewables,297.0
02/07/2016 08:10:00,EST,Wind,137.0
02/07/2016 08:10:00,EST,Hydro,3111.0
02/07/2016 08:15:00,EST,Dual Fuel,2729.0
02/07/2016 08:15:00,EST,Natural Gas,1792.0
02/07/2016 08:15:00,EST,Nuclear,5399.0
02/07/2016 08:15:00,EST,Other Fossil Fuels,87.0
02/07/2016 08:15:00,EST,Other Renewables,299.0
02/07/2016 08:15:00,EST,Wind,131.0
02/07/2016 08:15:00,EST,Hydro,3123.0
02/07/2016 08:20:00,EST,Dual Fuel,2753.0
02/07/2016 08:20:00,EST,Natural Gas,1793.0
02/07/2016 08:20:00,EST,Nuclear,5401.0
02/07/2016 08:20:00,EST,Other Fossil Fuels,87.0
02/07/2016 08:20:00,EST,Other Renewables,302.0
02/07/2016 08:20:00,EST,Wind,124.0
02/07/2016 08:20:00,EST,Hydro,3157.0
02/07/2016 08:25:00,EST,Dual Fuel,2755.0
02/07/2016 08:25:00,EST,Natural Gas,1792.0
02/07/2016 08:25:00,EST,Nuclear,5400.0
02/07/2016 08:25:00,EST,Other Fossil Fuels,86.0
02/07/2016 08:25:00,EST,Other Renewables,301.0
02/07/2016 08:25:00,EST,Wind,117.0
02/07/2016 08:25:00,EST,Hydro,3195.0
02/07/2016 08:30:00,EST,Dual Fuel,2793.0
02/07/2016 08:30:00,EST,Natural Gas,1790.0
02/07/2016 08:30:00,EST,Nuclear,5401.0
02/07/2016 08:30:00,EST,Other Fossil Fuels,86.0
02/07/2016 08:30:00,EST,Other Renewables,299.0
02/07/2016 08:30:00,EST,Wind,112.0
02/07/2016 08:30:00,EST,Hydro,3215.0
02/07/2016 08:35:00,EST,Dual Fuel,2836.0
02/07/2016 08:35:00,EST,Natural Gas,1792.0
02/07/2016 08:35:00,EST,Nuclear,5405.0
02/07/2016 08:35:00,EST,Other Fossil Fuels,86.0
02/07/2016 08:35:00,EST,Other Renewables,298.0
02/07/2016 08:35:00,EST,Wind,108.0
02/07/2016 08:35:00,EST,Hydro,3285.0
02/07/2016 08:40:00,EST,Dual Fuel,2894.0
02/07/2016 08:40:00,EST,Natural Gas,1793.0
02/07/2016 08:40:00,EST,Nuclear,5403.0
02/07/2016 08:40:00,EST,Other Fossil Fuels,86.0
02/07/2016 08:40:00,EST,Other Renewables,300.0
02/07/2016 08:40:00,EST,Wind,107.0
02/07/2016 08:40:00,EST,Hydro,3348.0
02/07/2016 08:45:00,EST,Dual Fuel,2976.0
02/07/2016 08:45:00,EST,Natural Gas,1790.0
02/07/2016 08:45:00,EST,Nuclear,5402.0
02/07/2016 08:45:00,EST,Other Fossil Fuels,87.0
02/07/2016 08:45:00,EST,Other Renewables,306.0
02/07/2016 08:45:00,EST,Wind,105.0
02/07/2016 08:45:00,EST,Hydro,3304.0
02/07/2016 08:50:00,EST,Dual Fuel,2993.0
02/07/2016 08:50:00,EST,Natural Gas,1791.0
02/07/2016 08:50:00,EST,Nuclear,5403.0
02/07/2016 08:50:00,EST,Other Fossil Fuels,87.0
02/07/2016 08:50:00,EST,Other Renewables,308.0
02/07/2016 08:50:00,EST,Wind,103.0
02/07/2016 08:50:00,EST,Hydro,3280.0
02/07/2016 08:55:00,EST,Dual Fuel,2967.0
02/07/2016 08:55:00,EST,Natural Gas,1793.0
02/07/2016 08:55:00,EST,Nuclear,5402.0
02/07/2016 08:55:00,EST,Other Fossil Fuels,87.0
02/07/2016 08:55:00,EST,Other Renewables,304.0
02/07/2016 08:55:00,EST,Wind,99.0
02/07/2016 08:55:00,EST,Hydro,3292.0
02/07/2016 09:00:00,EST,Dual Fuel,2986.0
02/07/2016 09:00:00,EST,Natural Gas,1789.0
02/07/2016 09:00:00,EST,Nuclear,5403.0
02/07/2016 09:00:00,EST,Other Fossil Fuels,87.0
02/07/2016 09:00:00,EST,Other Renewables,304.0
02/07/2016 09:00:00,EST,Wind,93.0
02/07/2016 09:00:00,EST,Hydro,3310.0
02/07/2016 09:05:00,EST,Dual Fuel,2981.0
02/07/2016 09:05:00,EST,Natural Gas,1789.0
02/07/2016 09:05:00,EST,Nuclear,5402.0
02/07/2016 09:05:00,EST,Other Fossil Fuels,87.0
02/07/2016 09:05:00,EST,Other Renewables,305.0
02/07/2016 09:05:00,EST,Wind,83.0
02/07/2016 09:05:00,EST,Hydro,3263.0
02/07/2016 09:10:00,EST,Dual Fuel,2934.0
02/07/2016 09:10:00,EST,Natural Gas,1792.0
02/07/2016 09:10:00,EST,Nuclear,5402.0
02/07/2016 09:10:00,EST,Other Fossil Fuels,87.0
02/07/2016 09:10:00,EST,Other Renewables,305.0
02/07/2016 09:10:00,EST,Wind,79.0
02/07/2016 09:10:00,EST,Hydro,3164.0
02/07/2016 09:15:00,EST,Dual Fuel,2950.0
02/07/2016 09:15:00,EST,Natural Gas,1788.0
02/07/2016 09:15:00,EST,Nuclear,5401.0
02/07/2016 09:15:00,EST,Other Fossil Fuels,87.0
02/07/2016 09:15:00,EST,Other Renewables,308.0
02/07/2016 09:15:00,EST,Wind,81.0
02/07/2016 09:15:00,EST,Hydro,3124.0
02/07/2016 09:20:00,EST,Dual Fuel,3044.0
02/07/2016 09:20:00,EST,Natural Gas,1786.0
02/07/2016 09:20:00,EST,Nuclear,5403.0
02/07/2016 09:20:00,EST,Other Fossil Fuels,87.0
02/07/2016 09:20:00,EST,Other Renewables,304.0
02/07/2016 09:20:00,EST,Wind,86.0
02/07/2016 09:20:00,EST,Hydro,3081.0
02/07/2016 09:25:00,EST,Dual Fuel,3082.0
02/07/2016 09:25:00,EST,Natural Gas,1784.0
02/07/2016 09:25:00,EST,Nuclear,5402.0
02/07/2016 09:25:00,EST,Other Fossil Fuels,87.0
02/07/2016 09:25:00,EST,Other Renewables,309.0
02/07/2016 09:25:00,EST,Wind,85.0
02/07/2016 09:25:00,EST,Hydro,3128.0
02/07/2016 09:30:00,EST,Dual Fuel,3081.0
02/07/2016 09:30:00,EST,Natural Gas,1783.0
02/07/2016 09:30:00,EST,Nuclear,5402.0
02/07/2016 09:30:00,EST,Other Fossil Fuels,87.0
02/07/2016 09:30:00,EST,Other Renewables,304.0
02/07/2016 09:30:00,EST,Wind,85.0
02/07/2016 09:30:00,EST,Hydro,3103.0
02/07/2016 09:35:00,EST,Dual Fuel,3048.0
02/07/2016 09:35:00,EST,Natural Gas,1788.0
02/07/2016 09:35:00,EST,Nuclear,5401.0
02/07/2016 09:35:00,EST,Other Fossil Fuels,87.0
02/07/2016 09:35:00,EST,Other Renewables,312.0
02/07/2016 09:35:00,EST,Wind,86.0
02/07/2016 09:35:00,EST,Hydro,3145.0
02/07/2016 09:40:00,EST,Dual Fuel,3040.0
02/07/2016 09:40:00,EST,Natural Gas,1786.0
02/07/2016 09:40:00,EST,Nuclear,5397.0
02/07/2016 09:40:00,EST,Other Fossil Fuels,87.0
02/07/2016 09:40:00,EST,Other Renewables,309.0
02/07/2016 09:40:00,EST,Wind,87.0
02/07/2016 09:40:00,EST,Hydro,3150.0
02/07/2016 09:45:00,EST,Dual Fuel,3033.0
02/07/2016 09:45:00,EST,Natural Gas,1784.0
02/07/2016 09:45:00,EST,Nuclear,5398.0
02/07/2016 09:45:00,EST,Other Fossil Fuels,87.0
02/07/2016 09:45:00,EST,Other Renewables,311.0
02/07/2016 09:45:00,EST,Wind,86.0
02/07/2016 09:45:00,EST,Hydro,3147.0
02/07/2016 09:50:00,EST,Dual Fuel,3051.0
02/07/2016 09:50:00,EST,Natural Gas,1781.0
02/07/2016 09:50:00,EST,Nuclear,5398.0
02/07/2016 09:50:00,EST,Other Fossil Fuels,87.0
02/07/2016 09:50:00,EST,Other Renewables,311.0
02/07/2016 09:50:00,EST,Wind,86.0
02/07/2016 09:50:00,EST,Hydro,3188.0
02/07/2016 09:55:00,EST,Dual Fuel,3084.0
02/07/2016 09:55:00,EST,Natural Gas,1782.0
02/07/2016 09:55:00,EST,Nuclear,5397.0
02/07/2016 09:55:00,EST,Other Fossil Fuels,87.0
02/07/2016 09:55:00,EST,Other Renewables,311.0
02/07/2016 09:55:00,EST,Wind,86.0
02/07/2016 09:55:00,EST,Hydro,3244.0
02/07/2016 10:00:00,EST,Dual Fuel,3107.0
02/07/2016 10:00:00,EST,Natural Gas,1780.0
02/07/2016 10:00:00,EST,Nuclear,5399.0
02/07/2016 10:00:00,EST,Other Fossil Fuels,87.0
02/07/2016 10:00:00,EST,Other Renewables,309.0
02/07/2016 10:00:00,EST,Wind,86.0
02/07/2016 10:00:00,EST,Hydro,3249.0
02/07/2016 10:05:00,EST,Dual Fuel,3090.0
02/07/2016 10:05:00,EST,Natural Gas,1781.0
02/07/2016 10:05:00,EST,Nuclear,5398.0
02/07/2016 10:05:00,EST,Other Fossil Fuels,87.0
02/07/2016 10:05:00,EST,Other Renewables,314.0
02/07/2016 10:05:00,EST,Wind,88.0
02/07/2016 10:05:00,EST,Hydro,3293.0
02/07/2016 10:10:00,EST,Dual Fuel,3053.0
02/07/2016 10:10:00,EST,Natural Gas,1780.0
02/07/2016 10:10:00,EST,Nuclear,5398.0
02/07/2016 10:10:00,EST,Other Fossil Fuels,87.0
02/07/2016 10:10:00,EST,Other Renewables,318.0
02/07/2016 10:10:00,EST,Wind,93.0
02/07/2016 10:10:00,EST,Hydro,3305.0
02/07/2016 10:15:00,EST,Dual Fuel,3025.0
02/07/2016 10:15:00,EST,Natural Gas,1779.0
02/07/2016 10:15:00,EST,Nuclear,5398.0
02/07/2016 10:15:00,EST,Other Fossil Fuels,87.0
02/07/2016 10:15:00,EST,Other Renewables,313.0
02/07/2016 10:15:00,EST,Wind,100.0
02/07/2016 10:15:00,EST,Hydro,3357.0
02/07/2016 10:20:00,EST,Dual Fuel,3006.0
02/07/2016 10:20:00,EST,Natural Gas,1780.0
02/07/2016 10:20:00,EST,Nuclear,5396.0
02/07/2016 10:20:00,EST,Other Fossil Fuels,87.0
02/07/2016 10:20:00,EST,Other Renewables,313.0
02/07/2016 10:20:00,EST,Wind,111.0
02/07/2016 10:20:00,EST,Hydro,3325.0
02/07/2016 10:25:00,EST,Dual Fuel,3014.0
02/07/2016 10:25:00,EST,Natural Gas,1779.0
02/07/2016 10:25:00,EST,Nuclear,5396.0
02/07/2016 10:25:00,EST,Other Fossil Fuels,87.0
02/07/2016 10:25:00,EST,Other Renewables,312.0
02/07/2016 10:25:00,EST,Wind,117.0
02/07/2016 10:25:00,EST,Hydro,3317.0
02/07/2016 10:30:00,EST,Dual Fuel,3001.0
02/07/2016 10:30:00,EST,Natural Gas,1777.0
02/07/2016 10:30:00,EST,Nuclear,5397.0
02/07/2016 10:30:00,EST,Other Fossil Fuels,87.0
02/07/2016 10:30:00,EST,Other Renewables,314.0
02/07/2016 10:30:00,EST,Wind,120.0
02/07/2016 10:30:00,EST,Hydro,3309.0
02/07/2016 10:35:00,EST,Dual Fuel,2991.0
02/07/2016 10:35:00,EST,Natural Gas,1777.0
02/07/2016 10:35:00,EST,Nuclear,5397.0
02/07/2016 10:35:00,EST,Other Fossil Fuels,87.0
02/07/2016 10:35:00,EST,Other Renewables,309.0
02/07/2016 10:35:00,EST,Wind,126.0
02/07/2016 10:35:00,EST,Hydro,3335.0
02/07/2016 10:40:00,EST,Dual Fuel,2975.0
02/07/2016 10:40:00,EST,Natural Gas,1778.0
02/07/2016 10:40:00,EST,Nuclear,5398.0
02/07/2016 10:40:00,EST,Other Fossil Fuels,87.0
02/07/2016 10:40:00,EST,Other Renewables,309.0
02/07/2016 10:40:00,EST,Wind,129.0
02/07/2016 10:40:00,EST,Hydro,3399.0
02/07/2016 10:45:00,EST,Dual Fuel,2952.0
02/07/2016 10:45:00,EST,Natural Gas,1775.0
02/07/2016 10:45:00,EST,Nuclear,5397.0
02/07/2016 10:45:00,EST,Other Fossil Fuels,87.0
02/07/2016 10:45:00,EST,Other Renewables,309.0
02/07/2016 10:45:00,EST,Wind,129.0
02/07/2016 10:45:00,EST,Hydro,3440.0
02/07/2016 10:50:00,EST,Dual Fuel,2954.0
02/07/2016 10:50:00,EST,Natural Gas,1774.0
02/07/2016 10:50:00,EST,Nuclear,5397.0
02/07/2016 10:50:00,EST,Other Fossil Fuels,87.0
02/07/2016 10:50:00,EST,Other Renewables,311.0
02/07/2016 10:50:00,EST,Wind,135.0
02/07/2016 10:50:00,EST,Hydro,3395.0
02/07/2016 10:55:00,EST,Dual Fuel,2956.0
02/07/2016 10:55:00,EST,Natural Gas,1775.0
02/07/2016 10:55:00,EST,Nuclear,5397.0
02/07/2016 10:55:00,EST,Other Fossil Fuels,87.0
02/07/2016 10:55:00,EST,Other Renewables,310.0
02/07/2016 10:55:00,EST,Wind,146.0
02/07/2016 10:55:00,EST,Hydro,3406.0
02/07/2016 11:00:00,EST,Dual Fuel,2955.0
02/07/2016 11:00:00,EST,Natural Gas,1773.0
02/07/2016 11:00:00,EST,Nuclear,5399.0
02/07/2016 11:00:00,EST,Other Fossil Fuels,87.0
02/07/2016 11:00:00,EST,Other Renewables,308.0
02/07/2016 11:00:00,EST,Wind,151.0
02/07/2016 11:00:00,EST,Hydro,3455.0
02/07/2016 11:05:00,EST,Dual Fuel,2957.0
02/07/2016 11:05:00,EST,Natural Gas,1773.0
02/07/2016 11:05:00,EST,Nuclear,5398.0
02/07/2016 11:05:00,EST,Other Fossil Fuels,87.0
02/07/2016 11:05:00,EST,Other Renewables,309.0
02/07/2016 11:05:00,EST,Wind,163.0
02/07/2016 11:05:00,EST,Hydro,3464.0
02/07/2016 11:10:00,EST,Dual Fuel,2976.0
02/07/2016 11:10:00,EST,Natural Gas,1774.0
02/07/2016 11:10:00,EST,Nuclear,5399.0
02/07/2016 11:10:00,EST,Other Fossil Fuels,87.0
02/07/2016 11:10:00,EST,Other Renewables,310.0
02/07/2016 11:10:00,EST,Wind,179.0
02/07/2016 11:10:00,EST,Hydro,3474.0
02/07/2016 11:15:00,EST,Dual Fuel,2979.0
02/07/2016 11:15:00,EST,Natural Gas,1771.0
02/07/2016 11:15:00,EST,Nuclear,5397.0
02/07/2016 11:15:00,EST,Other Fossil Fuels,87.0
02/07/2016 11:15:00,EST,Other Renewables,307.0
02/07/2016 11:15:00,EST,Wind,195.0
02/07/2016 11:15:00,EST,Hydro,3454.0
02/07/2016 11:20:00,EST,Dual Fuel,2969.0
02/07/2016 11:20:00,EST,Natural Gas,1768.0
02/07/2016 11:20:00,EST,Nuclear,5398.0
02/07/2016 11:20:00,EST,Other Fossil Fuels,87.0
02/07/2016 11:20:00,EST,Other Renewables,306.0
02/07/2016 11:20:00,EST,Wind,198.0
02/07/2016 11:20:00,EST,Hydro,3434.0
02/07/2016 11:25:00,EST,Dual Fuel,2928.0
02/07/2016 11:25:00,EST,Natural Gas,1764.0
02/07/2016 11:25:00,EST,Nuclear,5399.0
02/07/2016 11:25:00,EST,Other Fossil Fuels,87.0
02/07/2016 11:25:00,EST,Other Renewables,309.0
02/07/2016 11:25:00,EST,Wind,214.0
02/07/2016 11:25:00,EST,Hydro,3437.0
02/07/2016 11:30:00,EST,Dual Fuel,2899.0
02/07/2016 11:30:00,EST,Natural Gas,1767.0
02/07/2016 11:30:00,EST,Nuclear,5399.0
02/07/2016 11:30:00,EST,Other Fossil Fuels,87.0
02/07/2016 11:30:00,EST,Other Renewables,307.0
02/07/2016 11:30:00,EST,Wind,218.0
02/07/2016 11:30:00,EST,Hydro,3501.0
02/07/2016 11:35:00,EST,Dual Fuel,2898.0
02/07/2016 11:35:00,EST,Natural Gas,1764.0
02/07/2016 11:35:00,EST,Nuclear,5398.0
02/07/2016 11:35:00,EST,Other Fossil Fuels,88.0
02/07/2016 11:35:00,EST,Other Renewables,303.0
02/07/2016 11:35:00,EST,Wind,222.0
02/07/2016 11:35:00,EST,Hydro,3496.0
02/07/2016 11:40:00,EST,Dual Fuel,2905.0
02/07/2016 11:40:00,EST,Natural Gas,1767.0
02/07/2016 11:40:00,EST,Nuclear,5398.0
02/07/2016 11:40:00,EST,Other Fossil Fuels,87.0
02/07/2016 11:40:00,EST,Other Renewables,306.0
02/07/2016 11:40:00,EST,Wind,219.0
02/07/2016 11:40:00,EST,Hydro,3478.0
02/07/2016 11:45:00,EST,Dual Fuel,2902.0
02/07/2016 11:45:00,EST,Natural Gas,1764.0
02/07/2016 11:45:00,EST,Nuclear,5399.0
02/07/2016 11:45:00,EST,Other Fossil Fuels,87.0
02/07/2016 11:45:00,EST,Other Renewables,312.0
02/07/2016 11:45:00,EST,Wind,217.0
02/07/2016 11:45:00,EST,Hydro,3482.0
02/07/2016 11:50:00,EST,Dual Fuel,2908.0
02/07/2016 11:50:00,EST,Natural Gas,1763.0
02/07/2016 11:50:00,EST,Nuclear,5399.0
02/07/2016 11:50:00,EST,Other Fossil Fuels,87.0
02/07/2016 11:50:00,EST,Other Renewables,308.0
02/07/2016 11:50:00,EST,Wind,220.0
02/07/2016 11:50:00,EST,Hydro,3552.0
02/07/2016 11:55:00,EST,Dual Fuel,2937.0
02/07/2016 11:55:00,EST,Natural Gas,1763.0
02/07/2016 11:55:00,EST,Nuclear,5398.0
02/07/2016 11:55:00,EST,Other Fossil Fuels,87.0
02/07/2016 11:55:00,EST,Other Renewables,308.0
02/07/2016 11:55:00,EST,Wind,222.0
02/07/2016 11:55:00,EST,Hydro,3595.0
02/07/2016 12:00:00,EST,Dual Fuel,2958.0
02/07/2016 12:00:00,EST,Natural Gas,1766.0
02/07/2016 12:00:00,EST,Nuclear,5398.0
02/07/2016 12:00:00,EST,Other Fossil Fuels,86.0
02/07/2016 12:00:00,EST,Other Renewables,308.0
02/07/2016 12:00:00,EST,Wind,227.0
02/07/2016 12:00:00,EST,Hydro,3576.0
02/07/2016 12:05:00,EST,Dual Fuel,2982.0
02/07/2016 12:05:00,EST,Natural Gas,1767.0
02/07/2016 12:05:00,EST,Nuclear,5398.0
02/07/2016 12:05:00,EST,Other Fossil Fuels,86.0
02/07/2016 12:05:00,EST,Other Renewables,305.0
02/07/2016 12:05:00,EST,Wind,230.0
02/07/2016 12:05:00,EST,Hydro,3539.0
02/07/2016 12:10:00,EST,Dual Fuel,2999.0
02/07/2016 12:10:00,EST,Natural Gas,1765.0
