Time Stamp,Time Zone,Fuel Category,Gen MWh
05/14/2016 05:55:00,EDT,Dual Fuel,2236.0
05/14/2016 05:55:00,EDT,Natural Gas,1655.0
05/14/2016 05:55:00,EDT,Nuclear,4393.0
05/14/2016 05:55:00,EDT,Other Fossil Fuels,78.0
05/14/2016 05:55:00,EDT,Other Renewables,282.0
05/14/2016 05:55:00,EDT,Wind,336.0
05/14/2016 05:55:00,EDT,Hydro,2560.0
05/14/2016 06:00:00,EDT,Dual Fuel,2263.0
05/14/2016 06:00:00,EDT,Natural Gas,1647.0
05/14/2016 06:00:00,EDT,Nuclear,4393.0
05/14/2016 06:00:00,EDT,Other Fossil Fuels,78.0
05/14/2016 06:00:00,EDT,Other Renewables,279.0
05/14/2016 06:00:00,EDT,Wind,333.0
05/14/2016 06:00:00,EDT,Hydro,2590.0
05/14/2016 06:05:00,EDT,Dual Fuel,2305.0
05/14/2016 06:05:00,EDT,Natural Gas,1642.0
05/14/2016 06:05:00,EDT,Nuclear,4393.0
05/14/2016 06:05:00,EDT,Other Fossil Fuels,79.0
05/14/2016 06:05:00,EDT,Other Renewables,280.0
05/14/2016 06:05:00,EDT,Wind,344.0
05/14/2016 06:05:00,EDT,Hydro,2535.0
05/14/2016 06:10:00,EDT,Dual Fuel,2335.0
05/14/2016 06:10:00,EDT,Natural Gas,1671.0
05/14/2016 06:10:00,EDT,Nuclear,4393.0
05/14/2016 06:10:00,EDT,Other Fossil Fuels,78.0
05/14/2016 06:10:00,EDT,Other Renewables,282.0
05/14/2016 06:10:00,EDT,Wind,341.0
05/14/2016 06:10:00,EDT,Hydro,2536.0
05/14/2016 06:15:00,EDT,Dual Fuel,2349.0
05/14/2016 06:15:00,EDT,Natural Gas,1723.0
05/14/2016 06:15:00,EDT,Nuclear,4393.0
05/14/2016 06:15:00,EDT,Other Fossil Fuels,78.0
05/14/2016 06:15:00,EDT,Other Renewables,283.0
05/14/2016 06:15:00,EDT,Wind,339.0
05/14/2016 06:15:00,EDT,Hydro,2549.0
05/14/2016 06:20:00,EDT,Dual Fuel,2370.0
05/14/2016 06:20:00,EDT,Natural Gas,1751.0
05/14/2016 06:20:00,EDT,Nuclear,4393.0
05/14/2016 06:20:00,EDT,Other Fossil Fuels,78.0
05/14/2016 06:20:00,EDT,Other Renewables,280.0
05/14/2016 06:20:00,EDT,Wind,332.0
05/14/2016 06:20:00,EDT,Hydro,2566.0
05/14/2016 06:25:00,EDT,Dual Fuel,2398.0
05/14/2016 06:25:00,EDT,Natural Gas,1850.0
05/14/2016 06:25:00,EDT,Nuclear,4392.0
05/14/2016 06:25:00,EDT,Other Fossil Fuels,78.0
05/14/2016 06:25:00,EDT,Other Renewables,280.0
05/14/2016 06:25:00,EDT,Wind,316.0
05/14/2016 06:25:00,EDT,Hydro,2569.0
05/14/2016 06:30:00,EDT,Dual Fuel,2428.0
05/14/2016 06:30:00,EDT,Natural Gas,1907.0
05/14/2016 06:30:00,EDT,Nuclear,4393.0
05/14/2016 06:30:00,EDT,Other Fossil Fuels,78.0
05/14/2016 06:30:00,EDT,Other Renewables,283.0
05/14/2016 06:30:00,EDT,Wind,306.0
05/14/2016 06:30:00,EDT,Hydro,2518.0
05/14/2016 06:35:00,EDT,Dual Fuel,2466.0
05/14/2016 06:35:00,EDT,Natural Gas,1861.0
05/14/2016 06:35:00,EDT,Nuclear,4391.0
05/14/2016 06:35:00,EDT,Other Fossil Fuels,78.0
05/14/2016 06:35:00,EDT,Other Renewables,284.0
05/14/2016 06:35:00,EDT,Wind,303.0
05/14/2016 06:35:00,EDT,Hydro,2644.0
05/14/2016 06:40:00,EDT,Dual Fuel,2454.0
05/14/2016 06:40:00,EDT,Natural Gas,1773.0
05/14/2016 06:40:00,EDT,Nuclear,4393.0
05/14/2016 06:40:00,EDT,Other Fossil Fuels,78.0
05/14/2016 06:40:00,EDT,Other Renewables,283.0
05/14/2016 06:40:00,EDT,Wind,306.0
05/14/2016 06:40:00,EDT,Hydro,2722.0
05/14/2016 06:45:00,EDT,Dual Fuel,2533.0
05/14/2016 06:45:00,EDT,Natural Gas,1768.0
05/14/2016 06:45:00,EDT,Nuclear,4394.0
05/14/2016 06:45:00,EDT,Other Fossil Fuels,78.0
05/14/2016 06:45:00,EDT,Other Renewables,284.0
05/14/2016 06:45:00,EDT,Wind,291.0
05/14/2016 06:45:00,EDT,Hydro,2731.0
05/14/2016 06:50:00,EDT,Dual Fuel,2589.0
05/14/2016 06:50:00,EDT,Natural Gas,1758.0
05/14/2016 06:50:00,EDT,Nuclear,4394.0
05/14/2016 06:50:00,EDT,Other Fossil Fuels,78.0
05/14/2016 06:50:00,EDT,Other Renewables,284.0
05/14/2016 06:50:00,EDT,Wind,284.0
05/14/2016 06:50:00,EDT,Hydro,2734.0
05/14/2016 06:55:00,EDT,Dual Fuel,2602.0
05/14/2016 06:55:00,EDT,Natural Gas,1744.0
05/14/2016 06:55:00,EDT,Nuclear,4393.0
05/14/2016 06:55:00,EDT,Other Fossil Fuels,78.0
05/14/2016 06:55:00,EDT,Other Renewables,282.0
05/14/2016 06:55:00,EDT,Wind,297.0
05/14/2016 06:55:00,EDT,Hydro,2751.0
05/14/2016 07:00:00,EDT,Dual Fuel,2647.0
05/14/2016 07:00:00,EDT,Natural Gas,1742.0
05/14/2016 07:00:00,EDT,Nuclear,4392.0
05/14/2016 07:00:00,EDT,Other Fossil Fuels,78.0
05/14/2016 07:00:00,EDT,Other Renewables,279.0
05/14/2016 07:00:00,EDT,Wind,308.0
05/14/2016 07:00:00,EDT,Hydro,2703.0
05/14/2016 07:05:00,EDT,Dual Fuel,2756.0
05/14/2016 07:05:00,EDT,Natural Gas,1740.0
05/14/2016 07:05:00,EDT,Nuclear,4395.0
05/14/2016 07:05:00,EDT,Other Fossil Fuels,78.0
05/14/2016 07:05:00,EDT,Other Renewables,284.0
05/14/2016 07:05:00,EDT,Wind,305.0
05/14/2016 07:05:00,EDT,Hydro,2731.0
05/14/2016 07:10:00,EDT,Dual Fuel,2787.0
05/14/2016 07:10:00,EDT,Natural Gas,1770.0
05/14/2016 07:10:00,EDT,Nuclear,4394.0
05/14/2016 07:10:00,EDT,Other Fossil Fuels,78.0
05/14/2016 07:10:00,EDT,Other Renewables,285.0
05/14/2016 07:10:00,EDT,Wind,308.0
05/14/2016 07:10:00,EDT,Hydro,2793.0
05/14/2016 07:15:00,EDT,Dual Fuel,2797.0
05/14/2016 07:15:00,EDT,Natural Gas,1809.0
05/14/2016 07:15:00,EDT,Nuclear,4392.0
05/14/2016 07:15:00,EDT,Other Fossil Fuels,79.0
05/14/2016 07:15:00,EDT,Other Renewables,286.0
05/14/2016 07:15:00,EDT,Wind,298.0
05/14/2016 07:15:00,EDT,Hydro,2866.0
05/14/2016 07:20:00,EDT,Dual Fuel,2775.0
05/14/2016 07:20:00,EDT,Natural Gas,1914.0
05/14/2016 07:20:00,EDT,Nuclear,4394.0
05/14/2016 07:20:00,EDT,Other Fossil Fuels,78.0
05/14/2016 07:20:00,EDT,Other Renewables,282.0
05/14/2016 07:20:00,EDT,Wind,284.0
05/14/2016 07:20:00,EDT,Hydro,2894.0
05/14/2016 07:25:00,EDT,Dual Fuel,2744.0
05/14/2016 07:25:00,EDT,Natural Gas,1994.0
05/14/2016 07:25:00,EDT,Nuclear,4393.0
05/14/2016 07:25:00,EDT,Other Fossil Fuels,78.0
05/14/2016 07:25:00,EDT,Other Renewables,284.0
05/14/2016 07:25:00,EDT,Wind,271.0
05/14/2016 07:25:00,EDT,Hydro,2907.0
05/14/2016 07:30:00,EDT,Dual Fuel,2767.0
05/14/2016 07:30:00,EDT,Natural Gas,1950.0
05/14/2016 07:30:00,EDT,Nuclear,4392.0
05/14/2016 07:30:00,EDT,Other Fossil Fuels,78.0
05/14/2016 07:30:00,EDT,Other Renewables,285.0
05/14/2016 07:30:00,EDT,Wind,255.0
05/14/2016 07:30:00,EDT,Hydro,3006.0
05/14/2016 07:35:00,EDT,Dual Fuel,2798.0
05/14/2016 07:35:00,EDT,Natural Gas,1905.0
05/14/2016 07:35:00,EDT,Nuclear,4393.0
05/14/2016 07:35:00,EDT,Other Fossil Fuels,78.0
05/14/2016 07:35:00,EDT,Other Renewables,286.0
05/14/2016 07:35:00,EDT,Wind,245.0
05/14/2016 07:35:00,EDT,Hydro,3088.0
05/14/2016 07:40:00,EDT,Dual Fuel,2792.0
05/14/2016 07:40:00,EDT,Natural Gas,1911.0
05/14/2016 07:40:00,EDT,Nuclear,4392.0
05/14/2016 07:40:00,EDT,Other Fossil Fuels,78.0
05/14/2016 07:40:00,EDT,Other Renewables,283.0
05/14/2016 07:40:00,EDT,Wind,239.0
05/14/2016 07:40:00,EDT,Hydro,3168.0
05/14/2016 07:45:00,EDT,Dual Fuel,2834.0
05/14/2016 07:45:00,EDT,Natural Gas,1938.0
05/14/2016 07:45:00,EDT,Nuclear,4393.0
05/14/2016 07:45:00,EDT,Other Fossil Fuels,79.0
05/14/2016 07:45:00,EDT,Other Renewables,292.0
05/14/2016 07:45:00,EDT,Wind,232.0
05/14/2016 07:45:00,EDT,Hydro,3203.0
05/14/2016 07:50:00,EDT,Dual Fuel,2852.0
05/14/2016 07:50:00,EDT,Natural Gas,1988.0
05/14/2016 07:50:00,EDT,Nuclear,4393.0
05/14/2016 07:50:00,EDT,Other Fossil Fuels,78.0
05/14/2016 07:50:00,EDT,Other Renewables,291.0
05/14/2016 07:50:00,EDT,Wind,216.0
05/14/2016 07:50:00,EDT,Hydro,3244.0
05/14/2016 07:55:00,EDT,Dual Fuel,2858.0
05/14/2016 07:55:00,EDT,Natural Gas,2030.0
05/14/2016 07:55:00,EDT,Nuclear,4392.0
05/14/2016 07:55:00,EDT,Other Fossil Fuels,78.0
05/14/2016 07:55:00,EDT,Other Renewables,293.0
05/14/2016 07:55:00,EDT,Wind,207.0
05/14/2016 07:55:00,EDT,Hydro,3352.0
05/14/2016 07:56:17,EDT,Dual Fuel,2809.0
05/14/2016 07:56:17,EDT,Natural Gas,2012.0
05/14/2016 07:56:17,EDT,Nuclear,4392.0
05/14/2016 07:56:17,EDT,Other Fossil Fuels,78.0
05/14/2016 07:56:17,EDT,Other Renewables,292.0
05/14/2016 07:56:17,EDT,Wind,207.0
05/14/2016 07:56:17,EDT,Hydro,3427.0
05/14/2016 07:58:05,EDT,Dual Fuel,2800.0
05/14/2016 07:58:05,EDT,Natural Gas,1987.0
05/14/2016 07:58:05,EDT,Nuclear,4391.0
05/14/2016 07:58:05,EDT,Other Fossil Fuels,79.0
05/14/2016 07:58:05,EDT,Other Renewables,293.0
05/14/2016 07:58:05,EDT,Wind,206.0
05/14/2016 07:58:05,EDT,Hydro,3400.0
05/14/2016 08:00:00,EDT,Dual Fuel,2836.0
05/14/2016 08:00:00,EDT,Natural Gas,1989.0
05/14/2016 08:00:00,EDT,Nuclear,4395.0
05/14/2016 08:00:00,EDT,Other Fossil Fuels,79.0
05/14/2016 08:00:00,EDT,Other Renewables,293.0
05/14/2016 08:00:00,EDT,Wind,213.0
05/14/2016 08:00:00,EDT,Hydro,3365.0
05/14/2016 08:05:00,EDT,Dual Fuel,2878.0
05/14/2016 08:05:00,EDT,Natural Gas,1975.0
05/14/2016 08:05:00,EDT,Nuclear,4392.0
05/14/2016 08:05:00,EDT,Other Fossil Fuels,78.0
05/14/2016 08:05:00,EDT,Other Renewables,294.0
05/14/2016 08:05:00,EDT,Wind,219.0
05/14/2016 08:05:00,EDT,Hydro,3325.0
05/14/2016 08:10:00,EDT,Dual Fuel,3000.0
05/14/2016 08:10:00,EDT,Natural Gas,2017.0
05/14/2016 08:10:00,EDT,Nuclear,4392.0
05/14/2016 08:10:00,EDT,Other Fossil Fuels,78.0
05/14/2016 08:10:00,EDT,Other Renewables,292.0
05/14/2016 08:10:00,EDT,Wind,224.0
05/14/2016 08:10:00,EDT,Hydro,3281.0
05/14/2016 08:15:00,EDT,Dual Fuel,3066.0
05/14/2016 08:15:00,EDT,Natural Gas,2114.0
05/14/2016 08:15:00,EDT,Nuclear,4393.0
05/14/2016 08:15:00,EDT,Other Fossil Fuels,78.0
05/14/2016 08:15:00,EDT,Other Renewables,292.0
05/14/2016 08:15:00,EDT,Wind,228.0
05/14/2016 08:15:00,EDT,Hydro,3213.0
05/14/2016 08:20:00,EDT,Dual Fuel,3058.0
05/14/2016 08:20:00,EDT,Natural Gas,2255.0
05/14/2016 08:20:00,EDT,Nuclear,4392.0
05/14/2016 08:20:00,EDT,Other Fossil Fuels,79.0
05/14/2016 08:20:00,EDT,Other Renewables,293.0
05/14/2016 08:20:00,EDT,Wind,237.0
05/14/2016 08:20:00,EDT,Hydro,3174.0
05/14/2016 08:25:00,EDT,Dual Fuel,3086.0
05/14/2016 08:25:00,EDT,Natural Gas,2313.0
05/14/2016 08:25:00,EDT,Nuclear,4391.0
05/14/2016 08:25:00,EDT,Other Fossil Fuels,78.0
05/14/2016 08:25:00,EDT,Other Renewables,294.0
05/14/2016 08:25:00,EDT,Wind,258.0
05/14/2016 08:25:00,EDT,Hydro,3098.0
05/14/2016 08:30:00,EDT,Dual Fuel,3027.0
05/14/2016 08:30:00,EDT,Natural Gas,2317.0
05/14/2016 08:30:00,EDT,Nuclear,4392.0
05/14/2016 08:30:00,EDT,Other Fossil Fuels,79.0
05/14/2016 08:30:00,EDT,Other Renewables,297.0
05/14/2016 08:30:00,EDT,Wind,258.0
05/14/2016 08:30:00,EDT,Hydro,3158.0
05/14/2016 08:35:00,EDT,Dual Fuel,3046.0
05/14/2016 08:35:00,EDT,Natural Gas,2247.0
05/14/2016 08:35:00,EDT,Nuclear,4390.0
05/14/2016 08:35:00,EDT,Other Fossil Fuels,78.0
05/14/2016 08:35:00,EDT,Other Renewables,298.0
05/14/2016 08:35:00,EDT,Wind,257.0
05/14/2016 08:35:00,EDT,Hydro,3153.0
05/14/2016 08:40:00,EDT,Dual Fuel,3060.0
05/14/2016 08:40:00,EDT,Natural Gas,2168.0
05/14/2016 08:40:00,EDT,Nuclear,4390.0
05/14/2016 08:40:00,EDT,Other Fossil Fuels,78.0
05/14/2016 08:40:00,EDT,Other Renewables,292.0
05/14/2016 08:40:00,EDT,Wind,253.0
05/14/2016 08:40:00,EDT,Hydro,3160.0
05/14/2016 08:45:00,EDT,Dual Fuel,3077.0
05/14/2016 08:45:00,EDT,Natural Gas,2143.0
05/14/2016 08:45:00,EDT,Nuclear,4392.0
05/14/2016 08:45:00,EDT,Other Fossil Fuels,78.0
05/14/2016 08:45:00,EDT,Other Renewables,294.0
05/14/2016 08:45:00,EDT,Wind,251.0
05/14/2016 08:45:00,EDT,Hydro,3211.0
05/14/2016 08:50:00,EDT,Dual Fuel,3068.0
05/14/2016 08:50:00,EDT,Natural Gas,2157.0
05/14/2016 08:50:00,EDT,Nuclear,4389.0
05/14/2016 08:50:00,EDT,Other Fossil Fuels,78.0
05/14/2016 08:50:00,EDT,Other Renewables,294.0
05/14/2016 08:50:00,EDT,Wind,257.0
05/14/2016 08:50:00,EDT,Hydro,3339.0
05/14/2016 08:55:00,EDT,Dual Fuel,3074.0
05/14/2016 08:55:00,EDT,Natural Gas,2260.0
05/14/2016 08:55:00,EDT,Nuclear,4392.0
05/14/2016 08:55:00,EDT,Other Fossil Fuels,78.0
05/14/2016 08:55:00,EDT,Other Renewables,293.0
05/14/2016 08:55:00,EDT,Wind,270.0
05/14/2016 08:55:00,EDT,Hydro,3373.0
05/14/2016 09:00:00,EDT,Dual Fuel,3040.0
05/14/2016 09:00:00,EDT,Natural Gas,2300.0
05/14/2016 09:00:00,EDT,Nuclear,4391.0
05/14/2016 09:00:00,EDT,Other Fossil Fuels,78.0
05/14/2016 09:00:00,EDT,Other Renewables,291.0
05/14/2016 09:00:00,EDT,Wind,268.0
05/14/2016 09:00:00,EDT,Hydro,3344.0
05/14/2016 09:05:00,EDT,Dual Fuel,3088.0
05/14/2016 09:05:00,EDT,Natural Gas,2334.0
05/14/2016 09:05:00,EDT,Nuclear,4393.0
05/14/2016 09:05:00,EDT,Other Fossil Fuels,78.0
05/14/2016 09:05:00,EDT,Other Renewables,295.0
05/14/2016 09:05:00,EDT,Wind,266.0
05/14/2016 09:05:00,EDT,Hydro,3214.0
05/14/2016 09:10:00,EDT,Dual Fuel,3106.0
05/14/2016 09:10:00,EDT,Natural Gas,2381.0
05/14/2016 09:10:00,EDT,Nuclear,4391.0
05/14/2016 09:10:00,EDT,Other Fossil Fuels,79.0
05/14/2016 09:10:00,EDT,Other Renewables,296.0
05/14/2016 09:10:00,EDT,Wind,270.0
05/14/2016 09:10:00,EDT,Hydro,3207.0
05/14/2016 09:15:00,EDT,Dual Fuel,3110.0
05/14/2016 09:15:00,EDT,Natural Gas,2389.0
05/14/2016 09:15:00,EDT,Nuclear,4391.0
05/14/2016 09:15:00,EDT,Other Fossil Fuels,78.0
05/14/2016 09:15:00,EDT,Other Renewables,298.0
05/14/2016 09:15:00,EDT,Wind,281.0
05/14/2016 09:15:00,EDT,Hydro,3316.0
05/14/2016 09:20:00,EDT,Dual Fuel,3099.0
05/14/2016 09:20:00,EDT,Natural Gas,2415.0
05/14/2016 09:20:00,EDT,Nuclear,4391.0
05/14/2016 09:20:00,EDT,Other Fossil Fuels,78.0
05/14/2016 09:20:00,EDT,Other Renewables,294.0
05/14/2016 09:20:00,EDT,Wind,312.0
05/14/2016 09:20:00,EDT,Hydro,3314.0
05/14/2016 09:25:00,EDT,Dual Fuel,3092.0
05/14/2016 09:25:00,EDT,Natural Gas,2427.0
05/14/2016 09:25:00,EDT,Nuclear,4391.0
05/14/2016 09:25:00,EDT,Other Fossil Fuels,78.0
05/14/2016 09:25:00,EDT,Other Renewables,298.0
05/14/2016 09:25:00,EDT,Wind,318.0
05/14/2016 09:25:00,EDT,Hydro,3268.0
05/14/2016 09:30:00,EDT,Dual Fuel,3129.0
05/14/2016 09:30:00,EDT,Natural Gas,2432.0
05/14/2016 09:30:00,EDT,Nuclear,4392.0
05/14/2016 09:30:00,EDT,Other Fossil Fuels,79.0
05/14/2016 09:30:00,EDT,Other Renewables,298.0
05/14/2016 09:30:00,EDT,Wind,306.0
05/14/2016 09:30:00,EDT,Hydro,3240.0
05/14/2016 09:35:00,EDT,Dual Fuel,3134.0
05/14/2016 09:35:00,EDT,Natural Gas,2439.0
05/14/2016 09:35:00,EDT,Nuclear,4392.0
05/14/2016 09:35:00,EDT,Other Fossil Fuels,78.0
05/14/2016 09:35:00,EDT,Other Renewables,298.0
05/14/2016 09:35:00,EDT,Wind,313.0
05/14/2016 09:35:00,EDT,Hydro,3283.0
05/14/2016 09:40:00,EDT,Dual Fuel,3083.0
05/14/2016 09:40:00,EDT,Natural Gas,2437.0
05/14/2016 09:40:00,EDT,Nuclear,4393.0
05/14/2016 09:40:00,EDT,Other Fossil Fuels,78.0
05/14/2016 09:40:00,EDT,Other Renewables,296.0
05/14/2016 09:40:00,EDT,Wind,326.0
05/14/2016 09:40:00,EDT,Hydro,3388.0
05/14/2016 09:45:00,EDT,Dual Fuel,3080.0
05/14/2016 09:45:00,EDT,Natural Gas,2434.0
05/14/2016 09:45:00,EDT,Nuclear,4393.0
05/14/2016 09:45:00,EDT,Other Fossil Fuels,78.0
05/14/2016 09:45:00,EDT,Other Renewables,298.0
05/14/2016 09:45:00,EDT,Wind,328.0
05/14/2016 09:45:00,EDT,Hydro,3387.0
05/14/2016 09:50:00,EDT,Dual Fuel,3099.0
05/14/2016 09:50:00,EDT,Natural Gas,2427.0
05/14/2016 09:50:00,EDT,Nuclear,4390.0
05/14/2016 09:50:00,EDT,Other Fossil Fuels,78.0
05/14/2016 09:50:00,EDT,Other Renewables,298.0
05/14/2016 09:50:00,EDT,Wind,330.0
05/14/2016 09:50:00,EDT,Hydro,3416.0
05/14/2016 09:55:00,EDT,Dual Fuel,3106.0
05/14/2016 09:55:00,EDT,Natural Gas,2418.0
05/14/2016 09:55:00,EDT,Nuclear,4391.0
05/14/2016 09:55:00,EDT,Other Fossil Fuels,78.0
05/14/2016 09:55:00,EDT,Other Renewables,298.0
05/14/2016 09:55:00,EDT,Wind,327.0
05/14/2016 09:55:00,EDT,Hydro,3459.0
05/14/2016 10:00:00,EDT,Dual Fuel,3115.0
05/14/2016 10:00:00,EDT,Natural Gas,2440.0
05/14/2016 10:00:00,EDT,Nuclear,4392.0
05/14/2016 10:00:00,EDT,Other Fossil Fuels,78.0
05/14/2016 10:00:00,EDT,Other Renewables,299.0
05/14/2016 10:00:00,EDT,Wind,318.0
05/14/2016 10:00:00,EDT,Hydro,3470.0
05/14/2016 10:05:00,EDT,Dual Fuel,3030.0
05/14/2016 10:05:00,EDT,Natural Gas,2508.0
05/14/2016 10:05:00,EDT,Nuclear,4391.0
05/14/2016 10:05:00,EDT,Other Fossil Fuels,78.0
05/14/2016 10:05:00,EDT,Other Renewables,302.0
05/14/2016 10:05:00,EDT,Wind,316.0
05/14/2016 10:05:00,EDT,Hydro,3455.0
05/14/2016 10:10:00,EDT,Dual Fuel,2976.0
05/14/2016 10:10:00,EDT,Natural Gas,2533.0
05/14/2016 10:10:00,EDT,Nuclear,4390.0
05/14/2016 10:10:00,EDT,Other Fossil Fuels,79.0
05/14/2016 10:10:00,EDT,Other Renewables,302.0
05/14/2016 10:10:00,EDT,Wind,323.0
05/14/2016 10:10:00,EDT,Hydro,3456.0
05/14/2016 10:15:00,EDT,Dual Fuel,2985.0
05/14/2016 10:15:00,EDT,Natural Gas,2533.0
05/14/2016 10:15:00,EDT,Nuclear,4392.0
05/14/2016 10:15:00,EDT,Other Fossil Fuels,79.0
05/14/2016 10:15:00,EDT,Other Renewables,301.0
05/14/2016 10:15:00,EDT,Wind,334.0
05/14/2016 10:15:00,EDT,Hydro,3487.0
05/14/2016 10:20:00,EDT,Dual Fuel,2998.0
05/14/2016 10:20:00,EDT,Natural Gas,2524.0
05/14/2016 10:20:00,EDT,Nuclear,4390.0
05/14/2016 10:20:00,EDT,Other Fossil Fuels,78.0
05/14/2016 10:20:00,EDT,Other Renewables,297.0
05/14/2016 10:20:00,EDT,Wind,363.0
05/14/2016 10:20:00,EDT,Hydro,3536.0
05/14/2016 10:25:00,EDT,Dual Fuel,3048.0
05/14/2016 10:25:00,EDT,Natural Gas,2526.0
05/14/2016 10:25:00,EDT,Nuclear,4391.0
05/14/2016 10:25:00,EDT,Other Fossil Fuels,78.0
05/14/2016 10:25:00,EDT,Other Renewables,296.0
05/14/2016 10:25:00,EDT,Wind,381.0
05/14/2016 10:25:00,EDT,Hydro,3533.0
05/14/2016 10:30:00,EDT,Dual Fuel,3019.0
05/14/2016 10:30:00,EDT,Natural Gas,2540.0
05/14/2016 10:30:00,EDT,Nuclear,4391.0
05/14/2016 10:30:00,EDT,Other Fossil Fuels,78.0
05/14/2016 10:30:00,EDT,Other Renewables,299.0
05/14/2016 10:30:00,EDT,Wind,418.0
05/14/2016 10:30:00,EDT,Hydro,3483.0
05/14/2016 10:35:00,EDT,Dual Fuel,3128.0
05/14/2016 10:35:00,EDT,Natural Gas,2541.0
05/14/2016 10:35:00,EDT,Nuclear,4391.0
05/14/2016 10:35:00,EDT,Other Fossil Fuels,78.0
05/14/2016 10:35:00,EDT,Other Renewables,301.0
05/14/2016 10:35:00,EDT,Wind,436.0
05/14/2016 10:35:00,EDT,Hydro,3438.0
05/14/2016 10:40:00,EDT,Dual Fuel,3199.0
05/14/2016 10:40:00,EDT,Natural Gas,2539.0
05/14/2016 10:40:00,EDT,Nuclear,4389.0
05/14/2016 10:40:00,EDT,Other Fossil Fuels,78.0
05/14/2016 10:40:00,EDT,Other Renewables,303.0
05/14/2016 10:40:00,EDT,Wind,458.0
05/14/2016 10:40:00,EDT,Hydro,3377.0
05/14/2016 10:45:00,EDT,Dual Fuel,3194.0
05/14/2016 10:45:00,EDT,Natural Gas,2537.0
05/14/2016 10:45:00,EDT,Nuclear,4391.0
05/14/2016 10:45:00,EDT,Other Fossil Fuels,78.0
05/14/2016 10:45:00,EDT,Other Renewables,306.0
05/14/2016 10:45:00,EDT,Wind,484.0
05/14/2016 10:45:00,EDT,Hydro,3368.0
05/14/2016 10:50:00,EDT,Dual Fuel,3212.0
05/14/2016 10:50:00,EDT,Natural Gas,2541.0
05/14/2016 10:50:00,EDT,Nuclear,4392.0
05/14/2016 10:50:00,EDT,Other Fossil Fuels,78.0
05/14/2016 10:50:00,EDT,Other Renewables,309.0
05/14/2016 10:50:00,EDT,Wind,526.0
05/14/2016 10:50:00,EDT,Hydro,3332.0
05/14/2016 10:55:00,EDT,Dual Fuel,3190.0
05/14/2016 10:55:00,EDT,Natural Gas,2539.0
05/14/2016 10:55:00,EDT,Nuclear,4392.0
05/14/2016 10:55:00,EDT,Other Fossil Fuels,78.0
05/14/2016 10:55:00,EDT,Other Renewables,306.0
05/14/2016 10:55:00,EDT,Wind,554.0
05/14/2016 10:55:00,EDT,Hydro,3297.0
05/14/2016 11:00:00,EDT,Dual Fuel,3149.0
05/14/2016 11:00:00,EDT,Natural Gas,2534.0
05/14/2016 11:00:00,EDT,Nuclear,4392.0
05/14/2016 11:00:00,EDT,Other Fossil Fuels,78.0
05/14/2016 11:00:00,EDT,Other Renewables,302.0
05/14/2016 11:00:00,EDT,Wind,568.0
05/14/2016 11:00:00,EDT,Hydro,3311.0
05/14/2016 11:05:00,EDT,Dual Fuel,3117.0
05/14/2016 11:05:00,EDT,Natural Gas,2527.0
05/14/2016 11:05:00,EDT,Nuclear,4391.0
05/14/2016 11:05:00,EDT,Other Fossil Fuels,78.0
05/14/2016 11:05:00,EDT,Other Renewables,308.0
05/14/2016 11:05:00,EDT,Wind,581.0
05/14/2016 11:05:00,EDT,Hydro,3314.0
05/14/2016 11:10:00,EDT,Dual Fuel,3144.0
05/14/2016 11:10:00,EDT,Natural Gas,2525.0
05/14/2016 11:10:00,EDT,Nuclear,4391.0
05/14/2016 11:10:00,EDT,Other Fossil Fuels,78.0
05/14/2016 11:10:00,EDT,Other Renewables,306.0
05/14/2016 11:10:00,EDT,Wind,586.0
05/14/2016 11:10:00,EDT,Hydro,3293.0
05/14/2016 11:15:00,EDT,Dual Fuel,3196.0
05/14/2016 11:15:00,EDT,Natural Gas,2526.0
05/14/2016 11:15:00,EDT,Nuclear,4392.0
05/14/2016 11:15:00,EDT,Other Fossil Fuels,78.0
05/14/2016 11:15:00,EDT,Other Renewables,303.0
05/14/2016 11:15:00,EDT,Wind,608.0
05/14/2016 11:15:00,EDT,Hydro,3262.0
05/14/2016 11:20:00,EDT,Dual Fuel,3245.0
05/14/2016 11:20:00,EDT,Natural Gas,2526.0
05/14/2016 11:20:00,EDT,Nuclear,4390.0
05/14/2016 11:20:00,EDT,Other Fossil Fuels,78.0
05/14/2016 11:20:00,EDT,Other Renewables,307.0
05/14/2016 11:20:00,EDT,Wind,612.0
05/14/2016 11:20:00,EDT,Hydro,3267.0
05/14/2016 11:25:00,EDT,Dual Fuel,3304.0
05/14/2016 11:25:00,EDT,Natural Gas,2530.0
05/14/2016 11:25:00,EDT,Nuclear,4388.0
05/14/2016 11:25:00,EDT,Other Fossil Fuels,78.0
05/14/2016 11:25:00,EDT,Other Renewables,306.0
05/14/2016 11:25:00,EDT,Wind,593.0
05/14/2016 11:25:00,EDT,Hydro,3188.0
05/14/2016 11:30:00,EDT,Dual Fuel,3360.0
05/14/2016 11:30:00,EDT,Natural Gas,2530.0
05/14/2016 11:30:00,EDT,Nuclear,4390.0
05/14/2016 11:30:00,EDT,Other Fossil Fuels,78.0
05/14/2016 11:30:00,EDT,Other Renewables,309.0
05/14/2016 11:30:00,EDT,Wind,583.0
05/14/2016 11:30:00,EDT,Hydro,3167.0
05/14/2016 11:35:00,EDT,Dual Fuel,3396.0
