Time Stamp,Time Zone,Fuel Category,Gen MWh
02/17/2016 06:05:00,EST,Other Renewables,292.0
02/17/2016 06:05:00,EST,Wind,120.0
02/17/2016 06:05:00,EST,Hydro,2318.0
02/17/2016 06:10:00,EST,Dual Fuel,3106.0
02/17/2016 06:10:00,EST,Natural Gas,2628.0
02/17/2016 06:10:00,EST,Nuclear,5309.0
02/17/2016 06:10:00,EST,Other Fossil Fuels,247.0
02/17/2016 06:10:00,EST,Other Renewables,296.0
02/17/2016 06:10:00,EST,Wind,115.0
02/17/2016 06:10:00,EST,Hydro,2452.0
02/17/2016 06:15:00,EST,Dual Fuel,3261.0
02/17/2016 06:15:00,EST,Natural Gas,2661.0
02/17/2016 06:15:00,EST,Nuclear,5310.0
02/17/2016 06:15:00,EST,Other Fossil Fuels,246.0
02/17/2016 06:15:00,EST,Other Renewables,296.0
02/17/2016 06:15:00,EST,Wind,118.0
02/17/2016 06:15:00,EST,Hydro,2517.0
02/17/2016 06:20:00,EST,Dual Fuel,3233.0
02/17/2016 06:20:00,EST,Natural Gas,2690.0
02/17/2016 06:20:00,EST,Nuclear,5310.0
02/17/2016 06:20:00,EST,Other Fossil Fuels,246.0
02/17/2016 06:20:00,EST,Other Renewables,293.0
02/17/2016 06:20:00,EST,Wind,120.0
02/17/2016 06:20:00,EST,Hydro,2572.0
02/17/2016 06:25:00,EST,Dual Fuel,3235.0
02/17/2016 06:25:00,EST,Natural Gas,2701.0
02/17/2016 06:25:00,EST,Nuclear,5311.0
02/17/2016 06:25:00,EST,Other Fossil Fuels,246.0
02/17/2016 06:25:00,EST,Other Renewables,287.0
02/17/2016 06:25:00,EST,Wind,117.0
02/17/2016 06:25:00,EST,Hydro,2674.0
02/17/2016 06:30:00,EST,Dual Fuel,3225.0
02/17/2016 06:30:00,EST,Natural Gas,2732.0
02/17/2016 06:30:00,EST,Nuclear,5311.0
02/17/2016 06:30:00,EST,Other Fossil Fuels,246.0
02/17/2016 06:30:00,EST,Other Renewables,286.0
02/17/2016 06:30:00,EST,Wind,112.0
02/17/2016 06:30:00,EST,Hydro,2723.0
02/17/2016 06:35:00,EST,Dual Fuel,3194.0
02/17/2016 06:35:00,EST,Natural Gas,2756.0
02/17/2016 06:35:00,EST,Nuclear,5311.0
02/17/2016 06:35:00,EST,Other Fossil Fuels,246.0
02/17/2016 06:35:00,EST,Other Renewables,292.0
02/17/2016 06:35:00,EST,Wind,109.0
02/17/2016 06:35:00,EST,Hydro,2805.0
02/17/2016 06:40:00,EST,Dual Fuel,3184.0
02/17/2016 06:40:00,EST,Natural Gas,2736.0
02/17/2016 06:40:00,EST,Nuclear,5311.0
02/17/2016 06:40:00,EST,Other Fossil Fuels,244.0
02/17/2016 06:40:00,EST,Other Renewables,294.0
02/17/2016 06:40:00,EST,Wind,113.0
02/17/2016 06:40:00,EST,Hydro,2857.0
02/17/2016 06:45:00,EST,Dual Fuel,3177.0
02/17/2016 06:45:00,EST,Natural Gas,2753.0
02/17/2016 06:45:00,EST,Nuclear,5310.0
02/17/2016 06:45:00,EST,Other Fossil Fuels,247.0
02/17/2016 06:45:00,EST,Other Renewables,293.0
02/17/2016 06:45:00,EST,Wind,113.0
02/17/2016 06:45:00,EST,Hydro,2845.0
02/17/2016 06:50:00,EST,Dual Fuel,3222.0
02/17/2016 06:50:00,EST,Natural Gas,2807.0
02/17/2016 06:50:00,EST,Nuclear,5309.0
02/17/2016 06:50:00,EST,Other Fossil Fuels,266.0
02/17/2016 06:50:00,EST,Other Renewables,292.0
02/17/2016 06:50:00,EST,Wind,108.0
02/17/2016 06:50:00,EST,Hydro,2817.0
02/17/2016 06:55:00,EST,Dual Fuel,3246.0
02/17/2016 06:55:00,EST,Natural Gas,2837.0
02/17/2016 06:55:00,EST,Nuclear,5307.0
02/17/2016 06:55:00,EST,Other Fossil Fuels,309.0
02/17/2016 06:55:00,EST,Other Renewables,288.0
02/17/2016 06:55:00,EST,Wind,105.0
02/17/2016 06:55:00,EST,Hydro,2766.0
02/17/2016 07:00:00,EST,Dual Fuel,3304.0
02/17/2016 07:00:00,EST,Natural Gas,2853.0
02/17/2016 07:00:00,EST,Nuclear,5308.0
02/17/2016 07:00:00,EST,Other Fossil Fuels,313.0
02/17/2016 07:00:00,EST,Other Renewables,294.0
02/17/2016 07:00:00,EST,Wind,99.0
02/17/2016 07:00:00,EST,Hydro,2813.0
02/17/2016 07:05:00,EST,Dual Fuel,3400.0
02/17/2016 07:05:00,EST,Natural Gas,2882.0
02/17/2016 07:05:00,EST,Nuclear,5309.0
02/17/2016 07:05:00,EST,Other Fossil Fuels,320.0
02/17/2016 07:05:00,EST,Other Renewables,291.0
02/17/2016 07:05:00,EST,Wind,102.0
02/17/2016 07:05:00,EST,Hydro,2958.0
02/17/2016 07:10:00,EST,Dual Fuel,3498.0
02/17/2016 07:10:00,EST,Natural Gas,2891.0
02/17/2016 07:10:00,EST,Nuclear,5308.0
02/17/2016 07:10:00,EST,Other Fossil Fuels,330.0
02/17/2016 07:10:00,EST,Other Renewables,291.0
02/17/2016 07:10:00,EST,Wind,111.0
02/17/2016 07:10:00,EST,Hydro,2993.0
02/17/2016 07:15:00,EST,Dual Fuel,3606.0
02/17/2016 07:15:00,EST,Natural Gas,2891.0
02/17/2016 07:15:00,EST,Nuclear,5309.0
02/17/2016 07:15:00,EST,Other Fossil Fuels,341.0
02/17/2016 07:15:00,EST,Other Renewables,290.0
02/17/2016 07:15:00,EST,Wind,122.0
02/17/2016 07:15:00,EST,Hydro,2987.0
02/17/2016 07:20:00,EST,Dual Fuel,3716.0
02/17/2016 07:20:00,EST,Natural Gas,2893.0
02/17/2016 07:20:00,EST,Nuclear,5309.0
02/17/2016 07:20:00,EST,Other Fossil Fuels,356.0
02/17/2016 07:20:00,EST,Other Renewables,291.0
02/17/2016 07:20:00,EST,Wind,123.0
02/17/2016 07:20:00,EST,Hydro,2970.0
02/17/2016 07:25:00,EST,Dual Fuel,3794.0
02/17/2016 07:25:00,EST,Natural Gas,2912.0
02/17/2016 07:25:00,EST,Nuclear,5308.0
02/17/2016 07:25:00,EST,Other Fossil Fuels,372.0
02/17/2016 07:25:00,EST,Other Renewables,292.0
02/17/2016 07:25:00,EST,Wind,120.0
02/17/2016 07:25:00,EST,Hydro,2984.0
02/17/2016 07:30:00,EST,Dual Fuel,3810.0
02/17/2016 07:30:00,EST,Natural Gas,2945.0
02/17/2016 07:30:00,EST,Nuclear,5308.0
02/17/2016 07:30:00,EST,Other Fossil Fuels,379.0
02/17/2016 07:30:00,EST,Other Renewables,291.0
02/17/2016 07:30:00,EST,Wind,109.0
02/17/2016 07:30:00,EST,Hydro,2987.0
02/17/2016 07:35:00,EST,Dual Fuel,3806.0
02/17/2016 07:35:00,EST,Natural Gas,2989.0
02/17/2016 07:35:00,EST,Nuclear,5307.0
02/17/2016 07:35:00,EST,Other Fossil Fuels,381.0
02/17/2016 07:35:00,EST,Other Renewables,295.0
02/17/2016 07:35:00,EST,Wind,108.0
02/17/2016 07:35:00,EST,Hydro,2965.0
02/17/2016 07:40:00,EST,Dual Fuel,3820.0
02/17/2016 07:40:00,EST,Natural Gas,3049.0
02/17/2016 07:40:00,EST,Nuclear,5308.0
02/17/2016 07:40:00,EST,Other Fossil Fuels,381.0
02/17/2016 07:40:00,EST,Other Renewables,297.0
02/17/2016 07:40:00,EST,Wind,107.0
02/17/2016 07:40:00,EST,Hydro,2947.0
02/17/2016 07:45:00,EST,Dual Fuel,3834.0
02/17/2016 07:45:00,EST,Natural Gas,3088.0
02/17/2016 07:45:00,EST,Nuclear,5308.0
02/17/2016 07:45:00,EST,Other Fossil Fuels,389.0
02/17/2016 07:45:00,EST,Other Renewables,302.0
02/17/2016 07:45:00,EST,Wind,101.0
02/17/2016 07:45:00,EST,Hydro,2945.0
02/17/2016 07:50:00,EST,Dual Fuel,3840.0
02/17/2016 07:50:00,EST,Natural Gas,3119.0
02/17/2016 07:50:00,EST,Nuclear,5308.0
02/17/2016 07:50:00,EST,Other Fossil Fuels,406.0
02/17/2016 07:50:00,EST,Other Renewables,300.0
02/17/2016 07:50:00,EST,Wind,99.0
02/17/2016 07:50:00,EST,Hydro,2942.0
02/17/2016 07:55:00,EST,Dual Fuel,3845.0
02/17/2016 07:55:00,EST,Natural Gas,3161.0
02/17/2016 07:55:00,EST,Nuclear,5307.0
02/17/2016 07:55:00,EST,Other Fossil Fuels,388.0
02/17/2016 07:55:00,EST,Other Renewables,295.0
02/17/2016 07:55:00,EST,Wind,102.0
02/17/2016 07:55:00,EST,Hydro,2955.0
02/17/2016 08:00:00,EST,Dual Fuel,3833.0
02/17/2016 08:00:00,EST,Natural Gas,3142.0
02/17/2016 08:00:00,EST,Nuclear,5308.0
02/17/2016 08:00:00,EST,Other Fossil Fuels,365.0
02/17/2016 08:00:00,EST,Other Renewables,294.0
02/17/2016 08:00:00,EST,Wind,105.0
02/17/2016 08:00:00,EST,Hydro,3005.0
02/17/2016 08:05:00,EST,Dual Fuel,3840.0
02/17/2016 08:05:00,EST,Natural Gas,3050.0
02/17/2016 08:05:00,EST,Nuclear,5310.0
02/17/2016 08:05:00,EST,Other Fossil Fuels,354.0
02/17/2016 08:05:00,EST,Other Renewables,293.0
02/17/2016 08:05:00,EST,Wind,106.0
02/17/2016 08:05:00,EST,Hydro,3177.0
02/17/2016 08:10:00,EST,Dual Fuel,3888.0
02/17/2016 08:10:00,EST,Natural Gas,3030.0
02/17/2016 08:10:00,EST,Nuclear,5308.0
02/17/2016 08:10:00,EST,Other Fossil Fuels,341.0
02/17/2016 08:10:00,EST,Other Renewables,305.0
02/17/2016 08:10:00,EST,Wind,107.0
02/17/2016 08:10:00,EST,Hydro,3243.0
02/17/2016 08:15:00,EST,Dual Fuel,3860.0
02/17/2016 08:15:00,EST,Natural Gas,3096.0
02/17/2016 08:15:00,EST,Nuclear,5309.0
02/17/2016 08:15:00,EST,Other Fossil Fuels,333.0
02/17/2016 08:15:00,EST,Other Renewables,307.0
02/17/2016 08:15:00,EST,Wind,107.0
02/17/2016 08:15:00,EST,Hydro,3192.0
02/17/2016 08:20:00,EST,Dual Fuel,3867.0
02/17/2016 08:20:00,EST,Natural Gas,3109.0
02/17/2016 08:20:00,EST,Nuclear,5309.0
02/17/2016 08:20:00,EST,Other Fossil Fuels,326.0
02/17/2016 08:20:00,EST,Other Renewables,303.0
02/17/2016 08:20:00,EST,Wind,109.0
02/17/2016 08:20:00,EST,Hydro,3168.0
02/17/2016 08:25:00,EST,Dual Fuel,3868.0
02/17/2016 08:25:00,EST,Natural Gas,3125.0
02/17/2016 08:25:00,EST,Nuclear,5311.0
02/17/2016 08:25:00,EST,Other Fossil Fuels,342.0
02/17/2016 08:25:00,EST,Other Renewables,307.0
02/17/2016 08:25:00,EST,Wind,114.0
02/17/2016 08:25:00,EST,Hydro,3146.0
02/17/2016 08:30:00,EST,Dual Fuel,3855.0
02/17/2016 08:30:00,EST,Natural Gas,3145.0
02/17/2016 08:30:00,EST,Nuclear,5309.0
02/17/2016 08:30:00,EST,Other Fossil Fuels,381.0
02/17/2016 08:30:00,EST,Other Renewables,300.0
02/17/2016 08:30:00,EST,Wind,116.0
02/17/2016 08:30:00,EST,Hydro,3117.0
02/17/2016 08:35:00,EST,Dual Fuel,3860.0
02/17/2016 08:35:00,EST,Natural Gas,3147.0
02/17/2016 08:35:00,EST,Nuclear,5310.0
02/17/2016 08:35:00,EST,Other Fossil Fuels,404.0
02/17/2016 08:35:00,EST,Other Renewables,302.0
02/17/2016 08:35:00,EST,Wind,117.0
02/17/2016 08:35:00,EST,Hydro,3117.0
02/17/2016 08:40:00,EST,Dual Fuel,3857.0
02/17/2016 08:40:00,EST,Natural Gas,3146.0
02/17/2016 08:40:00,EST,Nuclear,5311.0
02/17/2016 08:40:00,EST,Other Fossil Fuels,403.0
02/17/2016 08:40:00,EST,Other Renewables,310.0
02/17/2016 08:40:00,EST,Wind,124.0
02/17/2016 08:40:00,EST,Hydro,3112.0
02/17/2016 08:45:00,EST,Dual Fuel,3858.0
02/17/2016 08:45:00,EST,Natural Gas,3147.0
02/17/2016 08:45:00,EST,Nuclear,5307.0
02/17/2016 08:45:00,EST,Other Fossil Fuels,372.0
02/17/2016 08:45:00,EST,Other Renewables,311.0
02/17/2016 08:45:00,EST,Wind,126.0
02/17/2016 08:45:00,EST,Hydro,3120.0
02/17/2016 08:50:00,EST,Dual Fuel,3876.0
02/17/2016 08:50:00,EST,Natural Gas,3153.0
02/17/2016 08:50:00,EST,Nuclear,5309.0
02/17/2016 08:50:00,EST,Other Fossil Fuels,369.0
02/17/2016 08:50:00,EST,Other Renewables,313.0
02/17/2016 08:50:00,EST,Wind,122.0
02/17/2016 08:50:00,EST,Hydro,3148.0
02/17/2016 08:55:00,EST,Dual Fuel,3901.0
02/17/2016 08:55:00,EST,Natural Gas,3148.0
02/17/2016 08:55:00,EST,Nuclear,5310.0
02/17/2016 08:55:00,EST,Other Fossil Fuels,359.0
02/17/2016 08:55:00,EST,Other Renewables,315.0
02/17/2016 08:55:00,EST,Wind,121.0
02/17/2016 08:55:00,EST,Hydro,3179.0
02/17/2016 08:59:40,EST,Dual Fuel,3698.0
02/17/2016 08:59:40,EST,Natural Gas,3091.0
02/17/2016 08:59:40,EST,Nuclear,5310.0
02/17/2016 08:59:40,EST,Other Fossil Fuels,348.0
02/17/2016 08:59:40,EST,Other Renewables,317.0
02/17/2016 08:59:40,EST,Wind,116.0
02/17/2016 08:59:40,EST,Hydro,3255.0
02/17/2016 09:00:00,EST,Dual Fuel,3577.0
02/17/2016 09:00:00,EST,Natural Gas,3031.0
02/17/2016 09:00:00,EST,Nuclear,5311.0
02/17/2016 09:00:00,EST,Other Fossil Fuels,340.0
02/17/2016 09:00:00,EST,Other Renewables,315.0
02/17/2016 09:00:00,EST,Wind,112.0
02/17/2016 09:00:00,EST,Hydro,3359.0
02/17/2016 09:01:40,EST,Dual Fuel,3589.0
02/17/2016 09:01:40,EST,Natural Gas,3043.0
02/17/2016 09:01:40,EST,Nuclear,5311.0
02/17/2016 09:01:40,EST,Other Fossil Fuels,341.0
02/17/2016 09:01:40,EST,Other Renewables,314.0
02/17/2016 09:01:40,EST,Wind,110.0
02/17/2016 09:01:40,EST,Hydro,3417.0
02/17/2016 09:05:00,EST,Dual Fuel,3649.0
02/17/2016 09:05:00,EST,Natural Gas,3081.0
02/17/2016 09:05:00,EST,Nuclear,5308.0
02/17/2016 09:05:00,EST,Other Fossil Fuels,340.0
02/17/2016 09:05:00,EST,Other Renewables,310.0
02/17/2016 09:05:00,EST,Wind,109.0
02/17/2016 09:05:00,EST,Hydro,3575.0
02/17/2016 09:08:28,EST,Dual Fuel,3679.0
02/17/2016 09:08:28,EST,Natural Gas,3117.0
02/17/2016 09:08:28,EST,Nuclear,5310.0
02/17/2016 09:08:28,EST,Other Fossil Fuels,339.0
02/17/2016 09:08:28,EST,Other Renewables,313.0
02/17/2016 09:08:28,EST,Wind,110.0
02/17/2016 09:08:28,EST,Hydro,3623.0
02/17/2016 09:10:00,EST,Dual Fuel,3687.0
02/17/2016 09:10:00,EST,Natural Gas,3127.0
02/17/2016 09:10:00,EST,Nuclear,5310.0
02/17/2016 09:10:00,EST,Other Fossil Fuels,338.0
02/17/2016 09:10:00,EST,Other Renewables,307.0
02/17/2016 09:10:00,EST,Wind,107.0
02/17/2016 09:10:00,EST,Hydro,3600.0
02/17/2016 09:15:00,EST,Dual Fuel,3691.0
02/17/2016 09:15:00,EST,Natural Gas,3140.0
02/17/2016 09:15:00,EST,Nuclear,5310.0
02/17/2016 09:15:00,EST,Other Fossil Fuels,348.0
02/17/2016 09:15:00,EST,Other Renewables,307.0
02/17/2016 09:15:00,EST,Wind,107.0
02/17/2016 09:15:00,EST,Hydro,3599.0
02/17/2016 09:20:00,EST,Dual Fuel,3703.0
02/17/2016 09:20:00,EST,Natural Gas,3163.0
02/17/2016 09:20:00,EST,Nuclear,5307.0
02/17/2016 09:20:00,EST,Other Fossil Fuels,359.0
02/17/2016 09:20:00,EST,Other Renewables,302.0
02/17/2016 09:20:00,EST,Wind,102.0
02/17/2016 09:20:00,EST,Hydro,3595.0
02/17/2016 09:25:00,EST,Dual Fuel,3710.0
02/17/2016 09:25:00,EST,Natural Gas,3189.0
02/17/2016 09:25:00,EST,Nuclear,5308.0
02/17/2016 09:25:00,EST,Other Fossil Fuels,366.0
02/17/2016 09:25:00,EST,Other Renewables,304.0
02/17/2016 09:25:00,EST,Wind,99.0
02/17/2016 09:25:00,EST,Hydro,3611.0
02/17/2016 09:30:00,EST,Dual Fuel,3701.0
02/17/2016 09:30:00,EST,Natural Gas,3206.0
02/17/2016 09:30:00,EST,Nuclear,5310.0
02/17/2016 09:30:00,EST,Other Fossil Fuels,379.0
02/17/2016 09:30:00,EST,Other Renewables,300.0
02/17/2016 09:30:00,EST,Wind,90.0
02/17/2016 09:30:00,EST,Hydro,3607.0
02/17/2016 09:35:00,EST,Dual Fuel,3703.0
02/17/2016 09:35:00,EST,Natural Gas,3189.0
02/17/2016 09:35:00,EST,Nuclear,5308.0
02/17/2016 09:35:00,EST,Other Fossil Fuels,388.0
02/17/2016 09:35:00,EST,Other Renewables,297.0
02/17/2016 09:35:00,EST,Wind,84.0
02/17/2016 09:35:00,EST,Hydro,3592.0
02/17/2016 09:40:00,EST,Dual Fuel,3691.0
02/17/2016 09:40:00,EST,Natural Gas,3176.0
02/17/2016 09:40:00,EST,Nuclear,5308.0
02/17/2016 09:40:00,EST,Other Fossil Fuels,388.0
02/17/2016 09:40:00,EST,Other Renewables,295.0
02/17/2016 09:40:00,EST,Wind,82.0
02/17/2016 09:40:00,EST,Hydro,3535.0
02/17/2016 09:45:00,EST,Dual Fuel,3701.0
02/17/2016 09:45:00,EST,Natural Gas,3191.0
02/17/2016 09:45:00,EST,Nuclear,5308.0
02/17/2016 09:45:00,EST,Other Fossil Fuels,388.0
02/17/2016 09:45:00,EST,Other Renewables,295.0
02/17/2016 09:45:00,EST,Wind,81.0
02/17/2016 09:45:00,EST,Hydro,3547.0
02/17/2016 09:50:00,EST,Dual Fuel,3711.0
02/17/2016 09:50:00,EST,Natural Gas,3176.0
02/17/2016 09:50:00,EST,Nuclear,5309.0
02/17/2016 09:50:00,EST,Other Fossil Fuels,376.0
02/17/2016 09:50:00,EST,Other Renewables,299.0
02/17/2016 09:50:00,EST,Wind,82.0
02/17/2016 09:50:00,EST,Hydro,3541.0
02/17/2016 09:55:00,EST,Dual Fuel,3723.0
02/17/2016 09:55:00,EST,Natural Gas,3162.0
02/17/2016 09:55:00,EST,Nuclear,5309.0
02/17/2016 09:55:00,EST,Other Fossil Fuels,362.0
02/17/2016 09:55:00,EST,Other Renewables,295.0
02/17/2016 09:55:00,EST,Wind,82.0
02/17/2016 09:55:00,EST,Hydro,3536.0
02/17/2016 10:00:00,EST,Dual Fuel,3677.0
02/17/2016 10:00:00,EST,Natural Gas,3113.0
02/17/2016 10:00:00,EST,Nuclear,5309.0
02/17/2016 10:00:00,EST,Other Fossil Fuels,349.0
02/17/2016 10:00:00,EST,Other Renewables,296.0
02/17/2016 10:00:00,EST,Wind,86.0
02/17/2016 10:00:00,EST,Hydro,3563.0
02/17/2016 10:05:00,EST,Dual Fuel,3526.0
02/17/2016 10:05:00,EST,Natural Gas,3005.0
02/17/2016 10:05:00,EST,Nuclear,5310.0
02/17/2016 10:05:00,EST,Other Fossil Fuels,335.0
02/17/2016 10:05:00,EST,Other Renewables,294.0
02/17/2016 10:05:00,EST,Wind,95.0
02/17/2016 10:05:00,EST,Hydro,3593.0
02/17/2016 10:10:00,EST,Dual Fuel,3448.0
02/17/2016 10:10:00,EST,Natural Gas,2953.0
02/17/2016 10:10:00,EST,Nuclear,5310.0
02/17/2016 10:10:00,EST,Other Fossil Fuels,327.0
02/17/2016 10:10:00,EST,Other Renewables,296.0
02/17/2016 10:10:00,EST,Wind,104.0
02/17/2016 10:10:00,EST,Hydro,3585.0
02/17/2016 10:15:00,EST,Dual Fuel,3378.0
02/17/2016 10:15:00,EST,Natural Gas,2951.0
02/17/2016 10:15:00,EST,Nuclear,5312.0
02/17/2016 10:15:00,EST,Other Fossil Fuels,325.0
02/17/2016 10:15:00,EST,Other Renewables,290.0
02/17/2016 10:15:00,EST,Wind,115.0
02/17/2016 10:15:00,EST,Hydro,3636.0
02/17/2016 10:20:00,EST,Dual Fuel,3387.0
02/17/2016 10:20:00,EST,Natural Gas,2942.0
02/17/2016 10:20:00,EST,Nuclear,5310.0
02/17/2016 10:20:00,EST,Other Fossil Fuels,324.0
02/17/2016 10:20:00,EST,Other Renewables,290.0
02/17/2016 10:20:00,EST,Wind,130.0
02/17/2016 10:20:00,EST,Hydro,3618.0
02/17/2016 10:25:00,EST,Dual Fuel,3378.0
02/17/2016 10:25:00,EST,Natural Gas,2945.0
02/17/2016 10:25:00,EST,Nuclear,5311.0
02/17/2016 10:25:00,EST,Other Fossil Fuels,323.0
02/17/2016 10:25:00,EST,Other Renewables,293.0
02/17/2016 10:25:00,EST,Wind,138.0
02/17/2016 10:25:00,EST,Hydro,3627.0
02/17/2016 10:30:00,EST,Dual Fuel,3382.0
02/17/2016 10:30:00,EST,Natural Gas,2950.0
02/17/2016 10:30:00,EST,Nuclear,5308.0
02/17/2016 10:30:00,EST,Other Fossil Fuels,323.0
02/17/2016 10:30:00,EST,Other Renewables,291.0
02/17/2016 10:30:00,EST,Wind,141.0
02/17/2016 10:30:00,EST,Hydro,3634.0
02/17/2016 10:35:00,EST,Dual Fuel,3392.0
02/17/2016 10:35:00,EST,Natural Gas,2957.0
02/17/2016 10:35:00,EST,Nuclear,5306.0
02/17/2016 10:35:00,EST,Other Fossil Fuels,323.0
02/17/2016 10:35:00,EST,Other Renewables,294.0
02/17/2016 10:35:00,EST,Wind,143.0
02/17/2016 10:35:00,EST,Hydro,3638.0
02/17/2016 10:40:00,EST,Dual Fuel,3404.0
02/17/2016 10:40:00,EST,Natural Gas,2961.0
02/17/2016 10:40:00,EST,Nuclear,5307.0
02/17/2016 10:40:00,EST,Other Fossil Fuels,326.0
02/17/2016 10:40:00,EST,Other Renewables,292.0
02/17/2016 10:40:00,EST,Wind,141.0
02/17/2016 10:40:00,EST,Hydro,3645.0
02/17/2016 10:45:00,EST,Dual Fuel,3379.0
02/17/2016 10:45:00,EST,Natural Gas,2970.0
02/17/2016 10:45:00,EST,Nuclear,5306.0
02/17/2016 10:45:00,EST,Other Fossil Fuels,349.0
02/17/2016 10:45:00,EST,Other Renewables,295.0
02/17/2016 10:45:00,EST,Wind,144.0
02/17/2016 10:45:00,EST,Hydro,3650.0
02/17/2016 10:50:00,EST,Dual Fuel,3334.0
02/17/2016 10:50:00,EST,Natural Gas,2970.0
02/17/2016 10:50:00,EST,Nuclear,5305.0
02/17/2016 10:50:00,EST,Other Fossil Fuels,372.0
02/17/2016 10:50:00,EST,Other Renewables,292.0
02/17/2016 10:50:00,EST,Wind,158.0
02/17/2016 10:50:00,EST,Hydro,3641.0
02/17/2016 10:55:00,EST,Dual Fuel,3320.0
02/17/2016 10:55:00,EST,Natural Gas,2972.0
02/17/2016 10:55:00,EST,Nuclear,5305.0
02/17/2016 10:55:00,EST,Other Fossil Fuels,370.0
02/17/2016 10:55:00,EST,Other Renewables,289.0
02/17/2016 10:55:00,EST,Wind,164.0
02/17/2016 10:55:00,EST,Hydro,3639.0
02/17/2016 11:00:00,EST,Dual Fuel,3322.0
02/17/2016 11:00:00,EST,Natural Gas,2978.0
02/17/2016 11:00:00,EST,Nuclear,5308.0
02/17/2016 11:00:00,EST,Other Fossil Fuels,348.0
02/17/2016 11:00:00,EST,Other Renewables,288.0
02/17/2016 11:00:00,EST,Wind,171.0
02/17/2016 11:00:00,EST,Hydro,3622.0
02/17/2016 11:05:00,EST,Dual Fuel,3251.0
02/17/2016 11:05:00,EST,Natural Gas,2945.0
02/17/2016 11:05:00,EST,Nuclear,5307.0
02/17/2016 11:05:00,EST,Other Fossil Fuels,326.0
02/17/2016 11:05:00,EST,Other Renewables,293.0
02/17/2016 11:05:00,EST,Wind,172.0
02/17/2016 11:05:00,EST,Hydro,3518.0
02/17/2016 11:10:00,EST,Dual Fuel,3267.0
02/17/2016 11:10:00,EST,Natural Gas,2921.0
02/17/2016 11:10:00,EST,Nuclear,5307.0
02/17/2016 11:10:00,EST,Other Fossil Fuels,323.0
02/17/2016 11:10:00,EST,Other Renewables,298.0
02/17/2016 11:10:00,EST,Wind,177.0
02/17/2016 11:10:00,EST,Hydro,3445.0
02/17/2016 11:15:00,EST,Dual Fuel,3224.0
02/17/2016 11:15:00,EST,Natural Gas,2965.0
02/17/2016 11:15:00,EST,Nuclear,5309.0
02/17/2016 11:15:00,EST,Other Fossil Fuels,392.0
02/17/2016 11:15:00,EST,Other Renewables,296.0
02/17/2016 11:15:00,EST,Wind,176.0
02/17/2016 11:15:00,EST,Hydro,3455.0
02/17/2016 11:20:00,EST,Dual Fuel,3131.0
02/17/2016 11:20:00,EST,Natural Gas,2976.0
02/17/2016 11:20:00,EST,Nuclear,5307.0
02/17/2016 11:20:00,EST,Other Fossil Fuels,454.0
02/17/2016 11:20:00,EST,Other Renewables,294.0
02/17/2016 11:20:00,EST,Wind,170.0
02/17/2016 11:20:00,EST,Hydro,3461.0
02/17/2016 11:25:00,EST,Dual Fuel,3106.0
02/17/2016 11:25:00,EST,Natural Gas,2932.0
02/17/2016 11:25:00,EST,Nuclear,5307.0
02/17/2016 11:25:00,EST,Other Fossil Fuels,455.0
02/17/2016 11:25:00,EST,Other Renewables,296.0
02/17/2016 11:25:00,EST,Wind,166.0
02/17/2016 11:25:00,EST,Hydro,3462.0
02/17/2016 11:30:00,EST,Dual Fuel,3160.0
02/17/2016 11:30:00,EST,Natural Gas,2861.0
02/17/2016 11:30:00,EST,Nuclear,5309.0
02/17/2016 11:30:00,EST,Other Fossil Fuels,455.0
02/17/2016 11:30:00,EST,Other Renewables,293.0
02/17/2016 11:30:00,EST,Wind,167.0
02/17/2016 11:30:00,EST,Hydro,3439.0
02/17/2016 11:35:00,EST,Dual Fuel,3204.0
02/17/2016 11:35:00,EST,Natural Gas,2849.0
02/17/2016 11:35:00,EST,Nuclear,5308.0
02/17/2016 11:35:00,EST,Other Fossil Fuels,455.0
02/17/2016 11:35:00,EST,Other Renewables,296.0
02/17/2016 11:35:00,EST,Wind,172.0
02/17/2016 11:35:00,EST,Hydro,3439.0
02/17/2016 11:40:00,EST,Dual Fuel,3181.0
02/17/2016 11:40:00,EST,Natural Gas,2875.0
02/17/2016 11:40:00,EST,Nuclear,5307.0
02/17/2016 11:40:00,EST,Other Fossil Fuels,453.0
02/17/2016 11:40:00,EST,Other Renewables,295.0
02/17/2016 11:40:00,EST,Wind,167.0
02/17/2016 11:40:00,EST,Hydro,3441.0
02/17/2016 11:45:00,EST,Dual Fuel,3169.0
02/17/2016 11:45:00,EST,Natural Gas,2868.0
02/17/2016 11:45:00,EST,Nuclear,5307.0
02/17/2016 11:45:00,EST,Other Fossil Fuels,454.0
02/17/2016 11:45:00,EST,Other Renewables,296.0
02/17/2016 11:45:00,EST,Wind,177.0
02/17/2016 11:45:00,EST,Hydro,3438.0
02/17/2016 11:50:00,EST,Dual Fuel,3158.0
02/17/2016 11:50:00,EST,Natural Gas,2836.0
02/17/2016 11:50:00,EST,Nuclear,5308.0
02/17/2016 11:50:00,EST,Other Fossil Fuels,454.0
02/17/2016 11:50:00,EST,Other Renewables,299.0
02/17/2016 11:50:00,EST,Wind,181.0
02/17/2016 11:50:00,EST,Hydro,3434.0
02/17/2016 11:55:00,EST,Dual Fuel,3176.0
02/17/2016 11:55:00,EST,Natural Gas,2825.0
