Time Stamp,Time Zone,Fuel Category,Gen MWh
02/15/2016 06:05:00,EST,Other Renewables,272.0
02/15/2016 06:05:00,EST,Wind,602.0
02/15/2016 06:05:00,EST,Hydro,2514.0
02/15/2016 06:10:00,EST,Dual Fuel,4667.0
02/15/2016 06:10:00,EST,Natural Gas,2294.0
02/15/2016 06:10:00,EST,Nuclear,5328.0
02/15/2016 06:10:00,EST,Other Fossil Fuels,1007.0
02/15/2016 06:10:00,EST,Other Renewables,271.0
02/15/2016 06:10:00,EST,Wind,612.0
02/15/2016 06:10:00,EST,Hydro,2662.0
02/15/2016 06:15:00,EST,Dual Fuel,4752.0
02/15/2016 06:15:00,EST,Natural Gas,2373.0
02/15/2016 06:15:00,EST,Nuclear,5326.0
02/15/2016 06:15:00,EST,Other Fossil Fuels,1008.0
02/15/2016 06:15:00,EST,Other Renewables,269.0
02/15/2016 06:15:00,EST,Wind,617.0
02/15/2016 06:15:00,EST,Hydro,2764.0
02/15/2016 06:20:00,EST,Dual Fuel,4754.0
02/15/2016 06:20:00,EST,Natural Gas,2392.0
02/15/2016 06:20:00,EST,Nuclear,5325.0
02/15/2016 06:20:00,EST,Other Fossil Fuels,1013.0
02/15/2016 06:20:00,EST,Other Renewables,272.0
02/15/2016 06:20:00,EST,Wind,621.0
02/15/2016 06:20:00,EST,Hydro,2823.0
02/15/2016 06:25:00,EST,Dual Fuel,4749.0
02/15/2016 06:25:00,EST,Natural Gas,2400.0
02/15/2016 06:25:00,EST,Nuclear,5327.0
02/15/2016 06:25:00,EST,Other Fossil Fuels,1007.0
02/15/2016 06:25:00,EST,Other Renewables,274.0
02/15/2016 06:25:00,EST,Wind,634.0
02/15/2016 06:25:00,EST,Hydro,2787.0
02/15/2016 06:30:00,EST,Dual Fuel,4760.0
02/15/2016 06:30:00,EST,Natural Gas,2429.0
02/15/2016 06:30:00,EST,Nuclear,5327.0
02/15/2016 06:30:00,EST,Other Fossil Fuels,1007.0
02/15/2016 06:30:00,EST,Other Renewables,271.0
02/15/2016 06:30:00,EST,Wind,645.0
02/15/2016 06:30:00,EST,Hydro,2769.0
02/15/2016 06:35:00,EST,Dual Fuel,4763.0
02/15/2016 06:35:00,EST,Natural Gas,2462.0
02/15/2016 06:35:00,EST,Nuclear,5326.0
02/15/2016 06:35:00,EST,Other Fossil Fuels,1021.0
02/15/2016 06:35:00,EST,Other Renewables,270.0
02/15/2016 06:35:00,EST,Wind,652.0
02/15/2016 06:35:00,EST,Hydro,2776.0
02/15/2016 06:40:00,EST,Dual Fuel,4706.0
02/15/2016 06:40:00,EST,Natural Gas,2462.0
02/15/2016 06:40:00,EST,Nuclear,5328.0
02/15/2016 06:40:00,EST,Other Fossil Fuels,1034.0
02/15/2016 06:40:00,EST,Other Renewables,271.0
02/15/2016 06:40:00,EST,Wind,655.0
02/15/2016 06:40:00,EST,Hydro,2786.0
02/15/2016 06:43:04,EST,Dual Fuel,4276.0
02/15/2016 06:43:04,EST,Natural Gas,2472.0
02/15/2016 06:43:04,EST,Nuclear,5327.0
02/15/2016 06:43:04,EST,Other Fossil Fuels,1028.0
02/15/2016 06:43:04,EST,Other Renewables,272.0
02/15/2016 06:43:04,EST,Wind,657.0
02/15/2016 06:43:04,EST,Hydro,2889.0
02/15/2016 06:45:00,EST,Dual Fuel,4277.0
02/15/2016 06:45:00,EST,Natural Gas,2478.0
02/15/2016 06:45:00,EST,Nuclear,5327.0
02/15/2016 06:45:00,EST,Other Fossil Fuels,1028.0
02/15/2016 06:45:00,EST,Other Renewables,272.0
02/15/2016 06:45:00,EST,Wind,660.0
02/15/2016 06:45:00,EST,Hydro,2945.0
02/15/2016 06:48:52,EST,Dual Fuel,4287.0
02/15/2016 06:48:52,EST,Natural Gas,2494.0
02/15/2016 06:48:52,EST,Nuclear,5328.0
02/15/2016 06:48:52,EST,Other Fossil Fuels,1043.0
02/15/2016 06:48:52,EST,Other Renewables,273.0
02/15/2016 06:48:52,EST,Wind,666.0
02/15/2016 06:48:52,EST,Hydro,2925.0
02/15/2016 06:50:00,EST,Dual Fuel,4284.0
02/15/2016 06:50:00,EST,Natural Gas,2506.0
02/15/2016 06:50:00,EST,Nuclear,5327.0
02/15/2016 06:50:00,EST,Other Fossil Fuels,1055.0
02/15/2016 06:50:00,EST,Other Renewables,273.0
02/15/2016 06:50:00,EST,Wind,655.0
02/15/2016 06:50:00,EST,Hydro,2925.0
02/15/2016 06:55:00,EST,Dual Fuel,4324.0
02/15/2016 06:55:00,EST,Natural Gas,2418.0
02/15/2016 06:55:00,EST,Nuclear,5328.0
02/15/2016 06:55:00,EST,Other Fossil Fuels,1040.0
02/15/2016 06:55:00,EST,Other Renewables,273.0
02/15/2016 06:55:00,EST,Wind,618.0
02/15/2016 06:55:00,EST,Hydro,2874.0
02/15/2016 06:55:40,EST,Dual Fuel,4394.0
02/15/2016 06:55:40,EST,Natural Gas,2323.0
02/15/2016 06:55:40,EST,Nuclear,5328.0
02/15/2016 06:55:40,EST,Other Fossil Fuels,1031.0
02/15/2016 06:55:40,EST,Other Renewables,271.0
02/15/2016 06:55:40,EST,Wind,611.0
02/15/2016 06:55:40,EST,Hydro,2897.0
02/15/2016 07:00:00,EST,Dual Fuel,4530.0
02/15/2016 07:00:00,EST,Natural Gas,2329.0
02/15/2016 07:00:00,EST,Nuclear,5328.0
02/15/2016 07:00:00,EST,Other Fossil Fuels,1024.0
02/15/2016 07:00:00,EST,Other Renewables,271.0
02/15/2016 07:00:00,EST,Wind,619.0
02/15/2016 07:00:00,EST,Hydro,2956.0
02/15/2016 07:05:00,EST,Dual Fuel,4679.0
02/15/2016 07:05:00,EST,Natural Gas,2320.0
02/15/2016 07:05:00,EST,Nuclear,5330.0
02/15/2016 07:05:00,EST,Other Fossil Fuels,1007.0
02/15/2016 07:05:00,EST,Other Renewables,276.0
02/15/2016 07:05:00,EST,Wind,650.0
02/15/2016 07:05:00,EST,Hydro,3112.0
02/15/2016 07:10:00,EST,Dual Fuel,4679.0
02/15/2016 07:10:00,EST,Natural Gas,2337.0
02/15/2016 07:10:00,EST,Nuclear,5330.0
02/15/2016 07:10:00,EST,Other Fossil Fuels,1000.0
02/15/2016 07:10:00,EST,Other Renewables,274.0
02/15/2016 07:10:00,EST,Wind,665.0
02/15/2016 07:10:00,EST,Hydro,3247.0
02/15/2016 07:15:00,EST,Dual Fuel,4687.0
02/15/2016 07:15:00,EST,Natural Gas,2375.0
02/15/2016 07:15:00,EST,Nuclear,5328.0
02/15/2016 07:15:00,EST,Other Fossil Fuels,990.0
02/15/2016 07:15:00,EST,Other Renewables,273.0
02/15/2016 07:15:00,EST,Wind,670.0
02/15/2016 07:15:00,EST,Hydro,3343.0
02/15/2016 07:20:00,EST,Dual Fuel,4687.0
02/15/2016 07:20:00,EST,Natural Gas,2383.0
02/15/2016 07:20:00,EST,Nuclear,5328.0
02/15/2016 07:20:00,EST,Other Fossil Fuels,956.0
02/15/2016 07:20:00,EST,Other Renewables,275.0
02/15/2016 07:20:00,EST,Wind,680.0
02/15/2016 07:20:00,EST,Hydro,3369.0
02/15/2016 07:25:00,EST,Dual Fuel,4721.0
02/15/2016 07:25:00,EST,Natural Gas,2371.0
02/15/2016 07:25:00,EST,Nuclear,5328.0
02/15/2016 07:25:00,EST,Other Fossil Fuels,937.0
02/15/2016 07:25:00,EST,Other Renewables,274.0
02/15/2016 07:25:00,EST,Wind,692.0
02/15/2016 07:25:00,EST,Hydro,3297.0
02/15/2016 07:30:00,EST,Dual Fuel,4708.0
02/15/2016 07:30:00,EST,Natural Gas,2445.0
02/15/2016 07:30:00,EST,Nuclear,5325.0
02/15/2016 07:30:00,EST,Other Fossil Fuels,945.0
02/15/2016 07:30:00,EST,Other Renewables,269.0
02/15/2016 07:30:00,EST,Wind,708.0
02/15/2016 07:30:00,EST,Hydro,3443.0
02/15/2016 07:35:00,EST,Dual Fuel,4657.0
02/15/2016 07:35:00,EST,Natural Gas,2483.0
02/15/2016 07:35:00,EST,Nuclear,5326.0
02/15/2016 07:35:00,EST,Other Fossil Fuels,928.0
02/15/2016 07:35:00,EST,Other Renewables,272.0
02/15/2016 07:35:00,EST,Wind,730.0
02/15/2016 07:35:00,EST,Hydro,3549.0
02/15/2016 07:40:00,EST,Dual Fuel,4599.0
02/15/2016 07:40:00,EST,Natural Gas,2525.0
02/15/2016 07:40:00,EST,Nuclear,5325.0
02/15/2016 07:40:00,EST,Other Fossil Fuels,932.0
02/15/2016 07:40:00,EST,Other Renewables,274.0
02/15/2016 07:40:00,EST,Wind,745.0
02/15/2016 07:40:00,EST,Hydro,3546.0
02/15/2016 07:45:00,EST,Dual Fuel,4574.0
02/15/2016 07:45:00,EST,Natural Gas,2541.0
02/15/2016 07:45:00,EST,Nuclear,5325.0
02/15/2016 07:45:00,EST,Other Fossil Fuels,960.0
02/15/2016 07:45:00,EST,Other Renewables,273.0
02/15/2016 07:45:00,EST,Wind,753.0
02/15/2016 07:45:00,EST,Hydro,3594.0
02/15/2016 07:50:00,EST,Dual Fuel,4542.0
02/15/2016 07:50:00,EST,Natural Gas,2531.0
02/15/2016 07:50:00,EST,Nuclear,5328.0
02/15/2016 07:50:00,EST,Other Fossil Fuels,944.0
02/15/2016 07:50:00,EST,Other Renewables,273.0
02/15/2016 07:50:00,EST,Wind,744.0
02/15/2016 07:50:00,EST,Hydro,3627.0
02/15/2016 07:55:00,EST,Dual Fuel,4570.0
02/15/2016 07:55:00,EST,Natural Gas,2533.0
02/15/2016 07:55:00,EST,Nuclear,5328.0
02/15/2016 07:55:00,EST,Other Fossil Fuels,914.0
02/15/2016 07:55:00,EST,Other Renewables,275.0
02/15/2016 07:55:00,EST,Wind,733.0
02/15/2016 07:55:00,EST,Hydro,3732.0
02/15/2016 08:00:00,EST,Dual Fuel,4513.0
02/15/2016 08:00:00,EST,Natural Gas,2562.0
02/15/2016 08:00:00,EST,Nuclear,5324.0
02/15/2016 08:00:00,EST,Other Fossil Fuels,878.0
02/15/2016 08:00:00,EST,Other Renewables,275.0
02/15/2016 08:00:00,EST,Wind,709.0
02/15/2016 08:00:00,EST,Hydro,3786.0
02/15/2016 08:05:00,EST,Dual Fuel,4431.0
02/15/2016 08:05:00,EST,Natural Gas,2548.0
02/15/2016 08:05:00,EST,Nuclear,5328.0
02/15/2016 08:05:00,EST,Other Fossil Fuels,872.0
02/15/2016 08:05:00,EST,Other Renewables,275.0
02/15/2016 08:05:00,EST,Wind,710.0
02/15/2016 08:05:00,EST,Hydro,3731.0
02/15/2016 08:10:00,EST,Dual Fuel,4503.0
02/15/2016 08:10:00,EST,Natural Gas,2493.0
02/15/2016 08:10:00,EST,Nuclear,5328.0
02/15/2016 08:10:00,EST,Other Fossil Fuels,840.0
02/15/2016 08:10:00,EST,Other Renewables,276.0
02/15/2016 08:10:00,EST,Wind,737.0
02/15/2016 08:10:00,EST,Hydro,3671.0
02/15/2016 08:11:22,EST,Dual Fuel,4529.0
02/15/2016 08:11:22,EST,Natural Gas,2496.0
02/15/2016 08:11:22,EST,Nuclear,5328.0
02/15/2016 08:11:22,EST,Other Fossil Fuels,829.0
02/15/2016 08:11:22,EST,Other Renewables,277.0
02/15/2016 08:11:22,EST,Wind,732.0
02/15/2016 08:11:22,EST,Hydro,3721.0
02/15/2016 08:13:04,EST,Dual Fuel,4516.0
02/15/2016 08:13:04,EST,Natural Gas,2517.0
02/15/2016 08:13:04,EST,Nuclear,5327.0
02/15/2016 08:13:04,EST,Other Fossil Fuels,817.0
02/15/2016 08:13:04,EST,Other Renewables,276.0
02/15/2016 08:13:04,EST,Wind,718.0
02/15/2016 08:13:04,EST,Hydro,3757.0
02/15/2016 08:15:00,EST,Dual Fuel,4484.0
02/15/2016 08:15:00,EST,Natural Gas,2549.0
02/15/2016 08:15:00,EST,Nuclear,5326.0
02/15/2016 08:15:00,EST,Other Fossil Fuels,800.0
02/15/2016 08:15:00,EST,Other Renewables,273.0
02/15/2016 08:15:00,EST,Wind,720.0
02/15/2016 08:15:00,EST,Hydro,3776.0
02/15/2016 08:20:00,EST,Dual Fuel,4540.0
02/15/2016 08:20:00,EST,Natural Gas,2549.0
02/15/2016 08:20:00,EST,Nuclear,5329.0
02/15/2016 08:20:00,EST,Other Fossil Fuels,785.0
02/15/2016 08:20:00,EST,Other Renewables,271.0
02/15/2016 08:20:00,EST,Wind,705.0
02/15/2016 08:20:00,EST,Hydro,3768.0
02/15/2016 08:25:00,EST,Dual Fuel,4548.0
02/15/2016 08:25:00,EST,Natural Gas,2515.0
02/15/2016 08:25:00,EST,Nuclear,5327.0
02/15/2016 08:25:00,EST,Other Fossil Fuels,752.0
02/15/2016 08:25:00,EST,Other Renewables,268.0
02/15/2016 08:25:00,EST,Wind,687.0
02/15/2016 08:25:00,EST,Hydro,3763.0
02/15/2016 08:30:00,EST,Dual Fuel,4633.0
02/15/2016 08:30:00,EST,Natural Gas,2493.0
02/15/2016 08:30:00,EST,Nuclear,5327.0
02/15/2016 08:30:00,EST,Other Fossil Fuels,713.0
02/15/2016 08:30:00,EST,Other Renewables,271.0
02/15/2016 08:30:00,EST,Wind,678.0
02/15/2016 08:30:00,EST,Hydro,3786.0
02/15/2016 08:35:00,EST,Dual Fuel,4593.0
02/15/2016 08:35:00,EST,Natural Gas,2524.0
02/15/2016 08:35:00,EST,Nuclear,5327.0
02/15/2016 08:35:00,EST,Other Fossil Fuels,680.0
02/15/2016 08:35:00,EST,Other Renewables,272.0
02/15/2016 08:35:00,EST,Wind,687.0
02/15/2016 08:35:00,EST,Hydro,3731.0
02/15/2016 08:40:00,EST,Dual Fuel,4564.0
02/15/2016 08:40:00,EST,Natural Gas,2578.0
02/15/2016 08:40:00,EST,Nuclear,5327.0
02/15/2016 08:40:00,EST,Other Fossil Fuels,637.0
02/15/2016 08:40:00,EST,Other Renewables,273.0
02/15/2016 08:40:00,EST,Wind,687.0
02/15/2016 08:40:00,EST,Hydro,3704.0
02/15/2016 08:45:00,EST,Dual Fuel,4570.0
02/15/2016 08:45:00,EST,Natural Gas,2647.0
02/15/2016 08:45:00,EST,Nuclear,5327.0
02/15/2016 08:45:00,EST,Other Fossil Fuels,608.0
02/15/2016 08:45:00,EST,Other Renewables,279.0
02/15/2016 08:45:00,EST,Wind,681.0
02/15/2016 08:45:00,EST,Hydro,3737.0
02/15/2016 08:50:00,EST,Dual Fuel,4611.0
02/15/2016 08:50:00,EST,Natural Gas,2683.0
02/15/2016 08:50:00,EST,Nuclear,5326.0
02/15/2016 08:50:00,EST,Other Fossil Fuels,640.0
02/15/2016 08:50:00,EST,Other Renewables,279.0
02/15/2016 08:50:00,EST,Wind,690.0
02/15/2016 08:50:00,EST,Hydro,3632.0
02/15/2016 08:55:00,EST,Dual Fuel,4652.0
02/15/2016 08:55:00,EST,Natural Gas,2689.0
02/15/2016 08:55:00,EST,Nuclear,5325.0
02/15/2016 08:55:00,EST,Other Fossil Fuels,644.0
02/15/2016 08:55:00,EST,Other Renewables,275.0
02/15/2016 08:55:00,EST,Wind,690.0
02/15/2016 08:55:00,EST,Hydro,3531.0
02/15/2016 09:00:00,EST,Dual Fuel,4713.0
02/15/2016 09:00:00,EST,Natural Gas,2664.0
02/15/2016 09:00:00,EST,Nuclear,5328.0
02/15/2016 09:00:00,EST,Other Fossil Fuels,659.0
02/15/2016 09:00:00,EST,Other Renewables,282.0
02/15/2016 09:00:00,EST,Wind,695.0
02/15/2016 09:00:00,EST,Hydro,3556.0
02/15/2016 09:05:00,EST,Dual Fuel,4743.0
02/15/2016 09:05:00,EST,Natural Gas,2637.0
02/15/2016 09:05:00,EST,Nuclear,5327.0
02/15/2016 09:05:00,EST,Other Fossil Fuels,675.0
02/15/2016 09:05:00,EST,Other Renewables,279.0
02/15/2016 09:05:00,EST,Wind,695.0
02/15/2016 09:05:00,EST,Hydro,3662.0
02/15/2016 09:10:00,EST,Dual Fuel,4723.0
02/15/2016 09:10:00,EST,Natural Gas,2597.0
02/15/2016 09:10:00,EST,Nuclear,5325.0
02/15/2016 09:10:00,EST,Other Fossil Fuels,670.0
02/15/2016 09:10:00,EST,Other Renewables,281.0
02/15/2016 09:10:00,EST,Wind,698.0
02/15/2016 09:10:00,EST,Hydro,3674.0
02/15/2016 09:15:00,EST,Dual Fuel,4814.0
02/15/2016 09:15:00,EST,Natural Gas,2503.0
02/15/2016 09:15:00,EST,Nuclear,5326.0
02/15/2016 09:15:00,EST,Other Fossil Fuels,633.0
02/15/2016 09:15:00,EST,Other Renewables,281.0
02/15/2016 09:15:00,EST,Wind,702.0
02/15/2016 09:15:00,EST,Hydro,3752.0
02/15/2016 09:20:00,EST,Dual Fuel,4871.0
02/15/2016 09:20:00,EST,Natural Gas,2432.0
02/15/2016 09:20:00,EST,Nuclear,5327.0
02/15/2016 09:20:00,EST,Other Fossil Fuels,588.0
02/15/2016 09:20:00,EST,Other Renewables,282.0
02/15/2016 09:20:00,EST,Wind,710.0
02/15/2016 09:20:00,EST,Hydro,3754.0
02/15/2016 09:25:00,EST,Dual Fuel,4854.0
02/15/2016 09:25:00,EST,Natural Gas,2436.0
02/15/2016 09:25:00,EST,Nuclear,5325.0
02/15/2016 09:25:00,EST,Other Fossil Fuels,575.0
02/15/2016 09:25:00,EST,Other Renewables,282.0
02/15/2016 09:25:00,EST,Wind,711.0
02/15/2016 09:25:00,EST,Hydro,3775.0
02/15/2016 09:30:00,EST,Dual Fuel,4943.0
02/15/2016 09:30:00,EST,Natural Gas,2514.0
02/15/2016 09:30:00,EST,Nuclear,5325.0
02/15/2016 09:30:00,EST,Other Fossil Fuels,544.0
02/15/2016 09:30:00,EST,Other Renewables,282.0
02/15/2016 09:30:00,EST,Wind,716.0
02/15/2016 09:30:00,EST,Hydro,3776.0
02/15/2016 09:35:00,EST,Dual Fuel,4979.0
02/15/2016 09:35:00,EST,Natural Gas,2594.0
02/15/2016 09:35:00,EST,Nuclear,5325.0
02/15/2016 09:35:00,EST,Other Fossil Fuels,513.0
02/15/2016 09:35:00,EST,Other Renewables,273.0
02/15/2016 09:35:00,EST,Wind,720.0
02/15/2016 09:35:00,EST,Hydro,3764.0
02/15/2016 09:40:00,EST,Dual Fuel,5016.0
02/15/2016 09:40:00,EST,Natural Gas,2647.0
02/15/2016 09:40:00,EST,Nuclear,5325.0
02/15/2016 09:40:00,EST,Other Fossil Fuels,493.0
02/15/2016 09:40:00,EST,Other Renewables,273.0
02/15/2016 09:40:00,EST,Wind,718.0
02/15/2016 09:40:00,EST,Hydro,3699.0
02/15/2016 09:45:00,EST,Dual Fuel,5025.0
02/15/2016 09:45:00,EST,Natural Gas,2640.0
02/15/2016 09:45:00,EST,Nuclear,5325.0
02/15/2016 09:45:00,EST,Other Fossil Fuels,469.0
02/15/2016 09:45:00,EST,Other Renewables,281.0
02/15/2016 09:45:00,EST,Wind,724.0
02/15/2016 09:45:00,EST,Hydro,3706.0
02/15/2016 09:50:00,EST,Dual Fuel,4925.0
02/15/2016 09:50:00,EST,Natural Gas,2618.0
02/15/2016 09:50:00,EST,Nuclear,5323.0
02/15/2016 09:50:00,EST,Other Fossil Fuels,470.0
02/15/2016 09:50:00,EST,Other Renewables,283.0
02/15/2016 09:50:00,EST,Wind,728.0
02/15/2016 09:50:00,EST,Hydro,3754.0
02/15/2016 09:55:00,EST,Dual Fuel,4869.0
02/15/2016 09:55:00,EST,Natural Gas,2590.0
02/15/2016 09:55:00,EST,Nuclear,5325.0
02/15/2016 09:55:00,EST,Other Fossil Fuels,471.0
02/15/2016 09:55:00,EST,Other Renewables,282.0
02/15/2016 09:55:00,EST,Wind,744.0
02/15/2016 09:55:00,EST,Hydro,3857.0
02/15/2016 09:56:16,EST,Dual Fuel,4939.0
02/15/2016 09:56:16,EST,Natural Gas,2584.0
02/15/2016 09:56:16,EST,Nuclear,5324.0
02/15/2016 09:56:16,EST,Other Fossil Fuels,472.0
02/15/2016 09:56:16,EST,Other Renewables,283.0
02/15/2016 09:56:16,EST,Wind,761.0
02/15/2016 09:56:16,EST,Hydro,3953.0
02/15/2016 09:57:52,EST,Dual Fuel,5014.0
02/15/2016 09:57:52,EST,Natural Gas,2599.0
02/15/2016 09:57:52,EST,Nuclear,5325.0
02/15/2016 09:57:52,EST,Other Fossil Fuels,471.0
02/15/2016 09:57:52,EST,Other Renewables,285.0
02/15/2016 09:57:52,EST,Wind,765.0
02/15/2016 09:57:52,EST,Hydro,3808.0
02/15/2016 10:00:00,EST,Dual Fuel,5198.0
02/15/2016 10:00:00,EST,Natural Gas,2635.0
02/15/2016 10:00:00,EST,Nuclear,5322.0
02/15/2016 10:00:00,EST,Other Fossil Fuels,470.0
02/15/2016 10:00:00,EST,Other Renewables,289.0
02/15/2016 10:00:00,EST,Wind,772.0
02/15/2016 10:00:00,EST,Hydro,3646.0
02/15/2016 10:05:00,EST,Dual Fuel,5201.0
02/15/2016 10:05:00,EST,Natural Gas,2686.0
02/15/2016 10:05:00,EST,Nuclear,5326.0
02/15/2016 10:05:00,EST,Other Fossil Fuels,469.0
02/15/2016 10:05:00,EST,Other Renewables,283.0
02/15/2016 10:05:00,EST,Wind,772.0
02/15/2016 10:05:00,EST,Hydro,3574.0
02/15/2016 10:06:46,EST,Dual Fuel,5201.0
02/15/2016 10:06:46,EST,Natural Gas,2707.0
02/15/2016 10:06:46,EST,Nuclear,5324.0
02/15/2016 10:06:46,EST,Other Fossil Fuels,470.0
02/15/2016 10:06:46,EST,Other Renewables,279.0
02/15/2016 10:06:46,EST,Wind,764.0
02/15/2016 10:06:46,EST,Hydro,3586.0
02/15/2016 10:08:28,EST,Dual Fuel,5270.0
02/15/2016 10:08:28,EST,Natural Gas,2709.0
02/15/2016 10:08:28,EST,Nuclear,5323.0
02/15/2016 10:08:28,EST,Other Fossil Fuels,473.0
02/15/2016 10:08:28,EST,Other Renewables,275.0
02/15/2016 10:08:28,EST,Wind,763.0
02/15/2016 10:08:28,EST,Hydro,3571.0
02/15/2016 10:10:00,EST,Dual Fuel,5390.0
02/15/2016 10:10:00,EST,Natural Gas,2718.0
02/15/2016 10:10:00,EST,Nuclear,5324.0
02/15/2016 10:10:00,EST,Other Fossil Fuels,477.0
02/15/2016 10:10:00,EST,Other Renewables,276.0
02/15/2016 10:10:00,EST,Wind,755.0
02/15/2016 10:10:00,EST,Hydro,3539.0
02/15/2016 10:15:00,EST,Dual Fuel,5479.0
02/15/2016 10:15:00,EST,Natural Gas,2729.0
02/15/2016 10:15:00,EST,Nuclear,5325.0
02/15/2016 10:15:00,EST,Other Fossil Fuels,493.0
02/15/2016 10:15:00,EST,Other Renewables,277.0
02/15/2016 10:15:00,EST,Wind,742.0
02/15/2016 10:15:00,EST,Hydro,3487.0
02/15/2016 10:20:00,EST,Dual Fuel,5569.0
02/15/2016 10:20:00,EST,Natural Gas,2742.0
02/15/2016 10:20:00,EST,Nuclear,5325.0
02/15/2016 10:20:00,EST,Other Fossil Fuels,488.0
02/15/2016 10:20:00,EST,Other Renewables,276.0
02/15/2016 10:20:00,EST,Wind,729.0
02/15/2016 10:20:00,EST,Hydro,3439.0
02/15/2016 10:25:00,EST,Dual Fuel,5666.0
02/15/2016 10:25:00,EST,Natural Gas,2692.0
02/15/2016 10:25:00,EST,Nuclear,5325.0
02/15/2016 10:25:00,EST,Other Fossil Fuels,478.0
02/15/2016 10:25:00,EST,Other Renewables,275.0
02/15/2016 10:25:00,EST,Wind,724.0
02/15/2016 10:25:00,EST,Hydro,3441.0
02/15/2016 10:30:00,EST,Dual Fuel,5738.0
02/15/2016 10:30:00,EST,Natural Gas,2661.0
02/15/2016 10:30:00,EST,Nuclear,5323.0
02/15/2016 10:30:00,EST,Other Fossil Fuels,474.0
02/15/2016 10:30:00,EST,Other Renewables,275.0
02/15/2016 10:30:00,EST,Wind,702.0
02/15/2016 10:30:00,EST,Hydro,3472.0
02/15/2016 10:35:00,EST,Dual Fuel,5767.0
02/15/2016 10:35:00,EST,Natural Gas,2696.0
02/15/2016 10:35:00,EST,Nuclear,5326.0
02/15/2016 10:35:00,EST,Other Fossil Fuels,473.0
02/15/2016 10:35:00,EST,Other Renewables,272.0
02/15/2016 10:35:00,EST,Wind,695.0
02/15/2016 10:35:00,EST,Hydro,3505.0
02/15/2016 10:38:34,EST,Dual Fuel,5722.0
02/15/2016 10:38:34,EST,Natural Gas,2651.0
02/15/2016 10:38:34,EST,Nuclear,5324.0
02/15/2016 10:38:34,EST,Other Fossil Fuels,476.0
02/15/2016 10:38:34,EST,Other Renewables,273.0
02/15/2016 10:38:34,EST,Wind,699.0
02/15/2016 10:38:34,EST,Hydro,3562.0
02/15/2016 10:40:00,EST,Dual Fuel,5746.0
02/15/2016 10:40:00,EST,Natural Gas,2642.0
02/15/2016 10:40:00,EST,Nuclear,5326.0
02/15/2016 10:40:00,EST,Other Fossil Fuels,476.0
02/15/2016 10:40:00,EST,Other Renewables,277.0
02/15/2016 10:40:00,EST,Wind,704.0
02/15/2016 10:40:00,EST,Hydro,3591.0
02/15/2016 10:40:10,EST,Dual Fuel,5774.0
02/15/2016 10:40:10,EST,Natural Gas,2652.0
02/15/2016 10:40:10,EST,Nuclear,5327.0
02/15/2016 10:40:10,EST,Other Fossil Fuels,480.0
02/15/2016 10:40:10,EST,Other Renewables,277.0
02/15/2016 10:40:10,EST,Wind,700.0
02/15/2016 10:40:10,EST,Hydro,3590.0
02/15/2016 10:45:00,EST,Dual Fuel,5794.0
02/15/2016 10:45:00,EST,Natural Gas,2677.0
02/15/2016 10:45:00,EST,Nuclear,5325.0
02/15/2016 10:45:00,EST,Other Fossil Fuels,476.0
02/15/2016 10:45:00,EST,Other Renewables,275.0
02/15/2016 10:45:00,EST,Wind,706.0
02/15/2016 10:45:00,EST,Hydro,3632.0
02/15/2016 10:50:00,EST,Dual Fuel,5733.0
02/15/2016 10:50:00,EST,Natural Gas,2713.0
02/15/2016 10:50:00,EST,Nuclear,5325.0
02/15/2016 10:50:00,EST,Other Fossil Fuels,476.0
02/15/2016 10:50:00,EST,Other Renewables,273.0
02/15/2016 10:50:00,EST,Wind,729.0
02/15/2016 10:50:00,EST,Hydro,3564.0
02/15/2016 10:55:00,EST,Dual Fuel,5688.0
02/15/2016 10:55:00,EST,Natural Gas,2763.0
02/15/2016 10:55:00,EST,Nuclear,5324.0
02/15/2016 10:55:00,EST,Other Fossil Fuels,475.0
02/15/2016 10:55:00,EST,Other Renewables,276.0
02/15/2016 10:55:00,EST,Wind,743.0
02/15/2016 10:55:00,EST,Hydro,3482.0
02/15/2016 11:00:00,EST,Dual Fuel,5684.0
02/15/2016 11:00:00,EST,Natural Gas,2784.0
02/15/2016 11:00:00,EST,Nuclear,5325.0
02/15/2016 11:00:00,EST,Other Fossil Fuels,476.0
02/15/2016 11:00:00,EST,Other Renewables,278.0
02/15/2016 11:00:00,EST,Wind,754.0
02/15/2016 11:00:00,EST,Hydro,3448.0
02/15/2016 11:05:00,EST,Dual Fuel,5592.0
02/15/2016 11:05:00,EST,Natural Gas,2776.0
02/15/2016 11:05:00,EST,Nuclear,5325.0
02/15/2016 11:05:00,EST,Other Fossil Fuels,459.0
02/15/2016 11:05:00,EST,Other Renewables,278.0
02/15/2016 11:05:00,EST,Wind,769.0
02/15/2016 11:05:00,EST,Hydro,3564.0
02/15/2016 11:10:00,EST,Dual Fuel,5604.0
02/15/2016 11:10:00,EST,Natural Gas,2781.0
02/15/2016 11:10:00,EST,Nuclear,5324.0
02/15/2016 11:10:00,EST,Other Fossil Fuels,422.0
02/15/2016 11:10:00,EST,Other Renewables,281.0
02/15/2016 11:10:00,EST,Wind,783.0
02/15/2016 11:10:00,EST,Hydro,3614.0
02/15/2016 11:15:00,EST,Dual Fuel,5590.0
