Time Stamp,Time Zone,Fuel Category,Gen MWh
07/20/2016 05:55:00,EDT,Dual Fuel,2272.0
07/20/2016 05:55:00,EDT,Natural Gas,3502.0
07/20/2016 05:55:00,EDT,Nuclear,5140.0
07/20/2016 05:55:00,EDT,Other Fossil Fuels,156.0
07/20/2016 05:55:00,EDT,Other Renewables,298.0
07/20/2016 05:55:00,EDT,Wind,120.0
07/20/2016 05:55:00,EDT,Hydro,1683.0
07/20/2016 06:00:00,EDT,Dual Fuel,2353.0
07/20/2016 06:00:00,EDT,Natural Gas,3425.0
07/20/2016 06:00:00,EDT,Nuclear,5140.0
07/20/2016 06:00:00,EDT,Other Fossil Fuels,150.0
07/20/2016 06:00:00,EDT,Other Renewables,295.0
07/20/2016 06:00:00,EDT,Wind,120.0
07/20/2016 06:00:00,EDT,Hydro,1552.0
07/20/2016 06:05:00,EDT,Dual Fuel,2336.0
07/20/2016 06:05:00,EDT,Natural Gas,3425.0
07/20/2016 06:05:00,EDT,Nuclear,5140.0
07/20/2016 06:05:00,EDT,Other Fossil Fuels,150.0
07/20/2016 06:05:00,EDT,Other Renewables,299.0
07/20/2016 06:05:00,EDT,Wind,116.0
07/20/2016 06:05:00,EDT,Hydro,1566.0
07/20/2016 06:10:00,EDT,Dual Fuel,2352.0
07/20/2016 06:10:00,EDT,Natural Gas,3452.0
07/20/2016 06:10:00,EDT,Nuclear,5139.0
07/20/2016 06:10:00,EDT,Other Fossil Fuels,150.0
07/20/2016 06:10:00,EDT,Other Renewables,301.0
07/20/2016 06:10:00,EDT,Wind,120.0
07/20/2016 06:10:00,EDT,Hydro,1655.0
07/20/2016 06:15:00,EDT,Dual Fuel,2382.0
07/20/2016 06:15:00,EDT,Natural Gas,3394.0
07/20/2016 06:15:00,EDT,Nuclear,5139.0
07/20/2016 06:15:00,EDT,Other Fossil Fuels,151.0
07/20/2016 06:15:00,EDT,Other Renewables,300.0
07/20/2016 06:15:00,EDT,Wind,128.0
07/20/2016 06:15:00,EDT,Hydro,1718.0
07/20/2016 06:20:00,EDT,Dual Fuel,2415.0
07/20/2016 06:20:00,EDT,Natural Gas,3395.0
07/20/2016 06:20:00,EDT,Nuclear,5140.0
07/20/2016 06:20:00,EDT,Other Fossil Fuels,150.0
07/20/2016 06:20:00,EDT,Other Renewables,300.0
07/20/2016 06:20:00,EDT,Wind,131.0
07/20/2016 06:20:00,EDT,Hydro,1846.0
07/20/2016 06:25:00,EDT,Dual Fuel,2431.0
07/20/2016 06:25:00,EDT,Natural Gas,3416.0
07/20/2016 06:25:00,EDT,Nuclear,5139.0
07/20/2016 06:25:00,EDT,Other Fossil Fuels,150.0
07/20/2016 06:25:00,EDT,Other Renewables,298.0
07/20/2016 06:25:00,EDT,Wind,129.0
07/20/2016 06:25:00,EDT,Hydro,1959.0
07/20/2016 06:30:00,EDT,Dual Fuel,2485.0
07/20/2016 06:30:00,EDT,Natural Gas,3358.0
07/20/2016 06:30:00,EDT,Nuclear,5139.0
07/20/2016 06:30:00,EDT,Other Fossil Fuels,150.0
07/20/2016 06:30:00,EDT,Other Renewables,296.0
07/20/2016 06:30:00,EDT,Wind,127.0
07/20/2016 06:30:00,EDT,Hydro,2018.0
07/20/2016 06:35:00,EDT,Dual Fuel,2534.0
07/20/2016 06:35:00,EDT,Natural Gas,3399.0
07/20/2016 06:35:00,EDT,Nuclear,5140.0
07/20/2016 06:35:00,EDT,Other Fossil Fuels,150.0
07/20/2016 06:35:00,EDT,Other Renewables,296.0
07/20/2016 06:35:00,EDT,Wind,120.0
07/20/2016 06:35:00,EDT,Hydro,2061.0
07/20/2016 06:40:00,EDT,Dual Fuel,2621.0
07/20/2016 06:40:00,EDT,Natural Gas,3470.0
07/20/2016 06:40:00,EDT,Nuclear,5139.0
07/20/2016 06:40:00,EDT,Other Fossil Fuels,151.0
07/20/2016 06:40:00,EDT,Other Renewables,300.0
07/20/2016 06:40:00,EDT,Wind,115.0
07/20/2016 06:40:00,EDT,Hydro,2079.0
07/20/2016 06:45:00,EDT,Dual Fuel,2745.0
07/20/2016 06:45:00,EDT,Natural Gas,3469.0
07/20/2016 06:45:00,EDT,Nuclear,5140.0
07/20/2016 06:45:00,EDT,Other Fossil Fuels,150.0
07/20/2016 06:45:00,EDT,Other Renewables,303.0
07/20/2016 06:45:00,EDT,Wind,111.0
07/20/2016 06:45:00,EDT,Hydro,2105.0
07/20/2016 06:50:00,EDT,Dual Fuel,2820.0
07/20/2016 06:50:00,EDT,Natural Gas,3489.0
07/20/2016 06:50:00,EDT,Nuclear,5140.0
07/20/2016 06:50:00,EDT,Other Fossil Fuels,149.0
07/20/2016 06:50:00,EDT,Other Renewables,299.0
07/20/2016 06:50:00,EDT,Wind,111.0
07/20/2016 06:50:00,EDT,Hydro,2071.0
07/20/2016 06:55:00,EDT,Dual Fuel,2848.0
07/20/2016 06:55:00,EDT,Natural Gas,3581.0
07/20/2016 06:55:00,EDT,Nuclear,5140.0
07/20/2016 06:55:00,EDT,Other Fossil Fuels,149.0
07/20/2016 06:55:00,EDT,Other Renewables,303.0
07/20/2016 06:55:00,EDT,Wind,112.0
07/20/2016 06:55:00,EDT,Hydro,2030.0
07/20/2016 07:00:00,EDT,Dual Fuel,2870.0
07/20/2016 07:00:00,EDT,Natural Gas,3642.0
07/20/2016 07:00:00,EDT,Nuclear,5139.0
07/20/2016 07:00:00,EDT,Other Fossil Fuels,150.0
07/20/2016 07:00:00,EDT,Other Renewables,303.0
07/20/2016 07:00:00,EDT,Wind,109.0
07/20/2016 07:00:00,EDT,Hydro,2093.0
07/20/2016 07:05:00,EDT,Dual Fuel,2985.0
07/20/2016 07:05:00,EDT,Natural Gas,3619.0
07/20/2016 07:05:00,EDT,Nuclear,5139.0
07/20/2016 07:05:00,EDT,Other Fossil Fuels,150.0
07/20/2016 07:05:00,EDT,Other Renewables,301.0
07/20/2016 07:05:00,EDT,Wind,109.0
07/20/2016 07:05:00,EDT,Hydro,2295.0
07/20/2016 07:10:00,EDT,Dual Fuel,3062.0
07/20/2016 07:10:00,EDT,Natural Gas,3639.0
07/20/2016 07:10:00,EDT,Nuclear,5140.0
07/20/2016 07:10:00,EDT,Other Fossil Fuels,152.0
07/20/2016 07:10:00,EDT,Other Renewables,301.0
07/20/2016 07:10:00,EDT,Wind,108.0
07/20/2016 07:10:00,EDT,Hydro,2359.0
07/20/2016 07:15:00,EDT,Dual Fuel,3130.0
07/20/2016 07:15:00,EDT,Natural Gas,3663.0
07/20/2016 07:15:00,EDT,Nuclear,5139.0
07/20/2016 07:15:00,EDT,Other Fossil Fuels,160.0
07/20/2016 07:15:00,EDT,Other Renewables,300.0
07/20/2016 07:15:00,EDT,Wind,105.0
07/20/2016 07:15:00,EDT,Hydro,2348.0
07/20/2016 07:20:00,EDT,Dual Fuel,3179.0
07/20/2016 07:20:00,EDT,Natural Gas,3705.0
07/20/2016 07:20:00,EDT,Nuclear,5139.0
07/20/2016 07:20:00,EDT,Other Fossil Fuels,157.0
07/20/2016 07:20:00,EDT,Other Renewables,299.0
07/20/2016 07:20:00,EDT,Wind,100.0
07/20/2016 07:20:00,EDT,Hydro,2374.0
07/20/2016 07:25:00,EDT,Dual Fuel,3212.0
07/20/2016 07:25:00,EDT,Natural Gas,3718.0
07/20/2016 07:25:00,EDT,Nuclear,5140.0
07/20/2016 07:25:00,EDT,Other Fossil Fuels,150.0
07/20/2016 07:25:00,EDT,Other Renewables,298.0
07/20/2016 07:25:00,EDT,Wind,91.0
07/20/2016 07:25:00,EDT,Hydro,2367.0
07/20/2016 07:30:00,EDT,Dual Fuel,3275.0
07/20/2016 07:30:00,EDT,Natural Gas,3747.0
07/20/2016 07:30:00,EDT,Nuclear,5139.0
07/20/2016 07:30:00,EDT,Other Fossil Fuels,153.0
07/20/2016 07:30:00,EDT,Other Renewables,301.0
07/20/2016 07:30:00,EDT,Wind,84.0
07/20/2016 07:30:00,EDT,Hydro,2360.0
07/20/2016 07:35:00,EDT,Dual Fuel,3302.0
07/20/2016 07:35:00,EDT,Natural Gas,3763.0
07/20/2016 07:35:00,EDT,Nuclear,5140.0
07/20/2016 07:35:00,EDT,Other Fossil Fuels,157.0
07/20/2016 07:35:00,EDT,Other Renewables,306.0
07/20/2016 07:35:00,EDT,Wind,81.0
07/20/2016 07:35:00,EDT,Hydro,2371.0
07/20/2016 07:40:00,EDT,Dual Fuel,3367.0
07/20/2016 07:40:00,EDT,Natural Gas,3759.0
07/20/2016 07:40:00,EDT,Nuclear,5141.0
07/20/2016 07:40:00,EDT,Other Fossil Fuels,163.0
07/20/2016 07:40:00,EDT,Other Renewables,301.0
07/20/2016 07:40:00,EDT,Wind,79.0
07/20/2016 07:40:00,EDT,Hydro,2366.0
07/20/2016 07:45:00,EDT,Dual Fuel,3422.0
07/20/2016 07:45:00,EDT,Natural Gas,3782.0
07/20/2016 07:45:00,EDT,Nuclear,5139.0
07/20/2016 07:45:00,EDT,Other Fossil Fuels,189.0
07/20/2016 07:45:00,EDT,Other Renewables,304.0
07/20/2016 07:45:00,EDT,Wind,78.0
07/20/2016 07:45:00,EDT,Hydro,2361.0
07/20/2016 07:50:00,EDT,Dual Fuel,3458.0
07/20/2016 07:50:00,EDT,Natural Gas,3811.0
07/20/2016 07:50:00,EDT,Nuclear,5139.0
07/20/2016 07:50:00,EDT,Other Fossil Fuels,190.0
07/20/2016 07:50:00,EDT,Other Renewables,306.0
07/20/2016 07:50:00,EDT,Wind,79.0
07/20/2016 07:50:00,EDT,Hydro,2361.0
07/20/2016 07:55:00,EDT,Dual Fuel,3533.0
07/20/2016 07:55:00,EDT,Natural Gas,3842.0
07/20/2016 07:55:00,EDT,Nuclear,5140.0
07/20/2016 07:55:00,EDT,Other Fossil Fuels,176.0
07/20/2016 07:55:00,EDT,Other Renewables,304.0
07/20/2016 07:55:00,EDT,Wind,78.0
07/20/2016 07:55:00,EDT,Hydro,2365.0
07/20/2016 08:00:00,EDT,Dual Fuel,3662.0
07/20/2016 08:00:00,EDT,Natural Gas,3864.0
07/20/2016 08:00:00,EDT,Nuclear,5140.0
07/20/2016 08:00:00,EDT,Other Fossil Fuels,169.0
07/20/2016 08:00:00,EDT,Other Renewables,307.0
07/20/2016 08:00:00,EDT,Wind,81.0
07/20/2016 08:00:00,EDT,Hydro,2417.0
07/20/2016 08:05:00,EDT,Dual Fuel,3811.0
07/20/2016 08:05:00,EDT,Natural Gas,3878.0
07/20/2016 08:05:00,EDT,Nuclear,5138.0
07/20/2016 08:05:00,EDT,Other Fossil Fuels,167.0
07/20/2016 08:05:00,EDT,Other Renewables,304.0
07/20/2016 08:05:00,EDT,Wind,79.0
07/20/2016 08:05:00,EDT,Hydro,2626.0
07/20/2016 08:10:00,EDT,Dual Fuel,3911.0
07/20/2016 08:10:00,EDT,Natural Gas,3892.0
07/20/2016 08:10:00,EDT,Nuclear,5139.0
07/20/2016 08:10:00,EDT,Other Fossil Fuels,184.0
07/20/2016 08:10:00,EDT,Other Renewables,304.0
07/20/2016 08:10:00,EDT,Wind,77.0
07/20/2016 08:10:00,EDT,Hydro,2766.0
07/20/2016 08:15:00,EDT,Dual Fuel,3952.0
07/20/2016 08:15:00,EDT,Natural Gas,3865.0
07/20/2016 08:15:00,EDT,Nuclear,5139.0
07/20/2016 08:15:00,EDT,Other Fossil Fuels,182.0
07/20/2016 08:15:00,EDT,Other Renewables,305.0
07/20/2016 08:15:00,EDT,Wind,81.0
07/20/2016 08:15:00,EDT,Hydro,2917.0
07/20/2016 08:20:00,EDT,Dual Fuel,4031.0
07/20/2016 08:20:00,EDT,Natural Gas,3855.0
07/20/2016 08:20:00,EDT,Nuclear,5138.0
07/20/2016 08:20:00,EDT,Other Fossil Fuels,175.0
07/20/2016 08:20:00,EDT,Other Renewables,300.0
07/20/2016 08:20:00,EDT,Wind,82.0
07/20/2016 08:20:00,EDT,Hydro,2985.0
07/20/2016 08:25:00,EDT,Dual Fuel,4100.0
07/20/2016 08:25:00,EDT,Natural Gas,3841.0
07/20/2016 08:25:00,EDT,Nuclear,5139.0
07/20/2016 08:25:00,EDT,Other Fossil Fuels,172.0
07/20/2016 08:25:00,EDT,Other Renewables,298.0
07/20/2016 08:25:00,EDT,Wind,86.0
07/20/2016 08:25:00,EDT,Hydro,3052.0
07/20/2016 08:30:00,EDT,Dual Fuel,4165.0
07/20/2016 08:30:00,EDT,Natural Gas,3851.0
07/20/2016 08:30:00,EDT,Nuclear,5138.0
07/20/2016 08:30:00,EDT,Other Fossil Fuels,169.0
07/20/2016 08:30:00,EDT,Other Renewables,302.0
07/20/2016 08:30:00,EDT,Wind,86.0
07/20/2016 08:30:00,EDT,Hydro,3085.0
07/20/2016 08:35:00,EDT,Dual Fuel,4212.0
07/20/2016 08:35:00,EDT,Natural Gas,3841.0
07/20/2016 08:35:00,EDT,Nuclear,5140.0
07/20/2016 08:35:00,EDT,Other Fossil Fuels,167.0
07/20/2016 08:35:00,EDT,Other Renewables,310.0
07/20/2016 08:35:00,EDT,Wind,82.0
07/20/2016 08:35:00,EDT,Hydro,3085.0
07/20/2016 08:40:00,EDT,Dual Fuel,4283.0
07/20/2016 08:40:00,EDT,Natural Gas,3820.0
07/20/2016 08:40:00,EDT,Nuclear,5140.0
07/20/2016 08:40:00,EDT,Other Fossil Fuels,166.0
07/20/2016 08:40:00,EDT,Other Renewables,311.0
07/20/2016 08:40:00,EDT,Wind,77.0
07/20/2016 08:40:00,EDT,Hydro,3123.0
07/20/2016 08:45:00,EDT,Dual Fuel,4326.0
07/20/2016 08:45:00,EDT,Natural Gas,3820.0
07/20/2016 08:45:00,EDT,Nuclear,5139.0
07/20/2016 08:45:00,EDT,Other Fossil Fuels,188.0
07/20/2016 08:45:00,EDT,Other Renewables,314.0
07/20/2016 08:45:00,EDT,Wind,72.0
07/20/2016 08:45:00,EDT,Hydro,3118.0
07/20/2016 08:50:00,EDT,Dual Fuel,4356.0
07/20/2016 08:50:00,EDT,Natural Gas,3818.0
07/20/2016 08:50:00,EDT,Nuclear,5139.0
07/20/2016 08:50:00,EDT,Other Fossil Fuels,202.0
07/20/2016 08:50:00,EDT,Other Renewables,314.0
07/20/2016 08:50:00,EDT,Wind,63.0
07/20/2016 08:50:00,EDT,Hydro,3120.0
07/20/2016 08:55:00,EDT,Dual Fuel,4378.0
07/20/2016 08:55:00,EDT,Natural Gas,3812.0
07/20/2016 08:55:00,EDT,Nuclear,5139.0
07/20/2016 08:55:00,EDT,Other Fossil Fuels,222.0
07/20/2016 08:55:00,EDT,Other Renewables,310.0
07/20/2016 08:55:00,EDT,Wind,55.0
07/20/2016 08:55:00,EDT,Hydro,3103.0
07/20/2016 09:00:00,EDT,Dual Fuel,4467.0
07/20/2016 09:00:00,EDT,Natural Gas,3829.0
07/20/2016 09:00:00,EDT,Nuclear,5139.0
07/20/2016 09:00:00,EDT,Other Fossil Fuels,227.0
07/20/2016 09:00:00,EDT,Other Renewables,312.0
07/20/2016 09:00:00,EDT,Wind,51.0
07/20/2016 09:00:00,EDT,Hydro,3133.0
07/20/2016 09:05:00,EDT,Dual Fuel,4563.0
07/20/2016 09:05:00,EDT,Natural Gas,3860.0
07/20/2016 09:05:00,EDT,Nuclear,5139.0
07/20/2016 09:05:00,EDT,Other Fossil Fuels,225.0
07/20/2016 09:05:00,EDT,Other Renewables,315.0
07/20/2016 09:05:00,EDT,Wind,52.0
07/20/2016 09:05:00,EDT,Hydro,3166.0
07/20/2016 09:10:00,EDT,Dual Fuel,4606.0
07/20/2016 09:10:00,EDT,Natural Gas,3874.0
07/20/2016 09:10:00,EDT,Nuclear,5137.0
07/20/2016 09:10:00,EDT,Other Fossil Fuels,216.0
07/20/2016 09:10:00,EDT,Other Renewables,317.0
07/20/2016 09:10:00,EDT,Wind,57.0
07/20/2016 09:10:00,EDT,Hydro,3165.0
07/20/2016 09:15:00,EDT,Dual Fuel,4638.0
07/20/2016 09:15:00,EDT,Natural Gas,3885.0
07/20/2016 09:15:00,EDT,Nuclear,5137.0
07/20/2016 09:15:00,EDT,Other Fossil Fuels,208.0
07/20/2016 09:15:00,EDT,Other Renewables,317.0
07/20/2016 09:15:00,EDT,Wind,60.0
07/20/2016 09:15:00,EDT,Hydro,3166.0
07/20/2016 09:20:00,EDT,Dual Fuel,4648.0
07/20/2016 09:20:00,EDT,Natural Gas,3861.0
07/20/2016 09:20:00,EDT,Nuclear,5136.0
07/20/2016 09:20:00,EDT,Other Fossil Fuels,187.0
07/20/2016 09:20:00,EDT,Other Renewables,315.0
07/20/2016 09:20:00,EDT,Wind,65.0
07/20/2016 09:20:00,EDT,Hydro,3134.0
07/20/2016 09:25:00,EDT,Dual Fuel,4665.0
07/20/2016 09:25:00,EDT,Natural Gas,3853.0
07/20/2016 09:25:00,EDT,Nuclear,5136.0
07/20/2016 09:25:00,EDT,Other Fossil Fuels,190.0
07/20/2016 09:25:00,EDT,Other Renewables,313.0
07/20/2016 09:25:00,EDT,Wind,67.0
07/20/2016 09:25:00,EDT,Hydro,3115.0
07/20/2016 09:30:00,EDT,Dual Fuel,4671.0
07/20/2016 09:30:00,EDT,Natural Gas,3845.0
07/20/2016 09:30:00,EDT,Nuclear,5136.0
07/20/2016 09:30:00,EDT,Other Fossil Fuels,209.0
07/20/2016 09:30:00,EDT,Other Renewables,316.0
07/20/2016 09:30:00,EDT,Wind,75.0
07/20/2016 09:30:00,EDT,Hydro,3145.0
07/20/2016 09:35:00,EDT,Dual Fuel,4706.0
07/20/2016 09:35:00,EDT,Natural Gas,3882.0
07/20/2016 09:35:00,EDT,Nuclear,5135.0
07/20/2016 09:35:00,EDT,Other Fossil Fuels,223.0
07/20/2016 09:35:00,EDT,Other Renewables,315.0
07/20/2016 09:35:00,EDT,Wind,78.0
07/20/2016 09:35:00,EDT,Hydro,3165.0
07/20/2016 09:40:00,EDT,Dual Fuel,4762.0
07/20/2016 09:40:00,EDT,Natural Gas,3933.0
07/20/2016 09:40:00,EDT,Nuclear,5135.0
07/20/2016 09:40:00,EDT,Other Fossil Fuels,238.0
07/20/2016 09:40:00,EDT,Other Renewables,316.0
07/20/2016 09:40:00,EDT,Wind,85.0
07/20/2016 09:40:00,EDT,Hydro,3165.0
07/20/2016 09:45:00,EDT,Dual Fuel,4847.0
07/20/2016 09:45:00,EDT,Natural Gas,3930.0
07/20/2016 09:45:00,EDT,Nuclear,5133.0
07/20/2016 09:45:00,EDT,Other Fossil Fuels,259.0
07/20/2016 09:45:00,EDT,Other Renewables,318.0
07/20/2016 09:45:00,EDT,Wind,87.0
07/20/2016 09:45:00,EDT,Hydro,3163.0
07/20/2016 09:50:00,EDT,Dual Fuel,4952.0
07/20/2016 09:50:00,EDT,Natural Gas,3901.0
07/20/2016 09:50:00,EDT,Nuclear,5131.0
07/20/2016 09:50:00,EDT,Other Fossil Fuels,240.0
07/20/2016 09:50:00,EDT,Other Renewables,312.0
07/20/2016 09:50:00,EDT,Wind,86.0
07/20/2016 09:50:00,EDT,Hydro,3147.0
07/20/2016 09:55:00,EDT,Dual Fuel,4939.0
07/20/2016 09:55:00,EDT,Natural Gas,3845.0
07/20/2016 09:55:00,EDT,Nuclear,5130.0
07/20/2016 09:55:00,EDT,Other Fossil Fuels,205.0
07/20/2016 09:55:00,EDT,Other Renewables,312.0
07/20/2016 09:55:00,EDT,Wind,83.0
07/20/2016 09:55:00,EDT,Hydro,3144.0
07/20/2016 10:00:00,EDT,Dual Fuel,4943.0
07/20/2016 10:00:00,EDT,Natural Gas,3882.0
07/20/2016 10:00:00,EDT,Nuclear,5128.0
07/20/2016 10:00:00,EDT,Other Fossil Fuels,180.0
07/20/2016 10:00:00,EDT,Other Renewables,314.0
07/20/2016 10:00:00,EDT,Wind,92.0
07/20/2016 10:00:00,EDT,Hydro,3147.0
07/20/2016 10:05:00,EDT,Dual Fuel,5015.0
07/20/2016 10:05:00,EDT,Natural Gas,3968.0
07/20/2016 10:05:00,EDT,Nuclear,5128.0
07/20/2016 10:05:00,EDT,Other Fossil Fuels,183.0
07/20/2016 10:05:00,EDT,Other Renewables,315.0
07/20/2016 10:05:00,EDT,Wind,97.0
07/20/2016 10:05:00,EDT,Hydro,3102.0
07/20/2016 10:10:00,EDT,Dual Fuel,5053.0
07/20/2016 10:10:00,EDT,Natural Gas,3997.0
07/20/2016 10:10:00,EDT,Nuclear,5127.0
07/20/2016 10:10:00,EDT,Other Fossil Fuels,167.0
07/20/2016 10:10:00,EDT,Other Renewables,315.0
07/20/2016 10:10:00,EDT,Wind,99.0
07/20/2016 10:10:00,EDT,Hydro,3104.0
07/20/2016 10:15:00,EDT,Dual Fuel,5033.0
07/20/2016 10:15:00,EDT,Natural Gas,4057.0
07/20/2016 10:15:00,EDT,Nuclear,5127.0
07/20/2016 10:15:00,EDT,Other Fossil Fuels,167.0
07/20/2016 10:15:00,EDT,Other Renewables,317.0
07/20/2016 10:15:00,EDT,Wind,97.0
07/20/2016 10:15:00,EDT,Hydro,3134.0
07/20/2016 10:20:00,EDT,Dual Fuel,5141.0
07/20/2016 10:20:00,EDT,Natural Gas,4108.0
07/20/2016 10:20:00,EDT,Nuclear,5125.0
07/20/2016 10:20:00,EDT,Other Fossil Fuels,177.0
07/20/2016 10:20:00,EDT,Other Renewables,316.0
07/20/2016 10:20:00,EDT,Wind,96.0
07/20/2016 10:20:00,EDT,Hydro,3208.0
07/20/2016 10:25:00,EDT,Dual Fuel,5195.0
07/20/2016 10:25:00,EDT,Natural Gas,4172.0
07/20/2016 10:25:00,EDT,Nuclear,5123.0
07/20/2016 10:25:00,EDT,Other Fossil Fuels,188.0
07/20/2016 10:25:00,EDT,Other Renewables,314.0
07/20/2016 10:25:00,EDT,Wind,91.0
07/20/2016 10:25:00,EDT,Hydro,3212.0
07/20/2016 10:30:00,EDT,Dual Fuel,5167.0
07/20/2016 10:30:00,EDT,Natural Gas,4184.0
07/20/2016 10:30:00,EDT,Nuclear,5124.0
07/20/2016 10:30:00,EDT,Other Fossil Fuels,208.0
07/20/2016 10:30:00,EDT,Other Renewables,321.0
07/20/2016 10:30:00,EDT,Wind,93.0
07/20/2016 10:30:00,EDT,Hydro,3212.0
07/20/2016 10:35:00,EDT,Dual Fuel,5046.0
07/20/2016 10:35:00,EDT,Natural Gas,4179.0
07/20/2016 10:35:00,EDT,Nuclear,5123.0
07/20/2016 10:35:00,EDT,Other Fossil Fuels,215.0
07/20/2016 10:35:00,EDT,Other Renewables,320.0
07/20/2016 10:35:00,EDT,Wind,90.0
07/20/2016 10:35:00,EDT,Hydro,3214.0
07/20/2016 10:40:00,EDT,Dual Fuel,5016.0
07/20/2016 10:40:00,EDT,Natural Gas,4188.0
07/20/2016 10:40:00,EDT,Nuclear,5123.0
07/20/2016 10:40:00,EDT,Other Fossil Fuels,214.0
07/20/2016 10:40:00,EDT,Other Renewables,322.0
07/20/2016 10:40:00,EDT,Wind,93.0
07/20/2016 10:40:00,EDT,Hydro,3208.0
07/20/2016 10:45:00,EDT,Dual Fuel,5013.0
07/20/2016 10:45:00,EDT,Natural Gas,4203.0
07/20/2016 10:45:00,EDT,Nuclear,5120.0
07/20/2016 10:45:00,EDT,Other Fossil Fuels,205.0
07/20/2016 10:45:00,EDT,Other Renewables,320.0
07/20/2016 10:45:00,EDT,Wind,101.0
07/20/2016 10:45:00,EDT,Hydro,3197.0
07/20/2016 10:50:00,EDT,Dual Fuel,5000.0
07/20/2016 10:50:00,EDT,Natural Gas,4215.0
07/20/2016 10:50:00,EDT,Nuclear,5120.0
07/20/2016 10:50:00,EDT,Other Fossil Fuels,188.0
07/20/2016 10:50:00,EDT,Other Renewables,324.0
07/20/2016 10:50:00,EDT,Wind,109.0
07/20/2016 10:50:00,EDT,Hydro,3217.0
07/20/2016 10:55:00,EDT,Dual Fuel,5002.0
07/20/2016 10:55:00,EDT,Natural Gas,4254.0
07/20/2016 10:55:00,EDT,Nuclear,5120.0
07/20/2016 10:55:00,EDT,Other Fossil Fuels,180.0
07/20/2016 10:55:00,EDT,Other Renewables,324.0
07/20/2016 10:55:00,EDT,Wind,108.0
07/20/2016 10:55:00,EDT,Hydro,3200.0
07/20/2016 11:00:00,EDT,Dual Fuel,5044.0
07/20/2016 11:00:00,EDT,Natural Gas,4182.0
07/20/2016 11:00:00,EDT,Nuclear,5116.0
07/20/2016 11:00:00,EDT,Other Fossil Fuels,179.0
07/20/2016 11:00:00,EDT,Other Renewables,324.0
07/20/2016 11:00:00,EDT,Wind,109.0
07/20/2016 11:00:00,EDT,Hydro,3239.0
07/20/2016 11:05:00,EDT,Dual Fuel,5071.0
07/20/2016 11:05:00,EDT,Natural Gas,4120.0
07/20/2016 11:05:00,EDT,Nuclear,5119.0
07/20/2016 11:05:00,EDT,Other Fossil Fuels,167.0
07/20/2016 11:05:00,EDT,Other Renewables,323.0
07/20/2016 11:05:00,EDT,Wind,116.0
07/20/2016 11:05:00,EDT,Hydro,3250.0
07/20/2016 11:10:00,EDT,Dual Fuel,5113.0
07/20/2016 11:10:00,EDT,Natural Gas,4126.0
07/20/2016 11:10:00,EDT,Nuclear,5120.0
07/20/2016 11:10:00,EDT,Other Fossil Fuels,181.0
07/20/2016 11:10:00,EDT,Other Renewables,326.0
07/20/2016 11:10:00,EDT,Wind,115.0
07/20/2016 11:10:00,EDT,Hydro,3240.0
07/20/2016 11:15:00,EDT,Dual Fuel,5158.0
07/20/2016 11:15:00,EDT,Natural Gas,4136.0
07/20/2016 11:15:00,EDT,Nuclear,5119.0
07/20/2016 11:15:00,EDT,Other Fossil Fuels,180.0
07/20/2016 11:15:00,EDT,Other Renewables,328.0
07/20/2016 11:15:00,EDT,Wind,117.0
07/20/2016 11:15:00,EDT,Hydro,3248.0
07/20/2016 11:20:00,EDT,Dual Fuel,5279.0
07/20/2016 11:20:00,EDT,Natural Gas,4167.0
07/20/2016 11:20:00,EDT,Nuclear,5119.0
07/20/2016 11:20:00,EDT,Other Fossil Fuels,193.0
07/20/2016 11:20:00,EDT,Other Renewables,329.0
07/20/2016 11:20:00,EDT,Wind,113.0
07/20/2016 11:20:00,EDT,Hydro,3258.0
07/20/2016 11:25:00,EDT,Dual Fuel,5378.0
07/20/2016 11:25:00,EDT,Natural Gas,4167.0
07/20/2016 11:25:00,EDT,Nuclear,5123.0
07/20/2016 11:25:00,EDT,Other Fossil Fuels,173.0
07/20/2016 11:25:00,EDT,Other Renewables,327.0
07/20/2016 11:25:00,EDT,Wind,120.0
07/20/2016 11:25:00,EDT,Hydro,3318.0
07/20/2016 11:30:00,EDT,Dual Fuel,5332.0
07/20/2016 11:30:00,EDT,Natural Gas,4158.0
07/20/2016 11:30:00,EDT,Nuclear,5125.0
07/20/2016 11:30:00,EDT,Other Fossil Fuels,163.0
07/20/2016 11:30:00,EDT,Other Renewables,328.0
07/20/2016 11:30:00,EDT,Wind,122.0
07/20/2016 11:30:00,EDT,Hydro,3302.0
07/20/2016 11:35:00,EDT,Dual Fuel,5309.0
07/20/2016 11:35:00,EDT,Natural Gas,4180.0
07/20/2016 11:35:00,EDT,Nuclear,5125.0
07/20/2016 11:35:00,EDT,Other Fossil Fuels,159.0
07/20/2016 11:35:00,EDT,Other Renewables,328.0
07/20/2016 11:35:00,EDT,Wind,121.0
07/20/2016 11:35:00,EDT,Hydro,3273.0
07/20/2016 11:40:00,EDT,Dual Fuel,5309.0
07/20/2016 11:40:00,EDT,Natural Gas,4177.0
07/20/2016 11:40:00,EDT,Nuclear,5122.0
07/20/2016 11:40:00,EDT,Other Fossil Fuels,157.0
07/20/2016 11:40:00,EDT,Other Renewables,333.0
07/20/2016 11:40:00,EDT,Wind,129.0
07/20/2016 11:40:00,EDT,Hydro,3259.0
07/20/2016 11:45:00,EDT,Dual Fuel,5361.0
