Time Stamp,Time Zone,Fuel Category,Gen MWh
11/27/2016 06:05:00,EST,Other Renewables,278.0
11/27/2016 06:05:00,EST,Wind,264.0
11/27/2016 06:05:00,EST,Hydro,2237.0
11/27/2016 06:10:00,EST,Dual Fuel,2076.0
11/27/2016 06:10:00,EST,Natural Gas,1749.0
11/27/2016 06:10:00,EST,Nuclear,3757.0
11/27/2016 06:10:00,EST,Other Fossil Fuels,0.0
11/27/2016 06:10:00,EST,Other Renewables,277.0
11/27/2016 06:10:00,EST,Wind,263.0
11/27/2016 06:10:00,EST,Hydro,2264.0
11/27/2016 06:15:00,EST,Dual Fuel,2098.0
11/27/2016 06:15:00,EST,Natural Gas,1774.0
11/27/2016 06:15:00,EST,Nuclear,3759.0
11/27/2016 06:15:00,EST,Other Fossil Fuels,0.0
11/27/2016 06:15:00,EST,Other Renewables,278.0
11/27/2016 06:15:00,EST,Wind,246.0
11/27/2016 06:15:00,EST,Hydro,2232.0
11/27/2016 06:20:00,EST,Dual Fuel,2121.0
11/27/2016 06:20:00,EST,Natural Gas,1818.0
11/27/2016 06:20:00,EST,Nuclear,3759.0
11/27/2016 06:20:00,EST,Other Fossil Fuels,0.0
11/27/2016 06:20:00,EST,Other Renewables,278.0
11/27/2016 06:20:00,EST,Wind,241.0
11/27/2016 06:20:00,EST,Hydro,2236.0
11/27/2016 06:25:00,EST,Dual Fuel,2157.0
11/27/2016 06:25:00,EST,Natural Gas,1830.0
11/27/2016 06:25:00,EST,Nuclear,3760.0
11/27/2016 06:25:00,EST,Other Fossil Fuels,0.0
11/27/2016 06:25:00,EST,Other Renewables,278.0
11/27/2016 06:25:00,EST,Wind,237.0
11/27/2016 06:25:00,EST,Hydro,2230.0
11/27/2016 06:30:00,EST,Dual Fuel,2190.0
11/27/2016 06:30:00,EST,Natural Gas,1886.0
11/27/2016 06:30:00,EST,Nuclear,3759.0
11/27/2016 06:30:00,EST,Other Fossil Fuels,0.0
11/27/2016 06:30:00,EST,Other Renewables,276.0
11/27/2016 06:30:00,EST,Wind,238.0
11/27/2016 06:30:00,EST,Hydro,2209.0
11/27/2016 06:35:00,EST,Dual Fuel,2190.0
11/27/2016 06:35:00,EST,Natural Gas,1918.0
11/27/2016 06:35:00,EST,Nuclear,3758.0
11/27/2016 06:35:00,EST,Other Fossil Fuels,0.0
11/27/2016 06:35:00,EST,Other Renewables,277.0
11/27/2016 06:35:00,EST,Wind,239.0
11/27/2016 06:35:00,EST,Hydro,2226.0
11/27/2016 06:40:00,EST,Dual Fuel,2158.0
11/27/2016 06:40:00,EST,Natural Gas,1911.0
11/27/2016 06:40:00,EST,Nuclear,3759.0
11/27/2016 06:40:00,EST,Other Fossil Fuels,0.0
11/27/2016 06:40:00,EST,Other Renewables,276.0
11/27/2016 06:40:00,EST,Wind,235.0
11/27/2016 06:40:00,EST,Hydro,2202.0
11/27/2016 06:45:00,EST,Dual Fuel,2160.0
11/27/2016 06:45:00,EST,Natural Gas,1922.0
11/27/2016 06:45:00,EST,Nuclear,3759.0
11/27/2016 06:45:00,EST,Other Fossil Fuels,0.0
11/27/2016 06:45:00,EST,Other Renewables,273.0
11/27/2016 06:45:00,EST,Wind,229.0
11/27/2016 06:45:00,EST,Hydro,2214.0
11/27/2016 06:50:00,EST,Dual Fuel,2136.0
11/27/2016 06:50:00,EST,Natural Gas,1978.0
11/27/2016 06:50:00,EST,Nuclear,3761.0
11/27/2016 06:50:00,EST,Other Fossil Fuels,0.0
11/27/2016 06:50:00,EST,Other Renewables,279.0
11/27/2016 06:50:00,EST,Wind,229.0
11/27/2016 06:50:00,EST,Hydro,2219.0
11/27/2016 06:55:00,EST,Dual Fuel,2086.0
11/27/2016 06:55:00,EST,Natural Gas,2049.0
11/27/2016 06:55:00,EST,Nuclear,3761.0
11/27/2016 06:55:00,EST,Other Fossil Fuels,0.0
11/27/2016 06:55:00,EST,Other Renewables,278.0
11/27/2016 06:55:00,EST,Wind,233.0
11/27/2016 06:55:00,EST,Hydro,2215.0
11/27/2016 07:00:00,EST,Dual Fuel,2044.0
11/27/2016 07:00:00,EST,Natural Gas,2103.0
11/27/2016 07:00:00,EST,Nuclear,3761.0
11/27/2016 07:00:00,EST,Other Fossil Fuels,0.0
11/27/2016 07:00:00,EST,Other Renewables,280.0
11/27/2016 07:00:00,EST,Wind,232.0
11/27/2016 07:00:00,EST,Hydro,2297.0
11/27/2016 07:05:00,EST,Dual Fuel,1994.0
11/27/2016 07:05:00,EST,Natural Gas,2225.0
11/27/2016 07:05:00,EST,Nuclear,3759.0
11/27/2016 07:05:00,EST,Other Fossil Fuels,0.0
11/27/2016 07:05:00,EST,Other Renewables,279.0
11/27/2016 07:05:00,EST,Wind,236.0
11/27/2016 07:05:00,EST,Hydro,2496.0
11/27/2016 07:10:00,EST,Dual Fuel,1996.0
11/27/2016 07:10:00,EST,Natural Gas,2313.0
11/27/2016 07:10:00,EST,Nuclear,3758.0
11/27/2016 07:10:00,EST,Other Fossil Fuels,0.0
11/27/2016 07:10:00,EST,Other Renewables,278.0
11/27/2016 07:10:00,EST,Wind,237.0
11/27/2016 07:10:00,EST,Hydro,2651.0
11/27/2016 07:15:00,EST,Dual Fuel,1946.0
11/27/2016 07:15:00,EST,Natural Gas,2346.0
11/27/2016 07:15:00,EST,Nuclear,3758.0
11/27/2016 07:15:00,EST,Other Fossil Fuels,0.0
11/27/2016 07:15:00,EST,Other Renewables,274.0
11/27/2016 07:15:00,EST,Wind,240.0
11/27/2016 07:15:00,EST,Hydro,2767.0
11/27/2016 07:20:00,EST,Dual Fuel,1914.0
11/27/2016 07:20:00,EST,Natural Gas,2404.0
11/27/2016 07:20:00,EST,Nuclear,3757.0
11/27/2016 07:20:00,EST,Other Fossil Fuels,0.0
11/27/2016 07:20:00,EST,Other Renewables,275.0
11/27/2016 07:20:00,EST,Wind,238.0
11/27/2016 07:20:00,EST,Hydro,2818.0
11/27/2016 07:25:00,EST,Dual Fuel,1905.0
11/27/2016 07:25:00,EST,Natural Gas,2420.0
11/27/2016 07:25:00,EST,Nuclear,3755.0
11/27/2016 07:25:00,EST,Other Fossil Fuels,0.0
11/27/2016 07:25:00,EST,Other Renewables,276.0
11/27/2016 07:25:00,EST,Wind,233.0
11/27/2016 07:25:00,EST,Hydro,2954.0
11/27/2016 07:30:00,EST,Dual Fuel,1900.0
11/27/2016 07:30:00,EST,Natural Gas,2451.0
11/27/2016 07:30:00,EST,Nuclear,3754.0
11/27/2016 07:30:00,EST,Other Fossil Fuels,0.0
11/27/2016 07:30:00,EST,Other Renewables,276.0
11/27/2016 07:30:00,EST,Wind,232.0
11/27/2016 07:30:00,EST,Hydro,2991.0
11/27/2016 07:35:00,EST,Dual Fuel,1897.0
11/27/2016 07:35:00,EST,Natural Gas,2472.0
11/27/2016 07:35:00,EST,Nuclear,3756.0
11/27/2016 07:35:00,EST,Other Fossil Fuels,0.0
11/27/2016 07:35:00,EST,Other Renewables,273.0
11/27/2016 07:35:00,EST,Wind,239.0
11/27/2016 07:35:00,EST,Hydro,2957.0
11/27/2016 07:40:00,EST,Dual Fuel,1909.0
11/27/2016 07:40:00,EST,Natural Gas,2513.0
11/27/2016 07:40:00,EST,Nuclear,3756.0
11/27/2016 07:40:00,EST,Other Fossil Fuels,0.0
11/27/2016 07:40:00,EST,Other Renewables,272.0
11/27/2016 07:40:00,EST,Wind,235.0
11/27/2016 07:40:00,EST,Hydro,2965.0
11/27/2016 07:45:00,EST,Dual Fuel,1914.0
11/27/2016 07:45:00,EST,Natural Gas,2554.0
11/27/2016 07:45:00,EST,Nuclear,3755.0
11/27/2016 07:45:00,EST,Other Fossil Fuels,0.0
11/27/2016 07:45:00,EST,Other Renewables,273.0
11/27/2016 07:45:00,EST,Wind,232.0
11/27/2016 07:45:00,EST,Hydro,2966.0
11/27/2016 07:50:00,EST,Dual Fuel,1914.0
11/27/2016 07:50:00,EST,Natural Gas,2576.0
11/27/2016 07:50:00,EST,Nuclear,3755.0
11/27/2016 07:50:00,EST,Other Fossil Fuels,0.0
11/27/2016 07:50:00,EST,Other Renewables,276.0
11/27/2016 07:50:00,EST,Wind,233.0
11/27/2016 07:50:00,EST,Hydro,2923.0
11/27/2016 07:55:00,EST,Dual Fuel,1924.0
11/27/2016 07:55:00,EST,Natural Gas,2596.0
11/27/2016 07:55:00,EST,Nuclear,3754.0
11/27/2016 07:55:00,EST,Other Fossil Fuels,0.0
11/27/2016 07:55:00,EST,Other Renewables,274.0
11/27/2016 07:55:00,EST,Wind,234.0
11/27/2016 07:55:00,EST,Hydro,2957.0
11/27/2016 08:00:00,EST,Dual Fuel,1930.0
11/27/2016 08:00:00,EST,Natural Gas,2589.0
11/27/2016 08:00:00,EST,Nuclear,3755.0
11/27/2016 08:00:00,EST,Other Fossil Fuels,0.0
11/27/2016 08:00:00,EST,Other Renewables,281.0
11/27/2016 08:00:00,EST,Wind,227.0
11/27/2016 08:00:00,EST,Hydro,3002.0
11/27/2016 08:05:00,EST,Dual Fuel,1946.0
11/27/2016 08:05:00,EST,Natural Gas,2556.0
11/27/2016 08:05:00,EST,Nuclear,3754.0
11/27/2016 08:05:00,EST,Other Fossil Fuels,0.0
11/27/2016 08:05:00,EST,Other Renewables,273.0
11/27/2016 08:05:00,EST,Wind,225.0
11/27/2016 08:05:00,EST,Hydro,3005.0
11/27/2016 08:10:00,EST,Dual Fuel,1937.0
11/27/2016 08:10:00,EST,Natural Gas,2515.0
11/27/2016 08:10:00,EST,Nuclear,3755.0
11/27/2016 08:10:00,EST,Other Fossil Fuels,0.0
11/27/2016 08:10:00,EST,Other Renewables,267.0
11/27/2016 08:10:00,EST,Wind,218.0
11/27/2016 08:10:00,EST,Hydro,2960.0
11/27/2016 08:15:00,EST,Dual Fuel,1962.0
11/27/2016 08:15:00,EST,Natural Gas,2538.0
11/27/2016 08:15:00,EST,Nuclear,3755.0
11/27/2016 08:15:00,EST,Other Fossil Fuels,0.0
11/27/2016 08:15:00,EST,Other Renewables,274.0
11/27/2016 08:15:00,EST,Wind,217.0
11/27/2016 08:15:00,EST,Hydro,2974.0
11/27/2016 08:20:00,EST,Dual Fuel,1969.0
11/27/2016 08:20:00,EST,Natural Gas,2535.0
11/27/2016 08:20:00,EST,Nuclear,3754.0
11/27/2016 08:20:00,EST,Other Fossil Fuels,0.0
11/27/2016 08:20:00,EST,Other Renewables,276.0
11/27/2016 08:20:00,EST,Wind,218.0
11/27/2016 08:20:00,EST,Hydro,2955.0
11/27/2016 08:25:00,EST,Dual Fuel,1965.0
11/27/2016 08:25:00,EST,Natural Gas,2531.0
11/27/2016 08:25:00,EST,Nuclear,3755.0
11/27/2016 08:25:00,EST,Other Fossil Fuels,0.0
11/27/2016 08:25:00,EST,Other Renewables,277.0
11/27/2016 08:25:00,EST,Wind,221.0
11/27/2016 08:25:00,EST,Hydro,2975.0
11/27/2016 08:30:00,EST,Dual Fuel,1982.0
11/27/2016 08:30:00,EST,Natural Gas,2553.0
11/27/2016 08:30:00,EST,Nuclear,3754.0
11/27/2016 08:30:00,EST,Other Fossil Fuels,0.0
11/27/2016 08:30:00,EST,Other Renewables,276.0
11/27/2016 08:30:00,EST,Wind,220.0
11/27/2016 08:30:00,EST,Hydro,3007.0
11/27/2016 08:35:00,EST,Dual Fuel,2012.0
11/27/2016 08:35:00,EST,Natural Gas,2574.0
11/27/2016 08:35:00,EST,Nuclear,3753.0
11/27/2016 08:35:00,EST,Other Fossil Fuels,0.0
11/27/2016 08:35:00,EST,Other Renewables,277.0
11/27/2016 08:35:00,EST,Wind,222.0
11/27/2016 08:35:00,EST,Hydro,3030.0
11/27/2016 08:40:00,EST,Dual Fuel,2036.0
11/27/2016 08:40:00,EST,Natural Gas,2592.0
11/27/2016 08:40:00,EST,Nuclear,3754.0
11/27/2016 08:40:00,EST,Other Fossil Fuels,0.0
11/27/2016 08:40:00,EST,Other Renewables,273.0
11/27/2016 08:40:00,EST,Wind,226.0
11/27/2016 08:40:00,EST,Hydro,3023.0
11/27/2016 08:45:00,EST,Dual Fuel,2070.0
11/27/2016 08:45:00,EST,Natural Gas,2617.0
11/27/2016 08:45:00,EST,Nuclear,3754.0
11/27/2016 08:45:00,EST,Other Fossil Fuels,0.0
11/27/2016 08:45:00,EST,Other Renewables,270.0
11/27/2016 08:45:00,EST,Wind,232.0
11/27/2016 08:45:00,EST,Hydro,3038.0
11/27/2016 08:50:00,EST,Dual Fuel,2130.0
11/27/2016 08:50:00,EST,Natural Gas,2605.0
11/27/2016 08:50:00,EST,Nuclear,3754.0
11/27/2016 08:50:00,EST,Other Fossil Fuels,0.0
11/27/2016 08:50:00,EST,Other Renewables,271.0
11/27/2016 08:50:00,EST,Wind,228.0
11/27/2016 08:50:00,EST,Hydro,3046.0
11/27/2016 08:55:00,EST,Dual Fuel,2150.0
11/27/2016 08:55:00,EST,Natural Gas,2620.0
11/27/2016 08:55:00,EST,Nuclear,3752.0
11/27/2016 08:55:00,EST,Other Fossil Fuels,0.0
11/27/2016 08:55:00,EST,Other Renewables,278.0
11/27/2016 08:55:00,EST,Wind,225.0
11/27/2016 08:55:00,EST,Hydro,3040.0
11/27/2016 09:00:00,EST,Dual Fuel,2165.0
11/27/2016 09:00:00,EST,Natural Gas,2616.0
11/27/2016 09:00:00,EST,Nuclear,3754.0
11/27/2016 09:00:00,EST,Other Fossil Fuels,0.0
11/27/2016 09:00:00,EST,Other Renewables,273.0
11/27/2016 09:00:00,EST,Wind,228.0
11/27/2016 09:00:00,EST,Hydro,3034.0
11/27/2016 09:05:00,EST,Dual Fuel,2158.0
11/27/2016 09:05:00,EST,Natural Gas,2618.0
11/27/2016 09:05:00,EST,Nuclear,3753.0
11/27/2016 09:05:00,EST,Other Fossil Fuels,0.0
11/27/2016 09:05:00,EST,Other Renewables,270.0
11/27/2016 09:05:00,EST,Wind,235.0
11/27/2016 09:05:00,EST,Hydro,3116.0
11/27/2016 09:10:00,EST,Dual Fuel,2178.0
11/27/2016 09:10:00,EST,Natural Gas,2618.0
11/27/2016 09:10:00,EST,Nuclear,3755.0
11/27/2016 09:10:00,EST,Other Fossil Fuels,0.0
11/27/2016 09:10:00,EST,Other Renewables,271.0
11/27/2016 09:10:00,EST,Wind,237.0
11/27/2016 09:10:00,EST,Hydro,3115.0
11/27/2016 09:15:00,EST,Dual Fuel,2223.0
11/27/2016 09:15:00,EST,Natural Gas,2635.0
11/27/2016 09:15:00,EST,Nuclear,3755.0
11/27/2016 09:15:00,EST,Other Fossil Fuels,0.0
11/27/2016 09:15:00,EST,Other Renewables,271.0
11/27/2016 09:15:00,EST,Wind,237.0
11/27/2016 09:15:00,EST,Hydro,3117.0
11/27/2016 09:20:00,EST,Dual Fuel,2248.0
11/27/2016 09:20:00,EST,Natural Gas,2654.0
11/27/2016 09:20:00,EST,Nuclear,3755.0
11/27/2016 09:20:00,EST,Other Fossil Fuels,0.0
11/27/2016 09:20:00,EST,Other Renewables,278.0
11/27/2016 09:20:00,EST,Wind,236.0
11/27/2016 09:20:00,EST,Hydro,3108.0
11/27/2016 09:25:00,EST,Dual Fuel,2253.0
11/27/2016 09:25:00,EST,Natural Gas,2654.0
11/27/2016 09:25:00,EST,Nuclear,3757.0
11/27/2016 09:25:00,EST,Other Fossil Fuels,0.0
11/27/2016 09:25:00,EST,Other Renewables,278.0
11/27/2016 09:25:00,EST,Wind,233.0
11/27/2016 09:25:00,EST,Hydro,3107.0
11/27/2016 09:30:00,EST,Dual Fuel,2294.0
11/27/2016 09:30:00,EST,Natural Gas,2664.0
11/27/2016 09:30:00,EST,Nuclear,3756.0
11/27/2016 09:30:00,EST,Other Fossil Fuels,0.0
11/27/2016 09:30:00,EST,Other Renewables,277.0
11/27/2016 09:30:00,EST,Wind,228.0
11/27/2016 09:30:00,EST,Hydro,3110.0
11/27/2016 09:35:00,EST,Dual Fuel,2342.0
11/27/2016 09:35:00,EST,Natural Gas,2690.0
11/27/2016 09:35:00,EST,Nuclear,3757.0
11/27/2016 09:35:00,EST,Other Fossil Fuels,0.0
11/27/2016 09:35:00,EST,Other Renewables,274.0
11/27/2016 09:35:00,EST,Wind,232.0
11/27/2016 09:35:00,EST,Hydro,3109.0
11/27/2016 09:40:00,EST,Dual Fuel,2319.0
11/27/2016 09:40:00,EST,Natural Gas,2663.0
11/27/2016 09:40:00,EST,Nuclear,3758.0
11/27/2016 09:40:00,EST,Other Fossil Fuels,0.0
11/27/2016 09:40:00,EST,Other Renewables,276.0
11/27/2016 09:40:00,EST,Wind,238.0
11/27/2016 09:40:00,EST,Hydro,3097.0
11/27/2016 09:45:00,EST,Dual Fuel,2355.0
11/27/2016 09:45:00,EST,Natural Gas,2680.0
11/27/2016 09:45:00,EST,Nuclear,3759.0
11/27/2016 09:45:00,EST,Other Fossil Fuels,0.0
11/27/2016 09:45:00,EST,Other Renewables,276.0
11/27/2016 09:45:00,EST,Wind,238.0
11/27/2016 09:45:00,EST,Hydro,3114.0
11/27/2016 09:50:00,EST,Dual Fuel,2397.0
11/27/2016 09:50:00,EST,Natural Gas,2696.0
11/27/2016 09:50:00,EST,Nuclear,3760.0
11/27/2016 09:50:00,EST,Other Fossil Fuels,0.0
11/27/2016 09:50:00,EST,Other Renewables,275.0
11/27/2016 09:50:00,EST,Wind,238.0
11/27/2016 09:50:00,EST,Hydro,3112.0
11/27/2016 09:55:00,EST,Dual Fuel,2394.0
11/27/2016 09:55:00,EST,Natural Gas,2672.0
11/27/2016 09:55:00,EST,Nuclear,3760.0
11/27/2016 09:55:00,EST,Other Fossil Fuels,0.0
11/27/2016 09:55:00,EST,Other Renewables,276.0
11/27/2016 09:55:00,EST,Wind,236.0
11/27/2016 09:55:00,EST,Hydro,3143.0
11/27/2016 10:00:00,EST,Dual Fuel,2411.0
11/27/2016 10:00:00,EST,Natural Gas,2665.0
11/27/2016 10:00:00,EST,Nuclear,3760.0
11/27/2016 10:00:00,EST,Other Fossil Fuels,0.0
11/27/2016 10:00:00,EST,Other Renewables,275.0
11/27/2016 10:00:00,EST,Wind,231.0
11/27/2016 10:00:00,EST,Hydro,3171.0
11/27/2016 10:05:00,EST,Dual Fuel,2394.0
11/27/2016 10:05:00,EST,Natural Gas,2645.0
11/27/2016 10:05:00,EST,Nuclear,3761.0
11/27/2016 10:05:00,EST,Other Fossil Fuels,0.0
11/27/2016 10:05:00,EST,Other Renewables,274.0
11/27/2016 10:05:00,EST,Wind,222.0
11/27/2016 10:05:00,EST,Hydro,3175.0
11/27/2016 10:10:00,EST,Dual Fuel,2358.0
11/27/2016 10:10:00,EST,Natural Gas,2635.0
11/27/2016 10:10:00,EST,Nuclear,3761.0
11/27/2016 10:10:00,EST,Other Fossil Fuels,0.0
11/27/2016 10:10:00,EST,Other Renewables,275.0
11/27/2016 10:10:00,EST,Wind,231.0
11/27/2016 10:10:00,EST,Hydro,3178.0
11/27/2016 10:15:00,EST,Dual Fuel,2380.0
11/27/2016 10:15:00,EST,Natural Gas,2662.0
11/27/2016 10:15:00,EST,Nuclear,3762.0
11/27/2016 10:15:00,EST,Other Fossil Fuels,0.0
11/27/2016 10:15:00,EST,Other Renewables,275.0
11/27/2016 10:15:00,EST,Wind,242.0
11/27/2016 10:15:00,EST,Hydro,3182.0
11/27/2016 10:20:00,EST,Dual Fuel,2363.0
11/27/2016 10:20:00,EST,Natural Gas,2669.0
11/27/2016 10:20:00,EST,Nuclear,3761.0
11/27/2016 10:20:00,EST,Other Fossil Fuels,0.0
11/27/2016 10:20:00,EST,Other Renewables,276.0
11/27/2016 10:20:00,EST,Wind,239.0
11/27/2016 10:20:00,EST,Hydro,3169.0
11/27/2016 10:25:00,EST,Dual Fuel,2360.0
11/27/2016 10:25:00,EST,Natural Gas,2666.0
11/27/2016 10:25:00,EST,Nuclear,3761.0
11/27/2016 10:25:00,EST,Other Fossil Fuels,0.0
11/27/2016 10:25:00,EST,Other Renewables,274.0
11/27/2016 10:25:00,EST,Wind,243.0
11/27/2016 10:25:00,EST,Hydro,3151.0
11/27/2016 10:30:00,EST,Dual Fuel,2380.0
11/27/2016 10:30:00,EST,Natural Gas,2661.0
11/27/2016 10:30:00,EST,Nuclear,3761.0
11/27/2016 10:30:00,EST,Other Fossil Fuels,0.0
11/27/2016 10:30:00,EST,Other Renewables,280.0
11/27/2016 10:30:00,EST,Wind,244.0
11/27/2016 10:30:00,EST,Hydro,3155.0
11/27/2016 10:35:00,EST,Dual Fuel,2360.0
11/27/2016 10:35:00,EST,Natural Gas,2644.0
11/27/2016 10:35:00,EST,Nuclear,3761.0
11/27/2016 10:35:00,EST,Other Fossil Fuels,0.0
11/27/2016 10:35:00,EST,Other Renewables,285.0
11/27/2016 10:35:00,EST,Wind,245.0
11/27/2016 10:35:00,EST,Hydro,3154.0
11/27/2016 10:40:00,EST,Dual Fuel,2350.0
11/27/2016 10:40:00,EST,Natural Gas,2651.0
11/27/2016 10:40:00,EST,Nuclear,3762.0
11/27/2016 10:40:00,EST,Other Fossil Fuels,0.0
11/27/2016 10:40:00,EST,Other Renewables,282.0
11/27/2016 10:40:00,EST,Wind,258.0
11/27/2016 10:40:00,EST,Hydro,3148.0
11/27/2016 10:45:00,EST,Dual Fuel,2346.0
11/27/2016 10:45:00,EST,Natural Gas,2669.0
11/27/2016 10:45:00,EST,Nuclear,3762.0
11/27/2016 10:45:00,EST,Other Fossil Fuels,0.0
11/27/2016 10:45:00,EST,Other Renewables,276.0
11/27/2016 10:45:00,EST,Wind,276.0
11/27/2016 10:45:00,EST,Hydro,3168.0
11/27/2016 10:50:00,EST,Dual Fuel,2347.0
11/27/2016 10:50:00,EST,Natural Gas,2658.0
11/27/2016 10:50:00,EST,Nuclear,3762.0
11/27/2016 10:50:00,EST,Other Fossil Fuels,0.0
11/27/2016 10:50:00,EST,Other Renewables,281.0
11/27/2016 10:50:00,EST,Wind,286.0
11/27/2016 10:50:00,EST,Hydro,3167.0
11/27/2016 10:55:00,EST,Dual Fuel,2344.0
11/27/2016 10:55:00,EST,Natural Gas,2626.0
11/27/2016 10:55:00,EST,Nuclear,3763.0
11/27/2016 10:55:00,EST,Other Fossil Fuels,0.0
11/27/2016 10:55:00,EST,Other Renewables,277.0
11/27/2016 10:55:00,EST,Wind,301.0
11/27/2016 10:55:00,EST,Hydro,3177.0
11/27/2016 11:00:00,EST,Dual Fuel,2340.0
11/27/2016 11:00:00,EST,Natural Gas,2600.0
11/27/2016 11:00:00,EST,Nuclear,3762.0
11/27/2016 11:00:00,EST,Other Fossil Fuels,0.0
11/27/2016 11:00:00,EST,Other Renewables,281.0
11/27/2016 11:00:00,EST,Wind,304.0
11/27/2016 11:00:00,EST,Hydro,3193.0
11/27/2016 11:05:00,EST,Dual Fuel,2355.0
11/27/2016 11:05:00,EST,Natural Gas,2593.0
11/27/2016 11:05:00,EST,Nuclear,3763.0
11/27/2016 11:05:00,EST,Other Fossil Fuels,0.0
11/27/2016 11:05:00,EST,Other Renewables,278.0
11/27/2016 11:05:00,EST,Wind,303.0
11/27/2016 11:05:00,EST,Hydro,3166.0
11/27/2016 11:10:00,EST,Dual Fuel,2355.0
11/27/2016 11:10:00,EST,Natural Gas,2591.0
11/27/2016 11:10:00,EST,Nuclear,3763.0
11/27/2016 11:10:00,EST,Other Fossil Fuels,0.0
11/27/2016 11:10:00,EST,Other Renewables,280.0
11/27/2016 11:10:00,EST,Wind,322.0
11/27/2016 11:10:00,EST,Hydro,3138.0
11/27/2016 11:15:00,EST,Dual Fuel,2370.0
11/27/2016 11:15:00,EST,Natural Gas,2600.0
11/27/2016 11:15:00,EST,Nuclear,3763.0
11/27/2016 11:15:00,EST,Other Fossil Fuels,0.0
11/27/2016 11:15:00,EST,Other Renewables,284.0
11/27/2016 11:15:00,EST,Wind,327.0
11/27/2016 11:15:00,EST,Hydro,3077.0
11/27/2016 11:20:00,EST,Dual Fuel,2377.0
11/27/2016 11:20:00,EST,Natural Gas,2603.0
11/27/2016 11:20:00,EST,Nuclear,3764.0
11/27/2016 11:20:00,EST,Other Fossil Fuels,0.0
11/27/2016 11:20:00,EST,Other Renewables,282.0
11/27/2016 11:20:00,EST,Wind,324.0
11/27/2016 11:20:00,EST,Hydro,3091.0
11/27/2016 11:25:00,EST,Dual Fuel,2385.0
11/27/2016 11:25:00,EST,Natural Gas,2606.0
11/27/2016 11:25:00,EST,Nuclear,3763.0
11/27/2016 11:25:00,EST,Other Fossil Fuels,0.0
11/27/2016 11:25:00,EST,Other Renewables,284.0
11/27/2016 11:25:00,EST,Wind,321.0
11/27/2016 11:25:00,EST,Hydro,3126.0
11/27/2016 11:30:00,EST,Dual Fuel,2378.0
11/27/2016 11:30:00,EST,Natural Gas,2598.0
11/27/2016 11:30:00,EST,Nuclear,3762.0
11/27/2016 11:30:00,EST,Other Fossil Fuels,0.0
11/27/2016 11:30:00,EST,Other Renewables,278.0
11/27/2016 11:30:00,EST,Wind,320.0
11/27/2016 11:30:00,EST,Hydro,3116.0
11/27/2016 11:35:00,EST,Dual Fuel,2374.0
11/27/2016 11:35:00,EST,Natural Gas,2596.0
11/27/2016 11:35:00,EST,Nuclear,3763.0
11/27/2016 11:35:00,EST,Other Fossil Fuels,0.0
11/27/2016 11:35:00,EST,Other Renewables,282.0
11/27/2016 11:35:00,EST,Wind,332.0
11/27/2016 11:35:00,EST,Hydro,3089.0
11/27/2016 11:40:00,EST,Dual Fuel,2384.0
11/27/2016 11:40:00,EST,Natural Gas,2598.0
11/27/2016 11:40:00,EST,Nuclear,3764.0
11/27/2016 11:40:00,EST,Other Fossil Fuels,0.0
11/27/2016 11:40:00,EST,Other Renewables,281.0
11/27/2016 11:40:00,EST,Wind,333.0
11/27/2016 11:40:00,EST,Hydro,3101.0
11/27/2016 11:45:00,EST,Dual Fuel,2390.0
11/27/2016 11:45:00,EST,Natural Gas,2599.0
11/27/2016 11:45:00,EST,Nuclear,3764.0
11/27/2016 11:45:00,EST,Other Fossil Fuels,0.0
11/27/2016 11:45:00,EST,Other Renewables,282.0
11/27/2016 11:45:00,EST,Wind,333.0
11/27/2016 11:45:00,EST,Hydro,3108.0
11/27/2016 11:50:00,EST,Dual Fuel,2391.0
11/27/2016 11:50:00,EST,Natural Gas,2597.0
11/27/2016 11:50:00,EST,Nuclear,3764.0
11/27/2016 11:50:00,EST,Other Fossil Fuels,0.0
11/27/2016 11:50:00,EST,Other Renewables,279.0
11/27/2016 11:50:00,EST,Wind,336.0
11/27/2016 11:50:00,EST,Hydro,3124.0
11/27/2016 11:55:00,EST,Dual Fuel,2383.0
11/27/2016 11:55:00,EST,Natural Gas,2601.0
11/27/2016 11:55:00,EST,Nuclear,3766.0
11/27/2016 11:55:00,EST,Other Fossil Fuels,0.0
11/27/2016 11:55:00,EST,Other Renewables,280.0
11/27/2016 11:55:00,EST,Wind,342.0
11/27/2016 11:55:00,EST,Hydro,3156.0
11/27/2016 12:00:00,EST,Dual Fuel,2393.0
11/27/2016 12:00:00,EST,Natural Gas,2620.0
11/27/2016 12:00:00,EST,Nuclear,3766.0
11/27/2016 12:00:00,EST,Other Fossil Fuels,0.0
11/27/2016 12:00:00,EST,Other Renewables,285.0
11/27/2016 12:00:00,EST,Wind,337.0
11/27/2016 12:00:00,EST,Hydro,3140.0
11/27/2016 12:05:00,EST,Dual Fuel,2352.0
11/27/2016 12:05:00,EST,Natural Gas,2643.0
11/27/2016 12:05:00,EST,Nuclear,3766.0
11/27/2016 12:05:00,EST,Other Fossil Fuels,0.0
11/27/2016 12:05:00,EST,Other Renewables,278.0
11/27/2016 12:05:00,EST,Wind,337.0
11/27/2016 12:05:00,EST,Hydro,3167.0
11/27/2016 12:10:00,EST,Dual Fuel,2413.0
11/27/2016 12:10:00,EST,Natural Gas,2646.0
