Time Stamp,Time Zone,Fuel Category,Gen MWh
12/08/2016 06:05:00,EST,Other Renewables,271.0
12/08/2016 06:05:00,EST,Wind,347.0
12/08/2016 06:05:00,EST,Hydro,2310.0
12/08/2016 06:10:00,EST,Dual Fuel,3124.0
12/08/2016 06:10:00,EST,Natural Gas,2381.0
12/08/2016 06:10:00,EST,Nuclear,5054.0
12/08/2016 06:10:00,EST,Other Fossil Fuels,147.0
12/08/2016 06:10:00,EST,Other Renewables,271.0
12/08/2016 06:10:00,EST,Wind,534.0
12/08/2016 06:10:00,EST,Hydro,2218.0
12/08/2016 06:15:00,EST,Dual Fuel,3262.0
12/08/2016 06:15:00,EST,Natural Gas,2470.0
12/08/2016 06:15:00,EST,Nuclear,5055.0
12/08/2016 06:15:00,EST,Other Fossil Fuels,149.0
12/08/2016 06:15:00,EST,Other Renewables,274.0
12/08/2016 06:15:00,EST,Wind,589.0
12/08/2016 06:15:00,EST,Hydro,2098.0
12/08/2016 06:20:00,EST,Dual Fuel,3436.0
12/08/2016 06:20:00,EST,Natural Gas,2498.0
12/08/2016 06:20:00,EST,Nuclear,5054.0
12/08/2016 06:20:00,EST,Other Fossil Fuels,149.0
12/08/2016 06:20:00,EST,Other Renewables,271.0
12/08/2016 06:20:00,EST,Wind,505.0
12/08/2016 06:20:00,EST,Hydro,2109.0
12/08/2016 06:25:00,EST,Dual Fuel,3560.0
12/08/2016 06:25:00,EST,Natural Gas,2527.0
12/08/2016 06:25:00,EST,Nuclear,5053.0
12/08/2016 06:25:00,EST,Other Fossil Fuels,149.0
12/08/2016 06:25:00,EST,Other Renewables,270.0
12/08/2016 06:25:00,EST,Wind,397.0
12/08/2016 06:25:00,EST,Hydro,2178.0
12/08/2016 06:30:00,EST,Dual Fuel,3825.0
12/08/2016 06:30:00,EST,Natural Gas,2527.0
12/08/2016 06:30:00,EST,Nuclear,5054.0
12/08/2016 06:30:00,EST,Other Fossil Fuels,149.0
12/08/2016 06:30:00,EST,Other Renewables,275.0
12/08/2016 06:30:00,EST,Wind,369.0
12/08/2016 06:30:00,EST,Hydro,2106.0
12/08/2016 06:35:00,EST,Dual Fuel,4059.0
12/08/2016 06:35:00,EST,Natural Gas,2517.0
12/08/2016 06:35:00,EST,Nuclear,5056.0
12/08/2016 06:35:00,EST,Other Fossil Fuels,150.0
12/08/2016 06:35:00,EST,Other Renewables,277.0
12/08/2016 06:35:00,EST,Wind,477.0
12/08/2016 06:35:00,EST,Hydro,1981.0
12/08/2016 06:40:00,EST,Dual Fuel,4164.0
12/08/2016 06:40:00,EST,Natural Gas,2525.0
12/08/2016 06:40:00,EST,Nuclear,5055.0
12/08/2016 06:40:00,EST,Other Fossil Fuels,148.0
12/08/2016 06:40:00,EST,Other Renewables,278.0
12/08/2016 06:40:00,EST,Wind,521.0
12/08/2016 06:40:00,EST,Hydro,1812.0
12/08/2016 06:45:00,EST,Dual Fuel,4242.0
12/08/2016 06:45:00,EST,Natural Gas,2527.0
12/08/2016 06:45:00,EST,Nuclear,5055.0
12/08/2016 06:45:00,EST,Other Fossil Fuels,149.0
12/08/2016 06:45:00,EST,Other Renewables,276.0
12/08/2016 06:45:00,EST,Wind,571.0
12/08/2016 06:45:00,EST,Hydro,1765.0
12/08/2016 06:50:00,EST,Dual Fuel,4231.0
12/08/2016 06:50:00,EST,Natural Gas,2536.0
12/08/2016 06:50:00,EST,Nuclear,5056.0
12/08/2016 06:50:00,EST,Other Fossil Fuels,149.0
12/08/2016 06:50:00,EST,Other Renewables,276.0
12/08/2016 06:50:00,EST,Wind,655.0
12/08/2016 06:50:00,EST,Hydro,1749.0
12/08/2016 06:55:00,EST,Dual Fuel,4184.0
12/08/2016 06:55:00,EST,Natural Gas,2551.0
12/08/2016 06:55:00,EST,Nuclear,5056.0
12/08/2016 06:55:00,EST,Other Fossil Fuels,149.0
12/08/2016 06:55:00,EST,Other Renewables,278.0
12/08/2016 06:55:00,EST,Wind,707.0
12/08/2016 06:55:00,EST,Hydro,1759.0
12/08/2016 07:00:00,EST,Dual Fuel,4142.0
12/08/2016 07:00:00,EST,Natural Gas,2573.0
12/08/2016 07:00:00,EST,Nuclear,5055.0
12/08/2016 07:00:00,EST,Other Fossil Fuels,148.0
12/08/2016 07:00:00,EST,Other Renewables,276.0
12/08/2016 07:00:00,EST,Wind,708.0
12/08/2016 07:00:00,EST,Hydro,1884.0
12/08/2016 07:05:00,EST,Dual Fuel,4192.0
12/08/2016 07:05:00,EST,Natural Gas,2694.0
12/08/2016 07:05:00,EST,Nuclear,5056.0
12/08/2016 07:05:00,EST,Other Fossil Fuels,162.0
12/08/2016 07:05:00,EST,Other Renewables,272.0
12/08/2016 07:05:00,EST,Wind,707.0
12/08/2016 07:05:00,EST,Hydro,2181.0
12/08/2016 07:10:00,EST,Dual Fuel,4326.0
12/08/2016 07:10:00,EST,Natural Gas,2733.0
12/08/2016 07:10:00,EST,Nuclear,5055.0
12/08/2016 07:10:00,EST,Other Fossil Fuels,175.0
12/08/2016 07:10:00,EST,Other Renewables,265.0
12/08/2016 07:10:00,EST,Wind,717.0
12/08/2016 07:10:00,EST,Hydro,2344.0
12/08/2016 07:15:00,EST,Dual Fuel,4388.0
12/08/2016 07:15:00,EST,Natural Gas,2717.0
12/08/2016 07:15:00,EST,Nuclear,5054.0
12/08/2016 07:15:00,EST,Other Fossil Fuels,160.0
12/08/2016 07:15:00,EST,Other Renewables,259.0
12/08/2016 07:15:00,EST,Wind,732.0
12/08/2016 07:15:00,EST,Hydro,2393.0
12/08/2016 07:20:00,EST,Dual Fuel,4494.0
12/08/2016 07:20:00,EST,Natural Gas,2720.0
12/08/2016 07:20:00,EST,Nuclear,5056.0
12/08/2016 07:20:00,EST,Other Fossil Fuels,150.0
12/08/2016 07:20:00,EST,Other Renewables,260.0
12/08/2016 07:20:00,EST,Wind,731.0
12/08/2016 07:20:00,EST,Hydro,2433.0
12/08/2016 07:25:00,EST,Dual Fuel,4562.0
12/08/2016 07:25:00,EST,Natural Gas,2762.0
12/08/2016 07:25:00,EST,Nuclear,5055.0
12/08/2016 07:25:00,EST,Other Fossil Fuels,158.0
12/08/2016 07:25:00,EST,Other Renewables,264.0
12/08/2016 07:25:00,EST,Wind,719.0
12/08/2016 07:25:00,EST,Hydro,2432.0
12/08/2016 07:30:00,EST,Dual Fuel,4519.0
12/08/2016 07:30:00,EST,Natural Gas,2803.0
12/08/2016 07:30:00,EST,Nuclear,5055.0
12/08/2016 07:30:00,EST,Other Fossil Fuels,170.0
12/08/2016 07:30:00,EST,Other Renewables,266.0
12/08/2016 07:30:00,EST,Wind,709.0
12/08/2016 07:30:00,EST,Hydro,2423.0
12/08/2016 07:35:00,EST,Dual Fuel,4388.0
12/08/2016 07:35:00,EST,Natural Gas,2794.0
12/08/2016 07:35:00,EST,Nuclear,5055.0
12/08/2016 07:35:00,EST,Other Fossil Fuels,161.0
12/08/2016 07:35:00,EST,Other Renewables,268.0
12/08/2016 07:35:00,EST,Wind,695.0
12/08/2016 07:35:00,EST,Hydro,2540.0
12/08/2016 07:40:00,EST,Dual Fuel,4370.0
12/08/2016 07:40:00,EST,Natural Gas,2832.0
12/08/2016 07:40:00,EST,Nuclear,5056.0
12/08/2016 07:40:00,EST,Other Fossil Fuels,183.0
12/08/2016 07:40:00,EST,Other Renewables,265.0
12/08/2016 07:40:00,EST,Wind,688.0
12/08/2016 07:40:00,EST,Hydro,2541.0
12/08/2016 07:45:00,EST,Dual Fuel,4317.0
12/08/2016 07:45:00,EST,Natural Gas,2845.0
12/08/2016 07:45:00,EST,Nuclear,5055.0
12/08/2016 07:45:00,EST,Other Fossil Fuels,190.0
12/08/2016 07:45:00,EST,Other Renewables,269.0
12/08/2016 07:45:00,EST,Wind,693.0
12/08/2016 07:45:00,EST,Hydro,2579.0
12/08/2016 07:50:00,EST,Dual Fuel,4225.0
12/08/2016 07:50:00,EST,Natural Gas,2885.0
12/08/2016 07:50:00,EST,Nuclear,5055.0
12/08/2016 07:50:00,EST,Other Fossil Fuels,205.0
12/08/2016 07:50:00,EST,Other Renewables,270.0
12/08/2016 07:50:00,EST,Wind,709.0
12/08/2016 07:50:00,EST,Hydro,2667.0
12/08/2016 07:55:00,EST,Dual Fuel,4203.0
12/08/2016 07:55:00,EST,Natural Gas,2828.0
12/08/2016 07:55:00,EST,Nuclear,5054.0
12/08/2016 07:55:00,EST,Other Fossil Fuels,173.0
12/08/2016 07:55:00,EST,Other Renewables,274.0
12/08/2016 07:55:00,EST,Wind,723.0
12/08/2016 07:55:00,EST,Hydro,2699.0
12/08/2016 08:00:00,EST,Dual Fuel,4237.0
12/08/2016 08:00:00,EST,Natural Gas,2779.0
12/08/2016 08:00:00,EST,Nuclear,5056.0
12/08/2016 08:00:00,EST,Other Fossil Fuels,148.0
12/08/2016 08:00:00,EST,Other Renewables,275.0
12/08/2016 08:00:00,EST,Wind,734.0
12/08/2016 08:00:00,EST,Hydro,2687.0
12/08/2016 08:05:00,EST,Dual Fuel,4278.0
12/08/2016 08:05:00,EST,Natural Gas,2760.0
12/08/2016 08:05:00,EST,Nuclear,5055.0
12/08/2016 08:05:00,EST,Other Fossil Fuels,148.0
12/08/2016 08:05:00,EST,Other Renewables,274.0
12/08/2016 08:05:00,EST,Wind,744.0
12/08/2016 08:05:00,EST,Hydro,2676.0
12/08/2016 08:10:00,EST,Dual Fuel,4278.0
12/08/2016 08:10:00,EST,Natural Gas,2748.0
12/08/2016 08:10:00,EST,Nuclear,5055.0
12/08/2016 08:10:00,EST,Other Fossil Fuels,150.0
12/08/2016 08:10:00,EST,Other Renewables,269.0
12/08/2016 08:10:00,EST,Wind,740.0
12/08/2016 08:10:00,EST,Hydro,2692.0
12/08/2016 08:15:00,EST,Dual Fuel,4270.0
12/08/2016 08:15:00,EST,Natural Gas,2745.0
12/08/2016 08:15:00,EST,Nuclear,5056.0
12/08/2016 08:15:00,EST,Other Fossil Fuels,150.0
12/08/2016 08:15:00,EST,Other Renewables,275.0
12/08/2016 08:15:00,EST,Wind,738.0
12/08/2016 08:15:00,EST,Hydro,2757.0
12/08/2016 08:20:00,EST,Dual Fuel,4241.0
12/08/2016 08:20:00,EST,Natural Gas,2763.0
12/08/2016 08:20:00,EST,Nuclear,5056.0
12/08/2016 08:20:00,EST,Other Fossil Fuels,150.0
12/08/2016 08:20:00,EST,Other Renewables,275.0
12/08/2016 08:20:00,EST,Wind,741.0
12/08/2016 08:20:00,EST,Hydro,2835.0
12/08/2016 08:25:00,EST,Dual Fuel,4245.0
12/08/2016 08:25:00,EST,Natural Gas,2768.0
12/08/2016 08:25:00,EST,Nuclear,5055.0
12/08/2016 08:25:00,EST,Other Fossil Fuels,149.0
12/08/2016 08:25:00,EST,Other Renewables,275.0
12/08/2016 08:25:00,EST,Wind,742.0
12/08/2016 08:25:00,EST,Hydro,2881.0
12/08/2016 08:30:00,EST,Dual Fuel,4238.0
12/08/2016 08:30:00,EST,Natural Gas,2787.0
12/08/2016 08:30:00,EST,Nuclear,5055.0
12/08/2016 08:30:00,EST,Other Fossil Fuels,150.0
12/08/2016 08:30:00,EST,Other Renewables,272.0
12/08/2016 08:30:00,EST,Wind,745.0
12/08/2016 08:30:00,EST,Hydro,2853.0
12/08/2016 08:35:00,EST,Dual Fuel,4253.0
12/08/2016 08:35:00,EST,Natural Gas,2787.0
12/08/2016 08:35:00,EST,Nuclear,5056.0
12/08/2016 08:35:00,EST,Other Fossil Fuels,150.0
12/08/2016 08:35:00,EST,Other Renewables,278.0
12/08/2016 08:35:00,EST,Wind,744.0
12/08/2016 08:35:00,EST,Hydro,2843.0
12/08/2016 08:40:00,EST,Dual Fuel,4266.0
12/08/2016 08:40:00,EST,Natural Gas,2773.0
12/08/2016 08:40:00,EST,Nuclear,5055.0
12/08/2016 08:40:00,EST,Other Fossil Fuels,149.0
12/08/2016 08:40:00,EST,Other Renewables,271.0
12/08/2016 08:40:00,EST,Wind,750.0
12/08/2016 08:40:00,EST,Hydro,2886.0
12/08/2016 08:45:00,EST,Dual Fuel,4275.0
12/08/2016 08:45:00,EST,Natural Gas,2750.0
12/08/2016 08:45:00,EST,Nuclear,5054.0
12/08/2016 08:45:00,EST,Other Fossil Fuels,150.0
12/08/2016 08:45:00,EST,Other Renewables,267.0
12/08/2016 08:45:00,EST,Wind,753.0
12/08/2016 08:45:00,EST,Hydro,2908.0
12/08/2016 08:50:00,EST,Dual Fuel,4275.0
12/08/2016 08:50:00,EST,Natural Gas,2717.0
12/08/2016 08:50:00,EST,Nuclear,5057.0
12/08/2016 08:50:00,EST,Other Fossil Fuels,150.0
12/08/2016 08:50:00,EST,Other Renewables,275.0
12/08/2016 08:50:00,EST,Wind,762.0
12/08/2016 08:50:00,EST,Hydro,2944.0
12/08/2016 08:55:00,EST,Dual Fuel,4250.0
12/08/2016 08:55:00,EST,Natural Gas,2718.0
12/08/2016 08:55:00,EST,Nuclear,5056.0
12/08/2016 08:55:00,EST,Other Fossil Fuels,149.0
12/08/2016 08:55:00,EST,Other Renewables,273.0
12/08/2016 08:55:00,EST,Wind,758.0
12/08/2016 08:55:00,EST,Hydro,3035.0
12/08/2016 09:00:00,EST,Dual Fuel,4248.0
12/08/2016 09:00:00,EST,Natural Gas,2731.0
12/08/2016 09:00:00,EST,Nuclear,5055.0
12/08/2016 09:00:00,EST,Other Fossil Fuels,150.0
12/08/2016 09:00:00,EST,Other Renewables,272.0
12/08/2016 09:00:00,EST,Wind,765.0
12/08/2016 09:00:00,EST,Hydro,3058.0
12/08/2016 09:05:00,EST,Dual Fuel,4255.0
12/08/2016 09:05:00,EST,Natural Gas,2743.0
12/08/2016 09:05:00,EST,Nuclear,5055.0
12/08/2016 09:05:00,EST,Other Fossil Fuels,149.0
12/08/2016 09:05:00,EST,Other Renewables,265.0
12/08/2016 09:05:00,EST,Wind,757.0
12/08/2016 09:05:00,EST,Hydro,3041.0
12/08/2016 09:10:00,EST,Dual Fuel,4226.0
12/08/2016 09:10:00,EST,Natural Gas,2736.0
12/08/2016 09:10:00,EST,Nuclear,5055.0
12/08/2016 09:10:00,EST,Other Fossil Fuels,132.0
12/08/2016 09:10:00,EST,Other Renewables,272.0
12/08/2016 09:10:00,EST,Wind,750.0
12/08/2016 09:10:00,EST,Hydro,3026.0
12/08/2016 09:15:00,EST,Dual Fuel,4215.0
12/08/2016 09:15:00,EST,Natural Gas,2738.0
12/08/2016 09:15:00,EST,Nuclear,5055.0
12/08/2016 09:15:00,EST,Other Fossil Fuels,127.0
12/08/2016 09:15:00,EST,Other Renewables,268.0
12/08/2016 09:15:00,EST,Wind,741.0
12/08/2016 09:15:00,EST,Hydro,3045.0
12/08/2016 09:20:00,EST,Dual Fuel,4247.0
12/08/2016 09:20:00,EST,Natural Gas,2734.0
12/08/2016 09:20:00,EST,Nuclear,5054.0
12/08/2016 09:20:00,EST,Other Fossil Fuels,150.0
12/08/2016 09:20:00,EST,Other Renewables,274.0
12/08/2016 09:20:00,EST,Wind,748.0
12/08/2016 09:20:00,EST,Hydro,3070.0
12/08/2016 09:25:00,EST,Dual Fuel,4293.0
12/08/2016 09:25:00,EST,Natural Gas,2735.0
12/08/2016 09:25:00,EST,Nuclear,5056.0
12/08/2016 09:25:00,EST,Other Fossil Fuels,150.0
12/08/2016 09:25:00,EST,Other Renewables,287.0
12/08/2016 09:25:00,EST,Wind,764.0
12/08/2016 09:25:00,EST,Hydro,3095.0
12/08/2016 09:30:00,EST,Dual Fuel,4340.0
12/08/2016 09:30:00,EST,Natural Gas,2724.0
12/08/2016 09:30:00,EST,Nuclear,5058.0
12/08/2016 09:30:00,EST,Other Fossil Fuels,150.0
12/08/2016 09:30:00,EST,Other Renewables,284.0
12/08/2016 09:30:00,EST,Wind,789.0
12/08/2016 09:30:00,EST,Hydro,3089.0
12/08/2016 09:35:00,EST,Dual Fuel,4379.0
12/08/2016 09:35:00,EST,Natural Gas,2696.0
12/08/2016 09:35:00,EST,Nuclear,5056.0
12/08/2016 09:35:00,EST,Other Fossil Fuels,149.0
12/08/2016 09:35:00,EST,Other Renewables,277.0
12/08/2016 09:35:00,EST,Wind,800.0
12/08/2016 09:35:00,EST,Hydro,3038.0
12/08/2016 09:40:00,EST,Dual Fuel,4421.0
12/08/2016 09:40:00,EST,Natural Gas,2696.0
12/08/2016 09:40:00,EST,Nuclear,5056.0
12/08/2016 09:40:00,EST,Other Fossil Fuels,149.0
12/08/2016 09:40:00,EST,Other Renewables,278.0
12/08/2016 09:40:00,EST,Wind,827.0
12/08/2016 09:40:00,EST,Hydro,2976.0
12/08/2016 09:45:00,EST,Dual Fuel,4427.0
12/08/2016 09:45:00,EST,Natural Gas,2694.0
12/08/2016 09:45:00,EST,Nuclear,5056.0
12/08/2016 09:45:00,EST,Other Fossil Fuels,149.0
12/08/2016 09:45:00,EST,Other Renewables,275.0
12/08/2016 09:45:00,EST,Wind,834.0
12/08/2016 09:45:00,EST,Hydro,2962.0
12/08/2016 09:50:00,EST,Dual Fuel,4460.0
12/08/2016 09:50:00,EST,Natural Gas,2695.0
12/08/2016 09:50:00,EST,Nuclear,5057.0
12/08/2016 09:50:00,EST,Other Fossil Fuels,150.0
12/08/2016 09:50:00,EST,Other Renewables,271.0
12/08/2016 09:50:00,EST,Wind,837.0
12/08/2016 09:50:00,EST,Hydro,2956.0
12/08/2016 09:55:00,EST,Dual Fuel,4505.0
12/08/2016 09:55:00,EST,Natural Gas,2698.0
12/08/2016 09:55:00,EST,Nuclear,5056.0
12/08/2016 09:55:00,EST,Other Fossil Fuels,149.0
12/08/2016 09:55:00,EST,Other Renewables,273.0
12/08/2016 09:55:00,EST,Wind,849.0
12/08/2016 09:55:00,EST,Hydro,2949.0
12/08/2016 10:00:00,EST,Dual Fuel,4525.0
12/08/2016 10:00:00,EST,Natural Gas,2677.0
12/08/2016 10:00:00,EST,Nuclear,5057.0
12/08/2016 10:00:00,EST,Other Fossil Fuels,150.0
12/08/2016 10:00:00,EST,Other Renewables,273.0
12/08/2016 10:00:00,EST,Wind,860.0
12/08/2016 10:00:00,EST,Hydro,2888.0
12/08/2016 10:05:00,EST,Dual Fuel,4634.0
12/08/2016 10:05:00,EST,Natural Gas,2502.0
12/08/2016 10:05:00,EST,Nuclear,5057.0
12/08/2016 10:05:00,EST,Other Fossil Fuels,149.0
12/08/2016 10:05:00,EST,Other Renewables,280.0
12/08/2016 10:05:00,EST,Wind,861.0
12/08/2016 10:05:00,EST,Hydro,2926.0
12/08/2016 10:10:00,EST,Dual Fuel,4672.0
12/08/2016 10:10:00,EST,Natural Gas,2464.0
12/08/2016 10:10:00,EST,Nuclear,5057.0
12/08/2016 10:10:00,EST,Other Fossil Fuels,159.0
12/08/2016 10:10:00,EST,Other Renewables,279.0
12/08/2016 10:10:00,EST,Wind,883.0
12/08/2016 10:10:00,EST,Hydro,2898.0
12/08/2016 10:15:00,EST,Dual Fuel,4650.0
12/08/2016 10:15:00,EST,Natural Gas,2430.0
12/08/2016 10:15:00,EST,Nuclear,5057.0
12/08/2016 10:15:00,EST,Other Fossil Fuels,174.0
12/08/2016 10:15:00,EST,Other Renewables,270.0
12/08/2016 10:15:00,EST,Wind,896.0
12/08/2016 10:15:00,EST,Hydro,2923.0
12/08/2016 10:20:00,EST,Dual Fuel,4636.0
12/08/2016 10:20:00,EST,Natural Gas,2397.0
12/08/2016 10:20:00,EST,Nuclear,5057.0
12/08/2016 10:20:00,EST,Other Fossil Fuels,150.0
12/08/2016 10:20:00,EST,Other Renewables,275.0
12/08/2016 10:20:00,EST,Wind,884.0
12/08/2016 10:20:00,EST,Hydro,2958.0
12/08/2016 10:25:00,EST,Dual Fuel,4624.0
12/08/2016 10:25:00,EST,Natural Gas,2401.0
12/08/2016 10:25:00,EST,Nuclear,5058.0
12/08/2016 10:25:00,EST,Other Fossil Fuels,149.0
12/08/2016 10:25:00,EST,Other Renewables,278.0
12/08/2016 10:25:00,EST,Wind,872.0
12/08/2016 10:25:00,EST,Hydro,2988.0
12/08/2016 10:30:00,EST,Dual Fuel,4617.0
12/08/2016 10:30:00,EST,Natural Gas,2426.0
12/08/2016 10:30:00,EST,Nuclear,5056.0
12/08/2016 10:30:00,EST,Other Fossil Fuels,150.0
12/08/2016 10:30:00,EST,Other Renewables,278.0
12/08/2016 10:30:00,EST,Wind,895.0
12/08/2016 10:30:00,EST,Hydro,2932.0
12/08/2016 10:35:00,EST,Dual Fuel,4641.0
12/08/2016 10:35:00,EST,Natural Gas,2452.0
12/08/2016 10:35:00,EST,Nuclear,5057.0
12/08/2016 10:35:00,EST,Other Fossil Fuels,149.0
12/08/2016 10:35:00,EST,Other Renewables,279.0
12/08/2016 10:35:00,EST,Wind,943.0
12/08/2016 10:35:00,EST,Hydro,2792.0
12/08/2016 10:40:00,EST,Dual Fuel,4604.0
12/08/2016 10:40:00,EST,Natural Gas,2448.0
12/08/2016 10:40:00,EST,Nuclear,5056.0
12/08/2016 10:40:00,EST,Other Fossil Fuels,149.0
12/08/2016 10:40:00,EST,Other Renewables,268.0
12/08/2016 10:40:00,EST,Wind,964.0
12/08/2016 10:40:00,EST,Hydro,2779.0
12/08/2016 10:45:00,EST,Dual Fuel,4556.0
12/08/2016 10:45:00,EST,Natural Gas,2449.0
12/08/2016 10:45:00,EST,Nuclear,5057.0
12/08/2016 10:45:00,EST,Other Fossil Fuels,150.0
12/08/2016 10:45:00,EST,Other Renewables,280.0
12/08/2016 10:45:00,EST,Wind,988.0
12/08/2016 10:45:00,EST,Hydro,2818.0
12/08/2016 10:50:00,EST,Dual Fuel,4561.0
12/08/2016 10:50:00,EST,Natural Gas,2447.0
12/08/2016 10:50:00,EST,Nuclear,5057.0
12/08/2016 10:50:00,EST,Other Fossil Fuels,149.0
12/08/2016 10:50:00,EST,Other Renewables,281.0
12/08/2016 10:50:00,EST,Wind,993.0
12/08/2016 10:50:00,EST,Hydro,2793.0
12/08/2016 10:55:00,EST,Dual Fuel,4583.0
12/08/2016 10:55:00,EST,Natural Gas,2450.0
12/08/2016 10:55:00,EST,Nuclear,5058.0
12/08/2016 10:55:00,EST,Other Fossil Fuels,149.0
12/08/2016 10:55:00,EST,Other Renewables,273.0
12/08/2016 10:55:00,EST,Wind,972.0
12/08/2016 10:55:00,EST,Hydro,2764.0
12/08/2016 11:00:00,EST,Dual Fuel,4600.0
12/08/2016 11:00:00,EST,Natural Gas,2527.0
12/08/2016 11:00:00,EST,Nuclear,5057.0
12/08/2016 11:00:00,EST,Other Fossil Fuels,150.0
12/08/2016 11:00:00,EST,Other Renewables,268.0
12/08/2016 11:00:00,EST,Wind,948.0
12/08/2016 11:00:00,EST,Hydro,2726.0
12/08/2016 11:05:00,EST,Dual Fuel,4575.0
12/08/2016 11:05:00,EST,Natural Gas,2536.0
12/08/2016 11:05:00,EST,Nuclear,5056.0
12/08/2016 11:05:00,EST,Other Fossil Fuels,149.0
12/08/2016 11:05:00,EST,Other Renewables,270.0
12/08/2016 11:05:00,EST,Wind,957.0
12/08/2016 11:05:00,EST,Hydro,2672.0
12/08/2016 11:10:00,EST,Dual Fuel,4611.0
12/08/2016 11:10:00,EST,Natural Gas,2511.0
12/08/2016 11:10:00,EST,Nuclear,5056.0
12/08/2016 11:10:00,EST,Other Fossil Fuels,149.0
12/08/2016 11:10:00,EST,Other Renewables,275.0
12/08/2016 11:10:00,EST,Wind,964.0
12/08/2016 11:10:00,EST,Hydro,2684.0
12/08/2016 11:15:00,EST,Dual Fuel,4673.0
12/08/2016 11:15:00,EST,Natural Gas,2526.0
12/08/2016 11:15:00,EST,Nuclear,5056.0
12/08/2016 11:15:00,EST,Other Fossil Fuels,150.0
12/08/2016 11:15:00,EST,Other Renewables,267.0
12/08/2016 11:15:00,EST,Wind,983.0
12/08/2016 11:15:00,EST,Hydro,2658.0
12/08/2016 11:20:00,EST,Dual Fuel,4739.0
12/08/2016 11:20:00,EST,Natural Gas,2533.0
12/08/2016 11:20:00,EST,Nuclear,5056.0
12/08/2016 11:20:00,EST,Other Fossil Fuels,151.0
12/08/2016 11:20:00,EST,Other Renewables,269.0
12/08/2016 11:20:00,EST,Wind,1010.0
12/08/2016 11:20:00,EST,Hydro,2588.0
12/08/2016 11:25:00,EST,Dual Fuel,4795.0
12/08/2016 11:25:00,EST,Natural Gas,2531.0
12/08/2016 11:25:00,EST,Nuclear,5055.0
12/08/2016 11:25:00,EST,Other Fossil Fuels,149.0
12/08/2016 11:25:00,EST,Other Renewables,277.0
12/08/2016 11:25:00,EST,Wind,1026.0
12/08/2016 11:25:00,EST,Hydro,2522.0
12/08/2016 11:30:00,EST,Dual Fuel,4819.0
12/08/2016 11:30:00,EST,Natural Gas,2534.0
12/08/2016 11:30:00,EST,Nuclear,5056.0
12/08/2016 11:30:00,EST,Other Fossil Fuels,150.0
12/08/2016 11:30:00,EST,Other Renewables,277.0
12/08/2016 11:30:00,EST,Wind,1028.0
12/08/2016 11:30:00,EST,Hydro,2378.0
12/08/2016 11:30:06,EST,Dual Fuel,4813.0
12/08/2016 11:30:06,EST,Natural Gas,2531.0
12/08/2016 11:30:06,EST,Nuclear,5056.0
12/08/2016 11:30:06,EST,Other Fossil Fuels,150.0
12/08/2016 11:30:06,EST,Other Renewables,278.0
12/08/2016 11:30:06,EST,Wind,1012.0
12/08/2016 11:30:06,EST,Hydro,2391.0
12/08/2016 11:35:00,EST,Dual Fuel,4779.0
12/08/2016 11:35:00,EST,Natural Gas,2531.0
12/08/2016 11:35:00,EST,Nuclear,5056.0
12/08/2016 11:35:00,EST,Other Fossil Fuels,148.0
12/08/2016 11:35:00,EST,Other Renewables,282.0
12/08/2016 11:35:00,EST,Wind,1022.0
12/08/2016 11:35:00,EST,Hydro,2413.0
12/08/2016 11:40:00,EST,Dual Fuel,4765.0
12/08/2016 11:40:00,EST,Natural Gas,2529.0
12/08/2016 11:40:00,EST,Nuclear,5057.0
12/08/2016 11:40:00,EST,Other Fossil Fuels,148.0
12/08/2016 11:40:00,EST,Other Renewables,282.0
12/08/2016 11:40:00,EST,Wind,1036.0
12/08/2016 11:40:00,EST,Hydro,2404.0
12/08/2016 11:45:00,EST,Dual Fuel,4764.0
12/08/2016 11:45:00,EST,Natural Gas,2528.0
12/08/2016 11:45:00,EST,Nuclear,5057.0
12/08/2016 11:45:00,EST,Other Fossil Fuels,149.0
12/08/2016 11:45:00,EST,Other Renewables,279.0
12/08/2016 11:45:00,EST,Wind,1071.0
12/08/2016 11:45:00,EST,Hydro,2387.0
12/08/2016 11:50:00,EST,Dual Fuel,4746.0
12/08/2016 11:50:00,EST,Natural Gas,2526.0
12/08/2016 11:50:00,EST,Nuclear,5057.0
12/08/2016 11:50:00,EST,Other Fossil Fuels,149.0
12/08/2016 11:50:00,EST,Other Renewables,284.0
12/08/2016 11:50:00,EST,Wind,1087.0
12/08/2016 11:50:00,EST,Hydro,2391.0
12/08/2016 11:55:00,EST,Dual Fuel,4725.0
12/08/2016 11:55:00,EST,Natural Gas,2527.0
12/08/2016 11:55:00,EST,Nuclear,5056.0
12/08/2016 11:55:00,EST,Other Fossil Fuels,147.0
12/08/2016 11:55:00,EST,Other Renewables,279.0
12/08/2016 11:55:00,EST,Wind,1055.0
12/08/2016 11:55:00,EST,Hydro,2419.0
12/08/2016 12:00:00,EST,Dual Fuel,4732.0
12/08/2016 12:00:00,EST,Natural Gas,2525.0
12/08/2016 12:00:00,EST,Nuclear,5057.0
12/08/2016 12:00:00,EST,Other Fossil Fuels,149.0
12/08/2016 12:00:00,EST,Other Renewables,272.0
12/08/2016 12:00:00,EST,Wind,1037.0
12/08/2016 12:00:00,EST,Hydro,2388.0
12/08/2016 12:05:00,EST,Dual Fuel,4755.0
12/08/2016 12:05:00,EST,Natural Gas,2521.0
