Time Stamp,Time Zone,Fuel Category,Gen MWh
01/06/2016 13:05,EST,Hydro,3675.0
01/06/2016 13:05,EST,Natural Gas,2073.0
01/06/2016 13:05,EST,Nuclear,5421.0
01/06/2016 13:05,EST,Other Fossil Fuels,292.0
01/06/2016 13:05,EST,Other Renewables,331.0
01/06/2016 13:05,EST,Wind,323.0
01/06/2016 13:10,EST,Dual Fuel,3379.0
01/06/2016 13:10,EST,Hydro,3610.0
01/06/2016 13:10,EST,Natural Gas,2068.0
01/06/2016 13:10,EST,Nuclear,5420.0
01/06/2016 13:10,EST,Other Fossil Fuels,293.0
01/06/2016 13:10,EST,Other Renewables,328.0
01/06/2016 13:10,EST,Wind,318.0
01/06/2016 13:15,EST,Dual Fuel,3413.0
01/06/2016 13:15,EST,Hydro,3583.0
01/06/2016 13:15,EST,Natural Gas,2050.0
01/06/2016 13:15,EST,Nuclear,5405.0
01/06/2016 13:15,EST,Other Fossil Fuels,294.0
01/06/2016 13:15,EST,Other Renewables,322.0
01/06/2016 13:15,EST,Wind,310.0
01/06/2016 13:18,EST,Dual Fuel,3447.0
01/06/2016 13:18,EST,Hydro,3534.0
01/06/2016 13:18,EST,Natural Gas,2035.0
01/06/2016 13:18,EST,Nuclear,5401.0
01/06/2016 13:18,EST,Other Fossil Fuels,294.0
01/06/2016 13:18,EST,Other Renewables,321.0
01/06/2016 13:18,EST,Wind,310.0
01/06/2016 13:19,EST,Dual Fuel,3439.0
01/06/2016 13:19,EST,Hydro,3498.0
01/06/2016 13:19,EST,Natural Gas,2040.0
01/06/2016 13:19,EST,Nuclear,5397.0
01/06/2016 13:19,EST,Other Fossil Fuels,292.0
01/06/2016 13:19,EST,Other Renewables,320.0
01/06/2016 13:19,EST,Wind,312.0
01/06/2016 13:20,EST,Dual Fuel,3451.0
01/06/2016 13:20,EST,Hydro,3495.0
01/06/2016 13:20,EST,Natural Gas,2052.0
01/06/2016 13:20,EST,Nuclear,5403.0
01/06/2016 13:20,EST,Other Fossil Fuels,292.0
01/06/2016 13:20,EST,Other Renewables,317.0
01/06/2016 13:20,EST,Wind,313.0
01/06/2016 13:21,EST,Dual Fuel,3459.0
01/06/2016 13:21,EST,Hydro,3501.0
01/06/2016 13:21,EST,Natural Gas,2053.0
01/06/2016 13:21,EST,Nuclear,5404.0
01/06/2016 13:21,EST,Other Fossil Fuels,292.0
01/06/2016 13:21,EST,Other Renewables,316.0
01/06/2016 13:21,EST,Wind,313.0
01/06/2016 13:22,EST,Dual Fuel,3470.0
01/06/2016 13:22,EST,Hydro,3490.0
01/06/2016 13:22,EST,Natural Gas,2047.0
01/06/2016 13:22,EST,Nuclear,5403.0
01/06/2016 13:22,EST,Other Fossil Fuels,292.0
01/06/2016 13:22,EST,Other Renewables,315.0
01/06/2016 13:22,EST,Wind,305.0
01/06/2016 13:25,EST,Dual Fuel,3502.0
01/06/2016 13:25,EST,Hydro,3521.0
01/06/2016 13:25,EST,Natural Gas,2061.0
01/06/2016 13:25,EST,Nuclear,5408.0
01/06/2016 13:25,EST,Other Fossil Fuels,292.0
01/06/2016 13:25,EST,Other Renewables,319.0
01/06/2016 13:25,EST,Wind,308.0
01/06/2016 13:30,EST,Dual Fuel,3542.0
01/06/2016 13:30,EST,Hydro,3486.0
01/06/2016 13:30,EST,Natural Gas,2051.0
01/06/2016 13:30,EST,Nuclear,5399.0
01/06/2016 13:30,EST,Other Fossil Fuels,292.0
01/06/2016 13:30,EST,Other Renewables,320.0
01/06/2016 13:30,EST,Wind,308.0
01/06/2016 13:35,EST,Dual Fuel,3579.0
01/06/2016 13:35,EST,Hydro,3479.0
01/06/2016 13:35,EST,Natural Gas,2027.0
01/06/2016 13:35,EST,Nuclear,5403.0
01/06/2016 13:35,EST,Other Fossil Fuels,293.0
01/06/2016 13:35,EST,Other Renewables,318.0
01/06/2016 13:35,EST,Wind,290.0
01/06/2016 13:40,EST,Dual Fuel,3643.0
01/06/2016 13:40,EST,Hydro,3459.0
01/06/2016 13:40,EST,Natural Gas,2005.0
01/06/2016 13:40,EST,Nuclear,5408.0
01/06/2016 13:40,EST,Other Fossil Fuels,306.0
01/06/2016 13:40,EST,Other Renewables,317.0
01/06/2016 13:40,EST,Wind,277.0
01/06/2016 13:45,EST,Dual Fuel,3613.0
01/06/2016 13:45,EST,Hydro,3396.0
01/06/2016 13:45,EST,Natural Gas,2004.0
01/06/2016 13:45,EST,Nuclear,5410.0
01/06/2016 13:45,EST,Other Fossil Fuels,327.0
01/06/2016 13:45,EST,Other Renewables,317.0
01/06/2016 13:45,EST,Wind,263.0
01/06/2016 13:50,EST,Dual Fuel,3562.0
01/06/2016 13:50,EST,Hydro,3314.0
01/06/2016 13:50,EST,Natural Gas,1997.0
01/06/2016 13:50,EST,Nuclear,5415.0
01/06/2016 13:50,EST,Other Fossil Fuels,349.0
01/06/2016 13:50,EST,Other Renewables,318.0
01/06/2016 13:50,EST,Wind,251.0
01/06/2016 13:55,EST,Dual Fuel,3587.0
01/06/2016 13:55,EST,Hydro,3268.0
01/06/2016 13:55,EST,Natural Gas,1999.0
01/06/2016 13:55,EST,Nuclear,5419.0
01/06/2016 13:55,EST,Other Fossil Fuels,338.0
01/06/2016 13:55,EST,Other Renewables,314.0
01/06/2016 13:55,EST,Wind,239.0
01/06/2016 14:00,EST,Dual Fuel,3585.0
01/06/2016 14:00,EST,Hydro,3299.0
01/06/2016 14:00,EST,Natural Gas,1976.0
01/06/2016 14:00,EST,Nuclear,5421.0
01/06/2016 14:00,EST,Other Fossil Fuels,296.0
01/06/2016 14:00,EST,Other Renewables,316.0
01/06/2016 14:00,EST,Wind,235.0
01/06/2016 14:05,EST,Dual Fuel,3574.0
01/06/2016 14:05,EST,Hydro,3263.0
01/06/2016 14:05,EST,Natural Gas,1963.0
01/06/2016 14:05,EST,Nuclear,5420.0
01/06/2016 14:05,EST,Other Fossil Fuels,295.0
01/06/2016 14:05,EST,Other Renewables,313.0
01/06/2016 14:05,EST,Wind,222.0
01/06/2016 14:10,EST,Dual Fuel,3550.0
01/06/2016 14:10,EST,Hydro,3221.0
01/06/2016 14:10,EST,Natural Gas,1959.0
01/06/2016 14:10,EST,Nuclear,5422.0
01/06/2016 14:10,EST,Other Fossil Fuels,295.0
01/06/2016 14:10,EST,Other Renewables,311.0
01/06/2016 14:10,EST,Wind,213.0
01/06/2016 14:15,EST,Dual Fuel,3457.0
01/06/2016 14:15,EST,Hydro,3250.0
01/06/2016 14:15,EST,Natural Gas,1949.0
01/06/2016 14:15,EST,Nuclear,5419.0
01/06/2016 14:15,EST,Other Fossil Fuels,295.0
01/06/2016 14:15,EST,Other Renewables,306.0
01/06/2016 14:15,EST,Wind,200.0
01/06/2016 14:20,EST,Dual Fuel,3356.0
01/06/2016 14:20,EST,Hydro,3218.0
01/06/2016 14:20,EST,Natural Gas,1945.0
01/06/2016 14:20,EST,Nuclear,5422.0
01/06/2016 14:20,EST,Other Fossil Fuels,295.0
01/06/2016 14:20,EST,Other Renewables,310.0
01/06/2016 14:20,EST,Wind,185.0
01/06/2016 14:25,EST,Dual Fuel,3350.0
01/06/2016 14:25,EST,Hydro,3109.0
01/06/2016 14:25,EST,Natural Gas,1957.0
01/06/2016 14:25,EST,Nuclear,5423.0
01/06/2016 14:25,EST,Other Fossil Fuels,296.0
01/06/2016 14:25,EST,Other Renewables,313.0
01/06/2016 14:25,EST,Wind,181.0
01/06/2016 14:30,EST,Dual Fuel,3338.0
01/06/2016 14:30,EST,Hydro,3123.0
01/06/2016 14:30,EST,Natural Gas,1984.0
01/06/2016 14:30,EST,Nuclear,5419.0
01/06/2016 14:30,EST,Other Fossil Fuels,296.0
01/06/2016 14:30,EST,Other Renewables,314.0
01/06/2016 14:30,EST,Wind,183.0
01/06/2016 14:35,EST,Dual Fuel,3345.0
01/06/2016 14:35,EST,Hydro,3166.0
01/06/2016 14:35,EST,Natural Gas,1986.0
01/06/2016 14:35,EST,Nuclear,5420.0
01/06/2016 14:35,EST,Other Fossil Fuels,295.0
01/06/2016 14:35,EST,Other Renewables,320.0
01/06/2016 14:35,EST,Wind,177.0
01/06/2016 14:38,EST,Dual Fuel,3337.0
01/06/2016 14:38,EST,Hydro,3150.0
01/06/2016 14:38,EST,Natural Gas,1974.0
01/06/2016 14:38,EST,Nuclear,5418.0
01/06/2016 14:38,EST,Other Fossil Fuels,294.0
01/06/2016 14:38,EST,Other Renewables,325.0
01/06/2016 14:38,EST,Wind,168.0
01/06/2016 14:40,EST,Dual Fuel,3316.0
01/06/2016 14:40,EST,Hydro,3154.0
01/06/2016 14:40,EST,Natural Gas,1972.0
01/06/2016 14:40,EST,Nuclear,5421.0
01/06/2016 14:40,EST,Other Fossil Fuels,294.0
01/06/2016 14:40,EST,Other Renewables,326.0
01/06/2016 14:40,EST,Wind,164.0
01/06/2016 14:41,EST,Dual Fuel,3308.0
01/06/2016 14:41,EST,Hydro,3175.0
01/06/2016 14:41,EST,Natural Gas,1976.0
01/06/2016 14:41,EST,Nuclear,5420.0
01/06/2016 14:41,EST,Other Fossil Fuels,294.0
01/06/2016 14:41,EST,Other Renewables,326.0
01/06/2016 14:41,EST,Wind,163.0
01/06/2016 14:44,EST,Dual Fuel,3322.0
01/06/2016 14:44,EST,Hydro,3229.0
01/06/2016 14:44,EST,Natural Gas,1972.0
01/06/2016 14:44,EST,Nuclear,5420.0
01/06/2016 14:44,EST,Other Fossil Fuels,294.0
01/06/2016 14:44,EST,Other Renewables,323.0
01/06/2016 14:44,EST,Wind,159.0
01/06/2016 14:45,EST,Dual Fuel,3331.0
01/06/2016 14:45,EST,Hydro,3225.0
01/06/2016 14:45,EST,Natural Gas,1969.0
01/06/2016 14:45,EST,Nuclear,5417.0
01/06/2016 14:45,EST,Other Fossil Fuels,294.0
01/06/2016 14:45,EST,Other Renewables,322.0
01/06/2016 14:45,EST,Wind,158.0
01/06/2016 14:45,EST,Dual Fuel,3336.0
01/06/2016 14:45,EST,Hydro,3212.0
01/06/2016 14:45,EST,Natural Gas,1973.0
01/06/2016 14:45,EST,Nuclear,5419.0
01/06/2016 14:45,EST,Other Fossil Fuels,294.0
01/06/2016 14:45,EST,Other Renewables,323.0
01/06/2016 14:45,EST,Wind,146.0
01/06/2016 14:50,EST,Dual Fuel,3396.0
01/06/2016 14:50,EST,Hydro,3199.0
01/06/2016 14:50,EST,Natural Gas,1970.0
01/06/2016 14:50,EST,Nuclear,5422.0
01/06/2016 14:50,EST,Other Fossil Fuels,294.0
01/06/2016 14:50,EST,Other Renewables,323.0
01/06/2016 14:50,EST,Wind,101.0
01/06/2016 14:55,EST,Dual Fuel,3543.0
01/06/2016 14:55,EST,Hydro,3075.0
01/06/2016 14:55,EST,Natural Gas,1947.0
01/06/2016 14:55,EST,Nuclear,5421.0
01/06/2016 14:55,EST,Other Fossil Fuels,294.0
01/06/2016 14:55,EST,Other Renewables,319.0
01/06/2016 14:55,EST,Wind,99.0
01/06/2016 15:00,EST,Dual Fuel,3712.0
01/06/2016 15:00,EST,Hydro,2951.0
01/06/2016 15:00,EST,Natural Gas,1956.0
01/06/2016 15:00,EST,Nuclear,5422.0
01/06/2016 15:00,EST,Other Fossil Fuels,293.0
01/06/2016 15:00,EST,Other Renewables,319.0
01/06/2016 15:00,EST,Wind,117.0
01/06/2016 15:05,EST,Dual Fuel,3722.0
01/06/2016 15:05,EST,Hydro,2842.0
01/06/2016 15:05,EST,Natural Gas,1977.0
01/06/2016 15:05,EST,Nuclear,5421.0
01/06/2016 15:05,EST,Other Fossil Fuels,293.0
01/06/2016 15:05,EST,Other Renewables,319.0
01/06/2016 15:05,EST,Wind,137.0
01/06/2016 15:10,EST,Dual Fuel,3747.0
01/06/2016 15:10,EST,Hydro,2810.0
01/06/2016 15:10,EST,Natural Gas,1977.0
01/06/2016 15:10,EST,Nuclear,5419.0
01/06/2016 15:10,EST,Other Fossil Fuels,293.0
01/06/2016 15:10,EST,Other Renewables,315.0
01/06/2016 15:10,EST,Wind,143.0
01/06/2016 15:15,EST,Dual Fuel,3806.0
01/06/2016 15:15,EST,Hydro,2866.0
01/06/2016 15:15,EST,Natural Gas,1985.0
01/06/2016 15:15,EST,Nuclear,5418.0
01/06/2016 15:15,EST,Other Fossil Fuels,293.0
01/06/2016 15:15,EST,Other Renewables,316.0
01/06/2016 15:15,EST,Wind,139.0
01/06/2016 15:20,EST,Dual Fuel,3686.0
01/06/2016 15:20,EST,Hydro,2846.0
01/06/2016 15:20,EST,Natural Gas,1988.0
01/06/2016 15:20,EST,Nuclear,5421.0
01/06/2016 15:20,EST,Other Fossil Fuels,293.0
01/06/2016 15:20,EST,Other Renewables,315.0
01/06/2016 15:20,EST,Wind,139.0
01/06/2016 15:25,EST,Dual Fuel,3637.0
01/06/2016 15:25,EST,Hydro,2826.0
01/06/2016 15:25,EST,Natural Gas,1999.0
01/06/2016 15:25,EST,Nuclear,5421.0
01/06/2016 15:25,EST,Other Fossil Fuels,293.0
01/06/2016 15:25,EST,Other Renewables,312.0
01/06/2016 15:25,EST,Wind,136.0
01/06/2016 15:30,EST,Dual Fuel,3627.0
01/06/2016 15:30,EST,Hydro,2778.0
01/06/2016 15:30,EST,Natural Gas,1976.0
01/06/2016 15:30,EST,Nuclear,5423.0
01/06/2016 15:30,EST,Other Fossil Fuels,293.0
01/06/2016 15:30,EST,Other Renewables,311.0
01/06/2016 15:30,EST,Wind,130.0
01/06/2016 15:35,EST,Dual Fuel,3559.0
01/06/2016 15:35,EST,Hydro,2812.0
01/06/2016 15:35,EST,Natural Gas,1988.0
01/06/2016 15:35,EST,Nuclear,5422.0
01/06/2016 15:35,EST,Other Fossil Fuels,292.0
01/06/2016 15:35,EST,Other Renewables,310.0
01/06/2016 15:35,EST,Wind,127.0
01/06/2016 15:40,EST,Dual Fuel,3515.0
01/06/2016 15:40,EST,Hydro,2811.0
01/06/2016 15:40,EST,Natural Gas,2004.0
01/06/2016 15:40,EST,Nuclear,5423.0
01/06/2016 15:40,EST,Other Fossil Fuels,292.0
01/06/2016 15:40,EST,Other Renewables,312.0
01/06/2016 15:40,EST,Wind,124.0
01/06/2016 15:45,EST,Dual Fuel,3527.0
01/06/2016 15:45,EST,Hydro,2861.0
01/06/2016 15:45,EST,Natural Gas,2014.0
01/06/2016 15:45,EST,Nuclear,5420.0
01/06/2016 15:45,EST,Other Fossil Fuels,292.0
01/06/2016 15:45,EST,Other Renewables,312.0
01/06/2016 15:45,EST,Wind,119.0
01/06/2016 15:50,EST,Dual Fuel,3533.0
01/06/2016 15:50,EST,Hydro,2856.0
01/06/2016 15:50,EST,Natural Gas,2017.0
01/06/2016 15:50,EST,Nuclear,5421.0
01/06/2016 15:50,EST,Other Fossil Fuels,292.0
01/06/2016 15:50,EST,Other Renewables,307.0
01/06/2016 15:50,EST,Wind,118.0
01/06/2016 15:55,EST,Dual Fuel,3493.0
01/06/2016 15:55,EST,Hydro,2862.0
01/06/2016 15:55,EST,Natural Gas,2046.0
01/06/2016 15:55,EST,Nuclear,5420.0
01/06/2016 15:55,EST,Other Fossil Fuels,292.0
01/06/2016 15:55,EST,Other Renewables,304.0
01/06/2016 15:55,EST,Wind,122.0
01/06/2016 16:00,EST,Dual Fuel,3529.0
01/06/2016 16:00,EST,Hydro,2883.0
01/06/2016 16:00,EST,Natural Gas,2090.0
01/06/2016 16:00,EST,Nuclear,5419.0
01/06/2016 16:00,EST,Other Fossil Fuels,295.0
01/06/2016 16:00,EST,Other Renewables,297.0
01/06/2016 16:00,EST,Wind,127.0
01/06/2016 16:05,EST,Dual Fuel,3601.0
01/06/2016 16:05,EST,Hydro,3088.0
01/06/2016 16:05,EST,Natural Gas,2156.0
01/06/2016 16:05,EST,Nuclear,5422.0
01/06/2016 16:05,EST,Other Fossil Fuels,302.0
01/06/2016 16:05,EST,Other Renewables,298.0
01/06/2016 16:05,EST,Wind,131.0
01/06/2016 16:10,EST,Dual Fuel,3708.0
01/06/2016 16:10,EST,Hydro,3255.0
01/06/2016 16:10,EST,Natural Gas,2221.0
01/06/2016 16:10,EST,Nuclear,5420.0
01/06/2016 16:10,EST,Other Fossil Fuels,302.0
01/06/2016 16:10,EST,Other Renewables,301.0
01/06/2016 16:10,EST,Wind,136.0
01/06/2016 16:15,EST,Dual Fuel,3735.0
01/06/2016 16:15,EST,Hydro,3321.0
01/06/2016 16:15,EST,Natural Gas,2239.0
01/06/2016 16:15,EST,Nuclear,5420.0
01/06/2016 16:15,EST,Other Fossil Fuels,307.0
01/06/2016 16:15,EST,Other Renewables,297.0
01/06/2016 16:15,EST,Wind,141.0
01/06/2016 16:20,EST,Dual Fuel,3881.0
01/06/2016 16:20,EST,Hydro,3371.0
01/06/2016 16:20,EST,Natural Gas,2196.0
01/06/2016 16:20,EST,Nuclear,5422.0
01/06/2016 16:20,EST,Other Fossil Fuels,315.0
01/06/2016 16:20,EST,Other Renewables,296.0
01/06/2016 16:20,EST,Wind,151.0
01/06/2016 16:25,EST,Dual Fuel,4063.0
01/06/2016 16:25,EST,Hydro,3332.0
01/06/2016 16:25,EST,Natural Gas,2181.0
01/06/2016 16:25,EST,Nuclear,5421.0
01/06/2016 16:25,EST,Other Fossil Fuels,323.0
01/06/2016 16:25,EST,Other Renewables,298.0
01/06/2016 16:25,EST,Wind,163.0
01/06/2016 16:30,EST,Dual Fuel,4067.0
01/06/2016 16:30,EST,Hydro,3362.0
01/06/2016 16:30,EST,Natural Gas,2184.0
01/06/2016 16:30,EST,Nuclear,5421.0
01/06/2016 16:30,EST,Other Fossil Fuels,327.0
01/06/2016 16:30,EST,Other Renewables,297.0
01/06/2016 16:30,EST,Wind,172.0
01/06/2016 16:35,EST,Dual Fuel,4037.0
01/06/2016 16:35,EST,Hydro,3397.0
01/06/2016 16:35,EST,Natural Gas,2180.0
01/06/2016 16:35,EST,Nuclear,5421.0
01/06/2016 16:35,EST,Other Fossil Fuels,327.0
01/06/2016 16:35,EST,Other Renewables,300.0
01/06/2016 16:35,EST,Wind,184.0
01/06/2016 16:40,EST,Dual Fuel,3997.0
01/06/2016 16:40,EST,Hydro,3389.0
01/06/2016 16:40,EST,Natural Gas,2229.0
01/06/2016 16:40,EST,Nuclear,5422.0
01/06/2016 16:40,EST,Other Fossil Fuels,327.0
01/06/2016 16:40,EST,Other Renewables,306.0
01/06/2016 16:40,EST,Wind,196.0
01/06/2016 16:45,EST,Dual Fuel,4007.0
01/06/2016 16:45,EST,Hydro,3444.0
01/06/2016 16:45,EST,Natural Gas,2262.0
01/06/2016 16:45,EST,Nuclear,5420.0
01/06/2016 16:45,EST,Other Fossil Fuels,326.0
01/06/2016 16:45,EST,Other Renewables,308.0
01/06/2016 16:45,EST,Wind,212.0
01/06/2016 16:50,EST,Dual Fuel,4054.0
01/06/2016 16:50,EST,Hydro,3384.0
01/06/2016 16:50,EST,Natural Gas,2243.0
01/06/2016 16:50,EST,Nuclear,5423.0
01/06/2016 16:50,EST,Other Fossil Fuels,327.0
01/06/2016 16:50,EST,Other Renewables,306.0
01/06/2016 16:50,EST,Wind,226.0
01/06/2016 16:55,EST,Dual Fuel,4072.0
01/06/2016 16:55,EST,Hydro,3362.0
01/06/2016 16:55,EST,Natural Gas,2253.0
01/06/2016 16:55,EST,Nuclear,5423.0
01/06/2016 16:55,EST,Other Fossil Fuels,327.0
01/06/2016 16:55,EST,Other Renewables,305.0
01/06/2016 16:55,EST,Wind,243.0
01/06/2016 17:00,EST,Dual Fuel,4075.0
01/06/2016 17:00,EST,Hydro,3495.0
01/06/2016 17:00,EST,Natural Gas,2284.0
01/06/2016 17:00,EST,Nuclear,5421.0
01/06/2016 17:00,EST,Other Fossil Fuels,327.0
01/06/2016 17:00,EST,Other Renewables,306.0
01/06/2016 17:00,EST,Wind,264.0
01/06/2016 17:05,EST,Dual Fuel,4076.0
01/06/2016 17:05,EST,Hydro,3521.0
01/06/2016 17:05,EST,Natural Gas,2366.0
01/06/2016 17:05,EST,Nuclear,5420.0
01/06/2016 17:05,EST,Other Fossil Fuels,327.0
01/06/2016 17:05,EST,Other Renewables,303.0
01/06/2016 17:05,EST,Wind,290.0
01/06/2016 17:10,EST,Dual Fuel,4043.0
01/06/2016 17:10,EST,Hydro,3653.0
01/06/2016 17:10,EST,Natural Gas,2407.0
01/06/2016 17:10,EST,Nuclear,5424.0
01/06/2016 17:10,EST,Other Fossil Fuels,327.0
01/06/2016 17:10,EST,Other Renewables,305.0
01/06/2016 17:10,EST,Wind,322.0
01/06/2016 17:15,EST,Dual Fuel,4154.0
01/06/2016 17:15,EST,Hydro,3717.0
01/06/2016 17:15,EST,Natural Gas,2461.0
01/06/2016 17:15,EST,Nuclear,5421.0
01/06/2016 17:15,EST,Other Fossil Fuels,327.0
01/06/2016 17:15,EST,Other Renewables,305.0
01/06/2016 17:15,EST,Wind,347.0
01/06/2016 17:20,EST,Dual Fuel,4312.0
01/06/2016 17:20,EST,Hydro,3642.0
01/06/2016 17:20,EST,Natural Gas,2459.0
01/06/2016 17:20,EST,Nuclear,5420.0
01/06/2016 17:20,EST,Other Fossil Fuels,327.0
01/06/2016 17:20,EST,Other Renewables,306.0
01/06/2016 17:20,EST,Wind,380.0
01/06/2016 17:25,EST,Dual Fuel,4365.0
01/06/2016 17:25,EST,Hydro,3603.0
01/06/2016 17:25,EST,Natural Gas,2445.0
01/06/2016 17:25,EST,Nuclear,5420.0
01/06/2016 17:25,EST,Other Fossil Fuels,327.0
01/06/2016 17:25,EST,Other Renewables,306.0
01/06/2016 17:25,EST,Wind,417.0
01/06/2016 17:30,EST,Dual Fuel,4389.0
01/06/2016 17:30,EST,Hydro,3599.0
01/06/2016 17:30,EST,Natural Gas,2435.0
01/06/2016 17:30,EST,Nuclear,5418.0
01/06/2016 17:30,EST,Other Fossil Fuels,327.0
01/06/2016 17:30,EST,Other Renewables,304.0
01/06/2016 17:30,EST,Wind,446.0
01/06/2016 17:35,EST,Dual Fuel,4406.0
01/06/2016 17:35,EST,Hydro,3684.0
01/06/2016 17:35,EST,Natural Gas,2456.0
01/06/2016 17:35,EST,Nuclear,5418.0
01/06/2016 17:35,EST,Other Fossil Fuels,327.0
01/06/2016 17:35,EST,Other Renewables,299.0
01/06/2016 17:35,EST,Wind,477.0
01/06/2016 17:40,EST,Dual Fuel,4338.0
01/06/2016 17:40,EST,Hydro,3709.0
01/06/2016 17:40,EST,Natural Gas,2452.0
01/06/2016 17:40,EST,Nuclear,5416.0
01/06/2016 17:40,EST,Other Fossil Fuels,327.0
01/06/2016 17:40,EST,Other Renewables,296.0
01/06/2016 17:40,EST,Wind,492.0
01/06/2016 17:45,EST,Dual Fuel,4352.0
01/06/2016 17:45,EST,Hydro,3722.0
01/06/2016 17:45,EST,Natural Gas,2429.0
01/06/2016 17:45,EST,Nuclear,5417.0
01/06/2016 17:45,EST,Other Fossil Fuels,327.0
01/06/2016 17:45,EST,Other Renewables,300.0
01/06/2016 17:45,EST,Wind,502.0
01/06/2016 17:50,EST,Dual Fuel,4333.0
01/06/2016 17:50,EST,Hydro,3749.0
01/06/2016 17:50,EST,Natural Gas,2435.0
01/06/2016 17:50,EST,Nuclear,5419.0
01/06/2016 17:50,EST,Other Fossil Fuels,326.0
01/06/2016 17:50,EST,Other Renewables,301.0
01/06/2016 17:50,EST,Wind,508.0
01/06/2016 17:55,EST,Dual Fuel,4289.0
01/06/2016 17:55,EST,Hydro,3745.0
01/06/2016 17:55,EST,Natural Gas,2437.0
01/06/2016 17:55,EST,Nuclear,5418.0
01/06/2016 17:55,EST,Other Fossil Fuels,326.0
01/06/2016 17:55,EST,Other Renewables,307.0
01/06/2016 17:55,EST,Wind,509.0
01/06/2016 18:00,EST,Dual Fuel,4301.0
01/06/2016 18:00,EST,Hydro,3763.0
01/06/2016 18:00,EST,Natural Gas,2443.0
01/06/2016 18:00,EST,Nuclear,5417.0
01/06/2016 18:00,EST,Other Fossil Fuels,327.0
01/06/2016 18:00,EST,Other Renewables,309.0
01/06/2016 18:00,EST,Wind,514.0
01/06/2016 18:05,EST,Dual Fuel,4385.0
01/06/2016 18:05,EST,Hydro,3785.0
01/06/2016 18:05,EST,Natural Gas,2442.0
01/06/2016 18:05,EST,Nuclear,5420.0
01/06/2016 18:05,EST,Other Fossil Fuels,327.0
01/06/2016 18:05,EST,Other Renewables,308.0
01/06/2016 18:05,EST,Wind,516.0
01/06/2016 18:10,EST,Dual Fuel,4463.0
01/06/2016 18:10,EST,Hydro,3766.0
01/06/2016 18:10,EST,Natural Gas,2430.0
01/06/2016 18:10,EST,Nuclear,5418.0
01/06/2016 18:10,EST,Other Fossil Fuels,327.0
01/06/2016 18:10,EST,Other Renewables,308.0
01/06/2016 18:10,EST,Wind,521.0
01/06/2016 18:15,EST,Dual Fuel,4438.0
01/06/2016 18:15,EST,Hydro,3747.0
01/06/2016 18:15,EST,Natural Gas,2429.0
01/06/2016 18:15,EST,Nuclear,5418.0
01/06/2016 18:15,EST,Other Fossil Fuels,327.0
01/06/2016 18:15,EST,Other Renewables,304.0
01/06/2016 18:15,EST,Wind,535.0
01/06/2016 18:20,EST,Dual Fuel,4473.0
01/06/2016 18:20,EST,Hydro,3763.0
01/06/2016 18:20,EST,Natural Gas,2411.0
01/06/2016 18:20,EST,Nuclear,5417.0
01/06/2016 18:20,EST,Other Fossil Fuels,327.0
01/06/2016 18:20,EST,Other Renewables,303.0
01/06/2016 18:20,EST,Wind,549.0
01/06/2016 18:25,EST,Dual Fuel,4429.0
01/06/2016 18:25,EST,Hydro,3811.0
01/06/2016 18:25,EST,Natural Gas,2435.0
01/06/2016 18:25,EST,Nuclear,5418.0
01/06/2016 18:25,EST,Other Fossil Fuels,327.0
01/06/2016 18:25,EST,Other Renewables,301.0
01/06/2016 18:25,EST,Wind,572.0
01/06/2016 18:30,EST,Dual Fuel,4339.0
01/06/2016 18:30,EST,Hydro,3873.0
01/06/2016 18:30,EST,Natural Gas,2458.0
01/06/2016 18:30,EST,Nuclear,5419.0
01/06/2016 18:30,EST,Other Fossil Fuels,327.0
01/06/2016 18:30,EST,Other Renewables,302.0
01/06/2016 18:30,EST,Wind,585.0
01/06/2016 18:35,EST,Dual Fuel,4278.0
01/06/2016 18:35,EST,Hydro,4008.0
01/06/2016 18:35,EST,Natural Gas,2497.0
01/06/2016 18:35,EST,Nuclear,5418.0
01/06/2016 18:35,EST,Other Fossil Fuels,328.0
01/06/2016 18:35,EST,Other Renewables,301.0
01/06/2016 18:35,EST,Wind,603.0
01/06/2016 18:40,EST,Dual Fuel,4306.0
01/06/2016 18:40,EST,Hydro,4001.0
01/06/2016 18:40,EST,Natural Gas,2493.0
01/06/2016 18:40,EST,Nuclear,5418.0
01/06/2016 18:40,EST,Other Fossil Fuels,327.0
01/06/2016 18:40,EST,Other Renewables,299.0
01/06/2016 18:40,EST,Wind,621.0
01/06/2016 18:45,EST,Dual Fuel,4236.0
01/06/2016 18:45,EST,Hydro,4015.0
01/06/2016 18:45,EST,Natural Gas,2481.0
01/06/2016 18:45,EST,Nuclear,5414.0
01/06/2016 18:45,EST,Other Fossil Fuels,326.0
01/06/2016 18:45,EST,Other Renewables,301.0
01/06/2016 18:45,EST,Wind,633.0
01/06/2016 18:50,EST,Dual Fuel,4169.0
01/06/2016 18:50,EST,Hydro,4077.0
01/06/2016 18:50,EST,Natural Gas,2483.0
01/06/2016 18:50,EST,Nuclear,5418.0
01/06/2016 18:50,EST,Other Fossil Fuels,327.0
01/06/2016 18:50,EST,Other Renewables,300.0
01/06/2016 18:50,EST,Wind,660.0
01/06/2016 18:55,EST,Dual Fuel,4174.0
01/06/2016 18:55,EST,Hydro,4068.0
01/06/2016 18:55,EST,Natural Gas,2491.0
01/06/2016 18:55,EST,Nuclear,5416.0
