Time Stamp,Time Zone,Fuel Category,Gen MWh
08/25/2016 05:55:00,EDT,Dual Fuel,3604.0
08/25/2016 05:55:00,EDT,Natural Gas,2927.0
08/25/2016 05:55:00,EDT,Nuclear,4763.0
08/25/2016 05:55:00,EDT,Other Fossil Fuels,127.0
08/25/2016 05:55:00,EDT,Other Renewables,301.0
08/25/2016 05:55:00,EDT,Wind,577.0
08/25/2016 05:55:00,EDT,Hydro,2123.0
08/25/2016 06:00:00,EDT,Dual Fuel,3665.0
08/25/2016 06:00:00,EDT,Natural Gas,2956.0
08/25/2016 06:00:00,EDT,Nuclear,4762.0
08/25/2016 06:00:00,EDT,Other Fossil Fuels,125.0
08/25/2016 06:00:00,EDT,Other Renewables,306.0
08/25/2016 06:00:00,EDT,Wind,579.0
08/25/2016 06:00:00,EDT,Hydro,2093.0
08/25/2016 06:05:00,EDT,Dual Fuel,3669.0
08/25/2016 06:05:00,EDT,Natural Gas,3013.0
08/25/2016 06:05:00,EDT,Nuclear,4763.0
08/25/2016 06:05:00,EDT,Other Fossil Fuels,126.0
08/25/2016 06:05:00,EDT,Other Renewables,303.0
08/25/2016 06:05:00,EDT,Wind,581.0
08/25/2016 06:05:00,EDT,Hydro,2054.0
08/25/2016 06:10:00,EDT,Dual Fuel,3672.0
08/25/2016 06:10:00,EDT,Natural Gas,3064.0
08/25/2016 06:10:00,EDT,Nuclear,4763.0
08/25/2016 06:10:00,EDT,Other Fossil Fuels,126.0
08/25/2016 06:10:00,EDT,Other Renewables,300.0
08/25/2016 06:10:00,EDT,Wind,601.0
08/25/2016 06:10:00,EDT,Hydro,2022.0
08/25/2016 06:15:00,EDT,Dual Fuel,3741.0
08/25/2016 06:15:00,EDT,Natural Gas,3120.0
08/25/2016 06:15:00,EDT,Nuclear,4764.0
08/25/2016 06:15:00,EDT,Other Fossil Fuels,126.0
08/25/2016 06:15:00,EDT,Other Renewables,301.0
08/25/2016 06:15:00,EDT,Wind,617.0
08/25/2016 06:15:00,EDT,Hydro,1998.0
08/25/2016 06:20:00,EDT,Dual Fuel,3822.0
08/25/2016 06:20:00,EDT,Natural Gas,3116.0
08/25/2016 06:20:00,EDT,Nuclear,4764.0
08/25/2016 06:20:00,EDT,Other Fossil Fuels,126.0
08/25/2016 06:20:00,EDT,Other Renewables,302.0
08/25/2016 06:20:00,EDT,Wind,629.0
08/25/2016 06:20:00,EDT,Hydro,1969.0
08/25/2016 06:25:00,EDT,Dual Fuel,3876.0
08/25/2016 06:25:00,EDT,Natural Gas,3124.0
08/25/2016 06:25:00,EDT,Nuclear,4764.0
08/25/2016 06:25:00,EDT,Other Fossil Fuels,127.0
08/25/2016 06:25:00,EDT,Other Renewables,302.0
08/25/2016 06:25:00,EDT,Wind,642.0
08/25/2016 06:25:00,EDT,Hydro,2044.0
08/25/2016 06:30:00,EDT,Dual Fuel,3935.0
08/25/2016 06:30:00,EDT,Natural Gas,3128.0
08/25/2016 06:30:00,EDT,Nuclear,4765.0
08/25/2016 06:30:00,EDT,Other Fossil Fuels,127.0
08/25/2016 06:30:00,EDT,Other Renewables,301.0
08/25/2016 06:30:00,EDT,Wind,655.0
08/25/2016 06:30:00,EDT,Hydro,2102.0
08/25/2016 06:35:00,EDT,Dual Fuel,4027.0
08/25/2016 06:35:00,EDT,Natural Gas,3127.0
08/25/2016 06:35:00,EDT,Nuclear,4765.0
08/25/2016 06:35:00,EDT,Other Fossil Fuels,127.0
08/25/2016 06:35:00,EDT,Other Renewables,297.0
08/25/2016 06:35:00,EDT,Wind,669.0
08/25/2016 06:35:00,EDT,Hydro,2024.0
08/25/2016 06:40:00,EDT,Dual Fuel,4088.0
08/25/2016 06:40:00,EDT,Natural Gas,3125.0
08/25/2016 06:40:00,EDT,Nuclear,4765.0
08/25/2016 06:40:00,EDT,Other Fossil Fuels,126.0
08/25/2016 06:40:00,EDT,Other Renewables,298.0
08/25/2016 06:40:00,EDT,Wind,704.0
08/25/2016 06:40:00,EDT,Hydro,2000.0
08/25/2016 06:45:00,EDT,Dual Fuel,4165.0
08/25/2016 06:45:00,EDT,Natural Gas,3111.0
08/25/2016 06:45:00,EDT,Nuclear,4766.0
08/25/2016 06:45:00,EDT,Other Fossil Fuels,126.0
08/25/2016 06:45:00,EDT,Other Renewables,296.0
08/25/2016 06:45:00,EDT,Wind,729.0
08/25/2016 06:45:00,EDT,Hydro,1945.0
08/25/2016 06:50:00,EDT,Dual Fuel,4219.0
08/25/2016 06:50:00,EDT,Natural Gas,3096.0
08/25/2016 06:50:00,EDT,Nuclear,4767.0
08/25/2016 06:50:00,EDT,Other Fossil Fuels,126.0
08/25/2016 06:50:00,EDT,Other Renewables,295.0
08/25/2016 06:50:00,EDT,Wind,750.0
08/25/2016 06:50:00,EDT,Hydro,1915.0
08/25/2016 06:55:00,EDT,Dual Fuel,4253.0
08/25/2016 06:55:00,EDT,Natural Gas,3127.0
08/25/2016 06:55:00,EDT,Nuclear,4766.0
08/25/2016 06:55:00,EDT,Other Fossil Fuels,126.0
08/25/2016 06:55:00,EDT,Other Renewables,291.0
08/25/2016 06:55:00,EDT,Wind,752.0
08/25/2016 06:55:00,EDT,Hydro,1945.0
08/25/2016 07:00:00,EDT,Dual Fuel,4301.0
08/25/2016 07:00:00,EDT,Natural Gas,3141.0
08/25/2016 07:00:00,EDT,Nuclear,4768.0
08/25/2016 07:00:00,EDT,Other Fossil Fuels,125.0
08/25/2016 07:00:00,EDT,Other Renewables,289.0
08/25/2016 07:00:00,EDT,Wind,748.0
08/25/2016 07:00:00,EDT,Hydro,2090.0
08/25/2016 07:05:00,EDT,Dual Fuel,4411.0
08/25/2016 07:05:00,EDT,Natural Gas,3166.0
08/25/2016 07:05:00,EDT,Nuclear,4769.0
08/25/2016 07:05:00,EDT,Other Fossil Fuels,127.0
08/25/2016 07:05:00,EDT,Other Renewables,291.0
08/25/2016 07:05:00,EDT,Wind,745.0
08/25/2016 07:05:00,EDT,Hydro,2307.0
08/25/2016 07:10:00,EDT,Dual Fuel,4527.0
08/25/2016 07:10:00,EDT,Natural Gas,3237.0
08/25/2016 07:10:00,EDT,Nuclear,4768.0
08/25/2016 07:10:00,EDT,Other Fossil Fuels,126.0
08/25/2016 07:10:00,EDT,Other Renewables,293.0
08/25/2016 07:10:00,EDT,Wind,740.0
08/25/2016 07:10:00,EDT,Hydro,2376.0
08/25/2016 07:15:00,EDT,Dual Fuel,4585.0
08/25/2016 07:15:00,EDT,Natural Gas,3296.0
08/25/2016 07:15:00,EDT,Nuclear,4769.0
08/25/2016 07:15:00,EDT,Other Fossil Fuels,126.0
08/25/2016 07:15:00,EDT,Other Renewables,299.0
08/25/2016 07:15:00,EDT,Wind,716.0
08/25/2016 07:15:00,EDT,Hydro,2484.0
08/25/2016 07:20:00,EDT,Dual Fuel,4677.0
08/25/2016 07:20:00,EDT,Natural Gas,3360.0
08/25/2016 07:20:00,EDT,Nuclear,4769.0
08/25/2016 07:20:00,EDT,Other Fossil Fuels,126.0
08/25/2016 07:20:00,EDT,Other Renewables,295.0
08/25/2016 07:20:00,EDT,Wind,694.0
08/25/2016 07:20:00,EDT,Hydro,2488.0
08/25/2016 07:25:00,EDT,Dual Fuel,4787.0
08/25/2016 07:25:00,EDT,Natural Gas,3356.0
08/25/2016 07:25:00,EDT,Nuclear,4770.0
08/25/2016 07:25:00,EDT,Other Fossil Fuels,126.0
08/25/2016 07:25:00,EDT,Other Renewables,295.0
08/25/2016 07:25:00,EDT,Wind,675.0
08/25/2016 07:25:00,EDT,Hydro,2500.0
08/25/2016 07:30:00,EDT,Dual Fuel,4863.0
08/25/2016 07:30:00,EDT,Natural Gas,3356.0
08/25/2016 07:30:00,EDT,Nuclear,4770.0
08/25/2016 07:30:00,EDT,Other Fossil Fuels,127.0
08/25/2016 07:30:00,EDT,Other Renewables,293.0
08/25/2016 07:30:00,EDT,Wind,650.0
08/25/2016 07:30:00,EDT,Hydro,2538.0
08/25/2016 07:35:00,EDT,Dual Fuel,4912.0
08/25/2016 07:35:00,EDT,Natural Gas,3355.0
08/25/2016 07:35:00,EDT,Nuclear,4771.0
08/25/2016 07:35:00,EDT,Other Fossil Fuels,126.0
08/25/2016 07:35:00,EDT,Other Renewables,294.0
08/25/2016 07:35:00,EDT,Wind,625.0
08/25/2016 07:35:00,EDT,Hydro,2562.0
08/25/2016 07:40:00,EDT,Dual Fuel,5002.0
08/25/2016 07:40:00,EDT,Natural Gas,3371.0
08/25/2016 07:40:00,EDT,Nuclear,4770.0
08/25/2016 07:40:00,EDT,Other Fossil Fuels,125.0
08/25/2016 07:40:00,EDT,Other Renewables,293.0
08/25/2016 07:40:00,EDT,Wind,621.0
08/25/2016 07:40:00,EDT,Hydro,2575.0
08/25/2016 07:45:00,EDT,Dual Fuel,5067.0
08/25/2016 07:45:00,EDT,Natural Gas,3503.0
08/25/2016 07:45:00,EDT,Nuclear,4771.0
08/25/2016 07:45:00,EDT,Other Fossil Fuels,126.0
08/25/2016 07:45:00,EDT,Other Renewables,294.0
08/25/2016 07:45:00,EDT,Wind,611.0
08/25/2016 07:45:00,EDT,Hydro,2575.0
08/25/2016 07:50:00,EDT,Dual Fuel,5077.0
08/25/2016 07:50:00,EDT,Natural Gas,3617.0
08/25/2016 07:50:00,EDT,Nuclear,4772.0
08/25/2016 07:50:00,EDT,Other Fossil Fuels,126.0
08/25/2016 07:50:00,EDT,Other Renewables,299.0
08/25/2016 07:50:00,EDT,Wind,585.0
08/25/2016 07:50:00,EDT,Hydro,2588.0
08/25/2016 07:55:00,EDT,Dual Fuel,5143.0
08/25/2016 07:55:00,EDT,Natural Gas,3656.0
08/25/2016 07:55:00,EDT,Nuclear,4772.0
08/25/2016 07:55:00,EDT,Other Fossil Fuels,126.0
08/25/2016 07:55:00,EDT,Other Renewables,295.0
08/25/2016 07:55:00,EDT,Wind,561.0
08/25/2016 07:55:00,EDT,Hydro,2597.0
08/25/2016 08:00:00,EDT,Dual Fuel,5277.0
08/25/2016 08:00:00,EDT,Natural Gas,3704.0
08/25/2016 08:00:00,EDT,Nuclear,4772.0
08/25/2016 08:00:00,EDT,Other Fossil Fuels,126.0
08/25/2016 08:00:00,EDT,Other Renewables,292.0
08/25/2016 08:00:00,EDT,Wind,536.0
08/25/2016 08:00:00,EDT,Hydro,2711.0
08/25/2016 08:05:00,EDT,Dual Fuel,5416.0
08/25/2016 08:05:00,EDT,Natural Gas,3766.0
08/25/2016 08:05:00,EDT,Nuclear,4773.0
08/25/2016 08:05:00,EDT,Other Fossil Fuels,125.0
08/25/2016 08:05:00,EDT,Other Renewables,293.0
08/25/2016 08:05:00,EDT,Wind,514.0
08/25/2016 08:05:00,EDT,Hydro,2897.0
08/25/2016 08:10:00,EDT,Dual Fuel,5541.0
08/25/2016 08:10:00,EDT,Natural Gas,3832.0
08/25/2016 08:10:00,EDT,Nuclear,4772.0
08/25/2016 08:10:00,EDT,Other Fossil Fuels,126.0
08/25/2016 08:10:00,EDT,Other Renewables,294.0
08/25/2016 08:10:00,EDT,Wind,492.0
08/25/2016 08:10:00,EDT,Hydro,3109.0
08/25/2016 08:15:00,EDT,Dual Fuel,5555.0
08/25/2016 08:15:00,EDT,Natural Gas,3837.0
08/25/2016 08:15:00,EDT,Nuclear,4773.0
08/25/2016 08:15:00,EDT,Other Fossil Fuels,127.0
08/25/2016 08:15:00,EDT,Other Renewables,284.0
08/25/2016 08:15:00,EDT,Wind,476.0
08/25/2016 08:15:00,EDT,Hydro,3167.0
08/25/2016 08:20:00,EDT,Dual Fuel,5611.0
08/25/2016 08:20:00,EDT,Natural Gas,3902.0
08/25/2016 08:20:00,EDT,Nuclear,4771.0
08/25/2016 08:20:00,EDT,Other Fossil Fuels,126.0
08/25/2016 08:20:00,EDT,Other Renewables,284.0
08/25/2016 08:20:00,EDT,Wind,464.0
08/25/2016 08:20:00,EDT,Hydro,3193.0
08/25/2016 08:25:00,EDT,Dual Fuel,5647.0
08/25/2016 08:25:00,EDT,Natural Gas,3901.0
08/25/2016 08:25:00,EDT,Nuclear,4772.0
08/25/2016 08:25:00,EDT,Other Fossil Fuels,127.0
08/25/2016 08:25:00,EDT,Other Renewables,293.0
08/25/2016 08:25:00,EDT,Wind,452.0
08/25/2016 08:25:00,EDT,Hydro,3253.0
08/25/2016 08:30:00,EDT,Dual Fuel,5728.0
08/25/2016 08:30:00,EDT,Natural Gas,3919.0
08/25/2016 08:30:00,EDT,Nuclear,4773.0
08/25/2016 08:30:00,EDT,Other Fossil Fuels,126.0
08/25/2016 08:30:00,EDT,Other Renewables,291.0
08/25/2016 08:30:00,EDT,Wind,433.0
08/25/2016 08:30:00,EDT,Hydro,3252.0
08/25/2016 08:35:00,EDT,Dual Fuel,5781.0
08/25/2016 08:35:00,EDT,Natural Gas,3930.0
08/25/2016 08:35:00,EDT,Nuclear,4772.0
08/25/2016 08:35:00,EDT,Other Fossil Fuels,127.0
08/25/2016 08:35:00,EDT,Other Renewables,289.0
08/25/2016 08:35:00,EDT,Wind,428.0
08/25/2016 08:35:00,EDT,Hydro,3235.0
08/25/2016 08:40:00,EDT,Dual Fuel,5838.0
08/25/2016 08:40:00,EDT,Natural Gas,3926.0
08/25/2016 08:40:00,EDT,Nuclear,4772.0
08/25/2016 08:40:00,EDT,Other Fossil Fuels,127.0
08/25/2016 08:40:00,EDT,Other Renewables,293.0
08/25/2016 08:40:00,EDT,Wind,431.0
08/25/2016 08:40:00,EDT,Hydro,3269.0
08/25/2016 08:45:00,EDT,Dual Fuel,5901.0
08/25/2016 08:45:00,EDT,Natural Gas,3925.0
08/25/2016 08:45:00,EDT,Nuclear,4771.0
08/25/2016 08:45:00,EDT,Other Fossil Fuels,126.0
08/25/2016 08:45:00,EDT,Other Renewables,295.0
08/25/2016 08:45:00,EDT,Wind,425.0
08/25/2016 08:45:00,EDT,Hydro,3295.0
08/25/2016 08:50:00,EDT,Dual Fuel,5981.0
08/25/2016 08:50:00,EDT,Natural Gas,3945.0
08/25/2016 08:50:00,EDT,Nuclear,4771.0
08/25/2016 08:50:00,EDT,Other Fossil Fuels,127.0
08/25/2016 08:50:00,EDT,Other Renewables,297.0
08/25/2016 08:50:00,EDT,Wind,422.0
08/25/2016 08:50:00,EDT,Hydro,3299.0
08/25/2016 08:55:00,EDT,Dual Fuel,6052.0
08/25/2016 08:55:00,EDT,Natural Gas,3963.0
08/25/2016 08:55:00,EDT,Nuclear,4771.0
08/25/2016 08:55:00,EDT,Other Fossil Fuels,126.0
08/25/2016 08:55:00,EDT,Other Renewables,289.0
08/25/2016 08:55:00,EDT,Wind,426.0
08/25/2016 08:55:00,EDT,Hydro,3343.0
08/25/2016 09:00:00,EDT,Dual Fuel,6107.0
08/25/2016 09:00:00,EDT,Natural Gas,4013.0
08/25/2016 09:00:00,EDT,Nuclear,4772.0
08/25/2016 09:00:00,EDT,Other Fossil Fuels,125.0
08/25/2016 09:00:00,EDT,Other Renewables,287.0
08/25/2016 09:00:00,EDT,Wind,418.0
08/25/2016 09:00:00,EDT,Hydro,3311.0
08/25/2016 09:05:00,EDT,Dual Fuel,6095.0
08/25/2016 09:05:00,EDT,Natural Gas,4026.0
08/25/2016 09:05:00,EDT,Nuclear,4770.0
08/25/2016 09:05:00,EDT,Other Fossil Fuels,126.0
08/25/2016 09:05:00,EDT,Other Renewables,288.0
08/25/2016 09:05:00,EDT,Wind,413.0
08/25/2016 09:05:00,EDT,Hydro,3227.0
08/25/2016 09:10:00,EDT,Dual Fuel,6147.0
08/25/2016 09:10:00,EDT,Natural Gas,4043.0
08/25/2016 09:10:00,EDT,Nuclear,4771.0
08/25/2016 09:10:00,EDT,Other Fossil Fuels,127.0
08/25/2016 09:10:00,EDT,Other Renewables,293.0
08/25/2016 09:10:00,EDT,Wind,404.0
08/25/2016 09:10:00,EDT,Hydro,3271.0
08/25/2016 09:15:00,EDT,Dual Fuel,6178.0
08/25/2016 09:15:00,EDT,Natural Gas,4070.0
08/25/2016 09:15:00,EDT,Nuclear,4770.0
08/25/2016 09:15:00,EDT,Other Fossil Fuels,125.0
08/25/2016 09:15:00,EDT,Other Renewables,291.0
08/25/2016 09:15:00,EDT,Wind,406.0
08/25/2016 09:15:00,EDT,Hydro,3246.0
08/25/2016 09:20:00,EDT,Dual Fuel,6222.0
08/25/2016 09:20:00,EDT,Natural Gas,4075.0
08/25/2016 09:20:00,EDT,Nuclear,4771.0
08/25/2016 09:20:00,EDT,Other Fossil Fuels,126.0
08/25/2016 09:20:00,EDT,Other Renewables,293.0
08/25/2016 09:20:00,EDT,Wind,404.0
08/25/2016 09:20:00,EDT,Hydro,3246.0
08/25/2016 09:25:00,EDT,Dual Fuel,6238.0
08/25/2016 09:25:00,EDT,Natural Gas,4079.0
08/25/2016 09:25:00,EDT,Nuclear,4771.0
08/25/2016 09:25:00,EDT,Other Fossil Fuels,126.0
08/25/2016 09:25:00,EDT,Other Renewables,286.0
08/25/2016 09:25:00,EDT,Wind,390.0
08/25/2016 09:25:00,EDT,Hydro,3263.0
08/25/2016 09:30:00,EDT,Dual Fuel,6296.0
08/25/2016 09:30:00,EDT,Natural Gas,4139.0
08/25/2016 09:30:00,EDT,Nuclear,4772.0
08/25/2016 09:30:00,EDT,Other Fossil Fuels,126.0
08/25/2016 09:30:00,EDT,Other Renewables,289.0
08/25/2016 09:30:00,EDT,Wind,387.0
08/25/2016 09:30:00,EDT,Hydro,3287.0
08/25/2016 09:35:00,EDT,Dual Fuel,6420.0
08/25/2016 09:35:00,EDT,Natural Gas,4155.0
08/25/2016 09:35:00,EDT,Nuclear,4772.0
08/25/2016 09:35:00,EDT,Other Fossil Fuels,127.0
08/25/2016 09:35:00,EDT,Other Renewables,292.0
08/25/2016 09:35:00,EDT,Wind,396.0
08/25/2016 09:35:00,EDT,Hydro,3294.0
08/25/2016 09:40:00,EDT,Dual Fuel,6513.0
08/25/2016 09:40:00,EDT,Natural Gas,4183.0
08/25/2016 09:40:00,EDT,Nuclear,4773.0
08/25/2016 09:40:00,EDT,Other Fossil Fuels,127.0
08/25/2016 09:40:00,EDT,Other Renewables,294.0
08/25/2016 09:40:00,EDT,Wind,402.0
08/25/2016 09:40:00,EDT,Hydro,3343.0
08/25/2016 09:45:00,EDT,Dual Fuel,6555.0
08/25/2016 09:45:00,EDT,Natural Gas,4167.0
08/25/2016 09:45:00,EDT,Nuclear,4770.0
08/25/2016 09:45:00,EDT,Other Fossil Fuels,127.0
08/25/2016 09:45:00,EDT,Other Renewables,295.0
08/25/2016 09:45:00,EDT,Wind,402.0
08/25/2016 09:45:00,EDT,Hydro,3312.0
08/25/2016 09:50:00,EDT,Dual Fuel,6646.0
08/25/2016 09:50:00,EDT,Natural Gas,4155.0
08/25/2016 09:50:00,EDT,Nuclear,4771.0
08/25/2016 09:50:00,EDT,Other Fossil Fuels,127.0
08/25/2016 09:50:00,EDT,Other Renewables,298.0
08/25/2016 09:50:00,EDT,Wind,403.0
08/25/2016 09:50:00,EDT,Hydro,3262.0
08/25/2016 09:55:00,EDT,Dual Fuel,6651.0
08/25/2016 09:55:00,EDT,Natural Gas,4206.0
08/25/2016 09:55:00,EDT,Nuclear,4772.0
08/25/2016 09:55:00,EDT,Other Fossil Fuels,127.0
08/25/2016 09:55:00,EDT,Other Renewables,299.0
08/25/2016 09:55:00,EDT,Wind,392.0
08/25/2016 09:55:00,EDT,Hydro,3277.0
08/25/2016 10:00:00,EDT,Dual Fuel,6762.0
08/25/2016 10:00:00,EDT,Natural Gas,4275.0
08/25/2016 10:00:00,EDT,Nuclear,4771.0
08/25/2016 10:00:00,EDT,Other Fossil Fuels,126.0
08/25/2016 10:00:00,EDT,Other Renewables,297.0
08/25/2016 10:00:00,EDT,Wind,392.0
08/25/2016 10:00:00,EDT,Hydro,3327.0
08/25/2016 10:05:00,EDT,Dual Fuel,6891.0
08/25/2016 10:05:00,EDT,Natural Gas,4375.0
08/25/2016 10:05:00,EDT,Nuclear,4772.0
08/25/2016 10:05:00,EDT,Other Fossil Fuels,127.0
08/25/2016 10:05:00,EDT,Other Renewables,295.0
08/25/2016 10:05:00,EDT,Wind,380.0
08/25/2016 10:05:00,EDT,Hydro,3448.0
08/25/2016 10:10:00,EDT,Dual Fuel,7068.0
08/25/2016 10:10:00,EDT,Natural Gas,4429.0
08/25/2016 10:10:00,EDT,Nuclear,4770.0
08/25/2016 10:10:00,EDT,Other Fossil Fuels,126.0
08/25/2016 10:10:00,EDT,Other Renewables,293.0
08/25/2016 10:10:00,EDT,Wind,361.0
08/25/2016 10:10:00,EDT,Hydro,3585.0
08/25/2016 10:15:00,EDT,Dual Fuel,7148.0
08/25/2016 10:15:00,EDT,Natural Gas,4475.0
08/25/2016 10:15:00,EDT,Nuclear,4771.0
08/25/2016 10:15:00,EDT,Other Fossil Fuels,127.0
08/25/2016 10:15:00,EDT,Other Renewables,295.0
08/25/2016 10:15:00,EDT,Wind,356.0
08/25/2016 10:15:00,EDT,Hydro,3626.0
08/25/2016 10:20:00,EDT,Dual Fuel,7268.0
08/25/2016 10:20:00,EDT,Natural Gas,4522.0
08/25/2016 10:20:00,EDT,Nuclear,4770.0
08/25/2016 10:20:00,EDT,Other Fossil Fuels,126.0
08/25/2016 10:20:00,EDT,Other Renewables,294.0
08/25/2016 10:20:00,EDT,Wind,362.0
08/25/2016 10:20:00,EDT,Hydro,3738.0
08/25/2016 10:25:00,EDT,Dual Fuel,7390.0
08/25/2016 10:25:00,EDT,Natural Gas,4557.0
08/25/2016 10:25:00,EDT,Nuclear,4770.0
08/25/2016 10:25:00,EDT,Other Fossil Fuels,126.0
08/25/2016 10:25:00,EDT,Other Renewables,296.0
08/25/2016 10:25:00,EDT,Wind,350.0
08/25/2016 10:25:00,EDT,Hydro,3740.0
08/25/2016 10:30:00,EDT,Dual Fuel,7555.0
08/25/2016 10:30:00,EDT,Natural Gas,4579.0
08/25/2016 10:30:00,EDT,Nuclear,4769.0
08/25/2016 10:30:00,EDT,Other Fossil Fuels,127.0
08/25/2016 10:30:00,EDT,Other Renewables,292.0
08/25/2016 10:30:00,EDT,Wind,362.0
08/25/2016 10:30:00,EDT,Hydro,3757.0
08/25/2016 10:35:00,EDT,Dual Fuel,7644.0
08/25/2016 10:35:00,EDT,Natural Gas,4596.0
08/25/2016 10:35:00,EDT,Nuclear,4772.0
08/25/2016 10:35:00,EDT,Other Fossil Fuels,127.0
08/25/2016 10:35:00,EDT,Other Renewables,292.0
08/25/2016 10:35:00,EDT,Wind,373.0
08/25/2016 10:35:00,EDT,Hydro,3669.0
08/25/2016 10:40:00,EDT,Dual Fuel,7660.0
08/25/2016 10:40:00,EDT,Natural Gas,4618.0
08/25/2016 10:40:00,EDT,Nuclear,4769.0
08/25/2016 10:40:00,EDT,Other Fossil Fuels,127.0
08/25/2016 10:40:00,EDT,Other Renewables,295.0
08/25/2016 10:40:00,EDT,Wind,383.0
08/25/2016 10:40:00,EDT,Hydro,3670.0
08/25/2016 10:45:00,EDT,Dual Fuel,7697.0
08/25/2016 10:45:00,EDT,Natural Gas,4642.0
08/25/2016 10:45:00,EDT,Nuclear,4768.0
08/25/2016 10:45:00,EDT,Other Fossil Fuels,126.0
08/25/2016 10:45:00,EDT,Other Renewables,295.0
08/25/2016 10:45:00,EDT,Wind,372.0
08/25/2016 10:45:00,EDT,Hydro,3674.0
08/25/2016 10:50:00,EDT,Dual Fuel,7741.0
08/25/2016 10:50:00,EDT,Natural Gas,4667.0
08/25/2016 10:50:00,EDT,Nuclear,4769.0
08/25/2016 10:50:00,EDT,Other Fossil Fuels,126.0
08/25/2016 10:50:00,EDT,Other Renewables,296.0
08/25/2016 10:50:00,EDT,Wind,365.0
08/25/2016 10:50:00,EDT,Hydro,3604.0
08/25/2016 10:55:00,EDT,Dual Fuel,7721.0
08/25/2016 10:55:00,EDT,Natural Gas,4687.0
08/25/2016 10:55:00,EDT,Nuclear,4767.0
08/25/2016 10:55:00,EDT,Other Fossil Fuels,125.0
08/25/2016 10:55:00,EDT,Other Renewables,294.0
08/25/2016 10:55:00,EDT,Wind,343.0
08/25/2016 10:55:00,EDT,Hydro,3590.0
08/25/2016 11:00:00,EDT,Dual Fuel,7754.0
08/25/2016 11:00:00,EDT,Natural Gas,4733.0
08/25/2016 11:00:00,EDT,Nuclear,4769.0
08/25/2016 11:00:00,EDT,Other Fossil Fuels,126.0
08/25/2016 11:00:00,EDT,Other Renewables,292.0
08/25/2016 11:00:00,EDT,Wind,330.0
08/25/2016 11:00:00,EDT,Hydro,3698.0
08/25/2016 11:05:00,EDT,Dual Fuel,7851.0
08/25/2016 11:05:00,EDT,Natural Gas,4779.0
08/25/2016 11:05:00,EDT,Nuclear,4767.0
08/25/2016 11:05:00,EDT,Other Fossil Fuels,126.0
08/25/2016 11:05:00,EDT,Other Renewables,285.0
08/25/2016 11:05:00,EDT,Wind,316.0
08/25/2016 11:05:00,EDT,Hydro,3835.0
08/25/2016 11:10:00,EDT,Dual Fuel,7952.0
08/25/2016 11:10:00,EDT,Natural Gas,4822.0
08/25/2016 11:10:00,EDT,Nuclear,4767.0
08/25/2016 11:10:00,EDT,Other Fossil Fuels,130.0
08/25/2016 11:10:00,EDT,Other Renewables,288.0
08/25/2016 11:10:00,EDT,Wind,303.0
08/25/2016 11:10:00,EDT,Hydro,3827.0
08/25/2016 11:15:00,EDT,Dual Fuel,8085.0
08/25/2016 11:15:00,EDT,Natural Gas,4863.0
08/25/2016 11:15:00,EDT,Nuclear,4768.0
08/25/2016 11:15:00,EDT,Other Fossil Fuels,143.0
08/25/2016 11:15:00,EDT,Other Renewables,290.0
08/25/2016 11:15:00,EDT,Wind,289.0
08/25/2016 11:15:00,EDT,Hydro,3852.0
08/25/2016 11:20:00,EDT,Dual Fuel,8134.0
08/25/2016 11:20:00,EDT,Natural Gas,4881.0
08/25/2016 11:20:00,EDT,Nuclear,4768.0
08/25/2016 11:20:00,EDT,Other Fossil Fuels,143.0
08/25/2016 11:20:00,EDT,Other Renewables,291.0
08/25/2016 11:20:00,EDT,Wind,280.0
08/25/2016 11:20:00,EDT,Hydro,3806.0
08/25/2016 11:25:00,EDT,Dual Fuel,8180.0
08/25/2016 11:25:00,EDT,Natural Gas,4881.0
08/25/2016 11:25:00,EDT,Nuclear,4768.0
08/25/2016 11:25:00,EDT,Other Fossil Fuels,143.0
08/25/2016 11:25:00,EDT,Other Renewables,291.0
08/25/2016 11:25:00,EDT,Wind,275.0
08/25/2016 11:25:00,EDT,Hydro,3775.0
08/25/2016 11:30:00,EDT,Dual Fuel,8258.0
08/25/2016 11:30:00,EDT,Natural Gas,4881.0
08/25/2016 11:30:00,EDT,Nuclear,4768.0
08/25/2016 11:30:00,EDT,Other Fossil Fuels,143.0
08/25/2016 11:30:00,EDT,Other Renewables,298.0
08/25/2016 11:30:00,EDT,Wind,269.0
08/25/2016 11:30:00,EDT,Hydro,3742.0
08/25/2016 11:35:00,EDT,Dual Fuel,8305.0
08/25/2016 11:35:00,EDT,Natural Gas,4871.0
08/25/2016 11:35:00,EDT,Nuclear,4768.0
08/25/2016 11:35:00,EDT,Other Fossil Fuels,144.0
08/25/2016 11:35:00,EDT,Other Renewables,297.0
08/25/2016 11:35:00,EDT,Wind,247.0
08/25/2016 11:35:00,EDT,Hydro,3728.0
08/25/2016 11:40:00,EDT,Dual Fuel,8328.0
08/25/2016 11:40:00,EDT,Natural Gas,4850.0
08/25/2016 11:40:00,EDT,Nuclear,4767.0
08/25/2016 11:40:00,EDT,Other Fossil Fuels,144.0
08/25/2016 11:40:00,EDT,Other Renewables,297.0
08/25/2016 11:40:00,EDT,Wind,242.0
08/25/2016 11:40:00,EDT,Hydro,3709.0
08/25/2016 11:45:00,EDT,Dual Fuel,8381.0
