Time Stamp,Time Zone,Fuel Category,Gen MWh
10/19/2016 06:15:00,EDT,Dual Fuel,4166.0
10/19/2016 06:15:00,EDT,Natural Gas,2529.0
10/19/2016 06:15:00,EDT,Nuclear,4737.0
10/19/2016 06:15:00,EDT,Other Fossil Fuels,73.0
10/19/2016 06:15:00,EDT,Other Renewables,299.0
10/19/2016 06:15:00,EDT,Wind,263.0
10/19/2016 06:15:00,EDT,Hydro,2552.0
10/19/2016 06:20:00,EDT,Dual Fuel,4268.0
10/19/2016 06:20:00,EDT,Natural Gas,2577.0
10/19/2016 06:20:00,EDT,Nuclear,4779.0
10/19/2016 06:20:00,EDT,Other Fossil Fuels,70.0
10/19/2016 06:20:00,EDT,Other Renewables,297.0
10/19/2016 06:20:00,EDT,Wind,258.0
10/19/2016 06:20:00,EDT,Hydro,2644.0
10/19/2016 06:25:00,EDT,Dual Fuel,4404.0
10/19/2016 06:25:00,EDT,Natural Gas,2592.0
10/19/2016 06:25:00,EDT,Nuclear,4783.0
10/19/2016 06:25:00,EDT,Other Fossil Fuels,71.0
10/19/2016 06:25:00,EDT,Other Renewables,293.0
10/19/2016 06:25:00,EDT,Wind,261.0
10/19/2016 06:25:00,EDT,Hydro,2650.0
10/19/2016 06:30:00,EDT,Dual Fuel,4501.0
10/19/2016 06:30:00,EDT,Natural Gas,2615.0
10/19/2016 06:30:00,EDT,Nuclear,4783.0
10/19/2016 06:30:00,EDT,Other Fossil Fuels,70.0
10/19/2016 06:30:00,EDT,Other Renewables,294.0
10/19/2016 06:30:00,EDT,Wind,263.0
10/19/2016 06:30:00,EDT,Hydro,2671.0
10/19/2016 06:35:00,EDT,Dual Fuel,4592.0
10/19/2016 06:35:00,EDT,Natural Gas,2706.0
10/19/2016 06:35:00,EDT,Nuclear,4793.0
10/19/2016 06:35:00,EDT,Other Fossil Fuels,70.0
10/19/2016 06:35:00,EDT,Other Renewables,298.0
10/19/2016 06:35:00,EDT,Wind,258.0
10/19/2016 06:35:00,EDT,Hydro,2630.0
10/19/2016 06:40:00,EDT,Dual Fuel,4713.0
10/19/2016 06:40:00,EDT,Natural Gas,2698.0
10/19/2016 06:40:00,EDT,Nuclear,4814.0
10/19/2016 06:40:00,EDT,Other Fossil Fuels,71.0
10/19/2016 06:40:00,EDT,Other Renewables,296.0
10/19/2016 06:40:00,EDT,Wind,260.0
10/19/2016 06:40:00,EDT,Hydro,2623.0
10/19/2016 06:45:00,EDT,Dual Fuel,4768.0
10/19/2016 06:45:00,EDT,Natural Gas,2724.0
10/19/2016 06:45:00,EDT,Nuclear,4847.0
10/19/2016 06:45:00,EDT,Other Fossil Fuels,70.0
10/19/2016 06:45:00,EDT,Other Renewables,290.0
10/19/2016 06:45:00,EDT,Wind,260.0
10/19/2016 06:45:00,EDT,Hydro,2632.0
10/19/2016 06:50:00,EDT,Dual Fuel,4805.0
10/19/2016 06:50:00,EDT,Natural Gas,2729.0
10/19/2016 06:50:00,EDT,Nuclear,4887.0
10/19/2016 06:50:00,EDT,Other Fossil Fuels,70.0
10/19/2016 06:50:00,EDT,Other Renewables,291.0
10/19/2016 06:50:00,EDT,Wind,258.0
10/19/2016 06:50:00,EDT,Hydro,2578.0
10/19/2016 06:55:00,EDT,Dual Fuel,4836.0
10/19/2016 06:55:00,EDT,Natural Gas,2749.0
10/19/2016 06:55:00,EDT,Nuclear,4900.0
10/19/2016 06:55:00,EDT,Other Fossil Fuels,70.0
10/19/2016 06:55:00,EDT,Other Renewables,297.0
10/19/2016 06:55:00,EDT,Wind,260.0
10/19/2016 06:55:00,EDT,Hydro,2510.0
10/19/2016 07:00:00,EDT,Dual Fuel,4887.0
10/19/2016 07:00:00,EDT,Natural Gas,2788.0
10/19/2016 07:00:00,EDT,Nuclear,4919.0
10/19/2016 07:00:00,EDT,Other Fossil Fuels,70.0
10/19/2016 07:00:00,EDT,Other Renewables,298.0
10/19/2016 07:00:00,EDT,Wind,257.0
10/19/2016 07:00:00,EDT,Hydro,2477.0
10/19/2016 07:05:00,EDT,Dual Fuel,4987.0
10/19/2016 07:05:00,EDT,Natural Gas,2834.0
10/19/2016 07:05:00,EDT,Nuclear,4957.0
10/19/2016 07:05:00,EDT,Other Fossil Fuels,71.0
10/19/2016 07:05:00,EDT,Other Renewables,295.0
10/19/2016 07:05:00,EDT,Wind,252.0
10/19/2016 07:05:00,EDT,Hydro,2530.0
10/19/2016 07:10:00,EDT,Dual Fuel,5091.0
10/19/2016 07:10:00,EDT,Natural Gas,2878.0
10/19/2016 07:10:00,EDT,Nuclear,4966.0
10/19/2016 07:10:00,EDT,Other Fossil Fuels,70.0
10/19/2016 07:10:00,EDT,Other Renewables,294.0
10/19/2016 07:10:00,EDT,Wind,251.0
10/19/2016 07:10:00,EDT,Hydro,2692.0
10/19/2016 07:15:00,EDT,Dual Fuel,5164.0
10/19/2016 07:15:00,EDT,Natural Gas,2854.0
10/19/2016 07:15:00,EDT,Nuclear,4967.0
10/19/2016 07:15:00,EDT,Other Fossil Fuels,70.0
10/19/2016 07:15:00,EDT,Other Renewables,292.0
10/19/2016 07:15:00,EDT,Wind,218.0
10/19/2016 07:15:00,EDT,Hydro,2789.0
10/19/2016 07:20:00,EDT,Dual Fuel,5234.0
10/19/2016 07:20:00,EDT,Natural Gas,2855.0
10/19/2016 07:20:00,EDT,Nuclear,4979.0
10/19/2016 07:20:00,EDT,Other Fossil Fuels,70.0
10/19/2016 07:20:00,EDT,Other Renewables,297.0
10/19/2016 07:20:00,EDT,Wind,201.0
10/19/2016 07:20:00,EDT,Hydro,2847.0
10/19/2016 07:25:00,EDT,Dual Fuel,5266.0
10/19/2016 07:25:00,EDT,Natural Gas,2851.0
10/19/2016 07:25:00,EDT,Nuclear,5015.0
10/19/2016 07:25:00,EDT,Other Fossil Fuels,71.0
10/19/2016 07:25:00,EDT,Other Renewables,303.0
10/19/2016 07:25:00,EDT,Wind,177.0
10/19/2016 07:25:00,EDT,Hydro,2837.0
10/19/2016 07:30:00,EDT,Dual Fuel,5290.0
10/19/2016 07:30:00,EDT,Natural Gas,2859.0
10/19/2016 07:30:00,EDT,Nuclear,5049.0
10/19/2016 07:30:00,EDT,Other Fossil Fuels,70.0
10/19/2016 07:30:00,EDT,Other Renewables,297.0
10/19/2016 07:30:00,EDT,Wind,194.0
10/19/2016 07:30:00,EDT,Hydro,2824.0
10/19/2016 07:35:00,EDT,Dual Fuel,5297.0
10/19/2016 07:35:00,EDT,Natural Gas,2890.0
10/19/2016 07:35:00,EDT,Nuclear,5082.0
10/19/2016 07:35:00,EDT,Other Fossil Fuels,70.0
10/19/2016 07:35:00,EDT,Other Renewables,297.0
10/19/2016 07:35:00,EDT,Wind,191.0
10/19/2016 07:35:00,EDT,Hydro,2800.0
10/19/2016 07:40:00,EDT,Dual Fuel,5288.0
10/19/2016 07:40:00,EDT,Natural Gas,2885.0
10/19/2016 07:40:00,EDT,Nuclear,5107.0
10/19/2016 07:40:00,EDT,Other Fossil Fuels,71.0
10/19/2016 07:40:00,EDT,Other Renewables,298.0
10/19/2016 07:40:00,EDT,Wind,224.0
10/19/2016 07:40:00,EDT,Hydro,2722.0
10/19/2016 07:45:00,EDT,Dual Fuel,5263.0
10/19/2016 07:45:00,EDT,Natural Gas,2952.0
10/19/2016 07:45:00,EDT,Nuclear,5122.0
10/19/2016 07:45:00,EDT,Other Fossil Fuels,70.0
10/19/2016 07:45:00,EDT,Other Renewables,299.0
10/19/2016 07:45:00,EDT,Wind,234.0
10/19/2016 07:45:00,EDT,Hydro,2680.0
10/19/2016 07:50:00,EDT,Dual Fuel,5237.0
10/19/2016 07:50:00,EDT,Natural Gas,3010.0
10/19/2016 07:50:00,EDT,Nuclear,5135.0
10/19/2016 07:50:00,EDT,Other Fossil Fuels,71.0
10/19/2016 07:50:00,EDT,Other Renewables,301.0
10/19/2016 07:50:00,EDT,Wind,221.0
10/19/2016 07:50:00,EDT,Hydro,2589.0
10/19/2016 07:55:00,EDT,Dual Fuel,5212.0
10/19/2016 07:55:00,EDT,Natural Gas,3061.0
10/19/2016 07:55:00,EDT,Nuclear,5138.0
10/19/2016 07:55:00,EDT,Other Fossil Fuels,70.0
10/19/2016 07:55:00,EDT,Other Renewables,298.0
10/19/2016 07:55:00,EDT,Wind,209.0
10/19/2016 07:55:00,EDT,Hydro,2503.0
10/19/2016 08:00:00,EDT,Dual Fuel,5211.0
10/19/2016 08:00:00,EDT,Natural Gas,3113.0
10/19/2016 08:00:00,EDT,Nuclear,5139.0
10/19/2016 08:00:00,EDT,Other Fossil Fuels,70.0
10/19/2016 08:00:00,EDT,Other Renewables,297.0
10/19/2016 08:00:00,EDT,Wind,198.0
10/19/2016 08:00:00,EDT,Hydro,2520.0
10/19/2016 08:05:00,EDT,Dual Fuel,5195.0
10/19/2016 08:05:00,EDT,Natural Gas,3128.0
10/19/2016 08:05:00,EDT,Nuclear,5143.0
10/19/2016 08:05:00,EDT,Other Fossil Fuels,70.0
10/19/2016 08:05:00,EDT,Other Renewables,305.0
10/19/2016 08:05:00,EDT,Wind,182.0
10/19/2016 08:05:00,EDT,Hydro,2552.0
10/19/2016 08:10:00,EDT,Dual Fuel,5216.0
10/19/2016 08:10:00,EDT,Natural Gas,3129.0
10/19/2016 08:10:00,EDT,Nuclear,5146.0
10/19/2016 08:10:00,EDT,Other Fossil Fuels,70.0
10/19/2016 08:10:00,EDT,Other Renewables,303.0
10/19/2016 08:10:00,EDT,Wind,160.0
10/19/2016 08:10:00,EDT,Hydro,2612.0
10/19/2016 08:15:00,EDT,Dual Fuel,5228.0
10/19/2016 08:15:00,EDT,Natural Gas,3259.0
10/19/2016 08:15:00,EDT,Nuclear,5146.0
10/19/2016 08:15:00,EDT,Other Fossil Fuels,70.0
10/19/2016 08:15:00,EDT,Other Renewables,300.0
10/19/2016 08:15:00,EDT,Wind,162.0
10/19/2016 08:15:00,EDT,Hydro,2708.0
10/19/2016 08:20:00,EDT,Dual Fuel,5240.0
10/19/2016 08:20:00,EDT,Natural Gas,3323.0
10/19/2016 08:20:00,EDT,Nuclear,5149.0
10/19/2016 08:20:00,EDT,Other Fossil Fuels,70.0
10/19/2016 08:20:00,EDT,Other Renewables,299.0
10/19/2016 08:20:00,EDT,Wind,162.0
10/19/2016 08:20:00,EDT,Hydro,2698.0
10/19/2016 08:25:00,EDT,Dual Fuel,5260.0
10/19/2016 08:25:00,EDT,Natural Gas,3333.0
10/19/2016 08:25:00,EDT,Nuclear,5149.0
10/19/2016 08:25:00,EDT,Other Fossil Fuels,70.0
10/19/2016 08:25:00,EDT,Other Renewables,301.0
10/19/2016 08:25:00,EDT,Wind,159.0
10/19/2016 08:25:00,EDT,Hydro,2743.0
10/19/2016 08:30:00,EDT,Dual Fuel,5229.0
10/19/2016 08:30:00,EDT,Natural Gas,3349.0
10/19/2016 08:30:00,EDT,Nuclear,5149.0
10/19/2016 08:30:00,EDT,Other Fossil Fuels,70.0
10/19/2016 08:30:00,EDT,Other Renewables,297.0
10/19/2016 08:30:00,EDT,Wind,162.0
10/19/2016 08:30:00,EDT,Hydro,2703.0
10/19/2016 08:35:00,EDT,Dual Fuel,5227.0
10/19/2016 08:35:00,EDT,Natural Gas,3374.0
10/19/2016 08:35:00,EDT,Nuclear,5152.0
10/19/2016 08:35:00,EDT,Other Fossil Fuels,70.0
10/19/2016 08:35:00,EDT,Other Renewables,296.0
10/19/2016 08:35:00,EDT,Wind,164.0
10/19/2016 08:35:00,EDT,Hydro,2696.0
10/19/2016 08:40:00,EDT,Dual Fuel,5230.0
10/19/2016 08:40:00,EDT,Natural Gas,3395.0
10/19/2016 08:40:00,EDT,Nuclear,5150.0
10/19/2016 08:40:00,EDT,Other Fossil Fuels,70.0
10/19/2016 08:40:00,EDT,Other Renewables,302.0
10/19/2016 08:40:00,EDT,Wind,159.0
10/19/2016 08:40:00,EDT,Hydro,2733.0
10/19/2016 08:45:00,EDT,Dual Fuel,5237.0
10/19/2016 08:45:00,EDT,Natural Gas,3415.0
10/19/2016 08:45:00,EDT,Nuclear,5150.0
10/19/2016 08:45:00,EDT,Other Fossil Fuels,70.0
10/19/2016 08:45:00,EDT,Other Renewables,304.0
10/19/2016 08:45:00,EDT,Wind,154.0
10/19/2016 08:45:00,EDT,Hydro,2750.0
10/19/2016 08:50:00,EDT,Dual Fuel,5226.0
10/19/2016 08:50:00,EDT,Natural Gas,3476.0
10/19/2016 08:50:00,EDT,Nuclear,5152.0
10/19/2016 08:50:00,EDT,Other Fossil Fuels,70.0
10/19/2016 08:50:00,EDT,Other Renewables,301.0
10/19/2016 08:50:00,EDT,Wind,150.0
10/19/2016 08:50:00,EDT,Hydro,2734.0
10/19/2016 08:55:00,EDT,Dual Fuel,5242.0
10/19/2016 08:55:00,EDT,Natural Gas,3551.0
10/19/2016 08:55:00,EDT,Nuclear,5152.0
10/19/2016 08:55:00,EDT,Other Fossil Fuels,70.0
10/19/2016 08:55:00,EDT,Other Renewables,302.0
10/19/2016 08:55:00,EDT,Wind,141.0
10/19/2016 08:55:00,EDT,Hydro,2660.0
10/19/2016 09:00:00,EDT,Dual Fuel,5276.0
10/19/2016 09:00:00,EDT,Natural Gas,3580.0
10/19/2016 09:00:00,EDT,Nuclear,5151.0
10/19/2016 09:00:00,EDT,Other Fossil Fuels,70.0
10/19/2016 09:00:00,EDT,Other Renewables,287.0
10/19/2016 09:00:00,EDT,Wind,114.0
10/19/2016 09:00:00,EDT,Hydro,2726.0
10/19/2016 09:05:00,EDT,Dual Fuel,5298.0
10/19/2016 09:05:00,EDT,Natural Gas,3614.0
10/19/2016 09:05:00,EDT,Nuclear,5151.0
10/19/2016 09:05:00,EDT,Other Fossil Fuels,70.0
10/19/2016 09:05:00,EDT,Other Renewables,287.0
10/19/2016 09:05:00,EDT,Wind,92.0
10/19/2016 09:05:00,EDT,Hydro,2833.0
10/19/2016 09:10:00,EDT,Dual Fuel,5338.0
10/19/2016 09:10:00,EDT,Natural Gas,3666.0
10/19/2016 09:10:00,EDT,Nuclear,5153.0
10/19/2016 09:10:00,EDT,Other Fossil Fuels,70.0
10/19/2016 09:10:00,EDT,Other Renewables,280.0
10/19/2016 09:10:00,EDT,Wind,84.0
10/19/2016 09:10:00,EDT,Hydro,2962.0
10/19/2016 09:15:00,EDT,Dual Fuel,5362.0
10/19/2016 09:15:00,EDT,Natural Gas,3687.0
10/19/2016 09:15:00,EDT,Nuclear,5153.0
10/19/2016 09:15:00,EDT,Other Fossil Fuels,70.0
10/19/2016 09:15:00,EDT,Other Renewables,279.0
10/19/2016 09:15:00,EDT,Wind,82.0
10/19/2016 09:15:00,EDT,Hydro,3024.0
10/19/2016 09:20:00,EDT,Dual Fuel,5377.0
10/19/2016 09:20:00,EDT,Natural Gas,3707.0
10/19/2016 09:20:00,EDT,Nuclear,5151.0
10/19/2016 09:20:00,EDT,Other Fossil Fuels,70.0
10/19/2016 09:20:00,EDT,Other Renewables,277.0
10/19/2016 09:20:00,EDT,Wind,83.0
10/19/2016 09:20:00,EDT,Hydro,3075.0
10/19/2016 09:25:00,EDT,Dual Fuel,5414.0
10/19/2016 09:25:00,EDT,Natural Gas,3738.0
10/19/2016 09:25:00,EDT,Nuclear,5152.0
10/19/2016 09:25:00,EDT,Other Fossil Fuels,70.0
10/19/2016 09:25:00,EDT,Other Renewables,275.0
10/19/2016 09:25:00,EDT,Wind,87.0
10/19/2016 09:25:00,EDT,Hydro,3072.0
10/19/2016 09:30:00,EDT,Dual Fuel,5453.0
10/19/2016 09:30:00,EDT,Natural Gas,3792.0
10/19/2016 09:30:00,EDT,Nuclear,5152.0
10/19/2016 09:30:00,EDT,Other Fossil Fuels,70.0
10/19/2016 09:30:00,EDT,Other Renewables,284.0
10/19/2016 09:30:00,EDT,Wind,85.0
10/19/2016 09:30:00,EDT,Hydro,3068.0
10/19/2016 09:35:00,EDT,Dual Fuel,5471.0
10/19/2016 09:35:00,EDT,Natural Gas,3810.0
10/19/2016 09:35:00,EDT,Nuclear,5153.0
10/19/2016 09:35:00,EDT,Other Fossil Fuels,70.0
10/19/2016 09:35:00,EDT,Other Renewables,284.0
10/19/2016 09:35:00,EDT,Wind,77.0
10/19/2016 09:35:00,EDT,Hydro,3008.0
10/19/2016 09:40:00,EDT,Dual Fuel,5509.0
10/19/2016 09:40:00,EDT,Natural Gas,3834.0
10/19/2016 09:40:00,EDT,Nuclear,5148.0
10/19/2016 09:40:00,EDT,Other Fossil Fuels,70.0
10/19/2016 09:40:00,EDT,Other Renewables,280.0
10/19/2016 09:40:00,EDT,Wind,75.0
10/19/2016 09:40:00,EDT,Hydro,3012.0
10/19/2016 09:45:00,EDT,Dual Fuel,5532.0
10/19/2016 09:45:00,EDT,Natural Gas,3848.0
10/19/2016 09:45:00,EDT,Nuclear,5149.0
10/19/2016 09:45:00,EDT,Other Fossil Fuels,69.0
10/19/2016 09:45:00,EDT,Other Renewables,292.0
10/19/2016 09:45:00,EDT,Wind,75.0
10/19/2016 09:45:00,EDT,Hydro,3021.0
10/19/2016 09:50:00,EDT,Dual Fuel,5553.0
10/19/2016 09:50:00,EDT,Natural Gas,3798.0
10/19/2016 09:50:00,EDT,Nuclear,5149.0
10/19/2016 09:50:00,EDT,Other Fossil Fuels,70.0
10/19/2016 09:50:00,EDT,Other Renewables,282.0
10/19/2016 09:50:00,EDT,Wind,76.0
10/19/2016 09:50:00,EDT,Hydro,2962.0
10/19/2016 09:55:00,EDT,Dual Fuel,5525.0
10/19/2016 09:55:00,EDT,Natural Gas,3768.0
10/19/2016 09:55:00,EDT,Nuclear,5150.0
10/19/2016 09:55:00,EDT,Other Fossil Fuels,70.0
10/19/2016 09:55:00,EDT,Other Renewables,274.0
10/19/2016 09:55:00,EDT,Wind,73.0
10/19/2016 09:55:00,EDT,Hydro,2980.0
10/19/2016 10:00:00,EDT,Dual Fuel,5515.0
10/19/2016 10:00:00,EDT,Natural Gas,3784.0
10/19/2016 10:00:00,EDT,Nuclear,5152.0
10/19/2016 10:00:00,EDT,Other Fossil Fuels,70.0
10/19/2016 10:00:00,EDT,Other Renewables,281.0
10/19/2016 10:00:00,EDT,Wind,68.0
10/19/2016 10:00:00,EDT,Hydro,3003.0
10/19/2016 10:05:00,EDT,Dual Fuel,5502.0
10/19/2016 10:05:00,EDT,Natural Gas,3828.0
10/19/2016 10:05:00,EDT,Nuclear,5153.0
10/19/2016 10:05:00,EDT,Other Fossil Fuels,70.0
10/19/2016 10:05:00,EDT,Other Renewables,287.0
10/19/2016 10:05:00,EDT,Wind,64.0
10/19/2016 10:05:00,EDT,Hydro,3027.0
10/19/2016 10:10:00,EDT,Dual Fuel,5541.0
10/19/2016 10:10:00,EDT,Natural Gas,3864.0
10/19/2016 10:10:00,EDT,Nuclear,5153.0
10/19/2016 10:10:00,EDT,Other Fossil Fuels,70.0
10/19/2016 10:10:00,EDT,Other Renewables,287.0
10/19/2016 10:10:00,EDT,Wind,60.0
10/19/2016 10:10:00,EDT,Hydro,2919.0
10/19/2016 10:15:00,EDT,Dual Fuel,5580.0
10/19/2016 10:15:00,EDT,Natural Gas,3897.0
10/19/2016 10:15:00,EDT,Nuclear,5150.0
10/19/2016 10:15:00,EDT,Other Fossil Fuels,70.0
10/19/2016 10:15:00,EDT,Other Renewables,282.0
10/19/2016 10:15:00,EDT,Wind,107.0
10/19/2016 10:15:00,EDT,Hydro,2837.0
10/19/2016 10:20:00,EDT,Dual Fuel,5571.0
10/19/2016 10:20:00,EDT,Natural Gas,3847.0
10/19/2016 10:20:00,EDT,Nuclear,5151.0
10/19/2016 10:20:00,EDT,Other Fossil Fuels,70.0
10/19/2016 10:20:00,EDT,Other Renewables,286.0
10/19/2016 10:20:00,EDT,Wind,127.0
10/19/2016 10:20:00,EDT,Hydro,2917.0
10/19/2016 10:25:00,EDT,Dual Fuel,5605.0
10/19/2016 10:25:00,EDT,Natural Gas,3899.0
10/19/2016 10:25:00,EDT,Nuclear,5150.0
10/19/2016 10:25:00,EDT,Other Fossil Fuels,71.0
10/19/2016 10:25:00,EDT,Other Renewables,289.0
10/19/2016 10:25:00,EDT,Wind,148.0
10/19/2016 10:25:00,EDT,Hydro,3055.0
10/19/2016 10:30:00,EDT,Dual Fuel,5605.0
10/19/2016 10:30:00,EDT,Natural Gas,3888.0
10/19/2016 10:30:00,EDT,Nuclear,5151.0
10/19/2016 10:30:00,EDT,Other Fossil Fuels,70.0
10/19/2016 10:30:00,EDT,Other Renewables,283.0
10/19/2016 10:30:00,EDT,Wind,211.0
10/19/2016 10:30:00,EDT,Hydro,3025.0
10/19/2016 10:35:00,EDT,Dual Fuel,5589.0
10/19/2016 10:35:00,EDT,Natural Gas,3830.0
10/19/2016 10:35:00,EDT,Nuclear,5152.0
10/19/2016 10:35:00,EDT,Other Fossil Fuels,70.0
10/19/2016 10:35:00,EDT,Other Renewables,282.0
10/19/2016 10:35:00,EDT,Wind,220.0
10/19/2016 10:35:00,EDT,Hydro,2916.0
10/19/2016 10:40:00,EDT,Dual Fuel,5599.0
10/19/2016 10:40:00,EDT,Natural Gas,3811.0
10/19/2016 10:40:00,EDT,Nuclear,5153.0
10/19/2016 10:40:00,EDT,Other Fossil Fuels,70.0
10/19/2016 10:40:00,EDT,Other Renewables,283.0
10/19/2016 10:40:00,EDT,Wind,224.0
10/19/2016 10:40:00,EDT,Hydro,2888.0
10/19/2016 10:45:00,EDT,Dual Fuel,5640.0
10/19/2016 10:45:00,EDT,Natural Gas,3824.0
10/19/2016 10:45:00,EDT,Nuclear,5154.0
10/19/2016 10:45:00,EDT,Other Fossil Fuels,70.0
10/19/2016 10:45:00,EDT,Other Renewables,279.0
10/19/2016 10:45:00,EDT,Wind,229.0
10/19/2016 10:45:00,EDT,Hydro,2917.0
10/19/2016 10:50:00,EDT,Dual Fuel,5675.0
10/19/2016 10:50:00,EDT,Natural Gas,3852.0
10/19/2016 10:50:00,EDT,Nuclear,5154.0
10/19/2016 10:50:00,EDT,Other Fossil Fuels,70.0
10/19/2016 10:50:00,EDT,Other Renewables,274.0
10/19/2016 10:50:00,EDT,Wind,235.0
10/19/2016 10:50:00,EDT,Hydro,3014.0
10/19/2016 10:55:00,EDT,Dual Fuel,5709.0
10/19/2016 10:55:00,EDT,Natural Gas,3875.0
10/19/2016 10:55:00,EDT,Nuclear,5149.0
10/19/2016 10:55:00,EDT,Other Fossil Fuels,69.0
10/19/2016 10:55:00,EDT,Other Renewables,279.0
10/19/2016 10:55:00,EDT,Wind,258.0
10/19/2016 10:55:00,EDT,Hydro,3042.0
10/19/2016 11:00:00,EDT,Dual Fuel,5749.0
10/19/2016 11:00:00,EDT,Natural Gas,3839.0
10/19/2016 11:00:00,EDT,Nuclear,5147.0
10/19/2016 11:00:00,EDT,Other Fossil Fuels,70.0
10/19/2016 11:00:00,EDT,Other Renewables,284.0
10/19/2016 11:00:00,EDT,Wind,277.0
10/19/2016 11:00:00,EDT,Hydro,2993.0
10/19/2016 11:05:00,EDT,Dual Fuel,5700.0
10/19/2016 11:05:00,EDT,Natural Gas,3814.0
10/19/2016 11:05:00,EDT,Nuclear,5147.0
10/19/2016 11:05:00,EDT,Other Fossil Fuels,70.0
10/19/2016 11:05:00,EDT,Other Renewables,282.0
10/19/2016 11:05:00,EDT,Wind,257.0
10/19/2016 11:05:00,EDT,Hydro,2909.0
10/19/2016 11:10:00,EDT,Dual Fuel,5662.0
10/19/2016 11:10:00,EDT,Natural Gas,3788.0
10/19/2016 11:10:00,EDT,Nuclear,5148.0
10/19/2016 11:10:00,EDT,Other Fossil Fuels,69.0
10/19/2016 11:10:00,EDT,Other Renewables,285.0
10/19/2016 11:10:00,EDT,Wind,248.0
10/19/2016 11:10:00,EDT,Hydro,2764.0
10/19/2016 11:15:00,EDT,Dual Fuel,5639.0
10/19/2016 11:15:00,EDT,Natural Gas,3758.0
10/19/2016 11:15:00,EDT,Nuclear,5148.0
10/19/2016 11:15:00,EDT,Other Fossil Fuels,70.0
10/19/2016 11:15:00,EDT,Other Renewables,291.0
10/19/2016 11:15:00,EDT,Wind,240.0
10/19/2016 11:15:00,EDT,Hydro,2722.0
10/19/2016 11:20:00,EDT,Dual Fuel,5637.0
10/19/2016 11:20:00,EDT,Natural Gas,3767.0
10/19/2016 11:20:00,EDT,Nuclear,5147.0
10/19/2016 11:20:00,EDT,Other Fossil Fuels,70.0
10/19/2016 11:20:00,EDT,Other Renewables,288.0
10/19/2016 11:20:00,EDT,Wind,232.0
10/19/2016 11:20:00,EDT,Hydro,2801.0
10/19/2016 11:25:00,EDT,Dual Fuel,5634.0
10/19/2016 11:25:00,EDT,Natural Gas,3784.0
10/19/2016 11:25:00,EDT,Nuclear,5148.0
10/19/2016 11:25:00,EDT,Other Fossil Fuels,69.0
10/19/2016 11:25:00,EDT,Other Renewables,280.0
10/19/2016 11:25:00,EDT,Wind,244.0
10/19/2016 11:25:00,EDT,Hydro,2844.0
10/19/2016 11:30:00,EDT,Dual Fuel,5609.0
10/19/2016 11:30:00,EDT,Natural Gas,3796.0
10/19/2016 11:30:00,EDT,Nuclear,5147.0
10/19/2016 11:30:00,EDT,Other Fossil Fuels,70.0
10/19/2016 11:30:00,EDT,Other Renewables,285.0
10/19/2016 11:30:00,EDT,Wind,269.0
10/19/2016 11:30:00,EDT,Hydro,2898.0
10/19/2016 11:35:00,EDT,Dual Fuel,5618.0
10/19/2016 11:35:00,EDT,Natural Gas,3798.0
10/19/2016 11:35:00,EDT,Nuclear,5148.0
10/19/2016 11:35:00,EDT,Other Fossil Fuels,69.0
10/19/2016 11:35:00,EDT,Other Renewables,285.0
10/19/2016 11:35:00,EDT,Wind,275.0
10/19/2016 11:35:00,EDT,Hydro,2903.0
10/19/2016 11:40:00,EDT,Dual Fuel,5625.0
10/19/2016 11:40:00,EDT,Natural Gas,3800.0
10/19/2016 11:40:00,EDT,Nuclear,5147.0
10/19/2016 11:40:00,EDT,Other Fossil Fuels,70.0
10/19/2016 11:40:00,EDT,Other Renewables,282.0
10/19/2016 11:40:00,EDT,Wind,285.0
10/19/2016 11:40:00,EDT,Hydro,2906.0
10/19/2016 11:45:00,EDT,Dual Fuel,5584.0
10/19/2016 11:45:00,EDT,Natural Gas,3812.0
10/19/2016 11:45:00,EDT,Nuclear,5147.0
10/19/2016 11:45:00,EDT,Other Fossil Fuels,69.0
10/19/2016 11:45:00,EDT,Other Renewables,285.0
10/19/2016 11:45:00,EDT,Wind,300.0
10/19/2016 11:45:00,EDT,Hydro,3043.0
10/19/2016 11:50:00,EDT,Dual Fuel,5550.0
10/19/2016 11:50:00,EDT,Natural Gas,3796.0
10/19/2016 11:50:00,EDT,Nuclear,5146.0
10/19/2016 11:50:00,EDT,Other Fossil Fuels,70.0
10/19/2016 11:50:00,EDT,Other Renewables,287.0
10/19/2016 11:50:00,EDT,Wind,300.0
10/19/2016 11:50:00,EDT,Hydro,3009.0
10/19/2016 11:55:00,EDT,Dual Fuel,5539.0
10/19/2016 11:55:00,EDT,Natural Gas,3831.0
10/19/2016 11:55:00,EDT,Nuclear,5147.0
10/19/2016 11:55:00,EDT,Other Fossil Fuels,70.0
10/19/2016 11:55:00,EDT,Other Renewables,282.0
10/19/2016 11:55:00,EDT,Wind,305.0
10/19/2016 11:55:00,EDT,Hydro,3037.0
10/19/2016 12:00:00,EDT,Dual Fuel,5566.0
10/19/2016 12:00:00,EDT,Natural Gas,3859.0
10/19/2016 12:00:00,EDT,Nuclear,5146.0
10/19/2016 12:00:00,EDT,Other Fossil Fuels,69.0
10/19/2016 12:00:00,EDT,Other Renewables,276.0
10/19/2016 12:00:00,EDT,Wind,285.0
10/19/2016 12:00:00,EDT,Hydro,3068.0
10/19/2016 12:05:00,EDT,Dual Fuel,5668.0
