Time Stamp,Time Zone,Fuel Category,Gen MWh
05/13/2016 05:55:00,EDT,Dual Fuel,3040.0
05/13/2016 05:55:00,EDT,Natural Gas,1799.0
05/13/2016 05:55:00,EDT,Nuclear,4385.0
05/13/2016 05:55:00,EDT,Other Fossil Fuels,79.0
05/13/2016 05:55:00,EDT,Other Renewables,292.0
05/13/2016 05:55:00,EDT,Wind,832.0
05/13/2016 05:55:00,EDT,Hydro,1710.0
05/13/2016 06:00:00,EDT,Dual Fuel,2985.0
05/13/2016 06:00:00,EDT,Natural Gas,1850.0
05/13/2016 06:00:00,EDT,Nuclear,4384.0
05/13/2016 06:00:00,EDT,Other Fossil Fuels,78.0
05/13/2016 06:00:00,EDT,Other Renewables,289.0
05/13/2016 06:00:00,EDT,Wind,837.0
05/13/2016 06:00:00,EDT,Hydro,1747.0
05/13/2016 06:05:00,EDT,Dual Fuel,3041.0
05/13/2016 06:05:00,EDT,Natural Gas,1956.0
05/13/2016 06:05:00,EDT,Nuclear,4383.0
05/13/2016 06:05:00,EDT,Other Fossil Fuels,79.0
05/13/2016 06:05:00,EDT,Other Renewables,288.0
05/13/2016 06:05:00,EDT,Wind,841.0
05/13/2016 06:05:00,EDT,Hydro,1723.0
05/13/2016 06:10:00,EDT,Dual Fuel,3099.0
05/13/2016 06:10:00,EDT,Natural Gas,2032.0
05/13/2016 06:10:00,EDT,Nuclear,4387.0
05/13/2016 06:10:00,EDT,Other Fossil Fuels,78.0
05/13/2016 06:10:00,EDT,Other Renewables,281.0
05/13/2016 06:10:00,EDT,Wind,851.0
05/13/2016 06:10:00,EDT,Hydro,1816.0
05/13/2016 06:15:00,EDT,Dual Fuel,3144.0
05/13/2016 06:15:00,EDT,Natural Gas,2080.0
05/13/2016 06:15:00,EDT,Nuclear,4383.0
05/13/2016 06:15:00,EDT,Other Fossil Fuels,78.0
05/13/2016 06:15:00,EDT,Other Renewables,282.0
05/13/2016 06:15:00,EDT,Wind,860.0
05/13/2016 06:15:00,EDT,Hydro,1861.0
05/13/2016 06:20:00,EDT,Dual Fuel,3258.0
05/13/2016 06:20:00,EDT,Natural Gas,2125.0
05/13/2016 06:20:00,EDT,Nuclear,4385.0
05/13/2016 06:20:00,EDT,Other Fossil Fuels,78.0
05/13/2016 06:20:00,EDT,Other Renewables,285.0
05/13/2016 06:20:00,EDT,Wind,868.0
05/13/2016 06:20:00,EDT,Hydro,1870.0
05/13/2016 06:25:00,EDT,Dual Fuel,3491.0
05/13/2016 06:25:00,EDT,Natural Gas,2148.0
05/13/2016 06:25:00,EDT,Nuclear,4386.0
05/13/2016 06:25:00,EDT,Other Fossil Fuels,79.0
05/13/2016 06:25:00,EDT,Other Renewables,283.0
05/13/2016 06:25:00,EDT,Wind,864.0
05/13/2016 06:25:00,EDT,Hydro,1804.0
05/13/2016 06:30:00,EDT,Dual Fuel,3513.0
05/13/2016 06:30:00,EDT,Natural Gas,2154.0
05/13/2016 06:30:00,EDT,Nuclear,4387.0
05/13/2016 06:30:00,EDT,Other Fossil Fuels,79.0
05/13/2016 06:30:00,EDT,Other Renewables,278.0
05/13/2016 06:30:00,EDT,Wind,866.0
05/13/2016 06:30:00,EDT,Hydro,1862.0
05/13/2016 06:35:00,EDT,Dual Fuel,3484.0
05/13/2016 06:35:00,EDT,Natural Gas,2205.0
05/13/2016 06:35:00,EDT,Nuclear,4386.0
05/13/2016 06:35:00,EDT,Other Fossil Fuels,78.0
05/13/2016 06:35:00,EDT,Other Renewables,284.0
05/13/2016 06:35:00,EDT,Wind,880.0
05/13/2016 06:35:00,EDT,Hydro,1931.0
05/13/2016 06:40:00,EDT,Dual Fuel,3548.0
05/13/2016 06:40:00,EDT,Natural Gas,2250.0
05/13/2016 06:40:00,EDT,Nuclear,4384.0
05/13/2016 06:40:00,EDT,Other Fossil Fuels,79.0
05/13/2016 06:40:00,EDT,Other Renewables,279.0
05/13/2016 06:40:00,EDT,Wind,880.0
05/13/2016 06:40:00,EDT,Hydro,1929.0
05/13/2016 06:45:00,EDT,Dual Fuel,3662.0
05/13/2016 06:45:00,EDT,Natural Gas,2267.0
05/13/2016 06:45:00,EDT,Nuclear,4386.0
05/13/2016 06:45:00,EDT,Other Fossil Fuels,78.0
05/13/2016 06:45:00,EDT,Other Renewables,278.0
05/13/2016 06:45:00,EDT,Wind,874.0
05/13/2016 06:45:00,EDT,Hydro,1891.0
05/13/2016 06:50:00,EDT,Dual Fuel,3789.0
05/13/2016 06:50:00,EDT,Natural Gas,2279.0
05/13/2016 06:50:00,EDT,Nuclear,4386.0
05/13/2016 06:50:00,EDT,Other Fossil Fuels,79.0
05/13/2016 06:50:00,EDT,Other Renewables,279.0
05/13/2016 06:50:00,EDT,Wind,873.0
05/13/2016 06:50:00,EDT,Hydro,1890.0
05/13/2016 06:55:00,EDT,Dual Fuel,3901.0
05/13/2016 06:55:00,EDT,Natural Gas,2359.0
05/13/2016 06:55:00,EDT,Nuclear,4385.0
05/13/2016 06:55:00,EDT,Other Fossil Fuels,78.0
05/13/2016 06:55:00,EDT,Other Renewables,280.0
05/13/2016 06:55:00,EDT,Wind,863.0
05/13/2016 06:55:00,EDT,Hydro,1962.0
05/13/2016 07:00:00,EDT,Dual Fuel,3963.0
05/13/2016 07:00:00,EDT,Natural Gas,2435.0
05/13/2016 07:00:00,EDT,Nuclear,4386.0
05/13/2016 07:00:00,EDT,Other Fossil Fuels,78.0
05/13/2016 07:00:00,EDT,Other Renewables,278.0
05/13/2016 07:00:00,EDT,Wind,853.0
05/13/2016 07:00:00,EDT,Hydro,1913.0
05/13/2016 07:05:00,EDT,Dual Fuel,4092.0
05/13/2016 07:05:00,EDT,Natural Gas,2455.0
05/13/2016 07:05:00,EDT,Nuclear,4386.0
05/13/2016 07:05:00,EDT,Other Fossil Fuels,78.0
05/13/2016 07:05:00,EDT,Other Renewables,275.0
05/13/2016 07:05:00,EDT,Wind,837.0
05/13/2016 07:05:00,EDT,Hydro,1897.0
05/13/2016 07:10:00,EDT,Dual Fuel,4226.0
05/13/2016 07:10:00,EDT,Natural Gas,2468.0
05/13/2016 07:10:00,EDT,Nuclear,4387.0
05/13/2016 07:10:00,EDT,Other Fossil Fuels,79.0
05/13/2016 07:10:00,EDT,Other Renewables,275.0
05/13/2016 07:10:00,EDT,Wind,815.0
05/13/2016 07:10:00,EDT,Hydro,1885.0
05/13/2016 07:15:00,EDT,Dual Fuel,4367.0
05/13/2016 07:15:00,EDT,Natural Gas,2495.0
05/13/2016 07:15:00,EDT,Nuclear,4386.0
05/13/2016 07:15:00,EDT,Other Fossil Fuels,78.0
05/13/2016 07:15:00,EDT,Other Renewables,279.0
05/13/2016 07:15:00,EDT,Wind,809.0
05/13/2016 07:15:00,EDT,Hydro,1955.0
05/13/2016 07:20:00,EDT,Dual Fuel,4413.0
05/13/2016 07:20:00,EDT,Natural Gas,2568.0
05/13/2016 07:20:00,EDT,Nuclear,4387.0
05/13/2016 07:20:00,EDT,Other Fossil Fuels,78.0
05/13/2016 07:20:00,EDT,Other Renewables,278.0
05/13/2016 07:20:00,EDT,Wind,793.0
05/13/2016 07:20:00,EDT,Hydro,2079.0
05/13/2016 07:25:00,EDT,Dual Fuel,4378.0
05/13/2016 07:25:00,EDT,Natural Gas,2615.0
05/13/2016 07:25:00,EDT,Nuclear,4386.0
05/13/2016 07:25:00,EDT,Other Fossil Fuels,78.0
05/13/2016 07:25:00,EDT,Other Renewables,274.0
05/13/2016 07:25:00,EDT,Wind,765.0
05/13/2016 07:25:00,EDT,Hydro,2210.0
05/13/2016 07:30:00,EDT,Dual Fuel,4407.0
05/13/2016 07:30:00,EDT,Natural Gas,2625.0
05/13/2016 07:30:00,EDT,Nuclear,4387.0
05/13/2016 07:30:00,EDT,Other Fossil Fuels,78.0
05/13/2016 07:30:00,EDT,Other Renewables,274.0
05/13/2016 07:30:00,EDT,Wind,742.0
05/13/2016 07:30:00,EDT,Hydro,2233.0
05/13/2016 07:35:00,EDT,Dual Fuel,4445.0
05/13/2016 07:35:00,EDT,Natural Gas,2624.0
05/13/2016 07:35:00,EDT,Nuclear,4388.0
05/13/2016 07:35:00,EDT,Other Fossil Fuels,78.0
05/13/2016 07:35:00,EDT,Other Renewables,274.0
05/13/2016 07:35:00,EDT,Wind,720.0
05/13/2016 07:35:00,EDT,Hydro,2256.0
05/13/2016 07:40:00,EDT,Dual Fuel,4493.0
05/13/2016 07:40:00,EDT,Natural Gas,2624.0
05/13/2016 07:40:00,EDT,Nuclear,4388.0
05/13/2016 07:40:00,EDT,Other Fossil Fuels,78.0
05/13/2016 07:40:00,EDT,Other Renewables,276.0
05/13/2016 07:40:00,EDT,Wind,680.0
05/13/2016 07:40:00,EDT,Hydro,2282.0
05/13/2016 07:45:00,EDT,Dual Fuel,4531.0
05/13/2016 07:45:00,EDT,Natural Gas,2646.0
05/13/2016 07:45:00,EDT,Nuclear,4385.0
05/13/2016 07:45:00,EDT,Other Fossil Fuels,79.0
05/13/2016 07:45:00,EDT,Other Renewables,273.0
05/13/2016 07:45:00,EDT,Wind,594.0
05/13/2016 07:45:00,EDT,Hydro,2348.0
05/13/2016 07:50:00,EDT,Dual Fuel,4578.0
05/13/2016 07:50:00,EDT,Natural Gas,2692.0
05/13/2016 07:50:00,EDT,Nuclear,4386.0
05/13/2016 07:50:00,EDT,Other Fossil Fuels,78.0
05/13/2016 07:50:00,EDT,Other Renewables,274.0
05/13/2016 07:50:00,EDT,Wind,586.0
05/13/2016 07:50:00,EDT,Hydro,2379.0
05/13/2016 07:55:00,EDT,Dual Fuel,4564.0
05/13/2016 07:55:00,EDT,Natural Gas,2741.0
05/13/2016 07:55:00,EDT,Nuclear,4385.0
05/13/2016 07:55:00,EDT,Other Fossil Fuels,78.0
05/13/2016 07:55:00,EDT,Other Renewables,276.0
05/13/2016 07:55:00,EDT,Wind,554.0
05/13/2016 07:55:00,EDT,Hydro,2481.0
05/13/2016 08:00:00,EDT,Dual Fuel,4504.0
05/13/2016 08:00:00,EDT,Natural Gas,2765.0
05/13/2016 08:00:00,EDT,Nuclear,4387.0
05/13/2016 08:00:00,EDT,Other Fossil Fuels,78.0
05/13/2016 08:00:00,EDT,Other Renewables,279.0
05/13/2016 08:00:00,EDT,Wind,533.0
05/13/2016 08:00:00,EDT,Hydro,2583.0
05/13/2016 08:05:00,EDT,Dual Fuel,4466.0
05/13/2016 08:05:00,EDT,Natural Gas,2762.0
05/13/2016 08:05:00,EDT,Nuclear,4387.0
05/13/2016 08:05:00,EDT,Other Fossil Fuels,78.0
05/13/2016 08:05:00,EDT,Other Renewables,277.0
05/13/2016 08:05:00,EDT,Wind,517.0
05/13/2016 08:05:00,EDT,Hydro,2688.0
05/13/2016 08:10:00,EDT,Dual Fuel,4513.0
05/13/2016 08:10:00,EDT,Natural Gas,2758.0
05/13/2016 08:10:00,EDT,Nuclear,4390.0
05/13/2016 08:10:00,EDT,Other Fossil Fuels,78.0
05/13/2016 08:10:00,EDT,Other Renewables,271.0
05/13/2016 08:10:00,EDT,Wind,503.0
05/13/2016 08:10:00,EDT,Hydro,2891.0
05/13/2016 08:15:00,EDT,Dual Fuel,4544.0
05/13/2016 08:15:00,EDT,Natural Gas,2757.0
05/13/2016 08:15:00,EDT,Nuclear,4389.0
05/13/2016 08:15:00,EDT,Other Fossil Fuels,78.0
05/13/2016 08:15:00,EDT,Other Renewables,278.0
05/13/2016 08:15:00,EDT,Wind,504.0
05/13/2016 08:15:00,EDT,Hydro,2980.0
05/13/2016 08:20:00,EDT,Dual Fuel,4560.0
05/13/2016 08:20:00,EDT,Natural Gas,2761.0
05/13/2016 08:20:00,EDT,Nuclear,4389.0
05/13/2016 08:20:00,EDT,Other Fossil Fuels,78.0
05/13/2016 08:20:00,EDT,Other Renewables,281.0
05/13/2016 08:20:00,EDT,Wind,508.0
05/13/2016 08:20:00,EDT,Hydro,2979.0
05/13/2016 08:25:00,EDT,Dual Fuel,4591.0
05/13/2016 08:25:00,EDT,Natural Gas,2772.0
05/13/2016 08:25:00,EDT,Nuclear,4388.0
05/13/2016 08:25:00,EDT,Other Fossil Fuels,78.0
05/13/2016 08:25:00,EDT,Other Renewables,276.0
05/13/2016 08:25:00,EDT,Wind,519.0
05/13/2016 08:25:00,EDT,Hydro,2960.0
05/13/2016 08:30:00,EDT,Dual Fuel,4608.0
05/13/2016 08:30:00,EDT,Natural Gas,2779.0
05/13/2016 08:30:00,EDT,Nuclear,4388.0
05/13/2016 08:30:00,EDT,Other Fossil Fuels,78.0
05/13/2016 08:30:00,EDT,Other Renewables,275.0
05/13/2016 08:30:00,EDT,Wind,526.0
05/13/2016 08:30:00,EDT,Hydro,3004.0
05/13/2016 08:35:00,EDT,Dual Fuel,4621.0
05/13/2016 08:35:00,EDT,Natural Gas,2794.0
05/13/2016 08:35:00,EDT,Nuclear,4389.0
05/13/2016 08:35:00,EDT,Other Fossil Fuels,78.0
05/13/2016 08:35:00,EDT,Other Renewables,279.0
05/13/2016 08:35:00,EDT,Wind,529.0
05/13/2016 08:35:00,EDT,Hydro,3025.0
05/13/2016 08:40:00,EDT,Dual Fuel,4623.0
05/13/2016 08:40:00,EDT,Natural Gas,2800.0
05/13/2016 08:40:00,EDT,Nuclear,4391.0
05/13/2016 08:40:00,EDT,Other Fossil Fuels,79.0
05/13/2016 08:40:00,EDT,Other Renewables,273.0
05/13/2016 08:40:00,EDT,Wind,534.0
05/13/2016 08:40:00,EDT,Hydro,3044.0
05/13/2016 08:45:00,EDT,Dual Fuel,4649.0
05/13/2016 08:45:00,EDT,Natural Gas,2802.0
05/13/2016 08:45:00,EDT,Nuclear,4391.0
05/13/2016 08:45:00,EDT,Other Fossil Fuels,78.0
05/13/2016 08:45:00,EDT,Other Renewables,279.0
05/13/2016 08:45:00,EDT,Wind,554.0
05/13/2016 08:45:00,EDT,Hydro,3058.0
05/13/2016 08:50:00,EDT,Dual Fuel,4645.0
05/13/2016 08:50:00,EDT,Natural Gas,2808.0
05/13/2016 08:50:00,EDT,Nuclear,4390.0
05/13/2016 08:50:00,EDT,Other Fossil Fuels,78.0
05/13/2016 08:50:00,EDT,Other Renewables,279.0
05/13/2016 08:50:00,EDT,Wind,585.0
05/13/2016 08:50:00,EDT,Hydro,3071.0
05/13/2016 08:55:00,EDT,Dual Fuel,4587.0
05/13/2016 08:55:00,EDT,Natural Gas,2836.0
05/13/2016 08:55:00,EDT,Nuclear,4390.0
05/13/2016 08:55:00,EDT,Other Fossil Fuels,79.0
05/13/2016 08:55:00,EDT,Other Renewables,280.0
05/13/2016 08:55:00,EDT,Wind,601.0
05/13/2016 08:55:00,EDT,Hydro,3102.0
05/13/2016 09:00:00,EDT,Dual Fuel,4583.0
05/13/2016 09:00:00,EDT,Natural Gas,2852.0
05/13/2016 09:00:00,EDT,Nuclear,4390.0
05/13/2016 09:00:00,EDT,Other Fossil Fuels,78.0
05/13/2016 09:00:00,EDT,Other Renewables,278.0
05/13/2016 09:00:00,EDT,Wind,613.0
05/13/2016 09:00:00,EDT,Hydro,3129.0
05/13/2016 09:05:00,EDT,Dual Fuel,4613.0
05/13/2016 09:05:00,EDT,Natural Gas,2852.0
05/13/2016 09:05:00,EDT,Nuclear,4387.0
05/13/2016 09:05:00,EDT,Other Fossil Fuels,78.0
05/13/2016 09:05:00,EDT,Other Renewables,282.0
05/13/2016 09:05:00,EDT,Wind,604.0
05/13/2016 09:05:00,EDT,Hydro,3093.0
05/13/2016 09:10:00,EDT,Dual Fuel,4644.0
05/13/2016 09:10:00,EDT,Natural Gas,2876.0
05/13/2016 09:10:00,EDT,Nuclear,4389.0
05/13/2016 09:10:00,EDT,Other Fossil Fuels,79.0
05/13/2016 09:10:00,EDT,Other Renewables,285.0
05/13/2016 09:10:00,EDT,Wind,599.0
05/13/2016 09:10:00,EDT,Hydro,3046.0
05/13/2016 09:15:00,EDT,Dual Fuel,4743.0
05/13/2016 09:15:00,EDT,Natural Gas,2882.0
05/13/2016 09:15:00,EDT,Nuclear,4390.0
05/13/2016 09:15:00,EDT,Other Fossil Fuels,78.0
05/13/2016 09:15:00,EDT,Other Renewables,284.0
05/13/2016 09:15:00,EDT,Wind,609.0
05/13/2016 09:15:00,EDT,Hydro,2996.0
05/13/2016 09:20:00,EDT,Dual Fuel,4831.0
05/13/2016 09:20:00,EDT,Natural Gas,2887.0
05/13/2016 09:20:00,EDT,Nuclear,4391.0
05/13/2016 09:20:00,EDT,Other Fossil Fuels,78.0
05/13/2016 09:20:00,EDT,Other Renewables,288.0
05/13/2016 09:20:00,EDT,Wind,612.0
05/13/2016 09:20:00,EDT,Hydro,2997.0
05/13/2016 09:25:00,EDT,Dual Fuel,4855.0
05/13/2016 09:25:00,EDT,Natural Gas,2899.0
05/13/2016 09:25:00,EDT,Nuclear,4388.0
05/13/2016 09:25:00,EDT,Other Fossil Fuels,78.0
05/13/2016 09:25:00,EDT,Other Renewables,285.0
05/13/2016 09:25:00,EDT,Wind,630.0
05/13/2016 09:25:00,EDT,Hydro,2980.0
05/13/2016 09:30:00,EDT,Dual Fuel,4884.0
05/13/2016 09:30:00,EDT,Natural Gas,2913.0
05/13/2016 09:30:00,EDT,Nuclear,4391.0
05/13/2016 09:30:00,EDT,Other Fossil Fuels,78.0
05/13/2016 09:30:00,EDT,Other Renewables,286.0
05/13/2016 09:30:00,EDT,Wind,628.0
05/13/2016 09:30:00,EDT,Hydro,2946.0
05/13/2016 09:35:00,EDT,Dual Fuel,4893.0
05/13/2016 09:35:00,EDT,Natural Gas,2907.0
05/13/2016 09:35:00,EDT,Nuclear,4390.0
05/13/2016 09:35:00,EDT,Other Fossil Fuels,78.0
05/13/2016 09:35:00,EDT,Other Renewables,286.0
05/13/2016 09:35:00,EDT,Wind,611.0
05/13/2016 09:35:00,EDT,Hydro,2971.0
05/13/2016 09:40:00,EDT,Dual Fuel,4884.0
05/13/2016 09:40:00,EDT,Natural Gas,2907.0
05/13/2016 09:40:00,EDT,Nuclear,4388.0
05/13/2016 09:40:00,EDT,Other Fossil Fuels,78.0
05/13/2016 09:40:00,EDT,Other Renewables,286.0
05/13/2016 09:40:00,EDT,Wind,583.0
05/13/2016 09:40:00,EDT,Hydro,2990.0
05/13/2016 09:45:00,EDT,Dual Fuel,4878.0
05/13/2016 09:45:00,EDT,Natural Gas,2904.0
05/13/2016 09:45:00,EDT,Nuclear,4390.0
05/13/2016 09:45:00,EDT,Other Fossil Fuels,78.0
05/13/2016 09:45:00,EDT,Other Renewables,284.0
05/13/2016 09:45:00,EDT,Wind,560.0
05/13/2016 09:45:00,EDT,Hydro,3052.0
05/13/2016 09:50:00,EDT,Dual Fuel,4854.0
05/13/2016 09:50:00,EDT,Natural Gas,2897.0
05/13/2016 09:50:00,EDT,Nuclear,4388.0
05/13/2016 09:50:00,EDT,Other Fossil Fuels,79.0
05/13/2016 09:50:00,EDT,Other Renewables,287.0
05/13/2016 09:50:00,EDT,Wind,552.0
05/13/2016 09:50:00,EDT,Hydro,3107.0
05/13/2016 09:55:00,EDT,Dual Fuel,4846.0
05/13/2016 09:55:00,EDT,Natural Gas,2893.0
05/13/2016 09:55:00,EDT,Nuclear,4387.0
05/13/2016 09:55:00,EDT,Other Fossil Fuels,78.0
05/13/2016 09:55:00,EDT,Other Renewables,293.0
05/13/2016 09:55:00,EDT,Wind,552.0
05/13/2016 09:55:00,EDT,Hydro,3158.0
05/13/2016 10:00:00,EDT,Dual Fuel,4837.0
05/13/2016 10:00:00,EDT,Natural Gas,2897.0
05/13/2016 10:00:00,EDT,Nuclear,4389.0
05/13/2016 10:00:00,EDT,Other Fossil Fuels,78.0
05/13/2016 10:00:00,EDT,Other Renewables,297.0
05/13/2016 10:00:00,EDT,Wind,532.0
05/13/2016 10:00:00,EDT,Hydro,3158.0
05/13/2016 10:05:00,EDT,Dual Fuel,4844.0
05/13/2016 10:05:00,EDT,Natural Gas,2979.0
05/13/2016 10:05:00,EDT,Nuclear,4391.0
05/13/2016 10:05:00,EDT,Other Fossil Fuels,79.0
05/13/2016 10:05:00,EDT,Other Renewables,293.0
05/13/2016 10:05:00,EDT,Wind,497.0
05/13/2016 10:05:00,EDT,Hydro,3103.0
05/13/2016 10:10:00,EDT,Dual Fuel,4883.0
05/13/2016 10:10:00,EDT,Natural Gas,3063.0
05/13/2016 10:10:00,EDT,Nuclear,4392.0
05/13/2016 10:10:00,EDT,Other Fossil Fuels,78.0
05/13/2016 10:10:00,EDT,Other Renewables,291.0
05/13/2016 10:10:00,EDT,Wind,497.0
05/13/2016 10:10:00,EDT,Hydro,3057.0
05/13/2016 10:15:00,EDT,Dual Fuel,4863.0
05/13/2016 10:15:00,EDT,Natural Gas,3096.0
05/13/2016 10:15:00,EDT,Nuclear,4391.0
05/13/2016 10:15:00,EDT,Other Fossil Fuels,79.0
05/13/2016 10:15:00,EDT,Other Renewables,300.0
05/13/2016 10:15:00,EDT,Wind,530.0
05/13/2016 10:15:00,EDT,Hydro,3008.0
05/13/2016 10:20:00,EDT,Dual Fuel,4845.0
05/13/2016 10:20:00,EDT,Natural Gas,3106.0
05/13/2016 10:20:00,EDT,Nuclear,4390.0
05/13/2016 10:20:00,EDT,Other Fossil Fuels,79.0
05/13/2016 10:20:00,EDT,Other Renewables,305.0
05/13/2016 10:20:00,EDT,Wind,552.0
05/13/2016 10:20:00,EDT,Hydro,2993.0
05/13/2016 10:25:00,EDT,Dual Fuel,4873.0
05/13/2016 10:25:00,EDT,Natural Gas,3117.0
05/13/2016 10:25:00,EDT,Nuclear,4388.0
05/13/2016 10:25:00,EDT,Other Fossil Fuels,78.0
05/13/2016 10:25:00,EDT,Other Renewables,302.0
05/13/2016 10:25:00,EDT,Wind,569.0
05/13/2016 10:25:00,EDT,Hydro,3009.0
05/13/2016 10:30:00,EDT,Dual Fuel,4909.0
05/13/2016 10:30:00,EDT,Natural Gas,3124.0
05/13/2016 10:30:00,EDT,Nuclear,4389.0
05/13/2016 10:30:00,EDT,Other Fossil Fuels,78.0
05/13/2016 10:30:00,EDT,Other Renewables,307.0
05/13/2016 10:30:00,EDT,Wind,594.0
05/13/2016 10:30:00,EDT,Hydro,2954.0
05/13/2016 10:35:00,EDT,Dual Fuel,4963.0
05/13/2016 10:35:00,EDT,Natural Gas,3132.0
05/13/2016 10:35:00,EDT,Nuclear,4389.0
05/13/2016 10:35:00,EDT,Other Fossil Fuels,78.0
05/13/2016 10:35:00,EDT,Other Renewables,305.0
05/13/2016 10:35:00,EDT,Wind,615.0
05/13/2016 10:35:00,EDT,Hydro,2920.0
05/13/2016 10:40:00,EDT,Dual Fuel,5036.0
05/13/2016 10:40:00,EDT,Natural Gas,3131.0
05/13/2016 10:40:00,EDT,Nuclear,4388.0
05/13/2016 10:40:00,EDT,Other Fossil Fuels,78.0
05/13/2016 10:40:00,EDT,Other Renewables,306.0
05/13/2016 10:40:00,EDT,Wind,608.0
05/13/2016 10:40:00,EDT,Hydro,2950.0
05/13/2016 10:45:00,EDT,Dual Fuel,5061.0
05/13/2016 10:45:00,EDT,Natural Gas,3130.0
05/13/2016 10:45:00,EDT,Nuclear,4390.0
05/13/2016 10:45:00,EDT,Other Fossil Fuels,78.0
05/13/2016 10:45:00,EDT,Other Renewables,304.0
05/13/2016 10:45:00,EDT,Wind,566.0
05/13/2016 10:45:00,EDT,Hydro,2926.0
05/13/2016 10:50:00,EDT,Dual Fuel,5067.0
05/13/2016 10:50:00,EDT,Natural Gas,3135.0
05/13/2016 10:50:00,EDT,Nuclear,4389.0
05/13/2016 10:50:00,EDT,Other Fossil Fuels,78.0
05/13/2016 10:50:00,EDT,Other Renewables,301.0
05/13/2016 10:50:00,EDT,Wind,565.0
05/13/2016 10:50:00,EDT,Hydro,2928.0
05/13/2016 10:55:00,EDT,Dual Fuel,5052.0
05/13/2016 10:55:00,EDT,Natural Gas,3138.0
05/13/2016 10:55:00,EDT,Nuclear,4388.0
05/13/2016 10:55:00,EDT,Other Fossil Fuels,78.0
05/13/2016 10:55:00,EDT,Other Renewables,303.0
05/13/2016 10:55:00,EDT,Wind,558.0
05/13/2016 10:55:00,EDT,Hydro,2913.0
05/13/2016 11:00:00,EDT,Dual Fuel,5039.0
05/13/2016 11:00:00,EDT,Natural Gas,3139.0
05/13/2016 11:00:00,EDT,Nuclear,4389.0
05/13/2016 11:00:00,EDT,Other Fossil Fuels,78.0
05/13/2016 11:00:00,EDT,Other Renewables,302.0
05/13/2016 11:00:00,EDT,Wind,555.0
05/13/2016 11:00:00,EDT,Hydro,2920.0
05/13/2016 11:05:00,EDT,Dual Fuel,5016.0
05/13/2016 11:05:00,EDT,Natural Gas,3162.0
05/13/2016 11:05:00,EDT,Nuclear,4388.0
05/13/2016 11:05:00,EDT,Other Fossil Fuels,79.0
05/13/2016 11:05:00,EDT,Other Renewables,300.0
05/13/2016 11:05:00,EDT,Wind,544.0
05/13/2016 11:05:00,EDT,Hydro,2894.0
05/13/2016 11:10:00,EDT,Dual Fuel,4985.0
05/13/2016 11:10:00,EDT,Natural Gas,3182.0
05/13/2016 11:10:00,EDT,Nuclear,4389.0
05/13/2016 11:10:00,EDT,Other Fossil Fuels,78.0
05/13/2016 11:10:00,EDT,Other Renewables,302.0
05/13/2016 11:10:00,EDT,Wind,546.0
05/13/2016 11:10:00,EDT,Hydro,2858.0
05/13/2016 11:15:00,EDT,Dual Fuel,4980.0
05/13/2016 11:15:00,EDT,Natural Gas,3173.0
05/13/2016 11:15:00,EDT,Nuclear,4389.0
05/13/2016 11:15:00,EDT,Other Fossil Fuels,79.0
05/13/2016 11:15:00,EDT,Other Renewables,295.0
05/13/2016 11:15:00,EDT,Wind,551.0
05/13/2016 11:15:00,EDT,Hydro,2904.0
05/13/2016 11:20:00,EDT,Dual Fuel,4984.0
05/13/2016 11:20:00,EDT,Natural Gas,3108.0
05/13/2016 11:20:00,EDT,Nuclear,4387.0
05/13/2016 11:20:00,EDT,Other Fossil Fuels,78.0
05/13/2016 11:20:00,EDT,Other Renewables,300.0
05/13/2016 11:20:00,EDT,Wind,584.0
05/13/2016 11:20:00,EDT,Hydro,2907.0
05/13/2016 11:25:00,EDT,Dual Fuel,5006.0
05/13/2016 11:25:00,EDT,Natural Gas,3101.0
05/13/2016 11:25:00,EDT,Nuclear,4389.0
05/13/2016 11:25:00,EDT,Other Fossil Fuels,79.0
05/13/2016 11:25:00,EDT,Other Renewables,298.0
05/13/2016 11:25:00,EDT,Wind,620.0
05/13/2016 11:25:00,EDT,Hydro,3001.0
05/13/2016 11:30:00,EDT,Dual Fuel,5036.0
05/13/2016 11:30:00,EDT,Natural Gas,3099.0
05/13/2016 11:30:00,EDT,Nuclear,4388.0
05/13/2016 11:30:00,EDT,Other Fossil Fuels,107.0
05/13/2016 11:30:00,EDT,Other Renewables,296.0
05/13/2016 11:30:00,EDT,Wind,634.0
05/13/2016 11:30:00,EDT,Hydro,3006.0
05/13/2016 11:35:00,EDT,Dual Fuel,5051.0
05/13/2016 11:35:00,EDT,Natural Gas,3026.0
05/13/2016 11:35:00,EDT,Nuclear,4389.0
05/13/2016 11:35:00,EDT,Other Fossil Fuels,90.0
05/13/2016 11:35:00,EDT,Other Renewables,297.0
05/13/2016 11:35:00,EDT,Wind,643.0
05/13/2016 11:35:00,EDT,Hydro,2981.0
05/13/2016 11:40:00,EDT,Dual Fuel,5039.0
05/13/2016 11:40:00,EDT,Natural Gas,3012.0
05/13/2016 11:40:00,EDT,Nuclear,4390.0
05/13/2016 11:40:00,EDT,Other Fossil Fuels,78.0
05/13/2016 11:40:00,EDT,Other Renewables,292.0
05/13/2016 11:40:00,EDT,Wind,640.0
05/13/2016 11:40:00,EDT,Hydro,3037.0
05/13/2016 11:45:00,EDT,Dual Fuel,5052.0
