Time Stamp,Time Zone,Fuel Category,Gen MWh
01/31/2016 05:55:00,EST,Other Fossil Fuels,169.0
01/31/2016 05:55:00,EST,Other Renewables,300.0
01/31/2016 05:55:00,EST,Wind,756.0
01/31/2016 05:55:00,EST,Hydro,2045.0
01/31/2016 06:00:00,EST,Dual Fuel,2189.0
01/31/2016 06:00:00,EST,Natural Gas,2055.0
01/31/2016 06:00:00,EST,Nuclear,4663.0
01/31/2016 06:00:00,EST,Other Fossil Fuels,170.0
01/31/2016 06:00:00,EST,Other Renewables,298.0
01/31/2016 06:00:00,EST,Wind,750.0
01/31/2016 06:00:00,EST,Hydro,2078.0
01/31/2016 06:05:00,EST,Dual Fuel,2218.0
01/31/2016 06:05:00,EST,Natural Gas,2073.0
01/31/2016 06:05:00,EST,Nuclear,4663.0
01/31/2016 06:05:00,EST,Other Fossil Fuels,171.0
01/31/2016 06:05:00,EST,Other Renewables,294.0
01/31/2016 06:05:00,EST,Wind,747.0
01/31/2016 06:05:00,EST,Hydro,2193.0
01/31/2016 06:10:00,EST,Dual Fuel,2212.0
01/31/2016 06:10:00,EST,Natural Gas,2140.0
01/31/2016 06:10:00,EST,Nuclear,4662.0
01/31/2016 06:10:00,EST,Other Fossil Fuels,170.0
01/31/2016 06:10:00,EST,Other Renewables,295.0
01/31/2016 06:10:00,EST,Wind,752.0
01/31/2016 06:10:00,EST,Hydro,2249.0
01/31/2016 06:15:00,EST,Dual Fuel,2170.0
01/31/2016 06:15:00,EST,Natural Gas,2202.0
01/31/2016 06:15:00,EST,Nuclear,4662.0
01/31/2016 06:15:00,EST,Other Fossil Fuels,169.0
01/31/2016 06:15:00,EST,Other Renewables,295.0
01/31/2016 06:15:00,EST,Wind,738.0
01/31/2016 06:15:00,EST,Hydro,2363.0
01/31/2016 06:20:00,EST,Dual Fuel,2182.0
01/31/2016 06:20:00,EST,Natural Gas,2208.0
01/31/2016 06:20:00,EST,Nuclear,4663.0
01/31/2016 06:20:00,EST,Other Fossil Fuels,169.0
01/31/2016 06:20:00,EST,Other Renewables,294.0
01/31/2016 06:20:00,EST,Wind,715.0
01/31/2016 06:20:00,EST,Hydro,2444.0
01/31/2016 06:25:00,EST,Dual Fuel,2188.0
01/31/2016 06:25:00,EST,Natural Gas,2191.0
01/31/2016 06:25:00,EST,Nuclear,4663.0
01/31/2016 06:25:00,EST,Other Fossil Fuels,168.0
01/31/2016 06:25:00,EST,Other Renewables,295.0
01/31/2016 06:25:00,EST,Wind,698.0
01/31/2016 06:25:00,EST,Hydro,2582.0
01/31/2016 06:30:00,EST,Dual Fuel,2172.0
01/31/2016 06:30:00,EST,Natural Gas,2147.0
01/31/2016 06:30:00,EST,Nuclear,4665.0
01/31/2016 06:30:00,EST,Other Fossil Fuels,167.0
01/31/2016 06:30:00,EST,Other Renewables,299.0
01/31/2016 06:30:00,EST,Wind,704.0
01/31/2016 06:30:00,EST,Hydro,2626.0
01/31/2016 06:35:00,EST,Dual Fuel,2108.0
01/31/2016 06:35:00,EST,Natural Gas,2100.0
01/31/2016 06:35:00,EST,Nuclear,4670.0
01/31/2016 06:35:00,EST,Other Fossil Fuels,166.0
01/31/2016 06:35:00,EST,Other Renewables,294.0
01/31/2016 06:35:00,EST,Wind,720.0
01/31/2016 06:35:00,EST,Hydro,2672.0
01/31/2016 06:40:00,EST,Dual Fuel,2086.0
01/31/2016 06:40:00,EST,Natural Gas,2091.0
01/31/2016 06:40:00,EST,Nuclear,4679.0
01/31/2016 06:40:00,EST,Other Fossil Fuels,166.0
01/31/2016 06:40:00,EST,Other Renewables,293.0
01/31/2016 06:40:00,EST,Wind,729.0
01/31/2016 06:40:00,EST,Hydro,2633.0
01/31/2016 06:45:00,EST,Dual Fuel,2076.0
01/31/2016 06:45:00,EST,Natural Gas,2091.0
01/31/2016 06:45:00,EST,Nuclear,4689.0
01/31/2016 06:45:00,EST,Other Fossil Fuels,166.0
01/31/2016 06:45:00,EST,Other Renewables,294.0
01/31/2016 06:45:00,EST,Wind,734.0
01/31/2016 06:45:00,EST,Hydro,2646.0
01/31/2016 06:50:00,EST,Dual Fuel,2071.0
01/31/2016 06:50:00,EST,Natural Gas,2091.0
01/31/2016 06:50:00,EST,Nuclear,4693.0
01/31/2016 06:50:00,EST,Other Fossil Fuels,168.0
01/31/2016 06:50:00,EST,Other Renewables,294.0
01/31/2016 06:50:00,EST,Wind,744.0
01/31/2016 06:50:00,EST,Hydro,2685.0
01/31/2016 06:55:00,EST,Dual Fuel,2075.0
01/31/2016 06:55:00,EST,Natural Gas,2092.0
01/31/2016 06:55:00,EST,Nuclear,4696.0
01/31/2016 06:55:00,EST,Other Fossil Fuels,168.0
01/31/2016 06:55:00,EST,Other Renewables,294.0
01/31/2016 06:55:00,EST,Wind,746.0
01/31/2016 06:55:00,EST,Hydro,2697.0
01/31/2016 07:00:00,EST,Dual Fuel,2094.0
01/31/2016 07:00:00,EST,Natural Gas,2094.0
01/31/2016 07:00:00,EST,Nuclear,4695.0
01/31/2016 07:00:00,EST,Other Fossil Fuels,169.0
01/31/2016 07:00:00,EST,Other Renewables,294.0
01/31/2016 07:00:00,EST,Wind,755.0
01/31/2016 07:00:00,EST,Hydro,2688.0
01/31/2016 07:05:00,EST,Dual Fuel,2123.0
01/31/2016 07:05:00,EST,Natural Gas,2091.0
01/31/2016 07:05:00,EST,Nuclear,4693.0
01/31/2016 07:05:00,EST,Other Fossil Fuels,170.0
01/31/2016 07:05:00,EST,Other Renewables,298.0
01/31/2016 07:05:00,EST,Wind,773.0
01/31/2016 07:05:00,EST,Hydro,2671.0
01/31/2016 07:10:00,EST,Dual Fuel,2121.0
01/31/2016 07:10:00,EST,Natural Gas,2086.0
01/31/2016 07:10:00,EST,Nuclear,4694.0
01/31/2016 07:10:00,EST,Other Fossil Fuels,170.0
01/31/2016 07:10:00,EST,Other Renewables,299.0
01/31/2016 07:10:00,EST,Wind,778.0
01/31/2016 07:10:00,EST,Hydro,2624.0
01/31/2016 07:15:00,EST,Dual Fuel,2132.0
01/31/2016 07:15:00,EST,Natural Gas,2084.0
01/31/2016 07:15:00,EST,Nuclear,4693.0
01/31/2016 07:15:00,EST,Other Fossil Fuels,170.0
01/31/2016 07:15:00,EST,Other Renewables,297.0
01/31/2016 07:15:00,EST,Wind,779.0
01/31/2016 07:15:00,EST,Hydro,2633.0
01/31/2016 07:20:00,EST,Dual Fuel,2136.0
01/31/2016 07:20:00,EST,Natural Gas,2087.0
01/31/2016 07:20:00,EST,Nuclear,4693.0
01/31/2016 07:20:00,EST,Other Fossil Fuels,171.0
01/31/2016 07:20:00,EST,Other Renewables,296.0
01/31/2016 07:20:00,EST,Wind,779.0
01/31/2016 07:20:00,EST,Hydro,2653.0
01/31/2016 07:25:00,EST,Dual Fuel,2128.0
01/31/2016 07:25:00,EST,Natural Gas,2089.0
01/31/2016 07:25:00,EST,Nuclear,4694.0
01/31/2016 07:25:00,EST,Other Fossil Fuels,171.0
01/31/2016 07:25:00,EST,Other Renewables,301.0
01/31/2016 07:25:00,EST,Wind,779.0
01/31/2016 07:25:00,EST,Hydro,2678.0
01/31/2016 07:30:00,EST,Dual Fuel,2129.0
01/31/2016 07:30:00,EST,Natural Gas,2091.0
01/31/2016 07:30:00,EST,Nuclear,4693.0
01/31/2016 07:30:00,EST,Other Fossil Fuels,169.0
01/31/2016 07:30:00,EST,Other Renewables,300.0
01/31/2016 07:30:00,EST,Wind,782.0
01/31/2016 07:30:00,EST,Hydro,2655.0
01/31/2016 07:35:00,EST,Dual Fuel,2166.0
01/31/2016 07:35:00,EST,Natural Gas,2093.0
01/31/2016 07:35:00,EST,Nuclear,4693.0
01/31/2016 07:35:00,EST,Other Fossil Fuels,169.0
01/31/2016 07:35:00,EST,Other Renewables,299.0
01/31/2016 07:35:00,EST,Wind,771.0
01/31/2016 07:35:00,EST,Hydro,2667.0
01/31/2016 07:40:00,EST,Dual Fuel,2168.0
01/31/2016 07:40:00,EST,Natural Gas,2093.0
01/31/2016 07:40:00,EST,Nuclear,4692.0
01/31/2016 07:40:00,EST,Other Fossil Fuels,169.0
01/31/2016 07:40:00,EST,Other Renewables,301.0
01/31/2016 07:40:00,EST,Wind,755.0
01/31/2016 07:40:00,EST,Hydro,2654.0
01/31/2016 07:45:00,EST,Dual Fuel,2171.0
01/31/2016 07:45:00,EST,Natural Gas,2092.0
01/31/2016 07:45:00,EST,Nuclear,4693.0
01/31/2016 07:45:00,EST,Other Fossil Fuels,168.0
01/31/2016 07:45:00,EST,Other Renewables,301.0
01/31/2016 07:45:00,EST,Wind,755.0
01/31/2016 07:45:00,EST,Hydro,2681.0
01/31/2016 07:50:00,EST,Dual Fuel,2202.0
01/31/2016 07:50:00,EST,Natural Gas,2105.0
01/31/2016 07:50:00,EST,Nuclear,4689.0
01/31/2016 07:50:00,EST,Other Fossil Fuels,168.0
01/31/2016 07:50:00,EST,Other Renewables,300.0
01/31/2016 07:50:00,EST,Wind,750.0
01/31/2016 07:50:00,EST,Hydro,2727.0
01/31/2016 07:55:00,EST,Dual Fuel,2212.0
01/31/2016 07:55:00,EST,Natural Gas,2122.0
01/31/2016 07:55:00,EST,Nuclear,4691.0
01/31/2016 07:55:00,EST,Other Fossil Fuels,169.0
01/31/2016 07:55:00,EST,Other Renewables,303.0
01/31/2016 07:55:00,EST,Wind,737.0
01/31/2016 07:55:00,EST,Hydro,2728.0
01/31/2016 08:00:00,EST,Dual Fuel,2273.0
01/31/2016 08:00:00,EST,Natural Gas,2111.0
01/31/2016 08:00:00,EST,Nuclear,4690.0
01/31/2016 08:00:00,EST,Other Fossil Fuels,169.0
01/31/2016 08:00:00,EST,Other Renewables,306.0
01/31/2016 08:00:00,EST,Wind,725.0
01/31/2016 08:00:00,EST,Hydro,2795.0
01/31/2016 08:05:00,EST,Dual Fuel,2280.0
01/31/2016 08:05:00,EST,Natural Gas,2089.0
01/31/2016 08:05:00,EST,Nuclear,4691.0
01/31/2016 08:05:00,EST,Other Fossil Fuels,169.0
01/31/2016 08:05:00,EST,Other Renewables,306.0
01/31/2016 08:05:00,EST,Wind,713.0
01/31/2016 08:05:00,EST,Hydro,2795.0
01/31/2016 08:10:00,EST,Dual Fuel,2273.0
01/31/2016 08:10:00,EST,Natural Gas,2088.0
01/31/2016 08:10:00,EST,Nuclear,4691.0
01/31/2016 08:10:00,EST,Other Fossil Fuels,169.0
01/31/2016 08:10:00,EST,Other Renewables,305.0
01/31/2016 08:10:00,EST,Wind,714.0
01/31/2016 08:10:00,EST,Hydro,2744.0
01/31/2016 08:15:00,EST,Dual Fuel,2260.0
01/31/2016 08:15:00,EST,Natural Gas,2089.0
01/31/2016 08:15:00,EST,Nuclear,4689.0
01/31/2016 08:15:00,EST,Other Fossil Fuels,169.0
01/31/2016 08:15:00,EST,Other Renewables,306.0
01/31/2016 08:15:00,EST,Wind,707.0
01/31/2016 08:15:00,EST,Hydro,2809.0
01/31/2016 08:20:00,EST,Dual Fuel,2265.0
01/31/2016 08:20:00,EST,Natural Gas,2091.0
01/31/2016 08:20:00,EST,Nuclear,4689.0
01/31/2016 08:20:00,EST,Other Fossil Fuels,169.0
01/31/2016 08:20:00,EST,Other Renewables,307.0
01/31/2016 08:20:00,EST,Wind,696.0
01/31/2016 08:20:00,EST,Hydro,2860.0
01/31/2016 08:25:00,EST,Dual Fuel,2241.0
01/31/2016 08:25:00,EST,Natural Gas,2088.0
01/31/2016 08:25:00,EST,Nuclear,4688.0
01/31/2016 08:25:00,EST,Other Fossil Fuels,170.0
01/31/2016 08:25:00,EST,Other Renewables,308.0
01/31/2016 08:25:00,EST,Wind,695.0
01/31/2016 08:25:00,EST,Hydro,2808.0
01/31/2016 08:30:00,EST,Dual Fuel,2230.0
01/31/2016 08:30:00,EST,Natural Gas,2086.0
01/31/2016 08:30:00,EST,Nuclear,4688.0
01/31/2016 08:30:00,EST,Other Fossil Fuels,170.0
01/31/2016 08:30:00,EST,Other Renewables,311.0
01/31/2016 08:30:00,EST,Wind,684.0
01/31/2016 08:30:00,EST,Hydro,2821.0
01/31/2016 08:35:00,EST,Dual Fuel,2255.0
01/31/2016 08:35:00,EST,Natural Gas,2086.0
01/31/2016 08:35:00,EST,Nuclear,4687.0
01/31/2016 08:35:00,EST,Other Fossil Fuels,170.0
01/31/2016 08:35:00,EST,Other Renewables,308.0
01/31/2016 08:35:00,EST,Wind,678.0
01/31/2016 08:35:00,EST,Hydro,2869.0
01/31/2016 08:40:00,EST,Dual Fuel,2265.0
01/31/2016 08:40:00,EST,Natural Gas,2087.0
01/31/2016 08:40:00,EST,Nuclear,4690.0
01/31/2016 08:40:00,EST,Other Fossil Fuels,170.0
01/31/2016 08:40:00,EST,Other Renewables,305.0
01/31/2016 08:40:00,EST,Wind,673.0
01/31/2016 08:40:00,EST,Hydro,2898.0
01/31/2016 08:45:00,EST,Dual Fuel,2294.0
01/31/2016 08:45:00,EST,Natural Gas,2085.0
01/31/2016 08:45:00,EST,Nuclear,4689.0
01/31/2016 08:45:00,EST,Other Fossil Fuels,170.0
01/31/2016 08:45:00,EST,Other Renewables,307.0
01/31/2016 08:45:00,EST,Wind,673.0
01/31/2016 08:45:00,EST,Hydro,2880.0
01/31/2016 08:50:00,EST,Dual Fuel,2387.0
01/31/2016 08:50:00,EST,Natural Gas,2083.0
01/31/2016 08:50:00,EST,Nuclear,4689.0
01/31/2016 08:50:00,EST,Other Fossil Fuels,169.0
01/31/2016 08:50:00,EST,Other Renewables,313.0
01/31/2016 08:50:00,EST,Wind,662.0
01/31/2016 08:50:00,EST,Hydro,2859.0
01/31/2016 08:55:00,EST,Dual Fuel,2371.0
01/31/2016 08:55:00,EST,Natural Gas,2090.0
01/31/2016 08:55:00,EST,Nuclear,4689.0
01/31/2016 08:55:00,EST,Other Fossil Fuels,169.0
01/31/2016 08:55:00,EST,Other Renewables,314.0
01/31/2016 08:55:00,EST,Wind,643.0
01/31/2016 08:55:00,EST,Hydro,2822.0
01/31/2016 09:00:00,EST,Dual Fuel,2387.0
01/31/2016 09:00:00,EST,Natural Gas,2092.0
01/31/2016 09:00:00,EST,Nuclear,4688.0
01/31/2016 09:00:00,EST,Other Fossil Fuels,168.0
01/31/2016 09:00:00,EST,Other Renewables,309.0
01/31/2016 09:00:00,EST,Wind,631.0
01/31/2016 09:00:00,EST,Hydro,2827.0
01/31/2016 09:05:00,EST,Dual Fuel,2490.0
01/31/2016 09:05:00,EST,Natural Gas,2098.0
01/31/2016 09:05:00,EST,Nuclear,4689.0
01/31/2016 09:05:00,EST,Other Fossil Fuels,169.0
01/31/2016 09:05:00,EST,Other Renewables,315.0
01/31/2016 09:05:00,EST,Wind,630.0
01/31/2016 09:05:00,EST,Hydro,2928.0
01/31/2016 09:10:00,EST,Dual Fuel,2571.0
01/31/2016 09:10:00,EST,Natural Gas,2101.0
01/31/2016 09:10:00,EST,Nuclear,4690.0
01/31/2016 09:10:00,EST,Other Fossil Fuels,169.0
01/31/2016 09:10:00,EST,Other Renewables,314.0
01/31/2016 09:10:00,EST,Wind,634.0
01/31/2016 09:10:00,EST,Hydro,3025.0
01/31/2016 09:15:00,EST,Dual Fuel,2612.0
01/31/2016 09:15:00,EST,Natural Gas,2104.0
01/31/2016 09:15:00,EST,Nuclear,4689.0
01/31/2016 09:15:00,EST,Other Fossil Fuels,169.0
01/31/2016 09:15:00,EST,Other Renewables,304.0
01/31/2016 09:15:00,EST,Wind,619.0
01/31/2016 09:15:00,EST,Hydro,3146.0
01/31/2016 09:20:00,EST,Dual Fuel,2636.0
01/31/2016 09:20:00,EST,Natural Gas,2140.0
01/31/2016 09:20:00,EST,Nuclear,4689.0
01/31/2016 09:20:00,EST,Other Fossil Fuels,170.0
01/31/2016 09:20:00,EST,Other Renewables,303.0
01/31/2016 09:20:00,EST,Wind,590.0
01/31/2016 09:20:00,EST,Hydro,3224.0
01/31/2016 09:25:00,EST,Dual Fuel,2658.0
01/31/2016 09:25:00,EST,Natural Gas,2174.0
01/31/2016 09:25:00,EST,Nuclear,4688.0
01/31/2016 09:25:00,EST,Other Fossil Fuels,170.0
01/31/2016 09:25:00,EST,Other Renewables,309.0
01/31/2016 09:25:00,EST,Wind,556.0
01/31/2016 09:25:00,EST,Hydro,3207.0
01/31/2016 09:30:00,EST,Dual Fuel,2653.0
01/31/2016 09:30:00,EST,Natural Gas,2189.0
01/31/2016 09:30:00,EST,Nuclear,4688.0
01/31/2016 09:30:00,EST,Other Fossil Fuels,171.0
01/31/2016 09:30:00,EST,Other Renewables,311.0
01/31/2016 09:30:00,EST,Wind,550.0
01/31/2016 09:30:00,EST,Hydro,3184.0
01/31/2016 09:35:00,EST,Dual Fuel,2616.0
01/31/2016 09:35:00,EST,Natural Gas,2215.0
01/31/2016 09:35:00,EST,Nuclear,4688.0
01/31/2016 09:35:00,EST,Other Fossil Fuels,171.0
01/31/2016 09:35:00,EST,Other Renewables,312.0
01/31/2016 09:35:00,EST,Wind,568.0
01/31/2016 09:35:00,EST,Hydro,3170.0
01/31/2016 09:40:00,EST,Dual Fuel,2581.0
01/31/2016 09:40:00,EST,Natural Gas,2249.0
01/31/2016 09:40:00,EST,Nuclear,4687.0
01/31/2016 09:40:00,EST,Other Fossil Fuels,170.0
01/31/2016 09:40:00,EST,Other Renewables,315.0
01/31/2016 09:40:00,EST,Wind,575.0
01/31/2016 09:40:00,EST,Hydro,3168.0
01/31/2016 09:45:00,EST,Dual Fuel,2572.0
01/31/2016 09:45:00,EST,Natural Gas,2248.0
01/31/2016 09:45:00,EST,Nuclear,4689.0
01/31/2016 09:45:00,EST,Other Fossil Fuels,169.0
01/31/2016 09:45:00,EST,Other Renewables,316.0
01/31/2016 09:45:00,EST,Wind,576.0
01/31/2016 09:45:00,EST,Hydro,3132.0
01/31/2016 09:50:00,EST,Dual Fuel,2591.0
01/31/2016 09:50:00,EST,Natural Gas,2225.0
01/31/2016 09:50:00,EST,Nuclear,4687.0
01/31/2016 09:50:00,EST,Other Fossil Fuels,169.0
01/31/2016 09:50:00,EST,Other Renewables,317.0
01/31/2016 09:50:00,EST,Wind,581.0
01/31/2016 09:50:00,EST,Hydro,3116.0
01/31/2016 09:55:00,EST,Dual Fuel,2616.0
01/31/2016 09:55:00,EST,Natural Gas,2252.0
01/31/2016 09:55:00,EST,Nuclear,4687.0
01/31/2016 09:55:00,EST,Other Fossil Fuels,168.0
01/31/2016 09:55:00,EST,Other Renewables,318.0
01/31/2016 09:55:00,EST,Wind,589.0
01/31/2016 09:55:00,EST,Hydro,3068.0
01/31/2016 10:00:00,EST,Dual Fuel,2596.0
01/31/2016 10:00:00,EST,Natural Gas,2280.0
01/31/2016 10:00:00,EST,Nuclear,4686.0
01/31/2016 10:00:00,EST,Other Fossil Fuels,167.0
01/31/2016 10:00:00,EST,Other Renewables,322.0
01/31/2016 10:00:00,EST,Wind,611.0
01/31/2016 10:00:00,EST,Hydro,3123.0
01/31/2016 10:05:00,EST,Dual Fuel,2554.0
01/31/2016 10:05:00,EST,Natural Gas,2305.0
01/31/2016 10:05:00,EST,Nuclear,4686.0
01/31/2016 10:05:00,EST,Other Fossil Fuels,166.0
01/31/2016 10:05:00,EST,Other Renewables,325.0
01/31/2016 10:05:00,EST,Wind,619.0
01/31/2016 10:05:00,EST,Hydro,3177.0
01/31/2016 10:10:00,EST,Dual Fuel,2540.0
01/31/2016 10:10:00,EST,Natural Gas,2307.0
01/31/2016 10:10:00,EST,Nuclear,4686.0
01/31/2016 10:10:00,EST,Other Fossil Fuels,166.0
01/31/2016 10:10:00,EST,Other Renewables,319.0
01/31/2016 10:10:00,EST,Wind,614.0
01/31/2016 10:10:00,EST,Hydro,3194.0
01/31/2016 10:15:00,EST,Dual Fuel,2569.0
01/31/2016 10:15:00,EST,Natural Gas,2307.0
01/31/2016 10:15:00,EST,Nuclear,4686.0
01/31/2016 10:15:00,EST,Other Fossil Fuels,168.0
01/31/2016 10:15:00,EST,Other Renewables,320.0
01/31/2016 10:15:00,EST,Wind,606.0
01/31/2016 10:15:00,EST,Hydro,3250.0
01/31/2016 10:20:00,EST,Dual Fuel,2567.0
01/31/2016 10:20:00,EST,Natural Gas,2307.0
01/31/2016 10:20:00,EST,Nuclear,4685.0
01/31/2016 10:20:00,EST,Other Fossil Fuels,168.0
01/31/2016 10:20:00,EST,Other Renewables,322.0
01/31/2016 10:20:00,EST,Wind,623.0
01/31/2016 10:20:00,EST,Hydro,3245.0
01/31/2016 10:25:00,EST,Dual Fuel,2546.0
01/31/2016 10:25:00,EST,Natural Gas,2306.0
01/31/2016 10:25:00,EST,Nuclear,4686.0
01/31/2016 10:25:00,EST,Other Fossil Fuels,169.0
01/31/2016 10:25:00,EST,Other Renewables,322.0
01/31/2016 10:25:00,EST,Wind,626.0
01/31/2016 10:25:00,EST,Hydro,3270.0
01/31/2016 10:30:00,EST,Dual Fuel,2542.0
01/31/2016 10:30:00,EST,Natural Gas,2303.0
01/31/2016 10:30:00,EST,Nuclear,4686.0
01/31/2016 10:30:00,EST,Other Fossil Fuels,170.0
01/31/2016 10:30:00,EST,Other Renewables,315.0
01/31/2016 10:30:00,EST,Wind,614.0
01/31/2016 10:30:00,EST,Hydro,3295.0
01/31/2016 10:35:00,EST,Dual Fuel,2541.0
01/31/2016 10:35:00,EST,Natural Gas,2303.0
01/31/2016 10:35:00,EST,Nuclear,4685.0
01/31/2016 10:35:00,EST,Other Fossil Fuels,169.0
01/31/2016 10:35:00,EST,Other Renewables,316.0
01/31/2016 10:35:00,EST,Wind,600.0
01/31/2016 10:35:00,EST,Hydro,3316.0
01/31/2016 10:40:00,EST,Dual Fuel,2513.0
01/31/2016 10:40:00,EST,Natural Gas,2302.0
01/31/2016 10:40:00,EST,Nuclear,4685.0
01/31/2016 10:40:00,EST,Other Fossil Fuels,170.0
01/31/2016 10:40:00,EST,Other Renewables,317.0
01/31/2016 10:40:00,EST,Wind,589.0
01/31/2016 10:40:00,EST,Hydro,3313.0
01/31/2016 10:45:00,EST,Dual Fuel,2522.0
01/31/2016 10:45:00,EST,Natural Gas,2302.0
01/31/2016 10:45:00,EST,Nuclear,4685.0
01/31/2016 10:45:00,EST,Other Fossil Fuels,170.0
01/31/2016 10:45:00,EST,Other Renewables,319.0
01/31/2016 10:45:00,EST,Wind,581.0
01/31/2016 10:45:00,EST,Hydro,3355.0
01/31/2016 10:50:00,EST,Dual Fuel,2526.0
01/31/2016 10:50:00,EST,Natural Gas,2302.0
01/31/2016 10:50:00,EST,Nuclear,4686.0
01/31/2016 10:50:00,EST,Other Fossil Fuels,170.0
01/31/2016 10:50:00,EST,Other Renewables,319.0
01/31/2016 10:50:00,EST,Wind,582.0
01/31/2016 10:50:00,EST,Hydro,3368.0
01/31/2016 10:55:00,EST,Dual Fuel,2529.0
01/31/2016 10:55:00,EST,Natural Gas,2301.0
01/31/2016 10:55:00,EST,Nuclear,4685.0
01/31/2016 10:55:00,EST,Other Fossil Fuels,170.0
01/31/2016 10:55:00,EST,Other Renewables,318.0
01/31/2016 10:55:00,EST,Wind,582.0
01/31/2016 10:55:00,EST,Hydro,3349.0
01/31/2016 11:00:00,EST,Dual Fuel,2508.0
01/31/2016 11:00:00,EST,Natural Gas,2297.0
01/31/2016 11:00:00,EST,Nuclear,4684.0
01/31/2016 11:00:00,EST,Other Fossil Fuels,169.0
01/31/2016 11:00:00,EST,Other Renewables,318.0
01/31/2016 11:00:00,EST,Wind,585.0
01/31/2016 11:00:00,EST,Hydro,3365.0
01/31/2016 11:05:00,EST,Dual Fuel,2515.0
01/31/2016 11:05:00,EST,Natural Gas,2295.0
01/31/2016 11:05:00,EST,Nuclear,4685.0
01/31/2016 11:05:00,EST,Other Fossil Fuels,169.0
01/31/2016 11:05:00,EST,Other Renewables,318.0
01/31/2016 11:05:00,EST,Wind,576.0
01/31/2016 11:05:00,EST,Hydro,3440.0
01/31/2016 11:10:00,EST,Dual Fuel,2555.0
01/31/2016 11:10:00,EST,Natural Gas,2294.0
01/31/2016 11:10:00,EST,Nuclear,4685.0
01/31/2016 11:10:00,EST,Other Fossil Fuels,168.0
01/31/2016 11:10:00,EST,Other Renewables,318.0
01/31/2016 11:10:00,EST,Wind,571.0
01/31/2016 11:10:00,EST,Hydro,3462.0
01/31/2016 11:15:00,EST,Dual Fuel,2582.0
01/31/2016 11:15:00,EST,Natural Gas,2292.0
01/31/2016 11:15:00,EST,Nuclear,4684.0
01/31/2016 11:15:00,EST,Other Fossil Fuels,168.0
01/31/2016 11:15:00,EST,Other Renewables,319.0
01/31/2016 11:15:00,EST,Wind,582.0
01/31/2016 11:15:00,EST,Hydro,3464.0
01/31/2016 11:20:00,EST,Dual Fuel,2576.0
01/31/2016 11:20:00,EST,Natural Gas,2292.0
01/31/2016 11:20:00,EST,Nuclear,4683.0
01/31/2016 11:20:00,EST,Other Fossil Fuels,168.0
01/31/2016 11:20:00,EST,Other Renewables,323.0
01/31/2016 11:20:00,EST,Wind,579.0
01/31/2016 11:20:00,EST,Hydro,3464.0
01/31/2016 11:25:00,EST,Dual Fuel,2539.0
01/31/2016 11:25:00,EST,Natural Gas,2290.0
01/31/2016 11:25:00,EST,Nuclear,4683.0
01/31/2016 11:25:00,EST,Other Fossil Fuels,169.0
01/31/2016 11:25:00,EST,Other Renewables,322.0
01/31/2016 11:25:00,EST,Wind,578.0
01/31/2016 11:25:00,EST,Hydro,3472.0
01/31/2016 11:30:00,EST,Dual Fuel,2528.0
01/31/2016 11:30:00,EST,Natural Gas,2298.0
01/31/2016 11:30:00,EST,Nuclear,4684.0
01/31/2016 11:30:00,EST,Other Fossil Fuels,168.0
01/31/2016 11:30:00,EST,Other Renewables,329.0
01/31/2016 11:30:00,EST,Wind,571.0
01/31/2016 11:30:00,EST,Hydro,3470.0
01/31/2016 11:35:00,EST,Dual Fuel,2496.0
01/31/2016 11:35:00,EST,Natural Gas,2306.0
01/31/2016 11:35:00,EST,Nuclear,4684.0
01/31/2016 11:35:00,EST,Other Fossil Fuels,169.0
01/31/2016 11:35:00,EST,Other Renewables,330.0
01/31/2016 11:35:00,EST,Wind,582.0
01/31/2016 11:35:00,EST,Hydro,3474.0
01/31/2016 11:40:00,EST,Dual Fuel,2484.0
01/31/2016 11:40:00,EST,Natural Gas,2297.0
01/31/2016 11:40:00,EST,Nuclear,4684.0
01/31/2016 11:40:00,EST,Other Fossil Fuels,170.0
01/31/2016 11:40:00,EST,Other Renewables,327.0
01/31/2016 11:40:00,EST,Wind,572.0
01/31/2016 11:40:00,EST,Hydro,3472.0
01/31/2016 11:45:00,EST,Dual Fuel,2501.0
01/31/2016 11:45:00,EST,Natural Gas,2291.0
01/31/2016 11:45:00,EST,Nuclear,4685.0
01/31/2016 11:45:00,EST,Other Fossil Fuels,170.0
01/31/2016 11:45:00,EST,Other Renewables,325.0
01/31/2016 11:45:00,EST,Wind,579.0
01/31/2016 11:45:00,EST,Hydro,3460.0
01/31/2016 11:50:00,EST,Dual Fuel,2502.0
01/31/2016 11:50:00,EST,Natural Gas,2287.0
01/31/2016 11:50:00,EST,Nuclear,4684.0
01/31/2016 11:50:00,EST,Other Fossil Fuels,169.0
01/31/2016 11:50:00,EST,Other Renewables,325.0
01/31/2016 11:50:00,EST,Wind,580.0
01/31/2016 11:50:00,EST,Hydro,3427.0
01/31/2016 11:55:00,EST,Dual Fuel,2507.0
01/31/2016 11:55:00,EST,Natural Gas,2287.0
01/31/2016 11:55:00,EST,Nuclear,4684.0
01/31/2016 11:55:00,EST,Other Fossil Fuels,170.0
01/31/2016 11:55:00,EST,Other Renewables,325.0
01/31/2016 11:55:00,EST,Wind,579.0
01/31/2016 11:55:00,EST,Hydro,3428.0
01/31/2016 12:00:00,EST,Dual Fuel,2552.0
