Time Stamp,Time Zone,Fuel Category,Gen MWh
02/09/2016 05:55:00,EST,Other Renewables,307.0
02/09/2016 05:55:00,EST,Wind,186.0
02/09/2016 05:55:00,EST,Hydro,2685.0
02/09/2016 06:00:00,EST,Dual Fuel,3121.0
02/09/2016 06:00:00,EST,Natural Gas,2165.0
02/09/2016 06:00:00,EST,Nuclear,5386.0
02/09/2016 06:00:00,EST,Other Fossil Fuels,138.0
02/09/2016 06:00:00,EST,Other Renewables,307.0
02/09/2016 06:00:00,EST,Wind,188.0
02/09/2016 06:00:00,EST,Hydro,2685.0
02/09/2016 06:05:00,EST,Dual Fuel,3131.0
02/09/2016 06:05:00,EST,Natural Gas,2200.0
02/09/2016 06:05:00,EST,Nuclear,5388.0
02/09/2016 06:05:00,EST,Other Fossil Fuels,138.0
02/09/2016 06:05:00,EST,Other Renewables,307.0
02/09/2016 06:05:00,EST,Wind,188.0
02/09/2016 06:05:00,EST,Hydro,2848.0
02/09/2016 06:10:00,EST,Dual Fuel,3290.0
02/09/2016 06:10:00,EST,Natural Gas,2245.0
02/09/2016 06:10:00,EST,Nuclear,5387.0
02/09/2016 06:10:00,EST,Other Fossil Fuels,138.0
02/09/2016 06:10:00,EST,Other Renewables,304.0
02/09/2016 06:10:00,EST,Wind,181.0
02/09/2016 06:10:00,EST,Hydro,2957.0
02/09/2016 06:15:00,EST,Dual Fuel,3357.0
02/09/2016 06:15:00,EST,Natural Gas,2289.0
02/09/2016 06:15:00,EST,Nuclear,5388.0
02/09/2016 06:15:00,EST,Other Fossil Fuels,138.0
02/09/2016 06:15:00,EST,Other Renewables,305.0
02/09/2016 06:15:00,EST,Wind,173.0
02/09/2016 06:15:00,EST,Hydro,3226.0
02/09/2016 06:20:00,EST,Dual Fuel,3425.0
02/09/2016 06:20:00,EST,Natural Gas,2340.0
02/09/2016 06:20:00,EST,Nuclear,5386.0
02/09/2016 06:20:00,EST,Other Fossil Fuels,138.0
02/09/2016 06:20:00,EST,Other Renewables,302.0
02/09/2016 06:20:00,EST,Wind,172.0
02/09/2016 06:20:00,EST,Hydro,3227.0
02/09/2016 06:25:00,EST,Dual Fuel,3516.0
02/09/2016 06:25:00,EST,Natural Gas,2442.0
02/09/2016 06:25:00,EST,Nuclear,5386.0
02/09/2016 06:25:00,EST,Other Fossil Fuels,137.0
02/09/2016 06:25:00,EST,Other Renewables,299.0
02/09/2016 06:25:00,EST,Wind,172.0
02/09/2016 06:25:00,EST,Hydro,3194.0
02/09/2016 06:30:00,EST,Dual Fuel,3611.0
02/09/2016 06:30:00,EST,Natural Gas,2517.0
02/09/2016 06:30:00,EST,Nuclear,5386.0
02/09/2016 06:30:00,EST,Other Fossil Fuels,137.0
02/09/2016 06:30:00,EST,Other Renewables,305.0
02/09/2016 06:30:00,EST,Wind,175.0
02/09/2016 06:30:00,EST,Hydro,3185.0
02/09/2016 06:35:00,EST,Dual Fuel,3722.0
02/09/2016 06:35:00,EST,Natural Gas,2575.0
02/09/2016 06:35:00,EST,Nuclear,5388.0
02/09/2016 06:35:00,EST,Other Fossil Fuels,138.0
02/09/2016 06:35:00,EST,Other Renewables,311.0
02/09/2016 06:35:00,EST,Wind,178.0
02/09/2016 06:35:00,EST,Hydro,3220.0
02/09/2016 06:40:00,EST,Dual Fuel,3812.0
02/09/2016 06:40:00,EST,Natural Gas,2649.0
02/09/2016 06:40:00,EST,Nuclear,5386.0
02/09/2016 06:40:00,EST,Other Fossil Fuels,137.0
02/09/2016 06:40:00,EST,Other Renewables,304.0
02/09/2016 06:40:00,EST,Wind,170.0
02/09/2016 06:40:00,EST,Hydro,3257.0
02/09/2016 06:45:00,EST,Dual Fuel,3896.0
02/09/2016 06:45:00,EST,Natural Gas,2727.0
02/09/2016 06:45:00,EST,Nuclear,5386.0
02/09/2016 06:45:00,EST,Other Fossil Fuels,140.0
02/09/2016 06:45:00,EST,Other Renewables,304.0
02/09/2016 06:45:00,EST,Wind,168.0
02/09/2016 06:45:00,EST,Hydro,3252.0
02/09/2016 06:50:00,EST,Dual Fuel,3966.0
02/09/2016 06:50:00,EST,Natural Gas,2758.0
02/09/2016 06:50:00,EST,Nuclear,5386.0
02/09/2016 06:50:00,EST,Other Fossil Fuels,146.0
02/09/2016 06:50:00,EST,Other Renewables,306.0
02/09/2016 06:50:00,EST,Wind,168.0
02/09/2016 06:50:00,EST,Hydro,3139.0
02/09/2016 06:55:00,EST,Dual Fuel,3914.0
02/09/2016 06:55:00,EST,Natural Gas,2811.0
02/09/2016 06:55:00,EST,Nuclear,5385.0
02/09/2016 06:55:00,EST,Other Fossil Fuels,151.0
02/09/2016 06:55:00,EST,Other Renewables,302.0
02/09/2016 06:55:00,EST,Wind,167.0
02/09/2016 06:55:00,EST,Hydro,3102.0
02/09/2016 07:00:00,EST,Dual Fuel,3897.0
02/09/2016 07:00:00,EST,Natural Gas,2799.0
02/09/2016 07:00:00,EST,Nuclear,5387.0
02/09/2016 07:00:00,EST,Other Fossil Fuels,159.0
02/09/2016 07:00:00,EST,Other Renewables,304.0
02/09/2016 07:00:00,EST,Wind,160.0
02/09/2016 07:00:00,EST,Hydro,3323.0
02/09/2016 07:05:00,EST,Dual Fuel,3924.0
02/09/2016 07:05:00,EST,Natural Gas,2788.0
02/09/2016 07:05:00,EST,Nuclear,5386.0
02/09/2016 07:05:00,EST,Other Fossil Fuels,168.0
02/09/2016 07:05:00,EST,Other Renewables,310.0
02/09/2016 07:05:00,EST,Wind,161.0
02/09/2016 07:05:00,EST,Hydro,3595.0
02/09/2016 07:10:00,EST,Dual Fuel,4014.0
02/09/2016 07:10:00,EST,Natural Gas,2812.0
02/09/2016 07:10:00,EST,Nuclear,5386.0
02/09/2016 07:10:00,EST,Other Fossil Fuels,176.0
02/09/2016 07:10:00,EST,Other Renewables,311.0
02/09/2016 07:10:00,EST,Wind,161.0
02/09/2016 07:10:00,EST,Hydro,3721.0
02/09/2016 07:15:00,EST,Dual Fuel,4007.0
02/09/2016 07:15:00,EST,Natural Gas,2793.0
02/09/2016 07:15:00,EST,Nuclear,5386.0
02/09/2016 07:15:00,EST,Other Fossil Fuels,178.0
02/09/2016 07:15:00,EST,Other Renewables,315.0
02/09/2016 07:15:00,EST,Wind,156.0
02/09/2016 07:15:00,EST,Hydro,3804.0
02/09/2016 07:20:00,EST,Dual Fuel,4044.0
02/09/2016 07:20:00,EST,Natural Gas,2804.0
02/09/2016 07:20:00,EST,Nuclear,5386.0
02/09/2016 07:20:00,EST,Other Fossil Fuels,178.0
02/09/2016 07:20:00,EST,Other Renewables,313.0
02/09/2016 07:20:00,EST,Wind,156.0
02/09/2016 07:20:00,EST,Hydro,3854.0
02/09/2016 07:25:00,EST,Dual Fuel,4082.0
02/09/2016 07:25:00,EST,Natural Gas,2853.0
02/09/2016 07:25:00,EST,Nuclear,5385.0
02/09/2016 07:25:00,EST,Other Fossil Fuels,179.0
02/09/2016 07:25:00,EST,Other Renewables,314.0
02/09/2016 07:25:00,EST,Wind,153.0
02/09/2016 07:25:00,EST,Hydro,3836.0
02/09/2016 07:30:00,EST,Dual Fuel,4113.0
02/09/2016 07:30:00,EST,Natural Gas,2902.0
02/09/2016 07:30:00,EST,Nuclear,5386.0
02/09/2016 07:30:00,EST,Other Fossil Fuels,178.0
02/09/2016 07:30:00,EST,Other Renewables,314.0
02/09/2016 07:30:00,EST,Wind,155.0
02/09/2016 07:30:00,EST,Hydro,3822.0
02/09/2016 07:35:00,EST,Dual Fuel,4134.0
02/09/2016 07:35:00,EST,Natural Gas,2955.0
02/09/2016 07:35:00,EST,Nuclear,5386.0
02/09/2016 07:35:00,EST,Other Fossil Fuels,177.0
02/09/2016 07:35:00,EST,Other Renewables,313.0
02/09/2016 07:35:00,EST,Wind,158.0
02/09/2016 07:35:00,EST,Hydro,3793.0
02/09/2016 07:40:00,EST,Dual Fuel,4169.0
02/09/2016 07:40:00,EST,Natural Gas,3006.0
02/09/2016 07:40:00,EST,Nuclear,5387.0
02/09/2016 07:40:00,EST,Other Fossil Fuels,178.0
02/09/2016 07:40:00,EST,Other Renewables,314.0
02/09/2016 07:40:00,EST,Wind,157.0
02/09/2016 07:40:00,EST,Hydro,3767.0
02/09/2016 07:45:00,EST,Dual Fuel,4082.0
02/09/2016 07:45:00,EST,Natural Gas,3042.0
02/09/2016 07:45:00,EST,Nuclear,5387.0
02/09/2016 07:45:00,EST,Other Fossil Fuels,185.0
02/09/2016 07:45:00,EST,Other Renewables,310.0
02/09/2016 07:45:00,EST,Wind,154.0
02/09/2016 07:45:00,EST,Hydro,3766.0
02/09/2016 07:50:00,EST,Dual Fuel,3976.0
02/09/2016 07:50:00,EST,Natural Gas,3056.0
02/09/2016 07:50:00,EST,Nuclear,5387.0
02/09/2016 07:50:00,EST,Other Fossil Fuels,190.0
02/09/2016 07:50:00,EST,Other Renewables,312.0
02/09/2016 07:50:00,EST,Wind,150.0
02/09/2016 07:50:00,EST,Hydro,3820.0
02/09/2016 07:55:00,EST,Dual Fuel,3962.0
02/09/2016 07:55:00,EST,Natural Gas,3046.0
02/09/2016 07:55:00,EST,Nuclear,5387.0
02/09/2016 07:55:00,EST,Other Fossil Fuels,183.0
02/09/2016 07:55:00,EST,Other Renewables,309.0
02/09/2016 07:55:00,EST,Wind,152.0
02/09/2016 07:55:00,EST,Hydro,3823.0
02/09/2016 08:00:00,EST,Dual Fuel,3959.0
02/09/2016 08:00:00,EST,Natural Gas,3023.0
02/09/2016 08:00:00,EST,Nuclear,5385.0
02/09/2016 08:00:00,EST,Other Fossil Fuels,179.0
02/09/2016 08:00:00,EST,Other Renewables,304.0
02/09/2016 08:00:00,EST,Wind,149.0
02/09/2016 08:00:00,EST,Hydro,3869.0
02/09/2016 08:05:00,EST,Dual Fuel,3973.0
02/09/2016 08:05:00,EST,Natural Gas,2960.0
02/09/2016 08:05:00,EST,Nuclear,5385.0
02/09/2016 08:05:00,EST,Other Fossil Fuels,177.0
02/09/2016 08:05:00,EST,Other Renewables,305.0
02/09/2016 08:05:00,EST,Wind,151.0
02/09/2016 08:05:00,EST,Hydro,3847.0
02/09/2016 08:10:00,EST,Dual Fuel,3994.0
02/09/2016 08:10:00,EST,Natural Gas,2956.0
02/09/2016 08:10:00,EST,Nuclear,5386.0
02/09/2016 08:10:00,EST,Other Fossil Fuels,176.0
02/09/2016 08:10:00,EST,Other Renewables,309.0
02/09/2016 08:10:00,EST,Wind,151.0
02/09/2016 08:10:00,EST,Hydro,3818.0
02/09/2016 08:15:00,EST,Dual Fuel,4014.0
02/09/2016 08:15:00,EST,Natural Gas,2998.0
02/09/2016 08:15:00,EST,Nuclear,5386.0
02/09/2016 08:15:00,EST,Other Fossil Fuels,177.0
02/09/2016 08:15:00,EST,Other Renewables,309.0
02/09/2016 08:15:00,EST,Wind,144.0
02/09/2016 08:15:00,EST,Hydro,3778.0
02/09/2016 08:20:00,EST,Dual Fuel,4002.0
02/09/2016 08:20:00,EST,Natural Gas,3028.0
02/09/2016 08:20:00,EST,Nuclear,5387.0
02/09/2016 08:20:00,EST,Other Fossil Fuels,177.0
02/09/2016 08:20:00,EST,Other Renewables,308.0
02/09/2016 08:20:00,EST,Wind,137.0
02/09/2016 08:20:00,EST,Hydro,3759.0
02/09/2016 08:25:00,EST,Dual Fuel,4024.0
02/09/2016 08:25:00,EST,Natural Gas,3043.0
02/09/2016 08:25:00,EST,Nuclear,5387.0
02/09/2016 08:25:00,EST,Other Fossil Fuels,177.0
02/09/2016 08:25:00,EST,Other Renewables,304.0
02/09/2016 08:25:00,EST,Wind,133.0
02/09/2016 08:25:00,EST,Hydro,3794.0
02/09/2016 08:30:00,EST,Dual Fuel,4022.0
02/09/2016 08:30:00,EST,Natural Gas,3054.0
02/09/2016 08:30:00,EST,Nuclear,5387.0
02/09/2016 08:30:00,EST,Other Fossil Fuels,177.0
02/09/2016 08:30:00,EST,Other Renewables,302.0
02/09/2016 08:30:00,EST,Wind,128.0
02/09/2016 08:30:00,EST,Hydro,3812.0
02/09/2016 08:35:00,EST,Dual Fuel,4026.0
02/09/2016 08:35:00,EST,Natural Gas,3056.0
02/09/2016 08:35:00,EST,Nuclear,5386.0
02/09/2016 08:35:00,EST,Other Fossil Fuels,178.0
02/09/2016 08:35:00,EST,Other Renewables,303.0
02/09/2016 08:35:00,EST,Wind,125.0
02/09/2016 08:35:00,EST,Hydro,3822.0
02/09/2016 08:40:00,EST,Dual Fuel,4030.0
02/09/2016 08:40:00,EST,Natural Gas,3059.0
02/09/2016 08:40:00,EST,Nuclear,5386.0
02/09/2016 08:40:00,EST,Other Fossil Fuels,179.0
02/09/2016 08:40:00,EST,Other Renewables,305.0
02/09/2016 08:40:00,EST,Wind,119.0
02/09/2016 08:40:00,EST,Hydro,3823.0
02/09/2016 08:45:00,EST,Dual Fuel,4047.0
02/09/2016 08:45:00,EST,Natural Gas,3051.0
02/09/2016 08:45:00,EST,Nuclear,5386.0
02/09/2016 08:45:00,EST,Other Fossil Fuels,179.0
02/09/2016 08:45:00,EST,Other Renewables,312.0
02/09/2016 08:45:00,EST,Wind,113.0
02/09/2016 08:45:00,EST,Hydro,3851.0
02/09/2016 08:50:00,EST,Dual Fuel,4039.0
02/09/2016 08:50:00,EST,Natural Gas,3048.0
02/09/2016 08:50:00,EST,Nuclear,5386.0
02/09/2016 08:50:00,EST,Other Fossil Fuels,179.0
02/09/2016 08:50:00,EST,Other Renewables,310.0
02/09/2016 08:50:00,EST,Wind,111.0
02/09/2016 08:50:00,EST,Hydro,3818.0
02/09/2016 08:55:00,EST,Dual Fuel,4049.0
02/09/2016 08:55:00,EST,Natural Gas,3080.0
02/09/2016 08:55:00,EST,Nuclear,5386.0
02/09/2016 08:55:00,EST,Other Fossil Fuels,178.0
02/09/2016 08:55:00,EST,Other Renewables,302.0
02/09/2016 08:55:00,EST,Wind,110.0
02/09/2016 08:55:00,EST,Hydro,3825.0
02/09/2016 08:57:57,EST,Dual Fuel,4047.0
02/09/2016 08:57:57,EST,Natural Gas,3077.0
02/09/2016 08:57:57,EST,Nuclear,5388.0
02/09/2016 08:57:57,EST,Other Fossil Fuels,178.0
02/09/2016 08:57:57,EST,Other Renewables,294.0
02/09/2016 08:57:57,EST,Wind,108.0
02/09/2016 08:57:57,EST,Hydro,3822.0
02/09/2016 08:59:27,EST,Dual Fuel,4043.0
02/09/2016 08:59:27,EST,Natural Gas,3037.0
02/09/2016 08:59:27,EST,Nuclear,5387.0
02/09/2016 08:59:27,EST,Other Fossil Fuels,178.0
02/09/2016 08:59:27,EST,Other Renewables,296.0
02/09/2016 08:59:27,EST,Wind,105.0
02/09/2016 08:59:27,EST,Hydro,3840.0
02/09/2016 09:00:00,EST,Dual Fuel,4021.0
02/09/2016 09:00:00,EST,Natural Gas,3008.0
02/09/2016 09:00:00,EST,Nuclear,5384.0
02/09/2016 09:00:00,EST,Other Fossil Fuels,178.0
02/09/2016 09:00:00,EST,Other Renewables,299.0
02/09/2016 09:00:00,EST,Wind,105.0
02/09/2016 09:00:00,EST,Hydro,3831.0
02/09/2016 09:05:00,EST,Dual Fuel,4020.0
02/09/2016 09:05:00,EST,Natural Gas,2969.0
02/09/2016 09:05:00,EST,Nuclear,5386.0
02/09/2016 09:05:00,EST,Other Fossil Fuels,178.0
02/09/2016 09:05:00,EST,Other Renewables,304.0
02/09/2016 09:05:00,EST,Wind,103.0
02/09/2016 09:05:00,EST,Hydro,3863.0
02/09/2016 09:10:00,EST,Dual Fuel,4009.0
02/09/2016 09:10:00,EST,Natural Gas,2907.0
02/09/2016 09:10:00,EST,Nuclear,5386.0
02/09/2016 09:10:00,EST,Other Fossil Fuels,178.0
02/09/2016 09:10:00,EST,Other Renewables,306.0
02/09/2016 09:10:00,EST,Wind,104.0
02/09/2016 09:10:00,EST,Hydro,3855.0
02/09/2016 09:15:00,EST,Dual Fuel,4007.0
02/09/2016 09:15:00,EST,Natural Gas,2884.0
02/09/2016 09:15:00,EST,Nuclear,5385.0
02/09/2016 09:15:00,EST,Other Fossil Fuels,178.0
02/09/2016 09:15:00,EST,Other Renewables,309.0
02/09/2016 09:15:00,EST,Wind,105.0
02/09/2016 09:15:00,EST,Hydro,3858.0
02/09/2016 09:20:00,EST,Dual Fuel,3989.0
02/09/2016 09:20:00,EST,Natural Gas,2883.0
02/09/2016 09:20:00,EST,Nuclear,5386.0
02/09/2016 09:20:00,EST,Other Fossil Fuels,178.0
02/09/2016 09:20:00,EST,Other Renewables,305.0
02/09/2016 09:20:00,EST,Wind,107.0
02/09/2016 09:20:00,EST,Hydro,3884.0
02/09/2016 09:25:00,EST,Dual Fuel,3978.0
02/09/2016 09:25:00,EST,Natural Gas,2910.0
02/09/2016 09:25:00,EST,Nuclear,5386.0
02/09/2016 09:25:00,EST,Other Fossil Fuels,178.0
02/09/2016 09:25:00,EST,Other Renewables,305.0
02/09/2016 09:25:00,EST,Wind,111.0
02/09/2016 09:25:00,EST,Hydro,3862.0
02/09/2016 09:30:00,EST,Dual Fuel,3953.0
02/09/2016 09:30:00,EST,Natural Gas,2925.0
02/09/2016 09:30:00,EST,Nuclear,5384.0
02/09/2016 09:30:00,EST,Other Fossil Fuels,178.0
02/09/2016 09:30:00,EST,Other Renewables,307.0
02/09/2016 09:30:00,EST,Wind,107.0
02/09/2016 09:30:00,EST,Hydro,3826.0
02/09/2016 09:35:00,EST,Dual Fuel,3947.0
02/09/2016 09:35:00,EST,Natural Gas,2951.0
02/09/2016 09:35:00,EST,Nuclear,5385.0
02/09/2016 09:35:00,EST,Other Fossil Fuels,178.0
02/09/2016 09:35:00,EST,Other Renewables,306.0
02/09/2016 09:35:00,EST,Wind,101.0
02/09/2016 09:35:00,EST,Hydro,3816.0
02/09/2016 09:40:00,EST,Dual Fuel,3938.0
02/09/2016 09:40:00,EST,Natural Gas,2973.0
02/09/2016 09:40:00,EST,Nuclear,5384.0
02/09/2016 09:40:00,EST,Other Fossil Fuels,178.0
02/09/2016 09:40:00,EST,Other Renewables,303.0
02/09/2016 09:40:00,EST,Wind,103.0
02/09/2016 09:40:00,EST,Hydro,3843.0
02/09/2016 09:45:00,EST,Dual Fuel,3924.0
02/09/2016 09:45:00,EST,Natural Gas,2991.0
02/09/2016 09:45:00,EST,Nuclear,5385.0
02/09/2016 09:45:00,EST,Other Fossil Fuels,181.0
02/09/2016 09:45:00,EST,Other Renewables,303.0
02/09/2016 09:45:00,EST,Wind,114.0
02/09/2016 09:45:00,EST,Hydro,3842.0
02/09/2016 09:50:00,EST,Dual Fuel,3960.0
02/09/2016 09:50:00,EST,Natural Gas,3034.0
02/09/2016 09:50:00,EST,Nuclear,5383.0
02/09/2016 09:50:00,EST,Other Fossil Fuels,189.0
02/09/2016 09:50:00,EST,Other Renewables,304.0
02/09/2016 09:50:00,EST,Wind,124.0
02/09/2016 09:50:00,EST,Hydro,3839.0
02/09/2016 09:55:00,EST,Dual Fuel,3974.0
02/09/2016 09:55:00,EST,Natural Gas,3072.0
02/09/2016 09:55:00,EST,Nuclear,5386.0
02/09/2016 09:55:00,EST,Other Fossil Fuels,195.0
02/09/2016 09:55:00,EST,Other Renewables,304.0
02/09/2016 09:55:00,EST,Wind,129.0
02/09/2016 09:55:00,EST,Hydro,3820.0
02/09/2016 10:00:00,EST,Dual Fuel,3979.0
02/09/2016 10:00:00,EST,Natural Gas,3117.0
02/09/2016 10:00:00,EST,Nuclear,5385.0
02/09/2016 10:00:00,EST,Other Fossil Fuels,198.0
02/09/2016 10:00:00,EST,Other Renewables,306.0
02/09/2016 10:00:00,EST,Wind,128.0
02/09/2016 10:00:00,EST,Hydro,3776.0
02/09/2016 10:05:00,EST,Dual Fuel,3990.0
02/09/2016 10:05:00,EST,Natural Gas,3230.0
02/09/2016 10:05:00,EST,Nuclear,5385.0
02/09/2016 10:05:00,EST,Other Fossil Fuels,202.0
02/09/2016 10:05:00,EST,Other Renewables,305.0
02/09/2016 10:05:00,EST,Wind,126.0
02/09/2016 10:05:00,EST,Hydro,3726.0
02/09/2016 10:10:00,EST,Dual Fuel,3976.0
02/09/2016 10:10:00,EST,Natural Gas,3261.0
02/09/2016 10:10:00,EST,Nuclear,5385.0
02/09/2016 10:10:00,EST,Other Fossil Fuels,208.0
02/09/2016 10:10:00,EST,Other Renewables,303.0
02/09/2016 10:10:00,EST,Wind,119.0
02/09/2016 10:10:00,EST,Hydro,3720.0
02/09/2016 10:15:00,EST,Dual Fuel,3978.0
02/09/2016 10:15:00,EST,Natural Gas,3216.0
02/09/2016 10:15:00,EST,Nuclear,5383.0
02/09/2016 10:15:00,EST,Other Fossil Fuels,214.0
02/09/2016 10:15:00,EST,Other Renewables,300.0
02/09/2016 10:15:00,EST,Wind,117.0
02/09/2016 10:15:00,EST,Hydro,3740.0
02/09/2016 10:20:00,EST,Dual Fuel,3986.0
02/09/2016 10:20:00,EST,Natural Gas,3239.0
02/09/2016 10:20:00,EST,Nuclear,5384.0
02/09/2016 10:20:00,EST,Other Fossil Fuels,218.0
02/09/2016 10:20:00,EST,Other Renewables,307.0
02/09/2016 10:20:00,EST,Wind,112.0
02/09/2016 10:20:00,EST,Hydro,3738.0
02/09/2016 10:25:00,EST,Dual Fuel,3982.0
02/09/2016 10:25:00,EST,Natural Gas,3211.0
02/09/2016 10:25:00,EST,Nuclear,5384.0
02/09/2016 10:25:00,EST,Other Fossil Fuels,220.0
02/09/2016 10:25:00,EST,Other Renewables,308.0
02/09/2016 10:25:00,EST,Wind,109.0
02/09/2016 10:25:00,EST,Hydro,3760.0
02/09/2016 10:30:00,EST,Dual Fuel,3950.0
02/09/2016 10:30:00,EST,Natural Gas,3168.0
02/09/2016 10:30:00,EST,Nuclear,5386.0
02/09/2016 10:30:00,EST,Other Fossil Fuels,223.0
02/09/2016 10:30:00,EST,Other Renewables,310.0
02/09/2016 10:30:00,EST,Wind,105.0
02/09/2016 10:30:00,EST,Hydro,3847.0
02/09/2016 10:35:00,EST,Dual Fuel,3952.0
02/09/2016 10:35:00,EST,Natural Gas,3141.0
02/09/2016 10:35:00,EST,Nuclear,5386.0
02/09/2016 10:35:00,EST,Other Fossil Fuels,218.0
02/09/2016 10:35:00,EST,Other Renewables,309.0
02/09/2016 10:35:00,EST,Wind,93.0
02/09/2016 10:35:00,EST,Hydro,3863.0
02/09/2016 10:40:00,EST,Dual Fuel,4007.0
02/09/2016 10:40:00,EST,Natural Gas,3166.0
02/09/2016 10:40:00,EST,Nuclear,5385.0
02/09/2016 10:40:00,EST,Other Fossil Fuels,215.0
02/09/2016 10:40:00,EST,Other Renewables,304.0
02/09/2016 10:40:00,EST,Wind,92.0
02/09/2016 10:40:00,EST,Hydro,3799.0
02/09/2016 10:45:00,EST,Dual Fuel,3964.0
02/09/2016 10:45:00,EST,Natural Gas,3250.0
02/09/2016 10:45:00,EST,Nuclear,5385.0
02/09/2016 10:45:00,EST,Other Fossil Fuels,215.0
02/09/2016 10:45:00,EST,Other Renewables,303.0
02/09/2016 10:45:00,EST,Wind,87.0
02/09/2016 10:45:00,EST,Hydro,3770.0
02/09/2016 10:50:00,EST,Dual Fuel,3974.0
02/09/2016 10:50:00,EST,Natural Gas,3286.0
02/09/2016 10:50:00,EST,Nuclear,5384.0
02/09/2016 10:50:00,EST,Other Fossil Fuels,220.0
02/09/2016 10:50:00,EST,Other Renewables,308.0
02/09/2016 10:50:00,EST,Wind,85.0
02/09/2016 10:50:00,EST,Hydro,3687.0
02/09/2016 10:55:00,EST,Dual Fuel,3933.0
02/09/2016 10:55:00,EST,Natural Gas,3308.0
02/09/2016 10:55:00,EST,Nuclear,5384.0
02/09/2016 10:55:00,EST,Other Fossil Fuels,216.0
02/09/2016 10:55:00,EST,Other Renewables,309.0
02/09/2016 10:55:00,EST,Wind,94.0
02/09/2016 10:55:00,EST,Hydro,3702.0
02/09/2016 11:00:00,EST,Dual Fuel,3917.0
02/09/2016 11:00:00,EST,Natural Gas,3316.0
02/09/2016 11:00:00,EST,Nuclear,5384.0
02/09/2016 11:00:00,EST,Other Fossil Fuels,218.0
02/09/2016 11:00:00,EST,Other Renewables,314.0
02/09/2016 11:00:00,EST,Wind,96.0
02/09/2016 11:00:00,EST,Hydro,3680.0
02/09/2016 11:05:00,EST,Dual Fuel,3945.0
02/09/2016 11:05:00,EST,Natural Gas,3310.0
02/09/2016 11:05:00,EST,Nuclear,5383.0
02/09/2016 11:05:00,EST,Other Fossil Fuels,224.0
02/09/2016 11:05:00,EST,Other Renewables,312.0
02/09/2016 11:05:00,EST,Wind,97.0
02/09/2016 11:05:00,EST,Hydro,3804.0
02/09/2016 11:10:00,EST,Dual Fuel,3993.0
02/09/2016 11:10:00,EST,Natural Gas,3305.0
02/09/2016 11:10:00,EST,Nuclear,5385.0
02/09/2016 11:10:00,EST,Other Fossil Fuels,219.0
02/09/2016 11:10:00,EST,Other Renewables,310.0
02/09/2016 11:10:00,EST,Wind,105.0
02/09/2016 11:10:00,EST,Hydro,3891.0
02/09/2016 11:15:00,EST,Dual Fuel,3985.0
02/09/2016 11:15:00,EST,Natural Gas,3300.0
02/09/2016 11:15:00,EST,Nuclear,5384.0
02/09/2016 11:15:00,EST,Other Fossil Fuels,222.0
02/09/2016 11:15:00,EST,Other Renewables,312.0
02/09/2016 11:15:00,EST,Wind,108.0
02/09/2016 11:15:00,EST,Hydro,3903.0
02/09/2016 11:20:00,EST,Dual Fuel,3983.0
02/09/2016 11:20:00,EST,Natural Gas,3302.0
02/09/2016 11:20:00,EST,Nuclear,5385.0
02/09/2016 11:20:00,EST,Other Fossil Fuels,221.0
02/09/2016 11:20:00,EST,Other Renewables,308.0
02/09/2016 11:20:00,EST,Wind,110.0
02/09/2016 11:20:00,EST,Hydro,3925.0
02/09/2016 11:25:00,EST,Dual Fuel,3979.0
02/09/2016 11:25:00,EST,Natural Gas,3303.0
02/09/2016 11:25:00,EST,Nuclear,5383.0
02/09/2016 11:25:00,EST,Other Fossil Fuels,225.0
02/09/2016 11:25:00,EST,Other Renewables,308.0
02/09/2016 11:25:00,EST,Wind,110.0
02/09/2016 11:25:00,EST,Hydro,3932.0
02/09/2016 11:30:00,EST,Dual Fuel,3968.0
02/09/2016 11:30:00,EST,Natural Gas,3302.0
02/09/2016 11:30:00,EST,Nuclear,5383.0
02/09/2016 11:30:00,EST,Other Fossil Fuels,236.0
02/09/2016 11:30:00,EST,Other Renewables,305.0
02/09/2016 11:30:00,EST,Wind,111.0
02/09/2016 11:30:00,EST,Hydro,3915.0
02/09/2016 11:35:00,EST,Dual Fuel,3936.0
02/09/2016 11:35:00,EST,Natural Gas,3302.0
02/09/2016 11:35:00,EST,Nuclear,5385.0
02/09/2016 11:35:00,EST,Other Fossil Fuels,234.0
02/09/2016 11:35:00,EST,Other Renewables,302.0
02/09/2016 11:35:00,EST,Wind,107.0
02/09/2016 11:35:00,EST,Hydro,3944.0
02/09/2016 11:40:00,EST,Dual Fuel,3931.0
02/09/2016 11:40:00,EST,Natural Gas,3299.0
02/09/2016 11:40:00,EST,Nuclear,5385.0
02/09/2016 11:40:00,EST,Other Fossil Fuels,235.0
02/09/2016 11:40:00,EST,Other Renewables,309.0
02/09/2016 11:40:00,EST,Wind,108.0
02/09/2016 11:40:00,EST,Hydro,3922.0
02/09/2016 11:45:00,EST,Dual Fuel,3928.0
02/09/2016 11:45:00,EST,Natural Gas,3301.0
02/09/2016 11:45:00,EST,Nuclear,5383.0
02/09/2016 11:45:00,EST,Other Fossil Fuels,231.0
02/09/2016 11:45:00,EST,Other Renewables,303.0
02/09/2016 11:45:00,EST,Wind,107.0
02/09/2016 11:45:00,EST,Hydro,3918.0
02/09/2016 11:50:00,EST,Dual Fuel,3886.0
02/09/2016 11:50:00,EST,Natural Gas,3303.0
