Time Stamp,Time Zone,Fuel Category,Gen MWh
05/05/2016 11:45:00,EDT,Natural Gas,3426.0
05/05/2016 11:45:00,EDT,Nuclear,3103.0
05/05/2016 11:45:00,EDT,Other Fossil Fuels,145.0
05/05/2016 11:45:00,EDT,Other Renewables,268.0
05/05/2016 11:45:00,EDT,Wind,266.0
05/05/2016 11:45:00,EDT,Hydro,3688.0
05/05/2016 11:50:00,EDT,Dual Fuel,5455.0
05/05/2016 11:50:00,EDT,Natural Gas,3423.0
05/05/2016 11:50:00,EDT,Nuclear,3102.0
05/05/2016 11:50:00,EDT,Other Fossil Fuels,145.0
05/05/2016 11:50:00,EDT,Other Renewables,266.0
05/05/2016 11:50:00,EDT,Wind,267.0
05/05/2016 11:50:00,EDT,Hydro,3696.0
05/05/2016 11:55:00,EDT,Dual Fuel,5451.0
05/05/2016 11:55:00,EDT,Natural Gas,3420.0
05/05/2016 11:55:00,EDT,Nuclear,3102.0
05/05/2016 11:55:00,EDT,Other Fossil Fuels,144.0
05/05/2016 11:55:00,EDT,Other Renewables,265.0
05/05/2016 11:55:00,EDT,Wind,274.0
05/05/2016 11:55:00,EDT,Hydro,3684.0
05/05/2016 12:00:00,EDT,Dual Fuel,5429.0
05/05/2016 12:00:00,EDT,Natural Gas,3415.0
05/05/2016 12:00:00,EDT,Nuclear,3101.0
05/05/2016 12:00:00,EDT,Other Fossil Fuels,145.0
05/05/2016 12:00:00,EDT,Other Renewables,267.0
05/05/2016 12:00:00,EDT,Wind,274.0
05/05/2016 12:00:00,EDT,Hydro,3699.0
05/05/2016 12:05:00,EDT,Dual Fuel,5421.0
05/05/2016 12:05:00,EDT,Natural Gas,3413.0
05/05/2016 12:05:00,EDT,Nuclear,3102.0
05/05/2016 12:05:00,EDT,Other Fossil Fuels,146.0
05/05/2016 12:05:00,EDT,Other Renewables,268.0
05/05/2016 12:05:00,EDT,Wind,279.0
05/05/2016 12:05:00,EDT,Hydro,3713.0
05/05/2016 12:10:00,EDT,Dual Fuel,5421.0
05/05/2016 12:10:00,EDT,Natural Gas,3407.0
05/05/2016 12:10:00,EDT,Nuclear,3102.0
05/05/2016 12:10:00,EDT,Other Fossil Fuels,144.0
05/05/2016 12:10:00,EDT,Other Renewables,269.0
05/05/2016 12:10:00,EDT,Wind,293.0
05/05/2016 12:10:00,EDT,Hydro,3726.0
05/05/2016 12:15:00,EDT,Dual Fuel,5406.0
05/05/2016 12:15:00,EDT,Natural Gas,3407.0
05/05/2016 12:15:00,EDT,Nuclear,3101.0
05/05/2016 12:15:00,EDT,Other Fossil Fuels,144.0
05/05/2016 12:15:00,EDT,Other Renewables,270.0
05/05/2016 12:15:00,EDT,Wind,297.0
05/05/2016 12:15:00,EDT,Hydro,3715.0
05/05/2016 12:20:00,EDT,Dual Fuel,5391.0
05/05/2016 12:20:00,EDT,Natural Gas,3412.0
05/05/2016 12:20:00,EDT,Nuclear,3102.0
05/05/2016 12:20:00,EDT,Other Fossil Fuels,145.0
05/05/2016 12:20:00,EDT,Other Renewables,267.0
05/05/2016 12:20:00,EDT,Wind,289.0
05/05/2016 12:20:00,EDT,Hydro,3726.0
05/05/2016 12:25:00,EDT,Dual Fuel,5383.0
05/05/2016 12:25:00,EDT,Natural Gas,3420.0
05/05/2016 12:25:00,EDT,Nuclear,3102.0
05/05/2016 12:25:00,EDT,Other Fossil Fuels,144.0
05/05/2016 12:25:00,EDT,Other Renewables,266.0
05/05/2016 12:25:00,EDT,Wind,290.0
05/05/2016 12:25:00,EDT,Hydro,3691.0
05/05/2016 12:30:00,EDT,Dual Fuel,5386.0
05/05/2016 12:30:00,EDT,Natural Gas,3414.0
05/05/2016 12:30:00,EDT,Nuclear,3101.0
05/05/2016 12:30:00,EDT,Other Fossil Fuels,145.0
05/05/2016 12:30:00,EDT,Other Renewables,270.0
05/05/2016 12:30:00,EDT,Wind,293.0
05/05/2016 12:30:00,EDT,Hydro,3714.0
05/05/2016 12:35:00,EDT,Dual Fuel,5399.0
05/05/2016 12:35:00,EDT,Natural Gas,3409.0
05/05/2016 12:35:00,EDT,Nuclear,3101.0
05/05/2016 12:35:00,EDT,Other Fossil Fuels,144.0
05/05/2016 12:35:00,EDT,Other Renewables,270.0
05/05/2016 12:35:00,EDT,Wind,294.0
05/05/2016 12:35:00,EDT,Hydro,3695.0
05/05/2016 12:40:00,EDT,Dual Fuel,5443.0
05/05/2016 12:40:00,EDT,Natural Gas,3432.0
05/05/2016 12:40:00,EDT,Nuclear,3100.0
05/05/2016 12:40:00,EDT,Other Fossil Fuels,144.0
05/05/2016 12:40:00,EDT,Other Renewables,269.0
05/05/2016 12:40:00,EDT,Wind,289.0
05/05/2016 12:40:00,EDT,Hydro,3662.0
05/05/2016 12:45:00,EDT,Dual Fuel,5407.0
05/05/2016 12:45:00,EDT,Natural Gas,3417.0
05/05/2016 12:45:00,EDT,Nuclear,3101.0
05/05/2016 12:45:00,EDT,Other Fossil Fuels,144.0
05/05/2016 12:45:00,EDT,Other Renewables,272.0
05/05/2016 12:45:00,EDT,Wind,290.0
05/05/2016 12:45:00,EDT,Hydro,3672.0
05/05/2016 12:50:00,EDT,Dual Fuel,5384.0
05/05/2016 12:50:00,EDT,Natural Gas,3459.0
05/05/2016 12:50:00,EDT,Nuclear,3101.0
05/05/2016 12:50:00,EDT,Other Fossil Fuels,144.0
05/05/2016 12:50:00,EDT,Other Renewables,272.0
05/05/2016 12:50:00,EDT,Wind,270.0
05/05/2016 12:50:00,EDT,Hydro,3641.0
05/05/2016 12:55:00,EDT,Dual Fuel,5416.0
05/05/2016 12:55:00,EDT,Natural Gas,3487.0
05/05/2016 12:55:00,EDT,Nuclear,3101.0
05/05/2016 12:55:00,EDT,Other Fossil Fuels,144.0
05/05/2016 12:55:00,EDT,Other Renewables,273.0
05/05/2016 12:55:00,EDT,Wind,265.0
05/05/2016 12:55:00,EDT,Hydro,3621.0
05/05/2016 13:00:00,EDT,Dual Fuel,5455.0
05/05/2016 13:00:00,EDT,Natural Gas,3506.0
05/05/2016 13:00:00,EDT,Nuclear,3101.0
05/05/2016 13:00:00,EDT,Other Fossil Fuels,144.0
05/05/2016 13:00:00,EDT,Other Renewables,272.0
05/05/2016 13:00:00,EDT,Wind,263.0
05/05/2016 13:00:00,EDT,Hydro,3509.0
05/05/2016 13:05:00,EDT,Dual Fuel,5490.0
05/05/2016 13:05:00,EDT,Natural Gas,3462.0
05/05/2016 13:05:00,EDT,Nuclear,3101.0
05/05/2016 13:05:00,EDT,Other Fossil Fuels,145.0
05/05/2016 13:05:00,EDT,Other Renewables,275.0
05/05/2016 13:05:00,EDT,Wind,278.0
05/05/2016 13:05:00,EDT,Hydro,3514.0
05/05/2016 13:10:00,EDT,Dual Fuel,5482.0
05/05/2016 13:10:00,EDT,Natural Gas,3450.0
05/05/2016 13:10:00,EDT,Nuclear,3101.0
05/05/2016 13:10:00,EDT,Other Fossil Fuels,144.0
05/05/2016 13:10:00,EDT,Other Renewables,275.0
05/05/2016 13:10:00,EDT,Wind,279.0
05/05/2016 13:10:00,EDT,Hydro,3611.0
05/05/2016 13:15:00,EDT,Dual Fuel,5527.0
05/05/2016 13:15:00,EDT,Natural Gas,3467.0
05/05/2016 13:15:00,EDT,Nuclear,3100.0
05/05/2016 13:15:00,EDT,Other Fossil Fuels,145.0
05/05/2016 13:15:00,EDT,Other Renewables,274.0
05/05/2016 13:15:00,EDT,Wind,288.0
05/05/2016 13:15:00,EDT,Hydro,3614.0
05/05/2016 13:20:00,EDT,Dual Fuel,5433.0
05/05/2016 13:20:00,EDT,Natural Gas,3411.0
05/05/2016 13:20:00,EDT,Nuclear,3100.0
05/05/2016 13:20:00,EDT,Other Fossil Fuels,145.0
05/05/2016 13:20:00,EDT,Other Renewables,271.0
05/05/2016 13:20:00,EDT,Wind,292.0
05/05/2016 13:20:00,EDT,Hydro,3648.0
05/05/2016 13:25:00,EDT,Dual Fuel,5360.0
05/05/2016 13:25:00,EDT,Natural Gas,3403.0
05/05/2016 13:25:00,EDT,Nuclear,3100.0
05/05/2016 13:25:00,EDT,Other Fossil Fuels,144.0
05/05/2016 13:25:00,EDT,Other Renewables,273.0
05/05/2016 13:25:00,EDT,Wind,286.0
05/05/2016 13:25:00,EDT,Hydro,3662.0
05/05/2016 13:30:00,EDT,Dual Fuel,5361.0
05/05/2016 13:30:00,EDT,Natural Gas,3390.0
05/05/2016 13:30:00,EDT,Nuclear,3100.0
05/05/2016 13:30:00,EDT,Other Fossil Fuels,144.0
05/05/2016 13:30:00,EDT,Other Renewables,276.0
05/05/2016 13:30:00,EDT,Wind,291.0
05/05/2016 13:30:00,EDT,Hydro,3670.0
05/05/2016 13:35:00,EDT,Dual Fuel,5396.0
05/05/2016 13:35:00,EDT,Natural Gas,3388.0
05/05/2016 13:35:00,EDT,Nuclear,3100.0
05/05/2016 13:35:00,EDT,Other Fossil Fuels,144.0
05/05/2016 13:35:00,EDT,Other Renewables,277.0
05/05/2016 13:35:00,EDT,Wind,279.0
05/05/2016 13:35:00,EDT,Hydro,3638.0
05/05/2016 13:40:00,EDT,Dual Fuel,5401.0
05/05/2016 13:40:00,EDT,Natural Gas,3392.0
05/05/2016 13:40:00,EDT,Nuclear,3100.0
05/05/2016 13:40:00,EDT,Other Fossil Fuels,144.0
05/05/2016 13:40:00,EDT,Other Renewables,278.0
05/05/2016 13:40:00,EDT,Wind,282.0
05/05/2016 13:40:00,EDT,Hydro,3636.0
05/05/2016 13:45:00,EDT,Dual Fuel,5358.0
05/05/2016 13:45:00,EDT,Natural Gas,3381.0
05/05/2016 13:45:00,EDT,Nuclear,3101.0
05/05/2016 13:45:00,EDT,Other Fossil Fuels,145.0
05/05/2016 13:45:00,EDT,Other Renewables,281.0
05/05/2016 13:45:00,EDT,Wind,286.0
05/05/2016 13:45:00,EDT,Hydro,3675.0
05/05/2016 13:50:00,EDT,Dual Fuel,5338.0
05/05/2016 13:50:00,EDT,Natural Gas,3379.0
05/05/2016 13:50:00,EDT,Nuclear,3100.0
05/05/2016 13:50:00,EDT,Other Fossil Fuels,145.0
05/05/2016 13:50:00,EDT,Other Renewables,284.0
05/05/2016 13:50:00,EDT,Wind,285.0
05/05/2016 13:50:00,EDT,Hydro,3708.0
05/05/2016 13:55:00,EDT,Dual Fuel,5321.0
05/05/2016 13:55:00,EDT,Natural Gas,3377.0
05/05/2016 13:55:00,EDT,Nuclear,3100.0
05/05/2016 13:55:00,EDT,Other Fossil Fuels,143.0
05/05/2016 13:55:00,EDT,Other Renewables,280.0
05/05/2016 13:55:00,EDT,Wind,301.0
05/05/2016 13:55:00,EDT,Hydro,3704.0
05/05/2016 14:00:00,EDT,Dual Fuel,5310.0
05/05/2016 14:00:00,EDT,Natural Gas,3375.0
05/05/2016 14:00:00,EDT,Nuclear,3102.0
05/05/2016 14:00:00,EDT,Other Fossil Fuels,143.0
05/05/2016 14:00:00,EDT,Other Renewables,278.0
05/05/2016 14:00:00,EDT,Wind,314.0
05/05/2016 14:00:00,EDT,Hydro,3684.0
05/05/2016 14:05:00,EDT,Dual Fuel,5304.0
05/05/2016 14:05:00,EDT,Natural Gas,3374.0
05/05/2016 14:05:00,EDT,Nuclear,3102.0
05/05/2016 14:05:00,EDT,Other Fossil Fuels,145.0
05/05/2016 14:05:00,EDT,Other Renewables,281.0
05/05/2016 14:05:00,EDT,Wind,328.0
05/05/2016 14:05:00,EDT,Hydro,3652.0
05/05/2016 14:10:00,EDT,Dual Fuel,5262.0
05/05/2016 14:10:00,EDT,Natural Gas,3374.0
05/05/2016 14:10:00,EDT,Nuclear,3102.0
05/05/2016 14:10:00,EDT,Other Fossil Fuels,145.0
05/05/2016 14:10:00,EDT,Other Renewables,280.0
05/05/2016 14:10:00,EDT,Wind,350.0
05/05/2016 14:10:00,EDT,Hydro,3640.0
05/05/2016 14:15:00,EDT,Dual Fuel,5248.0
05/05/2016 14:15:00,EDT,Natural Gas,3373.0
05/05/2016 14:15:00,EDT,Nuclear,3102.0
05/05/2016 14:15:00,EDT,Other Fossil Fuels,145.0
05/05/2016 14:15:00,EDT,Other Renewables,282.0
05/05/2016 14:15:00,EDT,Wind,366.0
05/05/2016 14:15:00,EDT,Hydro,3651.0
05/05/2016 14:20:00,EDT,Dual Fuel,5216.0
05/05/2016 14:20:00,EDT,Natural Gas,3372.0
05/05/2016 14:20:00,EDT,Nuclear,3102.0
05/05/2016 14:20:00,EDT,Other Fossil Fuels,143.0
05/05/2016 14:20:00,EDT,Other Renewables,283.0
05/05/2016 14:20:00,EDT,Wind,360.0
05/05/2016 14:20:00,EDT,Hydro,3647.0
05/05/2016 14:25:00,EDT,Dual Fuel,5187.0
05/05/2016 14:25:00,EDT,Natural Gas,3373.0
05/05/2016 14:25:00,EDT,Nuclear,3102.0
05/05/2016 14:25:00,EDT,Other Fossil Fuels,144.0
05/05/2016 14:25:00,EDT,Other Renewables,284.0
05/05/2016 14:25:00,EDT,Wind,370.0
05/05/2016 14:25:00,EDT,Hydro,3656.0
05/05/2016 14:30:00,EDT,Dual Fuel,5166.0
05/05/2016 14:30:00,EDT,Natural Gas,3374.0
05/05/2016 14:30:00,EDT,Nuclear,3102.0
05/05/2016 14:30:00,EDT,Other Fossil Fuels,144.0
05/05/2016 14:30:00,EDT,Other Renewables,286.0
05/05/2016 14:30:00,EDT,Wind,379.0
05/05/2016 14:30:00,EDT,Hydro,3661.0
05/05/2016 14:35:00,EDT,Dual Fuel,5123.0
05/05/2016 14:35:00,EDT,Natural Gas,3371.0
05/05/2016 14:35:00,EDT,Nuclear,3101.0
05/05/2016 14:35:00,EDT,Other Fossil Fuels,144.0
05/05/2016 14:35:00,EDT,Other Renewables,284.0
05/05/2016 14:35:00,EDT,Wind,386.0
05/05/2016 14:35:00,EDT,Hydro,3657.0
05/05/2016 14:40:00,EDT,Dual Fuel,5106.0
05/05/2016 14:40:00,EDT,Natural Gas,3371.0
05/05/2016 14:40:00,EDT,Nuclear,3101.0
05/05/2016 14:40:00,EDT,Other Fossil Fuels,144.0
05/05/2016 14:40:00,EDT,Other Renewables,284.0
05/05/2016 14:40:00,EDT,Wind,381.0
05/05/2016 14:40:00,EDT,Hydro,3662.0
05/05/2016 14:45:00,EDT,Dual Fuel,5067.0
05/05/2016 14:45:00,EDT,Natural Gas,3374.0
05/05/2016 14:45:00,EDT,Nuclear,3101.0
05/05/2016 14:45:00,EDT,Other Fossil Fuels,144.0
05/05/2016 14:45:00,EDT,Other Renewables,285.0
05/05/2016 14:45:00,EDT,Wind,381.0
05/05/2016 14:45:00,EDT,Hydro,3658.0
05/05/2016 14:50:00,EDT,Dual Fuel,5069.0
05/05/2016 14:50:00,EDT,Natural Gas,3385.0
05/05/2016 14:50:00,EDT,Nuclear,3101.0
05/05/2016 14:50:00,EDT,Other Fossil Fuels,145.0
05/05/2016 14:50:00,EDT,Other Renewables,282.0
05/05/2016 14:50:00,EDT,Wind,384.0
05/05/2016 14:50:00,EDT,Hydro,3673.0
05/05/2016 14:55:00,EDT,Dual Fuel,5043.0
05/05/2016 14:55:00,EDT,Natural Gas,3375.0
05/05/2016 14:55:00,EDT,Nuclear,3101.0
05/05/2016 14:55:00,EDT,Other Fossil Fuels,144.0
05/05/2016 14:55:00,EDT,Other Renewables,282.0
05/05/2016 14:55:00,EDT,Wind,392.0
05/05/2016 14:55:00,EDT,Hydro,3678.0
05/05/2016 15:00:00,EDT,Dual Fuel,5031.0
05/05/2016 15:00:00,EDT,Natural Gas,3385.0
05/05/2016 15:00:00,EDT,Nuclear,3100.0
05/05/2016 15:00:00,EDT,Other Fossil Fuels,144.0
05/05/2016 15:00:00,EDT,Other Renewables,283.0
05/05/2016 15:00:00,EDT,Wind,400.0
05/05/2016 15:00:00,EDT,Hydro,3657.0
05/05/2016 15:05:00,EDT,Dual Fuel,4997.0
05/05/2016 15:05:00,EDT,Natural Gas,3431.0
05/05/2016 15:05:00,EDT,Nuclear,3101.0
05/05/2016 15:05:00,EDT,Other Fossil Fuels,144.0
05/05/2016 15:05:00,EDT,Other Renewables,286.0
05/05/2016 15:05:00,EDT,Wind,402.0
05/05/2016 15:05:00,EDT,Hydro,3648.0
05/05/2016 15:10:00,EDT,Dual Fuel,4997.0
05/05/2016 15:10:00,EDT,Natural Gas,3468.0
05/05/2016 15:10:00,EDT,Nuclear,3101.0
05/05/2016 15:10:00,EDT,Other Fossil Fuels,144.0
05/05/2016 15:10:00,EDT,Other Renewables,286.0
05/05/2016 15:10:00,EDT,Wind,395.0
05/05/2016 15:10:00,EDT,Hydro,3676.0
05/05/2016 15:15:00,EDT,Dual Fuel,5008.0
05/05/2016 15:15:00,EDT,Natural Gas,3462.0
05/05/2016 15:15:00,EDT,Nuclear,3101.0
05/05/2016 15:15:00,EDT,Other Fossil Fuels,144.0
05/05/2016 15:15:00,EDT,Other Renewables,286.0
05/05/2016 15:15:00,EDT,Wind,385.0
05/05/2016 15:15:00,EDT,Hydro,3675.0
05/05/2016 15:20:00,EDT,Dual Fuel,5013.0
05/05/2016 15:20:00,EDT,Natural Gas,3470.0
05/05/2016 15:20:00,EDT,Nuclear,3100.0
05/05/2016 15:20:00,EDT,Other Fossil Fuels,144.0
05/05/2016 15:20:00,EDT,Other Renewables,284.0
05/05/2016 15:20:00,EDT,Wind,375.0
05/05/2016 15:20:00,EDT,Hydro,3672.0
05/05/2016 15:25:00,EDT,Dual Fuel,5031.0
05/05/2016 15:25:00,EDT,Natural Gas,3461.0
05/05/2016 15:25:00,EDT,Nuclear,3101.0
05/05/2016 15:25:00,EDT,Other Fossil Fuels,144.0
05/05/2016 15:25:00,EDT,Other Renewables,283.0
05/05/2016 15:25:00,EDT,Wind,374.0
05/05/2016 15:25:00,EDT,Hydro,3663.0
05/05/2016 15:30:00,EDT,Dual Fuel,4978.0
05/05/2016 15:30:00,EDT,Natural Gas,3446.0
05/05/2016 15:30:00,EDT,Nuclear,3101.0
05/05/2016 15:30:00,EDT,Other Fossil Fuels,145.0
05/05/2016 15:30:00,EDT,Other Renewables,281.0
05/05/2016 15:30:00,EDT,Wind,374.0
05/05/2016 15:30:00,EDT,Hydro,3672.0
05/05/2016 15:35:00,EDT,Dual Fuel,4961.0
05/05/2016 15:35:00,EDT,Natural Gas,3449.0
05/05/2016 15:35:00,EDT,Nuclear,3101.0
05/05/2016 15:35:00,EDT,Other Fossil Fuels,145.0
05/05/2016 15:35:00,EDT,Other Renewables,281.0
05/05/2016 15:35:00,EDT,Wind,367.0
05/05/2016 15:35:00,EDT,Hydro,3667.0
05/05/2016 15:40:00,EDT,Dual Fuel,4967.0
05/05/2016 15:40:00,EDT,Natural Gas,3455.0
05/05/2016 15:40:00,EDT,Nuclear,3101.0
05/05/2016 15:40:00,EDT,Other Fossil Fuels,144.0
05/05/2016 15:40:00,EDT,Other Renewables,281.0
05/05/2016 15:40:00,EDT,Wind,383.0
05/05/2016 15:40:00,EDT,Hydro,3667.0
05/05/2016 15:45:00,EDT,Dual Fuel,4958.0
05/05/2016 15:45:00,EDT,Natural Gas,3452.0
05/05/2016 15:45:00,EDT,Nuclear,3101.0
05/05/2016 15:45:00,EDT,Other Fossil Fuels,144.0
05/05/2016 15:45:00,EDT,Other Renewables,284.0
05/05/2016 15:45:00,EDT,Wind,389.0
05/05/2016 15:45:00,EDT,Hydro,3669.0
05/05/2016 15:50:00,EDT,Dual Fuel,4964.0
05/05/2016 15:50:00,EDT,Natural Gas,3455.0
05/05/2016 15:50:00,EDT,Nuclear,3101.0
05/05/2016 15:50:00,EDT,Other Fossil Fuels,144.0
05/05/2016 15:50:00,EDT,Other Renewables,281.0
05/05/2016 15:50:00,EDT,Wind,386.0
05/05/2016 15:50:00,EDT,Hydro,3667.0
05/05/2016 15:55:00,EDT,Dual Fuel,4970.0
05/05/2016 15:55:00,EDT,Natural Gas,3462.0
05/05/2016 15:55:00,EDT,Nuclear,3100.0
05/05/2016 15:55:00,EDT,Other Fossil Fuels,144.0
05/05/2016 15:55:00,EDT,Other Renewables,280.0
05/05/2016 15:55:00,EDT,Wind,384.0
05/05/2016 15:55:00,EDT,Hydro,3656.0
05/05/2016 16:00:00,EDT,Dual Fuel,4979.0
05/05/2016 16:00:00,EDT,Natural Gas,3450.0
05/05/2016 16:00:00,EDT,Nuclear,3100.0
05/05/2016 16:00:00,EDT,Other Fossil Fuels,144.0
05/05/2016 16:00:00,EDT,Other Renewables,280.0
05/05/2016 16:00:00,EDT,Wind,382.0
05/05/2016 16:00:00,EDT,Hydro,3668.0
05/05/2016 16:05:00,EDT,Dual Fuel,4986.0
05/05/2016 16:05:00,EDT,Natural Gas,3463.0
05/05/2016 16:05:00,EDT,Nuclear,3100.0
05/05/2016 16:05:00,EDT,Other Fossil Fuels,144.0
05/05/2016 16:05:00,EDT,Other Renewables,279.0
05/05/2016 16:05:00,EDT,Wind,384.0
05/05/2016 16:05:00,EDT,Hydro,3677.0
05/05/2016 16:10:00,EDT,Dual Fuel,4986.0
05/05/2016 16:10:00,EDT,Natural Gas,3449.0
05/05/2016 16:10:00,EDT,Nuclear,3100.0
05/05/2016 16:10:00,EDT,Other Fossil Fuels,144.0
05/05/2016 16:10:00,EDT,Other Renewables,280.0
05/05/2016 16:10:00,EDT,Wind,382.0
05/05/2016 16:10:00,EDT,Hydro,3685.0
05/05/2016 16:15:00,EDT,Dual Fuel,4988.0
05/05/2016 16:15:00,EDT,Natural Gas,3457.0
05/05/2016 16:15:00,EDT,Nuclear,3099.0
05/05/2016 16:15:00,EDT,Other Fossil Fuels,144.0
05/05/2016 16:15:00,EDT,Other Renewables,282.0
05/05/2016 16:15:00,EDT,Wind,386.0
05/05/2016 16:15:00,EDT,Hydro,3696.0
05/05/2016 16:20:00,EDT,Dual Fuel,4992.0
05/05/2016 16:20:00,EDT,Natural Gas,3448.0
05/05/2016 16:20:00,EDT,Nuclear,3099.0
05/05/2016 16:20:00,EDT,Other Fossil Fuels,144.0
05/05/2016 16:20:00,EDT,Other Renewables,284.0
05/05/2016 16:20:00,EDT,Wind,394.0
05/05/2016 16:20:00,EDT,Hydro,3687.0
05/05/2016 16:25:00,EDT,Dual Fuel,5005.0
05/05/2016 16:25:00,EDT,Natural Gas,3449.0
05/05/2016 16:25:00,EDT,Nuclear,3100.0
05/05/2016 16:25:00,EDT,Other Fossil Fuels,144.0
05/05/2016 16:25:00,EDT,Other Renewables,283.0
05/05/2016 16:25:00,EDT,Wind,409.0
05/05/2016 16:25:00,EDT,Hydro,3685.0
05/05/2016 16:30:00,EDT,Dual Fuel,5015.0
05/05/2016 16:30:00,EDT,Natural Gas,3461.0
05/05/2016 16:30:00,EDT,Nuclear,3100.0
05/05/2016 16:30:00,EDT,Other Fossil Fuels,145.0
05/05/2016 16:30:00,EDT,Other Renewables,283.0
05/05/2016 16:30:00,EDT,Wind,411.0
05/05/2016 16:30:00,EDT,Hydro,3694.0
05/05/2016 16:35:00,EDT,Dual Fuel,4983.0
05/05/2016 16:35:00,EDT,Natural Gas,3453.0
05/05/2016 16:35:00,EDT,Nuclear,3099.0
05/05/2016 16:35:00,EDT,Other Fossil Fuels,144.0
05/05/2016 16:35:00,EDT,Other Renewables,283.0
05/05/2016 16:35:00,EDT,Wind,425.0
05/05/2016 16:35:00,EDT,Hydro,3686.0
05/05/2016 16:40:00,EDT,Dual Fuel,4958.0
05/05/2016 16:40:00,EDT,Natural Gas,3455.0
05/05/2016 16:40:00,EDT,Nuclear,3099.0
05/05/2016 16:40:00,EDT,Other Fossil Fuels,145.0
05/05/2016 16:40:00,EDT,Other Renewables,284.0
05/05/2016 16:40:00,EDT,Wind,421.0
05/05/2016 16:40:00,EDT,Hydro,3688.0
05/05/2016 16:45:00,EDT,Dual Fuel,4963.0
05/05/2016 16:45:00,EDT,Natural Gas,3447.0
05/05/2016 16:45:00,EDT,Nuclear,3099.0
05/05/2016 16:45:00,EDT,Other Fossil Fuels,145.0
05/05/2016 16:45:00,EDT,Other Renewables,285.0
05/05/2016 16:45:00,EDT,Wind,429.0
05/05/2016 16:45:00,EDT,Hydro,3687.0
05/05/2016 16:50:00,EDT,Dual Fuel,4994.0
05/05/2016 16:50:00,EDT,Natural Gas,3473.0
05/05/2016 16:50:00,EDT,Nuclear,3099.0
05/05/2016 16:50:00,EDT,Other Fossil Fuels,144.0
05/05/2016 16:50:00,EDT,Other Renewables,282.0
05/05/2016 16:50:00,EDT,Wind,418.0
05/05/2016 16:50:00,EDT,Hydro,3694.0
05/05/2016 16:55:00,EDT,Dual Fuel,5020.0
05/05/2016 16:55:00,EDT,Natural Gas,3455.0
05/05/2016 16:55:00,EDT,Nuclear,3100.0
05/05/2016 16:55:00,EDT,Other Fossil Fuels,144.0
05/05/2016 16:55:00,EDT,Other Renewables,283.0
05/05/2016 16:55:00,EDT,Wind,408.0
05/05/2016 16:55:00,EDT,Hydro,3688.0
05/05/2016 17:00:00,EDT,Dual Fuel,4981.0
05/05/2016 17:00:00,EDT,Natural Gas,3460.0
05/05/2016 17:00:00,EDT,Nuclear,3100.0
05/05/2016 17:00:00,EDT,Other Fossil Fuels,144.0
05/05/2016 17:00:00,EDT,Other Renewables,285.0
05/05/2016 17:00:00,EDT,Wind,410.0
05/05/2016 17:00:00,EDT,Hydro,3688.0
05/05/2016 17:05:00,EDT,Dual Fuel,4887.0
05/05/2016 17:05:00,EDT,Natural Gas,3447.0
05/05/2016 17:05:00,EDT,Nuclear,3100.0
05/05/2016 17:05:00,EDT,Other Fossil Fuels,145.0
05/05/2016 17:05:00,EDT,Other Renewables,286.0
05/05/2016 17:05:00,EDT,Wind,428.0
05/05/2016 17:05:00,EDT,Hydro,3678.0
05/05/2016 17:10:00,EDT,Dual Fuel,4822.0
05/05/2016 17:10:00,EDT,Natural Gas,3446.0
05/05/2016 17:10:00,EDT,Nuclear,3100.0
05/05/2016 17:10:00,EDT,Other Fossil Fuels,145.0
05/05/2016 17:10:00,EDT,Other Renewables,282.0
05/05/2016 17:10:00,EDT,Wind,427.0
05/05/2016 17:10:00,EDT,Hydro,3666.0
05/05/2016 17:15:00,EDT,Dual Fuel,4797.0
05/05/2016 17:15:00,EDT,Natural Gas,3452.0
05/05/2016 17:15:00,EDT,Nuclear,3100.0
05/05/2016 17:15:00,EDT,Other Fossil Fuels,144.0
05/05/2016 17:15:00,EDT,Other Renewables,284.0
05/05/2016 17:15:00,EDT,Wind,429.0
05/05/2016 17:15:00,EDT,Hydro,3664.0
05/05/2016 17:20:00,EDT,Dual Fuel,4839.0
05/05/2016 17:20:00,EDT,Natural Gas,3461.0
05/05/2016 17:20:00,EDT,Nuclear,3101.0
05/05/2016 17:20:00,EDT,Other Fossil Fuels,145.0
05/05/2016 17:20:00,EDT,Other Renewables,281.0
05/05/2016 17:20:00,EDT,Wind,427.0
05/05/2016 17:20:00,EDT,Hydro,3698.0
05/05/2016 17:25:00,EDT,Dual Fuel,4850.0
05/05/2016 17:25:00,EDT,Natural Gas,3462.0
05/05/2016 17:25:00,EDT,Nuclear,3101.0
05/05/2016 17:25:00,EDT,Other Fossil Fuels,144.0
05/05/2016 17:25:00,EDT,Other Renewables,282.0
05/05/2016 17:25:00,EDT,Wind,417.0
05/05/2016 17:25:00,EDT,Hydro,3670.0
05/05/2016 17:30:00,EDT,Dual Fuel,4859.0
05/05/2016 17:30:00,EDT,Natural Gas,3468.0
05/05/2016 17:30:00,EDT,Nuclear,3101.0
05/05/2016 17:30:00,EDT,Other Fossil Fuels,144.0
05/05/2016 17:30:00,EDT,Other Renewables,282.0
05/05/2016 17:30:00,EDT,Wind,409.0
05/05/2016 17:30:00,EDT,Hydro,3678.0
05/05/2016 17:35:00,EDT,Dual Fuel,4867.0
05/05/2016 17:35:00,EDT,Natural Gas,3454.0
