Time Stamp,Time Zone,Fuel Category,Gen MWh
09/04/2016 05:55:00,EDT,Dual Fuel,2013.0
09/04/2016 05:55:00,EDT,Natural Gas,1782.0
09/04/2016 05:55:00,EDT,Nuclear,5176.0
09/04/2016 05:55:00,EDT,Other Fossil Fuels,126.0
09/04/2016 05:55:00,EDT,Other Renewables,289.0
09/04/2016 05:55:00,EDT,Wind,19.0
09/04/2016 05:55:00,EDT,Hydro,1560.0
09/04/2016 06:00:00,EDT,Dual Fuel,1998.0
09/04/2016 06:00:00,EDT,Natural Gas,1748.0
09/04/2016 06:00:00,EDT,Nuclear,5176.0
09/04/2016 06:00:00,EDT,Other Fossil Fuels,126.0
09/04/2016 06:00:00,EDT,Other Renewables,290.0
09/04/2016 06:00:00,EDT,Wind,20.0
09/04/2016 06:00:00,EDT,Hydro,1578.0
09/04/2016 06:05:00,EDT,Dual Fuel,2000.0
09/04/2016 06:05:00,EDT,Natural Gas,1708.0
09/04/2016 06:05:00,EDT,Nuclear,5175.0
09/04/2016 06:05:00,EDT,Other Fossil Fuels,126.0
09/04/2016 06:05:00,EDT,Other Renewables,289.0
09/04/2016 06:05:00,EDT,Wind,22.0
09/04/2016 06:05:00,EDT,Hydro,1560.0
09/04/2016 06:10:00,EDT,Dual Fuel,2018.0
09/04/2016 06:10:00,EDT,Natural Gas,1750.0
09/04/2016 06:10:00,EDT,Nuclear,5176.0
09/04/2016 06:10:00,EDT,Other Fossil Fuels,126.0
09/04/2016 06:10:00,EDT,Other Renewables,287.0
09/04/2016 06:10:00,EDT,Wind,21.0
09/04/2016 06:10:00,EDT,Hydro,1549.0
09/04/2016 06:15:00,EDT,Dual Fuel,2042.0
09/04/2016 06:15:00,EDT,Natural Gas,1795.0
09/04/2016 06:15:00,EDT,Nuclear,5176.0
09/04/2016 06:15:00,EDT,Other Fossil Fuels,126.0
09/04/2016 06:15:00,EDT,Other Renewables,292.0
09/04/2016 06:15:00,EDT,Wind,19.0
09/04/2016 06:15:00,EDT,Hydro,1593.0
09/04/2016 06:20:00,EDT,Dual Fuel,2031.0
09/04/2016 06:20:00,EDT,Natural Gas,1805.0
09/04/2016 06:20:00,EDT,Nuclear,5177.0
09/04/2016 06:20:00,EDT,Other Fossil Fuels,125.0
09/04/2016 06:20:00,EDT,Other Renewables,288.0
09/04/2016 06:20:00,EDT,Wind,19.0
09/04/2016 06:20:00,EDT,Hydro,1563.0
09/04/2016 06:25:00,EDT,Dual Fuel,2028.0
09/04/2016 06:25:00,EDT,Natural Gas,1794.0
09/04/2016 06:25:00,EDT,Nuclear,5175.0
09/04/2016 06:25:00,EDT,Other Fossil Fuels,125.0
09/04/2016 06:25:00,EDT,Other Renewables,281.0
09/04/2016 06:25:00,EDT,Wind,17.0
09/04/2016 06:25:00,EDT,Hydro,1546.0
09/04/2016 06:30:00,EDT,Dual Fuel,1995.0
09/04/2016 06:30:00,EDT,Natural Gas,1739.0
09/04/2016 06:30:00,EDT,Nuclear,5177.0
09/04/2016 06:30:00,EDT,Other Fossil Fuels,126.0
09/04/2016 06:30:00,EDT,Other Renewables,282.0
09/04/2016 06:30:00,EDT,Wind,15.0
09/04/2016 06:30:00,EDT,Hydro,1543.0
09/04/2016 06:35:00,EDT,Dual Fuel,1971.0
09/04/2016 06:35:00,EDT,Natural Gas,1677.0
09/04/2016 06:35:00,EDT,Nuclear,5176.0
09/04/2016 06:35:00,EDT,Other Fossil Fuels,125.0
09/04/2016 06:35:00,EDT,Other Renewables,285.0
09/04/2016 06:35:00,EDT,Wind,15.0
09/04/2016 06:35:00,EDT,Hydro,1516.0
09/04/2016 06:40:00,EDT,Dual Fuel,1961.0
09/04/2016 06:40:00,EDT,Natural Gas,1652.0
09/04/2016 06:40:00,EDT,Nuclear,5177.0
09/04/2016 06:40:00,EDT,Other Fossil Fuels,125.0
09/04/2016 06:40:00,EDT,Other Renewables,290.0
09/04/2016 06:40:00,EDT,Wind,16.0
09/04/2016 06:40:00,EDT,Hydro,1505.0
09/04/2016 06:45:00,EDT,Dual Fuel,1982.0
09/04/2016 06:45:00,EDT,Natural Gas,1654.0
09/04/2016 06:45:00,EDT,Nuclear,5178.0
09/04/2016 06:45:00,EDT,Other Fossil Fuels,125.0
09/04/2016 06:45:00,EDT,Other Renewables,286.0
09/04/2016 06:45:00,EDT,Wind,19.0
09/04/2016 06:45:00,EDT,Hydro,1490.0
09/04/2016 06:50:00,EDT,Dual Fuel,2003.0
09/04/2016 06:50:00,EDT,Natural Gas,1658.0
09/04/2016 06:50:00,EDT,Nuclear,5176.0
09/04/2016 06:50:00,EDT,Other Fossil Fuels,125.0
09/04/2016 06:50:00,EDT,Other Renewables,290.0
09/04/2016 06:50:00,EDT,Wind,26.0
09/04/2016 06:50:00,EDT,Hydro,1491.0
09/04/2016 06:55:00,EDT,Dual Fuel,2001.0
09/04/2016 06:55:00,EDT,Natural Gas,1650.0
09/04/2016 06:55:00,EDT,Nuclear,5175.0
09/04/2016 06:55:00,EDT,Other Fossil Fuels,126.0
09/04/2016 06:55:00,EDT,Other Renewables,289.0
09/04/2016 06:55:00,EDT,Wind,24.0
09/04/2016 06:55:00,EDT,Hydro,1470.0
09/04/2016 07:00:00,EDT,Dual Fuel,2007.0
09/04/2016 07:00:00,EDT,Natural Gas,1657.0
09/04/2016 07:00:00,EDT,Nuclear,5176.0
09/04/2016 07:00:00,EDT,Other Fossil Fuels,126.0
09/04/2016 07:00:00,EDT,Other Renewables,285.0
09/04/2016 07:00:00,EDT,Wind,22.0
09/04/2016 07:00:00,EDT,Hydro,1496.0
09/04/2016 07:05:00,EDT,Dual Fuel,2029.0
09/04/2016 07:05:00,EDT,Natural Gas,1637.0
09/04/2016 07:05:00,EDT,Nuclear,5177.0
09/04/2016 07:05:00,EDT,Other Fossil Fuels,126.0
09/04/2016 07:05:00,EDT,Other Renewables,286.0
09/04/2016 07:05:00,EDT,Wind,20.0
09/04/2016 07:05:00,EDT,Hydro,1506.0
09/04/2016 07:10:00,EDT,Dual Fuel,2025.0
09/04/2016 07:10:00,EDT,Natural Gas,1625.0
09/04/2016 07:10:00,EDT,Nuclear,5176.0
09/04/2016 07:10:00,EDT,Other Fossil Fuels,126.0
09/04/2016 07:10:00,EDT,Other Renewables,287.0
09/04/2016 07:10:00,EDT,Wind,19.0
09/04/2016 07:10:00,EDT,Hydro,1503.0
09/04/2016 07:15:00,EDT,Dual Fuel,2016.0
09/04/2016 07:15:00,EDT,Natural Gas,1627.0
09/04/2016 07:15:00,EDT,Nuclear,5176.0
09/04/2016 07:15:00,EDT,Other Fossil Fuels,126.0
09/04/2016 07:15:00,EDT,Other Renewables,288.0
09/04/2016 07:15:00,EDT,Wind,18.0
09/04/2016 07:15:00,EDT,Hydro,1536.0
09/04/2016 07:20:00,EDT,Dual Fuel,2005.0
09/04/2016 07:20:00,EDT,Natural Gas,1644.0
09/04/2016 07:20:00,EDT,Nuclear,5176.0
09/04/2016 07:20:00,EDT,Other Fossil Fuels,126.0
09/04/2016 07:20:00,EDT,Other Renewables,289.0
09/04/2016 07:20:00,EDT,Wind,16.0
09/04/2016 07:20:00,EDT,Hydro,1565.0
09/04/2016 07:25:00,EDT,Dual Fuel,2021.0
09/04/2016 07:25:00,EDT,Natural Gas,1688.0
09/04/2016 07:25:00,EDT,Nuclear,5175.0
09/04/2016 07:25:00,EDT,Other Fossil Fuels,126.0
09/04/2016 07:25:00,EDT,Other Renewables,291.0
09/04/2016 07:25:00,EDT,Wind,13.0
09/04/2016 07:25:00,EDT,Hydro,1585.0
09/04/2016 07:30:00,EDT,Dual Fuel,2043.0
09/04/2016 07:30:00,EDT,Natural Gas,1709.0
09/04/2016 07:30:00,EDT,Nuclear,5175.0
09/04/2016 07:30:00,EDT,Other Fossil Fuels,126.0
09/04/2016 07:30:00,EDT,Other Renewables,293.0
09/04/2016 07:30:00,EDT,Wind,11.0
09/04/2016 07:30:00,EDT,Hydro,1552.0
09/04/2016 07:35:00,EDT,Dual Fuel,2024.0
09/04/2016 07:35:00,EDT,Natural Gas,1696.0
09/04/2016 07:35:00,EDT,Nuclear,5175.0
09/04/2016 07:35:00,EDT,Other Fossil Fuels,126.0
09/04/2016 07:35:00,EDT,Other Renewables,294.0
09/04/2016 07:35:00,EDT,Wind,8.0
09/04/2016 07:35:00,EDT,Hydro,1554.0
09/04/2016 07:40:00,EDT,Dual Fuel,2043.0
09/04/2016 07:40:00,EDT,Natural Gas,1661.0
09/04/2016 07:40:00,EDT,Nuclear,5175.0
09/04/2016 07:40:00,EDT,Other Fossil Fuels,126.0
09/04/2016 07:40:00,EDT,Other Renewables,294.0
09/04/2016 07:40:00,EDT,Wind,8.0
09/04/2016 07:40:00,EDT,Hydro,1532.0
09/04/2016 07:45:00,EDT,Dual Fuel,2092.0
09/04/2016 07:45:00,EDT,Natural Gas,1663.0
09/04/2016 07:45:00,EDT,Nuclear,5175.0
09/04/2016 07:45:00,EDT,Other Fossil Fuels,127.0
09/04/2016 07:45:00,EDT,Other Renewables,293.0
09/04/2016 07:45:00,EDT,Wind,8.0
09/04/2016 07:45:00,EDT,Hydro,1518.0
09/04/2016 07:50:00,EDT,Dual Fuel,2127.0
09/04/2016 07:50:00,EDT,Natural Gas,1687.0
09/04/2016 07:50:00,EDT,Nuclear,5174.0
09/04/2016 07:50:00,EDT,Other Fossil Fuels,126.0
09/04/2016 07:50:00,EDT,Other Renewables,296.0
09/04/2016 07:50:00,EDT,Wind,6.0
09/04/2016 07:50:00,EDT,Hydro,1505.0
09/04/2016 07:55:00,EDT,Dual Fuel,2170.0
09/04/2016 07:55:00,EDT,Natural Gas,1694.0
09/04/2016 07:55:00,EDT,Nuclear,5173.0
09/04/2016 07:55:00,EDT,Other Fossil Fuels,126.0
09/04/2016 07:55:00,EDT,Other Renewables,291.0
09/04/2016 07:55:00,EDT,Wind,6.0
09/04/2016 07:55:00,EDT,Hydro,1519.0
09/04/2016 08:00:00,EDT,Dual Fuel,2244.0
09/04/2016 08:00:00,EDT,Natural Gas,1698.0
09/04/2016 08:00:00,EDT,Nuclear,5175.0
09/04/2016 08:00:00,EDT,Other Fossil Fuels,126.0
09/04/2016 08:00:00,EDT,Other Renewables,293.0
09/04/2016 08:00:00,EDT,Wind,7.0
09/04/2016 08:00:00,EDT,Hydro,1630.0
09/04/2016 08:05:00,EDT,Dual Fuel,2260.0
09/04/2016 08:05:00,EDT,Natural Gas,1795.0
09/04/2016 08:05:00,EDT,Nuclear,5173.0
09/04/2016 08:05:00,EDT,Other Fossil Fuels,126.0
09/04/2016 08:05:00,EDT,Other Renewables,295.0
09/04/2016 08:05:00,EDT,Wind,7.0
09/04/2016 08:05:00,EDT,Hydro,1791.0
09/04/2016 08:10:00,EDT,Dual Fuel,2269.0
09/04/2016 08:10:00,EDT,Natural Gas,1908.0
09/04/2016 08:10:00,EDT,Nuclear,5173.0
09/04/2016 08:10:00,EDT,Other Fossil Fuels,126.0
09/04/2016 08:10:00,EDT,Other Renewables,295.0
09/04/2016 08:10:00,EDT,Wind,6.0
09/04/2016 08:10:00,EDT,Hydro,1889.0
09/04/2016 08:15:00,EDT,Dual Fuel,2307.0
09/04/2016 08:15:00,EDT,Natural Gas,1977.0
09/04/2016 08:15:00,EDT,Nuclear,5173.0
09/04/2016 08:15:00,EDT,Other Fossil Fuels,126.0
09/04/2016 08:15:00,EDT,Other Renewables,298.0
09/04/2016 08:15:00,EDT,Wind,5.0
09/04/2016 08:15:00,EDT,Hydro,1919.0
09/04/2016 08:20:00,EDT,Dual Fuel,2361.0
09/04/2016 08:20:00,EDT,Natural Gas,1983.0
09/04/2016 08:20:00,EDT,Nuclear,5173.0
09/04/2016 08:20:00,EDT,Other Fossil Fuels,126.0
09/04/2016 08:20:00,EDT,Other Renewables,299.0
09/04/2016 08:20:00,EDT,Wind,5.0
09/04/2016 08:20:00,EDT,Hydro,1953.0
09/04/2016 08:25:00,EDT,Dual Fuel,2349.0
09/04/2016 08:25:00,EDT,Natural Gas,1989.0
09/04/2016 08:25:00,EDT,Nuclear,5172.0
09/04/2016 08:25:00,EDT,Other Fossil Fuels,126.0
09/04/2016 08:25:00,EDT,Other Renewables,295.0
09/04/2016 08:25:00,EDT,Wind,5.0
09/04/2016 08:25:00,EDT,Hydro,2066.0
09/04/2016 08:30:00,EDT,Dual Fuel,2411.0
09/04/2016 08:30:00,EDT,Natural Gas,1972.0
09/04/2016 08:30:00,EDT,Nuclear,5172.0
09/04/2016 08:30:00,EDT,Other Fossil Fuels,126.0
09/04/2016 08:30:00,EDT,Other Renewables,299.0
09/04/2016 08:30:00,EDT,Wind,4.0
09/04/2016 08:30:00,EDT,Hydro,2111.0
09/04/2016 08:35:00,EDT,Dual Fuel,2486.0
09/04/2016 08:35:00,EDT,Natural Gas,1894.0
09/04/2016 08:35:00,EDT,Nuclear,5172.0
09/04/2016 08:35:00,EDT,Other Fossil Fuels,126.0
09/04/2016 08:35:00,EDT,Other Renewables,298.0
09/04/2016 08:35:00,EDT,Wind,3.0
09/04/2016 08:35:00,EDT,Hydro,2108.0
09/04/2016 08:40:00,EDT,Dual Fuel,2528.0
09/04/2016 08:40:00,EDT,Natural Gas,1863.0
09/04/2016 08:40:00,EDT,Nuclear,5174.0
09/04/2016 08:40:00,EDT,Other Fossil Fuels,126.0
09/04/2016 08:40:00,EDT,Other Renewables,302.0
09/04/2016 08:40:00,EDT,Wind,3.0
09/04/2016 08:40:00,EDT,Hydro,2197.0
09/04/2016 08:45:00,EDT,Dual Fuel,2604.0
09/04/2016 08:45:00,EDT,Natural Gas,1871.0
09/04/2016 08:45:00,EDT,Nuclear,5173.0
09/04/2016 08:45:00,EDT,Other Fossil Fuels,126.0
09/04/2016 08:45:00,EDT,Other Renewables,302.0
09/04/2016 08:45:00,EDT,Wind,3.0
09/04/2016 08:45:00,EDT,Hydro,2249.0
09/04/2016 08:50:00,EDT,Dual Fuel,2624.0
09/04/2016 08:50:00,EDT,Natural Gas,1922.0
09/04/2016 08:50:00,EDT,Nuclear,5171.0
09/04/2016 08:50:00,EDT,Other Fossil Fuels,126.0
09/04/2016 08:50:00,EDT,Other Renewables,304.0
09/04/2016 08:50:00,EDT,Wind,3.0
09/04/2016 08:50:00,EDT,Hydro,2297.0
09/04/2016 08:55:00,EDT,Dual Fuel,2647.0
09/04/2016 08:55:00,EDT,Natural Gas,2066.0
09/04/2016 08:55:00,EDT,Nuclear,5171.0
09/04/2016 08:55:00,EDT,Other Fossil Fuels,127.0
09/04/2016 08:55:00,EDT,Other Renewables,302.0
09/04/2016 08:55:00,EDT,Wind,3.0
09/04/2016 08:55:00,EDT,Hydro,2268.0
09/04/2016 09:00:00,EDT,Dual Fuel,2740.0
09/04/2016 09:00:00,EDT,Natural Gas,2065.0
09/04/2016 09:00:00,EDT,Nuclear,5172.0
09/04/2016 09:00:00,EDT,Other Fossil Fuels,126.0
09/04/2016 09:00:00,EDT,Other Renewables,300.0
09/04/2016 09:00:00,EDT,Wind,2.0
09/04/2016 09:00:00,EDT,Hydro,2299.0
09/04/2016 09:05:00,EDT,Dual Fuel,2731.0
09/04/2016 09:05:00,EDT,Natural Gas,2073.0
09/04/2016 09:05:00,EDT,Nuclear,5170.0
09/04/2016 09:05:00,EDT,Other Fossil Fuels,126.0
09/04/2016 09:05:00,EDT,Other Renewables,304.0
09/04/2016 09:05:00,EDT,Wind,2.0
09/04/2016 09:05:00,EDT,Hydro,2368.0
09/04/2016 09:10:00,EDT,Dual Fuel,2768.0
09/04/2016 09:10:00,EDT,Natural Gas,1993.0
09/04/2016 09:10:00,EDT,Nuclear,5171.0
09/04/2016 09:10:00,EDT,Other Fossil Fuels,126.0
09/04/2016 09:10:00,EDT,Other Renewables,303.0
09/04/2016 09:10:00,EDT,Wind,2.0
09/04/2016 09:10:00,EDT,Hydro,2482.0
09/04/2016 09:15:00,EDT,Dual Fuel,2803.0
09/04/2016 09:15:00,EDT,Natural Gas,2065.0
09/04/2016 09:15:00,EDT,Nuclear,5171.0
09/04/2016 09:15:00,EDT,Other Fossil Fuels,126.0
09/04/2016 09:15:00,EDT,Other Renewables,302.0
09/04/2016 09:15:00,EDT,Wind,2.0
09/04/2016 09:15:00,EDT,Hydro,2525.0
09/04/2016 09:20:00,EDT,Dual Fuel,2806.0
09/04/2016 09:20:00,EDT,Natural Gas,2189.0
09/04/2016 09:20:00,EDT,Nuclear,5171.0
09/04/2016 09:20:00,EDT,Other Fossil Fuels,126.0
09/04/2016 09:20:00,EDT,Other Renewables,302.0
09/04/2016 09:20:00,EDT,Wind,1.0
09/04/2016 09:20:00,EDT,Hydro,2519.0
09/04/2016 09:25:00,EDT,Dual Fuel,2827.0
09/04/2016 09:25:00,EDT,Natural Gas,2253.0
09/04/2016 09:25:00,EDT,Nuclear,5170.0
09/04/2016 09:25:00,EDT,Other Fossil Fuels,126.0
09/04/2016 09:25:00,EDT,Other Renewables,305.0
09/04/2016 09:25:00,EDT,Wind,1.0
09/04/2016 09:25:00,EDT,Hydro,2505.0
09/04/2016 09:30:00,EDT,Dual Fuel,2842.0
09/04/2016 09:30:00,EDT,Natural Gas,2298.0
09/04/2016 09:30:00,EDT,Nuclear,5170.0
09/04/2016 09:30:00,EDT,Other Fossil Fuels,126.0
09/04/2016 09:30:00,EDT,Other Renewables,302.0
09/04/2016 09:30:00,EDT,Wind,1.0
09/04/2016 09:30:00,EDT,Hydro,2501.0
09/04/2016 09:35:00,EDT,Dual Fuel,2864.0
09/04/2016 09:35:00,EDT,Natural Gas,2323.0
09/04/2016 09:35:00,EDT,Nuclear,5171.0
09/04/2016 09:35:00,EDT,Other Fossil Fuels,127.0
09/04/2016 09:35:00,EDT,Other Renewables,302.0
09/04/2016 09:35:00,EDT,Wind,0.0
09/04/2016 09:35:00,EDT,Hydro,2524.0
09/04/2016 09:40:00,EDT,Dual Fuel,2879.0
09/04/2016 09:40:00,EDT,Natural Gas,2333.0
09/04/2016 09:40:00,EDT,Nuclear,5171.0
09/04/2016 09:40:00,EDT,Other Fossil Fuels,126.0
09/04/2016 09:40:00,EDT,Other Renewables,297.0
09/04/2016 09:40:00,EDT,Wind,0.0
09/04/2016 09:40:00,EDT,Hydro,2526.0
09/04/2016 09:45:00,EDT,Dual Fuel,2933.0
09/04/2016 09:45:00,EDT,Natural Gas,2372.0
09/04/2016 09:45:00,EDT,Nuclear,5170.0
09/04/2016 09:45:00,EDT,Other Fossil Fuels,126.0
09/04/2016 09:45:00,EDT,Other Renewables,303.0
09/04/2016 09:45:00,EDT,Wind,0.0
09/04/2016 09:45:00,EDT,Hydro,2515.0
09/04/2016 09:50:00,EDT,Dual Fuel,3021.0
09/04/2016 09:50:00,EDT,Natural Gas,2451.0
09/04/2016 09:50:00,EDT,Nuclear,5171.0
09/04/2016 09:50:00,EDT,Other Fossil Fuels,126.0
09/04/2016 09:50:00,EDT,Other Renewables,303.0
09/04/2016 09:50:00,EDT,Wind,0.0
09/04/2016 09:50:00,EDT,Hydro,2501.0
09/04/2016 09:55:00,EDT,Dual Fuel,3050.0
09/04/2016 09:55:00,EDT,Natural Gas,2541.0
09/04/2016 09:55:00,EDT,Nuclear,5172.0
09/04/2016 09:55:00,EDT,Other Fossil Fuels,126.0
09/04/2016 09:55:00,EDT,Other Renewables,301.0
09/04/2016 09:55:00,EDT,Wind,0.0
09/04/2016 09:55:00,EDT,Hydro,2532.0
09/04/2016 10:00:00,EDT,Dual Fuel,2963.0
09/04/2016 10:00:00,EDT,Natural Gas,2607.0
09/04/2016 10:00:00,EDT,Nuclear,5172.0
09/04/2016 10:00:00,EDT,Other Fossil Fuels,126.0
09/04/2016 10:00:00,EDT,Other Renewables,304.0
09/04/2016 10:00:00,EDT,Wind,0.0
09/04/2016 10:00:00,EDT,Hydro,2606.0
09/04/2016 10:05:00,EDT,Dual Fuel,2871.0
09/04/2016 10:05:00,EDT,Natural Gas,2565.0
09/04/2016 10:05:00,EDT,Nuclear,5171.0
09/04/2016 10:05:00,EDT,Other Fossil Fuels,126.0
09/04/2016 10:05:00,EDT,Other Renewables,308.0
09/04/2016 10:05:00,EDT,Wind,0.0
09/04/2016 10:05:00,EDT,Hydro,2785.0
09/04/2016 10:10:00,EDT,Dual Fuel,2867.0
09/04/2016 10:10:00,EDT,Natural Gas,2461.0
09/04/2016 10:10:00,EDT,Nuclear,5169.0
09/04/2016 10:10:00,EDT,Other Fossil Fuels,126.0
09/04/2016 10:10:00,EDT,Other Renewables,306.0
09/04/2016 10:10:00,EDT,Wind,0.0
09/04/2016 10:10:00,EDT,Hydro,2813.0
09/04/2016 10:15:00,EDT,Dual Fuel,2956.0
09/04/2016 10:15:00,EDT,Natural Gas,2458.0
09/04/2016 10:15:00,EDT,Nuclear,5168.0
09/04/2016 10:15:00,EDT,Other Fossil Fuels,126.0
09/04/2016 10:15:00,EDT,Other Renewables,304.0
09/04/2016 10:15:00,EDT,Wind,0.0
09/04/2016 10:15:00,EDT,Hydro,2814.0
09/04/2016 10:20:00,EDT,Dual Fuel,2988.0
09/04/2016 10:20:00,EDT,Natural Gas,2469.0
09/04/2016 10:20:00,EDT,Nuclear,5168.0
09/04/2016 10:20:00,EDT,Other Fossil Fuels,126.0
09/04/2016 10:20:00,EDT,Other Renewables,308.0
09/04/2016 10:20:00,EDT,Wind,0.0
09/04/2016 10:20:00,EDT,Hydro,2804.0
09/04/2016 10:25:00,EDT,Dual Fuel,2997.0
09/04/2016 10:25:00,EDT,Natural Gas,2522.0
09/04/2016 10:25:00,EDT,Nuclear,5168.0
09/04/2016 10:25:00,EDT,Other Fossil Fuels,126.0
09/04/2016 10:25:00,EDT,Other Renewables,310.0
09/04/2016 10:25:00,EDT,Wind,0.0
09/04/2016 10:25:00,EDT,Hydro,2821.0
09/04/2016 10:30:00,EDT,Dual Fuel,3023.0
09/04/2016 10:30:00,EDT,Natural Gas,2563.0
09/04/2016 10:30:00,EDT,Nuclear,5169.0
09/04/2016 10:30:00,EDT,Other Fossil Fuels,126.0
09/04/2016 10:30:00,EDT,Other Renewables,310.0
09/04/2016 10:30:00,EDT,Wind,0.0
09/04/2016 10:30:00,EDT,Hydro,2826.0
09/04/2016 10:35:00,EDT,Dual Fuel,3031.0
09/04/2016 10:35:00,EDT,Natural Gas,2570.0
09/04/2016 10:35:00,EDT,Nuclear,5168.0
09/04/2016 10:35:00,EDT,Other Fossil Fuels,126.0
09/04/2016 10:35:00,EDT,Other Renewables,311.0
09/04/2016 10:35:00,EDT,Wind,0.0
09/04/2016 10:35:00,EDT,Hydro,2846.0
09/04/2016 10:40:00,EDT,Dual Fuel,3022.0
09/04/2016 10:40:00,EDT,Natural Gas,2571.0
09/04/2016 10:40:00,EDT,Nuclear,5168.0
09/04/2016 10:40:00,EDT,Other Fossil Fuels,126.0
09/04/2016 10:40:00,EDT,Other Renewables,311.0
09/04/2016 10:40:00,EDT,Wind,0.0
09/04/2016 10:40:00,EDT,Hydro,2883.0
09/04/2016 10:45:00,EDT,Dual Fuel,3039.0
09/04/2016 10:45:00,EDT,Natural Gas,2572.0
09/04/2016 10:45:00,EDT,Nuclear,5166.0
09/04/2016 10:45:00,EDT,Other Fossil Fuels,126.0
09/04/2016 10:45:00,EDT,Other Renewables,309.0
09/04/2016 10:45:00,EDT,Wind,0.0
09/04/2016 10:45:00,EDT,Hydro,2873.0
09/04/2016 10:50:00,EDT,Dual Fuel,3074.0
09/04/2016 10:50:00,EDT,Natural Gas,2581.0
09/04/2016 10:50:00,EDT,Nuclear,5166.0
09/04/2016 10:50:00,EDT,Other Fossil Fuels,126.0
09/04/2016 10:50:00,EDT,Other Renewables,305.0
09/04/2016 10:50:00,EDT,Wind,0.0
09/04/2016 10:50:00,EDT,Hydro,2837.0
09/04/2016 10:55:00,EDT,Dual Fuel,3089.0
09/04/2016 10:55:00,EDT,Natural Gas,2586.0
09/04/2016 10:55:00,EDT,Nuclear,5165.0
09/04/2016 10:55:00,EDT,Other Fossil Fuels,126.0
09/04/2016 10:55:00,EDT,Other Renewables,307.0
09/04/2016 10:55:00,EDT,Wind,0.0
09/04/2016 10:55:00,EDT,Hydro,2834.0
09/04/2016 11:00:00,EDT,Dual Fuel,3154.0
09/04/2016 11:00:00,EDT,Natural Gas,2524.0
09/04/2016 11:00:00,EDT,Nuclear,5166.0
09/04/2016 11:00:00,EDT,Other Fossil Fuels,126.0
09/04/2016 11:00:00,EDT,Other Renewables,310.0
09/04/2016 11:00:00,EDT,Wind,0.0
09/04/2016 11:00:00,EDT,Hydro,2828.0
09/04/2016 11:05:00,EDT,Dual Fuel,3194.0
09/04/2016 11:05:00,EDT,Natural Gas,2414.0
09/04/2016 11:05:00,EDT,Nuclear,5163.0
09/04/2016 11:05:00,EDT,Other Fossil Fuels,126.0
09/04/2016 11:05:00,EDT,Other Renewables,308.0
09/04/2016 11:05:00,EDT,Wind,0.0
09/04/2016 11:05:00,EDT,Hydro,2790.0
09/04/2016 11:10:00,EDT,Dual Fuel,3174.0
09/04/2016 11:10:00,EDT,Natural Gas,2387.0
09/04/2016 11:10:00,EDT,Nuclear,5160.0
09/04/2016 11:10:00,EDT,Other Fossil Fuels,126.0
09/04/2016 11:10:00,EDT,Other Renewables,304.0
09/04/2016 11:10:00,EDT,Wind,0.0
09/04/2016 11:10:00,EDT,Hydro,2796.0
09/04/2016 11:15:00,EDT,Dual Fuel,3187.0
09/04/2016 11:15:00,EDT,Natural Gas,2460.0
09/04/2016 11:15:00,EDT,Nuclear,5159.0
09/04/2016 11:15:00,EDT,Other Fossil Fuels,127.0
09/04/2016 11:15:00,EDT,Other Renewables,306.0
09/04/2016 11:15:00,EDT,Wind,0.0
09/04/2016 11:15:00,EDT,Hydro,2792.0
09/04/2016 11:20:00,EDT,Dual Fuel,3257.0
09/04/2016 11:20:00,EDT,Natural Gas,2467.0
09/04/2016 11:20:00,EDT,Nuclear,5159.0
09/04/2016 11:20:00,EDT,Other Fossil Fuels,125.0
09/04/2016 11:20:00,EDT,Other Renewables,305.0
09/04/2016 11:20:00,EDT,Wind,0.0
09/04/2016 11:20:00,EDT,Hydro,2799.0
09/04/2016 11:25:00,EDT,Dual Fuel,3279.0
09/04/2016 11:25:00,EDT,Natural Gas,2415.0
09/04/2016 11:25:00,EDT,Nuclear,5155.0
09/04/2016 11:25:00,EDT,Other Fossil Fuels,125.0
09/04/2016 11:25:00,EDT,Other Renewables,301.0
09/04/2016 11:25:00,EDT,Wind,0.0
09/04/2016 11:25:00,EDT,Hydro,2783.0
09/04/2016 11:30:00,EDT,Dual Fuel,3297.0
09/04/2016 11:30:00,EDT,Natural Gas,2475.0
09/04/2016 11:30:00,EDT,Nuclear,5156.0
09/04/2016 11:30:00,EDT,Other Fossil Fuels,126.0
09/04/2016 11:30:00,EDT,Other Renewables,306.0
09/04/2016 11:30:00,EDT,Wind,0.0
09/04/2016 11:30:00,EDT,Hydro,2804.0
09/04/2016 11:35:00,EDT,Dual Fuel,3303.0
09/04/2016 11:35:00,EDT,Natural Gas,2518.0
09/04/2016 11:35:00,EDT,Nuclear,5155.0
09/04/2016 11:35:00,EDT,Other Fossil Fuels,125.0
09/04/2016 11:35:00,EDT,Other Renewables,313.0
09/04/2016 11:35:00,EDT,Wind,0.0
09/04/2016 11:35:00,EDT,Hydro,2783.0
09/04/2016 11:40:00,EDT,Dual Fuel,3333.0
09/04/2016 11:40:00,EDT,Natural Gas,2494.0
09/04/2016 11:40:00,EDT,Nuclear,5154.0
09/04/2016 11:40:00,EDT,Other Fossil Fuels,127.0
09/04/2016 11:40:00,EDT,Other Renewables,314.0
09/04/2016 11:40:00,EDT,Wind,0.0
09/04/2016 11:40:00,EDT,Hydro,2793.0
09/04/2016 11:45:00,EDT,Dual Fuel,3346.0
