Time Stamp,Time Zone,Fuel Category,Gen MWh
04/07/2016 05:50:00,EDT,Other Renewables,212.0
04/07/2016 05:50:00,EDT,Wind,1310.0
04/07/2016 05:50:00,EDT,Hydro,2440.0
04/07/2016 05:55:00,EDT,Dual Fuel,2877.0
04/07/2016 05:55:00,EDT,Natural Gas,2245.0
04/07/2016 05:55:00,EDT,Nuclear,4386.0
04/07/2016 05:55:00,EDT,Other Fossil Fuels,75.0
04/07/2016 05:55:00,EDT,Other Renewables,210.0
04/07/2016 05:55:00,EDT,Wind,1305.0
04/07/2016 05:55:00,EDT,Hydro,2452.0
04/07/2016 06:00:00,EDT,Dual Fuel,2875.0
04/07/2016 06:00:00,EDT,Natural Gas,2288.0
04/07/2016 06:00:00,EDT,Nuclear,4385.0
04/07/2016 06:00:00,EDT,Other Fossil Fuels,75.0
04/07/2016 06:00:00,EDT,Other Renewables,209.0
04/07/2016 06:00:00,EDT,Wind,1321.0
04/07/2016 06:00:00,EDT,Hydro,2538.0
04/07/2016 06:05:00,EDT,Dual Fuel,2783.0
04/07/2016 06:05:00,EDT,Natural Gas,2388.0
04/07/2016 06:05:00,EDT,Nuclear,4386.0
04/07/2016 06:05:00,EDT,Other Fossil Fuels,75.0
04/07/2016 06:05:00,EDT,Other Renewables,205.0
04/07/2016 06:05:00,EDT,Wind,1320.0
04/07/2016 06:05:00,EDT,Hydro,2670.0
04/07/2016 06:10:00,EDT,Dual Fuel,2818.0
04/07/2016 06:10:00,EDT,Natural Gas,2506.0
04/07/2016 06:10:00,EDT,Nuclear,4386.0
04/07/2016 06:10:00,EDT,Other Fossil Fuels,75.0
04/07/2016 06:10:00,EDT,Other Renewables,207.0
04/07/2016 06:10:00,EDT,Wind,1319.0
04/07/2016 06:10:00,EDT,Hydro,2809.0
04/07/2016 06:15:00,EDT,Dual Fuel,2860.0
04/07/2016 06:15:00,EDT,Natural Gas,2552.0
04/07/2016 06:15:00,EDT,Nuclear,4386.0
04/07/2016 06:15:00,EDT,Other Fossil Fuels,75.0
04/07/2016 06:15:00,EDT,Other Renewables,208.0
04/07/2016 06:15:00,EDT,Wind,1313.0
04/07/2016 06:15:00,EDT,Hydro,2885.0
04/07/2016 06:20:00,EDT,Dual Fuel,2914.0
04/07/2016 06:20:00,EDT,Natural Gas,2551.0
04/07/2016 06:20:00,EDT,Nuclear,4386.0
04/07/2016 06:20:00,EDT,Other Fossil Fuels,75.0
04/07/2016 06:20:00,EDT,Other Renewables,206.0
04/07/2016 06:20:00,EDT,Wind,1310.0
04/07/2016 06:20:00,EDT,Hydro,2967.0
04/07/2016 06:25:00,EDT,Dual Fuel,2990.0
04/07/2016 06:25:00,EDT,Natural Gas,2594.0
04/07/2016 06:25:00,EDT,Nuclear,4384.0
04/07/2016 06:25:00,EDT,Other Fossil Fuels,75.0
04/07/2016 06:25:00,EDT,Other Renewables,206.0
04/07/2016 06:25:00,EDT,Wind,1302.0
04/07/2016 06:25:00,EDT,Hydro,3061.0
04/07/2016 06:30:00,EDT,Dual Fuel,3034.0
04/07/2016 06:30:00,EDT,Natural Gas,2627.0
04/07/2016 06:30:00,EDT,Nuclear,4388.0
04/07/2016 06:30:00,EDT,Other Fossil Fuels,75.0
04/07/2016 06:30:00,EDT,Other Renewables,207.0
04/07/2016 06:30:00,EDT,Wind,1306.0
04/07/2016 06:30:00,EDT,Hydro,3060.0
04/07/2016 06:35:00,EDT,Dual Fuel,3117.0
04/07/2016 06:35:00,EDT,Natural Gas,2651.0
04/07/2016 06:35:00,EDT,Nuclear,4384.0
04/07/2016 06:35:00,EDT,Other Fossil Fuels,75.0
04/07/2016 06:35:00,EDT,Other Renewables,203.0
04/07/2016 06:35:00,EDT,Wind,1329.0
04/07/2016 06:35:00,EDT,Hydro,3064.0
04/07/2016 06:40:00,EDT,Dual Fuel,3179.0
04/07/2016 06:40:00,EDT,Natural Gas,2670.0
04/07/2016 06:40:00,EDT,Nuclear,4386.0
04/07/2016 06:40:00,EDT,Other Fossil Fuels,75.0
04/07/2016 06:40:00,EDT,Other Renewables,206.0
04/07/2016 06:40:00,EDT,Wind,1336.0
04/07/2016 06:40:00,EDT,Hydro,3088.0
04/07/2016 06:45:00,EDT,Dual Fuel,3235.0
04/07/2016 06:45:00,EDT,Natural Gas,2680.0
04/07/2016 06:45:00,EDT,Nuclear,4384.0
04/07/2016 06:45:00,EDT,Other Fossil Fuels,75.0
04/07/2016 06:45:00,EDT,Other Renewables,210.0
04/07/2016 06:45:00,EDT,Wind,1319.0
04/07/2016 06:45:00,EDT,Hydro,3052.0
04/07/2016 06:50:00,EDT,Dual Fuel,3317.0
04/07/2016 06:50:00,EDT,Natural Gas,2688.0
04/07/2016 06:50:00,EDT,Nuclear,4384.0
04/07/2016 06:50:00,EDT,Other Fossil Fuels,75.0
04/07/2016 06:50:00,EDT,Other Renewables,207.0
04/07/2016 06:50:00,EDT,Wind,1327.0
04/07/2016 06:50:00,EDT,Hydro,3000.0
04/07/2016 06:55:00,EDT,Dual Fuel,3360.0
04/07/2016 06:55:00,EDT,Natural Gas,2716.0
04/07/2016 06:55:00,EDT,Nuclear,4385.0
04/07/2016 06:55:00,EDT,Other Fossil Fuels,75.0
04/07/2016 06:55:00,EDT,Other Renewables,212.0
04/07/2016 06:55:00,EDT,Wind,1336.0
04/07/2016 06:55:00,EDT,Hydro,3090.0
04/07/2016 07:00:00,EDT,Dual Fuel,3394.0
04/07/2016 07:00:00,EDT,Natural Gas,2725.0
04/07/2016 07:00:00,EDT,Nuclear,4386.0
04/07/2016 07:00:00,EDT,Other Fossil Fuels,75.0
04/07/2016 07:00:00,EDT,Other Renewables,215.0
04/07/2016 07:00:00,EDT,Wind,1352.0
04/07/2016 07:00:00,EDT,Hydro,3160.0
04/07/2016 07:05:00,EDT,Dual Fuel,3394.0
04/07/2016 07:05:00,EDT,Natural Gas,2706.0
04/07/2016 07:05:00,EDT,Nuclear,4388.0
04/07/2016 07:05:00,EDT,Other Fossil Fuels,75.0
04/07/2016 07:05:00,EDT,Other Renewables,213.0
04/07/2016 07:05:00,EDT,Wind,1366.0
04/07/2016 07:05:00,EDT,Hydro,3168.0
04/07/2016 07:10:00,EDT,Dual Fuel,3413.0
04/07/2016 07:10:00,EDT,Natural Gas,2708.0
04/07/2016 07:10:00,EDT,Nuclear,4387.0
04/07/2016 07:10:00,EDT,Other Fossil Fuels,75.0
04/07/2016 07:10:00,EDT,Other Renewables,212.0
04/07/2016 07:10:00,EDT,Wind,1362.0
04/07/2016 07:10:00,EDT,Hydro,3210.0
04/07/2016 07:15:00,EDT,Dual Fuel,3411.0
04/07/2016 07:15:00,EDT,Natural Gas,2743.0
04/07/2016 07:15:00,EDT,Nuclear,4388.0
04/07/2016 07:15:00,EDT,Other Fossil Fuels,75.0
04/07/2016 07:15:00,EDT,Other Renewables,210.0
04/07/2016 07:15:00,EDT,Wind,1316.0
04/07/2016 07:15:00,EDT,Hydro,3305.0
04/07/2016 07:20:00,EDT,Dual Fuel,3406.0
04/07/2016 07:20:00,EDT,Natural Gas,2790.0
04/07/2016 07:20:00,EDT,Nuclear,4387.0
04/07/2016 07:20:00,EDT,Other Fossil Fuels,75.0
04/07/2016 07:20:00,EDT,Other Renewables,212.0
04/07/2016 07:20:00,EDT,Wind,1329.0
04/07/2016 07:20:00,EDT,Hydro,3333.0
04/07/2016 07:25:00,EDT,Dual Fuel,3419.0
04/07/2016 07:25:00,EDT,Natural Gas,2819.0
04/07/2016 07:25:00,EDT,Nuclear,4385.0
04/07/2016 07:25:00,EDT,Other Fossil Fuels,75.0
04/07/2016 07:25:00,EDT,Other Renewables,211.0
04/07/2016 07:25:00,EDT,Wind,1388.0
04/07/2016 07:25:00,EDT,Hydro,3419.0
04/07/2016 07:30:00,EDT,Dual Fuel,3494.0
04/07/2016 07:30:00,EDT,Natural Gas,2848.0
04/07/2016 07:30:00,EDT,Nuclear,4391.0
04/07/2016 07:30:00,EDT,Other Fossil Fuels,75.0
04/07/2016 07:30:00,EDT,Other Renewables,208.0
04/07/2016 07:30:00,EDT,Wind,1401.0
04/07/2016 07:30:00,EDT,Hydro,3330.0
04/07/2016 07:35:00,EDT,Dual Fuel,3503.0
04/07/2016 07:35:00,EDT,Natural Gas,2862.0
04/07/2016 07:35:00,EDT,Nuclear,4391.0
04/07/2016 07:35:00,EDT,Other Fossil Fuels,75.0
04/07/2016 07:35:00,EDT,Other Renewables,208.0
04/07/2016 07:35:00,EDT,Wind,1297.0
04/07/2016 07:35:00,EDT,Hydro,3314.0
04/07/2016 07:40:00,EDT,Dual Fuel,3492.0
04/07/2016 07:40:00,EDT,Natural Gas,2865.0
04/07/2016 07:40:00,EDT,Nuclear,4388.0
04/07/2016 07:40:00,EDT,Other Fossil Fuels,75.0
04/07/2016 07:40:00,EDT,Other Renewables,209.0
04/07/2016 07:40:00,EDT,Wind,1244.0
04/07/2016 07:40:00,EDT,Hydro,3330.0
04/07/2016 07:45:00,EDT,Dual Fuel,3500.0
04/07/2016 07:45:00,EDT,Natural Gas,2933.0
04/07/2016 07:45:00,EDT,Nuclear,4388.0
04/07/2016 07:45:00,EDT,Other Fossil Fuels,75.0
04/07/2016 07:45:00,EDT,Other Renewables,208.0
04/07/2016 07:45:00,EDT,Wind,1153.0
04/07/2016 07:45:00,EDT,Hydro,3408.0
04/07/2016 07:50:00,EDT,Dual Fuel,3471.0
04/07/2016 07:50:00,EDT,Natural Gas,3014.0
04/07/2016 07:50:00,EDT,Nuclear,4387.0
04/07/2016 07:50:00,EDT,Other Fossil Fuels,75.0
04/07/2016 07:50:00,EDT,Other Renewables,208.0
04/07/2016 07:50:00,EDT,Wind,1231.0
04/07/2016 07:50:00,EDT,Hydro,3403.0
04/07/2016 07:55:00,EDT,Dual Fuel,3435.0
04/07/2016 07:55:00,EDT,Natural Gas,3030.0
04/07/2016 07:55:00,EDT,Nuclear,4387.0
04/07/2016 07:55:00,EDT,Other Fossil Fuels,75.0
04/07/2016 07:55:00,EDT,Other Renewables,213.0
04/07/2016 07:55:00,EDT,Wind,1257.0
04/07/2016 07:55:00,EDT,Hydro,3456.0
04/07/2016 08:00:00,EDT,Dual Fuel,3531.0
04/07/2016 08:00:00,EDT,Natural Gas,3053.0
04/07/2016 08:00:00,EDT,Nuclear,4385.0
04/07/2016 08:00:00,EDT,Other Fossil Fuels,75.0
04/07/2016 08:00:00,EDT,Other Renewables,209.0
04/07/2016 08:00:00,EDT,Wind,1228.0
04/07/2016 08:00:00,EDT,Hydro,3430.0
04/07/2016 08:05:00,EDT,Dual Fuel,3561.0
04/07/2016 08:05:00,EDT,Natural Gas,3067.0
04/07/2016 08:05:00,EDT,Nuclear,4386.0
04/07/2016 08:05:00,EDT,Other Fossil Fuels,75.0
04/07/2016 08:05:00,EDT,Other Renewables,212.0
04/07/2016 08:05:00,EDT,Wind,1241.0
04/07/2016 08:05:00,EDT,Hydro,3405.0
04/07/2016 08:10:00,EDT,Dual Fuel,3557.0
04/07/2016 08:10:00,EDT,Natural Gas,3082.0
04/07/2016 08:10:00,EDT,Nuclear,4384.0
04/07/2016 08:10:00,EDT,Other Fossil Fuels,75.0
04/07/2016 08:10:00,EDT,Other Renewables,206.0
04/07/2016 08:10:00,EDT,Wind,1229.0
04/07/2016 08:10:00,EDT,Hydro,3447.0
04/07/2016 08:15:00,EDT,Dual Fuel,3562.0
04/07/2016 08:15:00,EDT,Natural Gas,3064.0
04/07/2016 08:15:00,EDT,Nuclear,4383.0
04/07/2016 08:15:00,EDT,Other Fossil Fuels,75.0
04/07/2016 08:15:00,EDT,Other Renewables,210.0
04/07/2016 08:15:00,EDT,Wind,1295.0
04/07/2016 08:15:00,EDT,Hydro,3438.0
04/07/2016 08:20:00,EDT,Dual Fuel,3576.0
04/07/2016 08:20:00,EDT,Natural Gas,3084.0
04/07/2016 08:20:00,EDT,Nuclear,4383.0
04/07/2016 08:20:00,EDT,Other Fossil Fuels,75.0
04/07/2016 08:20:00,EDT,Other Renewables,212.0
04/07/2016 08:20:00,EDT,Wind,1312.0
04/07/2016 08:20:00,EDT,Hydro,3453.0
04/07/2016 08:25:00,EDT,Dual Fuel,3585.0
04/07/2016 08:25:00,EDT,Natural Gas,3087.0
04/07/2016 08:25:00,EDT,Nuclear,4386.0
04/07/2016 08:25:00,EDT,Other Fossil Fuels,75.0
04/07/2016 08:25:00,EDT,Other Renewables,210.0
04/07/2016 08:25:00,EDT,Wind,1251.0
04/07/2016 08:25:00,EDT,Hydro,3478.0
04/07/2016 08:30:00,EDT,Dual Fuel,3608.0
04/07/2016 08:30:00,EDT,Natural Gas,3091.0
04/07/2016 08:30:00,EDT,Nuclear,4386.0
04/07/2016 08:30:00,EDT,Other Fossil Fuels,75.0
04/07/2016 08:30:00,EDT,Other Renewables,213.0
04/07/2016 08:30:00,EDT,Wind,1240.0
04/07/2016 08:30:00,EDT,Hydro,3467.0
04/07/2016 08:35:00,EDT,Dual Fuel,3631.0
04/07/2016 08:35:00,EDT,Natural Gas,3082.0
04/07/2016 08:35:00,EDT,Nuclear,4385.0
04/07/2016 08:35:00,EDT,Other Fossil Fuels,75.0
04/07/2016 08:35:00,EDT,Other Renewables,214.0
04/07/2016 08:35:00,EDT,Wind,1269.0
04/07/2016 08:35:00,EDT,Hydro,3447.0
04/07/2016 08:40:00,EDT,Dual Fuel,3648.0
04/07/2016 08:40:00,EDT,Natural Gas,3080.0
04/07/2016 08:40:00,EDT,Nuclear,4383.0
04/07/2016 08:40:00,EDT,Other Fossil Fuels,75.0
04/07/2016 08:40:00,EDT,Other Renewables,215.0
04/07/2016 08:40:00,EDT,Wind,1270.0
04/07/2016 08:40:00,EDT,Hydro,3462.0
04/07/2016 08:45:00,EDT,Dual Fuel,3640.0
04/07/2016 08:45:00,EDT,Natural Gas,3074.0
04/07/2016 08:45:00,EDT,Nuclear,4383.0
04/07/2016 08:45:00,EDT,Other Fossil Fuels,75.0
04/07/2016 08:45:00,EDT,Other Renewables,218.0
04/07/2016 08:45:00,EDT,Wind,1275.0
04/07/2016 08:45:00,EDT,Hydro,3489.0
04/07/2016 08:50:00,EDT,Dual Fuel,3644.0
04/07/2016 08:50:00,EDT,Natural Gas,3080.0
04/07/2016 08:50:00,EDT,Nuclear,4382.0
04/07/2016 08:50:00,EDT,Other Fossil Fuels,75.0
04/07/2016 08:50:00,EDT,Other Renewables,214.0
04/07/2016 08:50:00,EDT,Wind,1271.0
04/07/2016 08:50:00,EDT,Hydro,3475.0
04/07/2016 08:55:00,EDT,Dual Fuel,3631.0
04/07/2016 08:55:00,EDT,Natural Gas,3101.0
04/07/2016 08:55:00,EDT,Nuclear,4382.0
04/07/2016 08:55:00,EDT,Other Fossil Fuels,75.0
04/07/2016 08:55:00,EDT,Other Renewables,214.0
04/07/2016 08:55:00,EDT,Wind,1269.0
04/07/2016 08:55:00,EDT,Hydro,3467.0
04/07/2016 09:00:00,EDT,Dual Fuel,3606.0
04/07/2016 09:00:00,EDT,Natural Gas,3066.0
04/07/2016 09:00:00,EDT,Nuclear,4384.0
04/07/2016 09:00:00,EDT,Other Fossil Fuels,75.0
04/07/2016 09:00:00,EDT,Other Renewables,213.0
04/07/2016 09:00:00,EDT,Wind,1245.0
04/07/2016 09:00:00,EDT,Hydro,3550.0
04/07/2016 09:05:00,EDT,Dual Fuel,3599.0
04/07/2016 09:05:00,EDT,Natural Gas,2949.0
04/07/2016 09:05:00,EDT,Nuclear,4384.0
04/07/2016 09:05:00,EDT,Other Fossil Fuels,75.0
04/07/2016 09:05:00,EDT,Other Renewables,214.0
04/07/2016 09:05:00,EDT,Wind,1200.0
04/07/2016 09:05:00,EDT,Hydro,3577.0
04/07/2016 09:10:00,EDT,Dual Fuel,3648.0
04/07/2016 09:10:00,EDT,Natural Gas,2925.0
04/07/2016 09:10:00,EDT,Nuclear,4387.0
04/07/2016 09:10:00,EDT,Other Fossil Fuels,75.0
04/07/2016 09:10:00,EDT,Other Renewables,221.0
04/07/2016 09:10:00,EDT,Wind,1175.0
04/07/2016 09:10:00,EDT,Hydro,3461.0
04/07/2016 09:15:00,EDT,Dual Fuel,3668.0
04/07/2016 09:15:00,EDT,Natural Gas,2932.0
04/07/2016 09:15:00,EDT,Nuclear,4386.0
04/07/2016 09:15:00,EDT,Other Fossil Fuels,74.0
04/07/2016 09:15:00,EDT,Other Renewables,225.0
04/07/2016 09:15:00,EDT,Wind,1169.0
04/07/2016 09:15:00,EDT,Hydro,3433.0
04/07/2016 09:20:00,EDT,Dual Fuel,3684.0
04/07/2016 09:20:00,EDT,Natural Gas,2939.0
04/07/2016 09:20:00,EDT,Nuclear,4383.0
04/07/2016 09:20:00,EDT,Other Fossil Fuels,74.0
04/07/2016 09:20:00,EDT,Other Renewables,224.0
04/07/2016 09:20:00,EDT,Wind,1133.0
04/07/2016 09:20:00,EDT,Hydro,3459.0
04/07/2016 09:25:00,EDT,Dual Fuel,3678.0
04/07/2016 09:25:00,EDT,Natural Gas,2894.0
04/07/2016 09:25:00,EDT,Nuclear,4384.0
04/07/2016 09:25:00,EDT,Other Fossil Fuels,74.0
04/07/2016 09:25:00,EDT,Other Renewables,225.0
04/07/2016 09:25:00,EDT,Wind,1126.0
04/07/2016 09:25:00,EDT,Hydro,3503.0
04/07/2016 09:30:00,EDT,Dual Fuel,3666.0
04/07/2016 09:30:00,EDT,Natural Gas,2902.0
04/07/2016 09:30:00,EDT,Nuclear,4383.0
04/07/2016 09:30:00,EDT,Other Fossil Fuels,74.0
04/07/2016 09:30:00,EDT,Other Renewables,217.0
04/07/2016 09:30:00,EDT,Wind,1015.0
04/07/2016 09:30:00,EDT,Hydro,3624.0
04/07/2016 09:35:00,EDT,Dual Fuel,3655.0
04/07/2016 09:35:00,EDT,Natural Gas,2976.0
04/07/2016 09:35:00,EDT,Nuclear,4387.0
04/07/2016 09:35:00,EDT,Other Fossil Fuels,74.0
04/07/2016 09:35:00,EDT,Other Renewables,220.0
04/07/2016 09:35:00,EDT,Wind,977.0
04/07/2016 09:35:00,EDT,Hydro,3682.0
04/07/2016 09:40:00,EDT,Dual Fuel,3697.0
04/07/2016 09:40:00,EDT,Natural Gas,2986.0
04/07/2016 09:40:00,EDT,Nuclear,4385.0
04/07/2016 09:40:00,EDT,Other Fossil Fuels,74.0
04/07/2016 09:40:00,EDT,Other Renewables,223.0
04/07/2016 09:40:00,EDT,Wind,941.0
04/07/2016 09:40:00,EDT,Hydro,3775.0
04/07/2016 09:45:00,EDT,Dual Fuel,3738.0
04/07/2016 09:45:00,EDT,Natural Gas,2989.0
04/07/2016 09:45:00,EDT,Nuclear,4386.0
04/07/2016 09:45:00,EDT,Other Fossil Fuels,74.0
04/07/2016 09:45:00,EDT,Other Renewables,227.0
04/07/2016 09:45:00,EDT,Wind,924.0
04/07/2016 09:45:00,EDT,Hydro,3819.0
04/07/2016 09:50:00,EDT,Dual Fuel,3764.0
04/07/2016 09:50:00,EDT,Natural Gas,2985.0
04/07/2016 09:50:00,EDT,Nuclear,4386.0
04/07/2016 09:50:00,EDT,Other Fossil Fuels,74.0
04/07/2016 09:50:00,EDT,Other Renewables,229.0
04/07/2016 09:50:00,EDT,Wind,905.0
04/07/2016 09:50:00,EDT,Hydro,3815.0
04/07/2016 09:55:00,EDT,Dual Fuel,3688.0
04/07/2016 09:55:00,EDT,Natural Gas,2985.0
04/07/2016 09:55:00,EDT,Nuclear,4389.0
04/07/2016 09:55:00,EDT,Other Fossil Fuels,87.0
04/07/2016 09:55:00,EDT,Other Renewables,228.0
04/07/2016 09:55:00,EDT,Wind,911.0
04/07/2016 09:55:00,EDT,Hydro,3840.0
04/07/2016 10:00:00,EDT,Dual Fuel,3678.0
04/07/2016 10:00:00,EDT,Natural Gas,2978.0
04/07/2016 10:00:00,EDT,Nuclear,4386.0
04/07/2016 10:00:00,EDT,Other Fossil Fuels,119.0
04/07/2016 10:00:00,EDT,Other Renewables,226.0
04/07/2016 10:00:00,EDT,Wind,916.0
04/07/2016 10:00:00,EDT,Hydro,3783.0
04/07/2016 10:05:00,EDT,Dual Fuel,3722.0
04/07/2016 10:05:00,EDT,Natural Gas,2929.0
04/07/2016 10:05:00,EDT,Nuclear,4385.0
04/07/2016 10:05:00,EDT,Other Fossil Fuels,127.0
04/07/2016 10:05:00,EDT,Other Renewables,224.0
04/07/2016 10:05:00,EDT,Wind,928.0
04/07/2016 10:05:00,EDT,Hydro,3595.0
04/07/2016 10:10:00,EDT,Dual Fuel,3774.0
04/07/2016 10:10:00,EDT,Natural Gas,2888.0
04/07/2016 10:10:00,EDT,Nuclear,4386.0
04/07/2016 10:10:00,EDT,Other Fossil Fuels,127.0
04/07/2016 10:10:00,EDT,Other Renewables,226.0
04/07/2016 10:10:00,EDT,Wind,931.0
04/07/2016 10:10:00,EDT,Hydro,3529.0
04/07/2016 10:15:00,EDT,Dual Fuel,3758.0
04/07/2016 10:15:00,EDT,Natural Gas,2896.0
04/07/2016 10:15:00,EDT,Nuclear,4380.0
04/07/2016 10:15:00,EDT,Other Fossil Fuels,127.0
04/07/2016 10:15:00,EDT,Other Renewables,224.0
04/07/2016 10:15:00,EDT,Wind,925.0
04/07/2016 10:15:00,EDT,Hydro,3556.0
04/07/2016 10:20:00,EDT,Dual Fuel,3714.0
04/07/2016 10:20:00,EDT,Natural Gas,2959.0
04/07/2016 10:20:00,EDT,Nuclear,4380.0
04/07/2016 10:20:00,EDT,Other Fossil Fuels,127.0
04/07/2016 10:20:00,EDT,Other Renewables,217.0
04/07/2016 10:20:00,EDT,Wind,897.0
04/07/2016 10:20:00,EDT,Hydro,3532.0
04/07/2016 10:25:00,EDT,Dual Fuel,3741.0
04/07/2016 10:25:00,EDT,Natural Gas,2979.0
04/07/2016 10:25:00,EDT,Nuclear,4380.0
04/07/2016 10:25:00,EDT,Other Fossil Fuels,128.0
04/07/2016 10:25:00,EDT,Other Renewables,214.0
04/07/2016 10:25:00,EDT,Wind,887.0
04/07/2016 10:25:00,EDT,Hydro,3539.0
04/07/2016 10:30:00,EDT,Dual Fuel,3724.0
04/07/2016 10:30:00,EDT,Natural Gas,2963.0
04/07/2016 10:30:00,EDT,Nuclear,4381.0
04/07/2016 10:30:00,EDT,Other Fossil Fuels,129.0
04/07/2016 10:30:00,EDT,Other Renewables,218.0
04/07/2016 10:30:00,EDT,Wind,885.0
04/07/2016 10:30:00,EDT,Hydro,3583.0
04/07/2016 10:35:00,EDT,Dual Fuel,3694.0
04/07/2016 10:35:00,EDT,Natural Gas,2941.0
04/07/2016 10:35:00,EDT,Nuclear,4380.0
04/07/2016 10:35:00,EDT,Other Fossil Fuels,129.0
04/07/2016 10:35:00,EDT,Other Renewables,231.0
04/07/2016 10:35:00,EDT,Wind,871.0
04/07/2016 10:35:00,EDT,Hydro,3624.0
04/07/2016 10:40:00,EDT,Dual Fuel,3712.0
04/07/2016 10:40:00,EDT,Natural Gas,2943.0
04/07/2016 10:40:00,EDT,Nuclear,4381.0
04/07/2016 10:40:00,EDT,Other Fossil Fuels,129.0
04/07/2016 10:40:00,EDT,Other Renewables,225.0
04/07/2016 10:40:00,EDT,Wind,868.0
04/07/2016 10:40:00,EDT,Hydro,3624.0
04/07/2016 10:45:00,EDT,Dual Fuel,3734.0
04/07/2016 10:45:00,EDT,Natural Gas,2974.0
04/07/2016 10:45:00,EDT,Nuclear,4379.0
04/07/2016 10:45:00,EDT,Other Fossil Fuels,129.0
04/07/2016 10:45:00,EDT,Other Renewables,226.0
04/07/2016 10:45:00,EDT,Wind,848.0
04/07/2016 10:45:00,EDT,Hydro,3639.0
04/07/2016 10:50:00,EDT,Dual Fuel,3759.0
04/07/2016 10:50:00,EDT,Natural Gas,3003.0
04/07/2016 10:50:00,EDT,Nuclear,4379.0
04/07/2016 10:50:00,EDT,Other Fossil Fuels,129.0
04/07/2016 10:50:00,EDT,Other Renewables,226.0
04/07/2016 10:50:00,EDT,Wind,826.0
04/07/2016 10:50:00,EDT,Hydro,3661.0
04/07/2016 10:55:00,EDT,Dual Fuel,3767.0
04/07/2016 10:55:00,EDT,Natural Gas,3013.0
04/07/2016 10:55:00,EDT,Nuclear,4380.0
04/07/2016 10:55:00,EDT,Other Fossil Fuels,129.0
04/07/2016 10:55:00,EDT,Other Renewables,231.0
04/07/2016 10:55:00,EDT,Wind,805.0
04/07/2016 10:55:00,EDT,Hydro,3726.0
04/07/2016 11:00:00,EDT,Dual Fuel,3741.0
04/07/2016 11:00:00,EDT,Natural Gas,3010.0
04/07/2016 11:00:00,EDT,Nuclear,4379.0
04/07/2016 11:00:00,EDT,Other Fossil Fuels,129.0
04/07/2016 11:00:00,EDT,Other Renewables,227.0
04/07/2016 11:00:00,EDT,Wind,782.0
04/07/2016 11:00:00,EDT,Hydro,3750.0
04/07/2016 11:05:00,EDT,Dual Fuel,3683.0
04/07/2016 11:05:00,EDT,Natural Gas,2984.0
04/07/2016 11:05:00,EDT,Nuclear,4382.0
04/07/2016 11:05:00,EDT,Other Fossil Fuels,129.0
04/07/2016 11:05:00,EDT,Other Renewables,226.0
04/07/2016 11:05:00,EDT,Wind,723.0
04/07/2016 11:05:00,EDT,Hydro,3769.0
04/07/2016 11:10:00,EDT,Dual Fuel,3655.0
04/07/2016 11:10:00,EDT,Natural Gas,2976.0
04/07/2016 11:10:00,EDT,Nuclear,4380.0
04/07/2016 11:10:00,EDT,Other Fossil Fuels,130.0
04/07/2016 11:10:00,EDT,Other Renewables,232.0
04/07/2016 11:10:00,EDT,Wind,672.0
04/07/2016 11:10:00,EDT,Hydro,3767.0
04/07/2016 11:15:00,EDT,Dual Fuel,3670.0
04/07/2016 11:15:00,EDT,Natural Gas,2997.0
04/07/2016 11:15:00,EDT,Nuclear,4382.0
04/07/2016 11:15:00,EDT,Other Fossil Fuels,130.0
04/07/2016 11:15:00,EDT,Other Renewables,224.0
04/07/2016 11:15:00,EDT,Wind,626.0
04/07/2016 11:15:00,EDT,Hydro,3774.0
04/07/2016 11:20:00,EDT,Dual Fuel,3711.0
04/07/2016 11:20:00,EDT,Natural Gas,3021.0
04/07/2016 11:20:00,EDT,Nuclear,4371.0
04/07/2016 11:20:00,EDT,Other Fossil Fuels,130.0
04/07/2016 11:20:00,EDT,Other Renewables,225.0
04/07/2016 11:20:00,EDT,Wind,593.0
04/07/2016 11:20:00,EDT,Hydro,3780.0
04/07/2016 11:25:00,EDT,Dual Fuel,3726.0
04/07/2016 11:25:00,EDT,Natural Gas,3027.0
04/07/2016 11:25:00,EDT,Nuclear,4374.0
04/07/2016 11:25:00,EDT,Other Fossil Fuels,129.0
04/07/2016 11:25:00,EDT,Other Renewables,235.0
04/07/2016 11:25:00,EDT,Wind,562.0
04/07/2016 11:25:00,EDT,Hydro,3787.0
04/07/2016 11:30:00,EDT,Dual Fuel,3723.0
04/07/2016 11:30:00,EDT,Natural Gas,3032.0
04/07/2016 11:30:00,EDT,Nuclear,4379.0
04/07/2016 11:30:00,EDT,Other Fossil Fuels,129.0
04/07/2016 11:30:00,EDT,Other Renewables,230.0
04/07/2016 11:30:00,EDT,Wind,523.0
04/07/2016 11:30:00,EDT,Hydro,3807.0
04/07/2016 11:35:00,EDT,Dual Fuel,3701.0
04/07/2016 11:35:00,EDT,Natural Gas,3037.0
04/07/2016 11:35:00,EDT,Nuclear,4376.0
04/07/2016 11:35:00,EDT,Other Fossil Fuels,129.0
04/07/2016 11:35:00,EDT,Other Renewables,226.0
04/07/2016 11:35:00,EDT,Wind,503.0
04/07/2016 11:35:00,EDT,Hydro,3769.0
04/07/2016 11:40:00,EDT,Dual Fuel,3681.0
04/07/2016 11:40:00,EDT,Natural Gas,3041.0
04/07/2016 11:40:00,EDT,Nuclear,4376.0
