Time Stamp,Time Zone,Fuel Category,Gen MWh
06/15/2016 05:55:00,EDT,Dual Fuel,2136.0
06/15/2016 05:55:00,EDT,Natural Gas,2453.0
06/15/2016 05:55:00,EDT,Nuclear,4343.0
06/15/2016 05:55:00,EDT,Other Fossil Fuels,147.0
06/15/2016 05:55:00,EDT,Other Renewables,238.0
06/15/2016 05:55:00,EDT,Wind,231.0
06/15/2016 05:55:00,EDT,Hydro,2000.0
06/15/2016 06:00:00,EDT,Dual Fuel,2108.0
06/15/2016 06:00:00,EDT,Natural Gas,2624.0
06/15/2016 06:00:00,EDT,Nuclear,4344.0
06/15/2016 06:00:00,EDT,Other Fossil Fuels,147.0
06/15/2016 06:00:00,EDT,Other Renewables,239.0
06/15/2016 06:00:00,EDT,Wind,227.0
06/15/2016 06:00:00,EDT,Hydro,1901.0
06/15/2016 06:05:00,EDT,Dual Fuel,2165.0
06/15/2016 06:05:00,EDT,Natural Gas,2745.0
06/15/2016 06:05:00,EDT,Nuclear,4343.0
06/15/2016 06:05:00,EDT,Other Fossil Fuels,147.0
06/15/2016 06:05:00,EDT,Other Renewables,240.0
06/15/2016 06:05:00,EDT,Wind,213.0
06/15/2016 06:05:00,EDT,Hydro,1956.0
06/15/2016 06:10:00,EDT,Dual Fuel,2203.0
06/15/2016 06:10:00,EDT,Natural Gas,2838.0
06/15/2016 06:10:00,EDT,Nuclear,4343.0
06/15/2016 06:10:00,EDT,Other Fossil Fuels,147.0
06/15/2016 06:10:00,EDT,Other Renewables,238.0
06/15/2016 06:10:00,EDT,Wind,205.0
06/15/2016 06:10:00,EDT,Hydro,2163.0
06/15/2016 06:15:00,EDT,Dual Fuel,2219.0
06/15/2016 06:15:00,EDT,Natural Gas,2957.0
06/15/2016 06:15:00,EDT,Nuclear,4344.0
06/15/2016 06:15:00,EDT,Other Fossil Fuels,147.0
06/15/2016 06:15:00,EDT,Other Renewables,238.0
06/15/2016 06:15:00,EDT,Wind,200.0
06/15/2016 06:15:00,EDT,Hydro,2171.0
06/15/2016 06:20:00,EDT,Dual Fuel,2163.0
06/15/2016 06:20:00,EDT,Natural Gas,3004.0
06/15/2016 06:20:00,EDT,Nuclear,4343.0
06/15/2016 06:20:00,EDT,Other Fossil Fuels,146.0
06/15/2016 06:20:00,EDT,Other Renewables,235.0
06/15/2016 06:20:00,EDT,Wind,202.0
06/15/2016 06:20:00,EDT,Hydro,2269.0
06/15/2016 06:25:00,EDT,Dual Fuel,2143.0
06/15/2016 06:25:00,EDT,Natural Gas,3010.0
06/15/2016 06:25:00,EDT,Nuclear,4343.0
06/15/2016 06:25:00,EDT,Other Fossil Fuels,147.0
06/15/2016 06:25:00,EDT,Other Renewables,234.0
06/15/2016 06:25:00,EDT,Wind,207.0
06/15/2016 06:25:00,EDT,Hydro,2369.0
06/15/2016 06:30:00,EDT,Dual Fuel,2161.0
06/15/2016 06:30:00,EDT,Natural Gas,3061.0
06/15/2016 06:30:00,EDT,Nuclear,4342.0
06/15/2016 06:30:00,EDT,Other Fossil Fuels,146.0
06/15/2016 06:30:00,EDT,Other Renewables,233.0
06/15/2016 06:30:00,EDT,Wind,212.0
06/15/2016 06:30:00,EDT,Hydro,2415.0
06/15/2016 06:35:00,EDT,Dual Fuel,2160.0
06/15/2016 06:35:00,EDT,Natural Gas,3079.0
06/15/2016 06:35:00,EDT,Nuclear,4342.0
06/15/2016 06:35:00,EDT,Other Fossil Fuels,148.0
06/15/2016 06:35:00,EDT,Other Renewables,233.0
06/15/2016 06:35:00,EDT,Wind,218.0
06/15/2016 06:35:00,EDT,Hydro,2469.0
06/15/2016 06:40:00,EDT,Dual Fuel,2218.0
06/15/2016 06:40:00,EDT,Natural Gas,3134.0
06/15/2016 06:40:00,EDT,Nuclear,4342.0
06/15/2016 06:40:00,EDT,Other Fossil Fuels,148.0
06/15/2016 06:40:00,EDT,Other Renewables,229.0
06/15/2016 06:40:00,EDT,Wind,219.0
06/15/2016 06:40:00,EDT,Hydro,2492.0
06/15/2016 06:45:00,EDT,Dual Fuel,2283.0
06/15/2016 06:45:00,EDT,Natural Gas,3220.0
06/15/2016 06:45:00,EDT,Nuclear,4343.0
06/15/2016 06:45:00,EDT,Other Fossil Fuels,148.0
06/15/2016 06:45:00,EDT,Other Renewables,229.0
06/15/2016 06:45:00,EDT,Wind,212.0
06/15/2016 06:45:00,EDT,Hydro,2517.0
06/15/2016 06:50:00,EDT,Dual Fuel,2338.0
06/15/2016 06:50:00,EDT,Natural Gas,3242.0
06/15/2016 06:50:00,EDT,Nuclear,4343.0
06/15/2016 06:50:00,EDT,Other Fossil Fuels,148.0
06/15/2016 06:50:00,EDT,Other Renewables,228.0
06/15/2016 06:50:00,EDT,Wind,198.0
06/15/2016 06:50:00,EDT,Hydro,2592.0
06/15/2016 06:55:00,EDT,Dual Fuel,2369.0
06/15/2016 06:55:00,EDT,Natural Gas,3222.0
06/15/2016 06:55:00,EDT,Nuclear,4341.0
06/15/2016 06:55:00,EDT,Other Fossil Fuels,148.0
06/15/2016 06:55:00,EDT,Other Renewables,227.0
06/15/2016 06:55:00,EDT,Wind,193.0
06/15/2016 06:55:00,EDT,Hydro,2650.0
06/15/2016 07:00:00,EDT,Dual Fuel,2434.0
06/15/2016 07:00:00,EDT,Natural Gas,3217.0
06/15/2016 07:00:00,EDT,Nuclear,4342.0
06/15/2016 07:00:00,EDT,Other Fossil Fuels,148.0
06/15/2016 07:00:00,EDT,Other Renewables,226.0
06/15/2016 07:00:00,EDT,Wind,187.0
06/15/2016 07:00:00,EDT,Hydro,2771.0
06/15/2016 07:05:00,EDT,Dual Fuel,2603.0
06/15/2016 07:05:00,EDT,Natural Gas,3263.0
06/15/2016 07:05:00,EDT,Nuclear,4342.0
06/15/2016 07:05:00,EDT,Other Fossil Fuels,146.0
06/15/2016 07:05:00,EDT,Other Renewables,225.0
06/15/2016 07:05:00,EDT,Wind,185.0
06/15/2016 07:05:00,EDT,Hydro,2918.0
06/15/2016 07:10:00,EDT,Dual Fuel,2756.0
06/15/2016 07:10:00,EDT,Natural Gas,3379.0
06/15/2016 07:10:00,EDT,Nuclear,4342.0
06/15/2016 07:10:00,EDT,Other Fossil Fuels,148.0
06/15/2016 07:10:00,EDT,Other Renewables,227.0
06/15/2016 07:10:00,EDT,Wind,173.0
06/15/2016 07:10:00,EDT,Hydro,3064.0
06/15/2016 07:15:00,EDT,Dual Fuel,2780.0
06/15/2016 07:15:00,EDT,Natural Gas,3368.0
06/15/2016 07:15:00,EDT,Nuclear,4342.0
06/15/2016 07:15:00,EDT,Other Fossil Fuels,148.0
06/15/2016 07:15:00,EDT,Other Renewables,226.0
06/15/2016 07:15:00,EDT,Wind,159.0
06/15/2016 07:15:00,EDT,Hydro,3231.0
06/15/2016 07:20:00,EDT,Dual Fuel,2804.0
06/15/2016 07:20:00,EDT,Natural Gas,3357.0
06/15/2016 07:20:00,EDT,Nuclear,4340.0
06/15/2016 07:20:00,EDT,Other Fossil Fuels,147.0
06/15/2016 07:20:00,EDT,Other Renewables,223.0
06/15/2016 07:20:00,EDT,Wind,142.0
06/15/2016 07:20:00,EDT,Hydro,3326.0
06/15/2016 07:25:00,EDT,Dual Fuel,2847.0
06/15/2016 07:25:00,EDT,Natural Gas,3358.0
06/15/2016 07:25:00,EDT,Nuclear,4349.0
06/15/2016 07:25:00,EDT,Other Fossil Fuels,147.0
06/15/2016 07:25:00,EDT,Other Renewables,221.0
06/15/2016 07:25:00,EDT,Wind,132.0
06/15/2016 07:25:00,EDT,Hydro,3324.0
06/15/2016 07:30:00,EDT,Dual Fuel,2930.0
06/15/2016 07:30:00,EDT,Natural Gas,3379.0
06/15/2016 07:30:00,EDT,Nuclear,4355.0
06/15/2016 07:30:00,EDT,Other Fossil Fuels,148.0
06/15/2016 07:30:00,EDT,Other Renewables,222.0
06/15/2016 07:30:00,EDT,Wind,129.0
06/15/2016 07:30:00,EDT,Hydro,3317.0
06/15/2016 07:35:00,EDT,Dual Fuel,2969.0
06/15/2016 07:35:00,EDT,Natural Gas,3400.0
06/15/2016 07:35:00,EDT,Nuclear,4356.0
06/15/2016 07:35:00,EDT,Other Fossil Fuels,148.0
06/15/2016 07:35:00,EDT,Other Renewables,222.0
06/15/2016 07:35:00,EDT,Wind,122.0
06/15/2016 07:35:00,EDT,Hydro,3320.0
06/15/2016 07:40:00,EDT,Dual Fuel,3051.0
06/15/2016 07:40:00,EDT,Natural Gas,3391.0
06/15/2016 07:40:00,EDT,Nuclear,4356.0
06/15/2016 07:40:00,EDT,Other Fossil Fuels,148.0
06/15/2016 07:40:00,EDT,Other Renewables,226.0
06/15/2016 07:40:00,EDT,Wind,105.0
06/15/2016 07:40:00,EDT,Hydro,3320.0
06/15/2016 07:45:00,EDT,Dual Fuel,3153.0
06/15/2016 07:45:00,EDT,Natural Gas,3438.0
06/15/2016 07:45:00,EDT,Nuclear,4355.0
06/15/2016 07:45:00,EDT,Other Fossil Fuels,148.0
06/15/2016 07:45:00,EDT,Other Renewables,225.0
06/15/2016 07:45:00,EDT,Wind,87.0
06/15/2016 07:45:00,EDT,Hydro,3324.0
06/15/2016 07:50:00,EDT,Dual Fuel,3266.0
06/15/2016 07:50:00,EDT,Natural Gas,3495.0
06/15/2016 07:50:00,EDT,Nuclear,4354.0
06/15/2016 07:50:00,EDT,Other Fossil Fuels,148.0
06/15/2016 07:50:00,EDT,Other Renewables,226.0
06/15/2016 07:50:00,EDT,Wind,72.0
06/15/2016 07:50:00,EDT,Hydro,3325.0
06/15/2016 07:55:00,EDT,Dual Fuel,3344.0
06/15/2016 07:55:00,EDT,Natural Gas,3496.0
06/15/2016 07:55:00,EDT,Nuclear,4354.0
06/15/2016 07:55:00,EDT,Other Fossil Fuels,148.0
06/15/2016 07:55:00,EDT,Other Renewables,223.0
06/15/2016 07:55:00,EDT,Wind,58.0
06/15/2016 07:55:00,EDT,Hydro,3327.0
06/15/2016 08:00:00,EDT,Dual Fuel,3419.0
06/15/2016 08:00:00,EDT,Natural Gas,3546.0
06/15/2016 08:00:00,EDT,Nuclear,4354.0
06/15/2016 08:00:00,EDT,Other Fossil Fuels,148.0
06/15/2016 08:00:00,EDT,Other Renewables,223.0
06/15/2016 08:00:00,EDT,Wind,45.0
06/15/2016 08:00:00,EDT,Hydro,3333.0
06/15/2016 08:05:00,EDT,Dual Fuel,3535.0
06/15/2016 08:05:00,EDT,Natural Gas,3583.0
06/15/2016 08:05:00,EDT,Nuclear,4353.0
06/15/2016 08:05:00,EDT,Other Fossil Fuels,148.0
06/15/2016 08:05:00,EDT,Other Renewables,221.0
06/15/2016 08:05:00,EDT,Wind,33.0
06/15/2016 08:05:00,EDT,Hydro,3333.0
06/15/2016 08:10:00,EDT,Dual Fuel,3648.0
06/15/2016 08:10:00,EDT,Natural Gas,3629.0
06/15/2016 08:10:00,EDT,Nuclear,4353.0
06/15/2016 08:10:00,EDT,Other Fossil Fuels,148.0
06/15/2016 08:10:00,EDT,Other Renewables,220.0
06/15/2016 08:10:00,EDT,Wind,27.0
06/15/2016 08:10:00,EDT,Hydro,3335.0
06/15/2016 08:15:00,EDT,Dual Fuel,3706.0
06/15/2016 08:15:00,EDT,Natural Gas,3647.0
06/15/2016 08:15:00,EDT,Nuclear,4351.0
06/15/2016 08:15:00,EDT,Other Fossil Fuels,163.0
06/15/2016 08:15:00,EDT,Other Renewables,223.0
06/15/2016 08:15:00,EDT,Wind,24.0
06/15/2016 08:15:00,EDT,Hydro,3362.0
06/15/2016 08:20:00,EDT,Dual Fuel,3763.0
06/15/2016 08:20:00,EDT,Natural Gas,3677.0
06/15/2016 08:20:00,EDT,Nuclear,4353.0
06/15/2016 08:20:00,EDT,Other Fossil Fuels,157.0
06/15/2016 08:20:00,EDT,Other Renewables,223.0
06/15/2016 08:20:00,EDT,Wind,21.0
06/15/2016 08:20:00,EDT,Hydro,3391.0
06/15/2016 08:25:00,EDT,Dual Fuel,3706.0
06/15/2016 08:25:00,EDT,Natural Gas,3675.0
06/15/2016 08:25:00,EDT,Nuclear,4352.0
06/15/2016 08:25:00,EDT,Other Fossil Fuels,148.0
06/15/2016 08:25:00,EDT,Other Renewables,227.0
06/15/2016 08:25:00,EDT,Wind,21.0
06/15/2016 08:25:00,EDT,Hydro,3454.0
06/15/2016 08:30:00,EDT,Dual Fuel,3757.0
06/15/2016 08:30:00,EDT,Natural Gas,3723.0
06/15/2016 08:30:00,EDT,Nuclear,4352.0
06/15/2016 08:30:00,EDT,Other Fossil Fuels,148.0
06/15/2016 08:30:00,EDT,Other Renewables,228.0
06/15/2016 08:30:00,EDT,Wind,20.0
06/15/2016 08:30:00,EDT,Hydro,3408.0
06/15/2016 08:35:00,EDT,Dual Fuel,3815.0
06/15/2016 08:35:00,EDT,Natural Gas,3736.0
06/15/2016 08:35:00,EDT,Nuclear,4352.0
06/15/2016 08:35:00,EDT,Other Fossil Fuels,148.0
06/15/2016 08:35:00,EDT,Other Renewables,230.0
06/15/2016 08:35:00,EDT,Wind,19.0
06/15/2016 08:35:00,EDT,Hydro,3416.0
06/15/2016 08:40:00,EDT,Dual Fuel,3787.0
06/15/2016 08:40:00,EDT,Natural Gas,3755.0
06/15/2016 08:40:00,EDT,Nuclear,4352.0
06/15/2016 08:40:00,EDT,Other Fossil Fuels,148.0
06/15/2016 08:40:00,EDT,Other Renewables,234.0
06/15/2016 08:40:00,EDT,Wind,19.0
06/15/2016 08:40:00,EDT,Hydro,3472.0
06/15/2016 08:45:00,EDT,Dual Fuel,3801.0
06/15/2016 08:45:00,EDT,Natural Gas,3760.0
06/15/2016 08:45:00,EDT,Nuclear,4351.0
06/15/2016 08:45:00,EDT,Other Fossil Fuels,146.0
06/15/2016 08:45:00,EDT,Other Renewables,234.0
06/15/2016 08:45:00,EDT,Wind,20.0
06/15/2016 08:45:00,EDT,Hydro,3513.0
06/15/2016 08:50:00,EDT,Dual Fuel,3814.0
06/15/2016 08:50:00,EDT,Natural Gas,3726.0
06/15/2016 08:50:00,EDT,Nuclear,4349.0
06/15/2016 08:50:00,EDT,Other Fossil Fuels,147.0
06/15/2016 08:50:00,EDT,Other Renewables,236.0
06/15/2016 08:50:00,EDT,Wind,19.0
06/15/2016 08:50:00,EDT,Hydro,3570.0
06/15/2016 08:55:00,EDT,Dual Fuel,4004.0
06/15/2016 08:55:00,EDT,Natural Gas,3769.0
06/15/2016 08:55:00,EDT,Nuclear,4350.0
06/15/2016 08:55:00,EDT,Other Fossil Fuels,147.0
06/15/2016 08:55:00,EDT,Other Renewables,238.0
06/15/2016 08:55:00,EDT,Wind,18.0
06/15/2016 08:55:00,EDT,Hydro,3439.0
06/15/2016 09:00:00,EDT,Dual Fuel,4068.0
06/15/2016 09:00:00,EDT,Natural Gas,3798.0
06/15/2016 09:00:00,EDT,Nuclear,4351.0
06/15/2016 09:00:00,EDT,Other Fossil Fuels,148.0
06/15/2016 09:00:00,EDT,Other Renewables,238.0
06/15/2016 09:00:00,EDT,Wind,16.0
06/15/2016 09:00:00,EDT,Hydro,3420.0
06/15/2016 09:05:00,EDT,Dual Fuel,4063.0
06/15/2016 09:05:00,EDT,Natural Gas,3801.0
06/15/2016 09:05:00,EDT,Nuclear,4350.0
06/15/2016 09:05:00,EDT,Other Fossil Fuels,147.0
06/15/2016 09:05:00,EDT,Other Renewables,240.0
06/15/2016 09:05:00,EDT,Wind,15.0
06/15/2016 09:05:00,EDT,Hydro,3466.0
06/15/2016 09:10:00,EDT,Dual Fuel,4066.0
06/15/2016 09:10:00,EDT,Natural Gas,3799.0
06/15/2016 09:10:00,EDT,Nuclear,4350.0
06/15/2016 09:10:00,EDT,Other Fossil Fuels,147.0
06/15/2016 09:10:00,EDT,Other Renewables,241.0
06/15/2016 09:10:00,EDT,Wind,15.0
06/15/2016 09:10:00,EDT,Hydro,3451.0
06/15/2016 09:15:00,EDT,Dual Fuel,4075.0
06/15/2016 09:15:00,EDT,Natural Gas,3803.0
06/15/2016 09:15:00,EDT,Nuclear,4348.0
06/15/2016 09:15:00,EDT,Other Fossil Fuels,147.0
06/15/2016 09:15:00,EDT,Other Renewables,242.0
06/15/2016 09:15:00,EDT,Wind,15.0
06/15/2016 09:15:00,EDT,Hydro,3483.0
06/15/2016 09:20:00,EDT,Dual Fuel,4111.0
06/15/2016 09:20:00,EDT,Natural Gas,3827.0
06/15/2016 09:20:00,EDT,Nuclear,4349.0
06/15/2016 09:20:00,EDT,Other Fossil Fuels,147.0
06/15/2016 09:20:00,EDT,Other Renewables,241.0
06/15/2016 09:20:00,EDT,Wind,12.0
06/15/2016 09:20:00,EDT,Hydro,3466.0
06/15/2016 09:25:00,EDT,Dual Fuel,4132.0
06/15/2016 09:25:00,EDT,Natural Gas,3805.0
06/15/2016 09:25:00,EDT,Nuclear,4350.0
06/15/2016 09:25:00,EDT,Other Fossil Fuels,148.0
06/15/2016 09:25:00,EDT,Other Renewables,241.0
06/15/2016 09:25:00,EDT,Wind,12.0
06/15/2016 09:25:00,EDT,Hydro,3505.0
06/15/2016 09:30:00,EDT,Dual Fuel,4163.0
06/15/2016 09:30:00,EDT,Natural Gas,3785.0
06/15/2016 09:30:00,EDT,Nuclear,4350.0
06/15/2016 09:30:00,EDT,Other Fossil Fuels,157.0
06/15/2016 09:30:00,EDT,Other Renewables,244.0
06/15/2016 09:30:00,EDT,Wind,12.0
06/15/2016 09:30:00,EDT,Hydro,3531.0
06/15/2016 09:35:00,EDT,Dual Fuel,4189.0
06/15/2016 09:35:00,EDT,Natural Gas,3803.0
06/15/2016 09:35:00,EDT,Nuclear,4350.0
06/15/2016 09:35:00,EDT,Other Fossil Fuels,156.0
06/15/2016 09:35:00,EDT,Other Renewables,247.0
06/15/2016 09:35:00,EDT,Wind,11.0
06/15/2016 09:35:00,EDT,Hydro,3537.0
06/15/2016 09:40:00,EDT,Dual Fuel,4196.0
06/15/2016 09:40:00,EDT,Natural Gas,3810.0
06/15/2016 09:40:00,EDT,Nuclear,4350.0
06/15/2016 09:40:00,EDT,Other Fossil Fuels,156.0
06/15/2016 09:40:00,EDT,Other Renewables,247.0
06/15/2016 09:40:00,EDT,Wind,13.0
06/15/2016 09:40:00,EDT,Hydro,3538.0
06/15/2016 09:45:00,EDT,Dual Fuel,4230.0
06/15/2016 09:45:00,EDT,Natural Gas,3839.0
06/15/2016 09:45:00,EDT,Nuclear,4349.0
06/15/2016 09:45:00,EDT,Other Fossil Fuels,156.0
06/15/2016 09:45:00,EDT,Other Renewables,243.0
06/15/2016 09:45:00,EDT,Wind,15.0
06/15/2016 09:45:00,EDT,Hydro,3538.0
06/15/2016 09:50:00,EDT,Dual Fuel,4248.0
06/15/2016 09:50:00,EDT,Natural Gas,3907.0
06/15/2016 09:50:00,EDT,Nuclear,4349.0
06/15/2016 09:50:00,EDT,Other Fossil Fuels,155.0
06/15/2016 09:50:00,EDT,Other Renewables,246.0
06/15/2016 09:50:00,EDT,Wind,19.0
06/15/2016 09:50:00,EDT,Hydro,3545.0
06/15/2016 09:55:00,EDT,Dual Fuel,4329.0
06/15/2016 09:55:00,EDT,Natural Gas,3941.0
06/15/2016 09:55:00,EDT,Nuclear,4348.0
06/15/2016 09:55:00,EDT,Other Fossil Fuels,153.0
06/15/2016 09:55:00,EDT,Other Renewables,247.0
06/15/2016 09:55:00,EDT,Wind,22.0
06/15/2016 09:55:00,EDT,Hydro,3545.0
06/15/2016 10:00:00,EDT,Dual Fuel,4435.0
06/15/2016 10:00:00,EDT,Natural Gas,3915.0
06/15/2016 10:00:00,EDT,Nuclear,4350.0
06/15/2016 10:00:00,EDT,Other Fossil Fuels,148.0
06/15/2016 10:00:00,EDT,Other Renewables,250.0
06/15/2016 10:00:00,EDT,Wind,25.0
06/15/2016 10:00:00,EDT,Hydro,3494.0
06/15/2016 10:05:00,EDT,Dual Fuel,4530.0
06/15/2016 10:05:00,EDT,Natural Gas,3998.0
06/15/2016 10:05:00,EDT,Nuclear,4349.0
06/15/2016 10:05:00,EDT,Other Fossil Fuels,146.0
06/15/2016 10:05:00,EDT,Other Renewables,249.0
06/15/2016 10:05:00,EDT,Wind,27.0
06/15/2016 10:05:00,EDT,Hydro,3427.0
06/15/2016 10:10:00,EDT,Dual Fuel,4623.0
06/15/2016 10:10:00,EDT,Natural Gas,4018.0
06/15/2016 10:10:00,EDT,Nuclear,4347.0
06/15/2016 10:10:00,EDT,Other Fossil Fuels,146.0
06/15/2016 10:10:00,EDT,Other Renewables,247.0
06/15/2016 10:10:00,EDT,Wind,29.0
06/15/2016 10:10:00,EDT,Hydro,3462.0
06/15/2016 10:15:00,EDT,Dual Fuel,4663.0
06/15/2016 10:15:00,EDT,Natural Gas,4052.0
06/15/2016 10:15:00,EDT,Nuclear,4346.0
06/15/2016 10:15:00,EDT,Other Fossil Fuels,146.0
06/15/2016 10:15:00,EDT,Other Renewables,253.0
06/15/2016 10:15:00,EDT,Wind,29.0
06/15/2016 10:15:00,EDT,Hydro,3449.0
06/15/2016 10:20:00,EDT,Dual Fuel,4706.0
06/15/2016 10:20:00,EDT,Natural Gas,4100.0
06/15/2016 10:20:00,EDT,Nuclear,4348.0
06/15/2016 10:20:00,EDT,Other Fossil Fuels,147.0
06/15/2016 10:20:00,EDT,Other Renewables,252.0
06/15/2016 10:20:00,EDT,Wind,28.0
06/15/2016 10:20:00,EDT,Hydro,3463.0
06/15/2016 10:25:00,EDT,Dual Fuel,4744.0
06/15/2016 10:25:00,EDT,Natural Gas,4099.0
06/15/2016 10:25:00,EDT,Nuclear,4347.0
06/15/2016 10:25:00,EDT,Other Fossil Fuels,148.0
06/15/2016 10:25:00,EDT,Other Renewables,252.0
06/15/2016 10:25:00,EDT,Wind,26.0
06/15/2016 10:25:00,EDT,Hydro,3504.0
06/15/2016 10:30:00,EDT,Dual Fuel,4747.0
06/15/2016 10:30:00,EDT,Natural Gas,4058.0
06/15/2016 10:30:00,EDT,Nuclear,4349.0
06/15/2016 10:30:00,EDT,Other Fossil Fuels,148.0
06/15/2016 10:30:00,EDT,Other Renewables,253.0
06/15/2016 10:30:00,EDT,Wind,20.0
06/15/2016 10:30:00,EDT,Hydro,3551.0
06/15/2016 10:35:00,EDT,Dual Fuel,4685.0
06/15/2016 10:35:00,EDT,Natural Gas,4077.0
06/15/2016 10:35:00,EDT,Nuclear,4347.0
06/15/2016 10:35:00,EDT,Other Fossil Fuels,147.0
06/15/2016 10:35:00,EDT,Other Renewables,257.0
06/15/2016 10:35:00,EDT,Wind,14.0
06/15/2016 10:35:00,EDT,Hydro,3555.0
06/15/2016 10:40:00,EDT,Dual Fuel,4675.0
06/15/2016 10:40:00,EDT,Natural Gas,4142.0
06/15/2016 10:40:00,EDT,Nuclear,4348.0
06/15/2016 10:40:00,EDT,Other Fossil Fuels,147.0
06/15/2016 10:40:00,EDT,Other Renewables,255.0
06/15/2016 10:40:00,EDT,Wind,10.0
06/15/2016 10:40:00,EDT,Hydro,3547.0
06/15/2016 10:45:00,EDT,Dual Fuel,4733.0
06/15/2016 10:45:00,EDT,Natural Gas,4130.0
06/15/2016 10:45:00,EDT,Nuclear,4347.0
06/15/2016 10:45:00,EDT,Other Fossil Fuels,147.0
06/15/2016 10:45:00,EDT,Other Renewables,255.0
06/15/2016 10:45:00,EDT,Wind,9.0
06/15/2016 10:45:00,EDT,Hydro,3557.0
06/15/2016 10:50:00,EDT,Dual Fuel,4796.0
06/15/2016 10:50:00,EDT,Natural Gas,4100.0
06/15/2016 10:50:00,EDT,Nuclear,4347.0
06/15/2016 10:50:00,EDT,Other Fossil Fuels,147.0
06/15/2016 10:50:00,EDT,Other Renewables,255.0
06/15/2016 10:50:00,EDT,Wind,7.0
06/15/2016 10:50:00,EDT,Hydro,3547.0
06/15/2016 10:55:00,EDT,Dual Fuel,4791.0
06/15/2016 10:55:00,EDT,Natural Gas,4064.0
06/15/2016 10:55:00,EDT,Nuclear,4346.0
06/15/2016 10:55:00,EDT,Other Fossil Fuels,147.0
06/15/2016 10:55:00,EDT,Other Renewables,255.0
06/15/2016 10:55:00,EDT,Wind,7.0
06/15/2016 10:55:00,EDT,Hydro,3539.0
06/15/2016 11:00:00,EDT,Dual Fuel,4842.0
06/15/2016 11:00:00,EDT,Natural Gas,4036.0
06/15/2016 11:00:00,EDT,Nuclear,4345.0
06/15/2016 11:00:00,EDT,Other Fossil Fuels,147.0
06/15/2016 11:00:00,EDT,Other Renewables,259.0
06/15/2016 11:00:00,EDT,Wind,8.0
06/15/2016 11:00:00,EDT,Hydro,3625.0
06/15/2016 11:05:00,EDT,Dual Fuel,4836.0
06/15/2016 11:05:00,EDT,Natural Gas,4010.0
06/15/2016 11:05:00,EDT,Nuclear,4346.0
06/15/2016 11:05:00,EDT,Other Fossil Fuels,154.0
06/15/2016 11:05:00,EDT,Other Renewables,257.0
06/15/2016 11:05:00,EDT,Wind,9.0
06/15/2016 11:05:00,EDT,Hydro,3728.0
06/15/2016 11:10:00,EDT,Dual Fuel,4896.0
06/15/2016 11:10:00,EDT,Natural Gas,4041.0
06/15/2016 11:10:00,EDT,Nuclear,4343.0
06/15/2016 11:10:00,EDT,Other Fossil Fuels,160.0
06/15/2016 11:10:00,EDT,Other Renewables,257.0
06/15/2016 11:10:00,EDT,Wind,11.0
06/15/2016 11:10:00,EDT,Hydro,3777.0
06/15/2016 11:15:00,EDT,Dual Fuel,4893.0
06/15/2016 11:15:00,EDT,Natural Gas,4045.0
06/15/2016 11:15:00,EDT,Nuclear,4344.0
06/15/2016 11:15:00,EDT,Other Fossil Fuels,159.0
06/15/2016 11:15:00,EDT,Other Renewables,258.0
06/15/2016 11:15:00,EDT,Wind,13.0
06/15/2016 11:15:00,EDT,Hydro,3774.0
06/15/2016 11:20:00,EDT,Dual Fuel,4886.0
06/15/2016 11:20:00,EDT,Natural Gas,4076.0
06/15/2016 11:20:00,EDT,Nuclear,4343.0
06/15/2016 11:20:00,EDT,Other Fossil Fuels,159.0
06/15/2016 11:20:00,EDT,Other Renewables,261.0
06/15/2016 11:20:00,EDT,Wind,14.0
06/15/2016 11:20:00,EDT,Hydro,3786.0
06/15/2016 11:25:00,EDT,Dual Fuel,4916.0
06/15/2016 11:25:00,EDT,Natural Gas,4091.0
06/15/2016 11:25:00,EDT,Nuclear,4343.0
06/15/2016 11:25:00,EDT,Other Fossil Fuels,158.0
06/15/2016 11:25:00,EDT,Other Renewables,261.0
06/15/2016 11:25:00,EDT,Wind,18.0
06/15/2016 11:25:00,EDT,Hydro,3787.0
06/15/2016 11:30:00,EDT,Dual Fuel,4925.0
06/15/2016 11:30:00,EDT,Natural Gas,4112.0
06/15/2016 11:30:00,EDT,Nuclear,4343.0
06/15/2016 11:30:00,EDT,Other Fossil Fuels,159.0
06/15/2016 11:30:00,EDT,Other Renewables,261.0
06/15/2016 11:30:00,EDT,Wind,20.0
06/15/2016 11:30:00,EDT,Hydro,3782.0
06/15/2016 11:35:00,EDT,Dual Fuel,4983.0
06/15/2016 11:35:00,EDT,Natural Gas,4099.0
06/15/2016 11:35:00,EDT,Nuclear,4344.0
06/15/2016 11:35:00,EDT,Other Fossil Fuels,149.0
06/15/2016 11:35:00,EDT,Other Renewables,260.0
06/15/2016 11:35:00,EDT,Wind,23.0
06/15/2016 11:35:00,EDT,Hydro,3788.0
06/15/2016 11:40:00,EDT,Dual Fuel,5015.0
06/15/2016 11:40:00,EDT,Natural Gas,4099.0
06/15/2016 11:40:00,EDT,Nuclear,4345.0
06/15/2016 11:40:00,EDT,Other Fossil Fuels,147.0
06/15/2016 11:40:00,EDT,Other Renewables,266.0
06/15/2016 11:40:00,EDT,Wind,23.0
06/15/2016 11:40:00,EDT,Hydro,3781.0
06/15/2016 11:45:00,EDT,Dual Fuel,5041.0
