Time Stamp,Time Zone,Fuel Category,Gen MWh
04/27/2016 05:55:00,EDT,Dual Fuel,3046.0
04/27/2016 05:55:00,EDT,Natural Gas,2349.0
04/27/2016 05:55:00,EDT,Nuclear,3076.0
04/27/2016 05:55:00,EDT,Other Fossil Fuels,0.0
04/27/2016 05:55:00,EDT,Other Renewables,293.0
04/27/2016 05:55:00,EDT,Wind,92.0
04/27/2016 05:55:00,EDT,Hydro,2424.0
04/27/2016 06:00:00,EDT,Dual Fuel,3110.0
04/27/2016 06:00:00,EDT,Natural Gas,2404.0
04/27/2016 06:00:00,EDT,Nuclear,3079.0
04/27/2016 06:00:00,EDT,Other Fossil Fuels,0.0
04/27/2016 06:00:00,EDT,Other Renewables,289.0
04/27/2016 06:00:00,EDT,Wind,93.0
04/27/2016 06:00:00,EDT,Hydro,2432.0
04/27/2016 06:05:00,EDT,Dual Fuel,3163.0
04/27/2016 06:05:00,EDT,Natural Gas,2474.0
04/27/2016 06:05:00,EDT,Nuclear,3089.0
04/27/2016 06:05:00,EDT,Other Fossil Fuels,0.0
04/27/2016 06:05:00,EDT,Other Renewables,295.0
04/27/2016 06:05:00,EDT,Wind,90.0
04/27/2016 06:05:00,EDT,Hydro,2539.0
04/27/2016 06:10:00,EDT,Dual Fuel,3242.0
04/27/2016 06:10:00,EDT,Natural Gas,2518.0
04/27/2016 06:10:00,EDT,Nuclear,3091.0
04/27/2016 06:10:00,EDT,Other Fossil Fuels,0.0
04/27/2016 06:10:00,EDT,Other Renewables,296.0
04/27/2016 06:10:00,EDT,Wind,87.0
04/27/2016 06:10:00,EDT,Hydro,2523.0
04/27/2016 06:15:00,EDT,Dual Fuel,3411.0
04/27/2016 06:15:00,EDT,Natural Gas,2531.0
04/27/2016 06:15:00,EDT,Nuclear,3095.0
04/27/2016 06:15:00,EDT,Other Fossil Fuels,0.0
04/27/2016 06:15:00,EDT,Other Renewables,294.0
04/27/2016 06:15:00,EDT,Wind,84.0
04/27/2016 06:15:00,EDT,Hydro,2520.0
04/27/2016 06:20:00,EDT,Dual Fuel,3553.0
04/27/2016 06:20:00,EDT,Natural Gas,2556.0
04/27/2016 06:20:00,EDT,Nuclear,3098.0
04/27/2016 06:20:00,EDT,Other Fossil Fuels,0.0
04/27/2016 06:20:00,EDT,Other Renewables,294.0
04/27/2016 06:20:00,EDT,Wind,85.0
04/27/2016 06:20:00,EDT,Hydro,2556.0
04/27/2016 06:25:00,EDT,Dual Fuel,3667.0
04/27/2016 06:25:00,EDT,Natural Gas,2581.0
04/27/2016 06:25:00,EDT,Nuclear,3101.0
04/27/2016 06:25:00,EDT,Other Fossil Fuels,0.0
04/27/2016 06:25:00,EDT,Other Renewables,295.0
04/27/2016 06:25:00,EDT,Wind,82.0
04/27/2016 06:25:00,EDT,Hydro,2639.0
04/27/2016 06:30:00,EDT,Dual Fuel,3718.0
04/27/2016 06:30:00,EDT,Natural Gas,2587.0
04/27/2016 06:30:00,EDT,Nuclear,3102.0
04/27/2016 06:30:00,EDT,Other Fossil Fuels,0.0
04/27/2016 06:30:00,EDT,Other Renewables,294.0
04/27/2016 06:30:00,EDT,Wind,80.0
04/27/2016 06:30:00,EDT,Hydro,2628.0
04/27/2016 06:35:00,EDT,Dual Fuel,3707.0
04/27/2016 06:35:00,EDT,Natural Gas,2590.0
04/27/2016 06:35:00,EDT,Nuclear,3102.0
04/27/2016 06:35:00,EDT,Other Fossil Fuels,0.0
04/27/2016 06:35:00,EDT,Other Renewables,292.0
04/27/2016 06:35:00,EDT,Wind,77.0
04/27/2016 06:35:00,EDT,Hydro,2608.0
04/27/2016 06:40:00,EDT,Dual Fuel,3704.0
04/27/2016 06:40:00,EDT,Natural Gas,2597.0
04/27/2016 06:40:00,EDT,Nuclear,3099.0
04/27/2016 06:40:00,EDT,Other Fossil Fuels,0.0
04/27/2016 06:40:00,EDT,Other Renewables,295.0
04/27/2016 06:40:00,EDT,Wind,73.0
04/27/2016 06:40:00,EDT,Hydro,2662.0
04/27/2016 06:45:00,EDT,Dual Fuel,3737.0
04/27/2016 06:45:00,EDT,Natural Gas,2598.0
04/27/2016 06:45:00,EDT,Nuclear,3101.0
04/27/2016 06:45:00,EDT,Other Fossil Fuels,0.0
04/27/2016 06:45:00,EDT,Other Renewables,294.0
04/27/2016 06:45:00,EDT,Wind,70.0
04/27/2016 06:45:00,EDT,Hydro,2660.0
04/27/2016 06:50:00,EDT,Dual Fuel,3787.0
04/27/2016 06:50:00,EDT,Natural Gas,2618.0
04/27/2016 06:50:00,EDT,Nuclear,3099.0
04/27/2016 06:50:00,EDT,Other Fossil Fuels,0.0
04/27/2016 06:50:00,EDT,Other Renewables,293.0
04/27/2016 06:50:00,EDT,Wind,66.0
04/27/2016 06:50:00,EDT,Hydro,2727.0
04/27/2016 06:55:00,EDT,Dual Fuel,3801.0
04/27/2016 06:55:00,EDT,Natural Gas,2634.0
04/27/2016 06:55:00,EDT,Nuclear,3099.0
04/27/2016 06:55:00,EDT,Other Fossil Fuels,0.0
04/27/2016 06:55:00,EDT,Other Renewables,293.0
04/27/2016 06:55:00,EDT,Wind,62.0
04/27/2016 06:55:00,EDT,Hydro,2869.0
04/27/2016 07:00:00,EDT,Dual Fuel,3824.0
04/27/2016 07:00:00,EDT,Natural Gas,2628.0
04/27/2016 07:00:00,EDT,Nuclear,3100.0
04/27/2016 07:00:00,EDT,Other Fossil Fuels,0.0
04/27/2016 07:00:00,EDT,Other Renewables,292.0
04/27/2016 07:00:00,EDT,Wind,59.0
04/27/2016 07:00:00,EDT,Hydro,2997.0
04/27/2016 07:05:00,EDT,Dual Fuel,3760.0
04/27/2016 07:05:00,EDT,Natural Gas,2615.0
04/27/2016 07:05:00,EDT,Nuclear,3097.0
04/27/2016 07:05:00,EDT,Other Fossil Fuels,0.0
04/27/2016 07:05:00,EDT,Other Renewables,292.0
04/27/2016 07:05:00,EDT,Wind,56.0
04/27/2016 07:05:00,EDT,Hydro,3194.0
04/27/2016 07:10:00,EDT,Dual Fuel,3712.0
04/27/2016 07:10:00,EDT,Natural Gas,2634.0
04/27/2016 07:10:00,EDT,Nuclear,3098.0
04/27/2016 07:10:00,EDT,Other Fossil Fuels,0.0
04/27/2016 07:10:00,EDT,Other Renewables,293.0
04/27/2016 07:10:00,EDT,Wind,56.0
04/27/2016 07:10:00,EDT,Hydro,3268.0
04/27/2016 07:15:00,EDT,Dual Fuel,3798.0
04/27/2016 07:15:00,EDT,Natural Gas,2663.0
04/27/2016 07:15:00,EDT,Nuclear,3098.0
04/27/2016 07:15:00,EDT,Other Fossil Fuels,0.0
04/27/2016 07:15:00,EDT,Other Renewables,293.0
04/27/2016 07:15:00,EDT,Wind,57.0
04/27/2016 07:15:00,EDT,Hydro,3359.0
04/27/2016 07:20:00,EDT,Dual Fuel,3830.0
04/27/2016 07:20:00,EDT,Natural Gas,2674.0
04/27/2016 07:20:00,EDT,Nuclear,3096.0
04/27/2016 07:20:00,EDT,Other Fossil Fuels,0.0
04/27/2016 07:20:00,EDT,Other Renewables,290.0
04/27/2016 07:20:00,EDT,Wind,57.0
04/27/2016 07:20:00,EDT,Hydro,3332.0
04/27/2016 07:25:00,EDT,Dual Fuel,3847.0
04/27/2016 07:25:00,EDT,Natural Gas,2672.0
04/27/2016 07:25:00,EDT,Nuclear,3099.0
04/27/2016 07:25:00,EDT,Other Fossil Fuels,0.0
04/27/2016 07:25:00,EDT,Other Renewables,287.0
04/27/2016 07:25:00,EDT,Wind,61.0
04/27/2016 07:25:00,EDT,Hydro,3324.0
04/27/2016 07:30:00,EDT,Dual Fuel,3862.0
04/27/2016 07:30:00,EDT,Natural Gas,2671.0
04/27/2016 07:30:00,EDT,Nuclear,3098.0
04/27/2016 07:30:00,EDT,Other Fossil Fuels,0.0
04/27/2016 07:30:00,EDT,Other Renewables,286.0
04/27/2016 07:30:00,EDT,Wind,68.0
04/27/2016 07:30:00,EDT,Hydro,3354.0
04/27/2016 07:35:00,EDT,Dual Fuel,3886.0
04/27/2016 07:35:00,EDT,Natural Gas,2676.0
04/27/2016 07:35:00,EDT,Nuclear,3096.0
04/27/2016 07:35:00,EDT,Other Fossil Fuels,0.0
04/27/2016 07:35:00,EDT,Other Renewables,292.0
04/27/2016 07:35:00,EDT,Wind,69.0
04/27/2016 07:35:00,EDT,Hydro,3364.0
04/27/2016 07:40:00,EDT,Dual Fuel,3903.0
04/27/2016 07:40:00,EDT,Natural Gas,2674.0
04/27/2016 07:40:00,EDT,Nuclear,3098.0
04/27/2016 07:40:00,EDT,Other Fossil Fuels,0.0
04/27/2016 07:40:00,EDT,Other Renewables,296.0
04/27/2016 07:40:00,EDT,Wind,66.0
04/27/2016 07:40:00,EDT,Hydro,3389.0
04/27/2016 07:45:00,EDT,Dual Fuel,3918.0
04/27/2016 07:45:00,EDT,Natural Gas,2677.0
04/27/2016 07:45:00,EDT,Nuclear,3096.0
04/27/2016 07:45:00,EDT,Other Fossil Fuels,0.0
04/27/2016 07:45:00,EDT,Other Renewables,292.0
04/27/2016 07:45:00,EDT,Wind,67.0
04/27/2016 07:45:00,EDT,Hydro,3420.0
04/27/2016 07:50:00,EDT,Dual Fuel,3936.0
04/27/2016 07:50:00,EDT,Natural Gas,2673.0
04/27/2016 07:50:00,EDT,Nuclear,3092.0
04/27/2016 07:50:00,EDT,Other Fossil Fuels,0.0
04/27/2016 07:50:00,EDT,Other Renewables,289.0
04/27/2016 07:50:00,EDT,Wind,63.0
04/27/2016 07:50:00,EDT,Hydro,3457.0
04/27/2016 07:55:00,EDT,Dual Fuel,3948.0
04/27/2016 07:55:00,EDT,Natural Gas,2640.0
04/27/2016 07:55:00,EDT,Nuclear,3095.0
04/27/2016 07:55:00,EDT,Other Fossil Fuels,0.0
04/27/2016 07:55:00,EDT,Other Renewables,290.0
04/27/2016 07:55:00,EDT,Wind,64.0
04/27/2016 07:55:00,EDT,Hydro,3495.0
04/27/2016 08:00:00,EDT,Dual Fuel,4009.0
04/27/2016 08:00:00,EDT,Natural Gas,2649.0
04/27/2016 08:00:00,EDT,Nuclear,3095.0
04/27/2016 08:00:00,EDT,Other Fossil Fuels,0.0
04/27/2016 08:00:00,EDT,Other Renewables,290.0
04/27/2016 08:00:00,EDT,Wind,64.0
04/27/2016 08:00:00,EDT,Hydro,3470.0
04/27/2016 08:05:00,EDT,Dual Fuel,4014.0
04/27/2016 08:05:00,EDT,Natural Gas,2647.0
04/27/2016 08:05:00,EDT,Nuclear,3092.0
04/27/2016 08:05:00,EDT,Other Fossil Fuels,0.0
04/27/2016 08:05:00,EDT,Other Renewables,291.0
04/27/2016 08:05:00,EDT,Wind,62.0
04/27/2016 08:05:00,EDT,Hydro,3346.0
04/27/2016 08:10:00,EDT,Dual Fuel,3903.0
04/27/2016 08:10:00,EDT,Natural Gas,2649.0
04/27/2016 08:10:00,EDT,Nuclear,3094.0
04/27/2016 08:10:00,EDT,Other Fossil Fuels,0.0
04/27/2016 08:10:00,EDT,Other Renewables,294.0
04/27/2016 08:10:00,EDT,Wind,60.0
04/27/2016 08:10:00,EDT,Hydro,3263.0
04/27/2016 08:15:00,EDT,Dual Fuel,3936.0
04/27/2016 08:15:00,EDT,Natural Gas,2667.0
04/27/2016 08:15:00,EDT,Nuclear,3094.0
04/27/2016 08:15:00,EDT,Other Fossil Fuels,0.0
04/27/2016 08:15:00,EDT,Other Renewables,292.0
04/27/2016 08:15:00,EDT,Wind,55.0
04/27/2016 08:15:00,EDT,Hydro,3249.0
04/27/2016 08:20:00,EDT,Dual Fuel,3968.0
04/27/2016 08:20:00,EDT,Natural Gas,2679.0
04/27/2016 08:20:00,EDT,Nuclear,3095.0
04/27/2016 08:20:00,EDT,Other Fossil Fuels,0.0
04/27/2016 08:20:00,EDT,Other Renewables,291.0
04/27/2016 08:20:00,EDT,Wind,50.0
04/27/2016 08:20:00,EDT,Hydro,3244.0
04/27/2016 08:25:00,EDT,Dual Fuel,3975.0
04/27/2016 08:25:00,EDT,Natural Gas,2707.0
04/27/2016 08:25:00,EDT,Nuclear,3095.0
04/27/2016 08:25:00,EDT,Other Fossil Fuels,0.0
04/27/2016 08:25:00,EDT,Other Renewables,288.0
04/27/2016 08:25:00,EDT,Wind,49.0
04/27/2016 08:25:00,EDT,Hydro,3247.0
04/27/2016 08:30:00,EDT,Dual Fuel,3956.0
04/27/2016 08:30:00,EDT,Natural Gas,2739.0
04/27/2016 08:30:00,EDT,Nuclear,3095.0
04/27/2016 08:30:00,EDT,Other Fossil Fuels,0.0
04/27/2016 08:30:00,EDT,Other Renewables,284.0
04/27/2016 08:30:00,EDT,Wind,49.0
04/27/2016 08:30:00,EDT,Hydro,3227.0
04/27/2016 08:35:00,EDT,Dual Fuel,3918.0
04/27/2016 08:35:00,EDT,Natural Gas,2742.0
04/27/2016 08:35:00,EDT,Nuclear,3096.0
04/27/2016 08:35:00,EDT,Other Fossil Fuels,0.0
04/27/2016 08:35:00,EDT,Other Renewables,289.0
04/27/2016 08:35:00,EDT,Wind,48.0
04/27/2016 08:35:00,EDT,Hydro,3192.0
04/27/2016 08:40:00,EDT,Dual Fuel,3874.0
04/27/2016 08:40:00,EDT,Natural Gas,2742.0
04/27/2016 08:40:00,EDT,Nuclear,3097.0
04/27/2016 08:40:00,EDT,Other Fossil Fuels,0.0
04/27/2016 08:40:00,EDT,Other Renewables,295.0
04/27/2016 08:40:00,EDT,Wind,49.0
04/27/2016 08:40:00,EDT,Hydro,3195.0
04/27/2016 08:45:00,EDT,Dual Fuel,3906.0
04/27/2016 08:45:00,EDT,Natural Gas,2740.0
04/27/2016 08:45:00,EDT,Nuclear,3097.0
04/27/2016 08:45:00,EDT,Other Fossil Fuels,0.0
04/27/2016 08:45:00,EDT,Other Renewables,296.0
04/27/2016 08:45:00,EDT,Wind,54.0
04/27/2016 08:45:00,EDT,Hydro,3191.0
04/27/2016 08:50:00,EDT,Dual Fuel,3939.0
04/27/2016 08:50:00,EDT,Natural Gas,2740.0
04/27/2016 08:50:00,EDT,Nuclear,3097.0
04/27/2016 08:50:00,EDT,Other Fossil Fuels,0.0
04/27/2016 08:50:00,EDT,Other Renewables,297.0
04/27/2016 08:50:00,EDT,Wind,60.0
04/27/2016 08:50:00,EDT,Hydro,3191.0
04/27/2016 08:55:00,EDT,Dual Fuel,3949.0
04/27/2016 08:55:00,EDT,Natural Gas,2738.0
04/27/2016 08:55:00,EDT,Nuclear,3097.0
04/27/2016 08:55:00,EDT,Other Fossil Fuels,0.0
04/27/2016 08:55:00,EDT,Other Renewables,300.0
04/27/2016 08:55:00,EDT,Wind,59.0
04/27/2016 08:55:00,EDT,Hydro,3200.0
04/27/2016 09:00:00,EDT,Dual Fuel,3923.0
04/27/2016 09:00:00,EDT,Natural Gas,2738.0
04/27/2016 09:00:00,EDT,Nuclear,3098.0
04/27/2016 09:00:00,EDT,Other Fossil Fuels,0.0
04/27/2016 09:00:00,EDT,Other Renewables,301.0
04/27/2016 09:00:00,EDT,Wind,62.0
04/27/2016 09:00:00,EDT,Hydro,3290.0
04/27/2016 09:05:00,EDT,Dual Fuel,3843.0
04/27/2016 09:05:00,EDT,Natural Gas,2746.0
04/27/2016 09:05:00,EDT,Nuclear,3099.0
04/27/2016 09:05:00,EDT,Other Fossil Fuels,0.0
04/27/2016 09:05:00,EDT,Other Renewables,302.0
04/27/2016 09:05:00,EDT,Wind,63.0
04/27/2016 09:05:00,EDT,Hydro,3431.0
04/27/2016 09:10:00,EDT,Dual Fuel,3813.0
04/27/2016 09:10:00,EDT,Natural Gas,2746.0
04/27/2016 09:10:00,EDT,Nuclear,3099.0
04/27/2016 09:10:00,EDT,Other Fossil Fuels,0.0
04/27/2016 09:10:00,EDT,Other Renewables,302.0
04/27/2016 09:10:00,EDT,Wind,64.0
04/27/2016 09:10:00,EDT,Hydro,3466.0
04/27/2016 09:15:00,EDT,Dual Fuel,3798.0
04/27/2016 09:15:00,EDT,Natural Gas,2747.0
04/27/2016 09:15:00,EDT,Nuclear,3100.0
04/27/2016 09:15:00,EDT,Other Fossil Fuels,0.0
04/27/2016 09:15:00,EDT,Other Renewables,302.0
04/27/2016 09:15:00,EDT,Wind,67.0
04/27/2016 09:15:00,EDT,Hydro,3513.0
04/27/2016 09:20:00,EDT,Dual Fuel,3816.0
04/27/2016 09:20:00,EDT,Natural Gas,2773.0
04/27/2016 09:20:00,EDT,Nuclear,3100.0
04/27/2016 09:20:00,EDT,Other Fossil Fuels,0.0
04/27/2016 09:20:00,EDT,Other Renewables,297.0
04/27/2016 09:20:00,EDT,Wind,72.0
04/27/2016 09:20:00,EDT,Hydro,3551.0
04/27/2016 09:25:00,EDT,Dual Fuel,3831.0
04/27/2016 09:25:00,EDT,Natural Gas,2791.0
04/27/2016 09:25:00,EDT,Nuclear,3099.0
04/27/2016 09:25:00,EDT,Other Fossil Fuels,0.0
04/27/2016 09:25:00,EDT,Other Renewables,300.0
04/27/2016 09:25:00,EDT,Wind,74.0
04/27/2016 09:25:00,EDT,Hydro,3551.0
04/27/2016 09:30:00,EDT,Dual Fuel,3809.0
04/27/2016 09:30:00,EDT,Natural Gas,2793.0
04/27/2016 09:30:00,EDT,Nuclear,3099.0
04/27/2016 09:30:00,EDT,Other Fossil Fuels,0.0
04/27/2016 09:30:00,EDT,Other Renewables,305.0
04/27/2016 09:30:00,EDT,Wind,83.0
04/27/2016 09:30:00,EDT,Hydro,3519.0
04/27/2016 09:35:00,EDT,Dual Fuel,3809.0
04/27/2016 09:35:00,EDT,Natural Gas,2793.0
04/27/2016 09:35:00,EDT,Nuclear,3099.0
04/27/2016 09:35:00,EDT,Other Fossil Fuels,0.0
04/27/2016 09:35:00,EDT,Other Renewables,303.0
04/27/2016 09:35:00,EDT,Wind,90.0
04/27/2016 09:35:00,EDT,Hydro,3554.0
04/27/2016 09:40:00,EDT,Dual Fuel,3821.0
04/27/2016 09:40:00,EDT,Natural Gas,2795.0
04/27/2016 09:40:00,EDT,Nuclear,3099.0
04/27/2016 09:40:00,EDT,Other Fossil Fuels,0.0
04/27/2016 09:40:00,EDT,Other Renewables,307.0
04/27/2016 09:40:00,EDT,Wind,96.0
04/27/2016 09:40:00,EDT,Hydro,3552.0
04/27/2016 09:45:00,EDT,Dual Fuel,3795.0
04/27/2016 09:45:00,EDT,Natural Gas,2807.0
04/27/2016 09:45:00,EDT,Nuclear,3099.0
04/27/2016 09:45:00,EDT,Other Fossil Fuels,0.0
04/27/2016 09:45:00,EDT,Other Renewables,310.0
04/27/2016 09:45:00,EDT,Wind,102.0
04/27/2016 09:45:00,EDT,Hydro,3526.0
04/27/2016 09:50:00,EDT,Dual Fuel,3813.0
04/27/2016 09:50:00,EDT,Natural Gas,2817.0
04/27/2016 09:50:00,EDT,Nuclear,3098.0
04/27/2016 09:50:00,EDT,Other Fossil Fuels,0.0
04/27/2016 09:50:00,EDT,Other Renewables,307.0
04/27/2016 09:50:00,EDT,Wind,103.0
04/27/2016 09:50:00,EDT,Hydro,3524.0
04/27/2016 09:55:00,EDT,Dual Fuel,3801.0
04/27/2016 09:55:00,EDT,Natural Gas,2818.0
04/27/2016 09:55:00,EDT,Nuclear,3098.0
04/27/2016 09:55:00,EDT,Other Fossil Fuels,0.0
04/27/2016 09:55:00,EDT,Other Renewables,309.0
04/27/2016 09:55:00,EDT,Wind,104.0
04/27/2016 09:55:00,EDT,Hydro,3565.0
04/27/2016 10:00:00,EDT,Dual Fuel,3747.0
04/27/2016 10:00:00,EDT,Natural Gas,2832.0
04/27/2016 10:00:00,EDT,Nuclear,3098.0
04/27/2016 10:00:00,EDT,Other Fossil Fuels,0.0
04/27/2016 10:00:00,EDT,Other Renewables,310.0
04/27/2016 10:00:00,EDT,Wind,104.0
04/27/2016 10:00:00,EDT,Hydro,3626.0
04/27/2016 10:05:00,EDT,Dual Fuel,3730.0
04/27/2016 10:05:00,EDT,Natural Gas,2840.0
04/27/2016 10:05:00,EDT,Nuclear,3098.0
04/27/2016 10:05:00,EDT,Other Fossil Fuels,0.0
04/27/2016 10:05:00,EDT,Other Renewables,305.0
04/27/2016 10:05:00,EDT,Wind,99.0
04/27/2016 10:05:00,EDT,Hydro,3598.0
04/27/2016 10:10:00,EDT,Dual Fuel,3688.0
04/27/2016 10:10:00,EDT,Natural Gas,2851.0
04/27/2016 10:10:00,EDT,Nuclear,3097.0
04/27/2016 10:10:00,EDT,Other Fossil Fuels,0.0
04/27/2016 10:10:00,EDT,Other Renewables,308.0
04/27/2016 10:10:00,EDT,Wind,100.0
04/27/2016 10:10:00,EDT,Hydro,3552.0
04/27/2016 10:15:00,EDT,Dual Fuel,3688.0
04/27/2016 10:15:00,EDT,Natural Gas,2861.0
04/27/2016 10:15:00,EDT,Nuclear,3098.0
04/27/2016 10:15:00,EDT,Other Fossil Fuels,0.0
04/27/2016 10:15:00,EDT,Other Renewables,311.0
04/27/2016 10:15:00,EDT,Wind,105.0
04/27/2016 10:15:00,EDT,Hydro,3507.0
04/27/2016 10:20:00,EDT,Dual Fuel,3676.0
04/27/2016 10:20:00,EDT,Natural Gas,2867.0
04/27/2016 10:20:00,EDT,Nuclear,3098.0
04/27/2016 10:20:00,EDT,Other Fossil Fuels,0.0
04/27/2016 10:20:00,EDT,Other Renewables,314.0
04/27/2016 10:20:00,EDT,Wind,109.0
04/27/2016 10:20:00,EDT,Hydro,3462.0
04/27/2016 10:25:00,EDT,Dual Fuel,3664.0
04/27/2016 10:25:00,EDT,Natural Gas,2868.0
04/27/2016 10:25:00,EDT,Nuclear,3097.0
04/27/2016 10:25:00,EDT,Other Fossil Fuels,0.0
04/27/2016 10:25:00,EDT,Other Renewables,312.0
04/27/2016 10:25:00,EDT,Wind,105.0
04/27/2016 10:25:00,EDT,Hydro,3417.0
04/27/2016 10:30:00,EDT,Dual Fuel,3672.0
04/27/2016 10:30:00,EDT,Natural Gas,2873.0
04/27/2016 10:30:00,EDT,Nuclear,3097.0
04/27/2016 10:30:00,EDT,Other Fossil Fuels,0.0
04/27/2016 10:30:00,EDT,Other Renewables,313.0
04/27/2016 10:30:00,EDT,Wind,107.0
04/27/2016 10:30:00,EDT,Hydro,3420.0
04/27/2016 10:35:00,EDT,Dual Fuel,3670.0
04/27/2016 10:35:00,EDT,Natural Gas,2875.0
04/27/2016 10:35:00,EDT,Nuclear,3097.0
04/27/2016 10:35:00,EDT,Other Fossil Fuels,0.0
04/27/2016 10:35:00,EDT,Other Renewables,313.0
04/27/2016 10:35:00,EDT,Wind,109.0
04/27/2016 10:35:00,EDT,Hydro,3399.0
04/27/2016 10:40:00,EDT,Dual Fuel,3655.0
04/27/2016 10:40:00,EDT,Natural Gas,2878.0
04/27/2016 10:40:00,EDT,Nuclear,3097.0
04/27/2016 10:40:00,EDT,Other Fossil Fuels,0.0
04/27/2016 10:40:00,EDT,Other Renewables,314.0
04/27/2016 10:40:00,EDT,Wind,117.0
04/27/2016 10:40:00,EDT,Hydro,3362.0
04/27/2016 10:45:00,EDT,Dual Fuel,3640.0
04/27/2016 10:45:00,EDT,Natural Gas,2877.0
04/27/2016 10:45:00,EDT,Nuclear,3097.0
04/27/2016 10:45:00,EDT,Other Fossil Fuels,0.0
04/27/2016 10:45:00,EDT,Other Renewables,313.0
04/27/2016 10:45:00,EDT,Wind,114.0
04/27/2016 10:45:00,EDT,Hydro,3354.0
04/27/2016 10:50:00,EDT,Dual Fuel,3615.0
04/27/2016 10:50:00,EDT,Natural Gas,2871.0
04/27/2016 10:50:00,EDT,Nuclear,3098.0
04/27/2016 10:50:00,EDT,Other Fossil Fuels,0.0
04/27/2016 10:50:00,EDT,Other Renewables,316.0
04/27/2016 10:50:00,EDT,Wind,119.0
04/27/2016 10:50:00,EDT,Hydro,3367.0
04/27/2016 10:55:00,EDT,Dual Fuel,3588.0
04/27/2016 10:55:00,EDT,Natural Gas,2873.0
04/27/2016 10:55:00,EDT,Nuclear,3098.0
04/27/2016 10:55:00,EDT,Other Fossil Fuels,0.0
04/27/2016 10:55:00,EDT,Other Renewables,319.0
04/27/2016 10:55:00,EDT,Wind,116.0
04/27/2016 10:55:00,EDT,Hydro,3378.0
04/27/2016 11:00:00,EDT,Dual Fuel,3544.0
04/27/2016 11:00:00,EDT,Natural Gas,2869.0
04/27/2016 11:00:00,EDT,Nuclear,3098.0
04/27/2016 11:00:00,EDT,Other Fossil Fuels,0.0
04/27/2016 11:00:00,EDT,Other Renewables,316.0
04/27/2016 11:00:00,EDT,Wind,125.0
04/27/2016 11:00:00,EDT,Hydro,3356.0
04/27/2016 11:05:00,EDT,Dual Fuel,3554.0
04/27/2016 11:05:00,EDT,Natural Gas,2866.0
04/27/2016 11:05:00,EDT,Nuclear,3098.0
04/27/2016 11:05:00,EDT,Other Fossil Fuels,0.0
04/27/2016 11:05:00,EDT,Other Renewables,313.0
04/27/2016 11:05:00,EDT,Wind,135.0
04/27/2016 11:05:00,EDT,Hydro,3371.0
04/27/2016 11:10:00,EDT,Dual Fuel,3534.0
04/27/2016 11:10:00,EDT,Natural Gas,2867.0
04/27/2016 11:10:00,EDT,Nuclear,3098.0
04/27/2016 11:10:00,EDT,Other Fossil Fuels,0.0
04/27/2016 11:10:00,EDT,Other Renewables,318.0
04/27/2016 11:10:00,EDT,Wind,143.0
04/27/2016 11:10:00,EDT,Hydro,3382.0
04/27/2016 11:15:00,EDT,Dual Fuel,3504.0
04/27/2016 11:15:00,EDT,Natural Gas,2865.0
04/27/2016 11:15:00,EDT,Nuclear,3099.0
04/27/2016 11:15:00,EDT,Other Fossil Fuels,0.0
04/27/2016 11:15:00,EDT,Other Renewables,318.0
04/27/2016 11:15:00,EDT,Wind,153.0
04/27/2016 11:15:00,EDT,Hydro,3352.0
04/27/2016 11:20:00,EDT,Dual Fuel,3500.0
04/27/2016 11:20:00,EDT,Natural Gas,2870.0
04/27/2016 11:20:00,EDT,Nuclear,3098.0
04/27/2016 11:20:00,EDT,Other Fossil Fuels,0.0
04/27/2016 11:20:00,EDT,Other Renewables,316.0
04/27/2016 11:20:00,EDT,Wind,158.0
04/27/2016 11:20:00,EDT,Hydro,3371.0
04/27/2016 11:25:00,EDT,Dual Fuel,3506.0
04/27/2016 11:25:00,EDT,Natural Gas,2874.0
04/27/2016 11:25:00,EDT,Nuclear,3098.0
04/27/2016 11:25:00,EDT,Other Fossil Fuels,0.0
04/27/2016 11:25:00,EDT,Other Renewables,315.0
04/27/2016 11:25:00,EDT,Wind,164.0
04/27/2016 11:25:00,EDT,Hydro,3384.0
04/27/2016 11:30:00,EDT,Dual Fuel,3507.0
04/27/2016 11:30:00,EDT,Natural Gas,2865.0
04/27/2016 11:30:00,EDT,Nuclear,3099.0
04/27/2016 11:30:00,EDT,Other Fossil Fuels,0.0
04/27/2016 11:30:00,EDT,Other Renewables,315.0
04/27/2016 11:30:00,EDT,Wind,165.0
04/27/2016 11:30:00,EDT,Hydro,3365.0
04/27/2016 11:35:00,EDT,Dual Fuel,3501.0
04/27/2016 11:35:00,EDT,Natural Gas,2847.0
04/27/2016 11:35:00,EDT,Nuclear,3099.0
04/27/2016 11:35:00,EDT,Other Fossil Fuels,0.0
04/27/2016 11:35:00,EDT,Other Renewables,314.0
04/27/2016 11:35:00,EDT,Wind,178.0
04/27/2016 11:35:00,EDT,Hydro,3328.0
04/27/2016 11:40:00,EDT,Dual Fuel,3494.0
04/27/2016 11:40:00,EDT,Natural Gas,2836.0
04/27/2016 11:40:00,EDT,Nuclear,3098.0
04/27/2016 11:40:00,EDT,Other Fossil Fuels,0.0
04/27/2016 11:40:00,EDT,Other Renewables,312.0
04/27/2016 11:40:00,EDT,Wind,174.0
04/27/2016 11:40:00,EDT,Hydro,3350.0
04/27/2016 11:45:00,EDT,Dual Fuel,3496.0
