Time Stamp,Time Zone,Fuel Category,Gen MWh
12/21/2016 05:55:00,EST,Natural Gas,2506.0
12/21/2016 05:55:00,EST,Nuclear,5036.0
12/21/2016 05:55:00,EST,Other Fossil Fuels,0.0
12/21/2016 05:55:00,EST,Other Renewables,271.0
12/21/2016 05:55:00,EST,Wind,1059.0
12/21/2016 05:55:00,EST,Hydro,1657.0
12/21/2016 06:00:00,EST,Dual Fuel,3088.0
12/21/2016 06:00:00,EST,Natural Gas,2507.0
12/21/2016 06:00:00,EST,Nuclear,5035.0
12/21/2016 06:00:00,EST,Other Fossil Fuels,0.0
12/21/2016 06:00:00,EST,Other Renewables,272.0
12/21/2016 06:00:00,EST,Wind,1028.0
12/21/2016 06:00:00,EST,Hydro,1706.0
12/21/2016 06:05:00,EST,Dual Fuel,3214.0
12/21/2016 06:05:00,EST,Natural Gas,2522.0
12/21/2016 06:05:00,EST,Nuclear,5035.0
12/21/2016 06:05:00,EST,Other Fossil Fuels,0.0
12/21/2016 06:05:00,EST,Other Renewables,271.0
12/21/2016 06:05:00,EST,Wind,1054.0
12/21/2016 06:05:00,EST,Hydro,1732.0
12/21/2016 06:10:00,EST,Dual Fuel,3240.0
12/21/2016 06:10:00,EST,Natural Gas,2565.0
12/21/2016 06:10:00,EST,Nuclear,5035.0
12/21/2016 06:10:00,EST,Other Fossil Fuels,0.0
12/21/2016 06:10:00,EST,Other Renewables,277.0
12/21/2016 06:10:00,EST,Wind,1081.0
12/21/2016 06:10:00,EST,Hydro,1762.0
12/21/2016 06:15:00,EST,Dual Fuel,3295.0
12/21/2016 06:15:00,EST,Natural Gas,2620.0
12/21/2016 06:15:00,EST,Nuclear,5035.0
12/21/2016 06:15:00,EST,Other Fossil Fuels,0.0
12/21/2016 06:15:00,EST,Other Renewables,277.0
12/21/2016 06:15:00,EST,Wind,1085.0
12/21/2016 06:15:00,EST,Hydro,1753.0
12/21/2016 06:20:00,EST,Dual Fuel,3249.0
12/21/2016 06:20:00,EST,Natural Gas,2758.0
12/21/2016 06:20:00,EST,Nuclear,5035.0
12/21/2016 06:20:00,EST,Other Fossil Fuels,0.0
12/21/2016 06:20:00,EST,Other Renewables,275.0
12/21/2016 06:20:00,EST,Wind,1117.0
12/21/2016 06:20:00,EST,Hydro,1786.0
12/21/2016 06:25:00,EST,Dual Fuel,3158.0
12/21/2016 06:25:00,EST,Natural Gas,2838.0
12/21/2016 06:25:00,EST,Nuclear,5035.0
12/21/2016 06:25:00,EST,Other Fossil Fuels,0.0
12/21/2016 06:25:00,EST,Other Renewables,273.0
12/21/2016 06:25:00,EST,Wind,1112.0
12/21/2016 06:25:00,EST,Hydro,1821.0
12/21/2016 06:30:00,EST,Dual Fuel,3111.0
12/21/2016 06:30:00,EST,Natural Gas,2906.0
12/21/2016 06:30:00,EST,Nuclear,5038.0
12/21/2016 06:30:00,EST,Other Fossil Fuels,0.0
12/21/2016 06:30:00,EST,Other Renewables,275.0
12/21/2016 06:30:00,EST,Wind,1087.0
12/21/2016 06:30:00,EST,Hydro,1963.0
12/21/2016 06:35:00,EST,Dual Fuel,3073.0
12/21/2016 06:35:00,EST,Natural Gas,2925.0
12/21/2016 06:35:00,EST,Nuclear,5036.0
12/21/2016 06:35:00,EST,Other Fossil Fuels,0.0
12/21/2016 06:35:00,EST,Other Renewables,275.0
12/21/2016 06:35:00,EST,Wind,1130.0
12/21/2016 06:35:00,EST,Hydro,2062.0
12/21/2016 06:40:00,EST,Dual Fuel,3038.0
12/21/2016 06:40:00,EST,Natural Gas,2935.0
12/21/2016 06:40:00,EST,Nuclear,5036.0
12/21/2016 06:40:00,EST,Other Fossil Fuels,0.0
12/21/2016 06:40:00,EST,Other Renewables,274.0
12/21/2016 06:40:00,EST,Wind,1183.0
12/21/2016 06:40:00,EST,Hydro,2214.0
12/21/2016 06:45:00,EST,Dual Fuel,3044.0
12/21/2016 06:45:00,EST,Natural Gas,2950.0
12/21/2016 06:45:00,EST,Nuclear,5037.0
12/21/2016 06:45:00,EST,Other Fossil Fuels,0.0
12/21/2016 06:45:00,EST,Other Renewables,275.0
12/21/2016 06:45:00,EST,Wind,1170.0
12/21/2016 06:45:00,EST,Hydro,2339.0
12/21/2016 06:50:00,EST,Dual Fuel,3148.0
12/21/2016 06:50:00,EST,Natural Gas,2946.0
12/21/2016 06:50:00,EST,Nuclear,5037.0
12/21/2016 06:50:00,EST,Other Fossil Fuels,0.0
12/21/2016 06:50:00,EST,Other Renewables,281.0
12/21/2016 06:50:00,EST,Wind,1162.0
12/21/2016 06:50:00,EST,Hydro,2442.0
12/21/2016 06:55:00,EST,Dual Fuel,3273.0
12/21/2016 06:55:00,EST,Natural Gas,2948.0
12/21/2016 06:55:00,EST,Nuclear,5036.0
12/21/2016 06:55:00,EST,Other Fossil Fuels,0.0
12/21/2016 06:55:00,EST,Other Renewables,277.0
12/21/2016 06:55:00,EST,Wind,1106.0
12/21/2016 06:55:00,EST,Hydro,2421.0
12/21/2016 07:00:00,EST,Dual Fuel,3375.0
12/21/2016 07:00:00,EST,Natural Gas,2949.0
12/21/2016 07:00:00,EST,Nuclear,5035.0
12/21/2016 07:00:00,EST,Other Fossil Fuels,0.0
12/21/2016 07:00:00,EST,Other Renewables,276.0
12/21/2016 07:00:00,EST,Wind,1057.0
12/21/2016 07:00:00,EST,Hydro,2555.0
12/21/2016 07:05:00,EST,Dual Fuel,3447.0
12/21/2016 07:05:00,EST,Natural Gas,3026.0
12/21/2016 07:05:00,EST,Nuclear,5036.0
12/21/2016 07:05:00,EST,Other Fossil Fuels,0.0
12/21/2016 07:05:00,EST,Other Renewables,277.0
12/21/2016 07:05:00,EST,Wind,1050.0
12/21/2016 07:05:00,EST,Hydro,2883.0
12/21/2016 07:10:00,EST,Dual Fuel,3635.0
12/21/2016 07:10:00,EST,Natural Gas,3111.0
12/21/2016 07:10:00,EST,Nuclear,5035.0
12/21/2016 07:10:00,EST,Other Fossil Fuels,0.0
12/21/2016 07:10:00,EST,Other Renewables,277.0
12/21/2016 07:10:00,EST,Wind,1065.0
12/21/2016 07:10:00,EST,Hydro,3086.0
12/21/2016 07:15:00,EST,Dual Fuel,3701.0
12/21/2016 07:15:00,EST,Natural Gas,3135.0
12/21/2016 07:15:00,EST,Nuclear,5035.0
12/21/2016 07:15:00,EST,Other Fossil Fuels,0.0
12/21/2016 07:15:00,EST,Other Renewables,276.0
12/21/2016 07:15:00,EST,Wind,1058.0
12/21/2016 07:15:00,EST,Hydro,3138.0
12/21/2016 07:20:00,EST,Dual Fuel,3678.0
12/21/2016 07:20:00,EST,Natural Gas,3157.0
12/21/2016 07:20:00,EST,Nuclear,5035.0
12/21/2016 07:20:00,EST,Other Fossil Fuels,0.0
12/21/2016 07:20:00,EST,Other Renewables,276.0
12/21/2016 07:20:00,EST,Wind,1053.0
12/21/2016 07:20:00,EST,Hydro,3244.0
12/21/2016 07:25:00,EST,Dual Fuel,3707.0
12/21/2016 07:25:00,EST,Natural Gas,3164.0
12/21/2016 07:25:00,EST,Nuclear,5036.0
12/21/2016 07:25:00,EST,Other Fossil Fuels,1.0
12/21/2016 07:25:00,EST,Other Renewables,278.0
12/21/2016 07:25:00,EST,Wind,1027.0
12/21/2016 07:25:00,EST,Hydro,3317.0
12/21/2016 07:30:00,EST,Dual Fuel,3763.0
12/21/2016 07:30:00,EST,Natural Gas,3139.0
12/21/2016 07:30:00,EST,Nuclear,5037.0
12/21/2016 07:30:00,EST,Other Fossil Fuels,27.0
12/21/2016 07:30:00,EST,Other Renewables,277.0
12/21/2016 07:30:00,EST,Wind,1013.0
12/21/2016 07:30:00,EST,Hydro,3332.0
12/21/2016 07:35:00,EST,Dual Fuel,3810.0
12/21/2016 07:35:00,EST,Natural Gas,3108.0
12/21/2016 07:35:00,EST,Nuclear,5037.0
12/21/2016 07:35:00,EST,Other Fossil Fuels,48.0
12/21/2016 07:35:00,EST,Other Renewables,280.0
12/21/2016 07:35:00,EST,Wind,1033.0
12/21/2016 07:35:00,EST,Hydro,3406.0
12/21/2016 07:40:00,EST,Dual Fuel,3797.0
12/21/2016 07:40:00,EST,Natural Gas,3123.0
12/21/2016 07:40:00,EST,Nuclear,5037.0
12/21/2016 07:40:00,EST,Other Fossil Fuels,6.0
12/21/2016 07:40:00,EST,Other Renewables,276.0
12/21/2016 07:40:00,EST,Wind,1051.0
12/21/2016 07:40:00,EST,Hydro,3488.0
12/21/2016 07:45:00,EST,Dual Fuel,3832.0
12/21/2016 07:45:00,EST,Natural Gas,3159.0
12/21/2016 07:45:00,EST,Nuclear,5037.0
12/21/2016 07:45:00,EST,Other Fossil Fuels,0.0
12/21/2016 07:45:00,EST,Other Renewables,273.0
12/21/2016 07:45:00,EST,Wind,1027.0
12/21/2016 07:45:00,EST,Hydro,3614.0
12/21/2016 07:50:00,EST,Dual Fuel,3798.0
12/21/2016 07:50:00,EST,Natural Gas,3172.0
12/21/2016 07:50:00,EST,Nuclear,5036.0
12/21/2016 07:50:00,EST,Other Fossil Fuels,0.0
12/21/2016 07:50:00,EST,Other Renewables,266.0
12/21/2016 07:50:00,EST,Wind,1009.0
12/21/2016 07:50:00,EST,Hydro,3711.0
12/21/2016 07:55:00,EST,Dual Fuel,3794.0
12/21/2016 07:55:00,EST,Natural Gas,3172.0
12/21/2016 07:55:00,EST,Nuclear,5035.0
12/21/2016 07:55:00,EST,Other Fossil Fuels,0.0
12/21/2016 07:55:00,EST,Other Renewables,268.0
12/21/2016 07:55:00,EST,Wind,989.0
12/21/2016 07:55:00,EST,Hydro,3829.0
12/21/2016 08:00:00,EST,Dual Fuel,3876.0
12/21/2016 08:00:00,EST,Natural Gas,3140.0
12/21/2016 08:00:00,EST,Nuclear,5036.0
12/21/2016 08:00:00,EST,Other Fossil Fuels,0.0
12/21/2016 08:00:00,EST,Other Renewables,273.0
12/21/2016 08:00:00,EST,Wind,977.0
12/21/2016 08:00:00,EST,Hydro,3815.0
12/21/2016 08:05:00,EST,Dual Fuel,3968.0
12/21/2016 08:05:00,EST,Natural Gas,3083.0
12/21/2016 08:05:00,EST,Nuclear,5036.0
12/21/2016 08:05:00,EST,Other Fossil Fuels,0.0
12/21/2016 08:05:00,EST,Other Renewables,277.0
12/21/2016 08:05:00,EST,Wind,947.0
12/21/2016 08:05:00,EST,Hydro,3628.0
12/21/2016 08:10:00,EST,Dual Fuel,3958.0
12/21/2016 08:10:00,EST,Natural Gas,3089.0
12/21/2016 08:10:00,EST,Nuclear,5036.0
12/21/2016 08:10:00,EST,Other Fossil Fuels,0.0
12/21/2016 08:10:00,EST,Other Renewables,279.0
12/21/2016 08:10:00,EST,Wind,934.0
12/21/2016 08:10:00,EST,Hydro,3489.0
12/21/2016 08:15:00,EST,Dual Fuel,3938.0
12/21/2016 08:15:00,EST,Natural Gas,3048.0
12/21/2016 08:15:00,EST,Nuclear,5036.0
12/21/2016 08:15:00,EST,Other Fossil Fuels,0.0
12/21/2016 08:15:00,EST,Other Renewables,277.0
12/21/2016 08:15:00,EST,Wind,957.0
12/21/2016 08:15:00,EST,Hydro,3461.0
12/21/2016 08:20:00,EST,Dual Fuel,3993.0
12/21/2016 08:20:00,EST,Natural Gas,2931.0
12/21/2016 08:20:00,EST,Nuclear,5037.0
12/21/2016 08:20:00,EST,Other Fossil Fuels,0.0
12/21/2016 08:20:00,EST,Other Renewables,273.0
12/21/2016 08:20:00,EST,Wind,983.0
12/21/2016 08:20:00,EST,Hydro,3468.0
12/21/2016 08:25:00,EST,Dual Fuel,3932.0
12/21/2016 08:25:00,EST,Natural Gas,2911.0
12/21/2016 08:25:00,EST,Nuclear,5035.0
12/21/2016 08:25:00,EST,Other Fossil Fuels,0.0
12/21/2016 08:25:00,EST,Other Renewables,276.0
12/21/2016 08:25:00,EST,Wind,988.0
12/21/2016 08:25:00,EST,Hydro,3562.0
12/21/2016 08:30:00,EST,Dual Fuel,3921.0
12/21/2016 08:30:00,EST,Natural Gas,2893.0
12/21/2016 08:30:00,EST,Nuclear,5035.0
12/21/2016 08:30:00,EST,Other Fossil Fuels,0.0
12/21/2016 08:30:00,EST,Other Renewables,280.0
12/21/2016 08:30:00,EST,Wind,995.0
12/21/2016 08:30:00,EST,Hydro,3531.0
12/21/2016 08:35:00,EST,Dual Fuel,3917.0
12/21/2016 08:35:00,EST,Natural Gas,2900.0
12/21/2016 08:35:00,EST,Nuclear,5036.0
12/21/2016 08:35:00,EST,Other Fossil Fuels,0.0
12/21/2016 08:35:00,EST,Other Renewables,277.0
12/21/2016 08:35:00,EST,Wind,971.0
12/21/2016 08:35:00,EST,Hydro,3519.0
12/21/2016 08:40:00,EST,Dual Fuel,3957.0
12/21/2016 08:40:00,EST,Natural Gas,2912.0
12/21/2016 08:40:00,EST,Nuclear,5036.0
12/21/2016 08:40:00,EST,Other Fossil Fuels,0.0
12/21/2016 08:40:00,EST,Other Renewables,278.0
12/21/2016 08:40:00,EST,Wind,950.0
12/21/2016 08:40:00,EST,Hydro,3444.0
12/21/2016 08:45:00,EST,Dual Fuel,3936.0
12/21/2016 08:45:00,EST,Natural Gas,2918.0
12/21/2016 08:45:00,EST,Nuclear,5038.0
12/21/2016 08:45:00,EST,Other Fossil Fuels,0.0
12/21/2016 08:45:00,EST,Other Renewables,280.0
12/21/2016 08:45:00,EST,Wind,946.0
12/21/2016 08:45:00,EST,Hydro,3431.0
12/21/2016 08:50:00,EST,Dual Fuel,3942.0
12/21/2016 08:50:00,EST,Natural Gas,2923.0
12/21/2016 08:50:00,EST,Nuclear,5035.0
12/21/2016 08:50:00,EST,Other Fossil Fuels,0.0
12/21/2016 08:50:00,EST,Other Renewables,287.0
12/21/2016 08:50:00,EST,Wind,948.0
12/21/2016 08:50:00,EST,Hydro,3460.0
12/21/2016 08:55:00,EST,Dual Fuel,3861.0
12/21/2016 08:55:00,EST,Natural Gas,2931.0
12/21/2016 08:55:00,EST,Nuclear,5035.0
12/21/2016 08:55:00,EST,Other Fossil Fuels,0.0
12/21/2016 08:55:00,EST,Other Renewables,289.0
12/21/2016 08:55:00,EST,Wind,936.0
12/21/2016 08:55:00,EST,Hydro,3527.0
12/21/2016 09:00:00,EST,Dual Fuel,3865.0
12/21/2016 09:00:00,EST,Natural Gas,2926.0
12/21/2016 09:00:00,EST,Nuclear,5037.0
12/21/2016 09:00:00,EST,Other Fossil Fuels,0.0
12/21/2016 09:00:00,EST,Other Renewables,285.0
12/21/2016 09:00:00,EST,Wind,919.0
12/21/2016 09:00:00,EST,Hydro,3428.0
12/21/2016 09:05:00,EST,Dual Fuel,3883.0
12/21/2016 09:05:00,EST,Natural Gas,2934.0
12/21/2016 09:05:00,EST,Nuclear,5036.0
12/21/2016 09:05:00,EST,Other Fossil Fuels,0.0
12/21/2016 09:05:00,EST,Other Renewables,284.0
12/21/2016 09:05:00,EST,Wind,887.0
12/21/2016 09:05:00,EST,Hydro,3383.0
12/21/2016 09:10:00,EST,Dual Fuel,3831.0
12/21/2016 09:10:00,EST,Natural Gas,2909.0
12/21/2016 09:10:00,EST,Nuclear,5034.0
12/21/2016 09:10:00,EST,Other Fossil Fuels,0.0
12/21/2016 09:10:00,EST,Other Renewables,289.0
12/21/2016 09:10:00,EST,Wind,857.0
12/21/2016 09:10:00,EST,Hydro,3378.0
12/21/2016 09:15:00,EST,Dual Fuel,3935.0
12/21/2016 09:15:00,EST,Natural Gas,2864.0
12/21/2016 09:15:00,EST,Nuclear,5034.0
12/21/2016 09:15:00,EST,Other Fossil Fuels,0.0
12/21/2016 09:15:00,EST,Other Renewables,293.0
12/21/2016 09:15:00,EST,Wind,828.0
12/21/2016 09:15:00,EST,Hydro,3363.0
12/21/2016 09:20:00,EST,Dual Fuel,3944.0
12/21/2016 09:20:00,EST,Natural Gas,2854.0
12/21/2016 09:20:00,EST,Nuclear,5036.0
12/21/2016 09:20:00,EST,Other Fossil Fuels,0.0
12/21/2016 09:20:00,EST,Other Renewables,297.0
12/21/2016 09:20:00,EST,Wind,810.0
12/21/2016 09:20:00,EST,Hydro,3398.0
12/21/2016 09:25:00,EST,Dual Fuel,3993.0
12/21/2016 09:25:00,EST,Natural Gas,2846.0
12/21/2016 09:25:00,EST,Nuclear,5036.0
12/21/2016 09:25:00,EST,Other Fossil Fuels,0.0
12/21/2016 09:25:00,EST,Other Renewables,297.0
12/21/2016 09:25:00,EST,Wind,791.0
12/21/2016 09:25:00,EST,Hydro,3392.0
12/21/2016 09:30:00,EST,Dual Fuel,3944.0
12/21/2016 09:30:00,EST,Natural Gas,2846.0
12/21/2016 09:30:00,EST,Nuclear,5036.0
12/21/2016 09:30:00,EST,Other Fossil Fuels,0.0
12/21/2016 09:30:00,EST,Other Renewables,292.0
12/21/2016 09:30:00,EST,Wind,791.0
12/21/2016 09:30:00,EST,Hydro,3416.0
12/21/2016 09:35:00,EST,Dual Fuel,3901.0
12/21/2016 09:35:00,EST,Natural Gas,2846.0
12/21/2016 09:35:00,EST,Nuclear,5037.0
12/21/2016 09:35:00,EST,Other Fossil Fuels,0.0
12/21/2016 09:35:00,EST,Other Renewables,296.0
12/21/2016 09:35:00,EST,Wind,823.0
12/21/2016 09:35:00,EST,Hydro,3483.0
12/21/2016 09:40:00,EST,Dual Fuel,3841.0
12/21/2016 09:40:00,EST,Natural Gas,2840.0
12/21/2016 09:40:00,EST,Nuclear,5035.0
12/21/2016 09:40:00,EST,Other Fossil Fuels,0.0
12/21/2016 09:40:00,EST,Other Renewables,294.0
12/21/2016 09:40:00,EST,Wind,848.0
12/21/2016 09:40:00,EST,Hydro,3502.0
12/21/2016 09:45:00,EST,Dual Fuel,3803.0
12/21/2016 09:45:00,EST,Natural Gas,2871.0
12/21/2016 09:45:00,EST,Nuclear,5034.0
12/21/2016 09:45:00,EST,Other Fossil Fuels,0.0
12/21/2016 09:45:00,EST,Other Renewables,292.0
12/21/2016 09:45:00,EST,Wind,865.0
12/21/2016 09:45:00,EST,Hydro,3506.0
12/21/2016 09:50:00,EST,Dual Fuel,3793.0
12/21/2016 09:50:00,EST,Natural Gas,2899.0
12/21/2016 09:50:00,EST,Nuclear,5036.0
12/21/2016 09:50:00,EST,Other Fossil Fuels,0.0
12/21/2016 09:50:00,EST,Other Renewables,291.0
12/21/2016 09:50:00,EST,Wind,846.0
12/21/2016 09:50:00,EST,Hydro,3524.0
12/21/2016 09:55:00,EST,Dual Fuel,3799.0
12/21/2016 09:55:00,EST,Natural Gas,2905.0
12/21/2016 09:55:00,EST,Nuclear,5034.0
12/21/2016 09:55:00,EST,Other Fossil Fuels,0.0
12/21/2016 09:55:00,EST,Other Renewables,296.0
12/21/2016 09:55:00,EST,Wind,855.0
12/21/2016 09:55:00,EST,Hydro,3528.0
12/21/2016 10:00:00,EST,Dual Fuel,3819.0
12/21/2016 10:00:00,EST,Natural Gas,2907.0
12/21/2016 10:00:00,EST,Nuclear,5036.0
12/21/2016 10:00:00,EST,Other Fossil Fuels,0.0
12/21/2016 10:00:00,EST,Other Renewables,291.0
12/21/2016 10:00:00,EST,Wind,853.0
12/21/2016 10:00:00,EST,Hydro,3446.0
12/21/2016 10:05:00,EST,Dual Fuel,3778.0
12/21/2016 10:05:00,EST,Natural Gas,2916.0
12/21/2016 10:05:00,EST,Nuclear,5036.0
12/21/2016 10:05:00,EST,Other Fossil Fuels,0.0
12/21/2016 10:05:00,EST,Other Renewables,289.0
12/21/2016 10:05:00,EST,Wind,848.0
12/21/2016 10:05:00,EST,Hydro,3434.0
12/21/2016 10:10:00,EST,Dual Fuel,3712.0
12/21/2016 10:10:00,EST,Natural Gas,2913.0
12/21/2016 10:10:00,EST,Nuclear,5034.0
12/21/2016 10:10:00,EST,Other Fossil Fuels,0.0
12/21/2016 10:10:00,EST,Other Renewables,286.0
12/21/2016 10:10:00,EST,Wind,848.0
12/21/2016 10:10:00,EST,Hydro,3321.0
12/21/2016 10:15:00,EST,Dual Fuel,3733.0
12/21/2016 10:15:00,EST,Natural Gas,2908.0
12/21/2016 10:15:00,EST,Nuclear,5034.0
12/21/2016 10:15:00,EST,Other Fossil Fuels,0.0
12/21/2016 10:15:00,EST,Other Renewables,280.0
12/21/2016 10:15:00,EST,Wind,869.0
12/21/2016 10:15:00,EST,Hydro,3286.0
12/21/2016 10:20:00,EST,Dual Fuel,3763.0
12/21/2016 10:20:00,EST,Natural Gas,2886.0
12/21/2016 10:20:00,EST,Nuclear,5035.0
12/21/2016 10:20:00,EST,Other Fossil Fuels,0.0
12/21/2016 10:20:00,EST,Other Renewables,281.0
12/21/2016 10:20:00,EST,Wind,869.0
12/21/2016 10:20:00,EST,Hydro,3239.0
12/21/2016 10:25:00,EST,Dual Fuel,3721.0
12/21/2016 10:25:00,EST,Natural Gas,2828.0
12/21/2016 10:25:00,EST,Nuclear,5037.0
12/21/2016 10:25:00,EST,Other Fossil Fuels,0.0
12/21/2016 10:25:00,EST,Other Renewables,289.0
12/21/2016 10:25:00,EST,Wind,874.0
12/21/2016 10:25:00,EST,Hydro,3341.0
12/21/2016 10:30:00,EST,Dual Fuel,3623.0
12/21/2016 10:30:00,EST,Natural Gas,2808.0
12/21/2016 10:30:00,EST,Nuclear,5035.0
12/21/2016 10:30:00,EST,Other Fossil Fuels,0.0
12/21/2016 10:30:00,EST,Other Renewables,289.0
12/21/2016 10:30:00,EST,Wind,888.0
12/21/2016 10:30:00,EST,Hydro,3441.0
12/21/2016 10:35:00,EST,Dual Fuel,3551.0
12/21/2016 10:35:00,EST,Natural Gas,2815.0
12/21/2016 10:35:00,EST,Nuclear,5035.0
12/21/2016 10:35:00,EST,Other Fossil Fuels,0.0
12/21/2016 10:35:00,EST,Other Renewables,287.0
12/21/2016 10:35:00,EST,Wind,890.0
12/21/2016 10:35:00,EST,Hydro,3475.0
12/21/2016 10:40:00,EST,Dual Fuel,3522.0
12/21/2016 10:40:00,EST,Natural Gas,2803.0
12/21/2016 10:40:00,EST,Nuclear,5034.0
12/21/2016 10:40:00,EST,Other Fossil Fuels,0.0
12/21/2016 10:40:00,EST,Other Renewables,282.0
12/21/2016 10:40:00,EST,Wind,881.0
12/21/2016 10:40:00,EST,Hydro,3478.0
12/21/2016 10:45:00,EST,Dual Fuel,3526.0
12/21/2016 10:45:00,EST,Natural Gas,2817.0
12/21/2016 10:45:00,EST,Nuclear,5036.0
12/21/2016 10:45:00,EST,Other Fossil Fuels,0.0
12/21/2016 10:45:00,EST,Other Renewables,285.0
12/21/2016 10:45:00,EST,Wind,885.0
12/21/2016 10:45:00,EST,Hydro,3495.0
12/21/2016 10:50:00,EST,Dual Fuel,3563.0
12/21/2016 10:50:00,EST,Natural Gas,2832.0
12/21/2016 10:50:00,EST,Nuclear,5033.0
12/21/2016 10:50:00,EST,Other Fossil Fuels,0.0
12/21/2016 10:50:00,EST,Other Renewables,292.0
12/21/2016 10:50:00,EST,Wind,861.0
12/21/2016 10:50:00,EST,Hydro,3511.0
12/21/2016 10:55:00,EST,Dual Fuel,3671.0
12/21/2016 10:55:00,EST,Natural Gas,2841.0
12/21/2016 10:55:00,EST,Nuclear,5034.0
12/21/2016 10:55:00,EST,Other Fossil Fuels,0.0
12/21/2016 10:55:00,EST,Other Renewables,291.0
12/21/2016 10:55:00,EST,Wind,853.0
12/21/2016 10:55:00,EST,Hydro,3484.0
12/21/2016 11:00:00,EST,Dual Fuel,3717.0
12/21/2016 11:00:00,EST,Natural Gas,2844.0
12/21/2016 11:00:00,EST,Nuclear,5034.0
12/21/2016 11:00:00,EST,Other Fossil Fuels,0.0
12/21/2016 11:00:00,EST,Other Renewables,290.0
12/21/2016 11:00:00,EST,Wind,858.0
12/21/2016 11:00:00,EST,Hydro,3417.0
12/21/2016 11:05:00,EST,Dual Fuel,3747.0
12/21/2016 11:05:00,EST,Natural Gas,2832.0
12/21/2016 11:05:00,EST,Nuclear,5034.0
12/21/2016 11:05:00,EST,Other Fossil Fuels,0.0
12/21/2016 11:05:00,EST,Other Renewables,295.0
12/21/2016 11:05:00,EST,Wind,854.0
12/21/2016 11:05:00,EST,Hydro,3436.0
12/21/2016 11:10:00,EST,Dual Fuel,3734.0
12/21/2016 11:10:00,EST,Natural Gas,2827.0
12/21/2016 11:10:00,EST,Nuclear,5033.0
12/21/2016 11:10:00,EST,Other Fossil Fuels,0.0
12/21/2016 11:10:00,EST,Other Renewables,293.0
12/21/2016 11:10:00,EST,Wind,866.0
12/21/2016 11:10:00,EST,Hydro,3465.0
12/21/2016 11:15:00,EST,Dual Fuel,3700.0
12/21/2016 11:15:00,EST,Natural Gas,2829.0
12/21/2016 11:15:00,EST,Nuclear,5033.0
12/21/2016 11:15:00,EST,Other Fossil Fuels,0.0
12/21/2016 11:15:00,EST,Other Renewables,288.0
12/21/2016 11:15:00,EST,Wind,855.0
12/21/2016 11:15:00,EST,Hydro,3520.0
12/21/2016 11:20:00,EST,Dual Fuel,3681.0
12/21/2016 11:20:00,EST,Natural Gas,2842.0
12/21/2016 11:20:00,EST,Nuclear,5034.0
12/21/2016 11:20:00,EST,Other Fossil Fuels,0.0
12/21/2016 11:20:00,EST,Other Renewables,288.0
12/21/2016 11:20:00,EST,Wind,881.0
12/21/2016 11:20:00,EST,Hydro,3532.0
12/21/2016 11:25:00,EST,Dual Fuel,3683.0
12/21/2016 11:25:00,EST,Natural Gas,2843.0
12/21/2016 11:25:00,EST,Nuclear,5034.0
12/21/2016 11:25:00,EST,Other Fossil Fuels,0.0
12/21/2016 11:25:00,EST,Other Renewables,288.0
12/21/2016 11:25:00,EST,Wind,879.0
12/21/2016 11:25:00,EST,Hydro,3527.0
12/21/2016 11:30:00,EST,Dual Fuel,3670.0
12/21/2016 11:30:00,EST,Natural Gas,2842.0
12/21/2016 11:30:00,EST,Nuclear,5034.0
12/21/2016 11:30:00,EST,Other Fossil Fuels,0.0
12/21/2016 11:30:00,EST,Other Renewables,291.0
12/21/2016 11:30:00,EST,Wind,873.0
12/21/2016 11:30:00,EST,Hydro,3495.0
12/21/2016 11:35:00,EST,Dual Fuel,3650.0
12/21/2016 11:35:00,EST,Natural Gas,2845.0
12/21/2016 11:35:00,EST,Nuclear,5032.0
12/21/2016 11:35:00,EST,Other Fossil Fuels,0.0
12/21/2016 11:35:00,EST,Other Renewables,298.0
12/21/2016 11:35:00,EST,Wind,885.0
12/21/2016 11:35:00,EST,Hydro,3495.0
12/21/2016 11:40:00,EST,Dual Fuel,3624.0
12/21/2016 11:40:00,EST,Natural Gas,2847.0
12/21/2016 11:40:00,EST,Nuclear,5034.0
12/21/2016 11:40:00,EST,Other Fossil Fuels,0.0
12/21/2016 11:40:00,EST,Other Renewables,301.0
12/21/2016 11:40:00,EST,Wind,901.0
12/21/2016 11:40:00,EST,Hydro,3464.0
12/21/2016 11:45:00,EST,Dual Fuel,3614.0
12/21/2016 11:45:00,EST,Natural Gas,2847.0
12/21/2016 11:45:00,EST,Nuclear,5033.0
12/21/2016 11:45:00,EST,Other Fossil Fuels,0.0
12/21/2016 11:45:00,EST,Other Renewables,291.0
12/21/2016 11:45:00,EST,Wind,910.0
12/21/2016 11:45:00,EST,Hydro,3455.0
12/21/2016 11:50:00,EST,Dual Fuel,3644.0
12/21/2016 11:50:00,EST,Natural Gas,2846.0
12/21/2016 11:50:00,EST,Nuclear,5034.0
12/21/2016 11:50:00,EST,Other Fossil Fuels,0.0
12/21/2016 11:50:00,EST,Other Renewables,289.0
12/21/2016 11:50:00,EST,Wind,908.0
12/21/2016 11:50:00,EST,Hydro,3434.0
12/21/2016 11:55:00,EST,Dual Fuel,3654.0
12/21/2016 11:55:00,EST,Natural Gas,2846.0
12/21/2016 11:55:00,EST,Nuclear,5033.0
12/21/2016 11:55:00,EST,Other Fossil Fuels,0.0
12/21/2016 11:55:00,EST,Other Renewables,287.0
