Time Stamp,Time Zone,Fuel Category,Gen MWh
06/30/2016 05:55:00,EDT,Dual Fuel,2951.0
06/30/2016 05:55:00,EDT,Natural Gas,2757.0
06/30/2016 05:55:00,EDT,Nuclear,4478.0
06/30/2016 05:55:00,EDT,Other Fossil Fuels,249.0
06/30/2016 05:55:00,EDT,Other Renewables,308.0
06/30/2016 05:55:00,EDT,Wind,253.0
06/30/2016 05:55:00,EDT,Hydro,1773.0
06/30/2016 06:00:00,EDT,Dual Fuel,2953.0
06/30/2016 06:00:00,EDT,Natural Gas,2876.0
06/30/2016 06:00:00,EDT,Nuclear,4477.0
06/30/2016 06:00:00,EDT,Other Fossil Fuels,252.0
06/30/2016 06:00:00,EDT,Other Renewables,302.0
06/30/2016 06:00:00,EDT,Wind,234.0
06/30/2016 06:00:00,EDT,Hydro,1760.0
06/30/2016 06:05:00,EDT,Dual Fuel,2943.0
06/30/2016 06:05:00,EDT,Natural Gas,2948.0
06/30/2016 06:05:00,EDT,Nuclear,4479.0
06/30/2016 06:05:00,EDT,Other Fossil Fuels,278.0
06/30/2016 06:05:00,EDT,Other Renewables,305.0
06/30/2016 06:05:00,EDT,Wind,231.0
06/30/2016 06:05:00,EDT,Hydro,1725.0
06/30/2016 06:10:00,EDT,Dual Fuel,2938.0
06/30/2016 06:10:00,EDT,Natural Gas,3029.0
06/30/2016 06:10:00,EDT,Nuclear,4478.0
06/30/2016 06:10:00,EDT,Other Fossil Fuels,281.0
06/30/2016 06:10:00,EDT,Other Renewables,308.0
06/30/2016 06:10:00,EDT,Wind,250.0
06/30/2016 06:10:00,EDT,Hydro,1822.0
06/30/2016 06:15:00,EDT,Dual Fuel,2950.0
06/30/2016 06:15:00,EDT,Natural Gas,3110.0
06/30/2016 06:15:00,EDT,Nuclear,4477.0
06/30/2016 06:15:00,EDT,Other Fossil Fuels,288.0
06/30/2016 06:15:00,EDT,Other Renewables,306.0
06/30/2016 06:15:00,EDT,Wind,254.0
06/30/2016 06:15:00,EDT,Hydro,1900.0
06/30/2016 06:20:00,EDT,Dual Fuel,2994.0
06/30/2016 06:20:00,EDT,Natural Gas,3124.0
06/30/2016 06:20:00,EDT,Nuclear,4476.0
06/30/2016 06:20:00,EDT,Other Fossil Fuels,285.0
06/30/2016 06:20:00,EDT,Other Renewables,304.0
06/30/2016 06:20:00,EDT,Wind,253.0
06/30/2016 06:20:00,EDT,Hydro,1979.0
06/30/2016 06:25:00,EDT,Dual Fuel,3019.0
06/30/2016 06:25:00,EDT,Natural Gas,3110.0
06/30/2016 06:25:00,EDT,Nuclear,4476.0
06/30/2016 06:25:00,EDT,Other Fossil Fuels,284.0
06/30/2016 06:25:00,EDT,Other Renewables,304.0
06/30/2016 06:25:00,EDT,Wind,252.0
06/30/2016 06:25:00,EDT,Hydro,2077.0
06/30/2016 06:30:00,EDT,Dual Fuel,3044.0
06/30/2016 06:30:00,EDT,Natural Gas,3129.0
06/30/2016 06:30:00,EDT,Nuclear,4475.0
06/30/2016 06:30:00,EDT,Other Fossil Fuels,287.0
06/30/2016 06:30:00,EDT,Other Renewables,304.0
06/30/2016 06:30:00,EDT,Wind,244.0
06/30/2016 06:30:00,EDT,Hydro,2147.0
06/30/2016 06:35:00,EDT,Dual Fuel,3058.0
06/30/2016 06:35:00,EDT,Natural Gas,3131.0
06/30/2016 06:35:00,EDT,Nuclear,4475.0
06/30/2016 06:35:00,EDT,Other Fossil Fuels,285.0
06/30/2016 06:35:00,EDT,Other Renewables,303.0
06/30/2016 06:35:00,EDT,Wind,235.0
06/30/2016 06:35:00,EDT,Hydro,2170.0
06/30/2016 06:40:00,EDT,Dual Fuel,3082.0
06/30/2016 06:40:00,EDT,Natural Gas,3122.0
06/30/2016 06:40:00,EDT,Nuclear,4473.0
06/30/2016 06:40:00,EDT,Other Fossil Fuels,284.0
06/30/2016 06:40:00,EDT,Other Renewables,305.0
06/30/2016 06:40:00,EDT,Wind,229.0
06/30/2016 06:40:00,EDT,Hydro,2283.0
06/30/2016 06:45:00,EDT,Dual Fuel,3148.0
06/30/2016 06:45:00,EDT,Natural Gas,3151.0
06/30/2016 06:45:00,EDT,Nuclear,4474.0
06/30/2016 06:45:00,EDT,Other Fossil Fuels,291.0
06/30/2016 06:45:00,EDT,Other Renewables,304.0
06/30/2016 06:45:00,EDT,Wind,225.0
06/30/2016 06:45:00,EDT,Hydro,2355.0
06/30/2016 06:50:00,EDT,Dual Fuel,3261.0
06/30/2016 06:50:00,EDT,Natural Gas,3205.0
06/30/2016 06:50:00,EDT,Nuclear,4474.0
06/30/2016 06:50:00,EDT,Other Fossil Fuels,294.0
06/30/2016 06:50:00,EDT,Other Renewables,307.0
06/30/2016 06:50:00,EDT,Wind,222.0
06/30/2016 06:50:00,EDT,Hydro,2333.0
06/30/2016 06:55:00,EDT,Dual Fuel,3365.0
06/30/2016 06:55:00,EDT,Natural Gas,3198.0
06/30/2016 06:55:00,EDT,Nuclear,4475.0
06/30/2016 06:55:00,EDT,Other Fossil Fuels,288.0
06/30/2016 06:55:00,EDT,Other Renewables,307.0
06/30/2016 06:55:00,EDT,Wind,219.0
06/30/2016 06:55:00,EDT,Hydro,2332.0
06/30/2016 07:00:00,EDT,Dual Fuel,3455.0
06/30/2016 07:00:00,EDT,Natural Gas,3191.0
06/30/2016 07:00:00,EDT,Nuclear,4475.0
06/30/2016 07:00:00,EDT,Other Fossil Fuels,294.0
06/30/2016 07:00:00,EDT,Other Renewables,308.0
06/30/2016 07:00:00,EDT,Wind,214.0
06/30/2016 07:00:00,EDT,Hydro,2362.0
06/30/2016 07:05:00,EDT,Dual Fuel,3432.0
06/30/2016 07:05:00,EDT,Natural Gas,3167.0
06/30/2016 07:05:00,EDT,Nuclear,4477.0
06/30/2016 07:05:00,EDT,Other Fossil Fuels,286.0
06/30/2016 07:05:00,EDT,Other Renewables,306.0
06/30/2016 07:05:00,EDT,Wind,209.0
06/30/2016 07:05:00,EDT,Hydro,2442.0
06/30/2016 07:10:00,EDT,Dual Fuel,3408.0
06/30/2016 07:10:00,EDT,Natural Gas,3187.0
06/30/2016 07:10:00,EDT,Nuclear,4479.0
06/30/2016 07:10:00,EDT,Other Fossil Fuels,288.0
06/30/2016 07:10:00,EDT,Other Renewables,304.0
06/30/2016 07:10:00,EDT,Wind,198.0
06/30/2016 07:10:00,EDT,Hydro,2547.0
06/30/2016 07:15:00,EDT,Dual Fuel,3414.0
06/30/2016 07:15:00,EDT,Natural Gas,3254.0
06/30/2016 07:15:00,EDT,Nuclear,4480.0
06/30/2016 07:15:00,EDT,Other Fossil Fuels,286.0
06/30/2016 07:15:00,EDT,Other Renewables,308.0
06/30/2016 07:15:00,EDT,Wind,189.0
06/30/2016 07:15:00,EDT,Hydro,2682.0
06/30/2016 07:20:00,EDT,Dual Fuel,3485.0
06/30/2016 07:20:00,EDT,Natural Gas,3286.0
06/30/2016 07:20:00,EDT,Nuclear,4482.0
06/30/2016 07:20:00,EDT,Other Fossil Fuels,290.0
06/30/2016 07:20:00,EDT,Other Renewables,314.0
06/30/2016 07:20:00,EDT,Wind,183.0
06/30/2016 07:20:00,EDT,Hydro,2743.0
06/30/2016 07:25:00,EDT,Dual Fuel,3556.0
06/30/2016 07:25:00,EDT,Natural Gas,3282.0
06/30/2016 07:25:00,EDT,Nuclear,4482.0
06/30/2016 07:25:00,EDT,Other Fossil Fuels,290.0
06/30/2016 07:25:00,EDT,Other Renewables,312.0
06/30/2016 07:25:00,EDT,Wind,172.0
06/30/2016 07:25:00,EDT,Hydro,2782.0
06/30/2016 07:30:00,EDT,Dual Fuel,3622.0
06/30/2016 07:30:00,EDT,Natural Gas,3309.0
06/30/2016 07:30:00,EDT,Nuclear,4481.0
06/30/2016 07:30:00,EDT,Other Fossil Fuels,294.0
06/30/2016 07:30:00,EDT,Other Renewables,313.0
06/30/2016 07:30:00,EDT,Wind,161.0
06/30/2016 07:30:00,EDT,Hydro,2835.0
06/30/2016 07:35:00,EDT,Dual Fuel,3673.0
06/30/2016 07:35:00,EDT,Natural Gas,3311.0
06/30/2016 07:35:00,EDT,Nuclear,4480.0
06/30/2016 07:35:00,EDT,Other Fossil Fuels,285.0
06/30/2016 07:35:00,EDT,Other Renewables,313.0
06/30/2016 07:35:00,EDT,Wind,151.0
06/30/2016 07:35:00,EDT,Hydro,2875.0
06/30/2016 07:40:00,EDT,Dual Fuel,3716.0
06/30/2016 07:40:00,EDT,Natural Gas,3309.0
06/30/2016 07:40:00,EDT,Nuclear,4477.0
06/30/2016 07:40:00,EDT,Other Fossil Fuels,285.0
06/30/2016 07:40:00,EDT,Other Renewables,316.0
06/30/2016 07:40:00,EDT,Wind,143.0
06/30/2016 07:40:00,EDT,Hydro,2910.0
06/30/2016 07:45:00,EDT,Dual Fuel,3792.0
06/30/2016 07:45:00,EDT,Natural Gas,3354.0
06/30/2016 07:45:00,EDT,Nuclear,4478.0
06/30/2016 07:45:00,EDT,Other Fossil Fuels,284.0
06/30/2016 07:45:00,EDT,Other Renewables,313.0
06/30/2016 07:45:00,EDT,Wind,133.0
06/30/2016 07:45:00,EDT,Hydro,2951.0
06/30/2016 07:50:00,EDT,Dual Fuel,3915.0
06/30/2016 07:50:00,EDT,Natural Gas,3344.0
06/30/2016 07:50:00,EDT,Nuclear,4477.0
06/30/2016 07:50:00,EDT,Other Fossil Fuels,285.0
06/30/2016 07:50:00,EDT,Other Renewables,311.0
06/30/2016 07:50:00,EDT,Wind,125.0
06/30/2016 07:50:00,EDT,Hydro,2931.0
06/30/2016 07:55:00,EDT,Dual Fuel,3993.0
06/30/2016 07:55:00,EDT,Natural Gas,3356.0
06/30/2016 07:55:00,EDT,Nuclear,4477.0
06/30/2016 07:55:00,EDT,Other Fossil Fuels,289.0
06/30/2016 07:55:00,EDT,Other Renewables,315.0
06/30/2016 07:55:00,EDT,Wind,114.0
06/30/2016 07:55:00,EDT,Hydro,2918.0
06/30/2016 08:00:00,EDT,Dual Fuel,4144.0
06/30/2016 08:00:00,EDT,Natural Gas,3382.0
06/30/2016 08:00:00,EDT,Nuclear,4477.0
06/30/2016 08:00:00,EDT,Other Fossil Fuels,300.0
06/30/2016 08:00:00,EDT,Other Renewables,316.0
06/30/2016 08:00:00,EDT,Wind,109.0
06/30/2016 08:00:00,EDT,Hydro,2933.0
06/30/2016 08:05:00,EDT,Dual Fuel,4273.0
06/30/2016 08:05:00,EDT,Natural Gas,3417.0
06/30/2016 08:05:00,EDT,Nuclear,4476.0
06/30/2016 08:05:00,EDT,Other Fossil Fuels,298.0
06/30/2016 08:05:00,EDT,Other Renewables,313.0
06/30/2016 08:05:00,EDT,Wind,104.0
06/30/2016 08:05:00,EDT,Hydro,3068.0
06/30/2016 08:10:00,EDT,Dual Fuel,4358.0
06/30/2016 08:10:00,EDT,Natural Gas,3496.0
06/30/2016 08:10:00,EDT,Nuclear,4476.0
06/30/2016 08:10:00,EDT,Other Fossil Fuels,324.0
06/30/2016 08:10:00,EDT,Other Renewables,315.0
06/30/2016 08:10:00,EDT,Wind,99.0
06/30/2016 08:10:00,EDT,Hydro,3235.0
06/30/2016 08:15:00,EDT,Dual Fuel,4429.0
06/30/2016 08:15:00,EDT,Natural Gas,3534.0
06/30/2016 08:15:00,EDT,Nuclear,4476.0
06/30/2016 08:15:00,EDT,Other Fossil Fuels,333.0
06/30/2016 08:15:00,EDT,Other Renewables,314.0
06/30/2016 08:15:00,EDT,Wind,100.0
06/30/2016 08:15:00,EDT,Hydro,3352.0
06/30/2016 08:20:00,EDT,Dual Fuel,4475.0
06/30/2016 08:20:00,EDT,Natural Gas,3569.0
06/30/2016 08:20:00,EDT,Nuclear,4474.0
06/30/2016 08:20:00,EDT,Other Fossil Fuels,329.0
06/30/2016 08:20:00,EDT,Other Renewables,314.0
06/30/2016 08:20:00,EDT,Wind,101.0
06/30/2016 08:20:00,EDT,Hydro,3333.0
06/30/2016 08:25:00,EDT,Dual Fuel,4506.0
06/30/2016 08:25:00,EDT,Natural Gas,3586.0
06/30/2016 08:25:00,EDT,Nuclear,4475.0
06/30/2016 08:25:00,EDT,Other Fossil Fuels,316.0
06/30/2016 08:25:00,EDT,Other Renewables,314.0
06/30/2016 08:25:00,EDT,Wind,99.0
06/30/2016 08:25:00,EDT,Hydro,3297.0
06/30/2016 08:30:00,EDT,Dual Fuel,4512.0
06/30/2016 08:30:00,EDT,Natural Gas,3606.0
06/30/2016 08:30:00,EDT,Nuclear,4475.0
06/30/2016 08:30:00,EDT,Other Fossil Fuels,309.0
06/30/2016 08:30:00,EDT,Other Renewables,316.0
06/30/2016 08:30:00,EDT,Wind,99.0
06/30/2016 08:30:00,EDT,Hydro,3286.0
06/30/2016 08:35:00,EDT,Dual Fuel,4580.0
06/30/2016 08:35:00,EDT,Natural Gas,3621.0
06/30/2016 08:35:00,EDT,Nuclear,4475.0
06/30/2016 08:35:00,EDT,Other Fossil Fuels,308.0
06/30/2016 08:35:00,EDT,Other Renewables,319.0
06/30/2016 08:35:00,EDT,Wind,96.0
06/30/2016 08:35:00,EDT,Hydro,3267.0
06/30/2016 08:40:00,EDT,Dual Fuel,4703.0
06/30/2016 08:40:00,EDT,Natural Gas,3635.0
06/30/2016 08:40:00,EDT,Nuclear,4477.0
06/30/2016 08:40:00,EDT,Other Fossil Fuels,305.0
06/30/2016 08:40:00,EDT,Other Renewables,318.0
06/30/2016 08:40:00,EDT,Wind,95.0
06/30/2016 08:40:00,EDT,Hydro,3258.0
06/30/2016 08:45:00,EDT,Dual Fuel,4719.0
06/30/2016 08:45:00,EDT,Natural Gas,3655.0
06/30/2016 08:45:00,EDT,Nuclear,4473.0
06/30/2016 08:45:00,EDT,Other Fossil Fuels,298.0
06/30/2016 08:45:00,EDT,Other Renewables,317.0
06/30/2016 08:45:00,EDT,Wind,91.0
06/30/2016 08:45:00,EDT,Hydro,3257.0
06/30/2016 08:50:00,EDT,Dual Fuel,4729.0
06/30/2016 08:50:00,EDT,Natural Gas,3712.0
06/30/2016 08:50:00,EDT,Nuclear,4472.0
06/30/2016 08:50:00,EDT,Other Fossil Fuels,299.0
06/30/2016 08:50:00,EDT,Other Renewables,317.0
06/30/2016 08:50:00,EDT,Wind,84.0
06/30/2016 08:50:00,EDT,Hydro,3288.0
06/30/2016 08:55:00,EDT,Dual Fuel,4753.0
06/30/2016 08:55:00,EDT,Natural Gas,3785.0
06/30/2016 08:55:00,EDT,Nuclear,4472.0
06/30/2016 08:55:00,EDT,Other Fossil Fuels,291.0
06/30/2016 08:55:00,EDT,Other Renewables,315.0
06/30/2016 08:55:00,EDT,Wind,80.0
06/30/2016 08:55:00,EDT,Hydro,3268.0
06/30/2016 09:00:00,EDT,Dual Fuel,4810.0
06/30/2016 09:00:00,EDT,Natural Gas,3840.0
06/30/2016 09:00:00,EDT,Nuclear,4472.0
06/30/2016 09:00:00,EDT,Other Fossil Fuels,302.0
06/30/2016 09:00:00,EDT,Other Renewables,316.0
06/30/2016 09:00:00,EDT,Wind,79.0
06/30/2016 09:00:00,EDT,Hydro,3304.0
06/30/2016 09:05:00,EDT,Dual Fuel,4872.0
06/30/2016 09:05:00,EDT,Natural Gas,3882.0
06/30/2016 09:05:00,EDT,Nuclear,4472.0
06/30/2016 09:05:00,EDT,Other Fossil Fuels,303.0
06/30/2016 09:05:00,EDT,Other Renewables,312.0
06/30/2016 09:05:00,EDT,Wind,76.0
06/30/2016 09:05:00,EDT,Hydro,3303.0
06/30/2016 09:10:00,EDT,Dual Fuel,4957.0
06/30/2016 09:10:00,EDT,Natural Gas,3902.0
06/30/2016 09:10:00,EDT,Nuclear,4473.0
06/30/2016 09:10:00,EDT,Other Fossil Fuels,318.0
06/30/2016 09:10:00,EDT,Other Renewables,317.0
06/30/2016 09:10:00,EDT,Wind,75.0
06/30/2016 09:10:00,EDT,Hydro,3287.0
06/30/2016 09:15:00,EDT,Dual Fuel,5005.0
06/30/2016 09:15:00,EDT,Natural Gas,3935.0
06/30/2016 09:15:00,EDT,Nuclear,4474.0
06/30/2016 09:15:00,EDT,Other Fossil Fuels,312.0
06/30/2016 09:15:00,EDT,Other Renewables,319.0
06/30/2016 09:15:00,EDT,Wind,77.0
06/30/2016 09:15:00,EDT,Hydro,3338.0
06/30/2016 09:20:00,EDT,Dual Fuel,5049.0
06/30/2016 09:20:00,EDT,Natural Gas,3968.0
06/30/2016 09:20:00,EDT,Nuclear,4474.0
06/30/2016 09:20:00,EDT,Other Fossil Fuels,306.0
06/30/2016 09:20:00,EDT,Other Renewables,318.0
06/30/2016 09:20:00,EDT,Wind,81.0
06/30/2016 09:20:00,EDT,Hydro,3353.0
06/30/2016 09:25:00,EDT,Dual Fuel,5097.0
06/30/2016 09:25:00,EDT,Natural Gas,3998.0
06/30/2016 09:25:00,EDT,Nuclear,4434.0
06/30/2016 09:25:00,EDT,Other Fossil Fuels,321.0
06/30/2016 09:25:00,EDT,Other Renewables,319.0
06/30/2016 09:25:00,EDT,Wind,84.0
06/30/2016 09:25:00,EDT,Hydro,3343.0
06/30/2016 09:30:00,EDT,Dual Fuel,5125.0
06/30/2016 09:30:00,EDT,Natural Gas,4029.0
06/30/2016 09:30:00,EDT,Nuclear,4434.0
06/30/2016 09:30:00,EDT,Other Fossil Fuels,348.0
06/30/2016 09:30:00,EDT,Other Renewables,319.0
06/30/2016 09:30:00,EDT,Wind,84.0
06/30/2016 09:30:00,EDT,Hydro,3291.0
06/30/2016 09:35:00,EDT,Dual Fuel,5172.0
06/30/2016 09:35:00,EDT,Natural Gas,4061.0
06/30/2016 09:35:00,EDT,Nuclear,4435.0
06/30/2016 09:35:00,EDT,Other Fossil Fuels,348.0
06/30/2016 09:35:00,EDT,Other Renewables,315.0
06/30/2016 09:35:00,EDT,Wind,86.0
06/30/2016 09:35:00,EDT,Hydro,3286.0
06/30/2016 09:40:00,EDT,Dual Fuel,5204.0
06/30/2016 09:40:00,EDT,Natural Gas,4110.0
06/30/2016 09:40:00,EDT,Nuclear,4436.0
06/30/2016 09:40:00,EDT,Other Fossil Fuels,371.0
06/30/2016 09:40:00,EDT,Other Renewables,314.0
06/30/2016 09:40:00,EDT,Wind,86.0
06/30/2016 09:40:00,EDT,Hydro,3284.0
06/30/2016 09:45:00,EDT,Dual Fuel,5215.0
06/30/2016 09:45:00,EDT,Natural Gas,4211.0
06/30/2016 09:45:00,EDT,Nuclear,4437.0
06/30/2016 09:45:00,EDT,Other Fossil Fuels,383.0
06/30/2016 09:45:00,EDT,Other Renewables,322.0
06/30/2016 09:45:00,EDT,Wind,85.0
06/30/2016 09:45:00,EDT,Hydro,3263.0
06/30/2016 09:50:00,EDT,Dual Fuel,5250.0
06/30/2016 09:50:00,EDT,Natural Gas,4221.0
06/30/2016 09:50:00,EDT,Nuclear,4469.0
06/30/2016 09:50:00,EDT,Other Fossil Fuels,381.0
06/30/2016 09:50:00,EDT,Other Renewables,319.0
06/30/2016 09:50:00,EDT,Wind,85.0
06/30/2016 09:50:00,EDT,Hydro,3262.0
06/30/2016 09:55:00,EDT,Dual Fuel,5257.0
06/30/2016 09:55:00,EDT,Natural Gas,4243.0
06/30/2016 09:55:00,EDT,Nuclear,4477.0
06/30/2016 09:55:00,EDT,Other Fossil Fuels,366.0
06/30/2016 09:55:00,EDT,Other Renewables,320.0
06/30/2016 09:55:00,EDT,Wind,83.0
06/30/2016 09:55:00,EDT,Hydro,3266.0
06/30/2016 10:00:00,EDT,Dual Fuel,5239.0
06/30/2016 10:00:00,EDT,Natural Gas,4268.0
06/30/2016 10:00:00,EDT,Nuclear,4477.0
06/30/2016 10:00:00,EDT,Other Fossil Fuels,343.0
06/30/2016 10:00:00,EDT,Other Renewables,324.0
06/30/2016 10:00:00,EDT,Wind,80.0
06/30/2016 10:00:00,EDT,Hydro,3299.0
06/30/2016 10:05:00,EDT,Dual Fuel,5140.0
06/30/2016 10:05:00,EDT,Natural Gas,4309.0
06/30/2016 10:05:00,EDT,Nuclear,4479.0
06/30/2016 10:05:00,EDT,Other Fossil Fuels,328.0
06/30/2016 10:05:00,EDT,Other Renewables,314.0
06/30/2016 10:05:00,EDT,Wind,78.0
06/30/2016 10:05:00,EDT,Hydro,3375.0
06/30/2016 10:10:00,EDT,Dual Fuel,5143.0
06/30/2016 10:10:00,EDT,Natural Gas,4333.0
06/30/2016 10:10:00,EDT,Nuclear,4476.0
06/30/2016 10:10:00,EDT,Other Fossil Fuels,330.0
06/30/2016 10:10:00,EDT,Other Renewables,314.0
06/30/2016 10:10:00,EDT,Wind,80.0
06/30/2016 10:10:00,EDT,Hydro,3417.0
06/30/2016 10:15:00,EDT,Dual Fuel,5189.0
06/30/2016 10:15:00,EDT,Natural Gas,4365.0
06/30/2016 10:15:00,EDT,Nuclear,4480.0
06/30/2016 10:15:00,EDT,Other Fossil Fuels,338.0
06/30/2016 10:15:00,EDT,Other Renewables,318.0
06/30/2016 10:15:00,EDT,Wind,83.0
06/30/2016 10:15:00,EDT,Hydro,3391.0
06/30/2016 10:20:00,EDT,Dual Fuel,5201.0
06/30/2016 10:20:00,EDT,Natural Gas,4377.0
06/30/2016 10:20:00,EDT,Nuclear,4479.0
06/30/2016 10:20:00,EDT,Other Fossil Fuels,351.0
06/30/2016 10:20:00,EDT,Other Renewables,322.0
06/30/2016 10:20:00,EDT,Wind,76.0
06/30/2016 10:20:00,EDT,Hydro,3403.0
06/30/2016 10:25:00,EDT,Dual Fuel,5200.0
06/30/2016 10:25:00,EDT,Natural Gas,4382.0
06/30/2016 10:25:00,EDT,Nuclear,4478.0
06/30/2016 10:25:00,EDT,Other Fossil Fuels,378.0
06/30/2016 10:25:00,EDT,Other Renewables,321.0
06/30/2016 10:25:00,EDT,Wind,82.0
06/30/2016 10:25:00,EDT,Hydro,3407.0
06/30/2016 10:30:00,EDT,Dual Fuel,5201.0
06/30/2016 10:30:00,EDT,Natural Gas,4396.0
06/30/2016 10:30:00,EDT,Nuclear,4479.0
06/30/2016 10:30:00,EDT,Other Fossil Fuels,388.0
06/30/2016 10:30:00,EDT,Other Renewables,319.0
06/30/2016 10:30:00,EDT,Wind,87.0
06/30/2016 10:30:00,EDT,Hydro,3456.0
06/30/2016 10:35:00,EDT,Dual Fuel,5224.0
06/30/2016 10:35:00,EDT,Natural Gas,4410.0
06/30/2016 10:35:00,EDT,Nuclear,4479.0
06/30/2016 10:35:00,EDT,Other Fossil Fuels,404.0
06/30/2016 10:35:00,EDT,Other Renewables,323.0
06/30/2016 10:35:00,EDT,Wind,93.0
06/30/2016 10:35:00,EDT,Hydro,3472.0
06/30/2016 10:40:00,EDT,Dual Fuel,5241.0
06/30/2016 10:40:00,EDT,Natural Gas,4416.0
06/30/2016 10:40:00,EDT,Nuclear,4478.0
06/30/2016 10:40:00,EDT,Other Fossil Fuels,424.0
06/30/2016 10:40:00,EDT,Other Renewables,322.0
06/30/2016 10:40:00,EDT,Wind,94.0
06/30/2016 10:40:00,EDT,Hydro,3515.0
06/30/2016 10:45:00,EDT,Dual Fuel,5253.0
06/30/2016 10:45:00,EDT,Natural Gas,4417.0
06/30/2016 10:45:00,EDT,Nuclear,4478.0
06/30/2016 10:45:00,EDT,Other Fossil Fuels,435.0
06/30/2016 10:45:00,EDT,Other Renewables,323.0
06/30/2016 10:45:00,EDT,Wind,100.0
06/30/2016 10:45:00,EDT,Hydro,3519.0
06/30/2016 10:50:00,EDT,Dual Fuel,5260.0
06/30/2016 10:50:00,EDT,Natural Gas,4418.0
06/30/2016 10:50:00,EDT,Nuclear,4478.0
06/30/2016 10:50:00,EDT,Other Fossil Fuels,461.0
06/30/2016 10:50:00,EDT,Other Renewables,328.0
06/30/2016 10:50:00,EDT,Wind,104.0
06/30/2016 10:50:00,EDT,Hydro,3502.0
06/30/2016 10:55:00,EDT,Dual Fuel,5239.0
06/30/2016 10:55:00,EDT,Natural Gas,4417.0
06/30/2016 10:55:00,EDT,Nuclear,4478.0
06/30/2016 10:55:00,EDT,Other Fossil Fuels,467.0
06/30/2016 10:55:00,EDT,Other Renewables,331.0
06/30/2016 10:55:00,EDT,Wind,108.0
06/30/2016 10:55:00,EDT,Hydro,3524.0
06/30/2016 11:00:00,EDT,Dual Fuel,5233.0
06/30/2016 11:00:00,EDT,Natural Gas,4414.0
06/30/2016 11:00:00,EDT,Nuclear,4477.0
06/30/2016 11:00:00,EDT,Other Fossil Fuels,486.0
06/30/2016 11:00:00,EDT,Other Renewables,329.0
06/30/2016 11:00:00,EDT,Wind,115.0
06/30/2016 11:00:00,EDT,Hydro,3542.0
06/30/2016 11:05:00,EDT,Dual Fuel,5298.0
06/30/2016 11:05:00,EDT,Natural Gas,4418.0
06/30/2016 11:05:00,EDT,Nuclear,4476.0
06/30/2016 11:05:00,EDT,Other Fossil Fuels,514.0
06/30/2016 11:05:00,EDT,Other Renewables,325.0
06/30/2016 11:05:00,EDT,Wind,114.0
06/30/2016 11:05:00,EDT,Hydro,3610.0
06/30/2016 11:10:00,EDT,Dual Fuel,5354.0
06/30/2016 11:10:00,EDT,Natural Gas,4415.0
06/30/2016 11:10:00,EDT,Nuclear,4476.0
06/30/2016 11:10:00,EDT,Other Fossil Fuels,527.0
06/30/2016 11:10:00,EDT,Other Renewables,326.0
06/30/2016 11:10:00,EDT,Wind,117.0
06/30/2016 11:10:00,EDT,Hydro,3637.0
06/30/2016 11:15:00,EDT,Dual Fuel,5382.0
06/30/2016 11:15:00,EDT,Natural Gas,4415.0
06/30/2016 11:15:00,EDT,Nuclear,4476.0
06/30/2016 11:15:00,EDT,Other Fossil Fuels,535.0
06/30/2016 11:15:00,EDT,Other Renewables,323.0
06/30/2016 11:15:00,EDT,Wind,112.0
06/30/2016 11:15:00,EDT,Hydro,3626.0
06/30/2016 11:20:00,EDT,Dual Fuel,5434.0
06/30/2016 11:20:00,EDT,Natural Gas,4415.0
06/30/2016 11:20:00,EDT,Nuclear,4476.0
06/30/2016 11:20:00,EDT,Other Fossil Fuels,561.0
06/30/2016 11:20:00,EDT,Other Renewables,327.0
06/30/2016 11:20:00,EDT,Wind,114.0
06/30/2016 11:20:00,EDT,Hydro,3598.0
06/30/2016 11:25:00,EDT,Dual Fuel,5466.0
06/30/2016 11:25:00,EDT,Natural Gas,4414.0
06/30/2016 11:25:00,EDT,Nuclear,4476.0
06/30/2016 11:25:00,EDT,Other Fossil Fuels,564.0
06/30/2016 11:25:00,EDT,Other Renewables,325.0
06/30/2016 11:25:00,EDT,Wind,113.0
06/30/2016 11:25:00,EDT,Hydro,3554.0
06/30/2016 11:30:00,EDT,Dual Fuel,5503.0
06/30/2016 11:30:00,EDT,Natural Gas,4417.0
06/30/2016 11:30:00,EDT,Nuclear,4476.0
06/30/2016 11:30:00,EDT,Other Fossil Fuels,588.0
06/30/2016 11:30:00,EDT,Other Renewables,322.0
06/30/2016 11:30:00,EDT,Wind,107.0
06/30/2016 11:30:00,EDT,Hydro,3507.0
06/30/2016 11:35:00,EDT,Dual Fuel,5528.0
06/30/2016 11:35:00,EDT,Natural Gas,4418.0
06/30/2016 11:35:00,EDT,Nuclear,4477.0
06/30/2016 11:35:00,EDT,Other Fossil Fuels,602.0
06/30/2016 11:35:00,EDT,Other Renewables,322.0
06/30/2016 11:35:00,EDT,Wind,104.0
06/30/2016 11:35:00,EDT,Hydro,3520.0
06/30/2016 11:40:00,EDT,Dual Fuel,5545.0
06/30/2016 11:40:00,EDT,Natural Gas,4434.0
06/30/2016 11:40:00,EDT,Nuclear,4477.0
06/30/2016 11:40:00,EDT,Other Fossil Fuels,615.0
06/30/2016 11:40:00,EDT,Other Renewables,327.0
06/30/2016 11:40:00,EDT,Wind,100.0
06/30/2016 11:40:00,EDT,Hydro,3501.0
06/30/2016 11:45:00,EDT,Dual Fuel,5575.0
