Time Stamp,Time Zone,Fuel Category,Gen MWh
07/14/2016 05:55:00,EDT,Dual Fuel,3192.0
07/14/2016 05:55:00,EDT,Natural Gas,3781.0
07/14/2016 05:55:00,EDT,Nuclear,5126.0
07/14/2016 05:55:00,EDT,Other Fossil Fuels,596.0
07/14/2016 05:55:00,EDT,Other Renewables,277.0
07/14/2016 05:55:00,EDT,Wind,656.0
07/14/2016 05:55:00,EDT,Hydro,1903.0
07/14/2016 06:00:00,EDT,Dual Fuel,3137.0
07/14/2016 06:00:00,EDT,Natural Gas,3778.0
07/14/2016 06:00:00,EDT,Nuclear,5128.0
07/14/2016 06:00:00,EDT,Other Fossil Fuels,621.0
07/14/2016 06:00:00,EDT,Other Renewables,279.0
07/14/2016 06:00:00,EDT,Wind,664.0
07/14/2016 06:00:00,EDT,Hydro,1922.0
07/14/2016 06:05:00,EDT,Dual Fuel,3093.0
07/14/2016 06:05:00,EDT,Natural Gas,3827.0
07/14/2016 06:05:00,EDT,Nuclear,5128.0
07/14/2016 06:05:00,EDT,Other Fossil Fuels,653.0
07/14/2016 06:05:00,EDT,Other Renewables,278.0
07/14/2016 06:05:00,EDT,Wind,673.0
07/14/2016 06:05:00,EDT,Hydro,1885.0
07/14/2016 06:10:00,EDT,Dual Fuel,3169.0
07/14/2016 06:10:00,EDT,Natural Gas,3875.0
07/14/2016 06:10:00,EDT,Nuclear,5128.0
07/14/2016 06:10:00,EDT,Other Fossil Fuels,680.0
07/14/2016 06:10:00,EDT,Other Renewables,277.0
07/14/2016 06:10:00,EDT,Wind,685.0
07/14/2016 06:10:00,EDT,Hydro,1830.0
07/14/2016 06:15:00,EDT,Dual Fuel,3231.0
07/14/2016 06:15:00,EDT,Natural Gas,3897.0
07/14/2016 06:15:00,EDT,Nuclear,5126.0
07/14/2016 06:15:00,EDT,Other Fossil Fuels,710.0
07/14/2016 06:15:00,EDT,Other Renewables,278.0
07/14/2016 06:15:00,EDT,Wind,686.0
07/14/2016 06:15:00,EDT,Hydro,1816.0
07/14/2016 06:20:00,EDT,Dual Fuel,3275.0
07/14/2016 06:20:00,EDT,Natural Gas,3883.0
07/14/2016 06:20:00,EDT,Nuclear,5126.0
07/14/2016 06:20:00,EDT,Other Fossil Fuels,741.0
07/14/2016 06:20:00,EDT,Other Renewables,278.0
07/14/2016 06:20:00,EDT,Wind,687.0
07/14/2016 06:20:00,EDT,Hydro,1851.0
07/14/2016 06:25:00,EDT,Dual Fuel,3371.0
07/14/2016 06:25:00,EDT,Natural Gas,3876.0
07/14/2016 06:25:00,EDT,Nuclear,5128.0
07/14/2016 06:25:00,EDT,Other Fossil Fuels,771.0
07/14/2016 06:25:00,EDT,Other Renewables,277.0
07/14/2016 06:25:00,EDT,Wind,677.0
07/14/2016 06:25:00,EDT,Hydro,1872.0
07/14/2016 06:30:00,EDT,Dual Fuel,3450.0
07/14/2016 06:30:00,EDT,Natural Gas,3839.0
07/14/2016 06:30:00,EDT,Nuclear,5131.0
07/14/2016 06:30:00,EDT,Other Fossil Fuels,787.0
07/14/2016 06:30:00,EDT,Other Renewables,277.0
07/14/2016 06:30:00,EDT,Wind,671.0
07/14/2016 06:30:00,EDT,Hydro,1860.0
07/14/2016 06:35:00,EDT,Dual Fuel,3472.0
07/14/2016 06:35:00,EDT,Natural Gas,3827.0
07/14/2016 06:35:00,EDT,Nuclear,5131.0
07/14/2016 06:35:00,EDT,Other Fossil Fuels,787.0
07/14/2016 06:35:00,EDT,Other Renewables,275.0
07/14/2016 06:35:00,EDT,Wind,662.0
07/14/2016 06:35:00,EDT,Hydro,1883.0
07/14/2016 06:40:00,EDT,Dual Fuel,3494.0
07/14/2016 06:40:00,EDT,Natural Gas,3811.0
07/14/2016 06:40:00,EDT,Nuclear,5129.0
07/14/2016 06:40:00,EDT,Other Fossil Fuels,788.0
07/14/2016 06:40:00,EDT,Other Renewables,274.0
07/14/2016 06:40:00,EDT,Wind,657.0
07/14/2016 06:40:00,EDT,Hydro,1940.0
07/14/2016 06:45:00,EDT,Dual Fuel,3533.0
07/14/2016 06:45:00,EDT,Natural Gas,3812.0
07/14/2016 06:45:00,EDT,Nuclear,5127.0
07/14/2016 06:45:00,EDT,Other Fossil Fuels,786.0
07/14/2016 06:45:00,EDT,Other Renewables,274.0
07/14/2016 06:45:00,EDT,Wind,675.0
07/14/2016 06:45:00,EDT,Hydro,2044.0
07/14/2016 06:50:00,EDT,Dual Fuel,3629.0
07/14/2016 06:50:00,EDT,Natural Gas,3822.0
07/14/2016 06:50:00,EDT,Nuclear,5127.0
07/14/2016 06:50:00,EDT,Other Fossil Fuels,789.0
07/14/2016 06:50:00,EDT,Other Renewables,275.0
07/14/2016 06:50:00,EDT,Wind,690.0
07/14/2016 06:50:00,EDT,Hydro,2137.0
07/14/2016 06:55:00,EDT,Dual Fuel,3689.0
07/14/2016 06:55:00,EDT,Natural Gas,3839.0
07/14/2016 06:55:00,EDT,Nuclear,5125.0
07/14/2016 06:55:00,EDT,Other Fossil Fuels,788.0
07/14/2016 06:55:00,EDT,Other Renewables,280.0
07/14/2016 06:55:00,EDT,Wind,691.0
07/14/2016 06:55:00,EDT,Hydro,2268.0
07/14/2016 07:00:00,EDT,Dual Fuel,3793.0
07/14/2016 07:00:00,EDT,Natural Gas,3869.0
07/14/2016 07:00:00,EDT,Nuclear,5123.0
07/14/2016 07:00:00,EDT,Other Fossil Fuels,788.0
07/14/2016 07:00:00,EDT,Other Renewables,283.0
07/14/2016 07:00:00,EDT,Wind,691.0
07/14/2016 07:00:00,EDT,Hydro,2384.0
07/14/2016 07:05:00,EDT,Dual Fuel,3953.0
07/14/2016 07:05:00,EDT,Natural Gas,3903.0
07/14/2016 07:05:00,EDT,Nuclear,5123.0
07/14/2016 07:05:00,EDT,Other Fossil Fuels,793.0
07/14/2016 07:05:00,EDT,Other Renewables,283.0
07/14/2016 07:05:00,EDT,Wind,683.0
07/14/2016 07:05:00,EDT,Hydro,2638.0
07/14/2016 07:10:00,EDT,Dual Fuel,4087.0
07/14/2016 07:10:00,EDT,Natural Gas,4007.0
07/14/2016 07:10:00,EDT,Nuclear,5123.0
07/14/2016 07:10:00,EDT,Other Fossil Fuels,799.0
07/14/2016 07:10:00,EDT,Other Renewables,282.0
07/14/2016 07:10:00,EDT,Wind,688.0
07/14/2016 07:10:00,EDT,Hydro,2810.0
07/14/2016 07:15:00,EDT,Dual Fuel,4215.0
07/14/2016 07:15:00,EDT,Natural Gas,4033.0
07/14/2016 07:15:00,EDT,Nuclear,5123.0
07/14/2016 07:15:00,EDT,Other Fossil Fuels,788.0
07/14/2016 07:15:00,EDT,Other Renewables,286.0
07/14/2016 07:15:00,EDT,Wind,680.0
07/14/2016 07:15:00,EDT,Hydro,2910.0
07/14/2016 07:20:00,EDT,Dual Fuel,4356.0
07/14/2016 07:20:00,EDT,Natural Gas,4023.0
07/14/2016 07:20:00,EDT,Nuclear,5123.0
07/14/2016 07:20:00,EDT,Other Fossil Fuels,787.0
07/14/2016 07:20:00,EDT,Other Renewables,285.0
07/14/2016 07:20:00,EDT,Wind,672.0
07/14/2016 07:20:00,EDT,Hydro,2959.0
07/14/2016 07:25:00,EDT,Dual Fuel,4415.0
07/14/2016 07:25:00,EDT,Natural Gas,4024.0
07/14/2016 07:25:00,EDT,Nuclear,5123.0
07/14/2016 07:25:00,EDT,Other Fossil Fuels,787.0
07/14/2016 07:25:00,EDT,Other Renewables,285.0
07/14/2016 07:25:00,EDT,Wind,658.0
07/14/2016 07:25:00,EDT,Hydro,2957.0
07/14/2016 07:30:00,EDT,Dual Fuel,4486.0
07/14/2016 07:30:00,EDT,Natural Gas,4042.0
07/14/2016 07:30:00,EDT,Nuclear,5124.0
07/14/2016 07:30:00,EDT,Other Fossil Fuels,789.0
07/14/2016 07:30:00,EDT,Other Renewables,288.0
07/14/2016 07:30:00,EDT,Wind,642.0
07/14/2016 07:30:00,EDT,Hydro,3023.0
07/14/2016 07:35:00,EDT,Dual Fuel,4547.0
07/14/2016 07:35:00,EDT,Natural Gas,4031.0
07/14/2016 07:35:00,EDT,Nuclear,5124.0
07/14/2016 07:35:00,EDT,Other Fossil Fuels,789.0
07/14/2016 07:35:00,EDT,Other Renewables,287.0
07/14/2016 07:35:00,EDT,Wind,644.0
07/14/2016 07:35:00,EDT,Hydro,3036.0
07/14/2016 07:40:00,EDT,Dual Fuel,4624.0
07/14/2016 07:40:00,EDT,Natural Gas,4024.0
07/14/2016 07:40:00,EDT,Nuclear,5123.0
07/14/2016 07:40:00,EDT,Other Fossil Fuels,791.0
07/14/2016 07:40:00,EDT,Other Renewables,285.0
07/14/2016 07:40:00,EDT,Wind,624.0
07/14/2016 07:40:00,EDT,Hydro,3164.0
07/14/2016 07:45:00,EDT,Dual Fuel,4756.0
07/14/2016 07:45:00,EDT,Natural Gas,4038.0
07/14/2016 07:45:00,EDT,Nuclear,5125.0
07/14/2016 07:45:00,EDT,Other Fossil Fuels,797.0
07/14/2016 07:45:00,EDT,Other Renewables,284.0
07/14/2016 07:45:00,EDT,Wind,607.0
07/14/2016 07:45:00,EDT,Hydro,3249.0
07/14/2016 07:50:00,EDT,Dual Fuel,4897.0
07/14/2016 07:50:00,EDT,Natural Gas,4062.0
07/14/2016 07:50:00,EDT,Nuclear,5125.0
07/14/2016 07:50:00,EDT,Other Fossil Fuels,805.0
07/14/2016 07:50:00,EDT,Other Renewables,284.0
07/14/2016 07:50:00,EDT,Wind,599.0
07/14/2016 07:50:00,EDT,Hydro,3187.0
07/14/2016 07:55:00,EDT,Dual Fuel,4962.0
07/14/2016 07:55:00,EDT,Natural Gas,4054.0
07/14/2016 07:55:00,EDT,Nuclear,5125.0
07/14/2016 07:55:00,EDT,Other Fossil Fuels,804.0
07/14/2016 07:55:00,EDT,Other Renewables,286.0
07/14/2016 07:55:00,EDT,Wind,607.0
07/14/2016 07:55:00,EDT,Hydro,3221.0
07/14/2016 08:00:00,EDT,Dual Fuel,5116.0
07/14/2016 08:00:00,EDT,Natural Gas,4088.0
07/14/2016 08:00:00,EDT,Nuclear,5125.0
07/14/2016 08:00:00,EDT,Other Fossil Fuels,798.0
07/14/2016 08:00:00,EDT,Other Renewables,283.0
07/14/2016 08:00:00,EDT,Wind,599.0
07/14/2016 08:00:00,EDT,Hydro,3181.0
07/14/2016 08:05:00,EDT,Dual Fuel,5310.0
07/14/2016 08:05:00,EDT,Natural Gas,4101.0
07/14/2016 08:05:00,EDT,Nuclear,5125.0
07/14/2016 08:05:00,EDT,Other Fossil Fuels,792.0
07/14/2016 08:05:00,EDT,Other Renewables,281.0
07/14/2016 08:05:00,EDT,Wind,593.0
07/14/2016 08:05:00,EDT,Hydro,3151.0
07/14/2016 08:10:00,EDT,Dual Fuel,5478.0
07/14/2016 08:10:00,EDT,Natural Gas,4108.0
07/14/2016 08:10:00,EDT,Nuclear,5124.0
07/14/2016 08:10:00,EDT,Other Fossil Fuels,789.0
07/14/2016 08:10:00,EDT,Other Renewables,284.0
07/14/2016 08:10:00,EDT,Wind,597.0
07/14/2016 08:10:00,EDT,Hydro,3203.0
07/14/2016 08:15:00,EDT,Dual Fuel,5562.0
07/14/2016 08:15:00,EDT,Natural Gas,4132.0
07/14/2016 08:15:00,EDT,Nuclear,5123.0
07/14/2016 08:15:00,EDT,Other Fossil Fuels,788.0
07/14/2016 08:15:00,EDT,Other Renewables,286.0
07/14/2016 08:15:00,EDT,Wind,593.0
07/14/2016 08:15:00,EDT,Hydro,3230.0
07/14/2016 08:20:00,EDT,Dual Fuel,5630.0
07/14/2016 08:20:00,EDT,Natural Gas,4158.0
07/14/2016 08:20:00,EDT,Nuclear,5123.0
07/14/2016 08:20:00,EDT,Other Fossil Fuels,789.0
07/14/2016 08:20:00,EDT,Other Renewables,284.0
07/14/2016 08:20:00,EDT,Wind,595.0
07/14/2016 08:20:00,EDT,Hydro,3186.0
07/14/2016 08:25:00,EDT,Dual Fuel,5706.0
07/14/2016 08:25:00,EDT,Natural Gas,4154.0
07/14/2016 08:25:00,EDT,Nuclear,5124.0
07/14/2016 08:25:00,EDT,Other Fossil Fuels,784.0
07/14/2016 08:25:00,EDT,Other Renewables,280.0
07/14/2016 08:25:00,EDT,Wind,602.0
07/14/2016 08:25:00,EDT,Hydro,3193.0
07/14/2016 08:30:00,EDT,Dual Fuel,5850.0
07/14/2016 08:30:00,EDT,Natural Gas,4144.0
07/14/2016 08:30:00,EDT,Nuclear,5121.0
07/14/2016 08:30:00,EDT,Other Fossil Fuels,756.0
07/14/2016 08:30:00,EDT,Other Renewables,276.0
07/14/2016 08:30:00,EDT,Wind,603.0
07/14/2016 08:30:00,EDT,Hydro,3224.0
07/14/2016 08:35:00,EDT,Dual Fuel,6025.0
07/14/2016 08:35:00,EDT,Natural Gas,4090.0
07/14/2016 08:35:00,EDT,Nuclear,5123.0
07/14/2016 08:35:00,EDT,Other Fossil Fuels,749.0
07/14/2016 08:35:00,EDT,Other Renewables,274.0
07/14/2016 08:35:00,EDT,Wind,615.0
07/14/2016 08:35:00,EDT,Hydro,3138.0
07/14/2016 08:40:00,EDT,Dual Fuel,6073.0
07/14/2016 08:40:00,EDT,Natural Gas,4092.0
07/14/2016 08:40:00,EDT,Nuclear,5123.0
07/14/2016 08:40:00,EDT,Other Fossil Fuels,750.0
07/14/2016 08:40:00,EDT,Other Renewables,271.0
07/14/2016 08:40:00,EDT,Wind,632.0
07/14/2016 08:40:00,EDT,Hydro,3147.0
07/14/2016 08:45:00,EDT,Dual Fuel,6123.0
07/14/2016 08:45:00,EDT,Natural Gas,4068.0
07/14/2016 08:45:00,EDT,Nuclear,5123.0
07/14/2016 08:45:00,EDT,Other Fossil Fuels,748.0
07/14/2016 08:45:00,EDT,Other Renewables,268.0
07/14/2016 08:45:00,EDT,Wind,640.0
07/14/2016 08:45:00,EDT,Hydro,3154.0
07/14/2016 08:50:00,EDT,Dual Fuel,6168.0
07/14/2016 08:50:00,EDT,Natural Gas,4085.0
07/14/2016 08:50:00,EDT,Nuclear,5122.0
07/14/2016 08:50:00,EDT,Other Fossil Fuels,752.0
07/14/2016 08:50:00,EDT,Other Renewables,270.0
07/14/2016 08:50:00,EDT,Wind,639.0
07/14/2016 08:50:00,EDT,Hydro,3132.0
07/14/2016 08:55:00,EDT,Dual Fuel,6160.0
07/14/2016 08:55:00,EDT,Natural Gas,4112.0
07/14/2016 08:55:00,EDT,Nuclear,5122.0
07/14/2016 08:55:00,EDT,Other Fossil Fuels,751.0
07/14/2016 08:55:00,EDT,Other Renewables,269.0
07/14/2016 08:55:00,EDT,Wind,623.0
07/14/2016 08:55:00,EDT,Hydro,3136.0
07/14/2016 09:00:00,EDT,Dual Fuel,6155.0
07/14/2016 09:00:00,EDT,Natural Gas,4131.0
07/14/2016 09:00:00,EDT,Nuclear,5122.0
07/14/2016 09:00:00,EDT,Other Fossil Fuels,749.0
07/14/2016 09:00:00,EDT,Other Renewables,272.0
07/14/2016 09:00:00,EDT,Wind,640.0
07/14/2016 09:00:00,EDT,Hydro,3176.0
07/14/2016 09:05:00,EDT,Dual Fuel,6341.0
07/14/2016 09:05:00,EDT,Natural Gas,4155.0
07/14/2016 09:05:00,EDT,Nuclear,5124.0
07/14/2016 09:05:00,EDT,Other Fossil Fuels,785.0
07/14/2016 09:05:00,EDT,Other Renewables,272.0
07/14/2016 09:05:00,EDT,Wind,647.0
07/14/2016 09:05:00,EDT,Hydro,3251.0
07/14/2016 09:10:00,EDT,Dual Fuel,6473.0
07/14/2016 09:10:00,EDT,Natural Gas,4221.0
07/14/2016 09:10:00,EDT,Nuclear,5122.0
07/14/2016 09:10:00,EDT,Other Fossil Fuels,794.0
07/14/2016 09:10:00,EDT,Other Renewables,273.0
07/14/2016 09:10:00,EDT,Wind,643.0
07/14/2016 09:10:00,EDT,Hydro,3249.0
07/14/2016 09:15:00,EDT,Dual Fuel,6555.0
07/14/2016 09:15:00,EDT,Natural Gas,4262.0
07/14/2016 09:15:00,EDT,Nuclear,5122.0
07/14/2016 09:15:00,EDT,Other Fossil Fuels,798.0
07/14/2016 09:15:00,EDT,Other Renewables,268.0
07/14/2016 09:15:00,EDT,Wind,632.0
07/14/2016 09:15:00,EDT,Hydro,3225.0
07/14/2016 09:20:00,EDT,Dual Fuel,6651.0
07/14/2016 09:20:00,EDT,Natural Gas,4260.0
07/14/2016 09:20:00,EDT,Nuclear,5122.0
07/14/2016 09:20:00,EDT,Other Fossil Fuels,798.0
07/14/2016 09:20:00,EDT,Other Renewables,268.0
07/14/2016 09:20:00,EDT,Wind,636.0
07/14/2016 09:20:00,EDT,Hydro,3219.0
07/14/2016 09:25:00,EDT,Dual Fuel,6724.0
07/14/2016 09:25:00,EDT,Natural Gas,4239.0
07/14/2016 09:25:00,EDT,Nuclear,5120.0
07/14/2016 09:25:00,EDT,Other Fossil Fuels,795.0
07/14/2016 09:25:00,EDT,Other Renewables,269.0
07/14/2016 09:25:00,EDT,Wind,629.0
07/14/2016 09:25:00,EDT,Hydro,3213.0
07/14/2016 09:30:00,EDT,Dual Fuel,6770.0
07/14/2016 09:30:00,EDT,Natural Gas,4234.0
07/14/2016 09:30:00,EDT,Nuclear,5123.0
07/14/2016 09:30:00,EDT,Other Fossil Fuels,797.0
07/14/2016 09:30:00,EDT,Other Renewables,270.0
07/14/2016 09:30:00,EDT,Wind,628.0
07/14/2016 09:30:00,EDT,Hydro,3205.0
07/14/2016 09:35:00,EDT,Dual Fuel,6854.0
07/14/2016 09:35:00,EDT,Natural Gas,4253.0
07/14/2016 09:35:00,EDT,Nuclear,5122.0
07/14/2016 09:35:00,EDT,Other Fossil Fuels,798.0
07/14/2016 09:35:00,EDT,Other Renewables,269.0
07/14/2016 09:35:00,EDT,Wind,639.0
07/14/2016 09:35:00,EDT,Hydro,3223.0
07/14/2016 09:40:00,EDT,Dual Fuel,7001.0
07/14/2016 09:40:00,EDT,Natural Gas,4281.0
07/14/2016 09:40:00,EDT,Nuclear,5124.0
07/14/2016 09:40:00,EDT,Other Fossil Fuels,801.0
07/14/2016 09:40:00,EDT,Other Renewables,272.0
07/14/2016 09:40:00,EDT,Wind,652.0
07/14/2016 09:40:00,EDT,Hydro,3286.0
07/14/2016 09:45:00,EDT,Dual Fuel,7069.0
07/14/2016 09:45:00,EDT,Natural Gas,4302.0
07/14/2016 09:45:00,EDT,Nuclear,5121.0
07/14/2016 09:45:00,EDT,Other Fossil Fuels,800.0
07/14/2016 09:45:00,EDT,Other Renewables,272.0
07/14/2016 09:45:00,EDT,Wind,669.0
07/14/2016 09:45:00,EDT,Hydro,3236.0
07/14/2016 09:50:00,EDT,Dual Fuel,7071.0
07/14/2016 09:50:00,EDT,Natural Gas,4324.0
07/14/2016 09:50:00,EDT,Nuclear,5121.0
07/14/2016 09:50:00,EDT,Other Fossil Fuels,797.0
07/14/2016 09:50:00,EDT,Other Renewables,272.0
07/14/2016 09:50:00,EDT,Wind,653.0
07/14/2016 09:50:00,EDT,Hydro,3237.0
07/14/2016 09:55:00,EDT,Dual Fuel,7067.0
07/14/2016 09:55:00,EDT,Natural Gas,4363.0
07/14/2016 09:55:00,EDT,Nuclear,5121.0
07/14/2016 09:55:00,EDT,Other Fossil Fuels,800.0
07/14/2016 09:55:00,EDT,Other Renewables,271.0
07/14/2016 09:55:00,EDT,Wind,621.0
07/14/2016 09:55:00,EDT,Hydro,3237.0
07/14/2016 10:00:00,EDT,Dual Fuel,7089.0
07/14/2016 10:00:00,EDT,Natural Gas,4474.0
07/14/2016 10:00:00,EDT,Nuclear,5122.0
07/14/2016 10:00:00,EDT,Other Fossil Fuels,802.0
07/14/2016 10:00:00,EDT,Other Renewables,269.0
07/14/2016 10:00:00,EDT,Wind,594.0
07/14/2016 10:00:00,EDT,Hydro,3275.0
07/14/2016 10:05:00,EDT,Dual Fuel,6974.0
07/14/2016 10:05:00,EDT,Natural Gas,4550.0
07/14/2016 10:05:00,EDT,Nuclear,5122.0
07/14/2016 10:05:00,EDT,Other Fossil Fuels,805.0
07/14/2016 10:05:00,EDT,Other Renewables,276.0
07/14/2016 10:05:00,EDT,Wind,586.0
07/14/2016 10:05:00,EDT,Hydro,3372.0
07/14/2016 10:10:00,EDT,Dual Fuel,6992.0
07/14/2016 10:10:00,EDT,Natural Gas,4554.0
07/14/2016 10:10:00,EDT,Nuclear,5123.0
07/14/2016 10:10:00,EDT,Other Fossil Fuels,788.0
07/14/2016 10:10:00,EDT,Other Renewables,278.0
07/14/2016 10:10:00,EDT,Wind,565.0
07/14/2016 10:10:00,EDT,Hydro,3380.0
07/14/2016 10:15:00,EDT,Dual Fuel,7046.0
07/14/2016 10:15:00,EDT,Natural Gas,4554.0
07/14/2016 10:15:00,EDT,Nuclear,5120.0
07/14/2016 10:15:00,EDT,Other Fossil Fuels,761.0
07/14/2016 10:15:00,EDT,Other Renewables,278.0
07/14/2016 10:15:00,EDT,Wind,548.0
07/14/2016 10:15:00,EDT,Hydro,3357.0
07/14/2016 10:20:00,EDT,Dual Fuel,7085.0
07/14/2016 10:20:00,EDT,Natural Gas,4595.0
07/14/2016 10:20:00,EDT,Nuclear,5121.0
07/14/2016 10:20:00,EDT,Other Fossil Fuels,773.0
07/14/2016 10:20:00,EDT,Other Renewables,282.0
07/14/2016 10:20:00,EDT,Wind,513.0
07/14/2016 10:20:00,EDT,Hydro,3394.0
07/14/2016 10:25:00,EDT,Dual Fuel,7232.0
07/14/2016 10:25:00,EDT,Natural Gas,4620.0
07/14/2016 10:25:00,EDT,Nuclear,5120.0
07/14/2016 10:25:00,EDT,Other Fossil Fuels,772.0
07/14/2016 10:25:00,EDT,Other Renewables,283.0
07/14/2016 10:25:00,EDT,Wind,511.0
07/14/2016 10:25:00,EDT,Hydro,3400.0
07/14/2016 10:30:00,EDT,Dual Fuel,7375.0
07/14/2016 10:30:00,EDT,Natural Gas,4643.0
07/14/2016 10:30:00,EDT,Nuclear,5121.0
07/14/2016 10:30:00,EDT,Other Fossil Fuels,770.0
07/14/2016 10:30:00,EDT,Other Renewables,283.0
07/14/2016 10:30:00,EDT,Wind,530.0
07/14/2016 10:30:00,EDT,Hydro,3374.0
07/14/2016 10:35:00,EDT,Dual Fuel,7494.0
07/14/2016 10:35:00,EDT,Natural Gas,4638.0
07/14/2016 10:35:00,EDT,Nuclear,5122.0
07/14/2016 10:35:00,EDT,Other Fossil Fuels,758.0
07/14/2016 10:35:00,EDT,Other Renewables,283.0
07/14/2016 10:35:00,EDT,Wind,549.0
07/14/2016 10:35:00,EDT,Hydro,3322.0
07/14/2016 10:40:00,EDT,Dual Fuel,7534.0
07/14/2016 10:40:00,EDT,Natural Gas,4697.0
07/14/2016 10:40:00,EDT,Nuclear,5120.0
07/14/2016 10:40:00,EDT,Other Fossil Fuels,769.0
07/14/2016 10:40:00,EDT,Other Renewables,279.0
07/14/2016 10:40:00,EDT,Wind,555.0
07/14/2016 10:40:00,EDT,Hydro,3372.0
07/14/2016 10:45:00,EDT,Dual Fuel,7555.0
07/14/2016 10:45:00,EDT,Natural Gas,4740.0
07/14/2016 10:45:00,EDT,Nuclear,5120.0
07/14/2016 10:45:00,EDT,Other Fossil Fuels,770.0
07/14/2016 10:45:00,EDT,Other Renewables,277.0
07/14/2016 10:45:00,EDT,Wind,559.0
07/14/2016 10:45:00,EDT,Hydro,3389.0
07/14/2016 10:50:00,EDT,Dual Fuel,7558.0
07/14/2016 10:50:00,EDT,Natural Gas,4793.0
07/14/2016 10:50:00,EDT,Nuclear,5120.0
07/14/2016 10:50:00,EDT,Other Fossil Fuels,767.0
07/14/2016 10:50:00,EDT,Other Renewables,279.0
07/14/2016 10:50:00,EDT,Wind,553.0
07/14/2016 10:50:00,EDT,Hydro,3393.0
07/14/2016 10:55:00,EDT,Dual Fuel,7551.0
07/14/2016 10:55:00,EDT,Natural Gas,4834.0
07/14/2016 10:55:00,EDT,Nuclear,5121.0
07/14/2016 10:55:00,EDT,Other Fossil Fuels,769.0
07/14/2016 10:55:00,EDT,Other Renewables,278.0
07/14/2016 10:55:00,EDT,Wind,547.0
07/14/2016 10:55:00,EDT,Hydro,3422.0
07/14/2016 11:00:00,EDT,Dual Fuel,7541.0
07/14/2016 11:00:00,EDT,Natural Gas,4856.0
07/14/2016 11:00:00,EDT,Nuclear,5122.0
07/14/2016 11:00:00,EDT,Other Fossil Fuels,767.0
07/14/2016 11:00:00,EDT,Other Renewables,280.0
07/14/2016 11:00:00,EDT,Wind,551.0
07/14/2016 11:00:00,EDT,Hydro,3420.0
07/14/2016 11:05:00,EDT,Dual Fuel,7598.0
07/14/2016 11:05:00,EDT,Natural Gas,4919.0
07/14/2016 11:05:00,EDT,Nuclear,5121.0
07/14/2016 11:05:00,EDT,Other Fossil Fuels,767.0
07/14/2016 11:05:00,EDT,Other Renewables,278.0
07/14/2016 11:05:00,EDT,Wind,542.0
07/14/2016 11:05:00,EDT,Hydro,3369.0
07/14/2016 11:10:00,EDT,Dual Fuel,7623.0
07/14/2016 11:10:00,EDT,Natural Gas,4967.0
07/14/2016 11:10:00,EDT,Nuclear,5120.0
07/14/2016 11:10:00,EDT,Other Fossil Fuels,767.0
07/14/2016 11:10:00,EDT,Other Renewables,276.0
07/14/2016 11:10:00,EDT,Wind,525.0
07/14/2016 11:10:00,EDT,Hydro,3369.0
07/14/2016 11:15:00,EDT,Dual Fuel,7720.0
07/14/2016 11:15:00,EDT,Natural Gas,4986.0
07/14/2016 11:15:00,EDT,Nuclear,5120.0
07/14/2016 11:15:00,EDT,Other Fossil Fuels,767.0
07/14/2016 11:15:00,EDT,Other Renewables,274.0
07/14/2016 11:15:00,EDT,Wind,495.0
07/14/2016 11:15:00,EDT,Hydro,3375.0
07/14/2016 11:20:00,EDT,Dual Fuel,7835.0
07/14/2016 11:20:00,EDT,Natural Gas,4980.0
07/14/2016 11:20:00,EDT,Nuclear,5120.0
07/14/2016 11:20:00,EDT,Other Fossil Fuels,766.0
07/14/2016 11:20:00,EDT,Other Renewables,280.0
07/14/2016 11:20:00,EDT,Wind,492.0
07/14/2016 11:20:00,EDT,Hydro,3357.0
07/14/2016 11:25:00,EDT,Dual Fuel,7867.0
07/14/2016 11:25:00,EDT,Natural Gas,4972.0
07/14/2016 11:25:00,EDT,Nuclear,5122.0
07/14/2016 11:25:00,EDT,Other Fossil Fuels,767.0
07/14/2016 11:25:00,EDT,Other Renewables,280.0
07/14/2016 11:25:00,EDT,Wind,512.0
07/14/2016 11:25:00,EDT,Hydro,3365.0
07/14/2016 11:30:00,EDT,Dual Fuel,7924.0
07/14/2016 11:30:00,EDT,Natural Gas,4975.0
07/14/2016 11:30:00,EDT,Nuclear,5120.0
07/14/2016 11:30:00,EDT,Other Fossil Fuels,770.0
07/14/2016 11:30:00,EDT,Other Renewables,278.0
07/14/2016 11:30:00,EDT,Wind,523.0
07/14/2016 11:30:00,EDT,Hydro,3369.0
07/14/2016 11:35:00,EDT,Dual Fuel,7926.0
07/14/2016 11:35:00,EDT,Natural Gas,4996.0
07/14/2016 11:35:00,EDT,Nuclear,5121.0
07/14/2016 11:35:00,EDT,Other Fossil Fuels,767.0
07/14/2016 11:35:00,EDT,Other Renewables,281.0
07/14/2016 11:35:00,EDT,Wind,513.0
07/14/2016 11:35:00,EDT,Hydro,3371.0
07/14/2016 11:40:00,EDT,Dual Fuel,7936.0
07/14/2016 11:40:00,EDT,Natural Gas,5034.0
07/14/2016 11:40:00,EDT,Nuclear,5123.0
07/14/2016 11:40:00,EDT,Other Fossil Fuels,768.0
07/14/2016 11:40:00,EDT,Other Renewables,282.0
07/14/2016 11:40:00,EDT,Wind,524.0
07/14/2016 11:40:00,EDT,Hydro,3375.0
07/14/2016 11:45:00,EDT,Dual Fuel,7967.0
