Time Stamp,Time Zone,Fuel Category,Gen MWh
08/20/2016 05:45:00,EDT,Dual Fuel,2979.0
08/20/2016 05:45:00,EDT,Natural Gas,3487.0
08/20/2016 05:45:00,EDT,Nuclear,5184.0
08/20/2016 05:45:00,EDT,Other Fossil Fuels,288.0
08/20/2016 05:45:00,EDT,Other Renewables,301.0
08/20/2016 05:45:00,EDT,Wind,461.0
08/20/2016 05:45:00,EDT,Hydro,1689.0
08/20/2016 05:50:00,EDT,Dual Fuel,2976.0
08/20/2016 05:50:00,EDT,Natural Gas,3512.0
08/20/2016 05:50:00,EDT,Nuclear,5184.0
08/20/2016 05:50:00,EDT,Other Fossil Fuels,287.0
08/20/2016 05:50:00,EDT,Other Renewables,292.0
08/20/2016 05:50:00,EDT,Wind,458.0
08/20/2016 05:50:00,EDT,Hydro,1693.0
08/20/2016 05:55:00,EDT,Dual Fuel,2962.0
08/20/2016 05:55:00,EDT,Natural Gas,3530.0
08/20/2016 05:55:00,EDT,Nuclear,5186.0
08/20/2016 05:55:00,EDT,Other Fossil Fuels,287.0
08/20/2016 05:55:00,EDT,Other Renewables,289.0
08/20/2016 05:55:00,EDT,Wind,455.0
08/20/2016 05:55:00,EDT,Hydro,1707.0
08/20/2016 06:00:00,EDT,Dual Fuel,2955.0
08/20/2016 06:00:00,EDT,Natural Gas,3496.0
08/20/2016 06:00:00,EDT,Nuclear,5187.0
08/20/2016 06:00:00,EDT,Other Fossil Fuels,286.0
08/20/2016 06:00:00,EDT,Other Renewables,285.0
08/20/2016 06:00:00,EDT,Wind,462.0
08/20/2016 06:00:00,EDT,Hydro,1736.0
08/20/2016 06:05:00,EDT,Dual Fuel,2984.0
08/20/2016 06:05:00,EDT,Natural Gas,3416.0
08/20/2016 06:05:00,EDT,Nuclear,5186.0
08/20/2016 06:05:00,EDT,Other Fossil Fuels,285.0
08/20/2016 06:05:00,EDT,Other Renewables,285.0
08/20/2016 06:05:00,EDT,Wind,465.0
08/20/2016 06:05:00,EDT,Hydro,1754.0
08/20/2016 06:10:00,EDT,Dual Fuel,2985.0
08/20/2016 06:10:00,EDT,Natural Gas,3458.0
08/20/2016 06:10:00,EDT,Nuclear,5184.0
08/20/2016 06:10:00,EDT,Other Fossil Fuels,287.0
08/20/2016 06:10:00,EDT,Other Renewables,281.0
08/20/2016 06:10:00,EDT,Wind,470.0
08/20/2016 06:10:00,EDT,Hydro,1664.0
08/20/2016 06:15:00,EDT,Dual Fuel,2987.0
08/20/2016 06:15:00,EDT,Natural Gas,3499.0
08/20/2016 06:15:00,EDT,Nuclear,5187.0
08/20/2016 06:15:00,EDT,Other Fossil Fuels,285.0
08/20/2016 06:15:00,EDT,Other Renewables,282.0
08/20/2016 06:15:00,EDT,Wind,472.0
08/20/2016 06:15:00,EDT,Hydro,1631.0
08/20/2016 06:20:00,EDT,Dual Fuel,2987.0
08/20/2016 06:20:00,EDT,Natural Gas,3478.0
08/20/2016 06:20:00,EDT,Nuclear,5185.0
08/20/2016 06:20:00,EDT,Other Fossil Fuels,288.0
08/20/2016 06:20:00,EDT,Other Renewables,279.0
08/20/2016 06:20:00,EDT,Wind,467.0
08/20/2016 06:20:00,EDT,Hydro,1621.0
08/20/2016 06:25:00,EDT,Dual Fuel,2991.0
08/20/2016 06:25:00,EDT,Natural Gas,3479.0
08/20/2016 06:25:00,EDT,Nuclear,5186.0
08/20/2016 06:25:00,EDT,Other Fossil Fuels,286.0
08/20/2016 06:25:00,EDT,Other Renewables,282.0
08/20/2016 06:25:00,EDT,Wind,464.0
08/20/2016 06:25:00,EDT,Hydro,1608.0
08/20/2016 06:30:00,EDT,Dual Fuel,2993.0
08/20/2016 06:30:00,EDT,Natural Gas,3497.0
08/20/2016 06:30:00,EDT,Nuclear,5185.0
08/20/2016 06:30:00,EDT,Other Fossil Fuels,287.0
08/20/2016 06:30:00,EDT,Other Renewables,281.0
08/20/2016 06:30:00,EDT,Wind,461.0
08/20/2016 06:30:00,EDT,Hydro,1597.0
08/20/2016 06:35:00,EDT,Dual Fuel,2995.0
08/20/2016 06:35:00,EDT,Natural Gas,3519.0
08/20/2016 06:35:00,EDT,Nuclear,5185.0
08/20/2016 06:35:00,EDT,Other Fossil Fuels,286.0
08/20/2016 06:35:00,EDT,Other Renewables,280.0
08/20/2016 06:35:00,EDT,Wind,465.0
08/20/2016 06:35:00,EDT,Hydro,1588.0
08/20/2016 06:40:00,EDT,Dual Fuel,2993.0
08/20/2016 06:40:00,EDT,Natural Gas,3502.0
08/20/2016 06:40:00,EDT,Nuclear,5185.0
08/20/2016 06:40:00,EDT,Other Fossil Fuels,288.0
08/20/2016 06:40:00,EDT,Other Renewables,282.0
08/20/2016 06:40:00,EDT,Wind,459.0
08/20/2016 06:40:00,EDT,Hydro,1568.0
08/20/2016 06:45:00,EDT,Dual Fuel,3007.0
08/20/2016 06:45:00,EDT,Natural Gas,3496.0
08/20/2016 06:45:00,EDT,Nuclear,5185.0
08/20/2016 06:45:00,EDT,Other Fossil Fuels,287.0
08/20/2016 06:45:00,EDT,Other Renewables,282.0
08/20/2016 06:45:00,EDT,Wind,456.0
08/20/2016 06:45:00,EDT,Hydro,1569.0
08/20/2016 06:50:00,EDT,Dual Fuel,3030.0
08/20/2016 06:50:00,EDT,Natural Gas,3488.0
08/20/2016 06:50:00,EDT,Nuclear,5186.0
08/20/2016 06:50:00,EDT,Other Fossil Fuels,290.0
08/20/2016 06:50:00,EDT,Other Renewables,280.0
08/20/2016 06:50:00,EDT,Wind,455.0
08/20/2016 06:50:00,EDT,Hydro,1594.0
08/20/2016 06:55:00,EDT,Dual Fuel,3047.0
08/20/2016 06:55:00,EDT,Natural Gas,3484.0
08/20/2016 06:55:00,EDT,Nuclear,5184.0
08/20/2016 06:55:00,EDT,Other Fossil Fuels,288.0
08/20/2016 06:55:00,EDT,Other Renewables,280.0
08/20/2016 06:55:00,EDT,Wind,451.0
08/20/2016 06:55:00,EDT,Hydro,1602.0
08/20/2016 07:00:00,EDT,Dual Fuel,3122.0
08/20/2016 07:00:00,EDT,Natural Gas,3463.0
08/20/2016 07:00:00,EDT,Nuclear,5186.0
08/20/2016 07:00:00,EDT,Other Fossil Fuels,286.0
08/20/2016 07:00:00,EDT,Other Renewables,286.0
08/20/2016 07:00:00,EDT,Wind,446.0
08/20/2016 07:00:00,EDT,Hydro,1592.0
08/20/2016 07:05:00,EDT,Dual Fuel,3205.0
08/20/2016 07:05:00,EDT,Natural Gas,3325.0
08/20/2016 07:05:00,EDT,Nuclear,5188.0
08/20/2016 07:05:00,EDT,Other Fossil Fuels,288.0
08/20/2016 07:05:00,EDT,Other Renewables,283.0
08/20/2016 07:05:00,EDT,Wind,441.0
08/20/2016 07:05:00,EDT,Hydro,1550.0
08/20/2016 07:10:00,EDT,Dual Fuel,3214.0
08/20/2016 07:10:00,EDT,Natural Gas,3357.0
08/20/2016 07:10:00,EDT,Nuclear,5187.0
08/20/2016 07:10:00,EDT,Other Fossil Fuels,288.0
08/20/2016 07:10:00,EDT,Other Renewables,282.0
08/20/2016 07:10:00,EDT,Wind,436.0
08/20/2016 07:10:00,EDT,Hydro,1493.0
08/20/2016 07:15:00,EDT,Dual Fuel,3257.0
08/20/2016 07:15:00,EDT,Natural Gas,3372.0
08/20/2016 07:15:00,EDT,Nuclear,5184.0
08/20/2016 07:15:00,EDT,Other Fossil Fuels,287.0
08/20/2016 07:15:00,EDT,Other Renewables,284.0
08/20/2016 07:15:00,EDT,Wind,432.0
08/20/2016 07:15:00,EDT,Hydro,1595.0
08/20/2016 07:20:00,EDT,Dual Fuel,3347.0
08/20/2016 07:20:00,EDT,Natural Gas,3365.0
08/20/2016 07:20:00,EDT,Nuclear,5185.0
08/20/2016 07:20:00,EDT,Other Fossil Fuels,287.0
08/20/2016 07:20:00,EDT,Other Renewables,285.0
08/20/2016 07:20:00,EDT,Wind,424.0
08/20/2016 07:20:00,EDT,Hydro,1730.0
08/20/2016 07:25:00,EDT,Dual Fuel,3416.0
08/20/2016 07:25:00,EDT,Natural Gas,3292.0
08/20/2016 07:25:00,EDT,Nuclear,5185.0
08/20/2016 07:25:00,EDT,Other Fossil Fuels,288.0
08/20/2016 07:25:00,EDT,Other Renewables,287.0
08/20/2016 07:25:00,EDT,Wind,421.0
08/20/2016 07:25:00,EDT,Hydro,1822.0
08/20/2016 07:30:00,EDT,Dual Fuel,3408.0
08/20/2016 07:30:00,EDT,Natural Gas,3304.0
08/20/2016 07:30:00,EDT,Nuclear,5185.0
08/20/2016 07:30:00,EDT,Other Fossil Fuels,285.0
08/20/2016 07:30:00,EDT,Other Renewables,290.0
08/20/2016 07:30:00,EDT,Wind,407.0
08/20/2016 07:30:00,EDT,Hydro,1979.0
08/20/2016 07:35:00,EDT,Dual Fuel,3454.0
08/20/2016 07:35:00,EDT,Natural Gas,3303.0
08/20/2016 07:35:00,EDT,Nuclear,5186.0
08/20/2016 07:35:00,EDT,Other Fossil Fuels,289.0
08/20/2016 07:35:00,EDT,Other Renewables,293.0
08/20/2016 07:35:00,EDT,Wind,390.0
08/20/2016 07:35:00,EDT,Hydro,1990.0
08/20/2016 07:40:00,EDT,Dual Fuel,3471.0
08/20/2016 07:40:00,EDT,Natural Gas,3326.0
08/20/2016 07:40:00,EDT,Nuclear,5186.0
08/20/2016 07:40:00,EDT,Other Fossil Fuels,288.0
08/20/2016 07:40:00,EDT,Other Renewables,293.0
08/20/2016 07:40:00,EDT,Wind,382.0
08/20/2016 07:40:00,EDT,Hydro,2005.0
08/20/2016 07:45:00,EDT,Dual Fuel,3491.0
08/20/2016 07:45:00,EDT,Natural Gas,3354.0
08/20/2016 07:45:00,EDT,Nuclear,5185.0
08/20/2016 07:45:00,EDT,Other Fossil Fuels,287.0
08/20/2016 07:45:00,EDT,Other Renewables,294.0
08/20/2016 07:45:00,EDT,Wind,378.0
08/20/2016 07:45:00,EDT,Hydro,2004.0
08/20/2016 07:50:00,EDT,Dual Fuel,3615.0
08/20/2016 07:50:00,EDT,Natural Gas,3367.0
08/20/2016 07:50:00,EDT,Nuclear,5185.0
08/20/2016 07:50:00,EDT,Other Fossil Fuels,288.0
08/20/2016 07:50:00,EDT,Other Renewables,293.0
08/20/2016 07:50:00,EDT,Wind,374.0
08/20/2016 07:50:00,EDT,Hydro,2018.0
08/20/2016 07:55:00,EDT,Dual Fuel,3777.0
08/20/2016 07:55:00,EDT,Natural Gas,3406.0
08/20/2016 07:55:00,EDT,Nuclear,5185.0
08/20/2016 07:55:00,EDT,Other Fossil Fuels,288.0
08/20/2016 07:55:00,EDT,Other Renewables,289.0
08/20/2016 07:55:00,EDT,Wind,365.0
08/20/2016 07:55:00,EDT,Hydro,2059.0
08/20/2016 08:00:00,EDT,Dual Fuel,3773.0
08/20/2016 08:00:00,EDT,Natural Gas,3425.0
08/20/2016 08:00:00,EDT,Nuclear,5185.0
08/20/2016 08:00:00,EDT,Other Fossil Fuels,289.0
08/20/2016 08:00:00,EDT,Other Renewables,288.0
08/20/2016 08:00:00,EDT,Wind,346.0
08/20/2016 08:00:00,EDT,Hydro,2170.0
08/20/2016 08:05:00,EDT,Dual Fuel,3841.0
08/20/2016 08:05:00,EDT,Natural Gas,3432.0
08/20/2016 08:05:00,EDT,Nuclear,5185.0
08/20/2016 08:05:00,EDT,Other Fossil Fuels,288.0
08/20/2016 08:05:00,EDT,Other Renewables,294.0
08/20/2016 08:05:00,EDT,Wind,321.0
08/20/2016 08:05:00,EDT,Hydro,2241.0
08/20/2016 08:10:00,EDT,Dual Fuel,3927.0
08/20/2016 08:10:00,EDT,Natural Gas,3487.0
08/20/2016 08:10:00,EDT,Nuclear,5185.0
08/20/2016 08:10:00,EDT,Other Fossil Fuels,286.0
08/20/2016 08:10:00,EDT,Other Renewables,292.0
08/20/2016 08:10:00,EDT,Wind,299.0
08/20/2016 08:10:00,EDT,Hydro,2270.0
08/20/2016 08:15:00,EDT,Dual Fuel,4046.0
08/20/2016 08:15:00,EDT,Natural Gas,3529.0
08/20/2016 08:15:00,EDT,Nuclear,5185.0
08/20/2016 08:15:00,EDT,Other Fossil Fuels,289.0
08/20/2016 08:15:00,EDT,Other Renewables,291.0
08/20/2016 08:15:00,EDT,Wind,278.0
08/20/2016 08:15:00,EDT,Hydro,2286.0
08/20/2016 08:20:00,EDT,Dual Fuel,4112.0
08/20/2016 08:20:00,EDT,Natural Gas,3567.0
08/20/2016 08:20:00,EDT,Nuclear,5185.0
08/20/2016 08:20:00,EDT,Other Fossil Fuels,287.0
08/20/2016 08:20:00,EDT,Other Renewables,291.0
08/20/2016 08:20:00,EDT,Wind,257.0
08/20/2016 08:20:00,EDT,Hydro,2296.0
08/20/2016 08:25:00,EDT,Dual Fuel,4152.0
08/20/2016 08:25:00,EDT,Natural Gas,3582.0
08/20/2016 08:25:00,EDT,Nuclear,5186.0
08/20/2016 08:25:00,EDT,Other Fossil Fuels,288.0
08/20/2016 08:25:00,EDT,Other Renewables,296.0
08/20/2016 08:25:00,EDT,Wind,234.0
08/20/2016 08:25:00,EDT,Hydro,2349.0
08/20/2016 08:30:00,EDT,Dual Fuel,4221.0
08/20/2016 08:30:00,EDT,Natural Gas,3641.0
08/20/2016 08:30:00,EDT,Nuclear,5185.0
08/20/2016 08:30:00,EDT,Other Fossil Fuels,288.0
08/20/2016 08:30:00,EDT,Other Renewables,302.0
08/20/2016 08:30:00,EDT,Wind,220.0
08/20/2016 08:30:00,EDT,Hydro,2380.0
08/20/2016 08:35:00,EDT,Dual Fuel,4268.0
08/20/2016 08:35:00,EDT,Natural Gas,3670.0
08/20/2016 08:35:00,EDT,Nuclear,5186.0
08/20/2016 08:35:00,EDT,Other Fossil Fuels,287.0
08/20/2016 08:35:00,EDT,Other Renewables,302.0
08/20/2016 08:35:00,EDT,Wind,205.0
08/20/2016 08:35:00,EDT,Hydro,2414.0
08/20/2016 08:40:00,EDT,Dual Fuel,4311.0
08/20/2016 08:40:00,EDT,Natural Gas,3738.0
08/20/2016 08:40:00,EDT,Nuclear,5186.0
08/20/2016 08:40:00,EDT,Other Fossil Fuels,288.0
08/20/2016 08:40:00,EDT,Other Renewables,300.0
08/20/2016 08:40:00,EDT,Wind,188.0
08/20/2016 08:40:00,EDT,Hydro,2505.0
08/20/2016 08:45:00,EDT,Dual Fuel,4344.0
08/20/2016 08:45:00,EDT,Natural Gas,3858.0
08/20/2016 08:45:00,EDT,Nuclear,5186.0
08/20/2016 08:45:00,EDT,Other Fossil Fuels,287.0
08/20/2016 08:45:00,EDT,Other Renewables,301.0
08/20/2016 08:45:00,EDT,Wind,176.0
08/20/2016 08:45:00,EDT,Hydro,2519.0
08/20/2016 08:50:00,EDT,Dual Fuel,4445.0
08/20/2016 08:50:00,EDT,Natural Gas,3911.0
08/20/2016 08:50:00,EDT,Nuclear,5184.0
08/20/2016 08:50:00,EDT,Other Fossil Fuels,302.0
08/20/2016 08:50:00,EDT,Other Renewables,299.0
08/20/2016 08:50:00,EDT,Wind,161.0
08/20/2016 08:50:00,EDT,Hydro,2516.0
08/20/2016 08:55:00,EDT,Dual Fuel,4519.0
08/20/2016 08:55:00,EDT,Natural Gas,3978.0
08/20/2016 08:55:00,EDT,Nuclear,5183.0
08/20/2016 08:55:00,EDT,Other Fossil Fuels,324.0
08/20/2016 08:55:00,EDT,Other Renewables,290.0
08/20/2016 08:55:00,EDT,Wind,148.0
08/20/2016 08:55:00,EDT,Hydro,2520.0
08/20/2016 09:00:00,EDT,Dual Fuel,4583.0
08/20/2016 09:00:00,EDT,Natural Gas,3923.0
08/20/2016 09:00:00,EDT,Nuclear,5184.0
08/20/2016 09:00:00,EDT,Other Fossil Fuels,310.0
08/20/2016 09:00:00,EDT,Other Renewables,291.0
08/20/2016 09:00:00,EDT,Wind,138.0
08/20/2016 09:00:00,EDT,Hydro,2621.0
08/20/2016 09:05:00,EDT,Dual Fuel,4751.0
08/20/2016 09:05:00,EDT,Natural Gas,3955.0
08/20/2016 09:05:00,EDT,Nuclear,5185.0
08/20/2016 09:05:00,EDT,Other Fossil Fuels,297.0
08/20/2016 09:05:00,EDT,Other Renewables,291.0
08/20/2016 09:05:00,EDT,Wind,133.0
08/20/2016 09:05:00,EDT,Hydro,2823.0
08/20/2016 09:10:00,EDT,Dual Fuel,4849.0
08/20/2016 09:10:00,EDT,Natural Gas,4024.0
08/20/2016 09:10:00,EDT,Nuclear,5185.0
08/20/2016 09:10:00,EDT,Other Fossil Fuels,316.0
08/20/2016 09:10:00,EDT,Other Renewables,293.0
08/20/2016 09:10:00,EDT,Wind,133.0
08/20/2016 09:10:00,EDT,Hydro,2918.0
08/20/2016 09:15:00,EDT,Dual Fuel,4912.0
08/20/2016 09:15:00,EDT,Natural Gas,4009.0
08/20/2016 09:15:00,EDT,Nuclear,5187.0
08/20/2016 09:15:00,EDT,Other Fossil Fuels,326.0
08/20/2016 09:15:00,EDT,Other Renewables,303.0
08/20/2016 09:15:00,EDT,Wind,134.0
08/20/2016 09:15:00,EDT,Hydro,2932.0
08/20/2016 09:20:00,EDT,Dual Fuel,4966.0
08/20/2016 09:20:00,EDT,Natural Gas,4023.0
08/20/2016 09:20:00,EDT,Nuclear,5183.0
08/20/2016 09:20:00,EDT,Other Fossil Fuels,318.0
08/20/2016 09:20:00,EDT,Other Renewables,307.0
08/20/2016 09:20:00,EDT,Wind,131.0
08/20/2016 09:20:00,EDT,Hydro,2925.0
08/20/2016 09:25:00,EDT,Dual Fuel,5008.0
08/20/2016 09:25:00,EDT,Natural Gas,4036.0
08/20/2016 09:25:00,EDT,Nuclear,5186.0
08/20/2016 09:25:00,EDT,Other Fossil Fuels,347.0
08/20/2016 09:25:00,EDT,Other Renewables,307.0
08/20/2016 09:25:00,EDT,Wind,124.0
08/20/2016 09:25:00,EDT,Hydro,2953.0
08/20/2016 09:30:00,EDT,Dual Fuel,5040.0
08/20/2016 09:30:00,EDT,Natural Gas,4083.0
08/20/2016 09:30:00,EDT,Nuclear,5186.0
08/20/2016 09:30:00,EDT,Other Fossil Fuels,378.0
08/20/2016 09:30:00,EDT,Other Renewables,304.0
08/20/2016 09:30:00,EDT,Wind,116.0
08/20/2016 09:30:00,EDT,Hydro,2954.0
08/20/2016 09:35:00,EDT,Dual Fuel,5132.0
08/20/2016 09:35:00,EDT,Natural Gas,4113.0
08/20/2016 09:35:00,EDT,Nuclear,5186.0
08/20/2016 09:35:00,EDT,Other Fossil Fuels,398.0
08/20/2016 09:35:00,EDT,Other Renewables,306.0
08/20/2016 09:35:00,EDT,Wind,108.0
08/20/2016 09:35:00,EDT,Hydro,2925.0
08/20/2016 09:40:00,EDT,Dual Fuel,5200.0
08/20/2016 09:40:00,EDT,Natural Gas,4117.0
08/20/2016 09:40:00,EDT,Nuclear,5186.0
08/20/2016 09:40:00,EDT,Other Fossil Fuels,395.0
08/20/2016 09:40:00,EDT,Other Renewables,295.0
08/20/2016 09:40:00,EDT,Wind,107.0
08/20/2016 09:40:00,EDT,Hydro,2933.0
08/20/2016 09:45:00,EDT,Dual Fuel,5348.0
08/20/2016 09:45:00,EDT,Natural Gas,4100.0
08/20/2016 09:45:00,EDT,Nuclear,5185.0
08/20/2016 09:45:00,EDT,Other Fossil Fuels,361.0
08/20/2016 09:45:00,EDT,Other Renewables,292.0
08/20/2016 09:45:00,EDT,Wind,108.0
08/20/2016 09:45:00,EDT,Hydro,2953.0
08/20/2016 09:50:00,EDT,Dual Fuel,5537.0
08/20/2016 09:50:00,EDT,Natural Gas,4043.0
08/20/2016 09:50:00,EDT,Nuclear,5185.0
08/20/2016 09:50:00,EDT,Other Fossil Fuels,347.0
08/20/2016 09:50:00,EDT,Other Renewables,292.0
08/20/2016 09:50:00,EDT,Wind,108.0
08/20/2016 09:50:00,EDT,Hydro,2919.0
08/20/2016 09:55:00,EDT,Dual Fuel,5622.0
08/20/2016 09:55:00,EDT,Natural Gas,4059.0
08/20/2016 09:55:00,EDT,Nuclear,5184.0
08/20/2016 09:55:00,EDT,Other Fossil Fuels,362.0
08/20/2016 09:55:00,EDT,Other Renewables,291.0
08/20/2016 09:55:00,EDT,Wind,104.0
08/20/2016 09:55:00,EDT,Hydro,2908.0
08/20/2016 10:00:00,EDT,Dual Fuel,5752.0
08/20/2016 10:00:00,EDT,Natural Gas,4079.0
08/20/2016 10:00:00,EDT,Nuclear,5185.0
08/20/2016 10:00:00,EDT,Other Fossil Fuels,331.0
08/20/2016 10:00:00,EDT,Other Renewables,293.0
08/20/2016 10:00:00,EDT,Wind,102.0
08/20/2016 10:00:00,EDT,Hydro,2918.0
08/20/2016 10:05:00,EDT,Dual Fuel,5902.0
08/20/2016 10:05:00,EDT,Natural Gas,4213.0
08/20/2016 10:05:00,EDT,Nuclear,5185.0
08/20/2016 10:05:00,EDT,Other Fossil Fuels,318.0
08/20/2016 10:05:00,EDT,Other Renewables,292.0
08/20/2016 10:05:00,EDT,Wind,108.0
08/20/2016 10:05:00,EDT,Hydro,2937.0
08/20/2016 10:10:00,EDT,Dual Fuel,6033.0
08/20/2016 10:10:00,EDT,Natural Gas,4308.0
08/20/2016 10:10:00,EDT,Nuclear,5184.0
08/20/2016 10:10:00,EDT,Other Fossil Fuels,354.0
08/20/2016 10:10:00,EDT,Other Renewables,294.0
08/20/2016 10:10:00,EDT,Wind,115.0
08/20/2016 10:10:00,EDT,Hydro,2960.0
08/20/2016 10:15:00,EDT,Dual Fuel,6099.0
08/20/2016 10:15:00,EDT,Natural Gas,4370.0
08/20/2016 10:15:00,EDT,Nuclear,5183.0
08/20/2016 10:15:00,EDT,Other Fossil Fuels,393.0
08/20/2016 10:15:00,EDT,Other Renewables,294.0
08/20/2016 10:15:00,EDT,Wind,116.0
08/20/2016 10:15:00,EDT,Hydro,2995.0
08/20/2016 10:20:00,EDT,Dual Fuel,6149.0
08/20/2016 10:20:00,EDT,Natural Gas,4358.0
08/20/2016 10:20:00,EDT,Nuclear,5182.0
08/20/2016 10:20:00,EDT,Other Fossil Fuels,425.0
08/20/2016 10:20:00,EDT,Other Renewables,292.0
08/20/2016 10:20:00,EDT,Wind,117.0
08/20/2016 10:20:00,EDT,Hydro,3032.0
08/20/2016 10:25:00,EDT,Dual Fuel,6192.0
08/20/2016 10:25:00,EDT,Natural Gas,4359.0
08/20/2016 10:25:00,EDT,Nuclear,5181.0
08/20/2016 10:25:00,EDT,Other Fossil Fuels,457.0
08/20/2016 10:25:00,EDT,Other Renewables,293.0
08/20/2016 10:25:00,EDT,Wind,121.0
08/20/2016 10:25:00,EDT,Hydro,3052.0
08/20/2016 10:30:00,EDT,Dual Fuel,6250.0
08/20/2016 10:30:00,EDT,Natural Gas,4372.0
08/20/2016 10:30:00,EDT,Nuclear,5179.0
08/20/2016 10:30:00,EDT,Other Fossil Fuels,485.0
08/20/2016 10:30:00,EDT,Other Renewables,296.0
08/20/2016 10:30:00,EDT,Wind,117.0
08/20/2016 10:30:00,EDT,Hydro,3047.0
08/20/2016 10:35:00,EDT,Dual Fuel,6307.0
08/20/2016 10:35:00,EDT,Natural Gas,4391.0
08/20/2016 10:35:00,EDT,Nuclear,5179.0
08/20/2016 10:35:00,EDT,Other Fossil Fuels,517.0
08/20/2016 10:35:00,EDT,Other Renewables,290.0
08/20/2016 10:35:00,EDT,Wind,119.0
08/20/2016 10:35:00,EDT,Hydro,3031.0
08/20/2016 10:40:00,EDT,Dual Fuel,6349.0
08/20/2016 10:40:00,EDT,Natural Gas,4406.0
08/20/2016 10:40:00,EDT,Nuclear,5175.0
08/20/2016 10:40:00,EDT,Other Fossil Fuels,542.0
08/20/2016 10:40:00,EDT,Other Renewables,286.0
08/20/2016 10:40:00,EDT,Wind,125.0
08/20/2016 10:40:00,EDT,Hydro,3008.0
08/20/2016 10:45:00,EDT,Dual Fuel,6419.0
08/20/2016 10:45:00,EDT,Natural Gas,4411.0
08/20/2016 10:45:00,EDT,Nuclear,5173.0
08/20/2016 10:45:00,EDT,Other Fossil Fuels,566.0
08/20/2016 10:45:00,EDT,Other Renewables,293.0
08/20/2016 10:45:00,EDT,Wind,122.0
08/20/2016 10:45:00,EDT,Hydro,3019.0
08/20/2016 10:50:00,EDT,Dual Fuel,6485.0
08/20/2016 10:50:00,EDT,Natural Gas,4391.0
08/20/2016 10:50:00,EDT,Nuclear,5171.0
08/20/2016 10:50:00,EDT,Other Fossil Fuels,571.0
08/20/2016 10:50:00,EDT,Other Renewables,295.0
08/20/2016 10:50:00,EDT,Wind,125.0
08/20/2016 10:50:00,EDT,Hydro,3056.0
08/20/2016 10:55:00,EDT,Dual Fuel,6530.0
08/20/2016 10:55:00,EDT,Natural Gas,4396.0
08/20/2016 10:55:00,EDT,Nuclear,5168.0
08/20/2016 10:55:00,EDT,Other Fossil Fuels,603.0
08/20/2016 10:55:00,EDT,Other Renewables,296.0
08/20/2016 10:55:00,EDT,Wind,129.0
08/20/2016 10:55:00,EDT,Hydro,3057.0
08/20/2016 11:00:00,EDT,Dual Fuel,6647.0
08/20/2016 11:00:00,EDT,Natural Gas,4411.0
08/20/2016 11:00:00,EDT,Nuclear,5164.0
08/20/2016 11:00:00,EDT,Other Fossil Fuels,635.0
08/20/2016 11:00:00,EDT,Other Renewables,296.0
08/20/2016 11:00:00,EDT,Wind,137.0
08/20/2016 11:00:00,EDT,Hydro,3072.0
08/20/2016 11:05:00,EDT,Dual Fuel,6701.0
08/20/2016 11:05:00,EDT,Natural Gas,4396.0
08/20/2016 11:05:00,EDT,Nuclear,5163.0
08/20/2016 11:05:00,EDT,Other Fossil Fuels,667.0
08/20/2016 11:05:00,EDT,Other Renewables,298.0
08/20/2016 11:05:00,EDT,Wind,142.0
08/20/2016 11:05:00,EDT,Hydro,3176.0
08/20/2016 11:10:00,EDT,Dual Fuel,6769.0
08/20/2016 11:10:00,EDT,Natural Gas,4454.0
08/20/2016 11:10:00,EDT,Nuclear,5165.0
08/20/2016 11:10:00,EDT,Other Fossil Fuels,684.0
08/20/2016 11:10:00,EDT,Other Renewables,297.0
08/20/2016 11:10:00,EDT,Wind,143.0
08/20/2016 11:10:00,EDT,Hydro,3148.0
08/20/2016 11:15:00,EDT,Dual Fuel,6818.0
08/20/2016 11:15:00,EDT,Natural Gas,4443.0
08/20/2016 11:15:00,EDT,Nuclear,5163.0
08/20/2016 11:15:00,EDT,Other Fossil Fuels,725.0
08/20/2016 11:15:00,EDT,Other Renewables,295.0
08/20/2016 11:15:00,EDT,Wind,143.0
08/20/2016 11:15:00,EDT,Hydro,3127.0
08/20/2016 11:20:00,EDT,Dual Fuel,6909.0
08/20/2016 11:20:00,EDT,Natural Gas,4445.0
08/20/2016 11:20:00,EDT,Nuclear,5163.0
08/20/2016 11:20:00,EDT,Other Fossil Fuels,746.0
08/20/2016 11:20:00,EDT,Other Renewables,295.0
08/20/2016 11:20:00,EDT,Wind,144.0
08/20/2016 11:20:00,EDT,Hydro,3169.0
08/20/2016 11:25:00,EDT,Dual Fuel,7017.0
08/20/2016 11:25:00,EDT,Natural Gas,4466.0
08/20/2016 11:25:00,EDT,Nuclear,5163.0
08/20/2016 11:25:00,EDT,Other Fossil Fuels,767.0
08/20/2016 11:25:00,EDT,Other Renewables,297.0
08/20/2016 11:25:00,EDT,Wind,149.0
08/20/2016 11:25:00,EDT,Hydro,3179.0
08/20/2016 11:30:00,EDT,Dual Fuel,7102.0
08/20/2016 11:30:00,EDT,Natural Gas,4468.0
08/20/2016 11:30:00,EDT,Nuclear,5157.0
08/20/2016 11:30:00,EDT,Other Fossil Fuels,792.0
08/20/2016 11:30:00,EDT,Other Renewables,297.0
08/20/2016 11:30:00,EDT,Wind,148.0
08/20/2016 11:30:00,EDT,Hydro,3178.0
08/20/2016 11:35:00,EDT,Dual Fuel,7135.0
