Time Stamp,Time Zone,Fuel Category,Gen MWh
04/05/2016 05:55:00,EDT,Dual Fuel,4450.0
04/05/2016 05:55:00,EDT,Natural Gas,1889.0
04/05/2016 05:55:00,EDT,Nuclear,4391.0
04/05/2016 05:55:00,EDT,Other Fossil Fuels,58.0
04/05/2016 05:55:00,EDT,Other Renewables,217.0
04/05/2016 05:55:00,EDT,Wind,232.0
04/05/2016 05:55:00,EDT,Hydro,3224.0
04/05/2016 06:00:00,EDT,Dual Fuel,4487.0
04/05/2016 06:00:00,EDT,Natural Gas,1916.0
04/05/2016 06:00:00,EDT,Nuclear,4392.0
04/05/2016 06:00:00,EDT,Other Fossil Fuels,58.0
04/05/2016 06:00:00,EDT,Other Renewables,213.0
04/05/2016 06:00:00,EDT,Wind,229.0
04/05/2016 06:00:00,EDT,Hydro,3298.0
04/05/2016 06:05:00,EDT,Dual Fuel,4500.0
04/05/2016 06:05:00,EDT,Natural Gas,2111.0
04/05/2016 06:05:00,EDT,Nuclear,4390.0
04/05/2016 06:05:00,EDT,Other Fossil Fuels,59.0
04/05/2016 06:05:00,EDT,Other Renewables,213.0
04/05/2016 06:05:00,EDT,Wind,218.0
04/05/2016 06:05:00,EDT,Hydro,3323.0
04/05/2016 06:10:00,EDT,Dual Fuel,4556.0
04/05/2016 06:10:00,EDT,Natural Gas,2215.0
04/05/2016 06:10:00,EDT,Nuclear,4392.0
04/05/2016 06:10:00,EDT,Other Fossil Fuels,58.0
04/05/2016 06:10:00,EDT,Other Renewables,213.0
04/05/2016 06:10:00,EDT,Wind,211.0
04/05/2016 06:10:00,EDT,Hydro,3378.0
04/05/2016 06:15:00,EDT,Dual Fuel,4673.0
04/05/2016 06:15:00,EDT,Natural Gas,2276.0
04/05/2016 06:15:00,EDT,Nuclear,4393.0
04/05/2016 06:15:00,EDT,Other Fossil Fuels,58.0
04/05/2016 06:15:00,EDT,Other Renewables,215.0
04/05/2016 06:15:00,EDT,Wind,207.0
04/05/2016 06:15:00,EDT,Hydro,3373.0
04/05/2016 06:20:00,EDT,Dual Fuel,4772.0
04/05/2016 06:20:00,EDT,Natural Gas,2320.0
04/05/2016 06:20:00,EDT,Nuclear,4390.0
04/05/2016 06:20:00,EDT,Other Fossil Fuels,58.0
04/05/2016 06:20:00,EDT,Other Renewables,215.0
04/05/2016 06:20:00,EDT,Wind,204.0
04/05/2016 06:20:00,EDT,Hydro,3376.0
04/05/2016 06:25:00,EDT,Dual Fuel,4792.0
04/05/2016 06:25:00,EDT,Natural Gas,2363.0
04/05/2016 06:25:00,EDT,Nuclear,4392.0
04/05/2016 06:25:00,EDT,Other Fossil Fuels,58.0
04/05/2016 06:25:00,EDT,Other Renewables,214.0
04/05/2016 06:25:00,EDT,Wind,201.0
04/05/2016 06:25:00,EDT,Hydro,3419.0
04/05/2016 06:30:00,EDT,Dual Fuel,4861.0
04/05/2016 06:30:00,EDT,Natural Gas,2417.0
04/05/2016 06:30:00,EDT,Nuclear,4391.0
04/05/2016 06:30:00,EDT,Other Fossil Fuels,58.0
04/05/2016 06:30:00,EDT,Other Renewables,215.0
04/05/2016 06:30:00,EDT,Wind,197.0
04/05/2016 06:30:00,EDT,Hydro,3443.0
04/05/2016 06:35:00,EDT,Dual Fuel,4978.0
04/05/2016 06:35:00,EDT,Natural Gas,2435.0
04/05/2016 06:35:00,EDT,Nuclear,4393.0
04/05/2016 06:35:00,EDT,Other Fossil Fuels,58.0
04/05/2016 06:35:00,EDT,Other Renewables,214.0
04/05/2016 06:35:00,EDT,Wind,197.0
04/05/2016 06:35:00,EDT,Hydro,3437.0
04/05/2016 06:40:00,EDT,Dual Fuel,5050.0
04/05/2016 06:40:00,EDT,Natural Gas,2440.0
04/05/2016 06:40:00,EDT,Nuclear,4394.0
04/05/2016 06:40:00,EDT,Other Fossil Fuels,58.0
04/05/2016 06:40:00,EDT,Other Renewables,219.0
04/05/2016 06:40:00,EDT,Wind,199.0
04/05/2016 06:40:00,EDT,Hydro,3509.0
04/05/2016 06:45:00,EDT,Dual Fuel,5117.0
04/05/2016 06:45:00,EDT,Natural Gas,2442.0
04/05/2016 06:45:00,EDT,Nuclear,4394.0
04/05/2016 06:45:00,EDT,Other Fossil Fuels,58.0
04/05/2016 06:45:00,EDT,Other Renewables,221.0
04/05/2016 06:45:00,EDT,Wind,200.0
04/05/2016 06:45:00,EDT,Hydro,3525.0
04/05/2016 06:50:00,EDT,Dual Fuel,5157.0
04/05/2016 06:50:00,EDT,Natural Gas,2440.0
04/05/2016 06:50:00,EDT,Nuclear,4393.0
04/05/2016 06:50:00,EDT,Other Fossil Fuels,58.0
04/05/2016 06:50:00,EDT,Other Renewables,215.0
04/05/2016 06:50:00,EDT,Wind,194.0
04/05/2016 06:50:00,EDT,Hydro,3510.0
04/05/2016 06:55:00,EDT,Dual Fuel,5220.0
04/05/2016 06:55:00,EDT,Natural Gas,2452.0
04/05/2016 06:55:00,EDT,Nuclear,4394.0
04/05/2016 06:55:00,EDT,Other Fossil Fuels,59.0
04/05/2016 06:55:00,EDT,Other Renewables,212.0
04/05/2016 06:55:00,EDT,Wind,187.0
04/05/2016 06:55:00,EDT,Hydro,3522.0
04/05/2016 07:00:00,EDT,Dual Fuel,5306.0
04/05/2016 07:00:00,EDT,Natural Gas,2527.0
04/05/2016 07:00:00,EDT,Nuclear,4395.0
04/05/2016 07:00:00,EDT,Other Fossil Fuels,58.0
04/05/2016 07:00:00,EDT,Other Renewables,217.0
04/05/2016 07:00:00,EDT,Wind,185.0
04/05/2016 07:00:00,EDT,Hydro,3558.0
04/05/2016 07:05:00,EDT,Dual Fuel,5361.0
04/05/2016 07:05:00,EDT,Natural Gas,2586.0
04/05/2016 07:05:00,EDT,Nuclear,4392.0
04/05/2016 07:05:00,EDT,Other Fossil Fuels,58.0
04/05/2016 07:05:00,EDT,Other Renewables,215.0
04/05/2016 07:05:00,EDT,Wind,181.0
04/05/2016 07:05:00,EDT,Hydro,3716.0
04/05/2016 07:10:00,EDT,Dual Fuel,5471.0
04/05/2016 07:10:00,EDT,Natural Gas,2635.0
04/05/2016 07:10:00,EDT,Nuclear,4393.0
04/05/2016 07:10:00,EDT,Other Fossil Fuels,58.0
04/05/2016 07:10:00,EDT,Other Renewables,212.0
04/05/2016 07:10:00,EDT,Wind,172.0
04/05/2016 07:10:00,EDT,Hydro,3810.0
04/05/2016 07:15:00,EDT,Dual Fuel,5549.0
04/05/2016 07:15:00,EDT,Natural Gas,2650.0
04/05/2016 07:15:00,EDT,Nuclear,4392.0
04/05/2016 07:15:00,EDT,Other Fossil Fuels,59.0
04/05/2016 07:15:00,EDT,Other Renewables,211.0
04/05/2016 07:15:00,EDT,Wind,167.0
04/05/2016 07:15:00,EDT,Hydro,3844.0
04/05/2016 07:20:00,EDT,Dual Fuel,5585.0
04/05/2016 07:20:00,EDT,Natural Gas,2645.0
04/05/2016 07:20:00,EDT,Nuclear,4392.0
04/05/2016 07:20:00,EDT,Other Fossil Fuels,59.0
04/05/2016 07:20:00,EDT,Other Renewables,211.0
04/05/2016 07:20:00,EDT,Wind,160.0
04/05/2016 07:20:00,EDT,Hydro,3744.0
04/05/2016 07:25:00,EDT,Dual Fuel,5566.0
04/05/2016 07:25:00,EDT,Natural Gas,2637.0
04/05/2016 07:25:00,EDT,Nuclear,4391.0
04/05/2016 07:25:00,EDT,Other Fossil Fuels,58.0
04/05/2016 07:25:00,EDT,Other Renewables,217.0
04/05/2016 07:25:00,EDT,Wind,149.0
04/05/2016 07:25:00,EDT,Hydro,3805.0
04/05/2016 07:30:00,EDT,Dual Fuel,5631.0
04/05/2016 07:30:00,EDT,Natural Gas,2659.0
04/05/2016 07:30:00,EDT,Nuclear,4391.0
04/05/2016 07:30:00,EDT,Other Fossil Fuels,58.0
04/05/2016 07:30:00,EDT,Other Renewables,217.0
04/05/2016 07:30:00,EDT,Wind,140.0
04/05/2016 07:30:00,EDT,Hydro,3796.0
04/05/2016 07:35:00,EDT,Dual Fuel,5706.0
04/05/2016 07:35:00,EDT,Natural Gas,2693.0
04/05/2016 07:35:00,EDT,Nuclear,4392.0
04/05/2016 07:35:00,EDT,Other Fossil Fuels,60.0
04/05/2016 07:35:00,EDT,Other Renewables,220.0
04/05/2016 07:35:00,EDT,Wind,133.0
04/05/2016 07:35:00,EDT,Hydro,3811.0
04/05/2016 07:40:00,EDT,Dual Fuel,5801.0
04/05/2016 07:40:00,EDT,Natural Gas,2721.0
04/05/2016 07:40:00,EDT,Nuclear,4391.0
04/05/2016 07:40:00,EDT,Other Fossil Fuels,63.0
04/05/2016 07:40:00,EDT,Other Renewables,218.0
04/05/2016 07:40:00,EDT,Wind,123.0
04/05/2016 07:40:00,EDT,Hydro,3787.0
04/05/2016 07:45:00,EDT,Dual Fuel,5864.0
04/05/2016 07:45:00,EDT,Natural Gas,2715.0
04/05/2016 07:45:00,EDT,Nuclear,4391.0
04/05/2016 07:45:00,EDT,Other Fossil Fuels,62.0
04/05/2016 07:45:00,EDT,Other Renewables,220.0
04/05/2016 07:45:00,EDT,Wind,114.0
04/05/2016 07:45:00,EDT,Hydro,3740.0
04/05/2016 07:50:00,EDT,Dual Fuel,5799.0
04/05/2016 07:50:00,EDT,Natural Gas,2657.0
04/05/2016 07:50:00,EDT,Nuclear,4393.0
04/05/2016 07:50:00,EDT,Other Fossil Fuels,60.0
04/05/2016 07:50:00,EDT,Other Renewables,224.0
04/05/2016 07:50:00,EDT,Wind,102.0
04/05/2016 07:50:00,EDT,Hydro,3765.0
04/05/2016 07:55:00,EDT,Dual Fuel,5735.0
04/05/2016 07:55:00,EDT,Natural Gas,2625.0
04/05/2016 07:55:00,EDT,Nuclear,4391.0
04/05/2016 07:55:00,EDT,Other Fossil Fuels,60.0
04/05/2016 07:55:00,EDT,Other Renewables,232.0
04/05/2016 07:55:00,EDT,Wind,89.0
04/05/2016 07:55:00,EDT,Hydro,3817.0
04/05/2016 08:00:00,EDT,Dual Fuel,5764.0
04/05/2016 08:00:00,EDT,Natural Gas,2641.0
04/05/2016 08:00:00,EDT,Nuclear,4389.0
04/05/2016 08:00:00,EDT,Other Fossil Fuels,59.0
04/05/2016 08:00:00,EDT,Other Renewables,231.0
04/05/2016 08:00:00,EDT,Wind,76.0
04/05/2016 08:00:00,EDT,Hydro,3844.0
04/05/2016 08:05:00,EDT,Dual Fuel,5802.0
04/05/2016 08:05:00,EDT,Natural Gas,2717.0
04/05/2016 08:05:00,EDT,Nuclear,4390.0
04/05/2016 08:05:00,EDT,Other Fossil Fuels,59.0
04/05/2016 08:05:00,EDT,Other Renewables,221.0
04/05/2016 08:05:00,EDT,Wind,68.0
04/05/2016 08:05:00,EDT,Hydro,3834.0
04/05/2016 08:10:00,EDT,Dual Fuel,5831.0
04/05/2016 08:10:00,EDT,Natural Gas,2737.0
04/05/2016 08:10:00,EDT,Nuclear,4392.0
04/05/2016 08:10:00,EDT,Other Fossil Fuels,59.0
04/05/2016 08:10:00,EDT,Other Renewables,228.0
04/05/2016 08:10:00,EDT,Wind,63.0
04/05/2016 08:10:00,EDT,Hydro,3818.0
04/05/2016 08:15:00,EDT,Dual Fuel,5828.0
04/05/2016 08:15:00,EDT,Natural Gas,2733.0
04/05/2016 08:15:00,EDT,Nuclear,4389.0
04/05/2016 08:15:00,EDT,Other Fossil Fuels,59.0
04/05/2016 08:15:00,EDT,Other Renewables,235.0
04/05/2016 08:15:00,EDT,Wind,58.0
04/05/2016 08:15:00,EDT,Hydro,3824.0
04/05/2016 08:20:00,EDT,Dual Fuel,5882.0
04/05/2016 08:20:00,EDT,Natural Gas,2754.0
04/05/2016 08:20:00,EDT,Nuclear,4390.0
04/05/2016 08:20:00,EDT,Other Fossil Fuels,59.0
04/05/2016 08:20:00,EDT,Other Renewables,233.0
04/05/2016 08:20:00,EDT,Wind,55.0
04/05/2016 08:20:00,EDT,Hydro,3859.0
04/05/2016 08:25:00,EDT,Dual Fuel,5905.0
04/05/2016 08:25:00,EDT,Natural Gas,2777.0
04/05/2016 08:25:00,EDT,Nuclear,4393.0
04/05/2016 08:25:00,EDT,Other Fossil Fuels,59.0
04/05/2016 08:25:00,EDT,Other Renewables,236.0
04/05/2016 08:25:00,EDT,Wind,56.0
04/05/2016 08:25:00,EDT,Hydro,3872.0
04/05/2016 08:30:00,EDT,Dual Fuel,5887.0
04/05/2016 08:30:00,EDT,Natural Gas,2764.0
04/05/2016 08:30:00,EDT,Nuclear,4392.0
04/05/2016 08:30:00,EDT,Other Fossil Fuels,59.0
04/05/2016 08:30:00,EDT,Other Renewables,232.0
04/05/2016 08:30:00,EDT,Wind,54.0
04/05/2016 08:30:00,EDT,Hydro,3874.0
04/05/2016 08:35:00,EDT,Dual Fuel,5879.0
04/05/2016 08:35:00,EDT,Natural Gas,2760.0
04/05/2016 08:35:00,EDT,Nuclear,4392.0
04/05/2016 08:35:00,EDT,Other Fossil Fuels,59.0
04/05/2016 08:35:00,EDT,Other Renewables,231.0
04/05/2016 08:35:00,EDT,Wind,53.0
04/05/2016 08:35:00,EDT,Hydro,3864.0
04/05/2016 08:40:00,EDT,Dual Fuel,5889.0
04/05/2016 08:40:00,EDT,Natural Gas,2760.0
04/05/2016 08:40:00,EDT,Nuclear,4390.0
04/05/2016 08:40:00,EDT,Other Fossil Fuels,59.0
04/05/2016 08:40:00,EDT,Other Renewables,235.0
04/05/2016 08:40:00,EDT,Wind,46.0
04/05/2016 08:40:00,EDT,Hydro,3862.0
04/05/2016 08:45:00,EDT,Dual Fuel,5880.0
04/05/2016 08:45:00,EDT,Natural Gas,2762.0
04/05/2016 08:45:00,EDT,Nuclear,4390.0
04/05/2016 08:45:00,EDT,Other Fossil Fuels,59.0
04/05/2016 08:45:00,EDT,Other Renewables,233.0
04/05/2016 08:45:00,EDT,Wind,42.0
04/05/2016 08:45:00,EDT,Hydro,3862.0
04/05/2016 08:50:00,EDT,Dual Fuel,5884.0
04/05/2016 08:50:00,EDT,Natural Gas,2759.0
04/05/2016 08:50:00,EDT,Nuclear,4388.0
04/05/2016 08:50:00,EDT,Other Fossil Fuels,59.0
04/05/2016 08:50:00,EDT,Other Renewables,230.0
04/05/2016 08:50:00,EDT,Wind,40.0
04/05/2016 08:50:00,EDT,Hydro,3888.0
04/05/2016 08:55:00,EDT,Dual Fuel,5888.0
04/05/2016 08:55:00,EDT,Natural Gas,2779.0
04/05/2016 08:55:00,EDT,Nuclear,4390.0
04/05/2016 08:55:00,EDT,Other Fossil Fuels,58.0
04/05/2016 08:55:00,EDT,Other Renewables,228.0
04/05/2016 08:55:00,EDT,Wind,39.0
04/05/2016 08:55:00,EDT,Hydro,3884.0
04/05/2016 09:00:00,EDT,Dual Fuel,5954.0
04/05/2016 09:00:00,EDT,Natural Gas,2789.0
04/05/2016 09:00:00,EDT,Nuclear,4391.0
04/05/2016 09:00:00,EDT,Other Fossil Fuels,59.0
04/05/2016 09:00:00,EDT,Other Renewables,227.0
04/05/2016 09:00:00,EDT,Wind,39.0
04/05/2016 09:00:00,EDT,Hydro,3822.0
04/05/2016 09:05:00,EDT,Dual Fuel,6016.0
04/05/2016 09:05:00,EDT,Natural Gas,2735.0
04/05/2016 09:05:00,EDT,Nuclear,4391.0
04/05/2016 09:05:00,EDT,Other Fossil Fuels,59.0
04/05/2016 09:05:00,EDT,Other Renewables,226.0
04/05/2016 09:05:00,EDT,Wind,30.0
04/05/2016 09:05:00,EDT,Hydro,3902.0
04/05/2016 09:10:00,EDT,Dual Fuel,6065.0
04/05/2016 09:10:00,EDT,Natural Gas,2766.0
04/05/2016 09:10:00,EDT,Nuclear,4388.0
04/05/2016 09:10:00,EDT,Other Fossil Fuels,58.0
04/05/2016 09:10:00,EDT,Other Renewables,236.0
04/05/2016 09:10:00,EDT,Wind,22.0
04/05/2016 09:10:00,EDT,Hydro,3854.0
04/05/2016 09:15:00,EDT,Dual Fuel,6129.0
04/05/2016 09:15:00,EDT,Natural Gas,2792.0
04/05/2016 09:15:00,EDT,Nuclear,4392.0
04/05/2016 09:15:00,EDT,Other Fossil Fuels,59.0
04/05/2016 09:15:00,EDT,Other Renewables,220.0
04/05/2016 09:15:00,EDT,Wind,19.0
04/05/2016 09:15:00,EDT,Hydro,3798.0
04/05/2016 09:20:00,EDT,Dual Fuel,6064.0
04/05/2016 09:20:00,EDT,Natural Gas,2799.0
04/05/2016 09:20:00,EDT,Nuclear,4392.0
04/05/2016 09:20:00,EDT,Other Fossil Fuels,58.0
04/05/2016 09:20:00,EDT,Other Renewables,218.0
04/05/2016 09:20:00,EDT,Wind,17.0
04/05/2016 09:20:00,EDT,Hydro,3732.0
04/05/2016 09:25:00,EDT,Dual Fuel,5871.0
04/05/2016 09:25:00,EDT,Natural Gas,2801.0
04/05/2016 09:25:00,EDT,Nuclear,4392.0
04/05/2016 09:25:00,EDT,Other Fossil Fuels,59.0
04/05/2016 09:25:00,EDT,Other Renewables,222.0
04/05/2016 09:25:00,EDT,Wind,17.0
04/05/2016 09:25:00,EDT,Hydro,3663.0
04/05/2016 09:30:00,EDT,Dual Fuel,5887.0
04/05/2016 09:30:00,EDT,Natural Gas,2818.0
04/05/2016 09:30:00,EDT,Nuclear,4390.0
04/05/2016 09:30:00,EDT,Other Fossil Fuels,59.0
04/05/2016 09:30:00,EDT,Other Renewables,212.0
04/05/2016 09:30:00,EDT,Wind,19.0
04/05/2016 09:30:00,EDT,Hydro,3716.0
04/05/2016 09:35:00,EDT,Dual Fuel,5896.0
04/05/2016 09:35:00,EDT,Natural Gas,2822.0
04/05/2016 09:35:00,EDT,Nuclear,4394.0
04/05/2016 09:35:00,EDT,Other Fossil Fuels,59.0
04/05/2016 09:35:00,EDT,Other Renewables,216.0
04/05/2016 09:35:00,EDT,Wind,21.0
04/05/2016 09:35:00,EDT,Hydro,3760.0
04/05/2016 09:40:00,EDT,Dual Fuel,5858.0
04/05/2016 09:40:00,EDT,Natural Gas,2815.0
04/05/2016 09:40:00,EDT,Nuclear,4391.0
04/05/2016 09:40:00,EDT,Other Fossil Fuels,59.0
04/05/2016 09:40:00,EDT,Other Renewables,218.0
04/05/2016 09:40:00,EDT,Wind,34.0
04/05/2016 09:40:00,EDT,Hydro,3721.0
04/05/2016 09:45:00,EDT,Dual Fuel,5817.0
04/05/2016 09:45:00,EDT,Natural Gas,2794.0
04/05/2016 09:45:00,EDT,Nuclear,4389.0
04/05/2016 09:45:00,EDT,Other Fossil Fuels,59.0
04/05/2016 09:45:00,EDT,Other Renewables,226.0
04/05/2016 09:45:00,EDT,Wind,56.0
04/05/2016 09:45:00,EDT,Hydro,3786.0
04/05/2016 09:50:00,EDT,Dual Fuel,5717.0
04/05/2016 09:50:00,EDT,Natural Gas,2792.0
04/05/2016 09:50:00,EDT,Nuclear,4389.0
04/05/2016 09:50:00,EDT,Other Fossil Fuels,58.0
04/05/2016 09:50:00,EDT,Other Renewables,233.0
04/05/2016 09:50:00,EDT,Wind,67.0
04/05/2016 09:50:00,EDT,Hydro,3712.0
04/05/2016 09:55:00,EDT,Dual Fuel,5670.0
04/05/2016 09:55:00,EDT,Natural Gas,2743.0
04/05/2016 09:55:00,EDT,Nuclear,4389.0
04/05/2016 09:55:00,EDT,Other Fossil Fuels,58.0
04/05/2016 09:55:00,EDT,Other Renewables,228.0
04/05/2016 09:55:00,EDT,Wind,82.0
04/05/2016 09:55:00,EDT,Hydro,3741.0
04/05/2016 10:00:00,EDT,Dual Fuel,5669.0
04/05/2016 10:00:00,EDT,Natural Gas,2745.0
04/05/2016 10:00:00,EDT,Nuclear,4390.0
04/05/2016 10:00:00,EDT,Other Fossil Fuels,58.0
04/05/2016 10:00:00,EDT,Other Renewables,230.0
04/05/2016 10:00:00,EDT,Wind,93.0
04/05/2016 10:00:00,EDT,Hydro,3753.0
04/05/2016 10:05:00,EDT,Dual Fuel,5551.0
04/05/2016 10:05:00,EDT,Natural Gas,2729.0
04/05/2016 10:05:00,EDT,Nuclear,4389.0
04/05/2016 10:05:00,EDT,Other Fossil Fuels,58.0
04/05/2016 10:05:00,EDT,Other Renewables,241.0
04/05/2016 10:05:00,EDT,Wind,104.0
04/05/2016 10:05:00,EDT,Hydro,3858.0
04/05/2016 10:10:00,EDT,Dual Fuel,5500.0
04/05/2016 10:10:00,EDT,Natural Gas,2741.0
04/05/2016 10:10:00,EDT,Nuclear,4393.0
04/05/2016 10:10:00,EDT,Other Fossil Fuels,59.0
04/05/2016 10:10:00,EDT,Other Renewables,236.0
04/05/2016 10:10:00,EDT,Wind,115.0
04/05/2016 10:10:00,EDT,Hydro,3936.0
04/05/2016 10:15:00,EDT,Dual Fuel,5509.0
04/05/2016 10:15:00,EDT,Natural Gas,2741.0
04/05/2016 10:15:00,EDT,Nuclear,4391.0
04/05/2016 10:15:00,EDT,Other Fossil Fuels,59.0
04/05/2016 10:15:00,EDT,Other Renewables,226.0
04/05/2016 10:15:00,EDT,Wind,126.0
04/05/2016 10:15:00,EDT,Hydro,3958.0
04/05/2016 10:20:00,EDT,Dual Fuel,5521.0
04/05/2016 10:20:00,EDT,Natural Gas,2703.0
04/05/2016 10:20:00,EDT,Nuclear,4393.0
04/05/2016 10:20:00,EDT,Other Fossil Fuels,58.0
04/05/2016 10:20:00,EDT,Other Renewables,224.0
04/05/2016 10:20:00,EDT,Wind,131.0
04/05/2016 10:20:00,EDT,Hydro,3960.0
04/05/2016 10:25:00,EDT,Dual Fuel,5484.0
04/05/2016 10:25:00,EDT,Natural Gas,2700.0
04/05/2016 10:25:00,EDT,Nuclear,4391.0
04/05/2016 10:25:00,EDT,Other Fossil Fuels,59.0
04/05/2016 10:25:00,EDT,Other Renewables,228.0
04/05/2016 10:25:00,EDT,Wind,130.0
04/05/2016 10:25:00,EDT,Hydro,3994.0
04/05/2016 10:30:00,EDT,Dual Fuel,5471.0
04/05/2016 10:30:00,EDT,Natural Gas,2701.0
04/05/2016 10:30:00,EDT,Nuclear,4392.0
04/05/2016 10:30:00,EDT,Other Fossil Fuels,58.0
04/05/2016 10:30:00,EDT,Other Renewables,225.0
04/05/2016 10:30:00,EDT,Wind,131.0
04/05/2016 10:30:00,EDT,Hydro,3994.0
04/05/2016 10:35:00,EDT,Dual Fuel,5466.0
04/05/2016 10:35:00,EDT,Natural Gas,2699.0
04/05/2016 10:35:00,EDT,Nuclear,4389.0
04/05/2016 10:35:00,EDT,Other Fossil Fuels,58.0
04/05/2016 10:35:00,EDT,Other Renewables,232.0
04/05/2016 10:35:00,EDT,Wind,137.0
04/05/2016 10:35:00,EDT,Hydro,3998.0
04/05/2016 10:40:00,EDT,Dual Fuel,5481.0
04/05/2016 10:40:00,EDT,Natural Gas,2710.0
04/05/2016 10:40:00,EDT,Nuclear,4392.0
04/05/2016 10:40:00,EDT,Other Fossil Fuels,60.0
04/05/2016 10:40:00,EDT,Other Renewables,233.0
04/05/2016 10:40:00,EDT,Wind,97.0
04/05/2016 10:40:00,EDT,Hydro,3965.0
04/05/2016 10:45:00,EDT,Dual Fuel,5544.0
04/05/2016 10:45:00,EDT,Natural Gas,2726.0
04/05/2016 10:45:00,EDT,Nuclear,4391.0
04/05/2016 10:45:00,EDT,Other Fossil Fuels,63.0
04/05/2016 10:45:00,EDT,Other Renewables,230.0
04/05/2016 10:45:00,EDT,Wind,73.0
04/05/2016 10:45:00,EDT,Hydro,3863.0
04/05/2016 10:50:00,EDT,Dual Fuel,5615.0
04/05/2016 10:50:00,EDT,Natural Gas,2739.0
04/05/2016 10:50:00,EDT,Nuclear,4390.0
04/05/2016 10:50:00,EDT,Other Fossil Fuels,67.0
04/05/2016 10:50:00,EDT,Other Renewables,231.0
04/05/2016 10:50:00,EDT,Wind,73.0
04/05/2016 10:50:00,EDT,Hydro,3850.0
04/05/2016 10:55:00,EDT,Dual Fuel,5672.0
04/05/2016 10:55:00,EDT,Natural Gas,2753.0
04/05/2016 10:55:00,EDT,Nuclear,4391.0
04/05/2016 10:55:00,EDT,Other Fossil Fuels,73.0
04/05/2016 10:55:00,EDT,Other Renewables,231.0
04/05/2016 10:55:00,EDT,Wind,75.0
04/05/2016 10:55:00,EDT,Hydro,3784.0
04/05/2016 11:00:00,EDT,Dual Fuel,5746.0
04/05/2016 11:00:00,EDT,Natural Gas,2785.0
04/05/2016 11:00:00,EDT,Nuclear,4394.0
04/05/2016 11:00:00,EDT,Other Fossil Fuels,75.0
04/05/2016 11:00:00,EDT,Other Renewables,235.0
04/05/2016 11:00:00,EDT,Wind,78.0
04/05/2016 11:00:00,EDT,Hydro,3703.0
04/05/2016 11:05:00,EDT,Dual Fuel,5769.0
04/05/2016 11:05:00,EDT,Natural Gas,2841.0
04/05/2016 11:05:00,EDT,Nuclear,4392.0
04/05/2016 11:05:00,EDT,Other Fossil Fuels,75.0
04/05/2016 11:05:00,EDT,Other Renewables,237.0
04/05/2016 11:05:00,EDT,Wind,90.0
04/05/2016 11:05:00,EDT,Hydro,3514.0
04/05/2016 11:10:00,EDT,Dual Fuel,5711.0
04/05/2016 11:10:00,EDT,Natural Gas,2816.0
04/05/2016 11:10:00,EDT,Nuclear,4393.0
04/05/2016 11:10:00,EDT,Other Fossil Fuels,75.0
04/05/2016 11:10:00,EDT,Other Renewables,237.0
04/05/2016 11:10:00,EDT,Wind,109.0
04/05/2016 11:10:00,EDT,Hydro,3486.0
04/05/2016 11:15:00,EDT,Dual Fuel,5664.0
04/05/2016 11:15:00,EDT,Natural Gas,2792.0
04/05/2016 11:15:00,EDT,Nuclear,4393.0
04/05/2016 11:15:00,EDT,Other Fossil Fuels,74.0
04/05/2016 11:15:00,EDT,Other Renewables,235.0
04/05/2016 11:15:00,EDT,Wind,120.0
04/05/2016 11:15:00,EDT,Hydro,3517.0
04/05/2016 11:20:00,EDT,Dual Fuel,5659.0
04/05/2016 11:20:00,EDT,Natural Gas,2788.0
04/05/2016 11:20:00,EDT,Nuclear,4392.0
04/05/2016 11:20:00,EDT,Other Fossil Fuels,64.0
04/05/2016 11:20:00,EDT,Other Renewables,239.0
04/05/2016 11:20:00,EDT,Wind,131.0
04/05/2016 11:20:00,EDT,Hydro,3476.0
04/05/2016 11:25:00,EDT,Dual Fuel,5626.0
04/05/2016 11:25:00,EDT,Natural Gas,2788.0
04/05/2016 11:25:00,EDT,Nuclear,4394.0
04/05/2016 11:25:00,EDT,Other Fossil Fuels,60.0
04/05/2016 11:25:00,EDT,Other Renewables,234.0
04/05/2016 11:25:00,EDT,Wind,113.0
04/05/2016 11:25:00,EDT,Hydro,3397.0
04/05/2016 11:30:00,EDT,Dual Fuel,5603.0
04/05/2016 11:30:00,EDT,Natural Gas,2779.0
04/05/2016 11:30:00,EDT,Nuclear,4393.0
04/05/2016 11:30:00,EDT,Other Fossil Fuels,59.0
04/05/2016 11:30:00,EDT,Other Renewables,237.0
04/05/2016 11:30:00,EDT,Wind,118.0
04/05/2016 11:30:00,EDT,Hydro,3450.0
04/05/2016 11:35:00,EDT,Dual Fuel,5613.0
04/05/2016 11:35:00,EDT,Natural Gas,2777.0
04/05/2016 11:35:00,EDT,Nuclear,4394.0
04/05/2016 11:35:00,EDT,Other Fossil Fuels,59.0
04/05/2016 11:35:00,EDT,Other Renewables,238.0
04/05/2016 11:35:00,EDT,Wind,93.0
04/05/2016 11:35:00,EDT,Hydro,3474.0
04/05/2016 11:40:00,EDT,Dual Fuel,5640.0
04/05/2016 11:40:00,EDT,Natural Gas,2779.0
04/05/2016 11:40:00,EDT,Nuclear,4390.0
04/05/2016 11:40:00,EDT,Other Fossil Fuels,59.0
04/05/2016 11:40:00,EDT,Other Renewables,236.0
04/05/2016 11:40:00,EDT,Wind,105.0
04/05/2016 11:40:00,EDT,Hydro,3478.0
04/05/2016 11:45:00,EDT,Dual Fuel,5594.0
