Time Stamp,Time Zone,Fuel Category,Gen MWh
07/08/2016 11:45:00,EDT,Natural Gas,5049.0
07/08/2016 11:45:00,EDT,Nuclear,5007.0
07/08/2016 11:45:00,EDT,Other Fossil Fuels,264.0
07/08/2016 11:45:00,EDT,Other Renewables,316.0
07/08/2016 11:45:00,EDT,Wind,17.0
07/08/2016 11:45:00,EDT,Hydro,3176.0
07/08/2016 11:50:00,EDT,Dual Fuel,8276.0
07/08/2016 11:50:00,EDT,Natural Gas,5065.0
07/08/2016 11:50:00,EDT,Nuclear,5008.0
07/08/2016 11:50:00,EDT,Other Fossil Fuels,263.0
07/08/2016 11:50:00,EDT,Other Renewables,315.0
07/08/2016 11:50:00,EDT,Wind,18.0
07/08/2016 11:50:00,EDT,Hydro,3222.0
07/08/2016 11:55:00,EDT,Dual Fuel,8309.0
07/08/2016 11:55:00,EDT,Natural Gas,5046.0
07/08/2016 11:55:00,EDT,Nuclear,5009.0
07/08/2016 11:55:00,EDT,Other Fossil Fuels,263.0
07/08/2016 11:55:00,EDT,Other Renewables,314.0
07/08/2016 11:55:00,EDT,Wind,17.0
07/08/2016 11:55:00,EDT,Hydro,3240.0
07/08/2016 12:00:00,EDT,Dual Fuel,8330.0
07/08/2016 12:00:00,EDT,Natural Gas,5069.0
07/08/2016 12:00:00,EDT,Nuclear,5008.0
07/08/2016 12:00:00,EDT,Other Fossil Fuels,263.0
07/08/2016 12:00:00,EDT,Other Renewables,313.0
07/08/2016 12:00:00,EDT,Wind,19.0
07/08/2016 12:00:00,EDT,Hydro,3237.0
07/08/2016 12:05:00,EDT,Dual Fuel,8409.0
07/08/2016 12:05:00,EDT,Natural Gas,5170.0
07/08/2016 12:05:00,EDT,Nuclear,5005.0
07/08/2016 12:05:00,EDT,Other Fossil Fuels,265.0
07/08/2016 12:05:00,EDT,Other Renewables,311.0
07/08/2016 12:05:00,EDT,Wind,23.0
07/08/2016 12:05:00,EDT,Hydro,3201.0
07/08/2016 12:10:00,EDT,Dual Fuel,8505.0
07/08/2016 12:10:00,EDT,Natural Gas,5229.0
07/08/2016 12:10:00,EDT,Nuclear,5001.0
07/08/2016 12:10:00,EDT,Other Fossil Fuels,261.0
07/08/2016 12:10:00,EDT,Other Renewables,315.0
07/08/2016 12:10:00,EDT,Wind,24.0
07/08/2016 12:10:00,EDT,Hydro,3249.0
07/08/2016 12:15:00,EDT,Dual Fuel,8549.0
07/08/2016 12:15:00,EDT,Natural Gas,5238.0
07/08/2016 12:15:00,EDT,Nuclear,5000.0
07/08/2016 12:15:00,EDT,Other Fossil Fuels,264.0
07/08/2016 12:15:00,EDT,Other Renewables,322.0
07/08/2016 12:15:00,EDT,Wind,28.0
07/08/2016 12:15:00,EDT,Hydro,3288.0
07/08/2016 12:20:00,EDT,Dual Fuel,8605.0
07/08/2016 12:20:00,EDT,Natural Gas,5274.0
07/08/2016 12:20:00,EDT,Nuclear,4998.0
07/08/2016 12:20:00,EDT,Other Fossil Fuels,262.0
07/08/2016 12:20:00,EDT,Other Renewables,322.0
07/08/2016 12:20:00,EDT,Wind,30.0
07/08/2016 12:20:00,EDT,Hydro,3334.0
07/08/2016 12:25:00,EDT,Dual Fuel,8676.0
07/08/2016 12:25:00,EDT,Natural Gas,5283.0
07/08/2016 12:25:00,EDT,Nuclear,4996.0
07/08/2016 12:25:00,EDT,Other Fossil Fuels,264.0
07/08/2016 12:25:00,EDT,Other Renewables,320.0
07/08/2016 12:25:00,EDT,Wind,37.0
07/08/2016 12:25:00,EDT,Hydro,3256.0
07/08/2016 12:30:00,EDT,Dual Fuel,8683.0
07/08/2016 12:30:00,EDT,Natural Gas,5289.0
07/08/2016 12:30:00,EDT,Nuclear,4994.0
07/08/2016 12:30:00,EDT,Other Fossil Fuels,263.0
07/08/2016 12:30:00,EDT,Other Renewables,319.0
07/08/2016 12:30:00,EDT,Wind,42.0
07/08/2016 12:30:00,EDT,Hydro,3197.0
07/08/2016 12:35:00,EDT,Dual Fuel,8684.0
07/08/2016 12:35:00,EDT,Natural Gas,5299.0
07/08/2016 12:35:00,EDT,Nuclear,4994.0
07/08/2016 12:35:00,EDT,Other Fossil Fuels,264.0
07/08/2016 12:35:00,EDT,Other Renewables,319.0
07/08/2016 12:35:00,EDT,Wind,44.0
07/08/2016 12:35:00,EDT,Hydro,3217.0
07/08/2016 12:40:00,EDT,Dual Fuel,8705.0
07/08/2016 12:40:00,EDT,Natural Gas,5316.0
07/08/2016 12:40:00,EDT,Nuclear,4994.0
07/08/2016 12:40:00,EDT,Other Fossil Fuels,262.0
07/08/2016 12:40:00,EDT,Other Renewables,319.0
07/08/2016 12:40:00,EDT,Wind,42.0
07/08/2016 12:40:00,EDT,Hydro,3240.0
07/08/2016 12:45:00,EDT,Dual Fuel,8687.0
07/08/2016 12:45:00,EDT,Natural Gas,5320.0
07/08/2016 12:45:00,EDT,Nuclear,4994.0
07/08/2016 12:45:00,EDT,Other Fossil Fuels,262.0
07/08/2016 12:45:00,EDT,Other Renewables,320.0
07/08/2016 12:45:00,EDT,Wind,37.0
07/08/2016 12:45:00,EDT,Hydro,3258.0
07/08/2016 12:50:00,EDT,Dual Fuel,8684.0
07/08/2016 12:50:00,EDT,Natural Gas,5313.0
07/08/2016 12:50:00,EDT,Nuclear,4994.0
07/08/2016 12:50:00,EDT,Other Fossil Fuels,264.0
07/08/2016 12:50:00,EDT,Other Renewables,322.0
07/08/2016 12:50:00,EDT,Wind,36.0
07/08/2016 12:50:00,EDT,Hydro,3250.0
07/08/2016 12:55:00,EDT,Dual Fuel,8707.0
07/08/2016 12:55:00,EDT,Natural Gas,5305.0
07/08/2016 12:55:00,EDT,Nuclear,4991.0
07/08/2016 12:55:00,EDT,Other Fossil Fuels,257.0
07/08/2016 12:55:00,EDT,Other Renewables,319.0
07/08/2016 12:55:00,EDT,Wind,35.0
07/08/2016 12:55:00,EDT,Hydro,3225.0
07/08/2016 13:00:00,EDT,Dual Fuel,8695.0
07/08/2016 13:00:00,EDT,Natural Gas,5326.0
07/08/2016 13:00:00,EDT,Nuclear,4990.0
07/08/2016 13:00:00,EDT,Other Fossil Fuels,252.0
07/08/2016 13:00:00,EDT,Other Renewables,318.0
07/08/2016 13:00:00,EDT,Wind,35.0
07/08/2016 13:00:00,EDT,Hydro,3217.0
07/08/2016 13:05:00,EDT,Dual Fuel,8574.0
07/08/2016 13:05:00,EDT,Natural Gas,5356.0
07/08/2016 13:05:00,EDT,Nuclear,4992.0
07/08/2016 13:05:00,EDT,Other Fossil Fuels,252.0
07/08/2016 13:05:00,EDT,Other Renewables,319.0
07/08/2016 13:05:00,EDT,Wind,36.0
07/08/2016 13:05:00,EDT,Hydro,3280.0
07/08/2016 13:10:00,EDT,Dual Fuel,8634.0
07/08/2016 13:10:00,EDT,Natural Gas,5354.0
07/08/2016 13:10:00,EDT,Nuclear,4987.0
07/08/2016 13:10:00,EDT,Other Fossil Fuels,252.0
07/08/2016 13:10:00,EDT,Other Renewables,319.0
07/08/2016 13:10:00,EDT,Wind,36.0
07/08/2016 13:10:00,EDT,Hydro,3309.0
07/08/2016 13:15:00,EDT,Dual Fuel,8662.0
07/08/2016 13:15:00,EDT,Natural Gas,5344.0
07/08/2016 13:15:00,EDT,Nuclear,4986.0
07/08/2016 13:15:00,EDT,Other Fossil Fuels,253.0
07/08/2016 13:15:00,EDT,Other Renewables,319.0
07/08/2016 13:15:00,EDT,Wind,30.0
07/08/2016 13:15:00,EDT,Hydro,3301.0
07/08/2016 13:20:00,EDT,Dual Fuel,8700.0
07/08/2016 13:20:00,EDT,Natural Gas,5339.0
07/08/2016 13:20:00,EDT,Nuclear,4983.0
07/08/2016 13:20:00,EDT,Other Fossil Fuels,254.0
07/08/2016 13:20:00,EDT,Other Renewables,323.0
07/08/2016 13:20:00,EDT,Wind,25.0
07/08/2016 13:20:00,EDT,Hydro,3278.0
07/08/2016 13:25:00,EDT,Dual Fuel,8725.0
07/08/2016 13:25:00,EDT,Natural Gas,5352.0
07/08/2016 13:25:00,EDT,Nuclear,4981.0
07/08/2016 13:25:00,EDT,Other Fossil Fuels,252.0
07/08/2016 13:25:00,EDT,Other Renewables,322.0
07/08/2016 13:25:00,EDT,Wind,27.0
07/08/2016 13:25:00,EDT,Hydro,3314.0
07/08/2016 13:30:00,EDT,Dual Fuel,8805.0
07/08/2016 13:30:00,EDT,Natural Gas,5358.0
07/08/2016 13:30:00,EDT,Nuclear,4981.0
07/08/2016 13:30:00,EDT,Other Fossil Fuels,251.0
07/08/2016 13:30:00,EDT,Other Renewables,320.0
07/08/2016 13:30:00,EDT,Wind,28.0
07/08/2016 13:30:00,EDT,Hydro,3339.0
07/08/2016 13:35:00,EDT,Dual Fuel,8861.0
07/08/2016 13:35:00,EDT,Natural Gas,5351.0
07/08/2016 13:35:00,EDT,Nuclear,4982.0
07/08/2016 13:35:00,EDT,Other Fossil Fuels,253.0
07/08/2016 13:35:00,EDT,Other Renewables,323.0
07/08/2016 13:35:00,EDT,Wind,27.0
07/08/2016 13:35:00,EDT,Hydro,3312.0
07/08/2016 13:40:00,EDT,Dual Fuel,8843.0
07/08/2016 13:40:00,EDT,Natural Gas,5378.0
07/08/2016 13:40:00,EDT,Nuclear,4983.0
07/08/2016 13:40:00,EDT,Other Fossil Fuels,252.0
07/08/2016 13:40:00,EDT,Other Renewables,323.0
07/08/2016 13:40:00,EDT,Wind,26.0
07/08/2016 13:40:00,EDT,Hydro,3335.0
07/08/2016 13:45:00,EDT,Dual Fuel,8821.0
07/08/2016 13:45:00,EDT,Natural Gas,5369.0
07/08/2016 13:45:00,EDT,Nuclear,4984.0
07/08/2016 13:45:00,EDT,Other Fossil Fuels,253.0
07/08/2016 13:45:00,EDT,Other Renewables,327.0
07/08/2016 13:45:00,EDT,Wind,28.0
07/08/2016 13:45:00,EDT,Hydro,3342.0
07/08/2016 13:50:00,EDT,Dual Fuel,8812.0
07/08/2016 13:50:00,EDT,Natural Gas,5368.0
07/08/2016 13:50:00,EDT,Nuclear,4989.0
07/08/2016 13:50:00,EDT,Other Fossil Fuels,253.0
07/08/2016 13:50:00,EDT,Other Renewables,326.0
07/08/2016 13:50:00,EDT,Wind,47.0
07/08/2016 13:50:00,EDT,Hydro,3344.0
07/08/2016 13:55:00,EDT,Dual Fuel,8772.0
07/08/2016 13:55:00,EDT,Natural Gas,5369.0
07/08/2016 13:55:00,EDT,Nuclear,4989.0
07/08/2016 13:55:00,EDT,Other Fossil Fuels,251.0
07/08/2016 13:55:00,EDT,Other Renewables,326.0
07/08/2016 13:55:00,EDT,Wind,59.0
07/08/2016 13:55:00,EDT,Hydro,3338.0
07/08/2016 14:00:00,EDT,Dual Fuel,8758.0
07/08/2016 14:00:00,EDT,Natural Gas,5387.0
07/08/2016 14:00:00,EDT,Nuclear,4988.0
07/08/2016 14:00:00,EDT,Other Fossil Fuels,253.0
07/08/2016 14:00:00,EDT,Other Renewables,324.0
07/08/2016 14:00:00,EDT,Wind,61.0
07/08/2016 14:00:00,EDT,Hydro,3396.0
07/08/2016 14:05:00,EDT,Dual Fuel,8760.0
07/08/2016 14:05:00,EDT,Natural Gas,5412.0
07/08/2016 14:05:00,EDT,Nuclear,4986.0
07/08/2016 14:05:00,EDT,Other Fossil Fuels,252.0
07/08/2016 14:05:00,EDT,Other Renewables,325.0
07/08/2016 14:05:00,EDT,Wind,51.0
07/08/2016 14:05:00,EDT,Hydro,3405.0
07/08/2016 14:10:00,EDT,Dual Fuel,8773.0
07/08/2016 14:10:00,EDT,Natural Gas,5456.0
07/08/2016 14:10:00,EDT,Nuclear,4982.0
07/08/2016 14:10:00,EDT,Other Fossil Fuels,252.0
07/08/2016 14:10:00,EDT,Other Renewables,327.0
07/08/2016 14:10:00,EDT,Wind,48.0
07/08/2016 14:10:00,EDT,Hydro,3450.0
07/08/2016 14:15:00,EDT,Dual Fuel,8804.0
07/08/2016 14:15:00,EDT,Natural Gas,5465.0
07/08/2016 14:15:00,EDT,Nuclear,4982.0
07/08/2016 14:15:00,EDT,Other Fossil Fuels,253.0
07/08/2016 14:15:00,EDT,Other Renewables,327.0
07/08/2016 14:15:00,EDT,Wind,61.0
07/08/2016 14:15:00,EDT,Hydro,3471.0
07/08/2016 14:20:00,EDT,Dual Fuel,8817.0
07/08/2016 14:20:00,EDT,Natural Gas,5457.0
07/08/2016 14:20:00,EDT,Nuclear,4983.0
07/08/2016 14:20:00,EDT,Other Fossil Fuels,253.0
07/08/2016 14:20:00,EDT,Other Renewables,325.0
07/08/2016 14:20:00,EDT,Wind,71.0
07/08/2016 14:20:00,EDT,Hydro,3453.0
07/08/2016 14:25:00,EDT,Dual Fuel,8812.0
07/08/2016 14:25:00,EDT,Natural Gas,5462.0
07/08/2016 14:25:00,EDT,Nuclear,4981.0
07/08/2016 14:25:00,EDT,Other Fossil Fuels,251.0
07/08/2016 14:25:00,EDT,Other Renewables,324.0
07/08/2016 14:25:00,EDT,Wind,77.0
07/08/2016 14:25:00,EDT,Hydro,3490.0
07/08/2016 14:30:00,EDT,Dual Fuel,8799.0
07/08/2016 14:30:00,EDT,Natural Gas,5462.0
07/08/2016 14:30:00,EDT,Nuclear,4983.0
07/08/2016 14:30:00,EDT,Other Fossil Fuels,254.0
07/08/2016 14:30:00,EDT,Other Renewables,329.0
07/08/2016 14:30:00,EDT,Wind,72.0
07/08/2016 14:30:00,EDT,Hydro,3517.0
07/08/2016 14:35:00,EDT,Dual Fuel,8819.0
07/08/2016 14:35:00,EDT,Natural Gas,5449.0
07/08/2016 14:35:00,EDT,Nuclear,4984.0
07/08/2016 14:35:00,EDT,Other Fossil Fuels,253.0
07/08/2016 14:35:00,EDT,Other Renewables,329.0
07/08/2016 14:35:00,EDT,Wind,72.0
07/08/2016 14:35:00,EDT,Hydro,3495.0
07/08/2016 14:40:00,EDT,Dual Fuel,8838.0
07/08/2016 14:40:00,EDT,Natural Gas,5448.0
07/08/2016 14:40:00,EDT,Nuclear,4983.0
07/08/2016 14:40:00,EDT,Other Fossil Fuels,252.0
07/08/2016 14:40:00,EDT,Other Renewables,327.0
07/08/2016 14:40:00,EDT,Wind,77.0
07/08/2016 14:40:00,EDT,Hydro,3477.0
07/08/2016 14:45:00,EDT,Dual Fuel,8836.0
07/08/2016 14:45:00,EDT,Natural Gas,5429.0
07/08/2016 14:45:00,EDT,Nuclear,4983.0
07/08/2016 14:45:00,EDT,Other Fossil Fuels,252.0
07/08/2016 14:45:00,EDT,Other Renewables,324.0
07/08/2016 14:45:00,EDT,Wind,92.0
07/08/2016 14:45:00,EDT,Hydro,3467.0
07/08/2016 14:50:00,EDT,Dual Fuel,8836.0
07/08/2016 14:50:00,EDT,Natural Gas,5417.0
07/08/2016 14:50:00,EDT,Nuclear,4981.0
07/08/2016 14:50:00,EDT,Other Fossil Fuels,253.0
07/08/2016 14:50:00,EDT,Other Renewables,321.0
07/08/2016 14:50:00,EDT,Wind,102.0
07/08/2016 14:50:00,EDT,Hydro,3436.0
07/08/2016 14:55:00,EDT,Dual Fuel,8802.0
07/08/2016 14:55:00,EDT,Natural Gas,5406.0
07/08/2016 14:55:00,EDT,Nuclear,4980.0
07/08/2016 14:55:00,EDT,Other Fossil Fuels,252.0
07/08/2016 14:55:00,EDT,Other Renewables,323.0
07/08/2016 14:55:00,EDT,Wind,108.0
07/08/2016 14:55:00,EDT,Hydro,3434.0
07/08/2016 15:00:00,EDT,Dual Fuel,8734.0
07/08/2016 15:00:00,EDT,Natural Gas,5455.0
07/08/2016 15:00:00,EDT,Nuclear,4981.0
07/08/2016 15:00:00,EDT,Other Fossil Fuels,252.0
07/08/2016 15:00:00,EDT,Other Renewables,317.0
07/08/2016 15:00:00,EDT,Wind,102.0
07/08/2016 15:00:00,EDT,Hydro,3435.0
07/08/2016 15:05:00,EDT,Dual Fuel,8623.0
07/08/2016 15:05:00,EDT,Natural Gas,5556.0
07/08/2016 15:05:00,EDT,Nuclear,4983.0
07/08/2016 15:05:00,EDT,Other Fossil Fuels,253.0
07/08/2016 15:05:00,EDT,Other Renewables,319.0
07/08/2016 15:05:00,EDT,Wind,101.0
07/08/2016 15:05:00,EDT,Hydro,3500.0
07/08/2016 15:10:00,EDT,Dual Fuel,8611.0
07/08/2016 15:10:00,EDT,Natural Gas,5633.0
07/08/2016 15:10:00,EDT,Nuclear,4987.0
07/08/2016 15:10:00,EDT,Other Fossil Fuels,252.0
07/08/2016 15:10:00,EDT,Other Renewables,324.0
07/08/2016 15:10:00,EDT,Wind,98.0
07/08/2016 15:10:00,EDT,Hydro,3518.0
07/08/2016 15:15:00,EDT,Dual Fuel,8595.0
07/08/2016 15:15:00,EDT,Natural Gas,5652.0
07/08/2016 15:15:00,EDT,Nuclear,4984.0
07/08/2016 15:15:00,EDT,Other Fossil Fuels,252.0
07/08/2016 15:15:00,EDT,Other Renewables,325.0
07/08/2016 15:15:00,EDT,Wind,96.0
07/08/2016 15:15:00,EDT,Hydro,3501.0
07/08/2016 15:20:00,EDT,Dual Fuel,8591.0
07/08/2016 15:20:00,EDT,Natural Gas,5652.0
07/08/2016 15:20:00,EDT,Nuclear,4982.0
07/08/2016 15:20:00,EDT,Other Fossil Fuels,253.0
07/08/2016 15:20:00,EDT,Other Renewables,323.0
07/08/2016 15:20:00,EDT,Wind,101.0
07/08/2016 15:20:00,EDT,Hydro,3459.0
07/08/2016 15:25:00,EDT,Dual Fuel,8584.0
07/08/2016 15:25:00,EDT,Natural Gas,5661.0
07/08/2016 15:25:00,EDT,Nuclear,4978.0
07/08/2016 15:25:00,EDT,Other Fossil Fuels,252.0
07/08/2016 15:25:00,EDT,Other Renewables,330.0
07/08/2016 15:25:00,EDT,Wind,101.0
07/08/2016 15:25:00,EDT,Hydro,3467.0
07/08/2016 15:30:00,EDT,Dual Fuel,8581.0
07/08/2016 15:30:00,EDT,Natural Gas,5652.0
07/08/2016 15:30:00,EDT,Nuclear,4977.0
07/08/2016 15:30:00,EDT,Other Fossil Fuels,253.0
07/08/2016 15:30:00,EDT,Other Renewables,333.0
07/08/2016 15:30:00,EDT,Wind,104.0
07/08/2016 15:30:00,EDT,Hydro,3442.0
07/08/2016 15:35:00,EDT,Dual Fuel,8551.0
07/08/2016 15:35:00,EDT,Natural Gas,5654.0
07/08/2016 15:35:00,EDT,Nuclear,4977.0
07/08/2016 15:35:00,EDT,Other Fossil Fuels,254.0
07/08/2016 15:35:00,EDT,Other Renewables,335.0
07/08/2016 15:35:00,EDT,Wind,107.0
07/08/2016 15:35:00,EDT,Hydro,3430.0
07/08/2016 15:40:00,EDT,Dual Fuel,8541.0
07/08/2016 15:40:00,EDT,Natural Gas,5666.0
07/08/2016 15:40:00,EDT,Nuclear,4976.0
07/08/2016 15:40:00,EDT,Other Fossil Fuels,252.0
07/08/2016 15:40:00,EDT,Other Renewables,335.0
07/08/2016 15:40:00,EDT,Wind,103.0
07/08/2016 15:40:00,EDT,Hydro,3460.0
07/08/2016 15:45:00,EDT,Dual Fuel,8541.0
07/08/2016 15:45:00,EDT,Natural Gas,5658.0
07/08/2016 15:45:00,EDT,Nuclear,4974.0
07/08/2016 15:45:00,EDT,Other Fossil Fuels,253.0
07/08/2016 15:45:00,EDT,Other Renewables,338.0
07/08/2016 15:45:00,EDT,Wind,94.0
07/08/2016 15:45:00,EDT,Hydro,3456.0
07/08/2016 15:50:00,EDT,Dual Fuel,8535.0
07/08/2016 15:50:00,EDT,Natural Gas,5669.0
07/08/2016 15:50:00,EDT,Nuclear,4975.0
07/08/2016 15:50:00,EDT,Other Fossil Fuels,252.0
07/08/2016 15:50:00,EDT,Other Renewables,332.0
07/08/2016 15:50:00,EDT,Wind,86.0
07/08/2016 15:50:00,EDT,Hydro,3441.0
07/08/2016 15:55:00,EDT,Dual Fuel,8518.0
07/08/2016 15:55:00,EDT,Natural Gas,5665.0
07/08/2016 15:55:00,EDT,Nuclear,4975.0
07/08/2016 15:55:00,EDT,Other Fossil Fuels,253.0
07/08/2016 15:55:00,EDT,Other Renewables,333.0
07/08/2016 15:55:00,EDT,Wind,86.0
07/08/2016 15:55:00,EDT,Hydro,3397.0
07/08/2016 16:00:00,EDT,Dual Fuel,8565.0
07/08/2016 16:00:00,EDT,Natural Gas,5667.0
07/08/2016 16:00:00,EDT,Nuclear,4976.0
07/08/2016 16:00:00,EDT,Other Fossil Fuels,252.0
07/08/2016 16:00:00,EDT,Other Renewables,328.0
07/08/2016 16:00:00,EDT,Wind,84.0
07/08/2016 16:00:00,EDT,Hydro,3355.0
07/08/2016 16:05:00,EDT,Dual Fuel,8727.0
07/08/2016 16:05:00,EDT,Natural Gas,5677.0
07/08/2016 16:05:00,EDT,Nuclear,4976.0
07/08/2016 16:05:00,EDT,Other Fossil Fuels,254.0
07/08/2016 16:05:00,EDT,Other Renewables,324.0
07/08/2016 16:05:00,EDT,Wind,82.0
07/08/2016 16:05:00,EDT,Hydro,3320.0
07/08/2016 16:10:00,EDT,Dual Fuel,8740.0
07/08/2016 16:10:00,EDT,Natural Gas,5675.0
07/08/2016 16:10:00,EDT,Nuclear,4978.0
07/08/2016 16:10:00,EDT,Other Fossil Fuels,252.0
07/08/2016 16:10:00,EDT,Other Renewables,326.0
07/08/2016 16:10:00,EDT,Wind,88.0
07/08/2016 16:10:00,EDT,Hydro,3383.0
07/08/2016 16:15:00,EDT,Dual Fuel,8761.0
07/08/2016 16:15:00,EDT,Natural Gas,5695.0
07/08/2016 16:15:00,EDT,Nuclear,4978.0
07/08/2016 16:15:00,EDT,Other Fossil Fuels,254.0
07/08/2016 16:15:00,EDT,Other Renewables,321.0
07/08/2016 16:15:00,EDT,Wind,86.0
07/08/2016 16:15:00,EDT,Hydro,3392.0
07/08/2016 16:20:00,EDT,Dual Fuel,8826.0
07/08/2016 16:20:00,EDT,Natural Gas,5707.0
07/08/2016 16:20:00,EDT,Nuclear,4979.0
07/08/2016 16:20:00,EDT,Other Fossil Fuels,254.0
07/08/2016 16:20:00,EDT,Other Renewables,320.0
07/08/2016 16:20:00,EDT,Wind,79.0
07/08/2016 16:20:00,EDT,Hydro,3381.0
07/08/2016 16:25:00,EDT,Dual Fuel,8791.0
07/08/2016 16:25:00,EDT,Natural Gas,5713.0
07/08/2016 16:25:00,EDT,Nuclear,4979.0
07/08/2016 16:25:00,EDT,Other Fossil Fuels,253.0
07/08/2016 16:25:00,EDT,Other Renewables,318.0
07/08/2016 16:25:00,EDT,Wind,78.0
07/08/2016 16:25:00,EDT,Hydro,3385.0
07/08/2016 16:30:00,EDT,Dual Fuel,8756.0
07/08/2016 16:30:00,EDT,Natural Gas,5711.0
07/08/2016 16:30:00,EDT,Nuclear,4979.0
07/08/2016 16:30:00,EDT,Other Fossil Fuels,255.0
07/08/2016 16:30:00,EDT,Other Renewables,316.0
07/08/2016 16:30:00,EDT,Wind,77.0
07/08/2016 16:30:00,EDT,Hydro,3392.0
07/08/2016 16:35:00,EDT,Dual Fuel,8839.0
07/08/2016 16:35:00,EDT,Natural Gas,5700.0
07/08/2016 16:35:00,EDT,Nuclear,4978.0
07/08/2016 16:35:00,EDT,Other Fossil Fuels,253.0
07/08/2016 16:35:00,EDT,Other Renewables,315.0
07/08/2016 16:35:00,EDT,Wind,75.0
07/08/2016 16:35:00,EDT,Hydro,3368.0
07/08/2016 16:40:00,EDT,Dual Fuel,8851.0
07/08/2016 16:40:00,EDT,Natural Gas,5689.0
07/08/2016 16:40:00,EDT,Nuclear,4978.0
07/08/2016 16:40:00,EDT,Other Fossil Fuels,252.0
07/08/2016 16:40:00,EDT,Other Renewables,322.0
07/08/2016 16:40:00,EDT,Wind,77.0
07/08/2016 16:40:00,EDT,Hydro,3345.0
07/08/2016 16:45:00,EDT,Dual Fuel,8827.0
07/08/2016 16:45:00,EDT,Natural Gas,5665.0
07/08/2016 16:45:00,EDT,Nuclear,4977.0
07/08/2016 16:45:00,EDT,Other Fossil Fuels,254.0
07/08/2016 16:45:00,EDT,Other Renewables,320.0
07/08/2016 16:45:00,EDT,Wind,74.0
07/08/2016 16:45:00,EDT,Hydro,3278.0
07/08/2016 16:50:00,EDT,Dual Fuel,8822.0
07/08/2016 16:50:00,EDT,Natural Gas,5654.0
07/08/2016 16:50:00,EDT,Nuclear,4979.0
07/08/2016 16:50:00,EDT,Other Fossil Fuels,252.0
07/08/2016 16:50:00,EDT,Other Renewables,319.0
07/08/2016 16:50:00,EDT,Wind,79.0
07/08/2016 16:50:00,EDT,Hydro,3240.0
07/08/2016 16:55:00,EDT,Dual Fuel,8807.0
07/08/2016 16:55:00,EDT,Natural Gas,5612.0
07/08/2016 16:55:00,EDT,Nuclear,4979.0
07/08/2016 16:55:00,EDT,Other Fossil Fuels,253.0
07/08/2016 16:55:00,EDT,Other Renewables,318.0
07/08/2016 16:55:00,EDT,Wind,78.0
07/08/2016 16:55:00,EDT,Hydro,3197.0
07/08/2016 17:00:00,EDT,Dual Fuel,8715.0
07/08/2016 17:00:00,EDT,Natural Gas,5585.0
07/08/2016 17:00:00,EDT,Nuclear,4977.0
07/08/2016 17:00:00,EDT,Other Fossil Fuels,254.0
07/08/2016 17:00:00,EDT,Other Renewables,321.0
07/08/2016 17:00:00,EDT,Wind,79.0
07/08/2016 17:00:00,EDT,Hydro,3189.0
07/08/2016 17:05:00,EDT,Dual Fuel,8578.0
07/08/2016 17:05:00,EDT,Natural Gas,5583.0
07/08/2016 17:05:00,EDT,Nuclear,4978.0
07/08/2016 17:05:00,EDT,Other Fossil Fuels,253.0
07/08/2016 17:05:00,EDT,Other Renewables,321.0
07/08/2016 17:05:00,EDT,Wind,81.0
07/08/2016 17:05:00,EDT,Hydro,3193.0
07/08/2016 17:10:00,EDT,Dual Fuel,8599.0
07/08/2016 17:10:00,EDT,Natural Gas,5490.0
07/08/2016 17:10:00,EDT,Nuclear,4980.0
07/08/2016 17:10:00,EDT,Other Fossil Fuels,256.0
07/08/2016 17:10:00,EDT,Other Renewables,318.0
07/08/2016 17:10:00,EDT,Wind,73.0
07/08/2016 17:10:00,EDT,Hydro,3190.0
07/08/2016 17:15:00,EDT,Dual Fuel,8622.0
07/08/2016 17:15:00,EDT,Natural Gas,5436.0
07/08/2016 17:15:00,EDT,Nuclear,4979.0
07/08/2016 17:15:00,EDT,Other Fossil Fuels,270.0
07/08/2016 17:15:00,EDT,Other Renewables,324.0
07/08/2016 17:15:00,EDT,Wind,69.0
07/08/2016 17:15:00,EDT,Hydro,3110.0
07/08/2016 17:20:00,EDT,Dual Fuel,8625.0
07/08/2016 17:20:00,EDT,Natural Gas,5442.0
07/08/2016 17:20:00,EDT,Nuclear,4980.0
07/08/2016 17:20:00,EDT,Other Fossil Fuels,276.0
07/08/2016 17:20:00,EDT,Other Renewables,323.0
07/08/2016 17:20:00,EDT,Wind,72.0
07/08/2016 17:20:00,EDT,Hydro,3096.0
07/08/2016 17:25:00,EDT,Dual Fuel,8620.0
07/08/2016 17:25:00,EDT,Natural Gas,5455.0
07/08/2016 17:25:00,EDT,Nuclear,4982.0
07/08/2016 17:25:00,EDT,Other Fossil Fuels,282.0
07/08/2016 17:25:00,EDT,Other Renewables,321.0
07/08/2016 17:25:00,EDT,Wind,69.0
07/08/2016 17:25:00,EDT,Hydro,3093.0
07/08/2016 17:30:00,EDT,Dual Fuel,8624.0
07/08/2016 17:30:00,EDT,Natural Gas,5452.0
07/08/2016 17:30:00,EDT,Nuclear,4981.0
07/08/2016 17:30:00,EDT,Other Fossil Fuels,289.0
07/08/2016 17:30:00,EDT,Other Renewables,317.0
07/08/2016 17:30:00,EDT,Wind,68.0
07/08/2016 17:30:00,EDT,Hydro,3068.0
07/08/2016 17:35:00,EDT,Dual Fuel,8628.0
07/08/2016 17:35:00,EDT,Natural Gas,5440.0
