Time Stamp,Time Zone,Fuel Category,Gen MWh
08/28/2016 05:55:00,EDT,Dual Fuel,2867.0
08/28/2016 05:55:00,EDT,Natural Gas,2718.0
08/28/2016 05:55:00,EDT,Nuclear,5108.0
08/28/2016 05:55:00,EDT,Other Fossil Fuels,276.0
08/28/2016 05:55:00,EDT,Other Renewables,303.0
08/28/2016 05:55:00,EDT,Wind,530.0
08/28/2016 05:55:00,EDT,Hydro,1655.0
08/28/2016 06:00:00,EDT,Dual Fuel,2845.0
08/28/2016 06:00:00,EDT,Natural Gas,2734.0
08/28/2016 06:00:00,EDT,Nuclear,5110.0
08/28/2016 06:00:00,EDT,Other Fossil Fuels,276.0
08/28/2016 06:00:00,EDT,Other Renewables,304.0
08/28/2016 06:00:00,EDT,Wind,543.0
08/28/2016 06:00:00,EDT,Hydro,1655.0
08/28/2016 06:05:00,EDT,Dual Fuel,2819.0
08/28/2016 06:05:00,EDT,Natural Gas,2736.0
08/28/2016 06:05:00,EDT,Nuclear,5109.0
08/28/2016 06:05:00,EDT,Other Fossil Fuels,276.0
08/28/2016 06:05:00,EDT,Other Renewables,302.0
08/28/2016 06:05:00,EDT,Wind,545.0
08/28/2016 06:05:00,EDT,Hydro,1638.0
08/28/2016 06:10:00,EDT,Dual Fuel,2845.0
08/28/2016 06:10:00,EDT,Natural Gas,2779.0
08/28/2016 06:10:00,EDT,Nuclear,5110.0
08/28/2016 06:10:00,EDT,Other Fossil Fuels,278.0
08/28/2016 06:10:00,EDT,Other Renewables,304.0
08/28/2016 06:10:00,EDT,Wind,551.0
08/28/2016 06:10:00,EDT,Hydro,1585.0
08/28/2016 06:15:00,EDT,Dual Fuel,2854.0
08/28/2016 06:15:00,EDT,Natural Gas,2807.0
08/28/2016 06:15:00,EDT,Nuclear,5108.0
08/28/2016 06:15:00,EDT,Other Fossil Fuels,277.0
08/28/2016 06:15:00,EDT,Other Renewables,305.0
08/28/2016 06:15:00,EDT,Wind,554.0
08/28/2016 06:15:00,EDT,Hydro,1553.0
08/28/2016 06:20:00,EDT,Dual Fuel,2858.0
08/28/2016 06:20:00,EDT,Natural Gas,2818.0
08/28/2016 06:20:00,EDT,Nuclear,5105.0
08/28/2016 06:20:00,EDT,Other Fossil Fuels,283.0
08/28/2016 06:20:00,EDT,Other Renewables,303.0
08/28/2016 06:20:00,EDT,Wind,554.0
08/28/2016 06:20:00,EDT,Hydro,1540.0
08/28/2016 06:25:00,EDT,Dual Fuel,2894.0
08/28/2016 06:25:00,EDT,Natural Gas,2810.0
08/28/2016 06:25:00,EDT,Nuclear,5104.0
08/28/2016 06:25:00,EDT,Other Fossil Fuels,277.0
08/28/2016 06:25:00,EDT,Other Renewables,303.0
08/28/2016 06:25:00,EDT,Wind,561.0
08/28/2016 06:25:00,EDT,Hydro,1529.0
08/28/2016 06:30:00,EDT,Dual Fuel,2876.0
08/28/2016 06:30:00,EDT,Natural Gas,2811.0
08/28/2016 06:30:00,EDT,Nuclear,5101.0
08/28/2016 06:30:00,EDT,Other Fossil Fuels,278.0
08/28/2016 06:30:00,EDT,Other Renewables,303.0
08/28/2016 06:30:00,EDT,Wind,572.0
08/28/2016 06:30:00,EDT,Hydro,1547.0
08/28/2016 06:35:00,EDT,Dual Fuel,2855.0
08/28/2016 06:35:00,EDT,Natural Gas,2781.0
08/28/2016 06:35:00,EDT,Nuclear,5101.0
08/28/2016 06:35:00,EDT,Other Fossil Fuels,277.0
08/28/2016 06:35:00,EDT,Other Renewables,305.0
08/28/2016 06:35:00,EDT,Wind,580.0
08/28/2016 06:35:00,EDT,Hydro,1536.0
08/28/2016 06:40:00,EDT,Dual Fuel,2852.0
08/28/2016 06:40:00,EDT,Natural Gas,2708.0
08/28/2016 06:40:00,EDT,Nuclear,5099.0
08/28/2016 06:40:00,EDT,Other Fossil Fuels,276.0
08/28/2016 06:40:00,EDT,Other Renewables,302.0
08/28/2016 06:40:00,EDT,Wind,583.0
08/28/2016 06:40:00,EDT,Hydro,1542.0
08/28/2016 06:45:00,EDT,Dual Fuel,2824.0
08/28/2016 06:45:00,EDT,Natural Gas,2700.0
08/28/2016 06:45:00,EDT,Nuclear,5099.0
08/28/2016 06:45:00,EDT,Other Fossil Fuels,276.0
08/28/2016 06:45:00,EDT,Other Renewables,303.0
08/28/2016 06:45:00,EDT,Wind,576.0
08/28/2016 06:45:00,EDT,Hydro,1558.0
08/28/2016 06:50:00,EDT,Dual Fuel,2792.0
08/28/2016 06:50:00,EDT,Natural Gas,2715.0
08/28/2016 06:50:00,EDT,Nuclear,5099.0
08/28/2016 06:50:00,EDT,Other Fossil Fuels,276.0
08/28/2016 06:50:00,EDT,Other Renewables,304.0
08/28/2016 06:50:00,EDT,Wind,581.0
08/28/2016 06:50:00,EDT,Hydro,1594.0
08/28/2016 06:55:00,EDT,Dual Fuel,2766.0
08/28/2016 06:55:00,EDT,Natural Gas,2734.0
08/28/2016 06:55:00,EDT,Nuclear,5099.0
08/28/2016 06:55:00,EDT,Other Fossil Fuels,276.0
08/28/2016 06:55:00,EDT,Other Renewables,302.0
08/28/2016 06:55:00,EDT,Wind,587.0
08/28/2016 06:55:00,EDT,Hydro,1599.0
08/28/2016 07:00:00,EDT,Dual Fuel,2752.0
08/28/2016 07:00:00,EDT,Natural Gas,2731.0
08/28/2016 07:00:00,EDT,Nuclear,5099.0
08/28/2016 07:00:00,EDT,Other Fossil Fuels,276.0
08/28/2016 07:00:00,EDT,Other Renewables,303.0
08/28/2016 07:00:00,EDT,Wind,590.0
08/28/2016 07:00:00,EDT,Hydro,1621.0
08/28/2016 07:05:00,EDT,Dual Fuel,2748.0
08/28/2016 07:05:00,EDT,Natural Gas,2752.0
08/28/2016 07:05:00,EDT,Nuclear,5099.0
08/28/2016 07:05:00,EDT,Other Fossil Fuels,276.0
08/28/2016 07:05:00,EDT,Other Renewables,302.0
08/28/2016 07:05:00,EDT,Wind,581.0
08/28/2016 07:05:00,EDT,Hydro,1624.0
08/28/2016 07:10:00,EDT,Dual Fuel,2777.0
08/28/2016 07:10:00,EDT,Natural Gas,2810.0
08/28/2016 07:10:00,EDT,Nuclear,5099.0
08/28/2016 07:10:00,EDT,Other Fossil Fuels,276.0
08/28/2016 07:10:00,EDT,Other Renewables,302.0
08/28/2016 07:10:00,EDT,Wind,567.0
08/28/2016 07:10:00,EDT,Hydro,1678.0
08/28/2016 07:15:00,EDT,Dual Fuel,2779.0
08/28/2016 07:15:00,EDT,Natural Gas,2896.0
08/28/2016 07:15:00,EDT,Nuclear,5099.0
08/28/2016 07:15:00,EDT,Other Fossil Fuels,282.0
08/28/2016 07:15:00,EDT,Other Renewables,306.0
08/28/2016 07:15:00,EDT,Wind,558.0
08/28/2016 07:15:00,EDT,Hydro,1695.0
08/28/2016 07:20:00,EDT,Dual Fuel,2778.0
08/28/2016 07:20:00,EDT,Natural Gas,2958.0
08/28/2016 07:20:00,EDT,Nuclear,5098.0
08/28/2016 07:20:00,EDT,Other Fossil Fuels,292.0
08/28/2016 07:20:00,EDT,Other Renewables,303.0
08/28/2016 07:20:00,EDT,Wind,542.0
08/28/2016 07:20:00,EDT,Hydro,1677.0
08/28/2016 07:25:00,EDT,Dual Fuel,2814.0
08/28/2016 07:25:00,EDT,Natural Gas,2996.0
08/28/2016 07:25:00,EDT,Nuclear,5098.0
08/28/2016 07:25:00,EDT,Other Fossil Fuels,292.0
08/28/2016 07:25:00,EDT,Other Renewables,304.0
08/28/2016 07:25:00,EDT,Wind,525.0
08/28/2016 07:25:00,EDT,Hydro,1642.0
08/28/2016 07:30:00,EDT,Dual Fuel,2913.0
08/28/2016 07:30:00,EDT,Natural Gas,3009.0
08/28/2016 07:30:00,EDT,Nuclear,5098.0
08/28/2016 07:30:00,EDT,Other Fossil Fuels,298.0
08/28/2016 07:30:00,EDT,Other Renewables,302.0
08/28/2016 07:30:00,EDT,Wind,519.0
08/28/2016 07:30:00,EDT,Hydro,1623.0
08/28/2016 07:35:00,EDT,Dual Fuel,2969.0
08/28/2016 07:35:00,EDT,Natural Gas,3021.0
08/28/2016 07:35:00,EDT,Nuclear,5097.0
08/28/2016 07:35:00,EDT,Other Fossil Fuels,299.0
08/28/2016 07:35:00,EDT,Other Renewables,306.0
08/28/2016 07:35:00,EDT,Wind,512.0
08/28/2016 07:35:00,EDT,Hydro,1647.0
08/28/2016 07:40:00,EDT,Dual Fuel,3029.0
08/28/2016 07:40:00,EDT,Natural Gas,3030.0
08/28/2016 07:40:00,EDT,Nuclear,5095.0
08/28/2016 07:40:00,EDT,Other Fossil Fuels,295.0
08/28/2016 07:40:00,EDT,Other Renewables,302.0
08/28/2016 07:40:00,EDT,Wind,500.0
08/28/2016 07:40:00,EDT,Hydro,1649.0
08/28/2016 07:45:00,EDT,Dual Fuel,3078.0
08/28/2016 07:45:00,EDT,Natural Gas,3107.0
08/28/2016 07:45:00,EDT,Nuclear,5097.0
08/28/2016 07:45:00,EDT,Other Fossil Fuels,307.0
08/28/2016 07:45:00,EDT,Other Renewables,303.0
08/28/2016 07:45:00,EDT,Wind,488.0
08/28/2016 07:45:00,EDT,Hydro,1718.0
08/28/2016 07:50:00,EDT,Dual Fuel,3102.0
08/28/2016 07:50:00,EDT,Natural Gas,3201.0
08/28/2016 07:50:00,EDT,Nuclear,5099.0
08/28/2016 07:50:00,EDT,Other Fossil Fuels,309.0
08/28/2016 07:50:00,EDT,Other Renewables,305.0
08/28/2016 07:50:00,EDT,Wind,471.0
08/28/2016 07:50:00,EDT,Hydro,1679.0
08/28/2016 07:55:00,EDT,Dual Fuel,3081.0
08/28/2016 07:55:00,EDT,Natural Gas,3240.0
08/28/2016 07:55:00,EDT,Nuclear,5100.0
08/28/2016 07:55:00,EDT,Other Fossil Fuels,303.0
08/28/2016 07:55:00,EDT,Other Renewables,298.0
08/28/2016 07:55:00,EDT,Wind,458.0
08/28/2016 07:55:00,EDT,Hydro,1695.0
08/28/2016 08:00:00,EDT,Dual Fuel,3100.0
08/28/2016 08:00:00,EDT,Natural Gas,3213.0
08/28/2016 08:00:00,EDT,Nuclear,5102.0
08/28/2016 08:00:00,EDT,Other Fossil Fuels,292.0
08/28/2016 08:00:00,EDT,Other Renewables,304.0
08/28/2016 08:00:00,EDT,Wind,444.0
08/28/2016 08:00:00,EDT,Hydro,1780.0
08/28/2016 08:05:00,EDT,Dual Fuel,3140.0
08/28/2016 08:05:00,EDT,Natural Gas,3144.0
08/28/2016 08:05:00,EDT,Nuclear,5102.0
08/28/2016 08:05:00,EDT,Other Fossil Fuels,276.0
08/28/2016 08:05:00,EDT,Other Renewables,308.0
08/28/2016 08:05:00,EDT,Wind,420.0
08/28/2016 08:05:00,EDT,Hydro,1987.0
08/28/2016 08:10:00,EDT,Dual Fuel,3124.0
08/28/2016 08:10:00,EDT,Natural Gas,3198.0
08/28/2016 08:10:00,EDT,Nuclear,5095.0
08/28/2016 08:10:00,EDT,Other Fossil Fuels,276.0
08/28/2016 08:10:00,EDT,Other Renewables,307.0
08/28/2016 08:10:00,EDT,Wind,405.0
08/28/2016 08:10:00,EDT,Hydro,2088.0
08/28/2016 08:15:00,EDT,Dual Fuel,3127.0
08/28/2016 08:15:00,EDT,Natural Gas,3320.0
08/28/2016 08:15:00,EDT,Nuclear,5064.0
08/28/2016 08:15:00,EDT,Other Fossil Fuels,282.0
08/28/2016 08:15:00,EDT,Other Renewables,303.0
08/28/2016 08:15:00,EDT,Wind,387.0
08/28/2016 08:15:00,EDT,Hydro,2124.0
08/28/2016 08:20:00,EDT,Dual Fuel,3178.0
08/28/2016 08:20:00,EDT,Natural Gas,3428.0
08/28/2016 08:20:00,EDT,Nuclear,5029.0
08/28/2016 08:20:00,EDT,Other Fossil Fuels,284.0
08/28/2016 08:20:00,EDT,Other Renewables,304.0
08/28/2016 08:20:00,EDT,Wind,370.0
08/28/2016 08:20:00,EDT,Hydro,2143.0
08/28/2016 08:25:00,EDT,Dual Fuel,3300.0
08/28/2016 08:25:00,EDT,Natural Gas,3469.0
08/28/2016 08:25:00,EDT,Nuclear,5009.0
08/28/2016 08:25:00,EDT,Other Fossil Fuels,307.0
08/28/2016 08:25:00,EDT,Other Renewables,311.0
08/28/2016 08:25:00,EDT,Wind,359.0
08/28/2016 08:25:00,EDT,Hydro,2197.0
08/28/2016 08:30:00,EDT,Dual Fuel,3405.0
08/28/2016 08:30:00,EDT,Natural Gas,3479.0
08/28/2016 08:30:00,EDT,Nuclear,5014.0
08/28/2016 08:30:00,EDT,Other Fossil Fuels,312.0
08/28/2016 08:30:00,EDT,Other Renewables,313.0
08/28/2016 08:30:00,EDT,Wind,357.0
08/28/2016 08:30:00,EDT,Hydro,2172.0
08/28/2016 08:35:00,EDT,Dual Fuel,3500.0
08/28/2016 08:35:00,EDT,Natural Gas,3484.0
08/28/2016 08:35:00,EDT,Nuclear,5052.0
08/28/2016 08:35:00,EDT,Other Fossil Fuels,290.0
08/28/2016 08:35:00,EDT,Other Renewables,313.0
08/28/2016 08:35:00,EDT,Wind,355.0
08/28/2016 08:35:00,EDT,Hydro,2197.0
08/28/2016 08:40:00,EDT,Dual Fuel,3668.0
08/28/2016 08:40:00,EDT,Natural Gas,3486.0
08/28/2016 08:40:00,EDT,Nuclear,5054.0
08/28/2016 08:40:00,EDT,Other Fossil Fuels,279.0
08/28/2016 08:40:00,EDT,Other Renewables,312.0
08/28/2016 08:40:00,EDT,Wind,353.0
08/28/2016 08:40:00,EDT,Hydro,2204.0
08/28/2016 08:45:00,EDT,Dual Fuel,3722.0
08/28/2016 08:45:00,EDT,Natural Gas,3503.0
08/28/2016 08:45:00,EDT,Nuclear,5052.0
08/28/2016 08:45:00,EDT,Other Fossil Fuels,275.0
08/28/2016 08:45:00,EDT,Other Renewables,314.0
08/28/2016 08:45:00,EDT,Wind,350.0
08/28/2016 08:45:00,EDT,Hydro,2219.0
08/28/2016 08:50:00,EDT,Dual Fuel,3775.0
08/28/2016 08:50:00,EDT,Natural Gas,3566.0
08/28/2016 08:50:00,EDT,Nuclear,5062.0
08/28/2016 08:50:00,EDT,Other Fossil Fuels,276.0
08/28/2016 08:50:00,EDT,Other Renewables,313.0
08/28/2016 08:50:00,EDT,Wind,342.0
08/28/2016 08:50:00,EDT,Hydro,2322.0
08/28/2016 08:55:00,EDT,Dual Fuel,3797.0
08/28/2016 08:55:00,EDT,Natural Gas,3677.0
08/28/2016 08:55:00,EDT,Nuclear,5096.0
08/28/2016 08:55:00,EDT,Other Fossil Fuels,276.0
08/28/2016 08:55:00,EDT,Other Renewables,311.0
08/28/2016 08:55:00,EDT,Wind,330.0
08/28/2016 08:55:00,EDT,Hydro,2333.0
08/28/2016 09:00:00,EDT,Dual Fuel,3874.0
08/28/2016 09:00:00,EDT,Natural Gas,3652.0
08/28/2016 09:00:00,EDT,Nuclear,5128.0
08/28/2016 09:00:00,EDT,Other Fossil Fuels,276.0
08/28/2016 09:00:00,EDT,Other Renewables,312.0
08/28/2016 09:00:00,EDT,Wind,323.0
08/28/2016 09:00:00,EDT,Hydro,2295.0
08/28/2016 09:05:00,EDT,Dual Fuel,3815.0
08/28/2016 09:05:00,EDT,Natural Gas,3636.0
08/28/2016 09:05:00,EDT,Nuclear,5144.0
08/28/2016 09:05:00,EDT,Other Fossil Fuels,277.0
08/28/2016 09:05:00,EDT,Other Renewables,314.0
08/28/2016 09:05:00,EDT,Wind,319.0
08/28/2016 09:05:00,EDT,Hydro,2391.0
08/28/2016 09:10:00,EDT,Dual Fuel,3832.0
08/28/2016 09:10:00,EDT,Natural Gas,3628.0
08/28/2016 09:10:00,EDT,Nuclear,5144.0
08/28/2016 09:10:00,EDT,Other Fossil Fuels,277.0
08/28/2016 09:10:00,EDT,Other Renewables,314.0
08/28/2016 09:10:00,EDT,Wind,307.0
08/28/2016 09:10:00,EDT,Hydro,2338.0
08/28/2016 09:15:00,EDT,Dual Fuel,3925.0
08/28/2016 09:15:00,EDT,Natural Gas,3552.0
08/28/2016 09:15:00,EDT,Nuclear,5145.0
08/28/2016 09:15:00,EDT,Other Fossil Fuels,276.0
08/28/2016 09:15:00,EDT,Other Renewables,314.0
08/28/2016 09:15:00,EDT,Wind,294.0
08/28/2016 09:15:00,EDT,Hydro,2446.0
08/28/2016 09:20:00,EDT,Dual Fuel,3992.0
08/28/2016 09:20:00,EDT,Natural Gas,3528.0
08/28/2016 09:20:00,EDT,Nuclear,5155.0
08/28/2016 09:20:00,EDT,Other Fossil Fuels,275.0
08/28/2016 09:20:00,EDT,Other Renewables,320.0
08/28/2016 09:20:00,EDT,Wind,283.0
08/28/2016 09:20:00,EDT,Hydro,2532.0
08/28/2016 09:25:00,EDT,Dual Fuel,4026.0
08/28/2016 09:25:00,EDT,Natural Gas,3512.0
08/28/2016 09:25:00,EDT,Nuclear,5157.0
08/28/2016 09:25:00,EDT,Other Fossil Fuels,277.0
08/28/2016 09:25:00,EDT,Other Renewables,314.0
08/28/2016 09:25:00,EDT,Wind,280.0
08/28/2016 09:25:00,EDT,Hydro,2612.0
08/28/2016 09:30:00,EDT,Dual Fuel,4126.0
08/28/2016 09:30:00,EDT,Natural Gas,3501.0
08/28/2016 09:30:00,EDT,Nuclear,5157.0
08/28/2016 09:30:00,EDT,Other Fossil Fuels,274.0
08/28/2016 09:30:00,EDT,Other Renewables,314.0
08/28/2016 09:30:00,EDT,Wind,267.0
08/28/2016 09:30:00,EDT,Hydro,2704.0
08/28/2016 09:35:00,EDT,Dual Fuel,4266.0
08/28/2016 09:35:00,EDT,Natural Gas,3481.0
08/28/2016 09:35:00,EDT,Nuclear,5157.0
08/28/2016 09:35:00,EDT,Other Fossil Fuels,270.0
08/28/2016 09:35:00,EDT,Other Renewables,319.0
08/28/2016 09:35:00,EDT,Wind,259.0
08/28/2016 09:35:00,EDT,Hydro,2720.0
08/28/2016 09:40:00,EDT,Dual Fuel,4310.0
08/28/2016 09:40:00,EDT,Natural Gas,3475.0
08/28/2016 09:40:00,EDT,Nuclear,5158.0
08/28/2016 09:40:00,EDT,Other Fossil Fuels,271.0
08/28/2016 09:40:00,EDT,Other Renewables,317.0
08/28/2016 09:40:00,EDT,Wind,255.0
08/28/2016 09:40:00,EDT,Hydro,2726.0
08/28/2016 09:45:00,EDT,Dual Fuel,4333.0
08/28/2016 09:45:00,EDT,Natural Gas,3484.0
08/28/2016 09:45:00,EDT,Nuclear,5159.0
08/28/2016 09:45:00,EDT,Other Fossil Fuels,271.0
08/28/2016 09:45:00,EDT,Other Renewables,315.0
08/28/2016 09:45:00,EDT,Wind,252.0
08/28/2016 09:45:00,EDT,Hydro,2806.0
08/28/2016 09:50:00,EDT,Dual Fuel,4359.0
08/28/2016 09:50:00,EDT,Natural Gas,3496.0
08/28/2016 09:50:00,EDT,Nuclear,5159.0
08/28/2016 09:50:00,EDT,Other Fossil Fuels,271.0
08/28/2016 09:50:00,EDT,Other Renewables,318.0
08/28/2016 09:50:00,EDT,Wind,244.0
08/28/2016 09:50:00,EDT,Hydro,2848.0
08/28/2016 09:55:00,EDT,Dual Fuel,4471.0
08/28/2016 09:55:00,EDT,Natural Gas,3560.0
08/28/2016 09:55:00,EDT,Nuclear,5159.0
08/28/2016 09:55:00,EDT,Other Fossil Fuels,268.0
08/28/2016 09:55:00,EDT,Other Renewables,320.0
08/28/2016 09:55:00,EDT,Wind,249.0
08/28/2016 09:55:00,EDT,Hydro,2842.0
08/28/2016 10:00:00,EDT,Dual Fuel,4548.0
08/28/2016 10:00:00,EDT,Natural Gas,3643.0
08/28/2016 10:00:00,EDT,Nuclear,5161.0
08/28/2016 10:00:00,EDT,Other Fossil Fuels,266.0
08/28/2016 10:00:00,EDT,Other Renewables,317.0
08/28/2016 10:00:00,EDT,Wind,254.0
08/28/2016 10:00:00,EDT,Hydro,2847.0
08/28/2016 10:05:00,EDT,Dual Fuel,4548.0
08/28/2016 10:05:00,EDT,Natural Gas,3608.0
08/28/2016 10:05:00,EDT,Nuclear,5160.0
08/28/2016 10:05:00,EDT,Other Fossil Fuels,267.0
08/28/2016 10:05:00,EDT,Other Renewables,319.0
08/28/2016 10:05:00,EDT,Wind,253.0
08/28/2016 10:05:00,EDT,Hydro,2816.0
08/28/2016 10:10:00,EDT,Dual Fuel,4588.0
08/28/2016 10:10:00,EDT,Natural Gas,3626.0
08/28/2016 10:10:00,EDT,Nuclear,5160.0
08/28/2016 10:10:00,EDT,Other Fossil Fuels,266.0
08/28/2016 10:10:00,EDT,Other Renewables,320.0
08/28/2016 10:10:00,EDT,Wind,249.0
08/28/2016 10:10:00,EDT,Hydro,2860.0
08/28/2016 10:15:00,EDT,Dual Fuel,4704.0
08/28/2016 10:15:00,EDT,Natural Gas,3637.0
08/28/2016 10:15:00,EDT,Nuclear,5162.0
08/28/2016 10:15:00,EDT,Other Fossil Fuels,267.0
08/28/2016 10:15:00,EDT,Other Renewables,321.0
08/28/2016 10:15:00,EDT,Wind,243.0
08/28/2016 10:15:00,EDT,Hydro,2881.0
08/28/2016 10:20:00,EDT,Dual Fuel,4843.0
08/28/2016 10:20:00,EDT,Natural Gas,3624.0
08/28/2016 10:20:00,EDT,Nuclear,5160.0
08/28/2016 10:20:00,EDT,Other Fossil Fuels,267.0
08/28/2016 10:20:00,EDT,Other Renewables,318.0
08/28/2016 10:20:00,EDT,Wind,249.0
08/28/2016 10:20:00,EDT,Hydro,2872.0
08/28/2016 10:25:00,EDT,Dual Fuel,4910.0
08/28/2016 10:25:00,EDT,Natural Gas,3621.0
08/28/2016 10:25:00,EDT,Nuclear,5161.0
08/28/2016 10:25:00,EDT,Other Fossil Fuels,265.0
08/28/2016 10:25:00,EDT,Other Renewables,318.0
08/28/2016 10:25:00,EDT,Wind,252.0
08/28/2016 10:25:00,EDT,Hydro,2868.0
08/28/2016 10:30:00,EDT,Dual Fuel,5037.0
08/28/2016 10:30:00,EDT,Natural Gas,3619.0
08/28/2016 10:30:00,EDT,Nuclear,5161.0
08/28/2016 10:30:00,EDT,Other Fossil Fuels,259.0
08/28/2016 10:30:00,EDT,Other Renewables,317.0
08/28/2016 10:30:00,EDT,Wind,258.0
08/28/2016 10:30:00,EDT,Hydro,2861.0
08/28/2016 10:35:00,EDT,Dual Fuel,5140.0
08/28/2016 10:35:00,EDT,Natural Gas,3622.0
08/28/2016 10:35:00,EDT,Nuclear,5162.0
08/28/2016 10:35:00,EDT,Other Fossil Fuels,275.0
08/28/2016 10:35:00,EDT,Other Renewables,320.0
08/28/2016 10:35:00,EDT,Wind,264.0
08/28/2016 10:35:00,EDT,Hydro,2859.0
08/28/2016 10:40:00,EDT,Dual Fuel,5200.0
08/28/2016 10:40:00,EDT,Natural Gas,3626.0
08/28/2016 10:40:00,EDT,Nuclear,5162.0
08/28/2016 10:40:00,EDT,Other Fossil Fuels,269.0
08/28/2016 10:40:00,EDT,Other Renewables,323.0
08/28/2016 10:40:00,EDT,Wind,264.0
08/28/2016 10:40:00,EDT,Hydro,2856.0
08/28/2016 10:45:00,EDT,Dual Fuel,5284.0
08/28/2016 10:45:00,EDT,Natural Gas,3627.0
08/28/2016 10:45:00,EDT,Nuclear,5162.0
08/28/2016 10:45:00,EDT,Other Fossil Fuels,269.0
08/28/2016 10:45:00,EDT,Other Renewables,321.0
08/28/2016 10:45:00,EDT,Wind,275.0
08/28/2016 10:45:00,EDT,Hydro,2854.0
08/28/2016 10:50:00,EDT,Dual Fuel,5394.0
08/28/2016 10:50:00,EDT,Natural Gas,3646.0
08/28/2016 10:50:00,EDT,Nuclear,5163.0
08/28/2016 10:50:00,EDT,Other Fossil Fuels,265.0
08/28/2016 10:50:00,EDT,Other Renewables,320.0
08/28/2016 10:50:00,EDT,Wind,269.0
08/28/2016 10:50:00,EDT,Hydro,2825.0
08/28/2016 10:55:00,EDT,Dual Fuel,5437.0
08/28/2016 10:55:00,EDT,Natural Gas,3681.0
08/28/2016 10:55:00,EDT,Nuclear,5164.0
08/28/2016 10:55:00,EDT,Other Fossil Fuels,256.0
08/28/2016 10:55:00,EDT,Other Renewables,325.0
08/28/2016 10:55:00,EDT,Wind,266.0
08/28/2016 10:55:00,EDT,Hydro,2812.0
08/28/2016 11:00:00,EDT,Dual Fuel,5510.0
08/28/2016 11:00:00,EDT,Natural Gas,3694.0
08/28/2016 11:00:00,EDT,Nuclear,5165.0
08/28/2016 11:00:00,EDT,Other Fossil Fuels,250.0
08/28/2016 11:00:00,EDT,Other Renewables,324.0
08/28/2016 11:00:00,EDT,Wind,265.0
08/28/2016 11:00:00,EDT,Hydro,2853.0
08/28/2016 11:03:34,EDT,Dual Fuel,5599.0
08/28/2016 11:03:34,EDT,Natural Gas,3717.0
08/28/2016 11:03:34,EDT,Nuclear,5164.0
08/28/2016 11:03:34,EDT,Other Fossil Fuels,253.0
08/28/2016 11:03:34,EDT,Other Renewables,320.0
08/28/2016 11:03:34,EDT,Wind,265.0
08/28/2016 11:03:34,EDT,Hydro,2892.0
08/28/2016 11:05:00,EDT,Dual Fuel,5624.0
08/28/2016 11:05:00,EDT,Natural Gas,3738.0
08/28/2016 11:05:00,EDT,Nuclear,5163.0
08/28/2016 11:05:00,EDT,Other Fossil Fuels,248.0
08/28/2016 11:05:00,EDT,Other Renewables,320.0
08/28/2016 11:05:00,EDT,Wind,265.0
08/28/2016 11:05:00,EDT,Hydro,2947.0
08/28/2016 11:05:16,EDT,Dual Fuel,5634.0
08/28/2016 11:05:16,EDT,Natural Gas,3750.0
08/28/2016 11:05:16,EDT,Nuclear,5164.0
08/28/2016 11:05:16,EDT,Other Fossil Fuels,245.0
08/28/2016 11:05:16,EDT,Other Renewables,322.0
08/28/2016 11:05:16,EDT,Wind,264.0
08/28/2016 11:05:16,EDT,Hydro,2975.0
08/28/2016 11:10:00,EDT,Dual Fuel,5682.0
08/28/2016 11:10:00,EDT,Natural Gas,3768.0
08/28/2016 11:10:00,EDT,Nuclear,5163.0
08/28/2016 11:10:00,EDT,Other Fossil Fuels,250.0
08/28/2016 11:10:00,EDT,Other Renewables,322.0
08/28/2016 11:10:00,EDT,Wind,260.0
08/28/2016 11:10:00,EDT,Hydro,2988.0
08/28/2016 11:15:00,EDT,Dual Fuel,5679.0
08/28/2016 11:15:00,EDT,Natural Gas,3769.0
08/28/2016 11:15:00,EDT,Nuclear,5163.0
08/28/2016 11:15:00,EDT,Other Fossil Fuels,248.0
08/28/2016 11:15:00,EDT,Other Renewables,321.0
08/28/2016 11:15:00,EDT,Wind,262.0
08/28/2016 11:15:00,EDT,Hydro,3065.0
08/28/2016 11:20:00,EDT,Dual Fuel,5630.0
08/28/2016 11:20:00,EDT,Natural Gas,3783.0
08/28/2016 11:20:00,EDT,Nuclear,5163.0
08/28/2016 11:20:00,EDT,Other Fossil Fuels,241.0
08/28/2016 11:20:00,EDT,Other Renewables,321.0
08/28/2016 11:20:00,EDT,Wind,261.0
08/28/2016 11:20:00,EDT,Hydro,3194.0
08/28/2016 11:25:00,EDT,Dual Fuel,5660.0
08/28/2016 11:25:00,EDT,Natural Gas,3783.0
08/28/2016 11:25:00,EDT,Nuclear,5164.0
08/28/2016 11:25:00,EDT,Other Fossil Fuels,239.0
08/28/2016 11:25:00,EDT,Other Renewables,323.0
08/28/2016 11:25:00,EDT,Wind,258.0
08/28/2016 11:25:00,EDT,Hydro,3290.0
08/28/2016 11:30:00,EDT,Dual Fuel,5694.0
08/28/2016 11:30:00,EDT,Natural Gas,3792.0
08/28/2016 11:30:00,EDT,Nuclear,5163.0
08/28/2016 11:30:00,EDT,Other Fossil Fuels,241.0
08/28/2016 11:30:00,EDT,Other Renewables,323.0
08/28/2016 11:30:00,EDT,Wind,256.0
08/28/2016 11:30:00,EDT,Hydro,3284.0
08/28/2016 11:31:52,EDT,Dual Fuel,5715.0
