Time Stamp,Time Zone,Fuel Category,Gen MWh
07/15/2016 05:45:00,EDT,Dual Fuel,3429.0
07/15/2016 05:45:00,EDT,Natural Gas,3790.0
07/15/2016 05:45:00,EDT,Nuclear,5129.0
07/15/2016 05:45:00,EDT,Other Fossil Fuels,251.0
07/15/2016 05:45:00,EDT,Other Renewables,322.0
07/15/2016 05:45:00,EDT,Wind,437.0
07/15/2016 05:45:00,EDT,Hydro,1890.0
07/15/2016 05:50:00,EDT,Dual Fuel,3467.0
07/15/2016 05:50:00,EDT,Natural Gas,3796.0
07/15/2016 05:50:00,EDT,Nuclear,5128.0
07/15/2016 05:50:00,EDT,Other Fossil Fuels,248.0
07/15/2016 05:50:00,EDT,Other Renewables,323.0
07/15/2016 05:50:00,EDT,Wind,423.0
07/15/2016 05:50:00,EDT,Hydro,1887.0
07/15/2016 05:55:00,EDT,Dual Fuel,3460.0
07/15/2016 05:55:00,EDT,Natural Gas,3810.0
07/15/2016 05:55:00,EDT,Nuclear,5127.0
07/15/2016 05:55:00,EDT,Other Fossil Fuels,250.0
07/15/2016 05:55:00,EDT,Other Renewables,319.0
07/15/2016 05:55:00,EDT,Wind,429.0
07/15/2016 05:55:00,EDT,Hydro,1918.0
07/15/2016 06:00:00,EDT,Dual Fuel,3442.0
07/15/2016 06:00:00,EDT,Natural Gas,3802.0
07/15/2016 06:00:00,EDT,Nuclear,5127.0
07/15/2016 06:00:00,EDT,Other Fossil Fuels,249.0
07/15/2016 06:00:00,EDT,Other Renewables,319.0
07/15/2016 06:00:00,EDT,Wind,448.0
07/15/2016 06:00:00,EDT,Hydro,2007.0
07/15/2016 06:05:00,EDT,Dual Fuel,3410.0
07/15/2016 06:05:00,EDT,Natural Gas,3752.0
07/15/2016 06:05:00,EDT,Nuclear,5125.0
07/15/2016 06:05:00,EDT,Other Fossil Fuels,249.0
07/15/2016 06:05:00,EDT,Other Renewables,321.0
07/15/2016 06:05:00,EDT,Wind,454.0
07/15/2016 06:05:00,EDT,Hydro,2107.0
07/15/2016 06:10:00,EDT,Dual Fuel,3471.0
07/15/2016 06:10:00,EDT,Natural Gas,3762.0
07/15/2016 06:10:00,EDT,Nuclear,5124.0
07/15/2016 06:10:00,EDT,Other Fossil Fuels,250.0
07/15/2016 06:10:00,EDT,Other Renewables,326.0
07/15/2016 06:10:00,EDT,Wind,449.0
07/15/2016 06:10:00,EDT,Hydro,2163.0
07/15/2016 06:15:00,EDT,Dual Fuel,3542.0
07/15/2016 06:15:00,EDT,Natural Gas,3825.0
07/15/2016 06:15:00,EDT,Nuclear,5124.0
07/15/2016 06:15:00,EDT,Other Fossil Fuels,249.0
07/15/2016 06:15:00,EDT,Other Renewables,325.0
07/15/2016 06:15:00,EDT,Wind,452.0
07/15/2016 06:15:00,EDT,Hydro,2181.0
07/15/2016 06:20:00,EDT,Dual Fuel,3628.0
07/15/2016 06:20:00,EDT,Natural Gas,3849.0
07/15/2016 06:20:00,EDT,Nuclear,5123.0
07/15/2016 06:20:00,EDT,Other Fossil Fuels,250.0
07/15/2016 06:20:00,EDT,Other Renewables,323.0
07/15/2016 06:20:00,EDT,Wind,453.0
07/15/2016 06:20:00,EDT,Hydro,2196.0
07/15/2016 06:25:00,EDT,Dual Fuel,3737.0
07/15/2016 06:25:00,EDT,Natural Gas,3849.0
07/15/2016 06:25:00,EDT,Nuclear,5123.0
07/15/2016 06:25:00,EDT,Other Fossil Fuels,253.0
07/15/2016 06:25:00,EDT,Other Renewables,320.0
07/15/2016 06:25:00,EDT,Wind,454.0
07/15/2016 06:25:00,EDT,Hydro,2225.0
07/15/2016 06:30:00,EDT,Dual Fuel,3841.0
07/15/2016 06:30:00,EDT,Natural Gas,3853.0
07/15/2016 06:30:00,EDT,Nuclear,5123.0
07/15/2016 06:30:00,EDT,Other Fossil Fuels,260.0
07/15/2016 06:30:00,EDT,Other Renewables,324.0
07/15/2016 06:30:00,EDT,Wind,462.0
07/15/2016 06:30:00,EDT,Hydro,2215.0
07/15/2016 06:35:00,EDT,Dual Fuel,3912.0
07/15/2016 06:35:00,EDT,Natural Gas,3931.0
07/15/2016 06:35:00,EDT,Nuclear,5122.0
07/15/2016 06:35:00,EDT,Other Fossil Fuels,264.0
07/15/2016 06:35:00,EDT,Other Renewables,325.0
07/15/2016 06:35:00,EDT,Wind,468.0
07/15/2016 06:35:00,EDT,Hydro,2217.0
07/15/2016 06:40:00,EDT,Dual Fuel,3964.0
07/15/2016 06:40:00,EDT,Natural Gas,4006.0
07/15/2016 06:40:00,EDT,Nuclear,5123.0
07/15/2016 06:40:00,EDT,Other Fossil Fuels,262.0
07/15/2016 06:40:00,EDT,Other Renewables,328.0
07/15/2016 06:40:00,EDT,Wind,466.0
07/15/2016 06:40:00,EDT,Hydro,2230.0
07/15/2016 06:45:00,EDT,Dual Fuel,4030.0
07/15/2016 06:45:00,EDT,Natural Gas,4053.0
07/15/2016 06:45:00,EDT,Nuclear,5124.0
07/15/2016 06:45:00,EDT,Other Fossil Fuels,264.0
07/15/2016 06:45:00,EDT,Other Renewables,326.0
07/15/2016 06:45:00,EDT,Wind,459.0
07/15/2016 06:45:00,EDT,Hydro,2250.0
07/15/2016 06:50:00,EDT,Dual Fuel,4106.0
07/15/2016 06:50:00,EDT,Natural Gas,4079.0
07/15/2016 06:50:00,EDT,Nuclear,5124.0
07/15/2016 06:50:00,EDT,Other Fossil Fuels,269.0
07/15/2016 06:50:00,EDT,Other Renewables,323.0
07/15/2016 06:50:00,EDT,Wind,445.0
07/15/2016 06:50:00,EDT,Hydro,2311.0
07/15/2016 06:55:00,EDT,Dual Fuel,4202.0
07/15/2016 06:55:00,EDT,Natural Gas,4096.0
07/15/2016 06:55:00,EDT,Nuclear,5121.0
07/15/2016 06:55:00,EDT,Other Fossil Fuels,276.0
07/15/2016 06:55:00,EDT,Other Renewables,329.0
07/15/2016 06:55:00,EDT,Wind,433.0
07/15/2016 06:55:00,EDT,Hydro,2312.0
07/15/2016 07:00:00,EDT,Dual Fuel,4253.0
07/15/2016 07:00:00,EDT,Natural Gas,4092.0
07/15/2016 07:00:00,EDT,Nuclear,5119.0
07/15/2016 07:00:00,EDT,Other Fossil Fuels,280.0
07/15/2016 07:00:00,EDT,Other Renewables,326.0
07/15/2016 07:00:00,EDT,Wind,423.0
07/15/2016 07:00:00,EDT,Hydro,2385.0
07/15/2016 07:05:00,EDT,Dual Fuel,4300.0
07/15/2016 07:05:00,EDT,Natural Gas,4081.0
07/15/2016 07:05:00,EDT,Nuclear,5119.0
07/15/2016 07:05:00,EDT,Other Fossil Fuels,283.0
07/15/2016 07:05:00,EDT,Other Renewables,326.0
07/15/2016 07:05:00,EDT,Wind,406.0
07/15/2016 07:05:00,EDT,Hydro,2588.0
07/15/2016 07:10:00,EDT,Dual Fuel,4452.0
07/15/2016 07:10:00,EDT,Natural Gas,4126.0
07/15/2016 07:10:00,EDT,Nuclear,5120.0
07/15/2016 07:10:00,EDT,Other Fossil Fuels,287.0
07/15/2016 07:10:00,EDT,Other Renewables,327.0
07/15/2016 07:10:00,EDT,Wind,410.0
07/15/2016 07:10:00,EDT,Hydro,2667.0
07/15/2016 07:15:00,EDT,Dual Fuel,4631.0
07/15/2016 07:15:00,EDT,Natural Gas,4127.0
07/15/2016 07:15:00,EDT,Nuclear,5121.0
07/15/2016 07:15:00,EDT,Other Fossil Fuels,289.0
07/15/2016 07:15:00,EDT,Other Renewables,325.0
07/15/2016 07:15:00,EDT,Wind,408.0
07/15/2016 07:15:00,EDT,Hydro,2696.0
07/15/2016 07:20:00,EDT,Dual Fuel,4800.0
07/15/2016 07:20:00,EDT,Natural Gas,4121.0
07/15/2016 07:20:00,EDT,Nuclear,5118.0
07/15/2016 07:20:00,EDT,Other Fossil Fuels,290.0
07/15/2016 07:20:00,EDT,Other Renewables,323.0
07/15/2016 07:20:00,EDT,Wind,379.0
07/15/2016 07:20:00,EDT,Hydro,2694.0
07/15/2016 07:25:00,EDT,Dual Fuel,4877.0
07/15/2016 07:25:00,EDT,Natural Gas,4086.0
07/15/2016 07:25:00,EDT,Nuclear,5119.0
07/15/2016 07:25:00,EDT,Other Fossil Fuels,291.0
07/15/2016 07:25:00,EDT,Other Renewables,326.0
07/15/2016 07:25:00,EDT,Wind,372.0
07/15/2016 07:25:00,EDT,Hydro,2700.0
07/15/2016 07:30:00,EDT,Dual Fuel,4974.0
07/15/2016 07:30:00,EDT,Natural Gas,4080.0
07/15/2016 07:30:00,EDT,Nuclear,5119.0
07/15/2016 07:30:00,EDT,Other Fossil Fuels,292.0
07/15/2016 07:30:00,EDT,Other Renewables,327.0
07/15/2016 07:30:00,EDT,Wind,375.0
07/15/2016 07:30:00,EDT,Hydro,2721.0
07/15/2016 07:35:00,EDT,Dual Fuel,5134.0
07/15/2016 07:35:00,EDT,Natural Gas,4091.0
07/15/2016 07:35:00,EDT,Nuclear,5121.0
07/15/2016 07:35:00,EDT,Other Fossil Fuels,291.0
07/15/2016 07:35:00,EDT,Other Renewables,326.0
07/15/2016 07:35:00,EDT,Wind,366.0
07/15/2016 07:35:00,EDT,Hydro,2721.0
07/15/2016 07:40:00,EDT,Dual Fuel,5215.0
07/15/2016 07:40:00,EDT,Natural Gas,4098.0
07/15/2016 07:40:00,EDT,Nuclear,5124.0
07/15/2016 07:40:00,EDT,Other Fossil Fuels,290.0
07/15/2016 07:40:00,EDT,Other Renewables,328.0
07/15/2016 07:40:00,EDT,Wind,352.0
07/15/2016 07:40:00,EDT,Hydro,2691.0
07/15/2016 07:45:00,EDT,Dual Fuel,5298.0
07/15/2016 07:45:00,EDT,Natural Gas,4110.0
07/15/2016 07:45:00,EDT,Nuclear,5125.0
07/15/2016 07:45:00,EDT,Other Fossil Fuels,290.0
07/15/2016 07:45:00,EDT,Other Renewables,332.0
07/15/2016 07:45:00,EDT,Wind,345.0
07/15/2016 07:45:00,EDT,Hydro,2696.0
07/15/2016 07:50:00,EDT,Dual Fuel,5455.0
07/15/2016 07:50:00,EDT,Natural Gas,4142.0
07/15/2016 07:50:00,EDT,Nuclear,5124.0
07/15/2016 07:50:00,EDT,Other Fossil Fuels,287.0
07/15/2016 07:50:00,EDT,Other Renewables,335.0
07/15/2016 07:50:00,EDT,Wind,349.0
07/15/2016 07:50:00,EDT,Hydro,2693.0
07/15/2016 07:55:00,EDT,Dual Fuel,5576.0
07/15/2016 07:55:00,EDT,Natural Gas,4134.0
07/15/2016 07:55:00,EDT,Nuclear,5123.0
07/15/2016 07:55:00,EDT,Other Fossil Fuels,286.0
07/15/2016 07:55:00,EDT,Other Renewables,332.0
07/15/2016 07:55:00,EDT,Wind,334.0
07/15/2016 07:55:00,EDT,Hydro,2703.0
07/15/2016 08:00:00,EDT,Dual Fuel,5716.0
07/15/2016 08:00:00,EDT,Natural Gas,4162.0
07/15/2016 08:00:00,EDT,Nuclear,5123.0
07/15/2016 08:00:00,EDT,Other Fossil Fuels,287.0
07/15/2016 08:00:00,EDT,Other Renewables,332.0
07/15/2016 08:00:00,EDT,Wind,327.0
07/15/2016 08:00:00,EDT,Hydro,2727.0
07/15/2016 08:05:00,EDT,Dual Fuel,5906.0
07/15/2016 08:05:00,EDT,Natural Gas,4178.0
07/15/2016 08:05:00,EDT,Nuclear,5121.0
07/15/2016 08:05:00,EDT,Other Fossil Fuels,286.0
07/15/2016 08:05:00,EDT,Other Renewables,329.0
07/15/2016 08:05:00,EDT,Wind,319.0
07/15/2016 08:05:00,EDT,Hydro,2740.0
07/15/2016 08:10:00,EDT,Dual Fuel,6015.0
07/15/2016 08:10:00,EDT,Natural Gas,4183.0
07/15/2016 08:10:00,EDT,Nuclear,5120.0
07/15/2016 08:10:00,EDT,Other Fossil Fuels,285.0
07/15/2016 08:10:00,EDT,Other Renewables,335.0
07/15/2016 08:10:00,EDT,Wind,313.0
07/15/2016 08:10:00,EDT,Hydro,2781.0
07/15/2016 08:15:00,EDT,Dual Fuel,6119.0
07/15/2016 08:15:00,EDT,Natural Gas,4118.0
07/15/2016 08:15:00,EDT,Nuclear,5119.0
07/15/2016 08:15:00,EDT,Other Fossil Fuels,287.0
07/15/2016 08:15:00,EDT,Other Renewables,338.0
07/15/2016 08:15:00,EDT,Wind,304.0
07/15/2016 08:15:00,EDT,Hydro,2809.0
07/15/2016 08:20:00,EDT,Dual Fuel,6231.0
07/15/2016 08:20:00,EDT,Natural Gas,4137.0
07/15/2016 08:20:00,EDT,Nuclear,5120.0
07/15/2016 08:20:00,EDT,Other Fossil Fuels,288.0
07/15/2016 08:20:00,EDT,Other Renewables,339.0
07/15/2016 08:20:00,EDT,Wind,293.0
07/15/2016 08:20:00,EDT,Hydro,2805.0
07/15/2016 08:25:00,EDT,Dual Fuel,6278.0
07/15/2016 08:25:00,EDT,Natural Gas,4183.0
07/15/2016 08:25:00,EDT,Nuclear,5120.0
07/15/2016 08:25:00,EDT,Other Fossil Fuels,289.0
07/15/2016 08:25:00,EDT,Other Renewables,339.0
07/15/2016 08:25:00,EDT,Wind,288.0
07/15/2016 08:25:00,EDT,Hydro,2801.0
07/15/2016 08:30:00,EDT,Dual Fuel,6433.0
07/15/2016 08:30:00,EDT,Natural Gas,4190.0
07/15/2016 08:30:00,EDT,Nuclear,5120.0
07/15/2016 08:30:00,EDT,Other Fossil Fuels,288.0
07/15/2016 08:30:00,EDT,Other Renewables,339.0
07/15/2016 08:30:00,EDT,Wind,290.0
07/15/2016 08:30:00,EDT,Hydro,2802.0
07/15/2016 08:35:00,EDT,Dual Fuel,6598.0
07/15/2016 08:35:00,EDT,Natural Gas,4166.0
07/15/2016 08:35:00,EDT,Nuclear,5121.0
07/15/2016 08:35:00,EDT,Other Fossil Fuels,289.0
07/15/2016 08:35:00,EDT,Other Renewables,341.0
07/15/2016 08:35:00,EDT,Wind,288.0
07/15/2016 08:35:00,EDT,Hydro,2706.0
07/15/2016 08:40:00,EDT,Dual Fuel,6653.0
07/15/2016 08:40:00,EDT,Natural Gas,4184.0
07/15/2016 08:40:00,EDT,Nuclear,5119.0
07/15/2016 08:40:00,EDT,Other Fossil Fuels,288.0
07/15/2016 08:40:00,EDT,Other Renewables,335.0
07/15/2016 08:40:00,EDT,Wind,294.0
07/15/2016 08:40:00,EDT,Hydro,2747.0
07/15/2016 08:45:00,EDT,Dual Fuel,6712.0
07/15/2016 08:45:00,EDT,Natural Gas,4188.0
07/15/2016 08:45:00,EDT,Nuclear,5119.0
07/15/2016 08:45:00,EDT,Other Fossil Fuels,288.0
07/15/2016 08:45:00,EDT,Other Renewables,334.0
07/15/2016 08:45:00,EDT,Wind,300.0
07/15/2016 08:45:00,EDT,Hydro,2810.0
07/15/2016 08:50:00,EDT,Dual Fuel,6842.0
07/15/2016 08:50:00,EDT,Natural Gas,4223.0
07/15/2016 08:50:00,EDT,Nuclear,5119.0
07/15/2016 08:50:00,EDT,Other Fossil Fuels,288.0
07/15/2016 08:50:00,EDT,Other Renewables,334.0
07/15/2016 08:50:00,EDT,Wind,300.0
07/15/2016 08:50:00,EDT,Hydro,2722.0
07/15/2016 08:55:00,EDT,Dual Fuel,6915.0
07/15/2016 08:55:00,EDT,Natural Gas,4247.0
07/15/2016 08:55:00,EDT,Nuclear,5119.0
07/15/2016 08:55:00,EDT,Other Fossil Fuels,289.0
07/15/2016 08:55:00,EDT,Other Renewables,331.0
07/15/2016 08:55:00,EDT,Wind,302.0
07/15/2016 08:55:00,EDT,Hydro,2760.0
07/15/2016 09:00:00,EDT,Dual Fuel,6988.0
07/15/2016 09:00:00,EDT,Natural Gas,4313.0
07/15/2016 09:00:00,EDT,Nuclear,5119.0
07/15/2016 09:00:00,EDT,Other Fossil Fuels,286.0
07/15/2016 09:00:00,EDT,Other Renewables,332.0
07/15/2016 09:00:00,EDT,Wind,295.0
07/15/2016 09:00:00,EDT,Hydro,2783.0
07/15/2016 09:05:00,EDT,Dual Fuel,7083.0
07/15/2016 09:05:00,EDT,Natural Gas,4414.0
07/15/2016 09:05:00,EDT,Nuclear,5119.0
07/15/2016 09:05:00,EDT,Other Fossil Fuels,287.0
07/15/2016 09:05:00,EDT,Other Renewables,331.0
07/15/2016 09:05:00,EDT,Wind,286.0
07/15/2016 09:05:00,EDT,Hydro,2859.0
07/15/2016 09:10:00,EDT,Dual Fuel,7264.0
07/15/2016 09:10:00,EDT,Natural Gas,4448.0
07/15/2016 09:10:00,EDT,Nuclear,5119.0
07/15/2016 09:10:00,EDT,Other Fossil Fuels,289.0
07/15/2016 09:10:00,EDT,Other Renewables,331.0
07/15/2016 09:10:00,EDT,Wind,293.0
07/15/2016 09:10:00,EDT,Hydro,2919.0
07/15/2016 09:15:00,EDT,Dual Fuel,7459.0
07/15/2016 09:15:00,EDT,Natural Gas,4472.0
07/15/2016 09:15:00,EDT,Nuclear,5118.0
07/15/2016 09:15:00,EDT,Other Fossil Fuels,286.0
07/15/2016 09:15:00,EDT,Other Renewables,334.0
07/15/2016 09:15:00,EDT,Wind,293.0
07/15/2016 09:15:00,EDT,Hydro,2923.0
07/15/2016 09:20:00,EDT,Dual Fuel,7580.0
07/15/2016 09:20:00,EDT,Natural Gas,4464.0
07/15/2016 09:20:00,EDT,Nuclear,5118.0
07/15/2016 09:20:00,EDT,Other Fossil Fuels,288.0
07/15/2016 09:20:00,EDT,Other Renewables,331.0
07/15/2016 09:20:00,EDT,Wind,294.0
07/15/2016 09:20:00,EDT,Hydro,2911.0
07/15/2016 09:25:00,EDT,Dual Fuel,7620.0
07/15/2016 09:25:00,EDT,Natural Gas,4483.0
07/15/2016 09:25:00,EDT,Nuclear,5118.0
07/15/2016 09:25:00,EDT,Other Fossil Fuels,300.0
07/15/2016 09:25:00,EDT,Other Renewables,328.0
07/15/2016 09:25:00,EDT,Wind,301.0
07/15/2016 09:25:00,EDT,Hydro,2924.0
07/15/2016 09:30:00,EDT,Dual Fuel,7714.0
07/15/2016 09:30:00,EDT,Natural Gas,4547.0
07/15/2016 09:30:00,EDT,Nuclear,5120.0
07/15/2016 09:30:00,EDT,Other Fossil Fuels,302.0
07/15/2016 09:30:00,EDT,Other Renewables,331.0
07/15/2016 09:30:00,EDT,Wind,300.0
07/15/2016 09:30:00,EDT,Hydro,2922.0
07/15/2016 09:35:00,EDT,Dual Fuel,7833.0
07/15/2016 09:35:00,EDT,Natural Gas,4593.0
07/15/2016 09:35:00,EDT,Nuclear,5118.0
07/15/2016 09:35:00,EDT,Other Fossil Fuels,303.0
07/15/2016 09:35:00,EDT,Other Renewables,343.0
07/15/2016 09:35:00,EDT,Wind,300.0
07/15/2016 09:35:00,EDT,Hydro,2913.0
07/15/2016 09:40:00,EDT,Dual Fuel,7938.0
07/15/2016 09:40:00,EDT,Natural Gas,4620.0
07/15/2016 09:40:00,EDT,Nuclear,5119.0
07/15/2016 09:40:00,EDT,Other Fossil Fuels,304.0
07/15/2016 09:40:00,EDT,Other Renewables,346.0
07/15/2016 09:40:00,EDT,Wind,316.0
07/15/2016 09:40:00,EDT,Hydro,2921.0
07/15/2016 09:45:00,EDT,Dual Fuel,7957.0
07/15/2016 09:45:00,EDT,Natural Gas,4646.0
07/15/2016 09:45:00,EDT,Nuclear,5120.0
07/15/2016 09:45:00,EDT,Other Fossil Fuels,306.0
07/15/2016 09:45:00,EDT,Other Renewables,345.0
07/15/2016 09:45:00,EDT,Wind,329.0
07/15/2016 09:45:00,EDT,Hydro,2939.0
07/15/2016 09:50:00,EDT,Dual Fuel,7944.0
07/15/2016 09:50:00,EDT,Natural Gas,4680.0
07/15/2016 09:50:00,EDT,Nuclear,5118.0
07/15/2016 09:50:00,EDT,Other Fossil Fuels,305.0
07/15/2016 09:50:00,EDT,Other Renewables,346.0
07/15/2016 09:50:00,EDT,Wind,338.0
07/15/2016 09:50:00,EDT,Hydro,3014.0
07/15/2016 09:55:00,EDT,Dual Fuel,7986.0
07/15/2016 09:55:00,EDT,Natural Gas,4694.0
07/15/2016 09:55:00,EDT,Nuclear,5117.0
07/15/2016 09:55:00,EDT,Other Fossil Fuels,305.0
07/15/2016 09:55:00,EDT,Other Renewables,344.0
07/15/2016 09:55:00,EDT,Wind,350.0
07/15/2016 09:55:00,EDT,Hydro,3054.0
07/15/2016 10:00:00,EDT,Dual Fuel,8027.0
07/15/2016 10:00:00,EDT,Natural Gas,4693.0
07/15/2016 10:00:00,EDT,Nuclear,5117.0
07/15/2016 10:00:00,EDT,Other Fossil Fuels,307.0
07/15/2016 10:00:00,EDT,Other Renewables,343.0
07/15/2016 10:00:00,EDT,Wind,367.0
07/15/2016 10:00:00,EDT,Hydro,3091.0
07/15/2016 10:05:00,EDT,Dual Fuel,8121.0
07/15/2016 10:05:00,EDT,Natural Gas,4786.0
07/15/2016 10:05:00,EDT,Nuclear,5118.0
07/15/2016 10:05:00,EDT,Other Fossil Fuels,307.0
07/15/2016 10:05:00,EDT,Other Renewables,344.0
07/15/2016 10:05:00,EDT,Wind,372.0
07/15/2016 10:05:00,EDT,Hydro,3045.0
07/15/2016 10:10:00,EDT,Dual Fuel,8314.0
07/15/2016 10:10:00,EDT,Natural Gas,4869.0
07/15/2016 10:10:00,EDT,Nuclear,5117.0
07/15/2016 10:10:00,EDT,Other Fossil Fuels,306.0
07/15/2016 10:10:00,EDT,Other Renewables,340.0
07/15/2016 10:10:00,EDT,Wind,380.0
07/15/2016 10:10:00,EDT,Hydro,3083.0
07/15/2016 10:15:00,EDT,Dual Fuel,8418.0
07/15/2016 10:15:00,EDT,Natural Gas,4874.0
07/15/2016 10:15:00,EDT,Nuclear,5117.0
07/15/2016 10:15:00,EDT,Other Fossil Fuels,312.0
07/15/2016 10:15:00,EDT,Other Renewables,339.0
07/15/2016 10:15:00,EDT,Wind,384.0
07/15/2016 10:15:00,EDT,Hydro,3169.0
07/15/2016 10:20:00,EDT,Dual Fuel,8424.0
07/15/2016 10:20:00,EDT,Natural Gas,4858.0
07/15/2016 10:20:00,EDT,Nuclear,5119.0
07/15/2016 10:20:00,EDT,Other Fossil Fuels,313.0
07/15/2016 10:20:00,EDT,Other Renewables,338.0
07/15/2016 10:20:00,EDT,Wind,405.0
07/15/2016 10:20:00,EDT,Hydro,3210.0
07/15/2016 10:25:00,EDT,Dual Fuel,8489.0
07/15/2016 10:25:00,EDT,Natural Gas,4898.0
07/15/2016 10:25:00,EDT,Nuclear,5118.0
07/15/2016 10:25:00,EDT,Other Fossil Fuels,313.0
07/15/2016 10:25:00,EDT,Other Renewables,339.0
07/15/2016 10:25:00,EDT,Wind,417.0
07/15/2016 10:25:00,EDT,Hydro,3215.0
07/15/2016 10:30:00,EDT,Dual Fuel,8576.0
07/15/2016 10:30:00,EDT,Natural Gas,4961.0
07/15/2016 10:30:00,EDT,Nuclear,5119.0
07/15/2016 10:30:00,EDT,Other Fossil Fuels,313.0
07/15/2016 10:30:00,EDT,Other Renewables,339.0
07/15/2016 10:30:00,EDT,Wind,431.0
07/15/2016 10:30:00,EDT,Hydro,3228.0
07/15/2016 10:35:00,EDT,Dual Fuel,8556.0
07/15/2016 10:35:00,EDT,Natural Gas,4963.0
07/15/2016 10:35:00,EDT,Nuclear,5119.0
07/15/2016 10:35:00,EDT,Other Fossil Fuels,314.0
07/15/2016 10:35:00,EDT,Other Renewables,333.0
07/15/2016 10:35:00,EDT,Wind,440.0
07/15/2016 10:35:00,EDT,Hydro,3212.0
07/15/2016 10:40:00,EDT,Dual Fuel,8550.0
07/15/2016 10:40:00,EDT,Natural Gas,4996.0
07/15/2016 10:40:00,EDT,Nuclear,5118.0
07/15/2016 10:40:00,EDT,Other Fossil Fuels,313.0
07/15/2016 10:40:00,EDT,Other Renewables,335.0
07/15/2016 10:40:00,EDT,Wind,446.0
07/15/2016 10:40:00,EDT,Hydro,3206.0
07/15/2016 10:45:00,EDT,Dual Fuel,8647.0
07/15/2016 10:45:00,EDT,Natural Gas,5000.0
07/15/2016 10:45:00,EDT,Nuclear,5119.0
07/15/2016 10:45:00,EDT,Other Fossil Fuels,354.0
07/15/2016 10:45:00,EDT,Other Renewables,330.0
07/15/2016 10:45:00,EDT,Wind,444.0
07/15/2016 10:45:00,EDT,Hydro,3200.0
07/15/2016 10:50:00,EDT,Dual Fuel,8677.0
07/15/2016 10:50:00,EDT,Natural Gas,5034.0
07/15/2016 10:50:00,EDT,Nuclear,5117.0
07/15/2016 10:50:00,EDT,Other Fossil Fuels,368.0
07/15/2016 10:50:00,EDT,Other Renewables,330.0
07/15/2016 10:50:00,EDT,Wind,436.0
07/15/2016 10:50:00,EDT,Hydro,3226.0
07/15/2016 10:55:00,EDT,Dual Fuel,8550.0
07/15/2016 10:55:00,EDT,Natural Gas,5115.0
07/15/2016 10:55:00,EDT,Nuclear,5118.0
07/15/2016 10:55:00,EDT,Other Fossil Fuels,368.0
07/15/2016 10:55:00,EDT,Other Renewables,331.0
07/15/2016 10:55:00,EDT,Wind,450.0
07/15/2016 10:55:00,EDT,Hydro,3292.0
07/15/2016 10:56:16,EDT,Dual Fuel,8555.0
07/15/2016 10:56:16,EDT,Natural Gas,5143.0
07/15/2016 10:56:16,EDT,Nuclear,5118.0
07/15/2016 10:56:16,EDT,Other Fossil Fuels,368.0
07/15/2016 10:56:16,EDT,Other Renewables,331.0
07/15/2016 10:56:16,EDT,Wind,452.0
07/15/2016 10:56:16,EDT,Hydro,3305.0
07/15/2016 11:00:00,EDT,Dual Fuel,8682.0
07/15/2016 11:00:00,EDT,Natural Gas,5140.0
07/15/2016 11:00:00,EDT,Nuclear,5118.0
07/15/2016 11:00:00,EDT,Other Fossil Fuels,369.0
07/15/2016 11:00:00,EDT,Other Renewables,333.0
07/15/2016 11:00:00,EDT,Wind,447.0
07/15/2016 11:00:00,EDT,Hydro,3281.0
07/15/2016 11:05:00,EDT,Dual Fuel,8843.0
07/15/2016 11:05:00,EDT,Natural Gas,5085.0
07/15/2016 11:05:00,EDT,Nuclear,5119.0
07/15/2016 11:05:00,EDT,Other Fossil Fuels,369.0
07/15/2016 11:05:00,EDT,Other Renewables,335.0
07/15/2016 11:05:00,EDT,Wind,451.0
07/15/2016 11:05:00,EDT,Hydro,3243.0
07/15/2016 11:10:00,EDT,Dual Fuel,8913.0
07/15/2016 11:10:00,EDT,Natural Gas,5059.0
07/15/2016 11:10:00,EDT,Nuclear,5118.0
07/15/2016 11:10:00,EDT,Other Fossil Fuels,394.0
07/15/2016 11:10:00,EDT,Other Renewables,334.0
07/15/2016 11:10:00,EDT,Wind,458.0
07/15/2016 11:10:00,EDT,Hydro,3214.0
07/15/2016 11:15:00,EDT,Dual Fuel,8948.0
07/15/2016 11:15:00,EDT,Natural Gas,5093.0
07/15/2016 11:15:00,EDT,Nuclear,5119.0
07/15/2016 11:15:00,EDT,Other Fossil Fuels,414.0
07/15/2016 11:15:00,EDT,Other Renewables,333.0
07/15/2016 11:15:00,EDT,Wind,475.0
07/15/2016 11:15:00,EDT,Hydro,3200.0
07/15/2016 11:20:00,EDT,Dual Fuel,8900.0
07/15/2016 11:20:00,EDT,Natural Gas,5110.0
07/15/2016 11:20:00,EDT,Nuclear,5118.0
07/15/2016 11:20:00,EDT,Other Fossil Fuels,421.0
07/15/2016 11:20:00,EDT,Other Renewables,334.0
07/15/2016 11:20:00,EDT,Wind,497.0
07/15/2016 11:20:00,EDT,Hydro,3206.0
07/15/2016 11:25:00,EDT,Dual Fuel,8873.0
07/15/2016 11:25:00,EDT,Natural Gas,5139.0
07/15/2016 11:25:00,EDT,Nuclear,5119.0
07/15/2016 11:25:00,EDT,Other Fossil Fuels,429.0
07/15/2016 11:25:00,EDT,Other Renewables,336.0
07/15/2016 11:25:00,EDT,Wind,500.0
07/15/2016 11:25:00,EDT,Hydro,3199.0
07/15/2016 11:30:00,EDT,Dual Fuel,8900.0
