Time Stamp,Time Zone,Fuel Category,Gen MWh
03/14/2016 05:40:00,EDT,Hydro,1674.0
03/14/2016 05:45:00,EDT,Dual Fuel,2501.0
03/14/2016 05:45:00,EDT,Natural Gas,1859.0
03/14/2016 05:45:00,EDT,Nuclear,4385.0
03/14/2016 05:45:00,EDT,Other Fossil Fuels,0.0
03/14/2016 05:45:00,EDT,Other Renewables,278.0
03/14/2016 05:45:00,EDT,Wind,1084.0
03/14/2016 05:45:00,EDT,Hydro,1644.0
03/14/2016 05:50:00,EDT,Dual Fuel,2532.0
03/14/2016 05:50:00,EDT,Natural Gas,1867.0
03/14/2016 05:50:00,EDT,Nuclear,4386.0
03/14/2016 05:50:00,EDT,Other Fossil Fuels,0.0
03/14/2016 05:50:00,EDT,Other Renewables,275.0
03/14/2016 05:50:00,EDT,Wind,1082.0
03/14/2016 05:50:00,EDT,Hydro,1646.0
03/14/2016 05:55:00,EDT,Dual Fuel,2568.0
03/14/2016 05:55:00,EDT,Natural Gas,1893.0
03/14/2016 05:55:00,EDT,Nuclear,4387.0
03/14/2016 05:55:00,EDT,Other Fossil Fuels,0.0
03/14/2016 05:55:00,EDT,Other Renewables,277.0
03/14/2016 05:55:00,EDT,Wind,1069.0
03/14/2016 05:55:00,EDT,Hydro,1751.0
03/14/2016 06:00:00,EDT,Dual Fuel,2581.0
03/14/2016 06:00:00,EDT,Natural Gas,1927.0
03/14/2016 06:00:00,EDT,Nuclear,4385.0
03/14/2016 06:00:00,EDT,Other Fossil Fuels,0.0
03/14/2016 06:00:00,EDT,Other Renewables,279.0
03/14/2016 06:00:00,EDT,Wind,1040.0
03/14/2016 06:00:00,EDT,Hydro,1779.0
03/14/2016 06:05:00,EDT,Dual Fuel,2652.0
03/14/2016 06:05:00,EDT,Natural Gas,1957.0
03/14/2016 06:05:00,EDT,Nuclear,4386.0
03/14/2016 06:05:00,EDT,Other Fossil Fuels,0.0
03/14/2016 06:05:00,EDT,Other Renewables,278.0
03/14/2016 06:05:00,EDT,Wind,1014.0
03/14/2016 06:05:00,EDT,Hydro,1783.0
03/14/2016 06:10:00,EDT,Dual Fuel,2756.0
03/14/2016 06:10:00,EDT,Natural Gas,1972.0
03/14/2016 06:10:00,EDT,Nuclear,4385.0
03/14/2016 06:10:00,EDT,Other Fossil Fuels,0.0
03/14/2016 06:10:00,EDT,Other Renewables,278.0
03/14/2016 06:10:00,EDT,Wind,1063.0
03/14/2016 06:10:00,EDT,Hydro,1834.0
03/14/2016 06:15:00,EDT,Dual Fuel,2710.0
03/14/2016 06:15:00,EDT,Natural Gas,1960.0
03/14/2016 06:15:00,EDT,Nuclear,4386.0
03/14/2016 06:15:00,EDT,Other Fossil Fuels,0.0
03/14/2016 06:15:00,EDT,Other Renewables,273.0
03/14/2016 06:15:00,EDT,Wind,1092.0
03/14/2016 06:15:00,EDT,Hydro,1882.0
03/14/2016 06:20:00,EDT,Dual Fuel,2788.0
03/14/2016 06:20:00,EDT,Natural Gas,1981.0
03/14/2016 06:20:00,EDT,Nuclear,4385.0
03/14/2016 06:20:00,EDT,Other Fossil Fuels,0.0
03/14/2016 06:20:00,EDT,Other Renewables,274.0
03/14/2016 06:20:00,EDT,Wind,1083.0
03/14/2016 06:20:00,EDT,Hydro,2028.0
03/14/2016 06:25:00,EDT,Dual Fuel,2821.0
03/14/2016 06:25:00,EDT,Natural Gas,1991.0
03/14/2016 06:25:00,EDT,Nuclear,4386.0
03/14/2016 06:25:00,EDT,Other Fossil Fuels,0.0
03/14/2016 06:25:00,EDT,Other Renewables,276.0
03/14/2016 06:25:00,EDT,Wind,1085.0
03/14/2016 06:25:00,EDT,Hydro,2107.0
03/14/2016 06:30:00,EDT,Dual Fuel,2802.0
03/14/2016 06:30:00,EDT,Natural Gas,1998.0
03/14/2016 06:30:00,EDT,Nuclear,4386.0
03/14/2016 06:30:00,EDT,Other Fossil Fuels,0.0
03/14/2016 06:30:00,EDT,Other Renewables,276.0
03/14/2016 06:30:00,EDT,Wind,1090.0
03/14/2016 06:30:00,EDT,Hydro,2168.0
03/14/2016 06:35:00,EDT,Dual Fuel,2879.0
03/14/2016 06:35:00,EDT,Natural Gas,2015.0
03/14/2016 06:35:00,EDT,Nuclear,4385.0
03/14/2016 06:35:00,EDT,Other Fossil Fuels,0.0
03/14/2016 06:35:00,EDT,Other Renewables,277.0
03/14/2016 06:35:00,EDT,Wind,1082.0
03/14/2016 06:35:00,EDT,Hydro,2272.0
03/14/2016 06:40:00,EDT,Dual Fuel,3067.0
03/14/2016 06:40:00,EDT,Natural Gas,2043.0
03/14/2016 06:40:00,EDT,Nuclear,4386.0
03/14/2016 06:40:00,EDT,Other Fossil Fuels,0.0
03/14/2016 06:40:00,EDT,Other Renewables,275.0
03/14/2016 06:40:00,EDT,Wind,1053.0
03/14/2016 06:40:00,EDT,Hydro,2383.0
03/14/2016 06:45:00,EDT,Dual Fuel,3107.0
03/14/2016 06:45:00,EDT,Natural Gas,2049.0
03/14/2016 06:45:00,EDT,Nuclear,4385.0
03/14/2016 06:45:00,EDT,Other Fossil Fuels,0.0
03/14/2016 06:45:00,EDT,Other Renewables,276.0
03/14/2016 06:45:00,EDT,Wind,1039.0
03/14/2016 06:45:00,EDT,Hydro,2438.0
03/14/2016 06:50:00,EDT,Dual Fuel,3250.0
03/14/2016 06:50:00,EDT,Natural Gas,2068.0
03/14/2016 06:50:00,EDT,Nuclear,4385.0
03/14/2016 06:50:00,EDT,Other Fossil Fuels,0.0
03/14/2016 06:50:00,EDT,Other Renewables,276.0
03/14/2016 06:50:00,EDT,Wind,988.0
03/14/2016 06:50:00,EDT,Hydro,2601.0
03/14/2016 06:55:00,EDT,Dual Fuel,3338.0
03/14/2016 06:55:00,EDT,Natural Gas,2075.0
03/14/2016 06:55:00,EDT,Nuclear,4384.0
03/14/2016 06:55:00,EDT,Other Fossil Fuels,0.0
03/14/2016 06:55:00,EDT,Other Renewables,275.0
03/14/2016 06:55:00,EDT,Wind,975.0
03/14/2016 06:55:00,EDT,Hydro,2761.0
03/14/2016 07:00:00,EDT,Dual Fuel,3341.0
03/14/2016 07:00:00,EDT,Natural Gas,2140.0
03/14/2016 07:00:00,EDT,Nuclear,4386.0
03/14/2016 07:00:00,EDT,Other Fossil Fuels,0.0
03/14/2016 07:00:00,EDT,Other Renewables,273.0
03/14/2016 07:00:00,EDT,Wind,986.0
03/14/2016 07:00:00,EDT,Hydro,2878.0
03/14/2016 07:05:00,EDT,Dual Fuel,3173.0
03/14/2016 07:05:00,EDT,Natural Gas,2161.0
03/14/2016 07:05:00,EDT,Nuclear,4385.0
03/14/2016 07:05:00,EDT,Other Fossil Fuels,0.0
03/14/2016 07:05:00,EDT,Other Renewables,274.0
03/14/2016 07:05:00,EDT,Wind,1005.0
03/14/2016 07:05:00,EDT,Hydro,2940.0
03/14/2016 07:10:00,EDT,Dual Fuel,3182.0
03/14/2016 07:10:00,EDT,Natural Gas,2165.0
03/14/2016 07:10:00,EDT,Nuclear,4385.0
03/14/2016 07:10:00,EDT,Other Fossil Fuels,0.0
03/14/2016 07:10:00,EDT,Other Renewables,269.0
03/14/2016 07:10:00,EDT,Wind,1061.0
03/14/2016 07:10:00,EDT,Hydro,2971.0
03/14/2016 07:15:00,EDT,Dual Fuel,3279.0
03/14/2016 07:15:00,EDT,Natural Gas,2190.0
03/14/2016 07:15:00,EDT,Nuclear,4386.0
03/14/2016 07:15:00,EDT,Other Fossil Fuels,0.0
03/14/2016 07:15:00,EDT,Other Renewables,272.0
03/14/2016 07:15:00,EDT,Wind,1066.0
03/14/2016 07:15:00,EDT,Hydro,2919.0
03/14/2016 07:20:00,EDT,Dual Fuel,3384.0
03/14/2016 07:20:00,EDT,Natural Gas,2225.0
03/14/2016 07:20:00,EDT,Nuclear,4385.0
03/14/2016 07:20:00,EDT,Other Fossil Fuels,0.0
03/14/2016 07:20:00,EDT,Other Renewables,272.0
03/14/2016 07:20:00,EDT,Wind,1049.0
03/14/2016 07:20:00,EDT,Hydro,2939.0
03/14/2016 07:25:00,EDT,Dual Fuel,3416.0
03/14/2016 07:25:00,EDT,Natural Gas,2263.0
03/14/2016 07:25:00,EDT,Nuclear,4386.0
03/14/2016 07:25:00,EDT,Other Fossil Fuels,0.0
03/14/2016 07:25:00,EDT,Other Renewables,277.0
03/14/2016 07:25:00,EDT,Wind,1062.0
03/14/2016 07:25:00,EDT,Hydro,2945.0
03/14/2016 07:30:00,EDT,Dual Fuel,3493.0
03/14/2016 07:30:00,EDT,Natural Gas,2301.0
03/14/2016 07:30:00,EDT,Nuclear,4386.0
03/14/2016 07:30:00,EDT,Other Fossil Fuels,0.0
03/14/2016 07:30:00,EDT,Other Renewables,274.0
03/14/2016 07:30:00,EDT,Wind,1063.0
03/14/2016 07:30:00,EDT,Hydro,2877.0
03/14/2016 07:35:00,EDT,Dual Fuel,3555.0
03/14/2016 07:35:00,EDT,Natural Gas,2355.0
03/14/2016 07:35:00,EDT,Nuclear,4385.0
03/14/2016 07:35:00,EDT,Other Fossil Fuels,0.0
03/14/2016 07:35:00,EDT,Other Renewables,275.0
03/14/2016 07:35:00,EDT,Wind,1079.0
03/14/2016 07:35:00,EDT,Hydro,2928.0
03/14/2016 07:40:00,EDT,Dual Fuel,3571.0
03/14/2016 07:40:00,EDT,Natural Gas,2391.0
03/14/2016 07:40:00,EDT,Nuclear,4385.0
03/14/2016 07:40:00,EDT,Other Fossil Fuels,0.0
03/14/2016 07:40:00,EDT,Other Renewables,277.0
03/14/2016 07:40:00,EDT,Wind,1103.0
03/14/2016 07:40:00,EDT,Hydro,2950.0
03/14/2016 07:45:00,EDT,Dual Fuel,3601.0
03/14/2016 07:45:00,EDT,Natural Gas,2414.0
03/14/2016 07:45:00,EDT,Nuclear,4385.0
03/14/2016 07:45:00,EDT,Other Fossil Fuels,0.0
03/14/2016 07:45:00,EDT,Other Renewables,269.0
03/14/2016 07:45:00,EDT,Wind,1124.0
03/14/2016 07:45:00,EDT,Hydro,2933.0
03/14/2016 07:50:00,EDT,Dual Fuel,3624.0
03/14/2016 07:50:00,EDT,Natural Gas,2405.0
03/14/2016 07:50:00,EDT,Nuclear,4385.0
03/14/2016 07:50:00,EDT,Other Fossil Fuels,0.0
03/14/2016 07:50:00,EDT,Other Renewables,272.0
03/14/2016 07:50:00,EDT,Wind,1130.0
03/14/2016 07:50:00,EDT,Hydro,2916.0
03/14/2016 07:55:00,EDT,Dual Fuel,3611.0
03/14/2016 07:55:00,EDT,Natural Gas,2338.0
03/14/2016 07:55:00,EDT,Nuclear,4385.0
03/14/2016 07:55:00,EDT,Other Fossil Fuels,0.0
03/14/2016 07:55:00,EDT,Other Renewables,272.0
03/14/2016 07:55:00,EDT,Wind,1118.0
03/14/2016 07:55:00,EDT,Hydro,2964.0
03/14/2016 08:00:00,EDT,Dual Fuel,3644.0
03/14/2016 08:00:00,EDT,Natural Gas,2292.0
03/14/2016 08:00:00,EDT,Nuclear,4386.0
03/14/2016 08:00:00,EDT,Other Fossil Fuels,0.0
03/14/2016 08:00:00,EDT,Other Renewables,273.0
03/14/2016 08:00:00,EDT,Wind,1122.0
03/14/2016 08:00:00,EDT,Hydro,2998.0
03/14/2016 08:05:00,EDT,Dual Fuel,3633.0
03/14/2016 08:05:00,EDT,Natural Gas,2289.0
03/14/2016 08:05:00,EDT,Nuclear,4386.0
03/14/2016 08:05:00,EDT,Other Fossil Fuels,0.0
03/14/2016 08:05:00,EDT,Other Renewables,273.0
03/14/2016 08:05:00,EDT,Wind,1132.0
03/14/2016 08:05:00,EDT,Hydro,2978.0
03/14/2016 08:10:00,EDT,Dual Fuel,3664.0
03/14/2016 08:10:00,EDT,Natural Gas,2288.0
03/14/2016 08:10:00,EDT,Nuclear,4386.0
03/14/2016 08:10:00,EDT,Other Fossil Fuels,0.0
03/14/2016 08:10:00,EDT,Other Renewables,272.0
03/14/2016 08:10:00,EDT,Wind,1133.0
03/14/2016 08:10:00,EDT,Hydro,2970.0
03/14/2016 08:15:00,EDT,Dual Fuel,3671.0
03/14/2016 08:15:00,EDT,Natural Gas,2285.0
03/14/2016 08:15:00,EDT,Nuclear,4386.0
03/14/2016 08:15:00,EDT,Other Fossil Fuels,0.0
03/14/2016 08:15:00,EDT,Other Renewables,269.0
03/14/2016 08:15:00,EDT,Wind,1129.0
03/14/2016 08:15:00,EDT,Hydro,2920.0
03/14/2016 08:20:00,EDT,Dual Fuel,3660.0
03/14/2016 08:20:00,EDT,Natural Gas,2297.0
03/14/2016 08:20:00,EDT,Nuclear,4385.0
03/14/2016 08:20:00,EDT,Other Fossil Fuels,0.0
03/14/2016 08:20:00,EDT,Other Renewables,274.0
03/14/2016 08:20:00,EDT,Wind,1101.0
03/14/2016 08:20:00,EDT,Hydro,2923.0
03/14/2016 08:25:00,EDT,Dual Fuel,3646.0
03/14/2016 08:25:00,EDT,Natural Gas,2299.0
03/14/2016 08:25:00,EDT,Nuclear,4387.0
03/14/2016 08:25:00,EDT,Other Fossil Fuels,0.0
03/14/2016 08:25:00,EDT,Other Renewables,274.0
03/14/2016 08:25:00,EDT,Wind,1098.0
03/14/2016 08:25:00,EDT,Hydro,2956.0
03/14/2016 08:30:00,EDT,Dual Fuel,3714.0
03/14/2016 08:30:00,EDT,Natural Gas,2314.0
03/14/2016 08:30:00,EDT,Nuclear,4385.0
03/14/2016 08:30:00,EDT,Other Fossil Fuels,0.0
03/14/2016 08:30:00,EDT,Other Renewables,272.0
03/14/2016 08:30:00,EDT,Wind,1092.0
03/14/2016 08:30:00,EDT,Hydro,2961.0
03/14/2016 08:35:00,EDT,Dual Fuel,3804.0
03/14/2016 08:35:00,EDT,Natural Gas,2364.0
03/14/2016 08:35:00,EDT,Nuclear,4386.0
03/14/2016 08:35:00,EDT,Other Fossil Fuels,0.0
03/14/2016 08:35:00,EDT,Other Renewables,272.0
03/14/2016 08:35:00,EDT,Wind,1072.0
03/14/2016 08:35:00,EDT,Hydro,2936.0
03/14/2016 08:40:00,EDT,Dual Fuel,3837.0
03/14/2016 08:40:00,EDT,Natural Gas,2378.0
03/14/2016 08:40:00,EDT,Nuclear,4386.0
03/14/2016 08:40:00,EDT,Other Fossil Fuels,0.0
03/14/2016 08:40:00,EDT,Other Renewables,274.0
03/14/2016 08:40:00,EDT,Wind,1057.0
03/14/2016 08:40:00,EDT,Hydro,2935.0
03/14/2016 08:45:00,EDT,Dual Fuel,3839.0
03/14/2016 08:45:00,EDT,Natural Gas,2334.0
03/14/2016 08:45:00,EDT,Nuclear,4384.0
03/14/2016 08:45:00,EDT,Other Fossil Fuels,0.0
03/14/2016 08:45:00,EDT,Other Renewables,269.0
03/14/2016 08:45:00,EDT,Wind,1039.0
03/14/2016 08:45:00,EDT,Hydro,2976.0
03/14/2016 08:50:00,EDT,Dual Fuel,3803.0
03/14/2016 08:50:00,EDT,Natural Gas,2326.0
03/14/2016 08:50:00,EDT,Nuclear,4385.0
03/14/2016 08:50:00,EDT,Other Fossil Fuels,0.0
03/14/2016 08:50:00,EDT,Other Renewables,271.0
03/14/2016 08:50:00,EDT,Wind,1010.0
03/14/2016 08:50:00,EDT,Hydro,3011.0
03/14/2016 08:55:00,EDT,Dual Fuel,3761.0
03/14/2016 08:55:00,EDT,Natural Gas,2321.0
03/14/2016 08:55:00,EDT,Nuclear,4385.0
03/14/2016 08:55:00,EDT,Other Fossil Fuels,0.0
03/14/2016 08:55:00,EDT,Other Renewables,273.0
03/14/2016 08:55:00,EDT,Wind,977.0
03/14/2016 08:55:00,EDT,Hydro,3079.0
03/14/2016 09:00:00,EDT,Dual Fuel,3796.0
03/14/2016 09:00:00,EDT,Natural Gas,2337.0
03/14/2016 09:00:00,EDT,Nuclear,4385.0
03/14/2016 09:00:00,EDT,Other Fossil Fuels,0.0
03/14/2016 09:00:00,EDT,Other Renewables,273.0
03/14/2016 09:00:00,EDT,Wind,944.0
03/14/2016 09:00:00,EDT,Hydro,3142.0
03/14/2016 09:05:00,EDT,Dual Fuel,3830.0
03/14/2016 09:05:00,EDT,Natural Gas,2312.0
03/14/2016 09:05:00,EDT,Nuclear,4385.0
03/14/2016 09:05:00,EDT,Other Fossil Fuels,0.0
03/14/2016 09:05:00,EDT,Other Renewables,274.0
03/14/2016 09:05:00,EDT,Wind,944.0
03/14/2016 09:05:00,EDT,Hydro,3197.0
03/14/2016 09:10:00,EDT,Dual Fuel,3827.0
03/14/2016 09:10:00,EDT,Natural Gas,2309.0
03/14/2016 09:10:00,EDT,Nuclear,4384.0
03/14/2016 09:10:00,EDT,Other Fossil Fuels,0.0
03/14/2016 09:10:00,EDT,Other Renewables,271.0
03/14/2016 09:10:00,EDT,Wind,907.0
03/14/2016 09:10:00,EDT,Hydro,3187.0
03/14/2016 09:15:00,EDT,Dual Fuel,3787.0
03/14/2016 09:15:00,EDT,Natural Gas,2319.0
03/14/2016 09:15:00,EDT,Nuclear,4384.0
03/14/2016 09:15:00,EDT,Other Fossil Fuels,0.0
03/14/2016 09:15:00,EDT,Other Renewables,273.0
03/14/2016 09:15:00,EDT,Wind,904.0
03/14/2016 09:15:00,EDT,Hydro,3279.0
03/14/2016 09:20:00,EDT,Dual Fuel,3718.0
03/14/2016 09:20:00,EDT,Natural Gas,2343.0
03/14/2016 09:20:00,EDT,Nuclear,4385.0
03/14/2016 09:20:00,EDT,Other Fossil Fuels,0.0
03/14/2016 09:20:00,EDT,Other Renewables,277.0
03/14/2016 09:20:00,EDT,Wind,898.0
03/14/2016 09:20:00,EDT,Hydro,3375.0
03/14/2016 09:25:00,EDT,Dual Fuel,3705.0
03/14/2016 09:25:00,EDT,Natural Gas,2341.0
03/14/2016 09:25:00,EDT,Nuclear,4386.0
03/14/2016 09:25:00,EDT,Other Fossil Fuels,0.0
03/14/2016 09:25:00,EDT,Other Renewables,274.0
03/14/2016 09:25:00,EDT,Wind,902.0
03/14/2016 09:25:00,EDT,Hydro,3394.0
03/14/2016 09:30:00,EDT,Dual Fuel,3701.0
03/14/2016 09:30:00,EDT,Natural Gas,2351.0
03/14/2016 09:30:00,EDT,Nuclear,4385.0
03/14/2016 09:30:00,EDT,Other Fossil Fuels,0.0
03/14/2016 09:30:00,EDT,Other Renewables,274.0
03/14/2016 09:30:00,EDT,Wind,898.0
03/14/2016 09:30:00,EDT,Hydro,3401.0
03/14/2016 09:35:00,EDT,Dual Fuel,3661.0
03/14/2016 09:35:00,EDT,Natural Gas,2353.0
03/14/2016 09:35:00,EDT,Nuclear,4384.0
03/14/2016 09:35:00,EDT,Other Fossil Fuels,0.0
03/14/2016 09:35:00,EDT,Other Renewables,275.0
03/14/2016 09:35:00,EDT,Wind,912.0
03/14/2016 09:35:00,EDT,Hydro,3438.0
03/14/2016 09:40:00,EDT,Dual Fuel,3623.0
03/14/2016 09:40:00,EDT,Natural Gas,2355.0
03/14/2016 09:40:00,EDT,Nuclear,4384.0
03/14/2016 09:40:00,EDT,Other Fossil Fuels,0.0
03/14/2016 09:40:00,EDT,Other Renewables,273.0
03/14/2016 09:40:00,EDT,Wind,918.0
03/14/2016 09:40:00,EDT,Hydro,3464.0
03/14/2016 09:45:00,EDT,Dual Fuel,3664.0
03/14/2016 09:45:00,EDT,Natural Gas,2366.0
03/14/2016 09:45:00,EDT,Nuclear,4384.0
03/14/2016 09:45:00,EDT,Other Fossil Fuels,0.0
03/14/2016 09:45:00,EDT,Other Renewables,270.0
03/14/2016 09:45:00,EDT,Wind,929.0
03/14/2016 09:45:00,EDT,Hydro,3475.0
03/14/2016 09:50:00,EDT,Dual Fuel,3708.0
03/14/2016 09:50:00,EDT,Natural Gas,2377.0
03/14/2016 09:50:00,EDT,Nuclear,4385.0
03/14/2016 09:50:00,EDT,Other Fossil Fuels,0.0
03/14/2016 09:50:00,EDT,Other Renewables,269.0
03/14/2016 09:50:00,EDT,Wind,961.0
03/14/2016 09:50:00,EDT,Hydro,3450.0
03/14/2016 09:55:00,EDT,Dual Fuel,3690.0
03/14/2016 09:55:00,EDT,Natural Gas,2396.0
03/14/2016 09:55:00,EDT,Nuclear,4384.0
03/14/2016 09:55:00,EDT,Other Fossil Fuels,3.0
03/14/2016 09:55:00,EDT,Other Renewables,276.0
03/14/2016 09:55:00,EDT,Wind,980.0
03/14/2016 09:55:00,EDT,Hydro,3450.0
03/14/2016 10:00:00,EDT,Dual Fuel,3662.0
03/14/2016 10:00:00,EDT,Natural Gas,2403.0
03/14/2016 10:00:00,EDT,Nuclear,4385.0
03/14/2016 10:00:00,EDT,Other Fossil Fuels,12.0
03/14/2016 10:00:00,EDT,Other Renewables,282.0
03/14/2016 10:00:00,EDT,Wind,992.0
03/14/2016 10:00:00,EDT,Hydro,3496.0
03/14/2016 10:05:00,EDT,Dual Fuel,3604.0
03/14/2016 10:05:00,EDT,Natural Gas,2406.0
03/14/2016 10:05:00,EDT,Nuclear,4384.0
03/14/2016 10:05:00,EDT,Other Fossil Fuels,15.0
03/14/2016 10:05:00,EDT,Other Renewables,281.0
03/14/2016 10:05:00,EDT,Wind,990.0
03/14/2016 10:05:00,EDT,Hydro,3548.0
03/14/2016 10:10:00,EDT,Dual Fuel,3533.0
03/14/2016 10:10:00,EDT,Natural Gas,2418.0
03/14/2016 10:10:00,EDT,Nuclear,4386.0
03/14/2016 10:10:00,EDT,Other Fossil Fuels,14.0
03/14/2016 10:10:00,EDT,Other Renewables,283.0
03/14/2016 10:10:00,EDT,Wind,976.0
03/14/2016 10:10:00,EDT,Hydro,3637.0
03/14/2016 10:15:00,EDT,Dual Fuel,3504.0
03/14/2016 10:15:00,EDT,Natural Gas,2424.0
03/14/2016 10:15:00,EDT,Nuclear,4384.0
03/14/2016 10:15:00,EDT,Other Fossil Fuels,14.0
03/14/2016 10:15:00,EDT,Other Renewables,275.0
03/14/2016 10:15:00,EDT,Wind,964.0
03/14/2016 10:15:00,EDT,Hydro,3735.0
03/14/2016 10:20:00,EDT,Dual Fuel,3609.0
03/14/2016 10:20:00,EDT,Natural Gas,2413.0
03/14/2016 10:20:00,EDT,Nuclear,4385.0
03/14/2016 10:20:00,EDT,Other Fossil Fuels,15.0
03/14/2016 10:20:00,EDT,Other Renewables,270.0
03/14/2016 10:20:00,EDT,Wind,975.0
03/14/2016 10:20:00,EDT,Hydro,3735.0
03/14/2016 10:25:00,EDT,Dual Fuel,3652.0
03/14/2016 10:25:00,EDT,Natural Gas,2411.0
03/14/2016 10:25:00,EDT,Nuclear,4385.0
03/14/2016 10:25:00,EDT,Other Fossil Fuels,50.0
03/14/2016 10:25:00,EDT,Other Renewables,270.0
03/14/2016 10:25:00,EDT,Wind,1000.0
03/14/2016 10:25:00,EDT,Hydro,3656.0
03/14/2016 10:30:00,EDT,Dual Fuel,3695.0
03/14/2016 10:30:00,EDT,Natural Gas,2411.0
03/14/2016 10:30:00,EDT,Nuclear,4385.0
03/14/2016 10:30:00,EDT,Other Fossil Fuels,71.0
03/14/2016 10:30:00,EDT,Other Renewables,276.0
03/14/2016 10:30:00,EDT,Wind,1026.0
03/14/2016 10:30:00,EDT,Hydro,3598.0
03/14/2016 10:35:00,EDT,Dual Fuel,3791.0
03/14/2016 10:35:00,EDT,Natural Gas,2435.0
03/14/2016 10:35:00,EDT,Nuclear,4385.0
03/14/2016 10:35:00,EDT,Other Fossil Fuels,42.0
03/14/2016 10:35:00,EDT,Other Renewables,275.0
03/14/2016 10:35:00,EDT,Wind,982.0
03/14/2016 10:35:00,EDT,Hydro,3566.0
03/14/2016 10:37:18,EDT,Dual Fuel,3909.0
03/14/2016 10:37:18,EDT,Natural Gas,2477.0
03/14/2016 10:37:18,EDT,Nuclear,4385.0
03/14/2016 10:37:18,EDT,Other Fossil Fuels,14.0
03/14/2016 10:37:18,EDT,Other Renewables,278.0
03/14/2016 10:37:18,EDT,Wind,966.0
03/14/2016 10:37:18,EDT,Hydro,3463.0
03/14/2016 10:39:12,EDT,Dual Fuel,3958.0
03/14/2016 10:39:12,EDT,Natural Gas,2478.0
03/14/2016 10:39:12,EDT,Nuclear,4385.0
03/14/2016 10:39:12,EDT,Other Fossil Fuels,14.0
03/14/2016 10:39:12,EDT,Other Renewables,279.0
03/14/2016 10:39:12,EDT,Wind,1029.0
03/14/2016 10:39:12,EDT,Hydro,3424.0
03/14/2016 10:40:00,EDT,Dual Fuel,3979.0
03/14/2016 10:40:00,EDT,Natural Gas,2494.0
03/14/2016 10:40:00,EDT,Nuclear,4385.0
03/14/2016 10:40:00,EDT,Other Fossil Fuels,14.0
03/14/2016 10:40:00,EDT,Other Renewables,275.0
03/14/2016 10:40:00,EDT,Wind,1033.0
03/14/2016 10:40:00,EDT,Hydro,3379.0
03/14/2016 10:45:00,EDT,Dual Fuel,3977.0
03/14/2016 10:45:00,EDT,Natural Gas,2501.0
03/14/2016 10:45:00,EDT,Nuclear,4384.0
03/14/2016 10:45:00,EDT,Other Fossil Fuels,14.0
03/14/2016 10:45:00,EDT,Other Renewables,277.0
03/14/2016 10:45:00,EDT,Wind,1044.0
03/14/2016 10:45:00,EDT,Hydro,3345.0
03/14/2016 10:50:00,EDT,Dual Fuel,4001.0
03/14/2016 10:50:00,EDT,Natural Gas,2488.0
03/14/2016 10:50:00,EDT,Nuclear,4385.0
03/14/2016 10:50:00,EDT,Other Fossil Fuels,14.0
03/14/2016 10:50:00,EDT,Other Renewables,278.0
03/14/2016 10:50:00,EDT,Wind,1048.0
03/14/2016 10:50:00,EDT,Hydro,3359.0
03/14/2016 10:55:00,EDT,Dual Fuel,4011.0
03/14/2016 10:55:00,EDT,Natural Gas,2481.0
03/14/2016 10:55:00,EDT,Nuclear,4385.0
03/14/2016 10:55:00,EDT,Other Fossil Fuels,13.0
03/14/2016 10:55:00,EDT,Other Renewables,280.0
03/14/2016 10:55:00,EDT,Wind,1045.0
03/14/2016 10:55:00,EDT,Hydro,3376.0
03/14/2016 11:00:00,EDT,Dual Fuel,4001.0
03/14/2016 11:00:00,EDT,Natural Gas,2529.0
03/14/2016 11:00:00,EDT,Nuclear,4385.0
03/14/2016 11:00:00,EDT,Other Fossil Fuels,14.0
03/14/2016 11:00:00,EDT,Other Renewables,274.0
03/14/2016 11:00:00,EDT,Wind,1043.0
03/14/2016 11:00:00,EDT,Hydro,3354.0
03/14/2016 11:05:00,EDT,Dual Fuel,3924.0
03/14/2016 11:05:00,EDT,Natural Gas,2525.0
03/14/2016 11:05:00,EDT,Nuclear,4385.0
03/14/2016 11:05:00,EDT,Other Fossil Fuels,48.0
03/14/2016 11:05:00,EDT,Other Renewables,282.0
03/14/2016 11:05:00,EDT,Wind,1038.0
03/14/2016 11:05:00,EDT,Hydro,3287.0
03/14/2016 11:10:00,EDT,Dual Fuel,3874.0
03/14/2016 11:10:00,EDT,Natural Gas,2515.0
03/14/2016 11:10:00,EDT,Nuclear,4384.0
03/14/2016 11:10:00,EDT,Other Fossil Fuels,68.0
03/14/2016 11:10:00,EDT,Other Renewables,285.0
03/14/2016 11:10:00,EDT,Wind,1031.0
03/14/2016 11:10:00,EDT,Hydro,3328.0
03/14/2016 11:15:00,EDT,Dual Fuel,3891.0
03/14/2016 11:15:00,EDT,Natural Gas,2519.0
03/14/2016 11:15:00,EDT,Nuclear,4386.0
03/14/2016 11:15:00,EDT,Other Fossil Fuels,20.0
03/14/2016 11:15:00,EDT,Other Renewables,283.0
03/14/2016 11:15:00,EDT,Wind,1029.0
03/14/2016 11:15:00,EDT,Hydro,3306.0
03/14/2016 11:20:00,EDT,Dual Fuel,3910.0
03/14/2016 11:20:00,EDT,Natural Gas,2514.0
03/14/2016 11:20:00,EDT,Nuclear,4387.0
03/14/2016 11:20:00,EDT,Other Fossil Fuels,14.0
03/14/2016 11:20:00,EDT,Other Renewables,283.0
