Time Stamp,Time Zone,Fuel Category,Gen MWh
04/03/2016 05:50:00,EDT,Hydro,2648.0
04/03/2016 05:55:00,EDT,Dual Fuel,2707.0
04/03/2016 05:55:00,EDT,Natural Gas,1451.0
04/03/2016 05:55:00,EDT,Nuclear,4393.0
04/03/2016 05:55:00,EDT,Other Fossil Fuels,1.0
04/03/2016 05:55:00,EDT,Other Renewables,262.0
04/03/2016 05:55:00,EDT,Wind,998.0
04/03/2016 05:55:00,EDT,Hydro,2591.0
04/03/2016 06:00:00,EDT,Dual Fuel,2684.0
04/03/2016 06:00:00,EDT,Natural Gas,1439.0
04/03/2016 06:00:00,EDT,Nuclear,4392.0
04/03/2016 06:00:00,EDT,Other Fossil Fuels,1.0
04/03/2016 06:00:00,EDT,Other Renewables,261.0
04/03/2016 06:00:00,EDT,Wind,1009.0
04/03/2016 06:00:00,EDT,Hydro,2641.0
04/03/2016 06:05:00,EDT,Dual Fuel,2659.0
04/03/2016 06:05:00,EDT,Natural Gas,1431.0
04/03/2016 06:05:00,EDT,Nuclear,4391.0
04/03/2016 06:05:00,EDT,Other Fossil Fuels,1.0
04/03/2016 06:05:00,EDT,Other Renewables,260.0
04/03/2016 06:05:00,EDT,Wind,983.0
04/03/2016 06:05:00,EDT,Hydro,2742.0
04/03/2016 06:10:00,EDT,Dual Fuel,2683.0
04/03/2016 06:10:00,EDT,Natural Gas,1431.0
04/03/2016 06:10:00,EDT,Nuclear,4395.0
04/03/2016 06:10:00,EDT,Other Fossil Fuels,1.0
04/03/2016 06:10:00,EDT,Other Renewables,259.0
04/03/2016 06:10:00,EDT,Wind,974.0
04/03/2016 06:10:00,EDT,Hydro,2860.0
04/03/2016 06:15:00,EDT,Dual Fuel,2669.0
04/03/2016 06:15:00,EDT,Natural Gas,1432.0
04/03/2016 06:15:00,EDT,Nuclear,4392.0
04/03/2016 06:15:00,EDT,Other Fossil Fuels,1.0
04/03/2016 06:15:00,EDT,Other Renewables,261.0
04/03/2016 06:15:00,EDT,Wind,974.0
04/03/2016 06:15:00,EDT,Hydro,2961.0
04/03/2016 06:20:00,EDT,Dual Fuel,2708.0
04/03/2016 06:20:00,EDT,Natural Gas,1431.0
04/03/2016 06:20:00,EDT,Nuclear,4391.0
04/03/2016 06:20:00,EDT,Other Fossil Fuels,1.0
04/03/2016 06:20:00,EDT,Other Renewables,258.0
04/03/2016 06:20:00,EDT,Wind,954.0
04/03/2016 06:20:00,EDT,Hydro,2992.0
04/03/2016 06:25:00,EDT,Dual Fuel,2739.0
04/03/2016 06:25:00,EDT,Natural Gas,1432.0
04/03/2016 06:25:00,EDT,Nuclear,4394.0
04/03/2016 06:25:00,EDT,Other Fossil Fuels,1.0
04/03/2016 06:25:00,EDT,Other Renewables,256.0
04/03/2016 06:25:00,EDT,Wind,951.0
04/03/2016 06:25:00,EDT,Hydro,2980.0
04/03/2016 06:30:00,EDT,Dual Fuel,2754.0
04/03/2016 06:30:00,EDT,Natural Gas,1437.0
04/03/2016 06:30:00,EDT,Nuclear,4392.0
04/03/2016 06:30:00,EDT,Other Fossil Fuels,1.0
04/03/2016 06:30:00,EDT,Other Renewables,253.0
04/03/2016 06:30:00,EDT,Wind,974.0
04/03/2016 06:30:00,EDT,Hydro,3017.0
04/03/2016 06:35:00,EDT,Dual Fuel,2779.0
04/03/2016 06:35:00,EDT,Natural Gas,1462.0
04/03/2016 06:35:00,EDT,Nuclear,4391.0
04/03/2016 06:35:00,EDT,Other Fossil Fuels,1.0
04/03/2016 06:35:00,EDT,Other Renewables,258.0
04/03/2016 06:35:00,EDT,Wind,1015.0
04/03/2016 06:35:00,EDT,Hydro,2999.0
04/03/2016 06:40:00,EDT,Dual Fuel,2814.0
04/03/2016 06:40:00,EDT,Natural Gas,1488.0
04/03/2016 06:40:00,EDT,Nuclear,4394.0
04/03/2016 06:40:00,EDT,Other Fossil Fuels,1.0
04/03/2016 06:40:00,EDT,Other Renewables,261.0
04/03/2016 06:40:00,EDT,Wind,1030.0
04/03/2016 06:40:00,EDT,Hydro,3007.0
04/03/2016 06:45:00,EDT,Dual Fuel,2783.0
04/03/2016 06:45:00,EDT,Natural Gas,1492.0
04/03/2016 06:45:00,EDT,Nuclear,4392.0
04/03/2016 06:45:00,EDT,Other Fossil Fuels,1.0
04/03/2016 06:45:00,EDT,Other Renewables,261.0
04/03/2016 06:45:00,EDT,Wind,1035.0
04/03/2016 06:45:00,EDT,Hydro,2962.0
04/03/2016 06:50:00,EDT,Dual Fuel,2783.0
04/03/2016 06:50:00,EDT,Natural Gas,1490.0
04/03/2016 06:50:00,EDT,Nuclear,4392.0
04/03/2016 06:50:00,EDT,Other Fossil Fuels,1.0
04/03/2016 06:50:00,EDT,Other Renewables,259.0
04/03/2016 06:50:00,EDT,Wind,1029.0
04/03/2016 06:50:00,EDT,Hydro,2938.0
04/03/2016 06:55:00,EDT,Dual Fuel,2759.0
04/03/2016 06:55:00,EDT,Natural Gas,1491.0
04/03/2016 06:55:00,EDT,Nuclear,4394.0
04/03/2016 06:55:00,EDT,Other Fossil Fuels,1.0
04/03/2016 06:55:00,EDT,Other Renewables,259.0
04/03/2016 06:55:00,EDT,Wind,1026.0
04/03/2016 06:55:00,EDT,Hydro,2920.0
04/03/2016 07:00:00,EDT,Dual Fuel,2749.0
04/03/2016 07:00:00,EDT,Natural Gas,1494.0
04/03/2016 07:00:00,EDT,Nuclear,4395.0
04/03/2016 07:00:00,EDT,Other Fossil Fuels,1.0
04/03/2016 07:00:00,EDT,Other Renewables,254.0
04/03/2016 07:00:00,EDT,Wind,1018.0
04/03/2016 07:00:00,EDT,Hydro,2918.0
04/03/2016 07:05:00,EDT,Dual Fuel,2654.0
04/03/2016 07:05:00,EDT,Natural Gas,1492.0
04/03/2016 07:05:00,EDT,Nuclear,4392.0
04/03/2016 07:05:00,EDT,Other Fossil Fuels,1.0
04/03/2016 07:05:00,EDT,Other Renewables,252.0
04/03/2016 07:05:00,EDT,Wind,1026.0
04/03/2016 07:05:00,EDT,Hydro,2891.0
04/03/2016 07:10:00,EDT,Dual Fuel,2642.0
04/03/2016 07:10:00,EDT,Natural Gas,1522.0
04/03/2016 07:10:00,EDT,Nuclear,4392.0
04/03/2016 07:10:00,EDT,Other Fossil Fuels,1.0
04/03/2016 07:10:00,EDT,Other Renewables,254.0
04/03/2016 07:10:00,EDT,Wind,1016.0
04/03/2016 07:10:00,EDT,Hydro,2922.0
04/03/2016 07:15:00,EDT,Dual Fuel,2686.0
04/03/2016 07:15:00,EDT,Natural Gas,1548.0
04/03/2016 07:15:00,EDT,Nuclear,4390.0
04/03/2016 07:15:00,EDT,Other Fossil Fuels,1.0
04/03/2016 07:15:00,EDT,Other Renewables,252.0
04/03/2016 07:15:00,EDT,Wind,1023.0
04/03/2016 07:15:00,EDT,Hydro,2912.0
04/03/2016 07:20:00,EDT,Dual Fuel,2797.0
04/03/2016 07:20:00,EDT,Natural Gas,1568.0
04/03/2016 07:20:00,EDT,Nuclear,4389.0
04/03/2016 07:20:00,EDT,Other Fossil Fuels,1.0
04/03/2016 07:20:00,EDT,Other Renewables,252.0
04/03/2016 07:20:00,EDT,Wind,1058.0
04/03/2016 07:20:00,EDT,Hydro,2894.0
04/03/2016 07:25:00,EDT,Dual Fuel,2783.0
04/03/2016 07:25:00,EDT,Natural Gas,1589.0
04/03/2016 07:25:00,EDT,Nuclear,4392.0
04/03/2016 07:25:00,EDT,Other Fossil Fuels,1.0
04/03/2016 07:25:00,EDT,Other Renewables,250.0
04/03/2016 07:25:00,EDT,Wind,1096.0
04/03/2016 07:25:00,EDT,Hydro,2888.0
04/03/2016 07:30:00,EDT,Dual Fuel,2764.0
04/03/2016 07:30:00,EDT,Natural Gas,1600.0
04/03/2016 07:30:00,EDT,Nuclear,4392.0
04/03/2016 07:30:00,EDT,Other Fossil Fuels,1.0
04/03/2016 07:30:00,EDT,Other Renewables,251.0
04/03/2016 07:30:00,EDT,Wind,1127.0
04/03/2016 07:30:00,EDT,Hydro,2950.0
04/03/2016 07:35:00,EDT,Dual Fuel,2894.0
04/03/2016 07:35:00,EDT,Natural Gas,1605.0
04/03/2016 07:35:00,EDT,Nuclear,4394.0
04/03/2016 07:35:00,EDT,Other Fossil Fuels,1.0
04/03/2016 07:35:00,EDT,Other Renewables,256.0
04/03/2016 07:35:00,EDT,Wind,1156.0
04/03/2016 07:35:00,EDT,Hydro,2954.0
04/03/2016 07:40:00,EDT,Dual Fuel,2904.0
04/03/2016 07:40:00,EDT,Natural Gas,1598.0
04/03/2016 07:40:00,EDT,Nuclear,4392.0
04/03/2016 07:40:00,EDT,Other Fossil Fuels,1.0
04/03/2016 07:40:00,EDT,Other Renewables,252.0
04/03/2016 07:40:00,EDT,Wind,1166.0
04/03/2016 07:40:00,EDT,Hydro,2958.0
04/03/2016 07:45:00,EDT,Dual Fuel,2921.0
04/03/2016 07:45:00,EDT,Natural Gas,1618.0
04/03/2016 07:45:00,EDT,Nuclear,4392.0
04/03/2016 07:45:00,EDT,Other Fossil Fuels,1.0
04/03/2016 07:45:00,EDT,Other Renewables,251.0
04/03/2016 07:45:00,EDT,Wind,1176.0
04/03/2016 07:45:00,EDT,Hydro,3016.0
04/03/2016 07:50:00,EDT,Dual Fuel,2941.0
04/03/2016 07:50:00,EDT,Natural Gas,1632.0
04/03/2016 07:50:00,EDT,Nuclear,4393.0
04/03/2016 07:50:00,EDT,Other Fossil Fuels,1.0
04/03/2016 07:50:00,EDT,Other Renewables,257.0
04/03/2016 07:50:00,EDT,Wind,1186.0
04/03/2016 07:50:00,EDT,Hydro,2996.0
04/03/2016 07:55:00,EDT,Dual Fuel,2966.0
04/03/2016 07:55:00,EDT,Natural Gas,1661.0
04/03/2016 07:55:00,EDT,Nuclear,4393.0
04/03/2016 07:55:00,EDT,Other Fossil Fuels,1.0
04/03/2016 07:55:00,EDT,Other Renewables,256.0
04/03/2016 07:55:00,EDT,Wind,1192.0
04/03/2016 07:55:00,EDT,Hydro,2993.0
04/03/2016 08:00:00,EDT,Dual Fuel,3063.0
04/03/2016 08:00:00,EDT,Natural Gas,1686.0
04/03/2016 08:00:00,EDT,Nuclear,4390.0
04/03/2016 08:00:00,EDT,Other Fossil Fuels,1.0
04/03/2016 08:00:00,EDT,Other Renewables,256.0
04/03/2016 08:00:00,EDT,Wind,1149.0
04/03/2016 08:00:00,EDT,Hydro,2897.0
04/03/2016 08:05:00,EDT,Dual Fuel,3118.0
04/03/2016 08:05:00,EDT,Natural Gas,1709.0
04/03/2016 08:05:00,EDT,Nuclear,4391.0
04/03/2016 08:05:00,EDT,Other Fossil Fuels,1.0
04/03/2016 08:05:00,EDT,Other Renewables,252.0
04/03/2016 08:05:00,EDT,Wind,1124.0
04/03/2016 08:05:00,EDT,Hydro,2804.0
04/03/2016 08:10:00,EDT,Dual Fuel,3092.0
04/03/2016 08:10:00,EDT,Natural Gas,1723.0
04/03/2016 08:10:00,EDT,Nuclear,4393.0
04/03/2016 08:10:00,EDT,Other Fossil Fuels,1.0
04/03/2016 08:10:00,EDT,Other Renewables,259.0
04/03/2016 08:10:00,EDT,Wind,1172.0
04/03/2016 08:10:00,EDT,Hydro,2745.0
04/03/2016 08:15:00,EDT,Dual Fuel,3079.0
04/03/2016 08:15:00,EDT,Natural Gas,1735.0
04/03/2016 08:15:00,EDT,Nuclear,4391.0
04/03/2016 08:15:00,EDT,Other Fossil Fuels,1.0
04/03/2016 08:15:00,EDT,Other Renewables,261.0
04/03/2016 08:15:00,EDT,Wind,1187.0
04/03/2016 08:15:00,EDT,Hydro,2727.0
04/03/2016 08:20:00,EDT,Dual Fuel,3039.0
04/03/2016 08:20:00,EDT,Natural Gas,1733.0
04/03/2016 08:20:00,EDT,Nuclear,4389.0
04/03/2016 08:20:00,EDT,Other Fossil Fuels,1.0
04/03/2016 08:20:00,EDT,Other Renewables,259.0
04/03/2016 08:20:00,EDT,Wind,1201.0
04/03/2016 08:20:00,EDT,Hydro,2615.0
04/03/2016 08:25:00,EDT,Dual Fuel,3078.0
04/03/2016 08:25:00,EDT,Natural Gas,1736.0
04/03/2016 08:25:00,EDT,Nuclear,4390.0
04/03/2016 08:25:00,EDT,Other Fossil Fuels,1.0
04/03/2016 08:25:00,EDT,Other Renewables,257.0
04/03/2016 08:25:00,EDT,Wind,1197.0
04/03/2016 08:25:00,EDT,Hydro,2567.0
04/03/2016 08:30:00,EDT,Dual Fuel,3127.0
04/03/2016 08:30:00,EDT,Natural Gas,1731.0
04/03/2016 08:30:00,EDT,Nuclear,4392.0
04/03/2016 08:30:00,EDT,Other Fossil Fuels,1.0
04/03/2016 08:30:00,EDT,Other Renewables,257.0
04/03/2016 08:30:00,EDT,Wind,1195.0
04/03/2016 08:30:00,EDT,Hydro,2551.0
04/03/2016 08:35:00,EDT,Dual Fuel,3117.0
04/03/2016 08:35:00,EDT,Natural Gas,1727.0
04/03/2016 08:35:00,EDT,Nuclear,4389.0
04/03/2016 08:35:00,EDT,Other Fossil Fuels,1.0
04/03/2016 08:35:00,EDT,Other Renewables,260.0
04/03/2016 08:35:00,EDT,Wind,1187.0
04/03/2016 08:35:00,EDT,Hydro,2633.0
04/03/2016 08:40:00,EDT,Dual Fuel,3151.0
04/03/2016 08:40:00,EDT,Natural Gas,1722.0
04/03/2016 08:40:00,EDT,Nuclear,4392.0
04/03/2016 08:40:00,EDT,Other Fossil Fuels,1.0
04/03/2016 08:40:00,EDT,Other Renewables,267.0
04/03/2016 08:40:00,EDT,Wind,1203.0
04/03/2016 08:40:00,EDT,Hydro,2605.0
04/03/2016 08:45:00,EDT,Dual Fuel,3085.0
04/03/2016 08:45:00,EDT,Natural Gas,1763.0
04/03/2016 08:45:00,EDT,Nuclear,4392.0
04/03/2016 08:45:00,EDT,Other Fossil Fuels,1.0
04/03/2016 08:45:00,EDT,Other Renewables,269.0
04/03/2016 08:45:00,EDT,Wind,1200.0
04/03/2016 08:45:00,EDT,Hydro,2689.0
04/03/2016 08:50:00,EDT,Dual Fuel,3119.0
04/03/2016 08:50:00,EDT,Natural Gas,1840.0
04/03/2016 08:50:00,EDT,Nuclear,4388.0
04/03/2016 08:50:00,EDT,Other Fossil Fuels,1.0
04/03/2016 08:50:00,EDT,Other Renewables,273.0
04/03/2016 08:50:00,EDT,Wind,1189.0
04/03/2016 08:50:00,EDT,Hydro,2797.0
04/03/2016 08:55:00,EDT,Dual Fuel,3127.0
04/03/2016 08:55:00,EDT,Natural Gas,1874.0
04/03/2016 08:55:00,EDT,Nuclear,4393.0
04/03/2016 08:55:00,EDT,Other Fossil Fuels,1.0
04/03/2016 08:55:00,EDT,Other Renewables,265.0
04/03/2016 08:55:00,EDT,Wind,1213.0
04/03/2016 08:55:00,EDT,Hydro,2912.0
04/03/2016 09:00:00,EDT,Dual Fuel,3119.0
04/03/2016 09:00:00,EDT,Natural Gas,1905.0
04/03/2016 09:00:00,EDT,Nuclear,4390.0
04/03/2016 09:00:00,EDT,Other Fossil Fuels,1.0
04/03/2016 09:00:00,EDT,Other Renewables,264.0
04/03/2016 09:00:00,EDT,Wind,1217.0
04/03/2016 09:00:00,EDT,Hydro,2945.0
04/03/2016 09:05:00,EDT,Dual Fuel,3102.0
04/03/2016 09:05:00,EDT,Natural Gas,1913.0
04/03/2016 09:05:00,EDT,Nuclear,4388.0
04/03/2016 09:05:00,EDT,Other Fossil Fuels,1.0
04/03/2016 09:05:00,EDT,Other Renewables,266.0
04/03/2016 09:05:00,EDT,Wind,1221.0
04/03/2016 09:05:00,EDT,Hydro,3023.0
04/03/2016 09:10:00,EDT,Dual Fuel,3113.0
04/03/2016 09:10:00,EDT,Natural Gas,1916.0
04/03/2016 09:10:00,EDT,Nuclear,4388.0
04/03/2016 09:10:00,EDT,Other Fossil Fuels,1.0
04/03/2016 09:10:00,EDT,Other Renewables,275.0
04/03/2016 09:10:00,EDT,Wind,1218.0
04/03/2016 09:10:00,EDT,Hydro,3113.0
04/03/2016 09:15:00,EDT,Dual Fuel,3045.0
04/03/2016 09:15:00,EDT,Natural Gas,1914.0
04/03/2016 09:15:00,EDT,Nuclear,4387.0
04/03/2016 09:15:00,EDT,Other Fossil Fuels,1.0
04/03/2016 09:15:00,EDT,Other Renewables,270.0
04/03/2016 09:15:00,EDT,Wind,1178.0
04/03/2016 09:15:00,EDT,Hydro,3273.0
04/03/2016 09:20:00,EDT,Dual Fuel,3100.0
04/03/2016 09:20:00,EDT,Natural Gas,1916.0
04/03/2016 09:20:00,EDT,Nuclear,4390.0
04/03/2016 09:20:00,EDT,Other Fossil Fuels,1.0
04/03/2016 09:20:00,EDT,Other Renewables,275.0
04/03/2016 09:20:00,EDT,Wind,1137.0
04/03/2016 09:20:00,EDT,Hydro,3359.0
04/03/2016 09:25:00,EDT,Dual Fuel,3164.0
04/03/2016 09:25:00,EDT,Natural Gas,1916.0
04/03/2016 09:25:00,EDT,Nuclear,4387.0
04/03/2016 09:25:00,EDT,Other Fossil Fuels,1.0
04/03/2016 09:25:00,EDT,Other Renewables,280.0
04/03/2016 09:25:00,EDT,Wind,1113.0
04/03/2016 09:25:00,EDT,Hydro,3366.0
04/03/2016 09:30:00,EDT,Dual Fuel,3192.0
04/03/2016 09:30:00,EDT,Natural Gas,1921.0
04/03/2016 09:30:00,EDT,Nuclear,4390.0
04/03/2016 09:30:00,EDT,Other Fossil Fuels,1.0
04/03/2016 09:30:00,EDT,Other Renewables,279.0
04/03/2016 09:30:00,EDT,Wind,1131.0
04/03/2016 09:30:00,EDT,Hydro,3424.0
04/03/2016 09:35:00,EDT,Dual Fuel,3224.0
04/03/2016 09:35:00,EDT,Natural Gas,1916.0
04/03/2016 09:35:00,EDT,Nuclear,4389.0
04/03/2016 09:35:00,EDT,Other Fossil Fuels,1.0
04/03/2016 09:35:00,EDT,Other Renewables,280.0
04/03/2016 09:35:00,EDT,Wind,1130.0
04/03/2016 09:35:00,EDT,Hydro,3420.0
04/03/2016 09:40:00,EDT,Dual Fuel,3239.0
04/03/2016 09:40:00,EDT,Natural Gas,1915.0
04/03/2016 09:40:00,EDT,Nuclear,4387.0
04/03/2016 09:40:00,EDT,Other Fossil Fuels,1.0
04/03/2016 09:40:00,EDT,Other Renewables,270.0
04/03/2016 09:40:00,EDT,Wind,1153.0
04/03/2016 09:40:00,EDT,Hydro,3453.0
04/03/2016 09:45:00,EDT,Dual Fuel,3268.0
04/03/2016 09:45:00,EDT,Natural Gas,1902.0
04/03/2016 09:45:00,EDT,Nuclear,4391.0
04/03/2016 09:45:00,EDT,Other Fossil Fuels,1.0
04/03/2016 09:45:00,EDT,Other Renewables,270.0
04/03/2016 09:45:00,EDT,Wind,1183.0
04/03/2016 09:45:00,EDT,Hydro,3517.0
04/03/2016 09:50:00,EDT,Dual Fuel,3378.0
04/03/2016 09:50:00,EDT,Natural Gas,1836.0
04/03/2016 09:50:00,EDT,Nuclear,4391.0
04/03/2016 09:50:00,EDT,Other Fossil Fuels,1.0
04/03/2016 09:50:00,EDT,Other Renewables,266.0
04/03/2016 09:50:00,EDT,Wind,1198.0
04/03/2016 09:50:00,EDT,Hydro,3505.0
04/03/2016 09:55:00,EDT,Dual Fuel,3368.0
04/03/2016 09:55:00,EDT,Natural Gas,1873.0
04/03/2016 09:55:00,EDT,Nuclear,4392.0
04/03/2016 09:55:00,EDT,Other Fossil Fuels,1.0
04/03/2016 09:55:00,EDT,Other Renewables,268.0
04/03/2016 09:55:00,EDT,Wind,1203.0
04/03/2016 09:55:00,EDT,Hydro,3430.0
04/03/2016 10:00:00,EDT,Dual Fuel,3308.0
04/03/2016 10:00:00,EDT,Natural Gas,1853.0
04/03/2016 10:00:00,EDT,Nuclear,4391.0
04/03/2016 10:00:00,EDT,Other Fossil Fuels,1.0
04/03/2016 10:00:00,EDT,Other Renewables,271.0
04/03/2016 10:00:00,EDT,Wind,1204.0
04/03/2016 10:00:00,EDT,Hydro,3446.0
04/03/2016 10:05:00,EDT,Dual Fuel,3353.0
04/03/2016 10:05:00,EDT,Natural Gas,1833.0
04/03/2016 10:05:00,EDT,Nuclear,4391.0
04/03/2016 10:05:00,EDT,Other Fossil Fuels,1.0
04/03/2016 10:05:00,EDT,Other Renewables,271.0
04/03/2016 10:05:00,EDT,Wind,1185.0
04/03/2016 10:05:00,EDT,Hydro,3505.0
04/03/2016 10:10:00,EDT,Dual Fuel,3428.0
04/03/2016 10:10:00,EDT,Natural Gas,1875.0
04/03/2016 10:10:00,EDT,Nuclear,4392.0
04/03/2016 10:10:00,EDT,Other Fossil Fuels,1.0
04/03/2016 10:10:00,EDT,Other Renewables,286.0
04/03/2016 10:10:00,EDT,Wind,1175.0
04/03/2016 10:10:00,EDT,Hydro,3366.0
04/03/2016 10:15:00,EDT,Dual Fuel,3509.0
04/03/2016 10:15:00,EDT,Natural Gas,1890.0
04/03/2016 10:15:00,EDT,Nuclear,4394.0
04/03/2016 10:15:00,EDT,Other Fossil Fuels,1.0
04/03/2016 10:15:00,EDT,Other Renewables,286.0
04/03/2016 10:15:00,EDT,Wind,1187.0
04/03/2016 10:15:00,EDT,Hydro,3239.0
04/03/2016 10:20:00,EDT,Dual Fuel,3504.0
04/03/2016 10:20:00,EDT,Natural Gas,1911.0
04/03/2016 10:20:00,EDT,Nuclear,4392.0
04/03/2016 10:20:00,EDT,Other Fossil Fuels,1.0
04/03/2016 10:20:00,EDT,Other Renewables,275.0
04/03/2016 10:20:00,EDT,Wind,1238.0
04/03/2016 10:20:00,EDT,Hydro,3214.0
04/03/2016 10:25:00,EDT,Dual Fuel,3430.0
04/03/2016 10:25:00,EDT,Natural Gas,1946.0
04/03/2016 10:25:00,EDT,Nuclear,4391.0
04/03/2016 10:25:00,EDT,Other Fossil Fuels,1.0
04/03/2016 10:25:00,EDT,Other Renewables,283.0
04/03/2016 10:25:00,EDT,Wind,1253.0
04/03/2016 10:25:00,EDT,Hydro,3252.0
04/03/2016 10:30:00,EDT,Dual Fuel,3406.0
04/03/2016 10:30:00,EDT,Natural Gas,1952.0
04/03/2016 10:30:00,EDT,Nuclear,4393.0
04/03/2016 10:30:00,EDT,Other Fossil Fuels,1.0
04/03/2016 10:30:00,EDT,Other Renewables,281.0
04/03/2016 10:30:00,EDT,Wind,1233.0
04/03/2016 10:30:00,EDT,Hydro,3227.0
04/03/2016 10:35:00,EDT,Dual Fuel,3430.0
04/03/2016 10:35:00,EDT,Natural Gas,1946.0
04/03/2016 10:35:00,EDT,Nuclear,4391.0
04/03/2016 10:35:00,EDT,Other Fossil Fuels,1.0
04/03/2016 10:35:00,EDT,Other Renewables,285.0
04/03/2016 10:35:00,EDT,Wind,1228.0
04/03/2016 10:35:00,EDT,Hydro,3160.0
04/03/2016 10:40:00,EDT,Dual Fuel,3447.0
04/03/2016 10:40:00,EDT,Natural Gas,1945.0
04/03/2016 10:40:00,EDT,Nuclear,4395.0
04/03/2016 10:40:00,EDT,Other Fossil Fuels,1.0
04/03/2016 10:40:00,EDT,Other Renewables,287.0
04/03/2016 10:40:00,EDT,Wind,1225.0
04/03/2016 10:40:00,EDT,Hydro,3087.0
04/03/2016 10:45:00,EDT,Dual Fuel,3477.0
04/03/2016 10:45:00,EDT,Natural Gas,1866.0
04/03/2016 10:45:00,EDT,Nuclear,4395.0
04/03/2016 10:45:00,EDT,Other Fossil Fuels,1.0
04/03/2016 10:45:00,EDT,Other Renewables,283.0
04/03/2016 10:45:00,EDT,Wind,1200.0
04/03/2016 10:45:00,EDT,Hydro,3180.0
04/03/2016 10:50:00,EDT,Dual Fuel,3595.0
04/03/2016 10:50:00,EDT,Natural Gas,1813.0
04/03/2016 10:50:00,EDT,Nuclear,4393.0
04/03/2016 10:50:00,EDT,Other Fossil Fuels,1.0
04/03/2016 10:50:00,EDT,Other Renewables,280.0
04/03/2016 10:50:00,EDT,Wind,1173.0
04/03/2016 10:50:00,EDT,Hydro,3183.0
04/03/2016 10:55:00,EDT,Dual Fuel,3553.0
04/03/2016 10:55:00,EDT,Natural Gas,1807.0
04/03/2016 10:55:00,EDT,Nuclear,4395.0
04/03/2016 10:55:00,EDT,Other Fossil Fuels,1.0
04/03/2016 10:55:00,EDT,Other Renewables,284.0
04/03/2016 10:55:00,EDT,Wind,1165.0
04/03/2016 10:55:00,EDT,Hydro,3227.0
04/03/2016 11:00:00,EDT,Dual Fuel,3628.0
04/03/2016 11:00:00,EDT,Natural Gas,1811.0
04/03/2016 11:00:00,EDT,Nuclear,4392.0
04/03/2016 11:00:00,EDT,Other Fossil Fuels,1.0
04/03/2016 11:00:00,EDT,Other Renewables,290.0
04/03/2016 11:00:00,EDT,Wind,1173.0
04/03/2016 11:00:00,EDT,Hydro,3215.0
04/03/2016 11:05:00,EDT,Dual Fuel,3651.0
04/03/2016 11:05:00,EDT,Natural Gas,1804.0
04/03/2016 11:05:00,EDT,Nuclear,4392.0
04/03/2016 11:05:00,EDT,Other Fossil Fuels,1.0
04/03/2016 11:05:00,EDT,Other Renewables,293.0
04/03/2016 11:05:00,EDT,Wind,1167.0
04/03/2016 11:05:00,EDT,Hydro,3334.0
04/03/2016 11:10:00,EDT,Dual Fuel,3629.0
04/03/2016 11:10:00,EDT,Natural Gas,1804.0
04/03/2016 11:10:00,EDT,Nuclear,4391.0
04/03/2016 11:10:00,EDT,Other Fossil Fuels,1.0
04/03/2016 11:10:00,EDT,Other Renewables,285.0
04/03/2016 11:10:00,EDT,Wind,1172.0
04/03/2016 11:10:00,EDT,Hydro,3488.0
04/03/2016 11:15:00,EDT,Dual Fuel,3608.0
04/03/2016 11:15:00,EDT,Natural Gas,1804.0
04/03/2016 11:15:00,EDT,Nuclear,4392.0
04/03/2016 11:15:00,EDT,Other Fossil Fuels,1.0
04/03/2016 11:15:00,EDT,Other Renewables,287.0
04/03/2016 11:15:00,EDT,Wind,1191.0
04/03/2016 11:15:00,EDT,Hydro,3603.0
04/03/2016 11:20:00,EDT,Dual Fuel,3545.0
04/03/2016 11:20:00,EDT,Natural Gas,1816.0
04/03/2016 11:20:00,EDT,Nuclear,4391.0
04/03/2016 11:20:00,EDT,Other Fossil Fuels,1.0
04/03/2016 11:20:00,EDT,Other Renewables,285.0
04/03/2016 11:20:00,EDT,Wind,1204.0
04/03/2016 11:20:00,EDT,Hydro,3660.0
04/03/2016 11:25:00,EDT,Dual Fuel,3532.0
04/03/2016 11:25:00,EDT,Natural Gas,1826.0
04/03/2016 11:25:00,EDT,Nuclear,4395.0
04/03/2016 11:25:00,EDT,Other Fossil Fuels,1.0
04/03/2016 11:25:00,EDT,Other Renewables,278.0
04/03/2016 11:25:00,EDT,Wind,1212.0
04/03/2016 11:25:00,EDT,Hydro,3653.0
04/03/2016 11:30:00,EDT,Dual Fuel,3574.0
04/03/2016 11:30:00,EDT,Natural Gas,1807.0
04/03/2016 11:30:00,EDT,Nuclear,4391.0
04/03/2016 11:30:00,EDT,Other Fossil Fuels,1.0
04/03/2016 11:30:00,EDT,Other Renewables,284.0
04/03/2016 11:30:00,EDT,Wind,1211.0
04/03/2016 11:30:00,EDT,Hydro,3821.0
04/03/2016 11:35:00,EDT,Dual Fuel,3557.0
04/03/2016 11:35:00,EDT,Natural Gas,1802.0
04/03/2016 11:35:00,EDT,Nuclear,4392.0
04/03/2016 11:35:00,EDT,Other Fossil Fuels,1.0
04/03/2016 11:35:00,EDT,Other Renewables,278.0
04/03/2016 11:35:00,EDT,Wind,1240.0
04/03/2016 11:35:00,EDT,Hydro,3851.0
04/03/2016 11:40:00,EDT,Dual Fuel,3544.0
04/03/2016 11:40:00,EDT,Natural Gas,1803.0
04/03/2016 11:40:00,EDT,Nuclear,4393.0
04/03/2016 11:40:00,EDT,Other Fossil Fuels,1.0
04/03/2016 11:40:00,EDT,Other Renewables,284.0
