Time Stamp,Time Zone,Fuel Category,Gen MWh
06/09/2016 05:55:00,EDT,Dual Fuel,1955.0
06/09/2016 05:55:00,EDT,Natural Gas,1787.0
06/09/2016 05:55:00,EDT,Nuclear,4354.0
06/09/2016 05:55:00,EDT,Other Fossil Fuels,78.0
06/09/2016 05:55:00,EDT,Other Renewables,304.0
06/09/2016 05:55:00,EDT,Wind,619.0
06/09/2016 05:55:00,EDT,Hydro,2526.0
06/09/2016 06:00:00,EDT,Dual Fuel,1968.0
06/09/2016 06:00:00,EDT,Natural Gas,1841.0
06/09/2016 06:00:00,EDT,Nuclear,4355.0
06/09/2016 06:00:00,EDT,Other Fossil Fuels,78.0
06/09/2016 06:00:00,EDT,Other Renewables,306.0
06/09/2016 06:00:00,EDT,Wind,615.0
06/09/2016 06:00:00,EDT,Hydro,2489.0
06/09/2016 06:05:00,EDT,Dual Fuel,1969.0
06/09/2016 06:05:00,EDT,Natural Gas,1860.0
06/09/2016 06:05:00,EDT,Nuclear,4356.0
06/09/2016 06:05:00,EDT,Other Fossil Fuels,78.0
06/09/2016 06:05:00,EDT,Other Renewables,305.0
06/09/2016 06:05:00,EDT,Wind,619.0
06/09/2016 06:05:00,EDT,Hydro,2489.0
06/09/2016 06:10:00,EDT,Dual Fuel,1980.0
06/09/2016 06:10:00,EDT,Natural Gas,1906.0
06/09/2016 06:10:00,EDT,Nuclear,4355.0
06/09/2016 06:10:00,EDT,Other Fossil Fuels,77.0
06/09/2016 06:10:00,EDT,Other Renewables,301.0
06/09/2016 06:10:00,EDT,Wind,597.0
06/09/2016 06:10:00,EDT,Hydro,2615.0
06/09/2016 06:15:00,EDT,Dual Fuel,2042.0
06/09/2016 06:15:00,EDT,Natural Gas,1952.0
06/09/2016 06:15:00,EDT,Nuclear,4355.0
06/09/2016 06:15:00,EDT,Other Fossil Fuels,77.0
06/09/2016 06:15:00,EDT,Other Renewables,303.0
06/09/2016 06:15:00,EDT,Wind,576.0
06/09/2016 06:15:00,EDT,Hydro,2732.0
06/09/2016 06:20:00,EDT,Dual Fuel,2082.0
06/09/2016 06:20:00,EDT,Natural Gas,1956.0
06/09/2016 06:20:00,EDT,Nuclear,4355.0
06/09/2016 06:20:00,EDT,Other Fossil Fuels,77.0
06/09/2016 06:20:00,EDT,Other Renewables,303.0
06/09/2016 06:20:00,EDT,Wind,551.0
06/09/2016 06:20:00,EDT,Hydro,2725.0
06/09/2016 06:25:00,EDT,Dual Fuel,2074.0
06/09/2016 06:25:00,EDT,Natural Gas,2046.0
06/09/2016 06:25:00,EDT,Nuclear,4355.0
06/09/2016 06:25:00,EDT,Other Fossil Fuels,77.0
06/09/2016 06:25:00,EDT,Other Renewables,303.0
06/09/2016 06:25:00,EDT,Wind,537.0
06/09/2016 06:25:00,EDT,Hydro,2744.0
06/09/2016 06:30:00,EDT,Dual Fuel,2043.0
06/09/2016 06:30:00,EDT,Natural Gas,2140.0
06/09/2016 06:30:00,EDT,Nuclear,4354.0
06/09/2016 06:30:00,EDT,Other Fossil Fuels,78.0
06/09/2016 06:30:00,EDT,Other Renewables,305.0
06/09/2016 06:30:00,EDT,Wind,537.0
06/09/2016 06:30:00,EDT,Hydro,2832.0
06/09/2016 06:35:00,EDT,Dual Fuel,2025.0
06/09/2016 06:35:00,EDT,Natural Gas,2207.0
06/09/2016 06:35:00,EDT,Nuclear,4355.0
06/09/2016 06:35:00,EDT,Other Fossil Fuels,77.0
06/09/2016 06:35:00,EDT,Other Renewables,303.0
06/09/2016 06:35:00,EDT,Wind,539.0
06/09/2016 06:35:00,EDT,Hydro,2835.0
06/09/2016 06:40:00,EDT,Dual Fuel,2035.0
06/09/2016 06:40:00,EDT,Natural Gas,2235.0
06/09/2016 06:40:00,EDT,Nuclear,4355.0
06/09/2016 06:40:00,EDT,Other Fossil Fuels,78.0
06/09/2016 06:40:00,EDT,Other Renewables,301.0
06/09/2016 06:40:00,EDT,Wind,531.0
06/09/2016 06:40:00,EDT,Hydro,2926.0
06/09/2016 06:45:00,EDT,Dual Fuel,2071.0
06/09/2016 06:45:00,EDT,Natural Gas,2249.0
06/09/2016 06:45:00,EDT,Nuclear,4355.0
06/09/2016 06:45:00,EDT,Other Fossil Fuels,77.0
06/09/2016 06:45:00,EDT,Other Renewables,303.0
06/09/2016 06:45:00,EDT,Wind,542.0
06/09/2016 06:45:00,EDT,Hydro,2977.0
06/09/2016 06:50:00,EDT,Dual Fuel,2128.0
06/09/2016 06:50:00,EDT,Natural Gas,2247.0
06/09/2016 06:50:00,EDT,Nuclear,4355.0
06/09/2016 06:50:00,EDT,Other Fossil Fuels,78.0
06/09/2016 06:50:00,EDT,Other Renewables,305.0
06/09/2016 06:50:00,EDT,Wind,555.0
06/09/2016 06:50:00,EDT,Hydro,3070.0
06/09/2016 06:55:00,EDT,Dual Fuel,2220.0
06/09/2016 06:55:00,EDT,Natural Gas,2323.0
06/09/2016 06:55:00,EDT,Nuclear,4356.0
06/09/2016 06:55:00,EDT,Other Fossil Fuels,78.0
06/09/2016 06:55:00,EDT,Other Renewables,304.0
06/09/2016 06:55:00,EDT,Wind,568.0
06/09/2016 06:55:00,EDT,Hydro,3135.0
06/09/2016 07:00:00,EDT,Dual Fuel,2305.0
06/09/2016 07:00:00,EDT,Natural Gas,2359.0
06/09/2016 07:00:00,EDT,Nuclear,4356.0
06/09/2016 07:00:00,EDT,Other Fossil Fuels,78.0
06/09/2016 07:00:00,EDT,Other Renewables,302.0
06/09/2016 07:00:00,EDT,Wind,577.0
06/09/2016 07:00:00,EDT,Hydro,3198.0
06/09/2016 07:05:00,EDT,Dual Fuel,2409.0
06/09/2016 07:05:00,EDT,Natural Gas,2304.0
06/09/2016 07:05:00,EDT,Nuclear,4357.0
06/09/2016 07:05:00,EDT,Other Fossil Fuels,77.0
06/09/2016 07:05:00,EDT,Other Renewables,304.0
06/09/2016 07:05:00,EDT,Wind,591.0
06/09/2016 07:05:00,EDT,Hydro,3253.0
06/09/2016 07:10:00,EDT,Dual Fuel,2480.0
06/09/2016 07:10:00,EDT,Natural Gas,2285.0
06/09/2016 07:10:00,EDT,Nuclear,4355.0
06/09/2016 07:10:00,EDT,Other Fossil Fuels,78.0
06/09/2016 07:10:00,EDT,Other Renewables,303.0
06/09/2016 07:10:00,EDT,Wind,600.0
06/09/2016 07:10:00,EDT,Hydro,3298.0
06/09/2016 07:15:00,EDT,Dual Fuel,2525.0
06/09/2016 07:15:00,EDT,Natural Gas,2302.0
06/09/2016 07:15:00,EDT,Nuclear,4357.0
06/09/2016 07:15:00,EDT,Other Fossil Fuels,78.0
06/09/2016 07:15:00,EDT,Other Renewables,303.0
06/09/2016 07:15:00,EDT,Wind,621.0
06/09/2016 07:15:00,EDT,Hydro,3317.0
06/09/2016 07:20:00,EDT,Dual Fuel,2584.0
06/09/2016 07:20:00,EDT,Natural Gas,2402.0
06/09/2016 07:20:00,EDT,Nuclear,4355.0
06/09/2016 07:20:00,EDT,Other Fossil Fuels,77.0
06/09/2016 07:20:00,EDT,Other Renewables,302.0
06/09/2016 07:20:00,EDT,Wind,627.0
06/09/2016 07:20:00,EDT,Hydro,3339.0
06/09/2016 07:25:00,EDT,Dual Fuel,2562.0
06/09/2016 07:25:00,EDT,Natural Gas,2491.0
06/09/2016 07:25:00,EDT,Nuclear,4356.0
06/09/2016 07:25:00,EDT,Other Fossil Fuels,78.0
06/09/2016 07:25:00,EDT,Other Renewables,303.0
06/09/2016 07:25:00,EDT,Wind,626.0
06/09/2016 07:25:00,EDT,Hydro,3271.0
06/09/2016 07:30:00,EDT,Dual Fuel,2599.0
06/09/2016 07:30:00,EDT,Natural Gas,2538.0
06/09/2016 07:30:00,EDT,Nuclear,4357.0
06/09/2016 07:30:00,EDT,Other Fossil Fuels,78.0
06/09/2016 07:30:00,EDT,Other Renewables,302.0
06/09/2016 07:30:00,EDT,Wind,627.0
06/09/2016 07:30:00,EDT,Hydro,3269.0
06/09/2016 07:35:00,EDT,Dual Fuel,2679.0
06/09/2016 07:35:00,EDT,Natural Gas,2588.0
06/09/2016 07:35:00,EDT,Nuclear,4356.0
06/09/2016 07:35:00,EDT,Other Fossil Fuels,78.0
06/09/2016 07:35:00,EDT,Other Renewables,303.0
06/09/2016 07:35:00,EDT,Wind,635.0
06/09/2016 07:35:00,EDT,Hydro,3287.0
06/09/2016 07:40:00,EDT,Dual Fuel,2775.0
06/09/2016 07:40:00,EDT,Natural Gas,2573.0
06/09/2016 07:40:00,EDT,Nuclear,4357.0
06/09/2016 07:40:00,EDT,Other Fossil Fuels,77.0
06/09/2016 07:40:00,EDT,Other Renewables,303.0
06/09/2016 07:40:00,EDT,Wind,637.0
06/09/2016 07:40:00,EDT,Hydro,3288.0
06/09/2016 07:45:00,EDT,Dual Fuel,2903.0
06/09/2016 07:45:00,EDT,Natural Gas,2546.0
06/09/2016 07:45:00,EDT,Nuclear,4357.0
06/09/2016 07:45:00,EDT,Other Fossil Fuels,78.0
06/09/2016 07:45:00,EDT,Other Renewables,304.0
06/09/2016 07:45:00,EDT,Wind,626.0
06/09/2016 07:45:00,EDT,Hydro,3251.0
06/09/2016 07:50:00,EDT,Dual Fuel,3027.0
06/09/2016 07:50:00,EDT,Natural Gas,2472.0
06/09/2016 07:50:00,EDT,Nuclear,4356.0
06/09/2016 07:50:00,EDT,Other Fossil Fuels,78.0
06/09/2016 07:50:00,EDT,Other Renewables,309.0
06/09/2016 07:50:00,EDT,Wind,603.0
06/09/2016 07:50:00,EDT,Hydro,3202.0
06/09/2016 07:55:00,EDT,Dual Fuel,3036.0
06/09/2016 07:55:00,EDT,Natural Gas,2506.0
06/09/2016 07:55:00,EDT,Nuclear,4357.0
06/09/2016 07:55:00,EDT,Other Fossil Fuels,77.0
06/09/2016 07:55:00,EDT,Other Renewables,308.0
06/09/2016 07:55:00,EDT,Wind,592.0
06/09/2016 07:55:00,EDT,Hydro,3238.0
06/09/2016 08:00:00,EDT,Dual Fuel,3006.0
06/09/2016 08:00:00,EDT,Natural Gas,2542.0
06/09/2016 08:00:00,EDT,Nuclear,4357.0
06/09/2016 08:00:00,EDT,Other Fossil Fuels,78.0
06/09/2016 08:00:00,EDT,Other Renewables,310.0
06/09/2016 08:00:00,EDT,Wind,621.0
06/09/2016 08:00:00,EDT,Hydro,3343.0
06/09/2016 08:05:00,EDT,Dual Fuel,3027.0
06/09/2016 08:05:00,EDT,Natural Gas,2462.0
06/09/2016 08:05:00,EDT,Nuclear,4356.0
06/09/2016 08:05:00,EDT,Other Fossil Fuels,77.0
06/09/2016 08:05:00,EDT,Other Renewables,311.0
06/09/2016 08:05:00,EDT,Wind,623.0
06/09/2016 08:05:00,EDT,Hydro,3539.0
06/09/2016 08:10:00,EDT,Dual Fuel,3058.0
06/09/2016 08:10:00,EDT,Natural Gas,2430.0
06/09/2016 08:10:00,EDT,Nuclear,4348.0
06/09/2016 08:10:00,EDT,Other Fossil Fuels,78.0
06/09/2016 08:10:00,EDT,Other Renewables,310.0
06/09/2016 08:10:00,EDT,Wind,628.0
06/09/2016 08:10:00,EDT,Hydro,3576.0
06/09/2016 08:15:00,EDT,Dual Fuel,3100.0
06/09/2016 08:15:00,EDT,Natural Gas,2426.0
06/09/2016 08:15:00,EDT,Nuclear,4326.0
06/09/2016 08:15:00,EDT,Other Fossil Fuels,78.0
06/09/2016 08:15:00,EDT,Other Renewables,308.0
06/09/2016 08:15:00,EDT,Wind,635.0
06/09/2016 08:15:00,EDT,Hydro,3611.0
06/09/2016 08:20:00,EDT,Dual Fuel,3161.0
06/09/2016 08:20:00,EDT,Natural Gas,2428.0
06/09/2016 08:20:00,EDT,Nuclear,4303.0
06/09/2016 08:20:00,EDT,Other Fossil Fuels,78.0
06/09/2016 08:20:00,EDT,Other Renewables,308.0
06/09/2016 08:20:00,EDT,Wind,636.0
06/09/2016 08:20:00,EDT,Hydro,3564.0
06/09/2016 08:25:00,EDT,Dual Fuel,3174.0
06/09/2016 08:25:00,EDT,Natural Gas,2420.0
06/09/2016 08:25:00,EDT,Nuclear,4276.0
06/09/2016 08:25:00,EDT,Other Fossil Fuels,78.0
06/09/2016 08:25:00,EDT,Other Renewables,311.0
06/09/2016 08:25:00,EDT,Wind,637.0
06/09/2016 08:25:00,EDT,Hydro,3553.0
06/09/2016 08:30:00,EDT,Dual Fuel,3219.0
06/09/2016 08:30:00,EDT,Natural Gas,2416.0
06/09/2016 08:30:00,EDT,Nuclear,4251.0
06/09/2016 08:30:00,EDT,Other Fossil Fuels,78.0
06/09/2016 08:30:00,EDT,Other Renewables,313.0
06/09/2016 08:30:00,EDT,Wind,635.0
06/09/2016 08:30:00,EDT,Hydro,3584.0
06/09/2016 08:35:00,EDT,Dual Fuel,3274.0
06/09/2016 08:35:00,EDT,Natural Gas,2432.0
06/09/2016 08:35:00,EDT,Nuclear,4229.0
06/09/2016 08:35:00,EDT,Other Fossil Fuels,78.0
06/09/2016 08:35:00,EDT,Other Renewables,314.0
06/09/2016 08:35:00,EDT,Wind,650.0
06/09/2016 08:35:00,EDT,Hydro,3556.0
06/09/2016 08:40:00,EDT,Dual Fuel,3309.0
06/09/2016 08:40:00,EDT,Natural Gas,2405.0
06/09/2016 08:40:00,EDT,Nuclear,4217.0
06/09/2016 08:40:00,EDT,Other Fossil Fuels,78.0
06/09/2016 08:40:00,EDT,Other Renewables,314.0
06/09/2016 08:40:00,EDT,Wind,654.0
06/09/2016 08:40:00,EDT,Hydro,3578.0
06/09/2016 08:45:00,EDT,Dual Fuel,3330.0
06/09/2016 08:45:00,EDT,Natural Gas,2403.0
06/09/2016 08:45:00,EDT,Nuclear,4184.0
06/09/2016 08:45:00,EDT,Other Fossil Fuels,77.0
06/09/2016 08:45:00,EDT,Other Renewables,315.0
06/09/2016 08:45:00,EDT,Wind,652.0
06/09/2016 08:45:00,EDT,Hydro,3611.0
06/09/2016 08:50:00,EDT,Dual Fuel,3376.0
06/09/2016 08:50:00,EDT,Natural Gas,2418.0
06/09/2016 08:50:00,EDT,Nuclear,4193.0
06/09/2016 08:50:00,EDT,Other Fossil Fuels,78.0
06/09/2016 08:50:00,EDT,Other Renewables,319.0
06/09/2016 08:50:00,EDT,Wind,652.0
06/09/2016 08:50:00,EDT,Hydro,3570.0
06/09/2016 08:55:00,EDT,Dual Fuel,3407.0
06/09/2016 08:55:00,EDT,Natural Gas,2424.0
06/09/2016 08:55:00,EDT,Nuclear,4192.0
06/09/2016 08:55:00,EDT,Other Fossil Fuels,81.0
06/09/2016 08:55:00,EDT,Other Renewables,315.0
06/09/2016 08:55:00,EDT,Wind,665.0
06/09/2016 08:55:00,EDT,Hydro,3549.0
06/09/2016 09:00:00,EDT,Dual Fuel,3459.0
06/09/2016 09:00:00,EDT,Natural Gas,2415.0
06/09/2016 09:00:00,EDT,Nuclear,4176.0
06/09/2016 09:00:00,EDT,Other Fossil Fuels,124.0
06/09/2016 09:00:00,EDT,Other Renewables,317.0
06/09/2016 09:00:00,EDT,Wind,660.0
06/09/2016 09:00:00,EDT,Hydro,3555.0
06/09/2016 09:05:00,EDT,Dual Fuel,3497.0
06/09/2016 09:05:00,EDT,Natural Gas,2403.0
06/09/2016 09:05:00,EDT,Nuclear,4184.0
06/09/2016 09:05:00,EDT,Other Fossil Fuels,129.0
06/09/2016 09:05:00,EDT,Other Renewables,318.0
06/09/2016 09:05:00,EDT,Wind,660.0
06/09/2016 09:05:00,EDT,Hydro,3551.0
06/09/2016 09:10:00,EDT,Dual Fuel,3522.0
06/09/2016 09:10:00,EDT,Natural Gas,2409.0
06/09/2016 09:10:00,EDT,Nuclear,4193.0
06/09/2016 09:10:00,EDT,Other Fossil Fuels,129.0
06/09/2016 09:10:00,EDT,Other Renewables,318.0
06/09/2016 09:10:00,EDT,Wind,654.0
06/09/2016 09:10:00,EDT,Hydro,3574.0
06/09/2016 09:15:00,EDT,Dual Fuel,3533.0
06/09/2016 09:15:00,EDT,Natural Gas,2437.0
06/09/2016 09:15:00,EDT,Nuclear,4191.0
06/09/2016 09:15:00,EDT,Other Fossil Fuels,138.0
06/09/2016 09:15:00,EDT,Other Renewables,318.0
06/09/2016 09:15:00,EDT,Wind,652.0
06/09/2016 09:15:00,EDT,Hydro,3569.0
06/09/2016 09:20:00,EDT,Dual Fuel,3551.0
06/09/2016 09:20:00,EDT,Natural Gas,2454.0
06/09/2016 09:20:00,EDT,Nuclear,4188.0
06/09/2016 09:20:00,EDT,Other Fossil Fuels,88.0
06/09/2016 09:20:00,EDT,Other Renewables,317.0
06/09/2016 09:20:00,EDT,Wind,648.0
06/09/2016 09:20:00,EDT,Hydro,3548.0
06/09/2016 09:25:00,EDT,Dual Fuel,3568.0
06/09/2016 09:25:00,EDT,Natural Gas,2452.0
06/09/2016 09:25:00,EDT,Nuclear,4196.0
06/09/2016 09:25:00,EDT,Other Fossil Fuels,100.0
06/09/2016 09:25:00,EDT,Other Renewables,319.0
06/09/2016 09:25:00,EDT,Wind,646.0
06/09/2016 09:25:00,EDT,Hydro,3578.0
06/09/2016 09:30:00,EDT,Dual Fuel,3600.0
06/09/2016 09:30:00,EDT,Natural Gas,2436.0
06/09/2016 09:30:00,EDT,Nuclear,4221.0
06/09/2016 09:30:00,EDT,Other Fossil Fuels,99.0
06/09/2016 09:30:00,EDT,Other Renewables,322.0
06/09/2016 09:30:00,EDT,Wind,658.0
06/09/2016 09:30:00,EDT,Hydro,3589.0
06/09/2016 09:35:00,EDT,Dual Fuel,3631.0
06/09/2016 09:35:00,EDT,Natural Gas,2406.0
06/09/2016 09:35:00,EDT,Nuclear,4222.0
06/09/2016 09:35:00,EDT,Other Fossil Fuels,99.0
06/09/2016 09:35:00,EDT,Other Renewables,324.0
06/09/2016 09:35:00,EDT,Wind,658.0
06/09/2016 09:35:00,EDT,Hydro,3554.0
06/09/2016 09:40:00,EDT,Dual Fuel,3699.0
06/09/2016 09:40:00,EDT,Natural Gas,2405.0
06/09/2016 09:40:00,EDT,Nuclear,4226.0
06/09/2016 09:40:00,EDT,Other Fossil Fuels,79.0
06/09/2016 09:40:00,EDT,Other Renewables,315.0
06/09/2016 09:40:00,EDT,Wind,662.0
06/09/2016 09:40:00,EDT,Hydro,3566.0
06/09/2016 09:45:00,EDT,Dual Fuel,3701.0
06/09/2016 09:45:00,EDT,Natural Gas,2406.0
06/09/2016 09:45:00,EDT,Nuclear,4244.0
06/09/2016 09:45:00,EDT,Other Fossil Fuels,78.0
06/09/2016 09:45:00,EDT,Other Renewables,308.0
06/09/2016 09:45:00,EDT,Wind,671.0
06/09/2016 09:45:00,EDT,Hydro,3564.0
06/09/2016 09:50:00,EDT,Dual Fuel,3700.0
06/09/2016 09:50:00,EDT,Natural Gas,2424.0
06/09/2016 09:50:00,EDT,Nuclear,4246.0
06/09/2016 09:50:00,EDT,Other Fossil Fuels,77.0
06/09/2016 09:50:00,EDT,Other Renewables,302.0
06/09/2016 09:50:00,EDT,Wind,680.0
06/09/2016 09:50:00,EDT,Hydro,3563.0
06/09/2016 09:55:00,EDT,Dual Fuel,3669.0
06/09/2016 09:55:00,EDT,Natural Gas,2449.0
06/09/2016 09:55:00,EDT,Nuclear,4247.0
06/09/2016 09:55:00,EDT,Other Fossil Fuels,78.0
06/09/2016 09:55:00,EDT,Other Renewables,304.0
06/09/2016 09:55:00,EDT,Wind,690.0
06/09/2016 09:55:00,EDT,Hydro,3555.0
06/09/2016 10:00:00,EDT,Dual Fuel,3662.0
06/09/2016 10:00:00,EDT,Natural Gas,2484.0
06/09/2016 10:00:00,EDT,Nuclear,4247.0
06/09/2016 10:00:00,EDT,Other Fossil Fuels,77.0
06/09/2016 10:00:00,EDT,Other Renewables,307.0
06/09/2016 10:00:00,EDT,Wind,698.0
06/09/2016 10:00:00,EDT,Hydro,3556.0
06/09/2016 10:05:00,EDT,Dual Fuel,3632.0
06/09/2016 10:05:00,EDT,Natural Gas,2541.0
06/09/2016 10:05:00,EDT,Nuclear,4252.0
06/09/2016 10:05:00,EDT,Other Fossil Fuels,78.0
06/09/2016 10:05:00,EDT,Other Renewables,309.0
06/09/2016 10:05:00,EDT,Wind,697.0
06/09/2016 10:05:00,EDT,Hydro,3562.0
06/09/2016 10:10:00,EDT,Dual Fuel,3639.0
06/09/2016 10:10:00,EDT,Natural Gas,2621.0
06/09/2016 10:10:00,EDT,Nuclear,4254.0
06/09/2016 10:10:00,EDT,Other Fossil Fuels,78.0
06/09/2016 10:10:00,EDT,Other Renewables,308.0
06/09/2016 10:10:00,EDT,Wind,715.0
06/09/2016 10:10:00,EDT,Hydro,3560.0
06/09/2016 10:15:00,EDT,Dual Fuel,3602.0
06/09/2016 10:15:00,EDT,Natural Gas,2684.0
06/09/2016 10:15:00,EDT,Nuclear,4252.0
06/09/2016 10:15:00,EDT,Other Fossil Fuels,78.0
06/09/2016 10:15:00,EDT,Other Renewables,306.0
06/09/2016 10:15:00,EDT,Wind,702.0
06/09/2016 10:15:00,EDT,Hydro,3562.0
06/09/2016 10:20:00,EDT,Dual Fuel,3595.0
06/09/2016 10:20:00,EDT,Natural Gas,2716.0
06/09/2016 10:20:00,EDT,Nuclear,4265.0
06/09/2016 10:20:00,EDT,Other Fossil Fuels,78.0
06/09/2016 10:20:00,EDT,Other Renewables,307.0
06/09/2016 10:20:00,EDT,Wind,723.0
06/09/2016 10:20:00,EDT,Hydro,3583.0
06/09/2016 10:25:00,EDT,Dual Fuel,3588.0
06/09/2016 10:25:00,EDT,Natural Gas,2718.0
06/09/2016 10:25:00,EDT,Nuclear,4278.0
06/09/2016 10:25:00,EDT,Other Fossil Fuels,78.0
06/09/2016 10:25:00,EDT,Other Renewables,303.0
06/09/2016 10:25:00,EDT,Wind,734.0
06/09/2016 10:25:00,EDT,Hydro,3580.0
06/09/2016 10:30:00,EDT,Dual Fuel,3573.0
06/09/2016 10:30:00,EDT,Natural Gas,2715.0
06/09/2016 10:30:00,EDT,Nuclear,4281.0
06/09/2016 10:30:00,EDT,Other Fossil Fuels,78.0
06/09/2016 10:30:00,EDT,Other Renewables,301.0
06/09/2016 10:30:00,EDT,Wind,743.0
06/09/2016 10:30:00,EDT,Hydro,3566.0
06/09/2016 10:35:00,EDT,Dual Fuel,3565.0
06/09/2016 10:35:00,EDT,Natural Gas,2714.0
06/09/2016 10:35:00,EDT,Nuclear,4280.0
06/09/2016 10:35:00,EDT,Other Fossil Fuels,78.0
06/09/2016 10:35:00,EDT,Other Renewables,304.0
06/09/2016 10:35:00,EDT,Wind,754.0
06/09/2016 10:35:00,EDT,Hydro,3615.0
06/09/2016 10:40:00,EDT,Dual Fuel,3568.0
06/09/2016 10:40:00,EDT,Natural Gas,2711.0
06/09/2016 10:40:00,EDT,Nuclear,4282.0
06/09/2016 10:40:00,EDT,Other Fossil Fuels,78.0
06/09/2016 10:40:00,EDT,Other Renewables,308.0
06/09/2016 10:40:00,EDT,Wind,753.0
06/09/2016 10:40:00,EDT,Hydro,3623.0
06/09/2016 10:45:00,EDT,Dual Fuel,3587.0
06/09/2016 10:45:00,EDT,Natural Gas,2712.0
06/09/2016 10:45:00,EDT,Nuclear,4282.0
06/09/2016 10:45:00,EDT,Other Fossil Fuels,78.0
06/09/2016 10:45:00,EDT,Other Renewables,307.0
06/09/2016 10:45:00,EDT,Wind,768.0
06/09/2016 10:45:00,EDT,Hydro,3615.0
06/09/2016 10:50:00,EDT,Dual Fuel,3597.0
06/09/2016 10:50:00,EDT,Natural Gas,2702.0
06/09/2016 10:50:00,EDT,Nuclear,4284.0
06/09/2016 10:50:00,EDT,Other Fossil Fuels,87.0
06/09/2016 10:50:00,EDT,Other Renewables,305.0
06/09/2016 10:50:00,EDT,Wind,786.0
06/09/2016 10:50:00,EDT,Hydro,3615.0
06/09/2016 10:55:00,EDT,Dual Fuel,3565.0
06/09/2016 10:55:00,EDT,Natural Gas,2689.0
06/09/2016 10:55:00,EDT,Nuclear,4288.0
06/09/2016 10:55:00,EDT,Other Fossil Fuels,117.0
06/09/2016 10:55:00,EDT,Other Renewables,304.0
06/09/2016 10:55:00,EDT,Wind,802.0
06/09/2016 10:55:00,EDT,Hydro,3573.0
06/09/2016 11:00:00,EDT,Dual Fuel,3560.0
06/09/2016 11:00:00,EDT,Natural Gas,2685.0
06/09/2016 11:00:00,EDT,Nuclear,4289.0
06/09/2016 11:00:00,EDT,Other Fossil Fuels,120.0
06/09/2016 11:00:00,EDT,Other Renewables,304.0
06/09/2016 11:00:00,EDT,Wind,799.0
06/09/2016 11:00:00,EDT,Hydro,3540.0
06/09/2016 11:05:00,EDT,Dual Fuel,3573.0
06/09/2016 11:05:00,EDT,Natural Gas,2698.0
06/09/2016 11:05:00,EDT,Nuclear,4287.0
06/09/2016 11:05:00,EDT,Other Fossil Fuels,116.0
06/09/2016 11:05:00,EDT,Other Renewables,306.0
06/09/2016 11:05:00,EDT,Wind,798.0
06/09/2016 11:05:00,EDT,Hydro,3575.0
06/09/2016 11:10:00,EDT,Dual Fuel,3562.0
06/09/2016 11:10:00,EDT,Natural Gas,2721.0
06/09/2016 11:10:00,EDT,Nuclear,4288.0
06/09/2016 11:10:00,EDT,Other Fossil Fuels,86.0
06/09/2016 11:10:00,EDT,Other Renewables,308.0
06/09/2016 11:10:00,EDT,Wind,817.0
06/09/2016 11:10:00,EDT,Hydro,3659.0
06/09/2016 11:15:00,EDT,Dual Fuel,3577.0
06/09/2016 11:15:00,EDT,Natural Gas,2724.0
06/09/2016 11:15:00,EDT,Nuclear,4290.0
06/09/2016 11:15:00,EDT,Other Fossil Fuels,78.0
06/09/2016 11:15:00,EDT,Other Renewables,310.0
06/09/2016 11:15:00,EDT,Wind,840.0
06/09/2016 11:15:00,EDT,Hydro,3672.0
06/09/2016 11:20:00,EDT,Dual Fuel,3577.0
06/09/2016 11:20:00,EDT,Natural Gas,2728.0
06/09/2016 11:20:00,EDT,Nuclear,4288.0
06/09/2016 11:20:00,EDT,Other Fossil Fuels,77.0
06/09/2016 11:20:00,EDT,Other Renewables,308.0
06/09/2016 11:20:00,EDT,Wind,868.0
06/09/2016 11:20:00,EDT,Hydro,3642.0
06/09/2016 11:25:00,EDT,Dual Fuel,3569.0
06/09/2016 11:25:00,EDT,Natural Gas,2727.0
06/09/2016 11:25:00,EDT,Nuclear,4288.0
06/09/2016 11:25:00,EDT,Other Fossil Fuels,78.0
06/09/2016 11:25:00,EDT,Other Renewables,305.0
06/09/2016 11:25:00,EDT,Wind,872.0
06/09/2016 11:25:00,EDT,Hydro,3623.0
06/09/2016 11:30:00,EDT,Dual Fuel,3591.0
06/09/2016 11:30:00,EDT,Natural Gas,2730.0
06/09/2016 11:30:00,EDT,Nuclear,4287.0
06/09/2016 11:30:00,EDT,Other Fossil Fuels,78.0
06/09/2016 11:30:00,EDT,Other Renewables,306.0
06/09/2016 11:30:00,EDT,Wind,867.0
06/09/2016 11:30:00,EDT,Hydro,3652.0
06/09/2016 11:35:00,EDT,Dual Fuel,3592.0
06/09/2016 11:35:00,EDT,Natural Gas,2730.0
06/09/2016 11:35:00,EDT,Nuclear,4287.0
06/09/2016 11:35:00,EDT,Other Fossil Fuels,78.0
06/09/2016 11:35:00,EDT,Other Renewables,308.0
06/09/2016 11:35:00,EDT,Wind,869.0
06/09/2016 11:35:00,EDT,Hydro,3692.0
06/09/2016 11:40:00,EDT,Dual Fuel,3576.0
06/09/2016 11:40:00,EDT,Natural Gas,2725.0
06/09/2016 11:40:00,EDT,Nuclear,4290.0
06/09/2016 11:40:00,EDT,Other Fossil Fuels,78.0
06/09/2016 11:40:00,EDT,Other Renewables,311.0
06/09/2016 11:40:00,EDT,Wind,892.0
06/09/2016 11:40:00,EDT,Hydro,3676.0
06/09/2016 11:45:00,EDT,Dual Fuel,3563.0
