Time Stamp,Time Zone,Fuel Category,Gen MWh
08/13/2016 05:55:00,EDT,Dual Fuel,4716.0
08/13/2016 05:55:00,EDT,Natural Gas,4063.0
08/13/2016 05:55:00,EDT,Nuclear,5080.0
08/13/2016 05:55:00,EDT,Other Fossil Fuels,287.0
08/13/2016 05:55:00,EDT,Other Renewables,305.0
08/13/2016 05:55:00,EDT,Wind,257.0
08/13/2016 05:55:00,EDT,Hydro,1775.0
08/13/2016 06:00:00,EDT,Dual Fuel,4759.0
08/13/2016 06:00:00,EDT,Natural Gas,4070.0
08/13/2016 06:00:00,EDT,Nuclear,5082.0
08/13/2016 06:00:00,EDT,Other Fossil Fuels,288.0
08/13/2016 06:00:00,EDT,Other Renewables,302.0
08/13/2016 06:00:00,EDT,Wind,256.0
08/13/2016 06:00:00,EDT,Hydro,1768.0
08/13/2016 06:05:00,EDT,Dual Fuel,4889.0
08/13/2016 06:05:00,EDT,Natural Gas,4131.0
08/13/2016 06:05:00,EDT,Nuclear,5085.0
08/13/2016 06:05:00,EDT,Other Fossil Fuels,290.0
08/13/2016 06:05:00,EDT,Other Renewables,306.0
08/13/2016 06:05:00,EDT,Wind,268.0
08/13/2016 06:05:00,EDT,Hydro,1761.0
08/13/2016 06:10:00,EDT,Dual Fuel,4961.0
08/13/2016 06:10:00,EDT,Natural Gas,4185.0
08/13/2016 06:10:00,EDT,Nuclear,5083.0
08/13/2016 06:10:00,EDT,Other Fossil Fuels,287.0
08/13/2016 06:10:00,EDT,Other Renewables,305.0
08/13/2016 06:10:00,EDT,Wind,275.0
08/13/2016 06:10:00,EDT,Hydro,1770.0
08/13/2016 06:15:00,EDT,Dual Fuel,4958.0
08/13/2016 06:15:00,EDT,Natural Gas,4190.0
08/13/2016 06:15:00,EDT,Nuclear,5083.0
08/13/2016 06:15:00,EDT,Other Fossil Fuels,288.0
08/13/2016 06:15:00,EDT,Other Renewables,303.0
08/13/2016 06:15:00,EDT,Wind,289.0
08/13/2016 06:15:00,EDT,Hydro,1735.0
08/13/2016 06:20:00,EDT,Dual Fuel,4955.0
08/13/2016 06:20:00,EDT,Natural Gas,4204.0
08/13/2016 06:20:00,EDT,Nuclear,5085.0
08/13/2016 06:20:00,EDT,Other Fossil Fuels,288.0
08/13/2016 06:20:00,EDT,Other Renewables,306.0
08/13/2016 06:20:00,EDT,Wind,298.0
08/13/2016 06:20:00,EDT,Hydro,1765.0
08/13/2016 06:25:00,EDT,Dual Fuel,4985.0
08/13/2016 06:25:00,EDT,Natural Gas,4210.0
08/13/2016 06:25:00,EDT,Nuclear,5086.0
08/13/2016 06:25:00,EDT,Other Fossil Fuels,289.0
08/13/2016 06:25:00,EDT,Other Renewables,309.0
08/13/2016 06:25:00,EDT,Wind,313.0
08/13/2016 06:25:00,EDT,Hydro,1775.0
08/13/2016 06:30:00,EDT,Dual Fuel,4998.0
08/13/2016 06:30:00,EDT,Natural Gas,4209.0
08/13/2016 06:30:00,EDT,Nuclear,5088.0
08/13/2016 06:30:00,EDT,Other Fossil Fuels,288.0
08/13/2016 06:30:00,EDT,Other Renewables,305.0
08/13/2016 06:30:00,EDT,Wind,320.0
08/13/2016 06:30:00,EDT,Hydro,1783.0
08/13/2016 06:35:00,EDT,Dual Fuel,5005.0
08/13/2016 06:35:00,EDT,Natural Gas,4201.0
08/13/2016 06:35:00,EDT,Nuclear,5090.0
08/13/2016 06:35:00,EDT,Other Fossil Fuels,288.0
08/13/2016 06:35:00,EDT,Other Renewables,302.0
08/13/2016 06:35:00,EDT,Wind,309.0
08/13/2016 06:35:00,EDT,Hydro,1762.0
08/13/2016 06:40:00,EDT,Dual Fuel,5044.0
08/13/2016 06:40:00,EDT,Natural Gas,4194.0
08/13/2016 06:40:00,EDT,Nuclear,5090.0
08/13/2016 06:40:00,EDT,Other Fossil Fuels,288.0
08/13/2016 06:40:00,EDT,Other Renewables,303.0
08/13/2016 06:40:00,EDT,Wind,299.0
08/13/2016 06:40:00,EDT,Hydro,1738.0
08/13/2016 06:45:00,EDT,Dual Fuel,5087.0
08/13/2016 06:45:00,EDT,Natural Gas,4207.0
08/13/2016 06:45:00,EDT,Nuclear,5089.0
08/13/2016 06:45:00,EDT,Other Fossil Fuels,289.0
08/13/2016 06:45:00,EDT,Other Renewables,307.0
08/13/2016 06:45:00,EDT,Wind,285.0
08/13/2016 06:45:00,EDT,Hydro,1740.0
08/13/2016 06:50:00,EDT,Dual Fuel,5107.0
08/13/2016 06:50:00,EDT,Natural Gas,4216.0
08/13/2016 06:50:00,EDT,Nuclear,5086.0
08/13/2016 06:50:00,EDT,Other Fossil Fuels,287.0
08/13/2016 06:50:00,EDT,Other Renewables,307.0
08/13/2016 06:50:00,EDT,Wind,296.0
08/13/2016 06:50:00,EDT,Hydro,1744.0
08/13/2016 06:55:00,EDT,Dual Fuel,5130.0
08/13/2016 06:55:00,EDT,Natural Gas,4190.0
08/13/2016 06:55:00,EDT,Nuclear,5087.0
08/13/2016 06:55:00,EDT,Other Fossil Fuels,288.0
08/13/2016 06:55:00,EDT,Other Renewables,304.0
08/13/2016 06:55:00,EDT,Wind,297.0
08/13/2016 06:55:00,EDT,Hydro,1767.0
08/13/2016 07:00:00,EDT,Dual Fuel,5303.0
08/13/2016 07:00:00,EDT,Natural Gas,4129.0
08/13/2016 07:00:00,EDT,Nuclear,5088.0
08/13/2016 07:00:00,EDT,Other Fossil Fuels,288.0
08/13/2016 07:00:00,EDT,Other Renewables,305.0
08/13/2016 07:00:00,EDT,Wind,267.0
08/13/2016 07:00:00,EDT,Hydro,1734.0
08/13/2016 07:05:00,EDT,Dual Fuel,5345.0
08/13/2016 07:05:00,EDT,Natural Gas,4077.0
08/13/2016 07:05:00,EDT,Nuclear,5089.0
08/13/2016 07:05:00,EDT,Other Fossil Fuels,287.0
08/13/2016 07:05:00,EDT,Other Renewables,303.0
08/13/2016 07:05:00,EDT,Wind,252.0
08/13/2016 07:05:00,EDT,Hydro,1723.0
08/13/2016 07:10:00,EDT,Dual Fuel,5372.0
08/13/2016 07:10:00,EDT,Natural Gas,4188.0
08/13/2016 07:10:00,EDT,Nuclear,5089.0
08/13/2016 07:10:00,EDT,Other Fossil Fuels,289.0
08/13/2016 07:10:00,EDT,Other Renewables,304.0
08/13/2016 07:10:00,EDT,Wind,247.0
08/13/2016 07:10:00,EDT,Hydro,1765.0
08/13/2016 07:15:00,EDT,Dual Fuel,5388.0
08/13/2016 07:15:00,EDT,Natural Gas,4263.0
08/13/2016 07:15:00,EDT,Nuclear,5092.0
08/13/2016 07:15:00,EDT,Other Fossil Fuels,287.0
08/13/2016 07:15:00,EDT,Other Renewables,304.0
08/13/2016 07:15:00,EDT,Wind,240.0
08/13/2016 07:15:00,EDT,Hydro,1800.0
08/13/2016 07:20:00,EDT,Dual Fuel,5452.0
08/13/2016 07:20:00,EDT,Natural Gas,4332.0
08/13/2016 07:20:00,EDT,Nuclear,5091.0
08/13/2016 07:20:00,EDT,Other Fossil Fuels,288.0
08/13/2016 07:20:00,EDT,Other Renewables,308.0
08/13/2016 07:20:00,EDT,Wind,243.0
08/13/2016 07:20:00,EDT,Hydro,1833.0
08/13/2016 07:25:00,EDT,Dual Fuel,5471.0
08/13/2016 07:25:00,EDT,Natural Gas,4385.0
08/13/2016 07:25:00,EDT,Nuclear,5090.0
08/13/2016 07:25:00,EDT,Other Fossil Fuels,287.0
08/13/2016 07:25:00,EDT,Other Renewables,311.0
08/13/2016 07:25:00,EDT,Wind,247.0
08/13/2016 07:25:00,EDT,Hydro,1835.0
08/13/2016 07:30:00,EDT,Dual Fuel,5535.0
08/13/2016 07:30:00,EDT,Natural Gas,4440.0
08/13/2016 07:30:00,EDT,Nuclear,5089.0
08/13/2016 07:30:00,EDT,Other Fossil Fuels,289.0
08/13/2016 07:30:00,EDT,Other Renewables,311.0
08/13/2016 07:30:00,EDT,Wind,244.0
08/13/2016 07:30:00,EDT,Hydro,1839.0
08/13/2016 07:35:00,EDT,Dual Fuel,5578.0
08/13/2016 07:35:00,EDT,Natural Gas,4401.0
08/13/2016 07:35:00,EDT,Nuclear,5091.0
08/13/2016 07:35:00,EDT,Other Fossil Fuels,289.0
08/13/2016 07:35:00,EDT,Other Renewables,312.0
08/13/2016 07:35:00,EDT,Wind,241.0
08/13/2016 07:35:00,EDT,Hydro,1792.0
08/13/2016 07:40:00,EDT,Dual Fuel,5598.0
08/13/2016 07:40:00,EDT,Natural Gas,4422.0
08/13/2016 07:40:00,EDT,Nuclear,5091.0
08/13/2016 07:40:00,EDT,Other Fossil Fuels,287.0
08/13/2016 07:40:00,EDT,Other Renewables,316.0
08/13/2016 07:40:00,EDT,Wind,248.0
08/13/2016 07:40:00,EDT,Hydro,1805.0
08/13/2016 07:45:00,EDT,Dual Fuel,5635.0
08/13/2016 07:45:00,EDT,Natural Gas,4458.0
08/13/2016 07:45:00,EDT,Nuclear,5090.0
08/13/2016 07:45:00,EDT,Other Fossil Fuels,288.0
08/13/2016 07:45:00,EDT,Other Renewables,319.0
08/13/2016 07:45:00,EDT,Wind,243.0
08/13/2016 07:45:00,EDT,Hydro,1825.0
08/13/2016 07:50:00,EDT,Dual Fuel,5678.0
08/13/2016 07:50:00,EDT,Natural Gas,4465.0
08/13/2016 07:50:00,EDT,Nuclear,5091.0
08/13/2016 07:50:00,EDT,Other Fossil Fuels,287.0
08/13/2016 07:50:00,EDT,Other Renewables,316.0
08/13/2016 07:50:00,EDT,Wind,235.0
08/13/2016 07:50:00,EDT,Hydro,1846.0
08/13/2016 07:55:00,EDT,Dual Fuel,5710.0
08/13/2016 07:55:00,EDT,Natural Gas,4510.0
08/13/2016 07:55:00,EDT,Nuclear,5093.0
08/13/2016 07:55:00,EDT,Other Fossil Fuels,287.0
08/13/2016 07:55:00,EDT,Other Renewables,314.0
08/13/2016 07:55:00,EDT,Wind,242.0
08/13/2016 07:55:00,EDT,Hydro,1850.0
08/13/2016 08:00:00,EDT,Dual Fuel,5771.0
08/13/2016 08:00:00,EDT,Natural Gas,4527.0
08/13/2016 08:00:00,EDT,Nuclear,5091.0
08/13/2016 08:00:00,EDT,Other Fossil Fuels,288.0
08/13/2016 08:00:00,EDT,Other Renewables,313.0
08/13/2016 08:00:00,EDT,Wind,247.0
08/13/2016 08:00:00,EDT,Hydro,1935.0
08/13/2016 08:05:00,EDT,Dual Fuel,5857.0
08/13/2016 08:05:00,EDT,Natural Gas,4543.0
08/13/2016 08:05:00,EDT,Nuclear,5091.0
08/13/2016 08:05:00,EDT,Other Fossil Fuels,287.0
08/13/2016 08:05:00,EDT,Other Renewables,316.0
08/13/2016 08:05:00,EDT,Wind,244.0
08/13/2016 08:05:00,EDT,Hydro,2141.0
08/13/2016 08:10:00,EDT,Dual Fuel,5973.0
08/13/2016 08:10:00,EDT,Natural Gas,4608.0
08/13/2016 08:10:00,EDT,Nuclear,5090.0
08/13/2016 08:10:00,EDT,Other Fossil Fuels,295.0
08/13/2016 08:10:00,EDT,Other Renewables,317.0
08/13/2016 08:10:00,EDT,Wind,241.0
08/13/2016 08:10:00,EDT,Hydro,2190.0
08/13/2016 08:15:00,EDT,Dual Fuel,6041.0
08/13/2016 08:15:00,EDT,Natural Gas,4659.0
08/13/2016 08:15:00,EDT,Nuclear,5092.0
08/13/2016 08:15:00,EDT,Other Fossil Fuels,316.0
08/13/2016 08:15:00,EDT,Other Renewables,316.0
08/13/2016 08:15:00,EDT,Wind,238.0
08/13/2016 08:15:00,EDT,Hydro,2212.0
08/13/2016 08:20:00,EDT,Dual Fuel,6125.0
08/13/2016 08:20:00,EDT,Natural Gas,4675.0
08/13/2016 08:20:00,EDT,Nuclear,5089.0
08/13/2016 08:20:00,EDT,Other Fossil Fuels,334.0
08/13/2016 08:20:00,EDT,Other Renewables,313.0
08/13/2016 08:20:00,EDT,Wind,226.0
08/13/2016 08:20:00,EDT,Hydro,2253.0
08/13/2016 08:25:00,EDT,Dual Fuel,6219.0
08/13/2016 08:25:00,EDT,Natural Gas,4703.0
08/13/2016 08:25:00,EDT,Nuclear,5089.0
08/13/2016 08:25:00,EDT,Other Fossil Fuels,370.0
08/13/2016 08:25:00,EDT,Other Renewables,310.0
08/13/2016 08:25:00,EDT,Wind,216.0
08/13/2016 08:25:00,EDT,Hydro,2308.0
08/13/2016 08:30:00,EDT,Dual Fuel,6299.0
08/13/2016 08:30:00,EDT,Natural Gas,4764.0
08/13/2016 08:30:00,EDT,Nuclear,5089.0
08/13/2016 08:30:00,EDT,Other Fossil Fuels,391.0
08/13/2016 08:30:00,EDT,Other Renewables,320.0
08/13/2016 08:30:00,EDT,Wind,220.0
08/13/2016 08:30:00,EDT,Hydro,2296.0
08/13/2016 08:35:00,EDT,Dual Fuel,6402.0
08/13/2016 08:35:00,EDT,Natural Gas,4837.0
08/13/2016 08:35:00,EDT,Nuclear,5089.0
08/13/2016 08:35:00,EDT,Other Fossil Fuels,418.0
08/13/2016 08:35:00,EDT,Other Renewables,318.0
08/13/2016 08:35:00,EDT,Wind,218.0
08/13/2016 08:35:00,EDT,Hydro,2282.0
08/13/2016 08:40:00,EDT,Dual Fuel,6519.0
08/13/2016 08:40:00,EDT,Natural Gas,4864.0
08/13/2016 08:40:00,EDT,Nuclear,5087.0
08/13/2016 08:40:00,EDT,Other Fossil Fuels,465.0
08/13/2016 08:40:00,EDT,Other Renewables,322.0
08/13/2016 08:40:00,EDT,Wind,217.0
08/13/2016 08:40:00,EDT,Hydro,2251.0
08/13/2016 08:45:00,EDT,Dual Fuel,6588.0
08/13/2016 08:45:00,EDT,Natural Gas,4871.0
08/13/2016 08:45:00,EDT,Nuclear,5087.0
08/13/2016 08:45:00,EDT,Other Fossil Fuels,494.0
08/13/2016 08:45:00,EDT,Other Renewables,324.0
08/13/2016 08:45:00,EDT,Wind,213.0
08/13/2016 08:45:00,EDT,Hydro,2234.0
08/13/2016 08:50:00,EDT,Dual Fuel,6732.0
08/13/2016 08:50:00,EDT,Natural Gas,4887.0
08/13/2016 08:50:00,EDT,Nuclear,5087.0
08/13/2016 08:50:00,EDT,Other Fossil Fuels,522.0
08/13/2016 08:50:00,EDT,Other Renewables,329.0
08/13/2016 08:50:00,EDT,Wind,205.0
08/13/2016 08:50:00,EDT,Hydro,2287.0
08/13/2016 08:55:00,EDT,Dual Fuel,6877.0
08/13/2016 08:55:00,EDT,Natural Gas,4922.0
08/13/2016 08:55:00,EDT,Nuclear,5089.0
08/13/2016 08:55:00,EDT,Other Fossil Fuels,551.0
08/13/2016 08:55:00,EDT,Other Renewables,327.0
08/13/2016 08:55:00,EDT,Wind,210.0
08/13/2016 08:55:00,EDT,Hydro,2300.0
08/13/2016 09:00:00,EDT,Dual Fuel,7061.0
08/13/2016 09:00:00,EDT,Natural Gas,4973.0
08/13/2016 09:00:00,EDT,Nuclear,5089.0
08/13/2016 09:00:00,EDT,Other Fossil Fuels,555.0
08/13/2016 09:00:00,EDT,Other Renewables,325.0
08/13/2016 09:00:00,EDT,Wind,220.0
08/13/2016 09:00:00,EDT,Hydro,2275.0
08/13/2016 09:03:22,EDT,Dual Fuel,7198.0
08/13/2016 09:03:22,EDT,Natural Gas,4984.0
08/13/2016 09:03:22,EDT,Nuclear,5091.0
08/13/2016 09:03:22,EDT,Other Fossil Fuels,586.0
08/13/2016 09:03:22,EDT,Other Renewables,324.0
08/13/2016 09:03:22,EDT,Wind,224.0
08/13/2016 09:03:22,EDT,Hydro,2373.0
08/13/2016 09:05:00,EDT,Dual Fuel,7255.0
08/13/2016 09:05:00,EDT,Natural Gas,5050.0
08/13/2016 09:05:00,EDT,Nuclear,5091.0
08/13/2016 09:05:00,EDT,Other Fossil Fuels,606.0
08/13/2016 09:05:00,EDT,Other Renewables,324.0
08/13/2016 09:05:00,EDT,Wind,224.0
08/13/2016 09:05:00,EDT,Hydro,2441.0
08/13/2016 09:05:28,EDT,Dual Fuel,7283.0
08/13/2016 09:05:28,EDT,Natural Gas,5074.0
08/13/2016 09:05:28,EDT,Nuclear,5091.0
08/13/2016 09:05:28,EDT,Other Fossil Fuels,616.0
08/13/2016 09:05:28,EDT,Other Renewables,325.0
08/13/2016 09:05:28,EDT,Wind,225.0
08/13/2016 09:05:28,EDT,Hydro,2466.0
08/13/2016 09:10:00,EDT,Dual Fuel,7354.0
08/13/2016 09:10:00,EDT,Natural Gas,5114.0
08/13/2016 09:10:00,EDT,Nuclear,5090.0
08/13/2016 09:10:00,EDT,Other Fossil Fuels,632.0
08/13/2016 09:10:00,EDT,Other Renewables,326.0
08/13/2016 09:10:00,EDT,Wind,220.0
08/13/2016 09:10:00,EDT,Hydro,2557.0
08/13/2016 09:15:00,EDT,Dual Fuel,7514.0
08/13/2016 09:15:00,EDT,Natural Gas,5157.0
08/13/2016 09:15:00,EDT,Nuclear,5089.0
08/13/2016 09:15:00,EDT,Other Fossil Fuels,658.0
08/13/2016 09:15:00,EDT,Other Renewables,326.0
08/13/2016 09:15:00,EDT,Wind,235.0
08/13/2016 09:15:00,EDT,Hydro,2680.0
08/13/2016 09:20:00,EDT,Dual Fuel,7629.0
08/13/2016 09:20:00,EDT,Natural Gas,5192.0
08/13/2016 09:20:00,EDT,Nuclear,5088.0
08/13/2016 09:20:00,EDT,Other Fossil Fuels,664.0
08/13/2016 09:20:00,EDT,Other Renewables,328.0
08/13/2016 09:20:00,EDT,Wind,276.0
08/13/2016 09:20:00,EDT,Hydro,2643.0
08/13/2016 09:25:00,EDT,Dual Fuel,7733.0
08/13/2016 09:25:00,EDT,Natural Gas,5220.0
08/13/2016 09:25:00,EDT,Nuclear,5089.0
08/13/2016 09:25:00,EDT,Other Fossil Fuels,684.0
08/13/2016 09:25:00,EDT,Other Renewables,326.0
08/13/2016 09:25:00,EDT,Wind,292.0
08/13/2016 09:25:00,EDT,Hydro,2598.0
08/13/2016 09:30:00,EDT,Dual Fuel,7848.0
08/13/2016 09:30:00,EDT,Natural Gas,5222.0
08/13/2016 09:30:00,EDT,Nuclear,5088.0
08/13/2016 09:30:00,EDT,Other Fossil Fuels,709.0
08/13/2016 09:30:00,EDT,Other Renewables,329.0
08/13/2016 09:30:00,EDT,Wind,271.0
08/13/2016 09:30:00,EDT,Hydro,2654.0
08/13/2016 09:35:00,EDT,Dual Fuel,7883.0
08/13/2016 09:35:00,EDT,Natural Gas,5224.0
08/13/2016 09:35:00,EDT,Nuclear,5086.0
08/13/2016 09:35:00,EDT,Other Fossil Fuels,735.0
08/13/2016 09:35:00,EDT,Other Renewables,328.0
08/13/2016 09:35:00,EDT,Wind,230.0
08/13/2016 09:35:00,EDT,Hydro,2695.0
08/13/2016 09:40:00,EDT,Dual Fuel,7976.0
08/13/2016 09:40:00,EDT,Natural Gas,5252.0
08/13/2016 09:40:00,EDT,Nuclear,5087.0
08/13/2016 09:40:00,EDT,Other Fossil Fuels,752.0
08/13/2016 09:40:00,EDT,Other Renewables,325.0
08/13/2016 09:40:00,EDT,Wind,215.0
08/13/2016 09:40:00,EDT,Hydro,2688.0
08/13/2016 09:45:00,EDT,Dual Fuel,8091.0
08/13/2016 09:45:00,EDT,Natural Gas,5271.0
08/13/2016 09:45:00,EDT,Nuclear,5085.0
08/13/2016 09:45:00,EDT,Other Fossil Fuels,791.0
08/13/2016 09:45:00,EDT,Other Renewables,321.0
08/13/2016 09:45:00,EDT,Wind,208.0
08/13/2016 09:45:00,EDT,Hydro,2757.0
08/13/2016 09:50:00,EDT,Dual Fuel,8208.0
08/13/2016 09:50:00,EDT,Natural Gas,5286.0
08/13/2016 09:50:00,EDT,Nuclear,5086.0
08/13/2016 09:50:00,EDT,Other Fossil Fuels,827.0
08/13/2016 09:50:00,EDT,Other Renewables,322.0
08/13/2016 09:50:00,EDT,Wind,184.0
08/13/2016 09:50:00,EDT,Hydro,2693.0
08/13/2016 09:55:00,EDT,Dual Fuel,8295.0
08/13/2016 09:55:00,EDT,Natural Gas,5297.0
08/13/2016 09:55:00,EDT,Nuclear,5084.0
08/13/2016 09:55:00,EDT,Other Fossil Fuels,851.0
08/13/2016 09:55:00,EDT,Other Renewables,321.0
08/13/2016 09:55:00,EDT,Wind,166.0
08/13/2016 09:55:00,EDT,Hydro,2630.0
08/13/2016 10:00:00,EDT,Dual Fuel,8438.0
08/13/2016 10:00:00,EDT,Natural Gas,5299.0
08/13/2016 10:00:00,EDT,Nuclear,5083.0
08/13/2016 10:00:00,EDT,Other Fossil Fuels,878.0
08/13/2016 10:00:00,EDT,Other Renewables,313.0
08/13/2016 10:00:00,EDT,Wind,163.0
08/13/2016 10:00:00,EDT,Hydro,2601.0
08/13/2016 10:05:00,EDT,Dual Fuel,8650.0
08/13/2016 10:05:00,EDT,Natural Gas,5319.0
08/13/2016 10:05:00,EDT,Nuclear,5083.0
08/13/2016 10:05:00,EDT,Other Fossil Fuels,897.0
08/13/2016 10:05:00,EDT,Other Renewables,313.0
08/13/2016 10:05:00,EDT,Wind,151.0
08/13/2016 10:05:00,EDT,Hydro,2660.0
08/13/2016 10:10:00,EDT,Dual Fuel,8761.0
08/13/2016 10:10:00,EDT,Natural Gas,5332.0
08/13/2016 10:10:00,EDT,Nuclear,5084.0
08/13/2016 10:10:00,EDT,Other Fossil Fuels,901.0
08/13/2016 10:10:00,EDT,Other Renewables,313.0
08/13/2016 10:10:00,EDT,Wind,151.0
08/13/2016 10:10:00,EDT,Hydro,2723.0
08/13/2016 10:15:00,EDT,Dual Fuel,8829.0
08/13/2016 10:15:00,EDT,Natural Gas,5329.0
08/13/2016 10:15:00,EDT,Nuclear,5083.0
08/13/2016 10:15:00,EDT,Other Fossil Fuels,906.0
08/13/2016 10:15:00,EDT,Other Renewables,315.0
08/13/2016 10:15:00,EDT,Wind,158.0
08/13/2016 10:15:00,EDT,Hydro,2746.0
08/13/2016 10:20:00,EDT,Dual Fuel,8901.0
08/13/2016 10:20:00,EDT,Natural Gas,5350.0
08/13/2016 10:20:00,EDT,Nuclear,5082.0
08/13/2016 10:20:00,EDT,Other Fossil Fuels,924.0
08/13/2016 10:20:00,EDT,Other Renewables,313.0
08/13/2016 10:20:00,EDT,Wind,169.0
08/13/2016 10:20:00,EDT,Hydro,2790.0
08/13/2016 10:25:00,EDT,Dual Fuel,9009.0
08/13/2016 10:25:00,EDT,Natural Gas,5314.0
08/13/2016 10:25:00,EDT,Nuclear,5083.0
08/13/2016 10:25:00,EDT,Other Fossil Fuels,992.0
08/13/2016 10:25:00,EDT,Other Renewables,322.0
08/13/2016 10:25:00,EDT,Wind,183.0
08/13/2016 10:25:00,EDT,Hydro,2792.0
08/13/2016 10:30:00,EDT,Dual Fuel,9021.0
08/13/2016 10:30:00,EDT,Natural Gas,5298.0
08/13/2016 10:30:00,EDT,Nuclear,5082.0
08/13/2016 10:30:00,EDT,Other Fossil Fuels,1039.0
08/13/2016 10:30:00,EDT,Other Renewables,316.0
08/13/2016 10:30:00,EDT,Wind,200.0
08/13/2016 10:30:00,EDT,Hydro,2790.0
08/13/2016 10:35:00,EDT,Dual Fuel,9081.0
08/13/2016 10:35:00,EDT,Natural Gas,5321.0
08/13/2016 10:35:00,EDT,Nuclear,5082.0
08/13/2016 10:35:00,EDT,Other Fossil Fuels,1066.0
08/13/2016 10:35:00,EDT,Other Renewables,312.0
08/13/2016 10:35:00,EDT,Wind,215.0
08/13/2016 10:35:00,EDT,Hydro,2811.0
08/13/2016 10:40:00,EDT,Dual Fuel,9176.0
08/13/2016 10:40:00,EDT,Natural Gas,5339.0
08/13/2016 10:40:00,EDT,Nuclear,5082.0
08/13/2016 10:40:00,EDT,Other Fossil Fuels,1094.0
08/13/2016 10:40:00,EDT,Other Renewables,297.0
08/13/2016 10:40:00,EDT,Wind,233.0
08/13/2016 10:40:00,EDT,Hydro,2857.0
08/13/2016 10:45:00,EDT,Dual Fuel,9242.0
08/13/2016 10:45:00,EDT,Natural Gas,5365.0
08/13/2016 10:45:00,EDT,Nuclear,5081.0
08/13/2016 10:45:00,EDT,Other Fossil Fuels,1131.0
08/13/2016 10:45:00,EDT,Other Renewables,300.0
08/13/2016 10:45:00,EDT,Wind,248.0
08/13/2016 10:45:00,EDT,Hydro,2800.0
08/13/2016 10:50:00,EDT,Dual Fuel,9299.0
08/13/2016 10:50:00,EDT,Natural Gas,5430.0
08/13/2016 10:50:00,EDT,Nuclear,5083.0
08/13/2016 10:50:00,EDT,Other Fossil Fuels,1171.0
08/13/2016 10:50:00,EDT,Other Renewables,301.0
08/13/2016 10:50:00,EDT,Wind,258.0
08/13/2016 10:50:00,EDT,Hydro,2690.0
08/13/2016 10:55:00,EDT,Dual Fuel,9319.0
08/13/2016 10:55:00,EDT,Natural Gas,5413.0
08/13/2016 10:55:00,EDT,Nuclear,5081.0
08/13/2016 10:55:00,EDT,Other Fossil Fuels,1163.0
08/13/2016 10:55:00,EDT,Other Renewables,301.0
08/13/2016 10:55:00,EDT,Wind,268.0
08/13/2016 10:55:00,EDT,Hydro,2639.0
08/13/2016 11:00:00,EDT,Dual Fuel,9359.0
08/13/2016 11:00:00,EDT,Natural Gas,5402.0
08/13/2016 11:00:00,EDT,Nuclear,5082.0
08/13/2016 11:00:00,EDT,Other Fossil Fuels,1126.0
08/13/2016 11:00:00,EDT,Other Renewables,296.0
08/13/2016 11:00:00,EDT,Wind,277.0
08/13/2016 11:00:00,EDT,Hydro,2733.0
08/13/2016 11:05:00,EDT,Dual Fuel,9370.0
08/13/2016 11:05:00,EDT,Natural Gas,5436.0
08/13/2016 11:05:00,EDT,Nuclear,5083.0
08/13/2016 11:05:00,EDT,Other Fossil Fuels,1130.0
08/13/2016 11:05:00,EDT,Other Renewables,298.0
08/13/2016 11:05:00,EDT,Wind,289.0
08/13/2016 11:05:00,EDT,Hydro,2820.0
08/13/2016 11:10:00,EDT,Dual Fuel,9413.0
08/13/2016 11:10:00,EDT,Natural Gas,5460.0
08/13/2016 11:10:00,EDT,Nuclear,5083.0
08/13/2016 11:10:00,EDT,Other Fossil Fuels,1191.0
08/13/2016 11:10:00,EDT,Other Renewables,308.0
08/13/2016 11:10:00,EDT,Wind,314.0
08/13/2016 11:10:00,EDT,Hydro,2888.0
08/13/2016 11:15:00,EDT,Dual Fuel,9459.0
08/13/2016 11:15:00,EDT,Natural Gas,5429.0
08/13/2016 11:15:00,EDT,Nuclear,5081.0
08/13/2016 11:15:00,EDT,Other Fossil Fuels,1301.0
08/13/2016 11:15:00,EDT,Other Renewables,313.0
08/13/2016 11:15:00,EDT,Wind,327.0
08/13/2016 11:15:00,EDT,Hydro,2850.0
08/13/2016 11:20:00,EDT,Dual Fuel,9454.0
08/13/2016 11:20:00,EDT,Natural Gas,5457.0
08/13/2016 11:20:00,EDT,Nuclear,5082.0
08/13/2016 11:20:00,EDT,Other Fossil Fuels,1362.0
08/13/2016 11:20:00,EDT,Other Renewables,317.0
08/13/2016 11:20:00,EDT,Wind,345.0
08/13/2016 11:20:00,EDT,Hydro,2869.0
08/13/2016 11:25:00,EDT,Dual Fuel,9476.0
08/13/2016 11:25:00,EDT,Natural Gas,5465.0
08/13/2016 11:25:00,EDT,Nuclear,5081.0
08/13/2016 11:25:00,EDT,Other Fossil Fuels,1399.0
08/13/2016 11:25:00,EDT,Other Renewables,318.0
08/13/2016 11:25:00,EDT,Wind,367.0
08/13/2016 11:25:00,EDT,Hydro,2946.0
08/13/2016 11:30:00,EDT,Dual Fuel,9510.0
08/13/2016 11:30:00,EDT,Natural Gas,5502.0
08/13/2016 11:30:00,EDT,Nuclear,5082.0
08/13/2016 11:30:00,EDT,Other Fossil Fuels,1403.0
08/13/2016 11:30:00,EDT,Other Renewables,319.0
08/13/2016 11:30:00,EDT,Wind,372.0
08/13/2016 11:30:00,EDT,Hydro,2980.0
08/13/2016 11:35:00,EDT,Dual Fuel,9483.0
