Time Stamp,Time Zone,Fuel Category,Gen MWh
02/08/2016 06:04:11,EST,Other Renewables,293.0
02/08/2016 06:04:11,EST,Wind,440.0
02/08/2016 06:04:11,EST,Hydro,2503.0
02/08/2016 06:05:00,EST,Dual Fuel,3446.0
02/08/2016 06:05:00,EST,Natural Gas,2302.0
02/08/2016 06:05:00,EST,Nuclear,5394.0
02/08/2016 06:05:00,EST,Other Fossil Fuels,134.0
02/08/2016 06:05:00,EST,Other Renewables,294.0
02/08/2016 06:05:00,EST,Wind,436.0
02/08/2016 06:05:00,EST,Hydro,2578.0
02/08/2016 06:08:29,EST,Dual Fuel,3583.0
02/08/2016 06:08:29,EST,Natural Gas,2352.0
02/08/2016 06:08:29,EST,Nuclear,5392.0
02/08/2016 06:08:29,EST,Other Fossil Fuels,136.0
02/08/2016 06:08:29,EST,Other Renewables,296.0
02/08/2016 06:08:29,EST,Wind,433.0
02/08/2016 06:08:29,EST,Hydro,2783.0
02/08/2016 06:10:00,EST,Dual Fuel,3797.0
02/08/2016 06:10:00,EST,Natural Gas,2422.0
02/08/2016 06:10:00,EST,Nuclear,5395.0
02/08/2016 06:10:00,EST,Other Fossil Fuels,136.0
02/08/2016 06:10:00,EST,Other Renewables,300.0
02/08/2016 06:10:00,EST,Wind,431.0
02/08/2016 06:10:00,EST,Hydro,2822.0
02/08/2016 06:15:00,EST,Dual Fuel,3770.0
02/08/2016 06:15:00,EST,Natural Gas,2457.0
02/08/2016 06:15:00,EST,Nuclear,5393.0
02/08/2016 06:15:00,EST,Other Fossil Fuels,136.0
02/08/2016 06:15:00,EST,Other Renewables,294.0
02/08/2016 06:15:00,EST,Wind,426.0
02/08/2016 06:15:00,EST,Hydro,2784.0
02/08/2016 06:20:00,EST,Dual Fuel,3705.0
02/08/2016 06:20:00,EST,Natural Gas,2468.0
02/08/2016 06:20:00,EST,Nuclear,5395.0
02/08/2016 06:20:00,EST,Other Fossil Fuels,137.0
02/08/2016 06:20:00,EST,Other Renewables,293.0
02/08/2016 06:20:00,EST,Wind,421.0
02/08/2016 06:20:00,EST,Hydro,2903.0
02/08/2016 06:25:00,EST,Dual Fuel,3700.0
02/08/2016 06:25:00,EST,Natural Gas,2438.0
02/08/2016 06:25:00,EST,Nuclear,5393.0
02/08/2016 06:25:00,EST,Other Fossil Fuels,136.0
02/08/2016 06:25:00,EST,Other Renewables,298.0
02/08/2016 06:25:00,EST,Wind,415.0
02/08/2016 06:25:00,EST,Hydro,3047.0
02/08/2016 06:30:00,EST,Dual Fuel,3780.0
02/08/2016 06:30:00,EST,Natural Gas,2393.0
02/08/2016 06:30:00,EST,Nuclear,5394.0
02/08/2016 06:30:00,EST,Other Fossil Fuels,137.0
02/08/2016 06:30:00,EST,Other Renewables,298.0
02/08/2016 06:30:00,EST,Wind,409.0
02/08/2016 06:30:00,EST,Hydro,3119.0
02/08/2016 06:35:00,EST,Dual Fuel,3821.0
02/08/2016 06:35:00,EST,Natural Gas,2362.0
02/08/2016 06:35:00,EST,Nuclear,5394.0
02/08/2016 06:35:00,EST,Other Fossil Fuels,137.0
02/08/2016 06:35:00,EST,Other Renewables,298.0
02/08/2016 06:35:00,EST,Wind,371.0
02/08/2016 06:35:00,EST,Hydro,3169.0
02/08/2016 06:40:00,EST,Dual Fuel,3824.0
02/08/2016 06:40:00,EST,Natural Gas,2401.0
02/08/2016 06:40:00,EST,Nuclear,5393.0
02/08/2016 06:40:00,EST,Other Fossil Fuels,137.0
02/08/2016 06:40:00,EST,Other Renewables,299.0
02/08/2016 06:40:00,EST,Wind,365.0
02/08/2016 06:40:00,EST,Hydro,3272.0
02/08/2016 06:45:00,EST,Dual Fuel,3818.0
02/08/2016 06:45:00,EST,Natural Gas,2513.0
02/08/2016 06:45:00,EST,Nuclear,5394.0
02/08/2016 06:45:00,EST,Other Fossil Fuels,137.0
02/08/2016 06:45:00,EST,Other Renewables,300.0
02/08/2016 06:45:00,EST,Wind,361.0
02/08/2016 06:45:00,EST,Hydro,3429.0
02/08/2016 06:50:00,EST,Dual Fuel,3844.0
02/08/2016 06:50:00,EST,Natural Gas,2620.0
02/08/2016 06:50:00,EST,Nuclear,5394.0
02/08/2016 06:50:00,EST,Other Fossil Fuels,137.0
02/08/2016 06:50:00,EST,Other Renewables,301.0
02/08/2016 06:50:00,EST,Wind,344.0
02/08/2016 06:50:00,EST,Hydro,3503.0
02/08/2016 06:55:00,EST,Dual Fuel,3857.0
02/08/2016 06:55:00,EST,Natural Gas,2668.0
02/08/2016 06:55:00,EST,Nuclear,5394.0
02/08/2016 06:55:00,EST,Other Fossil Fuels,138.0
02/08/2016 06:55:00,EST,Other Renewables,304.0
02/08/2016 06:55:00,EST,Wind,329.0
02/08/2016 06:55:00,EST,Hydro,3450.0
02/08/2016 07:00:00,EST,Dual Fuel,3885.0
02/08/2016 07:00:00,EST,Natural Gas,2691.0
02/08/2016 07:00:00,EST,Nuclear,5394.0
02/08/2016 07:00:00,EST,Other Fossil Fuels,140.0
02/08/2016 07:00:00,EST,Other Renewables,300.0
02/08/2016 07:00:00,EST,Wind,319.0
02/08/2016 07:00:00,EST,Hydro,3532.0
02/08/2016 07:05:00,EST,Dual Fuel,3948.0
02/08/2016 07:05:00,EST,Natural Gas,2718.0
02/08/2016 07:05:00,EST,Nuclear,5394.0
02/08/2016 07:05:00,EST,Other Fossil Fuels,146.0
02/08/2016 07:05:00,EST,Other Renewables,303.0
02/08/2016 07:05:00,EST,Wind,310.0
02/08/2016 07:05:00,EST,Hydro,3678.0
02/08/2016 07:10:00,EST,Dual Fuel,4060.0
02/08/2016 07:10:00,EST,Natural Gas,2792.0
02/08/2016 07:10:00,EST,Nuclear,5394.0
02/08/2016 07:10:00,EST,Other Fossil Fuels,150.0
02/08/2016 07:10:00,EST,Other Renewables,299.0
02/08/2016 07:10:00,EST,Wind,299.0
02/08/2016 07:10:00,EST,Hydro,3725.0
02/08/2016 07:15:00,EST,Dual Fuel,4111.0
02/08/2016 07:15:00,EST,Natural Gas,2839.0
02/08/2016 07:15:00,EST,Nuclear,5395.0
02/08/2016 07:15:00,EST,Other Fossil Fuels,158.0
02/08/2016 07:15:00,EST,Other Renewables,296.0
02/08/2016 07:15:00,EST,Wind,294.0
02/08/2016 07:15:00,EST,Hydro,3733.0
02/08/2016 07:20:00,EST,Dual Fuel,4114.0
02/08/2016 07:20:00,EST,Natural Gas,2846.0
02/08/2016 07:20:00,EST,Nuclear,5394.0
02/08/2016 07:20:00,EST,Other Fossil Fuels,163.0
02/08/2016 07:20:00,EST,Other Renewables,298.0
02/08/2016 07:20:00,EST,Wind,282.0
02/08/2016 07:20:00,EST,Hydro,3680.0
02/08/2016 07:25:00,EST,Dual Fuel,4173.0
02/08/2016 07:25:00,EST,Natural Gas,2857.0
02/08/2016 07:25:00,EST,Nuclear,5393.0
02/08/2016 07:25:00,EST,Other Fossil Fuels,164.0
02/08/2016 07:25:00,EST,Other Renewables,299.0
02/08/2016 07:25:00,EST,Wind,271.0
02/08/2016 07:25:00,EST,Hydro,3666.0
02/08/2016 07:30:00,EST,Dual Fuel,4219.0
02/08/2016 07:30:00,EST,Natural Gas,2891.0
02/08/2016 07:30:00,EST,Nuclear,5393.0
02/08/2016 07:30:00,EST,Other Fossil Fuels,171.0
02/08/2016 07:30:00,EST,Other Renewables,300.0
02/08/2016 07:30:00,EST,Wind,268.0
02/08/2016 07:30:00,EST,Hydro,3639.0
02/08/2016 07:35:00,EST,Dual Fuel,4267.0
02/08/2016 07:35:00,EST,Natural Gas,2927.0
02/08/2016 07:35:00,EST,Nuclear,5393.0
02/08/2016 07:35:00,EST,Other Fossil Fuels,178.0
02/08/2016 07:35:00,EST,Other Renewables,300.0
02/08/2016 07:35:00,EST,Wind,266.0
02/08/2016 07:35:00,EST,Hydro,3622.0
02/08/2016 07:40:00,EST,Dual Fuel,4262.0
02/08/2016 07:40:00,EST,Natural Gas,2936.0
02/08/2016 07:40:00,EST,Nuclear,5393.0
02/08/2016 07:40:00,EST,Other Fossil Fuels,178.0
02/08/2016 07:40:00,EST,Other Renewables,301.0
02/08/2016 07:40:00,EST,Wind,266.0
02/08/2016 07:40:00,EST,Hydro,3608.0
02/08/2016 07:45:00,EST,Dual Fuel,4221.0
02/08/2016 07:45:00,EST,Natural Gas,2958.0
02/08/2016 07:45:00,EST,Nuclear,5393.0
02/08/2016 07:45:00,EST,Other Fossil Fuels,177.0
02/08/2016 07:45:00,EST,Other Renewables,298.0
02/08/2016 07:45:00,EST,Wind,265.0
02/08/2016 07:45:00,EST,Hydro,3620.0
02/08/2016 07:50:00,EST,Dual Fuel,4200.0
02/08/2016 07:50:00,EST,Natural Gas,2989.0
02/08/2016 07:50:00,EST,Nuclear,5394.0
02/08/2016 07:50:00,EST,Other Fossil Fuels,178.0
02/08/2016 07:50:00,EST,Other Renewables,299.0
02/08/2016 07:50:00,EST,Wind,254.0
02/08/2016 07:50:00,EST,Hydro,3634.0
02/08/2016 07:55:00,EST,Dual Fuel,4214.0
02/08/2016 07:55:00,EST,Natural Gas,3007.0
02/08/2016 07:55:00,EST,Nuclear,5394.0
02/08/2016 07:55:00,EST,Other Fossil Fuels,178.0
02/08/2016 07:55:00,EST,Other Renewables,297.0
02/08/2016 07:55:00,EST,Wind,250.0
02/08/2016 07:55:00,EST,Hydro,3664.0
02/08/2016 08:00:00,EST,Dual Fuel,4201.0
02/08/2016 08:00:00,EST,Natural Gas,2989.0
02/08/2016 08:00:00,EST,Nuclear,5392.0
02/08/2016 08:00:00,EST,Other Fossil Fuels,178.0
02/08/2016 08:00:00,EST,Other Renewables,299.0
02/08/2016 08:00:00,EST,Wind,255.0
02/08/2016 08:00:00,EST,Hydro,3754.0
02/08/2016 08:05:00,EST,Dual Fuel,4207.0
02/08/2016 08:05:00,EST,Natural Gas,2924.0
02/08/2016 08:05:00,EST,Nuclear,5392.0
02/08/2016 08:05:00,EST,Other Fossil Fuels,178.0
02/08/2016 08:05:00,EST,Other Renewables,299.0
02/08/2016 08:05:00,EST,Wind,257.0
02/08/2016 08:05:00,EST,Hydro,3917.0
02/08/2016 08:10:00,EST,Dual Fuel,4215.0
02/08/2016 08:10:00,EST,Natural Gas,2931.0
02/08/2016 08:10:00,EST,Nuclear,5394.0
02/08/2016 08:10:00,EST,Other Fossil Fuels,177.0
02/08/2016 08:10:00,EST,Other Renewables,302.0
02/08/2016 08:10:00,EST,Wind,251.0
02/08/2016 08:10:00,EST,Hydro,3975.0
02/08/2016 08:15:00,EST,Dual Fuel,4193.0
02/08/2016 08:15:00,EST,Natural Gas,3000.0
02/08/2016 08:15:00,EST,Nuclear,5393.0
02/08/2016 08:15:00,EST,Other Fossil Fuels,177.0
02/08/2016 08:15:00,EST,Other Renewables,301.0
02/08/2016 08:15:00,EST,Wind,251.0
02/08/2016 08:15:00,EST,Hydro,3938.0
02/08/2016 08:20:00,EST,Dual Fuel,4201.0
02/08/2016 08:20:00,EST,Natural Gas,3049.0
02/08/2016 08:20:00,EST,Nuclear,5394.0
02/08/2016 08:20:00,EST,Other Fossil Fuels,178.0
02/08/2016 08:20:00,EST,Other Renewables,298.0
02/08/2016 08:20:00,EST,Wind,254.0
02/08/2016 08:20:00,EST,Hydro,3885.0
02/08/2016 08:25:00,EST,Dual Fuel,4235.0
02/08/2016 08:25:00,EST,Natural Gas,3087.0
02/08/2016 08:25:00,EST,Nuclear,5394.0
02/08/2016 08:25:00,EST,Other Fossil Fuels,177.0
02/08/2016 08:25:00,EST,Other Renewables,300.0
02/08/2016 08:25:00,EST,Wind,251.0
02/08/2016 08:25:00,EST,Hydro,3876.0
02/08/2016 08:27:35,EST,Dual Fuel,4234.0
02/08/2016 08:27:35,EST,Natural Gas,3102.0
02/08/2016 08:27:35,EST,Nuclear,5392.0
02/08/2016 08:27:35,EST,Other Fossil Fuels,177.0
02/08/2016 08:27:35,EST,Other Renewables,302.0
02/08/2016 08:27:35,EST,Wind,252.0
02/08/2016 08:27:35,EST,Hydro,3894.0
02/08/2016 08:29:17,EST,Dual Fuel,4238.0
02/08/2016 08:29:17,EST,Natural Gas,3111.0
02/08/2016 08:29:17,EST,Nuclear,5395.0
02/08/2016 08:29:17,EST,Other Fossil Fuels,177.0
02/08/2016 08:29:17,EST,Other Renewables,302.0
02/08/2016 08:29:17,EST,Wind,250.0
02/08/2016 08:29:17,EST,Hydro,3902.0
02/08/2016 08:30:00,EST,Dual Fuel,4250.0
02/08/2016 08:30:00,EST,Natural Gas,3108.0
02/08/2016 08:30:00,EST,Nuclear,5393.0
02/08/2016 08:30:00,EST,Other Fossil Fuels,177.0
02/08/2016 08:30:00,EST,Other Renewables,300.0
02/08/2016 08:30:00,EST,Wind,250.0
02/08/2016 08:30:00,EST,Hydro,3934.0
02/08/2016 08:35:00,EST,Dual Fuel,4275.0
02/08/2016 08:35:00,EST,Natural Gas,3114.0
02/08/2016 08:35:00,EST,Nuclear,5392.0
02/08/2016 08:35:00,EST,Other Fossil Fuels,177.0
02/08/2016 08:35:00,EST,Other Renewables,299.0
02/08/2016 08:35:00,EST,Wind,246.0
02/08/2016 08:35:00,EST,Hydro,3953.0
02/08/2016 08:40:00,EST,Dual Fuel,4305.0
02/08/2016 08:40:00,EST,Natural Gas,3124.0
02/08/2016 08:40:00,EST,Nuclear,5392.0
02/08/2016 08:40:00,EST,Other Fossil Fuels,177.0
02/08/2016 08:40:00,EST,Other Renewables,301.0
02/08/2016 08:40:00,EST,Wind,244.0
02/08/2016 08:40:00,EST,Hydro,3958.0
02/08/2016 08:45:00,EST,Dual Fuel,4331.0
02/08/2016 08:45:00,EST,Natural Gas,3132.0
02/08/2016 08:45:00,EST,Nuclear,5392.0
02/08/2016 08:45:00,EST,Other Fossil Fuels,177.0
02/08/2016 08:45:00,EST,Other Renewables,303.0
02/08/2016 08:45:00,EST,Wind,245.0
02/08/2016 08:45:00,EST,Hydro,3935.0
02/08/2016 08:50:00,EST,Dual Fuel,4335.0
02/08/2016 08:50:00,EST,Natural Gas,3146.0
02/08/2016 08:50:00,EST,Nuclear,5392.0
02/08/2016 08:50:00,EST,Other Fossil Fuels,178.0
02/08/2016 08:50:00,EST,Other Renewables,297.0
02/08/2016 08:50:00,EST,Wind,244.0
02/08/2016 08:50:00,EST,Hydro,3932.0
02/08/2016 08:55:00,EST,Dual Fuel,4351.0
02/08/2016 08:55:00,EST,Natural Gas,3148.0
02/08/2016 08:55:00,EST,Nuclear,5393.0
02/08/2016 08:55:00,EST,Other Fossil Fuels,178.0
02/08/2016 08:55:00,EST,Other Renewables,298.0
02/08/2016 08:55:00,EST,Wind,247.0
02/08/2016 08:55:00,EST,Hydro,3949.0
02/08/2016 09:00:00,EST,Dual Fuel,4354.0
02/08/2016 09:00:00,EST,Natural Gas,3146.0
02/08/2016 09:00:00,EST,Nuclear,5393.0
02/08/2016 09:00:00,EST,Other Fossil Fuels,178.0
02/08/2016 09:00:00,EST,Other Renewables,295.0
02/08/2016 09:00:00,EST,Wind,253.0
02/08/2016 09:00:00,EST,Hydro,3970.0
02/08/2016 09:05:00,EST,Dual Fuel,4347.0
02/08/2016 09:05:00,EST,Natural Gas,3148.0
02/08/2016 09:05:00,EST,Nuclear,5393.0
02/08/2016 09:05:00,EST,Other Fossil Fuels,177.0
02/08/2016 09:05:00,EST,Other Renewables,295.0
02/08/2016 09:05:00,EST,Wind,266.0
02/08/2016 09:05:00,EST,Hydro,4014.0
02/08/2016 09:10:00,EST,Dual Fuel,4343.0
02/08/2016 09:10:00,EST,Natural Gas,3159.0
02/08/2016 09:10:00,EST,Nuclear,5391.0
02/08/2016 09:10:00,EST,Other Fossil Fuels,177.0
02/08/2016 09:10:00,EST,Other Renewables,294.0
02/08/2016 09:10:00,EST,Wind,268.0
02/08/2016 09:10:00,EST,Hydro,4009.0
02/08/2016 09:15:00,EST,Dual Fuel,4352.0
02/08/2016 09:15:00,EST,Natural Gas,3164.0
02/08/2016 09:15:00,EST,Nuclear,5393.0
02/08/2016 09:15:00,EST,Other Fossil Fuels,178.0
02/08/2016 09:15:00,EST,Other Renewables,293.0
02/08/2016 09:15:00,EST,Wind,270.0
02/08/2016 09:15:00,EST,Hydro,4015.0
02/08/2016 09:20:00,EST,Dual Fuel,4365.0
02/08/2016 09:20:00,EST,Natural Gas,3169.0
02/08/2016 09:20:00,EST,Nuclear,5392.0
02/08/2016 09:20:00,EST,Other Fossil Fuels,177.0
02/08/2016 09:20:00,EST,Other Renewables,293.0
02/08/2016 09:20:00,EST,Wind,269.0
02/08/2016 09:20:00,EST,Hydro,4064.0
02/08/2016 09:25:00,EST,Dual Fuel,4385.0
02/08/2016 09:25:00,EST,Natural Gas,3193.0
02/08/2016 09:25:00,EST,Nuclear,5393.0
02/08/2016 09:25:00,EST,Other Fossil Fuels,178.0
02/08/2016 09:25:00,EST,Other Renewables,287.0
02/08/2016 09:25:00,EST,Wind,267.0
02/08/2016 09:25:00,EST,Hydro,4089.0
02/08/2016 09:30:00,EST,Dual Fuel,4393.0
02/08/2016 09:30:00,EST,Natural Gas,3215.0
02/08/2016 09:30:00,EST,Nuclear,5393.0
02/08/2016 09:30:00,EST,Other Fossil Fuels,178.0
02/08/2016 09:30:00,EST,Other Renewables,286.0
02/08/2016 09:30:00,EST,Wind,269.0
02/08/2016 09:30:00,EST,Hydro,4080.0
02/08/2016 09:35:00,EST,Dual Fuel,4417.0
02/08/2016 09:35:00,EST,Natural Gas,3226.0
02/08/2016 09:35:00,EST,Nuclear,5391.0
02/08/2016 09:35:00,EST,Other Fossil Fuels,177.0
02/08/2016 09:35:00,EST,Other Renewables,290.0
02/08/2016 09:35:00,EST,Wind,264.0
02/08/2016 09:35:00,EST,Hydro,4076.0
02/08/2016 09:40:00,EST,Dual Fuel,4423.0
02/08/2016 09:40:00,EST,Natural Gas,3246.0
02/08/2016 09:40:00,EST,Nuclear,5391.0
02/08/2016 09:40:00,EST,Other Fossil Fuels,177.0
02/08/2016 09:40:00,EST,Other Renewables,293.0
02/08/2016 09:40:00,EST,Wind,267.0
02/08/2016 09:40:00,EST,Hydro,4056.0
02/08/2016 09:45:00,EST,Dual Fuel,4426.0
02/08/2016 09:45:00,EST,Natural Gas,3279.0
02/08/2016 09:45:00,EST,Nuclear,5393.0
02/08/2016 09:45:00,EST,Other Fossil Fuels,178.0
02/08/2016 09:45:00,EST,Other Renewables,294.0
02/08/2016 09:45:00,EST,Wind,265.0
02/08/2016 09:45:00,EST,Hydro,4063.0
02/08/2016 09:50:00,EST,Dual Fuel,4421.0
02/08/2016 09:50:00,EST,Natural Gas,3297.0
02/08/2016 09:50:00,EST,Nuclear,5391.0
02/08/2016 09:50:00,EST,Other Fossil Fuels,177.0
02/08/2016 09:50:00,EST,Other Renewables,294.0
02/08/2016 09:50:00,EST,Wind,252.0
02/08/2016 09:50:00,EST,Hydro,4048.0
02/08/2016 09:55:00,EST,Dual Fuel,4425.0
02/08/2016 09:55:00,EST,Natural Gas,3300.0
02/08/2016 09:55:00,EST,Nuclear,5392.0
02/08/2016 09:55:00,EST,Other Fossil Fuels,178.0
02/08/2016 09:55:00,EST,Other Renewables,298.0
02/08/2016 09:55:00,EST,Wind,250.0
02/08/2016 09:55:00,EST,Hydro,4045.0
02/08/2016 10:00:00,EST,Dual Fuel,4392.0
02/08/2016 10:00:00,EST,Natural Gas,3276.0
02/08/2016 10:00:00,EST,Nuclear,5391.0
02/08/2016 10:00:00,EST,Other Fossil Fuels,177.0
02/08/2016 10:00:00,EST,Other Renewables,294.0
02/08/2016 10:00:00,EST,Wind,254.0
02/08/2016 10:00:00,EST,Hydro,4068.0
02/08/2016 10:05:00,EST,Dual Fuel,4280.0
02/08/2016 10:05:00,EST,Natural Gas,3185.0
02/08/2016 10:05:00,EST,Nuclear,5393.0
02/08/2016 10:05:00,EST,Other Fossil Fuels,178.0
02/08/2016 10:05:00,EST,Other Renewables,298.0
02/08/2016 10:05:00,EST,Wind,251.0
02/08/2016 10:05:00,EST,Hydro,4082.0
02/08/2016 10:10:00,EST,Dual Fuel,4264.0
02/08/2016 10:10:00,EST,Natural Gas,3142.0
02/08/2016 10:10:00,EST,Nuclear,5392.0
02/08/2016 10:10:00,EST,Other Fossil Fuels,178.0
02/08/2016 10:10:00,EST,Other Renewables,292.0
02/08/2016 10:10:00,EST,Wind,254.0
02/08/2016 10:10:00,EST,Hydro,4056.0
02/08/2016 10:15:00,EST,Dual Fuel,4197.0
02/08/2016 10:15:00,EST,Natural Gas,3159.0
02/08/2016 10:15:00,EST,Nuclear,5392.0
02/08/2016 10:15:00,EST,Other Fossil Fuels,178.0
02/08/2016 10:15:00,EST,Other Renewables,292.0
02/08/2016 10:15:00,EST,Wind,269.0
02/08/2016 10:15:00,EST,Hydro,4100.0
02/08/2016 10:20:00,EST,Dual Fuel,4193.0
02/08/2016 10:20:00,EST,Natural Gas,3161.0
02/08/2016 10:20:00,EST,Nuclear,5394.0
02/08/2016 10:20:00,EST,Other Fossil Fuels,178.0
02/08/2016 10:20:00,EST,Other Renewables,301.0
02/08/2016 10:20:00,EST,Wind,273.0
02/08/2016 10:20:00,EST,Hydro,4086.0
02/08/2016 10:25:00,EST,Dual Fuel,4190.0
02/08/2016 10:25:00,EST,Natural Gas,3171.0
02/08/2016 10:25:00,EST,Nuclear,5392.0
02/08/2016 10:25:00,EST,Other Fossil Fuels,178.0
02/08/2016 10:25:00,EST,Other Renewables,299.0
02/08/2016 10:25:00,EST,Wind,276.0
02/08/2016 10:25:00,EST,Hydro,4093.0
02/08/2016 10:30:00,EST,Dual Fuel,4173.0
02/08/2016 10:30:00,EST,Natural Gas,3199.0
02/08/2016 10:30:00,EST,Nuclear,5392.0
02/08/2016 10:30:00,EST,Other Fossil Fuels,178.0
02/08/2016 10:30:00,EST,Other Renewables,298.0
02/08/2016 10:30:00,EST,Wind,264.0
02/08/2016 10:30:00,EST,Hydro,4091.0
02/08/2016 10:35:00,EST,Dual Fuel,4175.0
02/08/2016 10:35:00,EST,Natural Gas,3215.0
02/08/2016 10:35:00,EST,Nuclear,5392.0
02/08/2016 10:35:00,EST,Other Fossil Fuels,178.0
02/08/2016 10:35:00,EST,Other Renewables,298.0
02/08/2016 10:35:00,EST,Wind,248.0
02/08/2016 10:35:00,EST,Hydro,4094.0
02/08/2016 10:40:00,EST,Dual Fuel,4157.0
02/08/2016 10:40:00,EST,Natural Gas,3249.0
02/08/2016 10:40:00,EST,Nuclear,5392.0
02/08/2016 10:40:00,EST,Other Fossil Fuels,178.0
02/08/2016 10:40:00,EST,Other Renewables,298.0
02/08/2016 10:40:00,EST,Wind,223.0
02/08/2016 10:40:00,EST,Hydro,4093.0
02/08/2016 10:45:00,EST,Dual Fuel,4135.0
02/08/2016 10:45:00,EST,Natural Gas,3270.0
02/08/2016 10:45:00,EST,Nuclear,5391.0
02/08/2016 10:45:00,EST,Other Fossil Fuels,178.0
02/08/2016 10:45:00,EST,Other Renewables,298.0
02/08/2016 10:45:00,EST,Wind,200.0
02/08/2016 10:45:00,EST,Hydro,4092.0
02/08/2016 10:50:00,EST,Dual Fuel,4120.0
02/08/2016 10:50:00,EST,Natural Gas,3280.0
02/08/2016 10:50:00,EST,Nuclear,5391.0
02/08/2016 10:50:00,EST,Other Fossil Fuels,178.0
02/08/2016 10:50:00,EST,Other Renewables,296.0
02/08/2016 10:50:00,EST,Wind,186.0
02/08/2016 10:50:00,EST,Hydro,4095.0
02/08/2016 10:55:00,EST,Dual Fuel,4101.0
02/08/2016 10:55:00,EST,Natural Gas,3308.0
02/08/2016 10:55:00,EST,Nuclear,5389.0
02/08/2016 10:55:00,EST,Other Fossil Fuels,178.0
02/08/2016 10:55:00,EST,Other Renewables,294.0
02/08/2016 10:55:00,EST,Wind,175.0
02/08/2016 10:55:00,EST,Hydro,4098.0
02/08/2016 11:00:00,EST,Dual Fuel,4128.0
02/08/2016 11:00:00,EST,Natural Gas,3317.0
02/08/2016 11:00:00,EST,Nuclear,5391.0
02/08/2016 11:00:00,EST,Other Fossil Fuels,178.0
02/08/2016 11:00:00,EST,Other Renewables,300.0
02/08/2016 11:00:00,EST,Wind,167.0
02/08/2016 11:00:00,EST,Hydro,4094.0
02/08/2016 11:05:00,EST,Dual Fuel,4174.0
02/08/2016 11:05:00,EST,Natural Gas,3310.0
02/08/2016 11:05:00,EST,Nuclear,5390.0
02/08/2016 11:05:00,EST,Other Fossil Fuels,178.0
02/08/2016 11:05:00,EST,Other Renewables,301.0
02/08/2016 11:05:00,EST,Wind,156.0
02/08/2016 11:05:00,EST,Hydro,4109.0
02/08/2016 11:10:00,EST,Dual Fuel,4186.0
02/08/2016 11:10:00,EST,Natural Gas,3309.0
02/08/2016 11:10:00,EST,Nuclear,5392.0
02/08/2016 11:10:00,EST,Other Fossil Fuels,178.0
02/08/2016 11:10:00,EST,Other Renewables,301.0
02/08/2016 11:10:00,EST,Wind,151.0
02/08/2016 11:10:00,EST,Hydro,4113.0
02/08/2016 11:15:00,EST,Dual Fuel,4215.0
02/08/2016 11:15:00,EST,Natural Gas,3311.0
02/08/2016 11:15:00,EST,Nuclear,5393.0
02/08/2016 11:15:00,EST,Other Fossil Fuels,177.0
02/08/2016 11:15:00,EST,Other Renewables,302.0
02/08/2016 11:15:00,EST,Wind,146.0
02/08/2016 11:15:00,EST,Hydro,4116.0
02/08/2016 11:20:00,EST,Dual Fuel,4225.0
02/08/2016 11:20:00,EST,Natural Gas,3311.0
02/08/2016 11:20:00,EST,Nuclear,5391.0
02/08/2016 11:20:00,EST,Other Fossil Fuels,178.0
02/08/2016 11:20:00,EST,Other Renewables,303.0
02/08/2016 11:20:00,EST,Wind,147.0
02/08/2016 11:20:00,EST,Hydro,4109.0
02/08/2016 11:25:00,EST,Dual Fuel,4161.0
02/08/2016 11:25:00,EST,Natural Gas,3311.0
02/08/2016 11:25:00,EST,Nuclear,5389.0
02/08/2016 11:25:00,EST,Other Fossil Fuels,178.0
02/08/2016 11:25:00,EST,Other Renewables,301.0
02/08/2016 11:25:00,EST,Wind,151.0
02/08/2016 11:25:00,EST,Hydro,4119.0
02/08/2016 11:30:00,EST,Dual Fuel,4180.0
02/08/2016 11:30:00,EST,Natural Gas,3306.0
02/08/2016 11:30:00,EST,Nuclear,5388.0
02/08/2016 11:30:00,EST,Other Fossil Fuels,178.0
02/08/2016 11:30:00,EST,Other Renewables,302.0
02/08/2016 11:30:00,EST,Wind,151.0
02/08/2016 11:30:00,EST,Hydro,4110.0
02/08/2016 11:35:00,EST,Dual Fuel,4174.0
02/08/2016 11:35:00,EST,Natural Gas,3308.0
02/08/2016 11:35:00,EST,Nuclear,5391.0
02/08/2016 11:35:00,EST,Other Fossil Fuels,179.0
02/08/2016 11:35:00,EST,Other Renewables,306.0
02/08/2016 11:35:00,EST,Wind,151.0
02/08/2016 11:35:00,EST,Hydro,4123.0
02/08/2016 11:40:00,EST,Dual Fuel,4191.0
02/08/2016 11:40:00,EST,Natural Gas,3311.0
02/08/2016 11:40:00,EST,Nuclear,5391.0
02/08/2016 11:40:00,EST,Other Fossil Fuels,179.0
02/08/2016 11:40:00,EST,Other Renewables,304.0
02/08/2016 11:40:00,EST,Wind,154.0
02/08/2016 11:40:00,EST,Hydro,4115.0
02/08/2016 11:45:00,EST,Dual Fuel,4194.0
02/08/2016 11:45:00,EST,Natural Gas,3310.0
02/08/2016 11:45:00,EST,Nuclear,5391.0
02/08/2016 11:45:00,EST,Other Fossil Fuels,179.0
02/08/2016 11:45:00,EST,Other Renewables,302.0
02/08/2016 11:45:00,EST,Wind,154.0
02/08/2016 11:45:00,EST,Hydro,4115.0
02/08/2016 11:50:00,EST,Dual Fuel,4170.0
02/08/2016 11:50:00,EST,Natural Gas,3308.0
