Time Stamp,Time Zone,Fuel Category,Gen MWh
06/04/2016 05:55:00,EDT,Dual Fuel,2180.0
06/04/2016 05:55:00,EDT,Natural Gas,2507.0
06/04/2016 05:55:00,EDT,Nuclear,4340.0
06/04/2016 05:55:00,EDT,Other Fossil Fuels,78.0
06/04/2016 05:55:00,EDT,Other Renewables,275.0
06/04/2016 05:55:00,EDT,Wind,9.0
06/04/2016 05:55:00,EDT,Hydro,1647.0
06/04/2016 06:00:00,EDT,Dual Fuel,2271.0
06/04/2016 06:00:00,EDT,Natural Gas,2529.0
06/04/2016 06:00:00,EDT,Nuclear,4342.0
06/04/2016 06:00:00,EDT,Other Fossil Fuels,78.0
06/04/2016 06:00:00,EDT,Other Renewables,276.0
06/04/2016 06:00:00,EDT,Wind,12.0
06/04/2016 06:00:00,EDT,Hydro,1583.0
06/04/2016 06:05:00,EDT,Dual Fuel,2209.0
06/04/2016 06:05:00,EDT,Natural Gas,2498.0
06/04/2016 06:05:00,EDT,Nuclear,4341.0
06/04/2016 06:05:00,EDT,Other Fossil Fuels,77.0
06/04/2016 06:05:00,EDT,Other Renewables,276.0
06/04/2016 06:05:00,EDT,Wind,14.0
06/04/2016 06:05:00,EDT,Hydro,1500.0
06/04/2016 06:10:00,EDT,Dual Fuel,2182.0
06/04/2016 06:10:00,EDT,Natural Gas,2470.0
06/04/2016 06:10:00,EDT,Nuclear,4343.0
06/04/2016 06:10:00,EDT,Other Fossil Fuels,78.0
06/04/2016 06:10:00,EDT,Other Renewables,278.0
06/04/2016 06:10:00,EDT,Wind,15.0
06/04/2016 06:10:00,EDT,Hydro,1501.0
06/04/2016 06:15:00,EDT,Dual Fuel,2201.0
06/04/2016 06:15:00,EDT,Natural Gas,2470.0
06/04/2016 06:15:00,EDT,Nuclear,4342.0
06/04/2016 06:15:00,EDT,Other Fossil Fuels,77.0
06/04/2016 06:15:00,EDT,Other Renewables,280.0
06/04/2016 06:15:00,EDT,Wind,13.0
06/04/2016 06:15:00,EDT,Hydro,1559.0
06/04/2016 06:20:00,EDT,Dual Fuel,2189.0
06/04/2016 06:20:00,EDT,Natural Gas,2452.0
06/04/2016 06:20:00,EDT,Nuclear,4343.0
06/04/2016 06:20:00,EDT,Other Fossil Fuels,78.0
06/04/2016 06:20:00,EDT,Other Renewables,281.0
06/04/2016 06:20:00,EDT,Wind,12.0
06/04/2016 06:20:00,EDT,Hydro,1668.0
06/04/2016 06:25:00,EDT,Dual Fuel,2169.0
06/04/2016 06:25:00,EDT,Natural Gas,2426.0
06/04/2016 06:25:00,EDT,Nuclear,4342.0
06/04/2016 06:25:00,EDT,Other Fossil Fuels,77.0
06/04/2016 06:25:00,EDT,Other Renewables,282.0
06/04/2016 06:25:00,EDT,Wind,13.0
06/04/2016 06:25:00,EDT,Hydro,1770.0
06/04/2016 06:30:00,EDT,Dual Fuel,2180.0
06/04/2016 06:30:00,EDT,Natural Gas,2437.0
06/04/2016 06:30:00,EDT,Nuclear,4343.0
06/04/2016 06:30:00,EDT,Other Fossil Fuels,77.0
06/04/2016 06:30:00,EDT,Other Renewables,279.0
06/04/2016 06:30:00,EDT,Wind,15.0
06/04/2016 06:30:00,EDT,Hydro,1839.0
06/04/2016 06:35:00,EDT,Dual Fuel,2193.0
06/04/2016 06:35:00,EDT,Natural Gas,2455.0
06/04/2016 06:35:00,EDT,Nuclear,4342.0
06/04/2016 06:35:00,EDT,Other Fossil Fuels,78.0
06/04/2016 06:35:00,EDT,Other Renewables,280.0
06/04/2016 06:35:00,EDT,Wind,16.0
06/04/2016 06:35:00,EDT,Hydro,1790.0
06/04/2016 06:40:00,EDT,Dual Fuel,2200.0
06/04/2016 06:40:00,EDT,Natural Gas,2461.0
06/04/2016 06:40:00,EDT,Nuclear,4342.0
06/04/2016 06:40:00,EDT,Other Fossil Fuels,78.0
06/04/2016 06:40:00,EDT,Other Renewables,279.0
06/04/2016 06:40:00,EDT,Wind,15.0
06/04/2016 06:40:00,EDT,Hydro,1742.0
06/04/2016 06:45:00,EDT,Dual Fuel,2198.0
06/04/2016 06:45:00,EDT,Natural Gas,2453.0
06/04/2016 06:45:00,EDT,Nuclear,4342.0
06/04/2016 06:45:00,EDT,Other Fossil Fuels,78.0
06/04/2016 06:45:00,EDT,Other Renewables,281.0
06/04/2016 06:45:00,EDT,Wind,16.0
06/04/2016 06:45:00,EDT,Hydro,1746.0
06/04/2016 06:50:00,EDT,Dual Fuel,2217.0
06/04/2016 06:50:00,EDT,Natural Gas,2502.0
06/04/2016 06:50:00,EDT,Nuclear,4345.0
06/04/2016 06:50:00,EDT,Other Fossil Fuels,77.0
06/04/2016 06:50:00,EDT,Other Renewables,285.0
06/04/2016 06:50:00,EDT,Wind,19.0
06/04/2016 06:50:00,EDT,Hydro,1712.0
06/04/2016 06:55:00,EDT,Dual Fuel,2212.0
06/04/2016 06:55:00,EDT,Natural Gas,2534.0
06/04/2016 06:55:00,EDT,Nuclear,4347.0
06/04/2016 06:55:00,EDT,Other Fossil Fuels,78.0
06/04/2016 06:55:00,EDT,Other Renewables,285.0
06/04/2016 06:55:00,EDT,Wind,22.0
06/04/2016 06:55:00,EDT,Hydro,1709.0
06/04/2016 07:00:00,EDT,Dual Fuel,2274.0
06/04/2016 07:00:00,EDT,Natural Gas,2532.0
06/04/2016 07:00:00,EDT,Nuclear,4349.0
06/04/2016 07:00:00,EDT,Other Fossil Fuels,78.0
06/04/2016 07:00:00,EDT,Other Renewables,283.0
06/04/2016 07:00:00,EDT,Wind,26.0
06/04/2016 07:00:00,EDT,Hydro,1724.0
06/04/2016 07:05:00,EDT,Dual Fuel,2300.0
06/04/2016 07:05:00,EDT,Natural Gas,2507.0
06/04/2016 07:05:00,EDT,Nuclear,4351.0
06/04/2016 07:05:00,EDT,Other Fossil Fuels,77.0
06/04/2016 07:05:00,EDT,Other Renewables,282.0
06/04/2016 07:05:00,EDT,Wind,26.0
06/04/2016 07:05:00,EDT,Hydro,1647.0
06/04/2016 07:10:00,EDT,Dual Fuel,2318.0
06/04/2016 07:10:00,EDT,Natural Gas,2587.0
06/04/2016 07:10:00,EDT,Nuclear,4353.0
06/04/2016 07:10:00,EDT,Other Fossil Fuels,77.0
06/04/2016 07:10:00,EDT,Other Renewables,280.0
06/04/2016 07:10:00,EDT,Wind,23.0
06/04/2016 07:10:00,EDT,Hydro,1534.0
06/04/2016 07:15:00,EDT,Dual Fuel,2385.0
06/04/2016 07:15:00,EDT,Natural Gas,2630.0
06/04/2016 07:15:00,EDT,Nuclear,4353.0
06/04/2016 07:15:00,EDT,Other Fossil Fuels,77.0
06/04/2016 07:15:00,EDT,Other Renewables,280.0
06/04/2016 07:15:00,EDT,Wind,19.0
06/04/2016 07:15:00,EDT,Hydro,1481.0
06/04/2016 07:20:00,EDT,Dual Fuel,2427.0
06/04/2016 07:20:00,EDT,Natural Gas,2649.0
06/04/2016 07:20:00,EDT,Nuclear,4353.0
06/04/2016 07:20:00,EDT,Other Fossil Fuels,78.0
06/04/2016 07:20:00,EDT,Other Renewables,280.0
06/04/2016 07:20:00,EDT,Wind,17.0
06/04/2016 07:20:00,EDT,Hydro,1528.0
06/04/2016 07:25:00,EDT,Dual Fuel,2404.0
06/04/2016 07:25:00,EDT,Natural Gas,2665.0
06/04/2016 07:25:00,EDT,Nuclear,4353.0
06/04/2016 07:25:00,EDT,Other Fossil Fuels,77.0
06/04/2016 07:25:00,EDT,Other Renewables,278.0
06/04/2016 07:25:00,EDT,Wind,17.0
06/04/2016 07:25:00,EDT,Hydro,1634.0
06/04/2016 07:30:00,EDT,Dual Fuel,2416.0
06/04/2016 07:30:00,EDT,Natural Gas,2671.0
06/04/2016 07:30:00,EDT,Nuclear,4353.0
06/04/2016 07:30:00,EDT,Other Fossil Fuels,78.0
06/04/2016 07:30:00,EDT,Other Renewables,278.0
06/04/2016 07:30:00,EDT,Wind,17.0
06/04/2016 07:30:00,EDT,Hydro,1691.0
06/04/2016 07:35:00,EDT,Dual Fuel,2500.0
06/04/2016 07:35:00,EDT,Natural Gas,2737.0
06/04/2016 07:35:00,EDT,Nuclear,4354.0
06/04/2016 07:35:00,EDT,Other Fossil Fuels,78.0
06/04/2016 07:35:00,EDT,Other Renewables,282.0
06/04/2016 07:35:00,EDT,Wind,18.0
06/04/2016 07:35:00,EDT,Hydro,1706.0
06/04/2016 07:40:00,EDT,Dual Fuel,2537.0
06/04/2016 07:40:00,EDT,Natural Gas,2741.0
06/04/2016 07:40:00,EDT,Nuclear,4356.0
06/04/2016 07:40:00,EDT,Other Fossil Fuels,77.0
06/04/2016 07:40:00,EDT,Other Renewables,281.0
06/04/2016 07:40:00,EDT,Wind,19.0
06/04/2016 07:40:00,EDT,Hydro,1753.0
06/04/2016 07:45:00,EDT,Dual Fuel,2552.0
06/04/2016 07:45:00,EDT,Natural Gas,2762.0
06/04/2016 07:45:00,EDT,Nuclear,4354.0
06/04/2016 07:45:00,EDT,Other Fossil Fuels,78.0
06/04/2016 07:45:00,EDT,Other Renewables,282.0
06/04/2016 07:45:00,EDT,Wind,20.0
06/04/2016 07:45:00,EDT,Hydro,1813.0
06/04/2016 07:50:00,EDT,Dual Fuel,2582.0
06/04/2016 07:50:00,EDT,Natural Gas,2815.0
06/04/2016 07:50:00,EDT,Nuclear,4354.0
06/04/2016 07:50:00,EDT,Other Fossil Fuels,78.0
06/04/2016 07:50:00,EDT,Other Renewables,280.0
06/04/2016 07:50:00,EDT,Wind,23.0
06/04/2016 07:50:00,EDT,Hydro,1879.0
06/04/2016 07:55:00,EDT,Dual Fuel,2592.0
06/04/2016 07:55:00,EDT,Natural Gas,2874.0
06/04/2016 07:55:00,EDT,Nuclear,4353.0
06/04/2016 07:55:00,EDT,Other Fossil Fuels,78.0
06/04/2016 07:55:00,EDT,Other Renewables,282.0
06/04/2016 07:55:00,EDT,Wind,24.0
06/04/2016 07:55:00,EDT,Hydro,1969.0
06/04/2016 08:00:00,EDT,Dual Fuel,2667.0
06/04/2016 08:00:00,EDT,Natural Gas,2913.0
06/04/2016 08:00:00,EDT,Nuclear,4353.0
06/04/2016 08:00:00,EDT,Other Fossil Fuels,78.0
06/04/2016 08:00:00,EDT,Other Renewables,283.0
06/04/2016 08:00:00,EDT,Wind,25.0
06/04/2016 08:00:00,EDT,Hydro,2045.0
06/04/2016 08:05:00,EDT,Dual Fuel,2745.0
06/04/2016 08:05:00,EDT,Natural Gas,2905.0
06/04/2016 08:05:00,EDT,Nuclear,4353.0
06/04/2016 08:05:00,EDT,Other Fossil Fuels,78.0
06/04/2016 08:05:00,EDT,Other Renewables,282.0
06/04/2016 08:05:00,EDT,Wind,26.0
06/04/2016 08:05:00,EDT,Hydro,2158.0
06/04/2016 08:10:00,EDT,Dual Fuel,2792.0
06/04/2016 08:10:00,EDT,Natural Gas,2991.0
06/04/2016 08:10:00,EDT,Nuclear,4353.0
06/04/2016 08:10:00,EDT,Other Fossil Fuels,77.0
06/04/2016 08:10:00,EDT,Other Renewables,282.0
06/04/2016 08:10:00,EDT,Wind,28.0
06/04/2016 08:10:00,EDT,Hydro,2329.0
06/04/2016 08:15:00,EDT,Dual Fuel,2847.0
06/04/2016 08:15:00,EDT,Natural Gas,3093.0
06/04/2016 08:15:00,EDT,Nuclear,4353.0
06/04/2016 08:15:00,EDT,Other Fossil Fuels,78.0
06/04/2016 08:15:00,EDT,Other Renewables,285.0
06/04/2016 08:15:00,EDT,Wind,28.0
06/04/2016 08:15:00,EDT,Hydro,2400.0
06/04/2016 08:20:00,EDT,Dual Fuel,2867.0
06/04/2016 08:20:00,EDT,Natural Gas,3113.0
06/04/2016 08:20:00,EDT,Nuclear,4354.0
06/04/2016 08:20:00,EDT,Other Fossil Fuels,78.0
06/04/2016 08:20:00,EDT,Other Renewables,285.0
06/04/2016 08:20:00,EDT,Wind,28.0
06/04/2016 08:20:00,EDT,Hydro,2387.0
06/04/2016 08:25:00,EDT,Dual Fuel,2878.0
06/04/2016 08:25:00,EDT,Natural Gas,3136.0
06/04/2016 08:25:00,EDT,Nuclear,4353.0
06/04/2016 08:25:00,EDT,Other Fossil Fuels,78.0
06/04/2016 08:25:00,EDT,Other Renewables,283.0
06/04/2016 08:25:00,EDT,Wind,27.0
06/04/2016 08:25:00,EDT,Hydro,2466.0
06/04/2016 08:30:00,EDT,Dual Fuel,2923.0
06/04/2016 08:30:00,EDT,Natural Gas,3145.0
06/04/2016 08:30:00,EDT,Nuclear,4352.0
06/04/2016 08:30:00,EDT,Other Fossil Fuels,77.0
06/04/2016 08:30:00,EDT,Other Renewables,284.0
06/04/2016 08:30:00,EDT,Wind,26.0
06/04/2016 08:30:00,EDT,Hydro,2536.0
06/04/2016 08:35:00,EDT,Dual Fuel,2947.0
06/04/2016 08:35:00,EDT,Natural Gas,3114.0
06/04/2016 08:35:00,EDT,Nuclear,4354.0
06/04/2016 08:35:00,EDT,Other Fossil Fuels,77.0
06/04/2016 08:35:00,EDT,Other Renewables,285.0
06/04/2016 08:35:00,EDT,Wind,24.0
06/04/2016 08:35:00,EDT,Hydro,2557.0
06/04/2016 08:40:00,EDT,Dual Fuel,2974.0
06/04/2016 08:40:00,EDT,Natural Gas,3088.0
06/04/2016 08:40:00,EDT,Nuclear,4352.0
06/04/2016 08:40:00,EDT,Other Fossil Fuels,77.0
06/04/2016 08:40:00,EDT,Other Renewables,285.0
06/04/2016 08:40:00,EDT,Wind,22.0
06/04/2016 08:40:00,EDT,Hydro,2545.0
06/04/2016 08:45:00,EDT,Dual Fuel,3036.0
06/04/2016 08:45:00,EDT,Natural Gas,3088.0
06/04/2016 08:45:00,EDT,Nuclear,4352.0
06/04/2016 08:45:00,EDT,Other Fossil Fuels,87.0
06/04/2016 08:45:00,EDT,Other Renewables,288.0
06/04/2016 08:45:00,EDT,Wind,20.0
06/04/2016 08:45:00,EDT,Hydro,2575.0
06/04/2016 08:50:00,EDT,Dual Fuel,3101.0
06/04/2016 08:50:00,EDT,Natural Gas,3091.0
06/04/2016 08:50:00,EDT,Nuclear,4351.0
06/04/2016 08:50:00,EDT,Other Fossil Fuels,129.0
06/04/2016 08:50:00,EDT,Other Renewables,287.0
06/04/2016 08:50:00,EDT,Wind,17.0
06/04/2016 08:50:00,EDT,Hydro,2619.0
06/04/2016 08:55:00,EDT,Dual Fuel,3230.0
06/04/2016 08:55:00,EDT,Natural Gas,3150.0
06/04/2016 08:55:00,EDT,Nuclear,4350.0
06/04/2016 08:55:00,EDT,Other Fossil Fuels,129.0
06/04/2016 08:55:00,EDT,Other Renewables,283.0
06/04/2016 08:55:00,EDT,Wind,15.0
06/04/2016 08:55:00,EDT,Hydro,2684.0
06/04/2016 09:00:00,EDT,Dual Fuel,3197.0
06/04/2016 09:00:00,EDT,Natural Gas,3234.0
06/04/2016 09:00:00,EDT,Nuclear,4350.0
06/04/2016 09:00:00,EDT,Other Fossil Fuels,129.0
06/04/2016 09:00:00,EDT,Other Renewables,279.0
06/04/2016 09:00:00,EDT,Wind,13.0
06/04/2016 09:00:00,EDT,Hydro,2646.0
06/04/2016 09:05:00,EDT,Dual Fuel,3242.0
06/04/2016 09:05:00,EDT,Natural Gas,3274.0
06/04/2016 09:05:00,EDT,Nuclear,4350.0
06/04/2016 09:05:00,EDT,Other Fossil Fuels,129.0
06/04/2016 09:05:00,EDT,Other Renewables,278.0
06/04/2016 09:05:00,EDT,Wind,11.0
06/04/2016 09:05:00,EDT,Hydro,2756.0
06/04/2016 09:10:00,EDT,Dual Fuel,3341.0
06/04/2016 09:10:00,EDT,Natural Gas,3322.0
06/04/2016 09:10:00,EDT,Nuclear,4350.0
06/04/2016 09:10:00,EDT,Other Fossil Fuels,129.0
06/04/2016 09:10:00,EDT,Other Renewables,282.0
06/04/2016 09:10:00,EDT,Wind,10.0
06/04/2016 09:10:00,EDT,Hydro,2804.0
06/04/2016 09:15:00,EDT,Dual Fuel,3398.0
06/04/2016 09:15:00,EDT,Natural Gas,3361.0
06/04/2016 09:15:00,EDT,Nuclear,4350.0
06/04/2016 09:15:00,EDT,Other Fossil Fuels,129.0
06/04/2016 09:15:00,EDT,Other Renewables,284.0
06/04/2016 09:15:00,EDT,Wind,9.0
06/04/2016 09:15:00,EDT,Hydro,2808.0
06/04/2016 09:20:00,EDT,Dual Fuel,3419.0
06/04/2016 09:20:00,EDT,Natural Gas,3371.0
06/04/2016 09:20:00,EDT,Nuclear,4350.0
06/04/2016 09:20:00,EDT,Other Fossil Fuels,128.0
06/04/2016 09:20:00,EDT,Other Renewables,280.0
06/04/2016 09:20:00,EDT,Wind,9.0
06/04/2016 09:20:00,EDT,Hydro,2837.0
06/04/2016 09:25:00,EDT,Dual Fuel,3449.0
06/04/2016 09:25:00,EDT,Natural Gas,3381.0
06/04/2016 09:25:00,EDT,Nuclear,4350.0
06/04/2016 09:25:00,EDT,Other Fossil Fuels,129.0
06/04/2016 09:25:00,EDT,Other Renewables,280.0
06/04/2016 09:25:00,EDT,Wind,8.0
06/04/2016 09:25:00,EDT,Hydro,2904.0
06/04/2016 09:30:00,EDT,Dual Fuel,3562.0
06/04/2016 09:30:00,EDT,Natural Gas,3406.0
06/04/2016 09:30:00,EDT,Nuclear,4351.0
06/04/2016 09:30:00,EDT,Other Fossil Fuels,129.0
06/04/2016 09:30:00,EDT,Other Renewables,285.0
06/04/2016 09:30:00,EDT,Wind,7.0
06/04/2016 09:30:00,EDT,Hydro,2970.0
06/04/2016 09:35:00,EDT,Dual Fuel,3641.0
06/04/2016 09:35:00,EDT,Natural Gas,3403.0
06/04/2016 09:35:00,EDT,Nuclear,4349.0
06/04/2016 09:35:00,EDT,Other Fossil Fuels,128.0
06/04/2016 09:35:00,EDT,Other Renewables,287.0
06/04/2016 09:35:00,EDT,Wind,6.0
06/04/2016 09:35:00,EDT,Hydro,2941.0
06/04/2016 09:40:00,EDT,Dual Fuel,3747.0
06/04/2016 09:40:00,EDT,Natural Gas,3382.0
06/04/2016 09:40:00,EDT,Nuclear,4348.0
06/04/2016 09:40:00,EDT,Other Fossil Fuels,129.0
06/04/2016 09:40:00,EDT,Other Renewables,287.0
06/04/2016 09:40:00,EDT,Wind,6.0
06/04/2016 09:40:00,EDT,Hydro,2946.0
06/04/2016 09:45:00,EDT,Dual Fuel,3832.0
06/04/2016 09:45:00,EDT,Natural Gas,3377.0
06/04/2016 09:45:00,EDT,Nuclear,4349.0
06/04/2016 09:45:00,EDT,Other Fossil Fuels,129.0
06/04/2016 09:45:00,EDT,Other Renewables,288.0
06/04/2016 09:45:00,EDT,Wind,5.0
06/04/2016 09:45:00,EDT,Hydro,2949.0
06/04/2016 09:50:00,EDT,Dual Fuel,3877.0
06/04/2016 09:50:00,EDT,Natural Gas,3395.0
06/04/2016 09:50:00,EDT,Nuclear,4350.0
06/04/2016 09:50:00,EDT,Other Fossil Fuels,128.0
06/04/2016 09:50:00,EDT,Other Renewables,288.0
06/04/2016 09:50:00,EDT,Wind,6.0
06/04/2016 09:50:00,EDT,Hydro,2948.0
06/04/2016 09:55:00,EDT,Dual Fuel,3911.0
06/04/2016 09:55:00,EDT,Natural Gas,3403.0
06/04/2016 09:55:00,EDT,Nuclear,4350.0
06/04/2016 09:55:00,EDT,Other Fossil Fuels,126.0
06/04/2016 09:55:00,EDT,Other Renewables,289.0
06/04/2016 09:55:00,EDT,Wind,6.0
06/04/2016 09:55:00,EDT,Hydro,2978.0
06/04/2016 10:00:00,EDT,Dual Fuel,3954.0
06/04/2016 10:00:00,EDT,Natural Gas,3372.0
06/04/2016 10:00:00,EDT,Nuclear,4348.0
06/04/2016 10:00:00,EDT,Other Fossil Fuels,122.0
06/04/2016 10:00:00,EDT,Other Renewables,288.0
06/04/2016 10:00:00,EDT,Wind,6.0
06/04/2016 10:00:00,EDT,Hydro,2982.0
06/04/2016 10:05:00,EDT,Dual Fuel,3931.0
06/04/2016 10:05:00,EDT,Natural Gas,3415.0
06/04/2016 10:05:00,EDT,Nuclear,4348.0
06/04/2016 10:05:00,EDT,Other Fossil Fuels,122.0
06/04/2016 10:05:00,EDT,Other Renewables,284.0
06/04/2016 10:05:00,EDT,Wind,5.0
06/04/2016 10:05:00,EDT,Hydro,2945.0
06/04/2016 10:10:00,EDT,Dual Fuel,3903.0
06/04/2016 10:10:00,EDT,Natural Gas,3442.0
06/04/2016 10:10:00,EDT,Nuclear,4349.0
06/04/2016 10:10:00,EDT,Other Fossil Fuels,123.0
06/04/2016 10:10:00,EDT,Other Renewables,286.0
06/04/2016 10:10:00,EDT,Wind,4.0
06/04/2016 10:10:00,EDT,Hydro,2946.0
06/04/2016 10:15:00,EDT,Dual Fuel,3964.0
06/04/2016 10:15:00,EDT,Natural Gas,3501.0
06/04/2016 10:15:00,EDT,Nuclear,4349.0
06/04/2016 10:15:00,EDT,Other Fossil Fuels,122.0
06/04/2016 10:15:00,EDT,Other Renewables,288.0
06/04/2016 10:15:00,EDT,Wind,3.0
06/04/2016 10:15:00,EDT,Hydro,2942.0
06/04/2016 10:20:00,EDT,Dual Fuel,3973.0
06/04/2016 10:20:00,EDT,Natural Gas,3507.0
06/04/2016 10:20:00,EDT,Nuclear,4350.0
06/04/2016 10:20:00,EDT,Other Fossil Fuels,123.0
06/04/2016 10:20:00,EDT,Other Renewables,292.0
06/04/2016 10:20:00,EDT,Wind,3.0
06/04/2016 10:20:00,EDT,Hydro,2966.0
06/04/2016 10:25:00,EDT,Dual Fuel,3994.0
06/04/2016 10:25:00,EDT,Natural Gas,3531.0
06/04/2016 10:25:00,EDT,Nuclear,4349.0
06/04/2016 10:25:00,EDT,Other Fossil Fuels,123.0
06/04/2016 10:25:00,EDT,Other Renewables,282.0
06/04/2016 10:25:00,EDT,Wind,3.0
06/04/2016 10:25:00,EDT,Hydro,2984.0
06/04/2016 10:30:00,EDT,Dual Fuel,4034.0
06/04/2016 10:30:00,EDT,Natural Gas,3558.0
06/04/2016 10:30:00,EDT,Nuclear,4349.0
06/04/2016 10:30:00,EDT,Other Fossil Fuels,122.0
06/04/2016 10:30:00,EDT,Other Renewables,275.0
06/04/2016 10:30:00,EDT,Wind,2.0
06/04/2016 10:30:00,EDT,Hydro,3012.0
06/04/2016 10:35:00,EDT,Dual Fuel,4060.0
06/04/2016 10:35:00,EDT,Natural Gas,3564.0
06/04/2016 10:35:00,EDT,Nuclear,4349.0
06/04/2016 10:35:00,EDT,Other Fossil Fuels,123.0
06/04/2016 10:35:00,EDT,Other Renewables,267.0
06/04/2016 10:35:00,EDT,Wind,3.0
06/04/2016 10:35:00,EDT,Hydro,3055.0
06/04/2016 10:40:00,EDT,Dual Fuel,4068.0
06/04/2016 10:40:00,EDT,Natural Gas,3566.0
06/04/2016 10:40:00,EDT,Nuclear,4350.0
06/04/2016 10:40:00,EDT,Other Fossil Fuels,123.0
06/04/2016 10:40:00,EDT,Other Renewables,275.0
06/04/2016 10:40:00,EDT,Wind,3.0
06/04/2016 10:40:00,EDT,Hydro,3097.0
06/04/2016 10:45:00,EDT,Dual Fuel,4079.0
06/04/2016 10:45:00,EDT,Natural Gas,3559.0
06/04/2016 10:45:00,EDT,Nuclear,4349.0
06/04/2016 10:45:00,EDT,Other Fossil Fuels,123.0
06/04/2016 10:45:00,EDT,Other Renewables,274.0
06/04/2016 10:45:00,EDT,Wind,2.0
06/04/2016 10:45:00,EDT,Hydro,3114.0
06/04/2016 10:50:00,EDT,Dual Fuel,4077.0
06/04/2016 10:50:00,EDT,Natural Gas,3572.0
06/04/2016 10:50:00,EDT,Nuclear,4348.0
06/04/2016 10:50:00,EDT,Other Fossil Fuels,123.0
06/04/2016 10:50:00,EDT,Other Renewables,274.0
06/04/2016 10:50:00,EDT,Wind,2.0
06/04/2016 10:50:00,EDT,Hydro,3144.0
06/04/2016 10:55:00,EDT,Dual Fuel,4092.0
06/04/2016 10:55:00,EDT,Natural Gas,3596.0
06/04/2016 10:55:00,EDT,Nuclear,4348.0
06/04/2016 10:55:00,EDT,Other Fossil Fuels,123.0
06/04/2016 10:55:00,EDT,Other Renewables,269.0
06/04/2016 10:55:00,EDT,Wind,2.0
06/04/2016 10:55:00,EDT,Hydro,3134.0
06/04/2016 11:00:00,EDT,Dual Fuel,4104.0
06/04/2016 11:00:00,EDT,Natural Gas,3590.0
06/04/2016 11:00:00,EDT,Nuclear,4350.0
06/04/2016 11:00:00,EDT,Other Fossil Fuels,122.0
06/04/2016 11:00:00,EDT,Other Renewables,278.0
06/04/2016 11:00:00,EDT,Wind,2.0
06/04/2016 11:00:00,EDT,Hydro,3104.0
06/04/2016 11:05:00,EDT,Dual Fuel,4011.0
06/04/2016 11:05:00,EDT,Natural Gas,3576.0
06/04/2016 11:05:00,EDT,Nuclear,4348.0
06/04/2016 11:05:00,EDT,Other Fossil Fuels,123.0
06/04/2016 11:05:00,EDT,Other Renewables,284.0
06/04/2016 11:05:00,EDT,Wind,2.0
06/04/2016 11:05:00,EDT,Hydro,3023.0
06/04/2016 11:10:00,EDT,Dual Fuel,4041.0
06/04/2016 11:10:00,EDT,Natural Gas,3584.0
06/04/2016 11:10:00,EDT,Nuclear,4349.0
06/04/2016 11:10:00,EDT,Other Fossil Fuels,123.0
06/04/2016 11:10:00,EDT,Other Renewables,281.0
06/04/2016 11:10:00,EDT,Wind,1.0
06/04/2016 11:10:00,EDT,Hydro,2994.0
06/04/2016 11:15:00,EDT,Dual Fuel,4072.0
06/04/2016 11:15:00,EDT,Natural Gas,3590.0
06/04/2016 11:15:00,EDT,Nuclear,4349.0
06/04/2016 11:15:00,EDT,Other Fossil Fuels,123.0
06/04/2016 11:15:00,EDT,Other Renewables,285.0
06/04/2016 11:15:00,EDT,Wind,1.0
06/04/2016 11:15:00,EDT,Hydro,3004.0
06/04/2016 11:20:00,EDT,Dual Fuel,4098.0
06/04/2016 11:20:00,EDT,Natural Gas,3582.0
06/04/2016 11:20:00,EDT,Nuclear,4349.0
06/04/2016 11:20:00,EDT,Other Fossil Fuels,122.0
06/04/2016 11:20:00,EDT,Other Renewables,289.0
06/04/2016 11:20:00,EDT,Wind,1.0
06/04/2016 11:20:00,EDT,Hydro,3017.0
06/04/2016 11:25:00,EDT,Dual Fuel,4114.0
06/04/2016 11:25:00,EDT,Natural Gas,3570.0
06/04/2016 11:25:00,EDT,Nuclear,4348.0
06/04/2016 11:25:00,EDT,Other Fossil Fuels,123.0
06/04/2016 11:25:00,EDT,Other Renewables,297.0
06/04/2016 11:25:00,EDT,Wind,1.0
06/04/2016 11:25:00,EDT,Hydro,3062.0
06/04/2016 11:30:00,EDT,Dual Fuel,4132.0
06/04/2016 11:30:00,EDT,Natural Gas,3567.0
06/04/2016 11:30:00,EDT,Nuclear,4349.0
06/04/2016 11:30:00,EDT,Other Fossil Fuels,123.0
06/04/2016 11:30:00,EDT,Other Renewables,306.0
06/04/2016 11:30:00,EDT,Wind,1.0
06/04/2016 11:30:00,EDT,Hydro,3093.0
06/04/2016 11:35:00,EDT,Dual Fuel,4166.0
06/04/2016 11:35:00,EDT,Natural Gas,3573.0
06/04/2016 11:35:00,EDT,Nuclear,4349.0
06/04/2016 11:35:00,EDT,Other Fossil Fuels,123.0
06/04/2016 11:35:00,EDT,Other Renewables,313.0
06/04/2016 11:35:00,EDT,Wind,1.0
06/04/2016 11:35:00,EDT,Hydro,3086.0
06/04/2016 11:40:00,EDT,Dual Fuel,4180.0
06/04/2016 11:40:00,EDT,Natural Gas,3581.0
06/04/2016 11:40:00,EDT,Nuclear,4346.0
06/04/2016 11:40:00,EDT,Other Fossil Fuels,123.0
06/04/2016 11:40:00,EDT,Other Renewables,316.0
06/04/2016 11:40:00,EDT,Wind,0.0
06/04/2016 11:40:00,EDT,Hydro,3103.0
06/04/2016 11:45:00,EDT,Dual Fuel,4211.0
