Time Stamp,Time Zone,Fuel Category,Gen MWh
06/22/2016 05:55:00,EDT,Dual Fuel,2573.0
06/22/2016 05:55:00,EDT,Natural Gas,2641.0
06/22/2016 05:55:00,EDT,Nuclear,5126.0
06/22/2016 05:55:00,EDT,Other Fossil Fuels,97.0
06/22/2016 05:55:00,EDT,Other Renewables,284.0
06/22/2016 05:55:00,EDT,Wind,486.0
06/22/2016 05:55:00,EDT,Hydro,1974.0
06/22/2016 06:00:00,EDT,Dual Fuel,2574.0
06/22/2016 06:00:00,EDT,Natural Gas,2723.0
06/22/2016 06:00:00,EDT,Nuclear,5127.0
06/22/2016 06:00:00,EDT,Other Fossil Fuels,97.0
06/22/2016 06:00:00,EDT,Other Renewables,283.0
06/22/2016 06:00:00,EDT,Wind,445.0
06/22/2016 06:00:00,EDT,Hydro,1948.0
06/22/2016 06:05:00,EDT,Dual Fuel,2563.0
06/22/2016 06:05:00,EDT,Natural Gas,2756.0
06/22/2016 06:05:00,EDT,Nuclear,5131.0
06/22/2016 06:05:00,EDT,Other Fossil Fuels,97.0
06/22/2016 06:05:00,EDT,Other Renewables,286.0
06/22/2016 06:05:00,EDT,Wind,403.0
06/22/2016 06:05:00,EDT,Hydro,1952.0
06/22/2016 06:10:00,EDT,Dual Fuel,2541.0
06/22/2016 06:10:00,EDT,Natural Gas,2796.0
06/22/2016 06:10:00,EDT,Nuclear,5129.0
06/22/2016 06:10:00,EDT,Other Fossil Fuels,97.0
06/22/2016 06:10:00,EDT,Other Renewables,286.0
06/22/2016 06:10:00,EDT,Wind,406.0
06/22/2016 06:10:00,EDT,Hydro,2035.0
06/22/2016 06:15:00,EDT,Dual Fuel,2576.0
06/22/2016 06:15:00,EDT,Natural Gas,2901.0
06/22/2016 06:15:00,EDT,Nuclear,5134.0
06/22/2016 06:15:00,EDT,Other Fossil Fuels,97.0
06/22/2016 06:15:00,EDT,Other Renewables,283.0
06/22/2016 06:15:00,EDT,Wind,424.0
06/22/2016 06:15:00,EDT,Hydro,2180.0
06/22/2016 06:20:00,EDT,Dual Fuel,2640.0
06/22/2016 06:20:00,EDT,Natural Gas,3006.0
06/22/2016 06:20:00,EDT,Nuclear,5138.0
06/22/2016 06:20:00,EDT,Other Fossil Fuels,97.0
06/22/2016 06:20:00,EDT,Other Renewables,283.0
06/22/2016 06:20:00,EDT,Wind,427.0
06/22/2016 06:20:00,EDT,Hydro,2241.0
06/22/2016 06:25:00,EDT,Dual Fuel,2743.0
06/22/2016 06:25:00,EDT,Natural Gas,2997.0
06/22/2016 06:25:00,EDT,Nuclear,5138.0
06/22/2016 06:25:00,EDT,Other Fossil Fuels,97.0
06/22/2016 06:25:00,EDT,Other Renewables,286.0
06/22/2016 06:25:00,EDT,Wind,428.0
06/22/2016 06:25:00,EDT,Hydro,2325.0
06/22/2016 06:30:00,EDT,Dual Fuel,2762.0
06/22/2016 06:30:00,EDT,Natural Gas,3002.0
06/22/2016 06:30:00,EDT,Nuclear,5139.0
06/22/2016 06:30:00,EDT,Other Fossil Fuels,97.0
06/22/2016 06:30:00,EDT,Other Renewables,285.0
06/22/2016 06:30:00,EDT,Wind,420.0
06/22/2016 06:30:00,EDT,Hydro,2387.0
06/22/2016 06:35:00,EDT,Dual Fuel,2775.0
06/22/2016 06:35:00,EDT,Natural Gas,3008.0
06/22/2016 06:35:00,EDT,Nuclear,5138.0
06/22/2016 06:35:00,EDT,Other Fossil Fuels,98.0
06/22/2016 06:35:00,EDT,Other Renewables,289.0
06/22/2016 06:35:00,EDT,Wind,448.0
06/22/2016 06:35:00,EDT,Hydro,2453.0
06/22/2016 06:40:00,EDT,Dual Fuel,2785.0
06/22/2016 06:40:00,EDT,Natural Gas,3020.0
06/22/2016 06:40:00,EDT,Nuclear,5136.0
06/22/2016 06:40:00,EDT,Other Fossil Fuels,98.0
06/22/2016 06:40:00,EDT,Other Renewables,291.0
06/22/2016 06:40:00,EDT,Wind,475.0
06/22/2016 06:40:00,EDT,Hydro,2544.0
06/22/2016 06:45:00,EDT,Dual Fuel,2857.0
06/22/2016 06:45:00,EDT,Natural Gas,3037.0
06/22/2016 06:45:00,EDT,Nuclear,5137.0
06/22/2016 06:45:00,EDT,Other Fossil Fuels,96.0
06/22/2016 06:45:00,EDT,Other Renewables,289.0
06/22/2016 06:45:00,EDT,Wind,474.0
06/22/2016 06:45:00,EDT,Hydro,2597.0
06/22/2016 06:50:00,EDT,Dual Fuel,2894.0
06/22/2016 06:50:00,EDT,Natural Gas,3081.0
06/22/2016 06:50:00,EDT,Nuclear,5137.0
06/22/2016 06:50:00,EDT,Other Fossil Fuels,97.0
06/22/2016 06:50:00,EDT,Other Renewables,289.0
06/22/2016 06:50:00,EDT,Wind,462.0
06/22/2016 06:50:00,EDT,Hydro,2620.0
06/22/2016 06:55:00,EDT,Dual Fuel,2947.0
06/22/2016 06:55:00,EDT,Natural Gas,3179.0
06/22/2016 06:55:00,EDT,Nuclear,5134.0
06/22/2016 06:55:00,EDT,Other Fossil Fuels,97.0
06/22/2016 06:55:00,EDT,Other Renewables,289.0
06/22/2016 06:55:00,EDT,Wind,479.0
06/22/2016 06:55:00,EDT,Hydro,2642.0
06/22/2016 07:00:00,EDT,Dual Fuel,2981.0
06/22/2016 07:00:00,EDT,Natural Gas,3222.0
06/22/2016 07:00:00,EDT,Nuclear,5134.0
06/22/2016 07:00:00,EDT,Other Fossil Fuels,97.0
06/22/2016 07:00:00,EDT,Other Renewables,291.0
06/22/2016 07:00:00,EDT,Wind,478.0
06/22/2016 07:00:00,EDT,Hydro,2717.0
06/22/2016 07:05:00,EDT,Dual Fuel,3090.0
06/22/2016 07:05:00,EDT,Natural Gas,3303.0
06/22/2016 07:05:00,EDT,Nuclear,5136.0
06/22/2016 07:05:00,EDT,Other Fossil Fuels,97.0
06/22/2016 07:05:00,EDT,Other Renewables,289.0
06/22/2016 07:05:00,EDT,Wind,460.0
06/22/2016 07:05:00,EDT,Hydro,2823.0
06/22/2016 07:10:00,EDT,Dual Fuel,3145.0
06/22/2016 07:10:00,EDT,Natural Gas,3437.0
06/22/2016 07:10:00,EDT,Nuclear,5135.0
06/22/2016 07:10:00,EDT,Other Fossil Fuels,97.0
06/22/2016 07:10:00,EDT,Other Renewables,287.0
06/22/2016 07:10:00,EDT,Wind,440.0
06/22/2016 07:10:00,EDT,Hydro,2926.0
06/22/2016 07:15:00,EDT,Dual Fuel,3249.0
06/22/2016 07:15:00,EDT,Natural Gas,3484.0
06/22/2016 07:15:00,EDT,Nuclear,5133.0
06/22/2016 07:15:00,EDT,Other Fossil Fuels,97.0
06/22/2016 07:15:00,EDT,Other Renewables,286.0
06/22/2016 07:15:00,EDT,Wind,411.0
06/22/2016 07:15:00,EDT,Hydro,3058.0
06/22/2016 07:20:00,EDT,Dual Fuel,3377.0
06/22/2016 07:20:00,EDT,Natural Gas,3525.0
06/22/2016 07:20:00,EDT,Nuclear,5134.0
06/22/2016 07:20:00,EDT,Other Fossil Fuels,97.0
06/22/2016 07:20:00,EDT,Other Renewables,288.0
06/22/2016 07:20:00,EDT,Wind,403.0
06/22/2016 07:20:00,EDT,Hydro,3115.0
06/22/2016 07:25:00,EDT,Dual Fuel,3528.0
06/22/2016 07:25:00,EDT,Natural Gas,3537.0
06/22/2016 07:25:00,EDT,Nuclear,5135.0
06/22/2016 07:25:00,EDT,Other Fossil Fuels,97.0
06/22/2016 07:25:00,EDT,Other Renewables,288.0
06/22/2016 07:25:00,EDT,Wind,426.0
06/22/2016 07:25:00,EDT,Hydro,3123.0
06/22/2016 07:30:00,EDT,Dual Fuel,3641.0
06/22/2016 07:30:00,EDT,Natural Gas,3528.0
06/22/2016 07:30:00,EDT,Nuclear,5135.0
06/22/2016 07:30:00,EDT,Other Fossil Fuels,97.0
06/22/2016 07:30:00,EDT,Other Renewables,289.0
06/22/2016 07:30:00,EDT,Wind,450.0
06/22/2016 07:30:00,EDT,Hydro,3132.0
06/22/2016 07:35:00,EDT,Dual Fuel,3671.0
06/22/2016 07:35:00,EDT,Natural Gas,3514.0
06/22/2016 07:35:00,EDT,Nuclear,5134.0
06/22/2016 07:35:00,EDT,Other Fossil Fuels,97.0
06/22/2016 07:35:00,EDT,Other Renewables,292.0
06/22/2016 07:35:00,EDT,Wind,496.0
06/22/2016 07:35:00,EDT,Hydro,3128.0
06/22/2016 07:40:00,EDT,Dual Fuel,3710.0
06/22/2016 07:40:00,EDT,Natural Gas,3512.0
06/22/2016 07:40:00,EDT,Nuclear,5132.0
06/22/2016 07:40:00,EDT,Other Fossil Fuels,97.0
06/22/2016 07:40:00,EDT,Other Renewables,288.0
06/22/2016 07:40:00,EDT,Wind,549.0
06/22/2016 07:40:00,EDT,Hydro,3132.0
06/22/2016 07:45:00,EDT,Dual Fuel,3764.0
06/22/2016 07:45:00,EDT,Natural Gas,3555.0
06/22/2016 07:45:00,EDT,Nuclear,5135.0
06/22/2016 07:45:00,EDT,Other Fossil Fuels,97.0
06/22/2016 07:45:00,EDT,Other Renewables,291.0
06/22/2016 07:45:00,EDT,Wind,592.0
06/22/2016 07:45:00,EDT,Hydro,3108.0
06/22/2016 07:50:00,EDT,Dual Fuel,3795.0
06/22/2016 07:50:00,EDT,Natural Gas,3636.0
06/22/2016 07:50:00,EDT,Nuclear,5133.0
06/22/2016 07:50:00,EDT,Other Fossil Fuels,97.0
06/22/2016 07:50:00,EDT,Other Renewables,292.0
06/22/2016 07:50:00,EDT,Wind,582.0
06/22/2016 07:50:00,EDT,Hydro,3069.0
06/22/2016 07:55:00,EDT,Dual Fuel,3874.0
06/22/2016 07:55:00,EDT,Natural Gas,3664.0
06/22/2016 07:55:00,EDT,Nuclear,5135.0
06/22/2016 07:55:00,EDT,Other Fossil Fuels,97.0
06/22/2016 07:55:00,EDT,Other Renewables,290.0
06/22/2016 07:55:00,EDT,Wind,530.0
06/22/2016 07:55:00,EDT,Hydro,3096.0
06/22/2016 08:00:00,EDT,Dual Fuel,3899.0
06/22/2016 08:00:00,EDT,Natural Gas,3676.0
06/22/2016 08:00:00,EDT,Nuclear,5135.0
06/22/2016 08:00:00,EDT,Other Fossil Fuels,97.0
06/22/2016 08:00:00,EDT,Other Renewables,290.0
06/22/2016 08:00:00,EDT,Wind,475.0
06/22/2016 08:00:00,EDT,Hydro,3191.0
06/22/2016 08:05:00,EDT,Dual Fuel,3918.0
06/22/2016 08:05:00,EDT,Natural Gas,3676.0
06/22/2016 08:05:00,EDT,Nuclear,5136.0
06/22/2016 08:05:00,EDT,Other Fossil Fuels,97.0
06/22/2016 08:05:00,EDT,Other Renewables,292.0
06/22/2016 08:05:00,EDT,Wind,445.0
06/22/2016 08:05:00,EDT,Hydro,3370.0
06/22/2016 08:10:00,EDT,Dual Fuel,3999.0
06/22/2016 08:10:00,EDT,Natural Gas,3708.0
06/22/2016 08:10:00,EDT,Nuclear,5133.0
06/22/2016 08:10:00,EDT,Other Fossil Fuels,97.0
06/22/2016 08:10:00,EDT,Other Renewables,296.0
06/22/2016 08:10:00,EDT,Wind,471.0
06/22/2016 08:10:00,EDT,Hydro,3468.0
06/22/2016 08:15:00,EDT,Dual Fuel,4097.0
06/22/2016 08:15:00,EDT,Natural Gas,3694.0
06/22/2016 08:15:00,EDT,Nuclear,5134.0
06/22/2016 08:15:00,EDT,Other Fossil Fuels,98.0
06/22/2016 08:15:00,EDT,Other Renewables,295.0
06/22/2016 08:15:00,EDT,Wind,495.0
06/22/2016 08:15:00,EDT,Hydro,3478.0
06/22/2016 08:20:00,EDT,Dual Fuel,4164.0
06/22/2016 08:20:00,EDT,Natural Gas,3701.0
06/22/2016 08:20:00,EDT,Nuclear,5135.0
06/22/2016 08:20:00,EDT,Other Fossil Fuels,97.0
06/22/2016 08:20:00,EDT,Other Renewables,300.0
06/22/2016 08:20:00,EDT,Wind,515.0
06/22/2016 08:20:00,EDT,Hydro,3510.0
06/22/2016 08:25:00,EDT,Dual Fuel,4253.0
06/22/2016 08:25:00,EDT,Natural Gas,3719.0
06/22/2016 08:25:00,EDT,Nuclear,5134.0
06/22/2016 08:25:00,EDT,Other Fossil Fuels,98.0
06/22/2016 08:25:00,EDT,Other Renewables,292.0
06/22/2016 08:25:00,EDT,Wind,526.0
06/22/2016 08:25:00,EDT,Hydro,3577.0
06/22/2016 08:30:00,EDT,Dual Fuel,4326.0
06/22/2016 08:30:00,EDT,Natural Gas,3702.0
06/22/2016 08:30:00,EDT,Nuclear,5135.0
06/22/2016 08:30:00,EDT,Other Fossil Fuels,97.0
06/22/2016 08:30:00,EDT,Other Renewables,295.0
06/22/2016 08:30:00,EDT,Wind,555.0
06/22/2016 08:30:00,EDT,Hydro,3549.0
06/22/2016 08:35:00,EDT,Dual Fuel,4415.0
06/22/2016 08:35:00,EDT,Natural Gas,3698.0
06/22/2016 08:35:00,EDT,Nuclear,5138.0
06/22/2016 08:35:00,EDT,Other Fossil Fuels,98.0
06/22/2016 08:35:00,EDT,Other Renewables,296.0
06/22/2016 08:35:00,EDT,Wind,604.0
06/22/2016 08:35:00,EDT,Hydro,3522.0
06/22/2016 08:40:00,EDT,Dual Fuel,4470.0
06/22/2016 08:40:00,EDT,Natural Gas,3709.0
06/22/2016 08:40:00,EDT,Nuclear,5140.0
06/22/2016 08:40:00,EDT,Other Fossil Fuels,97.0
06/22/2016 08:40:00,EDT,Other Renewables,299.0
06/22/2016 08:40:00,EDT,Wind,626.0
06/22/2016 08:40:00,EDT,Hydro,3539.0
06/22/2016 08:45:00,EDT,Dual Fuel,4513.0
06/22/2016 08:45:00,EDT,Natural Gas,3725.0
06/22/2016 08:45:00,EDT,Nuclear,5135.0
06/22/2016 08:45:00,EDT,Other Fossil Fuels,102.0
06/22/2016 08:45:00,EDT,Other Renewables,300.0
06/22/2016 08:45:00,EDT,Wind,595.0
06/22/2016 08:45:00,EDT,Hydro,3552.0
06/22/2016 08:50:00,EDT,Dual Fuel,4604.0
06/22/2016 08:50:00,EDT,Natural Gas,3730.0
06/22/2016 08:50:00,EDT,Nuclear,5137.0
06/22/2016 08:50:00,EDT,Other Fossil Fuels,116.0
06/22/2016 08:50:00,EDT,Other Renewables,297.0
06/22/2016 08:50:00,EDT,Wind,584.0
06/22/2016 08:50:00,EDT,Hydro,3564.0
06/22/2016 08:55:00,EDT,Dual Fuel,4697.0
06/22/2016 08:55:00,EDT,Natural Gas,3755.0
06/22/2016 08:55:00,EDT,Nuclear,5138.0
06/22/2016 08:55:00,EDT,Other Fossil Fuels,117.0
06/22/2016 08:55:00,EDT,Other Renewables,296.0
06/22/2016 08:55:00,EDT,Wind,550.0
06/22/2016 08:55:00,EDT,Hydro,3572.0
06/22/2016 09:00:00,EDT,Dual Fuel,4778.0
06/22/2016 09:00:00,EDT,Natural Gas,3809.0
06/22/2016 09:00:00,EDT,Nuclear,5138.0
06/22/2016 09:00:00,EDT,Other Fossil Fuels,136.0
06/22/2016 09:00:00,EDT,Other Renewables,300.0
06/22/2016 09:00:00,EDT,Wind,523.0
06/22/2016 09:00:00,EDT,Hydro,3609.0
06/22/2016 09:05:00,EDT,Dual Fuel,4730.0
06/22/2016 09:05:00,EDT,Natural Gas,3829.0
06/22/2016 09:05:00,EDT,Nuclear,5137.0
06/22/2016 09:05:00,EDT,Other Fossil Fuels,161.0
06/22/2016 09:05:00,EDT,Other Renewables,299.0
06/22/2016 09:05:00,EDT,Wind,484.0
06/22/2016 09:05:00,EDT,Hydro,3627.0
06/22/2016 09:10:00,EDT,Dual Fuel,4786.0
06/22/2016 09:10:00,EDT,Natural Gas,3829.0
06/22/2016 09:10:00,EDT,Nuclear,5139.0
06/22/2016 09:10:00,EDT,Other Fossil Fuels,166.0
06/22/2016 09:10:00,EDT,Other Renewables,301.0
06/22/2016 09:10:00,EDT,Wind,445.0
06/22/2016 09:10:00,EDT,Hydro,3629.0
06/22/2016 09:15:00,EDT,Dual Fuel,4891.0
06/22/2016 09:15:00,EDT,Natural Gas,3842.0
06/22/2016 09:15:00,EDT,Nuclear,5139.0
06/22/2016 09:15:00,EDT,Other Fossil Fuels,162.0
06/22/2016 09:15:00,EDT,Other Renewables,301.0
06/22/2016 09:15:00,EDT,Wind,390.0
06/22/2016 09:15:00,EDT,Hydro,3679.0
06/22/2016 09:20:00,EDT,Dual Fuel,4946.0
06/22/2016 09:20:00,EDT,Natural Gas,3835.0
06/22/2016 09:20:00,EDT,Nuclear,5137.0
06/22/2016 09:20:00,EDT,Other Fossil Fuels,162.0
06/22/2016 09:20:00,EDT,Other Renewables,302.0
06/22/2016 09:20:00,EDT,Wind,367.0
06/22/2016 09:20:00,EDT,Hydro,3692.0
06/22/2016 09:25:00,EDT,Dual Fuel,5080.0
06/22/2016 09:25:00,EDT,Natural Gas,3827.0
06/22/2016 09:25:00,EDT,Nuclear,5137.0
06/22/2016 09:25:00,EDT,Other Fossil Fuels,162.0
06/22/2016 09:25:00,EDT,Other Renewables,299.0
06/22/2016 09:25:00,EDT,Wind,380.0
06/22/2016 09:25:00,EDT,Hydro,3627.0
06/22/2016 09:30:00,EDT,Dual Fuel,5151.0
06/22/2016 09:30:00,EDT,Natural Gas,3826.0
06/22/2016 09:30:00,EDT,Nuclear,5137.0
06/22/2016 09:30:00,EDT,Other Fossil Fuels,162.0
06/22/2016 09:30:00,EDT,Other Renewables,307.0
06/22/2016 09:30:00,EDT,Wind,364.0
06/22/2016 09:30:00,EDT,Hydro,3555.0
06/22/2016 09:35:00,EDT,Dual Fuel,5237.0
06/22/2016 09:35:00,EDT,Natural Gas,3851.0
06/22/2016 09:35:00,EDT,Nuclear,5137.0
06/22/2016 09:35:00,EDT,Other Fossil Fuels,162.0
06/22/2016 09:35:00,EDT,Other Renewables,307.0
06/22/2016 09:35:00,EDT,Wind,341.0
06/22/2016 09:35:00,EDT,Hydro,3569.0
06/22/2016 09:40:00,EDT,Dual Fuel,5289.0
06/22/2016 09:40:00,EDT,Natural Gas,3891.0
06/22/2016 09:40:00,EDT,Nuclear,5138.0
06/22/2016 09:40:00,EDT,Other Fossil Fuels,162.0
06/22/2016 09:40:00,EDT,Other Renewables,307.0
06/22/2016 09:40:00,EDT,Wind,313.0
06/22/2016 09:40:00,EDT,Hydro,3619.0
06/22/2016 09:45:00,EDT,Dual Fuel,5340.0
06/22/2016 09:45:00,EDT,Natural Gas,3913.0
06/22/2016 09:45:00,EDT,Nuclear,5140.0
06/22/2016 09:45:00,EDT,Other Fossil Fuels,163.0
06/22/2016 09:45:00,EDT,Other Renewables,301.0
06/22/2016 09:45:00,EDT,Wind,308.0
06/22/2016 09:45:00,EDT,Hydro,3592.0
06/22/2016 09:50:00,EDT,Dual Fuel,5332.0
06/22/2016 09:50:00,EDT,Natural Gas,3873.0
06/22/2016 09:50:00,EDT,Nuclear,5139.0
06/22/2016 09:50:00,EDT,Other Fossil Fuels,164.0
06/22/2016 09:50:00,EDT,Other Renewables,302.0
06/22/2016 09:50:00,EDT,Wind,326.0
06/22/2016 09:50:00,EDT,Hydro,3643.0
06/22/2016 09:55:00,EDT,Dual Fuel,5365.0
06/22/2016 09:55:00,EDT,Natural Gas,3873.0
06/22/2016 09:55:00,EDT,Nuclear,5136.0
06/22/2016 09:55:00,EDT,Other Fossil Fuels,169.0
06/22/2016 09:55:00,EDT,Other Renewables,303.0
06/22/2016 09:55:00,EDT,Wind,350.0
06/22/2016 09:55:00,EDT,Hydro,3631.0
06/22/2016 10:00:00,EDT,Dual Fuel,5380.0
06/22/2016 10:00:00,EDT,Natural Gas,3906.0
06/22/2016 10:00:00,EDT,Nuclear,5137.0
06/22/2016 10:00:00,EDT,Other Fossil Fuels,169.0
06/22/2016 10:00:00,EDT,Other Renewables,305.0
06/22/2016 10:00:00,EDT,Wind,360.0
06/22/2016 10:00:00,EDT,Hydro,3651.0
06/22/2016 10:05:00,EDT,Dual Fuel,5365.0
06/22/2016 10:05:00,EDT,Natural Gas,3954.0
06/22/2016 10:05:00,EDT,Nuclear,5138.0
06/22/2016 10:05:00,EDT,Other Fossil Fuels,170.0
06/22/2016 10:05:00,EDT,Other Renewables,301.0
06/22/2016 10:05:00,EDT,Wind,371.0
06/22/2016 10:05:00,EDT,Hydro,3720.0
06/22/2016 10:10:00,EDT,Dual Fuel,5476.0
06/22/2016 10:10:00,EDT,Natural Gas,3986.0
06/22/2016 10:10:00,EDT,Nuclear,5133.0
06/22/2016 10:10:00,EDT,Other Fossil Fuels,169.0
06/22/2016 10:10:00,EDT,Other Renewables,303.0
06/22/2016 10:10:00,EDT,Wind,397.0
06/22/2016 10:10:00,EDT,Hydro,3748.0
06/22/2016 10:15:00,EDT,Dual Fuel,5580.0
06/22/2016 10:15:00,EDT,Natural Gas,3996.0
06/22/2016 10:15:00,EDT,Nuclear,5136.0
06/22/2016 10:15:00,EDT,Other Fossil Fuels,160.0
06/22/2016 10:15:00,EDT,Other Renewables,305.0
06/22/2016 10:15:00,EDT,Wind,430.0
06/22/2016 10:15:00,EDT,Hydro,3636.0
06/22/2016 10:20:00,EDT,Dual Fuel,5624.0
06/22/2016 10:20:00,EDT,Natural Gas,3973.0
06/22/2016 10:20:00,EDT,Nuclear,5136.0
06/22/2016 10:20:00,EDT,Other Fossil Fuels,149.0
06/22/2016 10:20:00,EDT,Other Renewables,302.0
06/22/2016 10:20:00,EDT,Wind,445.0
06/22/2016 10:20:00,EDT,Hydro,3671.0
06/22/2016 10:25:00,EDT,Dual Fuel,5662.0
06/22/2016 10:25:00,EDT,Natural Gas,3987.0
06/22/2016 10:25:00,EDT,Nuclear,5135.0
06/22/2016 10:25:00,EDT,Other Fossil Fuels,149.0
06/22/2016 10:25:00,EDT,Other Renewables,300.0
06/22/2016 10:25:00,EDT,Wind,455.0
06/22/2016 10:25:00,EDT,Hydro,3692.0
06/22/2016 10:30:00,EDT,Dual Fuel,5721.0
06/22/2016 10:30:00,EDT,Natural Gas,3989.0
06/22/2016 10:30:00,EDT,Nuclear,5135.0
06/22/2016 10:30:00,EDT,Other Fossil Fuels,154.0
06/22/2016 10:30:00,EDT,Other Renewables,300.0
06/22/2016 10:30:00,EDT,Wind,456.0
06/22/2016 10:30:00,EDT,Hydro,3695.0
06/22/2016 10:35:00,EDT,Dual Fuel,5809.0
06/22/2016 10:35:00,EDT,Natural Gas,3975.0
06/22/2016 10:35:00,EDT,Nuclear,5135.0
06/22/2016 10:35:00,EDT,Other Fossil Fuels,166.0
06/22/2016 10:35:00,EDT,Other Renewables,299.0
06/22/2016 10:35:00,EDT,Wind,478.0
06/22/2016 10:35:00,EDT,Hydro,3604.0
06/22/2016 10:40:00,EDT,Dual Fuel,5767.0
06/22/2016 10:40:00,EDT,Natural Gas,3984.0
06/22/2016 10:40:00,EDT,Nuclear,5133.0
06/22/2016 10:40:00,EDT,Other Fossil Fuels,165.0
06/22/2016 10:40:00,EDT,Other Renewables,302.0
06/22/2016 10:40:00,EDT,Wind,524.0
06/22/2016 10:40:00,EDT,Hydro,3661.0
06/22/2016 10:45:00,EDT,Dual Fuel,5771.0
06/22/2016 10:45:00,EDT,Natural Gas,3982.0
06/22/2016 10:45:00,EDT,Nuclear,5129.0
06/22/2016 10:45:00,EDT,Other Fossil Fuels,166.0
06/22/2016 10:45:00,EDT,Other Renewables,303.0
06/22/2016 10:45:00,EDT,Wind,566.0
06/22/2016 10:45:00,EDT,Hydro,3653.0
06/22/2016 10:50:00,EDT,Dual Fuel,5757.0
06/22/2016 10:50:00,EDT,Natural Gas,3993.0
06/22/2016 10:50:00,EDT,Nuclear,5130.0
06/22/2016 10:50:00,EDT,Other Fossil Fuels,167.0
06/22/2016 10:50:00,EDT,Other Renewables,299.0
06/22/2016 10:50:00,EDT,Wind,577.0
06/22/2016 10:50:00,EDT,Hydro,3656.0
06/22/2016 10:55:00,EDT,Dual Fuel,5792.0
06/22/2016 10:55:00,EDT,Natural Gas,4000.0
06/22/2016 10:55:00,EDT,Nuclear,5129.0
06/22/2016 10:55:00,EDT,Other Fossil Fuels,167.0
06/22/2016 10:55:00,EDT,Other Renewables,299.0
06/22/2016 10:55:00,EDT,Wind,599.0
06/22/2016 10:55:00,EDT,Hydro,3676.0
06/22/2016 11:00:00,EDT,Dual Fuel,5836.0
06/22/2016 11:00:00,EDT,Natural Gas,3996.0
06/22/2016 11:00:00,EDT,Nuclear,5129.0
06/22/2016 11:00:00,EDT,Other Fossil Fuels,168.0
06/22/2016 11:00:00,EDT,Other Renewables,298.0
06/22/2016 11:00:00,EDT,Wind,599.0
06/22/2016 11:00:00,EDT,Hydro,3683.0
06/22/2016 11:05:00,EDT,Dual Fuel,5901.0
06/22/2016 11:05:00,EDT,Natural Gas,4020.0
06/22/2016 11:05:00,EDT,Nuclear,5132.0
06/22/2016 11:05:00,EDT,Other Fossil Fuels,167.0
06/22/2016 11:05:00,EDT,Other Renewables,293.0
06/22/2016 11:05:00,EDT,Wind,626.0
06/22/2016 11:05:00,EDT,Hydro,3756.0
06/22/2016 11:10:00,EDT,Dual Fuel,5984.0
06/22/2016 11:10:00,EDT,Natural Gas,4016.0
06/22/2016 11:10:00,EDT,Nuclear,5130.0
06/22/2016 11:10:00,EDT,Other Fossil Fuels,168.0
06/22/2016 11:10:00,EDT,Other Renewables,293.0
06/22/2016 11:10:00,EDT,Wind,657.0
06/22/2016 11:10:00,EDT,Hydro,3739.0
06/22/2016 11:15:00,EDT,Dual Fuel,5996.0
06/22/2016 11:15:00,EDT,Natural Gas,4018.0
06/22/2016 11:15:00,EDT,Nuclear,5130.0
06/22/2016 11:15:00,EDT,Other Fossil Fuels,166.0
06/22/2016 11:15:00,EDT,Other Renewables,292.0
06/22/2016 11:15:00,EDT,Wind,666.0
06/22/2016 11:15:00,EDT,Hydro,3738.0
06/22/2016 11:20:00,EDT,Dual Fuel,5993.0
06/22/2016 11:20:00,EDT,Natural Gas,4028.0
06/22/2016 11:20:00,EDT,Nuclear,5129.0
06/22/2016 11:20:00,EDT,Other Fossil Fuels,160.0
06/22/2016 11:20:00,EDT,Other Renewables,295.0
06/22/2016 11:20:00,EDT,Wind,695.0
06/22/2016 11:20:00,EDT,Hydro,3737.0
06/22/2016 11:25:00,EDT,Dual Fuel,6025.0
06/22/2016 11:25:00,EDT,Natural Gas,4040.0
06/22/2016 11:25:00,EDT,Nuclear,5129.0
06/22/2016 11:25:00,EDT,Other Fossil Fuels,159.0
06/22/2016 11:25:00,EDT,Other Renewables,300.0
06/22/2016 11:25:00,EDT,Wind,695.0
06/22/2016 11:25:00,EDT,Hydro,3752.0
06/22/2016 11:30:00,EDT,Dual Fuel,5996.0
06/22/2016 11:30:00,EDT,Natural Gas,4053.0
06/22/2016 11:30:00,EDT,Nuclear,5130.0
06/22/2016 11:30:00,EDT,Other Fossil Fuels,159.0
06/22/2016 11:30:00,EDT,Other Renewables,299.0
06/22/2016 11:30:00,EDT,Wind,707.0
06/22/2016 11:30:00,EDT,Hydro,3773.0
06/22/2016 11:35:00,EDT,Dual Fuel,6079.0
06/22/2016 11:35:00,EDT,Natural Gas,4057.0
06/22/2016 11:35:00,EDT,Nuclear,5129.0
06/22/2016 11:35:00,EDT,Other Fossil Fuels,160.0
06/22/2016 11:35:00,EDT,Other Renewables,298.0
06/22/2016 11:35:00,EDT,Wind,714.0
06/22/2016 11:35:00,EDT,Hydro,3781.0
06/22/2016 11:40:00,EDT,Dual Fuel,6185.0
06/22/2016 11:40:00,EDT,Natural Gas,4042.0
06/22/2016 11:40:00,EDT,Nuclear,5131.0
06/22/2016 11:40:00,EDT,Other Fossil Fuels,160.0
06/22/2016 11:40:00,EDT,Other Renewables,300.0
06/22/2016 11:40:00,EDT,Wind,709.0
06/22/2016 11:40:00,EDT,Hydro,3752.0
06/22/2016 11:45:00,EDT,Dual Fuel,6158.0
