Time Stamp,Time Zone,Fuel Category,Gen MWh
08/23/2016 11:45:00,EDT,Natural Gas,3961.0
08/23/2016 11:45:00,EDT,Nuclear,4776.0
08/23/2016 11:45:00,EDT,Other Fossil Fuels,126.0
08/23/2016 11:45:00,EDT,Other Renewables,325.0
08/23/2016 11:45:00,EDT,Wind,336.0
08/23/2016 11:45:00,EDT,Hydro,3250.0
08/23/2016 11:50:00,EDT,Dual Fuel,5418.0
08/23/2016 11:50:00,EDT,Natural Gas,3965.0
08/23/2016 11:50:00,EDT,Nuclear,4774.0
08/23/2016 11:50:00,EDT,Other Fossil Fuels,126.0
08/23/2016 11:50:00,EDT,Other Renewables,323.0
08/23/2016 11:50:00,EDT,Wind,333.0
08/23/2016 11:50:00,EDT,Hydro,3234.0
08/23/2016 11:55:00,EDT,Dual Fuel,5502.0
08/23/2016 11:55:00,EDT,Natural Gas,3952.0
08/23/2016 11:55:00,EDT,Nuclear,4775.0
08/23/2016 11:55:00,EDT,Other Fossil Fuels,126.0
08/23/2016 11:55:00,EDT,Other Renewables,321.0
08/23/2016 11:55:00,EDT,Wind,331.0
08/23/2016 11:55:00,EDT,Hydro,3241.0
08/23/2016 12:00:00,EDT,Dual Fuel,5553.0
08/23/2016 12:00:00,EDT,Natural Gas,3930.0
08/23/2016 12:00:00,EDT,Nuclear,4774.0
08/23/2016 12:00:00,EDT,Other Fossil Fuels,126.0
08/23/2016 12:00:00,EDT,Other Renewables,323.0
08/23/2016 12:00:00,EDT,Wind,324.0
08/23/2016 12:00:00,EDT,Hydro,3257.0
08/23/2016 12:05:00,EDT,Dual Fuel,5595.0
08/23/2016 12:05:00,EDT,Natural Gas,3932.0
08/23/2016 12:05:00,EDT,Nuclear,4774.0
08/23/2016 12:05:00,EDT,Other Fossil Fuels,127.0
08/23/2016 12:05:00,EDT,Other Renewables,324.0
08/23/2016 12:05:00,EDT,Wind,332.0
08/23/2016 12:05:00,EDT,Hydro,3247.0
08/23/2016 12:10:00,EDT,Dual Fuel,5623.0
08/23/2016 12:10:00,EDT,Natural Gas,4001.0
08/23/2016 12:10:00,EDT,Nuclear,4773.0
08/23/2016 12:10:00,EDT,Other Fossil Fuels,127.0
08/23/2016 12:10:00,EDT,Other Renewables,321.0
08/23/2016 12:10:00,EDT,Wind,337.0
08/23/2016 12:10:00,EDT,Hydro,3358.0
08/23/2016 12:15:00,EDT,Dual Fuel,5636.0
08/23/2016 12:15:00,EDT,Natural Gas,3998.0
08/23/2016 12:15:00,EDT,Nuclear,4773.0
08/23/2016 12:15:00,EDT,Other Fossil Fuels,126.0
08/23/2016 12:15:00,EDT,Other Renewables,323.0
08/23/2016 12:15:00,EDT,Wind,333.0
08/23/2016 12:15:00,EDT,Hydro,3372.0
08/23/2016 12:20:00,EDT,Dual Fuel,5686.0
08/23/2016 12:20:00,EDT,Natural Gas,4005.0
08/23/2016 12:20:00,EDT,Nuclear,4773.0
08/23/2016 12:20:00,EDT,Other Fossil Fuels,126.0
08/23/2016 12:20:00,EDT,Other Renewables,323.0
08/23/2016 12:20:00,EDT,Wind,320.0
08/23/2016 12:20:00,EDT,Hydro,3349.0
08/23/2016 12:25:00,EDT,Dual Fuel,5786.0
08/23/2016 12:25:00,EDT,Natural Gas,4007.0
08/23/2016 12:25:00,EDT,Nuclear,4772.0
08/23/2016 12:25:00,EDT,Other Fossil Fuels,126.0
08/23/2016 12:25:00,EDT,Other Renewables,329.0
08/23/2016 12:25:00,EDT,Wind,315.0
08/23/2016 12:25:00,EDT,Hydro,3288.0
08/23/2016 12:30:00,EDT,Dual Fuel,5857.0
08/23/2016 12:30:00,EDT,Natural Gas,3975.0
08/23/2016 12:30:00,EDT,Nuclear,4772.0
08/23/2016 12:30:00,EDT,Other Fossil Fuels,126.0
08/23/2016 12:30:00,EDT,Other Renewables,327.0
08/23/2016 12:30:00,EDT,Wind,314.0
08/23/2016 12:30:00,EDT,Hydro,3313.0
08/23/2016 12:35:00,EDT,Dual Fuel,5895.0
08/23/2016 12:35:00,EDT,Natural Gas,3991.0
08/23/2016 12:35:00,EDT,Nuclear,4773.0
08/23/2016 12:35:00,EDT,Other Fossil Fuels,127.0
08/23/2016 12:35:00,EDT,Other Renewables,326.0
08/23/2016 12:35:00,EDT,Wind,305.0
08/23/2016 12:35:00,EDT,Hydro,3324.0
08/23/2016 12:40:00,EDT,Dual Fuel,5914.0
08/23/2016 12:40:00,EDT,Natural Gas,4030.0
08/23/2016 12:40:00,EDT,Nuclear,4774.0
08/23/2016 12:40:00,EDT,Other Fossil Fuels,126.0
08/23/2016 12:40:00,EDT,Other Renewables,323.0
08/23/2016 12:40:00,EDT,Wind,317.0
08/23/2016 12:40:00,EDT,Hydro,3326.0
08/23/2016 12:45:00,EDT,Dual Fuel,6025.0
08/23/2016 12:45:00,EDT,Natural Gas,4074.0
08/23/2016 12:45:00,EDT,Nuclear,4771.0
08/23/2016 12:45:00,EDT,Other Fossil Fuels,126.0
08/23/2016 12:45:00,EDT,Other Renewables,323.0
08/23/2016 12:45:00,EDT,Wind,315.0
08/23/2016 12:45:00,EDT,Hydro,3234.0
08/23/2016 12:50:00,EDT,Dual Fuel,6214.0
08/23/2016 12:50:00,EDT,Natural Gas,4032.0
08/23/2016 12:50:00,EDT,Nuclear,4771.0
08/23/2016 12:50:00,EDT,Other Fossil Fuels,127.0
08/23/2016 12:50:00,EDT,Other Renewables,321.0
08/23/2016 12:50:00,EDT,Wind,315.0
08/23/2016 12:50:00,EDT,Hydro,3150.0
08/23/2016 12:55:00,EDT,Dual Fuel,6177.0
08/23/2016 12:55:00,EDT,Natural Gas,4079.0
08/23/2016 12:55:00,EDT,Nuclear,4768.0
08/23/2016 12:55:00,EDT,Other Fossil Fuels,126.0
08/23/2016 12:55:00,EDT,Other Renewables,324.0
08/23/2016 12:55:00,EDT,Wind,313.0
08/23/2016 12:55:00,EDT,Hydro,3153.0
08/23/2016 13:00:00,EDT,Dual Fuel,6194.0
08/23/2016 13:00:00,EDT,Natural Gas,4157.0
08/23/2016 13:00:00,EDT,Nuclear,4767.0
08/23/2016 13:00:00,EDT,Other Fossil Fuels,126.0
08/23/2016 13:00:00,EDT,Other Renewables,324.0
08/23/2016 13:00:00,EDT,Wind,318.0
08/23/2016 13:00:00,EDT,Hydro,3082.0
08/23/2016 13:05:00,EDT,Dual Fuel,6316.0
08/23/2016 13:05:00,EDT,Natural Gas,4140.0
08/23/2016 13:05:00,EDT,Nuclear,4765.0
08/23/2016 13:05:00,EDT,Other Fossil Fuels,126.0
08/23/2016 13:05:00,EDT,Other Renewables,325.0
08/23/2016 13:05:00,EDT,Wind,303.0
08/23/2016 13:05:00,EDT,Hydro,3132.0
08/23/2016 13:10:00,EDT,Dual Fuel,6384.0
08/23/2016 13:10:00,EDT,Natural Gas,4091.0
08/23/2016 13:10:00,EDT,Nuclear,4762.0
08/23/2016 13:10:00,EDT,Other Fossil Fuels,126.0
08/23/2016 13:10:00,EDT,Other Renewables,323.0
08/23/2016 13:10:00,EDT,Wind,308.0
08/23/2016 13:10:00,EDT,Hydro,3189.0
08/23/2016 13:15:00,EDT,Dual Fuel,6423.0
08/23/2016 13:15:00,EDT,Natural Gas,4112.0
08/23/2016 13:15:00,EDT,Nuclear,4762.0
08/23/2016 13:15:00,EDT,Other Fossil Fuels,127.0
08/23/2016 13:15:00,EDT,Other Renewables,328.0
08/23/2016 13:15:00,EDT,Wind,301.0
08/23/2016 13:15:00,EDT,Hydro,3099.0
08/23/2016 13:20:00,EDT,Dual Fuel,6500.0
08/23/2016 13:20:00,EDT,Natural Gas,4105.0
08/23/2016 13:20:00,EDT,Nuclear,4761.0
08/23/2016 13:20:00,EDT,Other Fossil Fuels,127.0
08/23/2016 13:20:00,EDT,Other Renewables,321.0
08/23/2016 13:20:00,EDT,Wind,300.0
08/23/2016 13:20:00,EDT,Hydro,3093.0
08/23/2016 13:25:00,EDT,Dual Fuel,6610.0
08/23/2016 13:25:00,EDT,Natural Gas,4087.0
08/23/2016 13:25:00,EDT,Nuclear,4762.0
08/23/2016 13:25:00,EDT,Other Fossil Fuels,126.0
08/23/2016 13:25:00,EDT,Other Renewables,320.0
08/23/2016 13:25:00,EDT,Wind,301.0
08/23/2016 13:25:00,EDT,Hydro,3099.0
08/23/2016 13:30:00,EDT,Dual Fuel,6678.0
08/23/2016 13:30:00,EDT,Natural Gas,4049.0
08/23/2016 13:30:00,EDT,Nuclear,4762.0
08/23/2016 13:30:00,EDT,Other Fossil Fuels,126.0
08/23/2016 13:30:00,EDT,Other Renewables,314.0
08/23/2016 13:30:00,EDT,Wind,308.0
08/23/2016 13:30:00,EDT,Hydro,3093.0
08/23/2016 13:35:00,EDT,Dual Fuel,6755.0
08/23/2016 13:35:00,EDT,Natural Gas,4028.0
08/23/2016 13:35:00,EDT,Nuclear,4759.0
08/23/2016 13:35:00,EDT,Other Fossil Fuels,126.0
08/23/2016 13:35:00,EDT,Other Renewables,312.0
08/23/2016 13:35:00,EDT,Wind,308.0
08/23/2016 13:35:00,EDT,Hydro,3102.0
08/23/2016 13:40:00,EDT,Dual Fuel,6767.0
08/23/2016 13:40:00,EDT,Natural Gas,4013.0
08/23/2016 13:40:00,EDT,Nuclear,4761.0
08/23/2016 13:40:00,EDT,Other Fossil Fuels,126.0
08/23/2016 13:40:00,EDT,Other Renewables,317.0
08/23/2016 13:40:00,EDT,Wind,298.0
08/23/2016 13:40:00,EDT,Hydro,3112.0
08/23/2016 13:45:00,EDT,Dual Fuel,6727.0
08/23/2016 13:45:00,EDT,Natural Gas,3997.0
08/23/2016 13:45:00,EDT,Nuclear,4757.0
08/23/2016 13:45:00,EDT,Other Fossil Fuels,126.0
08/23/2016 13:45:00,EDT,Other Renewables,315.0
08/23/2016 13:45:00,EDT,Wind,296.0
08/23/2016 13:45:00,EDT,Hydro,3182.0
08/23/2016 13:50:00,EDT,Dual Fuel,6607.0
08/23/2016 13:50:00,EDT,Natural Gas,4077.0
08/23/2016 13:50:00,EDT,Nuclear,4754.0
08/23/2016 13:50:00,EDT,Other Fossil Fuels,126.0
08/23/2016 13:50:00,EDT,Other Renewables,318.0
08/23/2016 13:50:00,EDT,Wind,286.0
08/23/2016 13:50:00,EDT,Hydro,3293.0
08/23/2016 13:55:00,EDT,Dual Fuel,6619.0
08/23/2016 13:55:00,EDT,Natural Gas,4158.0
08/23/2016 13:55:00,EDT,Nuclear,4753.0
08/23/2016 13:55:00,EDT,Other Fossil Fuels,126.0
08/23/2016 13:55:00,EDT,Other Renewables,320.0
08/23/2016 13:55:00,EDT,Wind,285.0
08/23/2016 13:55:00,EDT,Hydro,3287.0
08/23/2016 14:00:00,EDT,Dual Fuel,6650.0
08/23/2016 14:00:00,EDT,Natural Gas,4201.0
08/23/2016 14:00:00,EDT,Nuclear,4755.0
08/23/2016 14:00:00,EDT,Other Fossil Fuels,126.0
08/23/2016 14:00:00,EDT,Other Renewables,322.0
08/23/2016 14:00:00,EDT,Wind,286.0
08/23/2016 14:00:00,EDT,Hydro,3322.0
08/23/2016 14:05:00,EDT,Dual Fuel,6820.0
08/23/2016 14:05:00,EDT,Natural Gas,4187.0
08/23/2016 14:05:00,EDT,Nuclear,4754.0
08/23/2016 14:05:00,EDT,Other Fossil Fuels,126.0
08/23/2016 14:05:00,EDT,Other Renewables,322.0
08/23/2016 14:05:00,EDT,Wind,298.0
08/23/2016 14:05:00,EDT,Hydro,3374.0
08/23/2016 14:10:00,EDT,Dual Fuel,6938.0
08/23/2016 14:10:00,EDT,Natural Gas,4177.0
08/23/2016 14:10:00,EDT,Nuclear,4754.0
08/23/2016 14:10:00,EDT,Other Fossil Fuels,126.0
08/23/2016 14:10:00,EDT,Other Renewables,325.0
08/23/2016 14:10:00,EDT,Wind,305.0
08/23/2016 14:10:00,EDT,Hydro,3433.0
08/23/2016 14:15:00,EDT,Dual Fuel,6982.0
08/23/2016 14:15:00,EDT,Natural Gas,4175.0
08/23/2016 14:15:00,EDT,Nuclear,4756.0
08/23/2016 14:15:00,EDT,Other Fossil Fuels,127.0
08/23/2016 14:15:00,EDT,Other Renewables,326.0
08/23/2016 14:15:00,EDT,Wind,308.0
08/23/2016 14:15:00,EDT,Hydro,3441.0
08/23/2016 14:20:00,EDT,Dual Fuel,7039.0
08/23/2016 14:20:00,EDT,Natural Gas,4167.0
08/23/2016 14:20:00,EDT,Nuclear,4757.0
08/23/2016 14:20:00,EDT,Other Fossil Fuels,126.0
08/23/2016 14:20:00,EDT,Other Renewables,324.0
08/23/2016 14:20:00,EDT,Wind,315.0
08/23/2016 14:20:00,EDT,Hydro,3437.0
08/23/2016 14:30:00,EDT,Dual Fuel,7083.0
08/23/2016 14:30:00,EDT,Natural Gas,4149.0
08/23/2016 14:30:00,EDT,Nuclear,4758.0
08/23/2016 14:30:00,EDT,Other Fossil Fuels,127.0
08/23/2016 14:30:00,EDT,Other Renewables,324.0
08/23/2016 14:30:00,EDT,Wind,320.0
08/23/2016 14:30:00,EDT,Hydro,3434.0
08/23/2016 14:35:00,EDT,Dual Fuel,7096.0
08/23/2016 14:35:00,EDT,Natural Gas,4187.0
08/23/2016 14:35:00,EDT,Nuclear,4758.0
08/23/2016 14:35:00,EDT,Other Fossil Fuels,126.0
08/23/2016 14:35:00,EDT,Other Renewables,324.0
08/23/2016 14:35:00,EDT,Wind,305.0
08/23/2016 14:35:00,EDT,Hydro,3468.0
08/23/2016 14:40:00,EDT,Dual Fuel,7081.0
08/23/2016 14:40:00,EDT,Natural Gas,4184.0
08/23/2016 14:40:00,EDT,Nuclear,4758.0
08/23/2016 14:40:00,EDT,Other Fossil Fuels,126.0
08/23/2016 14:40:00,EDT,Other Renewables,323.0
08/23/2016 14:40:00,EDT,Wind,307.0
08/23/2016 14:40:00,EDT,Hydro,3479.0
08/23/2016 14:45:00,EDT,Dual Fuel,7112.0
08/23/2016 14:45:00,EDT,Natural Gas,4211.0
08/23/2016 14:45:00,EDT,Nuclear,4757.0
08/23/2016 14:45:00,EDT,Other Fossil Fuels,126.0
08/23/2016 14:45:00,EDT,Other Renewables,326.0
08/23/2016 14:45:00,EDT,Wind,307.0
08/23/2016 14:45:00,EDT,Hydro,3501.0
08/23/2016 14:50:00,EDT,Dual Fuel,7112.0
08/23/2016 14:50:00,EDT,Natural Gas,4193.0
08/23/2016 14:50:00,EDT,Nuclear,4758.0
08/23/2016 14:50:00,EDT,Other Fossil Fuels,126.0
08/23/2016 14:50:00,EDT,Other Renewables,324.0
08/23/2016 14:50:00,EDT,Wind,313.0
08/23/2016 14:50:00,EDT,Hydro,3475.0
08/23/2016 14:55:00,EDT,Dual Fuel,7124.0
08/23/2016 14:55:00,EDT,Natural Gas,4194.0
08/23/2016 14:55:00,EDT,Nuclear,4760.0
08/23/2016 14:55:00,EDT,Other Fossil Fuels,126.0
08/23/2016 14:55:00,EDT,Other Renewables,323.0
08/23/2016 14:55:00,EDT,Wind,324.0
08/23/2016 14:55:00,EDT,Hydro,3522.0
08/23/2016 15:00:00,EDT,Dual Fuel,7171.0
08/23/2016 15:00:00,EDT,Natural Gas,4213.0
08/23/2016 15:00:00,EDT,Nuclear,4761.0
08/23/2016 15:00:00,EDT,Other Fossil Fuels,126.0
08/23/2016 15:00:00,EDT,Other Renewables,320.0
08/23/2016 15:00:00,EDT,Wind,327.0
08/23/2016 15:00:00,EDT,Hydro,3524.0
08/23/2016 15:05:00,EDT,Dual Fuel,7213.0
08/23/2016 15:05:00,EDT,Natural Gas,4234.0
08/23/2016 15:05:00,EDT,Nuclear,4758.0
08/23/2016 15:05:00,EDT,Other Fossil Fuels,126.0
08/23/2016 15:05:00,EDT,Other Renewables,324.0
08/23/2016 15:05:00,EDT,Wind,330.0
08/23/2016 15:05:00,EDT,Hydro,3545.0
08/23/2016 15:10:00,EDT,Dual Fuel,7274.0
08/23/2016 15:10:00,EDT,Natural Gas,4260.0
08/23/2016 15:10:00,EDT,Nuclear,4757.0
08/23/2016 15:10:00,EDT,Other Fossil Fuels,126.0
08/23/2016 15:10:00,EDT,Other Renewables,320.0
08/23/2016 15:10:00,EDT,Wind,337.0
08/23/2016 15:10:00,EDT,Hydro,3587.0
08/23/2016 15:15:00,EDT,Dual Fuel,7316.0
08/23/2016 15:15:00,EDT,Natural Gas,4269.0
08/23/2016 15:15:00,EDT,Nuclear,4757.0
08/23/2016 15:15:00,EDT,Other Fossil Fuels,126.0
08/23/2016 15:15:00,EDT,Other Renewables,318.0
08/23/2016 15:15:00,EDT,Wind,339.0
08/23/2016 15:15:00,EDT,Hydro,3581.0
08/23/2016 15:20:00,EDT,Dual Fuel,7321.0
08/23/2016 15:20:00,EDT,Natural Gas,4309.0
08/23/2016 15:20:00,EDT,Nuclear,4755.0
08/23/2016 15:20:00,EDT,Other Fossil Fuels,126.0
08/23/2016 15:20:00,EDT,Other Renewables,319.0
08/23/2016 15:20:00,EDT,Wind,340.0
08/23/2016 15:20:00,EDT,Hydro,3586.0
08/23/2016 15:25:00,EDT,Dual Fuel,7330.0
08/23/2016 15:25:00,EDT,Natural Gas,4346.0
08/23/2016 15:25:00,EDT,Nuclear,4755.0
08/23/2016 15:25:00,EDT,Other Fossil Fuels,126.0
08/23/2016 15:25:00,EDT,Other Renewables,319.0
08/23/2016 15:25:00,EDT,Wind,347.0
08/23/2016 15:25:00,EDT,Hydro,3583.0
08/23/2016 15:30:00,EDT,Dual Fuel,7360.0
08/23/2016 15:30:00,EDT,Natural Gas,4335.0
08/23/2016 15:30:00,EDT,Nuclear,4753.0
08/23/2016 15:30:00,EDT,Other Fossil Fuels,126.0
08/23/2016 15:30:00,EDT,Other Renewables,318.0
08/23/2016 15:30:00,EDT,Wind,351.0
08/23/2016 15:30:00,EDT,Hydro,3570.0
08/23/2016 15:35:00,EDT,Dual Fuel,7390.0
08/23/2016 15:35:00,EDT,Natural Gas,4314.0
08/23/2016 15:35:00,EDT,Nuclear,4754.0
08/23/2016 15:35:00,EDT,Other Fossil Fuels,126.0
08/23/2016 15:35:00,EDT,Other Renewables,318.0
08/23/2016 15:35:00,EDT,Wind,362.0
08/23/2016 15:35:00,EDT,Hydro,3557.0
08/23/2016 15:40:00,EDT,Dual Fuel,7405.0
08/23/2016 15:40:00,EDT,Natural Gas,4288.0
08/23/2016 15:40:00,EDT,Nuclear,4754.0
08/23/2016 15:40:00,EDT,Other Fossil Fuels,126.0
08/23/2016 15:40:00,EDT,Other Renewables,317.0
08/23/2016 15:40:00,EDT,Wind,363.0
08/23/2016 15:40:00,EDT,Hydro,3572.0
08/23/2016 15:45:00,EDT,Dual Fuel,7454.0
08/23/2016 15:45:00,EDT,Natural Gas,4313.0
08/23/2016 15:45:00,EDT,Nuclear,4751.0
08/23/2016 15:45:00,EDT,Other Fossil Fuels,126.0
08/23/2016 15:45:00,EDT,Other Renewables,312.0
08/23/2016 15:45:00,EDT,Wind,373.0
08/23/2016 15:45:00,EDT,Hydro,3610.0
08/23/2016 15:50:00,EDT,Dual Fuel,7542.0
08/23/2016 15:50:00,EDT,Natural Gas,4320.0
08/23/2016 15:50:00,EDT,Nuclear,4748.0
08/23/2016 15:50:00,EDT,Other Fossil Fuels,126.0
08/23/2016 15:50:00,EDT,Other Renewables,313.0
08/23/2016 15:50:00,EDT,Wind,390.0
08/23/2016 15:50:00,EDT,Hydro,3547.0
08/23/2016 15:55:00,EDT,Dual Fuel,7563.0
08/23/2016 15:55:00,EDT,Natural Gas,4309.0
08/23/2016 15:55:00,EDT,Nuclear,4749.0
08/23/2016 15:55:00,EDT,Other Fossil Fuels,126.0
08/23/2016 15:55:00,EDT,Other Renewables,314.0
08/23/2016 15:55:00,EDT,Wind,385.0
08/23/2016 15:55:00,EDT,Hydro,3542.0
08/23/2016 16:00:00,EDT,Dual Fuel,7668.0
08/23/2016 16:00:00,EDT,Natural Gas,4311.0
08/23/2016 16:00:00,EDT,Nuclear,4751.0
08/23/2016 16:00:00,EDT,Other Fossil Fuels,126.0
08/23/2016 16:00:00,EDT,Other Renewables,315.0
08/23/2016 16:00:00,EDT,Wind,391.0
08/23/2016 16:00:00,EDT,Hydro,3563.0
08/23/2016 16:05:00,EDT,Dual Fuel,7795.0
08/23/2016 16:05:00,EDT,Natural Gas,4224.0
08/23/2016 16:05:00,EDT,Nuclear,4754.0
08/23/2016 16:05:00,EDT,Other Fossil Fuels,126.0
08/23/2016 16:05:00,EDT,Other Renewables,318.0
08/23/2016 16:05:00,EDT,Wind,403.0
08/23/2016 16:05:00,EDT,Hydro,3508.0
08/23/2016 16:10:00,EDT,Dual Fuel,7816.0
08/23/2016 16:10:00,EDT,Natural Gas,4201.0
08/23/2016 16:10:00,EDT,Nuclear,4755.0
08/23/2016 16:10:00,EDT,Other Fossil Fuels,127.0
08/23/2016 16:10:00,EDT,Other Renewables,318.0
08/23/2016 16:10:00,EDT,Wind,416.0
08/23/2016 16:10:00,EDT,Hydro,3502.0
08/23/2016 16:15:00,EDT,Dual Fuel,7868.0
08/23/2016 16:15:00,EDT,Natural Gas,4206.0
08/23/2016 16:15:00,EDT,Nuclear,4756.0
08/23/2016 16:15:00,EDT,Other Fossil Fuels,126.0
08/23/2016 16:15:00,EDT,Other Renewables,314.0
08/23/2016 16:15:00,EDT,Wind,438.0
08/23/2016 16:15:00,EDT,Hydro,3487.0
08/23/2016 16:20:00,EDT,Dual Fuel,7879.0
08/23/2016 16:20:00,EDT,Natural Gas,4232.0
08/23/2016 16:20:00,EDT,Nuclear,4754.0
08/23/2016 16:20:00,EDT,Other Fossil Fuels,126.0
08/23/2016 16:20:00,EDT,Other Renewables,309.0
08/23/2016 16:20:00,EDT,Wind,436.0
08/23/2016 16:20:00,EDT,Hydro,3543.0
08/23/2016 16:25:00,EDT,Dual Fuel,7888.0
08/23/2016 16:25:00,EDT,Natural Gas,4247.0
08/23/2016 16:25:00,EDT,Nuclear,4756.0
08/23/2016 16:25:00,EDT,Other Fossil Fuels,126.0
08/23/2016 16:25:00,EDT,Other Renewables,314.0
08/23/2016 16:25:00,EDT,Wind,422.0
08/23/2016 16:25:00,EDT,Hydro,3552.0
08/23/2016 16:30:00,EDT,Dual Fuel,7884.0
08/23/2016 16:30:00,EDT,Natural Gas,4279.0
08/23/2016 16:30:00,EDT,Nuclear,4755.0
08/23/2016 16:30:00,EDT,Other Fossil Fuels,126.0
08/23/2016 16:30:00,EDT,Other Renewables,311.0
08/23/2016 16:30:00,EDT,Wind,417.0
08/23/2016 16:30:00,EDT,Hydro,3570.0
08/23/2016 16:35:00,EDT,Dual Fuel,7881.0
08/23/2016 16:35:00,EDT,Natural Gas,4295.0
08/23/2016 16:35:00,EDT,Nuclear,4754.0
08/23/2016 16:35:00,EDT,Other Fossil Fuels,126.0
08/23/2016 16:35:00,EDT,Other Renewables,309.0
08/23/2016 16:35:00,EDT,Wind,417.0
08/23/2016 16:35:00,EDT,Hydro,3567.0
08/23/2016 16:40:00,EDT,Dual Fuel,7895.0
08/23/2016 16:40:00,EDT,Natural Gas,4306.0
08/23/2016 16:40:00,EDT,Nuclear,4752.0
08/23/2016 16:40:00,EDT,Other Fossil Fuels,126.0
08/23/2016 16:40:00,EDT,Other Renewables,310.0
08/23/2016 16:40:00,EDT,Wind,432.0
08/23/2016 16:40:00,EDT,Hydro,3557.0
08/23/2016 16:45:00,EDT,Dual Fuel,7920.0
08/23/2016 16:45:00,EDT,Natural Gas,4309.0
08/23/2016 16:45:00,EDT,Nuclear,4749.0
08/23/2016 16:45:00,EDT,Other Fossil Fuels,126.0
08/23/2016 16:45:00,EDT,Other Renewables,308.0
08/23/2016 16:45:00,EDT,Wind,440.0
08/23/2016 16:45:00,EDT,Hydro,3556.0
08/23/2016 16:50:00,EDT,Dual Fuel,7922.0
08/23/2016 16:50:00,EDT,Natural Gas,4312.0
08/23/2016 16:50:00,EDT,Nuclear,4749.0
08/23/2016 16:50:00,EDT,Other Fossil Fuels,126.0
08/23/2016 16:50:00,EDT,Other Renewables,309.0
08/23/2016 16:50:00,EDT,Wind,443.0
08/23/2016 16:50:00,EDT,Hydro,3541.0
08/23/2016 16:55:00,EDT,Dual Fuel,7924.0
08/23/2016 16:55:00,EDT,Natural Gas,4325.0
08/23/2016 16:55:00,EDT,Nuclear,4749.0
08/23/2016 16:55:00,EDT,Other Fossil Fuels,126.0
08/23/2016 16:55:00,EDT,Other Renewables,313.0
08/23/2016 16:55:00,EDT,Wind,429.0
08/23/2016 16:55:00,EDT,Hydro,3546.0
08/23/2016 17:00:00,EDT,Dual Fuel,7887.0
08/23/2016 17:00:00,EDT,Natural Gas,4307.0
08/23/2016 17:00:00,EDT,Nuclear,4747.0
08/23/2016 17:00:00,EDT,Other Fossil Fuels,126.0
08/23/2016 17:00:00,EDT,Other Renewables,308.0
08/23/2016 17:00:00,EDT,Wind,420.0
08/23/2016 17:00:00,EDT,Hydro,3528.0
08/23/2016 17:05:00,EDT,Dual Fuel,7815.0
08/23/2016 17:05:00,EDT,Natural Gas,4289.0
08/23/2016 17:05:00,EDT,Nuclear,4747.0
08/23/2016 17:05:00,EDT,Other Fossil Fuels,126.0
08/23/2016 17:05:00,EDT,Other Renewables,303.0
08/23/2016 17:05:00,EDT,Wind,421.0
08/23/2016 17:05:00,EDT,Hydro,3519.0
08/23/2016 17:10:00,EDT,Dual Fuel,7802.0
08/23/2016 17:10:00,EDT,Natural Gas,4253.0
08/23/2016 17:10:00,EDT,Nuclear,4751.0
08/23/2016 17:10:00,EDT,Other Fossil Fuels,126.0
08/23/2016 17:10:00,EDT,Other Renewables,306.0
08/23/2016 17:10:00,EDT,Wind,418.0
08/23/2016 17:10:00,EDT,Hydro,3541.0
08/23/2016 17:15:00,EDT,Dual Fuel,7822.0
08/23/2016 17:15:00,EDT,Natural Gas,4260.0
08/23/2016 17:15:00,EDT,Nuclear,4750.0
08/23/2016 17:15:00,EDT,Other Fossil Fuels,126.0
08/23/2016 17:15:00,EDT,Other Renewables,305.0
08/23/2016 17:15:00,EDT,Wind,409.0
08/23/2016 17:15:00,EDT,Hydro,3540.0
08/23/2016 17:20:00,EDT,Dual Fuel,7844.0
08/23/2016 17:20:00,EDT,Natural Gas,4276.0
08/23/2016 17:20:00,EDT,Nuclear,4753.0
08/23/2016 17:20:00,EDT,Other Fossil Fuels,127.0
08/23/2016 17:20:00,EDT,Other Renewables,303.0
08/23/2016 17:20:00,EDT,Wind,386.0
08/23/2016 17:20:00,EDT,Hydro,3569.0
08/23/2016 17:25:00,EDT,Dual Fuel,7848.0
08/23/2016 17:25:00,EDT,Natural Gas,4291.0
08/23/2016 17:25:00,EDT,Nuclear,4751.0
08/23/2016 17:25:00,EDT,Other Fossil Fuels,127.0
08/23/2016 17:25:00,EDT,Other Renewables,300.0
08/23/2016 17:25:00,EDT,Wind,358.0
08/23/2016 17:25:00,EDT,Hydro,3569.0
08/23/2016 17:30:00,EDT,Dual Fuel,7853.0
08/23/2016 17:30:00,EDT,Natural Gas,4300.0
08/23/2016 17:30:00,EDT,Nuclear,4751.0
08/23/2016 17:30:00,EDT,Other Fossil Fuels,127.0
08/23/2016 17:30:00,EDT,Other Renewables,299.0
08/23/2016 17:30:00,EDT,Wind,368.0
08/23/2016 17:30:00,EDT,Hydro,3552.0
08/23/2016 17:35:00,EDT,Dual Fuel,7838.0
08/23/2016 17:35:00,EDT,Natural Gas,4297.0
08/23/2016 17:35:00,EDT,Nuclear,4753.0
08/23/2016 17:35:00,EDT,Other Fossil Fuels,127.0
08/23/2016 17:35:00,EDT,Other Renewables,301.0
08/23/2016 17:35:00,EDT,Wind,363.0
08/23/2016 17:35:00,EDT,Hydro,3532.0
08/23/2016 17:40:00,EDT,Dual Fuel,7835.0
08/23/2016 17:40:00,EDT,Natural Gas,4271.0
