Time Stamp,Time Zone,Fuel Category,Gen MWh
06/29/2016 11:45:00,EDT,Natural Gas,4491.0
06/29/2016 11:45:00,EDT,Nuclear,4398.0
06/29/2016 11:45:00,EDT,Other Fossil Fuels,619.0
06/29/2016 11:45:00,EDT,Other Renewables,320.0
06/29/2016 11:45:00,EDT,Wind,238.0
06/29/2016 11:45:00,EDT,Hydro,3418.0
06/29/2016 11:50:00,EDT,Dual Fuel,5820.0
06/29/2016 11:50:00,EDT,Natural Gas,4490.0
06/29/2016 11:50:00,EDT,Nuclear,4398.0
06/29/2016 11:50:00,EDT,Other Fossil Fuels,634.0
06/29/2016 11:50:00,EDT,Other Renewables,315.0
06/29/2016 11:50:00,EDT,Wind,262.0
06/29/2016 11:50:00,EDT,Hydro,3426.0
06/29/2016 11:55:00,EDT,Dual Fuel,5840.0
06/29/2016 11:55:00,EDT,Natural Gas,4492.0
06/29/2016 11:55:00,EDT,Nuclear,4396.0
06/29/2016 11:55:00,EDT,Other Fossil Fuels,641.0
06/29/2016 11:55:00,EDT,Other Renewables,302.0
06/29/2016 11:55:00,EDT,Wind,273.0
06/29/2016 11:55:00,EDT,Hydro,3460.0
06/29/2016 12:00:00,EDT,Dual Fuel,5864.0
06/29/2016 12:00:00,EDT,Natural Gas,4491.0
06/29/2016 12:00:00,EDT,Nuclear,4398.0
06/29/2016 12:00:00,EDT,Other Fossil Fuels,643.0
06/29/2016 12:00:00,EDT,Other Renewables,308.0
06/29/2016 12:00:00,EDT,Wind,267.0
06/29/2016 12:00:00,EDT,Hydro,3451.0
06/29/2016 12:05:00,EDT,Dual Fuel,5842.0
06/29/2016 12:05:00,EDT,Natural Gas,4484.0
06/29/2016 12:05:00,EDT,Nuclear,4398.0
06/29/2016 12:05:00,EDT,Other Fossil Fuels,641.0
06/29/2016 12:05:00,EDT,Other Renewables,314.0
06/29/2016 12:05:00,EDT,Wind,263.0
06/29/2016 12:05:00,EDT,Hydro,3355.0
06/29/2016 12:10:00,EDT,Dual Fuel,5837.0
06/29/2016 12:10:00,EDT,Natural Gas,4475.0
06/29/2016 12:10:00,EDT,Nuclear,4399.0
06/29/2016 12:10:00,EDT,Other Fossil Fuels,644.0
06/29/2016 12:10:00,EDT,Other Renewables,308.0
06/29/2016 12:10:00,EDT,Wind,264.0
06/29/2016 12:10:00,EDT,Hydro,3337.0
06/29/2016 12:15:00,EDT,Dual Fuel,5857.0
06/29/2016 12:15:00,EDT,Natural Gas,4485.0
06/29/2016 12:15:00,EDT,Nuclear,4399.0
06/29/2016 12:15:00,EDT,Other Fossil Fuels,645.0
06/29/2016 12:15:00,EDT,Other Renewables,305.0
06/29/2016 12:15:00,EDT,Wind,215.0
06/29/2016 12:15:00,EDT,Hydro,3363.0
06/29/2016 12:20:00,EDT,Dual Fuel,5872.0
06/29/2016 12:20:00,EDT,Natural Gas,4501.0
06/29/2016 12:20:00,EDT,Nuclear,4398.0
06/29/2016 12:20:00,EDT,Other Fossil Fuels,642.0
06/29/2016 12:20:00,EDT,Other Renewables,310.0
06/29/2016 12:20:00,EDT,Wind,183.0
06/29/2016 12:20:00,EDT,Hydro,3379.0
06/29/2016 12:25:00,EDT,Dual Fuel,5912.0
06/29/2016 12:25:00,EDT,Natural Gas,4502.0
06/29/2016 12:25:00,EDT,Nuclear,4398.0
06/29/2016 12:25:00,EDT,Other Fossil Fuels,641.0
06/29/2016 12:25:00,EDT,Other Renewables,303.0
06/29/2016 12:25:00,EDT,Wind,201.0
06/29/2016 12:25:00,EDT,Hydro,3424.0
06/29/2016 12:30:00,EDT,Dual Fuel,5931.0
06/29/2016 12:30:00,EDT,Natural Gas,4509.0
06/29/2016 12:30:00,EDT,Nuclear,4398.0
06/29/2016 12:30:00,EDT,Other Fossil Fuels,639.0
06/29/2016 12:30:00,EDT,Other Renewables,306.0
06/29/2016 12:30:00,EDT,Wind,193.0
06/29/2016 12:30:00,EDT,Hydro,3446.0
06/29/2016 12:35:00,EDT,Dual Fuel,5968.0
06/29/2016 12:35:00,EDT,Natural Gas,4517.0
06/29/2016 12:35:00,EDT,Nuclear,4398.0
06/29/2016 12:35:00,EDT,Other Fossil Fuels,640.0
06/29/2016 12:35:00,EDT,Other Renewables,313.0
06/29/2016 12:35:00,EDT,Wind,196.0
06/29/2016 12:35:00,EDT,Hydro,3438.0
06/29/2016 12:40:00,EDT,Dual Fuel,6002.0
06/29/2016 12:40:00,EDT,Natural Gas,4528.0
06/29/2016 12:40:00,EDT,Nuclear,4397.0
06/29/2016 12:40:00,EDT,Other Fossil Fuels,647.0
06/29/2016 12:40:00,EDT,Other Renewables,319.0
06/29/2016 12:40:00,EDT,Wind,169.0
06/29/2016 12:40:00,EDT,Hydro,3479.0
06/29/2016 12:45:00,EDT,Dual Fuel,6064.0
06/29/2016 12:45:00,EDT,Natural Gas,4526.0
06/29/2016 12:45:00,EDT,Nuclear,4396.0
06/29/2016 12:45:00,EDT,Other Fossil Fuels,680.0
06/29/2016 12:45:00,EDT,Other Renewables,325.0
06/29/2016 12:45:00,EDT,Wind,174.0
06/29/2016 12:45:00,EDT,Hydro,3492.0
06/29/2016 12:50:00,EDT,Dual Fuel,6172.0
06/29/2016 12:50:00,EDT,Natural Gas,4520.0
06/29/2016 12:50:00,EDT,Nuclear,4396.0
06/29/2016 12:50:00,EDT,Other Fossil Fuels,690.0
06/29/2016 12:50:00,EDT,Other Renewables,316.0
06/29/2016 12:50:00,EDT,Wind,143.0
06/29/2016 12:50:00,EDT,Hydro,3479.0
06/29/2016 12:55:00,EDT,Dual Fuel,6237.0
06/29/2016 12:55:00,EDT,Natural Gas,4526.0
06/29/2016 12:55:00,EDT,Nuclear,4395.0
06/29/2016 12:55:00,EDT,Other Fossil Fuels,692.0
06/29/2016 12:55:00,EDT,Other Renewables,308.0
06/29/2016 12:55:00,EDT,Wind,161.0
06/29/2016 12:55:00,EDT,Hydro,3546.0
06/29/2016 13:00:00,EDT,Dual Fuel,6263.0
06/29/2016 13:00:00,EDT,Natural Gas,4522.0
06/29/2016 13:00:00,EDT,Nuclear,4392.0
06/29/2016 13:00:00,EDT,Other Fossil Fuels,713.0
06/29/2016 13:00:00,EDT,Other Renewables,308.0
06/29/2016 13:00:00,EDT,Wind,186.0
06/29/2016 13:00:00,EDT,Hydro,3495.0
06/29/2016 13:05:00,EDT,Dual Fuel,6330.0
06/29/2016 13:05:00,EDT,Natural Gas,4526.0
06/29/2016 13:05:00,EDT,Nuclear,4392.0
06/29/2016 13:05:00,EDT,Other Fossil Fuels,784.0
06/29/2016 13:05:00,EDT,Other Renewables,316.0
06/29/2016 13:05:00,EDT,Wind,176.0
06/29/2016 13:05:00,EDT,Hydro,3444.0
06/29/2016 13:10:00,EDT,Dual Fuel,6380.0
06/29/2016 13:10:00,EDT,Natural Gas,4537.0
06/29/2016 13:10:00,EDT,Nuclear,4394.0
06/29/2016 13:10:00,EDT,Other Fossil Fuels,769.0
06/29/2016 13:10:00,EDT,Other Renewables,313.0
06/29/2016 13:10:00,EDT,Wind,180.0
06/29/2016 13:10:00,EDT,Hydro,3588.0
06/29/2016 13:15:00,EDT,Dual Fuel,6404.0
06/29/2016 13:15:00,EDT,Natural Gas,4548.0
06/29/2016 13:15:00,EDT,Nuclear,4396.0
06/29/2016 13:15:00,EDT,Other Fossil Fuels,764.0
06/29/2016 13:15:00,EDT,Other Renewables,314.0
06/29/2016 13:15:00,EDT,Wind,166.0
06/29/2016 13:15:00,EDT,Hydro,3584.0
06/29/2016 13:20:00,EDT,Dual Fuel,6454.0
06/29/2016 13:20:00,EDT,Natural Gas,4550.0
06/29/2016 13:20:00,EDT,Nuclear,4393.0
06/29/2016 13:20:00,EDT,Other Fossil Fuels,784.0
06/29/2016 13:20:00,EDT,Other Renewables,318.0
06/29/2016 13:20:00,EDT,Wind,141.0
06/29/2016 13:20:00,EDT,Hydro,3612.0
06/29/2016 13:25:00,EDT,Dual Fuel,6542.0
06/29/2016 13:25:00,EDT,Natural Gas,4553.0
06/29/2016 13:25:00,EDT,Nuclear,4392.0
06/29/2016 13:25:00,EDT,Other Fossil Fuels,792.0
06/29/2016 13:25:00,EDT,Other Renewables,312.0
06/29/2016 13:25:00,EDT,Wind,134.0
06/29/2016 13:25:00,EDT,Hydro,3610.0
06/29/2016 13:30:00,EDT,Dual Fuel,6566.0
06/29/2016 13:30:00,EDT,Natural Gas,4565.0
06/29/2016 13:30:00,EDT,Nuclear,4395.0
06/29/2016 13:30:00,EDT,Other Fossil Fuels,792.0
06/29/2016 13:30:00,EDT,Other Renewables,305.0
06/29/2016 13:30:00,EDT,Wind,138.0
06/29/2016 13:30:00,EDT,Hydro,3562.0
06/29/2016 13:35:00,EDT,Dual Fuel,6587.0
06/29/2016 13:35:00,EDT,Natural Gas,4571.0
06/29/2016 13:35:00,EDT,Nuclear,4394.0
06/29/2016 13:35:00,EDT,Other Fossil Fuels,795.0
06/29/2016 13:35:00,EDT,Other Renewables,315.0
06/29/2016 13:35:00,EDT,Wind,141.0
06/29/2016 13:35:00,EDT,Hydro,3520.0
06/29/2016 13:40:00,EDT,Dual Fuel,6626.0
06/29/2016 13:40:00,EDT,Natural Gas,4577.0
06/29/2016 13:40:00,EDT,Nuclear,4393.0
06/29/2016 13:40:00,EDT,Other Fossil Fuels,796.0
06/29/2016 13:40:00,EDT,Other Renewables,312.0
06/29/2016 13:40:00,EDT,Wind,147.0
06/29/2016 13:40:00,EDT,Hydro,3506.0
06/29/2016 13:45:00,EDT,Dual Fuel,6675.0
06/29/2016 13:45:00,EDT,Natural Gas,4593.0
06/29/2016 13:45:00,EDT,Nuclear,4392.0
06/29/2016 13:45:00,EDT,Other Fossil Fuels,806.0
06/29/2016 13:45:00,EDT,Other Renewables,309.0
06/29/2016 13:45:00,EDT,Wind,149.0
06/29/2016 13:45:00,EDT,Hydro,3549.0
06/29/2016 13:50:00,EDT,Dual Fuel,6705.0
06/29/2016 13:50:00,EDT,Natural Gas,4611.0
06/29/2016 13:50:00,EDT,Nuclear,4391.0
06/29/2016 13:50:00,EDT,Other Fossil Fuels,813.0
06/29/2016 13:50:00,EDT,Other Renewables,309.0
06/29/2016 13:50:00,EDT,Wind,154.0
06/29/2016 13:50:00,EDT,Hydro,3544.0
06/29/2016 13:55:00,EDT,Dual Fuel,6714.0
06/29/2016 13:55:00,EDT,Natural Gas,4606.0
06/29/2016 13:55:00,EDT,Nuclear,4390.0
06/29/2016 13:55:00,EDT,Other Fossil Fuels,812.0
06/29/2016 13:55:00,EDT,Other Renewables,307.0
06/29/2016 13:55:00,EDT,Wind,151.0
06/29/2016 13:55:00,EDT,Hydro,3612.0
06/29/2016 14:00:00,EDT,Dual Fuel,6733.0
06/29/2016 14:00:00,EDT,Natural Gas,4609.0
06/29/2016 14:00:00,EDT,Nuclear,4392.0
06/29/2016 14:00:00,EDT,Other Fossil Fuels,816.0
06/29/2016 14:00:00,EDT,Other Renewables,306.0
06/29/2016 14:00:00,EDT,Wind,176.0
06/29/2016 14:00:00,EDT,Hydro,3683.0
06/29/2016 14:05:00,EDT,Dual Fuel,6723.0
06/29/2016 14:05:00,EDT,Natural Gas,4651.0
06/29/2016 14:05:00,EDT,Nuclear,4391.0
06/29/2016 14:05:00,EDT,Other Fossil Fuels,817.0
06/29/2016 14:05:00,EDT,Other Renewables,308.0
06/29/2016 14:05:00,EDT,Wind,193.0
06/29/2016 14:05:00,EDT,Hydro,3621.0
06/29/2016 14:10:00,EDT,Dual Fuel,6708.0
06/29/2016 14:10:00,EDT,Natural Gas,4655.0
06/29/2016 14:10:00,EDT,Nuclear,4393.0
06/29/2016 14:10:00,EDT,Other Fossil Fuels,814.0
06/29/2016 14:10:00,EDT,Other Renewables,303.0
06/29/2016 14:10:00,EDT,Wind,172.0
06/29/2016 14:10:00,EDT,Hydro,3602.0
06/29/2016 14:15:00,EDT,Dual Fuel,6744.0
06/29/2016 14:15:00,EDT,Natural Gas,4654.0
06/29/2016 14:15:00,EDT,Nuclear,4394.0
06/29/2016 14:15:00,EDT,Other Fossil Fuels,816.0
06/29/2016 14:15:00,EDT,Other Renewables,308.0
06/29/2016 14:15:00,EDT,Wind,162.0
06/29/2016 14:15:00,EDT,Hydro,3629.0
06/29/2016 14:20:00,EDT,Dual Fuel,6802.0
06/29/2016 14:20:00,EDT,Natural Gas,4663.0
06/29/2016 14:20:00,EDT,Nuclear,4394.0
06/29/2016 14:20:00,EDT,Other Fossil Fuels,812.0
06/29/2016 14:20:00,EDT,Other Renewables,304.0
06/29/2016 14:20:00,EDT,Wind,167.0
06/29/2016 14:20:00,EDT,Hydro,3646.0
06/29/2016 14:25:00,EDT,Dual Fuel,6844.0
06/29/2016 14:25:00,EDT,Natural Gas,4637.0
06/29/2016 14:25:00,EDT,Nuclear,4394.0
06/29/2016 14:25:00,EDT,Other Fossil Fuels,812.0
06/29/2016 14:25:00,EDT,Other Renewables,310.0
06/29/2016 14:25:00,EDT,Wind,174.0
06/29/2016 14:25:00,EDT,Hydro,3638.0
06/29/2016 14:30:00,EDT,Dual Fuel,6885.0
06/29/2016 14:30:00,EDT,Natural Gas,4640.0
06/29/2016 14:30:00,EDT,Nuclear,4396.0
06/29/2016 14:30:00,EDT,Other Fossil Fuels,817.0
06/29/2016 14:30:00,EDT,Other Renewables,312.0
06/29/2016 14:30:00,EDT,Wind,183.0
06/29/2016 14:30:00,EDT,Hydro,3632.0
06/29/2016 14:35:00,EDT,Dual Fuel,6898.0
06/29/2016 14:35:00,EDT,Natural Gas,4650.0
06/29/2016 14:35:00,EDT,Nuclear,4395.0
06/29/2016 14:35:00,EDT,Other Fossil Fuels,816.0
06/29/2016 14:35:00,EDT,Other Renewables,307.0
06/29/2016 14:35:00,EDT,Wind,186.0
06/29/2016 14:35:00,EDT,Hydro,3653.0
06/29/2016 14:40:00,EDT,Dual Fuel,6945.0
06/29/2016 14:40:00,EDT,Natural Gas,4646.0
06/29/2016 14:40:00,EDT,Nuclear,4393.0
06/29/2016 14:40:00,EDT,Other Fossil Fuels,822.0
06/29/2016 14:40:00,EDT,Other Renewables,305.0
06/29/2016 14:40:00,EDT,Wind,201.0
06/29/2016 14:40:00,EDT,Hydro,3637.0
06/29/2016 14:45:00,EDT,Dual Fuel,6953.0
06/29/2016 14:45:00,EDT,Natural Gas,4653.0
06/29/2016 14:45:00,EDT,Nuclear,4393.0
06/29/2016 14:45:00,EDT,Other Fossil Fuels,842.0
06/29/2016 14:45:00,EDT,Other Renewables,305.0
06/29/2016 14:45:00,EDT,Wind,201.0
06/29/2016 14:45:00,EDT,Hydro,3617.0
06/29/2016 14:50:00,EDT,Dual Fuel,6968.0
06/29/2016 14:50:00,EDT,Natural Gas,4679.0
06/29/2016 14:50:00,EDT,Nuclear,4393.0
06/29/2016 14:50:00,EDT,Other Fossil Fuels,842.0
06/29/2016 14:50:00,EDT,Other Renewables,304.0
06/29/2016 14:50:00,EDT,Wind,201.0
06/29/2016 14:50:00,EDT,Hydro,3623.0
06/29/2016 14:55:00,EDT,Dual Fuel,6983.0
06/29/2016 14:55:00,EDT,Natural Gas,4699.0
06/29/2016 14:55:00,EDT,Nuclear,4392.0
06/29/2016 14:55:00,EDT,Other Fossil Fuels,841.0
06/29/2016 14:55:00,EDT,Other Renewables,312.0
06/29/2016 14:55:00,EDT,Wind,192.0
06/29/2016 14:55:00,EDT,Hydro,3597.0
06/29/2016 15:00:00,EDT,Dual Fuel,6997.0
06/29/2016 15:00:00,EDT,Natural Gas,4725.0
06/29/2016 15:00:00,EDT,Nuclear,4391.0
06/29/2016 15:00:00,EDT,Other Fossil Fuels,842.0
06/29/2016 15:00:00,EDT,Other Renewables,305.0
06/29/2016 15:00:00,EDT,Wind,192.0
06/29/2016 15:00:00,EDT,Hydro,3570.0
06/29/2016 15:05:00,EDT,Dual Fuel,7006.0
06/29/2016 15:05:00,EDT,Natural Gas,4749.0
06/29/2016 15:05:00,EDT,Nuclear,4390.0
06/29/2016 15:05:00,EDT,Other Fossil Fuels,842.0
06/29/2016 15:05:00,EDT,Other Renewables,303.0
06/29/2016 15:05:00,EDT,Wind,196.0
06/29/2016 15:05:00,EDT,Hydro,3576.0
06/29/2016 15:10:00,EDT,Dual Fuel,6996.0
06/29/2016 15:10:00,EDT,Natural Gas,4746.0
06/29/2016 15:10:00,EDT,Nuclear,4390.0
06/29/2016 15:10:00,EDT,Other Fossil Fuels,840.0
06/29/2016 15:10:00,EDT,Other Renewables,302.0
06/29/2016 15:10:00,EDT,Wind,203.0
06/29/2016 15:10:00,EDT,Hydro,3612.0
06/29/2016 15:15:00,EDT,Dual Fuel,6997.0
06/29/2016 15:15:00,EDT,Natural Gas,4759.0
06/29/2016 15:15:00,EDT,Nuclear,4389.0
06/29/2016 15:15:00,EDT,Other Fossil Fuels,828.0
06/29/2016 15:15:00,EDT,Other Renewables,302.0
06/29/2016 15:15:00,EDT,Wind,204.0
06/29/2016 15:15:00,EDT,Hydro,3679.0
06/29/2016 15:20:00,EDT,Dual Fuel,6987.0
06/29/2016 15:20:00,EDT,Natural Gas,4748.0
06/29/2016 15:20:00,EDT,Nuclear,4389.0
06/29/2016 15:20:00,EDT,Other Fossil Fuels,822.0
06/29/2016 15:20:00,EDT,Other Renewables,304.0
06/29/2016 15:20:00,EDT,Wind,212.0
06/29/2016 15:20:00,EDT,Hydro,3645.0
06/29/2016 15:25:00,EDT,Dual Fuel,6976.0
06/29/2016 15:25:00,EDT,Natural Gas,4740.0
06/29/2016 15:25:00,EDT,Nuclear,4388.0
06/29/2016 15:25:00,EDT,Other Fossil Fuels,822.0
06/29/2016 15:25:00,EDT,Other Renewables,305.0
06/29/2016 15:25:00,EDT,Wind,203.0
06/29/2016 15:25:00,EDT,Hydro,3646.0
06/29/2016 15:30:00,EDT,Dual Fuel,6995.0
06/29/2016 15:30:00,EDT,Natural Gas,4735.0
06/29/2016 15:30:00,EDT,Nuclear,4390.0
06/29/2016 15:30:00,EDT,Other Fossil Fuels,825.0
06/29/2016 15:30:00,EDT,Other Renewables,308.0
06/29/2016 15:30:00,EDT,Wind,201.0
06/29/2016 15:30:00,EDT,Hydro,3664.0
06/29/2016 15:35:00,EDT,Dual Fuel,7009.0
06/29/2016 15:35:00,EDT,Natural Gas,4735.0
06/29/2016 15:35:00,EDT,Nuclear,4390.0
06/29/2016 15:35:00,EDT,Other Fossil Fuels,828.0
06/29/2016 15:35:00,EDT,Other Renewables,307.0
06/29/2016 15:35:00,EDT,Wind,190.0
06/29/2016 15:35:00,EDT,Hydro,3652.0
06/29/2016 15:40:00,EDT,Dual Fuel,7017.0
06/29/2016 15:40:00,EDT,Natural Gas,4733.0
06/29/2016 15:40:00,EDT,Nuclear,4391.0
06/29/2016 15:40:00,EDT,Other Fossil Fuels,828.0
06/29/2016 15:40:00,EDT,Other Renewables,307.0
06/29/2016 15:40:00,EDT,Wind,183.0
06/29/2016 15:40:00,EDT,Hydro,3644.0
06/29/2016 15:45:00,EDT,Dual Fuel,7023.0
06/29/2016 15:45:00,EDT,Natural Gas,4732.0
06/29/2016 15:45:00,EDT,Nuclear,4391.0
06/29/2016 15:45:00,EDT,Other Fossil Fuels,828.0
06/29/2016 15:45:00,EDT,Other Renewables,307.0
06/29/2016 15:45:00,EDT,Wind,189.0
06/29/2016 15:45:00,EDT,Hydro,3615.0
06/29/2016 15:50:00,EDT,Dual Fuel,7018.0
06/29/2016 15:50:00,EDT,Natural Gas,4727.0
06/29/2016 15:50:00,EDT,Nuclear,4394.0
06/29/2016 15:50:00,EDT,Other Fossil Fuels,828.0
06/29/2016 15:50:00,EDT,Other Renewables,306.0
06/29/2016 15:50:00,EDT,Wind,193.0
06/29/2016 15:50:00,EDT,Hydro,3616.0
06/29/2016 15:55:00,EDT,Dual Fuel,7018.0
06/29/2016 15:55:00,EDT,Natural Gas,4733.0
06/29/2016 15:55:00,EDT,Nuclear,4394.0
06/29/2016 15:55:00,EDT,Other Fossil Fuels,828.0
06/29/2016 15:55:00,EDT,Other Renewables,311.0
06/29/2016 15:55:00,EDT,Wind,197.0
06/29/2016 15:55:00,EDT,Hydro,3624.0
06/29/2016 16:00:00,EDT,Dual Fuel,6979.0
06/29/2016 16:00:00,EDT,Natural Gas,4732.0
06/29/2016 16:00:00,EDT,Nuclear,4397.0
06/29/2016 16:00:00,EDT,Other Fossil Fuels,828.0
06/29/2016 16:00:00,EDT,Other Renewables,324.0
06/29/2016 16:00:00,EDT,Wind,195.0
06/29/2016 16:00:00,EDT,Hydro,3627.0
06/29/2016 16:05:00,EDT,Dual Fuel,6985.0
06/29/2016 16:05:00,EDT,Natural Gas,4730.0
06/29/2016 16:05:00,EDT,Nuclear,4401.0
06/29/2016 16:05:00,EDT,Other Fossil Fuels,828.0
06/29/2016 16:05:00,EDT,Other Renewables,318.0
06/29/2016 16:05:00,EDT,Wind,167.0
06/29/2016 16:05:00,EDT,Hydro,3616.0
06/29/2016 16:10:00,EDT,Dual Fuel,7014.0
06/29/2016 16:10:00,EDT,Natural Gas,4725.0
06/29/2016 16:10:00,EDT,Nuclear,4405.0
06/29/2016 16:10:00,EDT,Other Fossil Fuels,828.0
06/29/2016 16:10:00,EDT,Other Renewables,319.0
06/29/2016 16:10:00,EDT,Wind,172.0
06/29/2016 16:10:00,EDT,Hydro,3602.0
06/29/2016 16:15:00,EDT,Dual Fuel,7030.0
06/29/2016 16:15:00,EDT,Natural Gas,4728.0
06/29/2016 16:15:00,EDT,Nuclear,4410.0
06/29/2016 16:15:00,EDT,Other Fossil Fuels,828.0
06/29/2016 16:15:00,EDT,Other Renewables,316.0
06/29/2016 16:15:00,EDT,Wind,194.0
06/29/2016 16:15:00,EDT,Hydro,3602.0
06/29/2016 16:20:00,EDT,Dual Fuel,7040.0
06/29/2016 16:20:00,EDT,Natural Gas,4729.0
06/29/2016 16:20:00,EDT,Nuclear,4413.0
06/29/2016 16:20:00,EDT,Other Fossil Fuels,828.0
06/29/2016 16:20:00,EDT,Other Renewables,312.0
06/29/2016 16:20:00,EDT,Wind,207.0
06/29/2016 16:20:00,EDT,Hydro,3621.0
06/29/2016 16:25:00,EDT,Dual Fuel,7045.0
06/29/2016 16:25:00,EDT,Natural Gas,4731.0
06/29/2016 16:25:00,EDT,Nuclear,4413.0
06/29/2016 16:25:00,EDT,Other Fossil Fuels,826.0
06/29/2016 16:25:00,EDT,Other Renewables,318.0
06/29/2016 16:25:00,EDT,Wind,214.0
06/29/2016 16:25:00,EDT,Hydro,3645.0
06/29/2016 16:30:00,EDT,Dual Fuel,7041.0
06/29/2016 16:30:00,EDT,Natural Gas,4738.0
06/29/2016 16:30:00,EDT,Nuclear,4411.0
06/29/2016 16:30:00,EDT,Other Fossil Fuels,824.0
06/29/2016 16:30:00,EDT,Other Renewables,315.0
06/29/2016 16:30:00,EDT,Wind,219.0
06/29/2016 16:30:00,EDT,Hydro,3635.0
06/29/2016 16:35:00,EDT,Dual Fuel,7035.0
06/29/2016 16:35:00,EDT,Natural Gas,4736.0
06/29/2016 16:35:00,EDT,Nuclear,4414.0
06/29/2016 16:35:00,EDT,Other Fossil Fuels,839.0
06/29/2016 16:35:00,EDT,Other Renewables,314.0
06/29/2016 16:35:00,EDT,Wind,227.0
06/29/2016 16:35:00,EDT,Hydro,3639.0
06/29/2016 16:40:00,EDT,Dual Fuel,7017.0
06/29/2016 16:40:00,EDT,Natural Gas,4738.0
06/29/2016 16:40:00,EDT,Nuclear,4417.0
06/29/2016 16:40:00,EDT,Other Fossil Fuels,840.0
06/29/2016 16:40:00,EDT,Other Renewables,311.0
06/29/2016 16:40:00,EDT,Wind,216.0
06/29/2016 16:40:00,EDT,Hydro,3663.0
06/29/2016 16:45:00,EDT,Dual Fuel,7006.0
06/29/2016 16:45:00,EDT,Natural Gas,4740.0
06/29/2016 16:45:00,EDT,Nuclear,4418.0
06/29/2016 16:45:00,EDT,Other Fossil Fuels,840.0
06/29/2016 16:45:00,EDT,Other Renewables,315.0
06/29/2016 16:45:00,EDT,Wind,195.0
06/29/2016 16:45:00,EDT,Hydro,3664.0
06/29/2016 16:50:00,EDT,Dual Fuel,7007.0
06/29/2016 16:50:00,EDT,Natural Gas,4752.0
06/29/2016 16:50:00,EDT,Nuclear,4417.0
06/29/2016 16:50:00,EDT,Other Fossil Fuels,844.0
06/29/2016 16:50:00,EDT,Other Renewables,314.0
06/29/2016 16:50:00,EDT,Wind,191.0
06/29/2016 16:50:00,EDT,Hydro,3697.0
06/29/2016 16:55:00,EDT,Dual Fuel,6997.0
06/29/2016 16:55:00,EDT,Natural Gas,4763.0
06/29/2016 16:55:00,EDT,Nuclear,4417.0
06/29/2016 16:55:00,EDT,Other Fossil Fuels,858.0
06/29/2016 16:55:00,EDT,Other Renewables,313.0
06/29/2016 16:55:00,EDT,Wind,191.0
06/29/2016 16:55:00,EDT,Hydro,3703.0
06/29/2016 17:00:00,EDT,Dual Fuel,6994.0
06/29/2016 17:00:00,EDT,Natural Gas,4771.0
06/29/2016 17:00:00,EDT,Nuclear,4417.0
06/29/2016 17:00:00,EDT,Other Fossil Fuels,862.0
06/29/2016 17:00:00,EDT,Other Renewables,304.0
06/29/2016 17:00:00,EDT,Wind,192.0
06/29/2016 17:00:00,EDT,Hydro,3684.0
06/29/2016 17:05:00,EDT,Dual Fuel,6985.0
06/29/2016 17:05:00,EDT,Natural Gas,4768.0
06/29/2016 17:05:00,EDT,Nuclear,4418.0
06/29/2016 17:05:00,EDT,Other Fossil Fuels,863.0
06/29/2016 17:05:00,EDT,Other Renewables,307.0
06/29/2016 17:05:00,EDT,Wind,187.0
06/29/2016 17:05:00,EDT,Hydro,3613.0
06/29/2016 17:10:00,EDT,Dual Fuel,6917.0
06/29/2016 17:10:00,EDT,Natural Gas,4757.0
06/29/2016 17:10:00,EDT,Nuclear,4417.0
06/29/2016 17:10:00,EDT,Other Fossil Fuels,863.0
06/29/2016 17:10:00,EDT,Other Renewables,306.0
06/29/2016 17:10:00,EDT,Wind,182.0
06/29/2016 17:10:00,EDT,Hydro,3531.0
06/29/2016 17:15:00,EDT,Dual Fuel,6849.0
06/29/2016 17:15:00,EDT,Natural Gas,4765.0
06/29/2016 17:15:00,EDT,Nuclear,4419.0
06/29/2016 17:15:00,EDT,Other Fossil Fuels,864.0
06/29/2016 17:15:00,EDT,Other Renewables,305.0
06/29/2016 17:15:00,EDT,Wind,201.0
06/29/2016 17:15:00,EDT,Hydro,3556.0
06/29/2016 17:20:00,EDT,Dual Fuel,6842.0
06/29/2016 17:20:00,EDT,Natural Gas,4776.0
06/29/2016 17:20:00,EDT,Nuclear,4416.0
06/29/2016 17:20:00,EDT,Other Fossil Fuels,863.0
06/29/2016 17:20:00,EDT,Other Renewables,299.0
06/29/2016 17:20:00,EDT,Wind,214.0
06/29/2016 17:20:00,EDT,Hydro,3565.0
06/29/2016 17:25:00,EDT,Dual Fuel,6819.0
06/29/2016 17:25:00,EDT,Natural Gas,4774.0
06/29/2016 17:25:00,EDT,Nuclear,4418.0
06/29/2016 17:25:00,EDT,Other Fossil Fuels,864.0
06/29/2016 17:25:00,EDT,Other Renewables,304.0
06/29/2016 17:25:00,EDT,Wind,219.0
06/29/2016 17:25:00,EDT,Hydro,3551.0
06/29/2016 17:30:00,EDT,Dual Fuel,6821.0
06/29/2016 17:30:00,EDT,Natural Gas,4780.0
06/29/2016 17:30:00,EDT,Nuclear,4418.0
06/29/2016 17:30:00,EDT,Other Fossil Fuels,864.0
06/29/2016 17:30:00,EDT,Other Renewables,302.0
06/29/2016 17:30:00,EDT,Wind,219.0
06/29/2016 17:30:00,EDT,Hydro,3568.0
06/29/2016 17:35:00,EDT,Dual Fuel,6812.0
06/29/2016 17:35:00,EDT,Natural Gas,4775.0
