Time Stamp,Time Zone,Fuel Category,Gen MWh
12/27/2016 06:05:00,EST,Natural Gas,1638.0
12/27/2016 06:05:00,EST,Nuclear,5013.0
12/27/2016 06:05:00,EST,Other Fossil Fuels,0.0
12/27/2016 06:05:00,EST,Other Renewables,263.0
12/27/2016 06:05:00,EST,Wind,1308.0
12/27/2016 06:05:00,EST,Hydro,2134.0
12/27/2016 06:10:00,EST,Dual Fuel,2000.0
12/27/2016 06:10:00,EST,Natural Gas,1659.0
12/27/2016 06:10:00,EST,Nuclear,5013.0
12/27/2016 06:10:00,EST,Other Fossil Fuels,0.0
12/27/2016 06:10:00,EST,Other Renewables,267.0
12/27/2016 06:10:00,EST,Wind,1463.0
12/27/2016 06:10:00,EST,Hydro,2053.0
12/27/2016 06:15:00,EST,Dual Fuel,2025.0
12/27/2016 06:15:00,EST,Natural Gas,1673.0
12/27/2016 06:15:00,EST,Nuclear,5012.0
12/27/2016 06:15:00,EST,Other Fossil Fuels,0.0
12/27/2016 06:15:00,EST,Other Renewables,261.0
12/27/2016 06:15:00,EST,Wind,1445.0
12/27/2016 06:15:00,EST,Hydro,2018.0
12/27/2016 06:20:00,EST,Dual Fuel,2030.0
12/27/2016 06:20:00,EST,Natural Gas,1696.0
12/27/2016 06:20:00,EST,Nuclear,5013.0
12/27/2016 06:20:00,EST,Other Fossil Fuels,0.0
12/27/2016 06:20:00,EST,Other Renewables,262.0
12/27/2016 06:20:00,EST,Wind,1434.0
12/27/2016 06:20:00,EST,Hydro,2098.0
12/27/2016 06:25:00,EST,Dual Fuel,2038.0
12/27/2016 06:25:00,EST,Natural Gas,1715.0
12/27/2016 06:25:00,EST,Nuclear,5013.0
12/27/2016 06:25:00,EST,Other Fossil Fuels,0.0
12/27/2016 06:25:00,EST,Other Renewables,262.0
12/27/2016 06:25:00,EST,Wind,1421.0
12/27/2016 06:25:00,EST,Hydro,2207.0
12/27/2016 06:30:00,EST,Dual Fuel,2048.0
12/27/2016 06:30:00,EST,Natural Gas,1737.0
12/27/2016 06:30:00,EST,Nuclear,5011.0
12/27/2016 06:30:00,EST,Other Fossil Fuels,0.0
12/27/2016 06:30:00,EST,Other Renewables,265.0
12/27/2016 06:30:00,EST,Wind,1404.0
12/27/2016 06:30:00,EST,Hydro,2245.0
12/27/2016 06:35:00,EST,Dual Fuel,2064.0
12/27/2016 06:35:00,EST,Natural Gas,1768.0
12/27/2016 06:35:00,EST,Nuclear,5012.0
12/27/2016 06:35:00,EST,Other Fossil Fuels,0.0
12/27/2016 06:35:00,EST,Other Renewables,268.0
12/27/2016 06:35:00,EST,Wind,1413.0
12/27/2016 06:35:00,EST,Hydro,2343.0
12/27/2016 06:40:00,EST,Dual Fuel,2091.0
12/27/2016 06:40:00,EST,Natural Gas,1762.0
12/27/2016 06:40:00,EST,Nuclear,5013.0
12/27/2016 06:40:00,EST,Other Fossil Fuels,0.0
12/27/2016 06:40:00,EST,Other Renewables,268.0
12/27/2016 06:40:00,EST,Wind,1418.0
12/27/2016 06:40:00,EST,Hydro,2408.0
12/27/2016 06:45:00,EST,Dual Fuel,2094.0
12/27/2016 06:45:00,EST,Natural Gas,1801.0
12/27/2016 06:45:00,EST,Nuclear,5011.0
12/27/2016 06:45:00,EST,Other Fossil Fuels,0.0
12/27/2016 06:45:00,EST,Other Renewables,266.0
12/27/2016 06:45:00,EST,Wind,1430.0
12/27/2016 06:45:00,EST,Hydro,2505.0
12/27/2016 06:50:00,EST,Dual Fuel,2088.0
12/27/2016 06:50:00,EST,Natural Gas,1842.0
12/27/2016 06:50:00,EST,Nuclear,5012.0
12/27/2016 06:50:00,EST,Other Fossil Fuels,0.0
12/27/2016 06:50:00,EST,Other Renewables,272.0
12/27/2016 06:50:00,EST,Wind,1448.0
12/27/2016 06:50:00,EST,Hydro,2540.0
12/27/2016 06:55:00,EST,Dual Fuel,2085.0
12/27/2016 06:55:00,EST,Natural Gas,1847.0
12/27/2016 06:55:00,EST,Nuclear,5013.0
12/27/2016 06:55:00,EST,Other Fossil Fuels,0.0
12/27/2016 06:55:00,EST,Other Renewables,272.0
12/27/2016 06:55:00,EST,Wind,1443.0
12/27/2016 06:55:00,EST,Hydro,2585.0
12/27/2016 07:00:00,EST,Dual Fuel,2098.0
12/27/2016 07:00:00,EST,Natural Gas,1861.0
12/27/2016 07:00:00,EST,Nuclear,5012.0
12/27/2016 07:00:00,EST,Other Fossil Fuels,0.0
12/27/2016 07:00:00,EST,Other Renewables,271.0
12/27/2016 07:00:00,EST,Wind,1448.0
12/27/2016 07:00:00,EST,Hydro,2754.0
12/27/2016 07:05:00,EST,Dual Fuel,2121.0
12/27/2016 07:05:00,EST,Natural Gas,1873.0
12/27/2016 07:05:00,EST,Nuclear,5011.0
12/27/2016 07:05:00,EST,Other Fossil Fuels,0.0
12/27/2016 07:05:00,EST,Other Renewables,274.0
12/27/2016 07:05:00,EST,Wind,1469.0
12/27/2016 07:05:00,EST,Hydro,2780.0
12/27/2016 07:10:00,EST,Dual Fuel,2254.0
12/27/2016 07:10:00,EST,Natural Gas,1924.0
12/27/2016 07:10:00,EST,Nuclear,5012.0
12/27/2016 07:10:00,EST,Other Fossil Fuels,0.0
12/27/2016 07:10:00,EST,Other Renewables,272.0
12/27/2016 07:10:00,EST,Wind,1466.0
12/27/2016 07:10:00,EST,Hydro,2726.0
12/27/2016 07:15:00,EST,Dual Fuel,2321.0
12/27/2016 07:15:00,EST,Natural Gas,1957.0
12/27/2016 07:15:00,EST,Nuclear,5012.0
12/27/2016 07:15:00,EST,Other Fossil Fuels,0.0
12/27/2016 07:15:00,EST,Other Renewables,268.0
12/27/2016 07:15:00,EST,Wind,1466.0
12/27/2016 07:15:00,EST,Hydro,2635.0
12/27/2016 07:20:00,EST,Dual Fuel,2274.0
12/27/2016 07:20:00,EST,Natural Gas,1963.0
12/27/2016 07:20:00,EST,Nuclear,5012.0
12/27/2016 07:20:00,EST,Other Fossil Fuels,0.0
12/27/2016 07:20:00,EST,Other Renewables,278.0
12/27/2016 07:20:00,EST,Wind,1473.0
12/27/2016 07:20:00,EST,Hydro,2689.0
12/27/2016 07:25:00,EST,Dual Fuel,2251.0
12/27/2016 07:25:00,EST,Natural Gas,1964.0
12/27/2016 07:25:00,EST,Nuclear,5013.0
12/27/2016 07:25:00,EST,Other Fossil Fuels,0.0
12/27/2016 07:25:00,EST,Other Renewables,274.0
12/27/2016 07:25:00,EST,Wind,1469.0
12/27/2016 07:25:00,EST,Hydro,2793.0
12/27/2016 07:30:00,EST,Dual Fuel,2331.0
12/27/2016 07:30:00,EST,Natural Gas,1965.0
12/27/2016 07:30:00,EST,Nuclear,5013.0
12/27/2016 07:30:00,EST,Other Fossil Fuels,0.0
12/27/2016 07:30:00,EST,Other Renewables,267.0
12/27/2016 07:30:00,EST,Wind,1474.0
12/27/2016 07:30:00,EST,Hydro,2810.0
12/27/2016 07:35:00,EST,Dual Fuel,2315.0
12/27/2016 07:35:00,EST,Natural Gas,1963.0
12/27/2016 07:35:00,EST,Nuclear,5012.0
12/27/2016 07:35:00,EST,Other Fossil Fuels,0.0
12/27/2016 07:35:00,EST,Other Renewables,260.0
12/27/2016 07:35:00,EST,Wind,1475.0
12/27/2016 07:35:00,EST,Hydro,2881.0
12/27/2016 07:40:00,EST,Dual Fuel,2371.0
12/27/2016 07:40:00,EST,Natural Gas,1963.0
12/27/2016 07:40:00,EST,Nuclear,5012.0
12/27/2016 07:40:00,EST,Other Fossil Fuels,0.0
12/27/2016 07:40:00,EST,Other Renewables,264.0
12/27/2016 07:40:00,EST,Wind,1468.0
12/27/2016 07:40:00,EST,Hydro,2909.0
12/27/2016 07:45:00,EST,Dual Fuel,2403.0
12/27/2016 07:45:00,EST,Natural Gas,1963.0
12/27/2016 07:45:00,EST,Nuclear,5013.0
12/27/2016 07:45:00,EST,Other Fossil Fuels,0.0
12/27/2016 07:45:00,EST,Other Renewables,264.0
12/27/2016 07:45:00,EST,Wind,1473.0
12/27/2016 07:45:00,EST,Hydro,2904.0
12/27/2016 07:50:00,EST,Dual Fuel,2376.0
12/27/2016 07:50:00,EST,Natural Gas,1965.0
12/27/2016 07:50:00,EST,Nuclear,5013.0
12/27/2016 07:50:00,EST,Other Fossil Fuels,0.0
12/27/2016 07:50:00,EST,Other Renewables,260.0
12/27/2016 07:50:00,EST,Wind,1474.0
12/27/2016 07:50:00,EST,Hydro,2987.0
12/27/2016 07:55:00,EST,Dual Fuel,2403.0
12/27/2016 07:55:00,EST,Natural Gas,1983.0
12/27/2016 07:55:00,EST,Nuclear,5013.0
12/27/2016 07:55:00,EST,Other Fossil Fuels,0.0
12/27/2016 07:55:00,EST,Other Renewables,256.0
12/27/2016 07:55:00,EST,Wind,1484.0
12/27/2016 07:55:00,EST,Hydro,3018.0
12/27/2016 08:00:00,EST,Dual Fuel,2354.0
12/27/2016 08:00:00,EST,Natural Gas,2042.0
12/27/2016 08:00:00,EST,Nuclear,5013.0
12/27/2016 08:00:00,EST,Other Fossil Fuels,0.0
12/27/2016 08:00:00,EST,Other Renewables,262.0
12/27/2016 08:00:00,EST,Wind,1469.0
12/27/2016 08:00:00,EST,Hydro,3031.0
12/27/2016 08:05:00,EST,Dual Fuel,2355.0
12/27/2016 08:05:00,EST,Natural Gas,2081.0
12/27/2016 08:05:00,EST,Nuclear,5015.0
12/27/2016 08:05:00,EST,Other Fossil Fuels,0.0
12/27/2016 08:05:00,EST,Other Renewables,271.0
12/27/2016 08:05:00,EST,Wind,1464.0
12/27/2016 08:05:00,EST,Hydro,3008.0
12/27/2016 08:10:00,EST,Dual Fuel,2459.0
12/27/2016 08:10:00,EST,Natural Gas,2082.0
12/27/2016 08:10:00,EST,Nuclear,5013.0
12/27/2016 08:10:00,EST,Other Fossil Fuels,0.0
12/27/2016 08:10:00,EST,Other Renewables,269.0
12/27/2016 08:10:00,EST,Wind,1464.0
12/27/2016 08:10:00,EST,Hydro,2967.0
12/27/2016 08:15:00,EST,Dual Fuel,2497.0
12/27/2016 08:15:00,EST,Natural Gas,2083.0
12/27/2016 08:15:00,EST,Nuclear,5014.0
12/27/2016 08:15:00,EST,Other Fossil Fuels,0.0
12/27/2016 08:15:00,EST,Other Renewables,265.0
12/27/2016 08:15:00,EST,Wind,1457.0
12/27/2016 08:15:00,EST,Hydro,2980.0
12/27/2016 08:20:00,EST,Dual Fuel,2543.0
12/27/2016 08:20:00,EST,Natural Gas,2078.0
12/27/2016 08:20:00,EST,Nuclear,5013.0
12/27/2016 08:20:00,EST,Other Fossil Fuels,0.0
12/27/2016 08:20:00,EST,Other Renewables,268.0
12/27/2016 08:20:00,EST,Wind,1455.0
12/27/2016 08:20:00,EST,Hydro,3009.0
12/27/2016 08:25:00,EST,Dual Fuel,2638.0
12/27/2016 08:25:00,EST,Natural Gas,2085.0
12/27/2016 08:25:00,EST,Nuclear,5013.0
12/27/2016 08:25:00,EST,Other Fossil Fuels,0.0
12/27/2016 08:25:00,EST,Other Renewables,271.0
12/27/2016 08:25:00,EST,Wind,1449.0
12/27/2016 08:25:00,EST,Hydro,2975.0
12/27/2016 08:30:00,EST,Dual Fuel,2712.0
12/27/2016 08:30:00,EST,Natural Gas,2092.0
12/27/2016 08:30:00,EST,Nuclear,5013.0
12/27/2016 08:30:00,EST,Other Fossil Fuels,0.0
12/27/2016 08:30:00,EST,Other Renewables,269.0
12/27/2016 08:30:00,EST,Wind,1451.0
12/27/2016 08:30:00,EST,Hydro,2930.0
12/27/2016 08:35:00,EST,Dual Fuel,2732.0
12/27/2016 08:35:00,EST,Natural Gas,2093.0
12/27/2016 08:35:00,EST,Nuclear,5014.0
12/27/2016 08:35:00,EST,Other Fossil Fuels,0.0
12/27/2016 08:35:00,EST,Other Renewables,268.0
12/27/2016 08:35:00,EST,Wind,1452.0
12/27/2016 08:35:00,EST,Hydro,2941.0
12/27/2016 08:40:00,EST,Dual Fuel,2755.0
12/27/2016 08:40:00,EST,Natural Gas,2104.0
12/27/2016 08:40:00,EST,Nuclear,5014.0
12/27/2016 08:40:00,EST,Other Fossil Fuels,0.0
12/27/2016 08:40:00,EST,Other Renewables,269.0
12/27/2016 08:40:00,EST,Wind,1428.0
12/27/2016 08:40:00,EST,Hydro,2984.0
12/27/2016 08:45:00,EST,Dual Fuel,2739.0
12/27/2016 08:45:00,EST,Natural Gas,2087.0
12/27/2016 08:45:00,EST,Nuclear,5013.0
12/27/2016 08:45:00,EST,Other Fossil Fuels,0.0
12/27/2016 08:45:00,EST,Other Renewables,271.0
12/27/2016 08:45:00,EST,Wind,1409.0
12/27/2016 08:45:00,EST,Hydro,3067.0
12/27/2016 08:50:00,EST,Dual Fuel,2775.0
12/27/2016 08:50:00,EST,Natural Gas,2112.0
12/27/2016 08:50:00,EST,Nuclear,5013.0
12/27/2016 08:50:00,EST,Other Fossil Fuels,0.0
12/27/2016 08:50:00,EST,Other Renewables,271.0
12/27/2016 08:50:00,EST,Wind,1409.0
12/27/2016 08:50:00,EST,Hydro,3108.0
12/27/2016 08:55:00,EST,Dual Fuel,2796.0
12/27/2016 08:55:00,EST,Natural Gas,2143.0
12/27/2016 08:55:00,EST,Nuclear,5014.0
12/27/2016 08:55:00,EST,Other Fossil Fuels,0.0
12/27/2016 08:55:00,EST,Other Renewables,264.0
12/27/2016 08:55:00,EST,Wind,1394.0
12/27/2016 08:55:00,EST,Hydro,3136.0
12/27/2016 09:00:00,EST,Dual Fuel,2812.0
12/27/2016 09:00:00,EST,Natural Gas,2181.0
12/27/2016 09:00:00,EST,Nuclear,5012.0
12/27/2016 09:00:00,EST,Other Fossil Fuels,0.0
12/27/2016 09:00:00,EST,Other Renewables,266.0
12/27/2016 09:00:00,EST,Wind,1379.0
12/27/2016 09:00:00,EST,Hydro,3138.0
12/27/2016 09:05:00,EST,Dual Fuel,2802.0
12/27/2016 09:05:00,EST,Natural Gas,2210.0
12/27/2016 09:05:00,EST,Nuclear,5014.0
12/27/2016 09:05:00,EST,Other Fossil Fuels,0.0
12/27/2016 09:05:00,EST,Other Renewables,265.0
12/27/2016 09:05:00,EST,Wind,1380.0
12/27/2016 09:05:00,EST,Hydro,3060.0
12/27/2016 09:10:00,EST,Dual Fuel,2822.0
12/27/2016 09:10:00,EST,Natural Gas,2212.0
12/27/2016 09:10:00,EST,Nuclear,5013.0
12/27/2016 09:10:00,EST,Other Fossil Fuels,0.0
12/27/2016 09:10:00,EST,Other Renewables,270.0
12/27/2016 09:10:00,EST,Wind,1374.0
12/27/2016 09:10:00,EST,Hydro,3058.0
12/27/2016 09:15:00,EST,Dual Fuel,2815.0
12/27/2016 09:15:00,EST,Natural Gas,2212.0
12/27/2016 09:15:00,EST,Nuclear,5015.0
12/27/2016 09:15:00,EST,Other Fossil Fuels,0.0
12/27/2016 09:15:00,EST,Other Renewables,269.0
12/27/2016 09:15:00,EST,Wind,1352.0
12/27/2016 09:15:00,EST,Hydro,3154.0
12/27/2016 09:20:00,EST,Dual Fuel,2815.0
12/27/2016 09:20:00,EST,Natural Gas,2217.0
12/27/2016 09:20:00,EST,Nuclear,5016.0
12/27/2016 09:20:00,EST,Other Fossil Fuels,0.0
12/27/2016 09:20:00,EST,Other Renewables,271.0
12/27/2016 09:20:00,EST,Wind,1343.0
12/27/2016 09:20:00,EST,Hydro,3165.0
12/27/2016 09:25:00,EST,Dual Fuel,2848.0
12/27/2016 09:25:00,EST,Natural Gas,2212.0
12/27/2016 09:25:00,EST,Nuclear,5014.0
12/27/2016 09:25:00,EST,Other Fossil Fuels,0.0
12/27/2016 09:25:00,EST,Other Renewables,268.0
12/27/2016 09:25:00,EST,Wind,1367.0
12/27/2016 09:25:00,EST,Hydro,3202.0
12/27/2016 09:30:00,EST,Dual Fuel,2869.0
12/27/2016 09:30:00,EST,Natural Gas,2230.0
12/27/2016 09:30:00,EST,Nuclear,5015.0
12/27/2016 09:30:00,EST,Other Fossil Fuels,0.0
12/27/2016 09:30:00,EST,Other Renewables,270.0
12/27/2016 09:30:00,EST,Wind,1390.0
12/27/2016 09:30:00,EST,Hydro,3189.0
12/27/2016 09:35:00,EST,Dual Fuel,2878.0
12/27/2016 09:35:00,EST,Natural Gas,2249.0
12/27/2016 09:35:00,EST,Nuclear,5014.0
12/27/2016 09:35:00,EST,Other Fossil Fuels,0.0
12/27/2016 09:35:00,EST,Other Renewables,273.0
12/27/2016 09:35:00,EST,Wind,1390.0
12/27/2016 09:35:00,EST,Hydro,3185.0
12/27/2016 09:40:00,EST,Dual Fuel,2895.0
12/27/2016 09:40:00,EST,Natural Gas,2258.0
12/27/2016 09:40:00,EST,Nuclear,5016.0
12/27/2016 09:40:00,EST,Other Fossil Fuels,0.0
12/27/2016 09:40:00,EST,Other Renewables,265.0
12/27/2016 09:40:00,EST,Wind,1393.0
12/27/2016 09:40:00,EST,Hydro,3199.0
12/27/2016 09:45:00,EST,Dual Fuel,2892.0
12/27/2016 09:45:00,EST,Natural Gas,2255.0
12/27/2016 09:45:00,EST,Nuclear,5015.0
12/27/2016 09:45:00,EST,Other Fossil Fuels,0.0
12/27/2016 09:45:00,EST,Other Renewables,266.0
12/27/2016 09:45:00,EST,Wind,1398.0
12/27/2016 09:45:00,EST,Hydro,3225.0
12/27/2016 09:50:00,EST,Dual Fuel,2883.0
12/27/2016 09:50:00,EST,Natural Gas,2258.0
12/27/2016 09:50:00,EST,Nuclear,5015.0
12/27/2016 09:50:00,EST,Other Fossil Fuels,0.0
12/27/2016 09:50:00,EST,Other Renewables,262.0
12/27/2016 09:50:00,EST,Wind,1413.0
12/27/2016 09:50:00,EST,Hydro,3268.0
12/27/2016 09:55:00,EST,Dual Fuel,2897.0
12/27/2016 09:55:00,EST,Natural Gas,2274.0
12/27/2016 09:55:00,EST,Nuclear,5017.0
12/27/2016 09:55:00,EST,Other Fossil Fuels,0.0
12/27/2016 09:55:00,EST,Other Renewables,264.0
12/27/2016 09:55:00,EST,Wind,1409.0
12/27/2016 09:55:00,EST,Hydro,3309.0
12/27/2016 10:00:00,EST,Dual Fuel,2953.0
12/27/2016 10:00:00,EST,Natural Gas,2308.0
12/27/2016 10:00:00,EST,Nuclear,5016.0
12/27/2016 10:00:00,EST,Other Fossil Fuels,0.0
12/27/2016 10:00:00,EST,Other Renewables,267.0
12/27/2016 10:00:00,EST,Wind,1399.0
12/27/2016 10:00:00,EST,Hydro,3256.0
12/27/2016 10:05:00,EST,Dual Fuel,2956.0
12/27/2016 10:05:00,EST,Natural Gas,2267.0
12/27/2016 10:05:00,EST,Nuclear,5015.0
12/27/2016 10:05:00,EST,Other Fossil Fuels,0.0
12/27/2016 10:05:00,EST,Other Renewables,265.0
12/27/2016 10:05:00,EST,Wind,1406.0
12/27/2016 10:05:00,EST,Hydro,3125.0
12/27/2016 10:10:00,EST,Dual Fuel,2915.0
12/27/2016 10:10:00,EST,Natural Gas,2275.0
12/27/2016 10:10:00,EST,Nuclear,5016.0
12/27/2016 10:10:00,EST,Other Fossil Fuels,0.0
12/27/2016 10:10:00,EST,Other Renewables,267.0
12/27/2016 10:10:00,EST,Wind,1400.0
12/27/2016 10:10:00,EST,Hydro,3094.0
12/27/2016 10:15:00,EST,Dual Fuel,2909.0
12/27/2016 10:15:00,EST,Natural Gas,2274.0
12/27/2016 10:15:00,EST,Nuclear,5017.0
12/27/2016 10:15:00,EST,Other Fossil Fuels,0.0
12/27/2016 10:15:00,EST,Other Renewables,269.0
12/27/2016 10:15:00,EST,Wind,1421.0
12/27/2016 10:15:00,EST,Hydro,3117.0
12/27/2016 10:20:00,EST,Dual Fuel,2903.0
12/27/2016 10:20:00,EST,Natural Gas,2271.0
12/27/2016 10:20:00,EST,Nuclear,5016.0
12/27/2016 10:20:00,EST,Other Fossil Fuels,0.0
12/27/2016 10:20:00,EST,Other Renewables,268.0
12/27/2016 10:20:00,EST,Wind,1430.0
12/27/2016 10:20:00,EST,Hydro,3126.0
12/27/2016 10:25:00,EST,Dual Fuel,2898.0
12/27/2016 10:25:00,EST,Natural Gas,2271.0
12/27/2016 10:25:00,EST,Nuclear,5016.0
12/27/2016 10:25:00,EST,Other Fossil Fuels,0.0
12/27/2016 10:25:00,EST,Other Renewables,265.0
12/27/2016 10:25:00,EST,Wind,1462.0
12/27/2016 10:25:00,EST,Hydro,3156.0
12/27/2016 10:30:00,EST,Dual Fuel,2910.0
12/27/2016 10:30:00,EST,Natural Gas,2270.0
12/27/2016 10:30:00,EST,Nuclear,5016.0
12/27/2016 10:30:00,EST,Other Fossil Fuels,0.0
12/27/2016 10:30:00,EST,Other Renewables,268.0
12/27/2016 10:30:00,EST,Wind,1456.0
12/27/2016 10:30:00,EST,Hydro,3143.0
12/27/2016 10:35:00,EST,Dual Fuel,2911.0
12/27/2016 10:35:00,EST,Natural Gas,2270.0
12/27/2016 10:35:00,EST,Nuclear,5016.0
12/27/2016 10:35:00,EST,Other Fossil Fuels,0.0
12/27/2016 10:35:00,EST,Other Renewables,270.0
12/27/2016 10:35:00,EST,Wind,1465.0
12/27/2016 10:35:00,EST,Hydro,3144.0
12/27/2016 10:40:00,EST,Dual Fuel,2946.0
12/27/2016 10:40:00,EST,Natural Gas,2270.0
12/27/2016 10:40:00,EST,Nuclear,5016.0
12/27/2016 10:40:00,EST,Other Fossil Fuels,0.0
12/27/2016 10:40:00,EST,Other Renewables,275.0
12/27/2016 10:40:00,EST,Wind,1460.0
12/27/2016 10:40:00,EST,Hydro,3108.0
12/27/2016 10:45:00,EST,Dual Fuel,2961.0
12/27/2016 10:45:00,EST,Natural Gas,2270.0
12/27/2016 10:45:00,EST,Nuclear,5016.0
12/27/2016 10:45:00,EST,Other Fossil Fuels,0.0
12/27/2016 10:45:00,EST,Other Renewables,273.0
12/27/2016 10:45:00,EST,Wind,1456.0
12/27/2016 10:45:00,EST,Hydro,3075.0
12/27/2016 10:50:00,EST,Dual Fuel,2970.0
12/27/2016 10:50:00,EST,Natural Gas,2276.0
12/27/2016 10:50:00,EST,Nuclear,5015.0
12/27/2016 10:50:00,EST,Other Fossil Fuels,0.0
12/27/2016 10:50:00,EST,Other Renewables,267.0
12/27/2016 10:50:00,EST,Wind,1448.0
12/27/2016 10:50:00,EST,Hydro,3111.0
12/27/2016 10:55:00,EST,Dual Fuel,2981.0
12/27/2016 10:55:00,EST,Natural Gas,2284.0
12/27/2016 10:55:00,EST,Nuclear,5015.0
12/27/2016 10:55:00,EST,Other Fossil Fuels,0.0
12/27/2016 10:55:00,EST,Other Renewables,273.0
12/27/2016 10:55:00,EST,Wind,1456.0
12/27/2016 10:55:00,EST,Hydro,3074.0
12/27/2016 11:00:00,EST,Dual Fuel,2998.0
12/27/2016 11:00:00,EST,Natural Gas,2282.0
12/27/2016 11:00:00,EST,Nuclear,5017.0
12/27/2016 11:00:00,EST,Other Fossil Fuels,0.0
12/27/2016 11:00:00,EST,Other Renewables,273.0
12/27/2016 11:00:00,EST,Wind,1458.0
12/27/2016 11:00:00,EST,Hydro,2988.0
12/27/2016 11:05:00,EST,Dual Fuel,3009.0
12/27/2016 11:05:00,EST,Natural Gas,2283.0
12/27/2016 11:05:00,EST,Nuclear,5016.0
12/27/2016 11:05:00,EST,Other Fossil Fuels,0.0
12/27/2016 11:05:00,EST,Other Renewables,273.0
12/27/2016 11:05:00,EST,Wind,1453.0
12/27/2016 11:05:00,EST,Hydro,2801.0
12/27/2016 11:10:00,EST,Dual Fuel,3001.0
12/27/2016 11:10:00,EST,Natural Gas,2285.0
12/27/2016 11:10:00,EST,Nuclear,5018.0
12/27/2016 11:10:00,EST,Other Fossil Fuels,0.0
12/27/2016 11:10:00,EST,Other Renewables,273.0
12/27/2016 11:10:00,EST,Wind,1449.0
12/27/2016 11:10:00,EST,Hydro,2723.0
12/27/2016 11:15:00,EST,Dual Fuel,2988.0
12/27/2016 11:15:00,EST,Natural Gas,2283.0
12/27/2016 11:15:00,EST,Nuclear,5016.0
12/27/2016 11:15:00,EST,Other Fossil Fuels,0.0
12/27/2016 11:15:00,EST,Other Renewables,270.0
12/27/2016 11:15:00,EST,Wind,1455.0
12/27/2016 11:15:00,EST,Hydro,2636.0
12/27/2016 11:20:00,EST,Dual Fuel,2965.0
12/27/2016 11:20:00,EST,Natural Gas,2283.0
12/27/2016 11:20:00,EST,Nuclear,5015.0
12/27/2016 11:20:00,EST,Other Fossil Fuels,0.0
12/27/2016 11:20:00,EST,Other Renewables,275.0
12/27/2016 11:20:00,EST,Wind,1444.0
12/27/2016 11:20:00,EST,Hydro,2724.0
12/27/2016 11:25:00,EST,Dual Fuel,2931.0
12/27/2016 11:25:00,EST,Natural Gas,2282.0
12/27/2016 11:25:00,EST,Nuclear,5016.0
12/27/2016 11:25:00,EST,Other Fossil Fuels,0.0
12/27/2016 11:25:00,EST,Other Renewables,274.0
12/27/2016 11:25:00,EST,Wind,1437.0
12/27/2016 11:25:00,EST,Hydro,2747.0
12/27/2016 11:30:00,EST,Dual Fuel,2919.0
12/27/2016 11:30:00,EST,Natural Gas,2277.0
12/27/2016 11:30:00,EST,Nuclear,5016.0
12/27/2016 11:30:00,EST,Other Fossil Fuels,0.0
12/27/2016 11:30:00,EST,Other Renewables,273.0
12/27/2016 11:30:00,EST,Wind,1425.0
12/27/2016 11:30:00,EST,Hydro,2712.0
12/27/2016 11:35:00,EST,Dual Fuel,2895.0
12/27/2016 11:35:00,EST,Natural Gas,2274.0
12/27/2016 11:35:00,EST,Nuclear,5016.0
12/27/2016 11:35:00,EST,Other Fossil Fuels,0.0
12/27/2016 11:35:00,EST,Other Renewables,273.0
12/27/2016 11:35:00,EST,Wind,1415.0
12/27/2016 11:35:00,EST,Hydro,2709.0
12/27/2016 11:40:00,EST,Dual Fuel,2916.0
12/27/2016 11:40:00,EST,Natural Gas,2275.0
12/27/2016 11:40:00,EST,Nuclear,5016.0
12/27/2016 11:40:00,EST,Other Fossil Fuels,0.0
12/27/2016 11:40:00,EST,Other Renewables,275.0
12/27/2016 11:40:00,EST,Wind,1422.0
12/27/2016 11:40:00,EST,Hydro,2706.0
12/27/2016 11:45:00,EST,Dual Fuel,2931.0
12/27/2016 11:45:00,EST,Natural Gas,2272.0
12/27/2016 11:45:00,EST,Nuclear,5015.0
12/27/2016 11:45:00,EST,Other Fossil Fuels,0.0
12/27/2016 11:45:00,EST,Other Renewables,273.0
12/27/2016 11:45:00,EST,Wind,1420.0
12/27/2016 11:45:00,EST,Hydro,2675.0
12/27/2016 11:50:00,EST,Dual Fuel,2935.0
12/27/2016 11:50:00,EST,Natural Gas,2274.0
12/27/2016 11:50:00,EST,Nuclear,5016.0
12/27/2016 11:50:00,EST,Other Fossil Fuels,0.0
12/27/2016 11:50:00,EST,Other Renewables,270.0
12/27/2016 11:50:00,EST,Wind,1400.0
12/27/2016 11:50:00,EST,Hydro,2658.0
12/27/2016 11:55:00,EST,Dual Fuel,2864.0
12/27/2016 11:55:00,EST,Natural Gas,2280.0
12/27/2016 11:55:00,EST,Nuclear,5018.0
12/27/2016 11:55:00,EST,Other Fossil Fuels,0.0
12/27/2016 11:55:00,EST,Other Renewables,277.0
12/27/2016 11:55:00,EST,Wind,1390.0
12/27/2016 11:55:00,EST,Hydro,2663.0
12/27/2016 12:00:00,EST,Dual Fuel,2809.0
12/27/2016 12:00:00,EST,Natural Gas,2283.0
12/27/2016 12:00:00,EST,Nuclear,5015.0
12/27/2016 12:00:00,EST,Other Fossil Fuels,0.0
12/27/2016 12:00:00,EST,Other Renewables,277.0
12/27/2016 12:00:00,EST,Wind,1392.0
12/27/2016 12:00:00,EST,Hydro,2703.0
12/27/2016 12:05:00,EST,Dual Fuel,2818.0
12/27/2016 12:05:00,EST,Natural Gas,2288.0
12/27/2016 12:05:00,EST,Nuclear,5016.0
