Time Stamp,Time Zone,Fuel Category,Gen MWh
07/13/2016 05:55:00,EDT,Dual Fuel,2838.0
07/13/2016 05:55:00,EDT,Natural Gas,3442.0
07/13/2016 05:55:00,EDT,Nuclear,5132.0
07/13/2016 05:55:00,EDT,Other Fossil Fuels,260.0
07/13/2016 05:55:00,EDT,Other Renewables,295.0
07/13/2016 05:55:00,EDT,Wind,660.0
07/13/2016 05:55:00,EDT,Hydro,2350.0
07/13/2016 06:00:00,EDT,Dual Fuel,2790.0
07/13/2016 06:00:00,EDT,Natural Gas,3376.0
07/13/2016 06:00:00,EDT,Nuclear,5132.0
07/13/2016 06:00:00,EDT,Other Fossil Fuels,268.0
07/13/2016 06:00:00,EDT,Other Renewables,294.0
07/13/2016 06:00:00,EDT,Wind,662.0
07/13/2016 06:00:00,EDT,Hydro,2391.0
07/13/2016 06:05:00,EDT,Dual Fuel,2720.0
07/13/2016 06:05:00,EDT,Natural Gas,3209.0
07/13/2016 06:05:00,EDT,Nuclear,5134.0
07/13/2016 06:05:00,EDT,Other Fossil Fuels,247.0
07/13/2016 06:05:00,EDT,Other Renewables,299.0
07/13/2016 06:05:00,EDT,Wind,660.0
07/13/2016 06:05:00,EDT,Hydro,2482.0
07/13/2016 06:10:00,EDT,Dual Fuel,2734.0
07/13/2016 06:10:00,EDT,Natural Gas,3180.0
07/13/2016 06:10:00,EDT,Nuclear,5133.0
07/13/2016 06:10:00,EDT,Other Fossil Fuels,246.0
07/13/2016 06:10:00,EDT,Other Renewables,296.0
07/13/2016 06:10:00,EDT,Wind,667.0
07/13/2016 06:10:00,EDT,Hydro,2559.0
07/13/2016 06:15:00,EDT,Dual Fuel,2760.0
07/13/2016 06:15:00,EDT,Natural Gas,3233.0
07/13/2016 06:15:00,EDT,Nuclear,5132.0
07/13/2016 06:15:00,EDT,Other Fossil Fuels,260.0
07/13/2016 06:15:00,EDT,Other Renewables,293.0
07/13/2016 06:15:00,EDT,Wind,664.0
07/13/2016 06:15:00,EDT,Hydro,2592.0
07/13/2016 06:20:00,EDT,Dual Fuel,2799.0
07/13/2016 06:20:00,EDT,Natural Gas,3307.0
07/13/2016 06:20:00,EDT,Nuclear,5133.0
07/13/2016 06:20:00,EDT,Other Fossil Fuels,293.0
07/13/2016 06:20:00,EDT,Other Renewables,295.0
07/13/2016 06:20:00,EDT,Wind,655.0
07/13/2016 06:20:00,EDT,Hydro,2593.0
07/13/2016 06:25:00,EDT,Dual Fuel,2853.0
07/13/2016 06:25:00,EDT,Natural Gas,3372.0
07/13/2016 06:25:00,EDT,Nuclear,5133.0
07/13/2016 06:25:00,EDT,Other Fossil Fuels,325.0
07/13/2016 06:25:00,EDT,Other Renewables,296.0
07/13/2016 06:25:00,EDT,Wind,639.0
07/13/2016 06:25:00,EDT,Hydro,2596.0
07/13/2016 06:30:00,EDT,Dual Fuel,2936.0
07/13/2016 06:30:00,EDT,Natural Gas,3390.0
07/13/2016 06:30:00,EDT,Nuclear,5133.0
07/13/2016 06:30:00,EDT,Other Fossil Fuels,358.0
07/13/2016 06:30:00,EDT,Other Renewables,294.0
07/13/2016 06:30:00,EDT,Wind,623.0
07/13/2016 06:30:00,EDT,Hydro,2570.0
07/13/2016 06:35:00,EDT,Dual Fuel,3056.0
07/13/2016 06:35:00,EDT,Natural Gas,3452.0
07/13/2016 06:35:00,EDT,Nuclear,5133.0
07/13/2016 06:35:00,EDT,Other Fossil Fuels,390.0
07/13/2016 06:35:00,EDT,Other Renewables,302.0
07/13/2016 06:35:00,EDT,Wind,625.0
07/13/2016 06:35:00,EDT,Hydro,2590.0
07/13/2016 06:40:00,EDT,Dual Fuel,3013.0
07/13/2016 06:40:00,EDT,Natural Gas,3530.0
07/13/2016 06:40:00,EDT,Nuclear,5135.0
07/13/2016 06:40:00,EDT,Other Fossil Fuels,419.0
07/13/2016 06:40:00,EDT,Other Renewables,301.0
07/13/2016 06:40:00,EDT,Wind,606.0
07/13/2016 06:40:00,EDT,Hydro,2712.0
07/13/2016 06:45:00,EDT,Dual Fuel,3109.0
07/13/2016 06:45:00,EDT,Natural Gas,3553.0
07/13/2016 06:45:00,EDT,Nuclear,5134.0
07/13/2016 06:45:00,EDT,Other Fossil Fuels,454.0
07/13/2016 06:45:00,EDT,Other Renewables,300.0
07/13/2016 06:45:00,EDT,Wind,585.0
07/13/2016 06:45:00,EDT,Hydro,2846.0
07/13/2016 06:50:00,EDT,Dual Fuel,3226.0
07/13/2016 06:50:00,EDT,Natural Gas,3528.0
07/13/2016 06:50:00,EDT,Nuclear,5134.0
07/13/2016 06:50:00,EDT,Other Fossil Fuels,473.0
07/13/2016 06:50:00,EDT,Other Renewables,300.0
07/13/2016 06:50:00,EDT,Wind,583.0
07/13/2016 06:50:00,EDT,Hydro,2849.0
07/13/2016 06:55:00,EDT,Dual Fuel,3346.0
07/13/2016 06:55:00,EDT,Natural Gas,3536.0
07/13/2016 06:55:00,EDT,Nuclear,5133.0
07/13/2016 06:55:00,EDT,Other Fossil Fuels,498.0
07/13/2016 06:55:00,EDT,Other Renewables,299.0
07/13/2016 06:55:00,EDT,Wind,584.0
07/13/2016 06:55:00,EDT,Hydro,2844.0
07/13/2016 07:00:00,EDT,Dual Fuel,3428.0
07/13/2016 07:00:00,EDT,Natural Gas,3556.0
07/13/2016 07:00:00,EDT,Nuclear,5133.0
07/13/2016 07:00:00,EDT,Other Fossil Fuels,526.0
07/13/2016 07:00:00,EDT,Other Renewables,304.0
07/13/2016 07:00:00,EDT,Wind,578.0
07/13/2016 07:00:00,EDT,Hydro,2874.0
07/13/2016 07:05:00,EDT,Dual Fuel,3576.0
07/13/2016 07:05:00,EDT,Natural Gas,3588.0
07/13/2016 07:05:00,EDT,Nuclear,5133.0
07/13/2016 07:05:00,EDT,Other Fossil Fuels,559.0
07/13/2016 07:05:00,EDT,Other Renewables,302.0
07/13/2016 07:05:00,EDT,Wind,555.0
07/13/2016 07:05:00,EDT,Hydro,3047.0
07/13/2016 07:09:44,EDT,Dual Fuel,3679.0
07/13/2016 07:09:44,EDT,Natural Gas,3621.0
07/13/2016 07:09:44,EDT,Nuclear,5133.0
07/13/2016 07:09:44,EDT,Other Fossil Fuels,574.0
07/13/2016 07:09:44,EDT,Other Renewables,298.0
07/13/2016 07:09:44,EDT,Wind,516.0
07/13/2016 07:09:44,EDT,Hydro,3211.0
07/13/2016 07:10:00,EDT,Dual Fuel,3769.0
07/13/2016 07:10:00,EDT,Natural Gas,3631.0
07/13/2016 07:10:00,EDT,Nuclear,5130.0
07/13/2016 07:10:00,EDT,Other Fossil Fuels,585.0
07/13/2016 07:10:00,EDT,Other Renewables,299.0
07/13/2016 07:10:00,EDT,Wind,496.0
07/13/2016 07:10:00,EDT,Hydro,3279.0
07/13/2016 07:11:32,EDT,Dual Fuel,3801.0
07/13/2016 07:11:32,EDT,Natural Gas,3634.0
07/13/2016 07:11:32,EDT,Nuclear,5132.0
07/13/2016 07:11:32,EDT,Other Fossil Fuels,598.0
07/13/2016 07:11:32,EDT,Other Renewables,299.0
07/13/2016 07:11:32,EDT,Wind,493.0
07/13/2016 07:11:32,EDT,Hydro,3339.0
07/13/2016 07:15:00,EDT,Dual Fuel,3853.0
07/13/2016 07:15:00,EDT,Natural Gas,3638.0
07/13/2016 07:15:00,EDT,Nuclear,5133.0
07/13/2016 07:15:00,EDT,Other Fossil Fuels,611.0
07/13/2016 07:15:00,EDT,Other Renewables,297.0
07/13/2016 07:15:00,EDT,Wind,477.0
07/13/2016 07:15:00,EDT,Hydro,3383.0
07/13/2016 07:20:00,EDT,Dual Fuel,3924.0
07/13/2016 07:20:00,EDT,Natural Gas,3674.0
07/13/2016 07:20:00,EDT,Nuclear,5135.0
07/13/2016 07:20:00,EDT,Other Fossil Fuels,629.0
07/13/2016 07:20:00,EDT,Other Renewables,295.0
07/13/2016 07:20:00,EDT,Wind,453.0
07/13/2016 07:20:00,EDT,Hydro,3391.0
07/13/2016 07:25:00,EDT,Dual Fuel,4042.0
07/13/2016 07:25:00,EDT,Natural Gas,3672.0
07/13/2016 07:25:00,EDT,Nuclear,5134.0
07/13/2016 07:25:00,EDT,Other Fossil Fuels,650.0
07/13/2016 07:25:00,EDT,Other Renewables,293.0
07/13/2016 07:25:00,EDT,Wind,436.0
07/13/2016 07:25:00,EDT,Hydro,3403.0
07/13/2016 07:30:00,EDT,Dual Fuel,4098.0
07/13/2016 07:30:00,EDT,Natural Gas,3673.0
07/13/2016 07:30:00,EDT,Nuclear,5133.0
07/13/2016 07:30:00,EDT,Other Fossil Fuels,686.0
07/13/2016 07:30:00,EDT,Other Renewables,299.0
07/13/2016 07:30:00,EDT,Wind,427.0
07/13/2016 07:30:00,EDT,Hydro,3448.0
07/13/2016 07:35:00,EDT,Dual Fuel,4221.0
07/13/2016 07:35:00,EDT,Natural Gas,3666.0
07/13/2016 07:35:00,EDT,Nuclear,5134.0
07/13/2016 07:35:00,EDT,Other Fossil Fuels,715.0
07/13/2016 07:35:00,EDT,Other Renewables,303.0
07/13/2016 07:35:00,EDT,Wind,422.0
07/13/2016 07:35:00,EDT,Hydro,3411.0
07/13/2016 07:40:00,EDT,Dual Fuel,4393.0
07/13/2016 07:40:00,EDT,Natural Gas,3597.0
07/13/2016 07:40:00,EDT,Nuclear,5132.0
07/13/2016 07:40:00,EDT,Other Fossil Fuels,731.0
07/13/2016 07:40:00,EDT,Other Renewables,297.0
07/13/2016 07:40:00,EDT,Wind,403.0
07/13/2016 07:40:00,EDT,Hydro,3278.0
07/13/2016 07:45:00,EDT,Dual Fuel,4458.0
07/13/2016 07:45:00,EDT,Natural Gas,3612.0
07/13/2016 07:45:00,EDT,Nuclear,5133.0
07/13/2016 07:45:00,EDT,Other Fossil Fuels,743.0
07/13/2016 07:45:00,EDT,Other Renewables,299.0
07/13/2016 07:45:00,EDT,Wind,388.0
07/13/2016 07:45:00,EDT,Hydro,3269.0
07/13/2016 07:50:00,EDT,Dual Fuel,4506.0
07/13/2016 07:50:00,EDT,Natural Gas,3629.0
07/13/2016 07:50:00,EDT,Nuclear,5131.0
07/13/2016 07:50:00,EDT,Other Fossil Fuels,743.0
07/13/2016 07:50:00,EDT,Other Renewables,300.0
07/13/2016 07:50:00,EDT,Wind,373.0
07/13/2016 07:50:00,EDT,Hydro,3238.0
07/13/2016 07:55:00,EDT,Dual Fuel,4565.0
07/13/2016 07:55:00,EDT,Natural Gas,3618.0
07/13/2016 07:55:00,EDT,Nuclear,5133.0
07/13/2016 07:55:00,EDT,Other Fossil Fuels,743.0
07/13/2016 07:55:00,EDT,Other Renewables,302.0
07/13/2016 07:55:00,EDT,Wind,363.0
07/13/2016 07:55:00,EDT,Hydro,3277.0
07/13/2016 08:00:00,EDT,Dual Fuel,4728.0
07/13/2016 08:00:00,EDT,Natural Gas,3662.0
07/13/2016 08:00:00,EDT,Nuclear,5133.0
07/13/2016 08:00:00,EDT,Other Fossil Fuels,743.0
07/13/2016 08:00:00,EDT,Other Renewables,303.0
07/13/2016 08:00:00,EDT,Wind,355.0
07/13/2016 08:00:00,EDT,Hydro,3308.0
07/13/2016 08:05:00,EDT,Dual Fuel,5163.0
07/13/2016 08:05:00,EDT,Natural Gas,3725.0
07/13/2016 08:05:00,EDT,Nuclear,5132.0
07/13/2016 08:05:00,EDT,Other Fossil Fuels,743.0
07/13/2016 08:05:00,EDT,Other Renewables,305.0
07/13/2016 08:05:00,EDT,Wind,346.0
07/13/2016 08:05:00,EDT,Hydro,3333.0
07/13/2016 08:10:00,EDT,Dual Fuel,5495.0
07/13/2016 08:10:00,EDT,Natural Gas,3777.0
07/13/2016 08:10:00,EDT,Nuclear,5131.0
07/13/2016 08:10:00,EDT,Other Fossil Fuels,743.0
07/13/2016 08:10:00,EDT,Other Renewables,301.0
07/13/2016 08:10:00,EDT,Wind,332.0
07/13/2016 08:10:00,EDT,Hydro,3368.0
07/13/2016 08:15:00,EDT,Dual Fuel,5722.0
07/13/2016 08:15:00,EDT,Natural Gas,3782.0
07/13/2016 08:15:00,EDT,Nuclear,5131.0
07/13/2016 08:15:00,EDT,Other Fossil Fuels,744.0
07/13/2016 08:15:00,EDT,Other Renewables,302.0
07/13/2016 08:15:00,EDT,Wind,327.0
07/13/2016 08:15:00,EDT,Hydro,3278.0
07/13/2016 08:20:00,EDT,Dual Fuel,5854.0
07/13/2016 08:20:00,EDT,Natural Gas,3759.0
07/13/2016 08:20:00,EDT,Nuclear,5130.0
07/13/2016 08:20:00,EDT,Other Fossil Fuels,743.0
07/13/2016 08:20:00,EDT,Other Renewables,305.0
07/13/2016 08:20:00,EDT,Wind,318.0
07/13/2016 08:20:00,EDT,Hydro,3271.0
07/13/2016 08:25:00,EDT,Dual Fuel,5942.0
07/13/2016 08:25:00,EDT,Natural Gas,3732.0
07/13/2016 08:25:00,EDT,Nuclear,5131.0
07/13/2016 08:25:00,EDT,Other Fossil Fuels,743.0
07/13/2016 08:25:00,EDT,Other Renewables,305.0
07/13/2016 08:25:00,EDT,Wind,308.0
07/13/2016 08:25:00,EDT,Hydro,3258.0
07/13/2016 08:30:00,EDT,Dual Fuel,5976.0
07/13/2016 08:30:00,EDT,Natural Gas,3738.0
07/13/2016 08:30:00,EDT,Nuclear,5130.0
07/13/2016 08:30:00,EDT,Other Fossil Fuels,743.0
07/13/2016 08:30:00,EDT,Other Renewables,304.0
07/13/2016 08:30:00,EDT,Wind,300.0
07/13/2016 08:30:00,EDT,Hydro,3282.0
07/13/2016 08:35:00,EDT,Dual Fuel,5973.0
07/13/2016 08:35:00,EDT,Natural Gas,3757.0
07/13/2016 08:35:00,EDT,Nuclear,5129.0
07/13/2016 08:35:00,EDT,Other Fossil Fuels,743.0
07/13/2016 08:35:00,EDT,Other Renewables,305.0
07/13/2016 08:35:00,EDT,Wind,289.0
07/13/2016 08:35:00,EDT,Hydro,3286.0
07/13/2016 08:40:00,EDT,Dual Fuel,6024.0
07/13/2016 08:40:00,EDT,Natural Gas,3769.0
07/13/2016 08:40:00,EDT,Nuclear,5130.0
07/13/2016 08:40:00,EDT,Other Fossil Fuels,744.0
07/13/2016 08:40:00,EDT,Other Renewables,308.0
07/13/2016 08:40:00,EDT,Wind,273.0
07/13/2016 08:40:00,EDT,Hydro,3286.0
07/13/2016 08:45:00,EDT,Dual Fuel,6149.0
07/13/2016 08:45:00,EDT,Natural Gas,3768.0
07/13/2016 08:45:00,EDT,Nuclear,5129.0
07/13/2016 08:45:00,EDT,Other Fossil Fuels,744.0
07/13/2016 08:45:00,EDT,Other Renewables,307.0
07/13/2016 08:45:00,EDT,Wind,264.0
07/13/2016 08:45:00,EDT,Hydro,3300.0
07/13/2016 08:50:00,EDT,Dual Fuel,6259.0
07/13/2016 08:50:00,EDT,Natural Gas,3758.0
07/13/2016 08:50:00,EDT,Nuclear,5129.0
07/13/2016 08:50:00,EDT,Other Fossil Fuels,743.0
07/13/2016 08:50:00,EDT,Other Renewables,307.0
07/13/2016 08:50:00,EDT,Wind,253.0
07/13/2016 08:50:00,EDT,Hydro,3325.0
07/13/2016 08:55:00,EDT,Dual Fuel,6349.0
07/13/2016 08:55:00,EDT,Natural Gas,3809.0
07/13/2016 08:55:00,EDT,Nuclear,5130.0
07/13/2016 08:55:00,EDT,Other Fossil Fuels,741.0
07/13/2016 08:55:00,EDT,Other Renewables,307.0
07/13/2016 08:55:00,EDT,Wind,249.0
07/13/2016 08:55:00,EDT,Hydro,3355.0
07/13/2016 09:00:00,EDT,Dual Fuel,6431.0
07/13/2016 09:00:00,EDT,Natural Gas,3845.0
07/13/2016 09:00:00,EDT,Nuclear,5131.0
07/13/2016 09:00:00,EDT,Other Fossil Fuels,760.0
07/13/2016 09:00:00,EDT,Other Renewables,306.0
07/13/2016 09:00:00,EDT,Wind,249.0
07/13/2016 09:00:00,EDT,Hydro,3359.0
07/13/2016 09:05:00,EDT,Dual Fuel,6394.0
07/13/2016 09:05:00,EDT,Natural Gas,3818.0
07/13/2016 09:05:00,EDT,Nuclear,5131.0
07/13/2016 09:05:00,EDT,Other Fossil Fuels,747.0
07/13/2016 09:05:00,EDT,Other Renewables,305.0
07/13/2016 09:05:00,EDT,Wind,246.0
07/13/2016 09:05:00,EDT,Hydro,3335.0
07/13/2016 09:10:00,EDT,Dual Fuel,6357.0
07/13/2016 09:10:00,EDT,Natural Gas,3858.0
07/13/2016 09:10:00,EDT,Nuclear,5132.0
07/13/2016 09:10:00,EDT,Other Fossil Fuels,743.0
07/13/2016 09:10:00,EDT,Other Renewables,301.0
07/13/2016 09:10:00,EDT,Wind,238.0
07/13/2016 09:10:00,EDT,Hydro,3234.0
07/13/2016 09:15:00,EDT,Dual Fuel,6388.0
07/13/2016 09:15:00,EDT,Natural Gas,3912.0
07/13/2016 09:15:00,EDT,Nuclear,5130.0
07/13/2016 09:15:00,EDT,Other Fossil Fuels,743.0
07/13/2016 09:15:00,EDT,Other Renewables,305.0
07/13/2016 09:15:00,EDT,Wind,221.0
07/13/2016 09:15:00,EDT,Hydro,3187.0
07/13/2016 09:20:00,EDT,Dual Fuel,6435.0
07/13/2016 09:20:00,EDT,Natural Gas,3929.0
07/13/2016 09:20:00,EDT,Nuclear,5132.0
07/13/2016 09:20:00,EDT,Other Fossil Fuels,742.0
07/13/2016 09:20:00,EDT,Other Renewables,306.0
07/13/2016 09:20:00,EDT,Wind,208.0
07/13/2016 09:20:00,EDT,Hydro,3185.0
07/13/2016 09:25:00,EDT,Dual Fuel,6515.0
07/13/2016 09:25:00,EDT,Natural Gas,3911.0
07/13/2016 09:25:00,EDT,Nuclear,5130.0
07/13/2016 09:25:00,EDT,Other Fossil Fuels,742.0
07/13/2016 09:25:00,EDT,Other Renewables,304.0
07/13/2016 09:25:00,EDT,Wind,197.0
07/13/2016 09:25:00,EDT,Hydro,3223.0
07/13/2016 09:30:00,EDT,Dual Fuel,6546.0
07/13/2016 09:30:00,EDT,Natural Gas,3913.0
07/13/2016 09:30:00,EDT,Nuclear,5129.0
07/13/2016 09:30:00,EDT,Other Fossil Fuels,743.0
07/13/2016 09:30:00,EDT,Other Renewables,307.0
07/13/2016 09:30:00,EDT,Wind,179.0
07/13/2016 09:30:00,EDT,Hydro,3257.0
07/13/2016 09:35:00,EDT,Dual Fuel,6610.0
07/13/2016 09:35:00,EDT,Natural Gas,3951.0
07/13/2016 09:35:00,EDT,Nuclear,5129.0
07/13/2016 09:35:00,EDT,Other Fossil Fuels,743.0
07/13/2016 09:35:00,EDT,Other Renewables,310.0
07/13/2016 09:35:00,EDT,Wind,174.0
07/13/2016 09:35:00,EDT,Hydro,3248.0
07/13/2016 09:40:00,EDT,Dual Fuel,6679.0
07/13/2016 09:40:00,EDT,Natural Gas,3971.0
07/13/2016 09:40:00,EDT,Nuclear,5127.0
07/13/2016 09:40:00,EDT,Other Fossil Fuels,743.0
07/13/2016 09:40:00,EDT,Other Renewables,306.0
07/13/2016 09:40:00,EDT,Wind,166.0
07/13/2016 09:40:00,EDT,Hydro,3210.0
07/13/2016 09:45:00,EDT,Dual Fuel,6741.0
07/13/2016 09:45:00,EDT,Natural Gas,3979.0
07/13/2016 09:45:00,EDT,Nuclear,5128.0
07/13/2016 09:45:00,EDT,Other Fossil Fuels,743.0
07/13/2016 09:45:00,EDT,Other Renewables,304.0
07/13/2016 09:45:00,EDT,Wind,166.0
07/13/2016 09:45:00,EDT,Hydro,3240.0
07/13/2016 09:50:00,EDT,Dual Fuel,6809.0
07/13/2016 09:50:00,EDT,Natural Gas,4021.0
07/13/2016 09:50:00,EDT,Nuclear,5127.0
07/13/2016 09:50:00,EDT,Other Fossil Fuels,743.0
07/13/2016 09:50:00,EDT,Other Renewables,313.0
07/13/2016 09:50:00,EDT,Wind,171.0
07/13/2016 09:50:00,EDT,Hydro,3241.0
07/13/2016 09:55:00,EDT,Dual Fuel,6847.0
07/13/2016 09:55:00,EDT,Natural Gas,4066.0
07/13/2016 09:55:00,EDT,Nuclear,5128.0
07/13/2016 09:55:00,EDT,Other Fossil Fuels,744.0
07/13/2016 09:55:00,EDT,Other Renewables,315.0
07/13/2016 09:55:00,EDT,Wind,171.0
07/13/2016 09:55:00,EDT,Hydro,3220.0
07/13/2016 10:00:00,EDT,Dual Fuel,6906.0
07/13/2016 10:00:00,EDT,Natural Gas,4106.0
07/13/2016 10:00:00,EDT,Nuclear,5127.0
07/13/2016 10:00:00,EDT,Other Fossil Fuels,747.0
07/13/2016 10:00:00,EDT,Other Renewables,314.0
07/13/2016 10:00:00,EDT,Wind,173.0
07/13/2016 10:00:00,EDT,Hydro,3230.0
07/13/2016 10:05:00,EDT,Dual Fuel,6890.0
07/13/2016 10:05:00,EDT,Natural Gas,4126.0
07/13/2016 10:05:00,EDT,Nuclear,5127.0
07/13/2016 10:05:00,EDT,Other Fossil Fuels,747.0
07/13/2016 10:05:00,EDT,Other Renewables,316.0
07/13/2016 10:05:00,EDT,Wind,181.0
07/13/2016 10:05:00,EDT,Hydro,3249.0
07/13/2016 10:10:00,EDT,Dual Fuel,6886.0
07/13/2016 10:10:00,EDT,Natural Gas,4133.0
07/13/2016 10:10:00,EDT,Nuclear,5128.0
07/13/2016 10:10:00,EDT,Other Fossil Fuels,747.0
07/13/2016 10:10:00,EDT,Other Renewables,310.0
07/13/2016 10:10:00,EDT,Wind,184.0
07/13/2016 10:10:00,EDT,Hydro,3256.0
07/13/2016 10:15:00,EDT,Dual Fuel,6930.0
07/13/2016 10:15:00,EDT,Natural Gas,4224.0
07/13/2016 10:15:00,EDT,Nuclear,5126.0
07/13/2016 10:15:00,EDT,Other Fossil Fuels,747.0
07/13/2016 10:15:00,EDT,Other Renewables,316.0
07/13/2016 10:15:00,EDT,Wind,187.0
07/13/2016 10:15:00,EDT,Hydro,3284.0
07/13/2016 10:20:00,EDT,Dual Fuel,6931.0
07/13/2016 10:20:00,EDT,Natural Gas,4267.0
07/13/2016 10:20:00,EDT,Nuclear,5124.0
07/13/2016 10:20:00,EDT,Other Fossil Fuels,747.0
07/13/2016 10:20:00,EDT,Other Renewables,315.0
07/13/2016 10:20:00,EDT,Wind,184.0
07/13/2016 10:20:00,EDT,Hydro,3294.0
07/13/2016 10:25:00,EDT,Dual Fuel,6951.0
07/13/2016 10:25:00,EDT,Natural Gas,4273.0
07/13/2016 10:25:00,EDT,Nuclear,5125.0
07/13/2016 10:25:00,EDT,Other Fossil Fuels,747.0
07/13/2016 10:25:00,EDT,Other Renewables,314.0
07/13/2016 10:25:00,EDT,Wind,185.0
07/13/2016 10:25:00,EDT,Hydro,3325.0
07/13/2016 10:30:00,EDT,Dual Fuel,6983.0
07/13/2016 10:30:00,EDT,Natural Gas,4323.0
07/13/2016 10:30:00,EDT,Nuclear,5124.0
07/13/2016 10:30:00,EDT,Other Fossil Fuels,747.0
07/13/2016 10:30:00,EDT,Other Renewables,316.0
07/13/2016 10:30:00,EDT,Wind,185.0
07/13/2016 10:30:00,EDT,Hydro,3331.0
07/13/2016 10:35:00,EDT,Dual Fuel,7004.0
07/13/2016 10:35:00,EDT,Natural Gas,4331.0
07/13/2016 10:35:00,EDT,Nuclear,5123.0
07/13/2016 10:35:00,EDT,Other Fossil Fuels,747.0
07/13/2016 10:35:00,EDT,Other Renewables,319.0
07/13/2016 10:35:00,EDT,Wind,184.0
07/13/2016 10:35:00,EDT,Hydro,3353.0
07/13/2016 10:40:00,EDT,Dual Fuel,7050.0
07/13/2016 10:40:00,EDT,Natural Gas,4354.0
07/13/2016 10:40:00,EDT,Nuclear,5125.0
07/13/2016 10:40:00,EDT,Other Fossil Fuels,745.0
07/13/2016 10:40:00,EDT,Other Renewables,319.0
07/13/2016 10:40:00,EDT,Wind,183.0
07/13/2016 10:40:00,EDT,Hydro,3377.0
07/13/2016 10:45:00,EDT,Dual Fuel,7112.0
07/13/2016 10:45:00,EDT,Natural Gas,4379.0
07/13/2016 10:45:00,EDT,Nuclear,5124.0
07/13/2016 10:45:00,EDT,Other Fossil Fuels,747.0
07/13/2016 10:45:00,EDT,Other Renewables,314.0
07/13/2016 10:45:00,EDT,Wind,181.0
07/13/2016 10:45:00,EDT,Hydro,3422.0
07/13/2016 10:50:00,EDT,Dual Fuel,7222.0
07/13/2016 10:50:00,EDT,Natural Gas,4462.0
07/13/2016 10:50:00,EDT,Nuclear,5124.0
07/13/2016 10:50:00,EDT,Other Fossil Fuels,746.0
07/13/2016 10:50:00,EDT,Other Renewables,318.0
07/13/2016 10:50:00,EDT,Wind,181.0
07/13/2016 10:50:00,EDT,Hydro,3454.0
07/13/2016 10:55:00,EDT,Dual Fuel,7302.0
07/13/2016 10:55:00,EDT,Natural Gas,4535.0
07/13/2016 10:55:00,EDT,Nuclear,5126.0
07/13/2016 10:55:00,EDT,Other Fossil Fuels,747.0
07/13/2016 10:55:00,EDT,Other Renewables,318.0
07/13/2016 10:55:00,EDT,Wind,184.0
07/13/2016 10:55:00,EDT,Hydro,3454.0
07/13/2016 11:00:00,EDT,Dual Fuel,7399.0
07/13/2016 11:00:00,EDT,Natural Gas,4605.0
07/13/2016 11:00:00,EDT,Nuclear,5125.0
07/13/2016 11:00:00,EDT,Other Fossil Fuels,746.0
07/13/2016 11:00:00,EDT,Other Renewables,317.0
07/13/2016 11:00:00,EDT,Wind,179.0
07/13/2016 11:00:00,EDT,Hydro,3457.0
07/13/2016 11:05:00,EDT,Dual Fuel,7501.0
07/13/2016 11:05:00,EDT,Natural Gas,4665.0
07/13/2016 11:05:00,EDT,Nuclear,5126.0
07/13/2016 11:05:00,EDT,Other Fossil Fuels,743.0
07/13/2016 11:05:00,EDT,Other Renewables,317.0
07/13/2016 11:05:00,EDT,Wind,190.0
07/13/2016 11:05:00,EDT,Hydro,3459.0
07/13/2016 11:10:00,EDT,Dual Fuel,7661.0
07/13/2016 11:10:00,EDT,Natural Gas,4659.0
07/13/2016 11:10:00,EDT,Nuclear,5127.0
07/13/2016 11:10:00,EDT,Other Fossil Fuels,747.0
07/13/2016 11:10:00,EDT,Other Renewables,318.0
07/13/2016 11:10:00,EDT,Wind,189.0
07/13/2016 11:10:00,EDT,Hydro,3473.0
07/13/2016 11:15:00,EDT,Dual Fuel,7785.0
07/13/2016 11:15:00,EDT,Natural Gas,4644.0
07/13/2016 11:15:00,EDT,Nuclear,5126.0
07/13/2016 11:15:00,EDT,Other Fossil Fuels,747.0
07/13/2016 11:15:00,EDT,Other Renewables,318.0
07/13/2016 11:15:00,EDT,Wind,185.0
07/13/2016 11:15:00,EDT,Hydro,3459.0
07/13/2016 11:20:00,EDT,Dual Fuel,7855.0
07/13/2016 11:20:00,EDT,Natural Gas,4687.0
07/13/2016 11:20:00,EDT,Nuclear,5125.0
07/13/2016 11:20:00,EDT,Other Fossil Fuels,747.0
07/13/2016 11:20:00,EDT,Other Renewables,314.0
07/13/2016 11:20:00,EDT,Wind,181.0
07/13/2016 11:20:00,EDT,Hydro,3471.0
07/13/2016 11:25:00,EDT,Dual Fuel,7898.0
07/13/2016 11:25:00,EDT,Natural Gas,4700.0
07/13/2016 11:25:00,EDT,Nuclear,5124.0
07/13/2016 11:25:00,EDT,Other Fossil Fuels,750.0
07/13/2016 11:25:00,EDT,Other Renewables,310.0
07/13/2016 11:25:00,EDT,Wind,183.0
07/13/2016 11:25:00,EDT,Hydro,3473.0
07/13/2016 11:30:00,EDT,Dual Fuel,8002.0
07/13/2016 11:30:00,EDT,Natural Gas,4749.0
07/13/2016 11:30:00,EDT,Nuclear,5126.0
07/13/2016 11:30:00,EDT,Other Fossil Fuels,756.0
07/13/2016 11:30:00,EDT,Other Renewables,314.0
07/13/2016 11:30:00,EDT,Wind,189.0
07/13/2016 11:30:00,EDT,Hydro,3472.0
07/13/2016 11:35:00,EDT,Dual Fuel,8060.0
