Time Stamp,Time Zone,Fuel Category,Gen MWh
09/16/2016 05:55:00,EDT,Dual Fuel,2645.0
09/16/2016 05:55:00,EDT,Natural Gas,2580.0
09/16/2016 05:55:00,EDT,Nuclear,4896.0
09/16/2016 05:55:00,EDT,Other Fossil Fuels,71.0
09/16/2016 05:55:00,EDT,Other Renewables,287.0
09/16/2016 05:55:00,EDT,Wind,254.0
09/16/2016 05:55:00,EDT,Hydro,1705.0
09/16/2016 06:00:00,EDT,Dual Fuel,2683.0
09/16/2016 06:00:00,EDT,Natural Gas,2523.0
09/16/2016 06:00:00,EDT,Nuclear,4896.0
09/16/2016 06:00:00,EDT,Other Fossil Fuels,70.0
09/16/2016 06:00:00,EDT,Other Renewables,288.0
09/16/2016 06:00:00,EDT,Wind,243.0
09/16/2016 06:00:00,EDT,Hydro,1785.0
09/16/2016 06:05:00,EDT,Dual Fuel,2894.0
09/16/2016 06:05:00,EDT,Natural Gas,2488.0
09/16/2016 06:05:00,EDT,Nuclear,4898.0
09/16/2016 06:05:00,EDT,Other Fossil Fuels,70.0
09/16/2016 06:05:00,EDT,Other Renewables,286.0
09/16/2016 06:05:00,EDT,Wind,233.0
09/16/2016 06:05:00,EDT,Hydro,1883.0
09/16/2016 06:10:00,EDT,Dual Fuel,2994.0
09/16/2016 06:10:00,EDT,Natural Gas,2566.0
09/16/2016 06:10:00,EDT,Nuclear,4896.0
09/16/2016 06:10:00,EDT,Other Fossil Fuels,70.0
09/16/2016 06:10:00,EDT,Other Renewables,281.0
09/16/2016 06:10:00,EDT,Wind,227.0
09/16/2016 06:10:00,EDT,Hydro,1921.0
09/16/2016 06:15:00,EDT,Dual Fuel,3080.0
09/16/2016 06:15:00,EDT,Natural Gas,2712.0
09/16/2016 06:15:00,EDT,Nuclear,4896.0
09/16/2016 06:15:00,EDT,Other Fossil Fuels,70.0
09/16/2016 06:15:00,EDT,Other Renewables,280.0
09/16/2016 06:15:00,EDT,Wind,219.0
09/16/2016 06:15:00,EDT,Hydro,1855.0
09/16/2016 06:20:00,EDT,Dual Fuel,3119.0
09/16/2016 06:20:00,EDT,Natural Gas,2724.0
09/16/2016 06:20:00,EDT,Nuclear,4896.0
09/16/2016 06:20:00,EDT,Other Fossil Fuels,71.0
09/16/2016 06:20:00,EDT,Other Renewables,280.0
09/16/2016 06:20:00,EDT,Wind,213.0
09/16/2016 06:20:00,EDT,Hydro,1834.0
09/16/2016 06:25:00,EDT,Dual Fuel,3127.0
09/16/2016 06:25:00,EDT,Natural Gas,2729.0
09/16/2016 06:25:00,EDT,Nuclear,4895.0
09/16/2016 06:25:00,EDT,Other Fossil Fuels,71.0
09/16/2016 06:25:00,EDT,Other Renewables,281.0
09/16/2016 06:25:00,EDT,Wind,205.0
09/16/2016 06:25:00,EDT,Hydro,1831.0
09/16/2016 06:30:00,EDT,Dual Fuel,3179.0
09/16/2016 06:30:00,EDT,Natural Gas,2781.0
09/16/2016 06:30:00,EDT,Nuclear,4895.0
09/16/2016 06:30:00,EDT,Other Fossil Fuels,70.0
09/16/2016 06:30:00,EDT,Other Renewables,278.0
09/16/2016 06:30:00,EDT,Wind,201.0
09/16/2016 06:30:00,EDT,Hydro,1829.0
09/16/2016 06:35:00,EDT,Dual Fuel,3319.0
09/16/2016 06:35:00,EDT,Natural Gas,2804.0
09/16/2016 06:35:00,EDT,Nuclear,4895.0
09/16/2016 06:35:00,EDT,Other Fossil Fuels,71.0
09/16/2016 06:35:00,EDT,Other Renewables,276.0
09/16/2016 06:35:00,EDT,Wind,204.0
09/16/2016 06:35:00,EDT,Hydro,1802.0
09/16/2016 06:40:00,EDT,Dual Fuel,3361.0
09/16/2016 06:40:00,EDT,Natural Gas,2797.0
09/16/2016 06:40:00,EDT,Nuclear,4896.0
09/16/2016 06:40:00,EDT,Other Fossil Fuels,71.0
09/16/2016 06:40:00,EDT,Other Renewables,274.0
09/16/2016 06:40:00,EDT,Wind,217.0
09/16/2016 06:40:00,EDT,Hydro,1791.0
09/16/2016 06:45:00,EDT,Dual Fuel,3455.0
09/16/2016 06:45:00,EDT,Natural Gas,2799.0
09/16/2016 06:45:00,EDT,Nuclear,4896.0
09/16/2016 06:45:00,EDT,Other Fossil Fuels,71.0
09/16/2016 06:45:00,EDT,Other Renewables,280.0
09/16/2016 06:45:00,EDT,Wind,225.0
09/16/2016 06:45:00,EDT,Hydro,1801.0
09/16/2016 06:50:00,EDT,Dual Fuel,3539.0
09/16/2016 06:50:00,EDT,Natural Gas,2813.0
09/16/2016 06:50:00,EDT,Nuclear,4897.0
09/16/2016 06:50:00,EDT,Other Fossil Fuels,70.0
09/16/2016 06:50:00,EDT,Other Renewables,281.0
09/16/2016 06:50:00,EDT,Wind,230.0
09/16/2016 06:50:00,EDT,Hydro,1816.0
09/16/2016 06:55:00,EDT,Dual Fuel,3553.0
09/16/2016 06:55:00,EDT,Natural Gas,2840.0
09/16/2016 06:55:00,EDT,Nuclear,4896.0
09/16/2016 06:55:00,EDT,Other Fossil Fuels,70.0
09/16/2016 06:55:00,EDT,Other Renewables,280.0
09/16/2016 06:55:00,EDT,Wind,236.0
09/16/2016 06:55:00,EDT,Hydro,1856.0
09/16/2016 07:00:00,EDT,Dual Fuel,3602.0
09/16/2016 07:00:00,EDT,Natural Gas,2853.0
09/16/2016 07:00:00,EDT,Nuclear,4896.0
09/16/2016 07:00:00,EDT,Other Fossil Fuels,70.0
09/16/2016 07:00:00,EDT,Other Renewables,285.0
09/16/2016 07:00:00,EDT,Wind,242.0
09/16/2016 07:00:00,EDT,Hydro,1913.0
09/16/2016 07:05:00,EDT,Dual Fuel,3684.0
09/16/2016 07:05:00,EDT,Natural Gas,2860.0
09/16/2016 07:05:00,EDT,Nuclear,4896.0
09/16/2016 07:05:00,EDT,Other Fossil Fuels,70.0
09/16/2016 07:05:00,EDT,Other Renewables,283.0
09/16/2016 07:05:00,EDT,Wind,257.0
09/16/2016 07:05:00,EDT,Hydro,2096.0
09/16/2016 07:10:00,EDT,Dual Fuel,3776.0
09/16/2016 07:10:00,EDT,Natural Gas,2864.0
09/16/2016 07:10:00,EDT,Nuclear,4896.0
09/16/2016 07:10:00,EDT,Other Fossil Fuels,70.0
09/16/2016 07:10:00,EDT,Other Renewables,280.0
09/16/2016 07:10:00,EDT,Wind,257.0
09/16/2016 07:10:00,EDT,Hydro,2175.0
09/16/2016 07:15:00,EDT,Dual Fuel,3786.0
09/16/2016 07:15:00,EDT,Natural Gas,2879.0
09/16/2016 07:15:00,EDT,Nuclear,4896.0
09/16/2016 07:15:00,EDT,Other Fossil Fuels,70.0
09/16/2016 07:15:00,EDT,Other Renewables,279.0
09/16/2016 07:15:00,EDT,Wind,260.0
09/16/2016 07:15:00,EDT,Hydro,2319.0
09/16/2016 07:20:00,EDT,Dual Fuel,3850.0
09/16/2016 07:20:00,EDT,Natural Gas,2906.0
09/16/2016 07:20:00,EDT,Nuclear,4897.0
09/16/2016 07:20:00,EDT,Other Fossil Fuels,70.0
09/16/2016 07:20:00,EDT,Other Renewables,281.0
09/16/2016 07:20:00,EDT,Wind,265.0
09/16/2016 07:20:00,EDT,Hydro,2469.0
09/16/2016 07:25:00,EDT,Dual Fuel,3887.0
09/16/2016 07:25:00,EDT,Natural Gas,2945.0
09/16/2016 07:25:00,EDT,Nuclear,4897.0
09/16/2016 07:25:00,EDT,Other Fossil Fuels,70.0
09/16/2016 07:25:00,EDT,Other Renewables,282.0
09/16/2016 07:25:00,EDT,Wind,257.0
09/16/2016 07:25:00,EDT,Hydro,2515.0
09/16/2016 07:30:00,EDT,Dual Fuel,3897.0
09/16/2016 07:30:00,EDT,Natural Gas,2969.0
09/16/2016 07:30:00,EDT,Nuclear,4897.0
09/16/2016 07:30:00,EDT,Other Fossil Fuels,70.0
09/16/2016 07:30:00,EDT,Other Renewables,286.0
09/16/2016 07:30:00,EDT,Wind,256.0
09/16/2016 07:30:00,EDT,Hydro,2541.0
09/16/2016 07:35:00,EDT,Dual Fuel,3960.0
09/16/2016 07:35:00,EDT,Natural Gas,2976.0
09/16/2016 07:35:00,EDT,Nuclear,4898.0
09/16/2016 07:35:00,EDT,Other Fossil Fuels,70.0
09/16/2016 07:35:00,EDT,Other Renewables,289.0
09/16/2016 07:35:00,EDT,Wind,252.0
09/16/2016 07:35:00,EDT,Hydro,2595.0
09/16/2016 07:40:00,EDT,Dual Fuel,3998.0
09/16/2016 07:40:00,EDT,Natural Gas,2987.0
09/16/2016 07:40:00,EDT,Nuclear,4899.0
09/16/2016 07:40:00,EDT,Other Fossil Fuels,70.0
09/16/2016 07:40:00,EDT,Other Renewables,294.0
09/16/2016 07:40:00,EDT,Wind,250.0
09/16/2016 07:40:00,EDT,Hydro,2639.0
09/16/2016 07:45:00,EDT,Dual Fuel,4031.0
09/16/2016 07:45:00,EDT,Natural Gas,3003.0
09/16/2016 07:45:00,EDT,Nuclear,4897.0
09/16/2016 07:45:00,EDT,Other Fossil Fuels,70.0
09/16/2016 07:45:00,EDT,Other Renewables,294.0
09/16/2016 07:45:00,EDT,Wind,251.0
09/16/2016 07:45:00,EDT,Hydro,2605.0
09/16/2016 07:50:00,EDT,Dual Fuel,4077.0
09/16/2016 07:50:00,EDT,Natural Gas,3022.0
09/16/2016 07:50:00,EDT,Nuclear,4897.0
09/16/2016 07:50:00,EDT,Other Fossil Fuels,70.0
09/16/2016 07:50:00,EDT,Other Renewables,295.0
09/16/2016 07:50:00,EDT,Wind,250.0
09/16/2016 07:50:00,EDT,Hydro,2571.0
09/16/2016 07:55:00,EDT,Dual Fuel,4204.0
09/16/2016 07:55:00,EDT,Natural Gas,3124.0
09/16/2016 07:55:00,EDT,Nuclear,4898.0
09/16/2016 07:55:00,EDT,Other Fossil Fuels,70.0
09/16/2016 07:55:00,EDT,Other Renewables,295.0
09/16/2016 07:55:00,EDT,Wind,245.0
09/16/2016 07:55:00,EDT,Hydro,2617.0
09/16/2016 08:00:00,EDT,Dual Fuel,4213.0
09/16/2016 08:00:00,EDT,Natural Gas,3235.0
09/16/2016 08:00:00,EDT,Nuclear,4896.0
09/16/2016 08:00:00,EDT,Other Fossil Fuels,70.0
09/16/2016 08:00:00,EDT,Other Renewables,295.0
09/16/2016 08:00:00,EDT,Wind,242.0
09/16/2016 08:00:00,EDT,Hydro,2567.0
09/16/2016 08:05:00,EDT,Dual Fuel,4240.0
09/16/2016 08:05:00,EDT,Natural Gas,3378.0
09/16/2016 08:05:00,EDT,Nuclear,4898.0
09/16/2016 08:05:00,EDT,Other Fossil Fuels,69.0
09/16/2016 08:05:00,EDT,Other Renewables,298.0
09/16/2016 08:05:00,EDT,Wind,242.0
09/16/2016 08:05:00,EDT,Hydro,2514.0
09/16/2016 08:10:00,EDT,Dual Fuel,4282.0
09/16/2016 08:10:00,EDT,Natural Gas,3399.0
09/16/2016 08:10:00,EDT,Nuclear,4898.0
09/16/2016 08:10:00,EDT,Other Fossil Fuels,71.0
09/16/2016 08:10:00,EDT,Other Renewables,298.0
09/16/2016 08:10:00,EDT,Wind,233.0
09/16/2016 08:10:00,EDT,Hydro,2554.0
09/16/2016 08:15:00,EDT,Dual Fuel,4261.0
09/16/2016 08:15:00,EDT,Natural Gas,3389.0
09/16/2016 08:15:00,EDT,Nuclear,4898.0
09/16/2016 08:15:00,EDT,Other Fossil Fuels,71.0
09/16/2016 08:15:00,EDT,Other Renewables,298.0
09/16/2016 08:15:00,EDT,Wind,226.0
09/16/2016 08:15:00,EDT,Hydro,2541.0
09/16/2016 08:20:00,EDT,Dual Fuel,4279.0
09/16/2016 08:20:00,EDT,Natural Gas,3385.0
09/16/2016 08:20:00,EDT,Nuclear,4897.0
09/16/2016 08:20:00,EDT,Other Fossil Fuels,71.0
09/16/2016 08:20:00,EDT,Other Renewables,300.0
09/16/2016 08:20:00,EDT,Wind,223.0
09/16/2016 08:20:00,EDT,Hydro,2547.0
09/16/2016 08:25:00,EDT,Dual Fuel,4321.0
09/16/2016 08:25:00,EDT,Natural Gas,3378.0
09/16/2016 08:25:00,EDT,Nuclear,4897.0
09/16/2016 08:25:00,EDT,Other Fossil Fuels,71.0
09/16/2016 08:25:00,EDT,Other Renewables,298.0
09/16/2016 08:25:00,EDT,Wind,221.0
09/16/2016 08:25:00,EDT,Hydro,2545.0
09/16/2016 08:30:00,EDT,Dual Fuel,4390.0
09/16/2016 08:30:00,EDT,Natural Gas,3374.0
09/16/2016 08:30:00,EDT,Nuclear,4897.0
09/16/2016 08:30:00,EDT,Other Fossil Fuels,71.0
09/16/2016 08:30:00,EDT,Other Renewables,301.0
09/16/2016 08:30:00,EDT,Wind,218.0
09/16/2016 08:30:00,EDT,Hydro,2568.0
09/16/2016 08:35:00,EDT,Dual Fuel,4441.0
09/16/2016 08:35:00,EDT,Natural Gas,3365.0
09/16/2016 08:35:00,EDT,Nuclear,4897.0
09/16/2016 08:35:00,EDT,Other Fossil Fuels,70.0
09/16/2016 08:35:00,EDT,Other Renewables,305.0
09/16/2016 08:35:00,EDT,Wind,208.0
09/16/2016 08:35:00,EDT,Hydro,2595.0
09/16/2016 08:40:00,EDT,Dual Fuel,4492.0
09/16/2016 08:40:00,EDT,Natural Gas,3361.0
09/16/2016 08:40:00,EDT,Nuclear,4895.0
09/16/2016 08:40:00,EDT,Other Fossil Fuels,70.0
09/16/2016 08:40:00,EDT,Other Renewables,306.0
09/16/2016 08:40:00,EDT,Wind,200.0
09/16/2016 08:40:00,EDT,Hydro,2606.0
09/16/2016 08:45:00,EDT,Dual Fuel,4561.0
09/16/2016 08:45:00,EDT,Natural Gas,3354.0
09/16/2016 08:45:00,EDT,Nuclear,4895.0
09/16/2016 08:45:00,EDT,Other Fossil Fuels,70.0
09/16/2016 08:45:00,EDT,Other Renewables,307.0
09/16/2016 08:45:00,EDT,Wind,200.0
09/16/2016 08:45:00,EDT,Hydro,2623.0
09/16/2016 08:50:00,EDT,Dual Fuel,4652.0
09/16/2016 08:50:00,EDT,Natural Gas,3352.0
09/16/2016 08:50:00,EDT,Nuclear,4894.0
09/16/2016 08:50:00,EDT,Other Fossil Fuels,70.0
09/16/2016 08:50:00,EDT,Other Renewables,308.0
09/16/2016 08:50:00,EDT,Wind,196.0
09/16/2016 08:50:00,EDT,Hydro,2641.0
09/16/2016 08:55:00,EDT,Dual Fuel,4687.0
09/16/2016 08:55:00,EDT,Natural Gas,3356.0
09/16/2016 08:55:00,EDT,Nuclear,4892.0
09/16/2016 08:55:00,EDT,Other Fossil Fuels,71.0
09/16/2016 08:55:00,EDT,Other Renewables,309.0
09/16/2016 08:55:00,EDT,Wind,187.0
09/16/2016 08:55:00,EDT,Hydro,2681.0
09/16/2016 09:00:00,EDT,Dual Fuel,4674.0
09/16/2016 09:00:00,EDT,Natural Gas,3360.0
09/16/2016 09:00:00,EDT,Nuclear,4892.0
09/16/2016 09:00:00,EDT,Other Fossil Fuels,70.0
09/16/2016 09:00:00,EDT,Other Renewables,305.0
09/16/2016 09:00:00,EDT,Wind,175.0
09/16/2016 09:00:00,EDT,Hydro,2795.0
09/16/2016 09:05:00,EDT,Dual Fuel,4483.0
09/16/2016 09:05:00,EDT,Natural Gas,3416.0
09/16/2016 09:05:00,EDT,Nuclear,4890.0
09/16/2016 09:05:00,EDT,Other Fossil Fuels,70.0
09/16/2016 09:05:00,EDT,Other Renewables,308.0
09/16/2016 09:05:00,EDT,Wind,161.0
09/16/2016 09:05:00,EDT,Hydro,2906.0
09/16/2016 09:10:00,EDT,Dual Fuel,4378.0
09/16/2016 09:10:00,EDT,Natural Gas,3434.0
09/16/2016 09:10:00,EDT,Nuclear,4889.0
09/16/2016 09:10:00,EDT,Other Fossil Fuels,70.0
09/16/2016 09:10:00,EDT,Other Renewables,307.0
09/16/2016 09:10:00,EDT,Wind,153.0
09/16/2016 09:10:00,EDT,Hydro,2918.0
09/16/2016 09:15:00,EDT,Dual Fuel,4453.0
09/16/2016 09:15:00,EDT,Natural Gas,3429.0
09/16/2016 09:15:00,EDT,Nuclear,4888.0
09/16/2016 09:15:00,EDT,Other Fossil Fuels,71.0
09/16/2016 09:15:00,EDT,Other Renewables,307.0
09/16/2016 09:15:00,EDT,Wind,140.0
09/16/2016 09:15:00,EDT,Hydro,2913.0
09/16/2016 09:20:00,EDT,Dual Fuel,4513.0
09/16/2016 09:20:00,EDT,Natural Gas,3434.0
09/16/2016 09:20:00,EDT,Nuclear,4890.0
09/16/2016 09:20:00,EDT,Other Fossil Fuels,70.0
09/16/2016 09:20:00,EDT,Other Renewables,307.0
09/16/2016 09:20:00,EDT,Wind,125.0
09/16/2016 09:20:00,EDT,Hydro,2906.0
09/16/2016 09:25:00,EDT,Dual Fuel,4560.0
09/16/2016 09:25:00,EDT,Natural Gas,3437.0
09/16/2016 09:25:00,EDT,Nuclear,4891.0
09/16/2016 09:25:00,EDT,Other Fossil Fuels,71.0
09/16/2016 09:25:00,EDT,Other Renewables,307.0
09/16/2016 09:25:00,EDT,Wind,114.0
09/16/2016 09:25:00,EDT,Hydro,2908.0
09/16/2016 09:30:00,EDT,Dual Fuel,4574.0
09/16/2016 09:30:00,EDT,Natural Gas,3438.0
09/16/2016 09:30:00,EDT,Nuclear,4890.0
09/16/2016 09:30:00,EDT,Other Fossil Fuels,70.0
09/16/2016 09:30:00,EDT,Other Renewables,306.0
09/16/2016 09:30:00,EDT,Wind,108.0
09/16/2016 09:30:00,EDT,Hydro,2909.0
09/16/2016 09:35:00,EDT,Dual Fuel,4654.0
09/16/2016 09:35:00,EDT,Natural Gas,3438.0
09/16/2016 09:35:00,EDT,Nuclear,4889.0
09/16/2016 09:35:00,EDT,Other Fossil Fuels,70.0
09/16/2016 09:35:00,EDT,Other Renewables,306.0
09/16/2016 09:35:00,EDT,Wind,99.0
09/16/2016 09:35:00,EDT,Hydro,2918.0
09/16/2016 09:40:00,EDT,Dual Fuel,4721.0
09/16/2016 09:40:00,EDT,Natural Gas,3436.0
09/16/2016 09:40:00,EDT,Nuclear,4889.0
09/16/2016 09:40:00,EDT,Other Fossil Fuels,71.0
09/16/2016 09:40:00,EDT,Other Renewables,310.0
09/16/2016 09:40:00,EDT,Wind,88.0
09/16/2016 09:40:00,EDT,Hydro,2914.0
09/16/2016 09:45:00,EDT,Dual Fuel,4761.0
09/16/2016 09:45:00,EDT,Natural Gas,3437.0
09/16/2016 09:45:00,EDT,Nuclear,4882.0
09/16/2016 09:45:00,EDT,Other Fossil Fuels,70.0
09/16/2016 09:45:00,EDT,Other Renewables,303.0
09/16/2016 09:45:00,EDT,Wind,82.0
09/16/2016 09:45:00,EDT,Hydro,2934.0
09/16/2016 09:50:00,EDT,Dual Fuel,4793.0
09/16/2016 09:50:00,EDT,Natural Gas,3435.0
09/16/2016 09:50:00,EDT,Nuclear,4873.0
09/16/2016 09:50:00,EDT,Other Fossil Fuels,70.0
09/16/2016 09:50:00,EDT,Other Renewables,301.0
09/16/2016 09:50:00,EDT,Wind,80.0
09/16/2016 09:50:00,EDT,Hydro,2934.0
09/16/2016 09:55:00,EDT,Dual Fuel,4814.0
09/16/2016 09:55:00,EDT,Natural Gas,3429.0
09/16/2016 09:55:00,EDT,Nuclear,4871.0
09/16/2016 09:55:00,EDT,Other Fossil Fuels,70.0
09/16/2016 09:55:00,EDT,Other Renewables,303.0
09/16/2016 09:55:00,EDT,Wind,79.0
09/16/2016 09:55:00,EDT,Hydro,2940.0
09/16/2016 10:00:00,EDT,Dual Fuel,4872.0
09/16/2016 10:00:00,EDT,Natural Gas,3425.0
09/16/2016 10:00:00,EDT,Nuclear,4872.0
09/16/2016 10:00:00,EDT,Other Fossil Fuels,70.0
09/16/2016 10:00:00,EDT,Other Renewables,307.0
09/16/2016 10:00:00,EDT,Wind,77.0
09/16/2016 10:00:00,EDT,Hydro,2950.0
09/16/2016 10:05:00,EDT,Dual Fuel,4977.0
09/16/2016 10:05:00,EDT,Natural Gas,3423.0
09/16/2016 10:05:00,EDT,Nuclear,4872.0
09/16/2016 10:05:00,EDT,Other Fossil Fuels,71.0
09/16/2016 10:05:00,EDT,Other Renewables,308.0
09/16/2016 10:05:00,EDT,Wind,72.0
09/16/2016 10:05:00,EDT,Hydro,2979.0
09/16/2016 10:10:00,EDT,Dual Fuel,5049.0
09/16/2016 10:10:00,EDT,Natural Gas,3427.0
09/16/2016 10:10:00,EDT,Nuclear,4873.0
09/16/2016 10:10:00,EDT,Other Fossil Fuels,70.0
09/16/2016 10:10:00,EDT,Other Renewables,302.0
09/16/2016 10:10:00,EDT,Wind,75.0
09/16/2016 10:10:00,EDT,Hydro,2975.0
09/16/2016 10:15:00,EDT,Dual Fuel,5105.0
09/16/2016 10:15:00,EDT,Natural Gas,3426.0
09/16/2016 10:15:00,EDT,Nuclear,4873.0
09/16/2016 10:15:00,EDT,Other Fossil Fuels,70.0
09/16/2016 10:15:00,EDT,Other Renewables,307.0
09/16/2016 10:15:00,EDT,Wind,74.0
09/16/2016 10:15:00,EDT,Hydro,2972.0
09/16/2016 10:20:00,EDT,Dual Fuel,5119.0
09/16/2016 10:20:00,EDT,Natural Gas,3428.0
09/16/2016 10:20:00,EDT,Nuclear,4874.0
09/16/2016 10:20:00,EDT,Other Fossil Fuels,71.0
09/16/2016 10:20:00,EDT,Other Renewables,313.0
09/16/2016 10:20:00,EDT,Wind,78.0
09/16/2016 10:20:00,EDT,Hydro,2981.0
09/16/2016 10:25:00,EDT,Dual Fuel,5115.0
09/16/2016 10:25:00,EDT,Natural Gas,3426.0
09/16/2016 10:25:00,EDT,Nuclear,4876.0
09/16/2016 10:25:00,EDT,Other Fossil Fuels,70.0
09/16/2016 10:25:00,EDT,Other Renewables,309.0
09/16/2016 10:25:00,EDT,Wind,80.0
09/16/2016 10:25:00,EDT,Hydro,2989.0
09/16/2016 10:30:00,EDT,Dual Fuel,5137.0
09/16/2016 10:30:00,EDT,Natural Gas,3427.0
09/16/2016 10:30:00,EDT,Nuclear,4877.0
09/16/2016 10:30:00,EDT,Other Fossil Fuels,70.0
09/16/2016 10:30:00,EDT,Other Renewables,306.0
09/16/2016 10:30:00,EDT,Wind,80.0
09/16/2016 10:30:00,EDT,Hydro,2976.0
09/16/2016 10:35:00,EDT,Dual Fuel,5122.0
09/16/2016 10:35:00,EDT,Natural Gas,3426.0
09/16/2016 10:35:00,EDT,Nuclear,4875.0
09/16/2016 10:35:00,EDT,Other Fossil Fuels,70.0
09/16/2016 10:35:00,EDT,Other Renewables,310.0
09/16/2016 10:35:00,EDT,Wind,77.0
09/16/2016 10:35:00,EDT,Hydro,2986.0
09/16/2016 10:40:00,EDT,Dual Fuel,5118.0
09/16/2016 10:40:00,EDT,Natural Gas,3427.0
09/16/2016 10:40:00,EDT,Nuclear,4874.0
09/16/2016 10:40:00,EDT,Other Fossil Fuels,70.0
09/16/2016 10:40:00,EDT,Other Renewables,311.0
09/16/2016 10:40:00,EDT,Wind,74.0
09/16/2016 10:40:00,EDT,Hydro,2985.0
09/16/2016 10:45:00,EDT,Dual Fuel,5152.0
09/16/2016 10:45:00,EDT,Natural Gas,3426.0
09/16/2016 10:45:00,EDT,Nuclear,4874.0
09/16/2016 10:45:00,EDT,Other Fossil Fuels,70.0
09/16/2016 10:45:00,EDT,Other Renewables,308.0
09/16/2016 10:45:00,EDT,Wind,67.0
09/16/2016 10:45:00,EDT,Hydro,2992.0
09/16/2016 10:50:00,EDT,Dual Fuel,5175.0
09/16/2016 10:50:00,EDT,Natural Gas,3425.0
09/16/2016 10:50:00,EDT,Nuclear,4873.0
09/16/2016 10:50:00,EDT,Other Fossil Fuels,70.0
09/16/2016 10:50:00,EDT,Other Renewables,305.0
09/16/2016 10:50:00,EDT,Wind,66.0
09/16/2016 10:50:00,EDT,Hydro,2988.0
09/16/2016 10:55:00,EDT,Dual Fuel,5198.0
09/16/2016 10:55:00,EDT,Natural Gas,3426.0
09/16/2016 10:55:00,EDT,Nuclear,4873.0
09/16/2016 10:55:00,EDT,Other Fossil Fuels,70.0
09/16/2016 10:55:00,EDT,Other Renewables,302.0
09/16/2016 10:55:00,EDT,Wind,67.0
09/16/2016 10:55:00,EDT,Hydro,2987.0
09/16/2016 11:00:00,EDT,Dual Fuel,5247.0
09/16/2016 11:00:00,EDT,Natural Gas,3419.0
09/16/2016 11:00:00,EDT,Nuclear,4872.0
09/16/2016 11:00:00,EDT,Other Fossil Fuels,69.0
09/16/2016 11:00:00,EDT,Other Renewables,312.0
09/16/2016 11:00:00,EDT,Wind,64.0
09/16/2016 11:00:00,EDT,Hydro,2987.0
09/16/2016 11:05:00,EDT,Dual Fuel,5283.0
09/16/2016 11:05:00,EDT,Natural Gas,3410.0
09/16/2016 11:05:00,EDT,Nuclear,4871.0
09/16/2016 11:05:00,EDT,Other Fossil Fuels,80.0
09/16/2016 11:05:00,EDT,Other Renewables,304.0
09/16/2016 11:05:00,EDT,Wind,63.0
09/16/2016 11:05:00,EDT,Hydro,3015.0
09/16/2016 11:10:00,EDT,Dual Fuel,5350.0
09/16/2016 11:10:00,EDT,Natural Gas,3404.0
09/16/2016 11:10:00,EDT,Nuclear,4871.0
09/16/2016 11:10:00,EDT,Other Fossil Fuels,80.0
09/16/2016 11:10:00,EDT,Other Renewables,295.0
09/16/2016 11:10:00,EDT,Wind,62.0
09/16/2016 11:10:00,EDT,Hydro,2992.0
09/16/2016 11:15:00,EDT,Dual Fuel,5395.0
09/16/2016 11:15:00,EDT,Natural Gas,3402.0
09/16/2016 11:15:00,EDT,Nuclear,4869.0
09/16/2016 11:15:00,EDT,Other Fossil Fuels,71.0
09/16/2016 11:15:00,EDT,Other Renewables,300.0
09/16/2016 11:15:00,EDT,Wind,56.0
09/16/2016 11:15:00,EDT,Hydro,2998.0
09/16/2016 11:20:00,EDT,Dual Fuel,5397.0
09/16/2016 11:20:00,EDT,Natural Gas,3404.0
09/16/2016 11:20:00,EDT,Nuclear,4867.0
09/16/2016 11:20:00,EDT,Other Fossil Fuels,70.0
09/16/2016 11:20:00,EDT,Other Renewables,311.0
09/16/2016 11:20:00,EDT,Wind,55.0
09/16/2016 11:20:00,EDT,Hydro,3003.0
09/16/2016 11:25:00,EDT,Dual Fuel,5415.0
09/16/2016 11:25:00,EDT,Natural Gas,3404.0
09/16/2016 11:25:00,EDT,Nuclear,4868.0
09/16/2016 11:25:00,EDT,Other Fossil Fuels,71.0
09/16/2016 11:25:00,EDT,Other Renewables,315.0
09/16/2016 11:25:00,EDT,Wind,52.0
09/16/2016 11:25:00,EDT,Hydro,3004.0
09/16/2016 11:30:00,EDT,Dual Fuel,5427.0
09/16/2016 11:30:00,EDT,Natural Gas,3404.0
09/16/2016 11:30:00,EDT,Nuclear,4866.0
09/16/2016 11:30:00,EDT,Other Fossil Fuels,71.0
09/16/2016 11:30:00,EDT,Other Renewables,313.0
09/16/2016 11:30:00,EDT,Wind,51.0
09/16/2016 11:30:00,EDT,Hydro,2986.0
09/16/2016 11:35:00,EDT,Dual Fuel,5450.0
09/16/2016 11:35:00,EDT,Natural Gas,3405.0
09/16/2016 11:35:00,EDT,Nuclear,4867.0
09/16/2016 11:35:00,EDT,Other Fossil Fuels,71.0
09/16/2016 11:35:00,EDT,Other Renewables,316.0
09/16/2016 11:35:00,EDT,Wind,49.0
09/16/2016 11:35:00,EDT,Hydro,2997.0
09/16/2016 11:40:00,EDT,Dual Fuel,5466.0
09/16/2016 11:40:00,EDT,Natural Gas,3410.0
09/16/2016 11:40:00,EDT,Nuclear,4868.0
09/16/2016 11:40:00,EDT,Other Fossil Fuels,70.0
09/16/2016 11:40:00,EDT,Other Renewables,315.0
09/16/2016 11:40:00,EDT,Wind,45.0
09/16/2016 11:40:00,EDT,Hydro,3001.0
09/16/2016 11:45:00,EDT,Dual Fuel,5449.0
