Time Stamp,Time Zone,Fuel Category,Gen MWh
09/25/2016 05:55:00,EDT,Dual Fuel,1711.0
09/25/2016 05:55:00,EDT,Natural Gas,1552.0
09/25/2016 05:55:00,EDT,Nuclear,5170.0
09/25/2016 05:55:00,EDT,Other Fossil Fuels,71.0
09/25/2016 05:55:00,EDT,Other Renewables,266.0
09/25/2016 05:55:00,EDT,Wind,147.0
09/25/2016 05:55:00,EDT,Hydro,1414.0
09/25/2016 06:00:00,EDT,Dual Fuel,1718.0
09/25/2016 06:00:00,EDT,Natural Gas,1556.0
09/25/2016 06:00:00,EDT,Nuclear,5170.0
09/25/2016 06:00:00,EDT,Other Fossil Fuels,71.0
09/25/2016 06:00:00,EDT,Other Renewables,265.0
09/25/2016 06:00:00,EDT,Wind,150.0
09/25/2016 06:00:00,EDT,Hydro,1401.0
09/25/2016 06:05:00,EDT,Dual Fuel,1732.0
09/25/2016 06:05:00,EDT,Natural Gas,1547.0
09/25/2016 06:05:00,EDT,Nuclear,5170.0
09/25/2016 06:05:00,EDT,Other Fossil Fuels,70.0
09/25/2016 06:05:00,EDT,Other Renewables,263.0
09/25/2016 06:05:00,EDT,Wind,153.0
09/25/2016 06:05:00,EDT,Hydro,1332.0
09/25/2016 06:10:00,EDT,Dual Fuel,1732.0
09/25/2016 06:10:00,EDT,Natural Gas,1546.0
09/25/2016 06:10:00,EDT,Nuclear,5171.0
09/25/2016 06:10:00,EDT,Other Fossil Fuels,71.0
09/25/2016 06:10:00,EDT,Other Renewables,265.0
09/25/2016 06:10:00,EDT,Wind,154.0
09/25/2016 06:10:00,EDT,Hydro,1306.0
09/25/2016 06:15:00,EDT,Dual Fuel,1726.0
09/25/2016 06:15:00,EDT,Natural Gas,1564.0
09/25/2016 06:15:00,EDT,Nuclear,5170.0
09/25/2016 06:15:00,EDT,Other Fossil Fuels,70.0
09/25/2016 06:15:00,EDT,Other Renewables,269.0
09/25/2016 06:15:00,EDT,Wind,154.0
09/25/2016 06:15:00,EDT,Hydro,1352.0
09/25/2016 06:20:00,EDT,Dual Fuel,1757.0
09/25/2016 06:20:00,EDT,Natural Gas,1597.0
09/25/2016 06:20:00,EDT,Nuclear,5171.0
09/25/2016 06:20:00,EDT,Other Fossil Fuels,71.0
09/25/2016 06:20:00,EDT,Other Renewables,269.0
09/25/2016 06:20:00,EDT,Wind,153.0
09/25/2016 06:20:00,EDT,Hydro,1342.0
09/25/2016 06:25:00,EDT,Dual Fuel,1765.0
09/25/2016 06:25:00,EDT,Natural Gas,1584.0
09/25/2016 06:25:00,EDT,Nuclear,5172.0
09/25/2016 06:25:00,EDT,Other Fossil Fuels,71.0
09/25/2016 06:25:00,EDT,Other Renewables,267.0
09/25/2016 06:25:00,EDT,Wind,153.0
09/25/2016 06:25:00,EDT,Hydro,1365.0
09/25/2016 06:30:00,EDT,Dual Fuel,1790.0
09/25/2016 06:30:00,EDT,Natural Gas,1609.0
09/25/2016 06:30:00,EDT,Nuclear,5173.0
09/25/2016 06:30:00,EDT,Other Fossil Fuels,70.0
09/25/2016 06:30:00,EDT,Other Renewables,269.0
09/25/2016 06:30:00,EDT,Wind,155.0
09/25/2016 06:30:00,EDT,Hydro,1342.0
09/25/2016 06:35:00,EDT,Dual Fuel,1815.0
09/25/2016 06:35:00,EDT,Natural Gas,1598.0
09/25/2016 06:35:00,EDT,Nuclear,5173.0
09/25/2016 06:35:00,EDT,Other Fossil Fuels,71.0
09/25/2016 06:35:00,EDT,Other Renewables,267.0
09/25/2016 06:35:00,EDT,Wind,160.0
09/25/2016 06:35:00,EDT,Hydro,1374.0
09/25/2016 06:40:00,EDT,Dual Fuel,1803.0
09/25/2016 06:40:00,EDT,Natural Gas,1602.0
09/25/2016 06:40:00,EDT,Nuclear,5174.0
09/25/2016 06:40:00,EDT,Other Fossil Fuels,70.0
09/25/2016 06:40:00,EDT,Other Renewables,266.0
09/25/2016 06:40:00,EDT,Wind,168.0
09/25/2016 06:40:00,EDT,Hydro,1304.0
09/25/2016 06:45:00,EDT,Dual Fuel,1807.0
09/25/2016 06:45:00,EDT,Natural Gas,1601.0
09/25/2016 06:45:00,EDT,Nuclear,5178.0
09/25/2016 06:45:00,EDT,Other Fossil Fuels,71.0
09/25/2016 06:45:00,EDT,Other Renewables,263.0
09/25/2016 06:45:00,EDT,Wind,171.0
09/25/2016 06:45:00,EDT,Hydro,1304.0
09/25/2016 06:50:00,EDT,Dual Fuel,1806.0
09/25/2016 06:50:00,EDT,Natural Gas,1584.0
09/25/2016 06:50:00,EDT,Nuclear,5179.0
09/25/2016 06:50:00,EDT,Other Fossil Fuels,71.0
09/25/2016 06:50:00,EDT,Other Renewables,263.0
09/25/2016 06:50:00,EDT,Wind,171.0
09/25/2016 06:50:00,EDT,Hydro,1319.0
09/25/2016 06:55:00,EDT,Dual Fuel,1805.0
09/25/2016 06:55:00,EDT,Natural Gas,1580.0
09/25/2016 06:55:00,EDT,Nuclear,5180.0
09/25/2016 06:55:00,EDT,Other Fossil Fuels,70.0
09/25/2016 06:55:00,EDT,Other Renewables,262.0
09/25/2016 06:55:00,EDT,Wind,177.0
09/25/2016 06:55:00,EDT,Hydro,1325.0
09/25/2016 07:00:00,EDT,Dual Fuel,1813.0
09/25/2016 07:00:00,EDT,Natural Gas,1595.0
09/25/2016 07:00:00,EDT,Nuclear,5180.0
09/25/2016 07:00:00,EDT,Other Fossil Fuels,70.0
09/25/2016 07:00:00,EDT,Other Renewables,262.0
09/25/2016 07:00:00,EDT,Wind,180.0
09/25/2016 07:00:00,EDT,Hydro,1319.0
09/25/2016 07:05:00,EDT,Dual Fuel,1793.0
09/25/2016 07:05:00,EDT,Natural Gas,1627.0
09/25/2016 07:05:00,EDT,Nuclear,5180.0
09/25/2016 07:05:00,EDT,Other Fossil Fuels,70.0
09/25/2016 07:05:00,EDT,Other Renewables,259.0
09/25/2016 07:05:00,EDT,Wind,180.0
09/25/2016 07:05:00,EDT,Hydro,1451.0
09/25/2016 07:10:00,EDT,Dual Fuel,1784.0
09/25/2016 07:10:00,EDT,Natural Gas,1627.0
09/25/2016 07:10:00,EDT,Nuclear,5179.0
09/25/2016 07:10:00,EDT,Other Fossil Fuels,70.0
09/25/2016 07:10:00,EDT,Other Renewables,265.0
09/25/2016 07:10:00,EDT,Wind,185.0
09/25/2016 07:10:00,EDT,Hydro,1556.0
09/25/2016 07:15:00,EDT,Dual Fuel,1785.0
09/25/2016 07:15:00,EDT,Natural Gas,1615.0
09/25/2016 07:15:00,EDT,Nuclear,5180.0
09/25/2016 07:15:00,EDT,Other Fossil Fuels,71.0
09/25/2016 07:15:00,EDT,Other Renewables,260.0
09/25/2016 07:15:00,EDT,Wind,188.0
09/25/2016 07:15:00,EDT,Hydro,1594.0
09/25/2016 07:20:00,EDT,Dual Fuel,1767.0
09/25/2016 07:20:00,EDT,Natural Gas,1627.0
09/25/2016 07:20:00,EDT,Nuclear,5183.0
09/25/2016 07:20:00,EDT,Other Fossil Fuels,71.0
09/25/2016 07:20:00,EDT,Other Renewables,265.0
09/25/2016 07:20:00,EDT,Wind,183.0
09/25/2016 07:20:00,EDT,Hydro,1609.0
09/25/2016 07:25:00,EDT,Dual Fuel,1754.0
09/25/2016 07:25:00,EDT,Natural Gas,1645.0
09/25/2016 07:25:00,EDT,Nuclear,5183.0
09/25/2016 07:25:00,EDT,Other Fossil Fuels,70.0
09/25/2016 07:25:00,EDT,Other Renewables,265.0
09/25/2016 07:25:00,EDT,Wind,176.0
09/25/2016 07:25:00,EDT,Hydro,1666.0
09/25/2016 07:30:00,EDT,Dual Fuel,1758.0
09/25/2016 07:30:00,EDT,Natural Gas,1675.0
09/25/2016 07:30:00,EDT,Nuclear,5183.0
09/25/2016 07:30:00,EDT,Other Fossil Fuels,71.0
09/25/2016 07:30:00,EDT,Other Renewables,266.0
09/25/2016 07:30:00,EDT,Wind,178.0
09/25/2016 07:30:00,EDT,Hydro,1657.0
09/25/2016 07:35:00,EDT,Dual Fuel,1767.0
09/25/2016 07:35:00,EDT,Natural Gas,1723.0
09/25/2016 07:35:00,EDT,Nuclear,5184.0
09/25/2016 07:35:00,EDT,Other Fossil Fuels,70.0
09/25/2016 07:35:00,EDT,Other Renewables,270.0
09/25/2016 07:35:00,EDT,Wind,170.0
09/25/2016 07:35:00,EDT,Hydro,1658.0
09/25/2016 07:40:00,EDT,Dual Fuel,1772.0
09/25/2016 07:40:00,EDT,Natural Gas,1787.0
09/25/2016 07:40:00,EDT,Nuclear,5182.0
09/25/2016 07:40:00,EDT,Other Fossil Fuels,70.0
09/25/2016 07:40:00,EDT,Other Renewables,267.0
09/25/2016 07:40:00,EDT,Wind,162.0
09/25/2016 07:40:00,EDT,Hydro,1678.0
09/25/2016 07:45:00,EDT,Dual Fuel,1779.0
09/25/2016 07:45:00,EDT,Natural Gas,1794.0
09/25/2016 07:45:00,EDT,Nuclear,5181.0
09/25/2016 07:45:00,EDT,Other Fossil Fuels,70.0
09/25/2016 07:45:00,EDT,Other Renewables,267.0
09/25/2016 07:45:00,EDT,Wind,155.0
09/25/2016 07:45:00,EDT,Hydro,1704.0
09/25/2016 07:50:00,EDT,Dual Fuel,1786.0
09/25/2016 07:50:00,EDT,Natural Gas,1805.0
09/25/2016 07:50:00,EDT,Nuclear,5180.0
09/25/2016 07:50:00,EDT,Other Fossil Fuels,70.0
09/25/2016 07:50:00,EDT,Other Renewables,267.0
09/25/2016 07:50:00,EDT,Wind,149.0
09/25/2016 07:50:00,EDT,Hydro,1749.0
09/25/2016 07:55:00,EDT,Dual Fuel,1805.0
09/25/2016 07:55:00,EDT,Natural Gas,1813.0
09/25/2016 07:55:00,EDT,Nuclear,5179.0
09/25/2016 07:55:00,EDT,Other Fossil Fuels,70.0
09/25/2016 07:55:00,EDT,Other Renewables,266.0
09/25/2016 07:55:00,EDT,Wind,147.0
09/25/2016 07:55:00,EDT,Hydro,1812.0
09/25/2016 08:00:00,EDT,Dual Fuel,1825.0
09/25/2016 08:00:00,EDT,Natural Gas,1814.0
09/25/2016 08:00:00,EDT,Nuclear,5180.0
09/25/2016 08:00:00,EDT,Other Fossil Fuels,70.0
09/25/2016 08:00:00,EDT,Other Renewables,264.0
09/25/2016 08:00:00,EDT,Wind,148.0
09/25/2016 08:00:00,EDT,Hydro,1801.0
09/25/2016 08:05:00,EDT,Dual Fuel,1854.0
09/25/2016 08:05:00,EDT,Natural Gas,1793.0
09/25/2016 08:05:00,EDT,Nuclear,5182.0
09/25/2016 08:05:00,EDT,Other Fossil Fuels,70.0
09/25/2016 08:05:00,EDT,Other Renewables,265.0
09/25/2016 08:05:00,EDT,Wind,146.0
09/25/2016 08:05:00,EDT,Hydro,1772.0
09/25/2016 08:10:00,EDT,Dual Fuel,1903.0
09/25/2016 08:10:00,EDT,Natural Gas,1786.0
09/25/2016 08:10:00,EDT,Nuclear,5183.0
09/25/2016 08:10:00,EDT,Other Fossil Fuels,71.0
09/25/2016 08:10:00,EDT,Other Renewables,268.0
09/25/2016 08:10:00,EDT,Wind,140.0
09/25/2016 08:10:00,EDT,Hydro,1692.0
09/25/2016 08:15:00,EDT,Dual Fuel,1931.0
09/25/2016 08:15:00,EDT,Natural Gas,1800.0
09/25/2016 08:15:00,EDT,Nuclear,5183.0
09/25/2016 08:15:00,EDT,Other Fossil Fuels,71.0
09/25/2016 08:15:00,EDT,Other Renewables,271.0
09/25/2016 08:15:00,EDT,Wind,132.0
09/25/2016 08:15:00,EDT,Hydro,1747.0
09/25/2016 08:20:00,EDT,Dual Fuel,1923.0
09/25/2016 08:20:00,EDT,Natural Gas,1788.0
09/25/2016 08:20:00,EDT,Nuclear,5184.0
09/25/2016 08:20:00,EDT,Other Fossil Fuels,71.0
09/25/2016 08:20:00,EDT,Other Renewables,276.0
09/25/2016 08:20:00,EDT,Wind,122.0
09/25/2016 08:20:00,EDT,Hydro,1857.0
09/25/2016 08:25:00,EDT,Dual Fuel,1922.0
09/25/2016 08:25:00,EDT,Natural Gas,1787.0
09/25/2016 08:25:00,EDT,Nuclear,5184.0
09/25/2016 08:25:00,EDT,Other Fossil Fuels,70.0
09/25/2016 08:25:00,EDT,Other Renewables,274.0
09/25/2016 08:25:00,EDT,Wind,117.0
09/25/2016 08:25:00,EDT,Hydro,1911.0
09/25/2016 08:30:00,EDT,Dual Fuel,1964.0
09/25/2016 08:30:00,EDT,Natural Gas,1804.0
09/25/2016 08:30:00,EDT,Nuclear,5185.0
09/25/2016 08:30:00,EDT,Other Fossil Fuels,70.0
09/25/2016 08:30:00,EDT,Other Renewables,278.0
09/25/2016 08:30:00,EDT,Wind,112.0
09/25/2016 08:30:00,EDT,Hydro,1934.0
09/25/2016 08:35:00,EDT,Dual Fuel,1985.0
09/25/2016 08:35:00,EDT,Natural Gas,1797.0
09/25/2016 08:35:00,EDT,Nuclear,5184.0
09/25/2016 08:35:00,EDT,Other Fossil Fuels,70.0
09/25/2016 08:35:00,EDT,Other Renewables,280.0
09/25/2016 08:35:00,EDT,Wind,106.0
09/25/2016 08:35:00,EDT,Hydro,1930.0
09/25/2016 08:40:00,EDT,Dual Fuel,2067.0
09/25/2016 08:40:00,EDT,Natural Gas,1811.0
09/25/2016 08:40:00,EDT,Nuclear,5186.0
09/25/2016 08:40:00,EDT,Other Fossil Fuels,71.0
09/25/2016 08:40:00,EDT,Other Renewables,278.0
09/25/2016 08:40:00,EDT,Wind,100.0
09/25/2016 08:40:00,EDT,Hydro,1936.0
09/25/2016 08:45:00,EDT,Dual Fuel,2105.0
09/25/2016 08:45:00,EDT,Natural Gas,1808.0
09/25/2016 08:45:00,EDT,Nuclear,5187.0
09/25/2016 08:45:00,EDT,Other Fossil Fuels,70.0
09/25/2016 08:45:00,EDT,Other Renewables,280.0
09/25/2016 08:45:00,EDT,Wind,95.0
09/25/2016 08:45:00,EDT,Hydro,1967.0
09/25/2016 08:50:00,EDT,Dual Fuel,2107.0
09/25/2016 08:50:00,EDT,Natural Gas,1794.0
09/25/2016 08:50:00,EDT,Nuclear,5187.0
09/25/2016 08:50:00,EDT,Other Fossil Fuels,70.0
09/25/2016 08:50:00,EDT,Other Renewables,281.0
09/25/2016 08:50:00,EDT,Wind,87.0
09/25/2016 08:50:00,EDT,Hydro,2066.0
09/25/2016 08:55:00,EDT,Dual Fuel,2101.0
09/25/2016 08:55:00,EDT,Natural Gas,1798.0
09/25/2016 08:55:00,EDT,Nuclear,5186.0
09/25/2016 08:55:00,EDT,Other Fossil Fuels,70.0
09/25/2016 08:55:00,EDT,Other Renewables,283.0
09/25/2016 08:55:00,EDT,Wind,80.0
09/25/2016 08:55:00,EDT,Hydro,2108.0
09/25/2016 09:00:00,EDT,Dual Fuel,2125.0
09/25/2016 09:00:00,EDT,Natural Gas,1821.0
09/25/2016 09:00:00,EDT,Nuclear,5187.0
09/25/2016 09:00:00,EDT,Other Fossil Fuels,71.0
09/25/2016 09:00:00,EDT,Other Renewables,283.0
09/25/2016 09:00:00,EDT,Wind,73.0
09/25/2016 09:00:00,EDT,Hydro,2130.0
09/25/2016 09:05:00,EDT,Dual Fuel,2178.0
09/25/2016 09:05:00,EDT,Natural Gas,1869.0
09/25/2016 09:05:00,EDT,Nuclear,5188.0
09/25/2016 09:05:00,EDT,Other Fossil Fuels,70.0
09/25/2016 09:05:00,EDT,Other Renewables,284.0
09/25/2016 09:05:00,EDT,Wind,65.0
09/25/2016 09:05:00,EDT,Hydro,2179.0
09/25/2016 09:10:00,EDT,Dual Fuel,2182.0
09/25/2016 09:10:00,EDT,Natural Gas,1908.0
09/25/2016 09:10:00,EDT,Nuclear,5190.0
09/25/2016 09:10:00,EDT,Other Fossil Fuels,71.0
09/25/2016 09:10:00,EDT,Other Renewables,282.0
09/25/2016 09:10:00,EDT,Wind,65.0
09/25/2016 09:10:00,EDT,Hydro,2277.0
09/25/2016 09:15:00,EDT,Dual Fuel,2178.0
09/25/2016 09:15:00,EDT,Natural Gas,1929.0
09/25/2016 09:15:00,EDT,Nuclear,5190.0
09/25/2016 09:15:00,EDT,Other Fossil Fuels,70.0
09/25/2016 09:15:00,EDT,Other Renewables,285.0
09/25/2016 09:15:00,EDT,Wind,69.0
09/25/2016 09:15:00,EDT,Hydro,2367.0
09/25/2016 09:20:00,EDT,Dual Fuel,2179.0
09/25/2016 09:20:00,EDT,Natural Gas,1962.0
09/25/2016 09:20:00,EDT,Nuclear,5191.0
09/25/2016 09:20:00,EDT,Other Fossil Fuels,70.0
09/25/2016 09:20:00,EDT,Other Renewables,284.0
09/25/2016 09:20:00,EDT,Wind,69.0
09/25/2016 09:20:00,EDT,Hydro,2439.0
09/25/2016 09:25:00,EDT,Dual Fuel,2153.0
09/25/2016 09:25:00,EDT,Natural Gas,2000.0
09/25/2016 09:25:00,EDT,Nuclear,5190.0
09/25/2016 09:25:00,EDT,Other Fossil Fuels,71.0
09/25/2016 09:25:00,EDT,Other Renewables,287.0
09/25/2016 09:25:00,EDT,Wind,74.0
09/25/2016 09:25:00,EDT,Hydro,2506.0
09/25/2016 09:30:00,EDT,Dual Fuel,2148.0
09/25/2016 09:30:00,EDT,Natural Gas,2036.0
09/25/2016 09:30:00,EDT,Nuclear,5192.0
09/25/2016 09:30:00,EDT,Other Fossil Fuels,70.0
09/25/2016 09:30:00,EDT,Other Renewables,287.0
09/25/2016 09:30:00,EDT,Wind,75.0
09/25/2016 09:30:00,EDT,Hydro,2480.0
09/25/2016 09:35:00,EDT,Dual Fuel,2161.0
09/25/2016 09:35:00,EDT,Natural Gas,2047.0
09/25/2016 09:35:00,EDT,Nuclear,5193.0
09/25/2016 09:35:00,EDT,Other Fossil Fuels,71.0
09/25/2016 09:35:00,EDT,Other Renewables,287.0
09/25/2016 09:35:00,EDT,Wind,75.0
09/25/2016 09:35:00,EDT,Hydro,2493.0
09/25/2016 09:40:00,EDT,Dual Fuel,2192.0
09/25/2016 09:40:00,EDT,Natural Gas,2067.0
09/25/2016 09:40:00,EDT,Nuclear,5191.0
09/25/2016 09:40:00,EDT,Other Fossil Fuels,70.0
09/25/2016 09:40:00,EDT,Other Renewables,292.0
09/25/2016 09:40:00,EDT,Wind,78.0
09/25/2016 09:40:00,EDT,Hydro,2485.0
09/25/2016 09:45:00,EDT,Dual Fuel,2189.0
09/25/2016 09:45:00,EDT,Natural Gas,2120.0
09/25/2016 09:45:00,EDT,Nuclear,5191.0
09/25/2016 09:45:00,EDT,Other Fossil Fuels,70.0
09/25/2016 09:45:00,EDT,Other Renewables,293.0
09/25/2016 09:45:00,EDT,Wind,83.0
09/25/2016 09:45:00,EDT,Hydro,2483.0
09/25/2016 09:50:00,EDT,Dual Fuel,2156.0
09/25/2016 09:50:00,EDT,Natural Gas,2157.0
09/25/2016 09:50:00,EDT,Nuclear,5192.0
09/25/2016 09:50:00,EDT,Other Fossil Fuels,70.0
09/25/2016 09:50:00,EDT,Other Renewables,291.0
09/25/2016 09:50:00,EDT,Wind,85.0
09/25/2016 09:50:00,EDT,Hydro,2483.0
09/25/2016 09:55:00,EDT,Dual Fuel,2149.0
09/25/2016 09:55:00,EDT,Natural Gas,2178.0
09/25/2016 09:55:00,EDT,Nuclear,5194.0
09/25/2016 09:55:00,EDT,Other Fossil Fuels,71.0
09/25/2016 09:55:00,EDT,Other Renewables,291.0
09/25/2016 09:55:00,EDT,Wind,86.0
09/25/2016 09:55:00,EDT,Hydro,2478.0
09/25/2016 10:00:00,EDT,Dual Fuel,2186.0
09/25/2016 10:00:00,EDT,Natural Gas,2218.0
09/25/2016 10:00:00,EDT,Nuclear,5196.0
09/25/2016 10:00:00,EDT,Other Fossil Fuels,70.0
09/25/2016 10:00:00,EDT,Other Renewables,295.0
09/25/2016 10:00:00,EDT,Wind,92.0
09/25/2016 10:00:00,EDT,Hydro,2484.0
09/25/2016 10:05:00,EDT,Dual Fuel,2299.0
09/25/2016 10:05:00,EDT,Natural Gas,2177.0
09/25/2016 10:05:00,EDT,Nuclear,5195.0
09/25/2016 10:05:00,EDT,Other Fossil Fuels,70.0
09/25/2016 10:05:00,EDT,Other Renewables,292.0
09/25/2016 10:05:00,EDT,Wind,96.0
09/25/2016 10:05:00,EDT,Hydro,2429.0
09/25/2016 10:10:00,EDT,Dual Fuel,2356.0
09/25/2016 10:10:00,EDT,Natural Gas,2209.0
09/25/2016 10:10:00,EDT,Nuclear,5196.0
09/25/2016 10:10:00,EDT,Other Fossil Fuels,71.0
09/25/2016 10:10:00,EDT,Other Renewables,296.0
09/25/2016 10:10:00,EDT,Wind,92.0
09/25/2016 10:10:00,EDT,Hydro,2427.0
09/25/2016 10:15:00,EDT,Dual Fuel,2426.0
09/25/2016 10:15:00,EDT,Natural Gas,2208.0
09/25/2016 10:15:00,EDT,Nuclear,5196.0
09/25/2016 10:15:00,EDT,Other Fossil Fuels,71.0
09/25/2016 10:15:00,EDT,Other Renewables,296.0
09/25/2016 10:15:00,EDT,Wind,91.0
09/25/2016 10:15:00,EDT,Hydro,2438.0
09/25/2016 10:20:00,EDT,Dual Fuel,2449.0
09/25/2016 10:20:00,EDT,Natural Gas,2198.0
09/25/2016 10:20:00,EDT,Nuclear,5195.0
09/25/2016 10:20:00,EDT,Other Fossil Fuels,71.0
09/25/2016 10:20:00,EDT,Other Renewables,295.0
09/25/2016 10:20:00,EDT,Wind,90.0
09/25/2016 10:20:00,EDT,Hydro,2531.0
09/25/2016 10:25:00,EDT,Dual Fuel,2516.0
09/25/2016 10:25:00,EDT,Natural Gas,2203.0
09/25/2016 10:25:00,EDT,Nuclear,5193.0
09/25/2016 10:25:00,EDT,Other Fossil Fuels,70.0
09/25/2016 10:25:00,EDT,Other Renewables,292.0
09/25/2016 10:25:00,EDT,Wind,83.0
09/25/2016 10:25:00,EDT,Hydro,2589.0
09/25/2016 10:30:00,EDT,Dual Fuel,2545.0
09/25/2016 10:30:00,EDT,Natural Gas,2210.0
09/25/2016 10:30:00,EDT,Nuclear,5197.0
09/25/2016 10:30:00,EDT,Other Fossil Fuels,71.0
09/25/2016 10:30:00,EDT,Other Renewables,297.0
09/25/2016 10:30:00,EDT,Wind,81.0
09/25/2016 10:30:00,EDT,Hydro,2594.0
09/25/2016 10:35:00,EDT,Dual Fuel,2593.0
09/25/2016 10:35:00,EDT,Natural Gas,2257.0
09/25/2016 10:35:00,EDT,Nuclear,5195.0
09/25/2016 10:35:00,EDT,Other Fossil Fuels,71.0
09/25/2016 10:35:00,EDT,Other Renewables,299.0
09/25/2016 10:35:00,EDT,Wind,88.0
09/25/2016 10:35:00,EDT,Hydro,2609.0
09/25/2016 10:40:00,EDT,Dual Fuel,2586.0
09/25/2016 10:40:00,EDT,Natural Gas,2285.0
09/25/2016 10:40:00,EDT,Nuclear,5194.0
09/25/2016 10:40:00,EDT,Other Fossil Fuels,70.0
09/25/2016 10:40:00,EDT,Other Renewables,293.0
09/25/2016 10:40:00,EDT,Wind,93.0
09/25/2016 10:40:00,EDT,Hydro,2639.0
09/25/2016 10:45:00,EDT,Dual Fuel,2577.0
09/25/2016 10:45:00,EDT,Natural Gas,2247.0
09/25/2016 10:45:00,EDT,Nuclear,5194.0
09/25/2016 10:45:00,EDT,Other Fossil Fuels,70.0
09/25/2016 10:45:00,EDT,Other Renewables,296.0
09/25/2016 10:45:00,EDT,Wind,101.0
09/25/2016 10:45:00,EDT,Hydro,2623.0
09/25/2016 10:50:00,EDT,Dual Fuel,2549.0
09/25/2016 10:50:00,EDT,Natural Gas,2206.0
09/25/2016 10:50:00,EDT,Nuclear,5193.0
09/25/2016 10:50:00,EDT,Other Fossil Fuels,71.0
09/25/2016 10:50:00,EDT,Other Renewables,298.0
09/25/2016 10:50:00,EDT,Wind,108.0
09/25/2016 10:50:00,EDT,Hydro,2590.0
09/25/2016 10:55:00,EDT,Dual Fuel,2493.0
09/25/2016 10:55:00,EDT,Natural Gas,2205.0
09/25/2016 10:55:00,EDT,Nuclear,5193.0
09/25/2016 10:55:00,EDT,Other Fossil Fuels,70.0
09/25/2016 10:55:00,EDT,Other Renewables,296.0
09/25/2016 10:55:00,EDT,Wind,114.0
09/25/2016 10:55:00,EDT,Hydro,2593.0
09/25/2016 11:00:00,EDT,Dual Fuel,2481.0
09/25/2016 11:00:00,EDT,Natural Gas,2193.0
09/25/2016 11:00:00,EDT,Nuclear,5194.0
09/25/2016 11:00:00,EDT,Other Fossil Fuels,71.0
09/25/2016 11:00:00,EDT,Other Renewables,299.0
09/25/2016 11:00:00,EDT,Wind,113.0
09/25/2016 11:00:00,EDT,Hydro,2563.0
09/25/2016 11:05:00,EDT,Dual Fuel,2439.0
09/25/2016 11:05:00,EDT,Natural Gas,2175.0
09/25/2016 11:05:00,EDT,Nuclear,5192.0
09/25/2016 11:05:00,EDT,Other Fossil Fuels,70.0
09/25/2016 11:05:00,EDT,Other Renewables,294.0
09/25/2016 11:05:00,EDT,Wind,115.0
09/25/2016 11:05:00,EDT,Hydro,2506.0
09/25/2016 11:10:00,EDT,Dual Fuel,2398.0
09/25/2016 11:10:00,EDT,Natural Gas,2220.0
09/25/2016 11:10:00,EDT,Nuclear,5193.0
09/25/2016 11:10:00,EDT,Other Fossil Fuels,71.0
09/25/2016 11:10:00,EDT,Other Renewables,295.0
09/25/2016 11:10:00,EDT,Wind,114.0
09/25/2016 11:10:00,EDT,Hydro,2479.0
09/25/2016 11:15:00,EDT,Dual Fuel,2367.0
09/25/2016 11:15:00,EDT,Natural Gas,2219.0
09/25/2016 11:15:00,EDT,Nuclear,5192.0
09/25/2016 11:15:00,EDT,Other Fossil Fuels,70.0
09/25/2016 11:15:00,EDT,Other Renewables,302.0
09/25/2016 11:15:00,EDT,Wind,118.0
09/25/2016 11:15:00,EDT,Hydro,2488.0
09/25/2016 11:20:00,EDT,Dual Fuel,2362.0
09/25/2016 11:20:00,EDT,Natural Gas,2221.0
09/25/2016 11:20:00,EDT,Nuclear,5190.0
09/25/2016 11:20:00,EDT,Other Fossil Fuels,70.0
09/25/2016 11:20:00,EDT,Other Renewables,297.0
09/25/2016 11:20:00,EDT,Wind,117.0
09/25/2016 11:20:00,EDT,Hydro,2433.0
09/25/2016 11:25:00,EDT,Dual Fuel,2383.0
09/25/2016 11:25:00,EDT,Natural Gas,2249.0
09/25/2016 11:25:00,EDT,Nuclear,5189.0
09/25/2016 11:25:00,EDT,Other Fossil Fuels,70.0
09/25/2016 11:25:00,EDT,Other Renewables,292.0
09/25/2016 11:25:00,EDT,Wind,128.0
09/25/2016 11:25:00,EDT,Hydro,2357.0
09/25/2016 11:30:00,EDT,Dual Fuel,2388.0
09/25/2016 11:30:00,EDT,Natural Gas,2259.0
09/25/2016 11:30:00,EDT,Nuclear,5190.0
09/25/2016 11:30:00,EDT,Other Fossil Fuels,70.0
09/25/2016 11:30:00,EDT,Other Renewables,299.0
09/25/2016 11:30:00,EDT,Wind,125.0
09/25/2016 11:30:00,EDT,Hydro,2414.0
09/25/2016 11:35:00,EDT,Dual Fuel,2401.0
09/25/2016 11:35:00,EDT,Natural Gas,2255.0
09/25/2016 11:35:00,EDT,Nuclear,5193.0
09/25/2016 11:35:00,EDT,Other Fossil Fuels,71.0
09/25/2016 11:35:00,EDT,Other Renewables,300.0
09/25/2016 11:35:00,EDT,Wind,121.0
09/25/2016 11:35:00,EDT,Hydro,2518.0
09/25/2016 11:40:00,EDT,Dual Fuel,2415.0
09/25/2016 11:40:00,EDT,Natural Gas,2246.0
09/25/2016 11:40:00,EDT,Nuclear,5192.0
09/25/2016 11:40:00,EDT,Other Fossil Fuels,70.0
09/25/2016 11:40:00,EDT,Other Renewables,301.0
09/25/2016 11:40:00,EDT,Wind,123.0
09/25/2016 11:40:00,EDT,Hydro,2573.0
09/25/2016 11:45:00,EDT,Dual Fuel,2400.0
