Time Stamp,Time Zone,Fuel Category,Gen MWh
06/13/2016 11:45:00,EDT,Natural Gas,3515.0
06/13/2016 11:45:00,EDT,Nuclear,4345.0
06/13/2016 11:45:00,EDT,Other Fossil Fuels,77.0
06/13/2016 11:45:00,EDT,Other Renewables,274.0
06/13/2016 11:45:00,EDT,Wind,395.0
06/13/2016 11:45:00,EDT,Hydro,3092.0
06/13/2016 11:50:00,EDT,Dual Fuel,4317.0
06/13/2016 11:50:00,EDT,Natural Gas,3524.0
06/13/2016 11:50:00,EDT,Nuclear,4346.0
06/13/2016 11:50:00,EDT,Other Fossil Fuels,78.0
06/13/2016 11:50:00,EDT,Other Renewables,272.0
06/13/2016 11:50:00,EDT,Wind,411.0
06/13/2016 11:50:00,EDT,Hydro,3084.0
06/13/2016 11:55:00,EDT,Dual Fuel,4324.0
06/13/2016 11:55:00,EDT,Natural Gas,3513.0
06/13/2016 11:55:00,EDT,Nuclear,4346.0
06/13/2016 11:55:00,EDT,Other Fossil Fuels,77.0
06/13/2016 11:55:00,EDT,Other Renewables,269.0
06/13/2016 11:55:00,EDT,Wind,416.0
06/13/2016 11:55:00,EDT,Hydro,3097.0
06/13/2016 12:00:00,EDT,Dual Fuel,4398.0
06/13/2016 12:00:00,EDT,Natural Gas,3483.0
06/13/2016 12:00:00,EDT,Nuclear,4345.0
06/13/2016 12:00:00,EDT,Other Fossil Fuels,78.0
06/13/2016 12:00:00,EDT,Other Renewables,271.0
06/13/2016 12:00:00,EDT,Wind,412.0
06/13/2016 12:00:00,EDT,Hydro,3105.0
06/13/2016 12:05:00,EDT,Dual Fuel,4511.0
06/13/2016 12:05:00,EDT,Natural Gas,3462.0
06/13/2016 12:05:00,EDT,Nuclear,4347.0
06/13/2016 12:05:00,EDT,Other Fossil Fuels,78.0
06/13/2016 12:05:00,EDT,Other Renewables,274.0
06/13/2016 12:05:00,EDT,Wind,423.0
06/13/2016 12:05:00,EDT,Hydro,3070.0
06/13/2016 12:10:00,EDT,Dual Fuel,4554.0
06/13/2016 12:10:00,EDT,Natural Gas,3481.0
06/13/2016 12:10:00,EDT,Nuclear,4346.0
06/13/2016 12:10:00,EDT,Other Fossil Fuels,78.0
06/13/2016 12:10:00,EDT,Other Renewables,277.0
06/13/2016 12:10:00,EDT,Wind,425.0
06/13/2016 12:10:00,EDT,Hydro,3064.0
06/13/2016 12:15:00,EDT,Dual Fuel,4594.0
06/13/2016 12:15:00,EDT,Natural Gas,3477.0
06/13/2016 12:15:00,EDT,Nuclear,4347.0
06/13/2016 12:15:00,EDT,Other Fossil Fuels,78.0
06/13/2016 12:15:00,EDT,Other Renewables,278.0
06/13/2016 12:15:00,EDT,Wind,415.0
06/13/2016 12:15:00,EDT,Hydro,3082.0
06/13/2016 12:20:00,EDT,Dual Fuel,4630.0
06/13/2016 12:20:00,EDT,Natural Gas,3508.0
06/13/2016 12:20:00,EDT,Nuclear,4345.0
06/13/2016 12:20:00,EDT,Other Fossil Fuels,78.0
06/13/2016 12:20:00,EDT,Other Renewables,277.0
06/13/2016 12:20:00,EDT,Wind,409.0
06/13/2016 12:20:00,EDT,Hydro,3087.0
06/13/2016 12:25:00,EDT,Dual Fuel,4655.0
06/13/2016 12:25:00,EDT,Natural Gas,3508.0
06/13/2016 12:25:00,EDT,Nuclear,4346.0
06/13/2016 12:25:00,EDT,Other Fossil Fuels,77.0
06/13/2016 12:25:00,EDT,Other Renewables,276.0
06/13/2016 12:25:00,EDT,Wind,412.0
06/13/2016 12:25:00,EDT,Hydro,3085.0
06/13/2016 12:30:00,EDT,Dual Fuel,4672.0
06/13/2016 12:30:00,EDT,Natural Gas,3480.0
06/13/2016 12:30:00,EDT,Nuclear,4345.0
06/13/2016 12:30:00,EDT,Other Fossil Fuels,78.0
06/13/2016 12:30:00,EDT,Other Renewables,276.0
06/13/2016 12:30:00,EDT,Wind,404.0
06/13/2016 12:30:00,EDT,Hydro,3086.0
06/13/2016 12:35:00,EDT,Dual Fuel,4723.0
06/13/2016 12:35:00,EDT,Natural Gas,3478.0
06/13/2016 12:35:00,EDT,Nuclear,4346.0
06/13/2016 12:35:00,EDT,Other Fossil Fuels,78.0
06/13/2016 12:35:00,EDT,Other Renewables,274.0
06/13/2016 12:35:00,EDT,Wind,422.0
06/13/2016 12:35:00,EDT,Hydro,3099.0
06/13/2016 12:40:00,EDT,Dual Fuel,4744.0
06/13/2016 12:40:00,EDT,Natural Gas,3503.0
06/13/2016 12:40:00,EDT,Nuclear,4346.0
06/13/2016 12:40:00,EDT,Other Fossil Fuels,77.0
06/13/2016 12:40:00,EDT,Other Renewables,277.0
06/13/2016 12:40:00,EDT,Wind,415.0
06/13/2016 12:40:00,EDT,Hydro,3099.0
06/13/2016 12:45:00,EDT,Dual Fuel,4784.0
06/13/2016 12:45:00,EDT,Natural Gas,3495.0
06/13/2016 12:45:00,EDT,Nuclear,4345.0
06/13/2016 12:45:00,EDT,Other Fossil Fuels,78.0
06/13/2016 12:45:00,EDT,Other Renewables,279.0
06/13/2016 12:45:00,EDT,Wind,401.0
06/13/2016 12:45:00,EDT,Hydro,3089.0
06/13/2016 12:50:00,EDT,Dual Fuel,4804.0
06/13/2016 12:50:00,EDT,Natural Gas,3498.0
06/13/2016 12:50:00,EDT,Nuclear,4345.0
06/13/2016 12:50:00,EDT,Other Fossil Fuels,78.0
06/13/2016 12:50:00,EDT,Other Renewables,280.0
06/13/2016 12:50:00,EDT,Wind,402.0
06/13/2016 12:50:00,EDT,Hydro,3089.0
06/13/2016 12:55:00,EDT,Dual Fuel,4826.0
06/13/2016 12:55:00,EDT,Natural Gas,3489.0
06/13/2016 12:55:00,EDT,Nuclear,4344.0
06/13/2016 12:55:00,EDT,Other Fossil Fuels,77.0
06/13/2016 12:55:00,EDT,Other Renewables,281.0
06/13/2016 12:55:00,EDT,Wind,402.0
06/13/2016 12:55:00,EDT,Hydro,3088.0
06/13/2016 13:00:00,EDT,Dual Fuel,4785.0
06/13/2016 13:00:00,EDT,Natural Gas,3477.0
06/13/2016 13:00:00,EDT,Nuclear,4345.0
06/13/2016 13:00:00,EDT,Other Fossil Fuels,77.0
06/13/2016 13:00:00,EDT,Other Renewables,280.0
06/13/2016 13:00:00,EDT,Wind,407.0
06/13/2016 13:00:00,EDT,Hydro,3136.0
06/13/2016 13:05:00,EDT,Dual Fuel,4716.0
06/13/2016 13:05:00,EDT,Natural Gas,3476.0
06/13/2016 13:05:00,EDT,Nuclear,4344.0
06/13/2016 13:05:00,EDT,Other Fossil Fuels,77.0
06/13/2016 13:05:00,EDT,Other Renewables,281.0
06/13/2016 13:05:00,EDT,Wind,415.0
06/13/2016 13:05:00,EDT,Hydro,3278.0
06/13/2016 13:10:00,EDT,Dual Fuel,4631.0
06/13/2016 13:10:00,EDT,Natural Gas,3481.0
06/13/2016 13:10:00,EDT,Nuclear,4342.0
06/13/2016 13:10:00,EDT,Other Fossil Fuels,77.0
06/13/2016 13:10:00,EDT,Other Renewables,281.0
06/13/2016 13:10:00,EDT,Wind,437.0
06/13/2016 13:10:00,EDT,Hydro,3430.0
06/13/2016 13:15:00,EDT,Dual Fuel,4576.0
06/13/2016 13:15:00,EDT,Natural Gas,3471.0
06/13/2016 13:15:00,EDT,Nuclear,4341.0
06/13/2016 13:15:00,EDT,Other Fossil Fuels,77.0
06/13/2016 13:15:00,EDT,Other Renewables,279.0
06/13/2016 13:15:00,EDT,Wind,447.0
06/13/2016 13:15:00,EDT,Hydro,3567.0
06/13/2016 13:20:00,EDT,Dual Fuel,4554.0
06/13/2016 13:20:00,EDT,Natural Gas,3415.0
06/13/2016 13:20:00,EDT,Nuclear,4342.0
06/13/2016 13:20:00,EDT,Other Fossil Fuels,77.0
06/13/2016 13:20:00,EDT,Other Renewables,282.0
06/13/2016 13:20:00,EDT,Wind,442.0
06/13/2016 13:20:00,EDT,Hydro,3688.0
06/13/2016 13:25:00,EDT,Dual Fuel,4581.0
06/13/2016 13:25:00,EDT,Natural Gas,3432.0
06/13/2016 13:25:00,EDT,Nuclear,4341.0
06/13/2016 13:25:00,EDT,Other Fossil Fuels,77.0
06/13/2016 13:25:00,EDT,Other Renewables,283.0
06/13/2016 13:25:00,EDT,Wind,443.0
06/13/2016 13:25:00,EDT,Hydro,3668.0
06/13/2016 13:30:00,EDT,Dual Fuel,4594.0
06/13/2016 13:30:00,EDT,Natural Gas,3469.0
06/13/2016 13:30:00,EDT,Nuclear,4340.0
06/13/2016 13:30:00,EDT,Other Fossil Fuels,78.0
06/13/2016 13:30:00,EDT,Other Renewables,282.0
06/13/2016 13:30:00,EDT,Wind,456.0
06/13/2016 13:30:00,EDT,Hydro,3670.0
06/13/2016 13:35:00,EDT,Dual Fuel,4642.0
06/13/2016 13:35:00,EDT,Natural Gas,3486.0
06/13/2016 13:35:00,EDT,Nuclear,4341.0
06/13/2016 13:35:00,EDT,Other Fossil Fuels,77.0
06/13/2016 13:35:00,EDT,Other Renewables,281.0
06/13/2016 13:35:00,EDT,Wind,470.0
06/13/2016 13:35:00,EDT,Hydro,3647.0
06/13/2016 13:40:00,EDT,Dual Fuel,4656.0
06/13/2016 13:40:00,EDT,Natural Gas,3494.0
06/13/2016 13:40:00,EDT,Nuclear,4341.0
06/13/2016 13:40:00,EDT,Other Fossil Fuels,77.0
06/13/2016 13:40:00,EDT,Other Renewables,281.0
06/13/2016 13:40:00,EDT,Wind,469.0
06/13/2016 13:40:00,EDT,Hydro,3658.0
06/13/2016 13:45:00,EDT,Dual Fuel,4638.0
06/13/2016 13:45:00,EDT,Natural Gas,3495.0
06/13/2016 13:45:00,EDT,Nuclear,4339.0
06/13/2016 13:45:00,EDT,Other Fossil Fuels,79.0
06/13/2016 13:45:00,EDT,Other Renewables,281.0
06/13/2016 13:45:00,EDT,Wind,466.0
06/13/2016 13:45:00,EDT,Hydro,3714.0
06/13/2016 13:50:00,EDT,Dual Fuel,4645.0
06/13/2016 13:50:00,EDT,Natural Gas,3424.0
06/13/2016 13:50:00,EDT,Nuclear,4339.0
06/13/2016 13:50:00,EDT,Other Fossil Fuels,81.0
06/13/2016 13:50:00,EDT,Other Renewables,282.0
06/13/2016 13:50:00,EDT,Wind,480.0
06/13/2016 13:50:00,EDT,Hydro,3748.0
06/13/2016 13:55:00,EDT,Dual Fuel,4639.0
06/13/2016 13:55:00,EDT,Natural Gas,3458.0
06/13/2016 13:55:00,EDT,Nuclear,4341.0
06/13/2016 13:55:00,EDT,Other Fossil Fuels,79.0
06/13/2016 13:55:00,EDT,Other Renewables,282.0
06/13/2016 13:55:00,EDT,Wind,475.0
06/13/2016 13:55:00,EDT,Hydro,3680.0
06/13/2016 14:00:00,EDT,Dual Fuel,4634.0
06/13/2016 14:00:00,EDT,Natural Gas,3482.0
06/13/2016 14:00:00,EDT,Nuclear,4341.0
06/13/2016 14:00:00,EDT,Other Fossil Fuels,78.0
06/13/2016 14:00:00,EDT,Other Renewables,280.0
06/13/2016 14:00:00,EDT,Wind,483.0
06/13/2016 14:00:00,EDT,Hydro,3717.0
06/13/2016 14:05:00,EDT,Dual Fuel,4638.0
06/13/2016 14:05:00,EDT,Natural Gas,3454.0
06/13/2016 14:05:00,EDT,Nuclear,4339.0
06/13/2016 14:05:00,EDT,Other Fossil Fuels,78.0
06/13/2016 14:05:00,EDT,Other Renewables,280.0
06/13/2016 14:05:00,EDT,Wind,474.0
06/13/2016 14:05:00,EDT,Hydro,3819.0
06/13/2016 14:10:00,EDT,Dual Fuel,4625.0
06/13/2016 14:10:00,EDT,Natural Gas,3447.0
06/13/2016 14:10:00,EDT,Nuclear,4340.0
06/13/2016 14:10:00,EDT,Other Fossil Fuels,79.0
06/13/2016 14:10:00,EDT,Other Renewables,282.0
06/13/2016 14:10:00,EDT,Wind,481.0
06/13/2016 14:10:00,EDT,Hydro,3822.0
06/13/2016 14:15:00,EDT,Dual Fuel,4610.0
06/13/2016 14:15:00,EDT,Natural Gas,3442.0
06/13/2016 14:15:00,EDT,Nuclear,4340.0
06/13/2016 14:15:00,EDT,Other Fossil Fuels,82.0
06/13/2016 14:15:00,EDT,Other Renewables,282.0
06/13/2016 14:15:00,EDT,Wind,470.0
06/13/2016 14:15:00,EDT,Hydro,3820.0
06/13/2016 14:20:00,EDT,Dual Fuel,4642.0
06/13/2016 14:20:00,EDT,Natural Gas,3468.0
06/13/2016 14:20:00,EDT,Nuclear,4339.0
06/13/2016 14:20:00,EDT,Other Fossil Fuels,83.0
06/13/2016 14:20:00,EDT,Other Renewables,281.0
06/13/2016 14:20:00,EDT,Wind,466.0
06/13/2016 14:20:00,EDT,Hydro,3827.0
06/13/2016 14:25:00,EDT,Dual Fuel,4649.0
06/13/2016 14:25:00,EDT,Natural Gas,3478.0
06/13/2016 14:25:00,EDT,Nuclear,4339.0
06/13/2016 14:25:00,EDT,Other Fossil Fuels,98.0
06/13/2016 14:25:00,EDT,Other Renewables,283.0
06/13/2016 14:25:00,EDT,Wind,460.0
06/13/2016 14:25:00,EDT,Hydro,3819.0
06/13/2016 14:30:00,EDT,Dual Fuel,4654.0
06/13/2016 14:30:00,EDT,Natural Gas,3478.0
06/13/2016 14:30:00,EDT,Nuclear,4338.0
06/13/2016 14:30:00,EDT,Other Fossil Fuels,111.0
06/13/2016 14:30:00,EDT,Other Renewables,284.0
06/13/2016 14:30:00,EDT,Wind,445.0
06/13/2016 14:30:00,EDT,Hydro,3826.0
06/13/2016 14:35:00,EDT,Dual Fuel,4650.0
06/13/2016 14:35:00,EDT,Natural Gas,3452.0
06/13/2016 14:35:00,EDT,Nuclear,4338.0
06/13/2016 14:35:00,EDT,Other Fossil Fuels,124.0
06/13/2016 14:35:00,EDT,Other Renewables,281.0
06/13/2016 14:35:00,EDT,Wind,439.0
06/13/2016 14:35:00,EDT,Hydro,3814.0
06/13/2016 14:40:00,EDT,Dual Fuel,4651.0
06/13/2016 14:40:00,EDT,Natural Gas,3429.0
06/13/2016 14:40:00,EDT,Nuclear,4338.0
06/13/2016 14:40:00,EDT,Other Fossil Fuels,129.0
06/13/2016 14:40:00,EDT,Other Renewables,277.0
06/13/2016 14:40:00,EDT,Wind,432.0
06/13/2016 14:40:00,EDT,Hydro,3801.0
06/13/2016 14:45:00,EDT,Dual Fuel,4675.0
06/13/2016 14:45:00,EDT,Natural Gas,3430.0
06/13/2016 14:45:00,EDT,Nuclear,4339.0
06/13/2016 14:45:00,EDT,Other Fossil Fuels,139.0
06/13/2016 14:45:00,EDT,Other Renewables,278.0
06/13/2016 14:45:00,EDT,Wind,433.0
06/13/2016 14:45:00,EDT,Hydro,3804.0
06/13/2016 14:50:00,EDT,Dual Fuel,4710.0
06/13/2016 14:50:00,EDT,Natural Gas,3477.0
06/13/2016 14:50:00,EDT,Nuclear,4338.0
06/13/2016 14:50:00,EDT,Other Fossil Fuels,143.0
06/13/2016 14:50:00,EDT,Other Renewables,276.0
06/13/2016 14:50:00,EDT,Wind,408.0
06/13/2016 14:50:00,EDT,Hydro,3806.0
06/13/2016 14:55:00,EDT,Dual Fuel,4761.0
06/13/2016 14:55:00,EDT,Natural Gas,3505.0
06/13/2016 14:55:00,EDT,Nuclear,4337.0
06/13/2016 14:55:00,EDT,Other Fossil Fuels,141.0
06/13/2016 14:55:00,EDT,Other Renewables,279.0
06/13/2016 14:55:00,EDT,Wind,392.0
06/13/2016 14:55:00,EDT,Hydro,3808.0
06/13/2016 15:00:00,EDT,Dual Fuel,4767.0
06/13/2016 15:00:00,EDT,Natural Gas,3501.0
06/13/2016 15:00:00,EDT,Nuclear,4336.0
06/13/2016 15:00:00,EDT,Other Fossil Fuels,139.0
06/13/2016 15:00:00,EDT,Other Renewables,278.0
06/13/2016 15:00:00,EDT,Wind,362.0
06/13/2016 15:00:00,EDT,Hydro,3888.0
06/13/2016 15:05:00,EDT,Dual Fuel,4761.0
06/13/2016 15:05:00,EDT,Natural Gas,3420.0
06/13/2016 15:05:00,EDT,Nuclear,4338.0
06/13/2016 15:05:00,EDT,Other Fossil Fuels,141.0
06/13/2016 15:05:00,EDT,Other Renewables,278.0
06/13/2016 15:05:00,EDT,Wind,348.0
06/13/2016 15:05:00,EDT,Hydro,3955.0
06/13/2016 15:10:00,EDT,Dual Fuel,4786.0
06/13/2016 15:10:00,EDT,Natural Gas,3374.0
06/13/2016 15:10:00,EDT,Nuclear,4338.0
06/13/2016 15:10:00,EDT,Other Fossil Fuels,147.0
06/13/2016 15:10:00,EDT,Other Renewables,280.0
06/13/2016 15:10:00,EDT,Wind,351.0
06/13/2016 15:10:00,EDT,Hydro,3975.0
06/13/2016 15:15:00,EDT,Dual Fuel,4804.0
06/13/2016 15:15:00,EDT,Natural Gas,3371.0
06/13/2016 15:15:00,EDT,Nuclear,4338.0
06/13/2016 15:15:00,EDT,Other Fossil Fuels,145.0
06/13/2016 15:15:00,EDT,Other Renewables,279.0
06/13/2016 15:15:00,EDT,Wind,392.0
06/13/2016 15:15:00,EDT,Hydro,3979.0
06/13/2016 15:20:00,EDT,Dual Fuel,4752.0
06/13/2016 15:20:00,EDT,Natural Gas,3375.0
06/13/2016 15:20:00,EDT,Nuclear,4337.0
06/13/2016 15:20:00,EDT,Other Fossil Fuels,142.0
06/13/2016 15:20:00,EDT,Other Renewables,281.0
06/13/2016 15:20:00,EDT,Wind,406.0
06/13/2016 15:20:00,EDT,Hydro,3966.0
06/13/2016 15:25:00,EDT,Dual Fuel,4730.0
06/13/2016 15:25:00,EDT,Natural Gas,3377.0
06/13/2016 15:25:00,EDT,Nuclear,4340.0
06/13/2016 15:25:00,EDT,Other Fossil Fuels,142.0
06/13/2016 15:25:00,EDT,Other Renewables,281.0
06/13/2016 15:25:00,EDT,Wind,406.0
06/13/2016 15:25:00,EDT,Hydro,3973.0
06/13/2016 15:30:00,EDT,Dual Fuel,4749.0
06/13/2016 15:30:00,EDT,Natural Gas,3375.0
06/13/2016 15:30:00,EDT,Nuclear,4340.0
06/13/2016 15:30:00,EDT,Other Fossil Fuels,142.0
06/13/2016 15:30:00,EDT,Other Renewables,281.0
06/13/2016 15:30:00,EDT,Wind,440.0
06/13/2016 15:30:00,EDT,Hydro,3977.0
06/13/2016 15:35:00,EDT,Dual Fuel,4803.0
06/13/2016 15:35:00,EDT,Natural Gas,3371.0
06/13/2016 15:35:00,EDT,Nuclear,4337.0
06/13/2016 15:35:00,EDT,Other Fossil Fuels,143.0
06/13/2016 15:35:00,EDT,Other Renewables,276.0
06/13/2016 15:35:00,EDT,Wind,468.0
06/13/2016 15:35:00,EDT,Hydro,3980.0
06/13/2016 15:40:00,EDT,Dual Fuel,4835.0
06/13/2016 15:40:00,EDT,Natural Gas,3360.0
06/13/2016 15:40:00,EDT,Nuclear,4338.0
06/13/2016 15:40:00,EDT,Other Fossil Fuels,142.0
06/13/2016 15:40:00,EDT,Other Renewables,275.0
06/13/2016 15:40:00,EDT,Wind,506.0
06/13/2016 15:40:00,EDT,Hydro,3970.0
06/13/2016 15:45:00,EDT,Dual Fuel,4863.0
06/13/2016 15:45:00,EDT,Natural Gas,3329.0
06/13/2016 15:45:00,EDT,Nuclear,4338.0
06/13/2016 15:45:00,EDT,Other Fossil Fuels,142.0
06/13/2016 15:45:00,EDT,Other Renewables,268.0
06/13/2016 15:45:00,EDT,Wind,520.0
06/13/2016 15:45:00,EDT,Hydro,3968.0
06/13/2016 15:50:00,EDT,Dual Fuel,4927.0
06/13/2016 15:50:00,EDT,Natural Gas,3301.0
06/13/2016 15:50:00,EDT,Nuclear,4338.0
06/13/2016 15:50:00,EDT,Other Fossil Fuels,142.0
06/13/2016 15:50:00,EDT,Other Renewables,271.0
06/13/2016 15:50:00,EDT,Wind,510.0
06/13/2016 15:50:00,EDT,Hydro,3973.0
06/13/2016 15:55:00,EDT,Dual Fuel,4965.0
06/13/2016 15:55:00,EDT,Natural Gas,3310.0
06/13/2016 15:55:00,EDT,Nuclear,4338.0
06/13/2016 15:55:00,EDT,Other Fossil Fuels,142.0
06/13/2016 15:55:00,EDT,Other Renewables,264.0
06/13/2016 15:55:00,EDT,Wind,502.0
06/13/2016 15:55:00,EDT,Hydro,3977.0
06/13/2016 16:00:00,EDT,Dual Fuel,4949.0
06/13/2016 16:00:00,EDT,Natural Gas,3303.0
06/13/2016 16:00:00,EDT,Nuclear,4337.0
06/13/2016 16:00:00,EDT,Other Fossil Fuels,142.0
06/13/2016 16:00:00,EDT,Other Renewables,264.0
06/13/2016 16:00:00,EDT,Wind,516.0
06/13/2016 16:00:00,EDT,Hydro,3957.0
06/13/2016 16:05:00,EDT,Dual Fuel,4858.0
06/13/2016 16:05:00,EDT,Natural Gas,3343.0
06/13/2016 16:05:00,EDT,Nuclear,4339.0
06/13/2016 16:05:00,EDT,Other Fossil Fuels,142.0
06/13/2016 16:05:00,EDT,Other Renewables,262.0
06/13/2016 16:05:00,EDT,Wind,566.0
06/13/2016 16:05:00,EDT,Hydro,3971.0
06/13/2016 16:10:00,EDT,Dual Fuel,4760.0
06/13/2016 16:10:00,EDT,Natural Gas,3342.0
06/13/2016 16:10:00,EDT,Nuclear,4338.0
06/13/2016 16:10:00,EDT,Other Fossil Fuels,142.0
06/13/2016 16:10:00,EDT,Other Renewables,262.0
06/13/2016 16:10:00,EDT,Wind,608.0
06/13/2016 16:10:00,EDT,Hydro,3968.0
06/13/2016 16:15:00,EDT,Dual Fuel,4734.0
06/13/2016 16:15:00,EDT,Natural Gas,3341.0
06/13/2016 16:15:00,EDT,Nuclear,4336.0
06/13/2016 16:15:00,EDT,Other Fossil Fuels,143.0
06/13/2016 16:15:00,EDT,Other Renewables,264.0
06/13/2016 16:15:00,EDT,Wind,640.0
06/13/2016 16:15:00,EDT,Hydro,3970.0
06/13/2016 16:20:00,EDT,Dual Fuel,4750.0
06/13/2016 16:20:00,EDT,Natural Gas,3326.0
06/13/2016 16:20:00,EDT,Nuclear,4337.0
06/13/2016 16:20:00,EDT,Other Fossil Fuels,143.0
06/13/2016 16:20:00,EDT,Other Renewables,263.0
06/13/2016 16:20:00,EDT,Wind,657.0
06/13/2016 16:20:00,EDT,Hydro,3972.0
06/13/2016 16:25:00,EDT,Dual Fuel,4821.0
06/13/2016 16:25:00,EDT,Natural Gas,3285.0
06/13/2016 16:25:00,EDT,Nuclear,4336.0
06/13/2016 16:25:00,EDT,Other Fossil Fuels,141.0
06/13/2016 16:25:00,EDT,Other Renewables,261.0
06/13/2016 16:25:00,EDT,Wind,658.0
06/13/2016 16:25:00,EDT,Hydro,3964.0
06/13/2016 16:30:00,EDT,Dual Fuel,4796.0
06/13/2016 16:30:00,EDT,Natural Gas,3298.0
06/13/2016 16:30:00,EDT,Nuclear,4337.0
06/13/2016 16:30:00,EDT,Other Fossil Fuels,142.0
06/13/2016 16:30:00,EDT,Other Renewables,260.0
06/13/2016 16:30:00,EDT,Wind,660.0
06/13/2016 16:30:00,EDT,Hydro,3965.0
06/13/2016 16:35:00,EDT,Dual Fuel,4813.0
06/13/2016 16:35:00,EDT,Natural Gas,3285.0
06/13/2016 16:35:00,EDT,Nuclear,4336.0
06/13/2016 16:35:00,EDT,Other Fossil Fuels,142.0
06/13/2016 16:35:00,EDT,Other Renewables,258.0
06/13/2016 16:35:00,EDT,Wind,685.0
06/13/2016 16:35:00,EDT,Hydro,3978.0
06/13/2016 16:40:00,EDT,Dual Fuel,4793.0
06/13/2016 16:40:00,EDT,Natural Gas,3310.0
06/13/2016 16:40:00,EDT,Nuclear,4336.0
06/13/2016 16:40:00,EDT,Other Fossil Fuels,142.0
06/13/2016 16:40:00,EDT,Other Renewables,255.0
06/13/2016 16:40:00,EDT,Wind,683.0
06/13/2016 16:40:00,EDT,Hydro,3952.0
06/13/2016 16:45:00,EDT,Dual Fuel,4828.0
06/13/2016 16:45:00,EDT,Natural Gas,3268.0
06/13/2016 16:45:00,EDT,Nuclear,4335.0
06/13/2016 16:45:00,EDT,Other Fossil Fuels,142.0
06/13/2016 16:45:00,EDT,Other Renewables,258.0
06/13/2016 16:45:00,EDT,Wind,670.0
06/13/2016 16:45:00,EDT,Hydro,3976.0
06/13/2016 16:50:00,EDT,Dual Fuel,4791.0
06/13/2016 16:50:00,EDT,Natural Gas,3295.0
06/13/2016 16:50:00,EDT,Nuclear,4335.0
06/13/2016 16:50:00,EDT,Other Fossil Fuels,142.0
06/13/2016 16:50:00,EDT,Other Renewables,257.0
06/13/2016 16:50:00,EDT,Wind,663.0
06/13/2016 16:50:00,EDT,Hydro,3971.0
06/13/2016 16:55:00,EDT,Dual Fuel,4739.0
06/13/2016 16:55:00,EDT,Natural Gas,3322.0
06/13/2016 16:55:00,EDT,Nuclear,4335.0
06/13/2016 16:55:00,EDT,Other Fossil Fuels,142.0
06/13/2016 16:55:00,EDT,Other Renewables,252.0
06/13/2016 16:55:00,EDT,Wind,667.0
06/13/2016 16:55:00,EDT,Hydro,3970.0
06/13/2016 17:00:00,EDT,Dual Fuel,4752.0
06/13/2016 17:00:00,EDT,Natural Gas,3321.0
06/13/2016 17:00:00,EDT,Nuclear,4335.0
06/13/2016 17:00:00,EDT,Other Fossil Fuels,142.0
06/13/2016 17:00:00,EDT,Other Renewables,252.0
06/13/2016 17:00:00,EDT,Wind,695.0
06/13/2016 17:00:00,EDT,Hydro,3967.0
06/13/2016 17:05:00,EDT,Dual Fuel,4804.0
06/13/2016 17:05:00,EDT,Natural Gas,3241.0
06/13/2016 17:05:00,EDT,Nuclear,4333.0
06/13/2016 17:05:00,EDT,Other Fossil Fuels,142.0
06/13/2016 17:05:00,EDT,Other Renewables,251.0
06/13/2016 17:05:00,EDT,Wind,712.0
06/13/2016 17:05:00,EDT,Hydro,3969.0
06/13/2016 17:10:00,EDT,Dual Fuel,4780.0
06/13/2016 17:10:00,EDT,Natural Gas,3198.0
06/13/2016 17:10:00,EDT,Nuclear,4336.0
06/13/2016 17:10:00,EDT,Other Fossil Fuels,143.0
06/13/2016 17:10:00,EDT,Other Renewables,259.0
06/13/2016 17:10:00,EDT,Wind,723.0
06/13/2016 17:10:00,EDT,Hydro,3972.0
06/13/2016 17:15:00,EDT,Dual Fuel,4794.0
06/13/2016 17:15:00,EDT,Natural Gas,3145.0
06/13/2016 17:15:00,EDT,Nuclear,4335.0
06/13/2016 17:15:00,EDT,Other Fossil Fuels,142.0
06/13/2016 17:15:00,EDT,Other Renewables,256.0
06/13/2016 17:15:00,EDT,Wind,735.0
06/13/2016 17:15:00,EDT,Hydro,3973.0
06/13/2016 17:20:00,EDT,Dual Fuel,4800.0
06/13/2016 17:20:00,EDT,Natural Gas,3140.0
06/13/2016 17:20:00,EDT,Nuclear,4335.0
06/13/2016 17:20:00,EDT,Other Fossil Fuels,142.0
06/13/2016 17:20:00,EDT,Other Renewables,261.0
06/13/2016 17:20:00,EDT,Wind,751.0
06/13/2016 17:20:00,EDT,Hydro,3930.0
06/13/2016 17:25:00,EDT,Dual Fuel,4782.0
06/13/2016 17:25:00,EDT,Natural Gas,3158.0
06/13/2016 17:25:00,EDT,Nuclear,4336.0
06/13/2016 17:25:00,EDT,Other Fossil Fuels,142.0
06/13/2016 17:25:00,EDT,Other Renewables,258.0
06/13/2016 17:25:00,EDT,Wind,749.0
06/13/2016 17:25:00,EDT,Hydro,3928.0
06/13/2016 17:30:00,EDT,Dual Fuel,4724.0
06/13/2016 17:30:00,EDT,Natural Gas,3168.0
06/13/2016 17:30:00,EDT,Nuclear,4336.0
06/13/2016 17:30:00,EDT,Other Fossil Fuels,142.0
06/13/2016 17:30:00,EDT,Other Renewables,255.0
06/13/2016 17:30:00,EDT,Wind,743.0
06/13/2016 17:30:00,EDT,Hydro,3951.0
06/13/2016 17:35:00,EDT,Dual Fuel,4700.0
06/13/2016 17:35:00,EDT,Natural Gas,3169.0
