Time Stamp,Time Zone,Fuel Category,Gen MWh
09/07/2016 05:55:00,EDT,Dual Fuel,3716.0
09/07/2016 05:55:00,EDT,Natural Gas,2659.0
09/07/2016 05:55:00,EDT,Nuclear,5164.0
09/07/2016 05:55:00,EDT,Other Fossil Fuels,259.0
09/07/2016 05:55:00,EDT,Other Renewables,253.0
09/07/2016 05:55:00,EDT,Wind,238.0
09/07/2016 05:55:00,EDT,Hydro,1780.0
09/07/2016 06:00:00,EDT,Dual Fuel,3728.0
09/07/2016 06:00:00,EDT,Natural Gas,2733.0
09/07/2016 06:00:00,EDT,Nuclear,5166.0
09/07/2016 06:00:00,EDT,Other Fossil Fuels,264.0
09/07/2016 06:00:00,EDT,Other Renewables,250.0
09/07/2016 06:00:00,EDT,Wind,234.0
09/07/2016 06:00:00,EDT,Hydro,1817.0
09/07/2016 06:05:00,EDT,Dual Fuel,3673.0
09/07/2016 06:05:00,EDT,Natural Gas,2743.0
09/07/2016 06:05:00,EDT,Nuclear,5165.0
09/07/2016 06:05:00,EDT,Other Fossil Fuels,263.0
09/07/2016 06:05:00,EDT,Other Renewables,249.0
09/07/2016 06:05:00,EDT,Wind,231.0
09/07/2016 06:05:00,EDT,Hydro,1896.0
09/07/2016 06:10:00,EDT,Dual Fuel,3688.0
09/07/2016 06:10:00,EDT,Natural Gas,2747.0
09/07/2016 06:10:00,EDT,Nuclear,5165.0
09/07/2016 06:10:00,EDT,Other Fossil Fuels,260.0
09/07/2016 06:10:00,EDT,Other Renewables,251.0
09/07/2016 06:10:00,EDT,Wind,222.0
09/07/2016 06:10:00,EDT,Hydro,1988.0
09/07/2016 06:15:00,EDT,Dual Fuel,3801.0
09/07/2016 06:15:00,EDT,Natural Gas,2756.0
09/07/2016 06:15:00,EDT,Nuclear,5166.0
09/07/2016 06:15:00,EDT,Other Fossil Fuels,258.0
09/07/2016 06:15:00,EDT,Other Renewables,247.0
09/07/2016 06:15:00,EDT,Wind,219.0
09/07/2016 06:15:00,EDT,Hydro,2132.0
09/07/2016 06:20:00,EDT,Dual Fuel,3836.0
09/07/2016 06:20:00,EDT,Natural Gas,2760.0
09/07/2016 06:20:00,EDT,Nuclear,5167.0
09/07/2016 06:20:00,EDT,Other Fossil Fuels,268.0
09/07/2016 06:20:00,EDT,Other Renewables,247.0
09/07/2016 06:20:00,EDT,Wind,217.0
09/07/2016 06:20:00,EDT,Hydro,2074.0
09/07/2016 06:25:00,EDT,Dual Fuel,3877.0
09/07/2016 06:25:00,EDT,Natural Gas,2782.0
09/07/2016 06:25:00,EDT,Nuclear,5167.0
09/07/2016 06:25:00,EDT,Other Fossil Fuels,290.0
09/07/2016 06:25:00,EDT,Other Renewables,248.0
09/07/2016 06:25:00,EDT,Wind,214.0
09/07/2016 06:25:00,EDT,Hydro,2057.0
09/07/2016 06:30:00,EDT,Dual Fuel,3872.0
09/07/2016 06:30:00,EDT,Natural Gas,2818.0
09/07/2016 06:30:00,EDT,Nuclear,5166.0
09/07/2016 06:30:00,EDT,Other Fossil Fuels,291.0
09/07/2016 06:30:00,EDT,Other Renewables,250.0
09/07/2016 06:30:00,EDT,Wind,221.0
09/07/2016 06:30:00,EDT,Hydro,2068.0
09/07/2016 06:35:00,EDT,Dual Fuel,4009.0
09/07/2016 06:35:00,EDT,Natural Gas,2847.0
09/07/2016 06:35:00,EDT,Nuclear,5167.0
09/07/2016 06:35:00,EDT,Other Fossil Fuels,312.0
09/07/2016 06:35:00,EDT,Other Renewables,250.0
09/07/2016 06:35:00,EDT,Wind,213.0
09/07/2016 06:35:00,EDT,Hydro,2039.0
09/07/2016 06:40:00,EDT,Dual Fuel,4042.0
09/07/2016 06:40:00,EDT,Natural Gas,2909.0
09/07/2016 06:40:00,EDT,Nuclear,5168.0
09/07/2016 06:40:00,EDT,Other Fossil Fuels,331.0
09/07/2016 06:40:00,EDT,Other Renewables,250.0
09/07/2016 06:40:00,EDT,Wind,209.0
09/07/2016 06:40:00,EDT,Hydro,2021.0
09/07/2016 06:45:00,EDT,Dual Fuel,4085.0
09/07/2016 06:45:00,EDT,Natural Gas,2936.0
09/07/2016 06:45:00,EDT,Nuclear,5169.0
09/07/2016 06:45:00,EDT,Other Fossil Fuels,337.0
09/07/2016 06:45:00,EDT,Other Renewables,245.0
09/07/2016 06:45:00,EDT,Wind,207.0
09/07/2016 06:45:00,EDT,Hydro,2023.0
09/07/2016 06:50:00,EDT,Dual Fuel,4213.0
09/07/2016 06:50:00,EDT,Natural Gas,2957.0
09/07/2016 06:50:00,EDT,Nuclear,5168.0
09/07/2016 06:50:00,EDT,Other Fossil Fuels,344.0
09/07/2016 06:50:00,EDT,Other Renewables,251.0
09/07/2016 06:50:00,EDT,Wind,203.0
09/07/2016 06:50:00,EDT,Hydro,2043.0
09/07/2016 06:55:00,EDT,Dual Fuel,4268.0
09/07/2016 06:55:00,EDT,Natural Gas,2991.0
09/07/2016 06:55:00,EDT,Nuclear,5168.0
09/07/2016 06:55:00,EDT,Other Fossil Fuels,343.0
09/07/2016 06:55:00,EDT,Other Renewables,247.0
09/07/2016 06:55:00,EDT,Wind,202.0
09/07/2016 06:55:00,EDT,Hydro,1999.0
09/07/2016 07:00:00,EDT,Dual Fuel,4288.0
09/07/2016 07:00:00,EDT,Natural Gas,3080.0
09/07/2016 07:00:00,EDT,Nuclear,5169.0
09/07/2016 07:00:00,EDT,Other Fossil Fuels,346.0
09/07/2016 07:00:00,EDT,Other Renewables,249.0
09/07/2016 07:00:00,EDT,Wind,195.0
09/07/2016 07:00:00,EDT,Hydro,2057.0
09/07/2016 07:05:00,EDT,Dual Fuel,4276.0
09/07/2016 07:05:00,EDT,Natural Gas,3173.0
09/07/2016 07:05:00,EDT,Nuclear,5169.0
09/07/2016 07:05:00,EDT,Other Fossil Fuels,346.0
09/07/2016 07:05:00,EDT,Other Renewables,250.0
09/07/2016 07:05:00,EDT,Wind,192.0
09/07/2016 07:05:00,EDT,Hydro,2247.0
09/07/2016 07:10:00,EDT,Dual Fuel,4431.0
09/07/2016 07:10:00,EDT,Natural Gas,3201.0
09/07/2016 07:10:00,EDT,Nuclear,5168.0
09/07/2016 07:10:00,EDT,Other Fossil Fuels,346.0
09/07/2016 07:10:00,EDT,Other Renewables,248.0
09/07/2016 07:10:00,EDT,Wind,193.0
09/07/2016 07:10:00,EDT,Hydro,2394.0
09/07/2016 07:15:00,EDT,Dual Fuel,4508.0
09/07/2016 07:15:00,EDT,Natural Gas,3207.0
09/07/2016 07:15:00,EDT,Nuclear,5168.0
09/07/2016 07:15:00,EDT,Other Fossil Fuels,348.0
09/07/2016 07:15:00,EDT,Other Renewables,245.0
09/07/2016 07:15:00,EDT,Wind,192.0
09/07/2016 07:15:00,EDT,Hydro,2427.0
09/07/2016 07:20:00,EDT,Dual Fuel,4547.0
09/07/2016 07:20:00,EDT,Natural Gas,3206.0
09/07/2016 07:20:00,EDT,Nuclear,5168.0
09/07/2016 07:20:00,EDT,Other Fossil Fuels,368.0
09/07/2016 07:20:00,EDT,Other Renewables,238.0
09/07/2016 07:20:00,EDT,Wind,189.0
09/07/2016 07:20:00,EDT,Hydro,2498.0
09/07/2016 07:25:00,EDT,Dual Fuel,4562.0
09/07/2016 07:25:00,EDT,Natural Gas,3215.0
09/07/2016 07:25:00,EDT,Nuclear,5169.0
09/07/2016 07:25:00,EDT,Other Fossil Fuels,352.0
09/07/2016 07:25:00,EDT,Other Renewables,244.0
09/07/2016 07:25:00,EDT,Wind,189.0
09/07/2016 07:25:00,EDT,Hydro,2503.0
09/07/2016 07:30:00,EDT,Dual Fuel,4674.0
09/07/2016 07:30:00,EDT,Natural Gas,3231.0
09/07/2016 07:30:00,EDT,Nuclear,5168.0
09/07/2016 07:30:00,EDT,Other Fossil Fuels,344.0
09/07/2016 07:30:00,EDT,Other Renewables,249.0
09/07/2016 07:30:00,EDT,Wind,196.0
09/07/2016 07:30:00,EDT,Hydro,2520.0
09/07/2016 07:35:00,EDT,Dual Fuel,4734.0
09/07/2016 07:35:00,EDT,Natural Gas,3251.0
09/07/2016 07:35:00,EDT,Nuclear,5169.0
09/07/2016 07:35:00,EDT,Other Fossil Fuels,345.0
09/07/2016 07:35:00,EDT,Other Renewables,247.0
09/07/2016 07:35:00,EDT,Wind,202.0
09/07/2016 07:35:00,EDT,Hydro,2523.0
09/07/2016 07:40:00,EDT,Dual Fuel,4816.0
09/07/2016 07:40:00,EDT,Natural Gas,3267.0
09/07/2016 07:40:00,EDT,Nuclear,5168.0
09/07/2016 07:40:00,EDT,Other Fossil Fuels,344.0
09/07/2016 07:40:00,EDT,Other Renewables,238.0
09/07/2016 07:40:00,EDT,Wind,203.0
09/07/2016 07:40:00,EDT,Hydro,2543.0
09/07/2016 07:45:00,EDT,Dual Fuel,4873.0
09/07/2016 07:45:00,EDT,Natural Gas,3282.0
09/07/2016 07:45:00,EDT,Nuclear,5168.0
09/07/2016 07:45:00,EDT,Other Fossil Fuels,344.0
09/07/2016 07:45:00,EDT,Other Renewables,241.0
09/07/2016 07:45:00,EDT,Wind,202.0
09/07/2016 07:45:00,EDT,Hydro,2506.0
09/07/2016 07:50:00,EDT,Dual Fuel,4985.0
09/07/2016 07:50:00,EDT,Natural Gas,3307.0
09/07/2016 07:50:00,EDT,Nuclear,5167.0
09/07/2016 07:50:00,EDT,Other Fossil Fuels,338.0
09/07/2016 07:50:00,EDT,Other Renewables,239.0
09/07/2016 07:50:00,EDT,Wind,199.0
09/07/2016 07:50:00,EDT,Hydro,2526.0
09/07/2016 07:55:00,EDT,Dual Fuel,5017.0
09/07/2016 07:55:00,EDT,Natural Gas,3351.0
09/07/2016 07:55:00,EDT,Nuclear,5167.0
09/07/2016 07:55:00,EDT,Other Fossil Fuels,339.0
09/07/2016 07:55:00,EDT,Other Renewables,240.0
09/07/2016 07:55:00,EDT,Wind,192.0
09/07/2016 07:55:00,EDT,Hydro,2529.0
09/07/2016 08:00:00,EDT,Dual Fuel,5063.0
09/07/2016 08:00:00,EDT,Natural Gas,3388.0
09/07/2016 08:00:00,EDT,Nuclear,5169.0
09/07/2016 08:00:00,EDT,Other Fossil Fuels,340.0
09/07/2016 08:00:00,EDT,Other Renewables,244.0
09/07/2016 08:00:00,EDT,Wind,180.0
09/07/2016 08:00:00,EDT,Hydro,2580.0
09/07/2016 08:05:00,EDT,Dual Fuel,5057.0
09/07/2016 08:05:00,EDT,Natural Gas,3402.0
09/07/2016 08:05:00,EDT,Nuclear,5169.0
09/07/2016 08:05:00,EDT,Other Fossil Fuels,340.0
09/07/2016 08:05:00,EDT,Other Renewables,242.0
09/07/2016 08:05:00,EDT,Wind,173.0
09/07/2016 08:05:00,EDT,Hydro,2596.0
09/07/2016 08:10:00,EDT,Dual Fuel,5134.0
09/07/2016 08:10:00,EDT,Natural Gas,3413.0
09/07/2016 08:10:00,EDT,Nuclear,5169.0
09/07/2016 08:10:00,EDT,Other Fossil Fuels,340.0
09/07/2016 08:10:00,EDT,Other Renewables,245.0
09/07/2016 08:10:00,EDT,Wind,161.0
09/07/2016 08:10:00,EDT,Hydro,2618.0
09/07/2016 08:15:00,EDT,Dual Fuel,5211.0
09/07/2016 08:15:00,EDT,Natural Gas,3446.0
09/07/2016 08:15:00,EDT,Nuclear,5166.0
09/07/2016 08:15:00,EDT,Other Fossil Fuels,340.0
09/07/2016 08:15:00,EDT,Other Renewables,242.0
09/07/2016 08:15:00,EDT,Wind,151.0
09/07/2016 08:15:00,EDT,Hydro,2668.0
09/07/2016 08:20:00,EDT,Dual Fuel,5351.0
09/07/2016 08:20:00,EDT,Natural Gas,3484.0
09/07/2016 08:20:00,EDT,Nuclear,5167.0
09/07/2016 08:20:00,EDT,Other Fossil Fuels,341.0
09/07/2016 08:20:00,EDT,Other Renewables,236.0
09/07/2016 08:20:00,EDT,Wind,140.0
09/07/2016 08:20:00,EDT,Hydro,2675.0
09/07/2016 08:25:00,EDT,Dual Fuel,5375.0
09/07/2016 08:25:00,EDT,Natural Gas,3510.0
09/07/2016 08:25:00,EDT,Nuclear,5167.0
09/07/2016 08:25:00,EDT,Other Fossil Fuels,338.0
09/07/2016 08:25:00,EDT,Other Renewables,235.0
09/07/2016 08:25:00,EDT,Wind,128.0
09/07/2016 08:25:00,EDT,Hydro,2659.0
09/07/2016 08:30:00,EDT,Dual Fuel,5389.0
09/07/2016 08:30:00,EDT,Natural Gas,3498.0
09/07/2016 08:30:00,EDT,Nuclear,5167.0
09/07/2016 08:30:00,EDT,Other Fossil Fuels,342.0
09/07/2016 08:30:00,EDT,Other Renewables,238.0
09/07/2016 08:30:00,EDT,Wind,119.0
09/07/2016 08:30:00,EDT,Hydro,2629.0
09/07/2016 08:35:00,EDT,Dual Fuel,5466.0
09/07/2016 08:35:00,EDT,Natural Gas,3490.0
09/07/2016 08:35:00,EDT,Nuclear,5166.0
09/07/2016 08:35:00,EDT,Other Fossil Fuels,345.0
09/07/2016 08:35:00,EDT,Other Renewables,241.0
09/07/2016 08:35:00,EDT,Wind,111.0
09/07/2016 08:35:00,EDT,Hydro,2616.0
09/07/2016 08:40:00,EDT,Dual Fuel,5528.0
09/07/2016 08:40:00,EDT,Natural Gas,3500.0
09/07/2016 08:40:00,EDT,Nuclear,5166.0
09/07/2016 08:40:00,EDT,Other Fossil Fuels,353.0
09/07/2016 08:40:00,EDT,Other Renewables,239.0
09/07/2016 08:40:00,EDT,Wind,111.0
09/07/2016 08:40:00,EDT,Hydro,2669.0
09/07/2016 08:45:00,EDT,Dual Fuel,5552.0
09/07/2016 08:45:00,EDT,Natural Gas,3524.0
09/07/2016 08:45:00,EDT,Nuclear,5165.0
09/07/2016 08:45:00,EDT,Other Fossil Fuels,377.0
09/07/2016 08:45:00,EDT,Other Renewables,246.0
09/07/2016 08:45:00,EDT,Wind,111.0
09/07/2016 08:45:00,EDT,Hydro,2655.0
09/07/2016 08:50:00,EDT,Dual Fuel,5585.0
09/07/2016 08:50:00,EDT,Natural Gas,3574.0
09/07/2016 08:50:00,EDT,Nuclear,5167.0
09/07/2016 08:50:00,EDT,Other Fossil Fuels,411.0
09/07/2016 08:50:00,EDT,Other Renewables,247.0
09/07/2016 08:50:00,EDT,Wind,107.0
09/07/2016 08:50:00,EDT,Hydro,2627.0
09/07/2016 08:55:00,EDT,Dual Fuel,5606.0
09/07/2016 08:55:00,EDT,Natural Gas,3631.0
09/07/2016 08:55:00,EDT,Nuclear,5165.0
09/07/2016 08:55:00,EDT,Other Fossil Fuels,440.0
09/07/2016 08:55:00,EDT,Other Renewables,244.0
09/07/2016 08:55:00,EDT,Wind,103.0
09/07/2016 08:55:00,EDT,Hydro,2611.0
09/07/2016 09:00:00,EDT,Dual Fuel,5678.0
09/07/2016 09:00:00,EDT,Natural Gas,3758.0
09/07/2016 09:00:00,EDT,Nuclear,5165.0
09/07/2016 09:00:00,EDT,Other Fossil Fuels,468.0
09/07/2016 09:00:00,EDT,Other Renewables,244.0
09/07/2016 09:00:00,EDT,Wind,95.0
09/07/2016 09:00:00,EDT,Hydro,2571.0
09/07/2016 09:05:00,EDT,Dual Fuel,5950.0
09/07/2016 09:05:00,EDT,Natural Gas,3823.0
09/07/2016 09:05:00,EDT,Nuclear,5165.0
09/07/2016 09:05:00,EDT,Other Fossil Fuels,505.0
09/07/2016 09:05:00,EDT,Other Renewables,246.0
09/07/2016 09:05:00,EDT,Wind,87.0
09/07/2016 09:05:00,EDT,Hydro,2592.0
09/07/2016 09:10:00,EDT,Dual Fuel,6133.0
09/07/2016 09:10:00,EDT,Natural Gas,3854.0
09/07/2016 09:10:00,EDT,Nuclear,5163.0
09/07/2016 09:10:00,EDT,Other Fossil Fuels,534.0
09/07/2016 09:10:00,EDT,Other Renewables,245.0
09/07/2016 09:10:00,EDT,Wind,77.0
09/07/2016 09:10:00,EDT,Hydro,2594.0
09/07/2016 09:15:00,EDT,Dual Fuel,6229.0
09/07/2016 09:15:00,EDT,Natural Gas,3895.0
09/07/2016 09:15:00,EDT,Nuclear,5163.0
09/07/2016 09:15:00,EDT,Other Fossil Fuels,559.0
09/07/2016 09:15:00,EDT,Other Renewables,242.0
09/07/2016 09:15:00,EDT,Wind,71.0
09/07/2016 09:15:00,EDT,Hydro,2572.0
09/07/2016 09:20:00,EDT,Dual Fuel,6332.0
09/07/2016 09:20:00,EDT,Natural Gas,3938.0
09/07/2016 09:20:00,EDT,Nuclear,5163.0
09/07/2016 09:20:00,EDT,Other Fossil Fuels,581.0
09/07/2016 09:20:00,EDT,Other Renewables,247.0
09/07/2016 09:20:00,EDT,Wind,68.0
09/07/2016 09:20:00,EDT,Hydro,2569.0
09/07/2016 09:25:00,EDT,Dual Fuel,6408.0
09/07/2016 09:25:00,EDT,Natural Gas,3997.0
09/07/2016 09:25:00,EDT,Nuclear,5165.0
09/07/2016 09:25:00,EDT,Other Fossil Fuels,608.0
09/07/2016 09:25:00,EDT,Other Renewables,249.0
09/07/2016 09:25:00,EDT,Wind,60.0
09/07/2016 09:25:00,EDT,Hydro,2574.0
09/07/2016 09:30:00,EDT,Dual Fuel,6444.0
09/07/2016 09:30:00,EDT,Natural Gas,4001.0
09/07/2016 09:30:00,EDT,Nuclear,5163.0
09/07/2016 09:30:00,EDT,Other Fossil Fuels,638.0
09/07/2016 09:30:00,EDT,Other Renewables,248.0
09/07/2016 09:30:00,EDT,Wind,49.0
09/07/2016 09:30:00,EDT,Hydro,2567.0
09/07/2016 09:35:00,EDT,Dual Fuel,6492.0
09/07/2016 09:35:00,EDT,Natural Gas,4003.0
09/07/2016 09:35:00,EDT,Nuclear,5164.0
09/07/2016 09:35:00,EDT,Other Fossil Fuels,655.0
09/07/2016 09:35:00,EDT,Other Renewables,254.0
09/07/2016 09:35:00,EDT,Wind,40.0
09/07/2016 09:35:00,EDT,Hydro,2583.0
09/07/2016 09:40:00,EDT,Dual Fuel,6520.0
09/07/2016 09:40:00,EDT,Natural Gas,4032.0
09/07/2016 09:40:00,EDT,Nuclear,5161.0
09/07/2016 09:40:00,EDT,Other Fossil Fuels,653.0
09/07/2016 09:40:00,EDT,Other Renewables,252.0
09/07/2016 09:40:00,EDT,Wind,32.0
09/07/2016 09:40:00,EDT,Hydro,2576.0
09/07/2016 09:45:00,EDT,Dual Fuel,6537.0
09/07/2016 09:45:00,EDT,Natural Gas,4067.0
09/07/2016 09:45:00,EDT,Nuclear,5162.0
09/07/2016 09:45:00,EDT,Other Fossil Fuels,670.0
09/07/2016 09:45:00,EDT,Other Renewables,252.0
09/07/2016 09:45:00,EDT,Wind,30.0
09/07/2016 09:45:00,EDT,Hydro,2582.0
09/07/2016 09:50:00,EDT,Dual Fuel,6584.0
09/07/2016 09:50:00,EDT,Natural Gas,4163.0
09/07/2016 09:50:00,EDT,Nuclear,5162.0
09/07/2016 09:50:00,EDT,Other Fossil Fuels,690.0
09/07/2016 09:50:00,EDT,Other Renewables,254.0
09/07/2016 09:50:00,EDT,Wind,27.0
09/07/2016 09:50:00,EDT,Hydro,2599.0
09/07/2016 09:55:00,EDT,Dual Fuel,6611.0
09/07/2016 09:55:00,EDT,Natural Gas,4273.0
09/07/2016 09:55:00,EDT,Nuclear,5162.0
09/07/2016 09:55:00,EDT,Other Fossil Fuels,677.0
09/07/2016 09:55:00,EDT,Other Renewables,253.0
09/07/2016 09:55:00,EDT,Wind,25.0
09/07/2016 09:55:00,EDT,Hydro,2610.0
09/07/2016 10:00:00,EDT,Dual Fuel,6595.0
09/07/2016 10:00:00,EDT,Natural Gas,4317.0
09/07/2016 10:00:00,EDT,Nuclear,5161.0
09/07/2016 10:00:00,EDT,Other Fossil Fuels,667.0
09/07/2016 10:00:00,EDT,Other Renewables,253.0
09/07/2016 10:00:00,EDT,Wind,25.0
09/07/2016 10:00:00,EDT,Hydro,2602.0
09/07/2016 10:05:00,EDT,Dual Fuel,6545.0
09/07/2016 10:05:00,EDT,Natural Gas,4325.0
09/07/2016 10:05:00,EDT,Nuclear,5159.0
09/07/2016 10:05:00,EDT,Other Fossil Fuels,638.0
09/07/2016 10:05:00,EDT,Other Renewables,254.0
09/07/2016 10:05:00,EDT,Wind,25.0
09/07/2016 10:05:00,EDT,Hydro,2613.0
09/07/2016 10:10:00,EDT,Dual Fuel,6475.0
09/07/2016 10:10:00,EDT,Natural Gas,4380.0
09/07/2016 10:10:00,EDT,Nuclear,5157.0
09/07/2016 10:10:00,EDT,Other Fossil Fuels,613.0
09/07/2016 10:10:00,EDT,Other Renewables,253.0
09/07/2016 10:10:00,EDT,Wind,27.0
09/07/2016 10:10:00,EDT,Hydro,2635.0
09/07/2016 10:15:00,EDT,Dual Fuel,6457.0
09/07/2016 10:15:00,EDT,Natural Gas,4424.0
09/07/2016 10:15:00,EDT,Nuclear,5156.0
09/07/2016 10:15:00,EDT,Other Fossil Fuels,595.0
09/07/2016 10:15:00,EDT,Other Renewables,253.0
09/07/2016 10:15:00,EDT,Wind,32.0
09/07/2016 10:15:00,EDT,Hydro,2647.0
09/07/2016 10:20:00,EDT,Dual Fuel,6491.0
09/07/2016 10:20:00,EDT,Natural Gas,4454.0
09/07/2016 10:20:00,EDT,Nuclear,5155.0
09/07/2016 10:20:00,EDT,Other Fossil Fuels,595.0
09/07/2016 10:20:00,EDT,Other Renewables,244.0
09/07/2016 10:20:00,EDT,Wind,30.0
09/07/2016 10:20:00,EDT,Hydro,2644.0
09/07/2016 10:25:00,EDT,Dual Fuel,6530.0
09/07/2016 10:25:00,EDT,Natural Gas,4474.0
09/07/2016 10:25:00,EDT,Nuclear,5157.0
09/07/2016 10:25:00,EDT,Other Fossil Fuels,597.0
09/07/2016 10:25:00,EDT,Other Renewables,241.0
09/07/2016 10:25:00,EDT,Wind,27.0
09/07/2016 10:25:00,EDT,Hydro,2644.0
09/07/2016 10:30:00,EDT,Dual Fuel,6587.0
09/07/2016 10:30:00,EDT,Natural Gas,4481.0
09/07/2016 10:30:00,EDT,Nuclear,5157.0
09/07/2016 10:30:00,EDT,Other Fossil Fuels,604.0
09/07/2016 10:30:00,EDT,Other Renewables,247.0
09/07/2016 10:30:00,EDT,Wind,25.0
09/07/2016 10:30:00,EDT,Hydro,2651.0
09/07/2016 10:35:00,EDT,Dual Fuel,6635.0
09/07/2016 10:35:00,EDT,Natural Gas,4515.0
09/07/2016 10:35:00,EDT,Nuclear,5157.0
09/07/2016 10:35:00,EDT,Other Fossil Fuels,631.0
09/07/2016 10:35:00,EDT,Other Renewables,249.0
09/07/2016 10:35:00,EDT,Wind,23.0
09/07/2016 10:35:00,EDT,Hydro,2649.0
09/07/2016 10:40:00,EDT,Dual Fuel,6651.0
09/07/2016 10:40:00,EDT,Natural Gas,4571.0
09/07/2016 10:40:00,EDT,Nuclear,5154.0
09/07/2016 10:40:00,EDT,Other Fossil Fuels,650.0
09/07/2016 10:40:00,EDT,Other Renewables,247.0
09/07/2016 10:40:00,EDT,Wind,24.0
09/07/2016 10:40:00,EDT,Hydro,2644.0
09/07/2016 10:45:00,EDT,Dual Fuel,6641.0
09/07/2016 10:45:00,EDT,Natural Gas,4642.0
09/07/2016 10:45:00,EDT,Nuclear,5152.0
09/07/2016 10:45:00,EDT,Other Fossil Fuels,648.0
09/07/2016 10:45:00,EDT,Other Renewables,246.0
09/07/2016 10:45:00,EDT,Wind,22.0
09/07/2016 10:45:00,EDT,Hydro,2643.0
09/07/2016 10:50:00,EDT,Dual Fuel,6659.0
09/07/2016 10:50:00,EDT,Natural Gas,4701.0
09/07/2016 10:50:00,EDT,Nuclear,5152.0
09/07/2016 10:50:00,EDT,Other Fossil Fuels,653.0
09/07/2016 10:50:00,EDT,Other Renewables,242.0
09/07/2016 10:50:00,EDT,Wind,19.0
09/07/2016 10:50:00,EDT,Hydro,2639.0
09/07/2016 10:55:00,EDT,Dual Fuel,6690.0
09/07/2016 10:55:00,EDT,Natural Gas,4705.0
09/07/2016 10:55:00,EDT,Nuclear,5154.0
09/07/2016 10:55:00,EDT,Other Fossil Fuels,681.0
09/07/2016 10:55:00,EDT,Other Renewables,247.0
09/07/2016 10:55:00,EDT,Wind,20.0
09/07/2016 10:55:00,EDT,Hydro,2642.0
09/07/2016 11:00:00,EDT,Dual Fuel,6768.0
09/07/2016 11:00:00,EDT,Natural Gas,4712.0
09/07/2016 11:00:00,EDT,Nuclear,5154.0
09/07/2016 11:00:00,EDT,Other Fossil Fuels,718.0
09/07/2016 11:00:00,EDT,Other Renewables,243.0
09/07/2016 11:00:00,EDT,Wind,22.0
09/07/2016 11:00:00,EDT,Hydro,2671.0
09/07/2016 11:05:00,EDT,Dual Fuel,6928.0
09/07/2016 11:05:00,EDT,Natural Gas,4730.0
09/07/2016 11:05:00,EDT,Nuclear,5153.0
09/07/2016 11:05:00,EDT,Other Fossil Fuels,742.0
09/07/2016 11:05:00,EDT,Other Renewables,242.0
09/07/2016 11:05:00,EDT,Wind,25.0
09/07/2016 11:05:00,EDT,Hydro,2782.0
09/07/2016 11:10:00,EDT,Dual Fuel,7032.0
09/07/2016 11:10:00,EDT,Natural Gas,4778.0
09/07/2016 11:10:00,EDT,Nuclear,5153.0
09/07/2016 11:10:00,EDT,Other Fossil Fuels,768.0
09/07/2016 11:10:00,EDT,Other Renewables,246.0
09/07/2016 11:10:00,EDT,Wind,25.0
09/07/2016 11:10:00,EDT,Hydro,2913.0
09/07/2016 11:15:00,EDT,Dual Fuel,7034.0
09/07/2016 11:15:00,EDT,Natural Gas,4795.0
09/07/2016 11:15:00,EDT,Nuclear,5152.0
09/07/2016 11:15:00,EDT,Other Fossil Fuels,800.0
09/07/2016 11:15:00,EDT,Other Renewables,245.0
09/07/2016 11:15:00,EDT,Wind,25.0
09/07/2016 11:15:00,EDT,Hydro,2950.0
09/07/2016 11:20:00,EDT,Dual Fuel,7019.0
09/07/2016 11:20:00,EDT,Natural Gas,4814.0
09/07/2016 11:20:00,EDT,Nuclear,5151.0
09/07/2016 11:20:00,EDT,Other Fossil Fuels,819.0
09/07/2016 11:20:00,EDT,Other Renewables,245.0
09/07/2016 11:20:00,EDT,Wind,26.0
09/07/2016 11:20:00,EDT,Hydro,2941.0
09/07/2016 11:25:00,EDT,Dual Fuel,7029.0
09/07/2016 11:25:00,EDT,Natural Gas,4829.0
09/07/2016 11:25:00,EDT,Nuclear,5152.0
09/07/2016 11:25:00,EDT,Other Fossil Fuels,847.0
09/07/2016 11:25:00,EDT,Other Renewables,249.0
09/07/2016 11:25:00,EDT,Wind,28.0
09/07/2016 11:25:00,EDT,Hydro,2917.0
09/07/2016 11:30:00,EDT,Dual Fuel,7060.0
09/07/2016 11:30:00,EDT,Natural Gas,4840.0
09/07/2016 11:30:00,EDT,Nuclear,5153.0
09/07/2016 11:30:00,EDT,Other Fossil Fuels,854.0
09/07/2016 11:30:00,EDT,Other Renewables,246.0
09/07/2016 11:30:00,EDT,Wind,30.0
09/07/2016 11:30:00,EDT,Hydro,2932.0
09/07/2016 11:35:00,EDT,Dual Fuel,7134.0
09/07/2016 11:35:00,EDT,Natural Gas,4845.0
09/07/2016 11:35:00,EDT,Nuclear,5153.0
09/07/2016 11:35:00,EDT,Other Fossil Fuels,859.0
09/07/2016 11:35:00,EDT,Other Renewables,242.0
09/07/2016 11:35:00,EDT,Wind,33.0
09/07/2016 11:35:00,EDT,Hydro,2957.0
09/07/2016 11:40:00,EDT,Dual Fuel,7177.0
09/07/2016 11:40:00,EDT,Natural Gas,4867.0
09/07/2016 11:40:00,EDT,Nuclear,5154.0
09/07/2016 11:40:00,EDT,Other Fossil Fuels,861.0
09/07/2016 11:40:00,EDT,Other Renewables,244.0
09/07/2016 11:40:00,EDT,Wind,33.0
09/07/2016 11:40:00,EDT,Hydro,2967.0
09/07/2016 11:45:00,EDT,Dual Fuel,7226.0
