Time Stamp,Time Zone,Fuel Category,Gen MWh
04/15/2016 05:55:00,EDT,Dual Fuel,3898.0
04/15/2016 05:55:00,EDT,Natural Gas,2295.0
04/15/2016 05:55:00,EDT,Nuclear,3096.0
04/15/2016 05:55:00,EDT,Other Fossil Fuels,79.0
04/15/2016 05:55:00,EDT,Other Renewables,313.0
04/15/2016 05:55:00,EDT,Wind,399.0
04/15/2016 05:55:00,EDT,Hydro,2818.0
04/15/2016 06:00:00,EDT,Dual Fuel,3915.0
04/15/2016 06:00:00,EDT,Natural Gas,2270.0
04/15/2016 06:00:00,EDT,Nuclear,3096.0
04/15/2016 06:00:00,EDT,Other Fossil Fuels,79.0
04/15/2016 06:00:00,EDT,Other Renewables,317.0
04/15/2016 06:00:00,EDT,Wind,389.0
04/15/2016 06:00:00,EDT,Hydro,2821.0
04/15/2016 06:05:00,EDT,Dual Fuel,3986.0
04/15/2016 06:05:00,EDT,Natural Gas,2300.0
04/15/2016 06:05:00,EDT,Nuclear,3096.0
04/15/2016 06:05:00,EDT,Other Fossil Fuels,79.0
04/15/2016 06:05:00,EDT,Other Renewables,315.0
04/15/2016 06:05:00,EDT,Wind,383.0
04/15/2016 06:05:00,EDT,Hydro,2949.0
04/15/2016 06:10:00,EDT,Dual Fuel,4050.0
04/15/2016 06:10:00,EDT,Natural Gas,2338.0
04/15/2016 06:10:00,EDT,Nuclear,3095.0
04/15/2016 06:10:00,EDT,Other Fossil Fuels,79.0
04/15/2016 06:10:00,EDT,Other Renewables,309.0
04/15/2016 06:10:00,EDT,Wind,379.0
04/15/2016 06:10:00,EDT,Hydro,3014.0
04/15/2016 06:15:00,EDT,Dual Fuel,4197.0
04/15/2016 06:15:00,EDT,Natural Gas,2365.0
04/15/2016 06:15:00,EDT,Nuclear,3095.0
04/15/2016 06:15:00,EDT,Other Fossil Fuels,79.0
04/15/2016 06:15:00,EDT,Other Renewables,309.0
04/15/2016 06:15:00,EDT,Wind,373.0
04/15/2016 06:15:00,EDT,Hydro,3031.0
04/15/2016 06:20:00,EDT,Dual Fuel,4272.0
04/15/2016 06:20:00,EDT,Natural Gas,2457.0
04/15/2016 06:20:00,EDT,Nuclear,3095.0
04/15/2016 06:20:00,EDT,Other Fossil Fuels,79.0
04/15/2016 06:20:00,EDT,Other Renewables,315.0
04/15/2016 06:20:00,EDT,Wind,370.0
04/15/2016 06:20:00,EDT,Hydro,3033.0
04/15/2016 06:25:00,EDT,Dual Fuel,4346.0
04/15/2016 06:25:00,EDT,Natural Gas,2546.0
04/15/2016 06:25:00,EDT,Nuclear,3095.0
04/15/2016 06:25:00,EDT,Other Fossil Fuels,79.0
04/15/2016 06:25:00,EDT,Other Renewables,309.0
04/15/2016 06:25:00,EDT,Wind,373.0
04/15/2016 06:25:00,EDT,Hydro,3022.0
04/15/2016 06:30:00,EDT,Dual Fuel,4430.0
04/15/2016 06:30:00,EDT,Natural Gas,2577.0
04/15/2016 06:30:00,EDT,Nuclear,3095.0
04/15/2016 06:30:00,EDT,Other Fossil Fuels,79.0
04/15/2016 06:30:00,EDT,Other Renewables,309.0
04/15/2016 06:30:00,EDT,Wind,377.0
04/15/2016 06:30:00,EDT,Hydro,3014.0
04/15/2016 06:35:00,EDT,Dual Fuel,4582.0
04/15/2016 06:35:00,EDT,Natural Gas,2586.0
04/15/2016 06:35:00,EDT,Nuclear,3096.0
04/15/2016 06:35:00,EDT,Other Fossil Fuels,79.0
04/15/2016 06:35:00,EDT,Other Renewables,310.0
04/15/2016 06:35:00,EDT,Wind,384.0
04/15/2016 06:35:00,EDT,Hydro,2942.0
04/15/2016 06:40:00,EDT,Dual Fuel,4638.0
04/15/2016 06:40:00,EDT,Natural Gas,2584.0
04/15/2016 06:40:00,EDT,Nuclear,3096.0
04/15/2016 06:40:00,EDT,Other Fossil Fuels,79.0
04/15/2016 06:40:00,EDT,Other Renewables,313.0
04/15/2016 06:40:00,EDT,Wind,387.0
04/15/2016 06:40:00,EDT,Hydro,2944.0
04/15/2016 06:45:00,EDT,Dual Fuel,4765.0
04/15/2016 06:45:00,EDT,Natural Gas,2568.0
04/15/2016 06:45:00,EDT,Nuclear,3096.0
04/15/2016 06:45:00,EDT,Other Fossil Fuels,80.0
04/15/2016 06:45:00,EDT,Other Renewables,317.0
04/15/2016 06:45:00,EDT,Wind,388.0
04/15/2016 06:45:00,EDT,Hydro,2909.0
04/15/2016 06:50:00,EDT,Dual Fuel,4869.0
04/15/2016 06:50:00,EDT,Natural Gas,2574.0
04/15/2016 06:50:00,EDT,Nuclear,3096.0
04/15/2016 06:50:00,EDT,Other Fossil Fuels,88.0
04/15/2016 06:50:00,EDT,Other Renewables,311.0
04/15/2016 06:50:00,EDT,Wind,395.0
04/15/2016 06:50:00,EDT,Hydro,2885.0
04/15/2016 06:55:00,EDT,Dual Fuel,4953.0
04/15/2016 06:55:00,EDT,Natural Gas,2596.0
04/15/2016 06:55:00,EDT,Nuclear,3095.0
04/15/2016 06:55:00,EDT,Other Fossil Fuels,95.0
04/15/2016 06:55:00,EDT,Other Renewables,310.0
04/15/2016 06:55:00,EDT,Wind,401.0
04/15/2016 06:55:00,EDT,Hydro,2890.0
04/15/2016 07:00:00,EDT,Dual Fuel,4915.0
04/15/2016 07:00:00,EDT,Natural Gas,2534.0
04/15/2016 07:00:00,EDT,Nuclear,3096.0
04/15/2016 07:00:00,EDT,Other Fossil Fuels,99.0
04/15/2016 07:00:00,EDT,Other Renewables,307.0
04/15/2016 07:00:00,EDT,Wind,407.0
04/15/2016 07:00:00,EDT,Hydro,2973.0
04/15/2016 07:05:00,EDT,Dual Fuel,4926.0
04/15/2016 07:05:00,EDT,Natural Gas,2514.0
04/15/2016 07:05:00,EDT,Nuclear,3095.0
04/15/2016 07:05:00,EDT,Other Fossil Fuels,106.0
04/15/2016 07:05:00,EDT,Other Renewables,306.0
04/15/2016 07:05:00,EDT,Wind,413.0
04/15/2016 07:05:00,EDT,Hydro,3124.0
04/15/2016 07:10:00,EDT,Dual Fuel,4956.0
04/15/2016 07:10:00,EDT,Natural Gas,2559.0
04/15/2016 07:10:00,EDT,Nuclear,3095.0
04/15/2016 07:10:00,EDT,Other Fossil Fuels,112.0
04/15/2016 07:10:00,EDT,Other Renewables,307.0
04/15/2016 07:10:00,EDT,Wind,414.0
04/15/2016 07:10:00,EDT,Hydro,3243.0
04/15/2016 07:15:00,EDT,Dual Fuel,4962.0
04/15/2016 07:15:00,EDT,Natural Gas,2572.0
04/15/2016 07:15:00,EDT,Nuclear,3095.0
04/15/2016 07:15:00,EDT,Other Fossil Fuels,119.0
04/15/2016 07:15:00,EDT,Other Renewables,312.0
04/15/2016 07:15:00,EDT,Wind,400.0
04/15/2016 07:15:00,EDT,Hydro,3310.0
04/15/2016 07:20:00,EDT,Dual Fuel,4962.0
04/15/2016 07:20:00,EDT,Natural Gas,2533.0
04/15/2016 07:20:00,EDT,Nuclear,3098.0
04/15/2016 07:20:00,EDT,Other Fossil Fuels,127.0
04/15/2016 07:20:00,EDT,Other Renewables,311.0
04/15/2016 07:20:00,EDT,Wind,382.0
04/15/2016 07:20:00,EDT,Hydro,3366.0
04/15/2016 07:25:00,EDT,Dual Fuel,4977.0
04/15/2016 07:25:00,EDT,Natural Gas,2548.0
04/15/2016 07:25:00,EDT,Nuclear,3100.0
04/15/2016 07:25:00,EDT,Other Fossil Fuels,131.0
04/15/2016 07:25:00,EDT,Other Renewables,314.0
04/15/2016 07:25:00,EDT,Wind,369.0
04/15/2016 07:25:00,EDT,Hydro,3394.0
04/15/2016 07:30:00,EDT,Dual Fuel,4962.0
04/15/2016 07:30:00,EDT,Natural Gas,2590.0
04/15/2016 07:30:00,EDT,Nuclear,3100.0
04/15/2016 07:30:00,EDT,Other Fossil Fuels,138.0
04/15/2016 07:30:00,EDT,Other Renewables,312.0
04/15/2016 07:30:00,EDT,Wind,356.0
04/15/2016 07:30:00,EDT,Hydro,3353.0
04/15/2016 07:35:00,EDT,Dual Fuel,4950.0
04/15/2016 07:35:00,EDT,Natural Gas,2595.0
04/15/2016 07:35:00,EDT,Nuclear,3102.0
04/15/2016 07:35:00,EDT,Other Fossil Fuels,138.0
04/15/2016 07:35:00,EDT,Other Renewables,314.0
04/15/2016 07:35:00,EDT,Wind,344.0
04/15/2016 07:35:00,EDT,Hydro,3350.0
04/15/2016 07:40:00,EDT,Dual Fuel,4971.0
04/15/2016 07:40:00,EDT,Natural Gas,2597.0
04/15/2016 07:40:00,EDT,Nuclear,3103.0
04/15/2016 07:40:00,EDT,Other Fossil Fuels,136.0
04/15/2016 07:40:00,EDT,Other Renewables,310.0
04/15/2016 07:40:00,EDT,Wind,328.0
04/15/2016 07:40:00,EDT,Hydro,3388.0
04/15/2016 07:45:00,EDT,Dual Fuel,4956.0
04/15/2016 07:45:00,EDT,Natural Gas,2599.0
04/15/2016 07:45:00,EDT,Nuclear,3103.0
04/15/2016 07:45:00,EDT,Other Fossil Fuels,136.0
04/15/2016 07:45:00,EDT,Other Renewables,310.0
04/15/2016 07:45:00,EDT,Wind,312.0
04/15/2016 07:45:00,EDT,Hydro,3451.0
04/15/2016 07:50:00,EDT,Dual Fuel,4915.0
04/15/2016 07:50:00,EDT,Natural Gas,2597.0
04/15/2016 07:50:00,EDT,Nuclear,3104.0
04/15/2016 07:50:00,EDT,Other Fossil Fuels,136.0
04/15/2016 07:50:00,EDT,Other Renewables,314.0
04/15/2016 07:50:00,EDT,Wind,297.0
04/15/2016 07:50:00,EDT,Hydro,3472.0
04/15/2016 07:55:00,EDT,Dual Fuel,4928.0
04/15/2016 07:55:00,EDT,Natural Gas,2591.0
04/15/2016 07:55:00,EDT,Nuclear,3105.0
04/15/2016 07:55:00,EDT,Other Fossil Fuels,137.0
04/15/2016 07:55:00,EDT,Other Renewables,313.0
04/15/2016 07:55:00,EDT,Wind,279.0
04/15/2016 07:55:00,EDT,Hydro,3466.0
04/15/2016 08:00:00,EDT,Dual Fuel,4906.0
04/15/2016 08:00:00,EDT,Natural Gas,2585.0
04/15/2016 08:00:00,EDT,Nuclear,3103.0
04/15/2016 08:00:00,EDT,Other Fossil Fuels,137.0
04/15/2016 08:00:00,EDT,Other Renewables,317.0
04/15/2016 08:00:00,EDT,Wind,248.0
04/15/2016 08:00:00,EDT,Hydro,3479.0
04/15/2016 08:05:00,EDT,Dual Fuel,4828.0
04/15/2016 08:05:00,EDT,Natural Gas,2578.0
04/15/2016 08:05:00,EDT,Nuclear,3103.0
04/15/2016 08:05:00,EDT,Other Fossil Fuels,137.0
04/15/2016 08:05:00,EDT,Other Renewables,320.0
04/15/2016 08:05:00,EDT,Wind,215.0
04/15/2016 08:05:00,EDT,Hydro,3479.0
04/15/2016 08:10:00,EDT,Dual Fuel,4823.0
04/15/2016 08:10:00,EDT,Natural Gas,2571.0
04/15/2016 08:10:00,EDT,Nuclear,3104.0
04/15/2016 08:10:00,EDT,Other Fossil Fuels,137.0
04/15/2016 08:10:00,EDT,Other Renewables,317.0
04/15/2016 08:10:00,EDT,Wind,194.0
04/15/2016 08:10:00,EDT,Hydro,3428.0
04/15/2016 08:15:00,EDT,Dual Fuel,4831.0
04/15/2016 08:15:00,EDT,Natural Gas,2565.0
04/15/2016 08:15:00,EDT,Nuclear,3103.0
04/15/2016 08:15:00,EDT,Other Fossil Fuels,138.0
04/15/2016 08:15:00,EDT,Other Renewables,319.0
04/15/2016 08:15:00,EDT,Wind,185.0
04/15/2016 08:15:00,EDT,Hydro,3426.0
04/15/2016 08:20:00,EDT,Dual Fuel,4840.0
04/15/2016 08:20:00,EDT,Natural Gas,2539.0
04/15/2016 08:20:00,EDT,Nuclear,3103.0
04/15/2016 08:20:00,EDT,Other Fossil Fuels,138.0
04/15/2016 08:20:00,EDT,Other Renewables,326.0
04/15/2016 08:20:00,EDT,Wind,177.0
04/15/2016 08:20:00,EDT,Hydro,3428.0
04/15/2016 08:25:00,EDT,Dual Fuel,4826.0
04/15/2016 08:25:00,EDT,Natural Gas,2508.0
04/15/2016 08:25:00,EDT,Nuclear,3103.0
04/15/2016 08:25:00,EDT,Other Fossil Fuels,137.0
04/15/2016 08:25:00,EDT,Other Renewables,337.0
04/15/2016 08:25:00,EDT,Wind,166.0
04/15/2016 08:25:00,EDT,Hydro,3370.0
04/15/2016 08:30:00,EDT,Dual Fuel,4818.0
04/15/2016 08:30:00,EDT,Natural Gas,2515.0
04/15/2016 08:30:00,EDT,Nuclear,3103.0
04/15/2016 08:30:00,EDT,Other Fossil Fuels,137.0
04/15/2016 08:30:00,EDT,Other Renewables,340.0
04/15/2016 08:30:00,EDT,Wind,160.0
04/15/2016 08:30:00,EDT,Hydro,3340.0
04/15/2016 08:35:00,EDT,Dual Fuel,4835.0
04/15/2016 08:35:00,EDT,Natural Gas,2524.0
04/15/2016 08:35:00,EDT,Nuclear,3103.0
04/15/2016 08:35:00,EDT,Other Fossil Fuels,138.0
04/15/2016 08:35:00,EDT,Other Renewables,336.0
04/15/2016 08:35:00,EDT,Wind,153.0
04/15/2016 08:35:00,EDT,Hydro,3362.0
04/15/2016 08:40:00,EDT,Dual Fuel,4820.0
04/15/2016 08:40:00,EDT,Natural Gas,2527.0
04/15/2016 08:40:00,EDT,Nuclear,3103.0
04/15/2016 08:40:00,EDT,Other Fossil Fuels,137.0
04/15/2016 08:40:00,EDT,Other Renewables,331.0
04/15/2016 08:40:00,EDT,Wind,149.0
04/15/2016 08:40:00,EDT,Hydro,3363.0
04/15/2016 08:45:00,EDT,Dual Fuel,4819.0
04/15/2016 08:45:00,EDT,Natural Gas,2518.0
04/15/2016 08:45:00,EDT,Nuclear,3103.0
04/15/2016 08:45:00,EDT,Other Fossil Fuels,138.0
04/15/2016 08:45:00,EDT,Other Renewables,336.0
04/15/2016 08:45:00,EDT,Wind,147.0
04/15/2016 08:45:00,EDT,Hydro,3355.0
04/15/2016 08:50:00,EDT,Dual Fuel,4830.0
04/15/2016 08:50:00,EDT,Natural Gas,2491.0
04/15/2016 08:50:00,EDT,Nuclear,3104.0
04/15/2016 08:50:00,EDT,Other Fossil Fuels,137.0
04/15/2016 08:50:00,EDT,Other Renewables,341.0
04/15/2016 08:50:00,EDT,Wind,142.0
04/15/2016 08:50:00,EDT,Hydro,3355.0
04/15/2016 08:55:00,EDT,Dual Fuel,4839.0
04/15/2016 08:55:00,EDT,Natural Gas,2486.0
04/15/2016 08:55:00,EDT,Nuclear,3103.0
04/15/2016 08:55:00,EDT,Other Fossil Fuels,138.0
04/15/2016 08:55:00,EDT,Other Renewables,338.0
04/15/2016 08:55:00,EDT,Wind,137.0
04/15/2016 08:55:00,EDT,Hydro,3364.0
04/15/2016 09:00:00,EDT,Dual Fuel,4840.0
04/15/2016 09:00:00,EDT,Natural Gas,2490.0
04/15/2016 09:00:00,EDT,Nuclear,3103.0
04/15/2016 09:00:00,EDT,Other Fossil Fuels,137.0
04/15/2016 09:00:00,EDT,Other Renewables,339.0
04/15/2016 09:00:00,EDT,Wind,132.0
04/15/2016 09:00:00,EDT,Hydro,3368.0
04/15/2016 09:05:00,EDT,Dual Fuel,4836.0
04/15/2016 09:05:00,EDT,Natural Gas,2535.0
04/15/2016 09:05:00,EDT,Nuclear,3104.0
04/15/2016 09:05:00,EDT,Other Fossil Fuels,138.0
04/15/2016 09:05:00,EDT,Other Renewables,339.0
04/15/2016 09:05:00,EDT,Wind,133.0
04/15/2016 09:05:00,EDT,Hydro,3406.0
04/15/2016 09:10:00,EDT,Dual Fuel,4846.0
04/15/2016 09:10:00,EDT,Natural Gas,2544.0
04/15/2016 09:10:00,EDT,Nuclear,3104.0
04/15/2016 09:10:00,EDT,Other Fossil Fuels,138.0
04/15/2016 09:10:00,EDT,Other Renewables,337.0
04/15/2016 09:10:00,EDT,Wind,133.0
04/15/2016 09:10:00,EDT,Hydro,3413.0
04/15/2016 09:15:00,EDT,Dual Fuel,4781.0
04/15/2016 09:15:00,EDT,Natural Gas,2573.0
04/15/2016 09:15:00,EDT,Nuclear,3104.0
04/15/2016 09:15:00,EDT,Other Fossil Fuels,138.0
04/15/2016 09:15:00,EDT,Other Renewables,334.0
04/15/2016 09:15:00,EDT,Wind,137.0
04/15/2016 09:15:00,EDT,Hydro,3418.0
04/15/2016 09:20:00,EDT,Dual Fuel,4715.0
04/15/2016 09:20:00,EDT,Natural Gas,2612.0
04/15/2016 09:20:00,EDT,Nuclear,3103.0
04/15/2016 09:20:00,EDT,Other Fossil Fuels,138.0
04/15/2016 09:20:00,EDT,Other Renewables,330.0
04/15/2016 09:20:00,EDT,Wind,141.0
04/15/2016 09:20:00,EDT,Hydro,3410.0
04/15/2016 09:25:00,EDT,Dual Fuel,4704.0
04/15/2016 09:25:00,EDT,Natural Gas,2615.0
04/15/2016 09:25:00,EDT,Nuclear,3103.0
04/15/2016 09:25:00,EDT,Other Fossil Fuels,138.0
04/15/2016 09:25:00,EDT,Other Renewables,335.0
04/15/2016 09:25:00,EDT,Wind,144.0
04/15/2016 09:25:00,EDT,Hydro,3401.0
04/15/2016 09:30:00,EDT,Dual Fuel,4688.0
04/15/2016 09:30:00,EDT,Natural Gas,2596.0
04/15/2016 09:30:00,EDT,Nuclear,3103.0
04/15/2016 09:30:00,EDT,Other Fossil Fuels,137.0
04/15/2016 09:30:00,EDT,Other Renewables,340.0
04/15/2016 09:30:00,EDT,Wind,155.0
04/15/2016 09:30:00,EDT,Hydro,3417.0
04/15/2016 09:35:00,EDT,Dual Fuel,4686.0
04/15/2016 09:35:00,EDT,Natural Gas,2548.0
04/15/2016 09:35:00,EDT,Nuclear,3103.0
04/15/2016 09:35:00,EDT,Other Fossil Fuels,137.0
04/15/2016 09:35:00,EDT,Other Renewables,346.0
04/15/2016 09:35:00,EDT,Wind,156.0
04/15/2016 09:35:00,EDT,Hydro,3439.0
04/15/2016 09:40:00,EDT,Dual Fuel,4689.0
04/15/2016 09:40:00,EDT,Natural Gas,2531.0
04/15/2016 09:40:00,EDT,Nuclear,3103.0
04/15/2016 09:40:00,EDT,Other Fossil Fuels,138.0
04/15/2016 09:40:00,EDT,Other Renewables,341.0
04/15/2016 09:40:00,EDT,Wind,159.0
04/15/2016 09:40:00,EDT,Hydro,3450.0
04/15/2016 09:45:00,EDT,Dual Fuel,4677.0
04/15/2016 09:45:00,EDT,Natural Gas,2533.0
04/15/2016 09:45:00,EDT,Nuclear,3103.0
04/15/2016 09:45:00,EDT,Other Fossil Fuels,138.0
04/15/2016 09:45:00,EDT,Other Renewables,336.0
04/15/2016 09:45:00,EDT,Wind,170.0
04/15/2016 09:45:00,EDT,Hydro,3411.0
04/15/2016 09:50:00,EDT,Dual Fuel,4665.0
04/15/2016 09:50:00,EDT,Natural Gas,2551.0
04/15/2016 09:50:00,EDT,Nuclear,3103.0
04/15/2016 09:50:00,EDT,Other Fossil Fuels,137.0
04/15/2016 09:50:00,EDT,Other Renewables,337.0
04/15/2016 09:50:00,EDT,Wind,169.0
04/15/2016 09:50:00,EDT,Hydro,3448.0
04/15/2016 09:55:00,EDT,Dual Fuel,4658.0
04/15/2016 09:55:00,EDT,Natural Gas,2563.0
04/15/2016 09:55:00,EDT,Nuclear,3102.0
04/15/2016 09:55:00,EDT,Other Fossil Fuels,137.0
04/15/2016 09:55:00,EDT,Other Renewables,344.0
04/15/2016 09:55:00,EDT,Wind,180.0
04/15/2016 09:55:00,EDT,Hydro,3411.0
04/15/2016 10:00:00,EDT,Dual Fuel,4693.0
04/15/2016 10:00:00,EDT,Natural Gas,2596.0
04/15/2016 10:00:00,EDT,Nuclear,3102.0
04/15/2016 10:00:00,EDT,Other Fossil Fuels,138.0
04/15/2016 10:00:00,EDT,Other Renewables,346.0
04/15/2016 10:00:00,EDT,Wind,175.0
04/15/2016 10:00:00,EDT,Hydro,3414.0
04/15/2016 10:05:00,EDT,Dual Fuel,4727.0
04/15/2016 10:05:00,EDT,Natural Gas,2636.0
04/15/2016 10:05:00,EDT,Nuclear,3102.0
04/15/2016 10:05:00,EDT,Other Fossil Fuels,137.0
04/15/2016 10:05:00,EDT,Other Renewables,349.0
04/15/2016 10:05:00,EDT,Wind,181.0
04/15/2016 10:05:00,EDT,Hydro,3399.0
04/15/2016 10:10:00,EDT,Dual Fuel,4726.0
04/15/2016 10:10:00,EDT,Natural Gas,2637.0
04/15/2016 10:10:00,EDT,Nuclear,3104.0
04/15/2016 10:10:00,EDT,Other Fossil Fuels,138.0
04/15/2016 10:10:00,EDT,Other Renewables,347.0
04/15/2016 10:10:00,EDT,Wind,181.0
04/15/2016 10:10:00,EDT,Hydro,3452.0
04/15/2016 10:15:00,EDT,Dual Fuel,4710.0
04/15/2016 10:15:00,EDT,Natural Gas,2637.0
04/15/2016 10:15:00,EDT,Nuclear,3105.0
04/15/2016 10:15:00,EDT,Other Fossil Fuels,137.0
04/15/2016 10:15:00,EDT,Other Renewables,344.0
04/15/2016 10:15:00,EDT,Wind,178.0
04/15/2016 10:15:00,EDT,Hydro,3498.0
04/15/2016 10:20:00,EDT,Dual Fuel,4678.0
04/15/2016 10:20:00,EDT,Natural Gas,2639.0
04/15/2016 10:20:00,EDT,Nuclear,3104.0
04/15/2016 10:20:00,EDT,Other Fossil Fuels,137.0
04/15/2016 10:20:00,EDT,Other Renewables,343.0
04/15/2016 10:20:00,EDT,Wind,176.0
04/15/2016 10:20:00,EDT,Hydro,3519.0
04/15/2016 10:25:00,EDT,Dual Fuel,4623.0
04/15/2016 10:25:00,EDT,Natural Gas,2643.0
04/15/2016 10:25:00,EDT,Nuclear,3104.0
04/15/2016 10:25:00,EDT,Other Fossil Fuels,138.0
04/15/2016 10:25:00,EDT,Other Renewables,345.0
04/15/2016 10:25:00,EDT,Wind,174.0
04/15/2016 10:25:00,EDT,Hydro,3562.0
04/15/2016 10:30:00,EDT,Dual Fuel,4559.0
04/15/2016 10:30:00,EDT,Natural Gas,2645.0
04/15/2016 10:30:00,EDT,Nuclear,3105.0
04/15/2016 10:30:00,EDT,Other Fossil Fuels,138.0
04/15/2016 10:30:00,EDT,Other Renewables,348.0
04/15/2016 10:30:00,EDT,Wind,172.0
04/15/2016 10:30:00,EDT,Hydro,3567.0
04/15/2016 10:35:00,EDT,Dual Fuel,4495.0
04/15/2016 10:35:00,EDT,Natural Gas,2643.0
04/15/2016 10:35:00,EDT,Nuclear,3104.0
04/15/2016 10:35:00,EDT,Other Fossil Fuels,137.0
04/15/2016 10:35:00,EDT,Other Renewables,343.0
04/15/2016 10:35:00,EDT,Wind,168.0
04/15/2016 10:35:00,EDT,Hydro,3555.0
04/15/2016 10:40:00,EDT,Dual Fuel,4463.0
04/15/2016 10:40:00,EDT,Natural Gas,2645.0
04/15/2016 10:40:00,EDT,Nuclear,3104.0
04/15/2016 10:40:00,EDT,Other Fossil Fuels,137.0
04/15/2016 10:40:00,EDT,Other Renewables,345.0
04/15/2016 10:40:00,EDT,Wind,168.0
04/15/2016 10:40:00,EDT,Hydro,3543.0
04/15/2016 10:45:00,EDT,Dual Fuel,4469.0
04/15/2016 10:45:00,EDT,Natural Gas,2637.0
04/15/2016 10:45:00,EDT,Nuclear,3103.0
04/15/2016 10:45:00,EDT,Other Fossil Fuels,138.0
04/15/2016 10:45:00,EDT,Other Renewables,350.0
04/15/2016 10:45:00,EDT,Wind,170.0
04/15/2016 10:45:00,EDT,Hydro,3544.0
04/15/2016 10:50:00,EDT,Dual Fuel,4443.0
04/15/2016 10:50:00,EDT,Natural Gas,2598.0
04/15/2016 10:50:00,EDT,Nuclear,3103.0
04/15/2016 10:50:00,EDT,Other Fossil Fuels,137.0
04/15/2016 10:50:00,EDT,Other Renewables,353.0
04/15/2016 10:50:00,EDT,Wind,165.0
04/15/2016 10:50:00,EDT,Hydro,3533.0
04/15/2016 10:55:00,EDT,Dual Fuel,4436.0
04/15/2016 10:55:00,EDT,Natural Gas,2596.0
04/15/2016 10:55:00,EDT,Nuclear,3103.0
04/15/2016 10:55:00,EDT,Other Fossil Fuels,136.0
04/15/2016 10:55:00,EDT,Other Renewables,353.0
04/15/2016 10:55:00,EDT,Wind,167.0
04/15/2016 10:55:00,EDT,Hydro,3532.0
04/15/2016 11:00:00,EDT,Dual Fuel,4418.0
04/15/2016 11:00:00,EDT,Natural Gas,2594.0
04/15/2016 11:00:00,EDT,Nuclear,3103.0
04/15/2016 11:00:00,EDT,Other Fossil Fuels,136.0
04/15/2016 11:00:00,EDT,Other Renewables,349.0
04/15/2016 11:00:00,EDT,Wind,170.0
04/15/2016 11:00:00,EDT,Hydro,3571.0
04/15/2016 11:05:00,EDT,Dual Fuel,4509.0
04/15/2016 11:05:00,EDT,Natural Gas,2586.0
04/15/2016 11:05:00,EDT,Nuclear,3104.0
04/15/2016 11:05:00,EDT,Other Fossil Fuels,137.0
04/15/2016 11:05:00,EDT,Other Renewables,348.0
04/15/2016 11:05:00,EDT,Wind,172.0
04/15/2016 11:05:00,EDT,Hydro,3602.0
04/15/2016 11:10:00,EDT,Dual Fuel,4562.0
04/15/2016 11:10:00,EDT,Natural Gas,2587.0
04/15/2016 11:10:00,EDT,Nuclear,3103.0
04/15/2016 11:10:00,EDT,Other Fossil Fuels,137.0
04/15/2016 11:10:00,EDT,Other Renewables,354.0
04/15/2016 11:10:00,EDT,Wind,160.0
04/15/2016 11:10:00,EDT,Hydro,3699.0
04/15/2016 11:15:00,EDT,Dual Fuel,4542.0
04/15/2016 11:15:00,EDT,Natural Gas,2586.0
04/15/2016 11:15:00,EDT,Nuclear,3102.0
04/15/2016 11:15:00,EDT,Other Fossil Fuels,138.0
04/15/2016 11:15:00,EDT,Other Renewables,356.0
04/15/2016 11:15:00,EDT,Wind,163.0
04/15/2016 11:15:00,EDT,Hydro,3726.0
04/15/2016 11:20:00,EDT,Dual Fuel,4615.0
04/15/2016 11:20:00,EDT,Natural Gas,2587.0
04/15/2016 11:20:00,EDT,Nuclear,3103.0
04/15/2016 11:20:00,EDT,Other Fossil Fuels,138.0
04/15/2016 11:20:00,EDT,Other Renewables,355.0
04/15/2016 11:20:00,EDT,Wind,156.0
04/15/2016 11:20:00,EDT,Hydro,3696.0
04/15/2016 11:25:00,EDT,Dual Fuel,4613.0
04/15/2016 11:25:00,EDT,Natural Gas,2595.0
04/15/2016 11:25:00,EDT,Nuclear,3103.0
04/15/2016 11:25:00,EDT,Other Fossil Fuels,137.0
04/15/2016 11:25:00,EDT,Other Renewables,355.0
04/15/2016 11:25:00,EDT,Wind,150.0
04/15/2016 11:25:00,EDT,Hydro,3654.0
04/15/2016 11:30:00,EDT,Dual Fuel,4594.0
04/15/2016 11:30:00,EDT,Natural Gas,2599.0
04/15/2016 11:30:00,EDT,Nuclear,3103.0
04/15/2016 11:30:00,EDT,Other Fossil Fuels,137.0
04/15/2016 11:30:00,EDT,Other Renewables,351.0
04/15/2016 11:30:00,EDT,Wind,138.0
04/15/2016 11:30:00,EDT,Hydro,3652.0
04/15/2016 11:35:00,EDT,Dual Fuel,4594.0
04/15/2016 11:35:00,EDT,Natural Gas,2599.0
04/15/2016 11:35:00,EDT,Nuclear,3102.0
04/15/2016 11:35:00,EDT,Other Fossil Fuels,137.0
04/15/2016 11:35:00,EDT,Other Renewables,348.0
04/15/2016 11:35:00,EDT,Wind,130.0
04/15/2016 11:35:00,EDT,Hydro,3662.0
04/15/2016 11:40:00,EDT,Dual Fuel,4596.0
04/15/2016 11:40:00,EDT,Natural Gas,2596.0
04/15/2016 11:40:00,EDT,Nuclear,3102.0
04/15/2016 11:40:00,EDT,Other Fossil Fuels,137.0
04/15/2016 11:40:00,EDT,Other Renewables,350.0
04/15/2016 11:40:00,EDT,Wind,127.0
04/15/2016 11:40:00,EDT,Hydro,3678.0
04/15/2016 11:45:00,EDT,Dual Fuel,4589.0
