Time Stamp,Time Zone,Fuel Category,Gen MWh
07/22/2016 05:50:00,EDT,Wind,796.0
07/22/2016 05:50:00,EDT,Hydro,2242.0
07/22/2016 05:55:00,EDT,Dual Fuel,2873.0
07/22/2016 05:55:00,EDT,Natural Gas,3820.0
07/22/2016 05:55:00,EDT,Nuclear,5107.0
07/22/2016 05:55:00,EDT,Other Fossil Fuels,363.0
07/22/2016 05:55:00,EDT,Other Renewables,301.0
07/22/2016 05:55:00,EDT,Wind,790.0
07/22/2016 05:55:00,EDT,Hydro,2198.0
07/22/2016 06:00:00,EDT,Dual Fuel,2874.0
07/22/2016 06:00:00,EDT,Natural Gas,3792.0
07/22/2016 06:00:00,EDT,Nuclear,5106.0
07/22/2016 06:00:00,EDT,Other Fossil Fuels,352.0
07/22/2016 06:00:00,EDT,Other Renewables,301.0
07/22/2016 06:00:00,EDT,Wind,778.0
07/22/2016 06:00:00,EDT,Hydro,2213.0
07/22/2016 06:05:00,EDT,Dual Fuel,2823.0
07/22/2016 06:05:00,EDT,Natural Gas,3732.0
07/22/2016 06:05:00,EDT,Nuclear,5107.0
07/22/2016 06:05:00,EDT,Other Fossil Fuels,334.0
07/22/2016 06:05:00,EDT,Other Renewables,300.0
07/22/2016 06:05:00,EDT,Wind,784.0
07/22/2016 06:05:00,EDT,Hydro,2296.0
07/22/2016 06:10:00,EDT,Dual Fuel,2812.0
07/22/2016 06:10:00,EDT,Natural Gas,3773.0
07/22/2016 06:10:00,EDT,Nuclear,5106.0
07/22/2016 06:10:00,EDT,Other Fossil Fuels,311.0
07/22/2016 06:10:00,EDT,Other Renewables,306.0
07/22/2016 06:10:00,EDT,Wind,777.0
07/22/2016 06:10:00,EDT,Hydro,2409.0
07/22/2016 06:15:00,EDT,Dual Fuel,2815.0
07/22/2016 06:15:00,EDT,Natural Gas,3846.0
07/22/2016 06:15:00,EDT,Nuclear,5108.0
07/22/2016 06:15:00,EDT,Other Fossil Fuels,317.0
07/22/2016 06:15:00,EDT,Other Renewables,303.0
07/22/2016 06:15:00,EDT,Wind,762.0
07/22/2016 06:15:00,EDT,Hydro,2565.0
07/22/2016 06:20:00,EDT,Dual Fuel,2921.0
07/22/2016 06:20:00,EDT,Natural Gas,3881.0
07/22/2016 06:20:00,EDT,Nuclear,5108.0
07/22/2016 06:20:00,EDT,Other Fossil Fuels,327.0
07/22/2016 06:20:00,EDT,Other Renewables,305.0
07/22/2016 06:20:00,EDT,Wind,769.0
07/22/2016 06:20:00,EDT,Hydro,2571.0
07/22/2016 06:25:00,EDT,Dual Fuel,3015.0
07/22/2016 06:25:00,EDT,Natural Gas,3897.0
07/22/2016 06:25:00,EDT,Nuclear,5108.0
07/22/2016 06:25:00,EDT,Other Fossil Fuels,325.0
07/22/2016 06:25:00,EDT,Other Renewables,302.0
07/22/2016 06:25:00,EDT,Wind,777.0
07/22/2016 06:25:00,EDT,Hydro,2630.0
07/22/2016 06:30:00,EDT,Dual Fuel,3065.0
07/22/2016 06:30:00,EDT,Natural Gas,3941.0
07/22/2016 06:30:00,EDT,Nuclear,5108.0
07/22/2016 06:30:00,EDT,Other Fossil Fuels,352.0
07/22/2016 06:30:00,EDT,Other Renewables,305.0
07/22/2016 06:30:00,EDT,Wind,789.0
07/22/2016 06:30:00,EDT,Hydro,2654.0
07/22/2016 06:35:00,EDT,Dual Fuel,3120.0
07/22/2016 06:35:00,EDT,Natural Gas,3972.0
07/22/2016 06:35:00,EDT,Nuclear,5107.0
07/22/2016 06:35:00,EDT,Other Fossil Fuels,383.0
07/22/2016 06:35:00,EDT,Other Renewables,305.0
07/22/2016 06:35:00,EDT,Wind,804.0
07/22/2016 06:35:00,EDT,Hydro,2680.0
07/22/2016 06:40:00,EDT,Dual Fuel,3251.0
07/22/2016 06:40:00,EDT,Natural Gas,3998.0
07/22/2016 06:40:00,EDT,Nuclear,5108.0
07/22/2016 06:40:00,EDT,Other Fossil Fuels,405.0
07/22/2016 06:40:00,EDT,Other Renewables,299.0
07/22/2016 06:40:00,EDT,Wind,808.0
07/22/2016 06:40:00,EDT,Hydro,2722.0
07/22/2016 06:45:00,EDT,Dual Fuel,3311.0
07/22/2016 06:45:00,EDT,Natural Gas,3988.0
07/22/2016 06:45:00,EDT,Nuclear,5108.0
07/22/2016 06:45:00,EDT,Other Fossil Fuels,427.0
07/22/2016 06:45:00,EDT,Other Renewables,303.0
07/22/2016 06:45:00,EDT,Wind,801.0
07/22/2016 06:45:00,EDT,Hydro,2687.0
07/22/2016 06:50:00,EDT,Dual Fuel,3459.0
07/22/2016 06:50:00,EDT,Natural Gas,3992.0
07/22/2016 06:50:00,EDT,Nuclear,5107.0
07/22/2016 06:50:00,EDT,Other Fossil Fuels,448.0
07/22/2016 06:50:00,EDT,Other Renewables,302.0
07/22/2016 06:50:00,EDT,Wind,784.0
07/22/2016 06:50:00,EDT,Hydro,2636.0
07/22/2016 06:55:00,EDT,Dual Fuel,3519.0
07/22/2016 06:55:00,EDT,Natural Gas,4011.0
07/22/2016 06:55:00,EDT,Nuclear,5107.0
07/22/2016 06:55:00,EDT,Other Fossil Fuels,468.0
07/22/2016 06:55:00,EDT,Other Renewables,299.0
07/22/2016 06:55:00,EDT,Wind,773.0
07/22/2016 06:55:00,EDT,Hydro,2615.0
07/22/2016 07:00:00,EDT,Dual Fuel,3633.0
07/22/2016 07:00:00,EDT,Natural Gas,3972.0
07/22/2016 07:00:00,EDT,Nuclear,5106.0
07/22/2016 07:00:00,EDT,Other Fossil Fuels,481.0
07/22/2016 07:00:00,EDT,Other Renewables,302.0
07/22/2016 07:00:00,EDT,Wind,778.0
07/22/2016 07:00:00,EDT,Hydro,2605.0
07/22/2016 07:05:00,EDT,Dual Fuel,3832.0
07/22/2016 07:05:00,EDT,Natural Gas,3947.0
07/22/2016 07:05:00,EDT,Nuclear,5108.0
07/22/2016 07:05:00,EDT,Other Fossil Fuels,498.0
07/22/2016 07:05:00,EDT,Other Renewables,303.0
07/22/2016 07:05:00,EDT,Wind,785.0
07/22/2016 07:05:00,EDT,Hydro,2569.0
07/22/2016 07:10:00,EDT,Dual Fuel,4010.0
07/22/2016 07:10:00,EDT,Natural Gas,3950.0
07/22/2016 07:10:00,EDT,Nuclear,5108.0
07/22/2016 07:10:00,EDT,Other Fossil Fuels,479.0
07/22/2016 07:10:00,EDT,Other Renewables,302.0
07/22/2016 07:10:00,EDT,Wind,801.0
07/22/2016 07:10:00,EDT,Hydro,2592.0
07/22/2016 07:15:00,EDT,Dual Fuel,4127.0
07/22/2016 07:15:00,EDT,Natural Gas,3946.0
07/22/2016 07:15:00,EDT,Nuclear,5106.0
07/22/2016 07:15:00,EDT,Other Fossil Fuels,482.0
07/22/2016 07:15:00,EDT,Other Renewables,306.0
07/22/2016 07:15:00,EDT,Wind,812.0
07/22/2016 07:15:00,EDT,Hydro,2659.0
07/22/2016 07:20:00,EDT,Dual Fuel,4238.0
07/22/2016 07:20:00,EDT,Natural Gas,3979.0
07/22/2016 07:20:00,EDT,Nuclear,5107.0
07/22/2016 07:20:00,EDT,Other Fossil Fuels,506.0
07/22/2016 07:20:00,EDT,Other Renewables,304.0
07/22/2016 07:20:00,EDT,Wind,835.0
07/22/2016 07:20:00,EDT,Hydro,2692.0
07/22/2016 07:25:00,EDT,Dual Fuel,4299.0
07/22/2016 07:25:00,EDT,Natural Gas,4000.0
07/22/2016 07:25:00,EDT,Nuclear,5106.0
07/22/2016 07:25:00,EDT,Other Fossil Fuels,524.0
07/22/2016 07:25:00,EDT,Other Renewables,308.0
07/22/2016 07:25:00,EDT,Wind,849.0
07/22/2016 07:25:00,EDT,Hydro,2712.0
07/22/2016 07:30:00,EDT,Dual Fuel,4344.0
07/22/2016 07:30:00,EDT,Natural Gas,4014.0
07/22/2016 07:30:00,EDT,Nuclear,5106.0
07/22/2016 07:30:00,EDT,Other Fossil Fuels,535.0
07/22/2016 07:30:00,EDT,Other Renewables,304.0
07/22/2016 07:30:00,EDT,Wind,863.0
07/22/2016 07:30:00,EDT,Hydro,2705.0
07/22/2016 07:35:00,EDT,Dual Fuel,4411.0
07/22/2016 07:35:00,EDT,Natural Gas,4059.0
07/22/2016 07:35:00,EDT,Nuclear,5107.0
07/22/2016 07:35:00,EDT,Other Fossil Fuels,527.0
07/22/2016 07:35:00,EDT,Other Renewables,306.0
07/22/2016 07:35:00,EDT,Wind,880.0
07/22/2016 07:35:00,EDT,Hydro,2662.0
07/22/2016 07:40:00,EDT,Dual Fuel,4492.0
07/22/2016 07:40:00,EDT,Natural Gas,4066.0
07/22/2016 07:40:00,EDT,Nuclear,5106.0
07/22/2016 07:40:00,EDT,Other Fossil Fuels,518.0
07/22/2016 07:40:00,EDT,Other Renewables,311.0
07/22/2016 07:40:00,EDT,Wind,893.0
07/22/2016 07:40:00,EDT,Hydro,2669.0
07/22/2016 07:45:00,EDT,Dual Fuel,4551.0
07/22/2016 07:45:00,EDT,Natural Gas,4070.0
07/22/2016 07:45:00,EDT,Nuclear,5106.0
07/22/2016 07:45:00,EDT,Other Fossil Fuels,529.0
07/22/2016 07:45:00,EDT,Other Renewables,301.0
07/22/2016 07:45:00,EDT,Wind,906.0
07/22/2016 07:45:00,EDT,Hydro,2663.0
07/22/2016 07:50:00,EDT,Dual Fuel,4638.0
07/22/2016 07:50:00,EDT,Natural Gas,4117.0
07/22/2016 07:50:00,EDT,Nuclear,5106.0
07/22/2016 07:50:00,EDT,Other Fossil Fuels,533.0
07/22/2016 07:50:00,EDT,Other Renewables,310.0
07/22/2016 07:50:00,EDT,Wind,924.0
07/22/2016 07:50:00,EDT,Hydro,2663.0
07/22/2016 07:55:00,EDT,Dual Fuel,4723.0
07/22/2016 07:55:00,EDT,Natural Gas,4176.0
07/22/2016 07:55:00,EDT,Nuclear,5106.0
07/22/2016 07:55:00,EDT,Other Fossil Fuels,540.0
07/22/2016 07:55:00,EDT,Other Renewables,312.0
07/22/2016 07:55:00,EDT,Wind,940.0
07/22/2016 07:55:00,EDT,Hydro,2663.0
07/22/2016 08:00:00,EDT,Dual Fuel,4808.0
07/22/2016 08:00:00,EDT,Natural Gas,4196.0
07/22/2016 08:00:00,EDT,Nuclear,5106.0
07/22/2016 08:00:00,EDT,Other Fossil Fuels,524.0
07/22/2016 08:00:00,EDT,Other Renewables,313.0
07/22/2016 08:00:00,EDT,Wind,935.0
07/22/2016 08:00:00,EDT,Hydro,2681.0
07/22/2016 08:05:00,EDT,Dual Fuel,4888.0
07/22/2016 08:05:00,EDT,Natural Gas,4177.0
07/22/2016 08:05:00,EDT,Nuclear,5107.0
07/22/2016 08:05:00,EDT,Other Fossil Fuels,505.0
07/22/2016 08:05:00,EDT,Other Renewables,314.0
07/22/2016 08:05:00,EDT,Wind,928.0
07/22/2016 08:05:00,EDT,Hydro,2812.0
07/22/2016 08:10:00,EDT,Dual Fuel,5039.0
07/22/2016 08:10:00,EDT,Natural Gas,4250.0
07/22/2016 08:10:00,EDT,Nuclear,5106.0
07/22/2016 08:10:00,EDT,Other Fossil Fuels,507.0
07/22/2016 08:10:00,EDT,Other Renewables,305.0
07/22/2016 08:10:00,EDT,Wind,919.0
07/22/2016 08:10:00,EDT,Hydro,2811.0
07/22/2016 08:15:00,EDT,Dual Fuel,5224.0
07/22/2016 08:15:00,EDT,Natural Gas,4281.0
07/22/2016 08:15:00,EDT,Nuclear,5107.0
07/22/2016 08:15:00,EDT,Other Fossil Fuels,509.0
07/22/2016 08:15:00,EDT,Other Renewables,306.0
07/22/2016 08:15:00,EDT,Wind,902.0
07/22/2016 08:15:00,EDT,Hydro,2837.0
07/22/2016 08:20:00,EDT,Dual Fuel,5388.0
07/22/2016 08:20:00,EDT,Natural Gas,4242.0
07/22/2016 08:20:00,EDT,Nuclear,5106.0
07/22/2016 08:20:00,EDT,Other Fossil Fuels,508.0
07/22/2016 08:20:00,EDT,Other Renewables,311.0
07/22/2016 08:20:00,EDT,Wind,895.0
07/22/2016 08:20:00,EDT,Hydro,2896.0
07/22/2016 08:25:00,EDT,Dual Fuel,5441.0
07/22/2016 08:25:00,EDT,Natural Gas,4255.0
07/22/2016 08:25:00,EDT,Nuclear,5107.0
07/22/2016 08:25:00,EDT,Other Fossil Fuels,514.0
07/22/2016 08:25:00,EDT,Other Renewables,314.0
07/22/2016 08:25:00,EDT,Wind,872.0
07/22/2016 08:25:00,EDT,Hydro,2904.0
07/22/2016 08:30:00,EDT,Dual Fuel,5528.0
07/22/2016 08:30:00,EDT,Natural Gas,4299.0
07/22/2016 08:30:00,EDT,Nuclear,5106.0
07/22/2016 08:30:00,EDT,Other Fossil Fuels,512.0
07/22/2016 08:30:00,EDT,Other Renewables,315.0
07/22/2016 08:30:00,EDT,Wind,885.0
07/22/2016 08:30:00,EDT,Hydro,2898.0
07/22/2016 08:35:00,EDT,Dual Fuel,5662.0
07/22/2016 08:35:00,EDT,Natural Gas,4316.0
07/22/2016 08:35:00,EDT,Nuclear,5106.0
07/22/2016 08:35:00,EDT,Other Fossil Fuels,509.0
07/22/2016 08:35:00,EDT,Other Renewables,319.0
07/22/2016 08:35:00,EDT,Wind,912.0
07/22/2016 08:35:00,EDT,Hydro,2907.0
07/22/2016 08:40:00,EDT,Dual Fuel,5743.0
07/22/2016 08:40:00,EDT,Natural Gas,4289.0
07/22/2016 08:40:00,EDT,Nuclear,5107.0
07/22/2016 08:40:00,EDT,Other Fossil Fuels,515.0
07/22/2016 08:40:00,EDT,Other Renewables,319.0
07/22/2016 08:40:00,EDT,Wind,917.0
07/22/2016 08:40:00,EDT,Hydro,2936.0
07/22/2016 08:45:00,EDT,Dual Fuel,5820.0
07/22/2016 08:45:00,EDT,Natural Gas,4322.0
07/22/2016 08:45:00,EDT,Nuclear,5107.0
07/22/2016 08:45:00,EDT,Other Fossil Fuels,543.0
07/22/2016 08:45:00,EDT,Other Renewables,319.0
07/22/2016 08:45:00,EDT,Wind,921.0
07/22/2016 08:45:00,EDT,Hydro,2953.0
07/22/2016 08:50:00,EDT,Dual Fuel,5952.0
07/22/2016 08:50:00,EDT,Natural Gas,4361.0
07/22/2016 08:50:00,EDT,Nuclear,5108.0
07/22/2016 08:50:00,EDT,Other Fossil Fuels,560.0
07/22/2016 08:50:00,EDT,Other Renewables,319.0
07/22/2016 08:50:00,EDT,Wind,892.0
07/22/2016 08:50:00,EDT,Hydro,2936.0
07/22/2016 08:55:00,EDT,Dual Fuel,6042.0
07/22/2016 08:55:00,EDT,Natural Gas,4393.0
07/22/2016 08:55:00,EDT,Nuclear,5107.0
07/22/2016 08:55:00,EDT,Other Fossil Fuels,574.0
07/22/2016 08:55:00,EDT,Other Renewables,320.0
07/22/2016 08:55:00,EDT,Wind,882.0
07/22/2016 08:55:00,EDT,Hydro,2967.0
07/22/2016 09:00:00,EDT,Dual Fuel,6079.0
07/22/2016 09:00:00,EDT,Natural Gas,4426.0
07/22/2016 09:00:00,EDT,Nuclear,5107.0
07/22/2016 09:00:00,EDT,Other Fossil Fuels,608.0
07/22/2016 09:00:00,EDT,Other Renewables,324.0
07/22/2016 09:00:00,EDT,Wind,881.0
07/22/2016 09:00:00,EDT,Hydro,2917.0
07/22/2016 09:05:00,EDT,Dual Fuel,6203.0
07/22/2016 09:05:00,EDT,Natural Gas,4396.0
07/22/2016 09:05:00,EDT,Nuclear,5107.0
07/22/2016 09:05:00,EDT,Other Fossil Fuels,652.0
07/22/2016 09:05:00,EDT,Other Renewables,324.0
07/22/2016 09:05:00,EDT,Wind,860.0
07/22/2016 09:05:00,EDT,Hydro,2864.0
07/22/2016 09:10:00,EDT,Dual Fuel,6230.0
07/22/2016 09:10:00,EDT,Natural Gas,4436.0
07/22/2016 09:10:00,EDT,Nuclear,5107.0
07/22/2016 09:10:00,EDT,Other Fossil Fuels,671.0
07/22/2016 09:10:00,EDT,Other Renewables,320.0
07/22/2016 09:10:00,EDT,Wind,850.0
07/22/2016 09:10:00,EDT,Hydro,2882.0
07/22/2016 09:15:00,EDT,Dual Fuel,6330.0
07/22/2016 09:15:00,EDT,Natural Gas,4441.0
07/22/2016 09:15:00,EDT,Nuclear,5106.0
07/22/2016 09:15:00,EDT,Other Fossil Fuels,687.0
07/22/2016 09:15:00,EDT,Other Renewables,318.0
07/22/2016 09:15:00,EDT,Wind,864.0
07/22/2016 09:15:00,EDT,Hydro,2909.0
07/22/2016 09:20:00,EDT,Dual Fuel,6498.0
07/22/2016 09:20:00,EDT,Natural Gas,4409.0
07/22/2016 09:20:00,EDT,Nuclear,5106.0
07/22/2016 09:20:00,EDT,Other Fossil Fuels,696.0
07/22/2016 09:20:00,EDT,Other Renewables,324.0
07/22/2016 09:20:00,EDT,Wind,875.0
07/22/2016 09:20:00,EDT,Hydro,2857.0
07/22/2016 09:25:00,EDT,Dual Fuel,6526.0
07/22/2016 09:25:00,EDT,Natural Gas,4432.0
07/22/2016 09:25:00,EDT,Nuclear,5108.0
07/22/2016 09:25:00,EDT,Other Fossil Fuels,720.0
07/22/2016 09:25:00,EDT,Other Renewables,323.0
07/22/2016 09:25:00,EDT,Wind,889.0
07/22/2016 09:25:00,EDT,Hydro,2870.0
07/22/2016 09:30:00,EDT,Dual Fuel,6615.0
07/22/2016 09:30:00,EDT,Natural Gas,4483.0
07/22/2016 09:30:00,EDT,Nuclear,5108.0
07/22/2016 09:30:00,EDT,Other Fossil Fuels,724.0
07/22/2016 09:30:00,EDT,Other Renewables,320.0
07/22/2016 09:30:00,EDT,Wind,924.0
07/22/2016 09:30:00,EDT,Hydro,2861.0
07/22/2016 09:35:00,EDT,Dual Fuel,6714.0
07/22/2016 09:35:00,EDT,Natural Gas,4495.0
07/22/2016 09:35:00,EDT,Nuclear,5107.0
07/22/2016 09:35:00,EDT,Other Fossil Fuels,740.0
07/22/2016 09:35:00,EDT,Other Renewables,318.0
07/22/2016 09:35:00,EDT,Wind,940.0
07/22/2016 09:35:00,EDT,Hydro,2890.0
07/22/2016 09:40:00,EDT,Dual Fuel,6768.0
07/22/2016 09:40:00,EDT,Natural Gas,4495.0
07/22/2016 09:40:00,EDT,Nuclear,5106.0
07/22/2016 09:40:00,EDT,Other Fossil Fuels,779.0
07/22/2016 09:40:00,EDT,Other Renewables,321.0
07/22/2016 09:40:00,EDT,Wind,929.0
07/22/2016 09:40:00,EDT,Hydro,2952.0
07/22/2016 09:45:00,EDT,Dual Fuel,6805.0
07/22/2016 09:45:00,EDT,Natural Gas,4476.0
07/22/2016 09:45:00,EDT,Nuclear,5107.0
07/22/2016 09:45:00,EDT,Other Fossil Fuels,780.0
07/22/2016 09:45:00,EDT,Other Renewables,327.0
07/22/2016 09:45:00,EDT,Wind,951.0
07/22/2016 09:45:00,EDT,Hydro,2944.0
07/22/2016 09:50:00,EDT,Dual Fuel,6825.0
07/22/2016 09:50:00,EDT,Natural Gas,4523.0
07/22/2016 09:50:00,EDT,Nuclear,5106.0
07/22/2016 09:50:00,EDT,Other Fossil Fuels,798.0
07/22/2016 09:50:00,EDT,Other Renewables,323.0
07/22/2016 09:50:00,EDT,Wind,955.0
07/22/2016 09:50:00,EDT,Hydro,2903.0
07/22/2016 09:55:00,EDT,Dual Fuel,6836.0
07/22/2016 09:55:00,EDT,Natural Gas,4554.0
07/22/2016 09:55:00,EDT,Nuclear,5107.0
07/22/2016 09:55:00,EDT,Other Fossil Fuels,816.0
07/22/2016 09:55:00,EDT,Other Renewables,324.0
07/22/2016 09:55:00,EDT,Wind,974.0
07/22/2016 09:55:00,EDT,Hydro,2874.0
07/22/2016 10:00:00,EDT,Dual Fuel,6899.0
07/22/2016 10:00:00,EDT,Natural Gas,4618.0
07/22/2016 10:00:00,EDT,Nuclear,5108.0
07/22/2016 10:00:00,EDT,Other Fossil Fuels,813.0
07/22/2016 10:00:00,EDT,Other Renewables,324.0
07/22/2016 10:00:00,EDT,Wind,1021.0
07/22/2016 10:00:00,EDT,Hydro,2932.0
07/22/2016 10:05:00,EDT,Dual Fuel,7012.0
07/22/2016 10:05:00,EDT,Natural Gas,4729.0
07/22/2016 10:05:00,EDT,Nuclear,5104.0
07/22/2016 10:05:00,EDT,Other Fossil Fuels,816.0
07/22/2016 10:05:00,EDT,Other Renewables,325.0
07/22/2016 10:05:00,EDT,Wind,1014.0
07/22/2016 10:05:00,EDT,Hydro,2979.0
07/22/2016 10:10:00,EDT,Dual Fuel,7160.0
07/22/2016 10:10:00,EDT,Natural Gas,4778.0
07/22/2016 10:10:00,EDT,Nuclear,5107.0
07/22/2016 10:10:00,EDT,Other Fossil Fuels,843.0
07/22/2016 10:10:00,EDT,Other Renewables,322.0
07/22/2016 10:10:00,EDT,Wind,1023.0
07/22/2016 10:10:00,EDT,Hydro,3085.0
07/22/2016 10:15:00,EDT,Dual Fuel,7234.0
07/22/2016 10:15:00,EDT,Natural Gas,4784.0
07/22/2016 10:15:00,EDT,Nuclear,5107.0
07/22/2016 10:15:00,EDT,Other Fossil Fuels,861.0
07/22/2016 10:15:00,EDT,Other Renewables,324.0
07/22/2016 10:15:00,EDT,Wind,1022.0
07/22/2016 10:15:00,EDT,Hydro,3085.0
07/22/2016 10:20:00,EDT,Dual Fuel,7311.0
07/22/2016 10:20:00,EDT,Natural Gas,4794.0
07/22/2016 10:20:00,EDT,Nuclear,5107.0
07/22/2016 10:20:00,EDT,Other Fossil Fuels,863.0
07/22/2016 10:20:00,EDT,Other Renewables,321.0
07/22/2016 10:20:00,EDT,Wind,1048.0
07/22/2016 10:20:00,EDT,Hydro,3096.0
07/22/2016 10:25:00,EDT,Dual Fuel,7398.0
07/22/2016 10:25:00,EDT,Natural Gas,4810.0
07/22/2016 10:25:00,EDT,Nuclear,5108.0
07/22/2016 10:25:00,EDT,Other Fossil Fuels,857.0
07/22/2016 10:25:00,EDT,Other Renewables,323.0
07/22/2016 10:25:00,EDT,Wind,1070.0
07/22/2016 10:25:00,EDT,Hydro,3088.0
07/22/2016 10:30:00,EDT,Dual Fuel,7470.0
07/22/2016 10:30:00,EDT,Natural Gas,4811.0
07/22/2016 10:30:00,EDT,Nuclear,5107.0
07/22/2016 10:30:00,EDT,Other Fossil Fuels,840.0
07/22/2016 10:30:00,EDT,Other Renewables,320.0
07/22/2016 10:30:00,EDT,Wind,1040.0
07/22/2016 10:30:00,EDT,Hydro,3120.0
07/22/2016 10:35:00,EDT,Dual Fuel,7502.0
07/22/2016 10:35:00,EDT,Natural Gas,4803.0
07/22/2016 10:35:00,EDT,Nuclear,5106.0
07/22/2016 10:35:00,EDT,Other Fossil Fuels,840.0
07/22/2016 10:35:00,EDT,Other Renewables,321.0
07/22/2016 10:35:00,EDT,Wind,1041.0
07/22/2016 10:35:00,EDT,Hydro,3170.0
07/22/2016 10:40:00,EDT,Dual Fuel,7551.0
07/22/2016 10:40:00,EDT,Natural Gas,4806.0
07/22/2016 10:40:00,EDT,Nuclear,5107.0
07/22/2016 10:40:00,EDT,Other Fossil Fuels,840.0
07/22/2016 10:40:00,EDT,Other Renewables,324.0
07/22/2016 10:40:00,EDT,Wind,1038.0
07/22/2016 10:40:00,EDT,Hydro,3182.0
07/22/2016 10:45:00,EDT,Dual Fuel,7557.0
07/22/2016 10:45:00,EDT,Natural Gas,4832.0
07/22/2016 10:45:00,EDT,Nuclear,5107.0
07/22/2016 10:45:00,EDT,Other Fossil Fuels,840.0
07/22/2016 10:45:00,EDT,Other Renewables,323.0
07/22/2016 10:45:00,EDT,Wind,1033.0
07/22/2016 10:45:00,EDT,Hydro,3172.0
07/22/2016 10:50:00,EDT,Dual Fuel,7602.0
07/22/2016 10:50:00,EDT,Natural Gas,4892.0
07/22/2016 10:50:00,EDT,Nuclear,5106.0
07/22/2016 10:50:00,EDT,Other Fossil Fuels,841.0
07/22/2016 10:50:00,EDT,Other Renewables,322.0
07/22/2016 10:50:00,EDT,Wind,1039.0
07/22/2016 10:50:00,EDT,Hydro,3183.0
07/22/2016 10:55:00,EDT,Dual Fuel,7707.0
07/22/2016 10:55:00,EDT,Natural Gas,4926.0
07/22/2016 10:55:00,EDT,Nuclear,5106.0
07/22/2016 10:55:00,EDT,Other Fossil Fuels,840.0
07/22/2016 10:55:00,EDT,Other Renewables,323.0
07/22/2016 10:55:00,EDT,Wind,1037.0
07/22/2016 10:55:00,EDT,Hydro,3211.0
07/22/2016 11:00:00,EDT,Dual Fuel,7743.0
07/22/2016 11:00:00,EDT,Natural Gas,4937.0
07/22/2016 11:00:00,EDT,Nuclear,5106.0
07/22/2016 11:00:00,EDT,Other Fossil Fuels,841.0
07/22/2016 11:00:00,EDT,Other Renewables,324.0
07/22/2016 11:00:00,EDT,Wind,1012.0
07/22/2016 11:00:00,EDT,Hydro,3249.0
07/22/2016 11:05:00,EDT,Dual Fuel,7814.0
07/22/2016 11:05:00,EDT,Natural Gas,4983.0
07/22/2016 11:05:00,EDT,Nuclear,5106.0
07/22/2016 11:05:00,EDT,Other Fossil Fuels,842.0
07/22/2016 11:05:00,EDT,Other Renewables,319.0
07/22/2016 11:05:00,EDT,Wind,1011.0
07/22/2016 11:05:00,EDT,Hydro,3240.0
07/22/2016 11:10:00,EDT,Dual Fuel,7957.0
07/22/2016 11:10:00,EDT,Natural Gas,5075.0
07/22/2016 11:10:00,EDT,Nuclear,5103.0
07/22/2016 11:10:00,EDT,Other Fossil Fuels,842.0
07/22/2016 11:10:00,EDT,Other Renewables,320.0
07/22/2016 11:10:00,EDT,Wind,1009.0
07/22/2016 11:10:00,EDT,Hydro,3249.0
07/22/2016 11:15:00,EDT,Dual Fuel,8089.0
07/22/2016 11:15:00,EDT,Natural Gas,5112.0
07/22/2016 11:15:00,EDT,Nuclear,5102.0
07/22/2016 11:15:00,EDT,Other Fossil Fuels,842.0
07/22/2016 11:15:00,EDT,Other Renewables,317.0
07/22/2016 11:15:00,EDT,Wind,993.0
07/22/2016 11:15:00,EDT,Hydro,3273.0
07/22/2016 11:20:00,EDT,Dual Fuel,8131.0
07/22/2016 11:20:00,EDT,Natural Gas,5175.0
07/22/2016 11:20:00,EDT,Nuclear,5101.0
07/22/2016 11:20:00,EDT,Other Fossil Fuels,842.0
07/22/2016 11:20:00,EDT,Other Renewables,321.0
07/22/2016 11:20:00,EDT,Wind,994.0
07/22/2016 11:20:00,EDT,Hydro,3233.0
07/22/2016 11:25:00,EDT,Dual Fuel,8156.0
07/22/2016 11:25:00,EDT,Natural Gas,5215.0
07/22/2016 11:25:00,EDT,Nuclear,5098.0
07/22/2016 11:25:00,EDT,Other Fossil Fuels,842.0
07/22/2016 11:25:00,EDT,Other Renewables,322.0
07/22/2016 11:25:00,EDT,Wind,1001.0
07/22/2016 11:25:00,EDT,Hydro,3262.0
07/22/2016 11:30:00,EDT,Dual Fuel,8208.0
07/22/2016 11:30:00,EDT,Natural Gas,5254.0
07/22/2016 11:30:00,EDT,Nuclear,5096.0
07/22/2016 11:30:00,EDT,Other Fossil Fuels,842.0
07/22/2016 11:30:00,EDT,Other Renewables,324.0
07/22/2016 11:30:00,EDT,Wind,984.0
07/22/2016 11:30:00,EDT,Hydro,3269.0
07/22/2016 11:35:00,EDT,Dual Fuel,8234.0
07/22/2016 11:35:00,EDT,Natural Gas,5309.0
07/22/2016 11:35:00,EDT,Nuclear,5094.0
07/22/2016 11:35:00,EDT,Other Fossil Fuels,842.0
07/22/2016 11:35:00,EDT,Other Renewables,326.0
07/22/2016 11:35:00,EDT,Wind,981.0
07/22/2016 11:35:00,EDT,Hydro,3250.0
07/22/2016 11:40:00,EDT,Dual Fuel,8273.0
07/22/2016 11:40:00,EDT,Natural Gas,5337.0
07/22/2016 11:40:00,EDT,Nuclear,5093.0
07/22/2016 11:40:00,EDT,Other Fossil Fuels,845.0
07/22/2016 11:40:00,EDT,Other Renewables,326.0
07/22/2016 11:40:00,EDT,Wind,994.0
