Time Stamp,Time Zone,Fuel Category,Gen MWh
05/07/2016 05:55:00,EDT,Dual Fuel,2141.0
05/07/2016 05:55:00,EDT,Natural Gas,1802.0
05/07/2016 05:55:00,EDT,Nuclear,4373.0
05/07/2016 05:55:00,EDT,Other Fossil Fuels,145.0
05/07/2016 05:55:00,EDT,Other Renewables,295.0
05/07/2016 05:55:00,EDT,Wind,225.0
05/07/2016 05:55:00,EDT,Hydro,1977.0
05/07/2016 06:00:00,EDT,Dual Fuel,2143.0
05/07/2016 06:00:00,EDT,Natural Gas,1797.0
05/07/2016 06:00:00,EDT,Nuclear,4376.0
05/07/2016 06:00:00,EDT,Other Fossil Fuels,146.0
05/07/2016 06:00:00,EDT,Other Renewables,296.0
05/07/2016 06:00:00,EDT,Wind,231.0
05/07/2016 06:00:00,EDT,Hydro,1977.0
05/07/2016 06:05:00,EDT,Dual Fuel,2185.0
05/07/2016 06:05:00,EDT,Natural Gas,1801.0
05/07/2016 06:05:00,EDT,Nuclear,4374.0
05/07/2016 06:05:00,EDT,Other Fossil Fuels,146.0
05/07/2016 06:05:00,EDT,Other Renewables,294.0
05/07/2016 06:05:00,EDT,Wind,245.0
05/07/2016 06:05:00,EDT,Hydro,2043.0
05/07/2016 06:10:00,EDT,Dual Fuel,2209.0
05/07/2016 06:10:00,EDT,Natural Gas,1802.0
05/07/2016 06:10:00,EDT,Nuclear,4370.0
05/07/2016 06:10:00,EDT,Other Fossil Fuels,145.0
05/07/2016 06:10:00,EDT,Other Renewables,295.0
05/07/2016 06:10:00,EDT,Wind,254.0
05/07/2016 06:10:00,EDT,Hydro,2161.0
05/07/2016 06:15:00,EDT,Dual Fuel,2261.0
05/07/2016 06:15:00,EDT,Natural Gas,1803.0
05/07/2016 06:15:00,EDT,Nuclear,4376.0
05/07/2016 06:15:00,EDT,Other Fossil Fuels,145.0
05/07/2016 06:15:00,EDT,Other Renewables,297.0
05/07/2016 06:15:00,EDT,Wind,254.0
05/07/2016 06:15:00,EDT,Hydro,2171.0
05/07/2016 06:20:00,EDT,Dual Fuel,2330.0
05/07/2016 06:20:00,EDT,Natural Gas,1803.0
05/07/2016 06:20:00,EDT,Nuclear,4375.0
05/07/2016 06:20:00,EDT,Other Fossil Fuels,145.0
05/07/2016 06:20:00,EDT,Other Renewables,294.0
05/07/2016 06:20:00,EDT,Wind,257.0
05/07/2016 06:20:00,EDT,Hydro,2146.0
05/07/2016 06:25:00,EDT,Dual Fuel,2315.0
05/07/2016 06:25:00,EDT,Natural Gas,1798.0
05/07/2016 06:25:00,EDT,Nuclear,4384.0
05/07/2016 06:25:00,EDT,Other Fossil Fuels,144.0
05/07/2016 06:25:00,EDT,Other Renewables,294.0
05/07/2016 06:25:00,EDT,Wind,274.0
05/07/2016 06:25:00,EDT,Hydro,2119.0
05/07/2016 06:30:00,EDT,Dual Fuel,2358.0
05/07/2016 06:30:00,EDT,Natural Gas,1796.0
05/07/2016 06:30:00,EDT,Nuclear,4385.0
05/07/2016 06:30:00,EDT,Other Fossil Fuels,145.0
05/07/2016 06:30:00,EDT,Other Renewables,294.0
05/07/2016 06:30:00,EDT,Wind,292.0
05/07/2016 06:30:00,EDT,Hydro,2096.0
05/07/2016 06:35:00,EDT,Dual Fuel,2285.0
05/07/2016 06:35:00,EDT,Natural Gas,1799.0
05/07/2016 06:35:00,EDT,Nuclear,4384.0
05/07/2016 06:35:00,EDT,Other Fossil Fuels,146.0
05/07/2016 06:35:00,EDT,Other Renewables,294.0
05/07/2016 06:35:00,EDT,Wind,301.0
05/07/2016 06:35:00,EDT,Hydro,2165.0
05/07/2016 06:40:00,EDT,Dual Fuel,2236.0
05/07/2016 06:40:00,EDT,Natural Gas,1799.0
05/07/2016 06:40:00,EDT,Nuclear,4385.0
05/07/2016 06:40:00,EDT,Other Fossil Fuels,145.0
05/07/2016 06:40:00,EDT,Other Renewables,293.0
05/07/2016 06:40:00,EDT,Wind,296.0
05/07/2016 06:40:00,EDT,Hydro,2191.0
05/07/2016 06:45:00,EDT,Dual Fuel,2276.0
05/07/2016 06:45:00,EDT,Natural Gas,1800.0
05/07/2016 06:45:00,EDT,Nuclear,4383.0
05/07/2016 06:45:00,EDT,Other Fossil Fuels,146.0
05/07/2016 06:45:00,EDT,Other Renewables,294.0
05/07/2016 06:45:00,EDT,Wind,282.0
05/07/2016 06:45:00,EDT,Hydro,2206.0
05/07/2016 06:50:00,EDT,Dual Fuel,2376.0
05/07/2016 06:50:00,EDT,Natural Gas,1801.0
05/07/2016 06:50:00,EDT,Nuclear,4384.0
05/07/2016 06:50:00,EDT,Other Fossil Fuels,145.0
05/07/2016 06:50:00,EDT,Other Renewables,292.0
05/07/2016 06:50:00,EDT,Wind,269.0
05/07/2016 06:50:00,EDT,Hydro,2171.0
05/07/2016 06:55:00,EDT,Dual Fuel,2451.0
05/07/2016 06:55:00,EDT,Natural Gas,1803.0
05/07/2016 06:55:00,EDT,Nuclear,4385.0
05/07/2016 06:55:00,EDT,Other Fossil Fuels,145.0
05/07/2016 06:55:00,EDT,Other Renewables,294.0
05/07/2016 06:55:00,EDT,Wind,264.0
05/07/2016 06:55:00,EDT,Hydro,2151.0
05/07/2016 07:00:00,EDT,Dual Fuel,2489.0
05/07/2016 07:00:00,EDT,Natural Gas,1795.0
05/07/2016 07:00:00,EDT,Nuclear,4383.0
05/07/2016 07:00:00,EDT,Other Fossil Fuels,145.0
05/07/2016 07:00:00,EDT,Other Renewables,291.0
05/07/2016 07:00:00,EDT,Wind,256.0
05/07/2016 07:00:00,EDT,Hydro,2144.0
05/07/2016 07:05:00,EDT,Dual Fuel,2541.0
05/07/2016 07:05:00,EDT,Natural Gas,1808.0
05/07/2016 07:05:00,EDT,Nuclear,4386.0
05/07/2016 07:05:00,EDT,Other Fossil Fuels,145.0
05/07/2016 07:05:00,EDT,Other Renewables,290.0
05/07/2016 07:05:00,EDT,Wind,248.0
05/07/2016 07:05:00,EDT,Hydro,2249.0
05/07/2016 07:10:00,EDT,Dual Fuel,2624.0
05/07/2016 07:10:00,EDT,Natural Gas,1830.0
05/07/2016 07:10:00,EDT,Nuclear,4381.0
05/07/2016 07:10:00,EDT,Other Fossil Fuels,145.0
05/07/2016 07:10:00,EDT,Other Renewables,291.0
05/07/2016 07:10:00,EDT,Wind,245.0
05/07/2016 07:10:00,EDT,Hydro,2304.0
05/07/2016 07:15:00,EDT,Dual Fuel,2678.0
05/07/2016 07:15:00,EDT,Natural Gas,1817.0
05/07/2016 07:15:00,EDT,Nuclear,4381.0
05/07/2016 07:15:00,EDT,Other Fossil Fuels,145.0
05/07/2016 07:15:00,EDT,Other Renewables,293.0
05/07/2016 07:15:00,EDT,Wind,243.0
05/07/2016 07:15:00,EDT,Hydro,2349.0
05/07/2016 07:20:00,EDT,Dual Fuel,2696.0
05/07/2016 07:20:00,EDT,Natural Gas,1797.0
05/07/2016 07:20:00,EDT,Nuclear,4380.0
05/07/2016 07:20:00,EDT,Other Fossil Fuels,145.0
05/07/2016 07:20:00,EDT,Other Renewables,292.0
05/07/2016 07:20:00,EDT,Wind,236.0
05/07/2016 07:20:00,EDT,Hydro,2433.0
05/07/2016 07:25:00,EDT,Dual Fuel,2699.0
05/07/2016 07:25:00,EDT,Natural Gas,1795.0
05/07/2016 07:25:00,EDT,Nuclear,4383.0
05/07/2016 07:25:00,EDT,Other Fossil Fuels,145.0
05/07/2016 07:25:00,EDT,Other Renewables,295.0
05/07/2016 07:25:00,EDT,Wind,223.0
05/07/2016 07:25:00,EDT,Hydro,2494.0
05/07/2016 07:30:00,EDT,Dual Fuel,2705.0
05/07/2016 07:30:00,EDT,Natural Gas,1794.0
05/07/2016 07:30:00,EDT,Nuclear,4382.0
05/07/2016 07:30:00,EDT,Other Fossil Fuels,145.0
05/07/2016 07:30:00,EDT,Other Renewables,297.0
05/07/2016 07:30:00,EDT,Wind,220.0
05/07/2016 07:30:00,EDT,Hydro,2579.0
05/07/2016 07:35:00,EDT,Dual Fuel,2756.0
05/07/2016 07:35:00,EDT,Natural Gas,1797.0
05/07/2016 07:35:00,EDT,Nuclear,4383.0
05/07/2016 07:35:00,EDT,Other Fossil Fuels,145.0
05/07/2016 07:35:00,EDT,Other Renewables,297.0
05/07/2016 07:35:00,EDT,Wind,209.0
05/07/2016 07:35:00,EDT,Hydro,2596.0
05/07/2016 07:40:00,EDT,Dual Fuel,2766.0
05/07/2016 07:40:00,EDT,Natural Gas,1793.0
05/07/2016 07:40:00,EDT,Nuclear,4387.0
05/07/2016 07:40:00,EDT,Other Fossil Fuels,145.0
05/07/2016 07:40:00,EDT,Other Renewables,295.0
05/07/2016 07:40:00,EDT,Wind,196.0
05/07/2016 07:40:00,EDT,Hydro,2630.0
05/07/2016 07:45:00,EDT,Dual Fuel,2779.0
05/07/2016 07:45:00,EDT,Natural Gas,1797.0
05/07/2016 07:45:00,EDT,Nuclear,4386.0
05/07/2016 07:45:00,EDT,Other Fossil Fuels,146.0
05/07/2016 07:45:00,EDT,Other Renewables,293.0
05/07/2016 07:45:00,EDT,Wind,191.0
05/07/2016 07:45:00,EDT,Hydro,2696.0
05/07/2016 07:50:00,EDT,Dual Fuel,2850.0
05/07/2016 07:50:00,EDT,Natural Gas,1798.0
05/07/2016 07:50:00,EDT,Nuclear,4386.0
05/07/2016 07:50:00,EDT,Other Fossil Fuels,146.0
05/07/2016 07:50:00,EDT,Other Renewables,291.0
05/07/2016 07:50:00,EDT,Wind,187.0
05/07/2016 07:50:00,EDT,Hydro,2759.0
05/07/2016 07:55:00,EDT,Dual Fuel,2986.0
05/07/2016 07:55:00,EDT,Natural Gas,1795.0
05/07/2016 07:55:00,EDT,Nuclear,4385.0
05/07/2016 07:55:00,EDT,Other Fossil Fuels,145.0
05/07/2016 07:55:00,EDT,Other Renewables,290.0
05/07/2016 07:55:00,EDT,Wind,177.0
05/07/2016 07:55:00,EDT,Hydro,2783.0
05/07/2016 08:00:00,EDT,Dual Fuel,3018.0
05/07/2016 08:00:00,EDT,Natural Gas,1795.0
05/07/2016 08:00:00,EDT,Nuclear,4388.0
05/07/2016 08:00:00,EDT,Other Fossil Fuels,145.0
05/07/2016 08:00:00,EDT,Other Renewables,291.0
05/07/2016 08:00:00,EDT,Wind,165.0
05/07/2016 08:00:00,EDT,Hydro,2824.0
05/07/2016 08:05:00,EDT,Dual Fuel,3114.0
05/07/2016 08:05:00,EDT,Natural Gas,1797.0
05/07/2016 08:05:00,EDT,Nuclear,4386.0
05/07/2016 08:05:00,EDT,Other Fossil Fuels,145.0
05/07/2016 08:05:00,EDT,Other Renewables,290.0
05/07/2016 08:05:00,EDT,Wind,144.0
05/07/2016 08:05:00,EDT,Hydro,2868.0
05/07/2016 08:10:00,EDT,Dual Fuel,3226.0
05/07/2016 08:10:00,EDT,Natural Gas,1794.0
05/07/2016 08:10:00,EDT,Nuclear,4385.0
05/07/2016 08:10:00,EDT,Other Fossil Fuels,145.0
05/07/2016 08:10:00,EDT,Other Renewables,292.0
05/07/2016 08:10:00,EDT,Wind,129.0
05/07/2016 08:10:00,EDT,Hydro,2886.0
05/07/2016 08:15:00,EDT,Dual Fuel,3308.0
05/07/2016 08:15:00,EDT,Natural Gas,1792.0
05/07/2016 08:15:00,EDT,Nuclear,4386.0
05/07/2016 08:15:00,EDT,Other Fossil Fuels,145.0
05/07/2016 08:15:00,EDT,Other Renewables,295.0
05/07/2016 08:15:00,EDT,Wind,118.0
05/07/2016 08:15:00,EDT,Hydro,2940.0
05/07/2016 08:20:00,EDT,Dual Fuel,3418.0
05/07/2016 08:20:00,EDT,Natural Gas,1795.0
05/07/2016 08:20:00,EDT,Nuclear,4387.0
05/07/2016 08:20:00,EDT,Other Fossil Fuels,145.0
05/07/2016 08:20:00,EDT,Other Renewables,294.0
05/07/2016 08:20:00,EDT,Wind,107.0
05/07/2016 08:20:00,EDT,Hydro,2973.0
05/07/2016 08:25:00,EDT,Dual Fuel,3530.0
05/07/2016 08:25:00,EDT,Natural Gas,1793.0
05/07/2016 08:25:00,EDT,Nuclear,4387.0
05/07/2016 08:25:00,EDT,Other Fossil Fuels,146.0
05/07/2016 08:25:00,EDT,Other Renewables,291.0
05/07/2016 08:25:00,EDT,Wind,101.0
05/07/2016 08:25:00,EDT,Hydro,2959.0
05/07/2016 08:30:00,EDT,Dual Fuel,3577.0
05/07/2016 08:30:00,EDT,Natural Gas,1795.0
05/07/2016 08:30:00,EDT,Nuclear,4385.0
05/07/2016 08:30:00,EDT,Other Fossil Fuels,145.0
05/07/2016 08:30:00,EDT,Other Renewables,287.0
05/07/2016 08:30:00,EDT,Wind,96.0
05/07/2016 08:30:00,EDT,Hydro,2886.0
05/07/2016 08:35:00,EDT,Dual Fuel,3618.0
05/07/2016 08:35:00,EDT,Natural Gas,1793.0
05/07/2016 08:35:00,EDT,Nuclear,4385.0
05/07/2016 08:35:00,EDT,Other Fossil Fuels,145.0
05/07/2016 08:35:00,EDT,Other Renewables,287.0
05/07/2016 08:35:00,EDT,Wind,91.0
05/07/2016 08:35:00,EDT,Hydro,2888.0
05/07/2016 08:40:00,EDT,Dual Fuel,3627.0
05/07/2016 08:40:00,EDT,Natural Gas,1790.0
05/07/2016 08:40:00,EDT,Nuclear,4387.0
05/07/2016 08:40:00,EDT,Other Fossil Fuels,145.0
05/07/2016 08:40:00,EDT,Other Renewables,287.0
05/07/2016 08:40:00,EDT,Wind,88.0
05/07/2016 08:40:00,EDT,Hydro,2930.0
05/07/2016 08:45:00,EDT,Dual Fuel,3662.0
05/07/2016 08:45:00,EDT,Natural Gas,1796.0
05/07/2016 08:45:00,EDT,Nuclear,4386.0
05/07/2016 08:45:00,EDT,Other Fossil Fuels,147.0
05/07/2016 08:45:00,EDT,Other Renewables,291.0
05/07/2016 08:45:00,EDT,Wind,87.0
05/07/2016 08:45:00,EDT,Hydro,2975.0
05/07/2016 08:50:00,EDT,Dual Fuel,3727.0
05/07/2016 08:50:00,EDT,Natural Gas,1815.0
05/07/2016 08:50:00,EDT,Nuclear,4385.0
05/07/2016 08:50:00,EDT,Other Fossil Fuels,144.0
05/07/2016 08:50:00,EDT,Other Renewables,291.0
05/07/2016 08:50:00,EDT,Wind,86.0
05/07/2016 08:50:00,EDT,Hydro,2966.0
05/07/2016 08:55:00,EDT,Dual Fuel,3641.0
05/07/2016 08:55:00,EDT,Natural Gas,1855.0
05/07/2016 08:55:00,EDT,Nuclear,4385.0
05/07/2016 08:55:00,EDT,Other Fossil Fuels,145.0
05/07/2016 08:55:00,EDT,Other Renewables,288.0
05/07/2016 08:55:00,EDT,Wind,87.0
05/07/2016 08:55:00,EDT,Hydro,3015.0
05/07/2016 09:00:00,EDT,Dual Fuel,3736.0
05/07/2016 09:00:00,EDT,Natural Gas,1865.0
05/07/2016 09:00:00,EDT,Nuclear,4386.0
05/07/2016 09:00:00,EDT,Other Fossil Fuels,145.0
05/07/2016 09:00:00,EDT,Other Renewables,288.0
05/07/2016 09:00:00,EDT,Wind,81.0
05/07/2016 09:00:00,EDT,Hydro,2948.0
05/07/2016 09:05:00,EDT,Dual Fuel,3754.0
05/07/2016 09:05:00,EDT,Natural Gas,1858.0
05/07/2016 09:05:00,EDT,Nuclear,4386.0
05/07/2016 09:05:00,EDT,Other Fossil Fuels,145.0
05/07/2016 09:05:00,EDT,Other Renewables,289.0
05/07/2016 09:05:00,EDT,Wind,60.0
05/07/2016 09:05:00,EDT,Hydro,2893.0
05/07/2016 09:10:00,EDT,Dual Fuel,3804.0
05/07/2016 09:10:00,EDT,Natural Gas,1913.0
05/07/2016 09:10:00,EDT,Nuclear,4385.0
05/07/2016 09:10:00,EDT,Other Fossil Fuels,145.0
05/07/2016 09:10:00,EDT,Other Renewables,287.0
05/07/2016 09:10:00,EDT,Wind,40.0
05/07/2016 09:10:00,EDT,Hydro,2784.0
05/07/2016 09:15:00,EDT,Dual Fuel,3896.0
05/07/2016 09:15:00,EDT,Natural Gas,1949.0
05/07/2016 09:15:00,EDT,Nuclear,4385.0
05/07/2016 09:15:00,EDT,Other Fossil Fuels,145.0
05/07/2016 09:15:00,EDT,Other Renewables,287.0
05/07/2016 09:15:00,EDT,Wind,37.0
05/07/2016 09:15:00,EDT,Hydro,2688.0
05/07/2016 09:20:00,EDT,Dual Fuel,3991.0
05/07/2016 09:20:00,EDT,Natural Gas,1943.0
05/07/2016 09:20:00,EDT,Nuclear,4387.0
05/07/2016 09:20:00,EDT,Other Fossil Fuels,145.0
05/07/2016 09:20:00,EDT,Other Renewables,286.0
05/07/2016 09:20:00,EDT,Wind,39.0
05/07/2016 09:20:00,EDT,Hydro,2725.0
05/07/2016 09:25:00,EDT,Dual Fuel,3979.0
05/07/2016 09:25:00,EDT,Natural Gas,1913.0
05/07/2016 09:25:00,EDT,Nuclear,4385.0
05/07/2016 09:25:00,EDT,Other Fossil Fuels,145.0
05/07/2016 09:25:00,EDT,Other Renewables,285.0
05/07/2016 09:25:00,EDT,Wind,45.0
05/07/2016 09:25:00,EDT,Hydro,2829.0
05/07/2016 09:30:00,EDT,Dual Fuel,3952.0
05/07/2016 09:30:00,EDT,Natural Gas,1887.0
05/07/2016 09:30:00,EDT,Nuclear,4382.0
05/07/2016 09:30:00,EDT,Other Fossil Fuels,145.0
05/07/2016 09:30:00,EDT,Other Renewables,285.0
05/07/2016 09:30:00,EDT,Wind,41.0
05/07/2016 09:30:00,EDT,Hydro,2849.0
05/07/2016 09:35:00,EDT,Dual Fuel,4013.0
05/07/2016 09:35:00,EDT,Natural Gas,1868.0
05/07/2016 09:35:00,EDT,Nuclear,4383.0
05/07/2016 09:35:00,EDT,Other Fossil Fuels,145.0
05/07/2016 09:35:00,EDT,Other Renewables,288.0
05/07/2016 09:35:00,EDT,Wind,37.0
05/07/2016 09:35:00,EDT,Hydro,2867.0
05/07/2016 09:40:00,EDT,Dual Fuel,4010.0
05/07/2016 09:40:00,EDT,Natural Gas,1873.0
05/07/2016 09:40:00,EDT,Nuclear,4386.0
05/07/2016 09:40:00,EDT,Other Fossil Fuels,145.0
05/07/2016 09:40:00,EDT,Other Renewables,287.0
05/07/2016 09:40:00,EDT,Wind,36.0
05/07/2016 09:40:00,EDT,Hydro,2917.0
05/07/2016 09:45:00,EDT,Dual Fuel,4012.0
05/07/2016 09:45:00,EDT,Natural Gas,1864.0
05/07/2016 09:45:00,EDT,Nuclear,4381.0
05/07/2016 09:45:00,EDT,Other Fossil Fuels,145.0
05/07/2016 09:45:00,EDT,Other Renewables,285.0
05/07/2016 09:45:00,EDT,Wind,38.0
05/07/2016 09:45:00,EDT,Hydro,2942.0
05/07/2016 09:50:00,EDT,Dual Fuel,4001.0
05/07/2016 09:50:00,EDT,Natural Gas,1841.0
05/07/2016 09:50:00,EDT,Nuclear,4382.0
05/07/2016 09:50:00,EDT,Other Fossil Fuels,145.0
05/07/2016 09:50:00,EDT,Other Renewables,290.0
05/07/2016 09:50:00,EDT,Wind,38.0
05/07/2016 09:50:00,EDT,Hydro,2945.0
05/07/2016 09:55:00,EDT,Dual Fuel,4084.0
05/07/2016 09:55:00,EDT,Natural Gas,1845.0
05/07/2016 09:55:00,EDT,Nuclear,4386.0
05/07/2016 09:55:00,EDT,Other Fossil Fuels,145.0
05/07/2016 09:55:00,EDT,Other Renewables,289.0
05/07/2016 09:55:00,EDT,Wind,41.0
05/07/2016 09:55:00,EDT,Hydro,2934.0
05/07/2016 10:00:00,EDT,Dual Fuel,3982.0
05/07/2016 10:00:00,EDT,Natural Gas,1885.0
05/07/2016 10:00:00,EDT,Nuclear,4386.0
05/07/2016 10:00:00,EDT,Other Fossil Fuels,145.0
05/07/2016 10:00:00,EDT,Other Renewables,286.0
05/07/2016 10:00:00,EDT,Wind,48.0
05/07/2016 10:00:00,EDT,Hydro,2949.0
05/07/2016 10:05:00,EDT,Dual Fuel,3988.0
05/07/2016 10:05:00,EDT,Natural Gas,1915.0
05/07/2016 10:05:00,EDT,Nuclear,4382.0
05/07/2016 10:05:00,EDT,Other Fossil Fuels,146.0
05/07/2016 10:05:00,EDT,Other Renewables,289.0
05/07/2016 10:05:00,EDT,Wind,50.0
05/07/2016 10:05:00,EDT,Hydro,2981.0
05/07/2016 10:10:00,EDT,Dual Fuel,4025.0
05/07/2016 10:10:00,EDT,Natural Gas,1930.0
05/07/2016 10:10:00,EDT,Nuclear,4383.0
05/07/2016 10:10:00,EDT,Other Fossil Fuels,146.0
05/07/2016 10:10:00,EDT,Other Renewables,288.0
05/07/2016 10:10:00,EDT,Wind,48.0
05/07/2016 10:10:00,EDT,Hydro,2983.0
05/07/2016 10:15:00,EDT,Dual Fuel,4025.0
05/07/2016 10:15:00,EDT,Natural Gas,1962.0
05/07/2016 10:15:00,EDT,Nuclear,4382.0
05/07/2016 10:15:00,EDT,Other Fossil Fuels,146.0
05/07/2016 10:15:00,EDT,Other Renewables,289.0
05/07/2016 10:15:00,EDT,Wind,48.0
05/07/2016 10:15:00,EDT,Hydro,2979.0
05/07/2016 10:20:00,EDT,Dual Fuel,4039.0
05/07/2016 10:20:00,EDT,Natural Gas,1991.0
05/07/2016 10:20:00,EDT,Nuclear,4381.0
05/07/2016 10:20:00,EDT,Other Fossil Fuels,146.0
05/07/2016 10:20:00,EDT,Other Renewables,286.0
05/07/2016 10:20:00,EDT,Wind,49.0
05/07/2016 10:20:00,EDT,Hydro,2959.0
05/07/2016 10:25:00,EDT,Dual Fuel,4079.0
05/07/2016 10:25:00,EDT,Natural Gas,2019.0
05/07/2016 10:25:00,EDT,Nuclear,4378.0
05/07/2016 10:25:00,EDT,Other Fossil Fuels,146.0
05/07/2016 10:25:00,EDT,Other Renewables,286.0
05/07/2016 10:25:00,EDT,Wind,46.0
05/07/2016 10:25:00,EDT,Hydro,2946.0
05/07/2016 10:30:00,EDT,Dual Fuel,4088.0
05/07/2016 10:30:00,EDT,Natural Gas,2050.0
05/07/2016 10:30:00,EDT,Nuclear,4381.0
05/07/2016 10:30:00,EDT,Other Fossil Fuels,145.0
05/07/2016 10:30:00,EDT,Other Renewables,288.0
05/07/2016 10:30:00,EDT,Wind,43.0
05/07/2016 10:30:00,EDT,Hydro,2961.0
05/07/2016 10:35:00,EDT,Dual Fuel,4054.0
05/07/2016 10:35:00,EDT,Natural Gas,2047.0
05/07/2016 10:35:00,EDT,Nuclear,4381.0
05/07/2016 10:35:00,EDT,Other Fossil Fuels,145.0
05/07/2016 10:35:00,EDT,Other Renewables,288.0
05/07/2016 10:35:00,EDT,Wind,47.0
05/07/2016 10:35:00,EDT,Hydro,2947.0
05/07/2016 10:40:00,EDT,Dual Fuel,4024.0
05/07/2016 10:40:00,EDT,Natural Gas,2032.0
05/07/2016 10:40:00,EDT,Nuclear,4378.0
05/07/2016 10:40:00,EDT,Other Fossil Fuels,145.0
05/07/2016 10:40:00,EDT,Other Renewables,289.0
05/07/2016 10:40:00,EDT,Wind,54.0
05/07/2016 10:40:00,EDT,Hydro,2956.0
05/07/2016 10:45:00,EDT,Dual Fuel,3991.0
05/07/2016 10:45:00,EDT,Natural Gas,2029.0
05/07/2016 10:45:00,EDT,Nuclear,4379.0
05/07/2016 10:45:00,EDT,Other Fossil Fuels,145.0
05/07/2016 10:45:00,EDT,Other Renewables,292.0
05/07/2016 10:45:00,EDT,Wind,58.0
05/07/2016 10:45:00,EDT,Hydro,2990.0
05/07/2016 10:50:00,EDT,Dual Fuel,4018.0
05/07/2016 10:50:00,EDT,Natural Gas,2035.0
05/07/2016 10:50:00,EDT,Nuclear,4381.0
05/07/2016 10:50:00,EDT,Other Fossil Fuels,145.0
05/07/2016 10:50:00,EDT,Other Renewables,290.0
05/07/2016 10:50:00,EDT,Wind,56.0
05/07/2016 10:50:00,EDT,Hydro,2973.0
05/07/2016 10:55:00,EDT,Dual Fuel,4039.0
05/07/2016 10:55:00,EDT,Natural Gas,2030.0
05/07/2016 10:55:00,EDT,Nuclear,4380.0
05/07/2016 10:55:00,EDT,Other Fossil Fuels,145.0
05/07/2016 10:55:00,EDT,Other Renewables,292.0
05/07/2016 10:55:00,EDT,Wind,57.0
05/07/2016 10:55:00,EDT,Hydro,2969.0
05/07/2016 11:00:00,EDT,Dual Fuel,4014.0
05/07/2016 11:00:00,EDT,Natural Gas,2028.0
05/07/2016 11:00:00,EDT,Nuclear,4383.0
05/07/2016 11:00:00,EDT,Other Fossil Fuels,145.0
05/07/2016 11:00:00,EDT,Other Renewables,294.0
05/07/2016 11:00:00,EDT,Wind,61.0
05/07/2016 11:00:00,EDT,Hydro,2970.0
05/07/2016 11:05:00,EDT,Dual Fuel,3935.0
05/07/2016 11:05:00,EDT,Natural Gas,2046.0
05/07/2016 11:05:00,EDT,Nuclear,4384.0
05/07/2016 11:05:00,EDT,Other Fossil Fuels,145.0
05/07/2016 11:05:00,EDT,Other Renewables,293.0
05/07/2016 11:05:00,EDT,Wind,66.0
05/07/2016 11:05:00,EDT,Hydro,2956.0
05/07/2016 11:10:00,EDT,Dual Fuel,3902.0
05/07/2016 11:10:00,EDT,Natural Gas,2076.0
05/07/2016 11:10:00,EDT,Nuclear,4381.0
05/07/2016 11:10:00,EDT,Other Fossil Fuels,146.0
05/07/2016 11:10:00,EDT,Other Renewables,291.0
05/07/2016 11:10:00,EDT,Wind,72.0
05/07/2016 11:10:00,EDT,Hydro,2959.0
05/07/2016 11:15:00,EDT,Dual Fuel,3893.0
05/07/2016 11:15:00,EDT,Natural Gas,2111.0
05/07/2016 11:15:00,EDT,Nuclear,4381.0
05/07/2016 11:15:00,EDT,Other Fossil Fuels,145.0
05/07/2016 11:15:00,EDT,Other Renewables,291.0
05/07/2016 11:15:00,EDT,Wind,79.0
05/07/2016 11:15:00,EDT,Hydro,2975.0
05/07/2016 11:20:00,EDT,Dual Fuel,3885.0
05/07/2016 11:20:00,EDT,Natural Gas,2120.0
05/07/2016 11:20:00,EDT,Nuclear,4381.0
05/07/2016 11:20:00,EDT,Other Fossil Fuels,145.0
05/07/2016 11:20:00,EDT,Other Renewables,286.0
05/07/2016 11:20:00,EDT,Wind,86.0
05/07/2016 11:20:00,EDT,Hydro,2979.0
05/07/2016 11:25:00,EDT,Dual Fuel,3876.0
05/07/2016 11:25:00,EDT,Natural Gas,2112.0
05/07/2016 11:25:00,EDT,Nuclear,4380.0
05/07/2016 11:25:00,EDT,Other Fossil Fuels,145.0
05/07/2016 11:25:00,EDT,Other Renewables,287.0
05/07/2016 11:25:00,EDT,Wind,90.0
05/07/2016 11:25:00,EDT,Hydro,2981.0
05/07/2016 11:30:00,EDT,Dual Fuel,3863.0
05/07/2016 11:30:00,EDT,Natural Gas,2081.0
05/07/2016 11:30:00,EDT,Nuclear,4382.0
05/07/2016 11:30:00,EDT,Other Fossil Fuels,145.0
05/07/2016 11:30:00,EDT,Other Renewables,286.0
05/07/2016 11:30:00,EDT,Wind,91.0
05/07/2016 11:30:00,EDT,Hydro,2988.0
05/07/2016 11:35:00,EDT,Dual Fuel,3828.0
05/07/2016 11:35:00,EDT,Natural Gas,2034.0
05/07/2016 11:35:00,EDT,Nuclear,4379.0
05/07/2016 11:35:00,EDT,Other Fossil Fuels,146.0
05/07/2016 11:35:00,EDT,Other Renewables,289.0
05/07/2016 11:35:00,EDT,Wind,94.0
05/07/2016 11:35:00,EDT,Hydro,3036.0
05/07/2016 11:40:00,EDT,Dual Fuel,3810.0
05/07/2016 11:40:00,EDT,Natural Gas,2034.0
05/07/2016 11:40:00,EDT,Nuclear,4379.0
05/07/2016 11:40:00,EDT,Other Fossil Fuels,145.0
05/07/2016 11:40:00,EDT,Other Renewables,288.0
05/07/2016 11:40:00,EDT,Wind,98.0
05/07/2016 11:40:00,EDT,Hydro,3038.0
05/07/2016 11:45:00,EDT,Dual Fuel,3831.0
