Time Stamp,Time Zone,Fuel Category,Gen MWh
10/13/2016 05:50:00,EDT,Wind,973.0
10/13/2016 05:50:00,EDT,Hydro,1776.0
10/13/2016 05:55:00,EDT,Dual Fuel,2883.0
10/13/2016 05:55:00,EDT,Natural Gas,1854.0
10/13/2016 05:55:00,EDT,Nuclear,5158.0
10/13/2016 05:55:00,EDT,Other Fossil Fuels,138.0
10/13/2016 05:55:00,EDT,Other Renewables,275.0
10/13/2016 05:55:00,EDT,Wind,966.0
10/13/2016 05:55:00,EDT,Hydro,1748.0
10/13/2016 06:00:00,EDT,Dual Fuel,2949.0
10/13/2016 06:00:00,EDT,Natural Gas,1885.0
10/13/2016 06:00:00,EDT,Nuclear,5160.0
10/13/2016 06:00:00,EDT,Other Fossil Fuels,140.0
10/13/2016 06:00:00,EDT,Other Renewables,274.0
10/13/2016 06:00:00,EDT,Wind,940.0
10/13/2016 06:00:00,EDT,Hydro,1739.0
10/13/2016 06:05:00,EDT,Dual Fuel,2960.0
10/13/2016 06:05:00,EDT,Natural Gas,1895.0
10/13/2016 06:05:00,EDT,Nuclear,5157.0
10/13/2016 06:05:00,EDT,Other Fossil Fuels,140.0
10/13/2016 06:05:00,EDT,Other Renewables,277.0
10/13/2016 06:05:00,EDT,Wind,927.0
10/13/2016 06:05:00,EDT,Hydro,1876.0
10/13/2016 06:10:00,EDT,Dual Fuel,3074.0
10/13/2016 06:10:00,EDT,Natural Gas,1911.0
10/13/2016 06:10:00,EDT,Nuclear,5158.0
10/13/2016 06:10:00,EDT,Other Fossil Fuels,140.0
10/13/2016 06:10:00,EDT,Other Renewables,270.0
10/13/2016 06:10:00,EDT,Wind,933.0
10/13/2016 06:10:00,EDT,Hydro,2025.0
10/13/2016 06:15:00,EDT,Dual Fuel,3295.0
10/13/2016 06:15:00,EDT,Natural Gas,1916.0
10/13/2016 06:15:00,EDT,Nuclear,5157.0
10/13/2016 06:15:00,EDT,Other Fossil Fuels,140.0
10/13/2016 06:15:00,EDT,Other Renewables,274.0
10/13/2016 06:15:00,EDT,Wind,946.0
10/13/2016 06:15:00,EDT,Hydro,2184.0
10/13/2016 06:20:00,EDT,Dual Fuel,3530.0
10/13/2016 06:20:00,EDT,Natural Gas,1930.0
10/13/2016 06:20:00,EDT,Nuclear,5159.0
10/13/2016 06:20:00,EDT,Other Fossil Fuels,139.0
10/13/2016 06:20:00,EDT,Other Renewables,273.0
10/13/2016 06:20:00,EDT,Wind,976.0
10/13/2016 06:20:00,EDT,Hydro,2085.0
10/13/2016 06:25:00,EDT,Dual Fuel,3772.0
10/13/2016 06:25:00,EDT,Natural Gas,1921.0
10/13/2016 06:25:00,EDT,Nuclear,5157.0
10/13/2016 06:25:00,EDT,Other Fossil Fuels,139.0
10/13/2016 06:25:00,EDT,Other Renewables,275.0
10/13/2016 06:25:00,EDT,Wind,981.0
10/13/2016 06:25:00,EDT,Hydro,1992.0
10/13/2016 06:30:00,EDT,Dual Fuel,3913.0
10/13/2016 06:30:00,EDT,Natural Gas,1903.0
10/13/2016 06:30:00,EDT,Nuclear,5156.0
10/13/2016 06:30:00,EDT,Other Fossil Fuels,140.0
10/13/2016 06:30:00,EDT,Other Renewables,274.0
10/13/2016 06:30:00,EDT,Wind,988.0
10/13/2016 06:30:00,EDT,Hydro,1965.0
10/13/2016 06:35:00,EDT,Dual Fuel,4035.0
10/13/2016 06:35:00,EDT,Natural Gas,1899.0
10/13/2016 06:35:00,EDT,Nuclear,5157.0
10/13/2016 06:35:00,EDT,Other Fossil Fuels,140.0
10/13/2016 06:35:00,EDT,Other Renewables,276.0
10/13/2016 06:35:00,EDT,Wind,1012.0
10/13/2016 06:35:00,EDT,Hydro,1975.0
10/13/2016 06:40:00,EDT,Dual Fuel,4127.0
10/13/2016 06:40:00,EDT,Natural Gas,1904.0
10/13/2016 06:40:00,EDT,Nuclear,5156.0
10/13/2016 06:40:00,EDT,Other Fossil Fuels,140.0
10/13/2016 06:40:00,EDT,Other Renewables,275.0
10/13/2016 06:40:00,EDT,Wind,996.0
10/13/2016 06:40:00,EDT,Hydro,1980.0
10/13/2016 06:45:00,EDT,Dual Fuel,4176.0
10/13/2016 06:45:00,EDT,Natural Gas,1915.0
10/13/2016 06:45:00,EDT,Nuclear,5156.0
10/13/2016 06:45:00,EDT,Other Fossil Fuels,139.0
10/13/2016 06:45:00,EDT,Other Renewables,276.0
10/13/2016 06:45:00,EDT,Wind,968.0
10/13/2016 06:45:00,EDT,Hydro,2030.0
10/13/2016 06:50:00,EDT,Dual Fuel,4171.0
10/13/2016 06:50:00,EDT,Natural Gas,1931.0
10/13/2016 06:50:00,EDT,Nuclear,5155.0
10/13/2016 06:50:00,EDT,Other Fossil Fuels,139.0
10/13/2016 06:50:00,EDT,Other Renewables,273.0
10/13/2016 06:50:00,EDT,Wind,965.0
10/13/2016 06:50:00,EDT,Hydro,2151.0
10/13/2016 06:55:00,EDT,Dual Fuel,4113.0
10/13/2016 06:55:00,EDT,Natural Gas,1933.0
10/13/2016 06:55:00,EDT,Nuclear,5153.0
10/13/2016 06:55:00,EDT,Other Fossil Fuels,139.0
10/13/2016 06:55:00,EDT,Other Renewables,268.0
10/13/2016 06:55:00,EDT,Wind,966.0
10/13/2016 06:55:00,EDT,Hydro,2251.0
10/13/2016 07:00:00,EDT,Dual Fuel,4084.0
10/13/2016 07:00:00,EDT,Natural Gas,1960.0
10/13/2016 07:00:00,EDT,Nuclear,5155.0
10/13/2016 07:00:00,EDT,Other Fossil Fuels,139.0
10/13/2016 07:00:00,EDT,Other Renewables,268.0
10/13/2016 07:00:00,EDT,Wind,980.0
10/13/2016 07:00:00,EDT,Hydro,2537.0
10/13/2016 07:05:00,EDT,Dual Fuel,4169.0
10/13/2016 07:05:00,EDT,Natural Gas,2034.0
10/13/2016 07:05:00,EDT,Nuclear,5156.0
10/13/2016 07:05:00,EDT,Other Fossil Fuels,140.0
10/13/2016 07:05:00,EDT,Other Renewables,268.0
10/13/2016 07:05:00,EDT,Wind,986.0
10/13/2016 07:05:00,EDT,Hydro,2779.0
10/13/2016 07:10:00,EDT,Dual Fuel,4467.0
10/13/2016 07:10:00,EDT,Natural Gas,2044.0
10/13/2016 07:10:00,EDT,Nuclear,5154.0
10/13/2016 07:10:00,EDT,Other Fossil Fuels,140.0
10/13/2016 07:10:00,EDT,Other Renewables,268.0
10/13/2016 07:10:00,EDT,Wind,982.0
10/13/2016 07:10:00,EDT,Hydro,2948.0
10/13/2016 07:15:00,EDT,Dual Fuel,4655.0
10/13/2016 07:15:00,EDT,Natural Gas,1978.0
10/13/2016 07:15:00,EDT,Nuclear,5154.0
10/13/2016 07:15:00,EDT,Other Fossil Fuels,140.0
10/13/2016 07:15:00,EDT,Other Renewables,270.0
10/13/2016 07:15:00,EDT,Wind,996.0
10/13/2016 07:15:00,EDT,Hydro,2988.0
10/13/2016 07:20:00,EDT,Dual Fuel,4777.0
10/13/2016 07:20:00,EDT,Natural Gas,1975.0
10/13/2016 07:20:00,EDT,Nuclear,5155.0
10/13/2016 07:20:00,EDT,Other Fossil Fuels,140.0
10/13/2016 07:20:00,EDT,Other Renewables,269.0
10/13/2016 07:20:00,EDT,Wind,1021.0
10/13/2016 07:20:00,EDT,Hydro,3023.0
10/13/2016 07:25:00,EDT,Dual Fuel,4790.0
10/13/2016 07:25:00,EDT,Natural Gas,1997.0
10/13/2016 07:25:00,EDT,Nuclear,5154.0
10/13/2016 07:25:00,EDT,Other Fossil Fuels,140.0
10/13/2016 07:25:00,EDT,Other Renewables,269.0
10/13/2016 07:25:00,EDT,Wind,1019.0
10/13/2016 07:25:00,EDT,Hydro,3010.0
10/13/2016 07:30:00,EDT,Dual Fuel,4819.0
10/13/2016 07:30:00,EDT,Natural Gas,2003.0
10/13/2016 07:30:00,EDT,Nuclear,5154.0
10/13/2016 07:30:00,EDT,Other Fossil Fuels,140.0
10/13/2016 07:30:00,EDT,Other Renewables,270.0
10/13/2016 07:30:00,EDT,Wind,1015.0
10/13/2016 07:30:00,EDT,Hydro,2965.0
10/13/2016 07:35:00,EDT,Dual Fuel,4813.0
10/13/2016 07:35:00,EDT,Natural Gas,2008.0
10/13/2016 07:35:00,EDT,Nuclear,5156.0
10/13/2016 07:35:00,EDT,Other Fossil Fuels,140.0
10/13/2016 07:35:00,EDT,Other Renewables,271.0
10/13/2016 07:35:00,EDT,Wind,993.0
10/13/2016 07:35:00,EDT,Hydro,2984.0
10/13/2016 07:40:00,EDT,Dual Fuel,4801.0
10/13/2016 07:40:00,EDT,Natural Gas,2002.0
10/13/2016 07:40:00,EDT,Nuclear,5155.0
10/13/2016 07:40:00,EDT,Other Fossil Fuels,140.0
10/13/2016 07:40:00,EDT,Other Renewables,274.0
10/13/2016 07:40:00,EDT,Wind,974.0
10/13/2016 07:40:00,EDT,Hydro,2976.0
10/13/2016 07:45:00,EDT,Dual Fuel,4808.0
10/13/2016 07:45:00,EDT,Natural Gas,2002.0
10/13/2016 07:45:00,EDT,Nuclear,5156.0
10/13/2016 07:45:00,EDT,Other Fossil Fuels,140.0
10/13/2016 07:45:00,EDT,Other Renewables,271.0
10/13/2016 07:45:00,EDT,Wind,947.0
10/13/2016 07:45:00,EDT,Hydro,2998.0
10/13/2016 07:50:00,EDT,Dual Fuel,4818.0
10/13/2016 07:50:00,EDT,Natural Gas,2004.0
10/13/2016 07:50:00,EDT,Nuclear,5157.0
10/13/2016 07:50:00,EDT,Other Fossil Fuels,140.0
10/13/2016 07:50:00,EDT,Other Renewables,271.0
10/13/2016 07:50:00,EDT,Wind,948.0
10/13/2016 07:50:00,EDT,Hydro,3056.0
10/13/2016 07:55:00,EDT,Dual Fuel,4814.0
10/13/2016 07:55:00,EDT,Natural Gas,2011.0
10/13/2016 07:55:00,EDT,Nuclear,5158.0
10/13/2016 07:55:00,EDT,Other Fossil Fuels,140.0
10/13/2016 07:55:00,EDT,Other Renewables,278.0
10/13/2016 07:55:00,EDT,Wind,965.0
10/13/2016 07:55:00,EDT,Hydro,3092.0
10/13/2016 08:00:00,EDT,Dual Fuel,4818.0
10/13/2016 08:00:00,EDT,Natural Gas,2070.0
10/13/2016 08:00:00,EDT,Nuclear,5158.0
10/13/2016 08:00:00,EDT,Other Fossil Fuels,140.0
10/13/2016 08:00:00,EDT,Other Renewables,276.0
10/13/2016 08:00:00,EDT,Wind,986.0
10/13/2016 08:00:00,EDT,Hydro,3070.0
10/13/2016 08:05:00,EDT,Dual Fuel,4664.0
10/13/2016 08:05:00,EDT,Natural Gas,2146.0
10/13/2016 08:05:00,EDT,Nuclear,5161.0
10/13/2016 08:05:00,EDT,Other Fossil Fuels,139.0
10/13/2016 08:05:00,EDT,Other Renewables,282.0
10/13/2016 08:05:00,EDT,Wind,971.0
10/13/2016 08:05:00,EDT,Hydro,3038.0
10/13/2016 08:10:00,EDT,Dual Fuel,4550.0
10/13/2016 08:10:00,EDT,Natural Gas,2142.0
10/13/2016 08:10:00,EDT,Nuclear,5158.0
10/13/2016 08:10:00,EDT,Other Fossil Fuels,139.0
10/13/2016 08:10:00,EDT,Other Renewables,281.0
10/13/2016 08:10:00,EDT,Wind,949.0
10/13/2016 08:10:00,EDT,Hydro,2994.0
10/13/2016 08:15:00,EDT,Dual Fuel,4647.0
10/13/2016 08:15:00,EDT,Natural Gas,2142.0
10/13/2016 08:15:00,EDT,Nuclear,5157.0
10/13/2016 08:15:00,EDT,Other Fossil Fuels,139.0
10/13/2016 08:15:00,EDT,Other Renewables,278.0
10/13/2016 08:15:00,EDT,Wind,948.0
10/13/2016 08:15:00,EDT,Hydro,2888.0
10/13/2016 08:20:00,EDT,Dual Fuel,4757.0
10/13/2016 08:20:00,EDT,Natural Gas,2138.0
10/13/2016 08:20:00,EDT,Nuclear,5156.0
10/13/2016 08:20:00,EDT,Other Fossil Fuels,139.0
10/13/2016 08:20:00,EDT,Other Renewables,279.0
10/13/2016 08:20:00,EDT,Wind,970.0
10/13/2016 08:20:00,EDT,Hydro,2752.0
10/13/2016 08:25:00,EDT,Dual Fuel,4825.0
10/13/2016 08:25:00,EDT,Natural Gas,2140.0
10/13/2016 08:25:00,EDT,Nuclear,5156.0
10/13/2016 08:25:00,EDT,Other Fossil Fuels,140.0
10/13/2016 08:25:00,EDT,Other Renewables,276.0
10/13/2016 08:25:00,EDT,Wind,992.0
10/13/2016 08:25:00,EDT,Hydro,2779.0
10/13/2016 08:30:00,EDT,Dual Fuel,4893.0
10/13/2016 08:30:00,EDT,Natural Gas,2134.0
10/13/2016 08:30:00,EDT,Nuclear,5155.0
10/13/2016 08:30:00,EDT,Other Fossil Fuels,139.0
10/13/2016 08:30:00,EDT,Other Renewables,274.0
10/13/2016 08:30:00,EDT,Wind,973.0
10/13/2016 08:30:00,EDT,Hydro,2772.0
10/13/2016 08:35:00,EDT,Dual Fuel,4948.0
10/13/2016 08:35:00,EDT,Natural Gas,2102.0
10/13/2016 08:35:00,EDT,Nuclear,5156.0
10/13/2016 08:35:00,EDT,Other Fossil Fuels,140.0
10/13/2016 08:35:00,EDT,Other Renewables,278.0
10/13/2016 08:35:00,EDT,Wind,950.0
10/13/2016 08:35:00,EDT,Hydro,2790.0
10/13/2016 08:40:00,EDT,Dual Fuel,4966.0
10/13/2016 08:40:00,EDT,Natural Gas,2089.0
10/13/2016 08:40:00,EDT,Nuclear,5155.0
10/13/2016 08:40:00,EDT,Other Fossil Fuels,140.0
10/13/2016 08:40:00,EDT,Other Renewables,274.0
10/13/2016 08:40:00,EDT,Wind,948.0
10/13/2016 08:40:00,EDT,Hydro,2856.0
10/13/2016 08:45:00,EDT,Dual Fuel,4987.0
10/13/2016 08:45:00,EDT,Natural Gas,2088.0
10/13/2016 08:45:00,EDT,Nuclear,5155.0
10/13/2016 08:45:00,EDT,Other Fossil Fuels,140.0
10/13/2016 08:45:00,EDT,Other Renewables,275.0
10/13/2016 08:45:00,EDT,Wind,912.0
10/13/2016 08:45:00,EDT,Hydro,2887.0
10/13/2016 08:50:00,EDT,Dual Fuel,5008.0
10/13/2016 08:50:00,EDT,Natural Gas,2106.0
10/13/2016 08:50:00,EDT,Nuclear,5155.0
10/13/2016 08:50:00,EDT,Other Fossil Fuels,139.0
10/13/2016 08:50:00,EDT,Other Renewables,268.0
10/13/2016 08:50:00,EDT,Wind,870.0
10/13/2016 08:50:00,EDT,Hydro,2872.0
10/13/2016 08:55:00,EDT,Dual Fuel,5042.0
10/13/2016 08:55:00,EDT,Natural Gas,2114.0
10/13/2016 08:55:00,EDT,Nuclear,5155.0
10/13/2016 08:55:00,EDT,Other Fossil Fuels,139.0
10/13/2016 08:55:00,EDT,Other Renewables,276.0
10/13/2016 08:55:00,EDT,Wind,843.0
10/13/2016 08:55:00,EDT,Hydro,2917.0
10/13/2016 09:00:00,EDT,Dual Fuel,5079.0
10/13/2016 09:00:00,EDT,Natural Gas,2105.0
10/13/2016 09:00:00,EDT,Nuclear,5154.0
10/13/2016 09:00:00,EDT,Other Fossil Fuels,139.0
10/13/2016 09:00:00,EDT,Other Renewables,284.0
10/13/2016 09:00:00,EDT,Wind,843.0
10/13/2016 09:00:00,EDT,Hydro,2945.0
10/13/2016 09:05:00,EDT,Dual Fuel,5105.0
10/13/2016 09:05:00,EDT,Natural Gas,2092.0
10/13/2016 09:05:00,EDT,Nuclear,5156.0
10/13/2016 09:05:00,EDT,Other Fossil Fuels,139.0
10/13/2016 09:05:00,EDT,Other Renewables,292.0
10/13/2016 09:05:00,EDT,Wind,831.0
10/13/2016 09:05:00,EDT,Hydro,2979.0
10/13/2016 09:10:00,EDT,Dual Fuel,5102.0
10/13/2016 09:10:00,EDT,Natural Gas,2095.0
10/13/2016 09:10:00,EDT,Nuclear,5156.0
10/13/2016 09:10:00,EDT,Other Fossil Fuels,139.0
10/13/2016 09:10:00,EDT,Other Renewables,294.0
10/13/2016 09:10:00,EDT,Wind,818.0
10/13/2016 09:10:00,EDT,Hydro,2974.0
10/13/2016 09:15:00,EDT,Dual Fuel,5142.0
10/13/2016 09:15:00,EDT,Natural Gas,2093.0
10/13/2016 09:15:00,EDT,Nuclear,5154.0
10/13/2016 09:15:00,EDT,Other Fossil Fuels,139.0
10/13/2016 09:15:00,EDT,Other Renewables,290.0
10/13/2016 09:15:00,EDT,Wind,798.0
10/13/2016 09:15:00,EDT,Hydro,2977.0
10/13/2016 09:20:00,EDT,Dual Fuel,5203.0
10/13/2016 09:20:00,EDT,Natural Gas,2094.0
10/13/2016 09:20:00,EDT,Nuclear,5155.0
10/13/2016 09:20:00,EDT,Other Fossil Fuels,140.0
10/13/2016 09:20:00,EDT,Other Renewables,291.0
10/13/2016 09:20:00,EDT,Wind,800.0
10/13/2016 09:20:00,EDT,Hydro,3011.0
10/13/2016 09:25:00,EDT,Dual Fuel,5218.0
10/13/2016 09:25:00,EDT,Natural Gas,2091.0
10/13/2016 09:25:00,EDT,Nuclear,5155.0
10/13/2016 09:25:00,EDT,Other Fossil Fuels,140.0
10/13/2016 09:25:00,EDT,Other Renewables,293.0
10/13/2016 09:25:00,EDT,Wind,782.0
10/13/2016 09:25:00,EDT,Hydro,3034.0
10/13/2016 09:30:00,EDT,Dual Fuel,5214.0
10/13/2016 09:30:00,EDT,Natural Gas,2093.0
10/13/2016 09:30:00,EDT,Nuclear,5156.0
10/13/2016 09:30:00,EDT,Other Fossil Fuels,140.0
10/13/2016 09:30:00,EDT,Other Renewables,289.0
10/13/2016 09:30:00,EDT,Wind,777.0
10/13/2016 09:30:00,EDT,Hydro,3053.0
10/13/2016 09:35:00,EDT,Dual Fuel,5212.0
10/13/2016 09:35:00,EDT,Natural Gas,2093.0
10/13/2016 09:35:00,EDT,Nuclear,5156.0
10/13/2016 09:35:00,EDT,Other Fossil Fuels,140.0
10/13/2016 09:35:00,EDT,Other Renewables,289.0
10/13/2016 09:35:00,EDT,Wind,785.0
10/13/2016 09:35:00,EDT,Hydro,3052.0
10/13/2016 09:40:00,EDT,Dual Fuel,5228.0
10/13/2016 09:40:00,EDT,Natural Gas,2094.0
10/13/2016 09:40:00,EDT,Nuclear,5156.0
10/13/2016 09:40:00,EDT,Other Fossil Fuels,140.0
10/13/2016 09:40:00,EDT,Other Renewables,292.0
10/13/2016 09:40:00,EDT,Wind,805.0
10/13/2016 09:40:00,EDT,Hydro,3046.0
10/13/2016 09:45:00,EDT,Dual Fuel,5237.0
10/13/2016 09:45:00,EDT,Natural Gas,2083.0
10/13/2016 09:45:00,EDT,Nuclear,5155.0
10/13/2016 09:45:00,EDT,Other Fossil Fuels,140.0
10/13/2016 09:45:00,EDT,Other Renewables,290.0
10/13/2016 09:45:00,EDT,Wind,808.0
10/13/2016 09:45:00,EDT,Hydro,3000.0
10/13/2016 09:50:00,EDT,Dual Fuel,5237.0
10/13/2016 09:50:00,EDT,Natural Gas,2082.0
10/13/2016 09:50:00,EDT,Nuclear,5154.0
10/13/2016 09:50:00,EDT,Other Fossil Fuels,140.0
10/13/2016 09:50:00,EDT,Other Renewables,293.0
10/13/2016 09:50:00,EDT,Wind,822.0
10/13/2016 09:50:00,EDT,Hydro,3029.0
10/13/2016 09:55:00,EDT,Dual Fuel,5197.0
10/13/2016 09:55:00,EDT,Natural Gas,2087.0
10/13/2016 09:55:00,EDT,Nuclear,5155.0
10/13/2016 09:55:00,EDT,Other Fossil Fuels,140.0
10/13/2016 09:55:00,EDT,Other Renewables,288.0
10/13/2016 09:55:00,EDT,Wind,832.0
10/13/2016 09:55:00,EDT,Hydro,3050.0
10/13/2016 10:00:00,EDT,Dual Fuel,5164.0
10/13/2016 10:00:00,EDT,Natural Gas,2091.0
10/13/2016 10:00:00,EDT,Nuclear,5156.0
10/13/2016 10:00:00,EDT,Other Fossil Fuels,140.0
10/13/2016 10:00:00,EDT,Other Renewables,287.0
10/13/2016 10:00:00,EDT,Wind,856.0
10/13/2016 10:00:00,EDT,Hydro,3053.0
10/13/2016 10:05:00,EDT,Dual Fuel,5110.0
10/13/2016 10:05:00,EDT,Natural Gas,2096.0
10/13/2016 10:05:00,EDT,Nuclear,5154.0
10/13/2016 10:05:00,EDT,Other Fossil Fuels,140.0
10/13/2016 10:05:00,EDT,Other Renewables,285.0
10/13/2016 10:05:00,EDT,Wind,869.0
10/13/2016 10:05:00,EDT,Hydro,2919.0
10/13/2016 10:10:00,EDT,Dual Fuel,5000.0
10/13/2016 10:10:00,EDT,Natural Gas,2095.0
10/13/2016 10:10:00,EDT,Nuclear,5154.0
10/13/2016 10:10:00,EDT,Other Fossil Fuels,140.0
10/13/2016 10:10:00,EDT,Other Renewables,292.0
10/13/2016 10:10:00,EDT,Wind,868.0
10/13/2016 10:10:00,EDT,Hydro,2799.0
10/13/2016 10:15:00,EDT,Dual Fuel,5001.0
10/13/2016 10:15:00,EDT,Natural Gas,2098.0
10/13/2016 10:15:00,EDT,Nuclear,5155.0
10/13/2016 10:15:00,EDT,Other Fossil Fuels,141.0
10/13/2016 10:15:00,EDT,Other Renewables,291.0
10/13/2016 10:15:00,EDT,Wind,867.0
10/13/2016 10:15:00,EDT,Hydro,2791.0
10/13/2016 10:20:00,EDT,Dual Fuel,4982.0
10/13/2016 10:20:00,EDT,Natural Gas,2097.0
10/13/2016 10:20:00,EDT,Nuclear,5154.0
10/13/2016 10:20:00,EDT,Other Fossil Fuels,139.0
10/13/2016 10:20:00,EDT,Other Renewables,293.0
10/13/2016 10:20:00,EDT,Wind,889.0
10/13/2016 10:20:00,EDT,Hydro,2792.0
10/13/2016 10:25:00,EDT,Dual Fuel,4973.0
10/13/2016 10:25:00,EDT,Natural Gas,2112.0
10/13/2016 10:25:00,EDT,Nuclear,5155.0
10/13/2016 10:25:00,EDT,Other Fossil Fuels,145.0
10/13/2016 10:25:00,EDT,Other Renewables,296.0
10/13/2016 10:25:00,EDT,Wind,894.0
10/13/2016 10:25:00,EDT,Hydro,2792.0
10/13/2016 10:30:00,EDT,Dual Fuel,4940.0
10/13/2016 10:30:00,EDT,Natural Gas,2136.0
10/13/2016 10:30:00,EDT,Nuclear,5153.0
10/13/2016 10:30:00,EDT,Other Fossil Fuels,137.0
10/13/2016 10:30:00,EDT,Other Renewables,297.0
10/13/2016 10:30:00,EDT,Wind,906.0
10/13/2016 10:30:00,EDT,Hydro,2807.0
10/13/2016 10:35:00,EDT,Dual Fuel,4919.0
10/13/2016 10:35:00,EDT,Natural Gas,2140.0
10/13/2016 10:35:00,EDT,Nuclear,5154.0
10/13/2016 10:35:00,EDT,Other Fossil Fuels,140.0
10/13/2016 10:35:00,EDT,Other Renewables,298.0
10/13/2016 10:35:00,EDT,Wind,931.0
10/13/2016 10:35:00,EDT,Hydro,2784.0
10/13/2016 10:40:00,EDT,Dual Fuel,4902.0
10/13/2016 10:40:00,EDT,Natural Gas,2128.0
10/13/2016 10:40:00,EDT,Nuclear,5154.0
10/13/2016 10:40:00,EDT,Other Fossil Fuels,140.0
10/13/2016 10:40:00,EDT,Other Renewables,296.0
10/13/2016 10:40:00,EDT,Wind,973.0
10/13/2016 10:40:00,EDT,Hydro,2786.0
10/13/2016 10:45:00,EDT,Dual Fuel,4900.0
10/13/2016 10:45:00,EDT,Natural Gas,2096.0
10/13/2016 10:45:00,EDT,Nuclear,5154.0
10/13/2016 10:45:00,EDT,Other Fossil Fuels,138.0
10/13/2016 10:45:00,EDT,Other Renewables,287.0
10/13/2016 10:45:00,EDT,Wind,980.0
10/13/2016 10:45:00,EDT,Hydro,2795.0
10/13/2016 10:50:00,EDT,Dual Fuel,4912.0
10/13/2016 10:50:00,EDT,Natural Gas,2094.0
10/13/2016 10:50:00,EDT,Nuclear,5156.0
10/13/2016 10:50:00,EDT,Other Fossil Fuels,138.0
10/13/2016 10:50:00,EDT,Other Renewables,292.0
10/13/2016 10:50:00,EDT,Wind,990.0
10/13/2016 10:50:00,EDT,Hydro,2808.0
10/13/2016 10:55:00,EDT,Dual Fuel,4937.0
10/13/2016 10:55:00,EDT,Natural Gas,2096.0
10/13/2016 10:55:00,EDT,Nuclear,5154.0
10/13/2016 10:55:00,EDT,Other Fossil Fuels,137.0
10/13/2016 10:55:00,EDT,Other Renewables,291.0
10/13/2016 10:55:00,EDT,Wind,960.0
10/13/2016 10:55:00,EDT,Hydro,2853.0
10/13/2016 11:00:00,EDT,Dual Fuel,4940.0
10/13/2016 11:00:00,EDT,Natural Gas,2093.0
10/13/2016 11:00:00,EDT,Nuclear,5155.0
10/13/2016 11:00:00,EDT,Other Fossil Fuels,138.0
10/13/2016 11:00:00,EDT,Other Renewables,293.0
10/13/2016 11:00:00,EDT,Wind,897.0
10/13/2016 11:00:00,EDT,Hydro,2870.0
10/13/2016 11:05:00,EDT,Dual Fuel,4977.0
10/13/2016 11:05:00,EDT,Natural Gas,2092.0
10/13/2016 11:05:00,EDT,Nuclear,5154.0
10/13/2016 11:05:00,EDT,Other Fossil Fuels,139.0
10/13/2016 11:05:00,EDT,Other Renewables,300.0
10/13/2016 11:05:00,EDT,Wind,925.0
10/13/2016 11:05:00,EDT,Hydro,2916.0
10/13/2016 11:10:00,EDT,Dual Fuel,5060.0
10/13/2016 11:10:00,EDT,Natural Gas,2092.0
10/13/2016 11:10:00,EDT,Nuclear,5156.0
10/13/2016 11:10:00,EDT,Other Fossil Fuels,140.0
10/13/2016 11:10:00,EDT,Other Renewables,295.0
10/13/2016 11:10:00,EDT,Wind,889.0
10/13/2016 11:10:00,EDT,Hydro,2926.0
10/13/2016 11:15:00,EDT,Dual Fuel,5077.0
10/13/2016 11:15:00,EDT,Natural Gas,2091.0
10/13/2016 11:15:00,EDT,Nuclear,5157.0
10/13/2016 11:15:00,EDT,Other Fossil Fuels,139.0
10/13/2016 11:15:00,EDT,Other Renewables,286.0
10/13/2016 11:15:00,EDT,Wind,801.0
10/13/2016 11:15:00,EDT,Hydro,2941.0
10/13/2016 11:20:00,EDT,Dual Fuel,5103.0
10/13/2016 11:20:00,EDT,Natural Gas,2091.0
10/13/2016 11:20:00,EDT,Nuclear,5159.0
10/13/2016 11:20:00,EDT,Other Fossil Fuels,139.0
10/13/2016 11:20:00,EDT,Other Renewables,284.0
10/13/2016 11:20:00,EDT,Wind,793.0
10/13/2016 11:20:00,EDT,Hydro,3013.0
10/13/2016 11:25:00,EDT,Dual Fuel,5113.0
10/13/2016 11:25:00,EDT,Natural Gas,2090.0
10/13/2016 11:25:00,EDT,Nuclear,5158.0
10/13/2016 11:25:00,EDT,Other Fossil Fuels,140.0
10/13/2016 11:25:00,EDT,Other Renewables,295.0
10/13/2016 11:25:00,EDT,Wind,834.0
10/13/2016 11:25:00,EDT,Hydro,3014.0
10/13/2016 11:30:00,EDT,Dual Fuel,5095.0
10/13/2016 11:30:00,EDT,Natural Gas,2089.0
10/13/2016 11:30:00,EDT,Nuclear,5159.0
10/13/2016 11:30:00,EDT,Other Fossil Fuels,139.0
10/13/2016 11:30:00,EDT,Other Renewables,291.0
10/13/2016 11:30:00,EDT,Wind,862.0
10/13/2016 11:30:00,EDT,Hydro,2980.0
10/13/2016 11:35:00,EDT,Dual Fuel,5068.0
10/13/2016 11:35:00,EDT,Natural Gas,2091.0
10/13/2016 11:35:00,EDT,Nuclear,5159.0
10/13/2016 11:35:00,EDT,Other Fossil Fuels,139.0
10/13/2016 11:35:00,EDT,Other Renewables,298.0
10/13/2016 11:35:00,EDT,Wind,865.0
10/13/2016 11:35:00,EDT,Hydro,2908.0
10/13/2016 11:40:00,EDT,Dual Fuel,5054.0
10/13/2016 11:40:00,EDT,Natural Gas,2092.0
10/13/2016 11:40:00,EDT,Nuclear,5156.0
10/13/2016 11:40:00,EDT,Other Fossil Fuels,139.0
10/13/2016 11:40:00,EDT,Other Renewables,304.0
10/13/2016 11:40:00,EDT,Wind,868.0
